UTCTimestamp_ms,SpO2
1694894714037,96
1694894717030,95
1694894717030,95
1694894717030,95
1694894719039,94
1694894719039,94
1694894721046,94
1694894721046,94
1694894723033,94
1694894723033,94
1694894725034,94
1694894725034,94
1694894727192,94
1694894727192,93
1694894727192,93
1694894730039,94
1694894730039,94
1694894732044,94
1694894732044,95
1694894734036,95
1694894734036,96
1694894737034,96
1694894737034,96
1694894739035,96
1694894739035,96
1694894739035,96
1694894741036,96
1694894741036,96
1694894743038,96
1694894743038,96
1694894745041,96
1694894745041,96
1694894748036,96
1694894748036,96
1694894750029,96
1694894750029,96
1694894750029,96
1694894752039,95
1694894752039,96
1694894754041,96
1694894754041,96
1694894757049,96
1694894757049,96
1694894759037,96
1694894759037,96
1694894761164,96
1694894761164,96
1694894761164,96
1694894763038,96
1694894763038,96
1694894765032,96
1694894765032,96
1694894768029,96
1694894768029,96
1694894770040,96
1694894770040,96
1694894772030,96
1694894772030,96
1694894772030,96
1694894774032,97
1694894774032,96
1694894777037,96
1694894777037,96
1694894779030,96
1694894779030,96
1694894781035,96
1694894781035,96
1694894783035,96
1694894783035,96
1694894783035,96
1694894785045,96
1694894785045,97
1694894788031,97
1694894788031,97
1694894790032,97
1694894790032,97
1694894792038,97
1694894792038,98
1694894794032,98
1694894794032,0
1694894794032,97
1694894797047,0
1694894797047,0
1694894799033,0
1694894799033,0
1694894801030,0
1694894801030,0
1694894803036,0
1694894803036,0
1694894805039,0
1694894805039,0
1694894805039,0
1694894808039,0
1694894808039,0
1694894810034,97
1694894810034,97
1694894812038,97
1694894812038,97
1694894814037,97
1694894814037,97
1694894817033,97
1694894817033,97
1694894817033,97
1694894819035,97
1694894819035,97
1694894821166,97
1694894821166,96
1694894823039,96
1694894823039,96
1694894825028,96
1694894825028,96
1694894828029,96
1694894828029,96
1694894828029,96
1694894830040,96
1694894830040,96
1694894832048,96
1694894832048,96
1694894834030,96
1694894834030,96
1694894836033,96
1694894836033,96
1694894839033,96
1694894839033,96
1694894839033,96
1694894841038,96
1694894841038,96
1694894843041,96
1694894843041,96
1694894845032,96
1694894845032,96
1694894848036,96
1694894848036,96
1694894850034,96
1694894850034,96
1694894850034,96
1694894852032,96
1694894852032,96
1694894854029,96
1694894854029,95
1694894856037,95
1694894856037,95
1694894859030,95
1694894859030,95
1694894861044,95
1694894861044,95
1694894861044,95
1694894863040,95
1694894863040,95
1694894865031,95
1694894865031,95
1694894868043,95
1694894868043,95
1694894870038,95
1694894870038,95
1694894872037,95
1694894872037,95
1694894872037,94
1694894874032,94
1694894874032,95
1694894876039,95
1694894876039,95
1694894879044,96
1694894879044,96
1694894881163,96
1694894881163,96
1694894883036,96
1694894883036,96
1694894883036,96
1694894885049,96
1694894885049,96
1694894888044,96
1694894888044,96
1694894890035,96
1694894890035,95
1694894892036,95
1694894892036,96
1694894894032,95
1694894894032,95
1694894894032,96
1694894896050,96
1694894896050,96
1694894898190,97
1694894898190,97
1694894901033,97
1694894901033,97
1694894903040,97
1694894903040,97
1694894905029,96
1694894905029,96
1694894905029,96
1694894908030,96
1694894908030,96
1694894910043,96
1694894910043,95
1694894912042,95
1694894912042,95
1694894914040,95
1694894914040,95
1694894916032,95
1694894916032,95
1694894916032,95
1694894919034,96
1694894919034,96
1694894921036,95
1694894921036,95
1694894923030,95
1694894923030,95
1694894925036,95
1694894925036,95
1694894928035,95
1694894928035,95
1694894928035,95
1694894930030,95
1694894930030,95
1694894932035,95
1694894932035,95
1694894934032,95
1694894934032,96
1694894936040,96
1694894936040,96
1694894939036,96
1694894939036,96
1694894939036,95
1694894941160,95
1694894941160,94
1694894943029,93
1694894943029,93
1694894945042,93
1694894945042,94
1694894947032,94
1694894947032,95
1694894950037,95
1694894950037,95
1694894950037,95
1694894952036,95
1694894952036,96
1694894954045,95
1694894954045,96
1694894956049,96
1694894956049,95
1694894959029,94
1694894959029,94
1694894961042,93
1694894961042,93
1694894961042,93
1694894963033,93
1694894963033,93
1694894965041,94
1694894965041,95
1694894967040,95
1694894967040,96
1694894970028,95
1694894970028,95
1694894972033,94
1694894972033,94
1694894972033,93
1694894974035,93
1694894974035,93
1694894976031,93
1694894976031,94
1694894979042,94
1694894979042,94
1694894981088,94
1694894981088,94
1694894983047,95
1694894983047,95
1694894983047,95
1694894985028,95
1694894985028,0
1694894987045,0
1694894987045,0
1694894990042,0
1694894990042,0
1694894992033,0
1694894992033,95
1694894994039,95
1694894994039,95
1694894994039,95
1694894996030,95
1694894996030,95
1694894999051,94
1694894999051,94
1694895001159,94
1694895001159,94
1694895003032,94
1694895003032,95
1694895005031,95
1694895005031,96
1694895005031,96
1694895007030,96
1694895007030,95
1694895010032,95
1694895010032,95
1694895012035,95
1694895012035,95
1694895014039,95
1694895014039,95
1694895016036,95
1694895016036,94
1694895016036,94
1694895019039,94
1694895019039,94
1694895021048,94
1694895021048,94
1694895023028,95
1694895023028,95
1694895025033,95
1694895025033,95
1694895027041,95
1694895027041,96
1694895027041,96
1694895030029,96
1694895030029,96
1694895032047,96
1694895032047,96
1694895034038,96
1694895034038,96
1694895036034,96
1694895036034,97
1694895039044,97
1694895039044,97
1694895039044,97
1694895041032,97
1694895041032,98
1694895043032,98
1694895043032,98
1694895045035,97
1694895045035,97
1694895047043,96
1694895047043,96
1694895050032,96
1694895050032,96
1694895050032,96
1694895052032,96
1694895052032,95
1694895054036,95
1694895054036,95
1694895056031,95
1694895056031,95
1694895058030,95
1694895058030,95
1694895060161,95
1694895060161,95
1694895060161,96
1694895063034,96
1694895063034,96
1694895065038,96
1694895065038,96
1694895067032,96
1694895067032,96
1694895070041,96
1694895070041,96
1694895072043,96
1694895072043,96
1694895072043,96
1694895074045,97
1694895074045,97
1694895076032,97
1694895076032,96
1694895078040,96
1694895078040,96
1694895081031,96
1694895081031,96
1694895083033,96
1694895083033,96
1694895083033,96
1694895085030,95
1694895085030,95
1694895087037,95
1694895087037,95
1694895090028,95
1694895090028,95
1694895092033,96
1694895092033,97
1694895094036,97
1694895094036,97
1694895094036,97
1694895096030,97
1694895096030,97
1694895098034,96
1694895098034,97
1694895101030,97
1694895101030,97
1694895103036,97
1694895103036,97
1694895105039,97
1694895105039,98
1694895105039,98
1694895107040,98
1694895107040,98
1694895110036,98
1694895110036,98
1694895112030,98
1694895112030,97
1694895114030,97
1694895114030,97
1694895116028,97
1694895116028,97
1694895116028,96
1694895118030,96
1694895118030,96
1694895120199,96
1694895120199,96
1694895123032,96
1694895123032,96
1694895125039,95
1694895125039,95
1694895127046,95
1694895127046,96
1694895127046,96
1694895130032,96
1694895130032,96
1694895132040,96
1694895132040,96
1694895134038,96
1694895134038,96
1694895136035,96
1694895136035,0
1694895138032,0
1694895138032,0
1694895138032,96
1694895141047,96
1694895141047,96
1694895143031,96
1694895143031,95
1694895145033,96
1694895145033,95
1694895147038,95
1694895147038,96
1694895150046,96
1694895150046,95
1694895150046,94
1694895152044,93
1694895152044,93
1694895154036,94
1694895154036,95
1694895156041,95
1694895156041,96
1694895158048,96
1694895158048,96
1694895161037,96
1694895161037,96
1694895161037,96
1694895163027,96
1694895163027,96
1694895165034,96
1694895165034,96
1694895167032,96
1694895167032,96
1694895170031,96
1694895170031,96
1694895172032,96
1694895172032,96
1694895172032,96
1694895174043,96
1694895174043,96
1694895176037,96
1694895176037,96
1694895178031,96
1694895178031,96
1694895180192,96
1694895180192,96
1694895183038,96
1694895183038,96
1694895183038,96
1694895185035,95
1694895185035,95
1694895187033,95
1694895187033,95
1694895190038,96
1694895190038,96
1694895192044,96
1694895192044,96
1694895194061,96
1694895194061,96
1694895194061,95
1694895196051,96
1694895196051,96
1694895198032,95
1694895198032,95
1694895201047,95
1694895201047,95
1694895203031,95
1694895203031,95
1694895205045,95
1694895205045,95
1694895205045,95
1694895207049,95
1694895207049,95
1694895209033,95
1694895209033,95
1694895212043,95
1694895212043,95
1694895214044,95
1694895214044,95
1694895216054,95
1694895216054,96
1694895216054,96
1694895218193,96
1694895218193,96
1694895221038,96
1694895221038,96
1694895223029,96
1694895223029,96
1694895225031,96
1694895225031,96
1694895227045,96
1694895227045,96
1694895227045,96
1694895229031,96
1694895229031,96
1694895232043,96
1694895232043,96
1694895234034,96
1694895234034,96
1694895236039,96
1694895236039,96
1694895238031,0
1694895238031,0
1694895238031,0
1694895240187,0
1694895240187,0
1694895243031,0
1694895243031,0
1694895245035,96
1694895245035,96
1694895247033,96
1694895247033,96
1694895249036,96
1694895249036,96
1694895249036,96
1694895252043,96
1694895252043,95
1694895254041,95
1694895254041,94
1694895256032,94
1694895256032,94
1694895258040,94
1694895258040,94
1694895261044,94
1694895261044,94
1694895261044,95
1694895263031,95
1694895263031,96
1694895265028,96
1694895265028,96
1694895267029,96
1694895267029,96
1694895269029,97
1694895269029,97
1694895272039,97
1694895272039,96
1694895272039,96
1694895274046,96
1694895274046,96
1694895276035,96
1694895276035,96
1694895278033,96
1694895278033,96
1694895281038,96
1694895281038,96
1694895283036,96
1694895283036,95
1694895283036,95
1694895285032,95
1694895285032,95
1694895287035,95
1694895287035,96
1694895289033,96
1694895289033,96
1694895292035,95
1694895292035,96
1694895294033,96
1694895294033,96
1694895294033,96
1694895296031,95
1694895296031,95
1694895298039,96
1694895298039,96
1694895300190,95
1694895300190,95
1694895302399,95
1694895302399,95
1694895305035,95
1694895305035,94
1694895305035,94
1694895307040,93
1694895307040,93
1694895309028,93
1694895309028,94
1694895312036,94
1694895312036,94
1694895314034,95
1694895314034,95
1694895316043,95
1694895316043,96
1694895316043,96
1694895318030,95
1694895318030,95
1694895320041,95
1694895320041,95
1694895323043,95
1694895323043,95
1694895325036,96
1694895325036,96
1694895327028,97
1694895327028,97
1694895327028,97
1694895329040,97
1694895329040,97
1694895332047,97
1694895332047,96
1694895334045,96
1694895334045,96
1694895336045,96
1694895336045,96
1694895338044,96
1694895338044,96
1694895338044,96
1694895340043,96
1694895340043,96
1694895343046,96
1694895343046,96
1694895345037,96
1694895345037,96
1694895347033,96
1694895347033,96
1694895349040,96
1694895349040,96
1694895349040,96
1694895352044,96
1694895352044,96
1694895354035,96
1694895354035,96
1694895356044,97
1694895356044,97
1694895358029,97
1694895358029,97
1694895360192,98
1694895360192,97
1694895360192,97
1694895363038,97
1694895363038,97
1694895365044,97
1694895365044,97
1694895367035,97
1694895367035,97
1694895369032,97
1694895369032,97
1694895372032,97
1694895372032,97
1694895372032,97
1694895374043,97
1694895374043,97
1694895376050,98
1694895376050,98
1694895378031,98
1694895378031,98
1694895380035,98
1694895380035,98
1694895383039,98
1694895383039,98
1694895383039,98
1694895385033,98
1694895385033,97
1694895387035,97
1694895387035,97
1694895389038,97
1694895389038,97
1694895392036,97
1694895392036,97
1694895394046,97
1694895394046,97
1694895394046,97
1694895396031,97
1694895396031,97
1694895398029,97
1694895398029,97
1694895400042,97
1694895400042,97
1694895403036,97
1694895403036,97
1694895405035,97
1694895405035,98
1694895405035,98
1694895407035,97
1694895407035,97
1694895409034,97
1694895409034,97
1694895412040,97
1694895412040,97
1694895414034,97
1694895414034,97
1694895416036,97
1694895416036,98
1694895416036,98
1694895418040,98
1694895418040,98
1694895420190,98
1694895420190,98
1694895423047,98
1694895423047,98
1694895425040,97
1694895425040,0
1694895427029,0
1694895427029,98
1694895427029,98
1694895429043,97
1694895429043,97
1694895431033,0
1694895431033,0
1694895434032,0
1694895434032,0
1694895436041,97
1694895436041,97
1694895438044,97
1694895438044,97
1694895438044,97
1694895440031,97
1694895440031,97
1694895443031,97
1694895443031,97
1694895445028,97
1694895445028,97
1694895447037,97
1694895447037,98
1694895449048,98
1694895449048,98
1694895449048,98
1694895451034,98
1694895451034,98
1694895454035,98
1694895454035,98
1694895456035,98
1694895456035,97
1694895458038,97
1694895458038,97
1694895460032,97
1694895460032,97
1694895460032,97
1694895463040,97
1694895463040,97
1694895465048,97
1694895465048,97
1694895467035,97
1694895467035,97
1694895469032,97
1694895469032,98
1694895471029,98
1694895471029,97
1694895471029,97
1694895474051,97
1694895474051,97
1694895476037,97
1694895476037,97
1694895478050,97
1694895478050,98
1694895480186,97
1694895480186,98
1694895483051,98
1694895483051,98
1694895483051,98
1694895485036,98
1694895485036,98
1694895487028,97
1694895487028,97
1694895489028,97
1694895489028,97
1694895491029,97
1694895491029,97
1694895494044,97
1694895494044,97
1694895494044,97
1694895496041,97
1694895496041,97
1694895498036,97
1694895498036,97
1694895500040,97
1694895500040,97
1694895503035,97
1694895503035,97
1694895505038,97
1694895505038,97
1694895505038,97
1694895507039,97
1694895507039,97
1694895509042,97
1694895509042,97
1694895511028,97
1694895511028,97
1694895514032,97
1694895514032,97
1694895516042,97
1694895516042,97
1694895516042,97
1694895518033,97
1694895518033,97
1694895520040,97
1694895520040,97
1694895523038,97
1694895523038,97
1694895525037,97
1694895525037,97
1694895527038,97
1694895527038,97
1694895527038,97
1694895529038,97
1694895529038,97
1694895531045,98
1694895531045,98
1694895534036,98
1694895534036,98
1694895536030,98
1694895536030,98
1694895538041,98
1694895538041,98
1694895538041,98
1694895540160,97
1694895540160,97
1694895542044,97
1694895542044,97
1694895545031,97
1694895545031,97
1694895547044,97
1694895547044,98
1694895549032,98
1694895549032,98
1694895549032,97
1694895551031,97
1694895551031,97
1694895554043,97
1694895554043,97
1694895556027,97
1694895556027,97
1694895558042,97
1694895558042,97
1694895560043,97
1694895560043,97
1694895560043,98
1694895562032,98
1694895562032,98
1694895565032,98
1694895565032,98
1694895567027,98
1694895567027,98
1694895569041,98
1694895569041,98
1694895571038,98
1694895571038,98
1694895571038,98
1694895574031,98
1694895574031,98
1694895576031,98
1694895576031,98
1694895578040,97
1694895578040,97
1694895580032,97
1694895580032,97
1694895582028,97
1694895582028,97
1694895582028,97
1694895585034,97
1694895585034,97
1694895587038,97
1694895587038,97
1694895589041,97
1694895589041,97
1694895591029,97
1694895591029,97
1694895594036,97
1694895594036,97
1694895594036,97
1694895596039,97
1694895596039,97
1694895598034,97
1694895598034,97
1694895600192,96
1694895600192,96
1694895602039,96
1694895602039,96
1694895605057,96
1694895605057,96
1694895605057,96
1694895607035,95
1694895607035,95
1694895609030,95
1694895609030,95
1694895611031,96
1694895611031,96
1694895614037,96
1694895614037,96
1694895616038,96
1694895616038,96
1694895616038,97
1694895618043,97
1694895618043,97
1694895620032,97
1694895620032,97
1694895622043,97
1694895622043,97
1694895625034,97
1694895625034,97
1694895627032,97
1694895627032,97
1694895627032,97
1694895629041,97
1694895629041,97
1694895631038,97
1694895631038,97
1694895634040,97
1694895634040,97
1694895636045,97
1694895636045,97
1694895638032,97
1694895638032,97
1694895638032,97
1694895640047,97
1694895640047,97
1694895642039,97
1694895642039,97
1694895645049,97
1694895645049,97
1694895647037,97
1694895647037,97
1694895649057,97
1694895649057,97
1694895649057,97
1694895651037,97
1694895651037,97
1694895654040,96
1694895654040,96
1694895656043,96
1694895656043,97
1694895658036,97
1694895658036,97
1694895660191,97
1694895660191,97
1694895660191,97
1694895662042,97
1694895662042,97
1694895665040,97
1694895665040,97
1694895667033,97
1694895667033,97
1694895669038,97
1694895669038,97
1694895671047,97
1694895671047,97
1694895671047,97
1694895673033,97
1694895673033,97
1694895676042,97
1694895676042,97
1694895678041,97
1694895678041,97
1694895680039,97
1694895680039,97
1694895682030,97
1694895682030,97
1694895682030,98
1694895685035,97
1694895685035,97
1694895687031,97
1694895687031,97
1694895689029,97
1694895689029,97
1694895691030,97
1694895691030,97
1694895693034,97
1694895693034,97
1694895693034,97
1694895696043,97
1694895696043,98
1694895698042,98
1694895698042,97
1694895700035,97
1694895700035,97
1694895702032,97
1694895702032,97
1694895705034,97
1694895705034,97
1694895705034,97
1694895707044,97
1694895707044,97
1694895709032,97
1694895709032,97
1694895711035,97
1694895711035,97
1694895713029,97
1694895713029,97
1694895716038,97
1694895716038,97
1694895716038,97
1694895718041,97
1694895718041,98
1694895720185,98
1694895720185,98
1694895722033,98
1694895722033,97
1694895725057,97
1694895725057,97
1694895727038,97
1694895727038,97
1694895727038,97
1694895729036,97
1694895729036,97
1694895731040,97
1694895731040,97
1694895733035,97
1694895733035,97
1694895736038,97
1694895736038,97
1694895738039,97
1694895738039,97
1694895738039,97
1694895740036,97
1694895740036,97
1694895742045,97
1694895742045,97
1694895745033,97
1694895745033,97
1694895747038,97
1694895747038,98
1694895749026,97
1694895749026,97
1694895749026,98
1694895751031,98
1694895751031,98
1694895753048,98
1694895753048,98
1694895756040,98
1694895756040,98
1694895758050,98
1694895758050,97
1694895760039,97
1694895760039,97
1694895760039,97
1694895762033,97
1694895762033,97
1694895765031,97
1694895765031,97
1694895767043,97
1694895767043,98
1694895769041,98
1694895769041,97
1694895771034,97
1694895771034,97
1694895771034,97
1694895773034,97
1694895773034,97
1694895776039,97
1694895776039,97
1694895778043,97
1694895778043,97
1694895780180,98
1694895780180,98
1694895782041,97
1694895782041,97
1694895782041,97
1694895785046,97
1694895785046,97
1694895787030,97
1694895787030,97
1694895789031,97
1694895789031,97
1694895791030,97
1694895791030,97
1694895793037,97
1694895793037,97
1694895793037,98
1694895796040,98
1694895796040,98
1694895798049,98
1694895798049,98
1694895800044,97
1694895800044,97
1694895802031,97
1694895802031,96
1694895805028,96
1694895805028,95
1694895805028,95
1694895807029,95
1694895807029,95
1694895809031,95
1694895809031,96
1694895811043,96
1694895811043,96
1694895813041,96
1694895813041,97
1694895816043,97
1694895816043,97
1694895816043,97
1694895818044,97
1694895818044,97
1694895820042,97
1694895820042,97
1694895822041,97
1694895822041,97
1694895824031,97
1694895824031,97
1694895827043,97
1694895827043,97
1694895827043,97
1694895829047,97
1694895829047,97
1694895831030,97
1694895831030,97
1694895833035,97
1694895833035,97
1694895836033,97
1694895836033,97
1694895838053,97
1694895838053,97
1694895838053,97
1694895840191,97
1694895840191,97
1694895842050,97
1694895842050,97
1694895844039,97
1694895844039,97
1694895847029,97
1694895847029,97
1694895849041,97
1694895849041,97
1694895849041,97
1694895851034,97
1694895851034,97
1694895853029,97
1694895853029,97
1694895856048,97
1694895856048,97
1694895858044,97
1694895858044,97
1694895860032,96
1694895860032,97
1694895860032,97
1694895862186,97
1694895862186,97
1694895864403,97
1694895864403,97
1694895867039,97
1694895867039,97
1694895869031,97
1694895869031,97
1694895871041,97
1694895871041,97
1694895871041,97
1694895873037,97
1694895873037,97
1694895876032,97
1694895876032,97
1694895878049,97
1694895878049,97
1694895880035,97
1694895880035,97
1694895882045,97
1694895882045,97
1694895882045,97
1694895884042,96
1694895884042,96
1694895887042,96
1694895887042,96
1694895889040,96
1694895889040,97
1694895891036,97
1694895891036,97
1694895893037,97
1694895893037,97
1694895893037,97
1694895896029,97
1694895896029,97
1694895898044,97
1694895898044,97
1694895900189,97
1694895900189,97
1694895902038,97
1694895902038,97
1694895904038,97
1694895904038,97
1694895904038,97
1694895907033,97
1694895907033,97
1694895909033,97
1694895909033,97
1694895911029,97
1694895911029,97
1694895913041,97
1694895913041,97
1694895915040,97
1694895915040,98
1694895915040,97
1694895918033,97
1694895918033,97
1694895920031,97
1694895920031,97
1694895922038,97
1694895922038,97
1694895924030,97
1694895924030,97
1694895927029,97
1694895927029,97
1694895927029,97
1694895929030,97
1694895929030,97
1694895931037,97
1694895931037,97
1694895933039,97
1694895933039,97
1694895935035,97
1694895935035,97
1694895938037,97
1694895938037,97
1694895938037,97
1694895940039,97
1694895940039,97
1694895942042,97
1694895942042,97
1694895944042,96
1694895944042,96
1694895947053,96
1694895947053,97
1694895949039,97
1694895949039,97
1694895949039,97
1694895951029,96
1694895951029,96
1694895953036,96
1694895953036,96
1694895955038,96
1694895955038,96
1694895958034,96
1694895958034,96
1694895960185,97
1694895960185,97
1694895960185,97
1694895962033,97
1694895962033,97
1694895964051,97
1694895964051,96
1694895967041,96
1694895967041,96
1694895969031,96
1694895969031,96
1694895971035,96
1694895971035,96
1694895971035,96
1694895973039,96
1694895973039,96
1694895975031,95
1694895975031,95
1694895978033,96
1694895978033,96
1694895980032,96
1694895980032,96
1694895982036,96
1694895982036,97
1694895982036,97
1694895984035,97
1694895984035,97
1694895986191,97
1694895986191,97
1694895989054,97
1694895989054,97
1694895991045,97
1694895991045,97
1694895993041,97
1694895993041,97
1694895993041,97
1694895995030,97
1694895995030,97
1694895998028,97
1694895998028,97
1694896000040,97
1694896000040,97
1694896002039,97
1694896002039,97
1694896004043,97
1694896004043,97
1694896004043,96
1694896007039,96
1694896007039,96
1694896009038,96
1694896009038,96
1694896011034,96
1694896011034,97
1694896013034,97
1694896013034,96
1694896015190,96
1694896015190,96
1694896015190,96
1694896018040,96
1694896018040,96
1694896020191,96
1694896020191,96
1694896022035,96
1694896022035,96
1694896024040,96
1694896024040,96
1694896026042,96
1694896026042,96
1694896026042,96
1694896029042,96
1694896029042,97
1694896031033,97
1694896031033,97
1694896033037,97
1694896033037,97
1694896035029,97
1694896035029,97
1694896038050,97
1694896038050,97
1694896038050,97
1694896040047,97
1694896040047,97
1694896042036,97
1694896042036,97
1694896044039,97
1694896044039,97
1694896046030,97
1694896046030,97
1694896049033,97
1694896049033,97
1694896049033,97
1694896051039,97
1694896051039,97
1694896053050,97
1694896053050,97
1694896055034,97
1694896055034,97
1694896058039,97
1694896058039,97
1694896060044,97
1694896060044,97
1694896060044,97
1694896062034,97
1694896062034,97
1694896064047,97
1694896064047,97
1694896066032,97
1694896066032,97
1694896069037,97
1694896069037,97
1694896071043,97
1694896071043,97
1694896071043,97
1694896073039,97
1694896073039,97
1694896075052,97
1694896075052,97
1694896078035,97
1694896078035,97
1694896080189,97
1694896080189,97
1694896082029,97
1694896082029,97
1694896082029,97
1694896084035,97
1694896084035,97
1694896086029,97
1694896086029,97
1694896089043,97
1694896089043,97
1694896091040,96
1694896091040,96
1694896093030,96
1694896093030,96
1694896093030,95
1694896095031,95
1694896095031,95
1694896098036,96
1694896098036,96
1694896100044,97
1694896100044,97
1694896102036,97
1694896102036,97
1694896104034,97
1694896104034,97
1694896104034,96
1694896106036,96
1694896106036,96
1694896109035,95
1694896109035,95
1694896111045,94
1694896111045,94
1694896113049,93
1694896113049,93
1694896115032,92
1694896115032,92
1694896115032,92
1694896118035,93
1694896118035,93
1694896120043,93
1694896120043,93
1694896122044,93
1694896122044,94
1694896124030,94
1694896124030,94
1694896126030,94
1694896126030,95
1694896126030,95
1694896129037,95
1694896129037,95
1694896131046,96
1694896131046,95
1694896133033,96
1694896133033,96
1694896135042,96
1694896135042,96
1694896138040,96
1694896138040,96
1694896138040,96
1694896140193,96
1694896140193,95
1694896142044,95
1694896142044,95
1694896144042,95
1694896144042,95
1694896146037,95
1694896146037,95
1694896149038,96
1694896149038,96
1694896149038,96
1694896151031,96
1694896151031,96
1694896153031,97
1694896153031,97
1694896155043,97
1694896155043,96
1694896157042,96
1694896157042,96
1694896160033,97
1694896160033,97
1694896160033,97
1694896162035,97
1694896162035,97
1694896164031,97
1694896164031,97
1694896166049,97
1694896166049,97
1694896169046,97
1694896169046,97
1694896171061,97
1694896171061,98
1694896171061,98
1694896173038,97
1694896173038,97
1694896175049,97
1694896175049,97
1694896177029,97
1694896177029,97
1694896180030,97
1694896180030,97
1694896182042,97
1694896182042,97
1694896182042,97
1694896184044,97
1694896184044,97
1694896186029,97
1694896186029,97
1694896189041,97
1694896189041,97
1694896191047,96
1694896191047,96
1694896193045,96
1694896193045,96
1694896193045,96
1694896195044,96
1694896195044,95
1694896197038,95
1694896197038,96
1694896200040,96
1694896200040,96
1694896202033,96
1694896202033,96
1694896204030,97
1694896204030,97
1694896204030,97
1694896206044,97
1694896206044,97
1694896209043,97
1694896209043,97
1694896211034,97
1694896211034,97
1694896213051,97
1694896213051,97
1694896215037,96
1694896215037,96
1694896215037,96
1694896217044,96
1694896217044,96
1694896220044,96
1694896220044,95
1694896222047,95
1694896222047,94
1694896224032,94
1694896224032,95
1694896226033,95
1694896226033,95
1694896226033,96
1694896229032,97
1694896229032,96
1694896231045,96
1694896231045,96
1694896233047,96
1694896233047,96
1694896235028,96
1694896235028,96
1694896237027,96
1694896237027,96
1694896237027,96
1694896240035,96
1694896240035,96
1694896242034,96
1694896242034,96
1694896244040,96
1694896244040,97
1694896246044,97
1694896246044,97
1694896249030,97
1694896249030,96
1694896249030,96
1694896251033,96
1694896251033,96
1694896253030,95
1694896253030,94
1694896255040,93
1694896255040,93
1694896257040,94
1694896257040,94
1694896260039,95
1694896260039,95
1694896260039,95
1694896262036,96
1694896262036,96
1694896264036,96
1694896264036,97
1694896266043,98
1694896266043,98
1694896269031,98
1694896269031,98
1694896271033,98
1694896271033,98
1694896271033,98
1694896273046,98
1694896273046,98
1694896275043,98
1694896275043,97
1694896277036,98
1694896277036,98
1694896280045,97
1694896280045,97
1694896282034,96
1694896282034,96
1694896282034,95
1694896284042,95
1694896284042,95
1694896286059,95
1694896286059,95
1694896289043,96
1694896289043,96
1694896291041,96
1694896291041,96
1694896293033,96
1694896293033,96
1694896293033,96
1694896295038,96
1694896295038,96
1694896297060,96
1694896297060,97
1694896300041,97
1694896300041,97
1694896302044,97
1694896302044,97
1694896304038,97
1694896304038,97
1694896304038,97
1694896306043,97
1694896306043,97
1694896309035,97
1694896309035,97
1694896311034,97
1694896311034,97
1694896313031,97
1694896313031,96
1694896315031,96
1694896315031,96
1694896315031,96
1694896317045,96
1694896317045,96
1694896320039,96
1694896320039,96
1694896322044,96
1694896322044,96
1694896324032,97
1694896324032,97
1694896326040,97
1694896326040,97
1694896326040,97
1694896329043,96
1694896329043,96
1694896331050,96
1694896331050,96
1694896333031,96
1694896333031,96
1694896335035,96
1694896335035,96
1694896337034,97
1694896337034,97
1694896337034,97
1694896340033,97
1694896340033,96
1694896342036,96
1694896342036,96
1694896344032,96
1694896344032,96
1694896346035,96
1694896346035,96
1694896348035,96
1694896348035,95
1694896348035,95
1694896351038,95
1694896351038,95
1694896353030,95
1694896353030,95
1694896355035,96
1694896355035,96
1694896357035,96
1694896357035,96
1694896360036,96
1694896360036,95
1694896360036,95
1694896362039,95
1694896362039,96
1694896364042,96
1694896364042,96
1694896366045,96
1694896366045,97
1694896368038,97
1694896368038,97
1694896371038,96
1694896371038,96
1694896371038,96
1694896373034,96
1694896373034,96
1694896375046,95
1694896375046,95
1694896377036,95
1694896377036,95
1694896380046,95
1694896380046,95
1694896382037,95
1694896382037,96
1694896382037,96
1694896384039,96
1694896384039,96
1694896386037,96
1694896386037,96
1694896388041,97
1694896388041,97
1694896391032,97
1694896391032,98
1694896393031,98
1694896393031,98
1694896393031,98
1694896395036,98
1694896395036,98
1694896397039,98
1694896397039,98
1694896400036,97
1694896400036,97
1694896402032,97
1694896402032,97
1694896404033,96
1694896404033,96
1694896404033,96
1694896406030,97
1694896406030,97
1694896408035,97
1694896408035,97
1694896411032,97
1694896411032,97
1694896413035,97
1694896413035,97
1694896415038,97
1694896415038,97
1694896415038,98
1694896417041,98
1694896417041,98
1694896420041,98
1694896420041,98
1694896422045,98
1694896422045,97
1694896424036,97
1694896424036,97
1694896426048,97
1694896426048,97
1694896426048,97
1694896428045,97
1694896428045,97
1694896431041,97
1694896431041,97
1694896433040,97
1694896433040,97
1694896435045,97
1694896435045,97
1694896437033,97
1694896437033,97
1694896437033,97
1694896440029,97
1694896440029,96
1694896442035,96
1694896442035,96
1694896444039,96
1694896444039,96
1694896446032,96
1694896446032,96
1694896448036,96
1694896448036,96
1694896448036,95
1694896451040,95
1694896451040,95
1694896453042,95
1694896453042,95
1694896455030,96
1694896455030,96
1694896457031,96
1694896457031,96
1694896460041,96
1694896460041,96
1694896460041,97
1694896462033,97
1694896462033,97
1694896464029,97
1694896464029,97
1694896466032,97
1694896466032,97
1694896468192,97
1694896468192,97
1694896471033,97
1694896471033,97
1694896471033,96
1694896473027,97
1694896473027,97
1694896475032,97
1694896475032,97
1694896477047,97
