UTCTimestamp_ms,SpO2
1693487773035,98
1693487775191,97
1693487775191,97
1693487777032,96
1693487777032,96
1693487779029,96
1693487779029,97
1693487781031,97
1693487781031,97
1693487784036,97
1693487784036,97
1693487784036,97
1693487786041,97
1693487786041,96
1693487788036,96
1693487788036,96
1693487790036,96
1693487790036,96
1693487793028,96
1693487793028,96
1693487795048,96
1693487795048,96
1693487795048,95
1693487797052,95
1693487797052,95
1693487799035,95
1693487799035,95
1693487801036,95
1693487801036,95
1693487804034,95
1693487804034,95
1693487806030,96
1693487806030,96
1693487806030,96
1693487808051,96
1693487808051,96
1693487810043,96
1693487810043,96
1693487813044,96
1693487813044,96
1693487815028,96
1693487815028,97
1693487817031,97
1693487817031,97
1693487817031,97
1693487819038,96
1693487819038,96
1693487821035,96
1693487821035,96
1693487824045,96
1693487824045,96
1693487826030,96
1693487826030,96
1693487828034,96
1693487828034,96
1693487828034,97
1693487830057,97
1693487830057,97
1693487833052,97
1693487833052,97
1693487835039,97
1693487835039,97
1693487837042,97
1693487837042,97
1693487839047,97
1693487839047,97
1693487839047,97
1693487841039,97
1693487841039,97
1693487844049,97
1693487844049,97
1693487846040,97
1693487846040,97
1693487848030,97
1693487848030,97
1693487850031,97
1693487850031,97
1693487850031,97
1693487853039,96
1693487853039,96
1693487855052,96
1693487855052,96
1693487857031,96
1693487857031,96
1693487859030,96
1693487859030,96
1693487861032,96
1693487861032,96
1693487861032,96
1693487864032,96
1693487864032,96
1693487866041,96
1693487866041,96
1693487868040,96
1693487868040,97
1693487870031,97
1693487870031,97
1693487873029,97
1693487873029,97
1693487873029,97
1693487875044,97
1693487875044,97
1693487877031,97
1693487877031,97
1693487879037,97
1693487879037,97
1693487881036,97
1693487881036,97
1693487884028,97
1693487884028,97
1693487884028,97
1693487886031,97
1693487886031,97
1693487888028,97
1693487888028,97
1693487890038,97
1693487890038,97
1693487893031,97
1693487893031,97
1693487895035,97
1693487895035,96
1693487895035,96
1693487897050,96
1693487897050,96
1693487899028,96
1693487899028,96
1693487901035,96
1693487901035,97
1693487904042,96
1693487904042,95
1693487906048,95
1693487906048,94
1693487906048,94
1693487908029,94
1693487908029,94
1693487910035,94
1693487910035,94
1693487913029,94
1693487913029,94
1693487915042,94
1693487915042,94
1693487917043,94
1693487917043,94
1693487917043,94
1693487919041,93
1693487919041,93
1693487921037,94
1693487921037,94
1693487924043,93
1693487924043,94
1693487926027,94
1693487926027,95
1693487928192,95
1693487928192,95
1693487928192,96
1693487930033,96
1693487930033,96
1693487932038,96
1693487932038,96
1693487935029,96
1693487935029,96
1693487937043,96
1693487937043,96
1693487939031,96
1693487939031,96
1693487939031,96
1693487941034,96
1693487941034,96
1693487944030,96
1693487944030,96
1693487946035,96
1693487946035,96
1693487948042,96
1693487948042,96
1693487950051,96
1693487950051,96
1693487950051,96
1693487952032,96
1693487952032,96
1693487955035,96
1693487955035,96
1693487957037,96
1693487957037,96
1693487959030,96
1693487959030,96
1693487961034,95
1693487961034,95
1693487961034,95
1693487964039,95
1693487964039,95
1693487966029,95
1693487966029,95
1693487968033,95
1693487968033,96
1693487970036,96
1693487970036,96
1693487972044,96
1693487972044,96
1693487972044,96
1693487975033,96
1693487975033,96
1693487977039,96
1693487977039,96
1693487979042,96
1693487979042,96
1693487981030,96
1693487981030,96
1693487984041,96
1693487984041,96
1693487984041,96
1693487986030,96
1693487986030,96
1693487988043,96
1693487988043,96
1693487990037,96
1693487990037,96
1693487992038,96
1693487992038,96
1693487995049,96
1693487995049,96
1693487995049,96
1693487997031,96
1693487997031,96
1693487999032,96
1693487999032,96
1693488001032,96
1693488001032,97
1693488004042,97
1693488004042,97
1693488006039,97
1693488006039,97
1693488006039,97
1693488008042,97
1693488008042,96
1693488010044,96
1693488010044,96
1693488012046,96
1693488012046,96
1693488015034,96
1693488015034,95
1693488017046,95
1693488017046,95
1693488017046,95
1693488019035,94
1693488019035,94
1693488021042,94
1693488021042,94
1693488024031,94
1693488024031,94
1693488026035,94
1693488026035,94
1693488028057,94
1693488028057,94
1693488028057,94
1693488030032,94
1693488030032,94
1693488032032,94
1693488032032,94
1693488035030,0
1693488035030,0
1693488037043,0
1693488037043,0
1693488039183,0
1693488039183,0
1693488039183,0
1693488041037,0
1693488041037,0
1693488044047,0
1693488044047,93
1693488046038,93
1693488046038,93
1693488048053,93
1693488048053,93
1693488050042,93
1693488050042,93
1693488050042,93
1693488052029,93
1693488052029,93
1693488055035,93
1693488055035,93
1693488057027,94
1693488057027,94
1693488059039,95
1693488059039,95
1693488061038,96
1693488061038,96
1693488061038,96
1693488064028,96
1693488064028,96
1693488066037,96
1693488066037,96
1693488068038,96
1693488068038,97
1693488070033,97
1693488070033,97
1693488072037,96
1693488072037,96
1693488072037,96
1693488075035,96
1693488075035,95
1693488077039,95
1693488077039,95
1693488079042,94
1693488079042,93
1693488081043,93
1693488081043,93
1693488084036,93
1693488084036,93
1693488084036,93
1693488086039,94
1693488086039,94
1693488088040,95
1693488088040,95
1693488090034,95
1693488090034,95
1693488092185,95
1693488092185,95
1693488095039,95
1693488095039,95
1693488095039,95
1693488097035,95
1693488097035,95
1693488099036,95
1693488099036,95
1693488101029,95
1693488101029,95
1693488103045,95
1693488103045,95
1693488106035,95
1693488106035,96
1693488106035,96
1693488108038,97
1693488108038,97
1693488110030,97
1693488110030,97
1693488112041,97
1693488112041,97
1693488115033,97
1693488115033,97
1693488117043,97
1693488117043,97
1693488117043,97
1693488119039,97
1693488119039,97
1693488121044,97
1693488121044,97
1693488123031,97
1693488123031,97
1693488126033,97
1693488126033,98
1693488128040,98
1693488128040,98
1693488128040,98
1693488130036,98
1693488130036,98
1693488132038,98
1693488132038,97
1693488135033,97
1693488135033,97
1693488137058,97
1693488137058,97
1693488139031,97
1693488139031,97
1693488139031,97
1693488141028,97
1693488141028,97
1693488143039,97
1693488143039,97
1693488146032,97
1693488146032,97
1693488148047,97
1693488148047,97
1693488150042,97
1693488150042,97
1693488150042,97
1693488152049,97
1693488152049,97
1693488155035,97
1693488155035,97
1693488157030,96
1693488157030,96
1693488159028,96
1693488159028,96
1693488161039,96
1693488161039,96
1693488161039,95
1693488163041,95
1693488163041,95
1693488166035,95
1693488166035,95
1693488168034,95
1693488168034,95
1693488170033,95
1693488170033,96
1693488172041,96
1693488172041,96
1693488172041,96
1693488175032,96
1693488175032,96
1693488177031,97
1693488177031,97
1693488179033,97
1693488179033,97
1693488181040,97
1693488181040,97
1693488183037,97
1693488183037,97
1693488183037,97
1693488186032,96
1693488186032,96
1693488188034,96
1693488188034,96
1693488190030,96
1693488190030,96
1693488192042,96
1693488192042,97
1693488195030,97
1693488195030,97
1693488195030,97
1693488197028,97
1693488197028,96
1693488199035,96
1693488199035,96
1693488201190,96
1693488201190,96
1693488203031,96
1693488203031,96
1693488206041,96
1693488206041,96
1693488206041,96
1693488208032,96
1693488208032,96
1693488210037,97
1693488210037,97
1693488212034,97
1693488212034,97
1693488215042,97
1693488215042,97
1693488217039,97
1693488217039,97
1693488217039,96
1693488219039,96
1693488219039,96
1693488221039,96
1693488221039,96
1693488223031,96
1693488223031,96
1693488226028,96
1693488226028,96
1693488228029,97
1693488228029,97
1693488228029,97
1693488230032,97
1693488230032,97
1693488232036,97
1693488232036,97
1693488235038,97
1693488235038,97
1693488237047,97
1693488237047,97
1693488239173,97
1693488239173,97
1693488239173,97
1693488241040,97
1693488241040,97
1693488243034,97
1693488243034,97
1693488246042,97
1693488246042,97
1693488248034,96
1693488248034,96
1693488250028,96
1693488250028,96
1693488250028,96
1693488252031,96
1693488252031,97
1693488255036,97
1693488255036,97
1693488257032,97
1693488257032,97
1693488259030,97
1693488259030,97
1693488261035,97
1693488261035,97
1693488261035,97
1693488263043,97
1693488263043,97
1693488266033,97
1693488266033,97
1693488268038,97
1693488268038,97
1693488270041,97
1693488270041,97
1693488272034,97
1693488272034,97
1693488272034,97
1693488275043,97
1693488275043,97
1693488277034,97
1693488277034,97
1693488279032,97
1693488279032,97
1693488281027,97
1693488281027,97
1693488283039,97
1693488283039,97
1693488283039,97
1693488286030,97
1693488286030,96
1693488288031,96
1693488288031,96
1693488290044,96
1693488290044,96
1693488292040,96
1693488292040,96
1693488295042,96
1693488295042,96
1693488295042,96
1693488297031,96
1693488297031,96
1693488299028,96
1693488299028,97
1693488301045,97
1693488301045,97
1693488303037,97
1693488303037,97
1693488306036,97
1693488306036,97
1693488306036,96
1693488308035,96
1693488308035,96
1693488310029,96
1693488310029,96
1693488312040,96
1693488312040,96
1693488315030,96
1693488315030,96
1693488317049,96
1693488317049,96
1693488317049,96
1693488319035,96
1693488319035,96
1693488321048,96
1693488321048,96
1693488323038,96
1693488323038,96
1693488326034,96
1693488326034,96
1693488328034,96
1693488328034,96
1693488328034,96
1693488330030,96
1693488330030,96
1693488332039,96
1693488332039,96
1693488335033,96
1693488335033,96
1693488337029,96
1693488337029,96
1693488339036,96
1693488339036,97
1693488339036,97
1693488341034,97
1693488341034,97
1693488343033,97
1693488343033,97
1693488346031,97
1693488346031,97
1693488348029,97
1693488348029,97
1693488350031,97
1693488350031,97
1693488350031,97
1693488352033,97
1693488352033,97
1693488354031,97
1693488354031,97
1693488357030,97
1693488357030,97
1693488359034,97
1693488359034,97
1693488361036,97
1693488361036,97
1693488361036,97
1693488363033,97
1693488363033,97
1693488366041,97
1693488366041,97
1693488368038,96
1693488368038,96
1693488370037,96
1693488370037,96
1693488372030,95
1693488372030,95
1693488372030,95
1693488374038,95
1693488374038,95
1693488377036,95
1693488377036,95
1693488379032,95
1693488379032,94
1693488381029,94
1693488381029,94
1693488383030,94
1693488383030,94
1693488383030,94
1693488386045,94
1693488386045,94
1693488388044,94
1693488388044,94
1693488390057,94
1693488390057,94
1693488392029,94
1693488392029,94
1693488394028,94
1693488394028,94
1693488394028,94
1693488397034,94
1693488397034,95
1693488399046,95
1693488399046,95
1693488401037,95
1693488401037,95
1693488403032,95
1693488403032,95
1693488406042,96
1693488406042,96
1693488406042,96
1693488408029,96
1693488408029,96
1693488410032,96
1693488410032,96
1693488412028,96
1693488412028,96
1693488414036,96
1693488414036,96
1693488417035,96
1693488417035,97
1693488417035,97
1693488419161,97
1693488419161,97
1693488421029,97
1693488421029,97
1693488423026,97
1693488423026,97
1693488426034,98
1693488426034,98
1693488428038,98
1693488428038,98
1693488428038,98
1693488430032,98
1693488430032,98
1693488432035,97
1693488432035,97
1693488434040,97
1693488434040,96
1693488437037,96
1693488437037,96
1693488439032,96
1693488439032,96
1693488439032,96
1693488441038,96
1693488441038,96
1693488443042,96
1693488443042,95
1693488446035,95
1693488446035,95
1693488448050,95
1693488448050,95
1693488450039,95
1693488450039,96
1693488450039,96
1693488452056,96
1693488452056,96
1693488454028,96
1693488454028,97
1693488457033,97
1693488457033,97
1693488459029,97
1693488459029,97
1693488461033,97
1693488461033,97
1693488461033,97
1693488463035,97
1693488463035,97
1693488466040,97
1693488466040,97
1693488468029,97
1693488468029,97
1693488470027,97
1693488470027,97
1693488472037,97
1693488472037,97
1693488472037,97
1693488474033,97
1693488474033,97
1693488477040,97
1693488477040,97
1693488479043,97
1693488479043,97
1693488481035,97
1693488481035,97
1693488483041,97
1693488483041,97
1693488483041,97
1693488486041,97
1693488486041,97
1693488488031,96
1693488488031,96
1693488490032,96
1693488490032,96
1693488492033,96
1693488492033,96
1693488494044,95
1693488494044,95
1693488494044,95
1693488497034,95
1693488497034,95
1693488499029,95
1693488499029,95
1693488501037,95
1693488501037,95
1693488503041,95
1693488503041,95
1693488506033,95
1693488506033,95
1693488506033,95
1693488508046,95
1693488508046,95
1693488510033,95
1693488510033,95
1693488512048,95
1693488512048,96
1693488514033,96
1693488514033,96
1693488517034,96
1693488517034,96
1693488517034,96
1693488519037,96
1693488519037,97
1693488521031,97
1693488521031,97
1693488523043,97
1693488523043,97
1693488526027,97
1693488526027,97
1693488528037,97
1693488528037,97
1693488528037,97
1693488530035,98
1693488530035,98
1693488532040,98
1693488532040,98
1693488534030,98
1693488534030,98
1693488537043,97
1693488537043,97
1693488539036,97
1693488539036,97
1693488539036,97
1693488541029,96
1693488541029,96
1693488543050,96
1693488543050,96
1693488546033,96
1693488546033,95
1693488548040,95
1693488548040,95
1693488550028,95
1693488550028,95
1693488550028,96
1693488552035,96
1693488552035,96
1693488554035,96
1693488554035,96
1693488557041,96
1693488557041,96
1693488559031,96
1693488559031,96
1693488561035,96
1693488561035,96
1693488561035,96
1693488563032,96
1693488563032,96
1693488566028,96
1693488566028,96
1693488568044,96
1693488568044,96
1693488570052,96
1693488570052,96
1693488572032,96
1693488572032,96
1693488572032,96
1693488574036,96
1693488574036,96
1693488577039,96
1693488577039,96
1693488579043,96
1693488579043,96
1693488581039,96
1693488581039,96
1693488583029,96
1693488583029,96
1693488583029,96
1693488586040,96
1693488586040,96
1693488588052,96
1693488588052,96
1693488590031,96
1693488590031,96
1693488592031,96
1693488592031,96
1693488594033,96
1693488594033,96
1693488594033,96
1693488597029,96
1693488597029,96
1693488599210,97
1693488599210,97
1693488601386,97
1693488601386,97
1693488603600,97
1693488603600,97
1693488605039,97
1693488605039,97
1693488605039,98
1693488608041,98
1693488608041,98
1693488610030,98
1693488610030,98
1693488612035,98
1693488612035,98
1693488614187,97
1693488614187,97
1693488617035,97
1693488617035,97
1693488617035,97
1693488619045,97
1693488619045,97
1693488621030,97
1693488621030,97
1693488623030,96
1693488623030,96
1693488625040,96
1693488625040,96
1693488628043,96
1693488628043,96
1693488628043,96
1693488630035,96
1693488630035,96
1693488632034,96
1693488632034,96
1693488634034,96
1693488634034,96
1693488637035,96
1693488637035,95
1693488639028,95
1693488639028,95
1693488639028,95
1693488641031,95
1693488641031,95
1693488643045,95
1693488643045,95
1693488645041,95
1693488645041,95
1693488648035,95
1693488648035,95
1693488650043,95
1693488650043,95
1693488650043,96
1693488652038,96
1693488652038,96
1693488654047,96
1693488654047,96
1693488657031,96
1693488657031,97
1693488659039,97
1693488659039,97
1693488661037,97
1693488661037,97
1693488661037,97
1693488663041,97
1693488663041,97
1693488665038,97
1693488665038,98
1693488668035,98
1693488668035,98
1693488670039,97
1693488670039,97
1693488672049,97
1693488672049,97
1693488672049,97
1693488674031,97
1693488674031,97
1693488677046,98
1693488677046,98
1693488679040,98
1693488679040,98
1693488681033,98
1693488681033,98
1693488683050,98
1693488683050,97
1693488683050,97
1693488685036,97
1693488685036,97
1693488688045,97
1693488688045,97
1693488690035,97
1693488690035,97
1693488692030,97
1693488692030,97
1693488694033,97
1693488694033,97
1693488694033,97
1693488697036,97
1693488697036,96
1693488699036,96
1693488699036,96
1693488701041,97
1693488701041,96
1693488703031,96
1693488703031,96
1693488705042,96
1693488705042,96
1693488705042,96
1693488708028,95
1693488708028,95
1693488710035,95
1693488710035,95
1693488712033,95
1693488712033,95
1693488714027,95
1693488714027,95
1693488716045,95
1693488716045,96
1693488716045,96
1693488719032,96
1693488719032,96
1693488721033,95
1693488721033,95
1693488723028,95
1693488723028,95
1693488725029,95
1693488725029,96
1693488728041,96
1693488728041,96
1693488728041,96
1693488730032,97
1693488730032,97
1693488732034,97
1693488732034,97
1693488734035,97
1693488734035,97
1693488736041,97
1693488736041,97
1693488739044,97
1693488739044,97
1693488739044,97
1693488741030,97
1693488741030,97
1693488743038,97
1693488743038,96
1693488745036,96
1693488745036,96
1693488748031,97
1693488748031,97
1693488750030,97
1693488750030,97
1693488750030,97
1693488752036,97
1693488752036,97
1693488754041,96
1693488754041,96
1693488756032,96
1693488756032,96
1693488759031,96
1693488759031,96
1693488761043,96
1693488761043,96
1693488761043,96
1693488763029,96
1693488763029,96
1693488765028,96
1693488765028,96
1693488768029,96
1693488768029,96
1693488770046,96
1693488770046,96
1693488772040,96
1693488772040,96
1693488772040,95
1693488774028,95
1693488774028,95
1693488776030,95
1693488776030,95
1693488779030,95
1693488779030,95
1693488781035,95
1693488781035,95
1693488783053,95
1693488783053,95
1693488783053,95
1693488785034,95
1693488785034,95
1693488788037,95
1693488788037,96
1693488790037,96
1693488790037,96
1693488792027,96
1693488792027,96
1693488794030,96
1693488794030,97
1693488794030,97
1693488796037,97
1693488796037,97
1693488799039,97
1693488799039,97
1693488801039,97
1693488801039,97
1693488803036,97
1693488803036,96
1693488805051,96
1693488805051,96
1693488805051,96
1693488808034,96
1693488808034,97
1693488810029,97
1693488810029,97
1693488812043,97
1693488812043,97
1693488814030,96
1693488814030,96
1693488816030,96
1693488816030,96
1693488816030,96
1693488819032,96
1693488819032,96
1693488821032,96
1693488821032,97
1693488823034,96
1693488823034,96
1693488825033,96
1693488825033,96
1693488828033,96
1693488828033,96
1693488828033,96
1693488830036,96
1693488830036,96
1693488832046,96
1693488832046,96
1693488834033,96
1693488834033,96
1693488836050,96
1693488836050,96
1693488839038,96
1693488839038,96
1693488839038,96
1693488841032,96
1693488841032,96
1693488843035,96
1693488843035,97
1693488845041,97
1693488845041,97
1693488848028,97
1693488848028,97
1693488850034,97
1693488850034,97
1693488850034,97
1693488852034,97
1693488852034,97
1693488854034,97
1693488854034,97
1693488856040,97
1693488856040,97
1693488859047,97
1693488859047,97
1693488861036,97
1693488861036,96
1693488861036,96
1693488863039,96
1693488863039,96
1693488865051,96
1693488865051,96
1693488868027,96
1693488868027,96
1693488870051,96
1693488870051,96
1693488872031,96
1693488872031,95
1693488872031,95
1693488874170,95
1693488874170,95
1693488876036,95
1693488876036,95
1693488879038,95
1693488879038,95
1693488881040,95
1693488881040,95
1693488883034,95
1693488883034,95
1693488883034,95
1693488885058,95
1693488885058,95
1693488888036,95
1693488888036,95
1693488890034,95
1693488890034,95
1693488892028,95
1693488892028,96
1693488894029,96
1693488894029,96
1693488894029,96
1693488896027,96
1693488896027,96
1693488899029,96
1693488899029,97
1693488901191,97
1693488901191,97
1693488903033,97
1693488903033,97
1693488905191,97
1693488905191,97
1693488905191,97
1693488908029,97
1693488908029,97
1693488910044,97
1693488910044,97
1693488912037,97
1693488912037,97
1693488914029,97
1693488914029,97
1693488916026,97
1693488916026,97
1693488916026,97
1693488919043,97
1693488919043,97
1693488921036,97
1693488921036,96
1693488923040,96
1693488923040,96
1693488925043,96
1693488925043,96
1693488928033,96
1693488928033,96
1693488928033,96
1693488930029,96
1693488930029,96
1693488932028,96
1693488932028,96
1693488934032,96
1693488934032,96
1693488936034,96
1693488936034,96
1693488939035,97
1693488939035,97
1693488939035,97
1693488941029,97
1693488941029,97
1693488943040,97
1693488943040,97
1693488945038,97
1693488945038,97
1693488948039,97
1693488948039,97
1693488950047,97
1693488950047,97
1693488950047,97
1693488952038,97
1693488952038,97
1693488954041,97
1693488954041,97
1693488956034,97
1693488956034,97
1693488959035,97
1693488959035,97
1693488961047,97
1693488961047,97
1693488961047,96
1693488963032,96
1693488963032,96
1693488965038,96
1693488965038,96
1693488968039,96
1693488968039,95
1693488970039,95
1693488970039,95
1693488972030,95
1693488972030,95
1693488972030,95
1693488974031,95
1693488974031,95
1693488976044,95
1693488976044,95
1693488979037,95
1693488979037,95
1693488981049,95
1693488981049,96
1693488983048,96
1693488983048,96
1693488983048,96
1693488985043,96
1693488985043,96
1693488987030,96
1693488987030,96
1693488990032,96
1693488990032,96
1693488992031,96
1693488992031,96
1693488994029,96
1693488994029,96
1693488994029,96
1693488996034,96
1693488996034,96
1693488999029,96
1693488999029,96
1693489001036,96
1693489001036,96
1693489003032,96
1693489003032,96
1693489005028,96
1693489005028,96
1693489005028,96
1693489007054,96
1693489007054,97
1693489010036,97
1693489010036,97
1693489012043,97
1693489012043,97
1693489014033,97
1693489014033,97
1693489016033,97
1693489016033,97
1693489016033,97
1693489019038,96
1693489019038,96
1693489021036,96
1693489021036,96
1693489023032,96
1693489023032,95
1693489025029,95
1693489025029,95
1693489027035,95
1693489027035,95
1693489027035,95
1693489030032,95
1693489030032,95
1693489032042,95
1693489032042,96
1693489034029,96
1693489034029,96
1693489036042,96
1693489036042,96
1693489039038,96
1693489039038,96
1693489039038,96
1693489041048,96
1693489041048,96
1693489043036,97
1693489043036,97
1693489045030,97
1693489045030,97
1693489047036,97
1693489047036,97
1693489050031,97
1693489050031,97
1693489050031,97
1693489052034,97
1693489052034,98
1693489054042,97
1693489054042,97
1693489056030,97
1693489056030,97
1693489059047,97
1693489059047,97
1693489061028,97
1693489061028,97
1693489061028,97
1693489063034,97
1693489063034,96
1693489065036,96
1693489065036,96
1693489067036,96
1693489067036,96
1693489070034,95
1693489070034,95
1693489072042,95
1693489072042,95
1693489072042,95
1693489074031,95
1693489074031,95
1693489076038,95
1693489076038,95
1693489079034,95
1693489079034,95
1693489081029,95
1693489081029,95
1693489083049,95
1693489083049,95
1693489083049,95
1693489085039,95
1693489085039,95
1693489087029,95
1693489087029,95
1693489090057,95
1693489090057,95
1693489092039,95
1693489092039,95
1693489094047,95
1693489094047,95
1693489094047,95
1693489096035,95
1693489096035,95
1693489099033,95
1693489099033,95
1693489101038,96
1693489101038,96
1693489103048,96
1693489103048,96
1693489105039,97
1693489105039,97
1693489105039,97
1693489107042,97
1693489107042,98
1693489110033,98
1693489110033,98
1693489111637,97
1693489111637,97
1693489114040,97
1693489114040,97
1693489116040,97
1693489116040,97
1693489116040,97
1693489119043,97
1693489119043,97
1693489121042,97
1693489121042,97
1693489123035,97
1693489123035,97
1693489125033,97
1693489125033,97
1693489127032,97
1693489127032,97
1693489127032,97
1693489130051,97
1693489130051,97
1693489132053,97
1693489132053,97
1693489134031,97
1693489134031,96
1693489136035,96
1693489136035,96
1693489139029,96
1693489139029,96
1693489139029,96
1693489141029,96
1693489141029,96
1693489143034,96
1693489143034,96
1693489145030,96
1693489145030,96
1693489147035,96
1693489147035,96
1693489150034,96
1693489150034,96
1693489150034,96
1693489152029,96
1693489152029,96
1693489154029,96
1693489154029,96
1693489156044,96
1693489156044,96
1693489159033,96
1693489159033,96
1693489161036,96
1693489161036,96
1693489161036,96
1693489163032,96
1693489163032,96
1693489165035,96
1693489165035,96
1693489167047,96
1693489167047,96
1693489170033,96
1693489170033,96
1693489172037,96
1693489172037,96
1693489172037,96
1693489174036,96
1693489174036,96
1693489176028,95
1693489176028,96
1693489179031,96
1693489179031,96
1693489181044,96
1693489181044,96
1693489183032,96
1693489183032,96
1693489183032,96
1693489185035,96
1693489185035,96
1693489187030,96
1693489187030,96
1693489190040,96
1693489190040,96
1693489192038,96
1693489192038,96
1693489194038,96
1693489194038,96
1693489194038,96
1693489196036,96
1693489196036,96
1693489198032,96
1693489198032,96
1693489201034,96
1693489201034,96
1693489203029,96
1693489203029,96
1693489205157,96
1693489205157,96
1693489205157,96
1693489207400,96
1693489207400,96
1693489209582,96
1693489209582,96
1693489212038,96
1693489212038,96
1693489214034,96
1693489214034,96
1693489216037,96
1693489216037,96
1693489216037,96
1693489218033,96
1693489218033,96
1693489221032,96
1693489221032,96
1693489223032,95
1693489223032,95
1693489225043,95
1693489225043,95
1693489227029,95
1693489227029,95
1693489227029,95
1693489230039,95
1693489230039,95
1693489232047,95
1693489232047,95
1693489234038,95
1693489234038,95
1693489236034,95
1693489236034,95
1693489238030,95
1693489238030,95
1693489238030,95
1693489241030,95
1693489241030,95
1693489243038,95
1693489243038,95
1693489245039,95
1693489245039,95
1693489247039,95
1693489247039,95
1693489250047,95
1693489250047,95
1693489250047,95
1693489252044,95
1693489252044,96
1693489254030,96
1693489254030,96
1693489256030,96
1693489256030,96
1693489258034,96
1693489258034,96
1693489261047,96
1693489261047,96
1693489261047,96
1693489263031,96
1693489263031,96
1693489265040,96
1693489265040,96
1693489267028,96
1693489267028,96
1693489270035,96
1693489270035,96
1693489272045,96
1693489272045,96
1693489272045,96
1693489274052,96
1693489274052,96
1693489276037,96
1693489276037,96
1693489278037,97
1693489278037,96
1693489281029,96
1693489281029,96
1693489283040,97
1693489283040,97
1693489283040,97
1693489285032,97
1693489285032,97
1693489287041,97
1693489287041,96
1693489290029,96
1693489290029,96
1693489292053,96
1693489292053,96
1693489294053,96
1693489294053,96
1693489294053,96
1693489296038,96
1693489296038,96
1693489298034,96
1693489298034,96
1693489301038,97
1693489301038,97
1693489303032,97
1693489303032,97
1693489305039,97
1693489305039,97
1693489305039,97
1693489307043,97
1693489307043,96
1693489310031,96
1693489310031,96
1693489312030,96
1693489312030,96
1693489314035,96
1693489314035,96
1693489316030,96
1693489316030,96
1693489316030,96
1693489318035,96
1693489318035,96
1693489321029,97
1693489321029,97
1693489323041,97
1693489323041,97
1693489325034,97
1693489325034,97
1693489327030,97
1693489327030,97
1693489327030,97
1693489330030,97
1693489330030,97
1693489332031,97
1693489332031,97
1693489334037,97
1693489334037,97
1693489336036,97
1693489336036,97
1693489338054,97
1693489338054,97
1693489338054,97
1693489341037,97
1693489341037,97
1693489343040,97
1693489343040,97
1693489345058,97
1693489345058,97
1693489347040,97
1693489347040,97
1693489350074,97
1693489350074,97
1693489350074,97
1693489352032,97
1693489352032,97
1693489354038,97
1693489354038,97
1693489356039,97
1693489356039,97
1693489358032,97
1693489358032,97
1693489361045,97
1693489361045,97
1693489361045,97
1693489363028,97
1693489363028,97
1693489365030,97
1693489365030,97
1693489367035,97
1693489367035,97
1693489369029,97
1693489369029,97
1693489372044,97
1693489372044,97
1693489372044,97
1693489374033,97
1693489374033,97
1693489376046,97
1693489376046,97
1693489378034,97
1693489378034,97
1693489381034,97
1693489381034,97
1693489383032,96
1693489383032,96
1693489383032,96
1693489385031,96
1693489385031,96
1693489387030,96
1693489387030,96
1693489389032,96
1693489389032,96
1693489392032,96
1693489392032,96
1693489394028,96
1693489394028,96
1693489394028,96
1693489396029,96
1693489396029,96
1693489398037,96
1693489398037,96
1693489401037,96
1693489401037,96
1693489403031,96
1693489403031,96
1693489405043,96
1693489405043,96
1693489405043,96
1693489407031,96
1693489407031,96
1693489409033,96
1693489409033,96
1693489412076,96
1693489412076,96
1693489414030,96
1693489414030,96
1693489416042,96
1693489416042,96
1693489416042,96
1693489418042,96
1693489418042,96
1693489421030,96
1693489421030,96
1693489423030,96
1693489423030,96
1693489425043,97
1693489425043,96
1693489427053,96
1693489427053,96
1693489427053,96
1693489429033,96
1693489429033,96
1693489432029,96
1693489432029,96
1693489434028,96
1693489434028,96
1693489436028,96
1693489436028,96
1693489438054,96
1693489438054,97
1693489438054,97
1693489441034,97
1693489441034,97
1693489443030,97
1693489443030,97
1693489445039,97
1693489445039,97
1693489447039,97
1693489447039,97
1693489449028,97
1693489449028,97
1693489449028,97
1693489452042,97
1693489452042,97
1693489454049,97
1693489454049,97
1693489456029,97
1693489456029,97
1693489458028,97
1693489458028,96
1693489461042,96
1693489461042,96
1693489461042,96
1693489463030,96
1693489463030,96
1693489465028,96
1693489465028,96
1693489467029,96
1693489467029,96
1693489469040,96
1693489469040,96
1693489472032,96
1693489472032,96
1693489472032,96
1693489474029,96
1693489474029,96
1693489476040,96
1693489476040,96
1693489478029,96
1693489478029,96
1693489480190,97
1693489480190,97
1693489483033,97
1693489483033,97
1693489483033,96
1693489485041,96
1693489485041,96
1693489487034,96
1693489487034,96
1693489489029,96
1693489489029,96
1693489492038,96
1693489492038,96
1693489494032,96
1693489494032,96
1693489494032,96
1693489496034,96
1693489496034,96
1693489498035,96
1693489498035,96
1693489501034,96
1693489501034,96
1693489503028,96
1693489503028,96
1693489505031,96
1693489505031,96
1693489505031,96
1693489507036,96
1693489507036,96
1693489509046,96
1693489509046,96
1693489512042,96
1693489512042,96
1693489514043,96
1693489514043,96
1693489516044,95
1693489516044,95
1693489516044,95
1693489518040,95
1693489518040,95
1693489521031,95
1693489521031,95
1693489523035,95
1693489523035,95
1693489525035,95
1693489525035,95
1693489527033,95
1693489527033,95
1693489527033,95
1693489529036,95
1693489529036,95
1693489532030,96
1693489532030,96
1693489534029,96
1693489534029,96
1693489536039,96
1693489536039,96
