UTCTimestamp_ms,SpO2
1693144441164,96
1693144441164,96
1693144443036,96
1693144443036,96
1693144443036,96
1693144445031,96
1693144445031,96
1693144447044,97
1693144447044,97
1693144450036,98
1693144450036,98
1693144452040,98
1693144452040,98
1693144454032,98
1693144454032,98
1693144454032,98
1693144456043,98
1693144456043,98
1693144459037,98
1693144459037,98
1693144461029,98
1693144461029,97
1693144463030,97
1693144463030,97
1693144465052,97
1693144465052,97
1693144465052,97
1693144467037,97
1693144467037,97
1693144470039,97
1693144470039,97
1693144472030,97
1693144472030,96
1693144474036,96
1693144474036,96
1693144476042,95
1693144476042,95
1693144476042,95
1693144479030,95
1693144479030,95
1693144481034,95
1693144481034,94
1693144483042,94
1693144483042,94
1693144485045,95
1693144485045,95
1693144487033,95
1693144487033,95
1693144487033,95
1693144490031,95
1693144490031,96
1693144492030,96
1693144492030,96
1693144494040,96
1693144494040,96
1693144496046,96
1693144496046,96
1693144499030,96
1693144499030,96
1693144499030,96
1693144501161,96
1693144501161,96
1693144503033,96
1693144503033,96
1693144505034,97
1693144505034,97
1693144507044,97
1693144507044,97
1693144510031,97
1693144510031,97
1693144510031,97
1693144512028,97
1693144512028,96
1693144514042,96
1693144514042,96
1693144516040,96
1693144516040,96
1693144519055,96
1693144519055,96
1693144521037,96
1693144521037,96
1693144521037,96
1693144523032,96
1693144523032,96
1693144525032,97
1693144525032,97
1693144527038,97
1693144527038,97
1693144530036,97
1693144530036,97
1693144532032,96
1693144532032,96
1693144532032,96
1693144534032,96
1693144534032,96
1693144536042,96
1693144536042,96
1693144539028,96
1693144539028,96
1693144541033,96
1693144541033,96
1693144543032,96
1693144543032,95
1693144543032,95
1693144545055,96
1693144545055,96
1693144547039,96
1693144547039,96
1693144550031,96
1693144550031,96
1693144552028,96
1693144552028,96
1693144554031,96
1693144554031,96
1693144554031,96
1693144556039,96
1693144556039,96
1693144558030,96
1693144558030,96
1693144560194,96
1693144560194,96
1693144563050,96
1693144563050,96
1693144565029,96
1693144565029,96
1693144565029,96
1693144567037,96
1693144567037,96
1693144570036,96
1693144570036,97
1693144572039,97
1693144572039,97
1693144574039,97
1693144574039,97
1693144576039,96
1693144576039,96
1693144576039,96
1693144578050,96
1693144578050,96
1693144581042,96
1693144581042,96
1693144583032,96
1693144583032,96
1693144585047,96
1693144585047,96
1693144587046,96
1693144587046,96
1693144587046,96
1693144590048,97
1693144590048,97
1693144592038,97
1693144592038,96
1693144594032,96
1693144594032,96
1693144596037,95
1693144596037,95
1693144598040,95
1693144598040,95
1693144598040,95
1693144601037,95
1693144601037,95
1693144603028,95
1693144603028,95
1693144605044,94
1693144605044,94
1693144607037,94
1693144607037,94
1693144610030,94
1693144610030,94
1693144610030,94
1693144612043,94
1693144612043,94
1693144614047,95
1693144614047,95
1693144616034,95
1693144616034,95
1693144618044,96
1693144618044,96
1693144620197,96
1693144620197,96
1693144620197,96
1693144623041,96
1693144623041,96
1693144625033,97
1693144625033,97
1693144627029,97
1693144627029,97
1693144630035,97
1693144630035,97
1693144632193,97
1693144632193,97
1693144632193,97
1693144634034,97
1693144634034,97
1693144636031,96
1693144636031,96
1693144638038,96
1693144638038,96
1693144641035,95
1693144641035,95
1693144643030,95
1693144643030,95
1693144643030,95
1693144645037,95
1693144645037,95
1693144647046,95
1693144647046,96
1693144650035,96
1693144650035,97
1693144652030,97
1693144652030,97
1693144654041,97
1693144654041,97
1693144654041,98
1693144656028,98
1693144656028,98
1693144658034,98
1693144658034,98
1693144661040,97
1693144661040,97
1693144663035,97
1693144663035,97
1693144665041,97
1693144665041,97
1693144665041,97
1693144667034,97
1693144667034,97
1693144670033,97
1693144670033,96
1693144672036,96
1693144672036,96
1693144674050,95
1693144674050,95
1693144676042,95
1693144676042,95
1693144676042,95
1693144678042,95
1693144678042,95
1693144680193,96
1693144680193,96
1693144683037,96
1693144683037,96
1693144685039,96
1693144685039,96
1693144687038,96
1693144687038,96
1693144687038,96
1693144689028,96
1693144689028,97
1693144692042,97
1693144692042,97
1693144694027,97
1693144694027,97
1693144696027,97
1693144696027,97
1693144698035,97
1693144698035,97
1693144698035,97
1693144701034,97
1693144701034,97
1693144703031,97
1693144703031,97
1693144705041,97
1693144705041,97
1693144707045,97
1693144707045,97
1693144709032,97
1693144709032,97
1693144709032,97
1693144712037,97
1693144712037,97
1693144714046,97
1693144714046,97
1693144716036,97
1693144716036,96
1693144718028,96
1693144718028,96
1693144721031,96
1693144721031,96
1693144721031,96
1693144723034,96
1693144723034,97
1693144725037,97
1693144725037,97
1693144727042,97
1693144727042,97
1693144729034,97
1693144729034,97
1693144732037,97
1693144732037,97
1693144732037,97
1693144734052,97
1693144734052,96
1693144736034,96
1693144736034,96
1693144738036,96
1693144738036,96
1693144740193,96
1693144740193,96
1693144743048,96
1693144743048,96
1693144743048,96
1693144745034,96
1693144745034,96
1693144747030,96
1693144747030,96
1693144749039,96
1693144749039,97
1693144752033,97
1693144752033,97
1693144754034,97
1693144754034,97
1693144754034,97
1693144756030,97
1693144756030,97
1693144758045,97
1693144758045,98
1693144761045,98
1693144761045,98
1693144763037,98
1693144763037,99
1693144765031,99
1693144765031,99
1693144765031,99
1693144767039,99
1693144767039,98
1693144769034,98
1693144769034,98
1693144772030,97
1693144772030,97
1693144774033,97
1693144774033,97
1693144776034,97
1693144776034,97
1693144776034,97
1693144778031,96
1693144778031,96
1693144781036,96
1693144781036,96
1693144783035,95
1693144783035,95
1693144785042,95
1693144785042,95
1693144787036,94
1693144787036,94
1693144787036,94
1693144789037,94
1693144789037,93
1693144792040,93
1693144792040,93
1693144794045,92
1693144794045,92
1693144796036,92
1693144796036,92
1693144798044,92
1693144798044,92
1693144798044,92
1693144800194,92
1693144800194,93
1693144803053,93
1693144803053,94
1693144805032,94
1693144805032,94
1693144807029,95
1693144807029,95
1693144809035,96
1693144809035,96
1693144809035,96
1693144812037,97
1693144812037,97
1693144814044,97
1693144814044,97
1693144816034,97
1693144816034,97
1693144818035,97
1693144818035,97
1693144821042,97
1693144821042,97
1693144821042,97
1693144823037,97
1693144823037,96
1693144825034,96
1693144825034,96
1693144827043,96
1693144827043,95
1693144829038,95
1693144829038,95
1693144832032,95
1693144832032,94
1693144832032,94
1693144834037,94
1693144834037,94
1693144836038,94
1693144836038,94
1693144838029,94
1693144838029,93
1693144840030,93
1693144840030,93
1693144843041,93
1693144843041,93
1693144843041,93
1693144845029,93
1693144845029,93
1693144847035,93
1693144847035,93
1693144849037,93
1693144849037,93
1693144852031,94
1693144852031,94
1693144854037,94
1693144854037,94
1693144854037,94
1693144856052,94
1693144856052,95
1693144858031,95
1693144858031,96
1693144860190,96
1693144860190,97
1693144863030,97
1693144863030,97
1693144865035,97
1693144865035,97
1693144865035,97
1693144867044,97
1693144867044,96
1693144869037,96
1693144869037,97
1693144872036,97
1693144872036,97
1693144874035,97
1693144874035,97
1693144876038,97
1693144876038,97
1693144876038,96
1693144878036,96
1693144878036,96
1693144880028,96
1693144880028,96
1693144883038,95
1693144883038,95
1693144885033,95
1693144885033,94
1693144887033,94
1693144887033,93
1693144887033,93
1693144889043,93
1693144889043,93
1693144892040,92
1693144892040,92
1693144894043,92
1693144894043,91
1693144896028,91
1693144896028,91
1693144898047,91
1693144898047,91
1693144898047,92
1693144900034,92
1693144900034,93
1693144903031,93
1693144903031,94
1693144905030,94
1693144905030,95
1693144907035,95
1693144907035,96
1693144909046,96
1693144909046,97
1693144909046,97
1693144912031,97
1693144912031,97
1693144914036,97
1693144914036,97
1693144916038,97
1693144916038,97
1693144918031,97
1693144918031,97
1693144920193,97
1693144920193,96
1693144920193,96
1693144923044,96
1693144923044,96
1693144925034,96
1693144925034,96
1693144927031,96
1693144927031,96
1693144929038,95
1693144929038,95
1693144932042,95
1693144932042,94
1693144932042,94
1693144934049,94
1693144934049,93
1693144936038,93
1693144936038,93
1693144938035,93
1693144938035,93
1693144940043,93
1693144940043,93
1693144943034,93
1693144943034,93
1693144943034,94
1693144945032,94
1693144945032,95
1693144947042,95
1693144947042,95
1693144949181,95
1693144949181,96
1693144952030,96
1693144952030,96
1693144954034,96
1693144954034,96
1693144954034,96
1693144956055,97
1693144956055,97
1693144958039,96
1693144958039,96
1693144960038,96
1693144960038,96
1693144963040,97
1693144963040,97
1693144965034,97
1693144965034,97
1693144965034,97
1693144967046,97
1693144967046,97
1693144969028,97
1693144969028,96
1693144972041,96
1693144972041,96
1693144974031,96
1693144974031,96
1693144976031,96
1693144976031,96
1693144976031,95
1693144978033,95
1693144978033,95
1693144980190,95
1693144980190,95
1693144983032,95
1693144983032,95
1693144985043,94
1693144985043,94
1693144987038,94
1693144987038,93
1693144987038,93
1693144989029,93
1693144989029,92
1693144992034,92
1693144992034,92
1693144994030,92
1693144994030,92
1693144996034,92
1693144996034,92
1693144998037,92
1693144998037,92
1693144998037,92
1693145000047,92
1693145000047,93
1693145003038,93
1693145003038,93
1693145005035,93
1693145005035,93
1693145007181,92
1693145007181,92
1693145009042,92
1693145009042,93
1693145009042,93
1693145012037,93
1693145012037,93
1693145014040,94
1693145014040,94
1693145016033,94
1693145016033,94
1693145018043,94
1693145018043,94
1693145020032,94
1693145020032,94
1693145020032,94
1693145023034,94
1693145023034,94
1693145025032,94
1693145025032,94
1693145027040,94
1693145027040,94
1693145029028,94
1693145029028,94
1693145032036,95
1693145032036,95
1693145032036,95
1693145034034,95
1693145034034,95
1693145036048,95
1693145036048,95
1693145038031,95
1693145038031,95
1693145040179,96
1693145040179,96
1693145043035,96
1693145043035,96
1693145043035,96
1693145045033,96
1693145045033,96
1693145047038,96
1693145047038,96
1693145049032,96
1693145049032,95
1693145051029,95
1693145051029,95
1693145054032,95
1693145054032,95
1693145054032,95
1693145056036,95
1693145056036,95
1693145058035,94
1693145058035,94
1693145060033,94
1693145060033,93
1693145063028,93
1693145063028,93
1693145065032,93
1693145065032,92
1693145065032,92
1693145067028,92
1693145067028,92
1693145069030,92
1693145069030,91
1693145071037,91
1693145071037,91
1693145074031,91
1693145074031,91
1693145076033,90
1693145076033,90
1693145076033,91
1693145078032,91
1693145078032,91
1693145080034,91
1693145080034,91
1693145083042,91
1693145083042,91
1693145085040,91
1693145085040,91
1693145087042,91
1693145087042,91
1693145087042,91
1693145089049,92
1693145089049,92
1693145091042,93
1693145091042,93
1693145094039,94
1693145094039,95
1693145096028,95
1693145096028,96
1693145098038,96
1693145098038,96
1693145098038,96
1693145100192,97
1693145100192,97
1693145103035,97
1693145103035,97
1693145105030,97
1693145105030,97
1693145107042,97
1693145107042,97
1693145109038,97
1693145109038,97
1693145109038,97
1693145111033,97
1693145111033,96
1693145114055,96
1693145114055,96
1693145116049,96
1693145116049,96
1693145118039,96
1693145118039,96
1693145120040,96
1693145120040,96
1693145120040,96
1693145123039,95
1693145123039,95
1693145125040,95
1693145125040,94
1693145127031,94
1693145127031,94
1693145129030,94
1693145129030,94
1693145131035,93
1693145131035,93
1693145131035,93
1693145134033,93
1693145134033,93
1693145136030,93
1693145136030,94
1693145138045,94
1693145138045,94
1693145140037,95
1693145140037,95
1693145143035,96
1693145143035,96
1693145143035,96
1693145145031,96
1693145145031,96
1693145147035,96
1693145147035,96
1693145149045,96
1693145149045,97
1693145151044,97
1693145151044,97
1693145154033,97
1693145154033,97
1693145154033,97
1693145156042,97
1693145156042,97
1693145158044,97
1693145158044,97
1693145160194,97
1693145160194,97
1693145163041,96
1693145163041,96
1693145165043,96
1693145165043,95
1693145165043,95
1693145167038,96
1693145167038,96
1693145169030,96
1693145169030,96
1693145171029,96
1693145171029,96
1693145174033,95
1693145174033,95
1693145176043,95
1693145176043,96
1693145176043,96
1693145178039,95
1693145178039,95
1693145180032,95
1693145180032,95
1693145183028,95
1693145183028,95
1693145185036,94
1693145185036,94
1693145187038,94
1693145187038,95
1693145187038,95
1693145189036,95
1693145189036,95
1693145191040,95
1693145191040,95
1693145194036,95
1693145194036,95
1693145196036,95
1693145196036,95
1693145198031,95
1693145198031,95
1693145198031,95
1693145200036,95
1693145200036,95
1693145203046,96
1693145203046,96
1693145205031,95
1693145205031,95
1693145207031,95
1693145207031,95
1693145209032,94
1693145209032,94
1693145209032,94
1693145211031,94
1693145211031,94
1693145214041,94
1693145214041,94
1693145216038,94
1693145216038,94
1693145218036,95
1693145218036,95
1693145220195,95
1693145220195,95
1693145220195,94
1693145223028,94
1693145223028,93
1693145225033,93
1693145225033,93
1693145227029,93
1693145227029,94
1693145229038,94
1693145229038,94
1693145231027,94
1693145231027,93
1693145231027,93
1693145234051,93
1693145234051,92
1693145236040,92
1693145236040,92
1693145238045,92
1693145238045,92
1693145240040,92
1693145240040,93
1693145243039,93
1693145243039,94
1693145243039,94
1693145245049,94
1693145245049,95
1693145247038,95
1693145247038,95
1693145249032,96
1693145249032,96
1693145251039,97
1693145251039,97
1693145254046,97
1693145254046,97
1693145254046,97
1693145256034,97
1693145256034,97
1693145258040,97
1693145258040,97
1693145260039,98
1693145260039,98
1693145262028,98
1693145262028,99
1693145265033,99
1693145265033,99
1693145265033,99
1693145267034,99
1693145267034,99
1693145269047,98
1693145269047,98
1693145271032,98
1693145271032,98
1693145274039,98
1693145274039,98
1693145276038,97
1693145276038,97
1693145276038,97
1693145278038,96
1693145278038,96
1693145280194,96
1693145280194,97
1693145282035,97
1693145282035,96
1693145285039,96
1693145285039,96
1693145287038,95
1693145287038,95
1693145287038,95
1693145289036,95
1693145289036,95
1693145291036,95
1693145291036,94
1693145294042,94
1693145294042,94
1693145296046,93
1693145296046,93
1693145298027,92
1693145298027,92
1693145298027,92
1693145300034,91
1693145300034,91
1693145302036,90
1693145302036,90
1693145305043,89
1693145305043,89
1693145307032,88
1693145307032,88
1693145309037,88
1693145309037,88
1693145309037,87
1693145311045,87
1693145311045,87
1693145314041,88
1693145314041,88
1693145316028,88
1693145316028,88
1693145318044,88
1693145318044,88
1693145320043,88
1693145320043,88
1693145320043,87
1693145322044,87
1693145322044,88
1693145325034,88
1693145325034,88
1693145327032,87
1693145327032,87
1693145329035,87
1693145329035,88
1693145331035,88
1693145331035,89
1693145331035,90
1693145334034,91
1693145334034,92
1693145336038,92
1693145336038,93
1693145338043,93
1693145338043,93
1693145340193,93
1693145340193,94
1693145342031,94
1693145342031,94
1693145342031,94
1693145345037,94
1693145345037,94
1693145347036,94
1693145347036,94
1693145349035,94
1693145349035,95
1693145351056,95
1693145351056,95
1693145354031,94
1693145354031,94
1693145354031,94
1693145356040,94
1693145356040,94
1693145358036,93
1693145358036,94
1693145360038,94
1693145360038,94
1693145362036,94
1693145362036,94
1693145365033,94
1693145365033,94
1693145365033,95
1693145367029,95
1693145367029,94
1693145369037,94
1693145369037,94
1693145371033,94
1693145371033,94
1693145374035,94
1693145374035,94
1693145376031,94
1693145376031,94
1693145376031,94
1693145378045,93
1693145378045,93
1693145380036,93
1693145380036,93
1693145382035,93
1693145382035,93
1693145385043,93
1693145385043,93
1693145387028,93
1693145387028,93
1693145387028,93
1693145389046,92
1693145389046,92
1693145391035,92
1693145391035,92
1693145394038,92
1693145394038,92
1693145396046,92
1693145396046,92
1693145398027,92
1693145398027,92
1693145398027,91
1693145400192,91
1693145400192,91
1693145402043,91
1693145402043,91
1693145405048,91
1693145405048,91
1693145407028,91
1693145407028,92
1693145409043,92
1693145409043,92
1693145409043,93
1693145411040,93
1693145411040,93
1693145414039,94
1693145414039,94
1693145416034,94
1693145416034,94
1693145418042,95
1693145418042,95
1693145420029,95
1693145420029,94
1693145420029,94
1693145422038,94
1693145422038,94
1693145425033,94
1693145425033,94
1693145427032,94
1693145427032,94
1693145429033,94
1693145429033,94
1693145431041,94
1693145431041,94
1693145431041,94
1693145434034,94
1693145434034,94
1693145436182,94
1693145436182,94
1693145438047,94
1693145438047,94
1693145440032,94
1693145440032,94
1693145442034,94
1693145442034,94
1693145442034,94
1693145444219,94
1693145444219,94
1693145447027,94
1693145447027,94
1693145449046,94
1693145449046,94
1693145451040,95
1693145451040,95
1693145453043,95
1693145453043,95
1693145453043,95
1693145456030,95
1693145456030,95
1693145458036,95
1693145458036,95
1693145460192,95
1693145460192,95
1693145462053,95
1693145462053,95
1693145465030,95
1693145465030,95
1693145465030,95
1693145467030,95
1693145467030,95
1693145469032,96
1693145469032,96
1693145471033,96
1693145471033,96
1693145473043,96
1693145473043,96
1693145476033,96
1693145476033,96
1693145476033,96
1693145478033,96
1693145478033,96
1693145480038,95
1693145480038,95
1693145482030,95
1693145482030,95
1693145485033,95
1693145485033,95
1693145487037,95
1693145487037,95
1693145487037,0
1693145489035,0
1693145489035,0
1693145491049,0
1693145491049,0
1693145493040,0
1693145493040,0
1693145496035,0
1693145496035,0
1693145498042,0
1693145498042,0
1693145498042,0
1693145500035,0
1693145500035,0
1693145502031,0
1693145502031,0
1693145505039,0
1693145505039,0
1693145507044,0
1693145507044,0
1693145509040,0
1693145509040,0
1693145509040,0
1693145511029,0
1693145511029,0
1693145513032,0
1693145513032,0
1693145516028,0
1693145516028,0
1693145518038,0
1693145518038,0
1693145520194,0
1693145520194,0
1693145520194,0
1693145522042,0
1693145522042,0
1693145525039,0
1693145525039,0
1693145527029,0
1693145527029,0
1693145529040,0
1693145529040,0
1693145531052,0
1693145531052,0
1693145531052,0
1693145533050,0
1693145533050,0
1693145536033,0
1693145536033,0
1693145538042,0
1693145538042,0
1693145540038,0
1693145540038,0
1693145542042,0
1693145542042,0
1693145542042,0
1693145545040,0
1693145545040,0
1693145547031,0
1693145547031,0
1693145549055,0
1693145549055,0
1693145551036,0
1693145551036,0
1693145553039,0
1693145553039,0
1693145553039,0
1693145556038,0
1693145556038,0
1693145558035,0
1693145558035,0
1693145560031,0
1693145560031,0
1693145562034,0
1693145562034,0
1693145564046,0
1693145564046,0
1693145564046,0
1693145567035,0
1693145567035,0
1693145569032,0
1693145569032,0
1693145571038,0
1693145571038,0
1693145573031,0
1693145573031,0
1693145576041,0
1693145576041,0
1693145576041,0
1693145578036,0
1693145578036,0
1693145580192,0
1693145580192,0
1693145582047,0
1693145582047,0
1693145584045,0
1693145584045,0
1693145587038,0
1693145587038,0
1693145587038,0
1693145589028,0
1693145589028,0
1693145591044,0
1693145591044,0
1693145593039,0
1693145593039,0
1693145596040,0
1693145596040,0
1693145598031,0
1693145598031,0
1693145598031,0
1693145600032,0
1693145600032,0
1693145602044,0
1693145602044,0
1693145604030,0
1693145604030,0
1693145607040,0
1693145607040,0
1693145609042,0
1693145609042,0
1693145609042,0
1693145611037,0
1693145611037,0
1693145613029,0
1693145613029,0
1693145616030,0
1693145616030,0
1693145618041,0
1693145618041,0
1693145620044,0
1693145620044,0
1693145620044,0
1693145622034,0
1693145622034,0
1693145624027,0
1693145624027,0
1693145627033,0
1693145627033,0
1693145629028,0
1693145629028,0
1693145631029,0
1693145631029,0
1693145631029,0
1693145633036,0
1693145633036,0
1693145636060,0
1693145636060,0
1693145638034,0
1693145638034,0
1693145640195,0
1693145640195,0
1693145642034,0
1693145642034,0
1693145642034,0
1693145644044,0
1693145644044,0
1693145647034,0
1693145647034,0
1693145649032,0
1693145649032,0
1693145651038,0
1693145651038,0
1693145653037,0
1693145653037,0
1693145653037,0
1693145656031,92
1693145656031,93
1693145658036,93
1693145658036,94
1693145660041,94
1693145660041,93
1693145662035,93
1693145662035,92
1693145664042,92
1693145664042,92
1693145664042,91
1693145667037,91
1693145667037,91
1693145669038,92
1693145669038,92
1693145671043,93
1693145671043,94
1693145673032,94
1693145673032,94
1693145676038,94
1693145676038,94
1693145676038,95
1693145678047,95
1693145678047,96
1693145680043,96
1693145680043,96
1693145682032,96
1693145682032,96
1693145684034,96
1693145684034,95
1693145687028,95
1693145687028,95
1693145687028,95
1693145689035,94
1693145689035,94
1693145691040,94
1693145691040,94
1693145693028,94
1693145693028,94
1693145696042,94
1693145696042,94
1693145698034,93
1693145698034,93
1693145698034,93
1693145700172,93
1693145700172,94
1693145702043,94
1693145702043,95
1693145704037,95
1693145704037,95
1693145707032,95
1693145707032,95
1693145709039,95
1693145709039,95
1693145709039,95
1693145711035,95
1693145711035,96
1693145713027,96
1693145713027,96
1693145715033,96
1693145715033,96
1693145718041,97
1693145718041,97
1693145720033,96
1693145720033,96
1693145720033,95
1693145722048,95
1693145722048,94
1693145724035,94
1693145724035,94
1693145727038,94
1693145727038,94
1693145729041,94
1693145729041,94
1693145731055,94
1693145731055,94
1693145731055,94
1693145733048,94
1693145733048,94
1693145735031,94
1693145735031,94
1693145738048,94
1693145738048,94
1693145740039,94
1693145740039,95
1693145742030,94
1693145742030,94
1693145742030,94
1693145744036,94
1693145744036,94
1693145747029,94
1693145747029,94
1693145749028,94
1693145749028,94
1693145751034,94
1693145751034,94
1693145753030,94
1693145753030,93
1693145753030,93
1693145755035,93
1693145755035,94
1693145758037,94
1693145758037,94
1693145760192,95
1693145760192,95
1693145762046,95
1693145762046,96
1693145764059,96
1693145764059,96
1693145764059,96
1693145767038,96
1693145767038,96
1693145769038,96
1693145769038,96
1693145771043,96
1693145771043,95
1693145773033,95
1693145773033,95
1693145775042,94
1693145775042,94
1693145775042,94
1693145778046,94
1693145778046,95
1693145780032,95
1693145780032,95
1693145782028,95
1693145782028,95
1693145784035,95
1693145784035,95
1693145787044,95
1693145787044,96
1693145787044,97
1693145789048,97
1693145789048,97
1693145791035,97
1693145791035,97
1693145793055,97
1693145793055,97
1693145795038,97
1693145795038,97
1693145798033,96
1693145798033,96
1693145798033,95
1693145800042,95
1693145800042,95
1693145802032,96
1693145802032,96
1693145804036,96
1693145804036,96
1693145807034,96
1693145807034,96
1693145809036,95
1693145809036,95
1693145809036,95
1693145811032,95
1693145811032,95
1693145813179,96
1693145813179,96
1693145815031,96
1693145815031,96
1693145818027,97
1693145818027,97
1693145820191,98
1693145820191,98
1693145820191,98
1693145822039,98
1693145822039,97
1693145824035,96
1693145824035,96
1693145827043,96
1693145827043,96
1693145829042,0
1693145829042,0
1693145831037,0
1693145831037,0
1693145831037,0
1693145833046,0
1693145833046,0
1693145835032,0
1693145835032,0
1693145838041,0
1693145838041,0
1693145840037,0
1693145840037,0
1693145842054,0
1693145842054,0
1693145842054,0
1693145844029,0
1693145844029,0
1693145847029,0
1693145847029,0
1693145849028,85
1693145849028,85
1693145851045,85
1693145851045,85
1693145853034,0
1693145853034,0
1693145853034,0
1693145855030,0
1693145855030,0
1693145858059,0
1693145858059,0
1693145860027,0
1693145860027,96
1693145862043,96
1693145862043,97
1693145864036,97
1693145864036,98
1693145864036,98
1693145866036,98
1693145866036,98
1693145869031,98
1693145869031,98
1693145871031,98
1693145871031,98
1693145873036,98
1693145873036,98
1693145875039,98
1693145875039,98
1693145875039,98
1693145878036,97
1693145878036,97
1693145880194,97
1693145880194,97
1693145882040,97
1693145882040,97
1693145884043,97
1693145884043,96
1693145886039,96
1693145886039,95
1693145886039,95
1693145889038,95
1693145889038,94
1693145891035,94
1693145891035,94
1693145893054,94
1693145893054,94
1693145895039,94
1693145895039,94
1693145898032,94
1693145898032,94
1693145898032,95
1693145900038,95
1693145900038,95
1693145902031,95
1693145902031,95
1693145904033,95
1693145904033,96
1693145906040,96
1693145906040,96
1693145909034,96
1693145909034,96
1693145909034,96
1693145911039,96
1693145911039,96
1693145913046,96
1693145913046,97
1693145915037,97
1693145915037,97
1693145918034,97
1693145918034,97
1693145920036,97
1693145920036,97
1693145920036,97
1693145922034,97
1693145922034,97
1693145924038,97
1693145924038,96
1693145926047,96
1693145926047,96
1693145929036,96
1693145929036,96
1693145931037,96
1693145931037,96
1693145931037,96
1693145933031,95
1693145933031,95
1693145935031,95
1693145935031,95
1693145938041,95
1693145938041,95
1693145940202,95
1693145940202,95
1693145942042,94
1693145942042,94
1693145942042,94
1693145944028,94
1693145944028,94
1693145946028,94
1693145946028,93
1693145949043,93
1693145949043,93
1693145951036,93
1693145951036,93
1693145953045,93
1693145953045,93
1693145953045,93
1693145955045,93
1693145955045,93
1693145958036,93
1693145958036,94
1693145960033,94
1693145960033,94
1693145962037,94
1693145962037,94
1693145964042,95
1693145964042,95
1693145964042,95
1693145966031,95
1693145966031,95
1693145969033,95
1693145969033,95
1693145971034,95
1693145971034,95
1693145973042,95
1693145973042,95
1693145975037,95
1693145975037,95
1693145975037,95
1693145978030,95
1693145978030,95
1693145980029,94
1693145980029,94
1693145982049,94
1693145982049,94
1693145984045,95
1693145984045,95
1693145986031,95
1693145986031,95
1693145986031,95
1693145989054,95
1693145989054,94
1693145991031,94
1693145991031,93
1693145993032,93
1693145993032,93
1693145995029,93
1693145995029,93
1693145998037,92
1693145998037,92
1693145998037,92
1693146000190,92
1693146000190,92
1693146002033,92
1693146002033,92
1693146004040,92
1693146004040,92
1693146006032,92
1693146006032,93
1693146009044,93
1693146009044,93
1693146009044,93
1693146011033,93
1693146011033,93
1693146013032,93
1693146013032,93
1693146015041,93
1693146015041,93
1693146018041,94
1693146018041,94
1693146020031,94
1693146020031,94
1693146020031,94
1693146022032,94
1693146022032,94
1693146024050,94
1693146024050,94
1693146026030,94
1693146026030,94
1693146029042,94
1693146029042,94
1693146031038,94
1693146031038,94
1693146031038,93
1693146033036,93
1693146033036,93
1693146035036,92
1693146035036,92
1693146037037,93
1693146037037,92
1693146040043,93
1693146040043,93
1693146042037,93
1693146042037,93
1693146042037,93
1693146044040,93
1693146044040,93
1693146046046,94
1693146046046,94
1693146049033,94
1693146049033,94
1693146051031,94
1693146051031,94
1693146053027,94
1693146053027,94
1693146053027,94
1693146055051,94
1693146055051,94
1693146058045,94
1693146058045,93
1693146060183,93
1693146060183,93
1693146062036,93
1693146062036,93
1693146064035,93
1693146064035,93
1693146064035,93
1693146066042,93
1693146066042,93
1693146069035,93
1693146069035,93
1693146071031,93
1693146071031,93
1693146073031,93
1693146073031,93
1693146075029,93
1693146075029,93
1693146075029,94
1693146077031,94
1693146077031,94
1693146080051,94
1693146080051,93
1693146082036,93
1693146082036,93
1693146084040,92
1693146084040,92
1693146086038,91
1693146086038,91
1693146086038,91
1693146089034,90
1693146089034,90
1693146091036,90
1693146091036,90
1693146093051,89
1693146093051,89
1693146095046,89
1693146095046,89
1693146097027,89
1693146097027,89
1693146097027,89
1693146100030,91
1693146100030,92
1693146102041,93
1693146102041,93
1693146104039,93
1693146104039,92
1693146106036,92
1693146106036,92
1693146109041,92
1693146109041,92
1693146109041,92
1693146111040,92
1693146111040,92
1693146113039,92
1693146113039,92
1693146115041,92
1693146115041,92
1693146117046,92
1693146117046,92
1693146120044,93
1693146120044,93
1693146120044,93
1693146122030,93
1693146122030,93
1693146124032,93
1693146124032,91
1693146126036,90
1693146126036,90
1693146129036,90
1693146129036,90
1693146131033,90
1693146131033,90
1693146131033,91
1693146133032,91
1693146133032,91
1693146135042,91
1693146135042,91
1693146137033,91
1693146137033,91
1693146140030,92
1693146140030,92
1693146142037,92
1693146142037,92
1693146142037,92
1693146144035,92
1693146144035,92
1693146146032,92
1693146146032,92
1693146149044,92
1693146149044,92
1693146151035,92
1693146151035,93
1693146153028,94
1693146153028,95
1693146153028,95
1693146155031,95
1693146155031,96
1693146157030,96
1693146157030,96
1693146160034,96
1693146160034,95
1693146162030,95
1693146162030,95
1693146164031,95
1693146164031,94
1693146164031,94
1693146166037,94
1693146166037,94
1693146169040,94
1693146169040,93
1693146171033,93
1693146171033,94
1693146173034,94
1693146173034,94
1693146175031,94
1693146175031,94
1693146175031,95
1693146177038,95
1693146177038,95
1693146180036,95
1693146180036,96
1693146182033,96
1693146182033,96
1693146184035,96
1693146184035,96
1693146186030,96
1693146186030,96
1693146186030,96
1693146189047,96
1693146189047,96
1693146191044,96
1693146191044,96
1693146193031,96
1693146193031,96
1693146195030,96
1693146195030,96
1693146197038,95
1693146197038,95
1693146197038,95
1693146200034,94
1693146200034,94
1693146202052,93
1693146202052,93
