UTCTimestamp_ms,SpO2
1697209298035,95
1697209298035,95
1697209298035,95
1697209300043,95
1697209300043,96
1697209302030,96
1697209302030,96
1697209305032,96
1697209305032,96
1697209307045,97
1697209307045,97
1697209309034,97
1697209309034,97
1697209309034,97
1697209311036,97
1697209311036,97
1697209313029,97
1697209313029,97
1697209316038,97
1697209316038,97
1697209318042,97
1697209318042,97
1697209320182,97
1697209320182,97
1697209320182,97
1697209322032,97
1697209322032,97
1697209324183,97
1697209324183,98
1697209327031,98
1697209327031,98
1697209329041,98
1697209329041,98
1697209331038,98
1697209331038,98
1697209331038,98
1697209333028,98
1697209333028,98
1697209336033,98
1697209336033,98
1697209338028,98
1697209338028,98
1697209340035,98
1697209340035,98
1697209342034,98
1697209342034,97
1697209342034,97
1697209344031,97
1697209344031,97
1697209347034,97
1697209347034,97
1697209349045,97
1697209349045,97
1697209351037,97
1697209351037,97
1697209353043,97
1697209353043,97
1697209353043,97
1697209356040,97
1697209356040,97
1697209358042,97
1697209358042,97
1697209360035,97
1697209360035,97
1697209362041,97
1697209362041,97
1697209364037,97
1697209364037,97
1697209364037,97
1697209367042,97
1697209367042,97
1697209369040,97
1697209369040,97
1697209371043,97
1697209371043,97
1697209373027,97
1697209373027,97
1697209376029,97
1697209376029,97
1697209376029,97
1697209378037,97
1697209378037,97
1697209380187,97
1697209380187,97
1697209382044,97
1697209382044,97
1697209384191,97
1697209384191,97
1697209387031,97
1697209387031,97
1697209387031,97
1697209389031,97
1697209389031,97
1697209391031,97
1697209391031,97
1697209393035,97
1697209393035,97
1697209395035,97
1697209395035,97
1697209397174,97
1697209397174,97
1697209397174,97
1697209399377,97
1697209399377,97
1697209401586,97
1697209401586,97
1697209404030,97
1697209404030,97
1697209407030,97
1697209407030,97
1697209409040,97
1697209409040,97
1697209409040,97
1697209411033,97
1697209411033,97
1697209413032,97
1697209413032,97
1697209415031,97
1697209415031,97
1697209418043,97
1697209418043,97
1697209420038,97
1697209420038,97
1697209420038,97
1697209422042,97
1697209422042,97
1697209424042,97
1697209424042,97
1697209427028,97
1697209427028,96
1697209429041,96
1697209429041,96
1697209431040,96
1697209431040,96
1697209431040,96
1697209433036,96
1697209433036,96
1697209435031,96
1697209435031,96
1697209438030,96
1697209438030,96
1697209440185,96
1697209440185,96
1697209442043,96
1697209442043,96
1697209442043,96
1697209444183,96
1697209444183,96
1697209446042,96
1697209446042,96
1697209449034,96
1697209449034,96
1697209451048,95
1697209451048,95
1697209453039,95
1697209453039,95
1697209453039,95
1697209455041,95
1697209455041,95
1697209458055,95
1697209458055,95
1697209460031,95
1697209460031,95
1697209462040,95
1697209462040,95
1697209464028,95
1697209464028,95
1697209464028,95
1697209466035,95
1697209466035,95
1697209469032,95
1697209469032,95
1697209471029,95
1697209471029,95
1697209473039,95
1697209473039,95
1697209475038,95
1697209475038,95
1697209475038,95
1697209478027,95
1697209478027,95
1697209480029,95
1697209480029,95
1697209482033,95
1697209482033,96
1697209484040,96
1697209484040,96
1697209486040,96
1697209486040,96
1697209486040,96
1697209489027,96
1697209489027,96
1697209491030,96
1697209491030,96
1697209493030,96
1697209493030,96
1697209495029,96
1697209495029,96
1697209497031,96
1697209497031,96
1697209497031,97
1697209500030,97
1697209500030,97
1697209502042,97
1697209502042,97
1697209504187,97
1697209504187,97
1697209506031,97
1697209506031,97
1697209509040,97
1697209509040,97
1697209509040,97
1697209511034,97
1697209511034,97
1697209513030,97
1697209513030,97
1697209515031,97
1697209515031,97
1697209517034,97
1697209517034,97
1697209520028,97
1697209520028,97
1697209520028,97
1697209522050,97
1697209522050,97
1697209524036,97
1697209524036,97
1697209526048,97
1697209526048,97
1697209529040,97
1697209529040,97
1697209531046,97
1697209531046,97
1697209531046,97
1697209533038,97
1697209533038,97
1697209535028,97
1697209535028,97
1697209537033,97
1697209537033,96
1697209540029,96
1697209540029,96
1697209542029,96
1697209542029,96
1697209542029,96
1697209544032,96
1697209544032,96
1697209546030,96
1697209546030,96
1697209549028,96
1697209549028,96
1697209551033,96
1697209551033,96
1697209553030,96
1697209553030,96
1697209553030,96
1697209555035,95
1697209555035,96
1697209557040,96
1697209557040,95
1697209560037,95
1697209560037,95
1697209562035,94
1697209562035,94
1697209564186,94
1697209564186,95
1697209564186,96
1697209566038,96
1697209566038,96
1697209568046,96
1697209568046,96
1697209571040,97
1697209571040,97
1697209573037,97
1697209573037,97
1697209575034,97
1697209575034,97
1697209575034,97
1697209577036,97
1697209577036,97
1697209580041,97
1697209580041,98
1697209582043,98
1697209582043,98
1697209584037,98
1697209584037,98
1697209586033,98
1697209586033,98
1697209586033,98
1697209588027,98
1697209588027,98
1697209591053,98
1697209591053,97
1697209593031,97
1697209593031,97
1697209595043,97
1697209595043,97
1697209597045,97
1697209597045,97
1697209597045,97
1697209600041,97
1697209600041,97
1697209602033,97
1697209602033,97
1697209604044,97
1697209604044,97
1697209606035,97
1697209606035,97
1697209608047,97
1697209608047,97
1697209608047,97
1697209611046,97
1697209611046,97
1697209613043,97
1697209613043,97
1697209615038,97
1697209615038,97
1697209617042,97
1697209617042,97
1697209619042,97
1697209619042,96
1697209619042,96
1697209621153,96
1697209621153,96
1697209624049,96
1697209624049,96
1697209626031,96
1697209626031,96
1697209628040,95
1697209628040,95
1697209631035,95
1697209631035,95
1697209631035,95
1697209633042,95
1697209633042,95
1697209635029,95
1697209635029,95
1697209637035,95
1697209637035,95
1697209639044,95
1697209639044,95
1697209642031,95
1697209642031,95
1697209642031,95
1697209644041,95
1697209644041,95
1697209646030,95
1697209646030,96
1697209648045,96
1697209648045,96
1697209651032,96
1697209651032,96
1697209653041,96
1697209653041,96
1697209653041,96
1697209655033,96
1697209655033,96
1697209657031,96
1697209657031,96
1697209659036,96
1697209659036,96
1697209662030,96
1697209662030,96
1697209664031,97
1697209664031,97
1697209664031,97
1697209666028,97
1697209666028,97
1697209668041,97
1697209668041,97
1697209671028,97
1697209671028,97
1697209673032,97
1697209673032,97
1697209675039,97
1697209675039,97
1697209675039,97
1697209677042,97
1697209677042,97
1697209679038,98
1697209679038,98
1697209681154,98
1697209681154,98
1697209684032,98
1697209684032,98
1697209686034,98
1697209686034,98
1697209686034,98
1697209688039,98
1697209688039,97
1697209690035,97
1697209690035,97
1697209693046,97
1697209693046,97
1697209695042,97
1697209695042,97
1697209697029,97
1697209697029,97
1697209697029,97
1697209699036,97
1697209699036,97
1697209702032,97
1697209702032,97
1697209704046,97
1697209704046,97
1697209706039,97
1697209706039,97
1697209708040,97
1697209708040,97
1697209708040,97
1697209710046,97
1697209710046,97
1697209713029,97
1697209713029,97
1697209715040,97
1697209715040,97
1697209717035,96
1697209717035,96
1697209719036,96
1697209719036,96
1697209719036,96
1697209722038,97
1697209722038,97
1697209724042,97
1697209724042,96
1697209726042,96
1697209726042,96
1697209728033,96
1697209728033,96
1697209730030,96
1697209730030,96
1697209730030,96
1697209733045,96
1697209733045,96
1697209735031,96
1697209735031,96
1697209737031,96
1697209737031,96
1697209739035,96
1697209739035,96
1697209741151,96
1697209741151,96
1697209741151,96
1697209744055,96
1697209744055,96
1697209746031,96
1697209746031,96
1697209748042,96
1697209748042,96
1697209750054,96
1697209750054,96
1697209753040,96
1697209753040,96
1697209753040,96
1697209755029,96
1697209755029,96
1697209757032,96
1697209757032,96
1697209759057,96
1697209759057,96
1697209761048,96
1697209761048,96
1697209764029,96
1697209764029,96
1697209764029,96
1697209766034,96
1697209766034,97
1697209768042,97
1697209768042,97
1697209770032,97
1697209770032,96
1697209773037,96
1697209773037,96
1697209775033,96
1697209775033,96
1697209775033,96
1697209777033,96
1697209777033,96
1697209779033,96
1697209779033,97
1697209781032,97
1697209781032,97
1697209784033,97
1697209784033,97
1697209786038,97
1697209786038,97
1697209786038,97
1697209788049,97
1697209788049,97
1697209790031,97
1697209790031,97
1697209793043,97
1697209793043,97
1697209795036,97
1697209795036,97
1697209797037,97
1697209797037,97
1697209797037,96
1697209799032,96
1697209799032,96
1697209801156,96
1697209801156,96
1697209804037,96
1697209804037,96
1697209806033,96
1697209806033,96
1697209808029,96
1697209808029,96
1697209808029,96
1697209810032,96
1697209810032,96
1697209812034,96
1697209812034,96
1697209815052,96
1697209815052,96
1697209817036,96
1697209817036,96
1697209819033,96
1697209819033,97
1697209819033,97
1697209821032,97
1697209821032,97
1697209824027,97
1697209824027,97
1697209826180,97
1697209826180,97
1697209828036,97
1697209828036,97
1697209830037,97
1697209830037,97
1697209830037,97
1697209832042,97
1697209832042,97
1697209835035,97
1697209835035,97
1697209837039,97
1697209837039,97
1697209839041,97
1697209839041,97
1697209841040,97
1697209841040,97
1697209841040,97
1697209844035,97
1697209844035,97
1697209846035,97
1697209846035,97
1697209848032,97
1697209848032,97
1697209850031,97
1697209850031,97
1697209852033,97
1697209852033,97
1697209852033,97
1697209855034,97
1697209855034,97
1697209857031,97
1697209857031,97
1697209859040,97
1697209859040,97
1697209861162,97
1697209861162,97
1697209863051,97
1697209863051,97
1697209863051,96
1697209866039,96
1697209866039,96
1697209868044,96
1697209868044,96
1697209870052,96
1697209870052,96
1697209872034,96
1697209872034,96
1697209875030,96
1697209875030,96
1697209875030,96
1697209877038,96
1697209877038,96
1697209879035,96
1697209879035,96
1697209881028,96
1697209881028,96
1697209883046,96
1697209883046,96
1697209886037,96
1697209886037,96
1697209886037,96
1697209888036,96
1697209888036,96
1697209890037,96
1697209890037,96
1697209892035,96
1697209892035,97
1697209895044,97
1697209895044,97
1697209897033,97
1697209897033,97
1697209897033,97
1697209899054,97
1697209899054,97
1697209901035,97
1697209901035,97
1697209903054,97
1697209903054,97
1697209906031,97
1697209906031,97
1697209908029,97
1697209908029,97
1697209908029,97
1697209910031,97
1697209910031,97
1697209912044,97
1697209912044,97
1697209914028,97
1697209914028,97
1697209917043,97
1697209917043,97
1697209919031,97
1697209919031,97
1697209919031,97
1697209921150,97
1697209921150,97
1697209923042,97
1697209923042,97
1697209926047,97
1697209926047,97
1697209928032,97
1697209928032,97
1697209930035,97
1697209930035,97
1697209930035,97
1697209932043,97
1697209932043,97
1697209934034,97
1697209934034,97
1697209937033,97
1697209937033,97
1697209939032,97
1697209939032,97
1697209941030,97
1697209941030,97
1697209941030,97
1697209943035,97
1697209943035,97
1697209946037,97
1697209946037,97
1697209948032,97
1697209948032,97
1697209950029,97
1697209950029,97
1697209952034,97
1697209952034,97
1697209952034,97
1697209954035,97
1697209954035,97
1697209957047,97
1697209957047,97
1697209959034,97
1697209959034,97
1697209961044,97
1697209961044,97
1697209963035,97
1697209963035,97
1697209963035,97
1697209966038,97
1697209966038,97
1697209968033,97
1697209968033,97
1697209970040,97
1697209970040,97
1697209972037,97
1697209972037,97
1697209974028,97
1697209974028,97
1697209974028,97
1697209977051,97
1697209977051,97
1697209979028,97
1697209979028,97
1697209981185,97
1697209981185,97
1697209983034,97
1697209983034,97
1697209985046,97
1697209985046,97
1697209985046,97
1697209988028,97
1697209988028,97
1697209990039,97
1697209990039,97
1697209992051,97
1697209992051,97
1697209994043,97
1697209994043,97
1697209997038,97
1697209997038,97
1697209997038,97
1697209999040,97
1697209999040,97
1697210001040,97
1697210001040,97
1697210003043,97
1697210003043,97
1697210005038,97
1697210005038,97
1697210008046,97
1697210008046,97
1697210008046,97
1697210010031,97
1697210010031,97
1697210012033,97
1697210012033,97
1697210014034,97
1697210014034,97
1697210017040,97
1697210017040,97
1697210019032,97
1697210019032,97
1697210019032,97
1697210021032,97
1697210021032,97
1697210023043,97
1697210023043,97
1697210025035,97
1697210025035,97
1697210028028,97
1697210028028,97
1697210030035,97
1697210030035,97
1697210030035,97
1697210032030,97
1697210032030,97
1697210034039,97
1697210034039,97
1697210036036,97
1697210036036,98
1697210039040,98
1697210039040,98
1697210041158,98
1697210041158,98
1697210041158,98
1697210043037,97
1697210043037,97
1697210045028,97
1697210045028,97
1697210048041,97
1697210048041,97
1697210050039,97
1697210050039,97
1697210052505,97
1697210052505,97
1697210052505,97
1697210054038,97
1697210054038,97
1697210056027,97
1697210056027,97
1697210059034,97
1697210059034,97
1697210061037,97
1697210061037,97
1697210063027,97
1697210063027,97
1697210063027,96
1697210065030,96
1697210065030,96
1697210068032,96
1697210068032,96
1697210070034,97
1697210070034,97
1697210072045,97
1697210072045,97
1697210074032,97
1697210074032,97
1697210074032,97
1697210076036,97
1697210076036,97
1697210079031,97
1697210079031,97
1697210081036,97
1697210081036,97
1697210083053,97
1697210083053,97
1697210085042,97
1697210085042,97
1697210085042,97
1697210087035,97
1697210087035,97
1697210090027,97
1697210090027,97
1697210092033,97
1697210092033,97
1697210094032,97
1697210094032,97
1697210096032,97
1697210096032,97
1697210096032,97
1697210099028,97
1697210099028,97
1697210101161,97
1697210101161,97
1697210103035,97
1697210103035,97
1697210105040,97
1697210105040,97
1697210107032,97
1697210107032,97
1697210107032,97
1697210110042,97
1697210110042,97
1697210112042,97
1697210112042,97
1697210114031,97
1697210114031,97
1697210116030,97
1697210116030,97
1697210119039,97
1697210119039,97
1697210119039,97
1697210121039,97
1697210121039,97
1697210123029,97
1697210123029,97
1697210125038,97
1697210125038,97
1697210127037,97
1697210127037,97
1697210130033,97
1697210130033,97
1697210130033,97
1697210132033,97
1697210132033,97
1697210134030,97
1697210134030,97
1697210136044,97
1697210136044,97
1697210139046,97
1697210139046,97
1697210141031,97
1697210141031,97
1697210141031,97
1697210143033,97
1697210143033,97
1697210145042,97
1697210145042,97
1697210147055,97
1697210147055,97
1697210150032,97
1697210150032,97
1697210152040,97
1697210152040,97
1697210152040,97
1697210154031,97
1697210154031,97
1697210156029,97
1697210156029,97
1697210158029,97
1697210158029,97
1697210160188,97
1697210160188,97
1697210163039,97
1697210163039,97
1697210163039,97
1697210165040,97
1697210165040,97
1697210167028,97
1697210167028,97
1697210170041,97
1697210170041,97
1697210172041,97
1697210172041,97
1697210174047,97
1697210174047,97
1697210174047,97
1697210176040,97
1697210176040,97
1697210178031,97
1697210178031,97
1697210181041,97
1697210181041,97
1697210183033,97
1697210183033,97
1697210185033,97
1697210185033,97
1697210185033,97
1697210187028,97
1697210187028,97
1697210190029,97
1697210190029,97
1697210192029,97
1697210192029,97
1697210194043,97
1697210194043,97
1697210196040,97
1697210196040,97
1697210196040,97
1697210198039,97
1697210198039,97
1697210201031,97
1697210201031,97
1697210203050,97
1697210203050,97
1697210205033,97
1697210205033,97
1697210207045,97
1697210207045,97
1697210207045,97
1697210209037,97
1697210209037,97
1697210212031,97
1697210212031,97
1697210214031,97
1697210214031,97
1697210216037,97
1697210216037,97
1697210218042,97
1697210218042,97
1697210218042,97
1697210220185,97
1697210220185,97
1697210223033,97
1697210223033,97
1697210225044,97
1697210225044,97
1697210227041,97
1697210227041,97
1697210229031,97
1697210229031,97
1697210229031,97
1697210232031,97
1697210232031,97
1697210234038,97
1697210234038,97
1697210236043,97
1697210236043,97
1697210238185,97
1697210238185,97
1697210241032,97
1697210241032,97
1697210241032,97
1697210243028,97
1697210243028,97
1697210245046,97
1697210245046,97
1697210247035,97
1697210247035,97
1697210249044,97
1697210249044,97
1697210252047,97
1697210252047,97
1697210252047,97
1697210254038,97
1697210254038,96
1697210256038,96
1697210256038,96
1697210258044,97
1697210258044,96
1697210260038,96
1697210260038,97
1697210263033,97
1697210263033,97
1697210263033,97
1697210265030,97
1697210265030,97
1697210267219,97
1697210267219,97
1697210269310,97
1697210269310,97
1697210271516,97
1697210271516,97
1697210273723,97
1697210273723,97
1697210273723,97
1697210276044,97
1697210276044,97
1697210278030,97
1697210278030,97
1697210280189,97
1697210280189,97
1697210283037,97
1697210283037,97
1697210285034,97
1697210285034,97
1697210285034,98
1697210287035,98
1697210287035,98
1697210289045,98
1697210289045,98
1697210291045,98
1697210291045,98
1697210294035,98
1697210294035,98
1697210296039,98
1697210296039,97
1697210296039,97
1697210298042,97
1697210298042,97
1697210300035,97
1697210300035,97
1697210303039,97
1697210303039,97
1697210305036,97
1697210305036,97
1697210307036,97
1697210307036,97
1697210307036,97
1697210309038,97
1697210309038,97
1697210311039,97
1697210311039,97
1697210314038,96
1697210314038,96
1697210316029,96
1697210316029,96
1697210318030,96
1697210318030,96
1697210318030,96
1697210320035,96
1697210320035,97
1697210323042,96
1697210323042,96
1697210325031,96
1697210325031,97
1697210327035,97
1697210327035,97
1697210329037,97
1697210329037,97
1697210329037,97
1697210331041,97
1697210331041,97
1697210334040,97
1697210334040,97
1697210336032,97
1697210336032,97
1697210338041,97
1697210338041,97
1697210340187,97
1697210340187,97
1697210340187,97
1697210343042,97
1697210343042,97
1697210345037,97
1697210345037,97
1697210347031,97
1697210347031,97
1697210349032,97
1697210349032,97
1697210351037,97
1697210351037,97
1697210351037,97
1697210354033,97
1697210354033,97
1697210356036,98
1697210356036,98
1697210358041,98
1697210358041,98
1697210360036,98
1697210360036,98
1697210362033,98
1697210362033,98
1697210362033,98
1697210365043,97
1697210365043,97
1697210367041,97
1697210367041,97
1697210369037,97
1697210369037,97
1697210371038,97
1697210371038,97
1697210374037,97
1697210374037,97
1697210374037,97
1697210376067,97
1697210376067,97
1697210378028,97
1697210378028,97
1697210380036,97
1697210380036,97
1697210382032,97
1697210382032,97
1697210385031,97
1697210385031,97
1697210385031,97
1697210387031,97
1697210387031,97
1697210389040,97
1697210389040,97
1697210391049,97
1697210391049,97
1697210394034,97
1697210394034,97
1697210396029,97
1697210396029,97
1697210396029,98
1697210398033,98
1697210398033,98
1697210400173,98
1697210400173,98
1697210402039,98
1697210402039,98
1697210405032,98
1697210405032,98
1697210407038,98
1697210407038,98
1697210407038,97
1697210409041,97
1697210409041,97
1697210411029,97
1697210411029,97
1697210413041,97
1697210413041,97
1697210416052,97
1697210416052,97
1697210418030,97
1697210418030,97
1697210418030,97
1697210420037,97
1697210420037,97
1697210422039,97
1697210422039,97
1697210425029,97
1697210425029,97
1697210427038,97
1697210427038,97
1697210429033,97
1697210429033,97
1697210429033,97
1697210431031,97
1697210431031,97
1697210433038,97
1697210433038,97
1697210436036,97
1697210436036,97
1697210438034,97
1697210438034,97
1697210440035,98
1697210440035,98
1697210440035,98
1697210442035,98
1697210442035,97
1697210445038,97
1697210445038,97
1697210447034,97
1697210447034,97
1697210449036,97
1697210449036,97
1697210451040,97
1697210451040,97
1697210451040,97
1697210453031,97
1697210453031,97
1697210456039,97
1697210456039,97
1697210458041,97
1697210458041,97
1697210460173,97
1697210460173,96
1697210462037,96
1697210462037,96
1697210462037,96
1697210464027,96
1697210464027,96
1697210467029,96
1697210467029,96
1697210469033,96
1697210469033,96
1697210471035,95
1697210471035,95
1697210473038,95
1697210473038,95
1697210473038,95
1697210476031,95
1697210476031,96
1697210478174,96
1697210478174,96
1697210480037,96
1697210480037,96
1697210482030,96
1697210482030,96
1697210484031,96
1697210484031,96
1697210484031,96
1697210487031,95
1697210487031,95
1697210489046,96
1697210489046,96
1697210491049,96
1697210491049,96
1697210493049,96
1697210493049,96
1697210496036,96
1697210496036,96
1697210496036,97
1697210498035,97
1697210498035,97
1697210500046,97
1697210500046,97
1697210502037,97
1697210502037,97
1697210504031,97
1697210504031,97
1697210507031,97
1697210507031,97
1697210507031,97
1697210509041,97
1697210509041,97
1697210511035,97
1697210511035,97
1697210513038,97
1697210513038,97
1697210516038,97
1697210516038,97
1697210518030,97
1697210518030,97
1697210518030,97
1697210520171,97
1697210520171,97
1697210522030,97
1697210522030,97
1697210524028,97
1697210524028,97
1697210527034,97
1697210527034,97
1697210529034,97
1697210529034,97
1697210529034,97
1697210531037,96
1697210531037,96
1697210533032,96
1697210533032,96
1697210535036,96
1697210535036,96
1697210538049,96
1697210538049,96
1697210540038,96
1697210540038,96
1697210540038,96
1697210542046,96
1697210542046,96
1697210544037,96
1697210544037,96
1697210547028,96
1697210547028,96
1697210549028,96
1697210549028,96
1697210551035,96
1697210551035,96
1697210551035,96
1697210553041,96
1697210553041,96
1697210555037,96
1697210555037,96
1697210558043,96
1697210558043,96
1697210560036,97
1697210560036,97
1697210562036,97
1697210562036,97
1697210562036,97
1697210564039,97
1697210564039,97
1697210567032,97
1697210567032,97
1697210569030,97
1697210569030,97
1697210571045,97
1697210571045,97
1697210573028,97
1697210573028,97
1697210573028,97
1697210575035,97
1697210575035,97
1697210578048,97
1697210578048,97
1697210580184,97
1697210580184,97
1697210582029,97
1697210582029,97
1697210584039,97
1697210584039,97
1697210584039,97
1697210586032,97
1697210586032,97
1697210589040,97
1697210589040,97
1697210591043,97
1697210591043,97
1697210593030,97
1697210593030,97
1697210595039,97
1697210595039,97
1697210595039,97
1697210598039,97
1697210598039,97
1697210600187,97
1697210600187,97
1697210602047,97
1697210602047,97
1697210604032,97
1697210604032,97
1697210606039,97
1697210606039,97
1697210606039,97
1697210609040,97
1697210609040,97
1697210611042,97
1697210611042,97
1697210613040,97
1697210613040,97
1697210615048,97
1697210615048,97
1697210618032,97
1697210618032,97
1697210618032,97
1697210620046,97
1697210620046,97
1697210622042,97
1697210622042,97
1697210624029,97
1697210624029,97
1697210626037,97
1697210626037,97
1697210629036,97
1697210629036,97
1697210629036,97
1697210631034,97
1697210631034,97
1697210633046,97
1697210633046,97
1697210635033,97
1697210635033,97
1697210638037,97
1697210638037,97
1697210640181,97
1697210640181,97
1697210640181,97
1697210642047,97
1697210642047,97
1697210644038,97
1697210644038,97
1697210646044,97
1697210646044,97
1697210649035,97
1697210649035,97
1697210651031,98
1697210651031,98
1697210651031,98
1697210653045,98
1697210653045,98
1697210655035,98
1697210655035,98
1697210657161,98
1697210657161,98
1697210660036,98
1697210660036,98
1697210662031,98
1697210662031,97
1697210662031,97
1697210664034,97
1697210664034,97
1697210666044,97
1697210666044,97
1697210669030,97
1697210669030,97
1697210671036,97
1697210671036,97
1697210673054,97
1697210673054,97
1697210673054,97
1697210675035,97
1697210675035,97
1697210677028,97
1697210677028,97
1697210680028,97
1697210680028,97
1697210682032,97
1697210682032,97
1697210684035,97
1697210684035,97
1697210684035,97
1697210686043,97
1697210686043,97
1697210689065,97
1697210689065,97
1697210691040,97
1697210691040,97
1697210693041,97
1697210693041,97
1697210695028,97
1697210695028,97
1697210695028,97
1697210697032,97
1697210697032,97
1697210700060,97
1697210700060,97
1697210702029,97
1697210702029,97
1697210704030,97
1697210704030,97
1697210706029,97
1697210706029,97
1697210706029,97
1697210708030,97
1697210708030,97
1697210711040,97
1697210711040,97
1697210713042,97
1697210713042,97
1697210715034,97
1697210715034,97
1697210717037,97
1697210717037,97
1697210717037,97
1697210720034,97
1697210720034,97
1697210722035,97
1697210722035,97
1697210724030,97
1697210724030,97
1697210726040,97
1697210726040,97
1697210728032,97
1697210728032,97
1697210728032,97
1697210731031,97
1697210731031,97
1697210733031,97
1697210733031,97
1697210735032,97
1697210735032,97
1697210737033,97
1697210737033,97
1697210740037,97
1697210740037,97
1697210740037,97
1697210742041,97
1697210742041,97
1697210744046,97
1697210744046,97
1697210746028,97
1697210746028,97
1697210748035,97
1697210748035,97
1697210751035,97
1697210751035,97
1697210751035,97
1697210753039,97
1697210753039,97
1697210755038,97
1697210755038,97
1697210757184,97
1697210757184,97
1697210760053,97
1697210760053,97
1697210762044,97
1697210762044,97
1697210762044,97
1697210764029,97
1697210764029,97
1697210766033,97
1697210766033,97
1697210768044,97
1697210768044,97
1697210771036,97
1697210771036,97
1697210773040,97
1697210773040,97
1697210773040,97
1697210775031,97
1697210775031,97
1697210777039,97
1697210777039,97
1697210779039,97
1697210779039,97
1697210782032,97
1697210782032,97
1697210784039,97
1697210784039,98
1697210784039,97
1697210786035,97
1697210786035,97
1697210788034,97
1697210788034,97
1697210791032,97
1697210791032,97
1697210793045,97
1697210793045,97
1697210795043,97
1697210795043,97
1697210795043,97
1697210797034,98
1697210797034,98
1697210799030,98
1697210799030,98
1697210802044,98
1697210802044,98
1697210804035,98
1697210804035,98
1697210806042,98
1697210806042,98
1697210806042,98
1697210808046,98
1697210808046,98
1697210811034,98
1697210811034,98
1697210813029,98
1697210813029,98
1697210815034,98
1697210815034,98
1697210817031,97
1697210817031,97
1697210817031,97
1697210819028,97
1697210819028,97
1697210821156,97
1697210821156,98
1697210824045,98
1697210824045,98
1697210826040,98
1697210826040,98
1697210828029,98
1697210828029,98
1697210828029,97
1697210831038,97
1697210831038,97
1697210833044,97
1697210833044,97
1697210835035,97
1697210835035,97
1697210837154,97
1697210837154,97
1697210839392,97
1697210839392,97
1697210839392,97
1697210841595,97
1697210841595,97
1697210844036,97
1697210844036,97
1697210846045,97
1697210846045,97
1697210848039,97
1697210848039,97
1697210850029,97
1697210850029,97
1697210850029,97
1697210853029,97
1697210853029,97
1697210855040,97
1697210855040,97
1697210857029,97
1697210857029,96
1697210859033,96
1697210859033,96
1697210862032,96
1697210862032,96
1697210862032,96
1697210864053,96
1697210864053,96
1697210866028,96
1697210866028,96
1697210868029,96
1697210868029,96
1697210870037,96
1697210870037,97
1697210872187,97
1697210872187,97
1697210872187,97
1697210875038,97
1697210875038,97
1697210877035,97
1697210877035,97
1697210879710,97
1697210879710,97
1697210881598,97
1697210881598,97
1697210884038,97
1697210884038,97
1697210884038,97
1697210886028,97
1697210886028,97
1697210888030,97
1697210888030,97
1697210890035,97
1697210890035,97
1697210893030,96
1697210893030,96
1697210895040,96
1697210895040,96
1697210895040,96
1697210897031,96
1697210897031,97
1697210899030,97
1697210899030,97
1697210901029,97
1697210901029,97
1697210904055,97
1697210904055,97
1697210906037,97
1697210906037,97
1697210906037,97
1697210908041,97
1697210908041,97
1697210910028,97
1697210910028,97
1697210913029,97
1697210913029,97
1697210915027,97
1697210915027,97
1697210917034,97
1697210917034,97
1697210917034,97
1697210919028,97
1697210919028,97
1697210921039,97
1697210921039,97
1697210924041,97
1697210924041,97
1697210926050,97
1697210926050,97
1697210928045,97
1697210928045,97
1697210928045,97
1697210930037,97
1697210930037,97
1697210933037,97
1697210933037,97
1697210935041,97
1697210935041,97
1697210937043,97
1697210937043,97
1697210939034,98
1697210939034,97
1697210939034,97
1697210941158,97
1697210941158,97
1697210944035,97
1697210944035,97
1697210946042,98
1697210946042,98
1697210948039,98
1697210948039,98
1697210950031,98
1697210950031,98
1697210950031,97
1697210952034,97
1697210952034,97
1697210955041,97
1697210955041,97
1697210957029,97
1697210957029,98
1697210959255,98
1697210959255,98
1697210961031,98
1697210961031,98
1697210961031,98
1697210964037,98
1697210964037,97
1697210966029,97
1697210966029,97
1697210968035,97
1697210968035,97
1697210970031,98
1697210970031,98
1697210972032,98
1697210972032,98
1697210972032,97
1697210975030,97
1697210975030,97
1697210977035,97
1697210977035,97
1697210979032,97
1697210979032,97
1697210981034,97
1697210981034,97
1697210984034,97
1697210984034,97
1697210984034,97
1697210986037,97
1697210986037,97
1697210988038,97
1697210988038,97
1697210990034,97
1697210990034,97
1697210992032,97
1697210992032,97
1697210995034,97
1697210995034,97
1697210995034,97
1697210997029,97
1697210997029,97
1697210999035,97
1697210999035,97
1697211001151,97
1697211001151,97
1697211003028,97
1697211003028,97
1697211006046,97
1697211006046,97
1697211006046,96
1697211008034,97
1697211008034,97
1697211010028,96
1697211010028,97
1697211012036,97
1697211012036,97
1697211015055,97
1697211015055,96
1697211017033,96
1697211017033,96
1697211017033,96
1697211019043,96
1697211019043,96
1697211021030,96
1697211021030,96
1697211023034,97
1697211023034,97
1697211026033,97
1697211026033,97
1697211028028,97
1697211028028,97
1697211028028,97
1697211030046,97
1697211030046,97
1697211032029,98
1697211032029,98
1697211035033,98
1697211035033,98
1697211037034,98
1697211037034,98
1697211039030,98
1697211039030,98
1697211039030,98
1697211041041,98
1697211041041,98
1697211043029,98
1697211043029,98
1697211046028,98
1697211046028,98
1697211048029,98
1697211048029,98
1697211050034,98
1697211050034,98
1697211050034,98
1697211052029,98
1697211052029,98
1697211055034,98
1697211055034,98
1697211057031,98
1697211057031,98
