UTCTimestamp_ms,SpO2
1695223791032,97
1695223791032,97
1695223793027,96
1695223793027,96
1695223795039,96
1695223795039,95
1695223798043,95
1695223798043,95
1695223800036,95
1695223800036,95
1695223802030,96
1695223802030,96
1695223802030,96
1695223804055,96
1695223804055,96
1695223806039,96
1695223806039,96
1695223809042,96
1695223809042,96
1695223811046,96
1695223811046,96
1695223813034,96
1695223813034,96
1695223813034,96
1695223815031,96
1695223815031,96
1695223817178,96
1695223817178,97
1695223820029,97
1695223820029,97
1695223822035,97
1695223822035,97
1695223824030,97
1695223824030,96
1695223824030,96
1695223826035,96
1695223826035,96
1695223829033,96
1695223829033,96
1695223831032,96
1695223831032,96
1695223833032,96
1695223833032,96
1695223835031,96
1695223835031,95
1695223835031,95
1695223838029,95
1695223838029,95
1695223840031,95
1695223840031,94
1695223842043,94
1695223842043,93
1695223844029,93
1695223844029,93
1695223846036,93
1695223846036,94
1695223846036,94
1695223849043,94
1695223849043,94
1695223851031,95
1695223851031,95
1695223853034,95
1695223853034,95
1695223855031,96
1695223855031,96
1695223858032,96
1695223858032,96
1695223858032,96
1695223860034,97
1695223860034,97
1695223862044,97
1695223862044,97
1695223864045,97
1695223864045,97
1695223866051,97
1695223866051,97
1695223869031,97
1695223869031,97
1695223869031,97
1695223871028,97
1695223871028,97
1695223873039,97
1695223873039,97
1695223875042,97
1695223875042,97
1695223877034,97
1695223877034,97
1695223880029,97
1695223880029,97
1695223880029,97
1695223882035,97
1695223882035,97
1695223884029,97
1695223884029,97
1695223886029,96
1695223886029,96
1695223889040,96
1695223889040,96
1695223891030,96
1695223891030,96
1695223891030,96
1695223893034,96
1695223893034,97
1695223895036,97
1695223895036,97
1695223897029,97
1695223897029,97
1695223900031,97
1695223900031,97
1695223902040,97
1695223902040,97
1695223902040,97
1695223904043,97
1695223904043,97
1695223906039,97
1695223906039,97
1695223909039,97
1695223909039,97
1695223911031,97
1695223911031,97
1695223913046,97
1695223913046,97
1695223913046,97
1695223915030,97
1695223915030,97
1695223917036,97
1695223917036,97
1695223920035,97
1695223920035,97
1695223922033,97
1695223922033,97
1695223924032,97
1695223924032,97
1695223924032,97
1695223926033,97
1695223926033,97
1695223929044,97
1695223929044,97
1695223931031,97
1695223931031,97
1695223933036,97
1695223933036,97
1695223935029,97
1695223935029,97
1695223935029,97
1695223937036,97
1695223937036,97
1695223940033,97
1695223940033,97
1695223942036,97
1695223942036,97
1695223944030,97
1695223944030,97
1695223946172,97
1695223946172,97
1695223946172,97
1695223949030,97
1695223949030,96
1695223951034,96
1695223951034,96
1695223953033,96
1695223953033,97
1695223955029,97
1695223955029,96
1695223957037,96
1695223957037,96
1695223957037,96
1695223960033,96
1695223960033,96
1695223962040,96
1695223962040,96
1695223964034,96
1695223964034,96
1695223966042,96
1695223966042,96
1695223969040,97
1695223969040,97
1695223969040,97
1695223971037,97
1695223971037,97
1695223973034,97
1695223973034,97
1695223975034,97
1695223975034,97
1695223977031,97
1695223977031,97
1695223980041,97
1695223980041,97
1695223980041,97
1695223982036,97
1695223982036,97
1695223984039,97
1695223984039,97
1695223986043,97
1695223986043,97
1695223989042,97
1695223989042,97
1695223991038,97
1695223991038,97
1695223991038,97
1695223993030,97
1695223993030,97
1695223995036,97
1695223995036,97
1695223997031,97
1695223997031,96
1695224000034,96
1695224000034,96
1695224002034,96
1695224002034,96
1695224002034,96
1695224004035,96
1695224004035,96
1695224006039,96
1695224006039,97
1695224009034,97
1695224009034,97
1695224011043,97
1695224011043,97
1695224013031,97
1695224013031,97
1695224013031,97
1695224015032,97
1695224015032,98
1695224017035,98
1695224017035,98
1695224020039,98
1695224020039,98
1695224022031,98
1695224022031,98
1695224024030,98
1695224024030,98
1695224024030,98
1695224026036,97
1695224026036,97
1695224028033,97
1695224028033,97
1695224031029,97
1695224031029,96
1695224033032,96
1695224033032,96
1695224035041,96
1695224035041,96
1695224035041,96
1695224037041,96
1695224037041,96
1695224040031,96
1695224040031,96
1695224042031,96
1695224042031,96
1695224044031,96
1695224044031,96
1695224046030,96
1695224046030,96
1695224046030,96
1695224048049,96
1695224048049,96
1695224051029,96
1695224051029,96
1695224053034,96
1695224053034,96
1695224055030,96
1695224055030,97
1695224057033,97
1695224057033,97
1695224057033,96
1695224060039,96
1695224060039,96
1695224062029,96
1695224062029,96
1695224064042,96
1695224064042,96
1695224066040,97
1695224066040,97
1695224068031,97
1695224068031,97
1695224068031,97
1695224071038,97
1695224071038,97
1695224073028,97
1695224073028,97
1695224075030,97
1695224075030,97
1695224077044,97
1695224077044,97
1695224080036,97
1695224080036,97
1695224080036,97
1695224082029,97
1695224082029,97
1695224084027,97
1695224084027,97
1695224086029,97
1695224086029,97
1695224088042,97
1695224088042,97
1695224091044,97
1695224091044,97
1695224091044,97
1695224093034,97
1695224093034,97
1695224095032,97
1695224095032,97
1695224097039,97
1695224097039,97
1695224100037,97
1695224100037,97
1695224102041,97
1695224102041,97
1695224102041,97
1695224104035,97
1695224104035,97
1695224106040,96
1695224106040,96
1695224108030,96
1695224108030,96
1695224111039,96
1695224111039,96
1695224113039,96
1695224113039,96
1695224113039,96
1695224115036,95
1695224115036,95
1695224117040,95
1695224117040,95
1695224120039,95
1695224120039,95
1695224122042,95
1695224122042,95
1695224124047,94
1695224124047,94
1695224124047,94
1695224126175,94
1695224126175,94
1695224128055,94
1695224128055,94
1695224131034,94
1695224131034,94
1695224133042,94
1695224133042,94
1695224135044,94
1695224135044,94
1695224135044,94
1695224137030,95
1695224137030,95
1695224140040,95
1695224140040,95
1695224142038,95
1695224142038,95
1695224144044,95
1695224144044,95
1695224146041,95
1695224146041,95
1695224146041,95
1695224148042,95
1695224148042,96
1695224151033,96
1695224151033,96
1695224153032,97
1695224153032,97
1695224155031,97
1695224155031,97
1695224157038,97
1695224157038,96
1695224157038,96
1695224160037,96
1695224160037,96
1695224162036,96
1695224162036,96
1695224164030,96
1695224164030,96
1695224166039,96
1695224166039,96
1695224168035,96
1695224168035,96
1695224168035,96
1695224171032,96
1695224171032,96
1695224173036,96
1695224173036,96
1695224175035,96
1695224175035,96
1695224177034,96
1695224177034,96
1695224179030,96
1695224179030,95
1695224179030,95
1695224182029,95
1695224182029,95
1695224184029,95
1695224184029,95
1695224186034,95
1695224186034,96
1695224188039,96
1695224188039,95
1695224191041,96
1695224191041,96
1695224191041,96
1695224193033,96
1695224193033,96
1695224195031,96
1695224195031,96
1695224197038,96
1695224197038,96
1695224199041,96
1695224199041,96
1695224202037,96
1695224202037,96
1695224202037,96
1695224204042,96
1695224204042,97
1695224206047,97
1695224206047,97
1695224208035,97
1695224208035,97
1695224211030,98
1695224211030,98
1695224213030,98
1695224213030,98
1695224213030,98
1695224215030,98
1695224215030,98
1695224217036,98
1695224217036,98
1695224219040,98
1695224219040,97
1695224222031,97
1695224222031,96
1695224224036,96
1695224224036,96
1695224224036,95
1695224226036,95
1695224226036,95
1695224228040,95
1695224228040,95
1695224231041,95
1695224231041,94
1695224233033,94
1695224233033,94
1695224235040,94
1695224235040,94
1695224235040,95
1695224237041,95
1695224237041,95
1695224239032,95
1695224239032,95
1695224242044,95
1695224242044,95
1695224244028,95
1695224244028,96
1695224246040,95
1695224246040,95
1695224246040,95
1695224248043,95
1695224248043,95
1695224251043,95
1695224251043,95
1695224253036,95
1695224253036,95
1695224255029,95
1695224255029,95
1695224257030,96
1695224257030,95
1695224257030,95
1695224259033,95
1695224259033,95
1695224262034,95
1695224262034,95
1695224264041,95
1695224264041,95
1695224266032,95
1695224266032,95
1695224268036,95
1695224268036,95
1695224268036,95
1695224271048,95
1695224271048,95
1695224273032,95
1695224273032,95
1695224275028,94
1695224275028,94
1695224277034,94
1695224277034,94
1695224279042,94
1695224279042,95
1695224279042,95
1695224282030,95
1695224282030,95
1695224284031,95
1695224284031,95
1695224286030,95
1695224286030,95
1695224288033,95
1695224288033,95
1695224291031,95
1695224291031,95
1695224291031,95
1695224293031,95
1695224293031,95
1695224295028,95
1695224295028,95
1695224297035,95
1695224297035,96
1695224299029,96
1695224299029,96
1695224302035,96
1695224302035,96
1695224302035,96
1695224304044,96
1695224304044,96
1695224306178,96
1695224306178,96
1695224308379,96
1695224308379,96
1695224310293,96
1695224310293,96
1695224313033,96
1695224313033,96
1695224313033,96
1695224315036,96
1695224315036,96
1695224317046,96
1695224317046,96
1695224319028,96
1695224319028,97
1695224322034,97
1695224322034,97
1695224324036,97
1695224324036,97
1695224324036,97
1695224326050,97
1695224326050,97
1695224328028,97
1695224328028,97
1695224330041,97
1695224330041,96
1695224333039,96
1695224333039,96
1695224335027,96
1695224335027,96
1695224335027,95
1695224337043,95
1695224337043,95
1695224339036,95
1695224339036,95
1695224342037,95
1695224342037,95
1695224344034,95
1695224344034,95
1695224346035,95
1695224346035,95
1695224346035,95
1695224348041,96
1695224348041,96
1695224350034,96
1695224350034,97
1695224353046,97
1695224353046,97
1695224355027,97
1695224355027,97
1695224357032,96
1695224357032,96
1695224357032,96
1695224359028,96
1695224359028,96
1695224362033,96
1695224362033,96
1695224364030,96
1695224364030,96
1695224366043,96
1695224366043,96
1695224368034,96
1695224368034,96
1695224368034,96
1695224370034,96
1695224370034,96
1695224373042,96
1695224373042,96
1695224375179,96
1695224375179,96
1695224377031,96
1695224377031,96
1695224379031,96
1695224379031,96
1695224379031,95
1695224382029,95
1695224382029,95
1695224384026,95
1695224384026,95
1695224386040,95
1695224386040,95
1695224388036,95
1695224388036,95
1695224390030,95
1695224390030,95
1695224390030,95
1695224393031,95
1695224393031,94
1695224395036,94
1695224395036,94
1695224397036,94
1695224397036,94
1695224399031,94
1695224399031,94
1695224402031,95
1695224402031,95
1695224402031,95
1695224404029,96
1695224404029,96
1695224406036,96
1695224406036,96
1695224408042,96
1695224408042,96
1695224410032,96
1695224410032,96
1695224413030,96
1695224413030,96
1695224413030,95
1695224415028,95
1695224415028,95
1695224417038,95
1695224417038,95
1695224419039,95
1695224419039,95
1695224422041,95
1695224422041,95
1695224424032,95
1695224424032,95
1695224424032,95
1695224426030,95
1695224426030,95
1695224428035,95
1695224428035,95
1695224430038,95
1695224430038,95
1695224433036,94
1695224433036,94
1695224435031,95
1695224435031,95
1695224435031,95
1695224437032,95
1695224437032,96
1695224439032,96
1695224439032,96
1695224441032,96
1695224441032,96
1695224444029,96
1695224444029,97
1695224446037,97
1695224446037,96
1695224446037,96
1695224448040,96
1695224448040,96
1695224450031,96
1695224450031,96
1695224453056,96
1695224453056,96
1695224455037,96
1695224455037,96
1695224457032,96
1695224457032,96
1695224457032,95
1695224459051,95
1695224459051,95
1695224461031,95
1695224461031,95
1695224464029,95
1695224464029,95
1695224466031,95
1695224466031,95
1695224468030,95
1695224468030,95
1695224468030,96
1695224470035,96
1695224470035,96
1695224473032,96
1695224473032,97
1695224475036,97
1695224475036,97
1695224477030,97
1695224477030,97
1695224479034,97
1695224479034,97
1695224479034,97
1695224481034,96
1695224481034,96
1695224484033,96
1695224484033,95
1695224486036,95
1695224486036,95
1695224488038,95
1695224488038,95
1695224490036,95
1695224490036,95
1695224490036,95
1695224493049,95
1695224493049,96
1695224495039,96
1695224495039,96
1695224497034,96
1695224497034,96
1695224499039,96
1695224499039,96
1695224501038,96
1695224501038,95
1695224501038,96
1695224504050,96
1695224504050,96
1695224506049,96
1695224506049,96
1695224508043,96
1695224508043,95
1695224510031,95
1695224510031,94
1695224513040,94
1695224513040,94
1695224513040,94
1695224515032,94
1695224515032,94
1695224517030,94
1695224517030,94
1695224519045,95
1695224519045,95
1695224521027,96
1695224521027,96
1695224524032,96
1695224524032,97
1695224524032,97
1695224526031,97
1695224526031,97
1695224528037,97
1695224528037,97
1695224530049,97
1695224530049,97
1695224533033,97
1695224533033,97
1695224535042,97
1695224535042,96
1695224535042,96
1695224537029,96
1695224537029,96
1695224539033,96
1695224539033,96
1695224541035,96
1695224541035,96
1695224544032,96
1695224544032,96
1695224546031,95
1695224546031,95
1695224546031,95
1695224548028,95
1695224548028,95
1695224550029,95
1695224550029,95
1695224553038,95
1695224553038,95
1695224555028,95
1695224555028,95
1695224557039,95
1695224557039,95
1695224557039,95
1695224559031,96
1695224559031,96
1695224561035,96
1695224561035,97
1695224564034,97
1695224564034,97
1695224566034,97
1695224566034,98
1695224568041,98
1695224568041,98
1695224568041,97
1695224570029,97
1695224570029,96
1695224573039,96
1695224573039,95
1695224575031,95
1695224575031,94
1695224577029,94
1695224577029,94
1695224579040,94
1695224579040,94
1695224579040,95
1695224581036,95
1695224581036,95
1695224584030,96
1695224584030,96
1695224586041,96
1695224586041,96
1695224588031,96
1695224588031,96
1695224590029,96
1695224590029,96
1695224590029,96
1695224593030,96
1695224593030,96
1695224595029,95
1695224595029,95
1695224597031,95
1695224597031,95
1695224599030,96
1695224599030,96
1695224601031,96
1695224601031,96
1695224601031,96
1695224604033,96
1695224604033,96
1695224606053,96
1695224606053,97
1695224608035,97
1695224608035,97
1695224610177,97
1695224610177,97
1695224612037,97
1695224612037,97
1695224612037,97
1695224615041,96
1695224615041,96
1695224617039,96
1695224617039,96
1695224619032,96
1695224619032,96
1695224621045,96
1695224621045,96
1695224624041,96
1695224624041,95
1695224624041,95
1695224626032,95
1695224626032,95
1695224628040,95
1695224628040,95
1695224630037,94
1695224630037,94
1695224632041,94
1695224632041,94
1695224635032,93
1695224635032,94
1695224635032,94
1695224637036,94
1695224637036,94
1695224639036,94
1695224639036,94
1695224641035,94
1695224641035,94
1695224644037,94
1695224644037,95
1695224646035,95
1695224646035,95
1695224646035,96
1695224648035,96
1695224648035,96
1695224650046,96
1695224650046,96
1695224652037,97
1695224652037,97
1695224655033,97
1695224655033,97
1695224657041,97
1695224657041,97
1695224657041,97
1695224659038,98
1695224659038,98
1695224661036,98
1695224661036,98
1695224664033,98
1695224664033,98
1695224666036,98
1695224666036,98
1695224668032,98
1695224668032,98
1695224668032,98
1695224670032,98
1695224670032,98
1695224672034,98
1695224672034,98
1695224675032,98
1695224675032,98
1695224677034,97
1695224677034,97
1695224679038,97
1695224679038,97
1695224679038,97
1695224681042,97
1695224681042,97
1695224684039,97
1695224684039,97
1695224686034,97
1695224686034,97
1695224688037,97
1695224688037,97
1695224690037,97
1695224690037,97
1695224690037,97
1695224692029,97
1695224692029,97
1695224695030,98
1695224695030,98
1695224697034,98
1695224697034,97
1695224699027,97
1695224699027,97
1695224701178,97
1695224701178,97
1695224701178,97
1695224704037,97
1695224704037,97
1695224706030,97
1695224706030,97
1695224708043,97
1695224708043,97
1695224710040,97
1695224710040,97
1695224712039,97
1695224712039,97
1695224712039,97
1695224715050,97
1695224715050,97
1695224717030,97
1695224717030,97
1695224719031,96
1695224719031,96
1695224721034,95
1695224721034,95
1695224724034,94
1695224724034,94
1695224724034,93
1695224726034,93
1695224726034,92
1695224728032,92
1695224728032,92
1695224730041,92
1695224730041,93
1695224732037,93
1695224732037,94
1695224735027,95
1695224735027,96
1695224735027,96
1695224737036,96
1695224737036,97
1695224739029,97
1695224739029,97
1695224741036,97
1695224741036,98
1695224744034,98
1695224744034,98
1695224746050,98
1695224746050,98
1695224746050,98
1695224748031,97
1695224748031,97
1695224750036,97
1695224750036,97
1695224752031,97
1695224752031,96
1695224755039,96
1695224755039,97
1695224757030,97
1695224757030,97
1695224757030,97
1695224759042,97
1695224759042,97
1695224761042,97
1695224761042,97
1695224764030,97
1695224764030,97
1695224766045,97
1695224766045,96
1695224768033,96
1695224768033,96
1695224768033,96
1695224770035,96
1695224770035,97
1695224772043,97
1695224772043,97
1695224775060,97
1695224775060,97
1695224777030,97
1695224777030,97
1695224779029,97
1695224779029,97
1695224779029,97
1695224781045,97
1695224781045,97
1695224784046,97
1695224784046,97
1695224786029,97
1695224786029,97
1695224788032,97
1695224788032,97
1695224790049,97
1695224790049,97
1695224790049,97
1695224792034,97
1695224792034,97
1695224795043,97
1695224795043,98
1695224797029,98
1695224797029,98
1695224799043,98
1695224799043,98
1695224801036,98
1695224801036,98
1695224801036,98
1695224803034,98
1695224803034,98
1695224806029,98
1695224806029,98
1695224808037,97
1695224808037,97
1695224810037,97
1695224810037,97
1695224812035,97
1695224812035,97
1695224812035,97
1695224815050,96
1695224815050,96
1695224817053,96
1695224817053,96
1695224819038,96
1695224819038,96
1695224821041,96
1695224821041,96
1695224823031,96
1695224823031,95
1695224823031,95
1695224826034,95
1695224826034,95
1695224828055,95
1695224828055,95
1695224830029,95
1695224830029,95
1695224832043,95
1695224832043,95
1695224835034,95
1695224835034,95
1695224835034,96
1695224837039,96
1695224837039,96
1695224839041,96
1695224839041,97
1695224841046,97
1695224841046,97
1695224843035,97
1695224843035,97
1695224846035,97
1695224846035,97
1695224846035,97
1695224848036,97
1695224848036,97
1695224850032,97
1695224850032,98
1695224852029,98
1695224852029,97
1695224855045,97
1695224855045,97
1695224857048,97
1695224857048,97
1695224857048,97
1695224859039,97
1695224859039,97
1695224861038,97
1695224861038,97
1695224863032,97
1695224863032,97
1695224866030,97
1695224866030,97
1695224868029,97
1695224868029,97
1695224868029,98
1695224870176,98
1695224870176,98
1695224872044,98
1695224872044,98
1695224875041,98
1695224875041,97
1695224877033,97
1695224877033,97
1695224879028,96
1695224879028,95
1695224879028,94
1695224881043,94
1695224881043,93
1695224883032,93
1695224883032,94
1695224886045,95
1695224886045,95
1695224888030,96
1695224888030,97
1695224890029,97
1695224890029,97
1695224890029,97
1695224892034,98
1695224892034,98
1695224895034,98
1695224895034,98
1695224897030,98
1695224897030,98
1695224899031,98
1695224899031,98
1695224901028,98
1695224901028,98
1695224901028,98
1695224903040,98
1695224903040,98
1695224906036,98
1695224906036,98
1695224908038,98
1695224908038,98
1695224910157,98
1695224910157,98
1695224912389,98
1695224912389,98
1695224912389,98
1695224914596,98
1695224914596,98
1695224917034,98
1695224917034,98
1695224919040,97
1695224919040,97
1695224921038,97
1695224921038,97
1695224923036,97
1695224923036,97
1695224923036,97
1695224926036,97
1695224926036,97
1695224928042,97
1695224928042,96
1695224930035,96
1695224930035,96
1695224932055,96
1695224932055,96
1695224934034,96
1695224934034,96
1695224934034,96
1695224937031,96
1695224937031,96
1695224939061,96
1695224939061,96
1695224941043,96
1695224941043,96
1695224943037,96
1695224943037,96
1695224946043,96
1695224946043,97
1695224946043,97
1695224948034,97
1695224948034,97
1695224950030,97
1695224950030,97
1695224952035,97
1695224952035,97
1695224954031,97
1695224954031,97
1695224957030,97
1695224957030,97
1695224957030,97
1695224959055,97
1695224959055,97
1695224961041,97
1695224961041,97
1695224963040,96
1695224963040,96
1695224966031,96
1695224966031,96
1695224968034,96
1695224968034,96
1695224968034,96
1695224970034,96
1695224970034,96
1695224972030,96
1695224972030,96
1695224974042,96
1695224974042,96
1695224977033,96
1695224977033,96
1695224979031,97
1695224979031,97
1695224979031,97
1695224981032,97
1695224981032,97
1695224983036,97
1695224983036,98
1695224986030,98
1695224986030,97
1695224988034,97
1695224988034,97
1695224990047,97
1695224990047,97
1695224990047,97
1695224992043,97
1695224992043,97
1695224994031,97
1695224994031,97
1695224997039,97
1695224997039,97
1695224999031,97
1695224999031,97
1695225001035,97
1695225001035,96
1695225001035,96
1695225003037,96
1695225003037,96
1695225006035,96
1695225006035,96
1695225008033,96
1695225008033,96
1695225010057,96
1695225010057,96
1695225012042,96
1695225012042,96
1695225012042,96
1695225014034,96
1695225014034,96
1695225017035,96
1695225017035,95
1695225019043,95
1695225019043,95
1695225021036,95
1695225021036,96
1695225023043,96
1695225023043,96
1695225023043,96
1695225026030,97
1695225026030,97
1695225028053,97
1695225028053,97
1695225030040,97
1695225030040,98
1695225032028,98
1695225032028,98
1695225034042,98
1695225034042,98
1695225034042,98
1695225037038,98
1695225037038,97
1695225039028,97
1695225039028,97
1695225041033,97
1695225041033,98
1695225043027,97
1695225043027,97
1695225045034,97
1695225045034,97
1695225045034,97
1695225048050,97
1695225048050,97
1695225050030,97
1695225050030,97
1695225052033,97
1695225052033,97
1695225054034,97
1695225054034,96
1695225057028,96
1695225057028,96
1695225057028,96
1695225059037,97
1695225059037,97
1695225061034,97
1695225061034,97
1695225063033,97
1695225063033,97
1695225065040,97
1695225065040,98
1695225068050,98
1695225068050,98
1695225068050,98
1695225070040,98
1695225070040,98
1695225072033,98
1695225072033,97
1695225074033,97
1695225074033,97
1695225077032,97
1695225077032,97
1695225079037,97
1695225079037,98
1695225079037,98
1695225081038,98
1695225081038,98
1695225083036,97
1695225083036,97
1695225085027,97
1695225085027,97
1695225088044,97
1695225088044,97
1695225090040,96
1695225090040,96
1695225090040,95
1695225092035,95
1695225092035,94
1695225094178,94
1695225094178,93
1695225097037,92
1695225097037,91
1695225099034,91
1695225099034,90
1695225101043,90
1695225101043,89
1695225101043,89
1695225103031,89
1695225103031,88
1695225105039,89
1695225105039,89
1695225108033,89
1695225108033,90
1695225110035,91
1695225110035,92
1695225112034,93
1695225112034,94
1695225112034,95
1695225114028,96
1695225114028,96
1695225117033,96
1695225117033,96
1695225119036,96
1695225119036,96
1695225121033,97
1695225121033,97
1695225123041,98
1695225123041,97
1695225123041,97
1695225125034,97
1695225125034,97
1695225128036,97
1695225128036,97
1695225130047,97
1695225130047,97
1695225132035,97
1695225132035,97
1695225134035,97
1695225134035,97
1695225134035,96
1695225137043,96
1695225137043,96
1695225139033,95
1695225139033,95
1695225141034,95
1695225141034,95
1695225143041,95
1695225143041,95
1695225145032,94
1695225145032,94
1695225145032,93
1695225148039,93
1695225148039,92
1695225150031,91
1695225150031,91
1695225152028,91
1695225152028,91
1695225154030,91
1695225154030,91
1695225157040,91
1695225157040,92
1695225157040,92
1695225159040,92
1695225159040,93
1695225161032,93
1695225161032,93
1695225163039,94
1695225163039,94
1695225165044,95
1695225165044,96
1695225168036,95
1695225168036,96
1695225168036,96
1695225170034,96
1695225170034,96
1695225172035,96
1695225172035,96
1695225174036,96
1695225174036,97
1695225177036,97
1695225177036,97
1695225179040,97
1695225179040,97
1695225179040,97
1695225181051,97
1695225181051,97
1695225183033,97
1695225183033,97
1695225185035,97
1695225185035,97
1695225188030,97
1695225188030,97
1695225190036,97
1695225190036,97
1695225190036,96
1695225192031,96
1695225192031,96
1695225194034,96
1695225194034,96
1695225196031,96
1695225196031,95
1695225199030,94
1695225199030,94
1695225201030,93
1695225201030,93
1695225201030,93
1695225203037,93
1695225203037,92
1695225205038,92
1695225205038,91
1695225208031,90
1695225208031,90
1695225210035,89
1695225210035,89
1695225212033,88
1695225212033,88
1695225212033,88
1695225214030,88
1695225214030,88
1695225216031,89
1695225216031,89
1695225219039,90
1695225219039,91
1695225221033,91
1695225221033,92
1695225223039,92
1695225223039,92
1695225223039,92
1695225225030,92
1695225225030,93
1695225228030,93
1695225228030,94
1695225230031,94
1695225230031,95
1695225232033,95
1695225232033,95
1695225234033,96
1695225234033,96
1695225234033,95
1695225236035,95
1695225236035,95
1695225239038,95
1695225239038,95
1695225241039,95
1695225241039,95
1695225243043,95
1695225243043,96
1695225245036,96
1695225245036,96
1695225245036,96
1695225248036,96
1695225248036,96
1695225250038,97
1695225250038,96
1695225252031,96
1695225252031,96
1695225254044,96
1695225254044,96
1695225256032,96
1695225256032,96
1695225256032,96
1695225259038,96
1695225259038,96
1695225261036,96
1695225261036,96
1695225263036,96
1695225263036,95
1695225265179,95
1695225265179,95
1695225268047,95
1695225268047,95
1695225268047,95
1695225270042,95
1695225270042,94
1695225272043,94
1695225272043,93
1695225274035,92
1695225274035,92
1695225276038,91
1695225276038,91
1695225279033,92
1695225279033,92
1695225279033,93
1695225281033,93
1695225281033,94
1695225283034,94
1695225283034,94
1695225285036,94
1695225285036,94
1695225288029,94
1695225288029,94
1695225290042,94
1695225290042,93
1695225290042,93
1695225292043,93
1695225292043,92
1695225294035,91
1695225294035,91
1695225296038,90
1695225296038,90
1695225299043,89
1695225299043,89
1695225301041,88
1695225301041,88
1695225301041,88
1695225303038,87
1695225303038,87
1695225305034,87
1695225305034,87
1695225308048,86
1695225308048,86
1695225310032,86
1695225310032,85
1695225312039,85
1695225312039,84
1695225312039,84
1695225314039,85
1695225314039,85
1695225316037,87
1695225316037,87
1695225319039,88
1695225319039,91
1695225321032,93
1695225321032,95
1695225323034,96
1695225323034,96
1695225323034,96
1695225325040,96
1695225325040,96
1695225328031,96
1695225328031,97
1695225330035,96
1695225330035,96
1695225332028,96
1695225332028,96
1695225334032,96
1695225334032,97
1695225334032,97
1695225336048,97
1695225336048,97
1695225339040,97
1695225339040,97
1695225341037,97
1695225341037,97
1695225343036,97
1695225343036,97
1695225345031,97
1695225345031,98
1695225345031,98
1695225348045,98
1695225348045,98
1695225350030,98
1695225350030,98
1695225352029,98
1695225352029,98
1695225354033,98
1695225354033,98
1695225356037,98
1695225356037,97
1695225356037,97
1695225358178,97
1695225358178,97
1695225361031,97
1695225361031,97
1695225363037,97
1695225363037,97
1695225365031,97
1695225365031,97
1695225367034,97
1695225367034,97
1695225367034,97
1695225370031,97
1695225370031,97
1695225372035,97
1695225372035,97
1695225374035,97
1695225374035,97
1695225376034,97
1695225376034,97
1695225379042,97
1695225379042,97
1695225379042,97
1695225381029,97
1695225381029,97
1695225383040,97
1695225383040,97
1695225385036,97
1695225385036,97
1695225387034,98
1695225387034,98
1695225390036,98
1695225390036,97
1695225390036,97
1695225392054,97
1695225392054,97
1695225394032,97
1695225394032,97
1695225396032,97
1695225396032,97
1695225399031,97
1695225399031,97
1695225401028,97
1695225401028,97
1695225401028,97
1695225403028,97
1695225403028,97
1695225405040,97
1695225405040,97
1695225407044,97
1695225407044,97
1695225410037,97
1695225410037,97
1695225412034,96
1695225412034,96
1695225412034,97
1695225414040,97
1695225414040,97
1695225416036,97
1695225416036,96
1695225419033,96
1695225419033,96
1695225421032,96
1695225421032,96
1695225423036,96
1695225423036,96
1695225423036,96
1695225425036,96
1695225425036,96
1695225427030,96
1695225427030,96
1695225430029,96
1695225430029,96
1695225432042,96
1695225432042,96
1695225434040,96
1695225434040,96
1695225434040,96
1695225436032,96
1695225436032,96
1695225439049,96
1695225439049,96
1695225441034,96
1695225441034,96
1695225443033,96
1695225443033,96
1695225445051,96
1695225445051,97
1695225445051,97
1695225447030,97
1695225447030,97
1695225450037,97
1695225450037,97
1695225452049,97
1695225452049,97
1695225454035,97
1695225454035,97
1695225456169,97
1695225456169,97
1695225456169,97
1695225459036,96
1695225459036,96
1695225461038,96
1695225461038,95
1695225463033,95
1695225463033,95
1695225465044,94
1695225465044,94
1695225467039,93
1695225467039,93
1695225467039,93
1695225470035,93
1695225470035,93
1695225472032,93
1695225472032,94
1695225474042,94
1695225474042,95
1695225476033,95
1695225476033,96
1695225479029,96
1695225479029,97
1695225479029,97
1695225481032,97
1695225481032,97
1695225483036,97
1695225483036,97
1695225485045,97
1695225485045,97
1695225487039,98
1695225487039,98
1695225490035,98
1695225490035,98
1695225490035,98
1695225492046,98
1695225492046,98
1695225494042,98
1695225494042,98
1695225496031,98
1695225496031,98
1695225498039,98
1695225498039,98
1695225501029,98
1695225501029,98
1695225501029,97
1695225503029,97
1695225503029,97
1695225505035,97
1695225505035,97
1695225507039,96
1695225507039,96
1695225510037,96
1695225510037,96
1695225512037,95
1695225512037,95
1695225512037,95
1695225514028,94
1695225514028,94
1695225516030,94
1695225516030,94
1695225518028,94
1695225518028,94
1695225521036,94
1695225521036,93
1695225523043,93
1695225523043,92
1695225523043,92
1695225525030,91
1695225525030,91
1695225527045,90
1695225527045,90
1695225530033,88
1695225530033,88
1695225532031,88
1695225532031,87
1695225534041,88
1695225534041,88
1695225534041,89
1695225536038,89
1695225536038,90
1695225538042,90
1695225538042,91
1695225541038,92
1695225541038,93
1695225543042,94
1695225543042,94
1695225545033,94
1695225545033,93
1695225545033,94
1695225547027,94
1695225547027,95
1695225550033,95
1695225550033,96
1695225552037,96
1695225552037,96
1695225554042,96
