UTCTimestamp_ms,SpO2
1693752932031,86
1693752932031,85
1693752934046,85
1693752934046,85
1693752937049,84
1693752937049,85
1693752939034,85
1693752939034,86
1693752939034,87
1693752941029,89
1693752941029,90
1693752943046,91
1693752943046,92
1693752945038,93
1693752945038,94
1693752948029,94
1693752948029,95
1693752950029,95
1693752950029,95
1693752950029,95
1693752952033,95
1693752952033,95
1693752954042,95
1693752954042,95
1693752957035,95
1693752957035,95
1693752959031,95
1693752959031,96
1693752961031,96
1693752961031,96
1693752961031,96
1693752963042,96
1693752963042,96
1693752965045,96
1693752965045,97
1693752968026,97
1693752968026,97
1693752970036,97
1693752970036,97
1693752972037,97
1693752972037,97
1693752972037,97
1693752974031,97
1693752974031,97
1693752977028,97
1693752977028,97
1693752979039,97
1693752979039,97
1693752981031,97
1693752981031,97
1693752983050,97
1693752983050,97
1693752983050,97
1693752985040,97
1693752985040,97
1693752988053,97
1693752988053,97
1693752990037,96
1693752990037,96
1693752992039,96
1693752992039,96
1693752994029,96
1693752994029,96
1693752994029,95
1693752997035,95
1693752997035,95
1693752999034,95
1693752999034,95
1693753001039,95
1693753001039,95
1693753003036,95
1693753003036,95
1693753005031,95
1693753005031,95
1693753005031,95
1693753008035,95
1693753008035,95
1693753010029,95
1693753010029,96
1693753012034,96
1693753012034,96
1693753014034,96
1693753014034,96
1693753017044,96
1693753017044,97
1693753017044,97
1693753019027,97
1693753019027,97
1693753021034,98
1693753021034,98
1693753023042,98
1693753023042,97
1693753025033,97
1693753025033,97
1693753028030,97
1693753028030,97
1693753028030,96
1693753030030,96
1693753030030,96
1693753032044,96
1693753032044,96
1693753034027,95
1693753034027,95
1693753037040,95
1693753037040,96
1693753039037,96
1693753039037,96
1693753039037,96
1693753041034,96
1693753041034,96
1693753043034,96
1693753043034,96
1693753045030,96
1693753045030,96
1693753048040,96
1693753048040,96
1693753050034,96
1693753050034,96
1693753050034,96
1693753052039,96
1693753052039,96
1693753054028,96
1693753054028,97
1693753056042,97
1693753056042,97
1693753059039,97
1693753059039,97
1693753061049,97
1693753061049,97
1693753061049,97
1693753063039,97
1693753063039,97
1693753065047,97
1693753065047,97
1693753068046,97
1693753068046,97
1693753070045,96
1693753070045,96
1693753072032,96
1693753072032,96
1693753072032,95
1693753074030,95
1693753074030,95
1693753076030,94
1693753076030,94
1693753079034,93
1693753079034,93
1693753081034,92
1693753081034,92
1693753083032,92
1693753083032,93
1693753083032,93
1693753085028,94
1693753085028,94
1693753088049,95
1693753088049,95
1693753090036,95
1693753090036,95
1693753092043,96
1693753092043,96
1693753094030,96
1693753094030,96
1693753094030,96
1693753096037,97
1693753096037,97
1693753099036,96
1693753099036,96
1693753101041,96
1693753101041,96
1693753103034,95
1693753103034,95
1693753105030,95
1693753105030,95
1693753105030,95
1693753108035,94
1693753108035,94
1693753110038,94
1693753110038,95
1693753112034,95
1693753112034,95
1693753114028,95
1693753114028,95
1693753116036,95
1693753116036,96
1693753116036,96
1693753119044,96
1693753119044,96
1693753121032,96
1693753121032,96
1693753123036,96
1693753123036,97
1693753125027,97
1693753125027,97
1693753128047,97
1693753128047,97
1693753128047,97
1693753130036,97
1693753130036,97
1693753132050,97
1693753132050,98
1693753134033,98
1693753134033,98
1693753136031,98
1693753136031,98
1693753139035,98
1693753139035,98
1693753139035,98
1693753141042,98
1693753141042,98
1693753143045,98
1693753143045,97
1693753145036,97
1693753145036,97
1693753147035,97
1693753147035,97
1693753150042,97
1693753150042,96
1693753150042,96
1693753152031,96
1693753152031,96
1693753154035,96
1693753154035,95
1693753156031,95
1693753156031,95
1693753159034,94
1693753159034,94
1693753161031,94
1693753161031,93
1693753161031,93
1693753163039,93
1693753163039,92
1693753165045,92
1693753165045,92
1693753167029,91
1693753167029,91
1693753170034,91
1693753170034,90
1693753172033,90
1693753172033,90
1693753172033,91
1693753174030,91
1693753174030,92
1693753176039,92
1693753176039,93
1693753179053,94
1693753179053,94
1693753181029,95
1693753181029,95
1693753183033,95
1693753183033,96
1693753183033,96
1693753185036,96
1693753185036,96
1693753187052,96
1693753187052,96
1693753190039,96
1693753190039,97
1693753192031,97
1693753192031,97
1693753194034,97
1693753194034,97
1693753194034,97
1693753196029,97
1693753196029,97
1693753199042,97
1693753199042,97
1693753201157,97
1693753201157,97
1693753203032,97
1693753203032,97
1693753205031,97
1693753205031,97
1693753205031,97
1693753207028,97
1693753207028,96
1693753210038,96
1693753210038,96
1693753212034,95
1693753212034,95
1693753214043,95
1693753214043,94
1693753216043,94
1693753216043,94
1693753216043,94
1693753219031,94
1693753219031,93
1693753221039,94
1693753221039,94
1693753223031,94
1693753223031,94
1693753225031,94
1693753225031,95
1693753227045,95
1693753227045,95
1693753227045,95
1693753230034,96
1693753230034,96
1693753232031,96
1693753232031,96
1693753234029,96
1693753234029,96
1693753236029,97
1693753236029,97
1693753238032,97
1693753238032,97
1693753238032,97
1693753241036,96
1693753241036,96
1693753243040,96
1693753243040,96
1693753245037,96
1693753245037,95
1693753247047,95
1693753247047,95
1693753250032,95
1693753250032,94
1693753250032,94
1693753252046,94
1693753252046,93
1693753254035,93
1693753254035,93
1693753256033,92
1693753256033,92
1693753258034,92
1693753258034,91
1693753261039,91
1693753261039,90
1693753261039,90
1693753263031,89
1693753263031,89
1693753265038,88
1693753265038,88
1693753267032,88
1693753267032,87
1693753270048,87
1693753270048,86
1693753272033,86
1693753272033,85
1693753272033,85
1693753274032,85
1693753274032,85
1693753276033,85
1693753276033,85
1693753278052,86
1693753278052,86
1693753281038,86
1693753281038,85
1693753283039,85
1693753283039,86
1693753283039,87
1693753285032,88
1693753285032,88
1693753287033,88
1693753287033,88
1693753290042,87
1693753290042,86
1693753292032,86
1693753292032,86
1693753294176,87
1693753294176,88
1693753294176,89
1693753296034,91
1693753296034,93
1693753298031,94
1693753298031,95
1693753301041,95
1693753301041,96
1693753303040,96
1693753303040,96
1693753305030,96
1693753305030,97
1693753305030,97
1693753307047,97
1693753307047,97
1693753310037,97
1693753310037,97
1693753312030,97
1693753312030,97
1693753314036,97
1693753314036,97
1693753316030,97
1693753316030,97
1693753316030,97
1693753318051,97
1693753318051,97
1693753321040,97
1693753321040,97
1693753323032,97
1693753323032,96
1693753325032,96
1693753325032,96
1693753327030,96
1693753327030,96
1693753327030,96
1693753329190,96
1693753329190,96
1693753332034,96
1693753332034,96
1693753334039,96
1693753334039,96
1693753336038,96
1693753336038,96
1693753338037,96
1693753338037,96
1693753338037,96
1693753341040,96
1693753341040,96
1693753343040,96
1693753343040,96
1693753345038,96
1693753345038,96
1693753347037,96
1693753347037,96
1693753349028,95
1693753349028,94
1693753349028,94
1693753352044,94
1693753352044,94
1693753354043,94
1693753354043,94
1693753356035,93
1693753356035,93
1693753358033,93
1693753358033,92
1693753361044,92
1693753361044,92
1693753361044,92
1693753363042,92
1693753363042,92
1693753365048,93
1693753365048,94
1693753367032,94
1693753367032,95
1693753369035,96
1693753369035,96
1693753371179,96
1693753371179,96
1693753371179,97
1693753374040,97
1693753374040,97
1693753376029,97
1693753376029,97
1693753378032,98
1693753378032,98
1693753381030,98
1693753381030,98
1693753383045,98
1693753383045,98
1693753383045,98
1693753385030,98
1693753385030,98
1693753387035,97
1693753387035,97
1693753389035,97
1693753389035,97
1693753392034,97
1693753392034,97
1693753394034,97
1693753394034,97
1693753394034,97
1693753396026,97
1693753396026,96
1693753398036,96
1693753398036,96
1693753401025,96
1693753401025,96
1693753403027,96
1693753403027,96
1693753405036,96
1693753405036,96
1693753405036,96
1693753407236,96
1693753407236,95
1693753409456,95
1693753409456,95
1693753411670,95
1693753411670,95
1693753413927,95
1693753413927,95
1693753416032,95
1693753416032,95
1693753416032,96
1693753418036,96
1693753418036,97
1693753420036,97
1693753420036,98
1693753423038,98
1693753423038,98
1693753425029,98
1693753425029,98
1693753427031,98
1693753427031,98
1693753427031,98
1693753429037,98
1693753429037,98
1693753432048,98
1693753432048,98
1693753434029,98
1693753434029,98
1693753436037,97
1693753436037,97
1693753438037,97
1693753438037,97
1693753438037,97
1693753440028,97
1693753440028,97
1693753443033,98
1693753443033,98
1693753445031,98
1693753445031,98
1693753447041,98
1693753447041,98
1693753449031,97
1693753449031,97
1693753449031,97
1693753452036,96
1693753452036,96
1693753454044,96
1693753454044,96
1693753456036,96
1693753456036,96
1693753458031,96
1693753458031,96
1693753460029,96
1693753460029,95
1693753460029,95
1693753463035,95
1693753463035,95
1693753465031,95
1693753465031,94
1693753467044,94
1693753467044,94
1693753469037,94
1693753469037,93
1693753472038,93
1693753472038,93
1693753472038,92
1693753474035,92
1693753474035,91
1693753476045,91
1693753476045,91
1693753478036,91
1693753478036,91
1693753480029,92
1693753480029,92
1693753483047,93
1693753483047,93
1693753483047,94
1693753485032,95
1693753485032,95
1693753487046,96
1693753487046,96
1693753489039,96
1693753489039,96
1693753491031,96
1693753491031,96
1693753494032,96
1693753494032,96
1693753494032,96
1693753496037,97
1693753496037,97
1693753498040,96
1693753498040,96
1693753500042,96
1693753500042,96
1693753503034,96
1693753503034,95
1693753505036,95
1693753505036,95
1693753505036,94
1693753507029,94
1693753507029,94
1693753509047,93
1693753509047,93
1693753511042,94
1693753511042,94
1693753514030,94
1693753514030,95
1693753516045,95
1693753516045,96
1693753516045,96
1693753518037,96
1693753518037,96
1693753520035,97
1693753520035,97
1693753523047,97
1693753523047,97
1693753525043,97
1693753525043,98
1693753527050,97
1693753527050,97
1693753527050,97
1693753529033,97
1693753529033,97
1693753531032,97
1693753531032,97
1693753534040,97
1693753534040,97
1693753536047,97
1693753536047,97
1693753538045,97
1693753538045,96
1693753538045,96
1693753540033,96
1693753540033,96
1693753543045,95
1693753543045,95
1693753545035,95
1693753545035,94
1693753547034,94
1693753547034,94
1693753549031,93
1693753549031,93
1693753549031,92
1693753551034,92
1693753551034,92
1693753554032,91
1693753554032,91
1693753556029,91
1693753556029,91
1693753558040,90
1693753558040,90
1693753560035,90
1693753560035,89
1693753560035,89
1693753563033,89
1693753563033,88
1693753565037,88
1693753565037,87
1693753567032,87
1693753567032,86
1693753569047,86
1693753569047,86
1693753571031,86
1693753571031,86
1693753571031,87
1693753574036,88
1693753574036,89
1693753576038,90
1693753576038,92
1693753578033,93
1693753578033,94
1693753580038,95
1693753580038,95
1693753583039,96
1693753583039,96
1693753583039,97
1693753585034,97
1693753585034,97
1693753587033,97
1693753587033,98
1693753589036,98
1693753589036,98
1693753591033,97
1693753591033,97
1693753594042,97
1693753594042,97
1693753594042,96
1693753596028,96
1693753596028,96
1693753598033,96
1693753598033,96
1693753600031,96
1693753600031,96
1693753602031,96
1693753602031,95
1693753605030,95
1693753605030,95
1693753605030,94
1693753607033,94
1693753607033,94
1693753609041,93
1693753609041,93
1693753611039,93
1693753611039,92
1693753614034,92
1693753614034,92
1693753616194,93
1693753616194,93
1693753616194,93
1693753618037,93
1693753618037,92
1693753620038,92
1693753620038,91
1693753622038,91
1693753622038,90
1693753625036,90
1693753625036,90
1693753627031,90
1693753627031,90
1693753627031,90
1693753629040,91
1693753629040,91
1693753631039,92
1693753631039,92
1693753634052,93
1693753634052,94
1693753636036,95
1693753636036,95
1693753638039,96
1693753638039,96
1693753638039,97
1693753640048,97
1693753640048,97
1693753642031,97
1693753642031,97
1693753645032,97
1693753645032,97
1693753647039,97
1693753647039,97
1693753649045,98
1693753649045,97
1693753649045,97
1693753651038,97
1693753651038,97
1693753654056,97
1693753654056,97
1693753656034,97
1693753656034,97
1693753658036,96
1693753658036,96
1693753660042,96
1693753660042,96
1693753660042,96
1693753662034,96
1693753662034,96
1693753665035,95
1693753665035,95
1693753667035,95
1693753667035,95
1693753669036,95
1693753669036,94
1693753671031,94
1693753671031,94
1693753671031,94
1693753674035,93
1693753674035,93
1693753676043,92
1693753676043,92
1693753678030,91
1693753678030,91
1693753680040,91
1693753680040,90
1693753682034,90
1693753682034,91
1693753682034,91
1693753684187,92
1693753684187,92
1693753687029,93
1693753687029,94
1693753689032,94
1693753689032,95
1693753691531,95
1693753691531,96
1693753693052,96
1693753693052,96
1693753693052,97
1693753696031,97
1693753696031,97
1693753698036,97
1693753698036,97
1693753700044,97
1693753700044,97
1693753702045,97
1693753702045,97
1693753705039,97
1693753705039,97
1693753705039,97
1693753707030,98
1693753707030,98
1693753709030,98
1693753709030,97
1693753711040,97
1693753711040,97
1693753713042,97
1693753713042,97
1693753716034,97
1693753716034,97
1693753716034,97
1693753718038,97
1693753718038,97
1693753720036,97
1693753720036,97
1693753722039,97
1693753722039,97
1693753725034,97
1693753725034,96
1693753727033,96
1693753727033,96
1693753727033,95
1693753729043,95
1693753729043,94
1693753731028,94
1693753731028,94
1693753733036,94
1693753733036,93
1693753736050,93
1693753736050,93
1693753738034,92
1693753738034,92
1693753738034,92
1693753740041,92
1693753740041,91
1693753742039,91
1693753742039,90
1693753745049,89
1693753745049,88
1693753747046,88
1693753747046,87
1693753749033,86
1693753749033,86
1693753749033,85
1693753751038,85
1693753751038,84
1693753753190,84
1693753753190,83
1693753756037,82
1693753756037,82
1693753758034,82
1693753758034,83
1693753760040,83
1693753760040,85
1693753760040,86
1693753762051,88
1693753762051,89
1693753764039,91
1693753764039,92
1693753767032,93
1693753767032,94
1693753769043,95
1693753769043,96
1693753771043,96
1693753771043,96
1693753771043,96
1693753773031,97
1693753773031,97
1693753776029,97
1693753776029,97
1693753778029,97
1693753778029,97
1693753780037,97
1693753780037,97
1693753782045,97
1693753782045,97
1693753782045,97
1693753784034,97
1693753784034,97
1693753787049,97
1693753787049,97
1693753789046,96
1693753789046,96
1693753791048,96
1693753791048,96
1693753793028,95
1693753793028,95
1693753793028,95
1693753796029,95
1693753796029,95
1693753798049,94
1693753798049,93
1693753800034,93
1693753800034,92
1693753802038,92
1693753802038,91
1693753804050,91
1693753804050,90
1693753804050,90
1693753807030,89
1693753807030,89
1693753809039,89
1693753809039,89
1693753811045,89
1693753811045,89
1693753813040,88
1693753813040,86
1693753816034,84
1693753816034,83
1693753816034,83
1693753818039,83
1693753818039,83
1693753820039,82
1693753820039,82
1693753822037,81
1693753822037,81
1693753824032,80
1693753824032,80
1693753827030,79
1693753827030,79
1693753827030,79
1693753829034,79
1693753829034,79
1693753831043,81
1693753831043,82
1693753833034,84
1693753833034,86
1693753836050,88
1693753836050,90
1693753838049,91
1693753838049,93
1693753838049,94
1693753840031,95
1693753840031,95
1693753842032,96
1693753842032,96
1693753844045,96
1693753844045,96
1693753847038,97
1693753847038,97
1693753849036,97
1693753849036,97
1693753849036,97
1693753851030,97
1693753851030,97
1693753853036,97
1693753853036,97
1693753856032,97
1693753856032,97
1693753858033,97
1693753858033,97
1693753860033,97
1693753860033,97
1693753860033,97
1693753862042,97
1693753862042,97
1693753864190,97
1693753864190,97
1693753867039,97
1693753867039,97
1693753869045,97
1693753869045,97
1693753871041,96
1693753871041,96
1693753871041,96
1693753873031,96
1693753873031,96
1693753875034,96
1693753875034,96
1693753878033,95
1693753878033,95
1693753880039,95
1693753880039,95
1693753882028,95
1693753882028,95
1693753882028,94
1693753884031,94
1693753884031,94
1693753887037,93
1693753887037,93
1693753889039,93
1693753889039,92
1693753891042,92
1693753891042,92
1693753893047,92
1693753893047,92
1693753893047,92
1693753895038,92
1693753895038,92
1693753898034,93
1693753898034,93
1693753900048,93
1693753900048,93
1693753902033,94
1693753902033,94
1693753904036,94
1693753904036,95
1693753904036,95
1693753907045,95
1693753907045,95
1693753909043,95
1693753909043,96
1693753911030,96
1693753911030,96
1693753913040,96
1693753913040,97
1693753915035,97
1693753915035,97
1693753915035,97
1693753918031,97
1693753918031,97
1693753920037,97
1693753920037,97
1693753922035,97
1693753922035,97
1693753924044,97
1693753924044,97
1693753927035,97
1693753927035,97
1693753927035,97
1693753929039,97
1693753929039,96
1693753931030,96
1693753931030,96
1693753933036,96
1693753933036,97
1693753935031,97
1693753935031,97
1693753938033,96
1693753938033,96
1693753938033,96
1693753940028,96
1693753940028,96
1693753942037,96
1693753942037,95
1693753944029,95
1693753944029,95
1693753946032,94
1693753946032,94
1693753949035,94
1693753949035,94
1693753949035,94
1693753951038,94
1693753951038,93
1693753953035,93
1693753953035,93
1693753955037,92
1693753955037,92
1693753958027,92
1693753958027,91
1693753960034,91
1693753960034,91
1693753960034,90
1693753962042,89
1693753962042,88
1693753964031,87
1693753964031,87
1693753966037,87
1693753966037,87
1693753969039,88
1693753969039,88
1693753971043,89
1693753971043,90
1693753971043,91
1693753973034,92
1693753973034,93
1693753975034,94
1693753975034,95
1693753977193,95
1693753977193,96
1693753980040,96
1693753980040,96
1693753982034,96
1693753982034,96
1693753982034,96
1693753984042,96
1693753984042,96
1693753986041,96
1693753986041,96
1693753989033,96
1693753989033,96
1693753991040,95
1693753991040,95
1693753993032,94
1693753993032,94
1693753993032,93
1693753995038,92
1693753995038,92
1693753998041,91
1693753998041,90
1693754000038,90
1693754000038,89
1693754002043,89
1693754002043,89
1693754004053,89
1693754004053,89
1693754004053,89
1693754006028,89
1693754006028,88
1693754009042,89
1693754009042,89
1693754011034,89
1693754011034,88
1693754013040,87
1693754013040,87
1693754015029,85
1693754015029,84
1693754015029,83
1693754018031,83
1693754018031,83
1693754020049,84
1693754020049,85
1693754022034,87
1693754022034,89
1693754024045,90
1693754024045,92
1693754026029,93
1693754026029,95
1693754026029,95
1693754029029,96
1693754029029,96
1693754031034,97
1693754031034,97
1693754033030,97
1693754033030,97
1693754035041,97
1693754035041,97
1693754038039,97
1693754038039,97
1693754038039,97
1693754040036,97
1693754040036,97
1693754042041,97
1693754042041,97
1693754044186,97
1693754044186,96
1693754046400,96
1693754046400,96
1693754048601,96
1693754048601,95
1693754048601,95
1693754051032,95
1693754051032,95
1693754053044,94
1693754053044,94
1693754055029,94
1693754055029,94
1693754057046,94
1693754057046,93
1693754060046,93
1693754060046,93
1693754060046,92
1693754062034,92
1693754062034,91
1693754064037,91
1693754064037,91
1693754066040,90
1693754066040,90
1693754069037,90
1693754069037,89
1693754071036,89
1693754071036,88
1693754071036,87
1693754073031,87
1693754073031,86
1693754075040,85
1693754075040,85
1693754077036,84
1693754077036,84
1693754080038,85
1693754080038,86
1693754082040,88
1693754082040,89
1693754082040,91
1693754084031,92
1693754084031,93
1693754086044,94
1693754086044,95
1693754089035,96
1693754089035,96
1693754091031,96
1693754091031,97
1693754093028,97
1693754093028,97
1693754093028,97
1693754095033,97
1693754095033,97
1693754097041,97
1693754097041,97
1693754100030,97
1693754100030,97
1693754102041,97
1693754102041,97
1693754104034,97
1693754104034,97
1693754104034,96
1693754106029,96
1693754106029,96
1693754109030,96
1693754109030,95
1693754111030,95
1693754111030,95
1693754113035,94
1693754113035,94
1693754115033,94
1693754115033,93
1693754115033,93
1693754117038,92
1693754117038,92
1693754120046,91
1693754120046,91
1693754122028,91
1693754122028,90
1693754124035,89
1693754124035,89
1693754126046,88
1693754126046,88
1693754126046,88
1693754129037,87
1693754129037,88
1693754131035,88
1693754131035,89
1693754133040,90
1693754133040,91
1693754135037,92
1693754135037,93
1693754137040,94
1693754137040,94
1693754137040,95
1693754140042,95
1693754140042,96
1693754142037,96
1693754142037,97
1693754144031,97
1693754144031,97
1693754146029,97
1693754146029,98
1693754149032,98
1693754149032,98
1693754149032,98
1693754151029,98
1693754151029,98
1693754153040,98
1693754153040,98
1693754155040,98
1693754155040,98
1693754157035,98
1693754157035,97
1693754160044,97
1693754160044,97
1693754160044,97
1693754162038,97
1693754162038,97
1693754164037,97
1693754164037,96
1693754166046,96
1693754166046,96
1693754169045,96
1693754169045,96
1693754171038,96
1693754171038,95
1693754171038,95
1693754173027,95
1693754173027,95
1693754175046,94
1693754175046,94
1693754177046,93
1693754177046,93
1693754180052,92
1693754180052,92
1693754182029,91
1693754182029,91
1693754182029,91
1693754184188,90
1693754184188,90
1693754186036,89
1693754186036,89
1693754188031,88
1693754188031,87
1693754191039,87
1693754191039,87
1693754193030,86
1693754193030,86
1693754193030,85
1693754195036,85
1693754195036,85
1693754197034,86
1693754197034,87
1693754200046,88
1693754200046,90
1693754202029,91
1693754202029,93
1693754204036,94
1693754204036,95
1693754204036,96
1693754206043,96
1693754206043,97
1693754208035,97
1693754208035,97
1693754211036,97
1693754211036,97
1693754213033,97
1693754213033,97
1693754215029,97
1693754215029,97
1693754215029,97
1693754217046,97
1693754217046,97
1693754220037,97
1693754220037,96
1693754222030,96
1693754222030,96
1693754224047,95
1693754224047,95
1693754226033,95
1693754226033,94
1693754226033,94
1693754228047,93
1693754228047,93
1693754231032,92
1693754231032,92
1693754233030,91
1693754233030,91
1693754235031,90
1693754235031,89
1693754237038,89
1693754237038,88
1693754237038,87
1693754240030,87
1693754240030,86
1693754242030,85
1693754242030,85
1693754244034,84
1693754244034,84
1693754246050,83
1693754246050,83
1693754248042,82
1693754248042,82
1693754248042,81
1693754251034,80
1693754251034,80
1693754253030,79
1693754253030,79
1693754255042,79
1693754255042,79
1693754257191,80
1693754257191,81
1693754260045,82
1693754260045,85
1693754260045,87
1693754262035,89
1693754262035,91
1693754264039,92
1693754264039,93
1693754266039,94
1693754266039,95
1693754268042,96
1693754268042,96
1693754271037,96
1693754271037,97
1693754271037,97
1693754273033,97
1693754273033,97
1693754275031,97
1693754275031,97
1693754277040,97
1693754277040,97
1693754280028,97
1693754280028,97
1693754282034,97
1693754282034,97
1693754282034,97
1693754284049,97
1693754284049,97
1693754286032,96
1693754286032,96
1693754288029,96
1693754288029,96
1693754291028,96
1693754291028,96
1693754293046,96
1693754293046,95
1693754293046,95
1693754295039,94
1693754295039,93
1693754297041,93
1693754297041,92
1693754299039,92
1693754299039,91
1693754302028,91
1693754302028,90
1693754304029,90
1693754304029,89
1693754304029,89
1693754306043,89
1693754306043,88
1693754308037,88
1693754308037,87
1693754311034,87
1693754311034,86
1693754313034,87
1693754313034,87
1693754315028,88
1693754315028,89
1693754315028,90
1693754317042,92
1693754317042,93
1693754319039,94
1693754319039,95
1693754322033,95
1693754322033,96
1693754324042,96
1693754324042,97
1693754326042,97
1693754326042,97
1693754326042,97
1693754328033,97
1693754328033,97
1693754331031,98
1693754331031,98
1693754333030,98
1693754333030,98
1693754335046,98
1693754335046,98
1693754337028,98
1693754337028,98
1693754337028,98
1693754339050,97
1693754339050,97
1693754342050,97
1693754342050,97
1693754344039,97
1693754344039,97
1693754346043,96
1693754346043,96
1693754348043,96
1693754348043,96
1693754348043,96
1693754350187,96
1693754350187,96
1693754353045,96
1693754353045,96
1693754355033,96
1693754355033,96
1693754357033,96
1693754357033,96
1693754359028,96
1693754359028,96
1693754359028,96
1693754361519,95
1693754361519,95
1693754364037,95
1693754364037,95
1693754366031,95
1693754366031,95
1693754368047,95
1693754368047,95
1693754371045,94
1693754371045,94
1693754371045,94
1693754373028,95
1693754373028,95
1693754375025,95
1693754375025,96
1693754377028,96
1693754377028,96
1693754379045,97
1693754379045,97
1693754382036,97
1693754382036,97
1693754382036,97
1693754384047,97
1693754384047,97
1693754386037,97
1693754386037,97
1693754388036,97
1693754388036,97
1693754390037,97
1693754390037,97
1693754393043,97
1693754393043,97
1693754393043,97
1693754395044,97
1693754395044,97
1693754397054,97
1693754397054,97
1693754399036,97
1693754399036,97
1693754402036,97
1693754402036,97
1693754404057,97
1693754404057,97
1693754404057,97
1693754406043,97
1693754406043,96
1693754408032,96
1693754408032,96
1693754410032,96
1693754410032,96
1693754413036,95
1693754413036,95
1693754415031,95
1693754415031,95
1693754415031,94
1693754417042,94
1693754417042,94
1693754419047,94
1693754419047,93
1693754422050,93
1693754422050,93
1693754424044,92
1693754424044,92
1693754426030,92
1693754426030,92
1693754426030,92
1693754428029,92
1693754428029,93
1693754430028,93
1693754430028,93
1693754433031,94
1693754433031,94
1693754435036,94
1693754435036,95
1693754437032,95
1693754437032,95
1693754437032,95
1693754439036,96
1693754439036,96
1693754442038,96
1693754442038,96
1693754444030,96
1693754444030,96
1693754446050,97
1693754446050,97
1693754448045,97
1693754448045,97
1693754448045,96
1693754450032,96
1693754450032,96
1693754453032,96
1693754453032,96
1693754455045,96
1693754455045,96
1693754457040,96
1693754457040,96
1693754459042,96
1693754459042,96
1693754459042,96
1693754462040,96
1693754462040,96
1693754464039,96
1693754464039,96
1693754466039,96
1693754466039,96
1693754468045,95
1693754468045,95
1693754470029,95
1693754470029,96
1693754470029,96
1693754473052,96
1693754473052,96
1693754475041,96
1693754475041,96
1693754477037,96
1693754477037,96
1693754479037,96
1693754479037,96
1693754482045,96
1693754482045,96
1693754482045,96
1693754484061,96
1693754484061,97
1693754486043,97
1693754486043,97
1693754488034,97
1693754488034,97
1693754490034,97
1693754490034,97
1693754493040,97
1693754493040,98
1693754493040,98
1693754495036,98
1693754495036,98
1693754497029,98
1693754497029,98
1693754499032,98
1693754499032,97
1693754502028,97
1693754502028,97
1693754504038,97
1693754504038,97
1693754504038,97
1693754506058,97
1693754506058,97
1693754508042,97
1693754508042,97
1693754510034,97
1693754510034,96
1693754513036,96
1693754513036,96
1693754515031,96
1693754515031,96
1693754515031,96
1693754517036,96
1693754517036,97
1693754519050,97
1693754519050,97
1693754521040,97
1693754521040,97
1693754524045,97
1693754524045,97
1693754526035,97
1693754526035,97
1693754526035,97
1693754528049,97
1693754528049,97
1693754530034,97
1693754530034,97
1693754533044,97
1693754533044,97
1693754535038,97
1693754535038,97
1693754537040,97
1693754537040,97
1693754537040,97
1693754539048,97
1693754539048,97
1693754541035,98
1693754541035,98
1693754544029,98
1693754544029,98
1693754546047,98
1693754546047,98
1693754548041,98
1693754548041,98
1693754548041,98
1693754550030,98
1693754550030,98
1693754553045,98
1693754553045,98
1693754555030,98
1693754555030,98
1693754557042,98
1693754557042,98
1693754559031,98
1693754559031,98
1693754559031,98
1693754561042,98
1693754561042,98
1693754564036,98
1693754564036,97
1693754566030,97
1693754566030,97
1693754568031,97
1693754568031,97
1693754570159,97
1693754570159,97
1693754570159,97
1693754573037,97
1693754573037,97
1693754575033,97
1693754575033,97
1693754577030,97
1693754577030,97
1693754579037,97
1693754579037,97
1693754581050,97
1693754581050,97
1693754581050,96
1693754584037,96
1693754584037,96
1693754586034,96
1693754586034,96
1693754588038,96
1693754588038,96
1693754590033,96
1693754590033,96
1693754593035,96
1693754593035,96
1693754593035,97
1693754595045,97
1693754595045,97
1693754597044,97
1693754597044,97
1693754599303,97
1693754599303,97
1693754601044,97
1693754601044,97
1693754604030,97
1693754604030,97
1693754604030,97
1693754606030,97
1693754606030,97
1693754608039,97
1693754608039,97
1693754610190,97
1693754610190,97
1693754612034,97
1693754612034,97
1693754615044,97
1693754615044,97
1693754615044,97
1693754617031,97
1693754617031,96
1693754619037,96
1693754619037,96
1693754621034,96
1693754621034,96
1693754624038,96
1693754624038,96
1693754626033,96
1693754626033,96
1693754626033,96
1693754628047,96
1693754628047,95
1693754630038,95
1693754630038,95
1693754632035,95
1693754632035,96
1693754635030,96
1693754635030,96
1693754637039,96
1693754637039,96
1693754637039,96
1693754639042,96
1693754639042,96
1693754641036,95
1693754641036,95
1693754644031,95
1693754644031,96
1693754646045,96
1693754646045,96
1693754648037,96
1693754648037,96
1693754648037,96
1693754650037,96
1693754650037,96
1693754652032,96
1693754652032,97
1693754655037,97
1693754655037,97
1693754657028,97
1693754657028,97
1693754659033,97
1693754659033,97
1693754659033,97
1693754661037,97
1693754661037,97
1693754664044,97
1693754664044,97
1693754666047,97
1693754666047,97
1693754668033,97
1693754668033,97
1693754670032,97
1693754670032,97
1693754670032,97
1693754672030,97
1693754672030,97
1693754675039,97
1693754675039,97
1693754677036,97
1693754677036,97
1693754679033,97
1693754679033,97
1693754681034,96
1693754681034,96
1693754681034,96
1693754684036,96
1693754684036,96
1693754686032,96
1693754686032,96
1693754688031,96
1693754688031,96
1693754690030,96
1693754690030,96
1693754692035,96
1693754692035,96
1693754692035,96
