UTCTimestamp_ms,SpO2
1697469363047,92
1697469365037,91
1697469365037,91
1697469368029,91
1697469368029,91
1697469370042,91
1697469370042,91
1697469370042,91
1697469372039,90
1697469372039,90
1697469374031,90
1697469374031,90
1697469377039,90
1697469377039,90
1697469379043,90
1697469379043,90
1697469381043,90
1697469381043,90
1697469381043,89
1697469383033,89
1697469383033,89
1697469385032,88
1697469385032,88
1697469388038,88
1697469388038,88
1697469390027,88
1697469390027,88
1697469392035,89
1697469392035,89
1697469392035,90
1697469394037,91
1697469394037,92
1697469397035,92
1697469397035,93
1697469399027,94
1697469399027,94
1697469401036,95
1697469401036,95
1697469403036,95
1697469403036,95
1697469403036,96
1697469405027,96
1697469405027,96
1697469408031,96
1697469408031,96
1697469410035,96
1697469410035,96
1697469412039,96
1697469412039,96
1697469414049,96
1697469414049,96
1697469414049,96
1697469417038,96
1697469417038,96
1697469419037,96
1697469419037,96
1697469421029,96
1697469421029,96
1697469423032,96
1697469423032,96
1697469425033,96
1697469425033,96
1697469425033,96
1697469428040,96
1697469428040,96
1697469430050,96
1697469430050,96
1697469432036,96
1697469432036,96
1697469434031,96
1697469434031,96
1697469437034,96
1697469437034,96
1697469437034,96
1697469439045,96
1697469439045,95
1697469441041,95
1697469441041,95
1697469443034,95
1697469443034,95
1697469445031,95
1697469445031,95
1697469448030,95
1697469448030,95
1697469448030,95
1697469450035,95
1697469450035,94
1697469452038,94
1697469452038,94
1697469454032,94
1697469454032,94
1697469456033,94
1697469456033,93
1697469459036,93
1697469459036,93
1697469459036,93
1697469461036,93
1697469461036,93
1697469463040,93
1697469463040,93
1697469465033,92
1697469465033,92
1697469468033,92
1697469468033,92
1697469470038,91
1697469470038,91
1697469470038,91
1697469472041,90
1697469472041,90
1697469474033,90
1697469474033,90
1697469476043,90
1697469476043,90
1697469479055,89
1697469479055,89
1697469481053,89
1697469481053,90
1697469481053,90
1697469483042,90
1697469483042,91
1697469485029,92
1697469485029,92
1697469488037,92
1697469488037,93
1697469490043,93
1697469490043,94
1697469492030,94
1697469492030,94
1697469492030,95
1697469494053,95
1697469494053,95
1697469496038,95
1697469496038,95
1697469499027,96
1697469499027,96
1697469501042,96
1697469501042,96
1697469503042,96
1697469503042,96
1697469503042,96
1697469505204,97
1697469505204,97
1697469508033,97
1697469508033,97
1697469510043,97
1697469510043,97
1697469512033,96
1697469512033,96
1697469514035,96
1697469514035,96
1697469514035,96
1697469516035,96
1697469516035,96
1697469519034,96
1697469519034,96
1697469521045,96
1697469521045,96
1697469523029,96
1697469523029,96
1697469525031,96
1697469525031,96
1697469525031,96
1697469528027,96
1697469528027,95
1697469530033,95
1697469530033,95
1697469532034,95
1697469532034,95
1697469534042,95
1697469534042,95
1697469536039,95
1697469536039,94
1697469536039,94
1697469539041,94
1697469539041,94
1697469541035,94
1697469541035,93
1697469543039,93
1697469543039,93
1697469545041,93
1697469545041,93
1697469547058,93
1697469547058,93
1697469547058,92
1697469550044,92
1697469550044,92
1697469552041,92
1697469552041,92
1697469554042,92
1697469554042,91
1697469556029,91
1697469556029,91
1697469559040,91
1697469559040,91
1697469559040,90
1697469561030,90
1697469561030,90
1697469563047,90
1697469563047,90
1697469565041,90
1697469565041,89
1697469567043,89
1697469567043,89
1697469570036,89
1697469570036,88
1697469570036,88
1697469572036,88
1697469572036,87
1697469574042,87
1697469574042,87
1697469576135,87
1697469576135,86
1697469579037,86
1697469579037,86
1697469581028,86
1697469581028,85
1697469581028,85
1697469583032,85
1697469583032,84
1697469585035,84
1697469585035,84
1697469587033,84
1697469587033,83
1697469590031,83
1697469590031,83
1697469592038,83
1697469592038,82
1697469592038,82
1697469594032,82
1697469594032,81
1697469596035,81
1697469596035,81
1697469599045,81
1697469599045,81
1697469601032,80
1697469601032,80
1697469603030,80
1697469603030,81
1697469603030,80
1697469605038,80
1697469605038,80
1697469607028,80
1697469607028,80
1697469610031,80
1697469610031,79
1697469612039,79
1697469612039,78
1697469614030,78
1697469614030,78
1697469614030,78
1697469616029,79
1697469616029,80
1697469619030,82
1697469619030,84
1697469621043,86
1697469621043,88
1697469623041,89
1697469623041,91
1697469625028,92
1697469625028,93
1697469625028,94
1697469627030,95
1697469627030,95
1697469630026,95
1697469630026,96
1697469632033,96
1697469632033,96
1697469634032,96
1697469634032,96
1697469636033,96
1697469636033,96
1697469636033,97
1697469638041,97
1697469638041,97
1697469641031,97
1697469641031,97
1697469643185,97
1697469643185,97
1697469645033,97
1697469645033,97
1697469647034,97
1697469647034,96
1697469647034,96
1697469650028,96
1697469650028,96
1697469652038,96
1697469652038,96
1697469654034,96
1697469654034,96
1697469656032,96
1697469656032,96
1697469658030,96
1697469658030,96
1697469658030,96
1697469661042,96
1697469661042,96
1697469663052,96
1697469663052,96
1697469665041,96
1697469665041,96
1697469667030,96
1697469667030,96
1697469670035,96
1697469670035,96
1697469670035,96
1697469672034,95
1697469672034,95
1697469674049,95
1697469674049,95
1697469676028,95
1697469676028,94
1697469678033,94
1697469678033,94
1697469681040,94
1697469681040,94
1697469681040,94
1697469683039,94
1697469683039,94
1697469685030,94
1697469685030,94
1697469687030,94
1697469687030,94
1697469690044,94
1697469690044,94
1697469692034,94
1697469692034,94
1697469692034,94
1697469694036,94
1697469694036,94
1697469696049,94
1697469696049,93
1697469698036,93
1697469698036,93
1697469701042,93
1697469701042,92
1697469703030,92
1697469703030,92
1697469703030,92
1697469705039,92
1697469705039,91
1697469707036,91
1697469707036,91
1697469710034,91
1697469710034,91
1697469712029,90
1697469712029,90
1697469714034,90
1697469714034,90
1697469714034,89
1697469716048,89
1697469716048,89
1697469718027,89
1697469718027,88
1697469721033,88
1697469721033,88
1697469723029,87
1697469723029,87
1697469725042,87
1697469725042,86
1697469725042,86
1697469727032,86
1697469727032,85
1697469729034,85
1697469729034,85
1697469732036,84
1697469732036,84
1697469734029,84
1697469734029,84
1697469736036,84
1697469736036,84
1697469736036,85
1697469738044,85
1697469738044,86
1697469741037,88
1697469741037,89
1697469743035,90
1697469743035,91
1697469745038,92
1697469745038,93
1697469747030,94
1697469747030,94
1697469747030,95
1697469749036,95
1697469749036,96
1697469752048,96
1697469752048,96
1697469754030,96
1697469754030,96
1697469756033,97
1697469756033,97
1697469758039,97
1697469758039,97
1697469758039,97
1697469761030,97
1697469761030,97
1697469763030,97
1697469763030,97
1697469765032,97
1697469765032,97
1697469767028,97
1697469767028,97
1697469769041,97
1697469769041,97
1697469769041,97
1697469772033,97
1697469772033,97
1697469774035,97
1697469774035,97
1697469776034,97
1697469776034,97
1697469778033,97
1697469778033,97
1697469781035,97
1697469781035,96
1697469781035,96
1697469783034,96
1697469783034,96
1697469785043,96
1697469785043,96
1697469787045,96
1697469787045,96
1697469789035,96
1697469789035,96
1697469792037,95
1697469792037,95
1697469792037,95
1697469794033,95
1697469794033,95
1697469796036,95
1697469796036,95
1697469798041,95
1697469798041,94
1697469801037,94
1697469801037,94
1697469803035,94
1697469803035,93
1697469803035,93
1697469805038,93
1697469805038,93
1697469807030,93
1697469807030,93
1697469809042,92
1697469809042,92
1697469812036,92
1697469812036,92
1697469814038,91
1697469814038,91
1697469814038,91
1697469816030,91
1697469816030,91
1697469818048,90
1697469818048,90
1697469821032,90
1697469821032,90
1697469823059,89
1697469823059,89
1697469825032,89
1697469825032,88
1697469825032,88
1697469827034,88
1697469827034,88
1697469829038,87
1697469829038,87
1697469832033,87
1697469832033,86
1697469834036,86
1697469834036,86
1697469836040,86
1697469836040,85
1697469836040,85
1697469838032,85
1697469838032,85
1697469841035,84
1697469841035,84
1697469843028,84
1697469843028,84
1697469845027,83
1697469845027,83
1697469847032,83
1697469847032,82
1697469847032,82
1697469849039,82
1697469849039,81
1697469852043,81
1697469852043,81
1697469854030,80
1697469854030,80
1697469856029,80
1697469856029,81
1697469858026,81
1697469858026,82
1697469858026,84
1697469860039,85
1697469860039,87
1697469863044,88
1697469863044,90
1697469865034,91
1697469865034,92
1697469867036,93
1697469867036,94
1697469869051,95
1697469869051,95
1697469869051,96
1697469872039,96
1697469872039,96
1697469874041,96
1697469874041,96
1697469876046,96
1697469876046,97
1697469878044,97
1697469878044,97
1697469880054,97
1697469880054,96
1697469880054,96
1697469883030,96
1697469883030,96
1697469885040,96
1697469885040,96
1697469887030,96
1697469887030,96
1697469889039,97
1697469889039,97
1697469892047,96
1697469892047,96
1697469892047,96
1697469894044,96
1697469894044,96
1697469896037,96
1697469896037,96
1697469898027,96
1697469898027,96
1697469900046,95
1697469900046,95
1697469903031,95
1697469903031,95
1697469903031,94
1697469905045,94
1697469905045,94
1697469907030,94
1697469907030,93
1697469909031,93
1697469909031,93
1697469912056,93
1697469912056,92
1697469914049,92
1697469914049,92
1697469914049,91
1697469916031,91
1697469916031,91
1697469918042,91
1697469918042,90
1697469920028,90
1697469920028,90
1697469923028,90
1697469923028,89
1697469925031,89
1697469925031,89
1697469925031,88
1697469927190,88
1697469927190,88
1697469929030,88
1697469929030,87
1697469932045,87
1697469932045,86
1697469934027,86
1697469934027,86
1697469936039,86
1697469936039,85
1697469936039,85
1697469938034,85
1697469938034,85
1697469940027,84
1697469940027,84
1697469943049,84
1697469943049,84
1697469945037,84
1697469945037,83
1697469947030,83
1697469947030,83
1697469947030,82
1697469949036,82
1697469949036,81
1697469951044,81
1697469951044,81
1697469954054,81
1697469954054,80
1697469956034,80
1697469956034,80
1697469958031,79
1697469958031,79
1697469958031,79
1697469960036,79
1697469960036,78
1697469963049,78
1697469963049,78
1697469965036,78
1697469965036,77
1697469967049,77
1697469967049,77
1697469969034,76
1697469969034,76
1697469969034,76
1697469971034,76
1697469971034,75
1697469974033,75
1697469974033,75
1697469976032,75
1697469976032,75
1697469978031,76
1697469978031,77
1697469980035,79
1697469980035,81
1697469980035,83
1697469983030,86
1697469983030,87
1697469985042,89
1697469985042,91
1697469987028,92
1697469987028,93
1697469989036,94
1697469989036,94
1697469991036,95
1697469991036,95
1697469991036,95
1697469994055,96
1697469994055,96
1697469996029,96
1697469996029,96
1697469998027,96
1697469998027,96
1697470000037,96
1697470000037,96
1697470003034,96
1697470003034,96
1697470003034,96
1697470005041,96
1697470005041,96
1697470006510,96
1697470006510,96
1697470009036,96
1697470009036,96
1697470011037,96
1697470011037,96
1697470014029,96
1697470014029,96
1697470014029,96
1697470016033,96
1697470016033,96
1697470018034,96
1697470018034,96
1697470020029,96
1697470020029,96
1697470023034,96
1697470023034,96
1697470025046,96
1697470025046,96
1697470025046,96
1697470027033,96
1697470027033,96
1697470029041,96
1697470029041,96
1697470031046,95
1697470031046,95
1697470034033,95
1697470034033,95
1697470036029,95
1697470036029,95
1697470036029,95
1697470038042,94
1697470038042,94
1697470040029,94
1697470040029,94
1697470043032,94
1697470043032,93
1697470045049,93
1697470045049,93
1697470047039,93
1697470047039,93
1697470047039,93
1697470049044,93
1697470049044,92
1697470051031,92
1697470051031,92
1697470054036,93
1697470054036,93
1697470056033,93
1697470056033,93
1697470058030,94
1697470058030,94
1697470058030,94
1697470060029,95
1697470060029,95
1697470062035,95
1697470062035,95
1697470065032,95
1697470065032,95
1697470067027,95
1697470067027,96
1697470069031,96
1697470069031,96
1697470069031,96
1697470071173,96
1697470071173,96
1697470074029,96
1697470074029,96
1697470076034,96
1697470076034,96
1697470078030,96
1697470078030,96
1697470080028,96
1697470080028,96
1697470080028,96
1697470082057,96
1697470082057,96
1697470085040,96
1697470085040,96
1697470087038,96
1697470087038,96
1697470089029,96
1697470089029,96
1697470091033,96
1697470091033,96
1697470091033,95
1697470094039,95
1697470094039,95
1697470096029,95
1697470096029,95
1697470098030,95
1697470098030,95
1697470100038,94
1697470100038,94
1697470102032,94
1697470102032,94
1697470102032,94
1697470105034,93
1697470105034,93
1697470107030,93
1697470107030,93
1697470109027,93
1697470109027,92
1697470111041,92
1697470111041,92
1697470114041,92
1697470114041,92
1697470114041,91
1697470116034,91
1697470116034,91
1697470118029,91
1697470118029,90
1697470120040,90
1697470120040,90
1697470122043,90
1697470122043,89
1697470125039,89
1697470125039,89
1697470125039,89
1697470127048,88
1697470127048,88
1697470129031,88
1697470129031,87
1697470131034,87
1697470131034,87
1697470134031,87
1697470134031,86
1697470136032,86
1697470136032,86
1697470136032,86
1697470138035,86
1697470138035,85
1697470140044,85
1697470140044,85
1697470142031,85
1697470142031,85
1697470145041,84
1697470145041,84
1697470147049,84
1697470147049,83
1697470147049,83
1697470149032,83
1697470149032,82
1697470151028,82
1697470151028,82
1697470154040,81
1697470154040,81
1697470156047,81
1697470156047,81
1697470158044,81
1697470158044,80
1697470158044,80
1697470160034,80
1697470160034,79
1697470162035,79
1697470162035,78
1697470165035,78
1697470165035,78
1697470167042,78
1697470167042,79
1697470169043,80
1697470169043,82
1697470169043,83
1697470171039,85
1697470171039,87
1697470173047,89
1697470173047,91
1697470176043,92
1697470176043,93
1697470178032,94
1697470178032,94
1697470180029,95
1697470180029,95
1697470180029,95
1697470182530,95
1697470182530,96
1697470185039,96
1697470185039,96
1697470187029,96
1697470187029,96
1697470189045,96
1697470189045,97
1697470191030,97
1697470191030,97
1697470191030,97
1697470193030,97
1697470193030,97
1697470196033,97
1697470196033,97
1697470198033,97
1697470198033,97
1697470200029,97
1697470200029,97
1697470202043,97
1697470202043,97
1697470202043,97
1697470205042,97
1697470205042,96
1697470207032,96
1697470207032,96
1697470209038,96
1697470209038,96
1697470211044,96
1697470211044,96
1697470213034,96
1697470213034,96
1697470213034,95
1697470216033,95
1697470216033,95
1697470218046,95
1697470218046,95
1697470220035,95
1697470220035,95
1697470222029,94
1697470222029,94
1697470225039,94
1697470225039,93
1697470225039,93
1697470227037,93
1697470227037,92
1697470229038,92
1697470229038,92
1697470231038,92
1697470231038,92
1697470233027,92
1697470233027,92
1697470236030,92
1697470236030,92
1697470236030,92
1697470238032,91
1697470238032,91
1697470240029,91
1697470240029,91
1697470242029,91
1697470242029,91
1697470245046,92
1697470245046,92
1697470247032,93
1697470247032,93
1697470247032,93
1697470249029,93
1697470249029,94
1697470251028,94
1697470251028,94
1697470253028,94
1697470253028,95
1697470256030,95
1697470256030,95
1697470258028,95
1697470258028,95
1697470258028,95
1697470260029,96
1697470260029,96
1697470262050,96
1697470262050,96
1697470265032,96
1697470265032,96
1697470267043,96
1697470267043,96
1697470269040,96
1697470269040,96
1697470269040,96
1697470271037,96
1697470271037,96
1697470273038,96
1697470273038,95
1697470276052,95
1697470276052,95
1697470278031,95
1697470278031,95
1697470280035,95
1697470280035,95
1697470280035,95
1697470282035,95
1697470282035,95
1697470285053,95
1697470285053,95
1697470287039,95
1697470287039,95
1697470289046,95
1697470289046,95
1697470291032,95
1697470291032,95
1697470291032,95
1697470293029,95
1697470293029,95
1697470296046,95
1697470296046,95
1697470298039,95
1697470298039,95
1697470300036,95
1697470300036,94
1697470302027,94
1697470302027,94
1697470302027,94
1697470304045,94
1697470304045,94
1697470307035,94
1697470307035,94
1697470309033,94
1697470309033,93
1697470311038,93
1697470311038,93
1697470313040,93
1697470313040,93
1697470313040,92
1697470315186,92
1697470315186,92
1697470318045,92
1697470318045,91
1697470320033,91
1697470320033,91
1697470322029,91
1697470322029,91
1697470324032,90
1697470324032,90
1697470324032,90
1697470327039,90
1697470327039,89
1697470329037,89
1697470329037,89
1697470331041,89
1697470331041,88
1697470333050,88
1697470333050,88
1697470336031,87
1697470336031,87
1697470336031,87
1697470338041,87
1697470338041,87
1697470340056,88
1697470340056,88
1697470342043,89
1697470342043,90
1697470344033,91
1697470344033,92
1697470347030,93
1697470347030,93
1697470347030,94
1697470349030,95
1697470349030,95
1697470351041,95
1697470351041,96
1697470353039,96
1697470353039,96
1697470356049,96
1697470356049,97
1697470358039,97
1697470358039,97
1697470358039,97
1697470360040,97
1697470360040,97
1697470362040,97
1697470362040,97
1697470364032,97
1697470364032,97
1697470366188,97
1697470366188,97
1697470369031,97
1697470369031,97
1697470369031,97
1697470371031,97
1697470371031,97
1697470373035,97
1697470373035,97
1697470375049,97
1697470375049,97
1697470378042,97
1697470378042,97
1697470380032,97
1697470380032,97
1697470380032,97
1697470382030,97
1697470382030,97
1697470384043,97
1697470384043,97
1697470387038,97
1697470387038,97
1697470389033,97
1697470389033,97
1697470391033,97
1697470391033,97
1697470391033,96
1697470393032,96
1697470393032,96
1697470395029,96
1697470395029,96
1697470398030,96
1697470398030,96
1697470400037,96
1697470400037,96
1697470402031,96
1697470402031,96
1697470402031,95
1697470404040,95
1697470404040,95
1697470407048,95
1697470407048,95
1697470409036,95
1697470409036,95
1697470411047,95
1697470411047,95
1697470413030,95
1697470413030,94
1697470413030,94
1697470415029,94
1697470415029,94
1697470418043,94
1697470418043,94
1697470420035,94
1697470420035,94
1697470422032,94
1697470422032,94
1697470424039,93
1697470424039,93
1697470424039,93
1697470427028,93
1697470427028,93
1697470429050,93
1697470429050,93
1697470431028,94
1697470431028,94
1697470433047,94
1697470433047,94
1697470435037,94
1697470435037,95
1697470435037,95
1697470438033,95
1697470438033,95
1697470440029,95
1697470440029,95
1697470442038,95
1697470442038,95
1697470444030,96
1697470444030,96
1697470447029,96
1697470447029,96
1697470447029,96
1697470449039,96
1697470449039,96
1697470451044,96
1697470451044,97
1697470453049,97
1697470453049,97
1697470455048,97
1697470455048,96
1697470458037,96
1697470458037,96
1697470458037,96
1697470460035,96
1697470460035,96
1697470462031,96
1697470462031,96
1697470464033,96
1697470464033,96
1697470467040,96
1697470467040,96
1697470469032,96
1697470469032,96
1697470469032,96
1697470471027,96
1697470471027,96
1697470473038,96
1697470473038,96
1697470475035,96
1697470475035,96
1697470478046,96
1697470478046,95
1697470480029,95
1697470480029,95
1697470480029,95
1697470482032,95
1697470482032,95
1697470484038,95
1697470484038,95
1697470487038,95
1697470487038,95
1697470489040,95
1697470489040,95
1697470491048,95
1697470491048,95
1697470491048,95
1697470493033,95
1697470493033,95
1697470495046,95
1697470495046,95
1697470498036,95
1697470498036,95
1697470500030,94
1697470500030,94
1697470502281,94
1697470502281,94
1697470502281,95
1697470504029,95
1697470504029,95
1697470506028,95
1697470506028,95
1697470509027,95
1697470509027,95
1697470511031,95
1697470511031,95
1697470513034,96
1697470513034,96
1697470513034,96
1697470515032,96
1697470515032,96
1697470518031,96
1697470518031,96
1697470520032,96
1697470520032,97
1697470522036,97
1697470522036,97
1697470524039,97
1697470524039,97
1697470524039,97
1697470526033,97
1697470526033,97
1697470529036,97
1697470529036,97
1697470531027,97
1697470531027,97
1697470533041,97
1697470533041,97
1697470535037,97
1697470535037,97
1697470535037,97
1697470538034,97
1697470538034,97
1697470540040,97
1697470540040,97
1697470542031,97
1697470542031,97
1697470544051,97
1697470544051,97
1697470546054,96
1697470546054,96
1697470546054,96
1697470549047,96
1697470549047,96
1697470551033,96
1697470551033,96
1697470553038,96
1697470553038,96
1697470555030,96
1697470555030,96
1697470558029,96
1697470558029,96
1697470558029,96
1697470560051,96
1697470560051,95
1697470562042,95
1697470562042,95
1697470564049,95
1697470564049,95
1697470566029,95
1697470566029,95
1697470569031,95
1697470569031,95
1697470569031,95
1697470571036,95
1697470571036,94
1697470573041,94
1697470573041,95
1697470575029,95
1697470575029,95
1697470578041,95
1697470578041,95
1697470580034,95
1697470580034,95
1697470580034,95
1697470582029,95
1697470582029,95
1697470584032,95
1697470584032,95
1697470586044,95
1697470586044,95
1697470589031,95
1697470589031,95
1697470591050,95
1697470591050,95
1697470591050,95
1697470593032,95
1697470593032,95
1697470595045,95
1697470595045,95
1697470598044,95
1697470598044,95
1697470600041,95
1697470600041,96
1697470602036,96
1697470602036,96
1697470602036,96
1697470604032,96
1697470604032,96
1697470606037,96
1697470606037,96
1697470609035,96
1697470609035,96
1697470611043,96
1697470611043,96
1697470613037,96
1697470613037,96
1697470613037,96
1697470615040,96
1697470615040,96
1697470618042,96
1697470618042,96
1697470620039,96
1697470620039,96
1697470622046,96
1697470622046,96
1697470624043,96
1697470624043,96
1697470624043,96
1697470626030,96
1697470626030,96
1697470629038,96
1697470629038,96
1697470631035,96
1697470631035,96
1697470633033,96
1697470633033,96
1697470635037,96
1697470635037,96
1697470635037,96
1697470637029,96
1697470637029,96
1697470640036,96
1697470640036,96
1697470642037,96
1697470642037,96
1697470644030,96
1697470644030,96
1697470646028,96
1697470646028,96
1697470646028,96
1697470649042,96
1697470649042,96
1697470651036,96
1697470651036,96
1697470653027,96
1697470653027,96
1697470655043,96
1697470655043,96
1697470657045,96
1697470657045,96
1697470657045,96
1697470660041,96
1697470660041,96
1697470662046,96
1697470662046,96
1697470664029,96
1697470664029,96
1697470666030,96
1697470666030,96
1697470669036,96
1697470669036,96
1697470669036,96
1697470671031,96
1697470671031,96
1697470673042,96
1697470673042,96
1697470675041,96
1697470675041,95
1697470677039,95
1697470677039,95
1697470680030,95
1697470680030,95
1697470680030,95
1697470682033,95
1697470682033,95
1697470684030,95
1697470684030,95
1697470686049,95
1697470686049,95
1697470689031,95
1697470689031,95
1697470691041,95
1697470691041,95
1697470691041,95
1697470693039,95
1697470693039,95
1697470695029,95
1697470695029,95
1697470697041,95
1697470697041,95
1697470700035,95
1697470700035,95
1697470702036,96
1697470702036,96
1697470702036,96
1697470704040,96
1697470704040,96
1697470706040,96
1697470706040,96
1697470709031,96
1697470709031,96
1697470711040,96
1697470711040,96
1697470713043,96
1697470713043,96
1697470713043,96
1697470715029,96
1697470715029,96
1697470717049,96
1697470717049,96
1697470720042,96
1697470720042,96
1697470722049,96
1697470722049,96
1697470724032,96
1697470724032,96
1697470724032,96
1697470726032,96
1697470726032,96
1697470729044,96
1697470729044,96
1697470731029,96
1697470731029,96
1697470733042,96
1697470733042,96
1697470735033,96
1697470735033,96
1697470735033,96
1697470737030,96
1697470737030,96
1697470740032,96
1697470740032,96
1697470742028,96
1697470742028,96
1697470744032,96
1697470744032,96
1697470746032,96
1697470746032,96
1697470746032,96
1697470749037,96
1697470749037,96
1697470751036,96
1697470751036,96
1697470753042,96
1697470753042,96
1697470755033,96
1697470755033,96
1697470757046,96
1697470757046,96
1697470757046,96
1697470760041,96
1697470760041,96
1697470762036,96
1697470762036,96
1697470764029,97
1697470764029,97
1697470766045,97
1697470766045,97
1697470769034,97
1697470769034,97
1697470769034,96
1697470771027,96
1697470771027,96
1697470773033,96
1697470773033,96
1697470775036,96
1697470775036,96
1697470777039,96
1697470777039,96
1697470780032,96
1697470780032,96
1697470780032,96
1697470782049,96
1697470782049,96
1697470784028,95
1697470784028,95
1697470786034,95
1697470786034,95
1697470788049,95
1697470788049,95
1697470791040,95
1697470791040,95
1697470791040,95
1697470793031,95
1697470793031,95
1697470795028,95
1697470795028,95
1697470797040,95
1697470797040,95
1697470800032,95
1697470800032,95
1697470802037,95
1697470802037,95
1697470802037,95
1697470804042,95
1697470804042,95
1697470806028,95
1697470806028,95
1697470808035,95
1697470808035,95
1697470811030,95
1697470811030,96
1697470813033,96
1697470813033,96
1697470813033,96
1697470815028,96
1697470815028,95
1697470817032,95
1697470817032,95
1697470820045,95
1697470820045,95
1697470822036,95
1697470822036,95
1697470824038,96
1697470824038,96
1697470824038,96
1697470826034,96
1697470826034,96
1697470828047,96
1697470828047,96
1697470831034,96
1697470831034,96
1697470833045,96
1697470833045,96
1697470835042,96
1697470835042,96
1697470835042,96
1697470837031,96
1697470837031,96
1697470840033,96
1697470840033,96
1697470842029,96
1697470842029,96
1697470844037,96
1697470844037,96
1697470846042,96
1697470846042,96
1697470846042,96
1697470848035,96
1697470848035,96
1697470851043,96
1697470851043,96
1697470853035,96
1697470853035,96
1697470855036,96
1697470855036,96
1697470857034,96
1697470857034,96
1697470857034,96
1697470860035,96
1697470860035,96
1697470862036,96
1697470862036,96
1697470864030,96
1697470864030,96
1697470866029,96
1697470866029,96
1697470868027,96
1697470868027,96
1697470868027,96
1697470871027,96
1697470871027,96
1697470873043,96
1697470873043,96
1697470875041,96
1697470875041,96
1697470877039,96
1697470877039,96
1697470879044,96
1697470879044,96
1697470879044,96
1697470882031,96
1697470882031,96
1697470884044,96
1697470884044,96
1697470886037,96
1697470886037,96
1697470888030,96
1697470888030,96
1697470891029,96
1697470891029,96
1697470891029,96
1697470893183,96
1697470893183,96
1697470895047,96
1697470895047,96
1697470897035,96
1697470897035,96
1697470899050,96
1697470899050,96
1697470902047,96
1697470902047,96
1697470902047,96
1697470904049,96
1697470904049,96
1697470906036,96
1697470906036,96
1697470908034,96
1697470908034,96
1697470911032,96
1697470911032,96
1697470913037,96
1697470913037,96
1697470913037,96
1697470915256,96
1697470915256,96
1697470917034,96
1697470917034,96
1697470919038,96
1697470919038,96
1697470922036,96
1697470922036,96
1697470924034,96
1697470924034,96
1697470924034,96
1697470926028,96
1697470926028,96
1697470928032,96
1697470928032,96
1697470931045,96
1697470931045,96
1697470933035,96
1697470933035,96
1697470935049,96
1697470935049,96
1697470935049,96
1697470937047,96
1697470937047,96
1697470939034,96
1697470939034,96
1697470942030,96
1697470942030,96
1697470944029,96
1697470944029,96
1697470946037,96
1697470946037,96
1697470946037,96
1697470948045,96
1697470948045,96
1697470950041,96
1697470950041,96
1697470953035,96
1697470953035,96
1697470955038,96
1697470955038,96
1697470957031,96
1697470957031,97
1697470957031,97
1697470959047,97
1697470959047,97
1697470962045,97
1697470962045,97
1697470964036,97
1697470964036,97
1697470966031,97
1697470966031,97
1697470968036,97
1697470968036,97
1697470968036,97
1697470970030,97
1697470970030,97
1697470973033,97
1697470973033,97
1697470975033,97
1697470975033,97
1697470977048,97
1697470977048,97
1697470979032,97
1697470979032,97
1697470979032,97
1697470982042,97
1697470982042,96
1697470984047,96
1697470984047,96
1697470986044,96
1697470986044,96
1697470988031,96
1697470988031,96
1697470990035,96
1697470990035,96
1697470990035,96
1697470993038,96
1697470993038,96
1697470995038,96
1697470995038,96
1697470997028,96
1697470997028,96
1697470999037,96
1697470999037,96
1697471002036,96
1697471002036,96
1697471002036,96
1697471004031,96
1697471004031,96
1697471006043,96
1697471006043,96
1697471008029,96
1697471008029,96
1697471010030,96
1697471010030,95
1697471013033,95
1697471013033,95
1697471013033,95
1697471015035,95
1697471015035,95
1697471017035,95
1697471017035,95
1697471019034,95
1697471019034,95
1697471022039,95
1697471022039,95
1697471024033,95
1697471024033,95
1697471024033,95
1697471026043,95
1697471026043,95
1697471028038,95
1697471028038,95
1697471030043,95
1697471030043,95
1697471033044,95
1697471033044,95
1697471035045,95
1697471035045,95
1697471035045,95
1697471037029,96
1697471037029,96
1697471039037,96
1697471039037,96
1697471041034,96
1697471041034,96
1697471044037,96
1697471044037,96
1697471046057,96
1697471046057,96
1697471046057,96
1697471048034,96
1697471048034,96
1697471050043,96
1697471050043,96
1697471053039,96
1697471053039,96
1697471055038,96
1697471055038,96
1697471057037,96
1697471057037,96
1697471057037,96
1697471059030,96
1697471059030,96
1697471061040,96
1697471061040,96
1697471064046,96
1697471064046,96
1697471066038,96
1697471066038,96
1697471068040,96
1697471068040,96
1697471068040,96
1697471070042,96
1697471070042,96
1697471073031,96
1697471073031,96
1697471075037,96
1697471075037,96
1697471077034,96
1697471077034,96
1697471079036,96
1697471079036,96
1697471079036,96
1697471081030,96
1697471081030,96
1697471084035,96
1697471084035,96
1697471086034,96
1697471086034,96
1697471088030,96
1697471088030,96
1697471090027,96
1697471090027,96
1697471090027,96
1697471093031,96
1697471093031,96
1697471095036,96
1697471095036,96
1697471097028,96
1697471097028,96
1697471099045,96
1697471099045,96
1697471101028,96
1697471101028,96
1697471101028,96
1697471104035,96
1697471104035,96
1697471106034,96
1697471106034,96
1697471108051,96
1697471108051,96
1697471110029,96
1697471110029,96
1697471113035,96
1697471113035,96
1697471113035,96
1697471115028,96
1697471115028,96
1697471117032,96
1697471117032,96
1697471119034,96
1697471119034,96
1697471121035,96
1697471121035,96
1697471124028,96
1697471124028,96
1697471124028,96
1697471126044,96
