UTCTimestamp_ms,SpO2
1692975259040,95
1692975259040,95
1692975259040,95
1692975261104,95
1692975261104,95
1692975263328,95
1692975263328,95
1692975265543,95
1692975265543,94
1692975267738,94
1692975267738,94
1692975270031,94
1692975270031,93
1692975270031,93
1692975272039,93
1692975272039,94
1692975274035,94
1692975274035,95
1692975277046,95
1692975277046,96
1692975279038,96
1692975279038,97
1692975281035,97
1692975281035,97
1692975281035,97
1692975283045,97
1692975283045,97
1692975285030,97
1692975285030,97
1692975288032,97
1692975288032,97
1692975290033,97
1692975290033,97
1692975292046,97
1692975292046,97
1692975292046,97
1692975294042,96
1692975294042,96
1692975297030,96
1692975297030,96
1692975299039,95
1692975299039,95
1692975301181,95
1692975301181,94
1692975303041,94
1692975303041,93
1692975303041,93
1692975305034,92
1692975305034,92
1692975308031,91
1692975308031,90
1692975310047,89
1692975310047,89
1692975312029,88
1692975312029,88
1692975314038,88
1692975314038,87
1692975314038,87
1692975317027,87
1692975317027,87
1692975319030,87
1692975319030,87
1692975321042,88
1692975321042,89
1692975323033,90
1692975323033,91
1692975325033,92
1692975325033,93
1692975325033,94
1692975328035,95
1692975328035,96
1692975330030,96
1692975330030,97
1692975332029,97
1692975332029,98
1692975334039,98
1692975334039,98
1692975337029,98
1692975337029,98
1692975337029,98
1692975339031,98
1692975339031,98
1692975341030,97
1692975341030,97
1692975343032,97
1692975343032,97
1692975345512,97
1692975345512,97
1692975348033,97
1692975348033,97
1692975348033,96
1692975350038,96
1692975350038,96
1692975352043,96
1692975352043,95
1692975354039,95
1692975354039,94
1692975357050,94
1692975357050,93
1692975359048,92
1692975359048,92
1692975359048,91
1692975361189,91
1692975361189,90
1692975363031,90
1692975363031,90
1692975365046,90
1692975365046,89
1692975368030,89
1692975368030,88
1692975370035,88
1692975370035,88
1692975370035,88
1692975372035,88
1692975372035,88
1692975374035,89
1692975374035,90
1692975376044,91
1692975376044,93
1692975379027,94
1692975379027,95
1692975381028,96
1692975381028,96
1692975381028,97
1692975383029,97
1692975383029,97
1692975385032,97
1692975385032,97
1692975388042,97
1692975388042,97
1692975390036,97
1692975390036,97
1692975392035,97
1692975392035,97
1692975392035,97
1692975394039,97
1692975394039,97
1692975396030,97
1692975396030,96
1692975399052,96
1692975399052,96
1692975401043,95
1692975401043,95
1692975403030,95
1692975403030,95
1692975403030,95
1692975405039,94
1692975405039,94
1692975408031,94
1692975408031,93
1692975410031,93
1692975410031,93
1692975412033,93
1692975412033,93
1692975414033,92
1692975414033,92
1692975414033,92
1692975416043,92
1692975416043,92
1692975419030,92
1692975419030,92
1692975421187,92
1692975421187,92
1692975423035,93
1692975423035,94
1692975425031,94
1692975425031,95
1692975425031,95
1692975428039,96
1692975428039,96
1692975430029,97
1692975430029,97
1692975432035,97
1692975432035,97
1692975434033,97
1692975434033,97
1692975436039,97
1692975436039,97
1692975436039,97
1692975439040,97
1692975439040,97
1692975441039,97
1692975441039,97
1692975443032,97
1692975443032,97
1692975445040,97
1692975445040,97
1692975448037,97
1692975448037,97
1692975448037,97
1692975450028,96
1692975450028,96
1692975452043,96
1692975452043,96
1692975454034,96
1692975454034,96
1692975456039,95
1692975456039,95
1692975459038,95
1692975459038,95
1692975459038,95
1692975461035,95
1692975461035,95
1692975463029,94
1692975463029,94
1692975465031,93
1692975465031,93
1692975468032,93
1692975468032,93
1692975470188,93
1692975470188,93
1692975470188,92
1692975472032,92
1692975472032,92
1692975474050,92
1692975474050,92
1692975476192,92
1692975476192,92
1692975479032,92
1692975479032,93
1692975481172,93
1692975481172,94
1692975481172,95
1692975483035,95
1692975483035,96
1692975485044,96
1692975485044,97
1692975488040,97
1692975488040,97
1692975490032,97
1692975490032,97
1692975492041,97
1692975492041,97
1692975492041,97
1692975494046,97
1692975494046,97
1692975496041,97
1692975496041,97
1692975499030,96
1692975499030,96
1692975501040,96
1692975501040,95
1692975503029,95
1692975503029,95
1692975503029,94
1692975505031,94
1692975505031,94
1692975508033,93
1692975508033,93
1692975510040,93
1692975510040,92
1692975512037,92
1692975512037,92
1692975514028,92
1692975514028,92
1692975514028,92
1692975516039,92
1692975516039,92
1692975519032,91
1692975519032,91
1692975521044,91
1692975521044,91
1692975523038,91
1692975523038,92
1692975525033,92
1692975525033,93
1692975525033,94
1692975528032,95
1692975528032,95
1692975530032,96
1692975530032,96
1692975532031,96
1692975532031,97
1692975534035,97
1692975534035,97
1692975536039,97
1692975536039,97
1692975536039,97
1692975539029,97
1692975539029,97
1692975541165,96
1692975541165,96
1692975543033,96
1692975543033,96
1692975545036,96
1692975545036,95
1692975548039,95
1692975548039,95
1692975548039,94
1692975550034,94
1692975550034,94
1692975552032,93
1692975552032,93
1692975554043,93
1692975554043,92
1692975556043,92
1692975556043,92
1692975559040,91
1692975559040,91
1692975559040,91
1692975561046,91
1692975561046,90
1692975563046,90
1692975563046,90
1692975565032,90
1692975565032,90
1692975567038,90
1692975567038,90
1692975570042,90
1692975570042,91
1692975570042,92
1692975572035,92
1692975572035,93
1692975574052,94
1692975574052,94
1692975576033,95
1692975576033,95
1692975579038,96
1692975579038,96
1692975581032,96
1692975581032,96
1692975581032,96
1692975583037,96
1692975583037,96
1692975585036,96
1692975585036,96
1692975587055,96
1692975587055,96
1692975590038,96
1692975590038,96
1692975592036,96
1692975592036,95
1692975592036,95
1692975594036,95
1692975594036,95
1692975596029,95
1692975596029,95
1692975599031,95
1692975599031,94
1692975601161,94
1692975601161,94
1692975603043,94
1692975603043,94
1692975603043,93
1692975605038,93
1692975605038,93
1692975607029,93
1692975607029,93
1692975610030,93
1692975610030,94
1692975612046,94
1692975612046,93
1692975614031,94
1692975614031,94
1692975614031,94
1692975616031,93
1692975616031,93
1692975619038,93
1692975619038,93
1692975621039,93
1692975621039,94
1692975623045,95
1692975623045,95
1692975625050,96
1692975625050,96
1692975625050,97
1692975627034,97
1692975627034,97
1692975630038,97
1692975630038,98
1692975632039,98
1692975632039,98
1692975634055,98
1692975634055,98
1692975636028,98
1692975636028,97
1692975636028,97
1692975639034,97
1692975639034,97
1692975641035,96
1692975641035,96
1692975643038,96
1692975643038,95
1692975645036,95
1692975645036,94
1692975647042,94
1692975647042,93
1692975647042,92
1692975650047,92
1692975650047,91
1692975652036,91
1692975652036,91
1692975654031,91
1692975654031,90
1692975656051,90
1692975656051,90
1692975659031,90
1692975659031,89
1692975659031,89
1692975661160,89
1692975661160,89
1692975663039,90
1692975663039,90
1692975665037,91
1692975665037,93
1692975667028,94
1692975667028,95
1692975670048,95
1692975670048,96
1692975670048,96
1692975672052,97
1692975672052,97
1692975674032,97
1692975674032,97
1692975676043,97
1692975676043,97
1692975679034,97
1692975679034,97
1692975681041,97
1692975681041,97
1692975681041,96
1692975683034,96
1692975683034,96
1692975685040,95
1692975685040,95
1692975687035,94
1692975687035,94
1692975690033,94
1692975690033,93
1692975692032,93
1692975692032,92
1692975692032,91
1692975694028,91
1692975694028,90
1692975696028,89
1692975696028,89
1692975699036,89
1692975699036,88
1692975701037,89
1692975701037,89
1692975703046,90
1692975703046,90
1692975703046,91
1692975705033,92
1692975705033,92
1692975707029,93
1692975707029,93
1692975710040,94
1692975710040,94
1692975712047,95
1692975712047,95
1692975714032,96
1692975714032,96
1692975714032,97
1692975716043,97
1692975716043,97
1692975719043,97
1692975719043,98
1692975721164,98
1692975721164,98
1692975723031,97
1692975723031,97
1692975725027,97
1692975725027,97
1692975725027,97
1692975727035,97
1692975727035,96
1692975730034,96
1692975730034,96
1692975732045,96
1692975732045,96
1692975734032,95
1692975734032,95
1692975736040,95
1692975736040,94
1692975736040,94
1692975739031,93
1692975739031,93
1692975741044,92
1692975741044,92
1692975743042,91
1692975743042,91
1692975745046,90
1692975745046,89
1692975747032,89
1692975747032,88
1692975747032,87
1692975750043,87
1692975750043,87
1692975752037,86
1692975752037,87
1692975754030,87
1692975754030,87
1692975756033,87
1692975756033,88
1692975759047,88
1692975759047,89
1692975759047,89
1692975761030,90
1692975761030,91
1692975763038,92
1692975763038,93
1692975765045,94
1692975765045,94
1692975767033,95
1692975767033,96
1692975770039,96
1692975770039,97
1692975770039,97
1692975772035,97
1692975772035,97
1692975774033,97
1692975774033,97
1692975776036,97
1692975776036,97
1692975778030,97
1692975778030,97
1692975780191,97
1692975780191,96
1692975780191,96
1692975782400,96
1692975782400,95
1692975785048,95
1692975785048,94
1692975787048,94
1692975787048,93
1692975790034,93
1692975790034,92
1692975792034,91
1692975792034,90
1692975792034,90
1692975794041,89
1692975794041,88
1692975796030,87
1692975796030,87
1692975798031,86
1692975798031,85
1692975801032,84
1692975801032,84
1692975803036,84
1692975803036,83
1692975803036,84
1692975804903,84
1692975804903,84
1692975807129,84
1692975807129,83
1692975809337,83
1692975809337,84
1692975811514,84
1692975811514,84
1692975814035,83
1692975814035,82
1692975814035,82
1692975816045,83
1692975816045,84
1692975818037,85
1692975818037,87
1692975821034,89
1692975821034,90
1692975823039,92
1692975823039,93
1692975825031,94
1692975825031,95
1692975825031,95
1692975827037,95
1692975827037,96
1692975830030,96
1692975830030,96
1692975832031,96
1692975832031,96
1692975834030,96
1692975834030,96
1692975836046,95
1692975836046,95
1692975836046,95
1692975838035,95
1692975838035,94
1692975840193,94
1692975840193,94
1692975842402,94
1692975842402,93
1692975845030,93
1692975845030,93
1692975847049,92
1692975847049,92
1692975847049,92
1692975850034,91
1692975850034,91
1692975852035,91
1692975852035,91
1692975854029,91
1692975854029,91
1692975856045,91
1692975856045,91
1692975858029,92
1692975858029,92
1692975858029,93
1692975861041,93
1692975861041,93
1692975863042,93
1692975863042,93
1692975865032,94
1692975865032,94
1692975867030,94
1692975867030,94
1692975870036,94
1692975870036,94
1692975870036,94
1692975872044,94
1692975872044,94
1692975874042,94
1692975874042,94
1692975876030,94
1692975876030,94
1692975878041,94
1692975878041,94
1692975881031,94
1692975881031,94
1692975881031,94
1692975883046,94
1692975883046,94
1692975885031,94
1692975885031,94
1692975887039,94
1692975887039,93
1692975889035,93
1692975889035,93
1692975892033,93
1692975892033,92
1692975892033,92
1692975894032,92
1692975894032,92
1692975896036,91
1692975896036,91
1692975897838,92
1692975897838,91
1692975900071,91
1692975900071,91
1692975902298,91
1692975902298,91
1692975902298,91
1692975904466,91
1692975904466,90
1692975907032,90
1692975907032,90
1692975909036,91
1692975909036,91
1692975912038,92
1692975912038,92
1692975914050,93
1692975914050,94
1692975914050,94
1692975916035,95
1692975916035,95
1692975918035,95
1692975918035,95
1692975921031,96
1692975921031,95
1692975923037,95
1692975923037,95
1692975925033,95
1692975925033,95
1692975925033,95
1692975927040,95
1692975927040,95
1692975929039,95
1692975929039,95
1692975932036,94
1692975932036,94
1692975934038,94
1692975934038,94
1692975936044,94
1692975936044,93
1692975936044,93
1692975938032,93
1692975938032,93
1692975941029,92
1692975941029,92
1692975943031,92
1692975943031,91
1692975945039,91
1692975945039,90
1692975947037,89
1692975947037,89
1692975947037,90
1692975949037,89
1692975949037,89
1692975952030,90
1692975952030,90
1692975954039,90
1692975954039,90
1692975956047,90
1692975956047,91
1692975958038,91
1692975958038,92
1692975958038,92
1692975960187,93
1692975960187,93
1692975962400,93
1692975962400,94
1692975965034,94
1692975965034,94
1692975967030,95
1692975967030,95
1692975969040,95
1692975969040,94
1692975969040,94
1692975972032,94
1692975972032,94
1692975974033,94
1692975974033,94
1692975976035,94
1692975976035,94
1692975978028,94
1692975978028,94
1692975981040,94
1692975981040,94
1692975981040,94
1692975983030,94
1692975983030,94
1692975985026,94
1692975985026,94
1692975987035,94
1692975987035,94
1692975989033,94
1692975989033,94
1692975992030,94
1692975992030,94
1692975992030,94
1692975994034,94
1692975994034,94
1692975996031,94
1692975996031,94
1692975998028,94
1692975998028,94
1692976000039,94
1692976000039,94
1692976003028,94
1692976003028,94
1692976003028,94
1692976005031,94
1692976005031,94
1692976007038,94
1692976007038,94
1692976009049,94
1692976009049,94
1692976011658,94
1692976011658,94
1692976014031,94
1692976014031,94
1692976014031,94
1692976016035,94
1692976016035,93
1692976018179,93
1692976018179,93
1692976020402,93
1692976020402,93
1692976023031,93
1692976023031,93
1692976025029,93
1692976025029,94
1692976025029,94
1692976027047,94
1692976027047,94
1692976029035,94
1692976029035,94
1692976032028,94
1692976032028,94
1692976034032,94
1692976034032,94
1692976036039,95
1692976036039,95
1692976036039,95
1692976038028,95
1692976038028,95
1692976040035,95
1692976040035,95
1692976043031,95
1692976043031,95
1692976045042,95
1692976045042,95
1692976047028,95
1692976047028,95
1692976047028,95
1692976049030,95
1692976049030,95
1692976052034,95
1692976052034,95
1692976054033,95
1692976054033,95
1692976056039,95
1692976056039,96
1692976058038,96
1692976058038,96
1692976058038,96
1692976060049,96
1692976060049,96
1692976063040,96
1692976063040,96
1692976065037,96
1692976065037,96
1692976067039,96
1692976067039,96
1692976069034,96
1692976069034,95
1692976069034,95
1692976072048,95
1692976072048,95
1692976074037,95
1692976074037,95
1692976076030,95
1692976076030,95
1692976078029,95
1692976078029,95
1692976080192,95
1692976080192,95
1692976080192,95
1692976083032,95
1692976083032,95
1692976085033,95
1692976085033,95
1692976087038,95
1692976087038,95
1692976089041,95
1692976089041,95
1692976092034,95
1692976092034,95
1692976092034,95
1692976094036,95
1692976094036,95
1692976096040,95
1692976096040,95
1692976098030,94
1692976098030,94
1692976100034,94
1692976100034,94
1692976103041,94
1692976103041,94
1692976103041,94
1692976105040,94
1692976105040,94
1692976107036,95
1692976107036,95
1692976109044,95
1692976109044,95
1692976112041,95
1692976112041,95
1692976114031,95
1692976114031,96
1692976114031,96
1692976116030,96
1692976116030,96
1692976118041,96
1692976118041,96
1692976120030,96
1692976120030,96
1692976123051,96
1692976123051,96
1692976125039,96
1692976125039,96
1692976125039,96
1692976127031,96
1692976127031,96
1692976129035,96
1692976129035,96
1692976132042,96
1692976132042,95
1692976134195,95
1692976134195,95
1692976136030,95
1692976136030,95
1692976136030,95
1692976138031,95
1692976138031,95
1692976140191,95
1692976140191,94
1692976143031,94
1692976143031,94
1692976145036,94
1692976145036,93
1692976147036,93
1692976147036,93
1692976147036,93
1692976149040,92
1692976149040,92
1692976151031,93
1692976151031,93
1692976154039,93
1692976154039,93
1692976156043,94
1692976156043,94
1692976158036,95
1692976158036,95
1692976158036,95
1692976160038,96
1692976160038,96
1692976163037,96
1692976163037,96
1692976165044,96
1692976165044,96
1692976167045,96
1692976167045,96
1692976169048,96
1692976169048,96
1692976169048,96
1692976171049,96
1692976171049,96
1692976174038,96
1692976174038,96
1692976176049,95
1692976176049,95
1692976178197,95
1692976178197,95
1692976180029,95
1692976180029,95
1692976180029,95
1692976183031,94
1692976183031,94
1692976185042,94
1692976185042,94
1692976187039,93
1692976187039,93
1692976189038,93
1692976189038,92
1692976191035,92
1692976191035,91
1692976191035,91
1692976194033,90
1692976194033,90
1692976196040,90
1692976196040,89
1692976198036,90
1692976198036,90
1692976200184,90
1692976200184,91
1692976203034,91
1692976203034,92
1692976203034,92
1692976205032,92
1692976205032,93
1692976207042,93
1692976207042,94
1692976209037,94
1692976209037,94
1692976211041,95
1692976211041,95
1692976214043,95
1692976214043,95
1692976214043,95
1692976216031,95
1692976216031,95
1692976218033,95
1692976218033,95
1692976220042,95
1692976220042,95
1692976223051,95
1692976223051,95
1692976225035,95
1692976225035,95
1692976225035,96
1692976227042,96
1692976227042,95
1692976229048,95
1692976229048,95
1692976231056,96
1692976231056,96
1692976234036,96
1692976234036,96
1692976236046,96
1692976236046,96
1692976236046,96
1692976238048,96
1692976238048,96
1692976240031,96
1692976240031,96
1692976243054,96
1692976243054,96
1692976245035,96
1692976245035,96
1692976247042,95
1692976247042,95
1692976247042,95
1692976249034,95
1692976249034,95
1692976251049,95
1692976251049,95
1692976254038,95
1692976254038,95
1692976256188,95
1692976256188,95
1692976258400,95
1692976258400,95
1692976258400,95
1692976260610,94
1692976260610,94
1692976262036,94
1692976262036,94
1692976265040,93
1692976265040,93
1692976267034,93
1692976267034,93
1692976269039,93
1692976269039,93
1692976269039,93
1692976271034,93
1692976271034,93
1692976274058,93
1692976274058,93
1692976276030,93
1692976276030,93
1692976278034,93
1692976278034,93
1692976280036,94
1692976280036,94
1692976280036,94
1692976282029,94
1692976282029,95
1692976285044,95
1692976285044,95
1692976287034,95
1692976287034,95
1692976289035,95
1692976289035,95
1692976291042,95
1692976291042,95
1692976291042,95
1692976294043,95
1692976294043,96
1692976296040,96
1692976296040,96
1692976298030,96
1692976298030,96
1692976300032,96
1692976300032,96
1692976302042,96
1692976302042,96
1692976302042,96
1692976305042,95
1692976305042,96
1692976307050,96
1692976307050,96
1692976309038,95
1692976309038,96
1692976311035,95
1692976311035,95
1692976314035,95
1692976314035,95
1692976314035,95
1692976316030,95
1692976316030,95
1692976318042,95
1692976318042,95
1692976320193,94
1692976320193,94
1692976322035,94
1692976322035,94
1692976325042,94
1692976325042,93
1692976325042,93
1692976327037,94
1692976327037,94
1692976329053,94
1692976329053,94
1692976331040,94
1692976331040,95
1692976334041,95
1692976334041,95
1692976336046,95
1692976336046,95
1692976336046,95
1692976338031,95
1692976338031,95
1692976340030,95
1692976340030,95
1692976342030,95
1692976342030,95
1692976345042,95
1692976345042,95
1692976347034,95
1692976347034,95
1692976347034,95
1692976349045,95
1692976349045,95
1692976351033,95
1692976351033,95
1692976354032,95
1692976354032,94
1692976356036,94
1692976356036,94
1692976358043,94
1692976358043,94
1692976358043,94
1692976360041,94
1692976360041,94
1692976362046,94
1692976362046,94
1692976365027,94
1692976365027,94
1692976367034,94
1692976367034,94
1692976369044,94
1692976369044,94
1692976369044,94
1692976371029,94
1692976371029,94
1692976374039,94
1692976374039,94
1692976376032,94
1692976376032,94
1692976378029,94
1692976378029,94
1692976380189,94
1692976380189,94
1692976380189,94
1692976382041,94
1692976382041,94
1692976385050,94
1692976385050,94
1692976387033,94
1692976387033,94
1692976389039,94
1692976389039,94
1692976391032,94
1692976391032,94
1692976391032,94
1692976394052,94
1692976394052,94
1692976396049,94
1692976396049,94
1692976398031,94
1692976398031,94
1692976400034,94
1692976400034,94
1692976402030,94
1692976402030,95
1692976402030,95
1692976405032,95
1692976405032,95
1692976407031,95
1692976407031,95
1692976409041,95
1692976409041,95
1692976411031,95
1692976411031,95
1692976414048,95
1692976414048,95
1692976414048,95
1692976416046,95
1692976416046,95
1692976418137,95
1692976418137,95
1692976420031,95
1692976420031,95
1692976422033,0
1692976422033,0
1692976425049,0
1692976425049,0
1692976425049,0
1692976427026,0
1692976427026,0
1692976429030,0
1692976429030,97
1692976431031,97
1692976431031,97
1692976433030,97
1692976433030,97
1692976436042,97
1692976436042,97
1692976436042,97
1692976438035,97
1692976438035,97
1692976440191,97
1692976440191,97
1692976442047,97
1692976442047,97
1692976445028,98
1692976445028,98
1692976447034,98
1692976447034,98
1692976447034,98
1692976449028,98
1692976449028,98
1692976451029,98
1692976451029,98
1692976453036,98
1692976453036,98
1692976456041,98
1692976456041,98
1692976458030,98
1692976458030,98
1692976458030,98
1692976460055,98
1692976460055,97
1692976462037,97
1692976462037,97
1692976465043,97
1692976465043,97
1692976467047,97
1692976467047,97
1692976469031,97
1692976469031,97
1692976469031,97
1692976471035,97
1692976471035,97
1692976473047,97
1692976473047,97
1692976476033,97
1692976476033,97
1692976478040,97
1692976478040,97
1692976480043,97
1692976480043,97
1692976480043,96
1692976482036,96
1692976482036,96
1692976485031,96
1692976485031,96
1692976487036,96
1692976487036,96
1692976489035,96
1692976489035,96
1692976491031,96
1692976491031,96
1692976491031,96
1692976493031,97
1692976493031,97
1692976496046,97
1692976496046,97
1692976498034,97
1692976498034,97
1692976500193,97
1692976500193,97
1692976502040,97
1692976502040,96
1692976502040,96
1692976505043,96
1692976505043,96
1692976507030,96
1692976507030,96
1692976509033,96
1692976509033,96
1692976511034,96
1692976511034,96
1692976513034,96
1692976513034,97
1692976513034,97
1692976516032,97
1692976516032,97
1692976518032,97
1692976518032,97
1692976520038,97
1692976520038,97
1692976522055,97
1692976522055,97
1692976525030,96
1692976525030,96
1692976525030,96
1692976527031,96
1692976527031,96
1692976529038,96
1692976529038,96
1692976531030,96
1692976531030,96
1692976533031,96
1692976533031,96
1692976536035,96
1692976536035,96
1692976536035,95
1692976538035,96
1692976538035,96
1692976540032,96
1692976540032,96
1692976542028,96
1692976542028,96
1692976545037,96
1692976545037,96
1692976547034,96
1692976547034,96
1692976547034,96
1692976549030,97
1692976549030,97
1692976551042,97
1692976551042,97
1692976553032,97
1692976553032,97
1692976556034,97
1692976556034,97
1692976558040,97
1692976558040,97
1692976558040,97
1692976560179,97
1692976560179,97
1692976562046,97
1692976562046,97
1692976564045,97
1692976564045,97
1692976567036,97
1692976567036,97
1692976569038,97
1692976569038,97
1692976569038,96
1692976571039,96
1692976571039,96
1692976573033,96
1692976573033,96
1692976576043,96
1692976576043,95
1692976578038,95
1692976578038,95
1692976580034,95
1692976580034,95
1692976580034,95
1692976582032,95
1692976582032,95
1692976584048,94
1692976584048,94
1692976587046,94
1692976587046,95
1692976589033,95
1692976589033,95
1692976591037,95
1692976591037,95
1692976591037,95
1692976593045,95
1692976593045,95
1692976596053,95
1692976596053,95
1692976598043,95
1692976598043,95
1692976600034,95
1692976600034,95
1692976602059,96
1692976602059,96
1692976602059,96
1692976604034,96
1692976604034,96
1692976607039,96
1692976607039,96
1692976609039,96
1692976609039,96
1692976611039,96
1692976611039,96
1692976613032,96
1692976613032,96
1692976613032,96
1692976616039,96
1692976616039,96
1692976618043,96
1692976618043,96
1692976620191,96
1692976620191,96
1692976622038,96
1692976622038,96
1692976624193,96
1692976624193,95
1692976624193,95
1692976626401,95
1692976626401,95
1692976629044,95
1692976629044,95
1692976631033,95
1692976631033,95
1692976633031,95
1692976633031,95
1692976636029,95
1692976636029,95
1692976636029,95
1692976638040,95
1692976638040,95
1692976640030,95
1692976640030,95
1692976642036,95
1692976642036,95
1692976644036,95
1692976644036,95
1692976647035,94
1692976647035,94
1692976647035,94
1692976649057,94
1692976649057,94
1692976651043,94
1692976651043,94
1692976653027,94
1692976653027,94
1692976655031,94
1692976655031,94
1692976658044,94
1692976658044,94
1692976658044,94
1692976660041,94
1692976660041,94
1692976662049,94
1692976662049,94
1692976664042,94
1692976664042,94
1692976667036,94
1692976667036,94
1692976669030,94
1692976669030,94
1692976669030,94
1692976671038,93
1692976671038,93
1692976673044,93
1692976673044,92
1692976675045,92
1692976675045,91
1692976678042,91
1692976678042,91
1692976680197,91
1692976680197,90
1692976680197,90
1692976682031,90
1692976682031,90
1692976684047,90
1692976684047,90
1692976687037,90
1692976687037,91
1692976689041,91
1692976689041,92
1692976691040,92
1692976691040,93
1692976691040,93
1692976693044,93
1692976693044,94
1692976695032,94
1692976695032,95
1692976698029,95
1692976698029,95
1692976700035,95
1692976700035,96
1692976702031,96
1692976702031,96
1692976702031,96
1692976704040,96
1692976704040,96
1692976707033,97
1692976707033,97
1692976709030,96
1692976709030,96
1692976711033,96
1692976711033,96
1692976713031,96
1692976713031,96
1692976713031,96
1692976715040,96
1692976715040,96
1692976718031,96
1692976718031,96
1692976720035,96
1692976720035,96
1692976722043,96
1692976722043,95
1692976724052,95
1692976724052,95
1692976724052,95
1692976727038,94
1692976727038,94
1692976729043,94
1692976729043,94
1692976731032,94
1692976731032,94
1692976733040,93
1692976733040,93
1692976735032,92
1692976735032,92
1692976735032,92
1692976738037,92
1692976738037,92
1692976740191,92
1692976740191,92
1692976742032,92
1692976742032,92
1692976744027,92
1692976744027,92
1692976747039,92
1692976747039,93
1692976747039,93
1692976749030,93
1692976749030,93
1692976751035,93
1692976751035,93
1692976753031,93
1692976753031,94
1692976755032,94
1692976755032,95
1692976758031,95
1692976758031,95
1692976758031,95
1692976760070,95
1692976760070,96
1692976762035,96
1692976762035,96
1692976764028,96
1692976764028,97
1692976767032,97
1692976767032,97
1692976769041,97
1692976769041,97
1692976769041,97
1692976771040,97
1692976771040,97
1692976773029,97
1692976773029,97
1692976775048,97
1692976775048,97
1692976778037,97
1692976778037,97
1692976780039,96
1692976780039,96
1692976780039,96
1692976782039,96
1692976782039,96
1692976784188,96
1692976784188,96
1692976786037,95
1692976786037,95
1692976789046,95
1692976789046,95
1692976791033,94
1692976791033,94
1692976791033,94
1692976793033,94
1692976793033,93
1692976795033,93
1692976795033,92
1692976798030,92
1692976798030,91
1692976800193,91
1692976800193,90
1692976802040,90
1692976802040,89
1692976802040,89
1692976804045,88
1692976804045,88
1692976806188,87
1692976806188,87
1692976809030,87
1692976809030,87
1692976811031,88
1692976811031,88
1692976813028,89
1692976813028,89
1692976813028,90
1692976815029,91
1692976815029,91
1692976818031,92
1692976818031,92
1692976820036,93
1692976820036,93
1692976822045,93
1692976822045,93
1692976824028,94
1692976824028,94
1692976824028,94
1692976826034,94
1692976826034,93
1692976829043,93
1692976829043,93
1692976831037,93
1692976831037,93
1692976833036,93
1692976833036,92
1692976835032,92
1692976835032,93
1692976835032,93
1692976838034,93
1692976838034,93
1692976840044,93
1692976840044,93
1692976842046,93
1692976842046,93
1692976844033,94
1692976844033,94
1692976846036,94
1692976846036,94
1692976846036,93
1692976849040,93
1692976849040,93
1692976851030,93
1692976851030,93
1692976853038,93
1692976853038,93
1692976855031,93
1692976855031,93
1692976858036,93
1692976858036,94
1692976858036,94
1692976860193,94
1692976860193,94
1692976862035,94
1692976862035,93
1692976864039,93
1692976864039,93
1692976866032,93
1692976866032,93
1692976869030,93
1692976869030,93
1692976869030,93
1692976871031,93
1692976871031,94
1692976873048,94
1692976873048,95
1692976875042,95
1692976875042,95
1692976878030,95
1692976878030,96
1692976880035,96
1692976880035,96
1692976880035,96
1692976882042,96
1692976882042,96
1692976884029,96
1692976884029,96
1692976886028,96
1692976886028,96
1692976889038,96
1692976889038,96
1692976891043,96
1692976891043,96
1692976891043,96
1692976893033,96
1692976893033,96
1692976895036,96
1692976895036,95
1692976898027,95
1692976898027,95
1692976900027,95
1692976900027,95
1692976902050,95
1692976902050,94
1692976902050,94
1692976904031,94
1692976904031,94
1692976906053,93
1692976906053,93
1692976909037,92
1692976909037,92
1692976911042,91
1692976911042,90
1692976913037,89
1692976913037,88
1692976913037,88
1692976915034,87
1692976915034,87
1692976918033,86
1692976918033,86
1692976920193,87
1692976920193,87
1692976922039,88
1692976922039,88
1692976924035,89
1692976924035,90
1692976924035,90
1692976926029,91
1692976926029,91
1692976929041,92
1692976929041,92
1692976931035,92
1692976931035,92
1692976933039,93
1692976933039,93
1692976935042,93
1692976935042,93
1692976935042,93
1692976937036,93
1692976937036,93
1692976940044,94
1692976940044,94
1692976942035,94
1692976942035,94
1692976944035,94
1692976944035,94
1692976946045,94
1692976946045,94
1692976946045,94
1692976949034,94
1692976949034,94
1692976951035,94
1692976951035,94
1692976953040,94
1692976953040,94
1692976955032,94
1692976955032,94
1692976957044,95
1692976957044,95
1692976957044,95
1692976960037,96
1692976960037,96
1692976962034,96
1692976962034,97
1692976964029,97
1692976964029,97
1692976966029,97
1692976966029,98
1692976969035,98
1692976969035,98
1692976969035,98
1692976971045,98
1692976971045,97
1692976973031,97
1692976973031,97
1692976975037,97
1692976975037,97
1692976977039,97
1692976977039,97
1692976980040,97
1692976980040,97
1692976980040,97
1692976982026,97
1692976982026,97
1692976984040,97
1692976984040,97
1692976986170,96
1692976986170,96
1692976988402,96
1692976988402,96
1692976990614,96
1692976990614,96
1692976990614,96
1692976993046,96
1692976993046,96
1692976995173,95
1692976995173,95
1692976997029,94
1692976997029,94
1692977000032,93
1692977000032,92
1692977002040,92
1692977002040,91
1692977002040,91
1692977004035,90
1692977004035,90
1692977006038,89
1692977006038,89
1692977009031,89
1692977009031,89
1692977011038,89
1692977011038,90
1692977013035,91
1692977013035,92
1692977013035,93
1692977015031,94
1692977015031,95
1692977017034,95
1692977017034,96
1692977020042,96
1692977020042,97
