UTCTimestamp_ms,SpO2
1696871736035,0
1696871736035,0
1696871739040,0
1696871739040,0
1696871741038,0
1696871741038,0
1696871743042,0
1696871743042,0
1696871745044,0
1696871745044,0
1696871747041,0
1696871747041,0
1696871747041,0
1696871750043,0
1696871750043,0
1696871752034,0
1696871752034,0
1696871754041,0
1696871754041,0
1696871756038,0
1696871756038,0
1696871759039,0
1696871759039,0
1696871759039,0
1696871761165,0
1696871761165,0
1696871763040,0
1696871763040,0
1696871765048,0
1696871765048,0
1696871767029,0
1696871767029,0
1696871770035,0
1696871770035,0
1696871770035,0
1696871772048,0
1696871772048,0
1696871774035,0
1696871774035,0
1696871776029,0
1696871776029,0
1696871778037,0
1696871778037,0
1696871781051,0
1696871781051,0
1696871781051,0
1696871783048,0
1696871783048,0
1696871785036,0
1696871785036,0
1696871787038,0
1696871787038,0
1696871790039,0
1696871790039,0
1696871792037,0
1696871792037,0
1696871792037,0
1696871794048,0
1696871794048,0
1696871796036,0
1696871796036,0
1696871798045,0
1696871798045,0
1696871801042,0
1696871801042,0
1696871803033,0
1696871803033,0
1696871803033,0
1696871805030,0
1696871805030,0
1696871807032,0
1696871807032,0
1696871810033,0
1696871810033,0
1696871812028,0
1696871812028,0
1696871814032,0
1696871814032,0
1696871814032,0
1696871816039,0
1696871816039,0
1696871818042,0
1696871818042,0
1696871820186,0
1696871820186,0
1696871823035,0
1696871823035,0
1696871825055,0
1696871825055,0
1696871825055,0
1696871827032,0
1696871827032,0
1696871830031,0
1696871830031,0
1696871832032,0
1696871832032,0
1696871834056,0
1696871834056,0
1696871836040,0
1696871836040,0
1696871836040,0
1696871838040,0
1696871838040,0
1696871841038,0
1696871841038,0
1696871843035,0
1696871843035,0
1696871845032,0
1696871845032,0
1696871847043,0
1696871847043,0
1696871847043,0
1696871850036,0
1696871850036,0
1696871852034,0
1696871852034,0
1696871854041,0
1696871854041,0
1696871856033,0
1696871856033,0
1696871858034,0
1696871858034,0
1696871858034,0
1696871861042,0
1696871861042,0
1696871863030,0
1696871863030,0
1696871865038,0
1696871865038,0
1696871867521,0
1696871867521,0
1696871869051,0
1696871869051,0
1696871869051,0
1696871872040,0
1696871872040,0
1696871874037,0
1696871874037,0
1696871876043,0
1696871876043,0
1696871878036,0
1696871878036,0
1696871880189,0
1696871880189,0
1696871880189,0
1696871883032,0
1696871883032,0
1696871885039,0
1696871885039,0
1696871887038,0
1696871887038,0
1696871889047,0
1696871889047,0
1696871892048,0
1696871892048,0
1696871892048,0
1696871894046,0
1696871894046,0
1696871896047,0
1696871896047,0
1696871898044,0
1696871898044,0
1696871901032,0
1696871901032,0
1696871903043,0
1696871903043,0
1696871903043,0
1696871905029,0
1696871905029,0
1696871907030,0
1696871907030,0
1696871909037,0
1696871909037,0
1696871912029,0
1696871912029,0
1696871914031,0
1696871914031,0
1696871914031,0
1696871916037,0
1696871916037,0
1696871918041,0
1696871918041,0
1696871921034,0
1696871921034,0
1696871923030,0
1696871923030,0
1696871925036,0
1696871925036,0
1696871925036,0
1696871927038,0
1696871927038,0
1696871929044,0
1696871929044,0
1696871932042,0
1696871932042,0
1696871934043,0
1696871934043,0
1696871936039,0
1696871936039,0
1696871936039,0
1696871938032,0
1696871938032,0
1696871940161,0
1696871940161,0
1696871943028,0
1696871943028,0
1696871945029,0
1696871945029,0
1696871947030,0
1696871947030,0
1696871947030,0
1696871949039,0
1696871949039,0
1696871952046,0
1696871952046,0
1696871954037,0
1696871954037,0
1696871956039,0
1696871956039,0
1696871958044,0
1696871958044,0
1696871958044,0
1696871960039,0
1696871960039,0
1696871963028,0
1696871963028,0
1696871965041,0
1696871965041,0
1696871967040,0
1696871967040,0
1696871969039,0
1696871969039,0
1696871969039,0
1696871972032,0
1696871972032,0
1696871974039,0
1696871974039,0
1696871976032,0
1696871976032,0
1696871978033,0
1696871978033,0
1696871980036,0
1696871980036,0
1696871980036,0
1696871983038,0
1696871983038,0
1696871985054,0
1696871985054,0
1696871987029,0
1696871987029,0
1696871989041,0
1696871989041,0
1696871992031,0
1696871992031,0
1696871992031,0
1696871994044,0
1696871994044,0
1696871996028,0
1696871996028,0
1696871998040,0
1696871998040,0
1696872000194,0
1696872000194,0
1696872003040,0
1696872003040,0
1696872003040,0
1696872005033,0
1696872005033,0
1696872007050,0
1696872007050,0
1696872009030,0
1696872009030,0
1696872012043,0
1696872012043,0
1696872014035,0
1696872014035,0
1696872014035,0
1696872016045,0
1696872016045,0
1696872018038,0
1696872018038,0
1696872020033,0
1696872020033,0
1696872023045,0
1696872023045,0
1696872025028,0
1696872025028,0
1696872025028,0
1696872027044,0
1696872027044,0
1696872029188,0
1696872029188,0
1696872032039,0
1696872032039,0
1696872034037,0
1696872034037,0
1696872036041,0
1696872036041,0
1696872036041,0
1696872038030,0
1696872038030,0
1696872040029,0
1696872040029,0
1696872043034,0
1696872043034,0
1696872045036,0
1696872045036,0
1696872047046,0
1696872047046,0
1696872047046,0
1696872049190,0
1696872049190,0
1696872051036,0
1696872051036,0
1696872054055,0
1696872054055,0
1696872056033,0
1696872056033,0
1696872058038,0
1696872058038,0
1696872058038,0
1696872060184,0
1696872060184,0
1696872063032,0
1696872063032,0
1696872065034,0
1696872065034,0
1696872067036,0
1696872067036,0
1696872069028,0
1696872069028,0
1696872069028,0
1696872071043,0
1696872071043,0
1696872074052,0
1696872074052,0
1696872076039,0
1696872076039,0
1696872078035,0
1696872078035,0
1696872080032,0
1696872080032,0
1696872080032,0
1696872083040,0
1696872083040,0
1696872085046,0
1696872085046,0
1696872087047,0
1696872087047,0
1696872089040,0
1696872089040,0
1696872091045,0
1696872091045,0
1696872091045,0
1696872094033,0
1696872094033,0
1696872096039,0
1696872096039,0
1696872098035,0
1696872098035,0
1696872100028,0
1696872100028,0
1696872103046,0
1696872103046,0
1696872103046,0
1696872105040,0
1696872105040,0
1696872107040,0
1696872107040,0
1696872109034,0
1696872109034,0
1696872111040,0
1696872111040,0
1696872114038,0
1696872114038,0
1696872114038,0
1696872116046,0
1696872116046,0
1696872118038,0
1696872118038,0
1696872120164,0
1696872120164,0
1696872122395,0
1696872122395,0
1696872124605,0
1696872124605,0
1696872124605,0
1696872127044,0
1696872127044,0
1696872129040,0
1696872129040,0
1696872131029,0
1696872131029,0
1696872133185,0
1696872133185,0
1696872136031,0
1696872136031,0
1696872136031,0
1696872138041,0
1696872138041,0
1696872140034,0
1696872140034,0
1696872142029,0
1696872142029,0
1696872145039,0
1696872145039,0
1696872147031,0
1696872147031,0
1696872147031,0
1696872149027,0
1696872149027,0
1696872151034,0
1696872151034,0
1696872154048,0
1696872154048,0
1696872156030,0
1696872156030,0
1696872158046,0
1696872158046,0
1696872158046,0
1696872160032,0
1696872160032,0
1696872162031,0
1696872162031,0
1696872165031,0
1696872165031,0
1696872167042,0
1696872167042,0
1696872169040,0
1696872169040,0
1696872169040,0
1696872171041,0
1696872171041,0
1696872174033,0
1696872174033,0
1696872176033,0
1696872176033,0
1696872178038,0
1696872178038,0
1696872180187,0
1696872180187,0
1696872180187,0
1696872182039,0
1696872182039,0
1696872185045,0
1696872185045,0
1696872187043,0
1696872187043,0
1696872189035,0
1696872189035,0
1696872191034,0
1696872191034,0
1696872191034,0
1696872193037,0
1696872193037,0
1696872196033,0
1696872196033,0
1696872198034,0
1696872198034,0
1696872200033,0
1696872200033,0
1696872202039,0
1696872202039,0
1696872202039,0
1696872205046,0
1696872205046,0
1696872207035,0
1696872207035,0
1696872209057,0
1696872209057,0
1696872211028,0
1696872211028,0
1696872213037,0
1696872213037,0
1696872213037,0
1696872216039,0
1696872216039,0
1696872218040,0
1696872218040,0
1696872220033,0
1696872220033,0
1696872222051,0
1696872222051,0
1696872225043,0
1696872225043,0
1696872225043,0
1696872227032,0
1696872227032,0
1696872229050,0
1696872229050,0
1696872231037,0
1696872231037,0
1696872233033,0
1696872233033,0
1696872236036,0
1696872236036,0
1696872236036,0
1696872238044,0
1696872238044,0
1696872240189,0
1696872240189,0
1696872242032,0
1696872242032,0
1696872245037,0
1696872245037,0
1696872247035,0
1696872247035,0
1696872247035,0
1696872249029,0
1696872249029,0
1696872251050,0
1696872251050,0
1696872253031,0
1696872253031,0
1696872256032,0
1696872256032,0
1696872258038,0
1696872258038,0
1696872258038,0
1696872260053,0
1696872260053,0
1696872262032,0
1696872262032,0
1696872265042,0
1696872265042,0
1696872267038,0
1696872267038,0
1696872269041,0
1696872269041,0
1696872269041,0
1696872271041,0
1696872271041,0
1696872273028,0
1696872273028,0
1696872276038,0
1696872276038,0
1696872278044,0
1696872278044,0
1696872280040,0
1696872280040,0
1696872280040,0
1696872282041,0
1696872282041,0
1696872285029,0
1696872285029,0
1696872287043,0
1696872287043,0
1696872289059,0
1696872289059,0
1696872291045,0
1696872291045,0
1696872291045,0
1696872293038,0
1696872293038,0
1696872296038,0
1696872296038,0
1696872298037,0
1696872298037,0
1696872300186,0
1696872300186,0
1696872302031,0
1696872302031,0
1696872302031,0
1696872304054,0
1696872304054,0
1696872307041,0
1696872307041,0
1696872309039,0
1696872309039,0
1696872311032,0
1696872311032,0
1696872313035,0
1696872313035,0
1696872313035,0
1696872316032,0
1696872316032,0
1696872318032,0
1696872318032,0
1696872320041,0
1696872320041,0
1696872322039,0
1696872322039,0
1696872324047,0
1696872324047,0
1696872324047,0
1696872327038,0
1696872327038,0
1696872329037,0
1696872329037,0
1696872331047,0
1696872331047,0
1696872333030,0
1696872333030,0
1696872336040,0
1696872336040,0
1696872336040,0
1696872338035,0
1696872338035,0
1696872340036,0
1696872340036,0
1696872342055,0
1696872342055,0
1696872344043,0
1696872344043,0
1696872347048,0
1696872347048,0
1696872347048,0
1696872349039,0
1696872349039,0
1696872351031,0
1696872351031,0
1696872353035,0
1696872353035,0
1696872356042,0
1696872356042,0
1696872358047,0
1696872358047,0
1696872358047,0
1696872360182,0
1696872360182,0
1696872362040,0
1696872362040,0
1696872364037,0
1696872364037,0
1696872367029,0
1696872367029,0
1696872369041,0
1696872369041,0
1696872369041,0
1696872371048,0
1696872371048,0
1696872373029,0
1696872373029,0
1696872376037,0
1696872376037,0
1696872378036,0
1696872378036,0
1696872380033,0
1696872380033,0
1696872380033,0
1696872382050,0
1696872382050,0
1696872384033,0
1696872384033,0
1696872387040,0
1696872387040,0
1696872389031,0
1696872389031,0
1696872391042,0
1696872391042,0
1696872391042,0
1696872393033,0
1696872393033,0
1696872395036,0
1696872395036,0
1696872398036,0
1696872398036,0
1696872400037,0
1696872400037,0
1696872402042,0
1696872402042,0
1696872402042,0
1696872404038,0
1696872404038,0
1696872407036,0
1696872407036,0
1696872409041,0
1696872409041,0
1696872411032,0
1696872411032,0
1696872413032,0
1696872413032,0
1696872413032,0
1696872415048,0
1696872415048,0
1696872418029,0
1696872418029,0
1696872420192,0
1696872420192,0
1696872422043,0
1696872422043,0
1696872424047,0
1696872424047,0
1696872424047,0
1696872426184,0
1696872426184,0
1696872429043,0
1696872429043,0
1696872431044,0
1696872431044,0
1696872433048,0
1696872433048,0
1696872435029,0
1696872435029,0
1696872435029,0
1696872438041,0
1696872438041,0
1696872440041,0
1696872440041,0
1696872442037,0
1696872442037,0
1696872444028,0
1696872444028,0
1696872447041,0
1696872447041,0
1696872447041,0
1696872449038,0
1696872449038,0
1696872451041,0
1696872451041,0
1696872453040,0
1696872453040,0
1696872455029,0
1696872455029,0
1696872458046,0
1696872458046,0
1696872458046,0
1696872460038,0
1696872460038,0
1696872462031,0
1696872462031,0
1696872464028,0
1696872464028,0
1696872467043,0
1696872467043,0
1696872469031,0
1696872469031,0
1696872469031,0
1696872471033,0
1696872471033,0
1696872473038,0
1696872473038,0
1696872475037,0
1696872475037,0
1696872478038,0
1696872478038,0
1696872480186,0
1696872480186,0
1696872480186,0
1696872482040,0
1696872482040,0
1696872484038,0
1696872484038,0
1696872486027,0
1696872486027,0
1696872489042,0
1696872489042,0
1696872491035,0
1696872491035,0
1696872491035,0
1696872493038,0
1696872493038,0
1696872495040,0
1696872495040,0
1696872498062,0
1696872498062,0
1696872500036,0
1696872500036,0
1696872502029,0
1696872502029,0
1696872502029,0
1696872504030,0
1696872504030,0
1696872506043,0
1696872506043,0
1696872509041,0
1696872509041,0
1696872511032,0
1696872511032,0
1696872513044,0
1696872513044,0
1696872513044,0
1696872515066,0
1696872515066,0
1696872518033,0
1696872518033,0
1696872520031,0
1696872520031,0
1696872522048,0
1696872522048,0
1696872524034,0
1696872524034,0
1696872524034,0
1696872526035,0
1696872526035,0
1696872529035,0
1696872529035,0
1696872531038,0
1696872531038,0
1696872533042,0
1696872533042,0
1696872535036,0
1696872535036,0
1696872535036,0
1696872538037,0
1696872538037,0
1696872540188,0
1696872540188,0
1696872542036,0
1696872542036,0
1696872544043,0
1696872544043,0
1696872546041,0
1696872546041,0
1696872546041,0
1696872549038,0
1696872549038,0
1696872551041,0
1696872551041,0
1696872553036,0
1696872553036,0
1696872555045,0
1696872555045,0
1696872558034,0
1696872558034,0
1696872558034,0
1696872560039,0
1696872560039,0
1696872562032,0
1696872562032,0
1696872564033,0
1696872564033,0
1696872566029,0
1696872566029,0
1696872569044,0
1696872569044,0
1696872569044,0
1696872571041,0
1696872571041,0
1696872573035,0
1696872573035,0
1696872575033,0
1696872575033,0
1696872577040,0
1696872577040,0
1696872580030,0
1696872580030,0
1696872580030,0
1696872582031,0
1696872582031,0
1696872584050,0
1696872584050,0
1696872586033,0
1696872586033,0
1696872589034,0
1696872589034,0
1696872591048,0
1696872591048,0
1696872591048,0
1696872593044,0
1696872593044,0
1696872595045,0
1696872595045,0
1696872597032,0
1696872597032,0
1696872600054,0
1696872600054,0
1696872602036,0
1696872602036,0
1696872602036,0
1696872604038,0
1696872604038,0
1696872606041,0
1696872606041,0
1696872609036,0
1696872609036,0
1696872611046,0
1696872611046,0
1696872613040,0
1696872613040,0
1696872613040,0
1696872615043,0
1696872615043,0
1696872617044,0
1696872617044,0
1696872620036,0
1696872620036,0
1696872622039,0
1696872622039,0
1696872624043,0
1696872624043,0
1696872624043,0
1696872626037,0
1696872626037,0
1696872629039,0
1696872629039,0
1696872631041,0
1696872631041,0
1696872633048,0
1696872633048,0
1696872635031,0
1696872635031,0
1696872635031,0
1696872637054,0
1696872637054,0
1696872640030,0
1696872640030,0
1696872642047,0
1696872642047,0
1696872644030,0
1696872644030,0
1696872646029,0
1696872646029,0
1696872646029,0
1696872649030,0
1696872649030,0
1696872651031,0
1696872651031,0
1696872653045,0
1696872653045,0
1696872655031,0
1696872655031,0
1696872657040,0
1696872657040,0
1696872657040,0
1696872660029,0
1696872660029,0
1696872662031,0
1696872662031,0
1696872664043,0
1696872664043,0
1696872666029,0
1696872666029,0
1696872669048,0
1696872669048,0
1696872669048,0
1696872671033,0
1696872671033,0
1696872673042,0
1696872673042,0
1696872675044,0
1696872675044,0
1696872677034,0
1696872677034,0
1696872680042,0
1696872680042,0
1696872680042,0
1696872682031,0
1696872682031,0
1696872684040,0
1696872684040,0
1696872686032,0
1696872686032,0
1696872688046,0
1696872688046,0
1696872691038,0
1696872691038,0
1696872691038,0
1696872693041,0
1696872693041,0
1696872695042,0
1696872695042,0
1696872697033,0
1696872697033,0
1696872700030,0
1696872700030,0
1696872702186,0
1696872702186,0
1696872702186,0
1696872704040,0
1696872704040,0
1696872706042,0
1696872706042,0
1696872708044,0
1696872708044,0
1696872711035,0
1696872711035,0
1696872713035,0
1696872713035,0
1696872713035,0
1696872715039,0
1696872715039,0
1696872717035,0
1696872717035,0
1696872720029,0
1696872720029,0
1696872722044,0
1696872722044,0
1696872724041,0
1696872724041,0
1696872724041,0
1696872726150,0
1696872726150,0
1696872728393,0
1696872728393,0
1696872730635,0
1696872730635,0
1696872733032,0
1696872733032,0
1696872735034,0
1696872735034,0
1696872735034,0
1696872737037,0
1696872737037,0
1696872740030,0
1696872740030,0
1696872742036,0
1696872742036,0
1696872744029,0
1696872744029,0
1696872746035,0
1696872746035,0
1696872746035,0
1696872748034,0
1696872748034,0
1696872751033,87
1696872751033,87
1696872753037,87
1696872753037,87
1696872755034,87
1696872755034,86
1696872757034,85
1696872757034,85
1696872757034,85
1696872760031,86
1696872760031,87
1696872762035,88
1696872762035,90
1696872764040,92
1696872764040,93
1696872766037,94
1696872766037,95
1696872768039,95
1696872768039,96
1696872768039,96
1696872771042,97
1696872771042,97
1696872773048,97
1696872773048,97
1696872775518,97
1696872775518,97
1696872777031,97
1696872777031,97
1696872779030,97
1696872779030,97
1696872779030,97
1696872781152,97
1696872781152,97
1696872784030,97
1696872784030,96
1696872786032,96
1696872786032,96
1696872788037,96
1696872788037,96
1696872791038,95
1696872791038,95
1696872791038,95
1696872793039,95
1696872793039,95
1696872795029,95
1696872795029,95
1696872797050,95
1696872797050,95
1696872799048,95
1696872799048,95
1696872802033,95
1696872802033,95
1696872802033,95
1696872804036,95
1696872804036,95
1696872806036,95
1696872806036,95
1696872808043,95
1696872808043,95
1696872811041,95
1696872811041,95
1696872813037,95
1696872813037,96
1696872813037,96
1696872815031,96
1696872815031,96
1696872817028,96
1696872817028,96
1696872819043,96
1696872819043,96
1696872822038,96
1696872822038,96
1696872824029,96
1696872824029,96
1696872824029,96
1696872826032,96
1696872826032,96
1696872828031,96
1696872828031,96
1696872831036,96
1696872831036,97
1696872833051,97
1696872833051,97
1696872835035,97
1696872835035,97
1696872835035,97
1696872837030,97
1696872837030,97
1696872839047,96
1696872839047,96
1696872841159,96
1696872841159,96
1696872844034,96
1696872844034,96
1696872846042,96
1696872846042,96
1696872846042,96
1696872848032,96
1696872848032,96
1696872851037,96
1696872851037,96
1696872853031,96
1696872853031,96
1696872855043,96
1696872855043,96
1696872857032,96
1696872857032,96
1696872857032,96
1696872859041,97
1696872859041,97
1696872862046,97
1696872862046,97
1696872864031,97
1696872864031,97
1696872866031,97
1696872866031,97
1696872868034,97
1696872868034,97
1696872868034,97
1696872870053,97
1696872870053,97
1696872873041,97
1696872873041,97
1696872875028,97
1696872875028,97
1696872877041,97
1696872877041,97
1696872879039,97
1696872879039,97
1696872879039,97
1696872882034,97
1696872882034,97
1696872884045,97
1696872884045,97
1696872886043,97
1696872886043,97
1696872888044,97
1696872888044,97
1696872890042,97
1696872890042,97
1696872890042,97
1696872893039,97
1696872893039,97
1696872895041,97
1696872895041,97
1696872897035,97
1696872897035,97
1696872899034,97
1696872899034,97
1696872901155,97
1696872901155,97
1696872901155,97
1696872904044,97
1696872904044,97
1696872906048,97
1696872906048,97
1696872908054,97
1696872908054,97
1696872910037,97
1696872910037,97
1696872913039,97
1696872913039,97
1696872913039,97
1696872915042,97
1696872915042,97
1696872917045,97
1696872917045,97
1696872919045,97
1696872919045,98
1696872922039,98
1696872922039,98
1696872924028,98
1696872924028,98
1696872924028,98
1696872926028,98
1696872926028,98
1696872928034,98
1696872928034,98
1696872930040,97
1696872930040,97
1696872933035,97
1696872933035,96
1696872935049,96
1696872935049,96
1696872935049,96
1696872937042,96
1696872937042,96
1696872939029,96
1696872939029,97
1696872942039,97
1696872942039,97
1696872944038,97
1696872944038,97
1696872946037,97
1696872946037,97
1696872946037,97
1696872948039,97
1696872948039,97
1696872950034,97
1696872950034,97
1696872953050,97
1696872953050,97
1696872955032,97
1696872955032,97
1696872957032,97
1696872957032,97
1696872957032,97
1696872959043,97
1696872959043,97
1696872961161,97
1696872961161,97
1696872964046,97
1696872964046,97
1696872966036,97
1696872966036,96
1696872968032,96
1696872968032,96
1696872968032,96
1696872970030,96
1696872970030,96
1696872973030,96
1696872973030,96
1696872975039,96
1696872975039,96
1696872977038,96
1696872977038,96
1696872979041,96
1696872979041,96
1696872979041,96
1696872981033,96
1696872981033,96
1696872984039,96
1696872984039,96
1696872986042,96
1696872986042,96
1696872988030,96
1696872988030,96
1696872990037,96
1696872990037,96
1696872990037,96
1696872993047,96
1696872993047,96
1696872995034,96
1696872995034,96
1696872997053,96
1696872997053,96
1696872999037,96
1696872999037,96
1696873001031,96
1696873001031,96
1696873001031,96
1696873004040,96
1696873004040,96
1696873006033,96
1696873006033,96
1696873008039,96
1696873008039,96
1696873010034,96
1696873010034,96
1696873013043,96
1696873013043,95
1696873013043,95
1696873015041,95
1696873015041,95
1696873017044,95
1696873017044,95
1696873019039,95
1696873019039,95
1696873021153,95
1696873021153,95
1696873024045,95
1696873024045,95
1696873024045,95
1696873026033,95
1696873026033,95
1696873028038,95
1696873028038,95
1696873030036,95
1696873030036,96
1696873033044,96
1696873033044,96
1696873035046,96
1696873035046,96
1696873035046,96
1696873037050,96
1696873037050,96
1696873039040,96
1696873039040,95
1696873041029,95
1696873041029,95
1696873044071,95
1696873044071,95
1696873046032,96
1696873046032,96
1696873046032,96
1696873048036,97
1696873048036,97
1696873050038,97
1696873050038,97
1696873053028,97
1696873053028,96
1696873055034,96
1696873055034,96
1696873057036,96
1696873057036,96
1696873057036,96
1696873059046,96
1696873059046,96
1696873061032,96
1696873061032,96
1696873064030,96
1696873064030,96
1696873066032,96
1696873066032,96
1696873068042,96
1696873068042,96
1696873068042,96
1696873070044,97
1696873070044,97
1696873073032,97
1696873073032,97
1696873075037,97
1696873075037,97
1696873077040,97
1696873077040,97
1696873079032,97
1696873079032,97
1696873079032,97
1696873081157,97
1696873081157,97
1696873084037,97
1696873084037,97
1696873086041,97
1696873086041,97
1696873088048,97
1696873088048,97
1696873090046,97
1696873090046,97
1696873090046,97
1696873092043,97
1696873092043,97
1696873095050,97
1696873095050,97
1696873097028,97
1696873097028,97
1696873099030,97
1696873099030,97
1696873101053,97
1696873101053,97
1696873101053,97
1696873104039,97
1696873104039,97
1696873106038,97
1696873106038,97
1696873108031,97
1696873108031,97
1696873110036,97
1696873110036,97
1696873112032,97
1696873112032,97
1696873112032,97
1696873115034,97
1696873115034,97
1696873117055,97
1696873117055,97
1696873119032,97
1696873119032,97
1696873121045,97
1696873121045,97
1696873124038,96
1696873124038,96
1696873124038,96
1696873126032,96
1696873126032,96
1696873128031,96
1696873128031,96
1696873130042,96
1696873130042,96
1696873132032,97
1696873132032,97
1696873135032,97
1696873135032,97
1696873135032,97
1696873137031,97
1696873137031,97
1696873139032,97
1696873139032,97
1696873141156,97
1696873141156,97
1696873144043,97
1696873144043,97
1696873146041,97
1696873146041,97
1696873146041,97
1696873148041,97
1696873148041,97
1696873150034,97
1696873150034,97
1696873152027,97
1696873152027,97
1696873155038,97
1696873155038,97
1696873157046,97
1696873157046,97
1696873157046,97
1696873159040,97
1696873159040,97
1696873161032,97
1696873161032,97
1696873164036,97
1696873164036,97
1696873166050,97
1696873166050,97
1696873168030,97
1696873168030,97
1696873168030,97
1696873170040,97
1696873170040,97
1696873172042,97
1696873172042,97
1696873175031,97
1696873175031,97
1696873177027,97
1696873177027,97
1696873179028,97
1696873179028,97
1696873179028,97
1696873181030,97
1696873181030,97
1696873183029,97
1696873183029,97
1696873186040,97
1696873186040,97
1696873188031,97
1696873188031,97
1696873190036,97
1696873190036,97
1696873190036,97
1696873192031,97
1696873192031,97
1696873195034,97
1696873195034,97
1696873197029,96
1696873197029,96
1696873199035,96
1696873199035,96
1696873201159,96
1696873201159,96
1696873201159,96
1696873203031,97
1696873203031,97
1696873206031,97
1696873206031,97
1696873208046,97
1696873208046,97
1696873210041,97
1696873210041,97
1696873212031,97
1696873212031,97
1696873212031,97
1696873215034,97
1696873215034,97
1696873217044,97
1696873217044,97
1696873219032,97
1696873219032,97
1696873221049,97
1696873221049,97
1696873223032,97
1696873223032,97
1696873223032,97
1696873226033,97
1696873226033,97
1696873228050,97
1696873228050,97
1696873230031,97
1696873230031,97
1696873232032,97
1696873232032,97
1696873235033,97
1696873235033,97
1696873235033,97
1696873237031,97
1696873237031,97
1696873239033,97
1696873239033,97
1696873241043,97
1696873241043,97
1696873243041,97
1696873243041,97
1696873246033,97
1696873246033,97
1696873246033,97
1696873248040,97
1696873248040,97
1696873250049,97
1696873250049,97
1696873252049,97
1696873252049,97
1696873255042,97
1696873255042,97
1696873257037,97
1696873257037,97
1696873257037,97
1696873259049,97
1696873259049,97
1696873261162,97
1696873261162,97
1696873263029,97
1696873263029,97
1696873266040,97
1696873266040,97
1696873268032,97
1696873268032,97
1696873268032,97
1696873270188,97
1696873270188,97
1696873272442,97
1696873272442,97
1696873274569,97
1696873274569,97
1696873277029,97
1696873277029,97
1696873279033,97
1696873279033,97
1696873279033,97
1696873281042,97
1696873281042,97
1696873283043,97
1696873283043,97
1696873285182,97
1696873285182,97
1696873288036,97
1696873288036,97
1696873290032,97
1696873290032,97
1696873290032,97
1696873292032,97
1696873292032,97
1696873294031,97
1696873294031,97
1696873297032,97
1696873297032,97
1696873299031,97
1696873299031,97
1696873301032,97
1696873301032,97
1696873301032,97
1696873303037,97
1696873303037,97
1696873306029,97
1696873306029,97
1696873308029,97
1696873308029,97
1696873310041,97
1696873310041,97
1696873312030,97
1696873312030,97
1696873312030,97
1696873314035,97
1696873314035,97
1696873317040,97
1696873317040,97
1696873319041,97
1696873319041,97
1696873321162,97
1696873321162,97
1696873323033,97
1696873323033,97
1696873323033,97
1696873326042,97
1696873326042,97
1696873328028,97
1696873328028,97
1696873330035,97
1696873330035,97
1696873332057,97
1696873332057,97
1696873334038,97
1696873334038,97
1696873334038,97
1696873337036,97
1696873337036,97
1696873339044,97
1696873339044,97
1696873341040,97
1696873341040,97
1696873343039,97
1696873343039,97
1696873346032,97
1696873346032,97
1696873346032,97
1696873348044,97
1696873348044,97
1696873350041,97
1696873350041,97
1696873352037,97
1696873352037,97
1696873354038,97
1696873354038,97
1696873357034,97
1696873357034,97
1696873357034,97
1696873359036,97
1696873359036,97
1696873361044,97
1696873361044,97
1696873363037,97
1696873363037,97
1696873365042,97
1696873365042,97
1696873368035,97
1696873368035,97
1696873368035,97
1696873370035,97
1696873370035,97
1696873372034,97
1696873372034,97
1696873374045,97
1696873374045,97
1696873377031,97
1696873377031,97
1696873379041,97
1696873379041,97
1696873379041,97
1696873381156,97
1696873381156,97
1696873383031,97
1696873383031,97
1696873385031,97
1696873385031,97
1696873388044,97
1696873388044,97
1696873390040,97
1696873390040,97
1696873390040,97
1696873392042,97
1696873392042,97
1696873394039,97
1696873394039,97
1696873397050,97
1696873397050,97
1696873399042,97
1696873399042,97
1696873401042,97
1696873401042,97
1696873401042,97
1696873403039,97
1696873403039,97
1696873405033,97
1696873405033,97
1696873408032,97
1696873408032,97
1696873410031,97
1696873410031,97
1696873412050,97
1696873412050,97
1696873412050,97
1696873414036,97
1696873414036,97
1696873417049,97
1696873417049,97
1696873419046,97
1696873419046,97
1696873421033,97
1696873421033,97
1696873423039,97
1696873423039,97
1696873423039,97
1696873425040,97
1696873425040,97
1696873428040,97
1696873428040,97
1696873430039,97
1696873430039,97
1696873432042,97
1696873432042,97
1696873434183,97
1696873434183,97
1696873434183,97
1696873436039,97
1696873436039,97
1696873439041,97
1696873439041,97
1696873441168,97
1696873441168,97
1696873443032,97
1696873443032,97
1696873445032,97
1696873445032,97
1696873445032,97
1696873448049,97
1696873448049,97
1696873450035,97
1696873450035,97
1696873452043,97
1696873452043,97
1696873454049,97
1696873454049,97
1696873456032,97
1696873456032,97
1696873456032,97
1696873459035,97
1696873459035,97
1696873461035,97
1696873461035,97
1696873463037,97
1696873463037,97
1696873465042,97
1696873465042,97
1696873468040,97
1696873468040,97
1696873468040,97
1696873470035,97
1696873470035,97
1696873472042,97
1696873472042,97
1696873474043,97
1696873474043,97
1696873476031,97
1696873476031,97
1696873479038,97
1696873479038,97
1696873479038,97
1696873481032,97
1696873481032,97
1696873483032,97
1696873483032,97
1696873485037,97
1696873485037,97
1696873488045,97
1696873488045,97
1696873490034,97
1696873490034,97
1696873490034,97
1696873492032,97
1696873492032,97
1696873494043,97
1696873494043,97
1696873496032,97
1696873496032,97
1696873499043,97
