UTCTimestamp_ms,SpO2
1693061834046,95
1693061836035,95
1693061836035,95
1693061839029,95
1693061839029,95
1693061839029,95
1693061841031,96
1693061841031,96
1693061843041,96
1693061843041,96
1693061845031,96
1693061845031,96
1693061847042,96
1693061847042,96
1693061850040,96
1693061850040,96
1693061850040,96
1693061852031,96
1693061852031,96
1693061854037,96
1693061854037,96
1693061856040,95
1693061856040,95
1693061859036,95
1693061859036,95
1693061861055,95
1693061861055,95
1693061861055,96
1693061863053,96
1693061863053,96
1693061865032,96
1693061865032,96
1693061867043,96
1693061867043,96
1693061870028,96
1693061870028,95
1693061872038,95
1693061872038,95
1693061872038,95
1693061874045,95
1693061874045,94
1693061876035,94
1693061876035,94
1693061879032,94
1693061879032,94
1693061881031,94
1693061881031,94
1693061883031,94
1693061883031,94
1693061883031,94
1693061885042,94
1693061885042,94
1693061887044,94
1693061887044,94
1693061890049,94
1693061890049,95
1693061892040,95
1693061892040,95
1693061894036,95
1693061894036,95
1693061894036,95
1693061896031,95
1693061896031,96
1693061899039,96
1693061899039,96
1693061901041,96
1693061901041,96
1693061903043,96
1693061903043,95
1693061905039,95
1693061905039,95
1693061905039,95
1693061907033,95
1693061907033,95
1693061910036,95
1693061910036,94
1693061912032,94
1693061912032,94
1693061914030,94
1693061914030,94
1693061916026,94
1693061916026,93
1693061916026,93
1693061918028,92
1693061918028,92
1693061921049,92
1693061921049,93
1693061923033,93
1693061923033,93
1693061925049,94
1693061925049,94
1693061927042,94
1693061927042,94
1693061927042,94
1693061929160,94
1693061929160,94
1693061931409,95
1693061931409,95
1693061933614,94
1693061933614,94
1693061936455,94
1693061936455,94
1693061938039,94
1693061938039,94
1693061938039,94
1693061941040,94
1693061941040,94
1693061943031,94
1693061943031,94
1693061945039,94
1693061945039,94
1693061947039,94
1693061947039,95
1693061950041,95
1693061950041,95
1693061950041,95
1693061952046,95
1693061952046,94
1693061954033,94
1693061954033,94
1693061956034,94
1693061956034,94
1693061958034,93
1693061958034,93
1693061961043,94
1693061961043,94
1693061961043,94
1693061963030,95
1693061963030,95
1693061965040,95
1693061965040,95
1693061967043,96
1693061967043,96
1693061970034,96
1693061970034,96
1693061972032,96
1693061972032,96
1693061972032,96
1693061974036,96
1693061974036,96
1693061976033,96
1693061976033,97
1693061978037,97
1693061978037,97
1693061981037,97
1693061981037,97
1693061983044,97
1693061983044,97
1693061983044,97
1693061985034,96
1693061985034,96
1693061987037,96
1693061987037,96
1693061990032,96
1693061990032,96
1693061992032,95
1693061992032,95
1693061994042,95
1693061994042,95
1693061994042,95
1693061996042,95
1693061996042,95
1693061998047,95
1693061998047,95
1693062000162,95
1693062000162,95
1693062003043,95
1693062003043,95
1693062005042,95
1693062005042,95
1693062005042,95
1693062007033,95
1693062007033,95
1693062010041,95
1693062010041,95
1693062012049,95
1693062012049,95
1693062014047,95
1693062014047,95
1693062016028,95
1693062016028,95
1693062016028,95
1693062018031,95
1693062018031,95
1693062021028,95
1693062021028,95
1693062023029,95
1693062023029,95
1693062025030,95
1693062025030,95
1693062027038,95
1693062027038,95
1693062027038,95
1693062029192,95
1693062029192,95
1693062032034,95
1693062032034,95
1693062034029,95
1693062034029,95
1693062036028,95
1693062036028,95
1693062038030,95
1693062038030,95
1693062038030,95
1693062041029,94
1693062041029,94
1693062043029,94
1693062043029,94
1693062045036,94
1693062045036,94
1693062047067,94
1693062047067,95
1693062050026,95
1693062050026,95
1693062050026,95
1693062052051,95
1693062052051,95
1693062054042,95
1693062054042,95
1693062056050,95
1693062056050,95
1693062058047,95
1693062058047,95
1693062061034,95
1693062061034,95
1693062061034,95
1693062063034,95
1693062063034,95
1693062065034,95
1693062065034,95
1693062067055,95
1693062067055,95
1693062070039,95
1693062070039,95
1693062072040,95
1693062072040,95
1693062072040,95
1693062074039,95
1693062074039,95
1693062076036,95
1693062076036,95
1693062078036,95
1693062078036,95
1693062081029,95
1693062081029,95
1693062083030,95
1693062083030,95
1693062083030,95
1693062085029,95
1693062085029,95
1693062087032,95
1693062087032,95
1693062089038,95
1693062089038,95
1693062092056,95
1693062092056,95
1693062094031,95
1693062094031,95
1693062094031,95
1693062096037,95
1693062096037,95
1693062098041,95
1693062098041,95
1693062101033,95
1693062101033,94
1693062103032,94
1693062103032,95
1693062105029,95
1693062105029,95
1693062105029,95
1693062107033,95
1693062107033,95
1693062109038,95
1693062109038,95
1693062112037,95
1693062112037,95
1693062114032,95
1693062114032,95
1693062116036,95
1693062116036,95
1693062116036,94
1693062118036,95
1693062118036,95
1693062121035,95
1693062121035,95
1693062123030,95
1693062123030,95
1693062125043,95
1693062125043,95
1693062127042,95
1693062127042,95
1693062127042,95
1693062129044,95
1693062129044,95
1693062132035,95
1693062132035,95
1693062134031,95
1693062134031,96
1693062136037,96
1693062136037,96
1693062138041,96
1693062138041,96
1693062138041,96
1693062141042,96
1693062141042,96
1693062143049,96
1693062143049,96
1693062145049,96
1693062145049,96
1693062147046,95
1693062147046,95
1693062149032,95
1693062149032,95
1693062149032,95
1693062152036,95
1693062152036,95
1693062154038,95
1693062154038,95
1693062156039,95
1693062156039,95
1693062158029,95
1693062158029,95
1693062161040,95
1693062161040,95
1693062161040,95
1693062163047,95
1693062163047,95
1693062165038,95
1693062165038,95
1693062167032,95
1693062167032,95
1693062169037,95
1693062169037,95
1693062172029,95
1693062172029,95
1693062172029,95
1693062174034,94
1693062174034,94
1693062176035,94
1693062176035,94
1693062178027,94
1693062178027,94
1693062181033,94
1693062181033,94
1693062183039,94
1693062183039,94
1693062183039,95
1693062185048,95
1693062185048,95
1693062187040,95
1693062187040,95
1693062189030,95
1693062189030,95
1693062192028,95
1693062192028,95
1693062194041,95
1693062194041,95
1693062194041,95
1693062196031,95
1693062196031,95
1693062198042,95
1693062198042,95
1693062201047,94
1693062201047,94
1693062203051,95
1693062203051,95
1693062205033,95
1693062205033,95
1693062205033,95
1693062207033,95
1693062207033,95
1693062209033,95
1693062209033,95
1693062212031,95
1693062212031,95
1693062214028,95
1693062214028,95
1693062216032,95
1693062216032,95
1693062216032,95
1693062218030,95
1693062218030,95
1693062221029,95
1693062221029,95
1693062223030,95
1693062223030,95
1693062225029,93
1693062225029,91
1693062227041,90
1693062227041,89
1693062227041,88
1693062229033,88
1693062229033,89
1693062232031,89
1693062232031,90
1693062234038,91
1693062234038,91
1693062236037,91
1693062236037,91
1693062238030,91
1693062238030,91
1693062238030,91
1693062241037,92
1693062241037,92
1693062243174,92
1693062243174,93
1693062245038,93
1693062245038,93
1693062247053,94
1693062247053,94
1693062249032,94
1693062249032,95
1693062249032,95
1693062252059,95
1693062252059,95
1693062254044,96
1693062254044,96
1693062256041,96
1693062256041,96
1693062258055,96
1693062258055,96
1693062261032,96
1693062261032,96
1693062261032,96
1693062263036,96
1693062263036,96
1693062265032,96
1693062265032,96
1693062267030,96
1693062267030,96
1693062269032,96
1693062269032,96
1693062272037,95
1693062272037,95
1693062272037,95
1693062274034,95
1693062274034,95
1693062276036,95
1693062276036,95
1693062278042,95
1693062278042,96
1693062281038,96
1693062281038,96
1693062283039,96
1693062283039,96
1693062283039,96
1693062285029,96
1693062285029,96
1693062287031,96
1693062287031,95
1693062289046,95
1693062289046,95
1693062292037,95
1693062292037,96
1693062294045,96
1693062294045,96
1693062294045,96
1693062296041,96
1693062296041,96
1693062298030,95
1693062298030,95
1693062301034,95
1693062301034,95
1693062303199,95
1693062303199,95
1693062305043,95
1693062305043,95
1693062305043,95
1693062307031,94
1693062307031,94
1693062309050,94
1693062309050,94
1693062312035,95
1693062312035,95
1693062314031,95
1693062314031,95
1693062316034,95
1693062316034,95
1693062316034,95
1693062318043,95
1693062318043,95
1693062320041,95
1693062320041,95
1693062323027,95
1693062323027,95
1693062325043,95
1693062325043,95
1693062327048,95
1693062327048,95
1693062327048,96
1693062329051,96
1693062329051,96
1693062332040,95
1693062332040,95
1693062334034,95
1693062334034,95
1693062336035,95
1693062336035,95
1693062338040,95
1693062338040,95
1693062338040,95
1693062340043,95
1693062340043,95
1693062343034,95
1693062343034,95
1693062345042,95
1693062345042,95
1693062347031,95
1693062347031,95
1693062349030,95
1693062349030,95
1693062349030,95
1693062352039,95
1693062352039,95
1693062354050,95
1693062354050,95
1693062356043,95
1693062356043,95
1693062358040,96
1693062358040,96
1693062360034,96
1693062360034,96
1693062360034,96
1693062363031,96
1693062363031,96
1693062365195,96
1693062365195,96
1693062367040,96
1693062367040,96
1693062369031,96
1693062369031,96
1693062372047,96
1693062372047,96
1693062372047,96
1693062374040,96
1693062374040,95
1693062376033,95
1693062376033,95
1693062378033,95
1693062378033,95
1693062380039,95
1693062380039,95
1693062383039,95
1693062383039,95
1693062383039,95
1693062385036,95
1693062385036,95
1693062387047,95
1693062387047,95
1693062389032,95
1693062389032,95
1693062392031,95
1693062392031,95
1693062394034,95
1693062394034,95
1693062394034,95
1693062396036,95
1693062396036,95
1693062398032,95
1693062398032,95
1693062400045,95
1693062400045,95
1693062403029,95
1693062403029,96
1693062405035,96
1693062405035,96
1693062405035,96
1693062407047,96
1693062407047,96
1693062409044,96
1693062409044,96
1693062412038,96
1693062412038,96
1693062414032,96
1693062414032,96
1693062416030,96
1693062416030,96
1693062416030,96
1693062418040,96
1693062418040,96
1693062420785,96
1693062420785,96
1693062423019,96
1693062423019,96
1693062425194,96
1693062425194,96
1693062427048,96
1693062427048,96
1693062427048,96
1693062429031,96
1693062429031,96
1693062432044,96
1693062432044,95
1693062434045,95
1693062434045,95
1693062436035,95
1693062436035,96
1693062438036,96
1693062438036,96
1693062438036,97
1693062440032,97
1693062440032,98
1693062443033,97
1693062443033,97
1693062445030,97
1693062445030,97
1693062447031,97
1693062447031,96
1693062449030,96
1693062449030,96
1693062449030,96
1693062452036,96
1693062452036,96
1693062454030,96
1693062454030,96
1693062456032,96
1693062456032,96
1693062458039,96
1693062458039,96
1693062460027,96
1693062460027,96
1693062460027,96
1693062463036,95
1693062463036,95
1693062465039,95
1693062465039,95
1693062467030,95
1693062467030,95
1693062469028,95
1693062469028,95
1693062472057,95
1693062472057,94
1693062472057,94
1693062474038,94
1693062474038,94
1693062476047,94
1693062476047,94
1693062478031,94
1693062478031,94
1693062480037,94
1693062480037,94
1693062483030,94
1693062483030,94
1693062483030,94
1693062485048,94
1693062485048,94
1693062487043,94
1693062487043,94
1693062489028,94
1693062489028,94
1693062492051,94
1693062492051,94
1693062494031,94
1693062494031,95
1693062494031,95
1693062496037,95
1693062496037,95
1693062498030,95
1693062498030,95
1693062500050,95
1693062500050,95
1693062503033,95
1693062503033,95
1693062505041,95
1693062505041,95
1693062505041,95
1693062507042,95
1693062507042,95
1693062509044,95
1693062509044,95
1693062512047,95
1693062512047,95
1693062514043,95
1693062514043,95
1693062516041,95
1693062516041,95
1693062516041,94
1693062518038,94
1693062518038,94
1693062520035,94
1693062520035,94
1693062523049,94
1693062523049,94
1693062525043,94
1693062525043,94
1693062527036,95
1693062527036,95
1693062527036,95
1693062529043,95
1693062529043,95
1693062532040,95
1693062532040,95
1693062534035,95
1693062534035,95
1693062536041,95
1693062536041,95
1693062538044,95
1693062538044,95
1693062538044,95
1693062540029,95
1693062540029,95
1693062543033,95
1693062543033,95
1693062545034,95
1693062545034,95
1693062547033,95
1693062547033,95
1693062549047,95
1693062549047,95
1693062549047,95
1693062551031,95
1693062551031,95
1693062554030,95
1693062554030,95
1693062556030,95
1693062556030,95
1693062558049,95
1693062558049,95
1693062560032,95
1693062560032,94
1693062560032,94
1693062563038,94
1693062563038,94
1693062565027,94
1693062565027,94
1693062567037,94
1693062567037,94
1693062569048,94
1693062569048,94
1693062571031,94
1693062571031,94
1693062571031,94
1693062574034,94
1693062574034,94
1693062576033,95
1693062576033,95
1693062578047,95
1693062578047,95
1693062580036,95
1693062580036,95
1693062583028,95
1693062583028,95
1693062583028,95
1693062585044,95
1693062585044,95
1693062587037,95
1693062587037,95
1693062589042,95
1693062589042,95
1693062591042,95
1693062591042,95
1693062594032,95
1693062594032,95
1693062594032,95
1693062596037,95
1693062596037,95
1693062598029,95
1693062598029,95
1693062600032,95
1693062600032,95
1693062603033,95
1693062603033,95
1693062605201,95
1693062605201,95
1693062605201,95
1693062607409,96
1693062607409,96
1693062609043,96
1693062609043,96
1693062611035,96
1693062611035,97
1693062614034,96
1693062614034,96
1693062616033,96
1693062616033,96
1693062616033,96
1693062618032,96
1693062618032,96
1693062620030,96
1693062620030,96
1693062623054,96
1693062623054,96
1693062625034,95
1693062625034,95
1693062627037,95
1693062627037,95
1693062627037,95
1693062629037,95
1693062629037,95
1693062631038,95
1693062631038,95
1693062634030,95
1693062634030,95
1693062636030,95
1693062636030,95
1693062638033,95
1693062638033,95
1693062638033,95
1693062640034,95
1693062640034,95
1693062643033,94
1693062643033,94
1693062645034,94
1693062645034,94
1693062647033,94
1693062647033,94
1693062649032,94
1693062649032,94
1693062649032,94
1693062651035,94
1693062651035,94
1693062653173,94
1693062653173,94
1693062656031,94
1693062656031,95
1693062658049,95
1693062658049,95
1693062660027,95
1693062660027,95
1693062660027,95
1693062663031,95
1693062663031,95
1693062665033,95
1693062665033,95
1693062667042,95
1693062667042,95
1693062669030,95
1693062669030,95
1693062671027,95
1693062671027,95
1693062671027,95
1693062674029,95
1693062674029,95
1693062676030,95
1693062676030,95
1693062678032,95
1693062678032,95
1693062680036,95
1693062680036,95
1693062683033,95
1693062683033,95
1693062683033,95
1693062685035,95
1693062685035,95
1693062687036,95
1693062687036,94
1693062689035,94
1693062689035,95
1693062691030,95
1693062691030,95
1693062694032,95
1693062694032,95
1693062694032,95
1693062696035,96
1693062696035,96
1693062698047,96
1693062698047,96
1693062700033,96
1693062700033,96
1693062703034,96
1693062703034,96
1693062705031,96
1693062705031,96
1693062705031,95
1693062707045,95
1693062707045,95
1693062709030,95
1693062709030,95
1693062711054,95
1693062711054,95
1693062714036,95
1693062714036,95
1693062716040,95
1693062716040,95
1693062716040,95
1693062718032,95
1693062718032,95
1693062720030,95
1693062720030,95
1693062723046,95
1693062723046,95
1693062725039,95
1693062725039,95
1693062727200,95
1693062727200,95
1693062727200,95
1693062729035,95
1693062729035,95
1693062731032,95
1693062731032,95
1693062734043,95
1693062734043,95
1693062736033,95
1693062736033,95
1693062738036,95
1693062738036,95
1693062738036,95
1693062740042,95
1693062740042,95
1693062743029,95
1693062743029,94
1693062745031,95
1693062745031,95
1693062747033,95
1693062747033,95
1693062749030,95
1693062749030,95
1693062749030,95
1693062751037,95
1693062751037,95
1693062754031,95
1693062754031,95
1693062756028,96
1693062756028,96
1693062758034,96
1693062758034,96
1693062760029,96
1693062760029,96
1693062760029,96
1693062763032,96
1693062763032,96
1693062765032,96
1693062765032,96
1693062767050,96
1693062767050,96
1693062769047,95
1693062769047,96
1693062771034,96
1693062771034,96
1693062771034,96
1693062774027,95
1693062774027,95
1693062776033,95
1693062776033,94
1693062778032,94
1693062778032,94
1693062780032,94
1693062780032,94
1693062782034,94
1693062782034,95
1693062782034,95
1693062785034,95
1693062785034,95
1693062787040,95
1693062787040,95
1693062789043,95
1693062789043,95
1693062791048,95
1693062791048,95
1693062794037,95
1693062794037,95
1693062794037,94
1693062796045,94
1693062796045,94
1693062798045,94
1693062798045,94
1693062800036,94
1693062800036,94
1693062802031,94
1693062802031,94
1693062805035,93
1693062805035,93
1693062805035,93
1693062807032,93
1693062807032,93
1693062809039,93
1693062809039,93
1693062811043,93
1693062811043,93
1693062814039,93
1693062814039,93
1693062816038,93
1693062816038,93
1693062816038,93
1693062818041,93
1693062818041,93
1693062820046,93
1693062820046,93
1693062822046,92
1693062822046,92
1693062825043,93
1693062825043,93
1693062827029,94
1693062827029,94
1693062827029,94
1693062829037,94
1693062829037,94
1693062831044,95
1693062831044,95
1693062834039,96
1693062834039,96
1693062836033,96
1693062836033,96
1693062838032,96
1693062838032,96
1693062838032,96
1693062840036,96
1693062840036,96
1693062842043,96
1693062842043,96
1693062844206,96
1693062844206,96
1693062847030,96
1693062847030,96
1693062849026,96
1693062849026,96
1693062849026,96
1693062851036,96
1693062851036,96
1693062854037,96
1693062854037,96
1693062856034,96
1693062856034,96
1693062858036,96
1693062858036,96
1693062860031,95
1693062860031,95
1693062860031,95
1693062862050,95
1693062862050,95
1693062865039,95
1693062865039,94
1693062867039,94
1693062867039,94
1693062869039,94
1693062869039,94
1693062871035,94
1693062871035,94
1693062871035,94
1693062874038,94
1693062874038,94
1693062876044,94
1693062876044,94
1693062878048,94
1693062878048,94
1693062880041,94
1693062880041,94
1693062882046,94
1693062882046,94
1693062882046,95
1693062885034,95
1693062885034,95
1693062887028,95
1693062887028,95
1693062889054,95
1693062889054,95
1693062891029,95
1693062891029,95
1693062894044,95
1693062894044,95
1693062894044,95
1693062896035,95
1693062896035,95
1693062898029,95
1693062898029,95
1693062900555,95
1693062900555,95
1693062902035,95
1693062902035,95
1693062905037,95
1693062905037,95
1693062905037,95
1693062907196,95
1693062907196,95
1693062909037,95
1693062909037,95
1693062911027,95
1693062911027,95
1693062914036,95
1693062914036,95
1693062916032,95
1693062916032,95
1693062916032,95
1693062918039,95
1693062918039,95
1693062920041,94
1693062920041,94
1693062922037,94
1693062922037,94
1693062925028,94
1693062925028,94
1693062927032,94
1693062927032,94
1693062927032,95
1693062929037,95
1693062929037,95
1693062931032,95
1693062931032,95
1693062934033,95
1693062934033,95
1693062936030,95
1693062936030,95
1693062938031,95
1693062938031,95
1693062938031,95
1693062940035,95
1693062940035,95
1693062942031,95
1693062942031,95
1693062945042,95
1693062945042,95
1693062947030,95
1693062947030,95
1693062949031,95
1693062949031,95
1693062949031,95
1693062951030,95
1693062951030,95
1693062954037,95
1693062954037,95
1693062956040,95
1693062956040,95
1693062958041,95
1693062958041,95
1693062960032,95
1693062960032,95
1693062960032,95
1693062962029,95
1693062962029,95
1693062965055,95
1693062965055,94
1693062967038,94
1693062967038,94
1693062969032,94
1693062969032,94
1693062971039,94
1693062971039,95
1693062971039,96
1693062974036,96
1693062974036,96
1693062976038,96
1693062976038,96
1693062978035,96
1693062978035,96
1693062980035,96
1693062980035,96
1693062982031,96
1693062982031,96
1693062982031,96
1693062985044,96
1693062985044,96
1693062987029,95
1693062987029,95
1693062989029,95
1693062989029,95
1693062991042,95
1693062991042,95
1693062993035,95
1693062993035,95
1693062993035,95
1693062996043,95
1693062996043,95
1693062998035,95
1693062998035,95
1693063000042,95
1693063000042,95
1693063002043,95
1693063002043,95
1693063005033,95
1693063005033,95
1693063005033,95
1693063007044,95
1693063007044,95
1693063009036,95
1693063009036,95
1693063011043,95
1693063011043,95
1693063013036,95
1693063013036,95
1693063016031,95
1693063016031,95
1693063016031,95
1693063018029,95
1693063018029,95
1693063020028,95
1693063020028,95
1693063022049,94
1693063022049,94
1693063025028,94
1693063025028,94
1693063027043,94
1693063027043,94
1693063027043,93
1693063029052,93
1693063029052,93
1693063031046,93
1693063031046,94
1693063033027,94
1693063033027,94
1693063036029,94
1693063036029,94
1693063038040,94
1693063038040,94
1693063038040,95
1693063040033,95
1693063040033,95
1693063042041,95
1693063042041,95
1693063045033,95
1693063045033,95
1693063047045,95
1693063047045,96
1693063049031,96
1693063049031,96
1693063049031,96
1693063051036,96
1693063051036,96
1693063053030,96
1693063053030,96
1693063056034,96
1693063056034,97
1693063058029,97
1693063058029,97
1693063060029,96
1693063060029,96
1693063060029,96
1693063062032,96
1693063062032,96
1693063065035,96
1693063065035,96
1693063067036,96
1693063067036,96
1693063069046,96
1693063069046,96
1693063071029,96
1693063071029,96
1693063071029,96
1693063073046,96
1693063073046,95
1693063076031,95
1693063076031,95
1693063078039,95
1693063078039,95
1693063080038,95
1693063080038,95
1693063082029,94
1693063082029,94
1693063082029,94
1693063085029,94
1693063085029,94
1693063087188,94
1693063087188,94
1693063089400,95
1693063089400,95
1693063091146,95
1693063091146,95
1693063093043,95
1693063093043,95
1693063093043,95
1693063096053,95
1693063096053,95
1693063098029,95
1693063098029,95
1693063100035,95
1693063100035,95
1693063102044,95
1693063102044,95
1693063105032,95
1693063105032,95
1693063105032,95
1693063107043,95
1693063107043,95
1693063109034,95
1693063109034,95
1693063111034,95
1693063111034,95
1693063113043,95
1693063113043,95
1693063116039,95
1693063116039,94
1693063116039,94
1693063118032,94
1693063118032,94
1693063120040,94
1693063120040,94
1693063122041,94
1693063122041,94
1693063125039,94
1693063125039,94
1693063127031,94
1693063127031,94
1693063127031,94
1693063129030,94
1693063129030,94
1693063131031,94
1693063131031,94
1693063133035,94
1693063133035,94
1693063136049,95
1693063136049,95
1693063138036,94
1693063138036,94
1693063138036,94
1693063140030,94
1693063140030,94
1693063142035,95
1693063142035,95
1693063145030,95
1693063145030,96
1693063147037,96
1693063147037,96
1693063149028,96
1693063149028,96
1693063149028,96
1693063151031,96
1693063151031,96
1693063153047,96
1693063153047,96
1693063156031,96
1693063156031,96
1693063158040,96
1693063158040,96
1693063160034,96
1693063160034,96
1693063160034,96
1693063162045,96
1693063162045,95
1693063165031,95
1693063165031,95
1693063167034,95
1693063167034,95
1693063169034,95
1693063169034,95
1693063171043,95
1693063171043,95
1693063171043,95
1693063173034,95
1693063173034,95
1693063176037,95
1693063176037,95
1693063178040,95
1693063178040,95
1693063180044,94
1693063180044,95
1693063182047,95
1693063182047,95
1693063182047,95
1693063184047,94
1693063184047,94
1693063187042,94
1693063187042,94
1693063189030,94
1693063189030,94
1693063191035,94
1693063191035,94
1693063193037,94
1693063193037,94
1693063193037,94
1693063196034,94
1693063196034,94
1693063198040,94
1693063198040,94
1693063200047,94
1693063200047,94
1693063202053,94
1693063202053,94
1693063204049,93
1693063204049,93
1693063204049,94
1693063207035,94
1693063207035,94
1693063209030,94
1693063209030,95
1693063211033,95
1693063211033,95
1693063213032,95
1693063213032,95
1693063216044,95
1693063216044,95
1693063216044,95
1693063218039,95
1693063218039,95
1693063220043,95
1693063220043,95
1693063222037,95
1693063222037,95
1693063224035,95
1693063224035,95
1693063227040,95
1693063227040,95
1693063227040,95
1693063229041,95
1693063229041,95
1693063231055,95
1693063231055,95
1693063233038,95
1693063233038,95
1693063236032,95
1693063236032,95
1693063238032,95
1693063238032,95
1693063238032,94
1693063240042,94
1693063240042,94
1693063242034,94
1693063242034,94
1693063244027,94
1693063244027,94
1693063247031,94
1693063247031,94
1693063249031,95
1693063249031,95
1693063249031,95
1693063251036,95
1693063251036,95
1693063253031,95
1693063253031,95
1693063256038,95
1693063256038,95
1693063258037,95
1693063258037,95
1693063260036,95
1693063260036,95
1693063260036,95
1693063262031,95
1693063262031,95
1693063264036,95
1693063264036,95
1693063267034,95
1693063267034,95
1693063269037,95
1693063269037,95
1693063271057,95
1693063271057,95
1693063271057,95
1693063273039,95
1693063273039,95
1693063276037,95
1693063276037,95
1693063278033,95
1693063278033,94
1693063280031,94
1693063280031,94
1693063282042,94
1693063282042,94
1693063282042,94
1693063284038,94
1693063284038,94
1693063287035,94
1693063287035,95
1693063289033,95
1693063289033,95
1693063291033,95
1693063291033,95
1693063293038,95
1693063293038,95
1693063293038,95
1693063296036,95
1693063296036,95
1693063298031,95
1693063298031,95
1693063300039,95
1693063300039,95
1693063302049,95
1693063302049,96
1693063304034,96
1693063304034,96
1693063304034,96
1693063307033,96
1693063307033,96
1693063309036,96
1693063309036,96
1693063311036,96
1693063311036,96
1693063313042,96
1693063313042,96
1693063316032,96
1693063316032,96
1693063316032,96
1693063318032,96
1693063318032,96
1693063320053,95
1693063320053,95
1693063322032,95
1693063322032,95
1693063324035,95
1693063324035,95
1693063327036,95
1693063327036,95
1693063327036,95
1693063329045,95
1693063329045,95
1693063331038,95
1693063331038,95
1693063333031,95
1693063333031,95
1693063336047,95
1693063336047,95
1693063338038,95
1693063338038,95
1693063338038,95
1693063340048,95
1693063340048,95
1693063342193,96
1693063342193,96
1693063344044,96
1693063344044,96
1693063347038,97
1693063347038,97
1693063349039,97
1693063349039,97
1693063349039,97
1693063351038,97
1693063351038,97
1693063353037,97
1693063353037,97
1693063356044,97
1693063356044,96
1693063358044,96
1693063358044,96
1693063360046,96
1693063360046,96
1693063360046,96
1693063362058,96
1693063362058,96
1693063364037,96
1693063364037,96
1693063367042,95
1693063367042,95
1693063369034,95
1693063369034,95
1693063371042,95
1693063371042,95
1693063371042,95
1693063373029,95
1693063373029,95
1693063375032,95
1693063375032,95
1693063377345,95
1693063377345,95
1693063379574,95
1693063379574,95
1693063381754,95
1693063381754,95
1693063381754,94
1693063384045,95
1693063384045,95
1693063387034,95
1693063387034,95
1693063389044,95
1693063389044,95
1693063391033,95
1693063391033,95
1693063393047,95
1693063393047,95
1693063393047,95
1693063395030,95
1693063395030,95
1693063398031,95
1693063398031,95
1693063400032,95
1693063400032,96
1693063402034,96
1693063402034,96
1693063404031,96
1693063404031,96
1693063404031,96
1693063407038,96
1693063407038,96
1693063409046,96
1693063409046,96
1693063411031,96
1693063411031,96
1693063413047,96
1693063413047,96
1693063415036,96
1693063415036,96
1693063415036,96
1693063418029,96
1693063418029,95
1693063420033,96
1693063420033,96
1693063422036,96
1693063422036,96
1693063424046,96
1693063424046,95
1693063427035,95
1693063427035,95
1693063427035,95
1693063429028,95
1693063429028,95
1693063431028,94
1693063431028,94
1693063433040,94
1693063433040,94
1693063435037,94
1693063435037,94
1693063438036,94
1693063438036,95
1693063438036,95
1693063440030,95
1693063440030,95
1693063442033,95
1693063442033,95
1693063444034,95
1693063444034,95
1693063447028,95
1693063447028,95
1693063449031,95
1693063449031,94
1693063449031,94
1693063451028,94
1693063451028,94
1693063453034,94
1693063453034,94
1693063455034,95
1693063455034,95
1693063458039,95
1693063458039,95
1693063460037,95
1693063460037,94
1693063460037,94
1693063462036,94
1693063462036,95
1693063464038,95
1693063464038,95
1693063467035,95
1693063467035,95
1693063469041,95
1693063469041,95
1693063471036,95
1693063471036,95
1693063471036,94
1693063473037,94
1693063473037,94
1693063475031,94
1693063475031,94
1693063478049,94
1693063478049,95
1693063480029,95
1693063480029,95
1693063482030,95
1693063482030,95
1693063482030,95
1693063484047,94
1693063484047,94
1693063487033,94
1693063487033,94
1693063489031,94
1693063489031,95
1693063491043,95
1693063491043,95
1693063493034,95
1693063493034,95
1693063493034,95
1693063495031,95
1693063495031,95
1693063498044,95
1693063498044,95
1693063500042,95
1693063500042,94
1693063502029,93
1693063502029,93
1693063504055,91
1693063504055,91
1693063504055,91
1693063507028,89
1693063507028,88
1693063509027,89
1693063509027,90
1693063511028,91
1693063511028,93
1693063513027,94
1693063513027,95
1693063515032,96
1693063515032,96
1693063515032,97
1693063518038,97
1693063518038,97
1693063520042,98
1693063520042,98
1693063522046,98
1693063522046,98
1693063524034,98
1693063524034,98
1693063526043,98
1693063526043,97
1693063526043,97
1693063529029,97
1693063529029,97
1693063531193,97
1693063531193,97
1693063533038,97
1693063533038,96
1693063535034,96
1693063535034,96
1693063538039,96
1693063538039,96
1693063538039,96
1693063540031,96
1693063540031,96
1693063542044,96
1693063542044,95
1693063544046,95
1693063544046,95
1693063546042,95
1693063546042,95
1693063549037,95
1693063549037,95
1693063549037,95
1693063551035,95
1693063551035,95
1693063553038,95
1693063553038,95
1693063555041,95
1693063555041,95
1693063558038,95
1693063558038,95
1693063560037,95
1693063560037,95
1693063560037,95
1693063562038,95
1693063562038,94
1693063564034,94
1693063564034,94
1693063566038,94
1693063566038,94
1693063569035,94
1693063569035,94
1693063571043,94
1693063571043,94
1693063571043,94
1693063573030,94
1693063573030,94
1693063575031,94
1693063575031,94
1693063578047,94
1693063578047,94
1693063580040,94
1693063580040,93
1693063582041,93
1693063582041,93
1693063582041,93
1693063584049,93
1693063584049,93
1693063586175,93
1693063586175,93
1693063589031,93
1693063589031,93
1693063591041,93
1693063591041,93
1693063593040,93
1693063593040,93
1693063593040,93
1693063595028,93
1693063595028,93
1693063598041,93
