UTCTimestamp_ms,SpO2
1692370594036,94
1692370594036,94
1692370596049,94
1692370596049,93
1692370598033,93
1692370598033,93
1692370598033,93
1692370601043,92
1692370601043,92
1692370603037,92
1692370603037,92
1692370605033,92
1692370605033,91
1692370607036,91
1692370607036,90
1692370609034,90
1692370609034,90
1692370609034,90
1692370611195,90
1692370611195,90
1692370614031,90
1692370614031,90
1692370616033,90
1692370616033,89
1692370618039,89
1692370618039,89
1692370621040,89
1692370621040,89
1692370621040,89
1692370623030,89
1692370623030,89
1692370625041,89
1692370625041,89
1692370627040,89
1692370627040,89
1692370629046,90
1692370629046,90
1692370632033,91
1692370632033,92
1692370632033,93
1692370634033,94
1692370634033,94
1692370636036,94
1692370636036,94
1692370638044,94
1692370638044,95
1692370641034,95
1692370641034,95
1692370643030,95
1692370643030,95
1692370643030,95
1692370645036,95
1692370645036,95
1692370647029,95
1692370647029,95
1692370649031,95
1692370649031,95
1692370652038,95
1692370652038,95
1692370654041,95
1692370654041,95
1692370654041,95
1692370656033,95
1692370656033,95
1692370658052,95
1692370658052,95
1692370661035,95
1692370661035,95
1692370663027,95
1692370663027,95
1692370665041,95
1692370665041,94
1692370665041,94
1692370667035,94
1692370667035,93
1692370669038,93
1692370669038,93
1692370671194,92
1692370671194,92
1692370674030,92
1692370674030,92
1692370676032,92
1692370676032,91
1692370676032,91
1692370678036,91
1692370678036,90
1692370681030,90
1692370681030,90
1692370683034,90
1692370683034,89
1692370685045,89
1692370685045,89
1692370687034,89
1692370687034,89
1692370687034,89
1692370689036,89
1692370689036,89
1692370692038,89
1692370692038,89
1692370694035,90
1692370694035,90
1692370696041,90
1692370696041,90
1692370698034,90
1692370698034,90
1692370698034,89
1692370701035,89
1692370701035,89
1692370703033,89
1692370703033,89
1692370705033,89
1692370705033,89
1692370707027,89
1692370707027,89
1692370709034,89
1692370709034,89
1692370709034,89
1692370712046,89
1692370712046,89
1692370714027,89
1692370714027,90
1692370716032,90
1692370716032,91
1692370718034,91
1692370718034,92
1692370721033,93
1692370721033,93
1692370721033,94
1692370723033,94
1692370723033,94
1692370725036,94
1692370725036,95
1692370727031,95
1692370727031,96
1692370729033,97
1692370729033,97
1692370732037,97
1692370732037,97
1692370732037,97
1692370734034,96
1692370734034,96
1692370736033,95
1692370736033,94
1692370738036,93
1692370738036,93
1692370741036,92
1692370741036,92
1692370743029,92
1692370743029,93
1692370743029,93
1692370745031,94
1692370745031,95
1692370747037,95
1692370747037,95
1692370749037,95
1692370749037,94
1692370752040,94
1692370752040,93
1692370754039,93
1692370754039,93
1692370754039,92
1692370756044,92
1692370756044,93
1692370758038,93
1692370758038,93
1692370761035,93
1692370761035,94
1692370763045,94
1692370763045,95
1692370765030,96
1692370765030,96
1692370765030,96
1692370767036,97
1692370767036,97
1692370769034,97
1692370769034,96
1692370772031,96
1692370772031,96
1692370774030,96
1692370774030,96
1692370776039,96
1692370776039,96
1692370776039,96
1692370778043,96
1692370778043,97
1692370781032,97
1692370781032,97
1692370783031,97
1692370783031,97
1692370785035,96
1692370785035,96
1692370787031,95
1692370787031,95
1692370787031,94
1692370789030,94
1692370789030,93
1692370791164,93
1692370791164,93
1692370793404,94
1692370793404,95
1692370795617,95
1692370795617,96
1692370798032,96
1692370798032,96
1692370798032,97
1692370800162,97
1692370800162,97
1692370803047,98
1692370803047,98
1692370805031,97
1692370805031,97
1692370807037,97
1692370807037,96
1692370809033,96
1692370809033,96
1692370809033,96
1692370812047,96
1692370812047,96
1692370814050,96
1692370814050,96
1692370816032,96
1692370816032,96
1692370818040,97
1692370818040,97
1692370821030,97
1692370821030,97
1692370821030,97
1692370823044,97
1692370823044,97
1692370825029,96
1692370825029,96
1692370827193,96
1692370827193,95
1692370829038,94
1692370829038,94
1692370832034,94
1692370832034,93
1692370832034,93
1692370834049,93
1692370834049,93
1692370836032,92
1692370836032,92
1692370838028,92
1692370838028,92
1692370841041,92
1692370841041,92
1692370843048,92
1692370843048,92
1692370843048,92
1692370845039,93
1692370845039,93
1692370847032,93
1692370847032,93
1692370849035,93
1692370849035,93
1692370852028,93
1692370852028,93
1692370854034,93
1692370854034,92
1692370854034,92
1692370856039,92
1692370856039,92
1692370858034,92
1692370858034,91
1692370861036,91
1692370861036,91
1692370863029,91
1692370863029,91
1692370865030,91
1692370865030,91
1692370865030,91
1692370867042,91
1692370867042,91
1692370869033,91
1692370869033,91
1692370872029,91
1692370872029,91
1692370874039,92
1692370874039,92
1692370876031,92
1692370876031,93
1692370876031,93
1692370878033,94
1692370878033,94
1692370881043,94
1692370881043,94
1692370883047,94
1692370883047,94
1692370885040,94
1692370885040,94
1692370887040,94
1692370887040,94
1692370887040,95
1692370889040,95
1692370889040,96
1692370892035,96
1692370892035,97
1692370894028,97
1692370894028,97
1692370896033,97
1692370896033,96
1692370898033,96
1692370898033,96
1692370898033,95
1692370901030,95
1692370901030,94
1692370903050,94
1692370903050,93
1692370905035,93
1692370905035,93
1692370907039,93
1692370907039,93
1692370909043,93
1692370909043,93
1692370909043,93
1692370912033,93
1692370912033,93
1692370914037,93
1692370914037,92
1692370916027,92
1692370916027,92
1692370918032,92
1692370918032,92
1692370921034,93
1692370921034,93
1692370921034,94
1692370923029,94
1692370923029,94
1692370925030,94
1692370925030,94
1692370927040,94
1692370927040,94
1692370929032,95
1692370929032,95
1692370932036,96
1692370932036,96
1692370932036,96
1692370934037,96
1692370934037,96
1692370936036,95
1692370936036,95
1692370938049,95
1692370938049,96
1692370941032,96
1692370941032,96
1692370943033,96
1692370943033,97
1692370943033,97
1692370945039,97
1692370945039,97
1692370947033,96
1692370947033,96
1692370949038,96
1692370949038,95
1692370952033,95
1692370952033,95
1692370954028,94
1692370954028,94
1692370954028,94
1692370956031,94
1692370956031,94
1692370958033,94
1692370958033,94
1692370961041,94
1692370961041,94
1692370963041,93
1692370963041,93
1692370965040,93
1692370965040,93
1692370965040,93
1692370967032,93
1692370967032,93
1692370969033,94
1692370969033,95
1692370972029,95
1692370972029,95
1692370974048,95
1692370974048,95
1692370976028,95
1692370976028,95
1692370976028,95
1692370978048,95
1692370978048,95
1692370981046,95
1692370981046,95
1692370983031,95
1692370983031,95
1692370985038,95
1692370985038,95
1692370987050,94
1692370987050,94
1692370987050,95
1692370989041,95
1692370989041,95
1692370992036,95
1692370992036,95
1692370994032,96
1692370994032,96
1692370996034,96
1692370996034,96
1692370998043,96
1692370998043,96
1692370998043,96
1692371001042,96
1692371001042,96
1692371003037,95
1692371003037,95
1692371005032,94
1692371005032,94
1692371007036,94
1692371007036,93
1692371009370,93
1692371009370,93
1692371009370,93
1692371012041,93
1692371012041,92
1692371014042,92
1692371014042,92
1692371016030,93
1692371016030,93
1692371018031,93
1692371018031,93
1692371021032,94
1692371021032,94
1692371021032,95
1692371023040,95
1692371023040,95
1692371025033,96
1692371025033,96
1692371027037,96
1692371027037,96
1692371029053,96
1692371029053,96
1692371032051,96
1692371032051,96
1692371032051,96
1692371034037,96
1692371034037,96
1692371036044,96
1692371036044,96
1692371038035,96
1692371038035,96
1692371041028,96
1692371041028,96
1692371043040,96
1692371043040,96
1692371043040,96
1692371045034,96
1692371045034,96
1692371047028,96
1692371047028,96
1692371049042,96
1692371049042,95
1692371052027,95
1692371052027,95
1692371054032,95
1692371054032,95
1692371054032,95
1692371056031,95
1692371056031,94
1692371058031,94
1692371058031,93
1692371061038,93
1692371061038,93
1692371063042,92
1692371063042,92
1692371065035,92
1692371065035,92
1692371065035,92
1692371067052,92
1692371067052,92
1692371069031,93
1692371069031,93
1692371072056,93
1692371072056,93
1692371074036,93
1692371074036,93
1692371076038,94
1692371076038,94
1692371076038,94
1692371078046,94
1692371078046,94
1692371081047,94
1692371081047,94
1692371083039,94
1692371083039,94
1692371085034,94
1692371085034,93
1692371087045,93
1692371087045,93
1692371087045,93
1692371089039,93
1692371089039,93
1692371092039,93
1692371092039,92
1692371094032,92
1692371094032,92
1692371096182,92
1692371096182,92
1692371098053,92
1692371098053,92
1692371098053,92
1692371101031,92
1692371101031,92
1692371103171,91
1692371103171,91
1692371105031,91
1692371105031,91
1692371107034,91
1692371107034,91
1692371109029,91
1692371109029,91
1692371109029,91
1692371112031,91
1692371112031,91
1692371114031,91
1692371114031,91
1692371116040,91
1692371116040,91
1692371118043,92
1692371118043,92
1692371121043,92
1692371121043,92
1692371121043,92
1692371123032,92
1692371123032,92
1692371125040,92
1692371125040,92
1692371127037,92
1692371127037,92
1692371129036,92
1692371129036,92
1692371132034,92
1692371132034,92
1692371132034,92
1692371134030,92
1692371134030,92
1692371136033,92
1692371136033,92
1692371138030,92
1692371138030,92
1692371141036,92
1692371141036,92
1692371143038,92
1692371143038,92
1692371143038,92
1692371145030,92
1692371145030,92
1692371147032,92
1692371147032,91
1692371149035,91
1692371149035,91
1692371152033,91
1692371152033,91
1692371154044,91
1692371154044,91
1692371154044,91
1692371156036,91
1692371156036,91
1692371158028,91
1692371158028,92
1692371161037,92
1692371161037,92
1692371163190,92
1692371163190,92
1692371165042,92
1692371165042,92
1692371165042,92
1692371167035,93
1692371167035,93
1692371169037,93
1692371169037,93
1692371172037,93
1692371172037,93
1692371174032,93
1692371174032,92
1692371176033,92
1692371176033,92
1692371176033,92
1692371178042,92
1692371178042,92
1692371181032,92
1692371181032,92
1692371183034,92
1692371183034,92
1692371185043,92
1692371185043,92
1692371187030,92
1692371187030,92
1692371187030,92
1692371189027,92
1692371189027,92
1692371192028,92
1692371192028,92
1692371194038,92
1692371194038,91
1692371196041,91
1692371196041,91
1692371198034,91
1692371198034,91
1692371198034,91
1692371201033,91
1692371201033,91
1692371203036,91
1692371203036,91
1692371205029,91
1692371205029,91
1692371207032,91
1692371207032,91
1692371209037,91
1692371209037,91
1692371209037,91
1692371212036,91
1692371212036,91
1692371214037,91
1692371214037,91
1692371216036,91
1692371216036,91
1692371218033,91
1692371218033,91
1692371221031,91
1692371221031,91
1692371221031,91
1692371223031,91
1692371223031,91
1692371225029,91
1692371225029,91
1692371227034,91
1692371227034,91
1692371229028,91
1692371229028,91
1692371232044,91
1692371232044,91
1692371232044,91
1692371234031,91
1692371234031,91
1692371236033,92
1692371236033,92
1692371238044,92
1692371238044,92
1692371241031,92
1692371241031,92
1692371243031,92
1692371243031,92
1692371243031,92
1692371245030,92
1692371245030,91
1692371247060,91
1692371247060,92
1692371249034,92
1692371249034,92
1692371252049,92
1692371252049,92
1692371254040,92
1692371254040,92
1692371254040,92
1692371256033,92
1692371256033,92
1692371258030,92
1692371258030,92
1692371261044,92
1692371261044,91
1692371263029,91
1692371263029,91
1692371265032,91
1692371265032,91
1692371265032,91
1692371267033,91
1692371267033,91
1692371269041,91
1692371269041,91
1692371272039,91
1692371272039,91
1692371274028,91
1692371274028,91
1692371276038,91
1692371276038,91
1692371276038,91
1692371278035,91
1692371278035,91
1692371281036,91
1692371281036,91
1692371283031,91
1692371283031,91
1692371285034,91
1692371285034,91
1692371287043,91
1692371287043,91
1692371287043,91
1692371289044,91
1692371289044,91
1692371292027,91
1692371292027,91
1692371294030,91
1692371294030,91
1692371296032,91
1692371296032,91
1692371298043,91
1692371298043,91
1692371298043,91
1692371301043,92
1692371301043,92
1692371303034,92
1692371303034,92
1692371305029,92
1692371305029,92
1692371307047,92
1692371307047,92
1692371309034,92
1692371309034,92
1692371309034,92
1692371312034,91
1692371312034,91
1692371314043,91
1692371314043,91
1692371316050,91
1692371316050,91
1692371318052,91
1692371318052,91
1692371321031,91
1692371321031,91
1692371321031,91
1692371323041,91
1692371323041,91
1692371325029,91
1692371325029,91
1692371327035,91
1692371327035,91
1692371329031,91
1692371329031,91
1692371332037,91
1692371332037,91
1692371332037,92
1692371334034,92
1692371334034,92
1692371336035,92
1692371336035,92
1692371338028,91
1692371338028,91
1692371341045,91
1692371341045,91
1692371343224,91
1692371343224,91
1692371343224,91
1692371345050,91
1692371345050,91
1692371347037,92
1692371347037,92
1692371349042,92
1692371349042,92
1692371352030,92
1692371352030,92
1692371354039,92
1692371354039,91
1692371354039,92
1692371356028,92
1692371356028,92
1692371358038,92
1692371358038,92
1692371361042,92
1692371361042,92
1692371363040,92
1692371363040,92
1692371365040,92
1692371365040,92
1692371365040,92
1692371367036,91
1692371367036,91
1692371369033,91
1692371369033,91
1692371372042,91
1692371372042,90
1692371374034,90
1692371374034,90
1692371376035,90
1692371376035,90
1692371376035,90
1692371378029,91
1692371378029,91
1692371381034,91
1692371381034,91
1692371383043,91
1692371383043,91
1692371385039,91
1692371385039,91
1692371387038,91
1692371387038,91
1692371387038,91
1692371389039,91
1692371389039,91
1692371392039,91
1692371392039,91
1692371394035,92
1692371394035,92
1692371396192,93
1692371396192,93
1692371398405,94
1692371398405,94
1692371398405,95
1692371400621,95
1692371400621,95
1692371403037,95
1692371403037,95
1692371405031,95
1692371405031,95
1692371407035,95
1692371407035,94
1692371409040,94
1692371409040,93
1692371409040,93
1692371412029,93
1692371412029,92
1692371414033,92
1692371414033,92
1692371416030,92
1692371416030,92
1692371418043,92
1692371418043,92
1692371421037,92
1692371421037,91
1692371421037,91
1692371423040,91
1692371423040,91
1692371425037,91
1692371425037,91
1692371427194,91
1692371427194,91
1692371429034,91
1692371429034,91
1692371432031,91
1692371432031,91
1692371432031,91
1692371434034,91
1692371434034,91
1692371436030,91
1692371436030,91
1692371438033,91
1692371438033,91
1692371441040,91
1692371441040,91
1692371443031,91
1692371443031,91
1692371443031,91
1692371445046,91
1692371445046,91
1692371447034,91
1692371447034,91
1692371449047,91
1692371449047,91
1692371452042,91
1692371452042,91
1692371454033,91
1692371454033,91
1692371454033,91
1692371456057,91
1692371456057,91
1692371458047,91
1692371458047,91
1692371461033,92
1692371461033,92
1692371463037,92
1692371463037,92
1692371465027,92
1692371465027,92
1692371465027,92
1692371467038,92
1692371467038,92
1692371469028,92
1692371469028,92
1692371472033,92
1692371472033,92
1692371474028,92
1692371474028,92
1692371476031,92
1692371476031,92
1692371476031,92
1692371478033,92
1692371478033,92
1692371481027,92
1692371481027,92
1692371483031,92
1692371483031,92
1692371485036,92
1692371485036,92
1692371487035,92
1692371487035,92
1692371487035,92
1692371489030,93
1692371489030,93
1692371492037,93
1692371492037,93
1692371494044,93
1692371494044,93
1692371496031,93
1692371496031,93
1692371498036,93
1692371498036,93
1692371498036,93
1692371501033,93
1692371501033,93
1692371503032,93
1692371503032,93
1692371505028,93
1692371505028,93
1692371507050,93
1692371507050,93
1692371509040,93
1692371509040,93
1692371509040,94
1692371512035,94
1692371512035,94
1692371514045,94
1692371514045,94
1692371516036,94
1692371516036,94
1692371518034,94
1692371518034,94
1692371521039,94
1692371521039,94
1692371521039,94
1692371523039,94
1692371523039,94
1692371525035,94
1692371525035,94
1692371527035,94
1692371527035,94
1692371529030,94
1692371529030,94
1692371532029,94
1692371532029,94
1692371532029,94
1692371534034,94
1692371534034,94
1692371536032,94
1692371536032,94
1692371538048,94
1692371538048,94
1692371541040,94
1692371541040,95
1692371543052,95
1692371543052,95
1692371543052,95
1692371545040,95
1692371545040,95
1692371547030,95
1692371547030,95
1692371549036,95
1692371549036,95
1692371552039,95
1692371552039,95
1692371554029,95
1692371554029,95
1692371554029,95
1692371556041,95
1692371556041,95
1692371558034,96
1692371558034,97
1692371561043,97
1692371561043,97
1692371563029,98
1692371563029,98
1692371565029,98
1692371565029,98
1692371565029,98
1692371567039,98
1692371567039,98
1692371569613,97
1692371569613,97
1692371572042,97
1692371572042,97
1692371574039,96
1692371574039,95
1692371576039,95
1692371576039,94
1692371576039,94
1692371578040,94
1692371578040,94
1692371581035,94
1692371581035,94
1692371583036,94
1692371583036,94
1692371585033,94
1692371585033,94
1692371587040,94
1692371587040,94
1692371587040,94
1692371589032,94
1692371589032,94
1692371592043,94
1692371592043,94
1692371594032,94
1692371594032,94
1692371596035,94
1692371596035,94
1692371598033,94
1692371598033,94
1692371598033,95
1692371600188,96
1692371600188,96
1692371602410,97
1692371602410,97
1692371605043,97
1692371605043,97
1692371607029,98
1692371607029,98
1692371609033,98
1692371609033,98
1692371609033,98
1692371612038,97
1692371612038,97
1692371614031,96
1692371614031,95
1692371616036,95
1692371616036,94
1692371618042,94
1692371618042,94
1692371621039,94
1692371621039,95
1692371621039,95
1692371623031,95
1692371623031,95
1692371625034,95
1692371625034,95
1692371627036,95
1692371627036,95
1692371629030,96
1692371629030,96
1692371632031,96
1692371632031,96
1692371632031,96
1692371634037,96
1692371634037,96
1692371636033,96
1692371636033,96
1692371638040,96
1692371638040,96
1692371641032,96
1692371641032,96
1692371643053,96
1692371643053,95
1692371643053,96
1692371645038,96
1692371645038,96
1692371647035,96
1692371647035,96
1692371649048,96
1692371649048,96
1692371652042,96
1692371652042,96
1692371654040,96
1692371654040,96
1692371654040,96
1692371656040,96
1692371656040,96
1692371658041,96
1692371658041,96
1692371660034,96
1692371660034,96
1692371663031,96
1692371663031,96
1692371665035,96
1692371665035,96
1692371665035,96
1692371667033,96
1692371667033,96
1692371669033,96
1692371669033,96
1692371672043,96
1692371672043,96
1692371674032,96
1692371674032,96
1692371676030,96
1692371676030,96
1692371676030,96
1692371678038,96
1692371678038,96
1692371681030,96
1692371681030,95
1692371683038,95
1692371683038,95
1692371685037,95
1692371685037,95
1692371687031,95
1692371687031,95
1692371687031,95
1692371689031,95
1692371689031,96
1692371691195,96
1692371691195,96
1692371694035,96
1692371694035,97
1692371696029,97
1692371696029,97
1692371698040,97
1692371698040,97
1692371698040,97
1692371700049,97
1692371700049,96
1692371703031,96
1692371703031,96
1692371705033,96
1692371705033,96
1692371707042,96
1692371707042,96
1692371709030,95
1692371709030,95
1692371709030,95
1692371712046,95
1692371712046,95
1692371714031,94
1692371714031,94
1692371716044,95
1692371716044,95
1692371718035,95
1692371718035,95
1692371721046,95
1692371721046,95
1692371721046,95
1692371723028,95
1692371723028,94
1692371725029,94
1692371725029,94
1692371727043,94
1692371727043,94
1692371729027,94
1692371729027,94
1692371732028,94
1692371732028,94
1692371732028,94
1692371734045,94
1692371734045,94
1692371736040,94
1692371736040,94
1692371738033,94
1692371738033,94
1692371741038,94
1692371741038,94
1692371743037,94
1692371743037,94
1692371743037,94
1692371745036,94
1692371745036,94
1692371747037,94
1692371747037,94
1692371749030,94
1692371749030,94
1692371752032,94
1692371752032,94
1692371754042,94
1692371754042,95
1692371754042,95
1692371756035,94
1692371756035,94
1692371758033,94
1692371758033,94
1692371761039,94
1692371761039,94
1692371763044,94
1692371763044,94
1692371765035,94
1692371765035,94
1692371765035,94
1692371767031,94
1692371767031,94
1692371769031,94
1692371769031,94
1692371772029,94
1692371772029,94
1692371774035,94
1692371774035,94
1692371776033,94
1692371776033,94
1692371776033,94
1692371778197,94
1692371778197,94
1692371780037,94
1692371780037,94
1692371783030,94
1692371783030,94
1692371785041,94
1692371785041,94
1692371787043,94
1692371787043,94
1692371787043,94
1692371789035,94
1692371789035,94
1692371792049,94
1692371792049,94
1692371794036,94
1692371794036,94
1692371796042,94
1692371796042,94
1692371798028,94
1692371798028,94
1692371798028,94
1692371800039,94
1692371800039,94
1692371803027,94
1692371803027,94
1692371805027,94
1692371805027,94
1692371807032,94
1692371807032,94
1692371809036,94
1692371809036,94
1692371809036,94
1692371812043,94
1692371812043,94
1692371814035,94
1692371814035,93
1692371816047,93
1692371816047,94
1692371818031,94
1692371818031,94
1692371820040,94
1692371820040,94
1692371820040,94
1692371823042,94
1692371823042,94
1692371825051,94
1692371825051,94
1692371827047,94
1692371827047,94
1692371829038,94
1692371829038,94
1692371832031,94
1692371832031,94
1692371832031,94
1692371834032,94
1692371834032,94
1692371836035,94
1692371836035,94
1692371838040,94
1692371838040,94
1692371840031,94
1692371840031,93
1692371843029,94
1692371843029,94
1692371843029,94
1692371845190,94
1692371845190,94
1692371847047,94
1692371847047,94
1692371849035,94
1692371849035,94
1692371852041,94
1692371852041,94
1692371854038,94
1692371854038,93
1692371854038,93
1692371856046,93
1692371856046,93
1692371858036,93
1692371858036,93
1692371860043,93
1692371860043,93
1692371863037,93
1692371863037,93
1692371865031,93
1692371865031,93
1692371865031,94
1692371867038,94
1692371867038,94
1692371869034,94
1692371869034,94
1692371872030,94
1692371872030,94
1692371874030,93
1692371874030,93
1692371876040,93
1692371876040,93
1692371876040,93
1692371878044,93
1692371878044,93
1692371880037,93
1692371880037,93
1692371883028,93
1692371883028,94
1692371885031,94
1692371885031,94
1692371887036,94
1692371887036,94
1692371887036,95
1692371889026,95
1692371889026,95
1692371892029,95
1692371892029,94
1692371894043,94
1692371894043,94
1692371896052,94
1692371896052,94
1692371898034,95
1692371898034,95
1692371898034,95
1692371900043,95
1692371900043,95
1692371903041,95
1692371903041,95
1692371905031,95
1692371905031,95
1692371907029,95
1692371907029,95
1692371909030,95
1692371909030,95
1692371909030,95
1692371912028,95
1692371912028,95
1692371914041,95
1692371914041,95
1692371916039,95
1692371916039,95
1692371918140,95
1692371918140,95
1692371920034,95
1692371920034,96
1692371920034,96
1692371923041,96
1692371923041,96
1692371925039,96
1692371925039,97
1692371927039,97
1692371927039,97
1692371929039,98
1692371929039,98
1692371932049,98
1692371932049,98
1692371932049,98
1692371934044,97
1692371934044,97
1692371936037,97
1692371936037,97
1692371938032,96
1692371938032,96
1692371940033,95
1692371940033,94
1692371943041,93
1692371943041,92
1692371943041,92
1692371945038,92
1692371945038,92
1692371947033,92
1692371947033,92
1692371949032,93
1692371949032,93
1692371952043,94
1692371952043,94
1692371954038,95
1692371954038,95
1692371954038,95
1692371956031,95
1692371956031,95
1692371958031,95
1692371958031,95
1692371960040,95
1692371960040,95
1692371963028,95
1692371963028,95
1692371965030,95
1692371965030,95
1692371965030,95
1692371967037,95
1692371967037,95
1692371969028,95
1692371969028,95
1692371972043,94
1692371972043,94
1692371974034,94
1692371974034,94
1692371976031,94
1692371976031,95
1692371976031,95
1692371978043,95
1692371978043,95
1692371980031,96
1692371980031,96
1692371983030,96
1692371983030,96
1692371985033,96
1692371985033,96
1692371987035,95
1692371987035,95
1692371987035,95
1692371989041,95
1692371989041,95
1692371992031,94
1692371992031,94
1692371994042,94
1692371994042,94
1692371996041,94
1692371996041,94
1692371998049,94
1692371998049,94
1692371998049,94
1692372000036,94
1692372000036,94
1692372003028,94
1692372003028,95
1692372005036,95
1692372005036,96
1692372007035,96
1692372007035,97
1692372009030,97
1692372009030,97
1692372009030,97
1692372012035,97
1692372012035,97
1692372014029,97
1692372014029,97
1692372016028,97
1692372016028,96
1692372018033,95
1692372018033,94
1692372020041,94
1692372020041,93
1692372020041,93
1692372023041,93
1692372023041,93
1692372025186,94
1692372025186,94
1692372027034,95
1692372027034,95
1692372029040,95
1692372029040,96
1692372032038,96
1692372032038,96
1692372032038,95
1692372034038,95
1692372034038,95
1692372036033,95
1692372036033,95
1692372038039,95
1692372038039,95
1692372040033,95
1692372040033,95
1692372043037,95
1692372043037,95
1692372043037,95
1692372045046,95
1692372045046,95
1692372047030,95
1692372047030,95
1692372049036,95
1692372049036,96
1692372052041,96
1692372052041,97
1692372054051,97
1692372054051,98
1692372054051,98
1692372056047,98
1692372056047,98
1692372058194,98
1692372058194,98
1692372060030,97
1692372060030,97
1692372063040,96
1692372063040,96
1692372065046,95
1692372065046,95
1692372065046,95
1692372067030,95
1692372067030,96
1692372069041,96
1692372069041,96
1692372072043,96
1692372072043,95
1692372074035,95
1692372074035,94
1692372076029,93
1692372076029,92
1692372076029,91
1692372078048,91
1692372078048,91
1692372080037,91
1692372080037,91
1692372083039,92
1692372083039,93
1692372085035,93
1692372085035,94
1692372087036,94
1692372087036,95
1692372087036,95
1692372089040,95
1692372089040,95
1692372091210,95
1692372091210,94
1692372094028,94
1692372094028,94
1692372096035,94
1692372096035,94
1692372098030,94
1692372098030,94
1692372098030,94
1692372100032,94
1692372100032,94
1692372103036,94
1692372103036,94
1692372105047,95
1692372105047,95
1692372107036,95
1692372107036,95
1692372109035,96
1692372109035,96
1692372109035,95
1692372112032,95
1692372112032,95
1692372114044,94
1692372114044,93
1692372116032,92
1692372116032,91
1692372118044,90
1692372118044,90
1692372120029,91
1692372120029,91
1692372120029,92
1692372123032,92
1692372123032,93
1692372125028,93
1692372125028,93
1692372127032,93
1692372127032,93
1692372129032,93
1692372129032,94
1692372132036,94
1692372132036,94
1692372132036,94
1692372134039,94
1692372134039,94
1692372136028,94
1692372136028,94
1692372138194,94
1692372138194,94
1692372140039,94
1692372140039,94
1692372143040,94
1692372143040,93
1692372143040,93
1692372145038,93
1692372145038,93
1692372147032,93
1692372147032,93
1692372149048,93
1692372149048,93
1692372152042,93
1692372152042,93
1692372154046,93
1692372154046,93
1692372154046,93
1692372156040,93
1692372156040,93
1692372158028,93
1692372158028,93
1692372160043,93
1692372160043,93
1692372163035,93
1692372163035,93
1692372165027,93
1692372165027,93
1692372165027,93
1692372167034,93
1692372167034,93
1692372169030,93
1692372169030,93
1692372172042,93
1692372172042,93
1692372174038,93
1692372174038,93
1692372176028,93
1692372176028,93
1692372176028,93
1692372178029,93
1692372178029,93
1692372180038,92
1692372180038,92
1692372183042,92
1692372183042,93
1692372185034,93
1692372185034,93
1692372187030,93
1692372187030,93
1692372187030,93
1692372189029,93
1692372189029,92
1692372192038,92
1692372192038,92
1692372194041,92
1692372194041,92
1692372196036,92
1692372196036,92
1692372198028,92
1692372198028,92
1692372198028,92
1692372200040,92
1692372200040,92
1692372203040,92
1692372203040,92
1692372205183,92
1692372205183,92
1692372207389,92
1692372207389,92
1692372209588,93
1692372209588,93
1692372209588,93
1692372212040,93
1692372212040,93
1692372214043,93
1692372214043,93
1692372216037,93
1692372216037,93
1692372218046,93
1692372218046,93
1692372220032,93
1692372220032,93
1692372220032,93
1692372223041,92
1692372223041,92
1692372225039,92
1692372225039,92
1692372227030,92
1692372227030,92
1692372229039,92
1692372229039,92
1692372232045,92
1692372232045,92
1692372232045,92
1692372234033,92
1692372234033,92
1692372236032,92
1692372236032,92
1692372238033,92
1692372238033,93
1692372240029,93
1692372240029,93
1692372243032,93
1692372243032,93
1692372243032,93
1692372245034,93
1692372245034,93
1692372247031,93
1692372247031,93
1692372249032,93
1692372249032,93
1692372252027,93
1692372252027,93
1692372254033,92
1692372254033,92
1692372254033,92
1692372256043,92
1692372256043,92
1692372258046,92
1692372258046,92
1692372260031,92
1692372260031,92
1692372263035,92
1692372263035,92
1692372265043,92
1692372265043,92
1692372265043,92
1692372267046,92
1692372267046,92
1692372269040,92
1692372269040,92
1692372272036,93
1692372272036,93
1692372274035,93
1692372274035,93
1692372276037,93
1692372276037,93
1692372276037,93
1692372278037,93
1692372278037,93
1692372280036,93
1692372280036,93
1692372283031,93
1692372283031,93
1692372285030,93
1692372285030,93
1692372287030,93
1692372287030,93
1692372287030,93
1692372289034,93
1692372289034,94
1692372292040,95
1692372292040,95
1692372294032,96
1692372294032,96
1692372296036,96
1692372296036,96
1692372298030,96
1692372298030,96
1692372298030,96
1692372300037,96
1692372300037,96
1692372303034,96
1692372303034,96
1692372305034,96
1692372305034,96
1692372307028,96
1692372307028,96
1692372309029,96
1692372309029,96
1692372309029,96
1692372312049,96
1692372312049,96
1692372314039,96
1692372314039,96
1692372316037,96
1692372316037,96
1692372318033,96
1692372318033,96
1692372320031,95
1692372320031,95
1692372320031,94
1692372323033,94
1692372323033,93
1692372325034,92
1692372325034,92
1692372327030,91
1692372327030,91
1692372329035,91
1692372329035,91
1692372332034,91
1692372332034,91
1692372332034,92
1692372334033,92
1692372334033,92
1692372336028,93
1692372336028,93
1692372338031,93
1692372338031,93
1692372340038,93
1692372340038,93
1692372343047,94
1692372343047,94
1692372343047,94
1692372345051,95
1692372345051,95
1692372347030,95
1692372347030,94
1692372349040,94
1692372349040,94
1692372352044,93
1692372352044,93
1692372354034,92
1692372354034,92
1692372354034,92
1692372356044,92
1692372356044,92
