UTCTimestamp_ms,SpO2
1697726089034,94
1697726091050,94
1697726091050,94
1697726091050,95
1697726093045,95
1697726093045,95
1697726095034,95
1697726095034,95
1697726097053,95
1697726097053,95
1697726100042,95
1697726100042,95
1697726102046,95
1697726102046,94
1697726102046,94
1697726104031,94
1697726104031,94
1697726106037,94
1697726106037,94
1697726108178,94
1697726108178,93
1697726110394,93
1697726110394,93
1697726113050,93
1697726113050,93
1697726113050,93
1697726115032,94
1697726115032,94
1697726117030,94
1697726117030,94
1697726120031,94
1697726120031,94
1697726122035,94
1697726122035,95
1697726124026,95
1697726124026,95
1697726124026,95
1697726126032,95
1697726126032,95
1697726128040,95
1697726128040,95
1697726131039,95
1697726131039,95
1697726133032,95
1697726133032,95
1697726135029,95
1697726135029,95
1697726135029,95
1697726137048,95
1697726137048,95
1697726140030,94
1697726140030,94
1697726142031,94
1697726142031,94
1697726144040,94
1697726144040,94
1697726146051,94
1697726146051,94
1697726146051,94
1697726148047,94
1697726148047,93
1697726151039,93
1697726151039,93
1697726153042,93
1697726153042,93
1697726155039,93
1697726155039,93
1697726157040,93
1697726157040,93
1697726157040,93
1697726160036,93
1697726160036,93
1697726162031,94
1697726162031,94
1697726164088,94
1697726164088,94
1697726166326,94
1697726166326,93
1697726168531,94
1697726168531,94
1697726168531,94
1697726170734,94
1697726170734,94
1697726173050,94
1697726173050,94
1697726175030,94
1697726175030,94
1697726177040,94
1697726177040,94
1697726180031,94
1697726180031,94
1697726180031,94
1697726182041,94
1697726182041,94
1697726184038,94
1697726184038,94
1697726186029,94
1697726186029,94
1697726188040,94
1697726188040,95
1697726191043,95
1697726191043,95
1697726191043,95
1697726193039,95
1697726193039,95
1697726195031,95
1697726195031,95
1697726197030,95
1697726197030,95
1697726200033,95
1697726200033,95
1697726202045,95
1697726202045,95
1697726202045,94
1697726204032,94
1697726204032,94
1697726206048,94
1697726206048,94
1697726208037,93
1697726208037,93
1697726211045,93
1697726211045,94
1697726213035,94
1697726213035,94
1697726213035,94
1697726215051,94
1697726215051,94
1697726217040,94
1697726217040,94
1697726220040,95
1697726220040,95
1697726222035,95
1697726222035,95
1697726224041,95
1697726224041,95
1697726224041,95
1697726226032,95
1697726226032,95
1697726228036,94
1697726228036,94
1697726231031,94
1697726231031,94
1697726233035,94
1697726233035,94
1697726235036,94
1697726235036,95
1697726235036,95
1697726237035,95
1697726237035,95
1697726240034,95
1697726240034,95
1697726242034,95
1697726242034,95
1697726244034,95
1697726244034,95
1697726246031,95
1697726246031,95
1697726246031,95
1697726248031,95
1697726248031,95
1697726251036,95
1697726251036,95
1697726253039,95
1697726253039,95
1697726255032,95
1697726255032,95
1697726257053,95
1697726257053,95
1697726257053,95
1697726260039,95
1697726260039,95
1697726262043,94
1697726262043,94
1697726264030,94
1697726264030,94
1697726266038,94
1697726266038,94
1697726268045,94
1697726268045,94
1697726268045,94
1697726271040,94
1697726271040,94
1697726273030,94
1697726273030,94
1697726275029,94
1697726275029,94
1697726277029,94
1697726277029,94
1697726279041,94
1697726279041,95
1697726279041,95
1697726281195,95
1697726281195,94
1697726284033,94
1697726284033,94
1697726286037,94
1697726286037,94
1697726288039,94
1697726288039,94
1697726291041,94
1697726291041,94
1697726291041,94
1697726293036,94
1697726293036,94
1697726295045,94
1697726295045,94
1697726297040,94
1697726297040,94
1697726299049,94
1697726299049,94
1697726302038,94
1697726302038,94
1697726302038,94
1697726304041,94
1697726304041,94
1697726306035,94
1697726306035,94
1697726308028,94
1697726308028,94
1697726311042,94
1697726311042,94
1697726313048,95
1697726313048,95
1697726313048,95
1697726315032,95
1697726315032,95
1697726317045,95
1697726317045,95
1697726319035,95
1697726319035,95
1697726322035,95
1697726322035,95
1697726324041,95
1697726324041,95
1697726324041,95
1697726326031,95
1697726326031,95
1697726328039,95
1697726328039,95
1697726331040,95
1697726331040,95
1697726333043,95
1697726333043,95
1697726335055,95
1697726335055,95
1697726335055,95
1697726337035,95
1697726337035,95
1697726339030,95
1697726339030,95
1697726341197,95
1697726341197,94
1697726344030,94
1697726344030,94
1697726346029,94
1697726346029,94
1697726346029,94
1697726348027,94
1697726348027,94
1697726351034,94
1697726351034,94
1697726353044,93
1697726353044,93
1697726355037,93
1697726355037,93
1697726357041,93
1697726357041,93
1697726357041,94
1697726359035,94
1697726359035,94
1697726362030,94
1697726362030,94
1697726364037,94
1697726364037,94
1697726366029,95
1697726366029,95
1697726368052,95
1697726368052,95
1697726368052,95
1697726371040,95
1697726371040,94
1697726373168,94
1697726373168,94
1697726375037,94
1697726375037,94
1697726377033,94
1697726377033,94
1697726379043,94
1697726379043,94
1697726379043,94
1697726382046,94
1697726382046,94
1697726384035,94
1697726384035,94
1697726386043,95
1697726386043,95
1697726388048,95
1697726388048,95
1697726391048,95
1697726391048,95
1697726391048,95
1697726393045,95
1697726393045,95
1697726395038,95
1697726395038,95
1697726397037,95
1697726397037,95
1697726399042,95
1697726399042,95
1697726401172,95
1697726401172,95
1697726401172,94
1697726404034,94
1697726404034,94
1697726406039,94
1697726406039,94
1697726408032,94
1697726408032,94
1697726410046,95
1697726410046,95
1697726413032,95
1697726413032,95
1697726413032,95
1697726415032,95
1697726415032,95
1697726417031,95
1697726417031,95
1697726419038,95
1697726419038,95
1697726422040,95
1697726422040,95
1697726424030,95
1697726424030,95
1697726424030,95
1697726426036,95
1697726426036,95
1697726428039,95
1697726428039,95
1697726430038,94
1697726430038,94
1697726433049,94
1697726433049,94
1697726435048,94
1697726435048,94
1697726435048,94
1697726437033,94
1697726437033,94
1697726439029,94
1697726439029,94
1697726442039,94
1697726442039,94
1697726444035,94
1697726444035,94
1697726446046,95
1697726446046,95
1697726446046,95
1697726448032,95
1697726448032,95
1697726450035,95
1697726450035,95
1697726453031,94
1697726453031,94
1697726455034,94
1697726455034,94
1697726457037,94
1697726457037,94
1697726457037,94
1697726459033,94
1697726459033,94
1697726461161,94
1697726461161,94
1697726464036,93
1697726464036,93
1697726466034,94
1697726466034,94
1697726468038,94
1697726468038,94
1697726468038,94
1697726470039,94
1697726470039,94
1697726473036,94
1697726473036,95
1697726475044,95
1697726475044,95
1697726477061,95
1697726477061,95
1697726479037,96
1697726479037,96
1697726479037,96
1697726482051,96
1697726482051,96
1697726484034,96
1697726484034,95
1697726486038,95
1697726486038,95
1697726488031,95
1697726488031,95
1697726490043,95
1697726490043,95
1697726490043,95
1697726493043,95
1697726493043,95
1697726495040,95
1697726495040,95
1697726497034,95
1697726497034,95
1697726499034,95
1697726499034,95
1697726502045,95
1697726502045,95
1697726502045,95
1697726504031,94
1697726504031,94
1697726506042,94
1697726506042,94
1697726508050,94
1697726508050,94
1697726510042,94
1697726510042,94
1697726513036,94
1697726513036,94
1697726513036,94
1697726515031,94
1697726515031,94
1697726517029,94
1697726517029,94
1697726519041,94
1697726519041,94
1697726521165,94
1697726521165,94
1697726524041,94
1697726524041,94
1697726524041,94
1697726526034,94
1697726526034,94
1697726528051,94
1697726528051,93
1697726530045,93
1697726530045,93
1697726533036,93
1697726533036,93
1697726535044,93
1697726535044,93
1697726535044,93
1697726537039,93
1697726537039,93
1697726539035,93
1697726539035,94
1697726542047,94
1697726542047,94
1697726544033,94
1697726544033,95
1697726546042,95
1697726546042,95
1697726546042,95
1697726548032,95
1697726548032,95
1697726550038,95
1697726550038,95
1697726553040,95
1697726553040,95
1697726555189,94
1697726555189,94
1697726557032,94
1697726557032,94
1697726557032,94
1697726559043,94
1697726559043,94
1697726561040,94
1697726561040,94
1697726563260,94
1697726563260,94
1697726565475,94
1697726565475,94
1697726567670,94
1697726567670,94
1697726567670,93
1697726570043,93
1697726570043,93
1697726573031,93
1697726573031,93
1697726575032,93
1697726575032,93
1697726577034,93
1697726577034,92
1697726579037,92
1697726579037,92
1697726579037,92
1697726581195,93
1697726581195,93
1697726584033,94
1697726584033,94
1697726586041,94
1697726586041,94
1697726588030,94
1697726588030,94
1697726590031,94
1697726590031,95
1697726590031,95
1697726593039,95
1697726593039,95
1697726595033,95
1697726595033,95
1697726597040,95
1697726597040,95
1697726599052,94
1697726599052,94
1697726601028,94
1697726601028,94
1697726601028,94
1697726604041,94
1697726604041,94
1697726606040,94
1697726606040,94
1697726608046,94
1697726608046,94
1697726610037,94
1697726610037,94
1697726613034,94
1697726613034,94
1697726613034,94
1697726615037,94
1697726615037,94
1697726617037,94
1697726617037,94
1697726619035,94
1697726619035,94
1697726621038,94
1697726621038,94
1697726624031,94
1697726624031,93
1697726624031,93
1697726626042,93
1697726626042,93
1697726628033,93
1697726628033,93
1697726630059,93
1697726630059,93
1697726633038,93
1697726633038,93
1697726635030,93
1697726635030,93
1697726635030,93
1697726637037,94
1697726637037,94
1697726639031,94
1697726639031,93
1697726641194,93
1697726641194,93
1697726644051,94
1697726644051,94
1697726646045,94
1697726646045,93
1697726646045,93
1697726648042,93
1697726648042,93
1697726650037,93
1697726650037,94
1697726653028,94
1697726653028,94
1697726655034,94
1697726655034,94
1697726657032,94
1697726657032,94
1697726657032,94
1697726659036,95
1697726659036,95
1697726661029,95
1697726661029,94
1697726664040,94
1697726664040,94
1697726666033,93
1697726666033,93
1697726668031,93
1697726668031,93
1697726668031,93
1697726670040,93
1697726670040,93
1697726672040,93
1697726672040,93
1697726675041,93
1697726675041,93
1697726677029,93
1697726677029,93
1697726679034,93
1697726679034,93
1697726679034,93
1697726681031,93
1697726681031,93
1697726684043,93
1697726684043,93
1697726686047,93
1697726686047,94
1697726688036,94
1697726688036,94
1697726690033,94
1697726690033,94
1697726690033,95
1697726692051,95
1697726692051,95
1697726695046,95
1697726695046,95
1697726697036,95
1697726697036,95
1697726699037,95
1697726699037,94
1697726701196,94
1697726701196,94
1697726701196,94
1697726704051,94
1697726704051,94
1697726706032,94
1697726706032,94
1697726708047,94
1697726708047,93
1697726710035,93
1697726710035,93
1697726712038,93
1697726712038,94
1697726712038,93
1697726715028,94
1697726715028,94
1697726717042,94
1697726717042,94
1697726719030,94
1697726719030,94
1697726721043,94
1697726721043,94
1697726724036,94
1697726724036,94
1697726724036,94
1697726726034,94
1697726726034,93
1697726728035,93
1697726728035,93
1697726730039,93
1697726730039,93
1697726732030,93
1697726732030,93
1697726735063,93
1697726735063,93
1697726735063,93
1697726737032,93
1697726737032,93
1697726739048,93
1697726739048,93
1697726741037,93
1697726741037,94
1697726744038,94
1697726744038,94
1697726746035,94
1697726746035,94
1697726746035,94
1697726748035,94
1697726748035,93
1697726750053,93
1697726750053,93
1697726752036,93
1697726752036,93
1697726755042,93
1697726755042,93
1697726757034,93
1697726757034,94
1697726757034,94
1697726759035,94
1697726759035,94
1697726761190,94
1697726761190,94
1697726764030,94
1697726764030,93
1697726766039,93
1697726766039,93
1697726768035,93
1697726768035,93
1697726768035,93
1697726770179,93
1697726770179,93
1697726772030,93
1697726772030,93
1697726775037,93
1697726775037,93
1697726777037,93
1697726777037,92
1697726779032,92
1697726779032,92
1697726779032,91
1697726781040,92
1697726781040,92
1697726784032,92
1697726784032,92
1697726786045,93
1697726786045,93
1697726788035,93
1697726788035,93
1697726790038,93
1697726790038,94
1697726790038,94
1697726792038,94
1697726792038,94
1697726795030,94
1697726795030,94
1697726797029,95
1697726797029,95
1697726799049,95
1697726799049,95
1697726801035,95
1697726801035,95
1697726801035,95
1697726804048,95
1697726804048,95
1697726806042,94
1697726806042,94
1697726808035,94
1697726808035,94
1697726810040,94
1697726810040,94
1697726812042,94
1697726812042,94
1697726812042,94
1697726815032,95
1697726815032,95
1697726817043,95
1697726817043,95
1697726819032,95
1697726819032,95
1697726821170,95
1697726821170,95
1697726823028,95
1697726823028,95
1697726823028,95
1697726826034,95
1697726826034,96
1697726828035,96
1697726828035,96
1697726830033,96
1697726830033,96
1697726832050,95
1697726832050,95
1697726835049,95
1697726835049,95
1697726835049,95
1697726837032,95
1697726837032,95
1697726839037,95
1697726839037,95
1697726841030,95
1697726841030,95
1697726843034,95
1697726843034,95
1697726846035,96
1697726846035,96
1697726846035,96
1697726848032,95
1697726848032,95
1697726850036,95
1697726850036,95
1697726852035,95
1697726852035,95
1697726855032,95
1697726855032,95
1697726857032,95
1697726857032,96
1697726857032,96
1697726859037,96
1697726859037,96
1697726861033,96
1697726861033,96
1697726863031,96
1697726863031,96
1697726866045,95
1697726866045,95
1697726868039,95
1697726868039,95
1697726868039,95
1697726870040,95
1697726870040,95
1697726872032,94
1697726872032,94
1697726875035,95
1697726875035,95
1697726877037,95
1697726877037,95
1697726879036,94
1697726879036,94
1697726879036,94
1697726881167,94
1697726881167,94
1697726883040,94
1697726883040,94
1697726886041,94
1697726886041,94
1697726888035,94
1697726888035,94
1697726890033,94
1697726890033,94
1697726890033,94
1697726892032,94
1697726892032,94
1697726895031,94
1697726895031,94
1697726897029,94
1697726897029,94
1697726899035,94
1697726899035,95
1697726901048,95
1697726901048,95
1697726901048,95
1697726903041,95
1697726903041,95
1697726906032,95
1697726906032,95
1697726908042,95
1697726908042,95
1697726910033,95
1697726910033,95
1697726912030,95
1697726912030,94
1697726912030,94
1697726915032,94
1697726915032,94
1697726917044,95
1697726917044,95
1697726919192,95
1697726919192,95
1697726921032,95
1697726921032,95
1697726923040,95
1697726923040,95
1697726923040,95
1697726926031,95
1697726926031,95
1697726928033,95
1697726928033,95
1697726930037,95
1697726930037,95
1697726932043,95
1697726932043,95
1697726935035,95
1697726935035,95
1697726935035,95
1697726937043,95
1697726937043,96
1697726939038,96
1697726939038,96
1697726941160,96
1697726941160,96
1697726943044,95
1697726943044,95
1697726946031,95
1697726946031,95
1697726946031,95
1697726948039,95
1697726948039,95
1697726950175,95
1697726950175,96
1697726952035,96
1697726952035,96
1697726954034,96
1697726954034,96
1697726957033,96
1697726957033,96
1697726957033,96
1697726959035,96
1697726959035,95
1697726961032,95
1697726961032,95
1697726963039,95
1697726963039,95
1697726966035,95
1697726966035,95
1697726968043,95
1697726968043,95
1697726968043,94
1697726970038,94
1697726970038,94
1697726972043,94
1697726972043,94
1697726974032,94
1697726974032,94
1697726977032,94
1697726977032,94
1697726979035,94
1697726979035,94
1697726979035,94
1697726981036,94
1697726981036,93
1697726983033,93
1697726983033,93
1697726986037,93
1697726986037,93
1697726988043,94
1697726988043,94
1697726990029,94
1697726990029,94
1697726990029,94
1697726992033,94
1697726992033,94
1697726994056,94
1697726994056,94
1697726997031,94
1697726997031,94
1697726999051,94
1697726999051,94
1697727001169,94
1697727001169,94
1697727001169,94
1697727003051,94
1697727003051,94
1697727006051,94
1697727006051,94
1697727008035,94
1697727008035,94
1697727010040,94
1697727010040,94
1697727012033,93
1697727012033,93
1697727012033,93
1697727014036,93
1697727014036,93
1697727017045,93
1697727017045,94
1697727019028,94
1697727019028,94
1697727021032,94
1697727021032,94
1697727023191,94
1697727023191,94
1697727023191,94
1697727026044,94
1697727026044,94
1697727028034,94
1697727028034,94
1697727030042,94
1697727030042,94
1697727032030,94
1697727032030,94
1697727034061,94
1697727034061,94
1697727034061,94
1697727037050,94
1697727037050,94
1697727039034,94
1697727039034,93
1697727041037,93
1697727041037,93
1697727043055,93
1697727043055,92
1697727046045,93
1697727046045,93
1697727046045,93
1697727048038,93
1697727048038,94
1697727050039,94
1697727050039,94
1697727052028,94
1697727052028,94
1697727054043,94
1697727054043,95
1697727057037,95
1697727057037,95
1697727057037,95
1697727059031,94
1697727059031,94
1697727061169,94
1697727061169,94
1697727063041,93
1697727063041,93
1697727066034,93
1697727066034,93
1697727068031,93
1697727068031,94
1697727068031,94
1697727070037,94
1697727070037,93
1697727072044,93
1697727072044,93
1697727074036,93
1697727074036,93
1697727077035,93
1697727077035,93
1697727079042,94
1697727079042,94
1697727079042,94
1697727081039,94
1697727081039,94
1697727083034,94
1697727083034,94
1697727086045,95
1697727086045,95
1697727088041,95
1697727088041,95
1697727090030,95
1697727090030,95
1697727090030,95
1697727092027,95
1697727092027,95
1697727094035,95
1697727094035,95
1697727097042,95
1697727097042,94
1697727099035,94
1697727099035,94
1697727101046,94
1697727101046,94
1697727101046,94
1697727103042,94
1697727103042,94
1697727105037,94
1697727105037,94
1697727108051,94
1697727108051,94
1697727110030,94
1697727110030,94
1697727112033,94
1697727112033,95
1697727112033,95
1697727114035,94
1697727114035,94
1697727117030,94
1697727117030,94
1697727119046,94
1697727119046,94
1697727121169,95
1697727121169,95
1697727123037,95
1697727123037,94
1697727123037,94
1697727125037,94
1697727125037,94
1697727128045,94
1697727128045,94
1697727130170,94
1697727130170,93
1697727132398,93
1697727132398,93
1697727134613,93
1697727134613,93
1697727134613,93
1697727137032,94
1697727137032,94
1697727139038,94
1697727139038,94
1697727141037,94
1697727141037,95
1697727143033,95
1697727143033,95
1697727145031,95
1697727145031,95
1697727145031,95
1697727148032,95
1697727148032,94
1697727150031,94
1697727150031,94
1697727152029,94
1697727152029,94
1697727154041,94
1697727154041,94
1697727157031,94
1697727157031,94
1697727157031,94
1697727159039,95
1697727159039,95
1697727161037,95
1697727161037,95
1697727163033,95
1697727163033,95
1697727165029,95
1697727165029,95
1697727168066,94
1697727168066,94
1697727168066,94
1697727170030,94
1697727170030,94
1697727172041,94
1697727172041,94
1697727174048,94
1697727174048,94
1697727177033,94
1697727177033,94
1697727179048,94
1697727179048,94
1697727179048,94
1697727181167,94
1697727181167,94
1697727183041,94
1697727183041,94
1697727185043,94
1697727185043,94
1697727188031,94
1697727188031,94
1697727190035,94
1697727190035,94
1697727190035,94
1697727192034,94
1697727192034,94
1697727194036,94
1697727194036,94
1697727197033,94
1697727197033,94
1697727199040,94
1697727199040,94
1697727201034,94
1697727201034,94
1697727201034,94
1697727203048,94
1697727203048,94
1697727205041,94
1697727205041,94
1697727208040,94
1697727208040,94
1697727210037,94
1697727210037,94
1697727212035,94
1697727212035,94
1697727212035,94
1697727214506,94
1697727214506,94
1697727217043,94
1697727217043,95
1697727219044,95
1697727219044,95
1697727221028,95
1697727221028,94
1697727223034,94
1697727223034,94
1697727223034,94
1697727225032,94
1697727225032,94
1697727228035,94
1697727228035,94
1697727230044,94
1697727230044,94
1697727232032,94
1697727232032,94
1697727234029,94
1697727234029,94
1697727234029,94
1697727237036,94
1697727237036,94
1697727239046,94
1697727239046,94
1697727241161,94
1697727241161,94
1697727243035,94
1697727243035,94
1697727245030,94
1697727245030,94
1697727245030,93
1697727248031,93
1697727248031,93
1697727250029,93
1697727250029,93
1697727252030,93
1697727252030,93
1697727254029,93
1697727254029,93
1697727256028,93
1697727256028,93
1697727256028,93
1697727259033,93
1697727259033,94
1697727261035,94
1697727261035,94
1697727263036,94
1697727263036,94
1697727265036,94
1697727265036,94
1697727268042,94
1697727268042,94
1697727268042,94
1697727270035,94
1697727270035,94
1697727272044,94
1697727272044,94
1697727274054,94
1697727274054,95
1697727276044,95
1697727276044,95
1697727279043,95
1697727279043,95
1697727279043,95
1697727281046,95
1697727281046,95
1697727283037,95
1697727283037,94
1697727285043,94
1697727285043,94
1697727288038,94
1697727288038,94
1697727290034,94
1697727290034,94
1697727290034,94
1697727292043,94
1697727292043,94
1697727294035,94
1697727294035,94
1697727296048,93
1697727296048,93
1697727299033,94
1697727299033,94
1697727301159,94
1697727301159,94
1697727301159,94
1697727303042,93
1697727303042,93
1697727305040,93
1697727305040,93
1697727308039,93
1697727308039,93
1697727310033,93
1697727310033,94
1697727312041,94
1697727312041,94
1697727312041,94
1697727314034,94
1697727314034,94
1697727316053,94
1697727316053,94
1697727319033,94
1697727319033,94
1697727321044,94
1697727321044,94
1697727323039,94
1697727323039,94
1697727323039,94
1697727325042,95
1697727325042,95
1697727328036,95
1697727328036,94
1697727330033,94
1697727330033,94
1697727332031,94
1697727332031,94
1697727334048,94
1697727334048,94
1697727334048,94
1697727336042,94
1697727336042,94
1697727339032,94
1697727339032,94
1697727341032,95
1697727341032,95
1697727343038,95
1697727343038,95
1697727345037,95
1697727345037,95
1697727345037,94
1697727348038,94
1697727348038,94
1697727350049,94
1697727350049,94
1697727352040,94
1697727352040,94
1697727354038,94
1697727354038,94
1697727356043,94
1697727356043,94
1697727356043,94
1697727359051,94
1697727359051,94
1697727361172,94
1697727361172,95
1697727363035,95
1697727363035,95
1697727365037,95
1697727365037,95
1697727368031,94
1697727368031,94
1697727368031,94
1697727370034,94
1697727370034,95
1697727372037,95
1697727372037,94
1697727374050,94
1697727374050,94
1697727376040,93
1697727376040,93
1697727379040,93
1697727379040,94
1697727379040,94
1697727381033,94
1697727381033,94
1697727383036,93
1697727383036,93
1697727385033,93
1697727385033,93
1697727388042,93
1697727388042,94
1697727390048,94
1697727390048,94
1697727390048,94
1697727392031,94
1697727392031,94
1697727394031,94
1697727394031,95
1697727396030,95
1697727396030,95
1697727399030,95
1697727399030,95
1697727401036,96
1697727401036,96
1697727401036,96
1697727403029,95
1697727403029,95
1697727405043,94
1697727405043,93
1697727408031,92
1697727408031,92
1697727410035,92
1697727410035,92
1697727412036,92
1697727412036,93
1697727412036,93
1697727414032,94
1697727414032,95
1697727416032,95
1697727416032,95
1697727419033,95
1697727419033,96
1697727421170,96
1697727421170,96
1697727423419,96
1697727423419,96
1697727423419,95
1697727425035,95
1697727425035,95
1697727427044,95
1697727427044,95
1697727430035,95
1697727430035,95
1697727432038,95
1697727432038,94
1697727434035,94
1697727434035,94
1697727434035,94
1697727436198,94
1697727436198,93
1697727439037,93
1697727439037,93
1697727441039,93
1697727441039,93
1697727443039,93
1697727443039,93
1697727445041,93
1697727445041,93
1697727445041,93
1697727447039,93
1697727447039,93
1697727450040,94
1697727450040,94
1697727452045,94
1697727452045,94
1697727454043,94
1697727454043,94
1697727456043,94
1697727456043,94
1697727456043,94
1697727459041,94
1697727459041,94
1697727461031,94
1697727461031,94
1697727463052,94
1697727463052,94
1697727465037,94
1697727465037,94
1697727467033,94
1697727467033,93
1697727467033,93
1697727470035,93
1697727470035,93
1697727472028,93
1697727472028,94
1697727474043,94
1697727474043,94
1697727476030,94
1697727476030,95
1697727479029,95
1697727479029,95
1697727479029,95
1697727481164,95
1697727481164,94
1697727483031,94
1697727483031,94
1697727485030,94
1697727485030,94
1697727487042,94
1697727487042,94
1697727490034,94
1697727490034,94
1697727490034,94
1697727492035,95
1697727492035,95
1697727494033,95
1697727494033,95
1697727496027,94
1697727496027,94
1697727499035,94
1697727499035,94
1697727501036,94
1697727501036,94
1697727501036,94
1697727503032,94
1697727503032,94
1697727505036,94
1697727505036,94
1697727507032,94
1697727507032,94
1697727510040,94
1697727510040,94
1697727512035,94
1697727512035,94
1697727512035,93
1697727514039,93
1697727514039,94
1697727516049,94
1697727516049,94
1697727519035,94
1697727519035,94
1697727521035,94
1697727521035,94
1697727523037,94
1697727523037,94
1697727523037,94
1697727525035,94
1697727525035,94
1697727527040,94
1697727527040,94
1697727530032,94
1697727530032,94
1697727532035,95
1697727532035,95
1697727534043,95
1697727534043,95
1697727534043,95
1697727536043,95
1697727536043,95
1697727539034,95
1697727539034,95
1697727541161,95
1697727541161,94
1697727543038,94
1697727543038,94
1697727545038,94
1697727545038,94
1697727545038,94
1697727547038,94
1697727547038,94
1697727550041,94
1697727550041,94
1697727552037,94
1697727552037,94
1697727554044,94
1697727554044,94
1697727556036,95
1697727556036,95
1697727556036,95
1697727559032,95
1697727559032,95
1697727561042,95
1697727561042,95
1697727563030,95
1697727563030,95
1697727565039,95
1697727565039,95
1697727567039,95
1697727567039,95
1697727567039,95
1697727570043,95
1697727570043,95
1697727572030,95
1697727572030,95
1697727574028,95
1697727574028,95
1697727576039,95
1697727576039,95
1697727579045,94
1697727579045,94
1697727579045,94
1697727581034,94
1697727581034,94
1697727583037,94
1697727583037,94
1697727585046,94
1697727585046,94
1697727587037,94
1697727587037,94
1697727590035,94
1697727590035,94
1697727590035,94
1697727592029,94
1697727592029,95
1697727594041,95
1697727594041,95
1697727596037,95
1697727596037,95
1697727599028,95
1697727599028,95
1697727601159,95
1697727601159,94
1697727601159,94
1697727603034,94
1697727603034,94
1697727605035,94
1697727605035,94
1697727607030,94
1697727607030,94
1697727610042,94
1697727610042,94
1697727612043,94
1697727612043,94
1697727612043,93
1697727614032,93
1697727614032,93
1697727616035,93
1697727616035,93
1697727619050,93
1697727619050,93
1697727621100,93
1697727621100,93
1697727623050,93
1697727623050,93
1697727623050,93
1697727625036,93
1697727625036,94
1697727627055,94
1697727627055,94
1697727630035,94
1697727630035,94
1697727632031,95
1697727632031,95
1697727634035,94
1697727634035,94
1697727634035,94
1697727636033,94
1697727636033,94
1697727639040,94
1697727639040,94
1697727641032,94
1697727641032,94
1697727643049,94
1697727643049,94
1697727645038,94
1697727645038,94
1697727645038,93
1697727647031,93
1697727647031,93
1697727650031,93
1697727650031,93
1697727652030,93
1697727652030,93
1697727654046,93
1697727654046,93
1697727656029,93
1697727656029,93
1697727656029,94
1697727659033,94
1697727659033,94
1697727661164,94
1697727661164,94
1697727663040,94
1697727663040,94
1697727665041,95
1697727665041,95
1697727667031,95
1697727667031,95
1697727667031,95
1697727670038,95
1697727670038,95
1697727672033,96
1697727672033,96
1697727674052,96
1697727674052,96
1697727676053,95
1697727676053,95
1697727679048,95
1697727679048,95
1697727679048,94
1697727681040,94
1697727681040,94
1697727683031,94
1697727683031,94
1697727685030,94
1697727685030,94
1697727687030,94
1697727687030,94
1697727690034,94
1697727690034,94
1697727690034,94
1697727692038,94
1697727692038,94
1697727694039,94
1697727694039,94
1697727696039,94
1697727696039,94
1697727699032,94
1697727699032,94
1697727701033,94
1697727701033,94
1697727701033,94
1697727703034,94
1697727703034,94
1697727705032,94
1697727705032,94
1697727707037,94
1697727707037,94
1697727710042,94
1697727710042,94
1697727712030,94
1697727712030,94
1697727712030,94
1697727714041,93
1697727714041,93
1697727716042,93
1697727716042,93
1697727719028,93
1697727719028,93
1697727721161,93
1697727721161,93
1697727723050,93
1697727723050,93
1697727723050,93
1697727725033,93
1697727725033,93
1697727727040,93
1697727727040,93
1697727730035,93
1697727730035,94
1697727732047,94
1697727732047,94
1697727734033,94
1697727734033,94
1697727734033,94
1697727736194,94
1697727736194,94
1697727738408,94
1697727738408,94
1697727740637,94
1697727740637,94
1697727743033,94
1697727743033,94
1697727745180,94
1697727745180,94
1697727745180,94
1697727747052,94
1697727747052,94
1697727750049,93
1697727750049,93
1697727752050,93
1697727752050,93
1697727754181,93
1697727754181,93
1697727756035,93
1697727756035,93
1697727756035,93
1697727758041,93
1697727758041,93
1697727761041,93
1697727761041,94
1697727763029,94
1697727763029,94
1697727765042,94
1697727765042,94
1697727767040,94
1697727767040,94
1697727767040,94
1697727770042,94
1697727770042,94
1697727772036,94
1697727772036,94
1697727774037,93
1697727774037,93
1697727776039,93
1697727776039,93
1697727778034,94
1697727778034,94
1697727778034,94
1697727780180,94
1697727780180,95
1697727782411,95
1697727782411,95
1697727785039,95
1697727785039,95
1697727787035,95
1697727787035,95
1697727790042,95
1697727790042,95
1697727790042,95
1697727792036,95
1697727792036,94
1697727794048,94
1697727794048,94
1697727796040,94
1697727796040,94
1697727798031,94
1697727798031,94
1697727801042,94
1697727801042,94
1697727801042,94
1697727803036,94
1697727803036,94
1697727805038,93
1697727805038,93
1697727807036,93
1697727807036,93
1697727810050,93
1697727810050,94
1697727812035,94
1697727812035,94
1697727812035,94
1697727814042,94
1697727814042,94
1697727816040,94
1697727816040,94
1697727818052,94
1697727818052,94
1697727821041,94
1697727821041,94
1697727823040,94
1697727823040,94
1697727823040,94
1697727825045,94
1697727825045,94
1697727827036,94
1697727827036,94
1697727830034,94
1697727830034,94
1697727832031,94
1697727832031,93
1697727834034,93
1697727834034,93
1697727834034,93
1697727836031,93
1697727836031,93
1697727838039,93
1697727838039,93
1697727840193,93
1697727840193,93
1697727842405,93
1697727842405,92
1697727845032,92
1697727845032,92
1697727845032,92
1697727847037,92
1697727847037,92
1697727850034,92
1697727850034,92
1697727852033,92
