UTCTimestamp_ms,SpO2
1693411878037,96
1693411878037,96
1693411878037,96
1693411880035,96
1693411880035,96
1693411882031,96
1693411882031,96
1693411884035,96
1693411884035,96
1693411887045,96
1693411887045,96
1693411889037,96
1693411889037,96
1693411889037,96
1693411891043,96
1693411891043,96
1693411893031,96
1693411893031,96
1693411896031,96
1693411896031,96
1693411898035,96
1693411898035,96
1693411900048,96
1693411900048,96
1693411900048,96
1693411902043,96
1693411902043,96
1693411904032,96
1693411904032,96
1693411907041,96
1693411907041,96
1693411909038,96
1693411909038,96
1693411911033,96
1693411911033,96
1693411911033,96
1693411913045,96
1693411913045,96
1693411916028,96
1693411916028,96
1693411918048,96
1693411918048,96
1693411920035,96
1693411920035,96
1693411922031,96
1693411922031,96
1693411922031,96
1693411924040,96
1693411924040,96
1693411927041,96
1693411927041,96
1693411929034,96
1693411929034,96
1693411931035,96
1693411931035,96
1693411933051,96
1693411933051,96
1693411933051,96
1693411936031,96
1693411936031,96
1693411938036,96
1693411938036,96
1693411940035,96
1693411940035,96
1693411942030,96
1693411942030,96
1693411944514,96
1693411944514,96
1693411944514,96
1693411947030,96
1693411947030,96
1693411949035,96
1693411949035,95
1693411951030,95
1693411951030,95
1693411953029,95
1693411953029,95
1693411955030,95
1693411955030,95
1693411955030,95
1693411958029,95
1693411958029,95
1693411960047,95
1693411960047,95
1693411962046,95
1693411962046,95
1693411964036,96
1693411964036,96
1693411967037,96
1693411967037,96
1693411967037,96
1693411969032,96
1693411969032,96
1693411971029,96
1693411971029,96
1693411973037,96
1693411973037,96
1693411975047,96
1693411975047,96
1693411978045,96
1693411978045,96
1693411978045,96
1693411980037,96
1693411980037,96
1693411982036,96
1693411982036,96
1693411984032,96
1693411984032,96
1693411987030,96
1693411987030,96
1693411989040,96
1693411989040,96
1693411989040,96
1693411991032,96
1693411991032,96
1693411993035,96
1693411993035,96
1693411995030,96
1693411995030,96
1693411998032,96
1693411998032,96
1693412000037,96
1693412000037,96
1693412000037,96
1693412002041,96
1693412002041,96
1693412004040,96
1693412004040,96
1693412007041,96
1693412007041,96
1693412009032,96
1693412009032,96
1693412011036,96
1693412011036,96
1693412011036,96
1693412013030,96
1693412013030,96
1693412015037,96
1693412015037,96
1693412018042,96
1693412018042,96
1693412020029,96
1693412020029,96
1693412022031,96
1693412022031,96
1693412022031,96
1693412024046,96
1693412024046,96
1693412026034,96
1693412026034,96
1693412029038,96
1693412029038,96
1693412031038,96
1693412031038,96
1693412033028,96
1693412033028,96
1693412033028,96
1693412035030,96
1693412035030,96
1693412038037,96
1693412038037,96
1693412040027,96
1693412040027,96
1693412042029,96
1693412042029,96
1693412044035,96
1693412044035,96
1693412044035,96
1693412046049,96
1693412046049,96
1693412049029,96
1693412049029,96
1693412051031,96
1693412051031,96
1693412053033,96
1693412053033,96
1693412055035,96
1693412055035,96
1693412055035,96
1693412058032,96
1693412058032,96
1693412060026,96
1693412060026,96
1693412062037,96
1693412062037,96
1693412064037,96
1693412064037,96
1693412066035,96
1693412066035,96
1693412066035,96
1693412069029,96
1693412069029,96
1693412071037,96
1693412071037,96
1693412073038,96
1693412073038,96
1693412075033,96
1693412075033,96
1693412078032,96
1693412078032,96
1693412078032,96
1693412080040,96
1693412080040,96
1693412082035,96
1693412082035,96
1693412084038,96
1693412084038,96
1693412086036,96
1693412086036,96
1693412089045,96
1693412089045,96
1693412089045,96
1693412091033,96
1693412091033,96
1693412093046,96
1693412093046,96
1693412095032,96
1693412095032,96
1693412098048,96
1693412098048,96
1693412100035,96
1693412100035,96
1693412100035,96
1693412102090,96
1693412102090,96
1693412104035,96
1693412104035,96
1693412106044,96
1693412106044,96
1693412109038,96
1693412109038,96
1693412111039,96
1693412111039,96
1693412111039,96
1693412113031,96
1693412113031,96
1693412115034,96
1693412115034,96
1693412117042,96
1693412117042,96
1693412120037,96
1693412120037,96
1693412122033,96
1693412122033,96
1693412122033,96
1693412124031,96
1693412124031,96
1693412126029,96
1693412126029,96
1693412129047,96
1693412129047,96
1693412131033,96
1693412131033,96
1693412133039,96
1693412133039,96
1693412133039,96
1693412135035,96
1693412135035,96
1693412137040,96
1693412137040,96
1693412140040,96
1693412140040,96
1693412142037,96
1693412142037,96
1693412144042,96
1693412144042,96
1693412144042,96
1693412146030,96
1693412146030,96
1693412149033,96
1693412149033,96
1693412151040,96
1693412151040,96
1693412153035,96
1693412153035,96
1693412155047,96
1693412155047,96
1693412155047,96
1693412157036,96
1693412157036,96
1693412160050,96
1693412160050,96
1693412162039,96
1693412162039,96
1693412164030,96
1693412164030,96
1693412166041,96
1693412166041,96
1693412166041,96
1693412169040,96
1693412169040,96
1693412171036,96
1693412171036,96
1693412173037,96
1693412173037,96
1693412175031,96
1693412175031,96
1693412177038,96
1693412177038,96
1693412177038,95
1693412180027,94
1693412180027,94
1693412182032,94
1693412182032,94
1693412184040,94
1693412184040,94
1693412186042,94
1693412186042,94
1693412189030,94
1693412189030,94
1693412189030,94
1693412191047,94
1693412191047,94
1693412193038,94
1693412193038,94
1693412195035,94
1693412195035,94
1693412197037,95
1693412197037,95
1693412200032,96
1693412200032,97
1693412200032,97
1693412202036,97
1693412202036,97
1693412204035,97
1693412204035,98
1693412206031,98
1693412206031,98
1693412209036,98
1693412209036,98
1693412211047,98
1693412211047,99
1693412211047,99
1693412213041,99
1693412213041,99
1693412215037,99
1693412215037,99
1693412217031,99
1693412217031,99
1693412220035,99
1693412220035,99
1693412222033,99
1693412222033,99
1693412222033,99
1693412224029,99
1693412224029,99
1693412226029,99
1693412226029,99
1693412228028,98
1693412228028,98
1693412231028,98
1693412231028,98
1693412233046,98
1693412233046,98
1693412233046,98
1693412235034,98
1693412235034,98
1693412237038,98
1693412237038,98
1693412240036,97
1693412240036,97
1693412242046,97
1693412242046,97
1693412244036,97
1693412244036,97
1693412244036,97
1693412246054,97
1693412246054,97
1693412248043,97
1693412248043,97
1693412251038,97
1693412251038,97
1693412253051,96
1693412253051,96
1693412255030,96
1693412255030,96
1693412255030,96
1693412257032,96
1693412257032,96
1693412260036,96
1693412260036,96
1693412262036,97
1693412262036,97
1693412264029,97
1693412264029,97
1693412266038,97
1693412266038,97
1693412266038,97
1693412268031,97
1693412268031,97
1693412271041,97
1693412271041,97
1693412273040,97
1693412273040,97
1693412275034,97
1693412275034,97
1693412277044,97
1693412277044,97
1693412277044,97
1693412280031,96
1693412280031,96
1693412282033,96
1693412282033,96
1693412284040,96
1693412284040,96
1693412286034,97
1693412286034,97
1693412288029,97
1693412288029,97
1693412288029,97
1693412291037,97
1693412291037,97
1693412293045,97
1693412293045,97
1693412295040,97
1693412295040,97
1693412297035,97
1693412297035,97
1693412300040,97
1693412300040,97
1693412300040,97
1693412302034,97
1693412302034,97
1693412304036,97
1693412304036,97
1693412306036,97
1693412306036,97
1693412308033,97
1693412308033,97
1693412311036,97
1693412311036,97
1693412311036,97
1693412313036,97
1693412313036,97
1693412315032,97
1693412315032,97
1693412317029,97
1693412317029,97
1693412319041,97
1693412319041,97
1693412322038,97
1693412322038,97
1693412322038,97
1693412324044,97
1693412324044,97
1693412326030,97
1693412326030,97
1693412328032,97
1693412328032,97
1693412331053,97
1693412331053,97
1693412333028,97
1693412333028,97
1693412333028,97
1693412335189,97
1693412335189,97
1693412337036,97
1693412337036,97
1693412339043,97
1693412339043,97
1693412342030,97
1693412342030,97
1693412344045,97
1693412344045,97
1693412344045,97
1693412346028,97
1693412346028,97
1693412348031,97
1693412348031,97
1693412351036,97
1693412351036,97
1693412353032,97
1693412353032,97
1693412355028,97
1693412355028,97
1693412355028,97
1693412357035,97
1693412357035,97
1693412359047,97
1693412359047,97
1693412362029,97
1693412362029,97
1693412364037,97
1693412364037,97
1693412366032,97
1693412366032,97
1693412366032,97
1693412368034,97
1693412368034,97
1693412371031,96
1693412371031,96
1693412373035,96
1693412373035,96
1693412375034,96
1693412375034,96
1693412377035,96
1693412377035,96
1693412377035,96
1693412379044,96
1693412379044,96
1693412382044,96
1693412382044,96
1693412384032,96
1693412384032,96
1693412386039,96
1693412386039,96
1693412388031,96
1693412388031,96
1693412388031,96
1693412391028,96
1693412391028,96
1693412393037,96
1693412393037,97
1693412395038,97
1693412395038,97
1693412397028,97
1693412397028,97
1693412399041,97
1693412399041,97
1693412399041,97
1693412402033,97
1693412402033,97
1693412404030,97
1693412404030,97
1693412406040,97
1693412406040,97
1693412408040,97
1693412408040,97
1693412410037,97
1693412410037,97
1693412410037,97
1693412413036,97
1693412413036,97
1693412415035,97
1693412415035,97
1693412417038,97
1693412417038,97
1693412419044,97
1693412419044,97
1693412422036,97
1693412422036,97
1693412422036,97
1693412424033,97
1693412424033,97
1693412426034,97
1693412426034,97
1693412428041,97
1693412428041,97
1693412430036,97
1693412430036,97
1693412433038,97
1693412433038,97
1693412433038,97
1693412435031,97
1693412435031,97
1693412437031,97
1693412437031,97
1693412439036,97
1693412439036,97
1693412442038,97
1693412442038,97
1693412444034,98
1693412444034,98
1693412444034,98
1693412446036,98
1693412446036,98
1693412448029,98
1693412448029,97
1693412450038,97
1693412450038,97
1693412453036,97
1693412453036,97
1693412455036,97
1693412455036,97
1693412455036,97
1693412457032,97
1693412457032,97
1693412459034,96
1693412459034,96
1693412462033,96
1693412462033,96
1693412464190,96
1693412464190,96
1693412466028,96
1693412466028,96
1693412466028,96
1693412468029,96
1693412468029,96
1693412470035,96
1693412470035,96
1693412473038,96
1693412473038,96
1693412475030,95
1693412475030,95
1693412477032,95
1693412477032,95
1693412477032,95
1693412479035,95
1693412479035,95
1693412481041,95
1693412481041,95
1693412484034,95
1693412484034,95
1693412486054,95
1693412486054,95
1693412488040,95
1693412488040,95
1693412488040,95
1693412490034,95
1693412490034,95
1693412493030,95
1693412493030,95
1693412495040,95
1693412495040,96
1693412497038,96
1693412497038,96
1693412499035,96
1693412499035,96
1693412499035,96
1693412501036,96
1693412501036,96
1693412504043,96
1693412504043,97
1693412506033,97
1693412506033,97
1693412508037,97
1693412508037,97
1693412510046,97
1693412510046,97
1693412510046,97
1693412513048,97
1693412513048,97
1693412515030,97
1693412515030,97
1693412517059,97
1693412517059,97
1693412519045,97
1693412519045,97
1693412521041,97
1693412521041,97
1693412521041,97
1693412524034,97
1693412524034,97
1693412526035,97
1693412526035,97
1693412528029,97
1693412528029,97
1693412530031,97
1693412530031,97
1693412533048,97
1693412533048,97
1693412533048,97
1693412535048,96
1693412535048,96
1693412537031,96
1693412537031,96
1693412539029,96
1693412539029,96
1693412541043,96
1693412541043,97
1693412544031,97
1693412544031,97
1693412544031,97
1693412546036,97
1693412546036,97
1693412548034,97
1693412548034,97
1693412550036,97
1693412550036,97
1693412553036,97
1693412553036,97
1693412555031,96
1693412555031,96
1693412555031,96
1693412557035,96
1693412557035,96
1693412559046,96
1693412559046,97
1693412561042,97
1693412561042,97
1693412564039,97
1693412564039,97
1693412566031,97
1693412566031,97
1693412566031,97
1693412568037,97
1693412568037,97
1693412570046,97
1693412570046,97
1693412572037,97
1693412572037,97
1693412575049,97
1693412575049,97
1693412577046,97
1693412577046,97
1693412577046,97
1693412579044,97
1693412579044,97
1693412581361,97
1693412581361,97
1693412584044,97
1693412584044,97
1693412586037,97
1693412586037,97
1693412588031,97
1693412588031,97
1693412588031,97
1693412590035,97
1693412590035,97
1693412592041,97
1693412592041,97
1693412595043,97
1693412595043,97
1693412597035,97
1693412597035,97
1693412599040,97
1693412599040,97
1693412599040,97
1693412601034,97
1693412601034,97
1693412604034,97
1693412604034,97
1693412606031,97
1693412606031,97
1693412608046,97
1693412608046,97
1693412610036,97
1693412610036,97
1693412610036,97
1693412612042,97
1693412612042,97
1693412615028,97
1693412615028,97
1693412617038,97
1693412617038,97
1693412619043,97
1693412619043,97
1693412621036,97
1693412621036,97
1693412621036,97
1693412624034,97
1693412624034,97
1693412626032,97
1693412626032,97
1693412628050,97
1693412628050,97
1693412630042,97
1693412630042,97
1693412632033,97
1693412632033,97
1693412632033,97
1693412635030,97
1693412635030,97
1693412637028,97
1693412637028,97
1693412639039,97
1693412639039,97
1693412641053,97
1693412641053,97
1693412644039,97
1693412644039,97
1693412644039,97
1693412646027,97
1693412646027,97
1693412648051,97
1693412648051,97
1693412650032,97
1693412650032,97
1693412652030,97
1693412652030,97
1693412655039,97
1693412655039,97
1693412655039,97
1693412657032,97
1693412657032,97
1693412659029,97
1693412659029,97
1693412661032,97
1693412661032,97
1693412664047,97
1693412664047,97
1693412666040,97
1693412666040,97
1693412666040,97
1693412668036,97
1693412668036,97
1693412670040,97
1693412670040,97
1693412672035,97
1693412672035,97
1693412675038,97
1693412675038,97
1693412677032,97
1693412677032,97
1693412677032,97
1693412679029,97
1693412679029,97
1693412681028,97
1693412681028,97
1693412683028,97
1693412683028,97
1693412686029,97
1693412686029,97
1693412688039,97
1693412688039,97
1693412688039,97
1693412690038,97
1693412690038,97
1693412692159,97
1693412692159,97
1693412695030,97
1693412695030,97
1693412697043,97
1693412697043,97
1693412699034,97
1693412699034,97
1693412699034,97
1693412701031,97
1693412701031,97
1693412703035,97
1693412703035,97
1693412706040,97
1693412706040,97
1693412708033,97
1693412708033,97
1693412710042,97
1693412710042,97
1693412710042,97
1693412712033,97
1693412712033,97
1693412715028,97
1693412715028,97
1693412717041,97
1693412717041,97
1693412719049,97
1693412719049,97
1693412721034,97
1693412721034,97
1693412721034,97
1693412723039,97
1693412723039,97
1693412726039,97
1693412726039,97
1693412728040,97
1693412728040,97
1693412730029,97
1693412730029,97
1693412732055,97
1693412732055,97
1693412732055,97
1693412735031,97
1693412735031,97
1693412737035,97
1693412737035,97
1693412739042,97
1693412739042,97
1693412741029,97
1693412741029,97
1693412743043,97
1693412743043,97
1693412743043,97
1693412746030,97
1693412746030,97
1693412748032,97
1693412748032,97
1693412750045,97
1693412750045,97
1693412752033,97
1693412752033,97
1693412755034,97
1693412755034,97
1693412755034,97
1693412757038,97
1693412757038,97
1693412759028,97
1693412759028,97
1693412761028,97
1693412761028,97
1693412763042,97
1693412763042,97
1693412766048,97
1693412766048,97
1693412766048,97
1693412768046,97
1693412768046,97
1693412770032,97
1693412770032,97
1693412772030,97
1693412772030,97
1693412774029,97
1693412774029,97
1693412777031,97
1693412777031,97
1693412777031,97
1693412779031,97
1693412779031,97
1693412781036,97
1693412781036,97
1693412783045,97
1693412783045,97
1693412786031,97
1693412786031,97
1693412788035,97
1693412788035,97
1693412788035,97
1693412790031,97
1693412790031,97
1693412792036,97
1693412792036,97
1693412794037,97
1693412794037,97
1693412797034,97
1693412797034,97
1693412799029,97
1693412799029,97
1693412799029,97
1693412801037,97
1693412801037,97
1693412803042,97
1693412803042,97
1693412806032,97
1693412806032,97
1693412808033,97
1693412808033,97
1693412810038,97
1693412810038,97
1693412810038,97
1693412812043,97
1693412812043,97
1693412814035,97
1693412814035,97
1693412817032,97
1693412817032,97
1693412819038,97
1693412819038,97
1693412821038,97
1693412821038,97
1693412821038,97
1693412823035,97
1693412823035,97
1693412826039,97
1693412826039,97
1693412828028,97
1693412828028,97
1693412830037,97
1693412830037,97
1693412832030,97
1693412832030,97
1693412832030,97
1693412834040,97
1693412834040,97
1693412837035,97
1693412837035,97
1693412839046,97
1693412839046,97
1693412841030,97
1693412841030,97
1693412843041,97
1693412843041,97
1693412843041,97
1693412846028,97
1693412846028,97
1693412848040,97
1693412848040,97
1693412850040,97
1693412850040,97
1693412852522,97
1693412852522,97
1693412854035,97
1693412854035,97
1693412854035,97
1693412857036,97
1693412857036,97
1693412859028,97
1693412859028,97
1693412861189,97
1693412861189,97
1693412863028,97
1693412863028,97
1693412865043,97
1693412865043,97
1693412865043,97
1693412868042,97
1693412868042,97
1693412870029,97
1693412870029,97
1693412872028,97
1693412872028,97
1693412874038,97
1693412874038,97
1693412877035,97
1693412877035,97
1693412877035,97
1693412879033,97
1693412879033,97
1693412881038,97
1693412881038,97
1693412883050,97
1693412883050,97
1693412885030,97
1693412885030,97
1693412888035,97
1693412888035,97
1693412888035,97
1693412890035,97
1693412890035,97
1693412892046,97
1693412892046,97
1693412894030,97
1693412894030,97
1693412897028,97
1693412897028,97
1693412899037,97
1693412899037,97
1693412899037,97
1693412901050,97
1693412901050,97
1693412903045,97
1693412903045,97
1693412905034,97
1693412905034,97
1693412908038,97
1693412908038,97
1693412910037,97
1693412910037,97
1693412910037,97
1693412912034,97
1693412912034,97
1693412914033,97
1693412914033,97
1693412917040,97
1693412917040,97
1693412919040,97
1693412919040,97
1693412921042,97
1693412921042,97
1693412921042,97
1693412923036,97
1693412923036,97
1693412925029,97
1693412925029,97
1693412928033,97
1693412928033,97
1693412930034,97
1693412930034,97
1693412932031,97
1693412932031,97
1693412932031,97
1693412934039,97
1693412934039,97
1693412936034,97
1693412936034,97
1693412939034,97
1693412939034,97
1693412941036,97
1693412941036,97
1693412943038,97
1693412943038,97
1693412943038,97
1693412945040,97
1693412945040,97
1693412948032,97
1693412948032,97
1693412950037,97
1693412950037,97
1693412952033,97
1693412952033,97
1693412954032,97
1693412954032,97
1693412954032,97
1693412956029,97
1693412956029,97
1693412959043,97
1693412959043,97
1693412961039,97
1693412961039,97
1693412963046,97
1693412963046,97
1693412965035,97
1693412965035,97
1693412965035,97
1693412968033,97
1693412968033,97
1693412970036,97
1693412970036,97
1693412972039,97
1693412972039,97
1693412974036,97
1693412974036,97
1693412976038,97
1693412976038,97
1693412976038,97
1693412979035,97
1693412979035,97
1693412981032,97
1693412981032,97
1693412983031,97
1693412983031,97
1693412985050,97
1693412985050,97
1693412988041,97
1693412988041,97
1693412988041,97
1693412990034,97
1693412990034,97
1693412992034,97
1693412992034,97
1693412994031,97
1693412994031,97
1693412996031,97
1693412996031,97
1693412998192,97
1693412998192,97
1693412998192,97
1693413001036,97
1693413001036,97
1693413003043,97
1693413003043,97
1693413005037,97
1693413005037,97
1693413008033,97
1693413008033,97
1693413010031,97
1693413010031,97
1693413010031,97
1693413012035,97
1693413012035,97
1693413014047,97
1693413014047,97
1693413016046,97
1693413016046,97
1693413019031,97
1693413019031,97
1693413021030,97
1693413021030,97
1693413021030,97
1693413023031,97
1693413023031,97
1693413025039,97
1693413025039,97
1693413027034,97
1693413027034,97
1693413030029,97
1693413030029,97
1693413032034,97
1693413032034,97
1693413032034,97
1693413034036,97
1693413034036,97
1693413036040,97
1693413036040,97
1693413039037,97
1693413039037,97
1693413041035,97
1693413041035,97
1693413043036,97
1693413043036,97
1693413043036,97
1693413045029,97
1693413045029,97
1693413047037,97
1693413047037,97
1693413050048,97
1693413050048,97
1693413052035,97
1693413052035,97
1693413054032,97
1693413054032,97
1693413054032,96
1693413056037,96
1693413056037,96
1693413059037,96
1693413059037,96
1693413061039,96
1693413061039,96
1693413063036,97
1693413063036,97
1693413065039,97
1693413065039,97
1693413065039,97
1693413067035,97
1693413067035,97
1693413070032,97
1693413070032,97
1693413072030,97
1693413072030,97
1693413074030,97
1693413074030,97
1693413076039,97
1693413076039,97
1693413076039,97
1693413079033,97
1693413079033,97
1693413081034,97
1693413081034,97
1693413083043,97
1693413083043,97
1693413085030,97
1693413085030,97
1693413087032,97
1693413087032,97
1693413087032,97
1693413090028,97
1693413090028,97
1693413092031,97
1693413092031,97
1693413094033,97
1693413094033,97
1693413096030,97
1693413096030,97
1693413099038,97
1693413099038,97
1693413099038,97
1693413101042,97
1693413101042,97
1693413103037,97
1693413103037,97
1693413105048,97
1693413105048,97
1693413107037,97
1693413107037,97
1693413110036,97
1693413110036,97
1693413110036,97
1693413112028,97
1693413112028,97
1693413114042,97
1693413114042,97
1693413116039,97
1693413116039,97
1693413118030,97
1693413118030,97
1693413121028,97
1693413121028,97
1693413121028,97
1693413123033,97
1693413123033,97
1693413125037,97
1693413125037,97
1693413127041,97
1693413127041,97
1693413130044,97
1693413130044,97
1693413132034,97
1693413132034,97
1693413132034,97
1693413134048,97
1693413134048,97
1693413136041,97
1693413136041,97
1693413138047,97
1693413138047,97
1693413141033,97
1693413141033,97
1693413143031,97
1693413143031,97
1693413143031,97
1693413145031,97
1693413145031,97
1693413147190,97
1693413147190,97
1693413150045,97
1693413150045,97
1693413152029,97
1693413152029,97
1693413154187,97
1693413154187,97
1693413154187,97
1693413156039,97
1693413156039,97
1693413158030,97
1693413158030,97
1693413161031,97
1693413161031,96
1693413163041,96
1693413163041,96
1693413165040,96
1693413165040,97
1693413165040,97
1693413167032,97
1693413167032,97
1693413170035,97
1693413170035,97
1693413172055,97
1693413172055,97
1693413174035,97
1693413174035,97
1693413176028,97
1693413176028,97
1693413176028,97
1693413178030,97
1693413178030,97
1693413181054,97
1693413181054,97
1693413183036,97
1693413183036,96
1693413185029,96
1693413185029,96
1693413187032,96
1693413187032,96
1693413187032,96
1693413189040,96
1693413189040,96
1693413192032,97
1693413192032,97
1693413194033,97
1693413194033,97
1693413196034,97
1693413196034,97
1693413198033,97
1693413198033,97
1693413198033,97
1693413201034,97
1693413201034,97
1693413203031,97
1693413203031,97
1693413205040,97
1693413205040,97
1693413207033,97
1693413207033,97
1693413209035,97
1693413209035,97
1693413209035,97
1693413212028,97
1693413212028,97
1693413214047,97
1693413214047,97
1693413216043,97
1693413216043,97
1693413218037,97
1693413218037,97
1693413221035,97
1693413221035,97
1693413221035,97
1693413223042,97
1693413223042,97
1693413225048,97
1693413225048,97
1693413227035,97
1693413227035,97
1693413229028,97
1693413229028,97
1693413232033,97
1693413232033,97
1693413232033,97
1693413234035,97
1693413234035,97
1693413236034,97
1693413236034,97
1693413238028,97
1693413238028,97
1693413241039,97
1693413241039,97
1693413243040,97
1693413243040,97
1693413243040,97
1693413245042,97
1693413245042,97
1693413247044,97
1693413247044,97
1693413249027,96
1693413249027,96
1693413252035,96
1693413252035,96
1693413254028,96
1693413254028,96
1693413254028,97
1693413256032,97
1693413256032,97
1693413258033,97
1693413258033,97
1693413261051,96
1693413261051,96
1693413263029,96
1693413263029,96
1693413265031,96
1693413265031,97
1693413265031,97
1693413267035,97
1693413267035,97
1693413269043,97
1693413269043,97
1693413272043,97
1693413272043,97
1693413274035,97
1693413274035,97
1693413276033,97
1693413276033,97
1693413276033,97
1693413278039,97
1693413278039,97
1693413280036,97
1693413280036,97
1693413283040,97
1693413283040,97
1693413285038,96
1693413285038,96
1693413287031,96
1693413287031,96
1693413287031,96
1693413289036,96
1693413289036,96
1693413292028,96
1693413292028,96
1693413294034,96
1693413294034,97
1693413296046,97
1693413296046,97
1693413298031,97
1693413298031,97
1693413298031,97
1693413300034,97
1693413300034,97
1693413303035,97
1693413303035,97
1693413305031,97
1693413305031,97
1693413307030,97
1693413307030,97
1693413309033,97
1693413309033,97
1693413309033,97
1693413312033,97
1693413312033,97
1693413314036,97
1693413314036,97
1693413316037,97
1693413316037,97
1693413318037,97
1693413318037,97
1693413320038,97
1693413320038,97
1693413320038,97
1693413323035,97
1693413323035,97
1693413325032,97
1693413325032,97
1693413327035,97
1693413327035,97
1693413329027,97
1693413329027,97
1693413332028,97
1693413332028,97
1693413332028,97
1693413334032,97
1693413334032,97
1693413336039,97
1693413336039,97
1693413338034,97
1693413338034,97
1693413340045,97
1693413340045,97
1693413343028,97
1693413343028,97
1693413343028,97
1693413345038,97
1693413345038,97
1693413347048,97
1693413347048,97
1693413349034,97
1693413349034,97
1693413352043,97
1693413352043,97
1693413354040,97
1693413354040,97
1693413354040,97
1693413356034,97
1693413356034,97
1693413358044,97
1693413358044,97
1693413360034,97
1693413360034,97
1693413363045,97
1693413363045,97
1693413365047,97
1693413365047,97
1693413365047,97
1693413367031,97
1693413367031,97
1693413369034,97
1693413369034,97
1693413371041,97
1693413371041,97
1693413374028,97
1693413374028,97
1693413376036,97
1693413376036,97
1693413376036,97
1693413378028,97
1693413378028,97
1693413380039,97
1693413380039,97
1693413383043,97
1693413383043,97
1693413385034,97
1693413385034,97
1693413387034,97
1693413387034,97
1693413387034,97
1693413389045,97
1693413389045,97
1693413391035,97
1693413391035,97
1693413394031,97
1693413394031,97
1693413396043,97
1693413396043,97
1693413398033,97
1693413398033,97
1693413398033,97
1693413400035,97
1693413400035,97
1693413403032,97
1693413403032,97
1693413405036,97
1693413405036,97
1693413407029,97
1693413407029,97
1693413409030,97
1693413409030,97
1693413409030,97
1693413411031,97
1693413411031,97
1693413414062,97
1693413414062,97
1693413416028,97
1693413416028,97
1693413418033,97
1693413418033,97
1693413420027,96
1693413420027,96
1693413420027,96
1693413423046,96
1693413423046,96
1693413425044,96
1693413425044,96
1693413427045,96
1693413427045,97
1693413429043,97
1693413429043,97
1693413431042,97
1693413431042,97
1693413431042,97
1693413434038,97
1693413434038,97
1693413436027,97
1693413436027,97
1693413438033,97
1693413438033,97
1693413440034,97
1693413440034,97
1693413443032,97
1693413443032,97
1693413443032,97
1693413445033,97
1693413445033,97
1693413447036,97
1693413447036,97
1693413449034,97
1693413449034,97
1693413451039,97
1693413451039,97
1693413454027,97
1693413454027,97
1693413454027,97
1693413456048,97
1693413456048,97
1693413458040,97
1693413458040,97
1693413460036,97
1693413460036,97
1693413462032,97
1693413462032,97
1693413465033,97
1693413465033,97
1693413465033,97
1693413467036,97
1693413467036,97
1693413469031,97
1693413469031,97
1693413471031,97
1693413471031,97
1693413474032,97
1693413474032,97
1693413476031,97
1693413476031,97
1693413476031,97
1693413478035,97
1693413478035,97
1693413480033,97
1693413480033,97
1693413482035,97
1693413482035,97
1693413485030,97
1693413485030,97
1693413487029,97
1693413487029,97
1693413487029,97
1693413489032,97
1693413489032,97
1693413491031,97
1693413491031,97
1693413494030,97
1693413494030,97
1693413496043,97
1693413496043,96
1693413498043,96
1693413498043,96
1693413498043,96
1693413500046,96
1693413500046,97
1693413502037,97
1693413502037,97
1693413505044,97
1693413505044,97
1693413507029,97
1693413507029,97
1693413509037,97
1693413509037,97
1693413509037,97
1693413511039,97
1693413511039,97
1693413514032,97
1693413514032,97
1693413516040,97
1693413516040,97
1693413518039,97
1693413518039,97
1693413520043,97
1693413520043,97
1693413520043,97
1693413522044,97
1693413522044,97
1693413525041,97
1693413525041,97
1693413527043,97
1693413527043,97
1693413529048,97
1693413529048,97
1693413531035,97
1693413531035,97
1693413531035,97
1693413534054,97
1693413534054,97
1693413536035,97
1693413536035,97
1693413538037,97
1693413538037,97
1693413540029,97
1693413540029,97
1693413542045,97
1693413542045,97
1693413542045,97
1693413545028,97
1693413545028,97
1693413547029,97
1693413547029,97
1693413549035,97
1693413549035,97
1693413551029,97
1693413551029,97
1693413554040,97
1693413554040,97
1693413554040,97
1693413556029,97
1693413556029,97
1693413558046,97
1693413558046,97
1693413560032,97
1693413560032,97
1693413562032,97
1693413562032,97
1693413565032,97
1693413565032,97
1693413565032,97
1693413567048,97
1693413567048,97
1693413569043,97
1693413569043,97
1693413571033,97
1693413571033,97
1693413573048,97
1693413573048,97
1693413576029,97
1693413576029,97
1693413576029,97
1693413578034,97
1693413578034,97
1693413580036,97
1693413580036,97
1693413582032,97
1693413582032,97
1693413584180,97
1693413584180,97
1693413587037,97
1693413587037,97
1693413587037,97
1693413589028,97
1693413589028,97
1693413591047,97
1693413591047,97
1693413593037,97
1693413593037,97
1693413596054,97
1693413596054,97
1693413598038,97
1693413598038,97
1693413598038,97
1693413600032,97
1693413600032,96
1693413602042,96
1693413602042,96
1693413605036,96
1693413605036,96
1693413607040,96
1693413607040,96
1693413609045,96
1693413609045,96
1693413609045,96
1693413611046,96
1693413611046,96
1693413613030,96
1693413613030,96
1693413616047,97
1693413616047,97
1693413618037,97
1693413618037,97
1693413620031,97
1693413620031,97
1693413620031,97
1693413622036,97
1693413622036,97
1693413625035,97
1693413625035,97
1693413627031,97
1693413627031,97
1693413629044,97
1693413629044,97
1693413631029,97
1693413631029,97
1693413631029,97
1693413633037,97
1693413633037,97
1693413636028,97
1693413636028,97
1693413638032,96
1693413638032,96
