UTCTimestamp_ms,SpO2
1697207390035,97
1697207390035,97
1697207392028,97
1697207392028,97
1697207394032,97
1697207394032,97
1697207394032,97
1697207396030,97
1697207396030,97
1697207399043,97
1697207399043,97
1697207401161,97
1697207401161,97
1697207403040,97
1697207403040,97
1697207405037,97
1697207405037,97
1697207405037,97
1697207407031,97
1697207407031,97
1697207410033,97
1697207410033,97
1697207412031,97
1697207412031,97
1697207414033,97
1697207414033,97
1697207416036,97
1697207416036,97
1697207416036,97
1697207419035,97
1697207419035,97
1697207421030,97
1697207421030,97
1697207423038,97
1697207423038,97
1697207425046,97
1697207425046,97
1697207427032,97
1697207427032,97
1697207427032,97
1697207430035,97
1697207430035,97
1697207432031,97
1697207432031,97
1697207434027,97
1697207434027,97
1697207436042,97
1697207436042,97
1697207439046,97
1697207439046,97
1697207439046,97
1697207441032,97
1697207441032,97
1697207443028,97
1697207443028,97
1697207445030,97
1697207445030,97
1697207447043,97
1697207447043,96
1697207450033,96
1697207450033,96
1697207450033,96
1697207452039,96
1697207452039,96
1697207454035,96
1697207454035,96
1697207456039,96
1697207456039,96
1697207459039,96
1697207459039,96
1697207461168,96
1697207461168,95
1697207461168,95
1697207463033,95
1697207463033,96
1697207465031,96
1697207465031,96
1697207467029,96
1697207467029,95
1697207470045,95
1697207470045,96
1697207472041,96
1697207472041,96
1697207472041,96
1697207474029,96
1697207474029,96
1697207476040,96
1697207476040,96
1697207479036,96
1697207479036,96
1697207481036,96
1697207481036,96
1697207483030,96
1697207483030,96
1697207483030,96
1697207485029,96
1697207485029,96
1697207487038,96
1697207487038,96
1697207490035,96
1697207490035,96
1697207492038,96
1697207492038,95
1697207494042,95
1697207494042,95
1697207494042,95
1697207496029,95
1697207496029,96
1697207499029,96
1697207499029,96
1697207501032,96
1697207501032,97
1697207503040,97
1697207503040,97
1697207505039,97
1697207505039,97
1697207505039,96
1697207507035,96
1697207507035,96
1697207510038,96
1697207510038,96
1697207512048,96
1697207512048,96
1697207514033,96
1697207514033,96
1697207516030,96
1697207516030,96
1697207516030,96
1697207519035,96
1697207519035,96
1697207521162,96
1697207521162,96
1697207523047,96
1697207523047,96
1697207525032,96
1697207525032,96
1697207527032,96
1697207527032,96
1697207527032,96
1697207530036,96
1697207530036,96
1697207532042,96
1697207532042,96
1697207534043,96
1697207534043,96
1697207536031,96
1697207536031,96
1697207539031,96
1697207539031,96
1697207539031,96
1697207541030,96
1697207541030,96
1697207543031,96
1697207543031,96
1697207545035,96
1697207545035,96
1697207547032,96
1697207547032,96
1697207550030,96
1697207550030,96
1697207550030,96
1697207552037,96
1697207552037,96
1697207554034,96
1697207554034,96
1697207556036,96
1697207556036,96
1697207558030,96
1697207558030,96
1697207561044,96
1697207561044,96
1697207561044,96
1697207563037,96
1697207563037,96
1697207565029,96
1697207565029,96
1697207567034,96
1697207567034,96
1697207570045,96
1697207570045,95
1697207572047,95
1697207572047,95
1697207572047,95
1697207574030,95
1697207574030,95
1697207576040,95
1697207576040,95
1697207578029,95
1697207578029,95
1697207580191,95
1697207580191,95
1697207583028,95
1697207583028,95
1697207583028,95
1697207585038,95
1697207585038,95
1697207587032,95
1697207587032,95
1697207590056,95
1697207590056,95
1697207592031,95
1697207592031,95
1697207594029,95
1697207594029,95
1697207594029,95
1697207596036,95
1697207596036,95
1697207598043,95
1697207598043,95
1697207601035,95
1697207601035,95
1697207603029,95
1697207603029,95
1697207605038,95
1697207605038,95
1697207605038,95
1697207607032,95
1697207607032,95
1697207610031,95
1697207610031,95
1697207612031,95
1697207612031,95
1697207614030,95
1697207614030,95
1697207616033,95
1697207616033,95
1697207616033,95
1697207618033,96
1697207618033,96
1697207621032,96
1697207621032,95
1697207623036,95
1697207623036,95
1697207625041,95
1697207625041,95
1697207627040,95
1697207627040,95
1697207627040,95
1697207630030,95
1697207630030,95
1697207632032,95
1697207632032,95
1697207634037,96
1697207634037,96
1697207636036,96
1697207636036,96
1697207638044,96
1697207638044,96
1697207638044,96
1697207640193,96
1697207640193,97
1697207643035,97
1697207643035,97
1697207645036,97
1697207645036,97
1697207647042,97
1697207647042,97
1697207650030,97
1697207650030,97
1697207650030,97
1697207652032,97
1697207652032,97
1697207654044,97
1697207654044,97
1697207656032,97
1697207656032,97
1697207658037,97
1697207658037,97
1697207661030,97
1697207661030,97
1697207661030,97
1697207663035,97
1697207663035,97
1697207665030,97
1697207665030,97
1697207667034,97
1697207667034,97
1697207670038,97
1697207670038,97
1697207672193,97
1697207672193,96
1697207672193,96
1697207674029,96
1697207674029,96
1697207676033,96
1697207676033,96
1697207678049,96
1697207678049,96
1697207681031,96
1697207681031,96
1697207683030,96
1697207683030,96
1697207683030,96
1697207685043,96
1697207685043,96
1697207687028,96
1697207687028,96
1697207689031,95
1697207689031,95
1697207691195,95
1697207691195,95
1697207694040,95
1697207694040,95
1697207694040,95
1697207696029,95
1697207696029,95
1697207698030,95
1697207698030,95
1697207700188,95
1697207700188,95
1697207703053,95
1697207703053,95
1697207705035,95
1697207705035,95
1697207705035,95
1697207707032,96
1697207707032,96
1697207709031,96
1697207709031,96
1697207712028,96
1697207712028,96
1697207714033,96
1697207714033,96
1697207716035,97
1697207716035,97
1697207716035,97
1697207718040,97
1697207718040,97
1697207721029,97
1697207721029,97
1697207723049,97
1697207723049,97
1697207725041,97
1697207725041,96
1697207727030,96
1697207727030,96
1697207727030,96
1697207729033,96
1697207729033,96
1697207732042,96
1697207732042,96
1697207734050,96
1697207734050,96
1697207736031,96
1697207736031,96
1697207738035,96
1697207738035,96
1697207738035,96
1697207741039,96
1697207741039,96
1697207743031,96
1697207743031,96
1697207745028,96
1697207745028,96
1697207747028,96
1697207747028,96
1697207749039,96
1697207749039,95
1697207749039,96
1697207752039,95
1697207752039,95
1697207754040,95
1697207754040,95
1697207756043,95
1697207756043,95
1697207758038,95
1697207758038,95
1697207760199,95
1697207760199,95
1697207760199,95
1697207763032,95
1697207763032,95
1697207765039,95
1697207765039,95
1697207767034,95
1697207767034,95
1697207769031,95
1697207769031,96
1697207772031,96
1697207772031,96
1697207772031,96
1697207774042,96
1697207774042,97
1697207776037,97
1697207776037,97
1697207778044,97
1697207778044,97
1697207780038,97
1697207780038,97
1697207783031,97
1697207783031,97
1697207783031,97
1697207785040,97
1697207785040,97
1697207787035,97
1697207787035,97
1697207789032,97
1697207789032,97
1697207792043,97
1697207792043,97
1697207794041,97
1697207794041,97
1697207794041,97
1697207796043,97
1697207796043,97
1697207798035,97
1697207798035,97
1697207800032,97
1697207800032,97
1697207803043,97
1697207803043,97
1697207805029,97
1697207805029,97
1697207805029,97
1697207807045,97
1697207807045,97
1697207809048,97
1697207809048,96
1697207812039,96
1697207812039,96
1697207814035,96
1697207814035,96
1697207816047,96
1697207816047,96
1697207816047,96
1697207818046,96
1697207818046,96
1697207820170,96
1697207820170,96
1697207823046,96
1697207823046,96
1697207825041,95
1697207825041,95
1697207827037,95
1697207827037,95
1697207827037,95
1697207829049,95
1697207829049,95
1697207832042,95
1697207832042,95
1697207834040,94
1697207834040,94
1697207836028,94
1697207836028,94
1697207838037,94
1697207838037,94
1697207838037,94
1697207840031,94
1697207840031,94
1697207843030,94
1697207843030,94
1697207845028,94
1697207845028,94
1697207847029,94
1697207847029,94
1697207849034,94
1697207849034,94
1697207849034,95
1697207852041,95
1697207852041,95
1697207854043,95
1697207854043,95
1697207856037,96
1697207856037,96
1697207858032,96
1697207858032,96
1697207860044,96
1697207860044,97
1697207860044,97
1697207863039,97
1697207863039,97
1697207865037,97
1697207865037,97
1697207867037,97
1697207867037,97
1697207869046,97
1697207869046,97
1697207872040,97
1697207872040,97
1697207872040,97
1697207874036,97
1697207874036,97
1697207876035,97
1697207876035,97
1697207878037,97
1697207878037,97
1697207880196,97
1697207880196,97
1697207883035,97
1697207883035,97
1697207883035,97
1697207885030,97
1697207885030,97
1697207887040,97
1697207887040,96
1697207889033,96
1697207889033,96
1697207892032,96
1697207892032,96
1697207894039,96
1697207894039,96
1697207894039,96
1697207896029,96
1697207896029,95
1697207898029,95
1697207898029,95
1697207900049,95
1697207900049,95
1697207903036,95
1697207903036,95
1697207905029,95
1697207905029,95
1697207905029,95
1697207907039,95
1697207907039,95
1697207909037,95
1697207909037,95
1697207912032,95
1697207912032,95
1697207914036,95
1697207914036,96
1697207916030,96
1697207916030,96
1697207916030,96
1697207918032,96
1697207918032,96
1697207920033,96
1697207920033,96
1697207923043,96
1697207923043,96
1697207925041,96
1697207925041,96
1697207927029,96
1697207927029,96
1697207927029,96
1697207929056,96
1697207929056,96
1697207931035,96
1697207931035,96
1697207934042,96
1697207934042,96
1697207936045,96
1697207936045,96
1697207938040,96
1697207938040,96
1697207938040,96
1697207940192,96
1697207940192,96
1697207943040,96
1697207943040,96
1697207945036,96
1697207945036,96
1697207947033,96
1697207947033,95
1697207949048,95
1697207949048,95
1697207949048,95
1697207951040,95
1697207951040,94
1697207954030,94
1697207954030,94
1697207956029,94
1697207956029,93
1697207958031,93
1697207958031,92
1697207960029,92
1697207960029,92
1697207960029,91
1697207963042,91
1697207963042,90
1697207965036,90
1697207965036,89
1697207967035,89
1697207967035,88
1697207969032,88
1697207969032,88
1697207971052,87
1697207971052,87
1697207971052,87
1697207974031,87
1697207974031,87
1697207976042,87
1697207976042,88
1697207978048,89
1697207978048,90
1697207980041,91
1697207980041,92
1697207983043,93
1697207983043,94
1697207983043,95
1697207985039,95
1697207985039,95
1697207987042,96
1697207987042,96
1697207989033,96
1697207989033,96
1697207991030,96
1697207991030,96
1697207994036,97
1697207994036,97
1697207994036,97
1697207996041,97
1697207996041,97
1697207998044,97
1697207998044,97
1697208000162,97
1697208000162,97
1697208003031,97
1697208003031,97
1697208005035,97
1697208005035,97
1697208005035,97
1697208007036,97
1697208007036,97
1697208009041,97
1697208009041,97
1697208011029,97
1697208011029,97
1697208014042,97
1697208014042,97
1697208016037,97
1697208016037,97
1697208016037,97
1697208018039,97
1697208018039,97
1697208020031,97
1697208020031,97
1697208023032,96
1697208023032,96
1697208025037,96
1697208025037,96
1697208027039,96
1697208027039,96
1697208027039,96
1697208029037,96
1697208029037,96
1697208031034,96
1697208031034,96
1697208034048,96
1697208034048,96
1697208036050,96
1697208036050,96
1697208038036,96
1697208038036,96
1697208038036,95
1697208040036,95
1697208040036,95
1697208043039,95
1697208043039,95
1697208045036,95
1697208045036,94
1697208047034,94
1697208047034,94
1697208049035,94
1697208049035,94
1697208049035,94
1697208051042,94
1697208051042,93
1697208054027,93
1697208054027,93
1697208056033,93
1697208056033,93
1697208058041,93
1697208058041,92
1697208060193,92
1697208060193,92
1697208060193,92
1697208063033,92
1697208063033,91
1697208065052,91
1697208065052,91
1697208067043,90
1697208067043,90
1697208069037,89
1697208069037,89
1697208071032,89
1697208071032,89
1697208071032,88
1697208074049,89
1697208074049,89
1697208076188,90
1697208076188,90
1697208078402,91
1697208078402,92
1697208080614,93
1697208080614,93
1697208082030,94
1697208082030,95
1697208082030,95
1697208085038,96
1697208085038,96
1697208087030,96
1697208087030,96
1697208089031,97
1697208089031,97
1697208091035,97
1697208091035,97
1697208094042,97
1697208094042,97
1697208094042,97
1697208096043,97
1697208096043,97
1697208098051,97
1697208098051,97
1697208100031,97
1697208100031,97
1697208102040,97
1697208102040,97
1697208105029,97
1697208105029,97
1697208105029,97
1697208107042,97
1697208107042,97
1697208109037,97
1697208109037,97
1697208111047,97
1697208111047,97
1697208114029,97
1697208114029,96
1697208116043,96
1697208116043,96
1697208116043,96
1697208118041,96
1697208118041,95
1697208120194,95
1697208120194,95
1697208122034,94
1697208122034,94
1697208125029,94
1697208125029,93
1697208127047,93
1697208127047,93
1697208127047,92
1697208129035,92
1697208129035,91
1697208131031,90
1697208131031,90
1697208134031,89
1697208134031,89
1697208136034,89
1697208136034,88
1697208138044,88
1697208138044,88
1697208138044,87
1697208140033,87
1697208140033,87
1697208142032,86
1697208142032,86
1697208145031,85
1697208145031,85
1697208147042,84
1697208147042,84
1697208149032,84
1697208149032,84
1697208149032,84
1697208151039,85
1697208151039,86
1697208154040,88
1697208154040,89
1697208156040,91
1697208156040,92
1697208158034,93
1697208158034,94
1697208160027,95
1697208160027,95
1697208160027,96
1697208162032,96
1697208162032,96
1697208165046,97
1697208165046,97
1697208167194,97
1697208167194,97
1697208169039,97
1697208169039,97
1697208171034,97
1697208171034,97
1697208171034,97
1697208173032,97
1697208173032,97
1697208176030,97
1697208176030,97
1697208178031,97
1697208178031,97
1697208180194,96
1697208180194,96
1697208182035,96
1697208182035,96
1697208182035,96
1697208185038,96
1697208185038,95
1697208187042,95
1697208187042,95
1697208189039,95
1697208189039,95
1697208191029,94
1697208191029,94
1697208193043,94
1697208193043,94
1697208193043,93
1697208196036,93
1697208196036,93
1697208198044,93
1697208198044,93
1697208200048,93
1697208200048,93
1697208202038,94
1697208202038,94
1697208205031,94
1697208205031,94
1697208205031,94
1697208207036,93
1697208207036,93
1697208209030,93
1697208209030,93
1697208211033,93
1697208211033,93
1697208213039,93
1697208213039,93
1697208216042,93
1697208216042,93
1697208216042,93
1697208218031,93
1697208218031,93
1697208220036,93
1697208220036,93
1697208222034,93
1697208222034,93
1697208225029,92
1697208225029,93
1697208227032,93
1697208227032,93
1697208227032,93
1697208229039,94
1697208229039,94
1697208231038,95
1697208231038,95
1697208233030,95
1697208233030,96
1697208236042,96
1697208236042,96
1697208238034,96
1697208238034,96
1697208238034,97
1697208240190,97
1697208240190,97
1697208242032,97
1697208242032,97
1697208245042,97
1697208245042,97
1697208247036,97
1697208247036,97
1697208249042,97
1697208249042,97
1697208249042,97
1697208251031,96
1697208251031,96
1697208253039,96
1697208253039,96
1697208256035,96
1697208256035,96
1697208258045,96
1697208258045,96
1697208260049,96
1697208260049,96
1697208260049,95
1697208262040,95
1697208262040,95
1697208265047,95
1697208265047,95
1697208267028,95
1697208267028,95
1697208269029,95
1697208269029,95
1697208271048,94
1697208271048,94
1697208271048,94
1697208273036,94
1697208273036,94
1697208276041,94
1697208276041,94
1697208278028,94
1697208278028,94
1697208280034,94
1697208280034,94
1697208282036,95
1697208282036,95
1697208282036,95
1697208285054,95
1697208285054,95
1697208287029,95
1697208287029,95
1697208289051,95
1697208289051,95
1697208291029,95
1697208291029,95
1697208293033,95
1697208293033,95
1697208293033,96
1697208296042,96
1697208296042,96
1697208298035,96
1697208298035,96
1697208300190,95
1697208300190,95
1697208302028,95
1697208302028,95
1697208305029,95
1697208305029,95
1697208305029,95
1697208307027,95
1697208307027,95
1697208309030,95
1697208309030,95
1697208311034,95
1697208311034,95
1697208313036,95
1697208313036,95
1697208316030,95
1697208316030,95
1697208316030,95
1697208318028,95
1697208318028,95
1697208320030,95
1697208320030,95
1697208322039,95
1697208322039,96
1697208325046,96
1697208325046,96
1697208327029,96
1697208327029,96
1697208327029,96
1697208329034,96
1697208329034,96
1697208331048,96
1697208331048,96
1697208333044,96
1697208333044,96
1697208336035,96
1697208336035,96
1697208338030,96
1697208338030,96
1697208338030,96
1697208340044,96
1697208340044,96
1697208342044,96
1697208342044,96
1697208344038,96
1697208344038,96
1697208347043,96
1697208347043,96
1697208349038,96
1697208349038,96
1697208349038,96
1697208351041,96
1697208351041,96
1697208353035,96
1697208353035,96
1697208356037,96
1697208356037,96
1697208358041,96
1697208358041,96
1697208360196,96
1697208360196,96
1697208360196,96
1697208362032,96
1697208362032,96
1697208364029,96
1697208364029,96
1697208366195,96
1697208366195,96
1697208369038,96
1697208369038,96
1697208371045,96
1697208371045,96
1697208371045,96
1697208373031,96
1697208373031,96
1697208376028,96
1697208376028,96
1697208378039,96
1697208378039,96
1697208380029,96
1697208380029,96
1697208382030,96
1697208382030,95
1697208382030,95
1697208384029,95
1697208384029,95
1697208387035,95
1697208387035,95
1697208389034,95
1697208389034,95
1697208391032,94
1697208391032,94
1697208393054,94
1697208393054,94
1697208393054,94
1697208396035,94
1697208396035,94
1697208398047,94
1697208398047,94
1697208400034,94
1697208400034,94
1697208402032,94
1697208402032,94
1697208404030,94
1697208404030,94
1697208404030,94
1697208407050,94
1697208407050,94
1697208409030,94
1697208409030,94
1697208411034,94
1697208411034,94
1697208413031,94
1697208413031,94
1697208416047,94
1697208416047,94
1697208416047,94
1697208418040,94
1697208418040,94
1697208420200,94
1697208420200,94
1697208422029,95
1697208422029,95
1697208424034,95
1697208424034,94
1697208427041,94
1697208427041,94
1697208427041,95
1697208429026,95
1697208429026,95
1697208431040,96
1697208431040,96
1697208433030,96
1697208433030,96
1697208436038,97
1697208436038,97
1697208438042,97
1697208438042,97
1697208438042,97
1697208440056,97
1697208440056,97
1697208442033,97
1697208442033,97
1697208444031,97
1697208444031,97
1697208447035,98
1697208447035,98
1697208449030,98
1697208449030,98
1697208449030,98
1697208451041,98
1697208451041,98
1697208453045,98
1697208453045,98
1697208455035,97
1697208455035,97
1697208458047,97
1697208458047,97
1697208460041,97
1697208460041,97
1697208460041,97
1697208462036,97
1697208462036,97
1697208464033,97
1697208464033,97
1697208467034,97
1697208467034,98
1697208469035,98
1697208469035,98
1697208471031,98
1697208471031,98
1697208471031,97
1697208473034,97
1697208473034,97
1697208475028,97
1697208475028,97
1697208478032,97
1697208478032,97
1697208480189,97
1697208480189,97
1697208482032,97
1697208482032,97
1697208482032,97
1697208484031,97
1697208484031,97
1697208487038,97
1697208487038,97
1697208489035,97
1697208489035,97
1697208491038,97
1697208491038,97
1697208493044,97
1697208493044,96
1697208493044,96
1697208495034,96
1697208495034,96
1697208498038,96
1697208498038,96
1697208500050,96
1697208500050,96
1697208502032,96
1697208502032,96
1697208504037,96
1697208504037,96
1697208504037,96
1697208507038,96
1697208507038,96
1697208509029,95
1697208509029,95
1697208511028,95
1697208511028,95
1697208513030,96
1697208513030,96
1697208515049,96
1697208515049,96
1697208515049,97
1697208518049,97
1697208518049,97
1697208520032,97
1697208520032,97
1697208522033,97
1697208522033,97
1697208524038,97
1697208524038,97
1697208527048,97
1697208527048,97
1697208527048,97
1697208529045,96
1697208529045,96
1697208531032,96
1697208531032,96
1697208533032,96
1697208533032,96
1697208535028,96
1697208535028,96
1697208538034,96
1697208538034,96
1697208538034,95
1697208540188,95
1697208540188,95
1697208542035,95
1697208542035,95
1697208544039,95
1697208544039,95
1697208547037,95
1697208547037,95
1697208549033,94
1697208549033,94
1697208549033,94
1697208551042,94
1697208551042,94
1697208553037,94
1697208553037,94
1697208555036,94
1697208555036,94
1697208558030,94
1697208558030,94
1697208560044,94
1697208560044,94
1697208560044,94
1697208562029,94
1697208562029,94
1697208564027,94
1697208564027,94
1697208567039,94
1697208567039,94
1697208569039,94
1697208569039,94
1697208571039,94
1697208571039,94
1697208571039,94
1697208573046,94
1697208573046,95
1697208575038,95
1697208575038,95
1697208578039,96
1697208578039,96
1697208580039,96
1697208580039,97
1697208582036,97
1697208582036,97
1697208582036,97
1697208584035,97
1697208584035,97
1697208587035,97
1697208587035,97
1697208589042,97
1697208589042,97
1697208591043,97
1697208591043,97
1697208593043,98
1697208593043,98
1697208593043,98
1697208595028,98
1697208595028,98
1697208598030,98
1697208598030,98
1697208600185,98
1697208600185,98
1697208602028,98
1697208602028,98
1697208604030,98
1697208604030,97
1697208604030,97
1697208606031,97
1697208606031,97
1697208609031,97
1697208609031,97
1697208611035,97
1697208611035,97
1697208613034,97
1697208613034,97
1697208615032,97
1697208615032,97
1697208615032,97
1697208618033,97
1697208618033,97
1697208620033,97
1697208620033,97
1697208622033,96
1697208622033,96
1697208624036,96
1697208624036,96
1697208626037,96
1697208626037,96
1697208626037,96
1697208629034,96
1697208629034,96
1697208631033,95
1697208631033,95
1697208633031,95
1697208633031,95
1697208635034,95
1697208635034,95
1697208638033,95
1697208638033,95
1697208638033,94
1697208640034,94
1697208640034,94
1697208642035,94
1697208642035,93
1697208644036,93
1697208644036,93
1697208646043,93
1697208646043,93
1697208649042,93
1697208649042,93
1697208649042,93
1697208651048,93
1697208651048,94
1697208653032,94
1697208653032,95
1697208655028,95
1697208655028,95
1697208658039,96
1697208658039,96
1697208660192,96
1697208660192,96
1697208660192,96
1697208662032,97
1697208662032,97
1697208664046,97
1697208664046,97
1697208666033,97
1697208666033,97
1697208669034,97
1697208669034,97
1697208671035,97
1697208671035,97
1697208671035,97
1697208673033,97
1697208673033,98
1697208675043,97
1697208675043,97
1697208678028,97
1697208678028,97
1697208680030,97
1697208680030,97
1697208682039,97
1697208682039,97
1697208682039,97
1697208684043,97
1697208684043,97
1697208686037,97
1697208686037,97
1697208689033,97
1697208689033,97
1697208691028,97
1697208691028,97
1697208693047,97
1697208693047,96
1697208693047,96
1697208695034,96
1697208695034,96
1697208698031,96
1697208698031,96
1697208700040,96
1697208700040,95
1697208702044,95
1697208702044,95
1697208704037,95
1697208704037,95
1697208704037,95
1697208706031,95
1697208706031,94
1697208709046,94
1697208709046,94
1697208711042,94
1697208711042,94
1697208713029,93
1697208713029,93
1697208715031,93
1697208715031,93
1697208715031,93
1697208718035,93
1697208718035,93
1697208720192,93
1697208720192,93
1697208722031,93
1697208722031,93
1697208724041,93
1697208724041,93
1697208726037,93
1697208726037,93
1697208726037,93
1697208729056,93
1697208729056,92
1697208731029,92
1697208731029,92
1697208733040,91
1697208733040,91
1697208735029,91
1697208735029,91
1697208738064,91
1697208738064,91
1697208738064,91
1697208740030,92
1697208740030,92
1697208742039,92
1697208742039,91
1697208744039,91
1697208744039,91
1697208746039,92
1697208746039,92
1697208749032,91
1697208749032,91
1697208749032,91
1697208751031,92
1697208751031,92
1697208753037,92
1697208753037,93
1697208755037,93
1697208755037,94
1697208758038,94
1697208758038,95
1697208760031,96
1697208760031,96
1697208760031,96
1697208762032,96
1697208762032,96
1697208764037,97
1697208764037,97
1697208766031,97
1697208766031,97
1697208769037,97
1697208769037,97
1697208771038,97
1697208771038,97
1697208771038,97
1697208773036,97
1697208773036,97
1697208775033,97
1697208775033,97
1697208777029,97
1697208777029,97
1697208780053,97
1697208780053,97
1697208782036,97
1697208782036,97
1697208782036,97
1697208784035,97
1697208784035,97
1697208786040,97
1697208786040,97
1697208789030,97
1697208789030,97
1697208791041,97
1697208791041,97
1697208793044,97
1697208793044,97
1697208793044,97
1697208795042,97
1697208795042,97
1697208797046,97
1697208797046,97
1697208800040,97
1697208800040,97
1697208802038,97
1697208802038,97
1697208804039,97
1697208804039,97
1697208804039,97
1697208806038,97
1697208806038,97
1697208809029,97
1697208809029,97
1697208811034,97
1697208811034,97
1697208813032,97
1697208813032,96
1697208815045,96
1697208815045,96
1697208815045,96
1697208817048,96
1697208817048,96
1697208820037,96
1697208820037,96
1697208822032,96
1697208822032,96
1697208824036,96
1697208824036,96
1697208826033,96
1697208826033,96
1697208826033,96
1697208829034,96
1697208829034,96
1697208831038,96
1697208831038,96
1697208833036,96
1697208833036,95
1697208835035,95
1697208835035,95
1697208837037,96
1697208837037,96
1697208837037,96
1697208840032,96
1697208840032,96
1697208842035,96
1697208842035,96
1697208844048,96
1697208844048,96
1697208846034,96
1697208846034,96
1697208849035,96
1697208849035,96
1697208849035,96
1697208851043,95
1697208851043,95
1697208853029,95
1697208853029,95
1697208855045,95
1697208855045,95
1697208857036,94
1697208857036,94
1697208860032,94
1697208860032,94
1697208860032,93
1697208862030,93
1697208862030,93
1697208864033,93
1697208864033,92
1697208866029,92
1697208866029,92
1697208869034,92
1697208869034,92
1697208871040,92
1697208871040,92
1697208871040,92
1697208873038,92
1697208873038,92
1697208875029,92
1697208875029,93
1697208877032,93
1697208877032,93
1697208880029,93
1697208880029,94
1697208882038,94
1697208882038,94
1697208882038,94
1697208884032,94
1697208884032,94
1697208886031,94
1697208886031,95
1697208889031,95
1697208889031,95
1697208891040,95
1697208891040,95
1697208893027,95
1697208893027,95
1697208893027,95
1697208895039,95
1697208895039,95
1697208897030,95
1697208897030,95
1697208900046,95
1697208900046,95
1697208902043,95
1697208902043,95
1697208904047,95
1697208904047,95
1697208904047,95
1697208906035,95
1697208906035,95
1697208909038,95
1697208909038,95
1697208911029,95
1697208911029,95
1697208913036,95
1697208913036,95
1697208915032,95
1697208915032,95
1697208915032,95
1697208917043,95
1697208917043,95
1697208920030,95
1697208920030,95
1697208922048,95
1697208922048,95
1697208924041,95
1697208924041,95
1697208926033,95
1697208926033,95
1697208926033,95
1697208929040,95
1697208929040,95
1697208931040,95
1697208931040,95
1697208933039,95
1697208933039,95
1697208935034,95
1697208935034,95
1697208937035,95
1697208937035,95
1697208937035,95
1697208940031,95
1697208940031,95
1697208942055,95
1697208942055,95
1697208944051,95
1697208944051,95
1697208946039,95
1697208946039,95
1697208949044,95
1697208949044,95
1697208949044,96
1697208951031,96
1697208951031,96
1697208953040,96
1697208953040,96
1697208955038,96
1697208955038,96
1697208957033,96
1697208957033,96
1697208960038,96
1697208960038,96
1697208960038,96
1697208962041,96
1697208962041,96
1697208964043,96
1697208964043,95
1697208966033,96
1697208966033,96
1697208969031,96
1697208969031,96
1697208971052,96
1697208971052,96
1697208971052,96
1697208973045,96
1697208973045,96
1697208975037,96
1697208975037,96
1697208977045,96
1697208977045,96
1697208980028,96
1697208980028,96
1697208982030,96
1697208982030,96
1697208982030,96
1697208984048,96
1697208984048,96
1697208986034,96
1697208986034,96
1697208989028,95
1697208989028,95
1697208991046,95
1697208991046,95
1697208993045,95
1697208993045,95
1697208993045,95
1697208995033,95
1697208995033,95
1697208997030,95
1697208997030,95
1697209000046,95
1697209000046,95
1697209002042,95
1697209002042,95
1697209004032,95
1697209004032,95
1697209004032,95
1697209006029,95
1697209006029,95
1697209008029,95
1697209008029,95
1697209011032,95
1697209011032,95
1697209013037,95
1697209013037,95
1697209015041,95
1697209015041,95
1697209015041,94
1697209017029,94
1697209017029,94
1697209020028,94
1697209020028,94
1697209022039,94
1697209022039,94
1697209024029,94
1697209024029,94
1697209026038,95
1697209026038,95
1697209026038,95
1697209028035,95
1697209028035,95
1697209031043,95
1697209031043,95
1697209033037,95
1697209033037,95
1697209035038,95
1697209035038,95
1697209037050,95
1697209037050,96
1697209037050,96
1697209040036,96
1697209040036,96
1697209042032,96
1697209042032,95
1697209044035,95
1697209044035,95
1697209046032,95
1697209046032,96
1697209048038,96
1697209048038,96
1697209048038,96
1697209051041,96
1697209051041,96
1697209053043,96
1697209053043,96
1697209055030,96
1697209055030,96
1697209057037,96
1697209057037,96
1697209060034,96
1697209060034,96
1697209060034,96
1697209062033,97
1697209062033,97
1697209064042,97
1697209064042,97
1697209066041,97
1697209066041,97
1697209068035,97
1697209068035,97
1697209071033,97
1697209071033,97
1697209071033,97
1697209073030,97
1697209073030,97
1697209075031,97
1697209075031,97
1697209077028,97
1697209077028,97
1697209080048,97
1697209080048,97
1697209082036,97
1697209082036,97
1697209082036,97
1697209084033,97
1697209084033,97
1697209086035,97
1697209086035,97
1697209088034,97
1697209088034,97
1697209091030,97
1697209091030,97
1697209093031,97
1697209093031,97
1697209093031,97
1697209095027,97
1697209095027,97
1697209097045,97
1697209097045,97
1697209100043,97
1697209100043,97
1697209102054,97
1697209102054,97
1697209104030,97
1697209104030,97
1697209104030,97
1697209106033,97
1697209106033,97
1697209108032,97
1697209108032,97
1697209111033,97
1697209111033,97
1697209113038,97
1697209113038,97
1697209115030,97
1697209115030,97
1697209115030,97
1697209117043,96
1697209117043,96
1697209120047,96
1697209120047,96
1697209122036,96
1697209122036,96
1697209124044,96
1697209124044,96
1697209126037,96
1697209126037,96
1697209126037,96
1697209128034,95
1697209128034,95
1697209131043,95
1697209131043,95
1697209133032,95
1697209133032,95
1697209135030,95
1697209135030,95
1697209137033,96
1697209137033,96
1697209137033,96
1697209140031,96
1697209140031,96
1697209142035,96
1697209142035,96
1697209144033,97
1697209144033,97
1697209146036,97
1697209146036,97
1697209148042,97
1697209148042,97
1697209148042,97
1697209151045,97
1697209151045,97
