UTCTimestamp_ms,SpO2
1693406460030,95
1693406460030,95
1693406462039,95
1693406462039,95
1693406465034,95
1693406465034,95
1693406467031,95
1693406467031,95
1693406469037,95
1693406469037,95
1693406469037,95
1693406471036,95
1693406471036,95
1693406474032,95
1693406474032,95
1693406476038,95
1693406476038,95
1693406478050,95
1693406478050,94
1693406480033,94
1693406480033,94
1693406480033,94
1693406482033,94
1693406482033,95
1693406485037,95
1693406485037,95
1693406487030,95
1693406487030,95
1693406489043,95
1693406489043,95
1693406491043,95
1693406491043,95
1693406491043,95
1693406494033,95
1693406494033,95
1693406496030,95
1693406496030,95
1693406498036,95
1693406498036,95
1693406500047,95
1693406500047,95
1693406502034,95
1693406502034,95
1693406502034,95
1693406505043,95
1693406505043,95
1693406507031,95
1693406507031,95
1693406509028,95
1693406509028,95
1693406511028,95
1693406511028,95
1693406514036,95
1693406514036,95
1693406514036,95
1693406516030,95
1693406516030,95
1693406518028,95
1693406518028,95
1693406520045,95
1693406520045,95
1693406522032,95
1693406522032,95
1693406525030,95
1693406525030,95
1693406525030,95
1693406527034,95
1693406527034,96
1693406529193,96
1693406529193,96
1693406531041,96
1693406531041,95
1693406534041,95
1693406534041,95
1693406536031,95
1693406536031,95
1693406536031,95
1693406538034,95
1693406538034,95
1693406540039,95
1693406540039,95
1693406542039,95
1693406542039,95
1693406545045,95
1693406545045,95
1693406547038,95
1693406547038,95
1693406547038,95
1693406549030,95
1693406549030,95
1693406551041,96
1693406551041,96
1693406554034,96
1693406554034,96
1693406556043,96
1693406556043,96
1693406558047,96
1693406558047,96
1693406558047,95
1693406560030,95
1693406560030,95
1693406562030,95
1693406562030,96
1693406565049,96
1693406565049,96
1693406567051,96
1693406567051,96
1693406569031,96
1693406569031,95
1693406569031,95
1693406571033,95
1693406571033,95
1693406573037,95
1693406573037,95
1693406576038,95
1693406576038,95
1693406578036,95
1693406578036,95
1693406580032,95
1693406580032,95
1693406580032,95
1693406582028,95
1693406582028,95
1693406585059,95
1693406585059,95
1693406587031,95
1693406587031,95
1693406589033,96
1693406589033,96
1693406591036,96
1693406591036,95
1693406591036,95
1693406593030,95
1693406593030,95
1693406596037,95
1693406596037,95
1693406598036,95
1693406598036,95
1693406600036,95
1693406600036,95
1693406602040,95
1693406602040,95
1693406602040,95
1693406605033,95
1693406605033,95
1693406607032,95
1693406607032,95
1693406609031,95
1693406609031,95
1693406611036,95
1693406611036,95
1693406613031,95
1693406613031,96
1693406613031,96
1693406616030,95
1693406616030,95
1693406618037,95
1693406618037,95
1693406620027,95
1693406620027,96
1693406622044,96
1693406622044,96
1693406625038,96
1693406625038,96
1693406625038,96
1693406627044,96
1693406627044,96
1693406629040,96
1693406629040,95
1693406631040,95
1693406631040,95
1693406633028,95
1693406633028,95
1693406636036,95
1693406636036,95
1693406636036,95
1693406638032,95
1693406638032,95
1693406640045,95
1693406640045,95
1693406642026,96
1693406642026,96
1693406645034,96
1693406645034,96
1693406647031,96
1693406647031,96
1693406647031,95
1693406649037,95
1693406649037,95
1693406651034,95
1693406651034,95
1693406653033,95
1693406653033,95
1693406656033,95
1693406656033,95
1693406658035,95
1693406658035,95
1693406658035,95
1693406660047,95
1693406660047,95
1693406662032,95
1693406662032,95
1693406665048,94
1693406665048,94
1693406667047,94
1693406667047,94
1693406669036,94
1693406669036,94
1693406669036,94
1693406671037,94
1693406671037,94
1693406673043,95
1693406673043,95
1693406676032,95
1693406676032,95
1693406678054,95
1693406678054,95
1693406680033,95
1693406680033,95
1693406680033,95
1693406682040,95
1693406682040,95
1693406685044,95
1693406685044,95
1693406687038,95
1693406687038,95
1693406689034,95
1693406689034,95
1693406691038,95
1693406691038,95
1693406691038,96
1693406693041,96
1693406693041,96
1693406696028,96
1693406696028,96
1693406698034,96
1693406698034,96
1693406700037,96
1693406700037,96
1693406702040,96
1693406702040,96
1693406702040,96
1693406705033,96
1693406705033,96
1693406707032,96
1693406707032,96
1693406709030,96
1693406709030,96
1693406711035,96
1693406711035,96
1693406713035,96
1693406713035,95
1693406713035,95
1693406716034,96
1693406716034,96
1693406718044,96
1693406718044,96
1693406720045,96
1693406720045,96
1693406722042,96
1693406722042,95
1693406725028,95
1693406725028,95
1693406725028,95
1693406727028,95
1693406727028,95
1693406729037,95
1693406729037,95
1693406731032,95
1693406731032,95
1693406733034,95
1693406733034,95
1693406736035,95
1693406736035,95
1693406736035,95
1693406738040,95
1693406738040,95
1693406740032,94
1693406740032,94
1693406742031,95
1693406742031,95
1693406745043,95
1693406745043,95
1693406747031,95
1693406747031,96
1693406747031,96
1693406749035,96
1693406749035,95
1693406751053,95
1693406751053,95
1693406753044,95
1693406753044,95
1693406756034,95
1693406756034,95
1693406758028,96
1693406758028,96
1693406758028,96
1693406760036,96
1693406760036,96
1693406762030,96
1693406762030,96
1693406765042,96
1693406765042,96
1693406767035,96
1693406767035,96
1693406769042,96
1693406769042,96
1693406769042,96
1693406771043,96
1693406771043,96
1693406773033,96
1693406773033,96
1693406776040,96
1693406776040,96
1693406778028,95
1693406778028,95
1693406780036,95
1693406780036,95
1693406780036,95
1693406782034,95
1693406782034,95
1693406785042,95
1693406785042,95
1693406787035,96
1693406787035,96
1693406789034,96
1693406789034,96
1693406791030,96
1693406791030,95
1693406791030,95
1693406793038,95
1693406793038,96
1693406796037,96
1693406796037,96
1693406798028,96
1693406798028,96
1693406800052,95
1693406800052,95
1693406802050,95
1693406802050,95
1693406802050,95
1693406805036,95
1693406805036,95
1693406807035,96
1693406807035,96
1693406809032,96
1693406809032,96
1693406811039,96
1693406811039,96
1693406813048,96
1693406813048,96
1693406813048,96
1693406816032,96
1693406816032,96
1693406818030,96
1693406818030,96
1693406820042,96
1693406820042,96
1693406822031,96
1693406822031,96
1693406825035,96
1693406825035,96
1693406825035,96
1693406827030,96
1693406827030,96
1693406829037,96
1693406829037,96
1693406831033,96
1693406831033,96
1693406833028,96
1693406833028,96
1693406836032,96
1693406836032,96
1693406836032,96
1693406838028,96
1693406838028,96
1693406840030,96
1693406840030,95
1693406842030,96
1693406842030,96
1693406845041,96
1693406845041,96
1693406847031,96
1693406847031,96
1693406847031,96
1693406849034,96
1693406849034,96
1693406851030,96
1693406851030,96
1693406853029,96
1693406853029,96
1693406856031,96
1693406856031,96
1693406858029,96
1693406858029,96
1693406858029,96
1693406860033,96
1693406860033,96
1693406862030,96
1693406862030,96
1693406865029,96
1693406865029,96
1693406867036,96
1693406867036,96
1693406869033,96
1693406869033,96
1693406869033,96
1693406871039,96
1693406871039,96
1693406873043,96
1693406873043,96
1693406876035,96
1693406876035,96
1693406878035,96
1693406878035,96
1693406880031,96
1693406880031,95
1693406880031,95
1693406882031,95
1693406882031,95
1693406884027,95
1693406884027,95
1693406887038,95
1693406887038,96
1693406889047,96
1693406889047,96
1693406891039,96
1693406891039,96
1693406891039,96
1693406893036,96
1693406893036,96
1693406896028,96
1693406896028,96
1693406898036,96
1693406898036,96
1693406900030,96
1693406900030,96
1693406902032,95
1693406902032,95
1693406902032,95
1693406904028,95
1693406904028,95
1693406907040,95
1693406907040,95
1693406909038,95
1693406909038,96
1693406911042,96
1693406911042,96
1693406913060,96
1693406913060,96
1693406913060,96
1693406916033,96
1693406916033,96
1693406918187,96
1693406918187,96
1693406920035,96
1693406920035,96
1693406922036,96
1693406922036,96
1693406924028,95
1693406924028,95
1693406924028,95
1693406927044,95
1693406927044,95
1693406929046,95
1693406929046,95
1693406931039,95
1693406931039,95
1693406933038,95
1693406933038,95
1693406936034,95
1693406936034,95
1693406936034,96
1693406938040,96
1693406938040,96
1693406940043,96
1693406940043,96
1693406942036,96
1693406942036,96
1693406944029,95
1693406944029,95
1693406947042,95
1693406947042,95
1693406947042,95
1693406949041,95
1693406949041,95
1693406951051,95
1693406951051,95
1693406953030,96
1693406953030,96
1693406956044,96
1693406956044,96
1693406958031,96
1693406958031,96
1693406958031,96
1693406960035,96
1693406960035,96
1693406962039,96
1693406962039,96
1693406964036,96
1693406964036,96
1693406967029,96
1693406967029,96
1693406969042,96
1693406969042,96
1693406969042,96
1693406971028,96
1693406971028,96
1693406973028,96
1693406973028,96
1693406976034,96
1693406976034,96
1693406978038,96
1693406978038,96
1693406980030,96
1693406980030,96
1693406980030,96
1693406982028,96
1693406982028,96
1693406984047,96
1693406984047,96
1693406987031,96
1693406987031,96
1693406989039,96
1693406989039,96
1693406991031,96
1693406991031,96
1693406991031,96
1693406993047,96
1693406993047,96
1693406996037,96
1693406996037,96
1693406998035,96
1693406998035,95
1693407000040,95
1693407000040,95
1693407002043,96
1693407002043,96
1693407002043,96
1693407004029,96
1693407004029,96
1693407007040,96
1693407007040,96
1693407009046,96
1693407009046,96
1693407011033,96
1693407011033,96
1693407013036,96
1693407013036,96
1693407013036,96
1693407016038,96
1693407016038,96
1693407018036,96
1693407018036,96
1693407020032,96
1693407020032,96
1693407022036,96
1693407022036,95
1693407024040,96
1693407024040,96
1693407024040,96
1693407027047,96
1693407027047,96
1693407029043,96
1693407029043,96
1693407031044,96
1693407031044,96
1693407033046,96
1693407033046,96
1693407036040,96
1693407036040,96
1693407036040,96
1693407038038,96
1693407038038,96
1693407040032,96
1693407040032,96
1693407042036,96
1693407042036,96
1693407044031,96
1693407044031,96
1693407047033,96
1693407047033,96
1693407047033,96
1693407049032,96
1693407049032,95
1693407051036,95
1693407051036,95
1693407053044,95
1693407053044,95
1693407056035,96
1693407056035,96
1693407058048,96
1693407058048,96
1693407058048,96
1693407060037,96
1693407060037,96
1693407062044,96
1693407062044,96
1693407064028,96
1693407064028,96
1693407067031,96
1693407067031,95
1693407069049,95
1693407069049,96
1693407069049,96
1693407071036,96
1693407071036,95
1693407073033,95
1693407073033,95
1693407076030,95
1693407076030,95
1693407078030,95
1693407078030,95
1693407080035,95
1693407080035,96
1693407080035,96
1693407082035,96
1693407082035,96
1693407084039,96
1693407084039,96
1693407087058,96
1693407087058,96
1693407089032,96
1693407089032,96
1693407091037,96
1693407091037,96
1693407091037,96
1693407093039,96
1693407093039,96
1693407096031,96
1693407096031,96
1693407098037,96
1693407098037,95
1693407100028,95
1693407100028,95
1693407102030,96
1693407102030,96
1693407102030,96
1693407104034,96
1693407104034,96
1693407107046,96
1693407107046,96
1693407109038,96
1693407109038,96
1693407111043,96
1693407111043,96
1693407113044,96
1693407113044,96
1693407113044,96
1693407116030,96
1693407116030,96
1693407118042,96
1693407118042,96
1693407120043,96
1693407120043,96
1693407122036,96
1693407122036,96
1693407124029,96
1693407124029,96
1693407124029,96
1693407127039,96
1693407127039,96
1693407129030,96
1693407129030,96
1693407131035,96
1693407131035,96
1693407133033,96
1693407133033,96
1693407136031,96
1693407136031,96
1693407136031,96
1693407138030,96
1693407138030,96
1693407140029,96
1693407140029,96
1693407142034,96
1693407142034,96
1693407144035,96
1693407144035,96
1693407147033,96
1693407147033,96
1693407147033,96
1693407149056,96
1693407149056,96
1693407151033,96
1693407151033,96
1693407153049,96
1693407153049,96
1693407156030,96
1693407156030,96
1693407158029,96
1693407158029,96
1693407158029,96
1693407160044,96
1693407160044,96
1693407162039,96
1693407162039,96
1693407164037,96
1693407164037,96
1693407167032,96
1693407167032,96
1693407169031,96
1693407169031,96
1693407169031,96
1693407171035,96
1693407171035,96
1693407173039,97
1693407173039,97
1693407176037,97
1693407176037,97
1693407178035,97
1693407178035,96
1693407180034,96
1693407180034,96
1693407180034,96
1693407182033,96
1693407182033,96
1693407184029,96
1693407184029,96
1693407187028,96
1693407187028,96
1693407189028,96
1693407189028,96
1693407191044,96
1693407191044,96
1693407191044,96
1693407193039,96
1693407193039,96
1693407195036,96
1693407195036,96
1693407198043,96
1693407198043,96
1693407200035,96
1693407200035,96
1693407202058,96
1693407202058,95
1693407202058,95
1693407204038,95
1693407204038,95
1693407207037,95
1693407207037,95
1693407209035,95
1693407209035,95
1693407211036,95
1693407211036,95
1693407213037,95
1693407213037,95
1693407213037,95
1693407215042,95
1693407215042,96
1693407218033,96
1693407218033,96
1693407220032,96
1693407220032,96
1693407222034,96
1693407222034,96
1693407224044,95
1693407224044,95
1693407224044,95
1693407227034,95
1693407227034,95
1693407229037,95
1693407229037,95
1693407231035,95
1693407231035,95
1693407233038,95
1693407233038,95
1693407235029,95
1693407235029,95
1693407235029,95
1693407238036,95
1693407238036,95
1693407240036,95
1693407240036,95
1693407242030,95
1693407242030,96
1693407244041,96
1693407244041,95
1693407247037,95
1693407247037,95
1693407247037,95
1693407249186,95
1693407249186,95
1693407251036,95
1693407251036,96
1693407253049,96
1693407253049,96
1693407255046,96
1693407255046,96
1693407258032,96
1693407258032,96
1693407258032,96
1693407260049,96
1693407260049,96
1693407262040,96
1693407262040,96
1693407264049,95
1693407264049,95
1693407267043,95
1693407267043,95
1693407269030,95
1693407269030,95
1693407269030,95
1693407271029,95
1693407271029,95
1693407273043,95
1693407273043,95
1693407275032,95
1693407275032,95
1693407278030,95
1693407278030,95
1693407280029,95
1693407280029,96
1693407280029,96
1693407282028,96
1693407282028,96
1693407284030,96
1693407284030,96
1693407287038,96
1693407287038,96
1693407289031,96
1693407289031,96
1693407291035,96
1693407291035,96
1693407291035,96
1693407293040,96
1693407293040,95
1693407295031,95
1693407295031,95
1693407298038,95
1693407298038,95
1693407300308,95
1693407300308,94
1693407302059,94
1693407302059,94
1693407302059,95
1693407304036,95
1693407304036,95
1693407307034,95
1693407307034,95
1693407309031,95
1693407309031,95
1693407311034,95
1693407311034,95
1693407313033,95
1693407313033,95
1693407313033,95
1693407315030,95
1693407315030,95
1693407318048,95
1693407318048,95
1693407320029,95
1693407320029,95
1693407322032,94
1693407322032,94
1693407324036,95
1693407324036,95
1693407324036,95
1693407327039,95
1693407327039,95
1693407329034,95
1693407329034,95
1693407331039,95
1693407331039,95
1693407333030,95
1693407333030,95
1693407335035,95
1693407335035,96
1693407335035,96
1693407338038,96
1693407338038,96
1693407340041,96
1693407340041,96
1693407342042,96
1693407342042,96
1693407344033,96
1693407344033,96
1693407347048,96
1693407347048,96
1693407347048,96
1693407349190,97
1693407349190,97
1693407351029,97
1693407351029,97
1693407353054,97
1693407353054,97
1693407355033,96
1693407355033,96
1693407358037,96
1693407358037,96
1693407358037,96
1693407360028,96
1693407360028,96
1693407362029,96
1693407362029,96
1693407364032,96
1693407364032,96
1693407367032,95
1693407367032,95
1693407369041,95
1693407369041,95
1693407369041,95
1693407371032,95
1693407371032,95
1693407373029,95
1693407373029,95
1693407375028,95
1693407375028,95
1693407378040,95
1693407378040,96
1693407380035,96
1693407380035,96
1693407380035,96
1693407382034,96
1693407382034,96
1693407384038,96
1693407384038,96
1693407387030,96
1693407387030,96
1693407389036,96
1693407389036,96
1693407391035,96
1693407391035,96
1693407391035,96
1693407393042,96
1693407393042,96
1693407395032,96
1693407395032,96
1693407398031,96
1693407398031,96
1693407400035,96
1693407400035,96
1693407402044,96
1693407402044,96
1693407402044,95
1693407404040,95
1693407404040,95
1693407407050,95
1693407407050,95
1693407409026,95
1693407409026,95
1693407411033,95
1693407411033,95
1693407413043,95
1693407413043,95
1693407413043,96
1693407415032,96
1693407415032,96
1693407418037,96
1693407418037,96
1693407420029,96
1693407420029,96
1693407422032,95
1693407422032,95
1693407424033,95
1693407424033,95
1693407424033,95
1693407427033,95
1693407427033,95
1693407429042,95
1693407429042,95
1693407431031,95
1693407431031,95
1693407433052,95
1693407433052,95
1693407435044,95
1693407435044,95
1693407435044,95
1693407438050,95
1693407438050,95
1693407440039,95
1693407440039,95
1693407442027,95
1693407442027,94
1693407444045,94
1693407444045,95
1693407447037,95
1693407447037,95
1693407447037,95
1693407449030,95
1693407449030,95
1693407451036,95
1693407451036,96
1693407453032,95
1693407453032,95
1693407455028,95
1693407455028,95
1693407458052,95
1693407458052,95
1693407458052,95
1693407460046,95
1693407460046,95
1693407462046,95
1693407462046,95
1693407464039,95
1693407464039,95
1693407467034,96
1693407467034,96
1693407469029,96
1693407469029,96
1693407469029,96
1693407471030,96
1693407471030,96
1693407473042,96
1693407473042,96
1693407475034,95
1693407475034,95
1693407478048,95
1693407478048,95
1693407480026,95
1693407480026,94
1693407480026,94
1693407482041,94
1693407482041,94
1693407484064,95
1693407484064,95
1693407487036,95
1693407487036,95
1693407489041,95
1693407489041,95
1693407491039,95
1693407491039,95
1693407491039,95
1693407493038,95
1693407493038,94
1693407495046,94
1693407495046,94
1693407498034,94
1693407498034,94
1693407500029,94
1693407500029,94
1693407502040,94
1693407502040,94
1693407502040,95
1693407504037,95
1693407504037,95
1693407507046,95
1693407507046,95
1693407509031,95
1693407509031,95
1693407511033,95
1693407511033,95
1693407513032,95
1693407513032,95
1693407513032,95
1693407515046,95
1693407515046,95
1693407518038,95
1693407518038,95
1693407520182,95
1693407520182,95
1693407522031,95
1693407522031,95
1693407524032,95
1693407524032,95
1693407524032,95
1693407526037,95
1693407526037,95
1693407529041,95
1693407529041,95
1693407531027,95
1693407531027,95
1693407533029,95
1693407533029,95
1693407535029,95
1693407535029,95
1693407535029,95
1693407538032,95
1693407538032,96
1693407540032,96
1693407540032,96
1693407542032,96
1693407542032,96
1693407544034,96
1693407544034,96
1693407546032,96
1693407546032,95
1693407546032,95
1693407549030,95
1693407549030,95
1693407551029,95
1693407551029,96
1693407553044,96
1693407553044,96
1693407555031,96
1693407555031,96
1693407558029,96
1693407558029,96
1693407558029,96
1693407560041,96
1693407560041,96
1693407562034,96
1693407562034,95
1693407564034,95
1693407564034,95
1693407566043,95
1693407566043,95
1693407569034,95
1693407569034,94
1693407569034,94
1693407571032,94
1693407571032,94
1693407573036,94
1693407573036,94
1693407575036,94
1693407575036,94
1693407578036,94
1693407578036,94
1693407580040,94
1693407580040,94
1693407580040,94
1693407582191,94
1693407582191,94
1693407584044,94
1693407584044,94
1693407586043,94
1693407586043,94
1693407589029,94
1693407589029,94
1693407591035,94
1693407591035,94
1693407591035,94
1693407593055,94
1693407593055,94
1693407595037,93
1693407595037,93
1693407598039,93
1693407598039,93
1693407600166,93
1693407600166,93
1693407602031,93
1693407602031,93
1693407602031,93
1693407604039,93
1693407604039,93
1693407606032,93
1693407606032,93
1693407609035,93
1693407609035,93
1693407611044,93
1693407611044,94
1693407613041,94
1693407613041,94
1693407613041,94
1693407615034,94
1693407615034,94
1693407618044,94
1693407618044,94
1693407620027,94
1693407620027,94
1693407622039,95
1693407622039,95
1693407624040,95
1693407624040,95
1693407624040,95
1693407626031,95
1693407626031,94
1693407629039,94
1693407629039,94
1693407631040,94
1693407631040,94
1693407633034,94
1693407633034,94
1693407635035,94
1693407635035,94
1693407635035,94
1693407638033,94
1693407638033,94
1693407640033,94
1693407640033,94
1693407642033,94
1693407642033,94
1693407644030,94
1693407644030,94
1693407646031,94
1693407646031,94
1693407646031,94
1693407649055,95
1693407649055,95
1693407651031,95
1693407651031,95
1693407653039,94
1693407653039,94
1693407655040,94
1693407655040,94
1693407658053,94
1693407658053,94
1693407658053,94
1693407660031,94
1693407660031,94
1693407662182,94
1693407662182,94
1693407664046,94
1693407664046,94
1693407666040,94
1693407666040,94
1693407669031,94
1693407669031,94
1693407669031,94
1693407671044,95
1693407671044,95
1693407673037,95
1693407673037,95
1693407675036,95
1693407675036,95
1693407678046,95
1693407678046,95
1693407680033,95
1693407680033,94
1693407680033,94
1693407682033,94
1693407682033,94
1693407684034,94
1693407684034,94
1693407686042,94
1693407686042,94
1693407689040,94
1693407689040,94
1693407691036,94
1693407691036,94
1693407691036,94
1693407693032,94
1693407693032,94
1693407695036,94
1693407695036,94
1693407698040,93
1693407698040,93
1693407700053,94
1693407700053,94
1693407702039,94
1693407702039,94
1693407702039,94
1693407704029,94
1693407704029,94
1693407706035,94
1693407706035,94
1693407709043,94
1693407709043,94
1693407711039,94
1693407711039,94
1693407713031,94
1693407713031,94
1693407713031,94
1693407715030,94
1693407715030,94
1693407717037,94
1693407717037,94
1693407720041,94
1693407720041,94
1693407722196,94
1693407722196,94
1693407724029,94
1693407724029,94
1693407724029,94
1693407726037,94
1693407726037,94
1693407729040,94
1693407729040,95
1693407731034,95
1693407731034,95
1693407733040,95
1693407733040,95
1693407735039,95
1693407735039,95
1693407735039,95
1693407737032,95
1693407737032,94
1693407740031,94
1693407740031,94
1693407742032,94
1693407742032,94
1693407744036,94
1693407744036,94
1693407746036,94
1693407746036,94
1693407746036,94
1693407749035,94
1693407749035,94
1693407751030,94
1693407751030,94
1693407753038,94
1693407753038,94
1693407755043,94
1693407755043,94
1693407757032,94
1693407757032,94
1693407757032,94
1693407760039,94
1693407760039,94
1693407762048,94
1693407762048,94
1693407764034,94
1693407764034,94
1693407766030,94
1693407766030,94
1693407769036,94
1693407769036,94
1693407769036,95
1693407771032,95
1693407771032,95
1693407773039,95
1693407773039,94
1693407775032,94
1693407775032,94
1693407777029,94
1693407777029,94
1693407780038,94
1693407780038,94
1693407780038,94
1693407782192,94
1693407782192,94
1693407784033,94
1693407784033,94
1693407786039,94
1693407786039,94
1693407789033,94
1693407789033,94
1693407791034,94
1693407791034,94
1693407791034,94
1693407793047,94
1693407793047,94
1693407795028,94
1693407795028,94
1693407797033,94
1693407797033,94
1693407800042,94
1693407800042,94
1693407802042,94
1693407802042,94
1693407802042,94
1693407804042,94
1693407804042,94
1693407806034,94
1693407806034,94
1693407809035,94
1693407809035,94
1693407811035,94
1693407811035,94
1693407813031,94
1693407813031,94
1693407813031,94
1693407815047,94
1693407815047,94
1693407817048,94
1693407817048,94
1693407820042,94
1693407820042,94
1693407822039,94
1693407822039,94
1693407824055,94
1693407824055,94
1693407824055,93
1693407826051,93
1693407826051,94
1693407829043,94
1693407829043,94
1693407831046,94
1693407831046,94
1693407833034,94
1693407833034,94
1693407835043,94
1693407835043,94
1693407835043,94
1693407837032,94
1693407837032,94
1693407840050,94
1693407840050,94
1693407842192,94
1693407842192,93
1693407844035,93
1693407844035,93
1693407846042,94
1693407846042,94
1693407846042,94
1693407849030,94
1693407849030,94
1693407851039,94
1693407851039,94
1693407853037,94
1693407853037,94
1693407855042,94
1693407855042,94
1693407857030,94
1693407857030,94
1693407857030,94
1693407860029,94
1693407860029,94
1693407862037,94
1693407862037,94
1693407864029,94
1693407864029,94
1693407866035,94
1693407866035,95
1693407869035,95
1693407869035,95
1693407869035,95
1693407871029,95
1693407871029,95
1693407873043,94
1693407873043,94
1693407875038,94
1693407875038,94
1693407877036,94
1693407877036,94
1693407880032,94
1693407880032,94
1693407880032,94
1693407882040,94
1693407882040,94
1693407884032,94
1693407884032,94
1693407886030,94
1693407886030,94
1693407888028,94
1693407888028,94
1693407891041,94
1693407891041,95
1693407891041,95
1693407893036,95
1693407893036,95
1693407895037,95
1693407895037,95
1693407897036,94
1693407897036,94
1693407900037,94
1693407900037,94
1693407902191,94
1693407902191,94
1693407902191,94
1693407904031,94
1693407904031,94
1693407906039,94
1693407906039,94
1693407908033,94
1693407908033,94
1693407911046,94
1693407911046,94
1693407913035,94
1693407913035,94
1693407913035,94
1693407915046,94
1693407915046,94
1693407917035,94
1693407917035,95
1693407920044,95
1693407920044,95
1693407922032,95
1693407922032,95
1693407924037,95
1693407924037,95
1693407924037,94
1693407926048,94
1693407926048,94
1693407928030,94
1693407928030,94
1693407931032,94
1693407931032,94
1693407933031,94
1693407933031,94
1693407935032,94
1693407935032,94
1693407935032,94
1693407937044,94
1693407937044,94
1693407940040,94
1693407940040,94
1693407942031,94
1693407942031,94
1693407944030,94
1693407944030,94
1693407946043,94
1693407946043,94
1693407946043,94
1693407948031,94
1693407948031,94
1693407951031,94
1693407951031,94
1693407953042,94
1693407953042,94
1693407955032,94
1693407955032,94
1693407957032,94
1693407957032,94
1693407957032,94
1693407960028,94
1693407960028,94
1693407962192,94
1693407962192,94
1693407964030,94
1693407964030,94
1693407966040,94
1693407966040,94
1693407968031,94
1693407968031,94
1693407968031,94
1693407971029,94
1693407971029,94
1693407973043,94
1693407973043,94
1693407975032,94
1693407975032,94
1693407977031,94
1693407977031,94
1693407980036,94
1693407980036,94
1693407980036,94
1693407982032,94
1693407982032,94
1693407984038,94
1693407984038,94
1693407986029,94
1693407986029,94
1693407988029,94
1693407988029,94
1693407991032,94
1693407991032,94
1693407991032,94
1693407993219,94
1693407993219,94
1693407995329,94
1693407995329,94
1693407997522,94
1693407997522,94
1693408000039,94
1693408000039,94
1693408002040,94
1693408002040,94
1693408002040,95
1693408004040,95
1693408004040,96
1693408006034,96
1693408006034,96
1693408008030,97
1693408008030,97
1693408011041,96
1693408011041,96
1693408013042,95
1693408013042,96
1693408013042,96
1693408015032,97
1693408015032,97
1693408017040,98
1693408017040,98
1693408020031,98
1693408020031,98
1693408022028,98
1693408022028,98
1693408024042,98
1693408024042,98
1693408024042,98
1693408026041,98
1693408026041,98
1693408028045,97
1693408028045,97
1693408031031,96
1693408031031,96
1693408033032,96
1693408033032,95
1693408035043,95
1693408035043,95
1693408035043,94
1693408037043,94
1693408037043,94
1693408040034,94
1693408040034,94
1693408042031,93
1693408042031,93
1693408044047,93
1693408044047,93
1693408046037,93
1693408046037,93
1693408046037,93
1693408048028,93
1693408048028,93
1693408051035,93
1693408051035,93
1693408053035,93
1693408053035,94
1693408055034,94
1693408055034,94
1693408057033,94
1693408057033,93
1693408057033,93
1693408060030,93
1693408060030,93
1693408062041,93
1693408062041,93
1693408064042,93
1693408064042,93
1693408066033,93
1693408066033,93
1693408068034,93
1693408068034,93
1693408068034,93
1693408071032,93
1693408071032,93
1693408073042,93
1693408073042,93
1693408075028,93
1693408075028,93
1693408077043,93
1693408077043,93
1693408080031,93
1693408080031,93
1693408080031,93
1693408082036,93
1693408082036,93
1693408084031,93
1693408084031,93
1693408086037,93
1693408086037,93
1693408088049,93
1693408088049,93
1693408091041,93
1693408091041,93
1693408091041,93
1693408093027,93
1693408093027,93
1693408095191,93
1693408095191,93
1693408097030,93
1693408097030,93
1693408100036,93
1693408100036,93
1693408102040,93
1693408102040,93
1693408102040,93
1693408104192,93
1693408104192,92
1693408106037,92
1693408106037,92
1693408108032,92
1693408108032,92
1693408111038,92
1693408111038,92
1693408113029,92
1693408113029,92
1693408113029,92
1693408115037,92
1693408115037,92
1693408117051,92
1693408117051,92
1693408119041,92
1693408119041,92
1693408122053,92
1693408122053,92
1693408124032,92
1693408124032,92
1693408124032,92
1693408126051,92
1693408126051,92
1693408128033,92
1693408128033,92
1693408131031,92
1693408131031,92
1693408133031,92
1693408133031,92
1693408135029,92
1693408135029,92
1693408135029,92
1693408137039,92
1693408137039,92
1693408139039,92
1693408139039,92
1693408142031,92
1693408142031,92
1693408144046,92
1693408144046,92
1693408146039,92
1693408146039,92
1693408146039,92
1693408148029,92
1693408148029,92
1693408151043,92
1693408151043,92
1693408153036,92
1693408153036,92
1693408155043,92
1693408155043,92
1693408157039,92
1693408157039,92
1693408157039,92
1693408159032,92
1693408159032,92
1693408162030,92
1693408162030,92
1693408164033,92
1693408164033,92
1693408166036,92
1693408166036,92
1693408168028,92
1693408168028,92
1693408168028,92
1693408171039,92
1693408171039,92
1693408173029,92
1693408173029,92
1693408175036,92
1693408175036,92
1693408177035,92
1693408177035,92
1693408179041,92
1693408179041,92
1693408179041,92
1693408182034,92
1693408182034,92
1693408184032,92
1693408184032,92
1693408186034,92
1693408186034,92
1693408188033,92
1693408188033,92
1693408191044,91
1693408191044,91
1693408191044,91
1693408193037,91
1693408193037,92
1693408195033,92
1693408195033,92
1693408197038,92
1693408197038,92
1693408199049,92
1693408199049,92
1693408202044,91
1693408202044,91
1693408202044,91
1693408204181,91
1693408204181,91
1693408206031,91
1693408206031,91
1693408208031,91
1693408208031,91
1693408211030,91
1693408211030,91
1693408213044,91
1693408213044,91
1693408213044,91
1693408215190,91
1693408215190,91
1693408217033,91
1693408217033,91
1693408219042,91
1693408219042,91
1693408222028,91
1693408222028,91
1693408224036,91
