UTCTimestamp_ms,SpO2
1697555016034,98
1697555016034,98
1697555018032,98
1697555018032,98
1697555020049,98
1697555020049,98
1697555023029,98
1697555023029,98
1697555025036,98
1697555025036,98
1697555027036,98
1697555027036,98
1697555027036,98
1697555029033,96
1697555029033,94
1697555031036,94
1697555031036,93
1697555034036,93
1697555034036,95
1697555036034,97
1697555036034,97
1697555038039,96
1697555038039,96
1697555038039,96
1697555040186,96
1697555040186,95
1697555042395,95
1697555042395,94
1697555045034,94
1697555045034,94
1697555047033,94
1697555047033,94
1697555049031,94
1697555049031,94
1697555049031,93
1697555051037,93
1697555051037,93
1697555054031,93
1697555054031,93
1697555056039,93
1697555056039,94
1697555058055,95
1697555058055,96
1697555060033,97
1697555060033,97
1697555060033,97
1697555063030,97
1697555063030,97
1697555065036,96
1697555065036,96
1697555067052,96
1697555067052,96
1697555069031,96
1697555069031,95
1697555071041,95
1697555071041,96
1697555071041,97
1697555074044,97
1697555074044,97
1697555076039,96
1697555076039,97
1697555078046,97
1697555078046,97
1697555080042,97
1697555080042,97
1697555082029,97
1697555082029,97
1697555082029,97
1697555085032,97
1697555085032,97
1697555087038,97
1697555087038,97
1697555089041,97
1697555089041,97
1697555091041,96
1697555091041,95
1697555094042,95
1697555094042,95
1697555094042,95
1697555096041,94
1697555096041,94
1697555098048,94
1697555098048,94
1697555100189,94
1697555100189,94
1697555102393,94
1697555102393,94
1697555105041,94
1697555105041,94
1697555105041,94
1697555107031,94
1697555107031,94
1697555109040,94
1697555109040,94
1697555111037,94
1697555111037,93
1697555114035,93
1697555114035,92
1697555116031,91
1697555116031,91
1697555116031,91
1697555118032,91
1697555118032,91
1697555120031,91
1697555120031,91
1697555122030,91
1697555122030,91
1697555125046,91
1697555125046,91
1697555127042,90
1697555127042,90
1697555127042,90
1697555129047,91
1697555129047,92
1697555131031,93
1697555131031,93
1697555133031,94
1697555133031,94
1697555136037,94
1697555136037,95
1697555138029,95
1697555138029,95
1697555138029,95
1697555140029,95
1697555140029,95
1697555142034,95
1697555142034,95
1697555145043,95
1697555145043,95
1697555147036,95
1697555147036,94
1697555149045,94
1697555149045,94
1697555149045,94
1697555151031,95
1697555151031,95
1697555153047,95
1697555153047,95
1697555156040,96
1697555156040,96
1697555158033,96
1697555158033,96
1697555160189,96
1697555160189,96
1697555160189,97
1697555162395,97
1697555162395,97
1697555165035,97
1697555165035,97
1697555167037,97
1697555167037,96
1697555169035,96
1697555169035,96
1697555171031,96
1697555171031,96
1697555171031,96
1697555173031,96
1697555173031,96
1697555176033,96
1697555176033,96
1697555178033,96
1697555178033,96
1697555180036,96
1697555180036,96
1697555182037,96
1697555182037,96
1697555182037,96
1697555185036,96
1697555185036,96
1697555187034,96
1697555187034,96
1697555189046,96
1697555189046,96
1697555191040,97
1697555191040,97
1697555193033,97
1697555193033,97
1697555193033,97
1697555196041,97
1697555196041,97
1697555198039,96
1697555198039,96
1697555200031,97
1697555200031,97
1697555202041,97
1697555202041,97
1697555204045,97
1697555204045,96
1697555204045,96
1697555207029,96
1697555207029,96
1697555209034,96
1697555209034,96
1697555211031,96
1697555211031,96
1697555213043,96
1697555213043,96
1697555216036,97
1697555216036,97
1697555216036,97
1697555218032,97
1697555218032,97
1697555220187,97
1697555220187,97
1697555222045,97
1697555222045,97
1697555224040,97
1697555224040,97
1697555227031,96
1697555227031,96
1697555227031,96
1697555229037,96
1697555229037,96
1697555231034,95
1697555231034,95
1697555233032,95
1697555233032,95
1697555236044,94
1697555236044,94
1697555238032,93
1697555238032,93
1697555238032,93
1697555240032,92
1697555240032,92
1697555242044,92
1697555242044,92
1697555244046,91
1697555244046,91
1697555247035,91
1697555247035,92
1697555249035,92
1697555249035,92
1697555249035,93
1697555251033,93
1697555251033,94
1697555253035,94
1697555253035,95
1697555256033,95
1697555256033,95
1697555258035,95
1697555258035,95
1697555260188,95
1697555260188,95
1697555260188,95
1697555262035,95
1697555262035,95
1697555264046,95
1697555264046,95
1697555267045,95
1697555267045,95
1697555269031,96
1697555269031,96
1697555271033,96
1697555271033,96
1697555271033,97
1697555273037,97
1697555273037,97
1697555275040,97
1697555275040,97
1697555278030,97
1697555278030,97
1697555280181,97
1697555280181,97
1697555282036,97
1697555282036,97
1697555282036,97
1697555284051,97
1697555284051,97
1697555287032,96
1697555287032,96
1697555289032,96
1697555289032,95
1697555291039,95
1697555291039,95
1697555293043,94
1697555293043,93
1697555293043,93
1697555295030,91
1697555295030,90
1697555298044,88
1697555298044,88
1697555300030,88
1697555300030,88
1697555302039,89
1697555302039,89
1697555304039,89
1697555304039,90
1697555304039,90
1697555307037,91
1697555307037,91
1697555309035,91
1697555309035,91
1697555311032,91
1697555311032,90
1697555313499,91
1697555313499,91
1697555315035,91
1697555315035,91
1697555315035,92
1697555318041,92
1697555318041,93
1697555320053,94
1697555320053,94
1697555322046,94
1697555322046,94
1697555324052,94
1697555324052,94
1697555326058,93
1697555326058,94
1697555326058,94
1697555329053,94
1697555329053,95
1697555331047,95
1697555331047,96
1697555333045,96
1697555333045,96
1697555335032,96
1697555335032,96
1697555338030,96
1697555338030,96
1697555338030,97
1697555340179,97
1697555340179,97
1697555342035,97
1697555342035,97
1697555344044,97
1697555344044,97
1697555346176,97
1697555346176,97
1697555348369,97
1697555348369,97
1697555348369,97
1697555351036,97
1697555351036,97
1697555353038,97
1697555353038,97
1697555355038,97
1697555355038,97
1697555358050,97
1697555358050,97
1697555360036,97
1697555360036,97
1697555360036,97
1697555362031,97
1697555362031,97
1697555364042,97
1697555364042,97
1697555366046,97
1697555366046,97
1697555369041,97
1697555369041,97
1697555371035,97
1697555371035,97
1697555371035,97
1697555373042,96
1697555373042,96
1697555375033,96
1697555375033,97
1697555377051,96
1697555377051,96
1697555380030,96
1697555380030,96
1697555382040,95
1697555382040,95
1697555382040,95
1697555384033,95
1697555384033,94
1697555386038,94
1697555386038,94
1697555389049,94
1697555389049,93
1697555391053,93
1697555391053,94
1697555393035,94
1697555393035,95
1697555393035,95
1697555395032,95
1697555395032,95
1697555397046,95
1697555397046,95
1697555400045,96
1697555400045,96
1697555402042,96
1697555402042,96
1697555404040,96
1697555404040,97
1697555404040,97
1697555406041,97
1697555406041,97
1697555409041,97
1697555409041,97
1697555411041,97
1697555411041,97
1697555413035,97
1697555413035,97
1697555415032,97
1697555415032,96
1697555415032,96
1697555417030,96
1697555417030,96
1697555420033,96
1697555420033,97
1697555422032,97
1697555422032,97
1697555424039,96
1697555424039,96
1697555426037,96
1697555426037,96
1697555426037,96
1697555429041,96
1697555429041,95
1697555431035,95
1697555431035,95
1697555433031,95
1697555433031,95
1697555435034,96
1697555435034,96
1697555437036,96
1697555437036,97
1697555437036,97
1697555440042,97
1697555440042,96
1697555442044,96
1697555442044,95
1697555444031,94
1697555444031,93
1697555446049,94
1697555446049,95
1697555448032,95
1697555448032,96
1697555448032,96
1697555451037,96
1697555451037,96
1697555453031,96
1697555453031,96
1697555455039,95
1697555455039,95
1697555457032,95
1697555457032,95
1697555460046,95
1697555460046,95
1697555460046,95
1697555462035,95
1697555462035,94
1697555464031,95
1697555464031,95
1697555466035,95
1697555466035,95
1697555468036,95
1697555468036,95
1697555471034,95
1697555471034,95
1697555471034,94
1697555473053,94
1697555473053,94
1697555475035,94
1697555475035,95
1697555477052,95
1697555477052,96
1697555480033,96
1697555480033,96
1697555482031,96
1697555482031,96
1697555482031,96
1697555484039,96
1697555484039,96
1697555486035,96
1697555486035,96
1697555488032,96
1697555488032,96
1697555491033,96
1697555491033,96
1697555493031,96
1697555493031,96
1697555493031,96
1697555495045,96
1697555495045,96
1697555497045,96
1697555497045,96
1697555500045,96
1697555500045,95
1697555502051,94
1697555502051,93
1697555504043,92
1697555504043,92
1697555504043,91
1697555506041,91
1697555506041,91
1697555508046,90
1697555508046,90
1697555511034,90
1697555511034,90
1697555513039,90
1697555513039,90
1697555515034,89
1697555515034,89
1697555515034,89
1697555517032,89
1697555517032,90
1697555520032,91
1697555520032,92
1697555522043,93
1697555522043,93
1697555524034,93
1697555524034,94
1697555526030,94
1697555526030,94
1697555526030,95
1697555528036,95
1697555528036,95
1697555531031,95
1697555531031,95
1697555533030,96
1697555533030,96
1697555535043,96
1697555535043,96
1697555537191,96
1697555537191,96
1697555537191,96
1697555539398,96
1697555539398,96
1697555541603,96
1697555541603,96
1697555544030,0
1697555544030,0
1697555546036,0
1697555546036,0
1697555548039,0
1697555548039,0
1697555548039,0
1697555551034,0
1697555551034,0
1697555553042,0
1697555553042,0
1697555555031,0
1697555555031,0
1697555557035,0
1697555557035,0
1697555559033,0
1697555559033,0
1697555559033,0
1697555562034,0
1697555562034,0
1697555564035,0
1697555564035,0
1697555566030,97
1697555566030,97
1697555568038,97
1697555568038,97
1697555571037,97
1697555571037,97
1697555571037,97
1697555573038,97
1697555573038,97
1697555575034,97
1697555575034,97
1697555576990,97
1697555576990,0
1697555579217,0
1697555579217,0
1697555581425,0
1697555581425,0
1697555581425,0
1697555584039,0
1697555584039,0
1697555586039,0
1697555586039,0
1697555588036,0
1697555588036,0
1697555590035,0
1697555590035,0
1697555593027,0
1697555593027,0
1697555593027,0
1697555595038,0
1697555595038,0
1697555597031,0
1697555597031,0
1697555599035,0
1697555599035,0
1697555602032,0
1697555602032,0
1697555604054,0
1697555604054,0
1697555604054,0
1697555606042,0
1697555606042,0
1697555608050,0
1697555608050,0
1697555610044,0
1697555610044,0
1697555613040,0
1697555613040,0
1697555615050,0
1697555615050,0
1697555615050,0
1697555617036,0
1697555617036,0
1697555619040,0
1697555619040,0
1697555622041,0
1697555622041,95
1697555624033,96
1697555624033,95
1697555626034,95
1697555626034,94
1697555626034,94
1697555628034,94
1697555628034,0
1697555630043,0
1697555630043,0
1697555633027,0
1697555633027,0
1697555635029,0
1697555635029,0
1697555637032,0
1697555637032,0
1697555637032,0
1697555639040,0
1697555639040,0
1697555641184,0
1697555641184,0
1697555644037,0
1697555644037,0
1697555646038,0
1697555646038,0
1697555648050,0
1697555648050,0
1697555648050,0
1697555650050,94
1697555650050,95
1697555653034,95
1697555653034,95
1697555655183,95
1697555655183,95
1697555657043,95
1697555657043,95
1697555659045,96
1697555659045,96
1697555659045,96
1697555661042,96
1697555661042,96
1697555664045,96
1697555664045,96
1697555666035,96
1697555666035,96
1697555668037,97
1697555668037,97
1697555670047,96
1697555670047,96
1697555670047,96
1697555673033,96
1697555673033,96
1697555675034,96
1697555675034,96
1697555677045,96
1697555677045,96
1697555679040,95
1697555679040,96
1697555681032,96
1697555681032,96
1697555681032,96
1697555684038,96
1697555684038,96
1697555686032,96
1697555686032,97
1697555688032,96
1697555688032,96
1697555690037,96
1697555690037,96
1697555692043,96
1697555692043,96
1697555692043,96
1697555695042,96
1697555695042,96
1697555697045,96
1697555697045,96
1697555699040,96
1697555699040,96
1697555701187,97
1697555701187,97
1697555704033,97
1697555704033,98
1697555704033,98
1697555706038,98
1697555706038,98
1697555708039,98
1697555708039,97
1697555710032,96
1697555710032,96
1697555712036,95
1697555712036,94
1697555715034,94
1697555715034,94
1697555715034,95
1697555717049,95
1697555717049,96
1697555719032,96
1697555719032,97
1697555721031,97
1697555721031,97
1697555724038,98
1697555724038,97
1697555726033,97
1697555726033,96
1697555726033,96
1697555728048,96
1697555728048,96
1697555730045,96
1697555730045,96
1697555732039,96
1697555732039,96
1697555735037,96
1697555735037,96
1697555737040,96
1697555737040,95
1697555737040,95
1697555739041,95
1697555739041,95
1697555741043,95
1697555741043,96
1697555744050,96
1697555744050,96
1697555746185,96
1697555746185,96
1697555748029,97
1697555748029,97
1697555748029,96
1697555750043,96
1697555750043,95
1697555752042,94
1697555752042,94
1697555755029,94
1697555755029,94
1697555757032,94
1697555757032,93
1697555759037,92
1697555759037,91
1697555759037,91
1697555761158,90
1697555761158,90
1697555763039,90
1697555763039,90
1697555766034,89
1697555766034,89
1697555768054,0
1697555768054,0
1697555770040,0
1697555770040,0
1697555770040,0
1697555772040,0
1697555772040,0
1697555775050,0
1697555775050,0
1697555777033,0
1697555777033,0
1697555779031,0
1697555779031,0
1697555781047,0
1697555781047,0
1697555781047,0
1697555783028,0
1697555783028,0
1697555786037,0
1697555786037,0
1697555788032,0
1697555788032,0
1697555790035,0
1697555790035,0
1697555792035,0
1697555792035,0
1697555792035,0
1697555795031,0
1697555795031,0
1697555797034,0
1697555797034,0
1697555799045,0
1697555799045,0
1697555801049,0
1697555801049,0
1697555803135,0
1697555803135,0
1697555803135,0
1697555806046,0
1697555806046,0
1697555808051,0
1697555808051,0
1697555810040,0
1697555810040,0
1697555812421,0
1697555812421,0
1697555814030,0
1697555814030,86
1697555814030,86
1697555817040,87
1697555817040,86
1697555819036,86
1697555819036,86
1697555821186,85
1697555821186,84
1697555823034,84
1697555823034,85
1697555826034,86
1697555826034,87
1697555826034,88
1697555828036,91
1697555828036,92
1697555830033,94
1697555830033,94
1697555832029,95
1697555832029,95
1697555834028,95
1697555834028,95
1697555837046,95
1697555837046,95
1697555837046,95
1697555839041,95
1697555839041,95
1697555841046,95
1697555841046,95
1697555843030,95
1697555843030,95
1697555846030,96
1697555846030,96
1697555848037,96
1697555848037,97
1697555848037,97
1697555850043,97
1697555850043,97
1697555852040,97
1697555852040,97
1697555854034,97
1697555854034,97
1697555856174,97
1697555856174,97
1697555858391,97
1697555858391,97
1697555858391,97
1697555860606,97
1697555860606,0
1697555863032,0
1697555863032,0
1697555865030,0
1697555865030,0
1697555867307,0
1697555867307,0
1697555869512,0
1697555869512,0
1697555869512,0
1697555871721,0
1697555871721,0
1697555874051,0
1697555874051,0
1697555877036,0
1697555877036,0
1697555879040,0
1697555879040,0
1697555881182,0
1697555881182,0
1697555881182,0
1697555883034,97
1697555883034,97
1697555885043,97
1697555885043,97
1697555888036,97
1697555888036,97
1697555890044,98
1697555890044,98
1697555892044,97
1697555892044,98
1697555892044,97
1697555894038,98
1697555894038,98
1697555896032,97
1697555896032,97
1697555899031,97
1697555899031,97
1697555901030,97
1697555901030,97
1697555903042,97
1697555903042,97
1697555903042,97
1697555905035,97
1697555905035,97
1697555908030,97
1697555908030,97
1697555910045,97
1697555910045,97
1697555912028,97
1697555912028,97
1697555914031,97
1697555914031,97
1697555914031,97
1697555916032,97
1697555916032,97
1697555919039,97
1697555919039,97
1697555921034,97
1697555921034,97
1697555923030,97
1697555923030,97
1697555925035,97
1697555925035,97
1697555925035,97
1697555928033,97
1697555928033,98
1697555930184,97
1697555930184,97
1697555932028,97
1697555932028,97
1697555934032,97
1697555934032,97
1697555936043,97
1697555936043,97
1697555936043,97
1697555939045,97
1697555939045,97
1697555941183,97
1697555941183,97
1697555943047,97
1697555943047,96
1697555945044,96
1697555945044,96
1697555947030,96
1697555947030,96
1697555947030,96
1697555950042,96
1697555950042,96
1697555952043,96
1697555952043,96
1697555954035,96
1697555954035,96
1697555956036,96
1697555956036,96
1697555959040,96
1697555959040,96
1697555959040,96
1697555961042,96
1697555961042,96
1697555963030,96
1697555963030,96
1697555965040,96
1697555965040,96
1697555967029,96
1697555967029,96
1697555970052,96
1697555970052,96
1697555970052,96
1697555972028,96
1697555972028,96
1697555974044,96
1697555974044,96
1697555976037,96
1697555976037,96
1697555979033,96
1697555979033,96
1697555981032,96
1697555981032,96
1697555981032,96
1697555983034,97
1697555983034,97
1697555985042,97
1697555985042,97
1697555987032,96
1697555987032,96
1697555990043,96
1697555990043,96
1697555992045,96
1697555992045,96
1697555992045,97
1697555994035,97
1697555994035,97
1697555996041,97
1697555996041,97
1697555998041,97
1697555998041,97
1697556000153,97
1697556000153,96
1697556002359,96
1697556002359,97
1697556002359,97
1697556004597,96
1697556004597,96
1697556007029,96
1697556007029,96
1697556010032,96
1697556010032,96
1697556012187,96
1697556012187,96
1697556014053,96
1697556014053,96
1697556014053,96
1697556016032,96
1697556016032,96
1697556018040,96
1697556018040,96
1697556021034,96
1697556021034,96
1697556023052,95
1697556023052,95
1697556025036,95
1697556025036,95
1697556025036,95
1697556027029,95
1697556027029,95
1697556030047,95
1697556030047,95
1697556032046,95
1697556032046,95
1697556034046,96
1697556034046,96
1697556036039,96
1697556036039,96
1697556036039,96
1697556038043,96
1697556038043,95
1697556041033,95
1697556041033,95
1697556043034,95
1697556043034,96
1697556045049,96
1697556045049,96
1697556047032,97
1697556047032,97
1697556047032,97
1697556049038,96
1697556049038,96
1697556052033,96
1697556052033,96
1697556054031,96
1697556054031,96
1697556056035,96
1697556056035,96
1697556058032,96
1697556058032,96
1697556058032,96
1697556060182,96
1697556060182,96
1697556063049,96
1697556063049,96
1697556065030,96
1697556065030,96
1697556067031,96
1697556067031,96
1697556069036,96
1697556069036,96
1697556069036,96
1697556072042,96
1697556072042,96
1697556074042,96
1697556074042,96
1697556076053,97
1697556076053,97
1697556078041,97
1697556078041,97
1697556081039,97
1697556081039,97
1697556081039,97
1697556083042,97
1697556083042,97
1697556085038,97
1697556085038,97
1697556087032,97
1697556087032,97
1697556089040,97
1697556089040,97
1697556092035,97
1697556092035,97
1697556092035,97
1697556094036,97
1697556094036,97
1697556096032,97
1697556096032,97
1697556098034,97
1697556098034,97
1697556101036,97
1697556101036,97
1697556103030,97
1697556103030,97
1697556103030,97
1697556105045,97
1697556105045,97
1697556107029,97
1697556107029,97
1697556109037,97
1697556109037,97
1697556112039,97
1697556112039,97
1697556114038,97
1697556114038,97
1697556114038,97
1697556116041,97
1697556116041,97
1697556118040,97
1697556118040,97
1697556120152,97
1697556120152,97
1697556122355,97
1697556122355,97
1697556125046,97
1697556125046,97
1697556125046,97
1697556127036,97
1697556127036,97
1697556129031,97
1697556129031,97
1697556132031,97
1697556132031,97
1697556134040,97
1697556134040,97
1697556136041,97
1697556136041,97
1697556136041,97
1697556138035,97
1697556138035,97
1697556140032,97
1697556140032,97
1697556143031,97
1697556143031,97
1697556145055,97
1697556145055,97
1697556147035,97
1697556147035,97
1697556147035,97
1697556149051,97
1697556149051,96
1697556152043,96
1697556152043,96
1697556154038,96
1697556154038,96
1697556156030,96
1697556156030,96
1697556158047,96
1697556158047,96
1697556158047,96
1697556160052,96
1697556160052,96
1697556163031,96
1697556163031,96
1697556165031,96
1697556165031,96
1697556167030,96
1697556167030,96
1697556169030,96
1697556169030,96
1697556169030,96
1697556171039,96
1697556171039,96
1697556174030,96
1697556174030,96
1697556176036,96
1697556176036,96
1697556178042,96
1697556178042,96
1697556180187,96
1697556180187,96
1697556180187,96
1697556183041,96
1697556183041,97
1697556185044,97
1697556185044,97
1697556187034,97
1697556187034,97
1697556189033,97
1697556189033,97
1697556191036,97
1697556191036,97
1697556191036,97
1697556194034,97
1697556194034,97
1697556196035,97
1697556196035,97
1697556198035,97
1697556198035,97
1697556200029,97
1697556200029,97
1697556203035,97
1697556203035,97
1697556203035,97
1697556205034,97
1697556205034,97
1697556207029,97
1697556207029,97
1697556209029,97
1697556209029,97
1697556211036,97
1697556211036,98
1697556214046,97
1697556214046,97
1697556214046,97
1697556216039,97
1697556216039,96
1697556218032,96
1697556218032,96
1697556220033,95
1697556220033,95
1697556223031,95
1697556223031,96
1697556225033,96
1697556225033,96
1697556225033,96
1697556227032,96
1697556227032,97
1697556229031,97
1697556229031,97
1697556231047,97
1697556231047,97
1697556234035,97
1697556234035,97
1697556236035,97
1697556236035,97
1697556236035,97
1697556238035,97
1697556238035,97
1697556240187,97
1697556240187,97
1697556242034,97
1697556242034,97
1697556245029,96
1697556245029,96
1697556247035,96
1697556247035,96
1697556247035,96
1697556249047,96
1697556249047,96
1697556251037,96
1697556251037,96
1697556254043,96
1697556254043,96
1697556256035,96
1697556256035,95
1697556258042,95
1697556258042,95
1697556258042,95
1697556260037,94
1697556260037,94
1697556262042,94
1697556262042,94
1697556265029,94
1697556265029,93
1697556267032,94
1697556267032,94
1697556269036,94
1697556269036,94
1697556269036,95
1697556271035,95
1697556271035,95
1697556274030,96
1697556274030,96
1697556276044,96
1697556276044,97
1697556278036,97
1697556278036,97
1697556280033,97
1697556280033,97
1697556280033,98
1697556282041,98
1697556282041,98
1697556285026,98
1697556285026,98
1697556287028,98
1697556287028,98
1697556289030,98
1697556289030,98
1697556291030,98
1697556291030,98
1697556291030,98
1697556294046,98
1697556294046,98
1697556296038,98
1697556296038,98
1697556298032,98
1697556298032,98
1697556300186,97
1697556300186,97
1697556302040,97
1697556302040,97
1697556302040,97
1697556305040,97
1697556305040,97
1697556307036,97
1697556307036,97
1697556309036,97
1697556309036,97
1697556311041,96
1697556311041,96
1697556313032,96
1697556313032,96
1697556313032,96
1697556316039,96
1697556316039,96
1697556318034,96
1697556318034,96
1697556320038,96
1697556320038,96
1697556322039,96
1697556322039,96
1697556325031,96
1697556325031,96
1697556325031,97
1697556327048,97
1697556327048,97
1697556329042,97
1697556329042,97
1697556331037,97
1697556331037,97
1697556333036,97
1697556333036,97
1697556336033,97
1697556336033,97
1697556336033,97
1697556338033,97
1697556338033,97
1697556340039,97
1697556340039,97
1697556342036,97
1697556342036,97
1697556345043,97
1697556345043,97
1697556347040,97
1697556347040,97
1697556347040,97
1697556349029,97
1697556349029,97
1697556351036,97
1697556351036,97
1697556353034,97
1697556353034,97
1697556356043,97
1697556356043,97
1697556358054,97
1697556358054,97
1697556358054,97
1697556360160,97
1697556360160,97
1697556362388,97
1697556362388,97
1697556364603,97
1697556364603,97
1697556367035,97
1697556367035,97
1697556369031,97
1697556369031,97
1697556369031,97
1697556371049,97
1697556371049,97
1697556373183,97
1697556373183,97
1697556376044,97
1697556376044,97
1697556378034,97
1697556378034,97
1697556380035,97
1697556380035,97
1697556380035,97
1697556382034,97
1697556382034,97
1697556384037,97
1697556384037,97
1697556387036,97
1697556387036,97
1697556389032,97
1697556389032,97
1697556391047,97
1697556391047,97
1697556391047,97
1697556393042,97
1697556393042,97
1697556396037,97
1697556396037,97
1697556398037,97
1697556398037,97
1697556400029,97
1697556400029,97
1697556402040,97
1697556402040,97
1697556402040,97
1697556404041,97
1697556404041,97
1697556407033,97
1697556407033,97
1697556409031,97
1697556409031,97
1697556411031,97
1697556411031,97
1697556413035,97
1697556413035,97
1697556413035,97
1697556416029,97
1697556416029,97
1697556418046,97
1697556418046,97
1697556420187,97
1697556420187,97
1697556422028,96
1697556422028,96
1697556424056,96
1697556424056,96
1697556424056,95
1697556427038,95
1697556427038,95
1697556429034,95
1697556429034,95
1697556431038,95
1697556431038,95
1697556433035,95
1697556433035,95
1697556435045,95
1697556435045,94
1697556435045,94
1697556438033,94
1697556438033,94
1697556440043,95
1697556440043,95
1697556442030,95
1697556442030,95
1697556444036,95
1697556444036,96
1697556447038,96
1697556447038,96
1697556447038,96
1697556449031,97
1697556449031,97
1697556451028,97
1697556451028,97
1697556453039,97
1697556453039,97
1697556455039,97
1697556455039,97
1697556458045,97
1697556458045,97
1697556458045,97
1697556460046,97
1697556460046,97
1697556462038,97
1697556462038,97
1697556464029,97
1697556464029,97
1697556467031,97
1697556467031,97
1697556469032,97
1697556469032,97
1697556469032,97
1697556471038,97
1697556471038,97
1697556473050,97
1697556473050,97
1697556475033,97
1697556475033,97
1697556478032,97
1697556478032,97
1697556480186,97
1697556480186,97
1697556480186,97
1697556482037,97
1697556482037,97
1697556484032,97
1697556484032,96
1697556487039,96
1697556487039,96
1697556489036,96
1697556489036,96
1697556491049,96
1697556491049,96
1697556491049,96
1697556493040,97
1697556493040,97
1697556495030,97
1697556495030,97
1697556498045,97
1697556498045,97
1697556500045,97
1697556500045,97
1697556502052,97
1697556502052,97
1697556502052,97
1697556504038,97
1697556504038,97
1697556506037,97
1697556506037,97
1697556509034,97
1697556509034,97
1697556511036,97
1697556511036,97
1697556513052,97
1697556513052,97
1697556513052,97
1697556515033,97
1697556515033,97
1697556518033,97
1697556518033,97
1697556520042,97
1697556520042,97
1697556522041,97
1697556522041,97
1697556524052,97
1697556524052,97
1697556524052,97
1697556526045,96
1697556526045,96
1697556529030,96
1697556529030,96
1697556531048,96
1697556531048,96
1697556533041,96
1697556533041,96
1697556535038,95
1697556535038,95
1697556535038,95
1697556538042,95
1697556538042,95
1697556540182,95
1697556540182,95
1697556542038,95
1697556542038,95
1697556544039,95
1697556544039,95
1697556546185,95
1697556546185,95
1697556546185,96
1697556549036,96
1697556549036,96
1697556551039,96
1697556551039,96
1697556553036,97
1697556553036,97
1697556555039,97
1697556555039,97
1697556558046,97
1697556558046,96
1697556558046,96
1697556560039,96
1697556560039,96
1697556562043,96
1697556562043,96
1697556564029,96
1697556564029,96
1697556566044,96
1697556566044,96
1697556569033,96
1697556569033,96
1697556569033,97
1697556571043,97
1697556571043,97
1697556573028,97
1697556573028,97
1697556575040,97
1697556575040,97
1697556577045,97
1697556577045,96
1697556580036,96
1697556580036,96
1697556580036,96
1697556582056,96
1697556582056,96
1697556584039,96
1697556584039,96
1697556586034,96
1697556586034,96
1697556589037,96
1697556589037,96
1697556591030,96
1697556591030,96
1697556591030,96
1697556593039,96
1697556593039,96
1697556595031,96
1697556595031,96
1697556597047,96
1697556597047,96
1697556600033,96
1697556600033,96
1697556602032,96
1697556602032,96
1697556602032,96
1697556604029,96
1697556604029,95
1697556606043,95
1697556606043,95
1697556609046,95
1697556609046,95
1697556611032,95
1697556611032,95
1697556613048,95
1697556613048,95
1697556613048,94
1697556615029,94
1697556615029,94
1697556617037,93
1697556617037,93
1697556620036,93
1697556620036,93
1697556622030,93
1697556622030,94
1697556624029,94
1697556624029,95
1697556624029,95
1697556626031,96
1697556626031,96
1697556629040,96
1697556629040,96
1697556631038,97
1697556631038,97
1697556633030,97
1697556633030,97
1697556635030,97
1697556635030,97
1697556635030,97
1697556637031,97
1697556637031,97
1697556640031,97
1697556640031,97
1697556642032,97
1697556642032,96
1697556644029,96
1697556644029,96
1697556646033,96
1697556646033,96
1697556646033,96
1697556649042,95
1697556649042,95
1697556651045,95
1697556651045,94
1697556653047,94
1697556653047,94
1697556655040,94
1697556655040,93
1697556657036,93
1697556657036,93
1697556657036,92
1697556660056,92
1697556660056,92
1697556662033,92
1697556662033,92
1697556664036,92
1697556664036,92
1697556666030,92
1697556666030,93
1697556668032,93
1697556668032,94
1697556668032,94
1697556671028,95
1697556671028,95
1697556673038,96
1697556673038,96
1697556675030,96
1697556675030,97
1697556677032,97
1697556677032,97
1697556680037,97
1697556680037,97
1697556680037,97
1697556682043,98
1697556682043,97
1697556684034,97
1697556684034,97
1697556686032,97
1697556686032,97
1697556688036,97
1697556688036,97
1697556691043,97
1697556691043,97
1697556691043,96
1697556693040,96
1697556693040,96
1697556695031,96
1697556695031,96
1697556697044,95
1697556697044,95
1697556700050,95
1697556700050,95
1697556702042,94
1697556702042,94
1697556702042,94
1697556704035,93
1697556704035,93
1697556706030,93
1697556706030,92
1697556708032,92
1697556708032,91
1697556711032,91
1697556711032,91
1697556713038,90
1697556713038,90
1697556713038,91
1697556715041,91
1697556715041,91
1697556717031,92
1697556717031,92
1697556720047,93
1697556720047,93
1697556722041,94
1697556722041,95
1697556724031,95
1697556724031,96
1697556724031,96
1697556726180,97
1697556726180,97
1697556728359,97
1697556728359,97
1697556731031,97
1697556731031,97
1697556733035,98
1697556733035,98
1697556735041,98
1697556735041,98
1697556735041,98
1697556737033,98
1697556737033,98
1697556739043,97
1697556739043,97
1697556742036,97
1697556742036,97
1697556744049,97
1697556744049,97
1697556746046,97
1697556746046,97
1697556746046,96
1697556748031,96
1697556748031,96
1697556751031,96
1697556751031,96
1697556753044,95
1697556753044,95
1697556755039,95
1697556755039,95
1697556757041,94
1697556757041,94
1697556757041,93
1697556759032,93
1697556759032,93
1697556762038,92
1697556762038,92
1697556764030,92
1697556764030,91
1697556766040,91
1697556766040,91
1697556768033,90
1697556768033,90
1697556768033,90
1697556771033,89
1697556771033,89
1697556773038,89
1697556773038,89
1697556775047,89
1697556775047,89
1697556777040,89
