UTCTimestamp_ms,SpO2
1695740018033,93
1695740018033,93
1695740020032,93
1695740020032,93
1695740022037,93
1695740022037,93
1695740025045,93
1695740025045,93
1695740027032,93
1695740027032,93
1695740029034,93
1695740029034,93
1695740029034,93
1695740031036,93
1695740031036,93
1695740034035,93
1695740034035,93
1695740036042,93
1695740036042,93
1695740038049,93
1695740038049,93
1695740040188,93
1695740040188,93
1695740040188,93
1695740042034,93
1695740042034,93
1695740045040,93
1695740045040,93
1695740047037,93
1695740047037,93
1695740049046,93
1695740049046,93
1695740051042,93
1695740051042,93
1695740051042,93
1695740053044,93
1695740053044,93
1695740056041,93
1695740056041,93
1695740058028,93
1695740058028,93
1695740060032,93
1695740060032,92
1695740062036,92
1695740062036,92
1695740062036,92
1695740065029,92
1695740065029,92
1695740067030,93
1695740067030,93
1695740069046,93
1695740069046,93
1695740071037,93
1695740071037,93
1695740073028,93
1695740073028,93
1695740073028,93
1695740076031,93
1695740076031,93
1695740078040,93
1695740078040,93
1695740080039,93
1695740080039,93
1695740082034,93
1695740082034,93
1695740085035,93
1695740085035,93
1695740085035,93
1695740087034,93
1695740087034,93
1695740089032,93
1695740089032,93
1695740091036,93
1695740091036,93
1695740093039,93
1695740093039,93
1695740096040,93
1695740096040,93
1695740096040,93
1695740098033,93
1695740098033,93
1695740100184,93
1695740100184,93
1695740102045,93
1695740102045,93
1695740104042,93
1695740104042,93
1695740107042,93
1695740107042,93
1695740107042,93
1695740109039,93
1695740109039,93
1695740111039,93
1695740111039,93
1695740113034,93
1695740113034,92
1695740116036,92
1695740116036,92
1695740118041,92
1695740118041,92
1695740118041,93
1695740120034,93
1695740120034,93
1695740122030,93
1695740122030,93
1695740124037,93
1695740124037,93
1695740127039,93
1695740127039,93
1695740129029,93
1695740129029,93
1695740129029,93
1695740131035,93
1695740131035,93
1695740133039,93
1695740133039,93
1695740136035,93
1695740136035,93
1695740138034,93
1695740138034,93
1695740140041,93
1695740140041,93
1695740140041,93
1695740142031,93
1695740142031,93
1695740144031,93
1695740144031,93
1695740147043,93
1695740147043,93
1695740149040,93
1695740149040,93
1695740151031,93
1695740151031,93
1695740151031,93
1695740153031,93
1695740153031,93
1695740156038,93
1695740156038,93
1695740158031,93
1695740158031,93
1695740160181,93
1695740160181,93
1695740162046,93
1695740162046,93
1695740162046,93
1695740164042,93
1695740164042,93
1695740167028,93
1695740167028,93
1695740169034,93
1695740169034,93
1695740171031,93
1695740171031,93
1695740173033,93
1695740173033,93
1695740173033,93
1695740175030,93
1695740175030,93
1695740178041,93
1695740178041,93
1695740180031,93
1695740180031,93
1695740182050,93
1695740182050,93
1695740184037,93
1695740184037,93
1695740184037,93
1695740187031,93
1695740187031,92
1695740189044,92
1695740189044,92
1695740191037,91
1695740191037,91
1695740193043,91
1695740193043,90
1695740195034,90
1695740195034,90
1695740195034,90
1695740198038,90
1695740198038,90
1695740200035,90
1695740200035,90
1695740202054,90
1695740202054,91
1695740204047,91
1695740204047,91
1695740207030,92
1695740207030,92
1695740207030,93
1695740209045,93
1695740209045,93
1695740211039,94
1695740211039,94
1695740213039,94
1695740213039,94
1695740215033,94
1695740215033,94
1695740218042,94
1695740218042,94
1695740218042,94
1695740220183,94
1695740220183,94
1695740222045,94
1695740222045,94
1695740224044,94
1695740224044,94
1695740227030,94
1695740227030,94
1695740229033,94
1695740229033,94
1695740229033,94
1695740231042,93
1695740231042,93
1695740233052,93
1695740233052,93
1695740235026,93
1695740235026,93
1695740238037,93
1695740238037,93
1695740240030,93
1695740240030,93
1695740240030,93
1695740242039,93
1695740242039,93
1695740244031,93
1695740244031,93
1695740246032,93
1695740246032,93
1695740249029,93
1695740249029,93
1695740251035,92
1695740251035,92
1695740251035,92
1695740253032,92
1695740253032,91
1695740255040,91
1695740255040,91
1695740258036,91
1695740258036,90
1695740260043,90
1695740260043,90
1695740262034,90
1695740262034,90
1695740262034,90
1695740264045,90
1695740264045,90
1695740266042,90
1695740266042,91
1695740269047,91
1695740269047,91
1695740271031,91
1695740271031,92
1695740273049,92
1695740273049,93
1695740273049,93
1695740275045,93
1695740275045,94
1695740278036,94
1695740278036,94
1695740280188,94
1695740280188,94
1695740282036,94
1695740282036,94
1695740284035,94
1695740284035,94
1695740284035,94
1695740286045,94
1695740286045,94
1695740289053,94
1695740289053,94
1695740291038,94
1695740291038,94
1695740293044,94
1695740293044,94
1695740295031,94
1695740295031,94
1695740295031,94
1695740298036,94
1695740298036,94
1695740300037,94
1695740300037,94
1695740302038,94
1695740302038,94
1695740304039,94
1695740304039,94
1695740306034,94
1695740306034,94
1695740306034,94
1695740309039,94
1695740309039,93
1695740311035,93
1695740311035,93
1695740313034,92
1695740313034,92
1695740315034,92
1695740315034,91
1695740317031,91
1695740317031,91
1695740317031,90
1695740320044,90
1695740320044,90
1695740322049,89
1695740322049,89
1695740324037,88
1695740324037,88
1695740326032,87
1695740326032,87
1695740329039,86
1695740329039,86
1695740329039,86
1695740331040,85
1695740331040,85
1695740333035,86
1695740333035,86
1695740335034,87
1695740335034,88
1695740337031,89
1695740337031,90
1695740340039,91
1695740340039,92
1695740340039,93
1695740342040,94
1695740342040,94
1695740344039,94
1695740344039,94
1695740346042,95
1695740346042,95
1695740349039,95
1695740349039,95
1695740351039,95
1695740351039,94
1695740351039,94
1695740353036,94
1695740353036,94
1695740355042,94
1695740355042,94
1695740357035,94
1695740357035,94
1695740360043,93
1695740360043,93
1695740362043,93
1695740362043,93
1695740362043,92
1695740364036,92
1695740364036,91
1695740366044,91
1695740366044,90
1695740369035,90
1695740369035,89
1695740371036,88
1695740371036,87
1695740373033,87
1695740373033,86
1695740373033,85
1695740375034,84
1695740375034,83
1695740377034,83
1695740377034,83
1695740380035,82
1695740380035,83
1695740382032,83
1695740382032,84
1695740384032,84
1695740384032,85
1695740384032,86
1695740386037,88
1695740386037,89
1695740389032,90
1695740389032,91
1695740391039,92
1695740391039,93
1695740393036,93
1695740393036,94
1695740395034,94
1695740395034,94
1695740395034,94
1695740397033,94
1695740397033,94
1695740400038,94
1695740400038,94
1695740402061,94
1695740402061,94
1695740404046,94
1695740404046,94
1695740406039,94
1695740406039,94
1695740406039,94
1695740408029,94
1695740408029,93
1695740411034,93
1695740411034,93
1695740413030,92
1695740413030,92
1695740415031,91
1695740415031,91
1695740417032,90
1695740417032,90
1695740417032,89
1695740420039,89
1695740420039,89
1695740422031,89
1695740422031,89
1695740424039,89
1695740424039,89
1695740426037,90
1695740426037,89
1695740428031,89
1695740428031,89
1695740428031,89
1695740431030,89
1695740431030,88
1695740433037,88
1695740433037,88
1695740435045,88
1695740435045,87
1695740437034,87
1695740437034,87
1695740440040,87
1695740440040,87
1695740440040,86
1695740442043,86
1695740442043,86
1695740444037,87
1695740444037,87
1695740446032,87
1695740446032,87
1695740448039,88
1695740448039,88
1695740451035,88
1695740451035,88
1695740451035,88
1695740453039,87
1695740453039,87
1695740455043,87
1695740455043,86
1695740457039,86
1695740457039,86
1695740460027,86
1695740460027,86
1695740462161,86
1695740462161,86
1695740462161,87
1695740464041,88
1695740464041,89
1695740466043,90
1695740466043,91
1695740468033,91
1695740468033,92
1695740471037,92
1695740471037,92
1695740473032,92
1695740473032,92
1695740473032,92
1695740475038,92
1695740475038,92
1695740477032,92
1695740477032,93
1695740479034,93
1695740479034,93
1695740482030,93
1695740482030,93
1695740484035,94
1695740484035,94
1695740484035,94
1695740486030,94
1695740486030,94
1695740488035,94
1695740488035,94
1695740490509,94
1695740490509,94
1695740493031,94
1695740493031,94
1695740495033,94
1695740495033,94
1695740495033,94
1695740497030,94
1695740497030,94
1695740499032,94
1695740499032,94
1695740502038,93
1695740502038,93
1695740504037,93
1695740504037,92
1695740506032,91
1695740506032,91
1695740506032,90
1695740508043,89
1695740508043,88
1695740511038,88
1695740511038,88
1695740513050,88
1695740513050,88
1695740515041,88
1695740515041,89
1695740517033,89
1695740517033,90
1695740517033,91
1695740519030,92
1695740519030,92
1695740521162,93
1695740521162,94
1695740523384,94
1695740523384,94
1695740526048,95
1695740526048,95
1695740528029,95
1695740528029,95
1695740528029,95
1695740530184,95
1695740530184,95
1695740533034,95
1695740533034,95
1695740535035,95
1695740535035,95
1695740537040,95
1695740537040,95
1695740539031,95
1695740539031,95
1695740539031,95
1695740542030,95
1695740542030,95
1695740544041,95
1695740544041,95
1695740546034,95
1695740546034,95
1695740548028,95
1695740548028,95
1695740550042,95
1695740550042,95
1695740550042,95
1695740553039,94
1695740553039,94
1695740555034,94
1695740555034,94
1695740557035,94
1695740557035,94
1695740559032,93
1695740559032,93
1695740562032,93
1695740562032,92
1695740562032,92
1695740564045,92
1695740564045,92
1695740566034,91
1695740566034,91
1695740568035,91
1695740568035,90
1695740570035,90
1695740570035,90
1695740573035,90
1695740573035,90
1695740573035,89
1695740575046,89
1695740575046,89
1695740577047,89
1695740577047,88
1695740579047,88
1695740579047,87
1695740581155,87
1695740581155,87
1695740583387,86
1695740583387,86
1695740583387,86
1695740586043,85
1695740586043,85
1695740588038,85
1695740588038,85
1695740590046,86
1695740590046,86
1695740593030,87
1695740593030,88
1695740595037,89
1695740595037,90
1695740595037,91
1695740597036,92
1695740597036,93
1695740599035,93
1695740599035,94
1695740601049,94
1695740601049,94
1695740604033,94
1695740604033,94
1695740606035,94
1695740606035,94
1695740606035,94
1695740608034,94
1695740608034,94
1695740610045,94
1695740610045,94
1695740613029,93
1695740613029,93
1695740615035,93
1695740615035,92
1695740617031,92
1695740617031,91
1695740617031,91
1695740619038,90
1695740619038,90
1695740621034,90
1695740621034,90
1695740624029,90
1695740624029,90
1695740626032,89
1695740626032,89
1695740628032,89
1695740628032,89
1695740628032,89
1695740630051,88
1695740630051,88
1695740633037,87
1695740633037,87
1695740635035,87
1695740635035,87
1695740637029,87
1695740637029,87
1695740639057,88
1695740639057,88
1695740639057,89
1695740641161,90
1695740641161,91
1695740643389,92
1695740643389,93
1695740646034,94
1695740646034,94
1695740648042,95
1695740648042,95
1695740650050,95
1695740650050,95
1695740650050,95
1695740652050,95
1695740652050,95
1695740655033,95
1695740655033,95
1695740657034,95
1695740657034,95
1695740659034,95
1695740659034,95
1695740661027,95
1695740661027,95
1695740661027,95
1695740664034,95
1695740664034,95
1695740666029,95
1695740666029,94
1695740668031,94
1695740668031,94
1695740670046,94
1695740670046,93
1695740672039,93
1695740672039,92
1695740672039,92
1695740675027,91
1695740675027,91
1695740677044,90
1695740677044,89
1695740679031,89
1695740679031,88
1695740681029,87
1695740681029,87
1695740684041,86
1695740684041,86
1695740684041,85
1695740686036,85
1695740686036,86
1695740688037,86
1695740688037,87
1695740690041,88
1695740690041,89
1695740692052,90
1695740692052,91
1695740695033,92
1695740695033,93
1695740695033,94
1695740697032,94
1695740697032,95
1695740699037,95
1695740699037,95
1695740701160,95
1695740701160,95
1695740703389,95
1695740703389,96
1695740706034,96
1695740706034,96
1695740706034,96
1695740708031,96
1695740708031,96
1695740710040,96
1695740710040,96
1695740712038,96
1695740712038,96
1695740715041,96
1695740715041,96
1695740717039,95
1695740717039,95
1695740717039,95
1695740719044,95
1695740719044,95
1695740721043,95
1695740721043,94
1695740723033,94
1695740723033,93
1695740725175,93
1695740725175,92
1695740728040,91
1695740728040,91
1695740728040,90
1695740730031,89
1695740730031,88
1695740732029,87
1695740732029,86
1695740735034,85
1695740735034,85
1695740737040,84
1695740737040,84
1695740739042,83
1695740739042,83
1695740739042,82
1695740741029,82
1695740741029,82
1695740743035,81
1695740743035,81
1695740746030,81
1695740746030,81
1695740748035,81
1695740748035,82
1695740750040,83
1695740750040,85
1695740750040,86
1695740752031,88
1695740752031,90
1695740755040,92
1695740755040,93
1695740757043,94
1695740757043,95
1695740759040,96
1695740759040,96
1695740761157,96
1695740761157,96
1695740761157,96
1695740763387,96
1695740763387,97
1695740766034,97
1695740766034,97
1695740768031,97
1695740768031,96
1695740770049,96
1695740770049,96
1695740772031,96
1695740772031,96
1695740772031,96
1695740774037,96
1695740774037,96
1695740777035,96
1695740777035,95
1695740779033,95
1695740779033,95
1695740781037,94
1695740781037,94
1695740783037,94
1695740783037,94
1695740783037,94
1695740786029,94
1695740786029,94
1695740788037,94
1695740788037,94
1695740790045,94
1695740790045,95
1695740792030,95
1695740792030,95
1695740794030,95
1695740794030,95
1695740794030,95
1695740797030,95
1695740797030,95
1695740799031,95
1695740799031,95
1695740801031,95
1695740801031,95
1695740803034,95
1695740803034,95
1695740806045,95
1695740806045,95
1695740806045,95
1695740808031,95
1695740808031,95
1695740810042,95
1695740810042,95
1695740812027,95
1695740812027,95
1695740814030,95
1695740814030,95
1695740817040,94
1695740817040,94
1695740817040,94
1695740819039,94
1695740819039,93
1695740821164,93
1695740821164,92
1695740823037,92
1695740823037,91
1695740825043,91
1695740825043,90
1695740828030,90
1695740828030,89
1695740828030,88
1695740830035,88
1695740830035,87
1695740832032,86
1695740832032,86
1695740834047,85
1695740834047,85
1695740837029,85
1695740837029,85
1695740839029,85
1695740839029,86
1695740839029,87
1695740841031,88
1695740841031,89
1695740843034,91
1695740843034,92
1695740845036,93
1695740845036,94
1695740848033,95
1695740848033,95
1695740850036,96
1695740850036,96
1695740850036,96
1695740852033,96
1695740852033,96
1695740854032,96
1695740854032,96
1695740857038,96
1695740857038,96
1695740859036,96
1695740859036,96
1695740861040,96
1695740861040,96
1695740861040,96
1695740863033,96
1695740863033,96
1695740865038,96
1695740865038,96
1695740868028,96
1695740868028,96
1695740870039,96
1695740870039,96
1695740872041,96
1695740872041,96
1695740872041,95
1695740874034,95
1695740874034,95
1695740877039,95
1695740877039,95
1695740879031,94
1695740879031,94
1695740881159,94
1695740881159,94
1695740883036,94
1695740883036,93
1695740883036,93
1695740885030,93
1695740885030,93
1695740888045,92
1695740888045,92
1695740890034,92
1695740890034,92
1695740892032,91
1695740892032,91
1695740894035,91
1695740894035,90
1695740894035,90
1695740896038,90
1695740896038,89
1695740899038,89
1695740899038,88
1695740901037,88
1695740901037,88
1695740903039,87
1695740903039,87
1695740905035,87
1695740905035,87
1695740905035,87
1695740908047,87
1695740908047,87
1695740910039,88
1695740910039,88
1695740912035,89
1695740912035,90
1695740914043,91
1695740914043,92
1695740916508,93
1695740916508,94
1695740916508,94
1695740919039,95
1695740919039,95
1695740921031,95
1695740921031,95
1695740923033,95
1695740923033,95
1695740925042,95
1695740925042,95
1695740928031,95
1695740928031,95
1695740928031,95
1695740930031,95
1695740930031,95
1695740932035,95
1695740932035,95
1695740934042,95
1695740934042,95
1695740936036,95
1695740936036,94
1695740939039,94
1695740939039,94
1695740939039,94
1695740941154,93
1695740941154,93
1695740943032,92
1695740943032,92
1695740945030,91
1695740945030,91
1695740948033,90
1695740948033,90
1695740950044,90
1695740950044,90
1695740950044,90
1695740952045,90
1695740952045,90
1695740954033,91
1695740954033,91
1695740956028,92
1695740956028,93
1695740959030,93
1695740959030,94
1695740961041,94
1695740961041,95
1695740961041,95
1695740963044,95
1695740963044,95
1695740965032,95
1695740965032,95
1695740968036,95
1695740968036,95
1695740970037,95
1695740970037,95
1695740972045,95
1695740972045,95
1695740972045,95
1695740974032,94
1695740974032,94
1695740976033,94
1695740976033,93
1695740979051,93
1695740979051,92
1695740981032,92
1695740981032,91
1695740983030,91
1695740983030,91
1695740983030,90
1695740985033,90
1695740985033,91
1695740987033,91
1695740987033,91
1695740990041,92
1695740990041,93
1695740992036,93
1695740992036,94
1695740994036,94
1695740994036,95
1695740994036,95
1695740996045,95
1695740996045,95
1695740999040,95
1695740999040,95
1695741001154,95
1695741001154,95
1695741003034,95
1695741003034,95
1695741005038,95
1695741005038,95
1695741005038,95
1695741007034,95
1695741007034,95
1695741010042,95
1695741010042,95
1695741012041,95
1695741012041,95
1695741014044,95
1695741014044,95
1695741016029,95
1695741016029,95
1695741016029,95
1695741019048,94
1695741019048,94
1695741021039,94
1695741021039,94
1695741023031,93
1695741023031,93
1695741025039,92
1695741025039,92
1695741027031,91
1695741027031,91
1695741027031,90
1695741030048,89
1695741030048,89
1695741032030,88
1695741032030,88
1695741034031,88
1695741034031,88
1695741036041,88
1695741036041,88
1695741038200,88
1695741038200,88
1695741038200,88
1695741041031,89
1695741041031,90
1695741043038,91
1695741043038,92
1695741045032,93
1695741045032,94
1695741047039,94
1695741047039,95
1695741050029,95
1695741050029,96
1695741050029,96
1695741052033,96
1695741052033,96
1695741054032,96
1695741054032,96
1695741056035,96
1695741056035,96
1695741058040,96
1695741058040,96
1695741060184,96
1695741060184,95
1695741060184,95
1695741063039,95
1695741063039,95
1695741065043,95
1695741065043,94
1695741067043,94
1695741067043,94
1695741070030,93
1695741070030,93
1695741072038,92
1695741072038,92
1695741072038,91
1695741074036,91
1695741074036,90
1695741076040,89
1695741076040,89
1695741078028,89
1695741078028,89
1695741081033,89
1695741081033,89
1695741083032,90
1695741083032,91
1695741083032,91
1695741085037,92
1695741085037,93
1695741087039,93
1695741087039,94
1695741090038,94
1695741090038,94
1695741092038,95
1695741092038,95
1695741094030,95
1695741094030,95
1695741094030,95
1695741096038,95
1695741096038,95
1695741098037,95
1695741098037,95
1695741101035,95
1695741101035,95
1695741103031,95
1695741103031,95
1695741105042,95
1695741105042,95
1695741105042,94
1695741107041,94
1695741107041,94
1695741109036,94
1695741109036,93
1695741112034,93
1695741112034,93
1695741114029,93
1695741114029,93
1695741116044,92
1695741116044,92
1695741116044,92
1695741118029,92
1695741118029,92
1695741120184,92
1695741120184,92
1695741123029,92
1695741123029,93
1695741125034,93
1695741125034,93
1695741127030,93
1695741127030,93
1695741127030,94
1695741129037,94
1695741129037,94
1695741132046,94
1695741132046,94
1695741134035,94
1695741134035,94
1695741136037,94
1695741136037,94
1695741138028,93
1695741138028,93
1695741138028,93
1695741141045,93
1695741141045,93
1695741143036,93
1695741143036,93
1695741145037,94
1695741145037,94
1695741147038,94
1695741147038,95
1695741149030,95
1695741149030,95
1695741149030,95
1695741152041,95
1695741152041,95
1695741154050,95
1695741154050,95
1695741156040,95
1695741156040,95
1695741158041,95
1695741158041,95
1695741161039,95
1695741161039,95
1695741161039,95
1695741163032,95
1695741163032,94
1695741165034,94
1695741165034,94
1695741167060,93
1695741167060,93
1695741169033,93
1695741169033,92
1695741172054,92
1695741172054,92
1695741172054,91
1695741174032,91
1695741174032,91
1695741176030,91
1695741176030,91
1695741178033,91
1695741178033,91
1695741180181,91
1695741180181,91
1695741183036,91
1695741183036,92
1695741183036,92
1695741185034,93
1695741185034,93
1695741187034,94
1695741187034,94
1695741189030,94
1695741189030,95
1695741192030,95
1695741192030,95
1695741194043,95
1695741194043,95
1695741194043,95
1695741196043,95
1695741196043,95
1695741198032,95
1695741198032,95
1695741200039,95
1695741200039,95
1695741203032,95
1695741203032,95
1695741205035,95
1695741205035,95
1695741205035,95
1695741207035,95
1695741207035,95
1695741209042,95
1695741209042,95
1695741212037,95
1695741212037,95
1695741214034,94
1695741214034,94
1695741216033,94
1695741216033,94
1695741216033,94
1695741218032,94
1695741218032,94
1695741220047,94
1695741220047,94
1695741223031,94
1695741223031,94
1695741225035,94
1695741225035,94
1695741227038,94
1695741227038,94
1695741227038,94
1695741229033,93
1695741229033,93
1695741232037,93
1695741232037,93
1695741234037,93
1695741234037,93
1695741236028,92
1695741236028,92
1695741238034,92
1695741238034,92
1695741238034,91
1695741240182,91
1695741240182,91
1695741243041,90
1695741243041,90
1695741245048,90
1695741245048,89
1695741247027,89
1695741247027,88
1695741249041,88
1695741249041,88
1695741249041,88
1695741251040,88
1695741251040,89
1695741254031,90
1695741254031,91
1695741256034,91
1695741256034,92
1695741258036,93
1695741258036,93
1695741260031,94
1695741260031,94
1695741260031,95
1695741262187,95
1695741262187,95
1695741265032,95
1695741265032,95
1695741267030,95
1695741267030,95
1695741269049,95
1695741269049,95
1695741271038,95
1695741271038,95
1695741271038,95
1695741274036,95
1695741274036,95
1695741276043,95
1695741276043,95
1695741278036,95
1695741278036,95
1695741280036,95
1695741280036,95
1695741283031,95
1695741283031,95
1695741283031,95
1695741285040,95
1695741285040,95
1695741287044,94
1695741287044,94
1695741289032,94
1695741289032,94
1695741291036,94
1695741291036,93
1695741294040,93
1695741294040,93
1695741294040,93
1695741296032,92
1695741296032,92
1695741298031,92
1695741298031,91
1695741300190,91
1695741300190,91
1695741303057,90
1695741303057,90
1695741305043,90
1695741305043,89
1695741305043,88
1695741307042,88
1695741307042,87
1695741309032,87
1695741309032,86
1695741311029,86
1695741311029,86
1695741314044,86
1695741314044,86
1695741316038,86
1695741316038,87
1695741316038,87
1695741318034,88
1695741318034,89
1695741320030,90
1695741320030,91
1695741322039,92
1695741322039,93
1695741325039,94
1695741325039,94
1695741327046,95
1695741327046,95
1695741327046,95
1695741329042,95
1695741329042,95
1695741331035,95
1695741331035,95
1695741334031,95
1695741334031,95
1695741336031,95
1695741336031,95
1695741338047,95
1695741338047,95
1695741338047,95
1695741340035,95
1695741340035,95
1695741342033,95
1695741342033,95
1695741345038,95
1695741345038,95
1695741347029,95
1695741347029,95
1695741349030,95
1695741349030,95
1695741349030,94
1695741351180,94
1695741351180,94
1695741354037,94
1695741354037,93
1695741356028,93
1695741356028,92
1695741358031,92
1695741358031,91
1695741360182,90
1695741360182,90
1695741360182,89
1695741362031,89
1695741362031,88
1695741365034,88
1695741365034,88
1695741367043,88
1695741367043,88
1695741369035,88
1695741369035,89
1695741371047,89
1695741371047,90
1695741371047,91
1695741373036,92
1695741373036,93
1695741376035,94
1695741376035,94
1695741378034,95
1695741378034,95
1695741380037,95
1695741380037,96
1695741382033,96
1695741382033,96
1695741382033,96
1695741385043,96
1695741385043,96
1695741387030,96
1695741387030,96
1695741389038,96
1695741389038,96
1695741391044,96
1695741391044,96
1695741393034,96
1695741393034,96
1695741393034,96
1695741396029,95
1695741396029,95
1695741398044,95
1695741398044,95
1695741400036,95
1695741400036,95
1695741402039,95
1695741402039,95
1695741405031,95
1695741405031,95
1695741405031,94
1695741407040,94
1695741407040,94
1695741409036,94
1695741409036,94
1695741411050,94
1695741411050,94
1695741413030,94
1695741413030,94
1695741416033,94
1695741416033,94
1695741416033,93
1695741418035,93
1695741418035,93
1695741420184,93
1695741420184,93
1695741422036,93
1695741422036,93
1695741425029,93
1695741425029,93
1695741427034,93
1695741427034,93
1695741427034,94
1695741429043,94
1695741429043,94
1695741431038,94
1695741431038,94
1695741433028,94
1695741433028,95
1695741436047,95
1695741436047,95
1695741438034,95
1695741438034,95
1695741438034,95
1695741440033,95
1695741440033,95
1695741442046,95
1695741442046,95
1695741445030,95
1695741445030,95
1695741447043,95
1695741447043,95
1695741449043,95
1695741449043,95
1695741449043,94
1695741451034,94
1695741451034,94
1695741453032,94
1695741453032,94
1695741456032,93
1695741456032,93
1695741458036,92
1695741458036,92
1695741460035,91
1695741460035,91
1695741460035,90
1695741462046,90
1695741462046,90
1695741464041,89
1695741464041,89
1695741467033,88
1695741467033,88
1695741469042,88
1695741469042,87
1695741471036,87
1695741471036,87
1695741471036,86
1695741473035,86
1695741473035,86
1695741475191,86
1695741475191,86
1695741478031,87
1695741478031,87
1695741480153,88
1695741480153,89
1695741482045,90
1695741482045,91
1695741482045,92
1695741484037,93
1695741484037,94
1695741487028,94
1695741487028,95
1695741489040,95
1695741489040,96
1695741491039,96
1695741491039,96
1695741493032,96
1695741493032,96
1695741493032,96
1695741496042,96
1695741496042,96
1695741498036,96
1695741498036,96
1695741500030,96
1695741500030,96
1695741502035,96
1695741502035,96
1695741504030,95
1695741504030,95
1695741504030,95
1695741507034,95
1695741507034,95
1695741509047,95
1695741509047,95
1695741511036,95
1695741511036,94
1695741513182,94
1695741513182,94
1695741515038,93
1695741515038,93
1695741515038,92
1695741518032,92
1695741518032,91
1695741520030,91
1695741520030,91
1695741522053,90
1695741522053,90
1695741524032,90
1695741524032,89
1695741527034,89
1695741527034,88
1695741527034,88
1695741529032,88
1695741529032,87
1695741531030,87
1695741531030,86
1695741533030,86
1695741533030,86
1695741535029,86
1695741535029,85
1695741538036,85
1695741538036,85
1695741538036,85
1695741540178,85
1695741540178,84
1695741542038,84
1695741542038,84
1695741544042,84
1695741544042,84
1695741547030,84
1695741547030,84
1695741549036,84
1695741549036,85
1695741549036,85
1695741551032,86
1695741551032,86
1695741553037,86
1695741553037,86
1695741555047,85
1695741555047,85
1695741558041,85
1695741558041,85
1695741560054,85
1695741560054,86
1695741560054,86
1695741562035,87
1695741562035,88
1695741564032,90
1695741564032,91
1695741566043,92
1695741566043,93
1695741569036,94
1695741569036,95
1695741571029,95
1695741571029,95
1695741571029,96
1695741573035,96
1695741573035,96
1695741575042,96
1695741575042,96
1695741578036,96
1695741578036,96
1695741580033,96
1695741580033,96
1695741582040,95
1695741582040,95
1695741582040,95
1695741584034,95
1695741584034,95
1695741586040,95
1695741586040,95
1695741589044,95
1695741589044,95
1695741591032,95
1695741591032,95
1695741593030,95
1695741593030,94
1695741593030,94
1695741595037,93
1695741595037,93
1695741598034,92
1695741598034,92
1695741600183,92
1695741600183,92
1695741602052,92
1695741602052,92
1695741604042,93
1695741604042,93
1695741604042,93
1695741606035,94
1695741606035,94
1695741609030,94
1695741609030,94
1695741611041,95
1695741611041,95
1695741613041,95
1695741613041,95
1695741615038,95
1695741615038,95
1695741615038,95
1695741618050,95
1695741618050,95
1695741620038,95
1695741620038,95
1695741622032,95
1695741622032,95
1695741624028,95
1695741624028,95
1695741626034,95
1695741626034,95
1695741626034,95
1695741629047,95
1695741629047,95
1695741631046,95
1695741631046,95
1695741633033,95
1695741633033,95
1695741635043,95
1695741635043,95
1695741637035,95
1695741637035,94
1695741637035,94
1695741640036,94
1695741640036,94
1695741642032,94
1695741642032,94
1695741644029,94
1695741644029,94
1695741646040,94
1695741646040,94
1695741649048,94
1695741649048,94
1695741649048,94
1695741651043,94
1695741651043,94
1695741653029,94
1695741653029,94
1695741655034,94
1695741655034,94
1695741657032,94
1695741657032,94
1695741660038,94
1695741660038,94
1695741660038,94
1695741662031,94
1695741662031,94
1695741664031,94
1695741664031,94
1695741666042,94
1695741666042,94
1695741669041,94
1695741669041,94
1695741671037,94
1695741671037,94
1695741671037,94
1695741673037,94
1695741673037,94
1695741675037,94
1695741675037,93
1695741677038,93
1695741677038,93
1695741680031,93
1695741680031,93
1695741682031,93
1695741682031,93
1695741682031,93
1695741684040,93
1695741684040,93
1695741686029,93
1695741686029,94
1695741688186,94
1695741688186,94
1695741691046,94
1695741691046,94
1695741693033,94
1695741693033,94
1695741693033,94
1695741695043,94
1695741695043,94
1695741697034,94
1695741697034,93
1695741700039,93
1695741700039,93
1695741702031,93
1695741702031,93
1695741704038,93
1695741704038,93
1695741704038,93
1695741706031,93
1695741706031,93
1695741708029,93
1695741708029,94
1695741711046,94
1695741711046,94
1695741713039,94
1695741713039,94
1695741715046,94
1695741715046,94
1695741715046,94
1695741717029,94
1695741717029,94
1695741720032,94
1695741720032,94
1695741722031,94
1695741722031,94
1695741724034,94
1695741724034,94
1695741726027,94
1695741726027,94
1695741726027,94
1695741728033,94
1695741728033,93
1695741731044,93
1695741731044,93
1695741733039,93
1695741733039,93
1695741735042,93
1695741735042,93
1695741737036,93
1695741737036,93
1695741737036,93
1695741740042,93
1695741740042,93
1695741742033,93
1695741742033,94
1695741744031,94
1695741744031,94
1695741746043,94
1695741746043,94
1695741748035,94
1695741748035,94
1695741748035,94
1695741751034,94
1695741751034,94
1695741753033,94
1695741753033,94
1695741755037,94
1695741755037,94
1695741757037,94
1695741757037,94
1695741760029,94
1695741760029,94
1695741760029,94
1695741762047,94
1695741762047,94
1695741764039,94
1695741764039,94
1695741766029,94
1695741766029,94
1695741768036,94
1695741768036,94
1695741771039,94
1695741771039,94
1695741771039,94
1695741773040,94
1695741773040,94
1695741775042,94
1695741775042,94
1695741777033,94
1695741777033,94
1695741779029,94
