UTCTimestamp_ms,SpO2
1694186750031,97
1694186750031,97
1694186753058,97
1694186753058,97
1694186755042,97
1694186755042,97
1694186757035,97
1694186757035,97
1694186759045,97
1694186759045,96
1694186759045,96
1694186761158,96
1694186761158,96
1694186764039,95
1694186764039,95
1694186766035,95
1694186766035,95
1694186768040,95
1694186768040,95
1694186770055,95
1694186770055,95
1694186770055,95
1694186772037,95
1694186772037,96
1694186775040,96
1694186775040,97
1694186777040,97
1694186777040,97
1694186779041,97
1694186779041,97
1694186781040,97
1694186781040,97
1694186781040,97
1694186784037,97
1694186784037,97
1694186786050,97
1694186786050,97
1694186788026,97
1694186788026,97
1694186790031,97
1694186790031,97
1694186792036,97
1694186792036,97
1694186792036,97
1694186795052,97
1694186795052,97
1694186797046,97
1694186797046,97
1694186799044,97
1694186799044,97
1694186801039,97
1694186801039,97
1694186804032,97
1694186804032,97
1694186804032,97
1694186806028,97
1694186806028,96
1694186808035,96
1694186808035,96
1694186810029,96
1694186810029,96
1694186812029,96
1694186812029,97
1694186815030,97
1694186815030,97
1694186815030,97
1694186817038,97
1694186817038,97
1694186819031,97
1694186819031,97
1694186821158,97
1694186821158,98
1694186824031,98
1694186824031,98
1694186826040,98
1694186826040,98
1694186826040,97
1694186828031,97
1694186828031,97
1694186830031,97
1694186830031,97
1694186832041,97
1694186832041,97
1694186835047,96
1694186835047,96
1694186837028,96
1694186837028,96
1694186837028,96
1694186839031,96
1694186839031,95
1694186841052,96
1694186841052,97
1694186844035,97
1694186844035,97
1694186846179,97
1694186846179,97
1694186848037,97
1694186848037,97
1694186848037,97
1694186850042,97
1694186850042,97
1694186852035,97
1694186852035,97
1694186855038,97
1694186855038,97
1694186857028,97
1694186857028,98
1694186859033,98
1694186859033,98
1694186859033,98
1694186861031,98
1694186861031,98
1694186864035,98
1694186864035,97
1694186866045,97
1694186866045,97
1694186868030,97
1694186868030,97
1694186870043,97
1694186870043,96
1694186870043,96
1694186872032,96
1694186872032,96
1694186875033,96
1694186875033,95
1694186877042,95
1694186877042,95
1694186879034,96
1694186879034,96
1694186881166,96
1694186881166,95
1694186881166,95
1694186884050,95
1694186884050,95
1694186886029,94
1694186886029,94
1694186888031,94
1694186888031,94
1694186890042,95
1694186890042,95
1694186892039,95
1694186892039,95
1694186892039,96
1694186895036,96
1694186895036,97
1694186897032,97
1694186897032,97
1694186899032,98
1694186899032,98
1694186901041,98
1694186901041,98
1694186904030,98
1694186904030,98
1694186904030,98
1694186906038,98
1694186906038,98
1694186908048,98
1694186908048,97
1694186910031,97
1694186910031,97
1694186912032,97
1694186912032,97
1694186915048,97
1694186915048,97
1694186915048,97
1694186917039,97
1694186917039,97
1694186919033,97
1694186919033,97
1694186921033,97
1694186921033,97
1694186923031,97
1694186923031,97
1694186926036,97
1694186926036,97
1694186926036,97
1694186928029,97
1694186928029,97
1694186930042,97
1694186930042,97
1694186932035,97
1694186932035,97
1694186935030,97
1694186935030,97
1694186937031,97
1694186937031,97
1694186937031,97
1694186939035,97
1694186939035,97
1694186941162,97
1694186941162,97
1694186943031,96
1694186943031,96
1694186946035,96
1694186946035,96
1694186948035,96
1694186948035,95
1694186948035,95
1694186950041,95
1694186950041,95
1694186952033,95
1694186952033,95
1694186955029,95
1694186955029,95
1694186957036,95
1694186957036,95
1694186959032,95
1694186959032,95
1694186959032,96
1694186961035,96
1694186961035,96
1694186963053,96
1694186963053,96
1694186966039,96
1694186966039,96
1694186968029,96
1694186968029,95
1694186970038,95
1694186970038,95
1694186970038,95
1694186972032,95
1694186972032,96
1694186975041,96
1694186975041,96
1694186977033,97
1694186977033,97
1694186979036,97
1694186979036,97
1694186981031,97
1694186981031,97
1694186981031,97
1694186983036,97
1694186983036,97
1694186985190,97
1694186985190,97
1694186988033,97
1694186988033,97
1694186990049,97
1694186990049,97
1694186992036,97
1694186992036,97
1694186992036,97
1694186995038,97
1694186995038,97
1694186997057,97
1694186997057,97
1694186999038,97
1694186999038,97
1694187001170,97
1694187001170,97
1694187003035,97
1694187003035,97
1694187003035,97
1694187006028,97
1694187006028,97
1694187008033,97
1694187008033,97
1694187010191,97
1694187010191,97
1694187012391,97
1694187012391,97
1694187014609,97
1694187014609,97
1694187014609,97
1694187017043,97
1694187017043,96
1694187019043,96
1694187019043,96
1694187021031,96
1694187021031,96
1694187023028,96
1694187023028,96
1694187026043,96
1694187026043,96
1694187026043,96
1694187028032,96
1694187028032,96
1694187030048,96
1694187030048,97
1694187032036,97
1694187032036,97
1694187034031,97
1694187034031,97
1694187037046,96
1694187037046,96
1694187037046,96
1694187039032,96
1694187039032,96
1694187041035,96
1694187041035,96
1694187043029,96
1694187043029,96
1694187046032,96
1694187046032,96
1694187048041,96
1694187048041,96
1694187048041,95
1694187050036,95
1694187050036,96
1694187052042,96
1694187052042,96
1694187054031,96
1694187054031,96
1694187057032,96
1694187057032,96
1694187059032,96
1694187059032,97
1694187059032,97
1694187061163,97
1694187061163,97
1694187063035,96
1694187063035,96
1694187066033,95
1694187066033,95
1694187068037,95
1694187068037,96
1694187070033,96
1694187070033,96
1694187070033,97
1694187072029,97
1694187072029,97
1694187074036,97
1694187074036,97
1694187077031,97
1694187077031,97
1694187079039,97
1694187079039,97
1694187081030,97
1694187081030,97
1694187081030,97
1694187083031,97
1694187083031,97
1694187086031,97
1694187086031,96
1694187088027,96
1694187088027,96
1694187090033,96
1694187090033,96
1694187092030,96
1694187092030,96
1694187092030,96
1694187094032,96
1694187094032,96
1694187097042,96
1694187097042,96
1694187099031,96
1694187099031,96
1694187101032,96
1694187101032,96
1694187103028,96
1694187103028,96
1694187103028,97
1694187106041,97
1694187106041,97
1694187108030,97
1694187108030,97
1694187110046,97
1694187110046,97
1694187112028,97
1694187112028,97
1694187114037,97
1694187114037,97
1694187114037,97
1694187117035,97
1694187117035,97
1694187119032,97
1694187119032,97
1694187121159,97
1694187121159,97
1694187123040,97
1694187123040,97
1694187126033,97
1694187126033,97
1694187126033,97
1694187128034,97
1694187128034,97
1694187130041,97
1694187130041,97
1694187132031,97
1694187132031,97
1694187134028,96
1694187134028,96
1694187137031,96
1694187137031,96
1694187137031,97
1694187139031,96
1694187139031,96
1694187141030,96
1694187141030,96
1694187143040,96
1694187143040,96
1694187145050,96
1694187145050,0
1694187148042,0
1694187148042,0
1694187148042,0
1694187150191,0
1694187150191,0
1694187152398,0
1694187152398,0
1694187154607,0
1694187154607,0
1694187157043,0
1694187157043,0
1694187159032,0
1694187159032,0
1694187159032,0
1694187161034,0
1694187161034,0
1694187163052,0
1694187163052,0
1694187165030,0
1694187165030,0
1694187168035,0
1694187168035,0
1694187170031,0
1694187170031,0
1694187170031,0
1694187172033,0
1694187172033,0
1694187174041,0
1694187174041,0
1694187177036,0
1694187177036,0
1694187179035,0
1694187179035,0
1694187181190,0
1694187181190,95
1694187181190,95
1694187183041,95
1694187183041,95
1694187185037,94
1694187185037,94
1694187188033,94
1694187188033,94
1694187190043,94
1694187190043,94
1694187192048,94
1694187192048,94
1694187192048,93
1694187194039,94
1694187194039,94
1694187197046,94
1694187197046,95
1694187199037,95
1694187199037,95
1694187201033,95
1694187201033,96
1694187203037,96
1694187203037,97
1694187203037,97
1694187205036,97
1694187205036,97
1694187208037,96
1694187208037,95
1694187210042,95
1694187210042,95
1694187212040,96
1694187212040,96
1694187214039,96
1694187214039,95
1694187214039,95
1694187217039,95
1694187217039,95
1694187219029,95
1694187219029,95
1694187221031,95
1694187221031,95
1694187223032,95
1694187223032,95
1694187225030,95
1694187225030,95
1694187225030,95
1694187227479,95
1694187227479,95
1694187230038,95
1694187230038,95
1694187232037,95
1694187232037,95
1694187234036,94
1694187234036,94
1694187237038,94
1694187237038,94
1694187237038,94
1694187239035,94
1694187239035,95
1694187241177,95
1694187241177,95
1694187243033,95
1694187243033,96
1694187245035,96
1694187245035,96
1694187248056,96
1694187248056,96
1694187248056,96
1694187250033,96
1694187250033,96
1694187252038,96
1694187252038,95
1694187254037,95
1694187254037,95
1694187256036,94
1694187256036,95
1694187259041,95
1694187259041,95
1694187259041,96
1694187261037,96
1694187261037,96
1694187263036,96
1694187263036,96
1694187265043,96
1694187265043,96
1694187268042,96
1694187268042,96
1694187270046,96
1694187270046,96
1694187270046,95
1694187272037,95
1694187272037,95
1694187274028,94
1694187274028,94
1694187276031,94
1694187276031,94
1694187279048,95
1694187279048,95
1694187281045,96
1694187281045,96
1694187281045,97
1694187283059,97
1694187283059,97
1694187285034,97
1694187285034,97
1694187288028,97
1694187288028,97
1694187290030,97
1694187290030,97
1694187292030,97
1694187292030,96
1694187292030,95
1694187294035,95
1694187294035,95
1694187296041,95
1694187296041,95
1694187298170,95
1694187298170,95
1694187300380,95
1694187300380,95
1694187303035,95
1694187303035,95
1694187303035,94
1694187305036,94
1694187305036,93
1694187308041,93
1694187308041,92
1694187310035,92
1694187310035,92
1694187312035,92
1694187312035,92
1694187314029,92
1694187314029,92
1694187314029,93
1694187316038,93
1694187316038,94
1694187319035,94
1694187319035,94
1694187321031,94
1694187321031,94
1694187323033,94
1694187323033,94
1694187325028,94
1694187325028,94
1694187325028,94
1694187328043,94
1694187328043,94
1694187330040,95
1694187330040,95
1694187332034,95
1694187332034,95
1694187334050,95
1694187334050,95
1694187336045,95
1694187336045,95
1694187336045,95
1694187339035,95
1694187339035,94
1694187341030,94
1694187341030,94
1694187343031,94
1694187343031,95
1694187345038,95
1694187345038,95
1694187348029,95
1694187348029,95
1694187348029,95
1694187350036,95
1694187350036,95
1694187352033,95
1694187352033,95
1694187354045,95
1694187354045,95
1694187356028,95
1694187356028,95
1694187358176,95
1694187358176,95
1694187358176,95
1694187360386,95
1694187360386,95
1694187363035,95
1694187363035,95
1694187365038,95
1694187365038,95
1694187368028,95
1694187368028,95
1694187370036,95
1694187370036,95
1694187370036,95
1694187372031,95
1694187372031,95
1694187374029,95
1694187374029,94
1694187376033,94
1694187376033,94
1694187379029,94
1694187379029,95
1694187381047,94
1694187381047,95
1694187381047,96
1694187383040,96
1694187383040,97
1694187385035,97
1694187385035,97
1694187387033,97
1694187387033,97
1694187390031,97
1694187390031,97
1694187392042,97
1694187392042,97
1694187392042,96
1694187394051,97
1694187394051,97
1694187396033,97
1694187396033,97
1694187399035,97
1694187399035,96
1694187401041,96
1694187401041,96
1694187403035,96
1694187403035,96
1694187403035,96
1694187405050,96
1694187405050,96
1694187407031,96
1694187407031,96
1694187410039,96
1694187410039,96
1694187412032,96
1694187412032,95
1694187414034,95
1694187414034,95
1694187414034,94
1694187416033,94
1694187416033,94
1694187419034,93
1694187419034,94
1694187421169,94
1694187421169,94
1694187423046,94
1694187423046,94
1694187425041,94
1694187425041,93
1694187425041,93
1694187427043,93
1694187427043,93
1694187430042,93
1694187430042,93
1694187432034,93
1694187432034,93
1694187434042,93
1694187434042,93
1694187436045,93
1694187436045,93
1694187436045,94
1694187439033,94
1694187439033,95
1694187441049,95
1694187441049,96
1694187443032,96
1694187443032,97
1694187445049,97
1694187445049,96
1694187447033,96
1694187447033,96
1694187447033,96
1694187450029,95
1694187450029,95
1694187452034,95
1694187452034,94
1694187454034,94
1694187454034,94
1694187456047,94
1694187456047,94
1694187459044,94
1694187459044,94
1694187459044,94
1694187461047,95
1694187461047,95
1694187463035,95
1694187463035,95
1694187465035,95
1694187465035,95
1694187467039,95
1694187467039,95
1694187470038,95
1694187470038,95
1694187470038,95
1694187472039,95
1694187472039,95
1694187474029,95
1694187474029,95
1694187476039,96
1694187476039,96
1694187479036,96
1694187479036,96
1694187481158,96
1694187481158,95
1694187481158,95
1694187483043,95
1694187483043,96
1694187485043,95
1694187485043,95
1694187487036,95
1694187487036,95
1694187490042,95
1694187490042,95
1694187492033,94
1694187492033,94
1694187492033,94
1694187494034,94
1694187494034,95
1694187496034,95
1694187496034,95
1694187499040,94
1694187499040,94
1694187501036,94
1694187501036,94
1694187503036,94
1694187503036,94
1694187503036,95
1694187505191,94
1694187505191,94
1694187507035,94
1694187507035,95
1694187510037,95
1694187510037,95
1694187512032,95
1694187512032,94
1694187514039,93
1694187514039,90
1694187514039,89
1694187516036,89
1694187516036,89
1694187519032,90
1694187519032,90
1694187521040,92
1694187521040,92
1694187523030,93
1694187523030,94
1694187525035,95
1694187525035,95
1694187525035,95
1694187527030,95
1694187527030,95
1694187530029,96
1694187530029,96
1694187532044,95
1694187532044,95
1694187534034,95
1694187534034,95
1694187536027,95
1694187536027,95
1694187536027,95
1694187539030,95
1694187539030,96
1694187541162,97
1694187541162,97
1694187543030,96
1694187543030,96
1694187545055,96
1694187545055,96
1694187547032,95
1694187547032,95
1694187547032,95
1694187550030,94
1694187550030,94
1694187552039,93
1694187552039,93
1694187554039,93
1694187554039,94
1694187556047,94
1694187556047,94
1694187559036,95
1694187559036,95
1694187559036,95
1694187561039,95
1694187561039,95
1694187563032,95
1694187563032,96
1694187565035,96
1694187565035,97
1694187567038,97
1694187567038,97
1694187570049,97
1694187570049,96
1694187570049,96
1694187572048,97
1694187572048,97
1694187574037,97
1694187574037,97
1694187576032,97
1694187576032,96
1694187579035,96
1694187579035,96
1694187581028,95
1694187581028,95
1694187581028,94
1694187583035,94
1694187583035,94
1694187585055,94
1694187585055,94
1694187587030,94
1694187587030,94
1694187590032,95
1694187590032,96
1694187592045,96
1694187592045,96
1694187592045,96
1694187594032,95
1694187594032,95
1694187596030,94
1694187596030,94
1694187598031,94
1694187598031,94
1694187600159,94
1694187600159,95
1694187603028,95
1694187603028,95
1694187603028,96
1694187605028,96
1694187605028,96
1694187607039,96
1694187607039,96
1694187610030,96
1694187610030,96
1694187612046,95
1694187612046,95
1694187614037,95
1694187614037,95
1694187614037,95
1694187616045,95
1694187616045,95
1694187618030,95
1694187618030,95
1694187621036,95
1694187621036,95
1694187623036,95
1694187623036,95
1694187625042,95
1694187625042,95
1694187625042,95
1694187627033,95
1694187627033,95
1694187630029,95
1694187630029,95
1694187632035,95
1694187632035,95
1694187634043,95
1694187634043,95
1694187636038,95
1694187636038,95
1694187636038,95
1694187638031,95
1694187638031,95
1694187641031,95
1694187641031,94
1694187643030,94
1694187643030,94
1694187645042,94
1694187645042,94
1694187647036,94
1694187647036,94
1694187647036,94
1694187650042,94
1694187650042,94
1694187652035,94
1694187652035,95
1694187654029,95
1694187654029,95
1694187656031,95
1694187656031,95
1694187658038,95
1694187658038,95
1694187658038,96
1694187660188,95
1694187660188,95
1694187663035,95
1694187663035,95
1694187665044,95
1694187665044,94
1694187667031,94
1694187667031,94
1694187670046,94
1694187670046,94
1694187670046,94
1694187672042,93
1694187672042,93
1694187674032,93
1694187674032,93
1694187676029,93
1694187676029,94
1694187678037,94
1694187678037,95
1694187681037,95
1694187681037,95
1694187681037,95
1694187683036,94
1694187683036,94
1694187685030,93
1694187685030,93
1694187687037,93
1694187687037,93
1694187690034,93
1694187690034,93
1694187692042,93
1694187692042,93
1694187692042,93
1694187694048,93
1694187694048,93
1694187696040,93
1694187696040,94
1694187698040,94
1694187698040,94
1694187701034,94
1694187701034,93
1694187703040,92
1694187703040,90
1694187703040,90
1694187705038,90
1694187705038,90
1694187707039,89
1694187707039,90
1694187710039,90
1694187710039,91
1694187712043,92
1694187712043,92
1694187714031,93
1694187714031,94
1694187714031,95
1694187716028,95
1694187716028,95
1694187718191,95
1694187718191,95
1694187720398,95
1694187720398,95
1694187723039,95
1694187723039,95
1694187725038,95
1694187725038,95
1694187725038,95
1694187727044,95
1694187727044,95
1694187729032,95
1694187729032,96
1694187732031,96
1694187732031,95
1694187734035,95
1694187734035,95
1694187736033,95
1694187736033,95
1694187736033,95
1694187738037,95
1694187738037,95
1694187741041,95
1694187741041,96
1694187743040,96
1694187743040,96
1694187745032,96
1694187745032,96
1694187747039,96
1694187747039,96
1694187747039,96
1694187749033,96
1694187749033,96
1694187752034,95
1694187752034,95
1694187754043,94
1694187754043,93
1694187756037,93
1694187756037,93
1694187758050,92
1694187758050,92
1694187758050,92
1694187761033,92
1694187761033,93
1694187763039,93
1694187763039,94
1694187765043,94
1694187765043,95
1694187767040,95
1694187767040,95
1694187769030,95
1694187769030,95
1694187769030,95
1694187772035,95
1694187772035,95
1694187774042,95
1694187774042,95
1694187776043,96
1694187776043,96
1694187778045,96
1694187778045,96
1694187780200,96
1694187780200,96
1694187780200,96
1694187782396,97
1694187782396,97
1694187784604,98
1694187784604,98
1694187787044,98
1694187787044,98
1694187789039,99
1694187789039,99
1694187792033,99
1694187792033,99
1694187792033,99
1694187794030,98
1694187794030,98
1694187796040,97
1694187796040,97
1694187798052,96
1694187798052,96
1694187801046,96
1694187801046,96
1694187803037,97
1694187803037,97
1694187803037,96
1694187805050,97
1694187805050,97
1694187807042,97
1694187807042,96
1694187809047,96
1694187809047,96
1694187812042,96
1694187812042,95
1694187814035,95
1694187814035,94
1694187814035,94
1694187816039,93
1694187816039,93
1694187818036,93
1694187818036,93
1694187821038,93
1694187821038,93
1694187823046,94
1694187823046,94
1694187825038,95
1694187825038,95
1694187825038,95
1694187827046,95
1694187827046,95
1694187829039,95
1694187829039,96
1694187832035,96
1694187832035,96
1694187834035,97
1694187834035,97
1694187836030,97
1694187836030,98
1694187836030,98
1694187838039,98
1694187838039,98
1694187840189,98
1694187840189,98
1694187843032,97
1694187843032,97
1694187845039,96
1694187845039,96
1694187847030,96
1694187847030,96
1694187847030,96
1694187849039,95
1694187849039,95
1694187852036,95
1694187852036,94
1694187854036,94
1694187854036,94
1694187856031,94
1694187856031,95
1694187858030,95
1694187858030,95
1694187858030,95
1694187861039,95
1694187861039,95
1694187863056,96
1694187863056,96
1694187865042,96
1694187865042,97
1694187867031,97
1694187867031,98
1694187869039,98
1694187869039,98
1694187869039,97
1694187872038,97
1694187872038,96
1694187874031,96
1694187874031,96
1694187876036,96
1694187876036,96
1694187878039,95
1694187878039,95
1694187880044,95
1694187880044,95
1694187880044,94
1694187883039,94
1694187883039,93
1694187885052,93
1694187885052,93
1694187887049,93
1694187887049,93
1694187889035,93
1694187889035,93
1694187892040,93
1694187892040,93
1694187892040,92
1694187894031,92
1694187894031,92
1694187896039,93
1694187896039,93
1694187898053,94
1694187898053,94
1694187900191,95
1694187900191,95
1694187903047,95
1694187903047,95
1694187903047,95
1694187905034,95
1694187905034,95
1694187907036,95
1694187907036,95
1694187909043,95
1694187909043,95
1694187912040,95
1694187912040,95
1694187914035,96
1694187914035,96
1694187914035,96
1694187916036,95
1694187916036,95
1694187918028,96
1694187918028,96
1694187920034,96
1694187920034,96
1694187923035,96
1694187923035,95
1694187925033,96
1694187925033,96
1694187925033,96
1694187927042,97
1694187927042,97
1694187929039,97
1694187929039,97
1694187932029,97
1694187932029,97
1694187934031,97
1694187934031,96
1694187936049,96
1694187936049,96
1694187936049,96
1694187938036,96
1694187938036,97
1694187940046,97
1694187940046,97
1694187943034,97
1694187943034,97
1694187945037,97
1694187945037,97
1694187947040,96
1694187947040,96
1694187947040,95
1694187949040,95
1694187949040,95
1694187952031,95
1694187952031,94
1694187954034,94
1694187954034,93
1694187956040,93
1694187956040,93
1694187958029,93
1694187958029,93
1694187958029,93
1694187960191,93
1694187960191,92
1694187963031,92
1694187963031,92
1694187965033,91
1694187965033,91
1694187967030,91
1694187967030,91
1694187969040,91
1694187969040,91
1694187969040,91
1694187972041,91
1694187972041,91
1694187974043,92
1694187974043,93
1694187976038,94
1694187976038,94
1694187978037,95
1694187978037,95
1694187980035,96
1694187980035,96
1694187980035,96
1694187983035,97
1694187983035,97
1694187985040,97
1694187985040,98
1694187987037,98
1694187987037,98
1694187989037,98
1694187989037,97
1694187992042,96
1694187992042,97
1694187992042,96
1694187994048,97
1694187994048,97
1694187996036,99
1694187996036,98
1694187998033,98
1694187998033,98
1694188000033,98
1694188000033,98
1694188003043,98
1694188003043,98
1694188003043,98
1694188005048,97
1694188005048,96
1694188007034,95
1694188007034,94
1694188009034,94
1694188009034,93
1694188012043,93
1694188012043,93
1694188014039,93
1694188014039,93
1694188014039,92
1694188016035,92
1694188016035,93
1694188018029,93
1694188018029,93
1694188020189,93
1694188020189,93
1694188023039,94
1694188023039,94
1694188025042,94
1694188025042,95
1694188025042,95
1694188027191,95
1694188027191,95
1694188029041,95
1694188029041,96
1694188032039,96
1694188032039,96
1694188034039,96
1694188034039,96
1694188036033,96
1694188036033,96
1694188036033,96
1694188038028,95
1694188038028,95
1694188040039,95
1694188040039,95
1694188043032,95
1694188043032,95
1694188045030,95
1694188045030,95
1694188047035,95
1694188047035,95
1694188047035,95
1694188049030,95
1694188049030,95
1694188052030,95
1694188052030,95
1694188054036,95
1694188054036,95
1694188056032,96
1694188056032,96
1694188058034,95
1694188058034,95
1694188058034,95
1694188060030,94
1694188060030,94
1694188063042,94
1694188063042,93
1694188065042,93
1694188065042,93
1694188067034,93
1694188067034,94
1694188069028,94
1694188069028,94
1694188069028,94
1694188072039,95
1694188072039,95
1694188074031,95
1694188074031,95
1694188076038,95
1694188076038,95
1694188078033,95
1694188078033,94
1694188080192,94
1694188080192,94
1694188080192,94
1694188083035,94
1694188083035,94
1694188085191,94
1694188085191,95
1694188087031,96
1694188087031,96
1694188089039,96
1694188089039,96
1694188091032,97
1694188091032,97
1694188091032,97
1694188094049,97
1694188094049,97
1694188096048,97
1694188096048,97
1694188098028,97
1694188098028,97
1694188100034,96
1694188100034,96
1694188103029,96
1694188103029,96
1694188103029,96
1694188105038,96
1694188105038,96
1694188107028,96
1694188107028,96
1694188109042,96
1694188109042,96
1694188111031,95
1694188111031,95
1694188114029,95
1694188114029,95
1694188114029,95
1694188116030,95
1694188116030,95
1694188118037,95
1694188118037,95
1694188120044,94
1694188120044,94
1694188123048,94
1694188123048,93
1694188125034,93
1694188125034,93
1694188125034,92
1694188127033,91
1694188127033,90
1694188129037,90
1694188129037,90
1694188131030,89
1694188131030,89
1694188134027,89
1694188134027,90
1694188136226,90
1694188136226,90
1694188136226,90
1694188138035,90
1694188138035,0
1694188140191,0
1694188140191,0
1694188143032,0
1694188143032,0
1694188145036,0
1694188145036,0
1694188147035,0
1694188147035,0
1694188147035,0
1694188149037,0
1694188149037,0
1694188151039,0
1694188151039,0
1694188154039,97
1694188154039,0
1694188156037,0
1694188156037,0
1694188158039,0
1694188158039,0
1694188158039,0
1694188160044,0
1694188160044,0
1694188163044,0
1694188163044,0
1694188165032,0
1694188165032,0
1694188167032,0
1694188167032,0
1694188169038,0
1694188169038,0
1694188169038,0
1694188171033,0
1694188171033,98
1694188174043,98
1694188174043,98
1694188176051,98
1694188176051,0
1694188178040,0
1694188178040,0
1694188180035,0
1694188180035,0
1694188180035,0
1694188183045,0
1694188183045,0
1694188185044,0
1694188185044,0
1694188187050,0
1694188187050,0
1694188189029,0
1694188189029,0
1694188191040,0
1694188191040,0
1694188191040,0
1694188194031,0
1694188194031,0
1694188196045,0
1694188196045,0
1694188198029,0
1694188198029,0
1694188200192,0
1694188200192,0
1694188203033,0
1694188203033,0
1694188203033,0
1694188205049,0
1694188205049,0
1694188207039,0
1694188207039,0
1694188209046,0
1694188209046,0
1694188211038,0
1694188211038,0
1694188214031,0
1694188214031,0
1694188214031,0
1694188216038,0
1694188216038,0
1694188218031,0
1694188218031,0
1694188220037,0
1694188220037,0
1694188223041,0
1694188223041,0
1694188225028,0
1694188225028,0
1694188225028,0
1694188227038,0
1694188227038,0
1694188229039,0
1694188229039,0
1694188231031,0
1694188231031,0
1694188234039,0
1694188234039,0
1694188236046,0
1694188236046,0
1694188236046,0
1694188238054,0
1694188238054,0
1694188240034,0
1694188240034,0
1694188243031,0
1694188243031,0
1694188245037,0
1694188245037,0
1694188247045,0
1694188247045,0
1694188247045,0
1694188249040,0
1694188249040,0
1694188251037,0
1694188251037,0
1694188254034,0
1694188254034,0
1694188256037,0
1694188256037,0
1694188258040,0
1694188258040,0
1694188258040,0
1694188260191,0
1694188260191,0
1694188262039,0
1694188262039,0
1694188265030,0
1694188265030,0
1694188267042,0
1694188267042,0
1694188269034,0
1694188269034,0
1694188269034,0
1694188271032,0
1694188271032,0
1694188274043,0
1694188274043,0
1694188276033,0
1694188276033,0
1694188278041,0
1694188278041,0
1694188280590,0
1694188280590,0
1694188280590,0
1694188282811,0
1694188282811,0
1694188285034,0
1694188285034,0
1694188287032,0
1694188287032,0
1694188289041,0
1694188289041,0
1694188291037,0
1694188291037,0
1694188291037,0
1694188294038,0
1694188294038,0
1694188296043,94
1694188296043,94
1694188298031,94
1694188298031,94
1694188300030,93
1694188300030,93
1694188302048,92
1694188302048,93
1694188302048,93
1694188305029,94
1694188305029,95
1694188307034,95
1694188307034,96
1694188309045,96
1694188309045,96
1694188311036,97
1694188311036,97
1694188314034,97
1694188314034,97
1694188314034,97
1694188316036,97
1694188316036,97
1694188318188,97
1694188318188,97
1694188320395,97
1694188320395,97
1694188322036,98
1694188322036,97
1694188325036,97
1694188325036,97
1694188325036,97
1694188327036,96
1694188327036,96
1694188329039,96
1694188329039,96
1694188331038,96
1694188331038,96
1694188334036,97
1694188334036,97
1694188336044,97
1694188336044,97
1694188336044,97
1694188338032,97
1694188338032,97
1694188340039,96
1694188340039,96
1694188342042,95
1694188342042,95
1694188345034,95
1694188345034,95
1694188347034,95
1694188347034,95
1694188347034,95
1694188349034,95
1694188349034,95
1694188351029,95
1694188351029,95
1694188354031,95
1694188354031,95
1694188356034,96
1694188356034,96
1694188358031,96
1694188358031,96
1694188358031,96
1694188360035,97
1694188360035,97
1694188362036,96
1694188362036,96
1694188365037,95
1694188365037,95
1694188367034,95
1694188367034,94
1694188369041,94
1694188369041,94
1694188369041,94
1694188371035,94
1694188371035,95
1694188374040,95
1694188374040,95
1694188376033,95
1694188376033,96
1694188378033,96
1694188378033,97
1694188380191,97
1694188380191,97
1694188380191,97
1694188382037,97
1694188382037,97
1694188385030,97
1694188385030,96
1694188387045,96
1694188387045,96
1694188389029,96
1694188389029,96
1694188391028,96
1694188391028,97
1694188391028,97
1694188394037,97
1694188394037,97
1694188396042,97
1694188396042,97
1694188398035,97
1694188398035,97
1694188400029,97
1694188400029,97
1694188402035,97
1694188402035,97
1694188402035,97
1694188405031,97
1694188405031,96
1694188407050,96
1694188407050,96
1694188409032,96
1694188409032,96
1694188411041,96
1694188411041,96
1694188413029,96
1694188413029,96
1694188413029,96
1694188416044,96
1694188416044,96
1694188418029,96
1694188418029,96
1694188420034,96
1694188420034,96
1694188422029,96
1694188422029,96
1694188425034,96
1694188425034,96
1694188425034,97
1694188427038,97
1694188427038,96
1694188429035,96
1694188429035,96
1694188431036,96
1694188431036,96
1694188433040,96
1694188433040,96
1694188436045,96
1694188436045,96
1694188436045,96
1694188438036,96
1694188438036,96
1694188440169,96
1694188440169,96
1694188442036,96
1694188442036,96
1694188445032,96
1694188445032,96
1694188447045,96
1694188447045,96
1694188447045,96
1694188449028,96
1694188449028,96
1694188451030,96
1694188451030,96
1694188453038,96
1694188453038,96
1694188456042,96
1694188456042,96
1694188458030,96
1694188458030,96
1694188458030,96
1694188460030,95
1694188460030,95
1694188462039,95
1694188462039,95
1694188465036,95
1694188465036,95
1694188467039,95
1694188467039,95
1694188469030,95
1694188469030,96
1694188469030,95
1694188471043,95
1694188471043,95
1694188473037,95
1694188473037,95
1694188476032,95
1694188476032,95
1694188478028,95
1694188478028,95
1694188480035,95
1694188480035,95
1694188480035,95
1694188482034,96
1694188482034,96
1694188485035,96
1694188485035,96
1694188487034,96
1694188487034,96
1694188489193,97
1694188489193,97
1694188491044,97
1694188491044,97
1694188491044,97
1694188493037,97
1694188493037,96
1694188496057,96
1694188496057,96
1694188498037,96
1694188498037,96
1694188500186,96
1694188500186,96
1694188502048,96
1694188502048,96
1694188502048,96
1694188505045,96
1694188505045,96
1694188507035,95
1694188507035,95
1694188509032,95
1694188509032,95
1694188511034,95
1694188511034,95
1694188513037,96
