UTCTimestamp_ms,SpO2
1695483725039,0
1695483727039,0
1695483727039,0
1695483727039,0
1695483729045,0
1695483729045,0
1695483732047,0
1695483732047,0
1695483734032,0
1695483734032,0
1695483736043,0
1695483736043,0
1695483738030,0
1695483738030,0
1695483738030,0
1695483741042,0
1695483741042,0
1695483743039,0
1695483743039,0
1695483745039,0
1695483745039,0
1695483747043,0
1695483747043,0
1695483749030,0
1695483749030,0
1695483749030,0
1695483752033,0
1695483752033,0
1695483754029,0
1695483754029,0
1695483756038,0
1695483756038,0
1695483758036,0
1695483758036,0
1695483760038,0
1695483760038,0
1695483760038,0
1695483763036,0
1695483763036,0
1695483765031,0
1695483765031,0
1695483767044,0
1695483767044,0
1695483769038,0
1695483769038,0
1695483772039,0
1695483772039,0
1695483772039,0
1695483774035,0
1695483774035,0
1695483776050,0
1695483776050,0
1695483778028,0
1695483778028,0
1695483780033,0
1695483780033,0
1695483783031,0
1695483783031,0
1695483783031,0
1695483785034,0
1695483785034,0
1695483787036,0
1695483787036,0
1695483789029,0
1695483789029,0
1695483792035,0
1695483792035,0
1695483794043,0
1695483794043,0
1695483794043,0
1695483796039,0
1695483796039,0
1695483798041,0
1695483798041,0
1695483800037,0
1695483800037,0
1695483803032,0
1695483803032,0
1695483805038,0
1695483805038,0
1695483805038,0
1695483807034,0
1695483807034,0
1695483809043,0
1695483809043,0
1695483812037,0
1695483812037,0
1695483814030,0
1695483814030,0
1695483816032,0
1695483816032,0
1695483816032,0
1695483818035,0
1695483818035,0
1695483820043,0
1695483820043,0
1695483823042,0
1695483823042,0
1695483825035,0
1695483825035,0
1695483827035,0
1695483827035,0
1695483827035,0
1695483829033,0
1695483829033,0
1695483832039,0
1695483832039,0
1695483834037,0
1695483834037,0
1695483836035,0
1695483836035,0
1695483838034,0
1695483838034,0
1695483838034,0
1695483840051,0
1695483840051,0
1695483843038,0
1695483843038,0
1695483845037,0
1695483845037,0
1695483847036,0
1695483847036,0
1695483849030,0
1695483849030,0
1695483849030,0
1695483852042,0
1695483852042,0
1695483854039,0
1695483854039,0
1695483856038,0
1695483856038,0
1695483858031,0
1695483858031,0
1695483860030,0
1695483860030,0
1695483860030,0
1695483863042,0
1695483863042,0
1695483865029,0
1695483865029,0
1695483867193,0
1695483867193,0
1695483869030,0
1695483869030,0
1695483871029,0
1695483871029,0
1695483871029,0
1695483874041,0
1695483874041,0
1695483876032,0
1695483876032,0
1695483878044,0
1695483878044,0
1695483880031,0
1695483880031,0
1695483883030,0
1695483883030,0
1695483883030,0
1695483885028,0
1695483885028,0
1695483887029,0
1695483887029,0
1695483889041,0
1695483889041,0
1695483891029,0
1695483891029,0
1695483894033,0
1695483894033,0
1695483894033,0
1695483896038,0
1695483896038,0
1695483898028,0
1695483898028,0
1695483900031,0
1695483900031,0
1695483903032,0
1695483903032,0
1695483905048,0
1695483905048,0
1695483905048,0
1695483907033,0
1695483907033,0
1695483909041,0
1695483909041,0
1695483911043,0
1695483911043,0
1695483914048,0
1695483914048,0
1695483916031,0
1695483916031,0
1695483916031,0
1695483918031,0
1695483918031,0
1695483920032,0
1695483920032,0
1695483923044,0
1695483923044,0
1695483925035,0
1695483925035,0
1695483927035,0
1695483927035,0
1695483927035,0
1695483929039,0
1695483929039,0
1695483931038,0
1695483931038,0
1695483934040,0
1695483934040,0
1695483936041,0
1695483936041,0
1695483938038,0
1695483938038,0
1695483938038,0
1695483940030,0
1695483940030,0
1695483943037,0
1695483943037,0
1695483945036,0
1695483945036,0
1695483947030,0
1695483947030,0
1695483949027,0
1695483949027,0
1695483949027,0
1695483951034,0
1695483951034,0
1695483954030,0
1695483954030,0
1695483956042,0
1695483956042,0
1695483958032,0
1695483958032,0
1695483960042,0
1695483960042,0
1695483960042,0
1695483963044,0
1695483963044,0
1695483964245,0
1695483964245,0
1695483967029,0
1695483967029,0
1695483969038,0
1695483969038,0
1695483971037,0
1695483971037,0
1695483971037,0
1695483974035,0
1695483974035,0
1695483976039,0
1695483976039,0
1695483978032,0
1695483978032,0
1695483980040,0
1695483980040,0
1695483983036,0
1695483983036,0
1695483983036,0
1695483985027,0
1695483985027,0
1695483987034,0
1695483987034,0
1695483989028,0
1695483989028,0
1695483991031,0
1695483991031,0
1695483994041,0
1695483994041,0
1695483994041,0
1695483996039,0
1695483996039,0
1695483998030,0
1695483998030,0
1695484000033,0
1695484000033,0
1695484002029,0
1695484002029,0
1695484005030,0
1695484005030,0
1695484005030,0
1695484007028,0
1695484007028,0
1695484009035,0
1695484009035,0
1695484011037,0
1695484011037,0
1695484014030,0
1695484014030,0
1695484016031,0
1695484016031,0
1695484016031,0
1695484018039,0
1695484018039,0
1695484020037,0
1695484020037,0
1695484022032,0
1695484022032,0
1695484025036,0
1695484025036,0
1695484027036,0
1695484027036,0
1695484027036,0
1695484029030,0
1695484029030,0
1695484031034,0
1695484031034,0
1695484034037,0
1695484034037,0
1695484036033,0
1695484036033,0
1695484038034,0
1695484038034,0
1695484038034,0
1695484040031,0
1695484040031,0
1695484042041,0
1695484042041,0
1695484045033,0
1695484045033,0
1695484047039,0
1695484047039,0
1695484049033,0
1695484049033,0
1695484049033,0
1695484051033,0
1695484051033,0
1695484054038,0
1695484054038,0
1695484056039,0
1695484056039,0
1695484058044,0
1695484058044,0
1695484060039,0
1695484060039,0
1695484060039,0
1695484062028,0
1695484062028,0
1695484065040,0
1695484065040,0
1695484067036,0
1695484067036,0
1695484069049,0
1695484069049,0
1695484071032,0
1695484071032,0
1695484071032,0
1695484074043,0
1695484074043,0
1695484076027,0
1695484076027,0
1695484078039,0
1695484078039,0
1695484080037,0
1695484080037,0
1695484082037,0
1695484082037,0
1695484082037,0
1695484085029,0
1695484085029,0
1695484087047,0
1695484087047,0
1695484089030,0
1695484089030,0
1695484091030,0
1695484091030,0
1695484093037,0
1695484093037,0
1695484093037,0
1695484096034,0
1695484096034,0
1695484098035,0
1695484098035,0
1695484100035,0
1695484100035,0
1695484102028,0
1695484102028,0
1695484105031,0
1695484105031,0
1695484105031,0
1695484107034,0
1695484107034,0
1695484109043,0
1695484109043,0
1695484111030,0
1695484111030,0
1695484113043,0
1695484113043,0
1695484116032,0
1695484116032,0
1695484116032,0
1695484118035,0
1695484118035,0
1695484120036,0
1695484120036,0
1695484122051,0
1695484122051,0
1695484125037,0
1695484125037,0
1695484127038,0
1695484127038,0
1695484127038,0
1695484129041,0
1695484129041,0
1695484131035,0
1695484131035,0
1695484133041,0
1695484133041,0
1695484136035,0
1695484136035,0
1695484138042,0
1695484138042,0
1695484138042,0
1695484140043,0
1695484140043,0
1695484142030,0
1695484142030,0
1695484145028,0
1695484145028,0
1695484147195,0
1695484147195,0
1695484149036,0
1695484149036,0
1695484149036,0
1695484151037,0
1695484151037,0
1695484153049,0
1695484153049,0
1695484156036,0
1695484156036,0
1695484158035,0
1695484158035,0
1695484160033,0
1695484160033,0
1695484160033,0
1695484162052,0
1695484162052,0
1695484165036,0
1695484165036,0
1695484167034,0
1695484167034,0
1695484169042,0
1695484169042,0
1695484171035,0
1695484171035,0
1695484171035,0
1695484173038,0
1695484173038,0
1695484176037,0
1695484176037,0
1695484178029,0
1695484178029,0
1695484180033,0
1695484180033,0
1695484182033,0
1695484182033,0
1695484182033,0
1695484185032,0
1695484185032,0
1695484187035,0
1695484187035,0
1695484189037,0
1695484189037,0
1695484191034,0
1695484191034,0
1695484193033,0
1695484193033,0
1695484193033,0
1695484196035,0
1695484196035,0
1695484198041,0
1695484198041,0
1695484200028,0
1695484200028,0
1695484202035,0
1695484202035,0
1695484204028,0
1695484204028,0
1695484204028,0
1695484207027,0
1695484207027,0
1695484209035,0
1695484209035,0
1695484211036,0
1695484211036,0
1695484213029,0
1695484213029,0
1695484216031,0
1695484216031,0
1695484216031,0
1695484218039,0
1695484218039,0
1695484220034,0
1695484220034,0
1695484222030,0
1695484222030,0
1695484224036,0
1695484224036,0
1695484227043,0
1695484227043,0
1695484227043,0
1695484229040,0
1695484229040,0
1695484231030,0
1695484231030,0
1695484233035,0
1695484233035,0
1695484236035,0
1695484236035,0
1695484238036,0
1695484238036,0
1695484238036,0
1695484240048,0
1695484240048,0
1695484242039,0
1695484242039,0
1695484244035,0
1695484244035,0
1695484247033,0
1695484247033,0
1695484249036,0
1695484249036,0
1695484249036,0
1695484251033,0
1695484251033,0
1695484253042,0
1695484253042,0
1695484256039,0
1695484256039,0
1695484258045,0
1695484258045,0
1695484260031,0
1695484260031,0
1695484260031,0
1695484262034,0
1695484262034,0
1695484264049,0
1695484264049,0
1695484267043,0
1695484267043,0
1695484269031,0
1695484269031,0
1695484271032,0
1695484271032,0
1695484271032,0
1695484273046,0
1695484273046,0
1695484276031,0
1695484276031,0
1695484278032,0
1695484278032,0
1695484280028,0
1695484280028,0
1695484282045,0
1695484282045,0
1695484282045,0
1695484284033,0
1695484284033,0
1695484287038,0
1695484287038,0
1695484289039,0
1695484289039,0
1695484291030,0
1695484291030,0
1695484293035,0
1695484293035,0
1695484293035,0
1695484295033,0
1695484295033,0
1695484298032,0
1695484298032,0
1695484300035,0
1695484300035,0
1695484302038,0
1695484302038,0
1695484304054,0
1695484304054,0
1695484304054,0
1695484307033,0
1695484307033,0
1695484309036,0
1695484309036,0
1695484311030,0
1695484311030,0
1695484313035,0
1695484313035,0
1695484315036,0
1695484315036,0
1695484315036,0
1695484318042,0
1695484318042,0
1695484320041,0
1695484320041,0
1695484322035,0
1695484322035,0
1695484324040,0
1695484324040,0
1695484327034,0
1695484327034,0
1695484327034,0
1695484329036,0
1695484329036,0
1695484331031,0
1695484331031,0
1695484333031,0
1695484333031,0
1695484335039,0
1695484335039,0
1695484338040,0
1695484338040,0
1695484338040,0
1695484340028,0
1695484340028,0
1695484342045,0
1695484342045,0
1695484344037,0
1695484344037,0
1695484347034,0
1695484347034,0
1695484349034,0
1695484349034,0
1695484349034,0
1695484351039,0
1695484351039,0
1695484353041,0
1695484353041,0
1695484355031,0
1695484355031,0
1695484358035,0
1695484358035,0
1695484360031,0
1695484360031,0
1695484360031,0
1695484362035,0
1695484362035,0
1695484364039,0
1695484364039,0
1695484367044,0
1695484367044,0
1695484369035,0
1695484369035,0
1695484371030,0
1695484371030,0
1695484371030,0
1695484373031,0
1695484373031,0
1695484375034,0
1695484375034,0
1695484378029,0
1695484378029,0
1695484380048,0
1695484380048,0
1695484382028,0
1695484382028,0
1695484382028,0
1695484384029,0
1695484384029,0
1695484386041,0
1695484386041,0
1695484389038,0
1695484389038,0
1695484391030,0
1695484391030,0
1695484393028,0
1695484393028,0
1695484393028,0
1695484395043,0
1695484395043,0
1695484398029,0
1695484398029,0
1695484400028,0
1695484400028,0
1695484402044,0
1695484402044,0
1695484404029,0
1695484404029,0
1695484404029,0
1695484406031,0
1695484406031,0
1695484409037,0
1695484409037,0
1695484411032,0
1695484411032,0
1695484413030,0
1695484413030,0
1695484415049,0
1695484415049,0
1695484415049,0
1695484418036,0
1695484418036,0
1695484420036,0
1695484420036,0
1695484422035,0
1695484422035,0
1695484424050,0
1695484424050,0
1695484426028,0
1695484426028,0
1695484426028,0
1695484429049,0
1695484429049,0
1695484431029,0
1695484431029,0
1695484433031,0
1695484433031,0
1695484435044,0
1695484435044,0
1695484438030,0
1695484438030,0
1695484438030,0
1695484440029,0
1695484440029,0
1695484442030,0
1695484442030,0
1695484444029,0
1695484444029,0
1695484446040,0
1695484446040,0
1695484449026,0
1695484449026,0
1695484449026,0
1695484451043,0
1695484451043,0
1695484453035,0
1695484453035,0
1695484455034,0
1695484455034,0
1695484458028,0
1695484458028,0
1695484460033,0
1695484460033,0
1695484460033,0
1695484462049,0
1695484462049,0
1695484464044,0
1695484464044,0
1695484466046,0
1695484466046,0
1695484469033,0
1695484469033,0
1695484471043,0
1695484471043,0
1695484471043,0
1695484473034,0
1695484473034,0
1695484475031,0
1695484475031,0
1695484478034,0
1695484478034,0
1695484480033,0
1695484480033,0
1695484482032,0
1695484482032,0
1695484482032,0
1695484484034,0
1695484484034,0
1695484486044,0
1695484486044,0
1695484489054,0
1695484489054,0
1695484491033,0
1695484491033,0
1695484493029,0
1695484493029,0
1695484493029,0
1695484495029,0
1695484495029,0
1695484498034,0
1695484498034,0
1695484500036,0
1695484500036,0
1695484502037,0
1695484502037,0
1695484504029,0
1695484504029,0
1695484504029,0
1695484506036,0
1695484506036,0
1695484509034,0
1695484509034,0
1695484511194,0
1695484511194,0
1695484513032,0
1695484513032,0
1695484515033,0
1695484515033,0
1695484515033,0
1695484517034,0
1695484517034,0
1695484520032,0
1695484520032,0
1695484522034,0
1695484522034,0
1695484524041,0
1695484524041,0
1695484526040,0
1695484526040,0
1695484526040,0
1695484529036,0
1695484529036,0
1695484531032,0
1695484531032,0
1695484533033,0
1695484533033,0
1695484535031,0
1695484535031,0
1695484537030,0
1695484537030,0
1695484537030,0
1695484540041,0
1695484540041,0
1695484542034,0
1695484542034,0
1695484544030,0
1695484544030,0
1695484546035,0
1695484546035,0
1695484549036,0
1695484549036,0
1695484549036,0
1695484551203,0
1695484551203,0
1695484553038,0
1695484553038,0
1695484555044,0
1695484555044,0
1695484557033,0
1695484557033,0
1695484560028,0
1695484560028,0
1695484560028,0
1695484562032,0
1695484562032,0
1695484564030,0
1695484564030,0
1695484566038,0
1695484566038,0
1695484569033,0
1695484569033,0
1695484571036,0
1695484571036,0
1695484571036,0
1695484573043,0
1695484573043,0
1695484575031,0
1695484575031,0
1695484577030,0
1695484577030,0
1695484580032,0
1695484580032,0
1695484582030,0
1695484582030,0
1695484582030,0
1695484584028,0
1695484584028,0
1695484586038,0
1695484586038,0
1695484588029,0
1695484588029,0
1695484591036,0
1695484591036,0
1695484593032,0
1695484593032,0
1695484593032,0
1695484595034,0
1695484595034,0
1695484597029,0
1695484597029,0
1695484600041,0
1695484600041,0
1695484602031,0
1695484602031,0
1695484604034,0
1695484604034,0
1695484604034,0
1695484606030,0
1695484606030,0
1695484608041,0
1695484608041,0
1695484611039,0
1695484611039,0
1695484613051,0
1695484613051,0
1695484615030,0
1695484615030,0
1695484615030,0
1695484617029,0
1695484617029,0
1695484620034,0
1695484620034,0
1695484622029,0
1695484622029,0
1695484624039,0
1695484624039,0
1695484626033,0
1695484626033,0
1695484626033,0
1695484628031,0
1695484628031,0
1695484631030,0
1695484631030,0
1695484633038,0
1695484633038,0
1695484635041,0
1695484635041,0
1695484637031,0
1695484637031,0
1695484637031,0
1695484640047,0
1695484640047,0
1695484642028,0
1695484642028,0
1695484644043,0
1695484644043,0
1695484646033,0
1695484646033,0
1695484648033,0
1695484648033,0
1695484648033,0
1695484651035,0
1695484651035,0
1695484653043,0
1695484653043,0
1695484655031,0
1695484655031,0
1695484657033,0
1695484657033,0
1695484660029,0
1695484660029,0
1695484660029,0
1695484662039,0
1695484662039,0
1695484664035,0
1695484664035,0
1695484666044,0
1695484666044,0
1695484668033,0
1695484668033,0
1695484671028,0
1695484671028,0
1695484671028,0
1695484673034,0
1695484673034,0
1695484675031,0
1695484675031,0
1695484677037,0
1695484677037,0
1695484680038,0
1695484680038,0
1695484682042,0
1695484682042,0
1695484682042,0
1695484684035,0
1695484684035,0
1695484686039,0
1695484686039,0
1695484688044,0
1695484688044,0
1695484691053,0
1695484691053,0
1695484693028,0
1695484693028,0
1695484693028,0
1695484695038,0
1695484695038,0
1695484697035,0
1695484697035,0
1695484700033,0
1695484700033,0
1695484702039,0
1695484702039,0
1695484704030,0
1695484704030,0
1695484704030,0
1695484706032,0
1695484706032,0
1695484708030,0
1695484708030,0
1695484711043,0
1695484711043,0
1695484713034,0
1695484713034,0
1695484715035,0
1695484715035,0
1695484715035,0
1695484717033,0
1695484717033,0
1695484720034,0
1695484720034,0
1695484722033,0
1695484722033,0
1695484724035,0
1695484724035,0
1695484726032,0
1695484726032,0
1695484726032,0
1695484728043,0
1695484728043,0
1695484731037,0
1695484731037,0
1695484733042,0
1695484733042,0
1695484735033,0
1695484735033,0
1695484737042,0
1695484737042,0
1695484737042,0
1695484739035,0
1695484739035,0
1695484742030,0
1695484742030,0
1695484744034,0
1695484744034,0
1695484746035,0
1695484746035,0
1695484748034,0
1695484748034,0
1695484748034,0
1695484751054,0
1695484751054,0
1695484753039,0
1695484753039,0
1695484755044,0
1695484755044,0
1695484757032,0
1695484757032,0
1695484759038,0
1695484759038,0
1695484759038,0
1695484762041,0
1695484762041,0
1695484764044,0
1695484764044,0
1695484766043,0
1695484766043,0
1695484768032,0
1695484768032,0
1695484771035,0
1695484771035,0
1695484771035,0
1695484773039,0
1695484773039,0
1695484775049,0
1695484775049,0
1695484777033,0
1695484777033,0
1695484779043,0
1695484779043,0
1695484782035,0
1695484782035,0
1695484782035,0
1695484784043,0
1695484784043,0
1695484786031,0
1695484786031,0
1695484788045,0
1695484788045,0
1695484791035,0
1695484791035,0
1695484793029,0
1695484793029,0
1695484793029,0
1695484795043,0
1695484795043,0
1695484797028,0
1695484797028,0
1695484799028,0
1695484799028,0
1695484802042,0
1695484802042,0
1695484804035,0
1695484804035,0
1695484804035,0
1695484806044,0
1695484806044,0
1695484808040,0
1695484808040,0
1695484811047,0
1695484811047,0
1695484813042,0
1695484813042,0
1695484815041,0
1695484815041,0
1695484815041,0
1695484817036,0
1695484817036,0
1695484819028,0
1695484819028,0
1695484822038,0
1695484822038,0
1695484824036,0
1695484824036,0
1695484826030,0
1695484826030,0
1695484826030,0
1695484828038,0
1695484828038,0
1695484830043,0
1695484830043,0
1695484833041,0
1695484833041,0
1695484835028,0
1695484835028,0
1695484837034,0
1695484837034,0
1695484837034,0
1695484839049,0
1695484839049,0
1695484842033,0
1695484842033,0
1695484844032,0
1695484844032,0
1695484846043,0
1695484846043,0
1695484848034,0
1695484848034,0
1695484848034,0
1695484850038,0
1695484850038,0
1695484853034,0
1695484853034,0
1695484855036,0
1695484855036,0
1695484857037,0
1695484857037,0
1695484859051,0
1695484859051,0
1695484859051,0
1695484862042,0
1695484862042,0
1695484864034,0
1695484864034,0
1695484866050,0
1695484866050,0
1695484868035,0
1695484868035,0
1695484870030,0
1695484870030,0
1695484870030,0
1695484873036,0
1695484873036,0
1695484875037,0
1695484875037,0
1695484877040,0
1695484877040,0
1695484879034,0
1695484879034,0
1695484882031,0
1695484882031,0
1695484882031,0
1695484884037,0
1695484884037,0
1695484886033,0
1695484886033,0
1695484888031,0
1695484888031,0
1695484890032,0
1695484890032,0
1695484893031,0
1695484893031,0
1695484893031,0
1695484895031,0
1695484895031,0
1695484897034,0
1695484897034,0
1695484899032,0
1695484899032,0
1695484902033,0
1695484902033,0
1695484904040,0
1695484904040,0
1695484904040,0
1695484906031,0
1695484906031,0
1695484908039,0
1695484908039,0
1695484910030,0
1695484910030,0
1695484913036,0
1695484913036,0
1695484915033,0
1695484915033,0
1695484915033,0
1695484917036,0
1695484917036,0
1695484919046,0
1695484919046,0
1695484922029,0
1695484922029,0
1695484924050,0
1695484924050,0
1695484926043,0
1695484926043,0
1695484926043,0
1695484928033,0
1695484928033,0
1695484930033,0
1695484930033,0
1695484933032,0
1695484933032,0
1695484935035,0
1695484935035,0
1695484937034,0
1695484937034,0
1695484937034,0
1695484939033,0
1695484939033,0
1695484941034,0
1695484941034,0
1695484944035,0
1695484944035,0
1695484946035,0
1695484946035,0
1695484948031,0
1695484948031,0
1695484948031,0
1695484950030,0
1695484950030,0
1695484953039,0
1695484953039,0
1695484955033,0
1695484955033,0
1695484957033,0
1695484957033,0
1695484959041,0
1695484959041,0
1695484959041,0
1695484961039,0
1695484961039,0
1695484964039,0
1695484964039,0
1695484966041,0
1695484966041,0
1695484968037,0
1695484968037,0
1695484970034,0
1695484970034,0
1695484970034,0
1695484973036,0
1695484973036,0
1695484975030,0
1695484975030,0
1695484977032,0
1695484977032,0
1695484979036,0
1695484979036,0
1695484981042,0
1695484981042,0
1695484981042,0
1695484984030,0
1695484984030,0
1695484986042,0
1695484986042,0
1695484988041,0
1695484988041,0
1695484990033,0
1695484990033,0
1695484993041,0
1695484993041,0
1695484993041,0
1695484995034,0
1695484995034,0
1695484997039,0
1695484997039,0
1695484999035,0
1695484999035,0
1695485001037,0
1695485001037,0
1695485004034,0
1695485004034,0
1695485004034,0
1695485006031,0
1695485006031,0
1695485008030,0
1695485008030,0
1695485010038,0
1695485010038,0
1695485013028,0
1695485013028,0
1695485015032,0
1695485015032,0
1695485015032,0
1695485017042,0
1695485017042,0
1695485019034,0
1695485019034,0
1695485021032,0
1695485021032,0
1695485024039,0
1695485024039,0
1695485026034,0
1695485026034,0
1695485026034,0
1695485028035,0
1695485028035,0
1695485030039,0
1695485030039,0
1695485033028,0
1695485033028,0
1695485035044,0
1695485035044,0
1695485037028,0
1695485037028,0
1695485037028,0
1695485039037,0
1695485039037,0
1695485041031,0
1695485041031,0
1695485044041,0
1695485044041,0
1695485046030,0
1695485046030,0
1695485048033,0
1695485048033,0
1695485048033,0
1695485050031,0
1695485050031,0
1695485053030,0
1695485053030,0
1695485055040,0
1695485055040,0
1695485057039,0
1695485057039,0
1695485059046,0
1695485059046,0
1695485059046,0
1695485061028,0
1695485061028,0
1695485064038,0
1695485064038,0
1695485066039,0
1695485066039,0
1695485068040,0
1695485068040,0
1695485070031,0
1695485070031,0
1695485070031,0
1695485072034,0
1695485072034,0
1695485075034,0
1695485075034,0
1695485077041,0
1695485077041,0
1695485079033,0
1695485079033,0
1695485081030,0
1695485081030,0
1695485081030,0
1695485084042,0
1695485084042,0
1695485086050,0
1695485086050,0
1695485088042,0
1695485088042,0
1695485090034,0
1695485090034,0
1695485092038,0
1695485092038,0
1695485092038,0
1695485095030,0
1695485095030,0
1695485097044,0
1695485097044,0
1695485099047,0
1695485099047,0
1695485101036,0
1695485101036,0
1695485104035,0
1695485104035,0
1695485104035,0
1695485106031,0
1695485106031,0
1695485108036,0
1695485108036,0
1695485110033,0
1695485110033,0
1695485112041,0
1695485112041,0
1695485115028,0
1695485115028,0
1695485115028,0
1695485117035,0
1695485117035,0
1695485119039,0
1695485119039,0
1695485121036,0
1695485121036,0
1695485124036,0
1695485124036,0
1695485126028,0
1695485126028,0
1695485126028,0
1695485128029,0
1695485128029,0
1695485130028,0
1695485130028,0
1695485132035,0
1695485132035,0
1695485135049,0
1695485135049,0
1695485137036,0
1695485137036,0
1695485137036,0
1695485139037,0
1695485139037,0
1695485141046,0
1695485141046,0
1695485144051,0
1695485144051,0
1695485146033,0
1695485146033,0
1695485148057,0
1695485148057,0
1695485148057,0
1695485150034,0
1695485150034,0
1695485152043,0
1695485152043,0
1695485155030,0
1695485155030,0
1695485157032,0
1695485157032,0
1695485159036,0
1695485159036,0
1695485159036,0
1695485161035,0
1695485161035,0
1695485164048,0
1695485164048,0
1695485166048,0
1695485166048,0
1695485168034,0
1695485168034,0
1695485170043,0
1695485170043,0
1695485170043,0
1695485172033,0
1695485172033,0
1695485175028,0
1695485175028,0
1695485177040,0
1695485177040,0
1695485179046,0
1695485179046,0
1695485181028,0
1695485181028,0
1695485181028,0
1695485183030,0
1695485183030,0
1695485186029,0
1695485186029,0
1695485188046,0
1695485188046,0
1695485190031,0
1695485190031,0
1695485192032,0
1695485192032,0
1695485192032,0
1695485195037,0
1695485195037,0
1695485197039,0
1695485197039,0
1695485199035,0
1695485199035,0
1695485201029,0
1695485201029,0
1695485203031,0
1695485203031,0
1695485203031,0
1695485206034,0
1695485206034,0
1695485208032,0
1695485208032,0
1695485210043,0
1695485210043,0
1695485212035,0
1695485212035,0
1695485215042,0
1695485215042,0
1695485215042,0
1695485217043,0
1695485217043,0
1695485219032,0
1695485219032,0
1695485221040,0
1695485221040,0
1695485223049,0
1695485223049,0
1695485226043,0
1695485226043,0
1695485226043,0
1695485228035,0
1695485228035,0
1695485230033,0
1695485230033,0
1695485232037,0
1695485232037,0
1695485235036,0
1695485235036,0
1695485237029,0
1695485237029,0
1695485237029,0
1695485239039,0
1695485239039,0
1695485241035,0
1695485241035,0
1695485243039,0
1695485243039,0
1695485246041,0
1695485246041,0
1695485248046,0
1695485248046,0
1695485248046,0
1695485250038,0
1695485250038,0
1695485252037,0
1695485252037,0
1695485255043,0
1695485255043,0
1695485257043,0
1695485257043,0
1695485259042,0
1695485259042,0
1695485259042,0
1695485261036,0
1695485261036,0
1695485263033,0
1695485263033,0
1695485266029,0
1695485266029,0
1695485268036,0
1695485268036,0
1695485270032,0
1695485270032,0
1695485270032,0
1695485272030,0
1695485272030,0
1695485275034,0
1695485275034,0
1695485277046,0
1695485277046,0
1695485279030,0
1695485279030,0
1695485281034,0
1695485281034,0
1695485281034,0
1695485283033,0
1695485283033,0
1695485286033,0
1695485286033,0
1695485288034,0
1695485288034,0
1695485290043,0
1695485290043,0
1695485292031,0
1695485292031,0
1695485292031,0
1695485294031,0
1695485294031,0
1695485297029,0
1695485297029,0
1695485299047,0
1695485299047,0
1695485301028,0
1695485301028,0
1695485303028,0
1695485303028,0
1695485303028,0
1695485306028,0
1695485306028,0
1695485308030,0
1695485308030,0
1695485310032,0
1695485310032,0
1695485312042,0
1695485312042,0
1695485314034,0
1695485314034,0
1695485314034,0
1695485317033,0
1695485317033,0
1695485319034,0
1695485319034,0
1695485321039,0
1695485321039,0
1695485323034,0
1695485323034,0
1695485326030,0
1695485326030,0
1695485326030,0
1695485328039,0
1695485328039,0
1695485330035,0
1695485330035,0
1695485332035,0
1695485332035,0
1695485334042,0
1695485334042,0
1695485337041,0
1695485337041,0
1695485337041,0
1695485339030,0
1695485339030,0
1695485341043,0
1695485341043,0
1695485343031,0
1695485343031,0
1695485346044,0
1695485346044,0
1695485348039,0
1695485348039,0
1695485348039,0
1695485350030,0
1695485350030,0
1695485352033,0
1695485352033,0
1695485354035,0
1695485354035,0
1695485357047,0
1695485357047,0
1695485359039,0
1695485359039,0
1695485359039,0
1695485361040,0
1695485361040,0
1695485363031,0
1695485363031,0
1695485366034,0
1695485366034,0
1695485368035,0
1695485368035,0
1695485370034,0
1695485370034,0
1695485370034,0
1695485372188,0
1695485372188,0
1695485374398,0
1695485374398,0
1695485377039,0
1695485377039,0
1695485379040,0
1695485379040,0
1695485381036,0
1695485381036,0
1695485381036,0
1695485383040,0
1695485383040,0
1695485386035,0
1695485386035,0
1695485388033,0
1695485388033,0
1695485390045,0
1695485390045,0
1695485392045,0
1695485392045,0
1695485392045,0
1695485394030,0
1695485394030,0
1695485397048,0
1695485397048,0
1695485399032,0
1695485399032,0
1695485401029,0
1695485401029,0
1695485403045,0
1695485403045,0
1695485403045,0
1695485405036,0
1695485405036,0
1695485408031,0
1695485408031,0
1695485410034,0
1695485410034,0
1695485412031,0
1695485412031,0
1695485414033,0
1695485414033,0
1695485414033,0
1695485417032,0
1695485417032,0
1695485419035,0
1695485419035,0
1695485421031,0
1695485421031,0
1695485423031,0
1695485423031,0
1695485425028,0
1695485425028,0
1695485425028,0
1695485428038,0
1695485428038,0
1695485430034,0
1695485430034,0
1695485432044,0
1695485432044,0
1695485434029,0
1695485434029,0
1695485437032,0
1695485437032,0
1695485437032,0
1695485439035,0
1695485439035,0
1695485441032,0
1695485441032,0
1695485443042,0
1695485443042,0
1695485445032,0
1695485445032,0
1695485448047,0
1695485448047,0
1695485448047,0
1695485450036,0
1695485450036,0
1695485452031,0
1695485452031,0
1695485454029,0
1695485454029,0
1695485457042,0
1695485457042,0
1695485459042,0
1695485459042,0
1695485459042,0
1695485461042,0
1695485461042,0
1695485463055,0
1695485463055,0
1695485465036,0
1695485465036,0
1695485468032,0
1695485468032,0
1695485470044,0
1695485470044,0
1695485470044,0
1695485472181,0
1695485472181,0
1695485474035,0
1695485474035,0
1695485477033,0
1695485477033,0
1695485479036,0
1695485479036,0
1695485481030,0
1695485481030,0
1695485481030,0
1695485483037,0
1695485483037,0
1695485485041,0
1695485485041,0
1695485488032,0
