UTCTimestamp_ms,SpO2
1697730802040,95
1697730805028,96
1697730805028,96
1697730807053,96
1697730807053,96
1697730809027,96
1697730809027,96
1697730811046,96
1697730811046,96
1697730814031,96
1697730814031,96
1697730814031,96
1697730816045,96
1697730816045,96
1697730818032,96
1697730818032,96
1697730820039,96
1697730820039,96
1697730822040,96
1697730822040,96
1697730825027,96
1697730825027,96
1697730825027,96
1697730827032,96
1697730827032,96
1697730829031,96
1697730829031,96
1697730831037,97
1697730831037,97
1697730834037,97
1697730834037,97
1697730836030,97
1697730836030,97
1697730836030,97
1697730838052,97
1697730838052,97
1697730840190,97
1697730840190,97
1697730842039,97
1697730842039,97
1697730845031,97
1697730845031,97
1697730847037,97
1697730847037,96
1697730847037,96
1697730849041,96
1697730849041,96
1697730851044,96
1697730851044,96
1697730854040,96
1697730854040,96
1697730856028,96
1697730856028,96
1697730858043,96
1697730858043,96
1697730858043,96
1697730860036,96
1697730860036,96
1697730862041,96
1697730862041,96
1697730865046,96
1697730865046,96
1697730867039,96
1697730867039,96
1697730869036,96
1697730869036,96
1697730869036,96
1697730871047,96
1697730871047,96
1697730874051,96
1697730874051,95
1697730876038,95
1697730876038,95
1697730878032,95
1697730878032,95
1697730880040,95
1697730880040,95
1697730880040,95
1697730882037,96
1697730882037,96
1697730885035,96
1697730885035,96
1697730887034,96
1697730887034,96
1697730889029,96
1697730889029,96
1697730891033,96
1697730891033,96
1697730891033,96
1697730894038,96
1697730894038,96
1697730896033,96
1697730896033,96
1697730898034,96
1697730898034,96
1697730900190,96
1697730900190,96
1697730902041,96
1697730902041,95
1697730902041,95
1697730905035,95
1697730905035,95
1697730907032,95
1697730907032,95
1697730909033,95
1697730909033,95
1697730911038,95
1697730911038,95
1697730913043,95
1697730913043,95
1697730913043,95
1697730916031,95
1697730916031,95
1697730918037,95
1697730918037,95
1697730920031,94
1697730920031,94
1697730922037,94
1697730922037,94
1697730925036,94
1697730925036,94
1697730925036,94
1697730927030,94
1697730927030,94
1697730929039,93
1697730929039,93
1697730931038,93
1697730931038,93
1697730933036,93
1697730933036,93
1697730936030,93
1697730936030,93
1697730936030,93
1697730938034,94
1697730938034,94
1697730940029,94
1697730940029,94
1697730942044,94
1697730942044,94
1697730945038,94
1697730945038,95
1697730947033,95
1697730947033,95
1697730947033,96
1697730949030,96
1697730949030,96
1697730951030,96
1697730951030,96
1697730953039,97
1697730953039,97
1697730956041,97
1697730956041,96
1697730958037,96
1697730958037,96
1697730958037,96
1697730960180,96
1697730960180,96
1697730962043,96
1697730962043,96
1697730965028,96
1697730965028,96
1697730967041,96
1697730967041,95
1697730969036,95
1697730969036,95
1697730969036,95
1697730971032,95
1697730971032,95
1697730973044,95
1697730973044,95
1697730976046,95
1697730976046,95
1697730978029,94
1697730978029,95
1697730980051,95
1697730980051,95
1697730980051,95
1697730982040,95
1697730982040,95
1697730985034,95
1697730985034,95
1697730987042,95
1697730987042,95
1697730989029,95
1697730989029,95
1697730991043,95
1697730991043,95
1697730991043,95
1697730993036,95
1697730993036,95
1697730996041,96
1697730996041,96
1697730998044,96
1697730998044,96
1697731000029,96
1697731000029,97
1697731002032,97
1697731002032,97
1697731002032,97
1697731005036,97
1697731005036,97
1697731007033,97
1697731007033,97
1697731009036,97
1697731009036,97
1697731011036,97
1697731011036,96
1697731013044,96
1697731013044,96
1697731013044,96
1697731016033,96
1697731016033,96
1697731018052,96
1697731018052,96
1697731020189,96
1697731020189,95
1697731022041,95
1697731022041,95
1697731024048,95
1697731024048,95
1697731024048,95
1697731027041,95
1697731027041,95
1697731029039,95
1697731029039,94
1697731031050,94
1697731031050,94
1697731033035,94
1697731033035,94
1697731036042,94
1697731036042,94
1697731036042,94
1697731038035,94
1697731038035,93
1697731040032,93
1697731040032,93
1697731042034,93
1697731042034,93
1697731044042,93
1697731044042,93
1697731047040,93
1697731047040,93
1697731047040,94
1697731049038,94
1697731049038,94
1697731051043,94
1697731051043,94
1697731053035,94
1697731053035,94
1697731056034,94
1697731056034,94
1697731058031,95
1697731058031,95
1697731058031,95
1697731060043,95
1697731060043,95
1697731062031,95
1697731062031,95
1697731064035,95
1697731064035,95
1697731067039,95
1697731067039,95
1697731069047,95
1697731069047,95
1697731069047,95
1697731071034,95
1697731071034,95
1697731073036,95
1697731073036,95
1697731076032,95
1697731076032,95
1697731078034,95
1697731078034,95
1697731080184,95
1697731080184,95
1697731080184,95
1697731082040,95
1697731082040,96
1697731084037,96
1697731084037,96
1697731087035,96
1697731087035,97
1697731089030,97
1697731089030,97
1697731091039,97
1697731091039,97
1697731091039,97
1697731093042,97
1697731093042,98
1697731096038,97
1697731096038,97
1697731098036,97
1697731098036,97
1697731100041,97
1697731100041,97
1697731102045,97
1697731102045,97
1697731102045,97
1697731104039,97
1697731104039,97
1697731107029,96
1697731107029,96
1697731109043,96
1697731109043,96
1697731111050,96
1697731111050,96
1697731113036,96
1697731113036,96
1697731113036,96
1697731116031,96
1697731116031,96
1697731118043,96
1697731118043,96
1697731120032,95
1697731120032,95
1697731122036,95
1697731122036,95
1697731124035,96
1697731124035,96
1697731124035,96
1697731127048,96
1697731127048,96
1697731129029,96
1697731129029,96
1697731131033,96
1697731131033,96
1697731133030,96
1697731133030,96
1697731135523,96
1697731135523,96
1697731135523,96
1697731138037,96
1697731138037,96
1697731140184,96
1697731140184,96
1697731142038,96
1697731142038,96
1697731144050,96
1697731144050,96
1697731146197,96
1697731146197,96
1697731146197,96
1697731148399,96
1697731148399,95
1697731150655,95
1697731150655,95
1697731153038,95
1697731153038,95
1697731155033,95
1697731155033,95
1697731158043,95
1697731158043,95
1697731158043,95
1697731160040,95
1697731160040,96
1697731162039,96
1697731162039,96
1697731164028,96
1697731164028,96
1697731167036,96
1697731167036,96
1697731169031,96
1697731169031,96
1697731169031,96
1697731171178,96
1697731171178,96
1697731173033,96
1697731173033,96
1697731175032,96
1697731175032,96
1697731178033,96
1697731178033,96
1697731180041,96
1697731180041,96
1697731180041,95
1697731182029,95
1697731182029,95
1697731184034,95
1697731184034,95
1697731186033,95
1697731186033,95
1697731189033,95
1697731189033,95
1697731191035,95
1697731191035,95
1697731191035,95
1697731193050,95
1697731193050,95
1697731195036,95
1697731195036,95
1697731198042,95
1697731198042,95
1697731200190,95
1697731200190,95
1697731202031,95
1697731202031,95
1697731202031,95
1697731204040,95
1697731204040,95
1697731206028,95
1697731206028,95
1697731209046,96
1697731209046,96
1697731211037,96
1697731211037,97
1697731213032,97
1697731213032,97
1697731213032,97
1697731215034,97
1697731215034,97
1697731218032,97
1697731218032,98
1697731220037,98
1697731220037,98
1697731222031,98
1697731222031,98
1697731224041,98
1697731224041,98
1697731224041,98
1697731226032,97
1697731226032,97
1697731229040,97
1697731229040,97
1697731231040,97
1697731231040,97
1697731233044,97
1697731233044,97
1697731235034,97
1697731235034,97
1697731235034,97
1697731238036,97
1697731238036,97
1697731240038,97
1697731240038,96
1697731242029,96
1697731242029,96
1697731244028,96
1697731244028,96
1697731246038,96
1697731246038,96
1697731246038,96
1697731249031,96
1697731249031,96
1697731251046,96
1697731251046,96
1697731253035,96
1697731253035,96
1697731255044,96
1697731255044,96
1697731258031,96
1697731258031,96
1697731258031,96
1697731260167,96
1697731260167,96
1697731262035,95
1697731262035,95
1697731264038,95
1697731264038,95
1697731266029,95
1697731266029,95
1697731269032,95
1697731269032,95
1697731269032,95
1697731271039,95
1697731271039,95
1697731273034,95
1697731273034,95
1697731275041,95
1697731275041,95
1697731278046,95
1697731278046,95
1697731280029,95
1697731280029,95
1697731280029,95
1697731282032,95
1697731282032,95
1697731284034,94
1697731284034,94
1697731286038,94
1697731286038,94
1697731289042,94
1697731289042,94
1697731291037,94
1697731291037,94
1697731291037,94
1697731293045,94
1697731293045,95
1697731295046,95
1697731295046,95
1697731298044,96
1697731298044,96
1697731300047,96
1697731300047,96
1697731302033,96
1697731302033,96
1697731302033,96
1697731304039,95
1697731304039,95
1697731306039,95
1697731306039,95
1697731309028,95
1697731309028,95
1697731311030,94
1697731311030,94
1697731313046,94
1697731313046,94
1697731313046,94
1697731315045,93
1697731315045,93
1697731317042,93
1697731317042,93
1697731320043,93
1697731320043,93
1697731322030,94
1697731322030,94
1697731324031,95
1697731324031,95
1697731324031,96
1697731326042,96
1697731326042,96
1697731329035,96
1697731329035,97
1697731331033,97
1697731331033,97
1697731333030,97
1697731333030,97
1697731335037,97
1697731335037,97
1697731335037,97
1697731337040,97
1697731337040,97
1697731340045,97
1697731340045,97
1697731342051,97
1697731342051,97
1697731344031,97
1697731344031,97
1697731346035,97
1697731346035,97
1697731346035,97
1697731349040,97
1697731349040,96
1697731351032,96
1697731351032,96
1697731353030,96
1697731353030,96
1697731355049,96
1697731355049,96
1697731357028,96
1697731357028,96
1697731357028,96
1697731360036,96
1697731360036,96
1697731362047,96
1697731362047,96
1697731364031,96
1697731364031,95
1697731366028,95
1697731366028,95
1697731369029,95
1697731369029,95
1697731369029,95
1697731371035,95
1697731371035,95
1697731373039,95
1697731373039,95
1697731375043,95
1697731375043,96
1697731377036,96
1697731377036,96
1697731380049,96
1697731380049,96
1697731380049,97
1697731382038,97
1697731382038,97
1697731384042,97
1697731384042,97
1697731386040,97
1697731386040,97
1697731389040,97
1697731389040,97
1697731391033,97
1697731391033,97
1697731391033,97
1697731393035,96
1697731393035,96
1697731395045,96
1697731395045,96
1697731397033,96
1697731397033,96
1697731400035,96
1697731400035,96
1697731402047,96
1697731402047,96
1697731402047,96
1697731404039,96
1697731404039,96
1697731406060,96
1697731406060,96
1697731409037,95
1697731409037,95
1697731411049,95
1697731411049,95
1697731413049,95
1697731413049,95
1697731413049,95
1697731415043,95
1697731415043,95
1697731417044,94
1697731417044,94
1697731420030,94
1697731420030,94
1697731422038,94
1697731422038,94
1697731424034,94
1697731424034,95
1697731424034,95
1697731426036,95
1697731426036,95
1697731429034,96
1697731429034,96
1697731431041,96
1697731431041,96
1697731433031,96
1697731433031,96
1697731435031,96
1697731435031,97
1697731435031,97
1697731437040,97
1697731437040,97
1697731440031,97
1697731440031,97
1697731442034,97
1697731442034,97
1697731444040,97
1697731444040,97
1697731446044,97
1697731446044,97
1697731446044,97
1697731448031,97
1697731448031,97
1697731451033,97
1697731451033,97
1697731453033,97
1697731453033,97
1697731455028,96
1697731455028,96
1697731457037,96
1697731457037,96
1697731457037,96
1697731460027,96
1697731460027,96
1697731462035,96
1697731462035,95
1697731464045,95
1697731464045,95
1697731466031,95
1697731466031,95
1697731468039,95
1697731468039,95
1697731468039,95
1697731471038,95
1697731471038,95
1697731473032,96
1697731473032,96
1697731475034,96
1697731475034,96
1697731477036,96
1697731477036,96
1697731480037,96
1697731480037,96
1697731480037,97
1697731482036,97
1697731482036,97
1697731484036,96
1697731484036,96
1697731486051,96
1697731486051,96
1697731488039,96
1697731488039,96
1697731491042,96
1697731491042,96
1697731491042,96
1697731493031,96
1697731493031,96
1697731495036,96
1697731495036,96
1697731497031,96
1697731497031,96
1697731500036,96
1697731500036,96
1697731502035,96
1697731502035,95
1697731502035,95
1697731504045,95
1697731504045,95
1697731506040,95
1697731506040,95
1697731508046,95
1697731508046,95
1697731511029,95
1697731511029,95
1697731513044,95
1697731513044,96
1697731513044,96
1697731515032,96
1697731515032,96
1697731517050,97
1697731517050,97
1697731520034,97
1697731520034,97
1697731522035,97
1697731522035,97
1697731524032,97
1697731524032,97
1697731524032,96
1697731526047,96
1697731526047,96
1697731528035,96
1697731528035,96
1697731531045,96
1697731531045,96
1697731533038,96
1697731533038,96
1697731535045,96
1697731535045,96
1697731535045,96
1697731537041,96
1697731537041,96
1697731540028,96
1697731540028,96
1697731542039,95
1697731542039,95
1697731544042,95
1697731544042,95
1697731546035,95
1697731546035,95
1697731546035,95
1697731548030,95
1697731548030,95
1697731551034,95
1697731551034,95
1697731553029,95
1697731553029,95
1697731555048,95
1697731555048,95
1697731557034,95
1697731557034,95
1697731557034,95
1697731560049,96
1697731560049,96
1697731562032,96
1697731562032,96
1697731564031,97
1697731564031,97
1697731566035,97
1697731566035,97
1697731568037,97
1697731568037,97
1697731568037,97
1697731571035,97
1697731571035,97
1697731573029,97
1697731573029,96
1697731575036,96
1697731575036,96
1697731577035,96
1697731577035,96
1697731579032,96
1697731579032,96
1697731579032,96
1697731581188,96
1697731581188,96
1697731584045,96
1697731584045,96
1697731586031,96
1697731586031,96
1697731588033,96
1697731588033,96
1697731591032,96
1697731591032,96
1697731591032,96
1697731593035,96
1697731593035,96
1697731595033,96
1697731595033,95
1697731597039,95
1697731597039,95
1697731599031,95
1697731599031,95
1697731602028,95
1697731602028,94
1697731602028,94
1697731604031,94
1697731604031,94
1697731606052,94
1697731606052,94
1697731608031,94
1697731608031,94
1697731611041,94
1697731611041,95
1697731613035,95
1697731613035,96
1697731613035,96
1697731615050,96
1697731615050,97
1697731617035,97
1697731617035,97
1697731619040,97
1697731619040,97
1697731621159,97
1697731621159,98
1697731624036,98
1697731624036,98
1697731624036,98
1697731626043,98
1697731626043,98
1697731628036,97
1697731628036,97
1697731631051,97
1697731631051,97
1697731633038,97
1697731633038,97
1697731635041,97
1697731635041,97
1697731635041,96
1697731637034,96
1697731637034,96
1697731639256,96
1697731639256,96
1697731641473,96
1697731641473,96
1697731643675,96
1697731643675,96
1697731646038,96
1697731646038,96
1697731646038,96
1697731648049,96
1697731648049,96
1697731650038,96
1697731650038,96
1697731653045,96
1697731653045,96
1697731655035,96
1697731655035,96
1697731657037,96
1697731657037,96
1697731657037,96
1697731659037,96
1697731659037,96
1697731662036,97
1697731662036,97
1697731664041,97
1697731664041,97
1697731666037,97
1697731666037,98
1697731668043,98
1697731668043,98
1697731668043,98
1697731670031,98
1697731670031,98
1697731673033,98
1697731673033,98
1697731675036,98
1697731675036,98
1697731677035,98
1697731677035,98
1697731679037,98
1697731679037,98
1697731679037,98
1697731681192,98
1697731681192,98
1697731684037,98
1697731684037,98
1697731686040,97
1697731686040,97
1697731688054,97
1697731688054,97
1697731690030,97
1697731690030,96
1697731690030,96
1697731693041,96
1697731693041,96
1697731695040,96
1697731695040,96
1697731697038,96
1697731697038,96
1697731699037,96
1697731699037,96
1697731702039,96
1697731702039,96
1697731702039,96
1697731704035,96
1697731704035,96
1697731706042,96
1697731706042,96
1697731708049,96
1697731708049,96
1697731710042,96
1697731710042,96
1697731713041,96
1697731713041,96
1697731713041,96
1697731715036,96
1697731715036,96
1697731717034,97
1697731717034,97
1697731719032,97
1697731719032,97
1697731722038,97
1697731722038,97
1697731724041,97
1697731724041,97
1697731724041,97
1697731726032,97
1697731726032,97
1697731728032,97
1697731728032,97
1697731730050,97
1697731730050,97
1697731733028,97
1697731733028,97
1697731735031,97
1697731735031,97
1697731735031,96
1697731737039,96
1697731737039,96
1697731739040,96
1697731739040,96
1697731741185,96
1697731741185,96
1697731744039,96
1697731744039,95
1697731746032,96
1697731746032,96
1697731746032,96
1697731748035,96
1697731748035,96
1697731750041,96
1697731750041,96
1697731753031,96
1697731753031,96
1697731755029,96
1697731755029,96
1697731757039,96
1697731757039,96
1697731757039,96
1697731759039,96
1697731759039,96
1697731762041,96
1697731762041,96
1697731764031,96
1697731764031,96
1697731766031,96
1697731766031,96
1697731768043,96
1697731768043,96
1697731768043,96
1697731770039,96
1697731770039,96
1697731773039,96
1697731773039,96
1697731775034,96
1697731775034,96
1697731777036,96
1697731777036,97
1697731779043,97
1697731779043,97
1697731779043,97
1697731781041,97
1697731781041,97
1697731784036,97
1697731784036,97
1697731786031,97
1697731786031,97
1697731788031,98
1697731788031,98
1697731790042,98
1697731790042,98
1697731790042,97
1697731793033,97
1697731793033,97
1697731795045,97
1697731795045,97
1697731797040,97
1697731797040,97
1697731799038,97
1697731799038,97
1697731801175,96
1697731801175,96
1697731801175,96
1697731804034,96
1697731804034,96
1697731806037,96
1697731806037,96
1697731808028,96
1697731808028,96
1697731810041,96
1697731810041,96
1697731813036,96
1697731813036,96
1697731813036,96
1697731815032,96
1697731815032,96
1697731817043,96
1697731817043,96
1697731819036,96
1697731819036,96
1697731821030,96
1697731821030,96
1697731824035,96
1697731824035,96
1697731824035,96
1697731826038,96
1697731826038,96
1697731828037,96
1697731828037,96
1697731830045,96
1697731830045,97
1697731833034,96
1697731833034,96
1697731835035,96
1697731835035,96
1697731835035,96
1697731837029,96
1697731837029,96
1697731839042,96
1697731839042,96
1697731841029,96
1697731841029,96
1697731844037,96
1697731844037,95
1697731846037,95
1697731846037,95
1697731846037,95
1697731848164,95
1697731848164,95
1697731850441,95
1697731850441,95
1697731852567,95
1697731852567,95
1697731855047,95
1697731855047,95
1697731857043,95
1697731857043,94
1697731857043,94
1697731859037,94
1697731859037,94
1697731861153,94
1697731861153,94
1697731864041,94
1697731864041,94
1697731866049,94
1697731866049,94
1697731868039,94
1697731868039,94
1697731868039,94
1697731870035,94
1697731870035,94
1697731873051,94
1697731873051,94
1697731875043,94
1697731875043,94
1697731877034,93
1697731877034,93
1697731879034,93
1697731879034,92
1697731879034,92
1697731881034,92
1697731881034,92
1697731884041,92
1697731884041,92
1697731886033,92
1697731886033,92
1697731888044,92
1697731888044,93
1697731890040,93
1697731890040,93
1697731890040,93
1697731892040,93
1697731892040,93
1697731895034,93
1697731895034,93
1697731897031,93
1697731897031,93
1697731899034,93
1697731899034,93
1697731901041,94
1697731901041,94
1697731901041,94
1697731904051,95
1697731904051,95
1697731906032,95
1697731906032,95
1697731908191,95
1697731908191,95
1697731910031,95
1697731910031,95
1697731912042,94
1697731912042,94
1697731912042,93
1697731915042,92
1697731915042,92
1697731917044,92
1697731917044,92
1697731919032,92
1697731919032,92
1697731921165,92
1697731921165,92
1697731924040,92
1697731924040,92
1697731924040,93
1697731926044,93
1697731926044,93
1697731928038,93
1697731928038,94
1697731930045,94
1697731930045,94
1697731932035,94
1697731932035,94
1697731935041,94
1697731935041,94
1697731935041,94
1697731937036,94
1697731937036,94
1697731939037,94
1697731939037,94
1697731941034,94
1697731941034,94
1697731944033,94
1697731944033,94
1697731946048,94
1697731946048,94
1697731946048,94
1697731948033,95
1697731948033,95
1697731950038,95
1697731950038,95
1697731952041,95
1697731952041,95
1697731955042,96
1697731955042,96
1697731957055,96
1697731957055,96
1697731957055,96
1697731959040,96
1697731959040,96
1697731961044,96
1697731961044,96
1697731964049,96
1697731964049,96
1697731966058,96
1697731966058,96
1697731968040,96
1697731968040,96
1697731968040,96
1697731970049,96
1697731970049,96
1697731972050,96
1697731972050,96
1697731975031,96
1697731975031,96
1697731977046,96
1697731977046,96
1697731979042,96
1697731979042,96
1697731979042,96
1697731981156,96
1697731981156,96
1697731983048,96
1697731983048,96
1697731986035,96
1697731986035,96
1697731988048,96
1697731988048,96
1697731990045,96
1697731990045,96
1697731990045,96
1697731992045,96
1697731992045,96
1697731995031,96
1697731995031,96
1697731997029,96
1697731997029,96
1697731999043,96
1697731999043,96
1697732001042,96
1697732001042,96
1697732001042,96
1697732003034,96
1697732003034,96
1697732005188,96
1697732005188,96
1697732008031,96
1697732008031,96
1697732010031,96
1697732010031,96
1697732012035,96
1697732012035,96
1697732012035,96
1697732015054,96
1697732015054,96
1697732017036,96
1697732017036,96
1697732019028,96
1697732019028,96
1697732021037,96
1697732021037,96
1697732023031,96
1697732023031,95
1697732023031,95
1697732026056,95
1697732026056,95
1697732028028,95
1697732028028,95
1697732030030,95
1697732030030,95
1697732032029,95
1697732032029,94
1697732035036,94
1697732035036,94
1697732035036,94
1697732037041,94
1697732037041,94
1697732039043,94
1697732039043,94
1697732041153,94
1697732041153,94
1697732043393,94
1697732043393,95
1697732046039,95
1697732046039,95
1697732046039,95
1697732048044,95
1697732048044,95
1697732050038,95
1697732050038,96
1697732052038,96
1697732052038,96
1697732055033,96
1697732055033,96
1697732057032,96
1697732057032,96
1697732057032,97
1697732059034,97
1697732059034,97
1697732061037,97
1697732061037,97
1697732063036,97
1697732063036,97
1697732066044,97
1697732066044,97
1697732068042,96
1697732068042,96
1697732068042,96
1697732070035,96
1697732070035,96
1697732072029,96
1697732072029,96
1697732074033,96
1697732074033,95
1697732077028,95
1697732077028,95
1697732079036,95
1697732079036,95
1697732079036,95
1697732081030,94
1697732081030,94
1697732083035,94
1697732083035,94
1697732086029,94
1697732086029,94
1697732088040,94
1697732088040,94
1697732090032,94
1697732090032,94
1697732090032,94
1697732092042,95
1697732092042,95
1697732094043,95
1697732094043,95
1697732097030,96
1697732097030,96
1697732099036,96
1697732099036,96
1697732101163,96
1697732101163,96
1697732101163,96
1697732103039,96
1697732103039,96
1697732106049,96
1697732106049,97
1697732108046,96
1697732108046,96
1697732110041,96
1697732110041,96
1697732112052,96
1697732112052,96
1697732112052,96
1697732114048,96
1697732114048,96
1697732117039,96
1697732117039,96
1697732119032,95
1697732119032,95
1697732121041,94
1697732121041,94
1697732123032,94
1697732123032,94
1697732123032,94
1697732126030,94
1697732126030,95
1697732128043,95
1697732128043,96
1697732130048,96
1697732130048,96
1697732132027,96
1697732132027,96
1697732134044,96
1697732134044,96
1697732134044,96
1697732137044,96
1697732137044,96
1697732139032,96
1697732139032,96
1697732141034,96
1697732141034,96
1697732143030,97
1697732143030,97
1697732146029,97
1697732146029,97
1697732146029,97
1697732148029,98
1697732148029,98
1697732150037,98
1697732150037,98
1697732152029,98
1697732152029,98
1697732154032,99
1697732154032,99
1697732157063,99
1697732157063,99
1697732157063,99
1697732159031,99
1697732159031,99
1697732161161,98
1697732161161,98
1697732163038,98
1697732163038,98
1697732166051,98
1697732166051,98
1697732168033,98
1697732168033,98
1697732168033,98
1697732170031,98
1697732170031,98
1697732172034,97
1697732172034,97
1697732174037,97
1697732174037,97
1697732177044,97
1697732177044,97
1697732179031,97
1697732179031,97
1697732179031,97
1697732181033,97
1697732181033,97
1697732183032,97
1697732183032,97
1697732185036,97
1697732185036,97
1697732188039,97
1697732188039,97
1697732190037,97
1697732190037,97
1697732190037,97
1697732192039,97
1697732192039,97
1697732194039,97
1697732194039,97
1697732197036,97
1697732197036,97
1697732199039,97
1697732199039,97
1697732201031,97
1697732201031,97
1697732201031,97
1697732203039,97
1697732203039,97
1697732205043,97
1697732205043,97
1697732208028,97
1697732208028,97
1697732210036,97
1697732210036,97
1697732212031,97
1697732212031,97
1697732212031,97
1697732214035,97
1697732214035,97
1697732217034,97
1697732217034,97
1697732219036,97
1697732219036,97
1697732221156,97
1697732221156,97
1697732223043,97
1697732223043,97
1697732223043,97
1697732225032,97
1697732225032,97
1697732228044,97
1697732228044,97
1697732230036,97
1697732230036,97
1697732232037,97
1697732232037,97
1697732234044,97
1697732234044,97
1697732234044,97
1697732237042,97
1697732237042,97
1697732239032,97
1697732239032,97
1697732241037,97
1697732241037,97
1697732243036,97
1697732243036,97
1697732245028,97
1697732245028,97
1697732245028,97
1697732248029,97
1697732248029,97
1697732250315,97
1697732250315,97
1697732252033,97
1697732252033,97
1697732254051,97
1697732254051,97
1697732257036,97
1697732257036,97
1697732257036,97
1697732259045,97
1697732259045,97
1697732261029,97
1697732261029,97
1697732263047,97
1697732263047,97
1697732265037,96
1697732265037,96
1697732268044,96
1697732268044,96
1697732268044,96
1697732270038,95
1697732270038,95
1697732272028,95
1697732272028,96
1697732274039,96
1697732274039,96
1697732277038,96
1697732277038,96
1697732279031,97
1697732279031,97
1697732279031,97
1697732281159,97
1697732281159,97
1697732283396,97
1697732283396,97
1697732285515,97
1697732285515,97
1697732288047,97
1697732288047,97
1697732290030,97
1697732290030,97
1697732290030,97
1697732292033,97
1697732292033,97
1697732294032,97
1697732294032,97
1697732296046,97
1697732296046,97
1697732299038,96
1697732299038,96
1697732301031,96
1697732301031,96
1697732301031,96
1697732303034,97
1697732303034,97
1697732305057,97
1697732305057,97
1697732308055,97
1697732308055,97
1697732310029,97
1697732310029,97
1697732312037,97
1697732312037,97
1697732312037,97
1697732314033,97
1697732314033,97
1697732316040,97
1697732316040,97
1697732319043,97
1697732319043,97
1697732321036,97
1697732321036,97
1697732323050,97
1697732323050,97
1697732323050,97
1697732325048,97
1697732325048,97
1697732328044,97
1697732328044,97
1697732330029,97
1697732330029,97
1697732332042,97
1697732332042,97
1697732334049,97
1697732334049,97
1697732334049,97
1697732336045,97
1697732336045,97
1697732339049,97
1697732339049,97
1697732341152,97
1697732341152,97
1697732343031,97
1697732343031,97
1697732345030,97
1697732345030,97
1697732345030,97
1697732348036,97
1697732348036,97
1697732350038,97
1697732350038,97
1697732352040,97
1697732352040,97
1697732354042,97
1697732354042,97
1697732356032,97
1697732356032,97
1697732356032,97
1697732359032,97
1697732359032,97
1697732361039,97
1697732361039,97
1697732363041,97
1697732363041,97
1697732365033,97
1697732365033,97
1697732368035,97
1697732368035,97
1697732368035,97
1697732370043,97
1697732370043,97
1697732372036,97
1697732372036,97
1697732374040,97
1697732374040,97
1697732376043,97
1697732376043,97
1697732379032,97
1697732379032,97
1697732379032,97
1697732381038,97
1697732381038,97
1697732383032,97
1697732383032,97
1697732385035,97
1697732385035,97
1697732388039,97
1697732388039,97
1697732390042,96
1697732390042,96
1697732390042,96
1697732392029,96
1697732392029,96
1697732394044,96
1697732394044,96
1697732396034,96
1697732396034,95
1697732399029,95
1697732399029,95
1697732401153,95
1697732401153,95
1697732401153,95
1697732403055,95
1697732403055,95
1697732405033,95
1697732405033,95
1697732407031,96
1697732407031,96
1697732410036,96
1697732410036,96
1697732412041,96
1697732412041,96
1697732412041,96
1697732414045,96
1697732414045,96
1697732416039,96
1697732416039,96
1697732419046,96
1697732419046,96
1697732421041,96
1697732421041,96
1697732423042,96
1697732423042,96
1697732423042,96
1697732425044,96
1697732425044,96
1697732427030,96
1697732427030,96
1697732430047,96
1697732430047,96
1697732432036,96
1697732432036,96
1697732434032,96
1697732434032,96
1697732434032,96
1697732436037,96
1697732436037,96
1697732439048,96
1697732439048,96
1697732441032,96
1697732441032,97
1697732443054,97
1697732443054,97
1697732445187,97
1697732445187,97
1697732445187,97
1697732447038,97
1697732447038,97
1697732450049,97
1697732450049,97
1697732452032,97
1697732452032,97
1697732454035,97
1697732454035,97
1697732456033,97
1697732456033,97
1697732456033,97
1697732459029,97
1697732459029,97
1697732461165,97
1697732461165,97
1697732463047,97
1697732463047,97
1697732465039,97
1697732465039,97
1697732467030,97
1697732467030,97
1697732467030,97
1697732470031,97
1697732470031,97
1697732472040,97
1697732472040,97
1697732474035,97
1697732474035,97
1697732476052,97
1697732476052,96
1697732479038,96
1697732479038,96
1697732479038,96
1697732481042,96
1697732481042,96
1697732483047,96
1697732483047,96
1697732485043,95
1697732485043,95
1697732487039,95
1697732487039,95
1697732490043,95
1697732490043,95
1697732490043,95
1697732492038,95
1697732492038,95
1697732494029,95
1697732494029,95
1697732496049,95
1697732496049,95
1697732498032,95
1697732498032,95
1697732501029,95
1697732501029,95
1697732501029,96
1697732503041,96
1697732503041,96
1697732505193,96
1697732505193,96
1697732507037,95
1697732507037,95
1697732510041,95
1697732510041,95
1697732512028,96
1697732512028,96
1697732512028,97
1697732514046,97
1697732514046,97
1697732516033,97
1697732516033,98
1697732518036,98
1697732518036,98
1697732520194,98
1697732520194,98
1697732523035,98
1697732523035,98
1697732523035,98
1697732525048,98
1697732525048,98
1697732527034,98
1697732527034,98
1697732530042,98
1697732530042,98
1697732532057,97
1697732532057,97
1697732534034,97
1697732534034,97
1697732534034,97
1697732536043,97
1697732536043,96
1697732538033,96
1697732538033,96
1697732541028,96
1697732541028,96
1697732543029,95
1697732543029,95
1697732545041,95
1697732545041,96
1697732545041,96
1697732547046,96
1697732547046,96
1697732550043,96
1697732550043,96
1697732552048,97
1697732552048,97
1697732554034,97
1697732554034,97
1697732556032,97
1697732556032,97
1697732556032,97
1697732558053,97
1697732558053,97
1697732561033,97
1697732561033,97
1697732563042,97
1697732563042,97
1697732565036,97
1697732565036,97
