UTCTimestamp_ms,SpO2
1697380308044,94
1697380310034,94
1697380310034,94
1697380313037,94
1697380313037,94
1697380315042,94
1697380315042,94
1697380317031,94
1697380317031,94
1697380319031,95
1697380319031,95
1697380319031,95
1697380321163,95
1697380321163,95
1697380324035,94
1697380324035,94
1697380326029,94
1697380326029,94
1697380328037,94
1697380328037,94
1697380330035,94
1697380330035,94
1697380330035,94
1697380333039,94
1697380333039,94
1697380335047,94
1697380335047,94
1697380337030,94
1697380337030,94
1697380339038,94
1697380339038,94
1697380341047,94
1697380341047,94
1697380341047,94
1697380344028,94
1697380344028,94
1697380346040,94
1697380346040,94
1697380348041,94
1697380348041,94
1697380350036,94
1697380350036,94
1697380353031,94
1697380353031,94
1697380353031,94
1697380355039,94
1697380355039,94
1697380357034,94
1697380357034,94
1697380359048,94
1697380359048,94
1697380361040,94
1697380361040,94
1697380364055,94
1697380364055,94
1697380364055,94
1697380366029,94
1697380366029,94
1697380368039,94
1697380368039,94
1697380370038,94
1697380370038,94
1697380373030,94
1697380373030,94
1697380375043,94
1697380375043,94
1697380375043,94
1697380377039,94
1697380377039,94
1697380379034,94
1697380379034,94
1697380381169,94
1697380381169,94
1697380384038,94
1697380384038,94
1697380386038,94
1697380386038,94
1697380386038,94
1697380388044,94
1697380388044,94
1697380390028,94
1697380390028,94
1697380393034,94
1697380393034,94
1697380395034,94
1697380395034,94
1697380397038,94
1697380397038,94
1697380397038,94
1697380399039,94
1697380399039,94
1697380401038,95
1697380401038,95
1697380404029,95
1697380404029,95
1697380406027,95
1697380406027,95
1697380408033,95
1697380408033,95
1697380408033,95
1697380410032,95
1697380410032,95
1697380412034,95
1697380412034,95
1697380415029,95
1697380415029,95
1697380417039,95
1697380417039,95
1697380419031,95
1697380419031,95
1697380419031,95
1697380421047,95
1697380421047,95
1697380424042,95
1697380424042,95
1697380426027,95
1697380426027,95
1697380428030,95
1697380428030,95
1697380430038,95
1697380430038,95
1697380430038,95
1697380432032,95
1697380432032,95
1697380435035,95
1697380435035,95
1697380437029,95
1697380437029,95
1697380439192,95
1697380439192,95
1697380441399,95
1697380441399,95
1697380441399,95
1697380444045,95
1697380444045,95
1697380446039,95
1697380446039,95
1697380448030,95
1697380448030,95
1697380450041,95
1697380450041,95
1697380452045,95
1697380452045,95
1697380452045,95
1697380455040,95
1697380455040,95
1697380457187,95
1697380457187,95
1697380459404,95
1697380459404,95
1697380461658,95
1697380461658,95
1697380464038,95
1697380464038,95
1697380464038,95
1697380466037,95
1697380466037,95
1697380468045,95
1697380468045,95
1697380470039,95
1697380470039,95
1697380472043,95
1697380472043,95
1697380475032,95
1697380475032,95
1697380475032,94
1697380477040,94
1697380477040,94
1697380479044,94
1697380479044,94
1697380481044,94
1697380481044,94
1697380483040,94
1697380483040,95
1697380486033,95
1697380486033,95
1697380486033,95
1697380488035,95
1697380488035,95
1697380490029,95
1697380490029,95
1697380492032,95
1697380492032,95
1697380495060,95
1697380495060,95
1697380497036,95
1697380497036,95
1697380497036,95
1697380499040,95
1697380499040,95
1697380501160,95
1697380501160,95
1697380503039,95
1697380503039,95
1697380505150,95
1697380505150,95
1697380508051,95
1697380508051,95
1697380508051,95
1697380510040,95
1697380510040,95
1697380512033,95
1697380512033,95
1697380515039,95
1697380515039,95
1697380517031,95
1697380517031,95
1697380519034,95
1697380519034,95
1697380519034,95
1697380521048,95
1697380521048,95
1697380523036,95
1697380523036,95
1697380526031,95
1697380526031,95
1697380528036,95
1697380528036,95
1697380530038,95
1697380530038,95
1697380530038,95
1697380532029,94
1697380532029,94
1697380535033,94
1697380535033,94
1697380537031,95
1697380537031,95
1697380539047,95
1697380539047,95
1697380541040,95
1697380541040,95
1697380541040,95
1697380543039,95
1697380543039,95
1697380546041,95
1697380546041,95
1697380548032,95
1697380548032,95
1697380550038,95
1697380550038,95
1697380552039,95
1697380552039,95
1697380552039,95
1697380555038,95
1697380555038,95
1697380557036,95
1697380557036,95
1697380559039,95
1697380559039,95
1697380561164,95
1697380561164,95
1697380563034,95
1697380563034,95
1697380563034,95
1697380566045,95
1697380566045,95
1697380568048,95
1697380568048,95
1697380570041,95
1697380570041,95
1697380572039,95
1697380572039,95
1697380575036,95
1697380575036,95
1697380575036,95
1697380577033,95
1697380577033,95
1697380579053,95
1697380579053,95
1697380581029,95
1697380581029,95
1697380583051,95
1697380583051,95
1697380586048,95
1697380586048,95
1697380586048,95
1697380588032,95
1697380588032,95
1697380590041,95
1697380590041,95
1697380592036,95
1697380592036,95
1697380594033,95
1697380594033,95
1697380597038,95
1697380597038,95
1697380597038,95
1697380599031,95
1697380599031,95
1697380601042,95
1697380601042,95
1697380603039,95
1697380603039,95
1697380606034,95
1697380606034,95
1697380608046,95
1697380608046,95
1697380608046,95
1697380610030,95
1697380610030,95
1697380612041,96
1697380612041,96
1697380614031,95
1697380614031,96
1697380617048,96
1697380617048,96
1697380619030,96
1697380619030,96
1697380619030,96
1697380621161,96
1697380621161,96
1697380623033,96
1697380623033,96
1697380626037,95
1697380626037,95
1697380628039,95
1697380628039,95
1697380630033,95
1697380630033,95
1697380630033,95
1697380632042,95
1697380632042,95
1697380634038,95
1697380634038,95
1697380637046,95
1697380637046,95
1697380639031,95
1697380639031,95
1697380641031,95
1697380641031,94
1697380641031,94
1697380643031,93
1697380643031,93
1697380646029,93
1697380646029,93
1697380648045,94
1697380648045,94
1697380650034,94
1697380650034,94
1697380652046,94
1697380652046,94
1697380652046,94
1697380654033,94
1697380654033,94
1697380657044,94
1697380657044,94
1697380659043,94
1697380659043,94
1697380661039,94
1697380661039,94
1697380663030,94
1697380663030,94
1697380663030,94
1697380666031,94
1697380666031,94
1697380668038,94
1697380668038,94
1697380670046,94
1697380670046,94
1697380672039,94
1697380672039,94
1697380674042,94
1697380674042,94
1697380674042,94
1697380677031,94
1697380677031,94
1697380679050,94
1697380679050,94
1697380681163,94
1697380681163,94
1697380683036,95
1697380683036,94
1697380686035,94
1697380686035,94
1697380686035,93
1697380688032,92
1697380688032,91
1697380690050,91
1697380690050,91
1697380692031,92
1697380692031,93
1697380694040,93
1697380694040,94
1697380697049,94
1697380697049,94
1697380697049,94
1697380699039,94
1697380699039,95
1697380701038,95
1697380701038,95
1697380703035,95
1697380703035,95
1697380706042,95
1697380706042,95
1697380708034,95
1697380708034,95
1697380708034,95
1697380710034,95
1697380710034,95
1697380712032,95
1697380712032,95
1697380714038,95
1697380714038,95
1697380717034,95
1697380717034,95
1697380719032,95
1697380719032,95
1697380719032,95
1697380721031,95
1697380721031,95
1697380723039,95
1697380723039,95
1697380725045,95
1697380725045,95
1697380728034,95
1697380728034,95
1697380730035,95
1697380730035,95
1697380730035,95
1697380732039,95
1697380732039,95
1697380734038,95
1697380734038,95
1697380737034,95
1697380737034,95
1697380739041,95
1697380739041,95
1697380741162,95
1697380741162,95
1697380741162,95
1697380743038,95
1697380743038,95
1697380745041,95
1697380745041,95
1697380748031,95
1697380748031,95
1697380750030,95
1697380750030,95
1697380752035,95
1697380752035,95
1697380752035,95
1697380754034,95
1697380754034,95
1697380757046,95
1697380757046,95
1697380759036,95
1697380759036,95
1697380761036,95
1697380761036,95
1697380763044,95
1697380763044,95
1697380763044,95
1697380765038,95
1697380765038,94
1697380768039,94
1697380768039,94
1697380770034,94
1697380770034,94
1697380772027,94
1697380772027,94
1697380774031,94
1697380774031,94
1697380774031,94
1697380777038,94
1697380777038,94
1697380779031,94
1697380779031,94
1697380781032,94
1697380781032,94
1697380783045,94
1697380783045,94
1697380785036,94
1697380785036,94
1697380785036,94
1697380788038,94
1697380788038,94
1697380790038,94
1697380790038,94
1697380792039,94
1697380792039,94
1697380794040,94
1697380794040,93
1697380797034,93
1697380797034,93
1697380797034,93
1697380799040,93
1697380799040,93
1697380801169,93
1697380801169,93
1697380803035,93
1697380803035,93
1697380805042,94
1697380805042,94
1697380808036,94
1697380808036,94
1697380808036,94
1697380810048,94
1697380810048,94
1697380812042,94
1697380812042,94
1697380814034,94
1697380814034,94
1697380817050,94
1697380817050,94
1697380819036,94
1697380819036,94
1697380819036,94
1697380821046,94
1697380821046,94
1697380823028,94
1697380823028,94
1697380825032,94
1697380825032,94
1697380828053,94
1697380828053,94
1697380830044,94
1697380830044,94
1697380830044,94
1697380832044,94
1697380832044,94
1697380834040,94
1697380834040,94
1697380837036,94
1697380837036,94
1697380839035,94
1697380839035,94
1697380841039,94
1697380841039,94
1697380841039,94
1697380843032,94
1697380843032,94
1697380845044,94
1697380845044,94
1697380848030,94
1697380848030,94
1697380850030,94
1697380850030,94
1697380852039,93
1697380852039,93
1697380852039,93
1697380854036,93
1697380854036,93
1697380857031,93
1697380857031,93
1697380859043,93
1697380859043,93
1697380861160,93
1697380861160,93
1697380863042,93
1697380863042,93
1697380863042,93
1697380865035,93
1697380865035,92
1697380868041,92
1697380868041,92
1697380870044,92
1697380870044,92
1697380872032,92
1697380872032,92
1697380874034,92
1697380874034,92
1697380874034,92
1697380876035,91
1697380876035,91
1697380879042,91
1697380879042,91
1697380881033,91
1697380881033,91
1697380883033,91
1697380883033,91
1697380885032,91
1697380885032,91
1697380885032,91
1697380888041,91
1697380888041,92
1697380890049,92
1697380890049,92
1697380892032,92
1697380892032,92
1697380894033,92
1697380894033,93
1697380896030,93
1697380896030,93
1697380896030,94
1697380899037,94
1697380899037,94
1697380901049,94
1697380901049,95
1697380903041,95
1697380903041,95
1697380905034,95
1697380905034,95
1697380908035,95
1697380908035,95
1697380908035,95
1697380910039,95
1697380910039,95
1697380912034,96
1697380912034,96
1697380914034,96
1697380914034,96
1697380916038,96
1697380916038,96
1697380919037,96
1697380919037,96
1697380919037,96
1697380921163,96
1697380921163,96
1697380923034,96
1697380923034,95
1697380925036,95
1697380925036,95
1697380928033,95
1697380928033,95
1697380930038,95
1697380930038,95
1697380930038,95
1697380932035,95
1697380932035,95
1697380934044,95
1697380934044,95
1697380936038,95
1697380936038,95
1697380939037,95
1697380939037,95
1697380941032,95
1697380941032,95
1697380941032,95
1697380943031,95
1697380943031,95
1697380945053,95
1697380945053,95
1697380948032,95
1697380948032,95
1697380950042,95
1697380950042,95
1697380952045,95
1697380952045,95
1697380952045,94
1697380954036,94
1697380954036,94
1697380956046,94
1697380956046,94
1697380959038,94
1697380959038,94
1697380961039,94
1697380961039,94
1697380963047,94
1697380963047,94
1697380963047,94
1697380965044,94
1697380965044,94
1697380968043,94
1697380968043,94
1697380970032,94
1697380970032,94
1697380972039,94
1697380972039,93
1697380974043,93
1697380974043,93
1697380974043,93
1697380976043,93
1697380976043,93
1697380979031,93
1697380979031,93
1697380981167,93
1697380981167,93
1697380983042,93
1697380983042,93
1697380985051,93
1697380985051,93
1697380985051,93
1697380988035,93
1697380988035,93
1697380990033,93
1697380990033,93
1697380992037,93
1697380992037,93
1697380994036,93
1697380994036,93
1697380996039,93
1697380996039,93
1697380996039,93
1697380999039,93
1697380999039,93
1697381001192,93
1697381001192,93
1697381003037,93
1697381003037,93
1697381005051,93
1697381005051,93
1697381007029,93
1697381007029,93
1697381007029,92
1697381010030,92
1697381010030,92
1697381012033,92
1697381012033,92
1697381014038,92
1697381014038,92
1697381016031,92
1697381016031,92
1697381019046,92
1697381019046,92
1697381019046,92
1697381021040,92
1697381021040,92
1697381023042,92
1697381023042,92
1697381025031,91
1697381025031,91
1697381027045,91
1697381027045,91
1697381030030,91
1697381030030,91
1697381030030,91
1697381032035,91
1697381032035,91
1697381034037,91
1697381034037,91
1697381036044,91
1697381036044,91
1697381039029,91
1697381039029,92
1697381041171,92
1697381041171,92
1697381041171,92
1697381043044,92
1697381043044,92
1697381045051,92
1697381045051,92
1697381047046,92
1697381047046,92
1697381050039,92
1697381050039,92
1697381052035,92
1697381052035,92
1697381052035,92
1697381054037,92
1697381054037,92
1697381056039,93
1697381056039,93
1697381059034,93
1697381059034,93
1697381061029,93
1697381061029,93
1697381063032,93
1697381063032,93
1697381063032,93
1697381065037,93
1697381065037,93
1697381067036,93
1697381067036,93
1697381070040,93
1697381070040,93
1697381072033,93
1697381072033,93
1697381074031,93
1697381074031,93
1697381074031,93
1697381076036,93
1697381076036,93
1697381078181,93
1697381078181,93
1697381081033,93
1697381081033,93
1697381083038,92
1697381083038,92
1697381085032,92
1697381085032,92
1697381085032,92
1697381087040,92
1697381087040,92
1697381090045,92
1697381090045,93
1697381092190,93
1697381092190,93
1697381094034,93
1697381094034,93
1697381096047,93
1697381096047,93
1697381096047,93
1697381098193,93
1697381098193,93
1697381100404,93
1697381100404,93
1697381103037,93
1697381103037,94
1697381105179,94
1697381105179,94
1697381107029,94
1697381107029,94
1697381107029,95
1697381110035,95
1697381110035,95
1697381112035,95
1697381112035,95
1697381114035,95
1697381114035,95
1697381116036,95
1697381116036,95
1697381118042,95
1697381118042,95
1697381118042,95
1697381121043,95
1697381121043,95
1697381123033,95
1697381123033,95
1697381125043,95
1697381125043,95
1697381127034,95
1697381127034,95
1697381130043,96
1697381130043,96
1697381130043,96
1697381132043,96
1697381132043,96
1697381134036,96
1697381134036,96
1697381136031,96
1697381136031,96
1697381138039,96
1697381138039,96
1697381141035,96
1697381141035,96
1697381141035,95
1697381143038,96
1697381143038,96
1697381145036,96
1697381145036,96
1697381147035,96
1697381147035,96
1697381150032,96
1697381150032,96
1697381152045,96
1697381152045,96
1697381152045,96
1697381154031,95
1697381154031,95
1697381156033,96
1697381156033,96
1697381158045,96
1697381158045,96
1697381160195,96
1697381160195,96
1697381163043,96
1697381163043,95
1697381163043,95
1697381165031,95
1697381165031,95
1697381167028,95
1697381167028,95
1697381170038,95
1697381170038,95
1697381172029,95
1697381172029,95
1697381174039,95
1697381174039,95
1697381174039,95
1697381176030,95
1697381176030,95
1697381178047,95
1697381178047,95
1697381181032,94
1697381181032,94
1697381183029,94
1697381183029,94
1697381185030,94
1697381185030,93
1697381185030,93
1697381187034,93
1697381187034,93
1697381190034,93
1697381190034,94
1697381192040,94
1697381192040,94
1697381194035,94
1697381194035,94
1697381196032,94
1697381196032,94
1697381196032,94
1697381198051,94
1697381198051,94
1697381201036,95
1697381201036,95
1697381203035,95
1697381203035,95
1697381205037,95
1697381205037,95
1697381207034,95
1697381207034,95
1697381207034,95
1697381210036,95
1697381210036,95
1697381212042,95
1697381212042,95
1697381214037,95
1697381214037,95
1697381216036,95
1697381216036,95
1697381218043,95
1697381218043,95
1697381218043,95
1697381220195,95
1697381220195,95
1697381223035,95
1697381223035,95
1697381225037,95
1697381225037,95
1697381227035,95
1697381227035,95
1697381230031,95
1697381230031,95
1697381230031,95
1697381232041,95
1697381232041,95
1697381234028,95
1697381234028,95
1697381236048,95
1697381236048,95
1697381238044,95
1697381238044,95
1697381241038,95
1697381241038,95
1697381241038,95
1697381243034,95
1697381243034,95
1697381245035,95
1697381245035,95
1697381247036,95
1697381247036,95
1697381249042,95
1697381249042,95
1697381252028,95
1697381252028,95
1697381252028,95
1697381254035,95
1697381254035,95
1697381256028,95
1697381256028,95
1697381258037,95
1697381258037,95
1697381261032,95
1697381261032,95
1697381263035,96
1697381263035,96
1697381263035,96
1697381265035,96
1697381265035,96
1697381267046,96
1697381267046,96
1697381269033,96
1697381269033,96
1697381272040,96
1697381272040,96
1697381274034,95
1697381274034,95
1697381274034,95
1697381276039,95
1697381276039,95
1697381278034,95
1697381278034,95
1697381280200,95
1697381280200,95
1697381283030,95
1697381283030,95
1697381285037,95
1697381285037,95
1697381285037,95
1697381287035,95
1697381287035,95
1697381289040,95
1697381289040,95
1697381292045,95
1697381292045,95
1697381294031,95
1697381294031,95
1697381296051,95
1697381296051,95
1697381296051,95
1697381298036,95
1697381298036,95
1697381301041,95
1697381301041,95
1697381303035,95
1697381303035,95
1697381305028,95
1697381305028,95
1697381307036,95
1697381307036,95
1697381307036,95
1697381309028,95
1697381309028,95
1697381312038,95
1697381312038,95
1697381314031,95
1697381314031,95
1697381316039,95
1697381316039,95
1697381318043,95
1697381318043,95
1697381318043,95
1697381321031,95
1697381321031,95
1697381323039,95
1697381323039,95
1697381325044,95
1697381325044,95
1697381327038,95
1697381327038,95
1697381329041,95
1697381329041,95
1697381329041,94
1697381332031,94
1697381332031,94
1697381334033,94
1697381334033,94
1697381336042,94
1697381336042,94
1697381338035,94
1697381338035,94
1697381340194,94
1697381340194,94
1697381340194,94
1697381343043,94
1697381343043,94
1697381345041,93
1697381345041,93
1697381347040,93
1697381347040,93
1697381349036,93
1697381349036,93
1697381352036,93
1697381352036,93
1697381352036,93
1697381354054,93
1697381354054,93
1697381356050,93
1697381356050,93
1697381358036,93
1697381358036,93
1697381361031,92
1697381361031,92
1697381363039,92
1697381363039,92
1697381363039,92
1697381365032,92
1697381365032,92
1697381367030,92
1697381367030,92
1697381369041,92
1697381369041,92
1697381372033,92
1697381372033,92
1697381374047,92
1697381374047,92
1697381374047,92
1697381376037,92
1697381376037,92
1697381378041,92
1697381378041,93
1697381380041,93
1697381380041,93
1697381383035,93
1697381383035,93
1697381385033,93
1697381385033,93
1697381385033,93
1697381387029,93
1697381387029,93
1697381389033,94
1697381389033,94
1697381392040,94
1697381392040,94
1697381394031,94
1697381394031,94
1697381396036,94
1697381396036,94
1697381396036,94
1697381398039,94
1697381398039,94
1697381400194,95
1697381400194,95
1697381403029,95
1697381403029,95
1697381405030,95
1697381405030,96
1697381407036,96
1697381407036,96
1697381407036,96
1697381409034,96
1697381409034,95
1697381412030,95
1697381412030,95
1697381414042,95
1697381414042,95
1697381416033,95
1697381416033,95
1697381418033,95
1697381418033,95
1697381418033,95
1697381420043,95
1697381420043,95
1697381423036,95
1697381423036,96
1697381425035,96
1697381425035,95
1697381427042,95
1697381427042,95
1697381429029,95
1697381429029,95
1697381429029,95
1697381432040,95
1697381432040,95
1697381434035,95
1697381434035,95
1697381436032,95
1697381436032,95
1697381438032,95
1697381438032,95
1697381440033,95
1697381440033,95
1697381440033,95
1697381443037,95
1697381443037,95
1697381445035,95
1697381445035,95
1697381447036,95
1697381447036,95
1697381449198,95
1697381449198,95
1697381452029,95
1697381452029,95
1697381452029,95
1697381454048,95
1697381454048,95
1697381456030,95
1697381456030,95
1697381458032,95
1697381458032,95
1697381460197,95
1697381460197,95
1697381463029,95
1697381463029,95
1697381463029,95
1697381465032,95
1697381465032,95
1697381467039,95
1697381467039,95
1697381469031,95
1697381469031,95
1697381472035,95
1697381472035,95
1697381474030,95
1697381474030,95
1697381474030,95
1697381476036,95
1697381476036,95
1697381478036,95
1697381478036,95
1697381480048,95
1697381480048,95
1697381483044,95
1697381483044,95
1697381485034,96
1697381485034,95
1697381485034,95
1697381487041,95
1697381487041,95
1697381489038,95
1697381489038,95
1697381492037,95
1697381492037,95
1697381494030,95
1697381494030,95
1697381496043,95
1697381496043,95
1697381496043,95
1697381498035,95
1697381498035,95
1697381500035,95
1697381500035,95
1697381503043,95
1697381503043,95
1697381505028,95
1697381505028,95
1697381507034,95
1697381507034,95
1697381507034,95
1697381509028,95
1697381509028,95
1697381512036,95
1697381512036,95
1697381514037,95
1697381514037,94
1697381516036,94
1697381516036,95
1697381518032,95
1697381518032,95
1697381518032,95
1697381520199,95
1697381520199,95
1697381523039,95
1697381523039,95
1697381525047,95
1697381525047,95
1697381527039,95
1697381527039,95
1697381529037,95
1697381529037,95
1697381529037,95
1697381531036,95
1697381531036,95
1697381534042,95
1697381534042,95
1697381536046,95
1697381536046,95
1697381538029,95
1697381538029,95
1697381540033,95
1697381540033,95
1697381540033,95
1697381542184,95
1697381542184,95
1697381544396,95
1697381544396,96
1697381546594,96
1697381546594,96
1697381549033,96
1697381549033,95
1697381551026,95
1697381551026,95
1697381551026,95
1697381554031,95
1697381554031,95
1697381556044,95
1697381556044,95
1697381558043,95
1697381558043,95
1697381560034,0
1697381560034,0
1697381562050,0
1697381562050,0
1697381562050,0
1697381564297,0
1697381564297,0
1697381566506,0
1697381566506,94
1697381568722,94
1697381568722,94
1697381571044,94
1697381571044,94
1697381574036,94
1697381574036,94
1697381574036,94
1697381576037,94
1697381576037,94
1697381578042,93
1697381578042,93
1697381580200,94
1697381580200,94
1697381582047,95
1697381582047,95
1697381585029,95
1697381585029,95
1697381585029,95
1697381587027,95
1697381587027,96
1697381589033,96
1697381589033,96
1697381591043,96
1697381591043,96
1697381594055,95
1697381594055,95
1697381596034,95
1697381596034,95
1697381596034,95
1697381598041,95
1697381598041,95
1697381600046,95
1697381600046,95
1697381602040,95
1697381602040,95
1697381605032,96
1697381605032,96
1697381607038,96
1697381607038,96
1697381607038,95
1697381609050,95
1697381609050,95
1697381611036,95
1697381611036,95
1697381614036,95
1697381614036,95
1697381615747,95
1697381615747,95
1697381617984,95
1697381617984,95
1697381617984,95
1697381620189,95
1697381620189,95
1697381622371,95
1697381622371,95
1697381625036,95
1697381625036,95
1697381627043,95
1697381627043,95
1697381629040,95
1697381629040,95
1697381629040,95
1697381631036,95
1697381631036,95
1697381634040,95
1697381634040,95
1697381636037,95
1697381636037,95
1697381638037,95
1697381638037,95
1697381640192,95
1697381640192,94
1697381640192,94
1697381642036,94
1697381642036,93
1697381645035,93
1697381645035,93
1697381647042,94
1697381647042,94
1697381649031,94
1697381649031,94
1697381651039,94
1697381651039,94
1697381651039,94
1697381654039,94
1697381654039,94
1697381656031,94
1697381656031,94
1697381658032,94
1697381658032,95
1697381660035,95
1697381660035,95
1697381662037,95
1697381662037,95
1697381662037,94
1697381665051,94
1697381665051,93
1697381667196,93
1697381667196,93
1697381669039,94
1697381669039,94
1697381671045,94
1697381671045,94
1697381674030,95
1697381674030,94
1697381674030,94
1697381676030,94
1697381676030,94
1697381678034,93
1697381678034,93
1697381680041,93
1697381680041,93
1697381682054,93
1697381682054,93
1697381685045,93
1697381685045,92
1697381685045,93
1697381687033,93
1697381687033,92
1697381689034,92
1697381689034,92
1697381691028,92
1697381691028,93
1697381693028,93
1697381693028,94
1697381696046,94
1697381696046,94
1697381696046,94
1697381698040,94
1697381698040,95
1697381700163,95
1697381700163,95
1697381702050,95
1697381702050,95
1697381705031,95
1697381705031,95
1697381707027,95
1697381707027,95
1697381707027,95
1697381709030,95
1697381709030,95
1697381711035,95
1697381711035,95
1697381713036,95
1697381713036,95
1697381716038,95
1697381716038,95
1697381718035,95
1697381718035,95
1697381718035,95
1697381720032,95
1697381720032,95
1697381722036,95
1697381722036,95
1697381725044,95
1697381725044,95
1697381727050,95
1697381727050,95
1697381729035,95
1697381729035,95
1697381729035,95
1697381731040,95
1697381731040,95
1697381733045,95
1697381733045,95
1697381736043,95
1697381736043,95
1697381738036,95
1697381738036,95
1697381740032,94
1697381740032,94
1697381740032,94
1697381742031,94
1697381742031,94
1697381745028,94
1697381745028,94
1697381747036,94
1697381747036,94
1697381749046,94
1697381749046,94
1697381751043,94
1697381751043,94
1697381751043,94
1697381753034,94
1697381753034,94
1697381756035,94
1697381756035,94
1697381758031,94
1697381758031,94
1697381760161,94
1697381760161,94
1697381762028,94
1697381762028,94
1697381762028,94
1697381765038,94
1697381765038,94
1697381767032,94
1697381767032,94
1697381769031,94
1697381769031,94
1697381771039,94
1697381771039,94
1697381773194,94
1697381773194,94
1697381773194,94
1697381776041,94
1697381776041,94
1697381778040,94
1697381778040,94
1697381780053,94
1697381780053,94
1697381782033,94
1697381782033,94
1697381785034,94
1697381785034,94
1697381785034,94
1697381787035,94
1697381787035,94
1697381789035,94
1697381789035,94
1697381791033,94
1697381791033,94
1697381793046,94
1697381793046,94
1697381796037,94
1697381796037,94
1697381796037,94
1697381798032,94
1697381798032,94
1697381800042,94
1697381800042,94
1697381802042,94
1697381802042,94
1697381804196,94
1697381804196,94
1697381807031,94
1697381807031,94
1697381807031,94
1697381809033,94
1697381809033,94
1697381811032,94
1697381811032,94
1697381813032,94
1697381813032,94
1697381816031,94
1697381816031,94
1697381818035,94
1697381818035,94
1697381818035,94
1697381820201,94
1697381820201,94
1697381822033,94
1697381822033,94
1697381824038,94
1697381824038,94
1697381827032,94
1697381827032,94
1697381829034,94
1697381829034,94
1697381829034,94
1697381831032,94
1697381831032,94
1697381833038,94
1697381833038,94
1697381836041,94
1697381836041,94
1697381838042,94
1697381838042,94
1697381840036,94
1697381840036,94
1697381840036,94
1697381842034,94
1697381842034,94
1697381844031,94
1697381844031,94
1697381847049,94
1697381847049,94
1697381849035,94
1697381849035,94
1697381851030,94
1697381851030,94
1697381851030,94
1697381853030,94
1697381853030,94
1697381856050,94
1697381856050,94
1697381858041,94
1697381858041,94
1697381860038,94
1697381860038,94
1697381862040,94
1697381862040,94
1697381862040,94
1697381864031,94
1697381864031,93
1697381867030,94
1697381867030,94
1697381869035,94
1697381869035,93
1697381871042,93
1697381871042,93
1697381873040,93
1697381873040,93
1697381873040,93
1697381876041,93
1697381876041,93
1697381878036,93
1697381878036,93
1697381880190,93
1697381880190,94
1697381882044,94
1697381882044,94
1697381884047,94
1697381884047,94
1697381884047,94
1697381887041,94
1697381887041,94
1697381889036,94
1697381889036,94
1697381891032,94
1697381891032,94
1697381893031,94
1697381893031,94
1697381896043,94
1697381896043,94
1697381896043,94
1697381898051,94
1697381898051,94
1697381900049,94
1697381900049,94
1697381902035,94
1697381902035,94
1697381904030,95
1697381904030,95
1697381907032,95
1697381907032,95
1697381907032,94
1697381909040,94
1697381909040,94
1697381911049,94
1697381911049,94
1697381913048,94
1697381913048,94
1697381916034,94
1697381916034,94
1697381918035,94
1697381918035,94
1697381918035,94
1697381920028,94
1697381920028,94
1697381922043,94
1697381922043,94
1697381924032,94
1697381924032,94
1697381927036,94
1697381927036,94
1697381929034,94
1697381929034,94
1697381929034,95
1697381931035,95
1697381931035,95
1697381933043,95
1697381933043,95
1697381936030,95
1697381936030,95
1697381938031,95
1697381938031,95
1697381940191,95
1697381940191,95
1697381940191,95
1697381942036,95
1697381942036,95
1697381944029,95
1697381944029,95
1697381947031,95
1697381947031,94
1697381949035,93
1697381949035,92
1697381951038,91
1697381951038,90
1697381951038,89
1697381953032,89
1697381953032,90
1697381955043,91
1697381955043,92
1697381958041,93
1697381958041,94
1697381960048,94
1697381960048,94
1697381962051,94
1697381962051,94
1697381962051,94
1697381964037,94
1697381964037,95
1697381967046,95
1697381967046,95
1697381969036,95
1697381969036,95
1697381971029,95
1697381971029,95
1697381973037,95
1697381973037,95
1697381973037,95
1697381975037,94
1697381975037,94
1697381978042,94
1697381978042,94
1697381980031,94
1697381980031,95
1697381982045,95
1697381982045,95
1697381984037,95
1697381984037,95
1697381984037,94
1697381987039,94
1697381987039,94
1697381989028,94
1697381989028,94
1697381991035,94
1697381991035,94
1697381993041,94
1697381993041,94
1697381995038,95
1697381995038,95
1697381995038,95
1697381998031,95
1697381998031,95
1697382000160,95
1697382000160,95
1697382002405,95
1697382002405,95
1697382004035,95
1697382004035,95
1697382007045,94
1697382007045,94
1697382007045,94
1697382009034,93
1697382009034,93
1697382011055,93
1697382011055,93
1697382013030,93
1697382013030,93
1697382015042,93
1697382015042,93
1697382018050,93
1697382018050,93
1697382018050,93
1697382020038,93
1697382020038,93
1697382022041,93
1697382022041,93
1697382024030,94
1697382024030,94
1697382027047,94
1697382027047,94
1697382029031,95
1697382029031,95
1697382029031,95
1697382031042,95
1697382031042,95
1697382033039,95
1697382033039,95
1697382035036,95
1697382035036,95
1697382038044,95
1697382038044,95
1697382040040,95
1697382040040,95
1697382040040,95
1697382042030,95
1697382042030,95
1697382044053,95
1697382044053,95
1697382046184,95
1697382046184,95
1697382048392,95
1697382048392,95
1697382050616,95
1697382050616,95
1697382050616,95
1697382053033,95
1697382053033,95
1697382055032,95
1697382055032,95
1697382058034,95
1697382058034,95
1697382060191,95
1697382060191,95
1697382062409,95
1697382062409,95
1697382062409,95
1697382064031,95
1697382064031,95
1697382066035,95
1697382066035,95
1697382069029,94
1697382069029,93
1697382071026,92
1697382071026,90
