UTCTimestamp_ms,SpO2
1694612681048,94
1694612683047,94
1694612683047,94
1694612686028,94
1694612686028,94
1694612688047,94
1694612688047,95
1694612688047,95
1694612690031,95
1694612690031,95
1694612692035,95
1694612692035,95
1694612695032,96
1694612695032,96
1694612697045,96
1694612697045,96
1694612699044,96
1694612699044,96
1694612699044,96
1694612701031,96
1694612701031,96
1694612703028,95
1694612703028,95
1694612706040,95
1694612706040,95
1694612708028,95
1694612708028,94
1694612710037,94
1694612710037,94
1694612710037,94
1694612712036,94
1694612712036,94
1694612715036,94
1694612715036,93
1694612717040,93
1694612717040,93
1694612719050,93
1694612719050,93
1694612721047,92
1694612721047,92
1694612721047,92
1694612723187,92
1694612723187,92
1694612725404,92
1694612725404,93
1694612728040,93
1694612728040,93
1694612730035,94
1694612730035,94
1694612732032,95
1694612732032,95
1694612732032,95
1694612735038,95
1694612735038,96
1694612737046,96
1694612737046,96
1694612739192,96
1694612739192,96
1694612741038,96
1694612741038,96
1694612743037,96
1694612743037,95
1694612743037,95
1694612746039,95
1694612746039,95
1694612748036,95
1694612748036,96
1694612750043,96
1694612750043,96
1694612752037,96
1694612752037,95
1694612754029,96
1694612754029,95
1694612754029,95
1694612757030,95
1694612757030,95
1694612759041,94
1694612759041,94
1694612761029,94
1694612761029,94
1694612763028,94
1694612763028,94
1694612766038,94
1694612766038,94
1694612766038,94
1694612768029,93
1694612768029,93
1694612770044,93
1694612770044,93
1694612772030,93
1694612772030,93
1694612774042,94
1694612774042,94
1694612777046,94
1694612777046,95
1694612777046,95
1694612779036,95
1694612779036,96
1694612781190,96
1694612781190,96
1694612783043,96
1694612783043,96
1694612786044,96
1694612786044,96
1694612787788,96
1694612787788,96
1694612787788,96
1694612790022,96
1694612790022,96
1694612792231,97
1694612792231,97
1694612794411,97
1694612794411,98
1694612797043,98
1694612797043,98
1694612799035,97
1694612799035,97
1694612799035,97
1694612801042,97
1694612801042,96
1694612803030,96
1694612803030,96
1694612806034,96
1694612806034,96
1694612808029,96
1694612808029,97
1694612810034,97
1694612810034,97
1694612810034,97
1694612812034,97
1694612812034,98
1694612814032,98
1694612814032,98
1694612817033,98
1694612817033,98
1694612819043,98
1694612819043,98
1694612821043,98
1694612821043,98
1694612821043,98
1694612823038,98
1694612823038,97
1694612825033,97
1694612825033,97
1694612828034,97
1694612828034,97
1694612830039,97
1694612830039,97
1694612832033,96
1694612832033,96
1694612832033,95
1694612834036,95
1694612834036,95
1694612837033,95
1694612837033,95
1694612839040,95
1694612839040,94
1694612841036,94
1694612841036,94
1694612843029,94
1694612843029,95
1694612843029,95
1694612845031,96
1694612845031,96
1694612848052,96
1694612848052,97
1694612850043,97
1694612850043,97
1694612852034,98
1694612852034,98
1694612854039,98
1694612854039,98
1694612854039,98
1694612857054,98
1694612857054,98
1694612859036,98
1694612859036,98
1694612861033,98
1694612861033,97
1694612863031,97
1694612863031,97
1694612865029,97
1694612865029,97
1694612865029,97
1694612868029,96
1694612868029,96
1694612870045,96
1694612870045,96
1694612872028,95
1694612872028,95
1694612874039,95
1694612874039,95
1694612877037,95
1694612877037,95
1694612877037,95
1694612879036,96
1694612879036,96
1694612881032,96
1694612881032,96
1694612883056,96
1694612883056,97
1694612885041,97
1694612885041,97
1694612888030,97
1694612888030,97
1694612888030,97
1694612890039,97
1694612890039,97
1694612892034,97
1694612892034,97
1694612894042,97
1694612894042,97
1694612897034,97
1694612897034,96
1694612899038,96
1694612899038,96
1694612899038,96
1694612901035,96
1694612901035,96
1694612903046,96
1694612903046,95
1694612905029,95
1694612905029,95
1694612908043,96
1694612908043,96
1694612910049,96
1694612910049,96
1694612910049,96
1694612912046,96
1694612912046,96
1694612914028,96
1694612914028,96
1694612917038,96
1694612917038,96
1694612919037,96
1694612919037,96
1694612921033,96
1694612921033,96
1694612921033,96
1694612923061,96
1694612923061,96
1694612925032,96
1694612925032,96
1694612928039,96
1694612928039,96
1694612930028,96
1694612930028,96
1694612932033,96
1694612932033,96
1694612932033,96
1694612934037,96
1694612934037,96
1694612936047,96
1694612936047,96
1694612939034,96
1694612939034,96
1694612941051,96
1694612941051,96
1694612943043,96
1694612943043,96
1694612943043,96
1694612945038,96
1694612945038,96
1694612948036,96
1694612948036,96
1694612950035,96
1694612950035,96
1694612952037,96
1694612952037,95
1694612954035,95
1694612954035,95
1694612954035,95
1694612956031,95
1694612956031,95
1694612959033,95
1694612959033,95
1694612961036,95
1694612961036,95
1694612963029,95
1694612963029,95
1694612965036,96
1694612965036,96
1694612965036,96
1694612968029,97
1694612968029,97
1694612970036,97
1694612970036,97
1694612972030,97
1694612972030,97
1694612974034,97
1694612974034,97
1694612976039,97
1694612976039,97
1694612976039,97
1694612979042,97
1694612979042,97
1694612981027,97
1694612981027,97
1694612983036,97
1694612983036,97
1694612985044,97
1694612985044,96
1694612988052,96
1694612988052,96
1694612988052,96
1694612990039,96
1694612990039,96
1694612992028,96
1694612992028,96
1694612994042,96
1694612994042,95
1694612996032,95
1694612996032,95
1694612998188,95
1694612998188,95
1694612998188,95
1694613001036,95
1694613001036,95
1694613003040,95
1694613003040,96
1694613005036,96
1694613005036,96
1694613008043,96
1694613008043,97
1694613010036,97
1694613010036,97
1694613010036,97
1694613012045,97
1694613012045,97
1694613014038,97
1694613014038,97
1694613016038,96
1694613016038,96
1694613019032,96
1694613019032,96
1694613021030,96
1694613021030,96
1694613021030,96
1694613023040,95
1694613023040,96
1694613025047,96
1694613025047,96
1694613028029,96
1694613028029,96
1694613030029,96
1694613030029,96
1694613032041,96
1694613032041,96
1694613032041,96
1694613034034,96
1694613034034,95
1694613036026,95
1694613036026,95
1694613039033,95
1694613039033,95
1694613041046,95
1694613041046,96
1694613043030,96
1694613043030,96
1694613043030,96
1694613045034,96
1694613045034,96
1694613047035,96
1694613047035,96
1694613050030,96
1694613050030,96
1694613052034,96
1694613052034,97
1694613054033,97
1694613054033,97
1694613054033,97
1694613056028,97
1694613056028,97
1694613059030,97
1694613059030,97
1694613061037,97
1694613061037,97
1694613063036,97
1694613063036,97
1694613065028,96
1694613065028,96
1694613065028,96
1694613067027,96
1694613067027,96
1694613070042,96
1694613070042,96
1694613072029,96
1694613072029,96
1694613074038,96
1694613074038,96
1694613076045,96
1694613076045,96
1694613076045,96
1694613079041,96
1694613079041,96
1694613081041,96
1694613081041,96
1694613083036,96
1694613083036,96
1694613085029,96
1694613085029,96
1694613087034,95
1694613087034,95
1694613087034,95
1694613090033,95
1694613090033,95
1694613092045,95
1694613092045,95
1694613094038,95
1694613094038,96
1694613096036,96
1694613096036,96
1694613099054,96
1694613099054,97
1694613099054,97
1694613101038,97
1694613101038,97
1694613103035,97
1694613103035,97
1694613105029,97
1694613105029,97
1694613107032,97
1694613107032,97
1694613110035,97
1694613110035,97
1694613110035,96
1694613112038,96
1694613112038,96
1694613114036,96
1694613114036,96
1694613116045,96
1694613116045,95
1694613119029,95
1694613119029,95
1694613121042,95
1694613121042,95
1694613121042,95
1694613123038,95
1694613123038,95
1694613125036,94
1694613125036,94
1694613127032,94
1694613127032,94
1694613130040,94
1694613130040,94
1694613132030,94
1694613132030,94
1694613132030,94
1694613134040,94
1694613134040,94
1694613136050,95
1694613136050,95
1694613139036,95
1694613139036,96
1694613141032,96
1694613141032,96
1694613143036,97
1694613143036,97
1694613143036,97
1694613145040,97
1694613145040,98
1694613147027,98
1694613147027,98
1694613150032,98
1694613150032,98
1694613152028,98
1694613152028,98
1694613154036,98
1694613154036,97
1694613154036,97
1694613156031,97
1694613156031,97
1694613158043,97
1694613158043,97
1694613161056,97
1694613161056,97
1694613163046,97
1694613163046,97
1694613165031,96
1694613165031,96
1694613165031,96
1694613167035,97
1694613167035,97
1694613170037,97
1694613170037,97
1694613172040,97
1694613172040,96
1694613174043,96
1694613174043,95
1694613176028,95
1694613176028,95
1694613176028,95
1694613178177,95
1694613178177,95
1694613181045,96
1694613181045,96
1694613183034,96
1694613183034,96
1694613185034,95
1694613185034,95
1694613187033,95
1694613187033,95
1694613187033,95
1694613190035,95
1694613190035,95
1694613192042,95
1694613192042,95
1694613194033,95
1694613194033,95
1694613196037,95
1694613196037,95
1694613198033,95
1694613198033,95
1694613198033,95
1694613201034,95
1694613201034,95
1694613203038,95
1694613203038,95
1694613205042,95
1694613205042,95
1694613207036,95
1694613207036,95
1694613210034,95
1694613210034,95
1694613210034,95
1694613212178,95
1694613212178,95
1694613214399,94
1694613214399,94
1694613216605,94
1694613216605,94
1694613218038,94
1694613218038,94
1694613221041,94
1694613221041,94
1694613221041,94
1694613223037,94
1694613223037,94
1694613225030,94
1694613225030,94
1694613227040,94
1694613227040,94
1694613230029,94
1694613230029,94
1694613232028,95
1694613232028,95
1694613232028,95
1694613234051,95
1694613234051,95
1694613236034,95
1694613236034,96
1694613238040,96
1694613238040,96
1694613241031,96
1694613241031,96
1694613243033,96
1694613243033,96
1694613243033,96
1694613245038,96
1694613245038,96
1694613247033,96
1694613247033,96
1694613249035,96
1694613249035,96
1694613252049,96
1694613252049,96
1694613254032,96
1694613254032,96
1694613254032,96
1694613256052,95
1694613256052,96
1694613258032,95
1694613258032,95
1694613261041,95
1694613261041,95
1694613263034,95
1694613263034,95
1694613265035,95
1694613265035,95
1694613265035,94
1694613267038,94
1694613267038,93
1694613269047,93
1694613269047,93
1694613272032,92
1694613272032,92
1694613274028,92
1694613274028,92
1694613276029,91
1694613276029,91
1694613276029,91
1694613278044,92
1694613278044,92
1694613281036,92
1694613281036,93
1694613283042,93
1694613283042,94
1694613285032,94
1694613285032,95
1694613287041,95
1694613287041,95
1694613287041,96
1694613289038,96
1694613289038,96
1694613292032,96
1694613292032,96
1694613294034,96
1694613294034,96
1694613296036,96
1694613296036,96
1694613298040,96
1694613298040,96
1694613298040,96
1694613301035,96
1694613301035,96
1694613303047,96
1694613303047,95
1694613305031,95
1694613305031,95
1694613307040,95
1694613307040,95
1694613309041,95
1694613309041,95
1694613309041,95
1694613312031,95
1694613312031,94
1694613314040,94
1694613314040,94
1694613316043,94
1694613316043,94
1694613318033,94
1694613318033,94
1694613321036,94
1694613321036,94
1694613321036,94
1694613323037,94
1694613323037,94
1694613325038,95
1694613325038,95
1694613327046,95
1694613327046,95
1694613329033,95
1694613329033,95
1694613332032,95
1694613332032,96
1694613332032,96
1694613334028,96
1694613334028,96
1694613336034,96
1694613336034,96
1694613338036,96
1694613338036,96
1694613341032,95
1694613341032,95
1694613343033,95
1694613343033,95
1694613343033,95
1694613345035,95
1694613345035,94
1694613347042,94
1694613347042,94
1694613349032,94
1694613349032,94
1694613352033,94
1694613352033,93
1694613354043,93
1694613354043,93
1694613354043,93
1694613356043,93
1694613356043,92
1694613358043,92
1694613358043,92
1694613361031,91
1694613361031,91
1694613363039,91
1694613363039,90
1694613365038,90
1694613365038,89
1694613365038,89
1694613367036,88
1694613367036,88
1694613369031,87
1694613369031,87
1694613372037,86
1694613372037,85
1694613374029,85
1694613374029,84
1694613376039,84
1694613376039,84
1694613376039,83
1694613378030,83
1694613378030,83
1694613380037,83
1694613380037,83
1694613383043,83
1694613383043,82
1694613385037,82
1694613385037,82
1694613387043,82
1694613387043,82
1694613387043,82
1694613389032,81
1694613389032,81
1694613392028,81
1694613392028,80
1694613394047,80
1694613394047,80
1694613396030,80
1694613396030,80
1694613398039,81
1694613398039,82
1694613398039,84
1694613400034,85
1694613400034,87
1694613403039,89
1694613403039,91
1694613405046,92
1694613405046,93
1694613407036,94
1694613407036,95
1694613409029,95
1694613409029,95
1694613409029,95
1694613412035,95
1694613412035,95
1694613414028,95
1694613414028,95
1694613416044,94
1694613416044,94
1694613418036,94
1694613418036,94
1694613420183,94
1694613420183,94
1694613420183,93
1694613423037,93
1694613423037,93
1694613425037,93
1694613425037,92
1694613427040,92
1694613427040,91
1694613429035,91
1694613429035,90
1694613432043,90
1694613432043,89
1694613432043,89
1694613434030,88
1694613434030,88
1694613436035,87
1694613436035,86
1694613438034,86
1694613438034,85
1694613440031,85
1694613440031,84
1694613443044,85
1694613443044,85
1694613443044,85
1694613445035,86
1694613445035,87
1694613447037,88
1694613447037,89
1694613449042,90
1694613449042,91
1694613452044,92
1694613452044,93
1694613454034,94
1694613454034,94
1694613454034,95
1694613456029,95
1694613456029,95
1694613458042,96
1694613458042,96
1694613460039,96
1694613460039,96
1694613463057,96
1694613463057,96
1694613465053,96
1694613465053,96
1694613465053,95
1694613467036,95
1694613467036,95
1694613469041,95
1694613469041,95
1694613472038,94
1694613472038,94
1694613474044,93
1694613474044,93
1694613476046,92
1694613476046,92
1694613476046,91
1694613478030,91
1694613478030,90
1694613480037,90
1694613480037,89
1694613483031,89
1694613483031,89
1694613485037,89
1694613485037,89
1694613487035,89
1694613487035,88
1694613487035,89
1694613489047,88
1694613489047,88
1694613492049,87
1694613492049,87
1694613494032,87
1694613494032,87
1694613496034,87
1694613496034,87
1694613498031,86
1694613498031,86
1694613498031,85
1694613500034,85
1694613500034,86
1694613503042,86
1694613503042,87
1694613505044,89
1694613505044,90
1694613507032,91
1694613507032,93
1694613509029,94
1694613509029,94
1694613509029,95
1694613512033,96
1694613512033,96
1694613514040,96
1694613514040,96
1694613516038,97
1694613516038,97
1694613518033,97
1694613518033,97
1694613520036,96
1694613520036,96
1694613520036,96
1694613523036,96
1694613523036,95
1694613525030,95
1694613525030,95
1694613527038,94
1694613527038,94
1694613529043,94
1694613529043,94
1694613531038,94
1694613531038,94
1694613531038,94
1694613534036,93
1694613534036,93
1694613536028,92
1694613536028,92
1694613538034,92
1694613538034,92
1694613540036,91
1694613540036,91
1694613543029,90
1694613543029,89
1694613543029,89
1694613545033,88
1694613545033,88
1694613547044,87
1694613547044,87
1694613549037,87
1694613549037,87
1694613551034,87
1694613551034,87
1694613554032,88
1694613554032,89
1694613554032,90
1694613556033,92
1694613556033,93
1694613558038,94
1694613558038,95
1694613560031,96
1694613560031,96
1694613563029,97
1694613563029,97
1694613565027,97
1694613565027,98
1694613565027,98
1694613567036,98
1694613567036,98
1694613569042,98
1694613569042,98
1694613571035,98
1694613571035,97
1694613574042,97
1694613574042,97
1694613576039,97
1694613576039,97
1694613576039,96
1694613578039,96
1694613578039,96
1694613580033,95
1694613580033,95
1694613583036,94
1694613583036,94
1694613585035,94
1694613585035,93
1694613587037,93
1694613587037,92
1694613587037,92
1694613589031,91
1694613589031,91
1694613591034,90
1694613591034,90
1694613594040,90
1694613594040,89
1694613596029,89
1694613596029,89
1694613598034,88
1694613598034,88
1694613598034,88
1694613600175,88
1694613600175,87
1694613603044,87
1694613603044,87
1694613605036,87
1694613605036,87
1694613607031,88
1694613607031,89
1694613609030,90
1694613609030,91
1694613609030,93
1694613611038,94
1694613611038,95
1694613614034,96
1694613614034,96
1694613616035,97
1694613616035,97
1694613618027,97
1694613618027,97
1694613620037,98
1694613620037,97
1694613620037,97
1694613623032,97
1694613623032,97
1694613625029,97
1694613625029,97
1694613627195,97
1694613627195,97
1694613629050,97
1694613629050,97
1694613631036,97
1694613631036,98
1694613631036,98
1694613634034,98
1694613634034,98
1694613636037,98
1694613636037,97
1694613638042,97
1694613638042,97
1694613640054,97
1694613640054,97
1694613642036,96
1694613642036,96
1694613642036,96
1694613645032,96
1694613645032,95
1694613647040,95
1694613647040,95
1694613649042,94
1694613649042,94
1694613651033,94
1694613651033,93
1694613654035,93
1694613654035,92
1694613654035,92
1694613656029,91
1694613656029,91
1694613658036,90
1694613658036,90
1694613660038,90
1694613660038,89
1694613662031,89
1694613662031,88
1694613665040,88
1694613665040,88
1694613665040,87
1694613667038,87
1694613667038,87
1694613669029,87
1694613669029,87
1694613671043,87
1694613671043,87
1694613674043,86
1694613674043,86
1694613676031,86
1694613676031,86
1694613676031,86
1694613678039,85
1694613678039,85
1694613680036,85
1694613680036,84
1694613682035,85
1694613682035,85
1694613685035,86
1694613685035,87
1694613687035,88
1694613687035,89
1694613687035,90
1694613689036,91
1694613689036,92
1694613691036,94
1694613691036,95
1694613694029,95
1694613694029,96
1694613696044,96
1694613696044,97
1694613698033,97
1694613698033,97
1694613698033,97
1694613700028,97
1694613700028,98
1694613702040,98
1694613702040,98
1694613705036,98
1694613705036,98
1694613707043,98
1694613707043,98
1694613709037,97
1694613709037,97
1694613709037,97
1694613711038,97
1694613711038,97
1694613714030,97
1694613714030,97
1694613716037,97
1694613716037,98
1694613718029,98
1694613718029,98
1694613720037,98
1694613720037,98
1694613720037,97
1694613722031,97
1694613722031,97
1694613725032,97
1694613725032,97
1694613727036,97
1694613727036,96
1694613729033,96
1694613729033,96
1694613731042,96
1694613731042,95
1694613731042,95
1694613734028,95
1694613734028,94
1694613736033,94
1694613736033,94
1694613738057,93
1694613738057,93
1694613740033,93
1694613740033,92
1694613742033,92
1694613742033,92
1694613742033,91
1694613745039,91
1694613745039,91
1694613747030,91
1694613747030,91
1694613749043,90
1694613749043,90
1694613751032,90
1694613751032,91
1694613754042,91
1694613754042,92
1694613754042,93
1694613756037,93
1694613756037,94
1694613758032,95
1694613758032,95
1694613760039,96
1694613760039,96
1694613762044,96
1694613762044,96
1694613765033,96
1694613765033,96
1694613765033,95
1694613767044,95
1694613767044,95
1694613769036,95
1694613769036,94
1694613771041,94
1694613771041,94
1694613774029,94
1694613774029,94
1694613776040,94
1694613776040,94
1694613776040,95
1694613778036,95
1694613778036,96
1694613780165,96
1694613780165,96
1694613782400,97
1694613782400,97
1694613784613,97
1694613784613,97
1694613787043,97
1694613787043,98
1694613787043,98
1694613789031,97
1694613789031,97
1694613791045,97
1694613791045,97
1694613793029,97
1694613793029,97
1694613796038,96
1694613796038,96
1694613798043,96
1694613798043,96
1694613798043,96
1694613800040,96
1694613800040,97
1694613802041,97
1694613802041,97
1694613805035,96
1694613805035,96
1694613807031,96
1694613807031,96
1694613809037,96
1694613809037,96
1694613809037,95
1694613811038,95
1694613811038,95
1694613813033,94
1694613813033,94
1694613816033,94
1694613816033,93
1694613818030,93
1694613818030,93
1694613820038,93
1694613820038,93
1694613820038,93
1694613822496,93
1694613822496,93
1694613825050,93
1694613825050,92
1694613827040,92
1694613827040,91
1694613829030,91
1694613829030,91
1694613831041,91
1694613831041,91
1694613831041,91
1694613833038,91
1694613833038,90
1694613836030,90
1694613836030,90
1694613838034,91
1694613838034,92
1694613840035,93
1694613840035,94
1694613842044,95
1694613842044,95
1694613842044,96
1694613845041,97
1694613845041,97
1694613847043,97
1694613847043,98
1694613849045,98
1694613849045,98
1694613851032,98
1694613851032,98
1694613853029,98
1694613853029,98
1694613853029,98
1694613856036,98
1694613856036,98
1694613858033,98
1694613858033,98
1694613860040,98
1694613860040,98
1694613862029,98
1694613862029,98
1694613865031,97
1694613865031,97
1694613865031,97
1694613867040,97
1694613867040,97
1694613869036,96
1694613869036,96
1694613871030,96
1694613871030,96
1694613873038,96
1694613873038,95
1694613876043,95
1694613876043,95
1694613876043,95
1694613878038,95
1694613878038,95
1694613880034,95
1694613880034,95
1694613882029,95
1694613882029,95
1694613885032,94
1694613885032,94
1694613887039,94
1694613887039,94
1694613887039,93
1694613889037,93
1694613889037,92
1694613891033,92
1694613891033,93
1694613893039,93
1694613893039,93
1694613896047,93
1694613896047,93
1694613898048,93
1694613898048,93
1694613898048,93
1694613900041,92
1694613900041,92
1694613902039,92
1694613902039,92
1694613904189,92
1694613904189,92
1694613906393,92
1694613906393,92
1694613908610,92
1694613908610,91
1694613908610,91
1694613911037,91
1694613911037,91
1694613913035,91
1694613913035,91
1694613916035,91
1694613916035,91
1694613918028,91
1694613918028,91
1694613920045,91
1694613920045,92
1694613920045,92
1694613922032,93
1694613922032,93
1694613924193,94
1694613924193,94
1694613927035,94
1694613927035,95
1694613929034,95
1694613929034,96
1694613931032,96
1694613931032,96
1694613931032,96
1694613933045,96
1694613933045,96
1694613936035,96
1694613936035,96
1694613938040,96
1694613938040,97
1694613940036,96
1694613940036,96
1694613942029,96
1694613942029,96
1694613942029,95
1694613944041,95
1694613944041,95
1694613947041,95
1694613947041,95
1694613949040,95
1694613949040,94
1694613951034,94
1694613951034,94
1694613953029,94
1694613953029,93
1694613953029,93
1694613956045,93
1694613956045,92
1694613958028,92
1694613958028,92
1694613960040,91
1694613960040,91
1694613962036,91
1694613962036,91
1694613964031,90
1694613964031,90
1694613964031,90
1694613967030,90
1694613967030,89
1694613969044,89
1694613969044,89
1694613971040,88
1694613971040,88
1694613973030,88
1694613973030,88
1694613976034,88
1694613976034,89
1694613976034,90
1694613978042,91
1694613978042,92
1694613980034,93
1694613980034,93
1694613982037,94
1694613982037,95
1694613984043,95
1694613984043,95
1694613987043,95
1694613987043,95
1694613987043,95
1694613989046,96
1694613989046,96
1694613991037,96
1694613991037,96
1694613993049,96
1694613993049,96
1694613995037,95
1694613995037,95
1694613998037,95
1694613998037,95
1694613998037,95
1694614000035,95
1694614000035,95
1694614002050,95
1694614002050,95
1694614004029,94
1694614004029,94
1694614007029,94
1694614007029,94
1694614009037,94
1694614009037,93
1694614009037,93
1694614011040,93
1694614011040,93
1694614013036,93
1694614013036,93
1694614015029,93
1694614015029,93
1694614018034,92
1694614018034,92
1694614020034,92
1694614020034,92
1694614020034,92
1694614022038,92
1694614022038,92
1694614024035,92
1694614024035,93
1694614027037,93
1694614027037,94
1694614029042,94
1694614029042,95
1694614031037,96
1694614031037,96
1694614031037,97
1694614033028,97
1694614033028,97
1694614035034,98
1694614035034,98
1694614038032,98
1694614038032,98
1694614040049,98
1694614040049,98
1694614042044,98
1694614042044,98
1694614042044,98
1694614044045,98
1694614044045,98
1694614047036,98
1694614047036,98
1694614049054,98
1694614049054,98
1694614051034,98
1694614051034,98
1694614053038,97
1694614053038,97
1694614053038,97
1694614055029,97
1694614055029,97
1694614058036,97
1694614058036,97
1694614060034,97
1694614060034,97
1694614062047,97
1694614062047,97
1694614064031,97
1694614064031,97
1694614064031,97
1694614067038,97
1694614067038,97
1694614069030,97
1694614069030,96
1694614071035,96
1694614071035,96
1694614073031,96
1694614073031,96
1694614075034,96
1694614075034,96
1694614075034,96
1694614078041,96
1694614078041,95
1694614080027,95
1694614080027,95
1694614082044,95
1694614082044,95
1694614084035,95
1694614084035,96
1694614087033,96
1694614087033,96
1694614087033,96
1694614089039,96
1694614089039,96
1694614091035,96
1694614091035,96
1694614093029,96
1694614093029,96
1694614095030,96
1694614095030,96
1694614098034,96
1694614098034,96
1694614098034,96
1694614100031,96
1694614100031,96
1694614102028,96
1694614102028,96
1694614104031,96
1694614104031,96
1694614107040,96
1694614107040,96
1694614109030,97
1694614109030,97
1694614109030,97
1694614111038,97
1694614111038,97
1694614113190,97
1694614113190,97
1694614115044,98
1694614115044,98
1694614118036,98
1694614118036,98
1694614120044,98
1694614120044,98
1694614120044,98
1694614122038,98
1694614122038,98
1694614124032,98
1694614124032,98
1694614126040,98
1694614126040,98
1694614129042,97
1694614129042,97
1694614131032,97
1694614131032,97
1694614131032,97
1694614133030,96
1694614133030,96
1694614135032,96
1694614135032,96
1694614138038,95
1694614138038,95
1694614140032,95
1694614140032,95
1694614142033,94
1694614142033,94
1694614142033,93
1694614144034,93
1694614144034,93
1694614146035,92
1694614146035,92
1694614148195,92
1694614148195,91
1694614151041,91
1694614151041,91
1694614153036,90
1694614153036,90
1694614153036,90
1694614155031,90
1694614155031,89
1694614158036,89
1694614158036,89
1694614160033,89
1694614160033,90
1694614162040,91
1694614162040,92
1694614164039,92
1694614164039,93
1694614164039,94
1694614166041,95
1694614166041,95
1694614169038,96
1694614169038,96
1694614171046,96
1694614171046,97
1694614173031,97
1694614173031,97
1694614175037,97
1694614175037,97
1694614175037,96
1694614178029,96
1694614178029,96
1694614180029,96
1694614180029,96
1694614182035,95
1694614182035,95
1694614184029,95
1694614184029,95
1694614186040,94
1694614186040,94
1694614186040,94
1694614189035,94
1694614189035,94
1694614191039,94
1694614191039,93
1694614193031,93
1694614193031,93
1694614195029,93
1694614195029,93
1694614198040,93
1694614198040,93
1694614198040,93
1694614200033,94
1694614200033,94
1694614202032,95
1694614202032,95
1694614204030,96
1694614204030,96
1694614206028,96
1694614206028,97
1694614209033,97
1694614209033,97
1694614209033,97
1694614211047,97
1694614211047,97
1694614213033,97
1694614213033,97
1694614215042,97
1694614215042,97
1694614218033,97
1694614218033,98
1694614220045,98
1694614220045,98
1694614220045,97
1694614222036,97
1694614222036,97
1694614224034,97
1694614224034,97
1694614226028,97
1694614226028,96
1694614229038,96
1694614229038,96
1694614231028,96
1694614231028,96
1694614231028,96
1694614233035,96
1694614233035,96
1694614235040,95
1694614235040,95
1694614238045,95
1694614238045,95
1694614240033,95
1694614240033,94
1694614242032,94
1694614242032,94
1694614242032,95
1694614244030,95
1694614244030,95
1694614246039,96
1694614246039,96
1694614249028,96
1694614249028,96
1694614251030,96
1694614251030,97
1694614253031,97
1694614253031,97
1694614253031,97
1694614255030,97
1694614255030,97
1694614257037,97
1694614257037,97
1694614260033,97
1694614260033,97
1694614262041,96
1694614262041,96
1694614264031,95
1694614264031,95
1694614264031,95
1694614266029,95
1694614266029,94
1694614269034,94
1694614269034,94
1694614271033,94
1694614271033,94
1694614273044,94
1694614273044,93
1694614275034,93
1694614275034,93
1694614275034,93
1694614277042,92
1694614277042,92
1694614280036,92
1694614280036,91
1694614282035,91
1694614282035,90
1694614284034,90
1694614284034,89
1694614286037,89
1694614286037,88
1694614286037,88
1694614289040,87
1694614289040,87
1694614291030,86
1694614291030,86
1694614293183,86
1694614293183,86
1694614295028,86
1694614295028,87
1694614297038,88
1694614297038,89
1694614297038,90
1694614300032,91
1694614300032,92
1694614302028,93
1694614302028,94
1694614304030,94
1694614304030,95
1694614306048,96
1694614306048,96
1694614309031,96
1694614309031,97
1694614309031,97
1694614311044,97
1694614311044,97
1694614313039,97
1694614313039,97
1694614315029,97
1694614315029,97
1694614317043,97
1694614317043,97
1694614320029,97
1694614320029,97
1694614320029,97
1694614322043,96
1694614322043,96
1694614324040,96
1694614324040,96
1694614326032,95
1694614326032,95
1694614329050,95
1694614329050,94
1694614331033,94
1694614331033,94
1694614331033,93
1694614333040,93
1694614333040,93
1694614335029,92
1694614335029,92
1694614337034,91
1694614337034,91
1694614340031,90
1694614340031,90
1694614342045,90
1694614342045,89
1694614342045,89
1694614344041,88
1694614344041,88
1694614346040,88
1694614346040,88
1694614349040,87
1694614349040,87
1694614351040,87
1694614351040,88
1694614353033,87
1694614353033,86
1694614353033,85
1694614355034,86
1694614355034,86
1694614357031,86
1694614357031,85
1694614360036,85
1694614360036,85
1694614362038,84
1694614362038,83
1694614364034,83
1694614364034,82
1694614364034,82
1694614366032,83
1694614366032,83
1694614369044,85
1694614369044,86
1694614371035,88
1694614371035,89
1694614373029,91
1694614373029,93
1694614375041,94
1694614375041,95
1694614375041,96
1694614377044,96
1694614377044,97
1694614380028,97
1694614380028,97
1694614382042,97
1694614382042,97
1694614384027,97
1694614384027,97
1694614386035,97
1694614386035,97
1694614386035,97
1694614389033,97
1694614389033,97
1694614391035,97
1694614391035,97
1694614393035,97
1694614393035,97
1694614395042,96
1694614395042,96
1694614397044,96
1694614397044,96
1694614397044,95
1694614400041,95
1694614400041,95
1694614402042,94
1694614402042,94
1694614404031,94
1694614404031,93
1694614406035,93
1694614406035,93
1694614408035,92
1694614408035,92
1694614408035,92
1694614411032,92
1694614411032,92
1694614413032,92
1694614413032,92
1694614415047,92
1694614415047,93
1694614417050,93
1694614417050,94
1694614420044,94
1694614420044,94
1694614420044,94
1694614422043,95
1694614422043,95
1694614424033,95
1694614424033,95
1694614426030,95
1694614426030,94
1694614428033,94
1694614428033,94
1694614431038,93
1694614431038,93
1694614431038,93
1694614433031,93
1694614433031,92
1694614435038,92
1694614435038,92
1694614437040,92
1694614437040,91
1694614440033,91
1694614440033,91
1694614442031,91
1694614442031,91
1694614442031,91
1694614444034,91
