UTCTimestamp_ms,SpO2
1693920989043,93
1693920989043,93
1693920991029,94
1693920991029,94
1693920993040,94
1693920993040,94
1693920995033,94
1693920995033,94
1693920998038,94
1693920998038,94
1693920998038,94
1693921000035,94
1693921000035,94
1693921002043,94
1693921002043,94
1693921004036,94
1693921004036,94
1693921006045,94
1693921006045,94
1693921009034,94
1693921009034,94
1693921009034,94
1693921011037,93
1693921011037,93
1693921013035,93
1693921013035,92
1693921015033,92
1693921015033,92
1693921018044,92
1693921018044,92
1693921020182,92
1693921020182,92
1693921020182,92
1693921022040,92
1693921022040,93
1693921024032,93
1693921024032,93
1693921026041,93
1693921026041,93
1693921029036,94
1693921029036,94
1693921031035,94
1693921031035,94
1693921031035,94
1693921033027,94
1693921033027,94
1693921035028,94
1693921035028,94
1693921037048,94
1693921037048,94
1693921040045,94
1693921040045,93
1693921042034,93
1693921042034,93
1693921042034,93
1693921044041,93
1693921044041,93
1693921046032,93
1693921046032,93
1693921049033,93
1693921049033,93
1693921051030,93
1693921051030,93
1693921053033,93
1693921053033,93
1693921053033,93
1693921055037,93
1693921055037,93
1693921057039,93
1693921057039,93
1693921060047,93
1693921060047,93
1693921062040,93
1693921062040,93
1693921064183,93
1693921064183,93
1693921064183,93
1693921066039,93
1693921066039,93
1693921069035,93
1693921069035,93
1693921071031,93
1693921071031,93
1693921073039,93
1693921073039,94
1693921075042,94
1693921075042,94
1693921075042,94
1693921077031,94
1693921077031,94
1693921080057,94
1693921080057,94
1693921082028,94
1693921082028,94
1693921084038,94
1693921084038,94
1693921086039,94
1693921086039,93
1693921086039,93
1693921088046,93
1693921088046,93
1693921091033,93
1693921091033,93
1693921093028,92
1693921093028,92
1693921095029,92
1693921095029,92
1693921097030,92
1693921097030,92
1693921097030,92
1693921100029,92
1693921100029,93
1693921102051,93
1693921102051,93
1693921104032,93
1693921104032,93
1693921106041,93
1693921106041,93
1693921108038,94
1693921108038,94
1693921108038,94
1693921111030,94
1693921111030,94
1693921113032,94
1693921113032,94
1693921115037,94
1693921115037,94
1693921117028,94
1693921117028,94
1693921119333,94
1693921119333,94
1693921119333,94
1693921121544,94
1693921121544,94
1693921123737,94
1693921123737,94
1693921125968,94
1693921125968,94
1693921128041,94
1693921128041,94
1693921131036,94
1693921131036,94
1693921131036,94
1693921133043,94
1693921133043,94
1693921135049,94
1693921135049,94
1693921137030,94
1693921137030,94
1693921139055,94
1693921139055,93
1693921141179,93
1693921141179,93
1693921141179,93
1693921144033,93
1693921144033,93
1693921146045,93
1693921146045,93
1693921148031,92
1693921148031,92
1693921151038,92
1693921151038,92
1693921153037,92
1693921153037,92
1693921153037,93
1693921155036,93
1693921155036,93
1693921157039,93
1693921157039,93
1693921159033,93
1693921159033,94
1693921162034,94
1693921162034,94
1693921164035,94
1693921164035,94
1693921164035,94
1693921166036,94
1693921166036,94
1693921168036,94
1693921168036,94
1693921170035,94
1693921170035,94
1693921173038,94
1693921173038,94
1693921175036,94
1693921175036,94
1693921175036,94
1693921177029,94
1693921177029,94
1693921179042,94
1693921179042,94
1693921182050,94
1693921182050,93
1693921184042,93
1693921184042,93
1693921186033,93
1693921186033,93
1693921186033,93
1693921188032,93
1693921188032,93
1693921190030,93
1693921190030,93
1693921193033,93
1693921193033,94
1693921195052,94
1693921195052,94
1693921197031,94
1693921197031,94
1693921197031,94
1693921199030,94
1693921199030,94
1693921201184,94
1693921201184,94
1693921204034,94
1693921204034,94
1693921206027,94
1693921206027,94
1693921208030,94
1693921208030,94
1693921208030,94
1693921210054,94
1693921210054,94
1693921213029,94
1693921213029,94
1693921215030,94
1693921215030,94
1693921217033,94
1693921217033,94
1693921219032,94
1693921219032,94
1693921219032,94
1693921222032,94
1693921222032,94
1693921224039,94
1693921224039,93
1693921226033,93
1693921226033,93
1693921228044,93
1693921228044,93
1693921230029,93
1693921230029,93
1693921230029,93
1693921233037,93
1693921233037,93
1693921235036,93
1693921235036,93
1693921237035,93
1693921237035,93
1693921239032,93
1693921239032,93
1693921241031,93
1693921241031,93
1693921241031,93
1693921244047,93
1693921244047,93
1693921246032,94
1693921246032,94
1693921248040,94
1693921248040,94
1693921250037,94
1693921250037,94
1693921253035,94
1693921253035,94
1693921253035,94
1693921255036,94
1693921255036,94
1693921257050,94
1693921257050,94
1693921259032,94
1693921259032,94
1693921261185,94
1693921261185,94
1693921264031,94
1693921264031,94
1693921264031,94
1693921266037,94
1693921266037,93
1693921268035,93
1693921268035,93
1693921270037,93
1693921270037,93
1693921273044,94
1693921273044,94
1693921275033,94
1693921275033,94
1693921275033,94
1693921277035,94
1693921277035,94
1693921279037,94
1693921279037,94
1693921281034,94
1693921281034,94
1693921284030,94
1693921284030,94
1693921286041,94
1693921286041,95
1693921286041,95
1693921288035,95
1693921288035,95
1693921290034,95
1693921290034,95
1693921292029,94
1693921292029,94
1693921295039,94
1693921295039,94
1693921297040,93
1693921297040,93
1693921297040,93
1693921299036,92
1693921299036,92
1693921301037,92
1693921301037,92
1693921304041,92
1693921304041,92
1693921306034,92
1693921306034,92
1693921308036,92
1693921308036,93
1693921308036,93
1693921310035,93
1693921310035,93
1693921312030,93
1693921312030,93
1693921315028,93
1693921315028,93
1693921317044,93
1693921317044,93
1693921319041,93
1693921319041,93
1693921319041,93
1693921321182,93
1693921321182,93
1693921324028,93
1693921324028,93
1693921326040,93
1693921326040,93
1693921328149,93
1693921328149,93
1693921330048,93
1693921330048,93
1693921330048,93
1693921332063,93
1693921332063,92
1693921335040,92
1693921335040,92
1693921337036,92
1693921337036,92
1693921339038,92
1693921339038,92
1693921341042,92
1693921341042,92
1693921341042,92
1693921343041,93
1693921343041,93
1693921346033,93
1693921346033,93
1693921348040,93
1693921348040,93
1693921350029,94
1693921350029,94
1693921352043,94
1693921352043,94
1693921352043,94
1693921355031,94
1693921355031,94
1693921357029,94
1693921357029,94
1693921359034,94
1693921359034,94
1693921361048,94
1693921361048,94
1693921363031,94
1693921363031,94
1693921363031,94
1693921366055,94
1693921366055,94
1693921368033,94
1693921368033,94
1693921370031,94
1693921370031,94
1693921372031,94
1693921372031,94
1693921375036,94
1693921375036,94
1693921375036,94
1693921377045,94
1693921377045,94
1693921379040,93
1693921379040,93
1693921381155,93
1693921381155,93
1693921383048,93
1693921383048,93
1693921386029,92
1693921386029,92
1693921386029,92
1693921388035,92
1693921388035,93
1693921390030,93
1693921390030,93
1693921392038,93
1693921392038,93
1693921395034,93
1693921395034,93
1693921397031,93
1693921397031,93
1693921397031,93
1693921399031,93
1693921399031,93
1693921401049,93
1693921401049,93
1693921403053,93
1693921403053,93
1693921406038,93
1693921406038,93
1693921408032,93
1693921408032,93
1693921408032,93
1693921410038,93
1693921410038,93
1693921412031,93
1693921412031,93
1693921415047,93
1693921415047,93
1693921417037,93
1693921417037,93
1693921419032,93
1693921419032,93
1693921419032,93
1693921421033,93
1693921421033,93
1693921423033,93
1693921423033,93
1693921426032,93
1693921426032,93
1693921428045,93
1693921428045,93
1693921430034,93
1693921430034,93
1693921430034,93
1693921432037,93
1693921432037,94
1693921434034,94
1693921434034,94
1693921436172,94
1693921436172,94
1693921439036,94
1693921439036,94
1693921441150,94
1693921441150,94
1693921441150,94
1693921443040,94
1693921443040,93
1693921446038,93
1693921446038,93
1693921448037,93
1693921448037,93
1693921450041,93
1693921450041,93
1693921452035,93
1693921452035,93
1693921452035,93
1693921454037,93
1693921454037,93
1693921457047,93
1693921457047,93
1693921459038,93
1693921459038,93
1693921461039,93
1693921461039,93
1693921463038,93
1693921463038,93
1693921463038,93
1693921466032,93
1693921466032,93
1693921468031,93
1693921468031,93
1693921470034,93
1693921470034,93
1693921472037,93
1693921472037,93
1693921474036,93
1693921474036,93
1693921474036,93
1693921477037,93
1693921477037,93
1693921479032,93
1693921479032,93
1693921481036,93
1693921481036,93
1693921483030,93
1693921483030,93
1693921485028,93
1693921485028,93
1693921485028,93
1693921488036,93
1693921488036,93
1693921490038,93
1693921490038,93
1693921492034,93
1693921492034,93
1693921494034,93
1693921494034,93
1693921497041,93
1693921497041,93
1693921497041,93
1693921499027,93
1693921499027,93
1693921501157,93
1693921501157,93
1693921503043,93
1693921503043,93
1693921505048,93
1693921505048,93
1693921508033,94
1693921508033,94
1693921508033,94
1693921510044,94
1693921510044,94
1693921512042,94
1693921512042,94
1693921514028,94
1693921514028,94
1693921517035,93
1693921517035,93
1693921519031,93
1693921519031,93
1693921519031,93
1693921521046,93
1693921521046,93
1693921523027,93
1693921523027,93
1693921525034,93
1693921525034,93
1693921528044,93
1693921528044,93
1693921530039,93
1693921530039,93
1693921530039,93
1693921532040,93
1693921532040,93
1693921534037,93
1693921534037,93
1693921537034,93
1693921537034,93
1693921539035,93
1693921539035,93
1693921541031,93
1693921541031,93
1693921541031,93
1693921543034,93
1693921543034,93
1693921545036,93
1693921545036,93
1693921548031,93
1693921548031,93
1693921550033,93
1693921550033,93
1693921552031,93
1693921552031,93
1693921552031,93
1693921554043,93
1693921554043,93
1693921556029,93
1693921556029,93
1693921559032,93
1693921559032,93
1693921561160,93
1693921561160,93
1693921563036,93
1693921563036,93
1693921563036,93
1693921565028,93
1693921565028,93
1693921568035,93
1693921568035,93
1693921570030,93
1693921570030,93
1693921572030,93
1693921572030,93
1693921574038,93
1693921574038,94
1693921574038,94
1693921576033,94
1693921576033,94
1693921579044,94
1693921579044,94
1693921581028,93
1693921581028,93
1693921583037,93
1693921583037,93
1693921585038,92
1693921585038,93
1693921585038,93
1693921588049,93
1693921588049,93
1693921590042,94
1693921590042,94
1693921592041,94
1693921592041,94
1693921594030,95
1693921594030,95
1693921596043,95
1693921596043,95
1693921596043,95
1693921599040,95
1693921599040,94
1693921601046,94
1693921601046,94
1693921603035,93
1693921603035,92
1693921605040,92
1693921605040,91
1693921608049,91
1693921608049,91
1693921608049,91
1693921610044,91
1693921610044,91
1693921612037,91
1693921612037,92
1693921614047,93
1693921614047,93
1693921616049,94
1693921616049,94
1693921619049,94
1693921619049,94
1693921619049,95
1693921621157,95
1693921621157,95
1693921623033,95
1693921623033,95
1693921625039,95
1693921625039,95
1693921627045,95
1693921627045,95
1693921630028,95
1693921630028,95
1693921630028,94
1693921632035,94
1693921632035,94
1693921634035,94
1693921634035,94
1693921636034,94
1693921636034,94
1693921639038,93
1693921639038,93
1693921641032,93
1693921641032,93
1693921641032,93
1693921643037,93
1693921643037,93
1693921645034,93
1693921645034,93
1693921647030,93
1693921647030,93
1693921650024,94
1693921650024,94
1693921652034,94
1693921652034,94
1693921652034,94
1693921654042,94
1693921654042,94
1693921656035,94
1693921656035,94
1693921659045,94
1693921659045,94
1693921661048,94
1693921661048,94
1693921663034,94
1693921663034,94
1693921663034,94
1693921665053,94
1693921665053,94
1693921667033,94
1693921667033,94
1693921670031,94
1693921670031,94
1693921672039,94
1693921672039,94
1693921674036,94
1693921674036,93
1693921674036,93
1693921676033,93
1693921676033,93
1693921679041,94
1693921679041,94
1693921681151,94
1693921681151,94
1693921683030,94
1693921683030,93
1693921685051,93
1693921685051,92
1693921685051,92
1693921687030,91
1693921687030,91
1693921689169,90
1693921689169,90
1693921691370,90
1693921691370,91
1693921694030,91
1693921694030,91
1693921696036,91
1693921696036,91
1693921696036,91
1693921698043,91
1693921698043,91
1693921701045,91
1693921701045,91
1693921703037,91
1693921703037,90
1693921705182,90
1693921705182,90
1693921707043,89
1693921707043,89
1693921707043,88
1693921709035,88
1693921709035,88
1693921712042,88
1693921712042,88
1693921714034,88
1693921714034,88
1693921716029,88
1693921716029,88
1693921718353,88
1693921718353,88
1693921718353,89
1693921720571,90
1693921720571,92
1693921722769,93
1693921722769,93
1693921725044,93
1693921725044,93
1693921727038,93
1693921727038,93
1693921729041,93
1693921729041,93
1693921729041,94
1693921732039,94
1693921732039,94
1693921734030,94
1693921734030,94
1693921736042,94
1693921736042,94
1693921738033,94
1693921738033,94
1693921740183,94
1693921740183,94
1693921740183,93
1693921743046,93
1693921743046,93
1693921745032,93
1693921745032,93
1693921747028,93
1693921747028,93
1693921749041,93
1693921749041,93
1693921752040,93
1693921752040,93
1693921752040,94
1693921754040,94
1693921754040,94
1693921756034,94
1693921756034,94
1693921758036,94
1693921758036,94
1693921760032,94
1693921760032,94
1693921763028,94
1693921763028,94
1693921763028,94
1693921765028,94
1693921765028,94
1693921767036,94
1693921767036,94
1693921769042,94
1693921769042,94
1693921772046,93
1693921772046,93
1693921774030,93
1693921774030,93
1693921774030,93
1693921776042,93
1693921776042,94
1693921778026,94
1693921778026,94
1693921780035,94
1693921780035,94
1693921783039,94
1693921783039,94
1693921785027,94
1693921785027,93
1693921785027,93
1693921787034,93
1693921787034,93
1693921789034,93
1693921789034,93
1693921792029,93
1693921792029,93
1693921794039,93
1693921794039,93
1693921796035,94
1693921796035,94
1693921796035,94
1693921798039,94
1693921798039,94
1693921800184,94
1693921800184,94
1693921803052,94
1693921803052,94
1693921805038,94
1693921805038,94
1693921807035,94
1693921807035,94
1693921807035,94
1693921809046,94
1693921809046,94
1693921811033,94
1693921811033,94
1693921814033,94
1693921814033,94
1693921816042,94
1693921816042,94
1693921818034,94
1693921818034,93
1693921818034,93
1693921820050,93
1693921820050,93
1693921823031,93
1693921823031,93
1693921825032,93
1693921825032,93
1693921827044,93
1693921827044,93
1693921829040,93
1693921829040,93
1693921829040,93
1693921831035,93
1693921831035,93
1693921834033,93
1693921834033,93
1693921836036,93
1693921836036,93
1693921838036,93
1693921838036,93
1693921840032,93
1693921840032,93
1693921840032,93
1693921843034,93
1693921843034,93
1693921845047,93
1693921845047,93
1693921847040,93
1693921847040,92
1693921849032,92
1693921849032,92
1693921851038,92
1693921851038,93
1693921851038,93
1693921854044,93
1693921854044,93
1693921856043,93
1693921856043,93
1693921858037,93
1693921858037,93
1693921860164,93
1693921860164,93
1693921862038,93
1693921862038,93
1693921862038,93
1693921865034,93
1693921865034,93
1693921867042,93
1693921867042,92
1693921869040,92
1693921869040,92
1693921871043,92
1693921871043,91
1693921874032,91
1693921874032,91
1693921874032,91
1693921876034,92
1693921876034,92
1693921878037,92
1693921878037,92
1693921880041,92
1693921880041,92
1693921882039,93
1693921882039,93
1693921885036,93
1693921885036,93
1693921885036,93
1693921887039,93
1693921887039,93
1693921889043,93
1693921889043,93
1693921891031,93
1693921891031,93
1693921894043,93
1693921894043,94
1693921896048,94
1693921896048,94
1693921896048,94
1693921898028,94
1693921898028,94
1693921900032,94
1693921900032,94
1693921902039,94
1693921902039,94
1693921905043,94
1693921905043,94
1693921907030,94
1693921907030,94
1693921907030,94
1693921909031,94
1693921909031,94
1693921911033,94
1693921911033,94
1693921914037,94
1693921914037,94
1693921916035,94
1693921916035,94
1693921918043,94
1693921918043,94
1693921918043,94
1693921920183,94
1693921920183,94
1693921922034,94
1693921922034,94
1693921925027,94
1693921925027,94
1693921927152,94
1693921927152,94
1693921929039,94
1693921929039,94
1693921929039,94
1693921931032,94
1693921931032,94
1693921933037,94
1693921933037,94
1693921936034,94
1693921936034,94
1693921938044,94
1693921938044,94
1693921940040,94
1693921940040,94
1693921940040,94
1693921942041,94
1693921942041,94
1693921945029,94
1693921945029,94
1693921947035,94
1693921947035,94
1693921949031,94
1693921949031,94
1693921951031,94
1693921951031,94
1693921951031,94
1693921953031,94
1693921953031,94
1693921956038,94
1693921956038,94
1693921958035,94
1693921958035,94
1693921960052,94
1693921960052,94
1693921962035,94
1693921962035,94
1693921962035,94
1693921965035,94
1693921965035,94
1693921967040,94
1693921967040,94
1693921969030,94
1693921969030,94
1693921971042,94
1693921971042,94
1693921973041,94
1693921973041,94
1693921973041,94
1693921976039,94
1693921976039,94
1693921978042,94
1693921978042,94
1693921980177,94
1693921980177,94
1693921982042,94
1693921982042,93
1693921984047,93
1693921984047,93
1693921984047,93
1693921987048,93
1693921987048,93
1693921989046,93
1693921989046,93
1693921991032,94
1693921991032,94
1693921993028,94
1693921993028,94
1693921996031,94
1693921996031,94
1693921996031,94
1693921998033,94
1693921998033,94
1693922000040,94
1693922000040,94
1693922002502,94
1693922002502,94
1693922004037,94
1693922004037,94
1693922007032,94
1693922007032,94
1693922007032,94
1693922009049,94
1693922009049,94
1693922011042,94
1693922011042,94
1693922013033,94
1693922013033,94
1693922016034,94
1693922016034,94
1693922018032,94
1693922018032,94
1693922018032,94
1693922020050,94
1693922020050,94
1693922022035,94
1693922022035,94
1693922024028,94
1693922024028,94
1693922027033,94
1693922027033,94
1693922029030,94
1693922029030,94
1693922029030,94
1693922031036,94
1693922031036,94
1693922033032,94
1693922033032,94
1693922036040,94
1693922036040,94
1693922038033,94
1693922038033,94
1693922040180,94
1693922040180,94
1693922040180,94
1693922042048,94
1693922042048,94
1693922044032,94
1693922044032,94
1693922047032,94
1693922047032,94
1693922049039,93
1693922049039,93
1693922051033,93
1693922051033,93
1693922051033,93
1693922053046,93
1693922053046,93
1693922055047,93
1693922055047,93
1693922058046,94
1693922058046,94
1693922060048,94
1693922060048,94
1693922062035,94
1693922062035,94
1693922062035,94
1693922064038,94
1693922064038,94
1693922067032,94
1693922067032,94
1693922069037,94
1693922069037,94
1693922071035,94
1693922071035,94
1693922073035,94
1693922073035,94
1693922073035,94
1693922075039,94
1693922075039,94
1693922078038,94
1693922078038,94
1693922080036,94
1693922080036,94
1693922082033,94
1693922082033,94
1693922084033,94
1693922084033,94
1693922084033,94
1693922087040,94
1693922087040,93
1693922089029,93
1693922089029,93
1693922091032,94
1693922091032,94
1693922093034,94
1693922093034,94
1693922095031,94
1693922095031,94
1693922095031,94
1693922098029,94
1693922098029,94
1693922100156,94
1693922100156,94
1693922102032,94
1693922102032,94
1693922104027,94
1693922104027,94
1693922106029,94
1693922106029,94
1693922106029,94
1693922108164,94
1693922108164,94
1693922111031,94
1693922111031,93
1693922113035,93
1693922113035,93
1693922115032,93
1693922115032,93
1693922118031,93
1693922118031,93
1693922118031,93
1693922120039,93
1693922120039,93
1693922122043,93
1693922122043,93
1693922124029,92
1693922124029,92
1693922126035,92
1693922126035,92
1693922129033,93
1693922129033,93
1693922129033,93
1693922131039,93
1693922131039,93
1693922133037,93
1693922133037,93
1693922135049,93
1693922135049,93
1693922138029,93
1693922138029,94
1693922140032,94
1693922140032,94
1693922140032,94
1693922142029,94
1693922142029,94
1693922144031,94
1693922144031,94
1693922146038,94
1693922146038,94
1693922149034,94
1693922149034,94
1693922151030,93
1693922151030,93
1693922151030,93
1693922153033,93
1693922153033,93
1693922155029,93
1693922155029,93
1693922157036,93
1693922157036,93
1693922160030,93
1693922160030,93
1693922162048,93
1693922162048,93
1693922162048,93
1693922164031,93
1693922164031,93
1693922166030,93
1693922166030,93
1693922169030,93
1693922169030,93
1693922171033,93
1693922171033,92
1693922173030,92
1693922173030,92
1693922173030,93
1693922175030,93
1693922175030,93
1693922177034,93
1693922177034,93
1693922180036,93
1693922180036,93
1693922182036,93
1693922182036,93
1693922184034,93
1693922184034,93
1693922184034,93
1693922186039,93
1693922186039,93
1693922189033,93
1693922189033,93
1693922191039,93
1693922191039,93
1693922193036,93
1693922193036,93
1693922195035,93
1693922195035,93
1693922195035,93
1693922197037,93
1693922197037,93
1693922200042,93
1693922200042,93
1693922202034,93
1693922202034,93
1693922204029,93
1693922204029,93
1693922206036,93
1693922206036,93
1693922206036,93
1693922209034,93
1693922209034,93
1693922211041,93
1693922211041,93
1693922213034,93
1693922213034,93
1693922215029,93
1693922215029,93
1693922217045,93
1693922217045,93
1693922217045,93
1693922220036,93
1693922220036,93
1693922222034,94
1693922222034,94
1693922224032,94
1693922224032,93
1693922226031,93
1693922226031,93
1693922228036,93
1693922228036,93
1693922228036,94
1693922231037,94
1693922231037,94
1693922233032,94
1693922233032,95
1693922235032,95
1693922235032,95
1693922237035,95
1693922237035,94
1693922240033,94
1693922240033,94
1693922240033,93
1693922242181,93
1693922242181,92
1693922244037,92
1693922244037,92
1693922246034,92
1693922246034,92
1693922248036,92
1693922248036,92
1693922251039,92
1693922251039,92
1693922251039,93
1693922253034,93
1693922253034,94
1693922255031,94
1693922255031,94
1693922257034,94
1693922257034,95
1693922260039,95
1693922260039,95
1693922262040,95
1693922262040,95
1693922262040,95
1693922264031,95
1693922264031,95
1693922266033,95
1693922266033,95
1693922268045,94
1693922268045,94
1693922271035,94
1693922271035,94
1693922273031,94
1693922273031,94
1693922273031,94
1693922275184,94
1693922275184,94
1693922277034,94
1693922277034,94
1693922279037,93
1693922279037,93
1693922281155,94
1693922281155,94
1693922284033,94
1693922284033,94
1693922284033,94
1693922286046,94
1693922286046,94
1693922288173,94
1693922288173,94
1693922290380,94
1693922290380,94
1693922293032,94
1693922293032,94
1693922295041,94
1693922295041,94
1693922295041,94
1693922297042,94
1693922297042,94
1693922299035,94
1693922299035,94
1693922302032,94
1693922302032,93
1693922304039,93
1693922304039,93
1693922306041,93
1693922306041,93
1693922306041,93
1693922308048,93
1693922308048,93
1693922310035,93
1693922310035,94
1693922313034,94
1693922313034,94
1693922315029,94
1693922315029,94
1693922317045,94
1693922317045,94
1693922317045,94
1693922319047,94
1693922319047,94
1693922322028,93
1693922322028,93
1693922324031,93
1693922324031,93
1693922326036,93
1693922326036,93
1693922328039,93
1693922328039,93
1693922328039,93
1693922330045,93
1693922330045,93
1693922333043,93
1693922333043,93
1693922335042,93
1693922335042,93
1693922337032,93
1693922337032,94
1693922339030,94
1693922339030,94
1693922339030,94
1693922341156,94
1693922341156,94
1693922344040,94
1693922344040,94
1693922346030,94
1693922346030,94
1693922348041,94
1693922348041,94
1693922350031,93
1693922350031,93
1693922350031,93
1693922353033,93
1693922353033,93
1693922355028,93
1693922355028,93
1693922357037,93
1693922357037,93
1693922359028,93
1693922359028,93
1693922361043,93
1693922361043,93
1693922361043,93
1693922364043,93
1693922364043,93
1693922366036,93
1693922366036,93
1693922368031,93
1693922368031,93
1693922370044,93
1693922370044,93
1693922373032,93
1693922373032,93
1693922373032,93
1693922375036,93
1693922375036,93
1693922377033,93
1693922377033,93
1693922379030,93
1693922379030,93
1693922381043,93
1693922381043,93
1693922384049,93
1693922384049,93
1693922384049,93
1693922386041,94
1693922386041,94
1693922388038,94
1693922388038,94
1693922390034,94
1693922390034,94
1693922393031,94
1693922393031,94
1693922395038,93
1693922395038,93
1693922395038,93
1693922397046,94
1693922397046,94
1693922399043,94
1693922399043,94
1693922401149,94
1693922401149,94
1693922404036,94
1693922404036,94
1693922406034,94
1693922406034,94
1693922406034,94
1693922408034,94
1693922408034,94
1693922410044,94
1693922410044,94
1693922412035,94
1693922412035,94
1693922415035,94
1693922415035,94
1693922417047,94
1693922417047,93
1693922417047,93
1693922419036,93
1693922419036,93
1693922421034,93
1693922421034,93
1693922424031,93
1693922424031,93
1693922426051,93
1693922426051,93
1693922428032,93
1693922428032,93
1693922428032,93
1693922430030,93
1693922430030,93
1693922432051,93
1693922432051,93
1693922435040,93
1693922435040,93
1693922437037,93
1693922437037,93
1693922439032,94
1693922439032,94
1693922439032,94
1693922441036,94
1693922441036,94
1693922444031,94
1693922444031,94
1693922446032,94
1693922446032,94
1693922448032,94
1693922448032,94
1693922450029,94
1693922450029,94
1693922450029,94
1693922452045,94
1693922452045,94
1693922455034,93
1693922455034,93
1693922457031,93
1693922457031,93
1693922459045,93
1693922459045,93
1693922461158,93
1693922461158,93
1693922461158,93
1693922464054,93
1693922464054,93
1693922466034,93
1693922466034,93
1693922468043,93
1693922468043,93
1693922470040,93
1693922470040,93
1693922472028,93
1693922472028,93
1693922472028,93
1693922475036,93
1693922475036,93
1693922477037,93
1693922477037,93
1693922479041,93
1693922479041,93
1693922481044,93
1693922481044,93
1693922484041,93
1693922484041,93
1693922484041,93
1693922486033,93
1693922486033,94
1693922488037,94
1693922488037,94
1693922490026,94
1693922490026,94
1693922492036,94
1693922492036,94
1693922495043,94
1693922495043,95
1693922495043,95
1693922497038,95
1693922497038,94
1693922499032,94
1693922499032,94
1693922501066,94
1693922501066,94
1693922503029,94
1693922503029,94
1693922506033,94
1693922506033,93
1693922506033,93
1693922508045,93
1693922508045,93
1693922510038,93
1693922510038,93
1693922512035,93
1693922512035,93
1693922515035,93
1693922515035,93
1693922517031,93
1693922517031,93
1693922517031,93
1693922519039,93
1693922519039,93
1693922521154,93
1693922521154,93
1693922523029,93
1693922523029,93
1693922526044,93
1693922526044,93
1693922528028,93
1693922528028,93
1693922528028,93
1693922530037,93
1693922530037,93
1693922532035,93
1693922532035,93
1693922535034,92
1693922535034,92
1693922537039,92
1693922537039,92
1693922539029,92
1693922539029,92
1693922539029,92
1693922541050,92
1693922541050,92
1693922543031,92
1693922543031,92
1693922546034,92
1693922546034,92
1693922548043,92
1693922548043,92
1693922550057,92
1693922550057,93
1693922550057,93
1693922552033,93
1693922552033,94
1693922555032,94
1693922555032,94
1693922557032,94
1693922557032,94
1693922559040,94
1693922559040,94
1693922561043,94
1693922561043,94
1693922561043,94
1693922563046,94
1693922563046,94
1693922566049,94
1693922566049,94
1693922568038,94
1693922568038,94
1693922570038,94
1693922570038,94
1693922572035,94
1693922572035,93
1693922572035,93
1693922574036,93
1693922574036,93
1693922577040,93
1693922577040,93
1693922579035,93
1693922579035,93
1693922581155,93
1693922581155,93
1693922583041,93
1693922583041,93
1693922583041,93
1693922586029,93
1693922586029,93
1693922588043,94
1693922588043,94
1693922590035,94
1693922590035,94
1693922592176,94
1693922592176,94
1693922594044,94
1693922594044,94
1693922594044,94
1693922597037,94
1693922597037,94
1693922599031,94
1693922599031,94
1693922601033,94
1693922601033,94
1693922603030,94
1693922603030,94
1693922605036,94
1693922605036,94
1693922605036,94
1693922608033,94
1693922608033,94
1693922610036,94
1693922610036,94
1693922612032,94
1693922612032,93
1693922614042,93
1693922614042,93
1693922617043,93
1693922617043,93
1693922617043,93
1693922619037,93
1693922619037,93
1693922621043,93
1693922621043,93
1693922623033,94
1693922623033,94
1693922625032,94
1693922625032,94
1693922628029,94
1693922628029,94
1693922628029,94
1693922630041,94
1693922630041,94
1693922632032,94
1693922632032,94
1693922634039,93
1693922634039,93
1693922637038,93
1693922637038,93
1693922639034,93
1693922639034,93
1693922639034,93
1693922641155,93
1693922641155,93
1693922643035,93
1693922643035,93
1693922645034,93
1693922645034,93
1693922648041,93
1693922648041,93
1693922650030,93
1693922650030,93
1693922650030,93
1693922652030,93
1693922652030,93
1693922654039,93
1693922654039,93
1693922657036,93
1693922657036,93
1693922659040,93
1693922659040,93
1693922661043,94
1693922661043,94
1693922661043,94
1693922663043,94
1693922663043,94
1693922665032,94
1693922665032,94
1693922668040,94
1693922668040,94
1693922670037,94
1693922670037,94
1693922672034,94
1693922672034,94
1693922672034,94
1693922674042,94
1693922674042,94
1693922676043,94
1693922676043,94
1693922679037,93
1693922679037,93
1693922681035,93
1693922681035,93
1693922683043,93
1693922683043,93
1693922683043,93
1693922685042,92
1693922685042,92
1693922688028,93
1693922688028,93
1693922690039,93
1693922690039,93
1693922692041,93
1693922692041,93
1693922694033,93
1693922694033,93
1693922694033,94
1693922696028,94
1693922696028,94
1693922699040,94
1693922699040,94
1693922701152,93
1693922701152,93
1693922703034,93
1693922703034,93
1693922705053,93
1693922705053,93
1693922705053,93
1693922708040,93
1693922708040,93
1693922710035,93
1693922710035,93
1693922712034,93
1693922712034,93
1693922714034,93
1693922714034,93
1693922716032,93
1693922716032,93
1693922716032,93
1693922719034,93
1693922719034,93
1693922721043,93
1693922721043,93
1693922723034,93
1693922723034,93
1693922725036,93
1693922725036,93
1693922728047,93
1693922728047,93
1693922728047,93
1693922730030,93
1693922730030,93
1693922732037,93
1693922732037,93
1693922734033,93
1693922734033,93
1693922736035,93
1693922736035,93
1693922739030,94
1693922739030,94
1693922739030,94
1693922741029,94
1693922741029,95
1693922743039,95
1693922743039,95
1693922745034,95
1693922745034,95
1693922747030,94
1693922747030,94
1693922750042,94
