UTCTimestamp_ms,SpO2
1694274073030,96
1694274073030,96
1694274075044,96
1694274075044,96
1694274077044,96
1694274077044,96
1694274079059,96
1694274079059,96
1694274079059,95
1694274081032,95
1694274081032,95
1694274084044,95
1694274084044,95
1694274086034,95
1694274086034,95
1694274088035,95
1694274088035,95
1694274090043,95
1694274090043,95
1694274090043,95
1694274093034,95
1694274093034,95
1694274095039,95
1694274095039,95
1694274097035,95
1694274097035,95
1694274099033,95
1694274099033,95
1694274101029,95
1694274101029,95
1694274101029,95
1694274104030,95
1694274104030,95
1694274106032,95
1694274106032,95
1694274108042,95
1694274108042,95
1694274110036,95
1694274110036,95
1694274113050,95
1694274113050,95
1694274113050,95
1694274115036,95
1694274115036,96
1694274117037,96
1694274117037,96
1694274119043,96
1694274119043,96
1694274121035,96
1694274121035,96
1694274124041,96
1694274124041,96
1694274124041,96
1694274126031,96
1694274126031,96
1694274128042,96
1694274128042,96
1694274130031,96
1694274130031,96
1694274133038,96
1694274133038,96
1694274135038,96
1694274135038,96
1694274135038,96
1694274137109,96
1694274137109,96
1694274139044,96
1694274139044,96
1694274141033,96
1694274141033,96
1694274144040,96
1694274144040,96
1694274146041,96
1694274146041,96
1694274146041,96
1694274148046,97
1694274148046,97
1694274150041,97
1694274150041,97
1694274152036,97
1694274152036,96
1694274155034,96
1694274155034,96
1694274157036,96
1694274157036,96
1694274157036,96
1694274159034,96
1694274159034,96
1694274161036,96
1694274161036,96
1694274164040,96
1694274164040,96
1694274166032,96
1694274166032,96
1694274168037,96
1694274168037,96
1694274168037,96
1694274170038,96
1694274170038,96
1694274172049,96
1694274172049,96
1694274175044,96
1694274175044,96
1694274177041,96
1694274177041,96
1694274179046,96
1694274179046,96
1694274179046,96
1694274181043,96
1694274181043,96
1694274184033,96
1694274184033,96
1694274186033,96
1694274186033,96
1694274188038,96
1694274188038,96
1694274190038,96
1694274190038,96
1694274190038,96
1694274192031,96
1694274192031,96
1694274195032,96
1694274195032,96
1694274197053,96
1694274197053,96
1694274199041,96
1694274199041,96
1694274201038,96
1694274201038,96
1694274201038,96
1694274204040,96
1694274204040,96
1694274206051,95
1694274206051,95
1694274208034,95
1694274208034,95
1694274210037,95
1694274210037,95
1694274212036,95
1694274212036,95
1694274212036,95
1694274215034,95
1694274215034,95
1694274217056,95
1694274217056,95
1694274219039,95
1694274219039,95
1694274221043,95
1694274221043,95
1694274224042,95
1694274224042,95
1694274224042,96
1694274226043,96
1694274226043,96
1694274228034,96
1694274228034,96
1694274230035,96
1694274230035,96
1694274232048,96
1694274232048,96
1694274235032,96
1694274235032,96
1694274235032,96
1694274237044,96
1694274237044,96
1694274239047,96
1694274239047,96
1694274241037,96
1694274241037,96
1694274244029,96
1694274244029,96
1694274246029,96
1694274246029,96
1694274246029,96
1694274248042,96
1694274248042,96
1694274250035,96
1694274250035,96
1694274252035,96
1694274252035,96
1694274255033,96
1694274255033,96
1694274257041,96
1694274257041,96
1694274257041,96
1694274259032,96
1694274259032,96
1694274261046,96
1694274261046,96
1694274263033,96
1694274263033,96
1694274266038,96
1694274266038,96
1694274268034,96
1694274268034,96
1694274268034,96
1694274270043,96
1694274270043,96
1694274272033,96
1694274272033,96
1694274275037,96
1694274275037,96
1694274277038,96
1694274277038,96
1694274279029,96
1694274279029,96
1694274279029,96
1694274281031,96
1694274281031,96
1694274283032,96
1694274283032,96
1694274286029,96
1694274286029,95
1694274288030,95
1694274288030,95
1694274290036,95
1694274290036,95
1694274290036,95
1694274292029,95
1694274292029,95
1694274295040,95
1694274295040,95
1694274297034,95
1694274297034,95
1694274299042,95
1694274299042,95
1694274301044,95
1694274301044,96
1694274301044,96
1694274303046,96
1694274303046,96
1694274306034,96
1694274306034,96
1694274308031,96
1694274308031,96
1694274310037,96
1694274310037,96
1694274312032,96
1694274312032,96
1694274312032,96
1694274315030,96
1694274315030,96
1694274317046,96
1694274317046,96
1694274319034,96
1694274319034,96
1694274321037,96
1694274321037,96
1694274323036,96
1694274323036,96
1694274323036,97
1694274326035,97
1694274326035,97
1694274328030,97
1694274328030,97
1694274330041,97
1694274330041,97
1694274332030,97
1694274332030,97
1694274334035,97
1694274334035,97
1694274334035,97
1694274337032,96
1694274337032,96
1694274339033,96
1694274339033,96
1694274341033,96
1694274341033,97
1694274343032,97
1694274343032,97
1694274346035,96
1694274346035,96
1694274346035,96
1694274348035,96
1694274348035,96
1694274350043,96
1694274350043,96
1694274352040,96
1694274352040,96
1694274354043,96
1694274354043,96
1694274357028,96
1694274357028,96
1694274357028,96
1694274359036,96
1694274359036,96
1694274361033,96
1694274361033,96
1694274363032,97
1694274363032,97
1694274366042,97
1694274366042,96
1694274368037,96
1694274368037,96
1694274368037,96
1694274370034,96
1694274370034,96
1694274372040,96
1694274372040,96
1694274374035,96
1694274374035,96
1694274377035,96
1694274377035,96
1694274379034,96
1694274379034,96
1694274379034,96
1694274381029,96
1694274381029,96
1694274383035,96
1694274383035,96
1694274386040,96
1694274386040,96
1694274388039,96
1694274388039,96
1694274390043,96
1694274390043,96
1694274390043,96
1694274392040,95
1694274392040,95
1694274394043,95
1694274394043,95
1694274397034,95
1694274397034,95
1694274399034,95
1694274399034,95
1694274401036,95
1694274401036,95
1694274401036,95
1694274403035,95
1694274403035,95
1694274406039,95
1694274406039,95
1694274408039,95
1694274408039,96
1694274410046,96
1694274410046,96
1694274412043,96
1694274412043,95
1694274412043,95
1694274414030,95
1694274414030,95
1694274417045,95
1694274417045,95
1694274419041,95
1694274419041,95
1694274421032,95
1694274421032,95
1694274423028,96
1694274423028,96
1694274423028,96
1694274425034,96
1694274425034,96
1694274428031,96
1694274428031,96
1694274430039,96
1694274430039,96
1694274432041,96
1694274432041,96
1694274434028,96
1694274434028,96
1694274434028,96
1694274437044,96
1694274437044,96
1694274439041,96
1694274439041,96
1694274441040,96
1694274441040,96
1694274443034,96
1694274443034,96
1694274445045,96
1694274445045,96
1694274445045,96
1694274448048,96
1694274448048,96
1694274450040,96
1694274450040,96
1694274452032,95
1694274452032,95
1694274454037,95
1694274454037,95
1694274457046,96
1694274457046,96
1694274457046,96
1694274459050,96
1694274459050,96
1694274461038,96
1694274461038,96
1694274463039,96
1694274463039,96
1694274465031,96
1694274465031,96
1694274468046,96
1694274468046,96
1694274468046,96
1694274470047,96
1694274470047,96
1694274472032,96
1694274472032,96
1694274474050,96
1694274474050,96
1694274477049,96
1694274477049,96
1694274479047,96
1694274479047,96
1694274479047,96
1694274481191,96
1694274481191,96
1694274483048,96
1694274483048,96
1694274485051,96
1694274485051,96
1694274488034,96
1694274488034,96
1694274490034,96
1694274490034,96
1694274490034,96
1694274492038,96
1694274492038,96
1694274494193,96
1694274494193,96
1694274497038,96
1694274497038,96
1694274499030,96
1694274499030,96
1694274501040,96
1694274501040,96
1694274501040,96
1694274503041,96
1694274503041,96
1694274505029,96
1694274505029,96
1694274508038,96
1694274508038,96
1694274510042,96
1694274510042,96
1694274512032,96
1694274512032,96
1694274512032,96
1694274514036,96
1694274514036,96
1694274516029,96
1694274516029,96
1694274519037,96
1694274519037,96
1694274521027,96
1694274521027,96
1694274523028,95
1694274523028,95
1694274523028,96
1694274525051,96
1694274525051,96
1694274528031,96
1694274528031,96
1694274530044,96
1694274530044,96
1694274532034,96
1694274532034,96
1694274534044,96
1694274534044,96
1694274534044,96
1694274536039,96
1694274536039,96
1694274539044,96
1694274539044,96
1694274541042,96
1694274541042,96
1694274543040,96
1694274543040,96
1694274545046,96
1694274545046,96
1694274545046,96
1694274548031,96
1694274548031,96
1694274550037,96
1694274550037,96
1694274552038,96
1694274552038,96
1694274554032,96
1694274554032,96
1694274556038,96
1694274556038,96
1694274556038,96
1694274559030,96
1694274559030,96
1694274561032,96
1694274561032,96
1694274563041,96
1694274563041,96
1694274565042,96
1694274565042,96
1694274568029,96
1694274568029,96
1694274568029,96
1694274570044,96
1694274570044,96
1694274572034,95
1694274572034,95
1694274574034,95
1694274574034,95
1694274576039,95
1694274576039,95
1694274579052,95
1694274579052,95
1694274579052,95
1694274581036,95
1694274581036,95
1694274583037,95
1694274583037,95
1694274585033,95
1694274585033,95
1694274587041,96
1694274587041,96
1694274590030,96
1694274590030,96
1694274590030,96
1694274592038,96
1694274592038,96
1694274594035,96
1694274594035,96
1694274596035,96
1694274596035,96
1694274599045,96
1694274599045,96
1694274601048,96
1694274601048,96
1694274601048,96
1694274603042,96
1694274603042,96
1694274605030,96
1694274605030,96
1694274607041,96
1694274607041,96
1694274610039,96
1694274610039,96
1694274612039,96
1694274612039,96
1694274612039,96
1694274614032,96
1694274614032,96
1694274616043,96
1694274616043,96
1694274619039,96
1694274619039,96
1694274621048,96
1694274621048,96
1694274623031,96
1694274623031,96
1694274623031,96
1694274625031,96
1694274625031,96
1694274627034,96
1694274627034,96
1694274630028,96
1694274630028,96
1694274632039,96
1694274632039,96
1694274634033,96
1694274634033,96
1694274634033,96
1694274636040,96
1694274636040,96
1694274639032,96
1694274639032,96
1694274641034,96
1694274641034,96
1694274643042,96
1694274643042,96
1694274645040,96
1694274645040,96
1694274645040,96
1694274647043,96
1694274647043,96
1694274650036,96
1694274650036,96
1694274652043,96
1694274652043,96
1694274654032,96
1694274654032,96
1694274656044,96
1694274656044,96
1694274656044,96
1694274659029,96
1694274659029,96
1694274661033,96
1694274661033,96
1694274663034,96
1694274663034,96
1694274665041,96
1694274665041,96
1694274667037,96
1694274667037,96
1694274667037,96
1694274670052,96
1694274670052,96
1694274672045,96
1694274672045,96
1694274674034,96
1694274674034,96
1694274676028,96
1694274676028,96
1694274678432,96
1694274678432,96
1694274678432,96
1694274681031,96
1694274681031,96
1694274683033,96
1694274683033,96
1694274685046,96
1694274685046,96
1694274687028,96
1694274687028,96
1694274690040,96
1694274690040,96
1694274690040,96
1694274692035,96
1694274692035,96
1694274694032,96
1694274694032,96
1694274696040,96
1694274696040,96
1694274699038,96
1694274699038,96
1694274701034,96
1694274701034,96
1694274701034,96
1694274703046,96
1694274703046,96
1694274705033,96
1694274705033,96
1694274707036,96
1694274707036,96
1694274710031,96
1694274710031,96
1694274712031,96
1694274712031,96
1694274712031,96
1694274714033,96
1694274714033,96
1694274716044,96
1694274716044,96
1694274718038,96
1694274718038,96
1694274721039,96
1694274721039,96
1694274723036,96
1694274723036,97
1694274723036,97
1694274725029,97
1694274725029,97
1694274727039,97
1694274727039,97
1694274730027,97
1694274730027,97
1694274732029,97
1694274732029,97
1694274734036,97
1694274734036,97
1694274734036,97
1694274736047,97
1694274736047,97
1694274738037,97
1694274738037,97
1694274741035,96
1694274741035,96
1694274743039,96
1694274743039,96
1694274745050,97
1694274745050,97
1694274745050,97
1694274747048,97
1694274747048,97
1694274750047,97
1694274750047,97
1694274752033,97
1694274752033,97
1694274754035,97
1694274754035,97
1694274756038,97
1694274756038,97
1694274756038,97
1694274758039,97
1694274758039,97
1694274761028,97
1694274761028,97
1694274763033,97
1694274763033,96
1694274765034,96
1694274765034,96
1694274767034,96
1694274767034,96
1694274767034,96
1694274770033,96
1694274770033,96
1694274772035,96
1694274772035,96
1694274774028,96
1694274774028,96
1694274776030,96
1694274776030,96
1694274778046,97
1694274778046,97
1694274778046,97
1694274781037,97
1694274781037,97
1694274783035,97
1694274783035,96
1694274785034,96
1694274785034,96
1694274787040,96
1694274787040,96
1694274790043,96
1694274790043,96
1694274790043,96
1694274792031,96
1694274792031,96
1694274794035,96
1694274794035,96
1694274796032,96
1694274796032,96
1694274798029,96
1694274798029,96
1694274801034,96
1694274801034,96
1694274801034,96
1694274803041,96
1694274803041,96
1694274805043,96
1694274805043,96
1694274807035,96
1694274807035,96
1694274809032,96
1694274809032,96
1694274812036,96
1694274812036,96
1694274812036,97
1694274814044,97
1694274814044,97
1694274816039,97
1694274816039,97
1694274818031,97
1694274818031,97
1694274821031,97
1694274821031,97
1694274823048,97
1694274823048,96
1694274823048,96
1694274825032,96
1694274825032,96
1694274827030,96
1694274827030,96
1694274829030,96
1694274829030,96
1694274832030,96
1694274832030,96
1694274834039,96
1694274834039,96
1694274834039,96
1694274836034,96
1694274836034,96
1694274838035,96
1694274838035,96
1694274841032,96
1694274841032,96
1694274843039,96
1694274843039,96
1694274845031,96
1694274845031,96
1694274845031,96
1694274847042,96
1694274847042,96
1694274849035,96
1694274849035,96
1694274852040,96
1694274852040,96
1694274854039,96
1694274854039,96
1694274856032,96
1694274856032,96
1694274856032,96
1694274858029,96
1694274858029,96
1694274861033,96
1694274861033,96
1694274863035,96
1694274863035,96
1694274865038,96
1694274865038,96
1694274867036,96
1694274867036,96
1694274867036,96
1694274869049,96
1694274869049,96
1694274872030,96
1694274872030,96
1694274874046,96
1694274874046,96
1694274876035,96
1694274876035,96
1694274878028,96
1694274878028,96
1694274878028,96
1694274881034,96
1694274881034,97
1694274883034,97
1694274883034,97
1694274885033,97
1694274885033,97
1694274887040,97
1694274887040,97
1694274889040,97
1694274889040,97
1694274889040,97
1694274892049,97
1694274892049,97
1694274894037,97
1694274894037,97
1694274896042,97
1694274896042,97
1694274898037,97
1694274898037,97
1694274900047,97
1694274900047,96
1694274900047,96
1694274903038,96
1694274903038,96
1694274905029,96
1694274905029,96
1694274907036,96
1694274907036,96
1694274909036,96
1694274909036,96
1694274912030,96
1694274912030,96
1694274912030,96
1694274914036,96
1694274914036,96
1694274916038,96
1694274916038,96
1694274918051,96
1694274918051,96
1694274920036,96
1694274920036,96
1694274923033,96
1694274923033,96
1694274923033,96
1694274925179,96
1694274925179,96
1694274927029,96
1694274927029,96
1694274929057,96
1694274929057,96
1694274932034,96
1694274932034,96
1694274934036,96
1694274934036,96
1694274934036,96
1694274936035,96
1694274936035,96
1694274938040,96
1694274938040,95
1694274940036,95
1694274940036,95
1694274943042,95
1694274943042,96
1694274945041,96
1694274945041,96
1694274945041,96
1694274947051,96
1694274947051,96
1694274949048,96
1694274949048,96
1694274952033,96
1694274952033,96
1694274954045,96
1694274954045,96
1694274956042,96
1694274956042,96
1694274956042,96
1694274958041,96
1694274958041,96
1694274960039,96
1694274960039,96
1694274963035,96
1694274963035,96
1694274965032,96
1694274965032,96
1694274967036,96
1694274967036,96
1694274967036,96
1694274969030,96
1694274969030,96
1694274972040,96
1694274972040,96
1694274974048,96
1694274974048,96
1694274976048,96
1694274976048,96
1694274978042,96
1694274978042,96
1694274978042,96
1694274980037,96
1694274980037,96
1694274983036,96
1694274983036,96
1694274985030,96
1694274985030,96
1694274987039,97
1694274987039,97
1694274989033,97
1694274989033,97
1694274989033,97
1694274991038,97
1694274991038,96
1694274994031,96
1694274994031,96
1694274996049,96
1694274996049,96
1694274998036,96
1694274998036,96
1694275000035,96
1694275000035,96
1694275000035,96
1694275003042,96
1694275003042,96
1694275005042,96
1694275005042,96
1694275007040,96
1694275007040,96
1694275009042,96
1694275009042,96
1694275011048,96
1694275011048,96
1694275011048,96
1694275014033,96
1694275014033,97
1694275016049,97
1694275016049,97
1694275018031,97
1694275018031,96
1694275020043,96
1694275020043,96
1694275023050,96
1694275023050,96
1694275023050,96
1694275025042,96
1694275025042,96
1694275027028,96
1694275027028,97
1694275029061,97
1694275029061,97
1694275031045,97
1694275031045,97
1694275034046,97
1694275034046,97
1694275034046,97
1694275036031,97
1694275036031,97
1694275038042,97
1694275038042,97
1694275040035,97
1694275040035,97
1694275043049,97
1694275043049,97
1694275045043,96
1694275045043,96
1694275045043,96
1694275047047,96
1694275047047,96
1694275049046,96
1694275049046,96
1694275051033,96
1694275051033,96
1694275054042,96
1694275054042,96
1694275056039,96
1694275056039,96
1694275056039,96
1694275058037,96
1694275058037,96
1694275060044,96
1694275060044,96
1694275063040,96
1694275063040,96
1694275065049,96
1694275065049,96
1694275067031,96
1694275067031,96
1694275067031,96
1694275069041,96
1694275069041,96
1694275071045,96
1694275071045,96
1694275074041,96
1694275074041,96
1694275076038,96
1694275076038,96
1694275078028,96
1694275078028,96
1694275078028,96
1694275080053,96
1694275080053,96
1694275082040,96
1694275082040,96
1694275085043,96
1694275085043,96
1694275087035,96
1694275087035,96
1694275089035,96
1694275089035,96
1694275089035,96
1694275091030,96
1694275091030,96
1694275094042,96
1694275094042,96
1694275096048,96
1694275096048,96
1694275098051,96
1694275098051,96
1694275100037,96
1694275100037,96
1694275100037,96
1694275102043,96
1694275102043,96
1694275105030,96
1694275105030,96
1694275107031,96
1694275107031,96
1694275109045,96
1694275109045,96
1694275111035,97
1694275111035,97
1694275111035,97
1694275114053,97
1694275114053,96
1694275116035,96
1694275116035,96
1694275118032,97
1694275118032,97
1694275120034,97
1694275120034,96
1694275122039,96
1694275122039,96
1694275122039,97
1694275125040,97
1694275125040,97
1694275127029,97
1694275127029,97
1694275129032,97
1694275129032,97
1694275131041,97
1694275131041,97
1694275134036,97
1694275134036,97
1694275134036,97
1694275136045,96
1694275136045,96
1694275138029,96
1694275138029,96
1694275140033,96
1694275140033,96
1694275142052,96
1694275142052,96
1694275145029,96
1694275145029,96
1694275145029,96
1694275147032,96
1694275147032,96
1694275149034,96
1694275149034,96
1694275151036,96
1694275151036,97
1694275154053,97
1694275154053,97
1694275156029,97
1694275156029,97
1694275156029,97
1694275158030,97
1694275158030,97
1694275160034,97
1694275160034,97
1694275162049,97
1694275162049,97
1694275165038,96
1694275165038,96
1694275167048,96
1694275167048,96
1694275167048,96
1694275169053,96
1694275169053,96
1694275171038,96
1694275171038,96
1694275173042,96
1694275173042,96
1694275176038,96
1694275176038,96
1694275178032,96
1694275178032,96
1694275178032,96
1694275180034,96
1694275180034,96
1694275182038,96
1694275182038,96
1694275185046,96
1694275185046,96
1694275187030,96
1694275187030,96
1694275189036,96
1694275189036,96
1694275189036,96
1694275191037,97
1694275191037,97
1694275193031,97
1694275193031,97
1694275196041,97
1694275196041,97
1694275198033,97
1694275198033,97
1694275200043,97
1694275200043,97
1694275200043,97
1694275202032,97
1694275202032,96
1694275205050,96
1694275205050,96
1694275207033,96
1694275207033,96
1694275209042,96
1694275209042,96
1694275211037,96
1694275211037,96
1694275211037,96
1694275213032,96
1694275213032,96
1694275216033,96
1694275216033,96
1694275218034,96
1694275218034,96
1694275220047,96
1694275220047,96
1694275222054,96
1694275222054,96
1694275222054,96
1694275225033,96
1694275225033,96
1694275227037,96
1694275227037,96
1694275229048,96
1694275229048,96
1694275231031,96
1694275231031,96
1694275233030,96
1694275233030,96
1694275233030,96
1694275236029,96
1694275236029,96
1694275238030,96
1694275238030,96
1694275240039,96
1694275240039,96
1694275242035,96
1694275242035,96
1694275245030,96
1694275245030,96
1694275245030,96
1694275247039,96
1694275247039,96
1694275249040,96
1694275249040,96
1694275251035,96
1694275251035,96
1694275253049,96
1694275253049,96
1694275256044,96
1694275256044,96
1694275256044,96
1694275258032,96
1694275258032,96
1694275260040,96
1694275260040,96
1694275262037,96
1694275262037,96
1694275265042,96
1694275265042,96
1694275267034,96
1694275267034,96
1694275267034,96
1694275269032,96
1694275269032,96
1694275271031,96
1694275271031,96
1694275273040,96
1694275273040,96
1694275276030,97
1694275276030,97
1694275278036,97
1694275278036,97
1694275278036,97
1694275280031,97
1694275280031,97
1694275282030,97
1694275282030,97
1694275284040,97
1694275284040,97
1694275287041,97
1694275287041,96
1694275289035,96
1694275289035,96
1694275289035,96
1694275291032,96
1694275291032,96
1694275293038,96
1694275293038,96
1694275296042,96
1694275296042,96
1694275298039,96
1694275298039,96
1694275300042,96
1694275300042,96
1694275300042,96
1694275302036,96
1694275302036,96
1694275304031,96
1694275304031,96
1694275307046,96
1694275307046,96
1694275309030,96
1694275309030,96
1694275311042,96
1694275311042,96
1694275311042,96
1694275313043,96
1694275313043,96
1694275316042,96
1694275316042,96
1694275318037,96
1694275318037,96
1694275320049,96
1694275320049,96
1694275322046,96
1694275322046,96
1694275322046,96
1694275324041,96
1694275324041,96
1694275327042,96
1694275327042,96
1694275329049,96
1694275329049,96
1694275331043,96
1694275331043,96
1694275333032,96
1694275333032,96
1694275333032,96
1694275336043,96
1694275336043,96
1694275338045,96
1694275338045,96
1694275340046,96
1694275340046,96
1694275342044,96
1694275342044,96
1694275344038,96
1694275344038,96
1694275344038,96
1694275347034,96
1694275347034,96
1694275349039,96
1694275349039,96
1694275351027,96
1694275351027,96
1694275353034,96
1694275353034,96
1694275356032,96
1694275356032,96
1694275356032,96
1694275358041,96
1694275358041,96
1694275360035,96
1694275360035,96
1694275362053,96
1694275362053,96
1694275364036,96
1694275364036,96
1694275367052,96
1694275367052,96
1694275367052,96
1694275369040,96
1694275369040,96
1694275371037,96
1694275371037,96
1694275373035,96
1694275373035,96
1694275375032,96
1694275375032,96
1694275378037,96
1694275378037,96
1694275378037,96
1694275380039,96
1694275380039,96
1694275382037,96
1694275382037,96
1694275384044,96
1694275384044,96
1694275387060,96
1694275387060,96
1694275389035,96
1694275389035,96
1694275389035,96
1694275391032,96
1694275391032,96
1694275393042,96
1694275393042,96
1694275395036,96
1694275395036,96
1694275398033,96
1694275398033,96
1694275400046,96
1694275400046,96
1694275400046,96
1694275402040,96
1694275402040,96
1694275404032,96
1694275404032,96
1694275407041,96
1694275407041,96
1694275409048,96
1694275409048,96
1694275411178,96
1694275411178,96
1694275411178,96
1694275413031,96
1694275413031,96
1694275415036,96
1694275415036,96
1694275418036,96
1694275418036,96
1694275420042,96
1694275420042,96
1694275422039,96
1694275422039,96
1694275422039,96
1694275424037,96
1694275424037,96
1694275427035,96
1694275427035,96
1694275429032,96
1694275429032,96
1694275431045,96
1694275431045,96
1694275433046,96
1694275433046,96
1694275433046,96
1694275435043,95
1694275435043,95
1694275438036,95
1694275438036,96
1694275440046,96
1694275440046,96
1694275442035,96
1694275442035,96
1694275444034,96
1694275444034,97
1694275444034,97
1694275446032,97
1694275446032,97
1694275449030,97
1694275449030,96
1694275451035,96
1694275451035,96
1694275453033,96
1694275453033,96
1694275455032,96
1694275455032,96
1694275455032,96
1694275458036,96
1694275458036,96
1694275460037,96
1694275460037,96
1694275462044,96
1694275462044,96
1694275464039,96
1694275464039,96
1694275466031,96
1694275466031,96
1694275466031,96
1694275469033,96
1694275469033,96
1694275471035,96
1694275471035,96
1694275473035,96
1694275473035,96
1694275475045,96
1694275475045,96
1694275478034,96
1694275478034,96
1694275478034,96
1694275480043,96
1694275480043,96
1694275482045,96
1694275482045,96
1694275484043,96
1694275484043,96
1694275486031,96
1694275486031,96
1694275489032,96
1694275489032,96
1694275489032,96
1694275491042,96
1694275491042,96
1694275493041,96
1694275493041,96
1694275495041,96
1694275495041,96
1694275498034,96
1694275498034,96
1694275500036,96
1694275500036,96
1694275500036,96
1694275502039,96
1694275502039,96
1694275504034,96
1694275504034,96
1694275506031,96
1694275506031,96
1694275509045,96
1694275509045,96
1694275511053,96
1694275511053,96
1694275511053,96
1694275513037,96
1694275513037,96
1694275515043,96
1694275515043,96
1694275518054,96
1694275518054,96
1694275520034,96
1694275520034,96
1694275522039,96
1694275522039,96
1694275522039,96
1694275524043,96
1694275524043,96
1694275526036,96
1694275526036,96
1694275529031,96
1694275529031,96
1694275531043,96
1694275531043,96
1694275533044,96
1694275533044,96
1694275533044,96
1694275535030,96
1694275535030,96
1694275537032,96
1694275537032,96
1694275540039,96
1694275540039,96
1694275542044,96
1694275542044,97
1694275544029,97
1694275544029,97
1694275544029,97
1694275546044,97
1694275546044,97
1694275549036,97
1694275549036,97
1694275551039,97
1694275551039,97
1694275553036,96
1694275553036,96
1694275555041,96
1694275555041,96
1694275555041,96
1694275557034,96
1694275557034,96
1694275560043,96
1694275560043,96
1694275562038,96
1694275562038,96
1694275564034,96
1694275564034,96
1694275566026,96
1694275566026,96
1694275566026,96
1694275569042,96
1694275569042,96
1694275571040,96
1694275571040,96
1694275573178,96
1694275573178,96
1694275575048,96
1694275575048,96
1694275577028,96
1694275577028,96
1694275577028,96
1694275580036,96
1694275580036,96
1694275582030,96
1694275582030,96
1694275584041,96
1694275584041,96
1694275586190,96
1694275586190,96
1694275589043,96
1694275589043,96
1694275589043,96
1694275591030,96
1694275591030,96
1694275593038,96
1694275593038,96
1694275595047,96
1694275595047,96
1694275597042,96
1694275597042,96
1694275600033,96
1694275600033,96
1694275600033,96
1694275602037,96
1694275602037,96
1694275604037,96
1694275604037,96
1694275606034,96
1694275606034,96
1694275608034,96
1694275608034,96
1694275611048,96
1694275611048,96
1694275611048,96
1694275613038,96
1694275613038,96
1694275615035,96
1694275615035,96
1694275617052,96
1694275617052,96
1694275620043,96
1694275620043,96
1694275622033,96
1694275622033,96
1694275622033,96
1694275624064,96
1694275624064,96
1694275626040,96
1694275626040,96
1694275628039,96
1694275628039,96
1694275631038,96
1694275631038,96
1694275633039,96
1694275633039,96
1694275633039,96
1694275635031,96
1694275635031,96
1694275637033,96
1694275637033,96
1694275640039,96
1694275640039,96
1694275642036,96
1694275642036,96
1694275644057,96
1694275644057,96
1694275644057,96
1694275646043,96
1694275646043,96
1694275648040,96
1694275648040,96
1694275651045,96
1694275651045,96
1694275653040,96
1694275653040,96
1694275655048,96
1694275655048,96
1694275655048,96
1694275657038,96
1694275657038,96
1694275660032,96
1694275660032,96
1694275662051,95
1694275662051,95
1694275664040,96
1694275664040,96
1694275666059,96
1694275666059,96
1694275666059,96
1694275668042,96
1694275668042,96
1694275671029,96
1694275671029,96
1694275673041,96
1694275673041,96
1694275675035,96
1694275675035,96
1694275677036,96
1694275677036,96
1694275677036,96
1694275680043,96
1694275680043,96
1694275682040,96
1694275682040,96
1694275684030,96
1694275684030,96
1694275686044,96
1694275686044,96
1694275688044,96
1694275688044,96
1694275688044,96
1694275691045,96
1694275691045,96
1694275693030,96
1694275693030,96
1694275695036,96
1694275695036,96
1694275697042,96
1694275697042,96
1694275700037,96
1694275700037,96
1694275700037,96
1694275702029,96
1694275702029,96
1694275704039,96
1694275704039,96
1694275706038,96
1694275706038,96
1694275708045,96
1694275708045,96
1694275711045,96
1694275711045,96
1694275711045,96
1694275713034,96
1694275713034,96
1694275715043,96
1694275715043,96
1694275717044,96
1694275717044,96
1694275719033,96
1694275719033,96
1694275722035,96
1694275722035,96
1694275722035,96
1694275724037,96
1694275724037,96
1694275726032,96
1694275726032,96
1694275728031,96
1694275728031,96
1694275731042,96
1694275731042,96
1694275733041,96
1694275733041,96
1694275733041,96
1694275735030,96
1694275735030,96
1694275737031,96
1694275737031,96
1694275739037,96
1694275739037,96
1694275742033,97
1694275742033,97
1694275744040,97
1694275744040,97
1694275744040,97
1694275746028,97
1694275746028,97
1694275748041,97
1694275748041,97
1694275751049,97
1694275751049,97
1694275753037,96
1694275753037,96
1694275755041,96
1694275755041,96
1694275755041,96
1694275757036,96
1694275757036,96
1694275759034,96
1694275759034,96
1694275762032,96
1694275762032,96
1694275764040,96
1694275764040,96
1694275766036,96
1694275766036,97
1694275766036,97
1694275768033,97
1694275768033,97
1694275771029,97
1694275771029,97
1694275773052,97
1694275773052,97
1694275775045,97
1694275775045,97
1694275777043,97
1694275777043,96
1694275777043,96
1694275779046,96
1694275779046,96
1694275782038,96
1694275782038,96
1694275784046,96
1694275784046,96
1694275786036,96
1694275786036,96
1694275788033,96
1694275788033,96
1694275788033,96
1694275791027,96
1694275791027,96
1694275793051,96
1694275793051,96
1694275795039,96
1694275795039,96
1694275797042,96
1694275797042,96
1694275799031,96
1694275799031,96
1694275799031,96
1694275802041,96
1694275802041,96
1694275804035,96
1694275804035,96
1694275806028,96
1694275806028,96
1694275808032,96
1694275808032,96
1694275811046,96
1694275811046,96
1694275811046,96
1694275813041,96
1694275813041,96
1694275815043,96
1694275815043,96
1694275817042,96
1694275817042,96
1694275819034,96
1694275819034,96
1694275822033,96
1694275822033,96
1694275822033,96
1694275824037,96
1694275824037,96
1694275826047,96
1694275826047,96
1694275828032,96
1694275828032,96
1694275831037,96
1694275831037,96
1694275833034,96
1694275833034,96
1694275833034,96
