UTCTimestamp_ms,SpO2
1693490441040,95
1693490441040,95
1693490443054,95
1693490443054,95
1693490446033,95
1693490446033,95
1693490446033,96
1693490448039,96
1693490448039,96
1693490450031,96
1693490450031,96
1693490452029,96
1693490452029,96
1693490455059,96
1693490455059,96
1693490457035,96
1693490457035,96
1693490457035,96
1693490459034,96
1693490459034,96
1693490461034,96
1693490461034,96
1693490463031,96
1693490463031,96
1693490466034,96
1693490466034,96
1693490468035,96
1693490468035,96
1693490468035,95
1693490470031,95
1693490470031,95
1693490472334,95
1693490472334,95
1693490475033,95
1693490475033,95
1693490477043,95
1693490477043,95
1693490479036,95
1693490479036,95
1693490479036,95
1693490481034,95
1693490481034,95
1693490483046,95
1693490483046,95
1693490486034,95
1693490486034,96
1693490488034,96
1693490488034,96
1693490490030,96
1693490490030,96
1693490490030,96
1693490492034,96
1693490492034,96
1693490494032,96
1693490494032,95
1693490497036,95
1693490497036,95
1693490499047,95
1693490499047,96
1693490501035,96
1693490501035,96
1693490501035,96
1693490503033,96
1693490503033,96
1693490506029,96
1693490506029,96
1693490508036,96
1693490508036,96
1693490510042,96
1693490510042,96
1693490512051,96
1693490512051,96
1693490512051,96
1693490514039,96
1693490514039,96
1693490517035,96
1693490517035,96
1693490519044,96
1693490519044,96
1693490521037,96
1693490521037,96
1693490523039,96
1693490523039,96
1693490523039,96
1693490526050,96
1693490526050,96
1693490528038,96
1693490528038,96
1693490530053,96
1693490530053,96
1693490532031,96
1693490532031,96
1693490534043,96
1693490534043,96
1693490534043,96
1693490537038,95
1693490537038,95
1693490539037,95
1693490539037,95
1693490541029,95
1693490541029,95
1693490543040,95
1693490543040,94
1693490546047,94
1693490546047,94
1693490546047,94
1693490548031,94
1693490548031,93
1693490550032,93
1693490550032,91
1693490552032,91
1693490552032,90
1693490554052,90
1693490554052,90
1693490557045,90
1693490557045,90
1693490557045,90
1693490559030,90
1693490559030,91
1693490561043,92
1693490561043,92
1693490563037,93
1693490563037,94
1693490566044,95
1693490566044,96
1693490568038,96
1693490568038,97
1693490568038,97
1693490570049,97
1693490570049,97
1693490572036,97
1693490572036,97
1693490574034,97
1693490574034,97
1693490577034,97
1693490577034,97
1693490579033,97
1693490579033,97
1693490579033,97
1693490581045,97
1693490581045,97
1693490583032,97
1693490583032,97
1693490585043,97
1693490585043,97
1693490588037,97
1693490588037,97
1693490590036,96
1693490590036,96
1693490590036,96
1693490592033,96
1693490592033,96
1693490594034,96
1693490594034,96
1693490597037,96
1693490597037,96
1693490599047,96
1693490599047,96
1693490601050,96
1693490601050,96
1693490601050,95
1693490603039,95
1693490603039,95
1693490605046,95
1693490605046,95
1693490608039,95
1693490608039,95
1693490610028,95
1693490610028,94
1693490612042,94
1693490612042,93
1693490612042,93
1693490614034,93
1693490614034,92
1693490616188,92
1693490616188,92
1693490619031,92
1693490619031,93
1693490621050,93
1693490621050,94
1693490623040,94
1693490623040,94
1693490623040,95
1693490625034,95
1693490625034,96
1693490628034,96
1693490628034,96
1693490630029,96
1693490630029,97
1693490632034,97
1693490632034,97
1693490634031,97
1693490634031,97
1693490634031,96
1693490637032,96
1693490637032,96
1693490639043,97
1693490639043,97
1693490641047,96
1693490641047,96
1693490643044,95
1693490643044,95
1693490645042,95
1693490645042,95
1693490645042,95
1693490648034,95
1693490648034,95
1693490650033,95
1693490650033,95
1693490652044,95
1693490652044,95
1693490654033,95
1693490654033,95
1693490657032,95
1693490657032,95
1693490657032,96
1693490659041,96
1693490659041,96
1693490661028,96
1693490661028,96
1693490663043,96
1693490663043,96
1693490665035,96
1693490665035,96
1693490668041,96
1693490668041,96
1693490668041,95
1693490670034,95
1693490670034,95
1693490672038,95
1693490672038,95
1693490674034,95
1693490674034,95
1693490676035,95
1693490676035,94
1693490679033,94
1693490679033,94
1693490679033,94
1693490681037,94
1693490681037,94
1693490683034,94
1693490683034,94
1693490685040,94
1693490685040,94
1693490688030,94
1693490688030,94
1693490690029,94
1693490690029,94
1693490690029,93
1693490692044,93
1693490692044,93
1693490694029,93
1693490694029,93
1693490696027,92
1693490696027,92
1693490699042,92
1693490699042,92
1693490701040,92
1693490701040,93
1693490701040,93
1693490703043,93
1693490703043,93
1693490705036,93
1693490705036,94
1693490708041,94
1693490708041,94
1693490710040,94
1693490710040,94
1693490712032,94
1693490712032,94
1693490712032,94
1693490714034,95
1693490714034,95
1693490716041,95
1693490716041,95
1693490719039,94
1693490719039,95
1693490721033,95
1693490721033,94
1693490723031,94
1693490723031,95
1693490723031,0
1693490725032,0
1693490725032,0
1693490728041,0
1693490728041,0
1693490730031,0
1693490730031,0
1693490732031,0
1693490732031,0
1693490734040,0
1693490734040,0
1693490734040,0
1693490736368,95
1693490736368,95
1693490738541,95
1693490738541,95
1693490740746,95
1693490740746,95
1693490742953,95
1693490742953,95
1693490745053,95
1693490745053,95
1693490745053,95
1693490747034,96
1693490747034,96
1693490750043,96
1693490750043,96
1693490752033,96
1693490752033,96
1693490754029,96
1693490754029,96
1693490756036,96
1693490756036,96
1693490756036,96
1693490759041,96
1693490759041,96
1693490761047,95
1693490761047,95
1693490763048,95
1693490763048,95
1693490765032,94
1693490765032,94
1693490767048,94
1693490767048,94
1693490767048,94
1693490770030,94
1693490770030,94
1693490772040,94
1693490772040,94
1693490774033,95
1693490774033,95
1693490776032,95
1693490776032,95
1693490779036,95
1693490779036,95
1693490779036,96
1693490781029,96
1693490781029,96
1693490783047,96
1693490783047,96
1693490785050,96
1693490785050,96
1693490787032,96
1693490787032,96
1693490790028,96
1693490790028,96
1693490790028,96
1693490792028,96
1693490792028,95
1693490794039,95
1693490794039,95
1693490796046,95
1693490796046,95
1693490799042,94
1693490799042,94
1693490801037,94
1693490801037,94
1693490801037,94
1693490803045,94
1693490803045,94
1693490805044,94
1693490805044,94
1693490807039,94
1693490807039,94
1693490810034,94
1693490810034,94
1693490812044,93
1693490812044,94
1693490812044,94
1693490814040,94
1693490814040,94
1693490816031,95
1693490816031,95
1693490819030,95
1693490819030,96
1693490821036,96
1693490821036,96
1693490823035,96
1693490823035,96
1693490823035,96
1693490825040,97
1693490825040,97
1693490827030,97
1693490827030,96
1693490830033,96
1693490830033,96
1693490832035,96
1693490832035,96
1693490834044,96
1693490834044,96
1693490834044,96
1693490836033,96
1693490836033,95
1693490839029,95
1693490839029,95
1693490841054,95
1693490841054,95
1693490843039,95
1693490843039,95
1693490845034,95
1693490845034,94
1693490845034,94
1693490847033,94
1693490847033,94
1693490850028,94
1693490850028,94
1693490852030,95
1693490852030,95
1693490854052,95
1693490854052,95
1693490856031,95
1693490856031,95
1693490856031,95
1693490858037,95
1693490858037,95
1693490861035,95
1693490861035,95
1693490863029,95
1693490863029,95
1693490865043,95
1693490865043,95
1693490867027,95
1693490867027,95
1693490867027,95
1693490870040,95
1693490870040,95
1693490872038,95
1693490872038,95
1693490874033,95
1693490874033,95
1693490876052,95
1693490876052,95
1693490878037,95
1693490878037,95
1693490878037,95
1693490881037,95
1693490881037,95
1693490883029,95
1693490883029,96
1693490885041,96
1693490885041,96
1693490887051,96
1693490887051,96
1693490890034,96
1693490890034,96
1693490890034,96
1693490892033,96
1693490892033,96
1693490894031,96
1693490894031,96
1693490896040,96
1693490896040,96
1693490898033,96
1693490898033,96
1693490901053,96
1693490901053,96
1693490901053,96
1693490903044,95
1693490903044,95
1693490905031,95
1693490905031,95
1693490907062,95
1693490907062,95
1693490910040,95
1693490910040,95
1693490912035,95
1693490912035,95
1693490912035,95
1693490914043,95
1693490914043,95
1693490916034,95
1693490916034,95
1693490918037,95
1693490918037,95
1693490921038,95
1693490921038,95
1693490923036,95
1693490923036,95
1693490923036,95
1693490925031,95
1693490925031,95
1693490927029,95
1693490927029,95
1693490930031,95
1693490930031,95
1693490932029,95
1693490932029,95
1693490934041,95
1693490934041,95
1693490934041,94
1693490936035,94
1693490936035,94
1693490938031,94
1693490938031,95
1693490941036,95
1693490941036,95
1693490943032,95
1693490943032,95
1693490945040,95
1693490945040,95
1693490945040,95
1693490947189,95
1693490947189,95
1693490950040,95
1693490950040,95
1693490952031,95
1693490952031,95
1693490954031,95
1693490954031,95
1693490956033,95
1693490956033,95
1693490956033,95
1693490958039,95
1693490958039,95
1693490961031,95
1693490961031,95
1693490963047,94
1693490963047,94
1693490965035,94
1693490965035,94
1693490967047,94
1693490967047,94
1693490967047,93
1693490969031,93
1693490969031,93
1693490972042,93
1693490972042,92
1693490974044,92
1693490974044,92
1693490976049,92
1693490976049,92
1693490978042,92
1693490978042,93
1693490978042,93
1693490981036,93
1693490981036,94
1693490983034,94
1693490983034,95
1693490985043,95
1693490985043,95
1693490987042,95
1693490987042,95
1693490989038,95
1693490989038,96
1693490989038,96
1693490992038,96
1693490992038,96
1693490994031,96
1693490994031,96
1693490996035,96
1693490996035,96
1693490998042,96
1693490998042,96
1693491001032,96
1693491001032,96
1693491001032,96
1693491003037,95
1693491003037,95
1693491005034,95
1693491005034,95
1693491007034,95
1693491007034,95
1693491009186,95
1693491009186,95
1693491012038,95
1693491012038,95
1693491012038,95
1693491014033,95
1693491014033,96
1693491016032,96
1693491016032,96
1693491018028,96
1693491018028,96
1693491021033,96
1693491021033,96
1693491023035,96
1693491023035,96
1693491023035,95
1693491025032,95
1693491025032,95
1693491027037,95
1693491027037,95
1693491029043,95
1693491029043,95
1693491032038,94
1693491032038,94
1693491034034,94
1693491034034,94
1693491034034,95
1693491036034,95
1693491036034,95
1693491038034,95
1693491038034,95
1693491041038,95
1693491041038,95
1693491043036,95
1693491043036,95
1693491045035,95
1693491045035,95
1693491045035,95
1693491047046,95
1693491047046,95
1693491049043,95
1693491049043,95
1693491052033,95
1693491052033,95
1693491054031,95
1693491054031,95
1693491056043,95
1693491056043,95
1693491056043,95
1693491058046,95
1693491058046,95
1693491061034,94
1693491061034,94
1693491063033,94
1693491063033,94
1693491065032,95
1693491065032,95
1693491067037,95
1693491067037,95
1693491067037,95
1693491069046,95
1693491069046,95
1693491072038,96
1693491072038,96
1693491074042,96
1693491074042,96
1693491076504,96
1693491076504,96
1693491078042,96
1693491078042,96
1693491078042,96
1693491080034,96
1693491080034,96
1693491083044,96
1693491083044,96
1693491085032,96
1693491085032,96
1693491087037,96
1693491087037,96
1693491089029,96
1693491089029,97
1693491089029,97
1693491092042,97
1693491092042,96
1693491094048,96
1693491094048,96
1693491096037,96
1693491096037,96
1693491098044,96
1693491098044,96
1693491100035,96
1693491100035,95
1693491100035,95
1693491103033,95
1693491103033,95
1693491105030,95
1693491105030,95
1693491107033,95
1693491107033,95
1693491109037,95
1693491109037,95
1693491112038,95
1693491112038,95
1693491112038,95
1693491114028,95
1693491114028,95
1693491116038,95
1693491116038,95
1693491118037,95
1693491118037,95
1693491120029,95
1693491120029,95
1693491123030,95
1693491123030,95
1693491123030,95
1693491125032,94
1693491125032,94
1693491127184,94
1693491127184,94
1693491129040,93
1693491129040,93
1693491132051,93
1693491132051,93
1693491134033,92
1693491134033,92
1693491134033,92
1693491136036,91
1693491136036,91
1693491138041,91
1693491138041,91
1693491140045,91
1693491140045,91
1693491143034,91
1693491143034,91
1693491145037,91
1693491145037,91
1693491145037,91
1693491147054,91
1693491147054,91
1693491149040,92
1693491149040,92
1693491152039,93
1693491152039,93
1693491154031,94
1693491154031,94
1693491156042,95
1693491156042,95
1693491156042,95
1693491158042,95
1693491158042,95
1693491160038,95
1693491160038,95
1693491163036,95
1693491163036,95
1693491165030,95
1693491165030,96
1693491167041,96
1693491167041,96
1693491167041,96
1693491169035,96
1693491169035,96
1693491172042,96
1693491172042,96
1693491174032,96
1693491174032,96
1693491176038,95
1693491176038,95
1693491178042,95
1693491178042,95
1693491178042,95
1693491180028,95
1693491180028,95
1693491183038,95
1693491183038,95
1693491185045,95
1693491185045,95
1693491187035,95
1693491187035,95
1693491189043,95
1693491189043,95
1693491189043,95
1693491191188,96
1693491191188,96
1693491194030,96
1693491194030,96
1693491196042,96
1693491196042,96
1693491198031,96
1693491198031,96
1693491200032,96
1693491200032,96
1693491200032,96
1693491203034,96
1693491203034,96
1693491205042,96
1693491205042,96
1693491207028,96
1693491207028,96
1693491209038,97
1693491209038,97
1693491211042,97
1693491211042,97
1693491211042,97
1693491214032,97
1693491214032,97
1693491216043,97
1693491216043,97
1693491218042,97
1693491218042,97
1693491220044,97
1693491220044,97
1693491223034,97
1693491223034,97
1693491223034,96
1693491225040,96
1693491225040,96
1693491227034,96
1693491227034,96
1693491229035,95
1693491229035,95
1693491231038,95
1693491231038,95
1693491234033,95
1693491234033,94
1693491234033,94
1693491236040,94
1693491236040,94
1693491238033,94
1693491238033,94
1693491240036,94
1693491240036,94
1693491243037,94
1693491243037,94
1693491245034,94
1693491245034,95
1693491245034,95
1693491247036,95
1693491247036,95
1693491249039,95
1693491249039,95
1693491251041,95
1693491251041,95
1693491254039,95
1693491254039,95
1693491256035,95
1693491256035,95
1693491256035,95
1693491258032,95
1693491258032,95
1693491260031,95
1693491260031,95
1693491263034,95
1693491263034,95
1693491265036,94
1693491265036,94
1693491267034,94
1693491267034,94
1693491267034,94
1693491269040,95
1693491269040,95
1693491271045,95
1693491271045,95
1693491274044,95
1693491274044,95
1693491276035,95
1693491276035,95
1693491278043,95
1693491278043,95
1693491278043,95
1693491280033,95
1693491280033,95
1693491283031,95
1693491283031,95
1693491285033,95
1693491285033,95
1693491287039,95
1693491287039,95
1693491289031,95
1693491289031,95
1693491289031,96
1693491291043,96
1693491291043,96
1693491294051,96
1693491294051,96
1693491296032,96
1693491296032,96
1693491298043,96
1693491298043,96
1693491300079,96
1693491300079,96
1693491300079,96
1693491303029,96
1693491303029,96
1693491305036,96
1693491305036,96
1693491307185,96
1693491307185,96
1693491309394,96
1693491309394,96
1693491311613,96
1693491311613,96
1693491311613,96
1693491314035,96
1693491314035,96
1693491316028,95
1693491316028,95
1693491318032,95
1693491318032,95
1693491320038,95
1693491320038,95
1693491322031,95
1693491322031,95
1693491322031,95
1693491325032,95
1693491325032,95
1693491327034,96
1693491327034,96
1693491329035,96
1693491329035,96
1693491331040,96
1693491331040,97
1693491334036,97
1693491334036,97
1693491334036,97
1693491336035,97
1693491336035,97
1693491338044,97
1693491338044,97
1693491340036,97
1693491340036,97
1693491342030,97
1693491342030,97
1693491345043,97
1693491345043,97
1693491345043,97
1693491347037,97
1693491347037,96
1693491349326,96
1693491349326,96
1693491351049,96
1693491351049,96
1693491354035,95
1693491354035,95
1693491356047,95
1693491356047,95
1693491356047,94
1693491358048,94
1693491358048,94
1693491360030,93
1693491360030,93
1693491362033,93
1693491362033,92
1693491365034,92
1693491365034,92
1693491367031,91
1693491367031,91
1693491367031,91
1693491369032,91
1693491369032,91
1693491371032,91
1693491371032,90
1693491374042,90
1693491374042,90
1693491376032,90
1693491376032,90
1693491378033,90
1693491378033,90
1693491378033,91
1693491380039,91
1693491380039,92
1693491382031,93
1693491382031,94
1693491385030,94
1693491385030,95
1693491387039,95
1693491387039,95
1693491389035,96
1693491389035,96
1693491389035,96
1693491391035,96
1693491391035,96
1693491393043,96
1693491393043,96
1693491396035,96
1693491396035,97
1693491398032,97
1693491398032,96
1693491400029,96
1693491400029,96
1693491400029,96
1693491402038,96
1693491402038,96
1693491405027,96
1693491405027,96
1693491407034,96
1693491407034,96
1693491409040,96
1693491409040,96
1693491411046,96
1693491411046,96
1693491411046,96
1693491413036,96
1693491413036,96
1693491416027,96
1693491416027,96
1693491418031,96
1693491418031,96
1693491420034,96
1693491420034,96
1693491422027,96
1693491422027,96
1693491422027,96
1693491425040,96
1693491425040,96
1693491427034,96
1693491427034,95
1693491429032,95
1693491429032,95
1693491431025,95
1693491431025,95
1693491433028,95
1693491433028,95
1693491433028,96
1693491436036,96
1693491436036,96
1693491438034,96
1693491438034,96
1693491440035,96
1693491440035,96
1693491442039,95
1693491442039,95
1693491445042,95
1693491445042,95
1693491445042,95
1693491447031,95
1693491447031,94
1693491449033,94
1693491449033,93
1693491451043,93
1693491451043,92
1693491453045,92
1693491453045,91
1693491456044,91
1693491456044,91
1693491456044,91
1693491458034,90
1693491458034,90
1693491460039,90
1693491460039,90
1693491462033,90
1693491462033,90
1693491465035,90
1693491465035,90
1693491467048,90
1693491467048,90
1693491467048,90
1693491469038,91
1693491469038,91
1693491471054,92
1693491471054,93
1693491473034,93
1693491473034,94
1693491476034,94
1693491476034,94
1693491478036,95
1693491478036,95
1693491478036,95
1693491480031,95
1693491480031,95
1693491482033,96
1693491482033,96
1693491485031,96
1693491485031,96
1693491487035,96
1693491487035,96
1693491489033,96
1693491489033,96
1693491489033,95
1693491491036,95
1693491491036,95
1693491493037,95
1693491493037,95
1693491496045,95
1693491496045,95
1693491498037,95
1693491498037,95
1693491500037,95
1693491500037,95
1693491500037,95
1693491502029,94
1693491502029,94
1693491504028,94
1693491504028,94
1693491507036,94
1693491507036,94
1693491509030,94
1693491509030,94
1693491511049,94
1693491511049,94
1693491511049,94
1693491513031,94
1693491513031,94
1693491516035,94
1693491516035,94
1693491518029,94
1693491518029,94
1693491520036,94
1693491520036,93
1693491522029,93
1693491522029,93
1693491522029,93
1693491524038,93
1693491524038,93
1693491527028,93
1693491527028,93
1693491529041,93
1693491529041,93
1693491531029,93
1693491531029,92
1693491533042,92
1693491533042,92
1693491533042,92
1693491536043,92
1693491536043,92
1693491538040,92
1693491538040,92
1693491540031,92
1693491540031,93
1693491542028,93
1693491542028,94
1693491544046,94
1693491544046,95
1693491544046,95
1693491547031,96
1693491547031,96
1693491549039,96
1693491549039,96
1693491551028,96
1693491551028,97
1693491553040,96
1693491553040,96
1693491556046,96
1693491556046,96
1693491556046,96
1693491558047,96
1693491558047,96
1693491560033,96
1693491560033,96
1693491562046,96
1693491562046,96
1693491564030,95
1693491564030,95
1693491567038,95
1693491567038,95
1693491567038,95
1693491569032,95
1693491569032,95
1693491571039,95
1693491571039,95
1693491573046,95
1693491573046,95
1693491576032,95
1693491576032,95
1693491578030,95
1693491578030,95
1693491578030,95
1693491580029,95
1693491580029,95
1693491582032,95
1693491582032,95
1693491584033,95
1693491584033,95
1693491587033,95
1693491587033,95
1693491589030,95
1693491589030,95
1693491589030,95
1693491591031,95
1693491591031,95
1693491593038,95
1693491593038,95
1693491596039,95
1693491596039,95
1693491598039,96
1693491598039,96
1693491600035,96
1693491600035,96
1693491600035,95
1693491602186,95
1693491602186,95
1693491604032,95
1693491604032,95
1693491607035,95
1693491607035,95
1693491609032,95
1693491609032,95
1693491611187,95
1693491611187,95
1693491611187,95
1693491613027,95
1693491613027,95
1693491615033,95
1693491615033,95
1693491618034,95
1693491618034,95
1693491620039,95
1693491620039,95
1693491622032,95
1693491622032,95
1693491622032,95
1693491624042,95
1693491624042,95
1693491627030,95
1693491627030,94
1693491629031,94
1693491629031,94
1693491631038,94
1693491631038,93
1693491633050,93
1693491633050,92
1693491633050,92
1693491635028,92
1693491635028,91
1693491638031,91
1693491638031,91
1693491640032,90
1693491640032,90
1693491642037,90
1693491642037,90
1693491644031,90
1693491644031,90
1693491644031,91
1693491647027,91
1693491647027,92
1693491649032,93
1693491649032,94
1693491651036,94
1693491651036,95
1693491653034,95
1693491653034,95
1693491655035,95
1693491655035,96
1693491655035,96
1693491658038,96
1693491658038,96
1693491660033,96
1693491660033,96
1693491662032,96
1693491662032,96
1693491664188,96
1693491664188,96
1693491667038,96
1693491667038,97
1693491667038,97
1693491669043,97
1693491669043,97
1693491671038,97
1693491671038,97
1693491673040,97
1693491673040,97
1693491675032,97
1693491675032,96
1693491678044,96
1693491678044,96
1693491678044,96
1693491680036,96
1693491680036,96
1693491682044,96
1693491682044,96
1693491684046,96
1693491684046,96
1693491686035,96
1693491686035,96
1693491689029,96
1693491689029,96
1693491689029,96
1693491691028,96
1693491691028,96
1693491693030,96
1693491693030,96
1693491695036,96
1693491695036,96
1693491698030,95
1693491698030,95
1693491700035,95
1693491700035,95
1693491700035,94
1693491702027,94
1693491702027,94
1693491704032,93
1693491704032,93
1693491706034,93
1693491706034,92
1693491709033,92
1693491709033,92
1693491711032,92
1693491711032,92
1693491711032,92
1693491713177,92
1693491713177,92
1693491715396,92
1693491715396,92
1693491717601,92
1693491717601,92
1693491720036,92
1693491720036,92
1693491722038,92
1693491722038,93
1693491722038,93
1693491724040,94
1693491724040,94
1693491726044,94
1693491726044,94
1693491729041,93
1693491729041,93
1693491731039,93
1693491731039,93
1693491733053,94
1693491733053,94
1693491733053,94
1693491735031,95
1693491735031,95
1693491737029,96
1693491737029,96
1693491740038,96
1693491740038,96
1693491742034,97
1693491742034,97
1693491744035,97
1693491744035,97
1693491744035,97
1693491746040,97
1693491746040,96
1693491749039,96
1693491749039,96
1693491751033,96
1693491751033,96
1693491753027,96
1693491753027,95
1693491755039,95
1693491755039,95
1693491755039,95
1693491757051,95
1693491757051,95
1693491760033,95
1693491760033,95
1693491762034,95
1693491762034,95
1693491764040,95
1693491764040,94
1693491766039,94
1693491766039,94
1693491766039,94
1693491769036,94
1693491769036,94
1693491771036,94
1693491771036,94
1693491773038,94
1693491773038,94
1693491775039,94
1693491775039,94
1693491777050,94
1693491777050,94
1693491777050,94
1693491780041,94
1693491780041,94
1693491782032,95
1693491782032,95
1693491784036,95
1693491784036,95
1693491786045,95
1693491786045,95
1693491789032,95
1693491789032,95
1693491789032,95
1693491791034,95
1693491791034,95
1693491793031,96
1693491793031,96
1693491795033,96
1693491795033,96
1693491797045,96
1693491797045,96
1693491800035,96
1693491800035,96
1693491800035,96
1693491802031,96
1693491802031,96
1693491804053,96
1693491804053,96
1693491806045,96
1693491806045,96
1693491809037,96
1693491809037,96
1693491811032,96
1693491811032,96
1693491811032,96
1693491813049,96
1693491813049,96
1693491815044,96
1693491815044,96
1693491817039,96
1693491817039,96
1693491820036,95
1693491820036,95
1693491822034,95
1693491822034,95
1693491822034,95
1693491824049,95
1693491824049,95
1693491826039,95
1693491826039,95
1693491829037,95
1693491829037,95
1693491831042,95
1693491831042,95
1693491833030,95
1693491833030,95
1693491833030,95
1693491835036,95
1693491835036,95
1693491837029,95
1693491837029,95
1693491840030,95
1693491840030,95
1693491842034,95
1693491842034,95
1693491844055,95
1693491844055,95
1693491844055,95
1693491846035,95
1693491846035,95
1693491849042,95
1693491849042,95
1693491851050,95
1693491851050,95
1693491853033,96
1693491853033,96
1693491855042,96
1693491855042,96
1693491855042,96
1693491857039,96
1693491857039,96
1693491860048,96
1693491860048,96
1693491862041,96
1693491862041,96
1693491864030,96
1693491864030,96
1693491866030,96
1693491866030,96
1693491866030,96
1693491868034,96
1693491868034,96
1693491871043,96
1693491871043,96
1693491873036,96
1693491873036,96
1693491875029,96
1693491875029,96
1693491877030,96
1693491877030,96
1693491877030,96
1693491880030,96
1693491880030,96
1693491882043,96
1693491882043,96
1693491884039,96
1693491884039,96
1693491886054,96
1693491886054,96
1693491888037,96
1693491888037,95
1693491888037,95
1693491891037,95
1693491891037,95
1693491893029,95
1693491893029,96
1693491895035,96
1693491895035,96
1693491897033,96
1693491897033,96
1693491900040,96
1693491900040,95
1693491900040,95
1693491902053,95
1693491902053,95
1693491904029,95
1693491904029,95
1693491906044,95
1693491906044,95
1693491908031,95
1693491908031,95
1693491911033,95
1693491911033,95
1693491911033,96
1693491913029,96
1693491913029,96
1693491915044,96
1693491915044,96
1693491917046,96
1693491917046,96
1693491920037,96
1693491920037,96
1693491922192,96
1693491922192,96
1693491922192,96
1693491924042,96
1693491924042,96
1693491926030,96
1693491926030,96
1693491928041,96
1693491928041,96
1693491931049,96
1693491931049,96
1693491933031,96
1693491933031,96
1693491933031,96
1693491935031,96
1693491935031,96
1693491937032,96
1693491937032,96
1693491940048,96
1693491940048,96
1693491942028,96
1693491942028,96
1693491944030,96
1693491944030,96
1693491944030,96
1693491946039,96
1693491946039,96
1693491948032,96
1693491948032,96
1693491951039,96
1693491951039,96
1693491953041,96
1693491953041,96
1693491955038,96
1693491955038,96
1693491955038,96
1693491957037,96
1693491957037,96
1693491960037,95
1693491960037,95
1693491962041,95
1693491962041,95
1693491964040,95
1693491964040,95
1693491966044,95
1693491966044,95
1693491966044,95
1693491968030,95
1693491968030,95
1693491971034,95
1693491971034,95
1693491973028,95
1693491973028,95
1693491975052,95
1693491975052,95
1693491977029,95
1693491977029,95
1693491977029,95
1693491980050,95
1693491980050,95
1693491982046,95
1693491982046,95
1693491984274,95
1693491984274,95
1693491986032,95
1693491986032,95
1693491988036,95
1693491988036,95
1693491988036,95
1693491991033,95
1693491991033,95
1693491993030,95
1693491993030,96
1693491995042,96
1693491995042,96
1693491997029,96
1693491997029,96
1693491999041,96
1693491999041,96
1693491999041,96
1693492002048,96
1693492002048,96
1693492004047,96
1693492004047,96
1693492006032,96
1693492006032,97
1693492008040,97
1693492008040,97
1693492011039,97
1693492011039,96
1693492011039,96
1693492013031,96
1693492013031,96
1693492015038,96
1693492015038,96
1693492017033,96
1693492017033,96
1693492019034,96
1693492019034,96
1693492022030,96
1693492022030,96
1693492022030,96
1693492024035,96
1693492024035,96
1693492026032,96
1693492026032,96
1693492028042,96
1693492028042,96
1693492031033,96
1693492031033,96
1693492033032,96
1693492033032,96
1693492033032,96
1693492035038,96
1693492035038,96
1693492037027,96
1693492037027,96
1693492039041,96
1693492039041,96
1693492042034,96
1693492042034,96
1693492044029,96
1693492044029,96
1693492044029,96
1693492046045,96
1693492046045,96
1693492048035,96
1693492048035,96
1693492050187,96
1693492050187,96
1693492053037,96
1693492053037,96
1693492055049,96
1693492055049,96
1693492055049,96
1693492057035,96
1693492057035,96
1693492059031,96
1693492059031,96
1693492062039,96
1693492062039,96
1693492064034,96
1693492064034,96
1693492066031,96
1693492066031,96
1693492066031,96
1693492068033,96
1693492068033,96
1693492071029,96
1693492071029,95
1693492073036,96
1693492073036,96
1693492075036,96
1693492075036,96
1693492077032,96
1693492077032,96
1693492077032,96
1693492079031,96
1693492079031,96
1693492082037,96
1693492082037,96
1693492084031,96
1693492084031,96
1693492086032,96
1693492086032,96
1693492088047,96
1693492088047,96
1693492088047,96
1693492090046,96
1693492090046,96
1693492093047,96
1693492093047,96
1693492095038,96
1693492095038,96
1693492097034,96
1693492097034,96
1693492099170,96
1693492099170,96
1693492099170,96
1693492101400,96
1693492101400,96
1693492104038,96
1693492104038,96
1693492106032,96
1693492106032,96
1693492108032,96
1693492108032,96
1693492110031,96
1693492110031,96
1693492110031,96
1693492113028,96
1693492113028,96
1693492115045,96
1693492115045,96
1693492117187,96
1693492117187,96
1693492119035,96
1693492119035,96
1693492122033,96
1693492122033,96
1693492122033,96
1693492124043,96
1693492124043,96
1693492126037,96
1693492126037,96
1693492128040,96
1693492128040,96
1693492130040,96
1693492130040,96
1693492133042,96
1693492133042,96
1693492133042,96
1693492135031,96
1693492135031,96
1693492137044,96
1693492137044,96
1693492139032,96
1693492139032,96
1693492142038,96
1693492142038,96
1693492144044,96
1693492144044,96
1693492144044,96
1693492146032,95
1693492146032,95
1693492148040,95
1693492148040,95
1693492150050,95
1693492150050,95
1693492153045,95
1693492153045,95
1693492155040,95
1693492155040,95
1693492155040,95
1693492157037,95
1693492157037,96
1693492159040,96
1693492159040,96
1693492161043,96
1693492161043,96
1693492164044,96
1693492164044,96
1693492166047,96
1693492166047,96
1693492166047,96
1693492168031,96
1693492168031,96
1693492170035,96
1693492170035,96
1693492173036,96
1693492173036,96
1693492175038,96
1693492175038,95
1693492177041,95
1693492177041,95
1693492177041,95
1693492179035,95
1693492179035,95
1693492181031,95
1693492181031,95
1693492184031,96
1693492184031,96
1693492186037,96
1693492186037,96
1693492188047,96
1693492188047,96
1693492188047,96
1693492190030,96
1693492190030,96
1693492193050,96
1693492193050,96
1693492195034,96
1693492195034,96
1693492197047,96
1693492197047,96
1693492199040,96
1693492199040,96
1693492199040,96
1693492201047,96
1693492201047,96
