UTCTimestamp_ms,SpO2
1692198006038,94
1692198008038,94
1692198008038,93
1692198010039,93
1692198010039,93
1692198012031,93
1692198012031,93
1692198012031,93
1692198015035,93
1692198015035,93
1692198017029,93
1692198017029,92
1692198019036,92
1692198019036,91
1692198021030,91
1692198021030,91
1692198024030,91
1692198024030,91
1692198024030,92
1692198026042,92
1692198026042,93
1692198028035,94
1692198028035,95
1692198030033,95
1692198030033,96
1692198032064,97
1692198032064,97
1692198035040,97
1692198035040,98
1692198035040,98
1692198037032,98
1692198037032,98
1692198039042,98
1692198039042,98
1692198041033,98
1692198041033,98
1692198043034,98
1692198043034,98
1692198046037,98
1692198046037,98
1692198046037,98
1692198048042,98
1692198048042,98
1692198050031,98
1692198050031,98
1692198052043,98
1692198052043,98
1692198055041,98
1692198055041,98
1692198057040,98
1692198057040,98
1692198057040,98
1692198059033,97
1692198059033,97
1692198061181,97
1692198061181,97
1692198063031,97
1692198063031,97
1692198066031,97
1692198066031,97
1692198068035,97
1692198068035,97
1692198068035,97
1692198070032,97
1692198070032,97
1692198072028,97
1692198072028,97
1692198075036,97
1692198075036,97
1692198077036,97
1692198077036,97
1692198079038,97
1692198079038,98
1692198079038,98
1692198081037,98
1692198081037,98
1692198083039,98
1692198083039,98
1692198086039,98
1692198086039,98
1692198088028,97
1692198088028,97
1692198090032,97
1692198090032,97
1692198090032,97
1692198092028,97
1692198092028,97
1692198095030,97
1692198095030,97
1692198097029,97
1692198097029,97
1692198099040,97
1692198099040,97
1692198101036,97
1692198101036,96
1692198101036,96
1692198103185,96
1692198103185,96
1692198106047,96
1692198106047,96
1692198108040,96
1692198108040,96
1692198110038,96
1692198110038,96
1692198112042,96
1692198112042,95
1692198112042,95
1692198114045,95
1692198114045,95
1692198117060,95
1692198117060,95
1692198119030,95
1692198119030,95
1692198121158,95
1692198121158,95
1692198123035,95
1692198123035,95
1692198123035,95
1692198126042,95
1692198126042,95
1692198128035,95
1692198128035,95
1692198130037,95
1692198130037,95
1692198132034,95
1692198132034,95
1692198134516,95
1692198134516,95
1692198134516,95
1692198137032,95
1692198137032,95
1692198139030,95
1692198139030,95
1692198141031,95
1692198141031,95
1692198143029,95
1692198143029,95
1692198146035,95
1692198146035,95
1692198146035,95
1692198148030,95
1692198148030,95
1692198150059,95
1692198150059,95
1692198152029,95
1692198152029,95
1692198154031,95
1692198154031,95
1692198157036,95
1692198157036,95
1692198157036,95
1692198159053,95
1692198159053,95
1692198161044,95
1692198161044,95
1692198163038,95
1692198163038,95
1692198166039,95
1692198166039,95
1692198168028,95
1692198168028,95
1692198168028,95
1692198170038,95
1692198170038,95
1692198172054,95
1692198172054,95
1692198174029,95
1692198174029,95
1692198177029,95
1692198177029,95
1692198179038,95
1692198179038,95
1692198179038,95
1692198181203,95
1692198181203,95
1692198183042,95
1692198183042,95
1692198185049,95
1692198185049,95
1692198188044,95
1692198188044,95
1692198190037,95
1692198190037,95
1692198190037,95
1692198192030,95
1692198192030,95
1692198194028,95
1692198194028,95
1692198197034,95
1692198197034,95
1692198199034,95
1692198199034,95
1692198201027,95
1692198201027,95
1692198201027,95
1692198203032,95
1692198203032,95
1692198205040,95
1692198205040,95
1692198208031,95
1692198208031,95
1692198210036,95
1692198210036,95
1692198212030,95
1692198212030,95
1692198212030,95
1692198214037,95
1692198214037,95
1692198217043,95
1692198217043,95
1692198219031,95
1692198219031,95
1692198221038,95
1692198221038,95
1692198223028,95
1692198223028,95
1692198223028,95
1692198225038,95
1692198225038,95
1692198228033,94
1692198228033,94
1692198230042,94
1692198230042,94
1692198232040,94
1692198232040,94
1692198234040,95
1692198234040,95
1692198234040,95
1692198237035,95
1692198237035,95
1692198239040,95
1692198239040,95
1692198241183,95
1692198241183,95
1692198243397,95
1692198243397,95
1692198245582,95
1692198245582,95
1692198245582,95
1692198247790,95
1692198247790,95
1692198250039,95
1692198250039,95
1692198252031,95
1692198252031,94
1692198254042,94
1692198254042,94
1692198256032,94
1692198256032,94
1692198256032,94
1692198259035,94
1692198259035,95
1692198261036,95
1692198261036,95
1692198263035,95
1692198263035,95
1692198265034,95
1692198265034,95
1692198268040,95
1692198268040,95
1692198268040,95
1692198270048,95
1692198270048,95
1692198272040,95
1692198272040,95
1692198274028,95
1692198274028,95
1692198276029,96
1692198276029,96
1692198279045,96
1692198279045,96
1692198279045,96
1692198281029,96
1692198281029,96
1692198283033,96
1692198283033,96
1692198285033,96
1692198285033,96
1692198288031,96
1692198288031,96
1692198290028,96
1692198290028,96
1692198290028,96
1692198292039,96
1692198292039,96
1692198294029,96
1692198294029,96
1692198296036,96
1692198296036,96
1692198299032,95
1692198299032,95
1692198301043,95
1692198301043,95
1692198301043,95
1692198303177,95
1692198303177,95
1692198305041,95
1692198305041,95
1692198307042,95
1692198307042,95
1692198310030,95
1692198310030,95
1692198312030,95
1692198312030,95
1692198312030,95
1692198314043,95
1692198314043,95
1692198316032,95
1692198316032,95
1692198319040,95
1692198319040,95
1692198321045,95
1692198321045,95
1692198323035,95
1692198323035,95
1692198323035,95
1692198325033,95
1692198325033,95
1692198327043,95
1692198327043,95
1692198330036,95
1692198330036,95
1692198332034,95
1692198332034,95
1692198334046,95
1692198334046,94
1692198334046,94
1692198336039,94
1692198336039,94
1692198339031,94
1692198339031,94
1692198341031,94
1692198341031,94
1692198343030,94
1692198343030,94
1692198345027,94
1692198345027,94
1692198345027,94
1692198347047,94
1692198347047,95
1692198350039,95
1692198350039,95
1692198352028,95
1692198352028,95
1692198354037,95
1692198354037,95
1692198356036,95
1692198356036,95
1692198356036,95
1692198359033,95
1692198359033,95
1692198361033,95
1692198361033,95
1692198363186,95
1692198363186,95
1692198365029,95
1692198365029,95
1692198367050,95
1692198367050,95
1692198367050,95
1692198370036,95
1692198370036,95
1692198372030,94
1692198372030,94
1692198374028,94
1692198374028,94
1692198376050,94
1692198376050,94
1692198379043,94
1692198379043,94
1692198379043,94
1692198381029,94
1692198381029,94
1692198383046,95
1692198383046,95
1692198385033,95
1692198385033,95
1692198387034,95
1692198387034,95
1692198390031,95
1692198390031,95
1692198390031,95
1692198392027,95
1692198392027,96
1692198394035,96
1692198394035,97
1692198396038,97
1692198396038,97
1692198398031,97
1692198398031,97
1692198401037,97
1692198401037,97
1692198401037,97
1692198403043,97
1692198403043,98
1692198405028,98
1692198405028,97
1692198407027,97
1692198407027,97
1692198410038,97
1692198410038,97
1692198412049,98
1692198412049,98
1692198412049,98
1692198414032,98
1692198414032,98
1692198416034,98
1692198416034,98
1692198418028,98
1692198418028,98
1692198421029,98
1692198421029,98
1692198423185,98
1692198423185,98
1692198423185,98
1692198425039,98
1692198425039,98
1692198427043,98
1692198427043,98
1692198430034,98
1692198430034,98
1692198432035,98
1692198432035,98
1692198434041,98
1692198434041,98
1692198434041,98
1692198436051,98
1692198436051,98
1692198438032,98
1692198438032,98
1692198441036,98
1692198441036,98
1692198443038,97
1692198443038,97
1692198445031,97
1692198445031,97
1692198445031,97
1692198447037,97
1692198447037,97
1692198450040,97
1692198450040,97
1692198452036,97
1692198452036,97
1692198454028,97
1692198454028,97
1692198456042,97
1692198456042,97
1692198456042,97
1692198458036,97
1692198458036,97
1692198461034,97
1692198461034,97
1692198463039,97
1692198463039,97
1692198465031,97
1692198465031,97
1692198467052,97
1692198467052,97
1692198467052,97
1692198469030,97
1692198469030,97
1692198472030,97
1692198472030,96
1692198474036,96
1692198474036,96
1692198476034,96
1692198476034,96
1692198478049,96
1692198478049,96
1692198478049,96
1692198481032,96
1692198481032,96
1692198483042,96
1692198483042,96
1692198485029,96
1692198485029,96
1692198487030,96
1692198487030,96
1692198489055,96
1692198489055,96
1692198489055,96
1692198492038,96
1692198492038,96
1692198494037,96
1692198494037,96
1692198496027,96
1692198496027,96
1692198498049,96
1692198498049,96
1692198501039,96
1692198501039,96
1692198501039,96
1692198503035,96
1692198503035,96
1692198505038,96
1692198505038,96
1692198507030,96
1692198507030,96
1692198509038,96
1692198509038,96
1692198512041,96
1692198512041,96
1692198512041,96
1692198514032,96
1692198514032,96
1692198516036,96
1692198516036,96
1692198518034,96
1692198518034,96
1692198521037,96
1692198521037,96
1692198523031,96
1692198523031,96
1692198523031,96
1692198525039,96
1692198525039,96
1692198527030,96
1692198527030,96
1692198529031,96
1692198529031,96
1692198532031,96
1692198532031,96
1692198534029,96
1692198534029,96
1692198534029,96
1692198536029,96
1692198536029,96
1692198538031,96
1692198538031,97
1692198541030,97
1692198541030,97
1692198543044,97
1692198543044,97
1692198545042,97
1692198545042,97
1692198545042,97
1692198547040,97
1692198547040,97
1692198549042,97
1692198549042,97
1692198552039,97
1692198552039,97
1692198554029,97
1692198554029,97
1692198556036,97
1692198556036,97
1692198556036,97
1692198558036,97
1692198558036,97
1692198561030,97
1692198561030,97
1692198563036,97
1692198563036,97
1692198565033,97
1692198565033,97
1692198567031,97
1692198567031,97
1692198567031,97
1692198569186,97
1692198569186,96
1692198572040,96
1692198572040,96
1692198574033,96
1692198574033,96
1692198576038,96
1692198576038,96
1692198578033,96
1692198578033,96
1692198578033,96
1692198580036,96
1692198580036,96
1692198583034,96
1692198583034,96
1692198585032,96
1692198585032,96
1692198587048,96
1692198587048,96
1692198589032,96
1692198589032,96
1692198589032,96
1692198592034,96
1692198592034,96
1692198594036,95
1692198594036,95
1692198596036,95
1692198596036,95
1692198598033,95
1692198598033,95
1692198600032,95
1692198600032,95
1692198600032,95
1692198603033,95
1692198603033,95
1692198605039,95
1692198605039,95
1692198607030,95
1692198607030,95
1692198609034,95
1692198609034,95
1692198612042,96
1692198612042,96
1692198612042,96
1692198614045,95
1692198614045,95
1692198616036,95
1692198616036,95
1692198618037,95
1692198618037,95
1692198620038,95
1692198620038,95
1692198623028,95
1692198623028,95
1692198623028,95
1692198625030,95
1692198625030,95
1692198627045,95
1692198627045,95
1692198629029,95
1692198629029,95
1692198632047,96
1692198632047,96
1692198634039,96
1692198634039,96
1692198634039,96
1692198636039,96
1692198636039,96
1692198638056,96
1692198638056,96
1692198640028,96
1692198640028,96
1692198643032,96
1692198643032,96
1692198645046,96
1692198645046,96
1692198645046,96
1692198647039,96
1692198647039,96
1692198649028,96
1692198649028,96
1692198651034,96
1692198651034,96
1692198654043,96
1692198654043,96
1692198656039,96
1692198656039,96
1692198656039,96
1692198658055,97
1692198658055,97
1692198660052,97
1692198660052,97
1692198663048,97
1692198663048,97
1692198665040,97
1692198665040,97
1692198667032,97
1692198667032,97
1692198667032,97
1692198669028,97
1692198669028,96
1692198671038,96
1692198671038,96
1692198674036,96
1692198674036,96
1692198676028,96
1692198676028,96
1692198678030,96
1692198678030,96
1692198678030,96
1692198680034,96
1692198680034,96
1692198683034,96
1692198683034,96
1692198685043,96
1692198685043,96
1692198687031,96
1692198687031,96
1692198689040,96
1692198689040,96
1692198689040,96
1692198691043,96
1692198691043,97
1692198694028,97
1692198694028,97
1692198696033,96
1692198696033,96
1692198698030,96
1692198698030,96
1692198700038,96
1692198700038,96
1692198700038,96
1692198703030,96
1692198703030,96
1692198705028,97
1692198705028,97
1692198707029,97
1692198707029,97
1692198709044,97
1692198709044,97
1692198711028,97
1692198711028,97
1692198711028,97
1692198714034,97
1692198714034,97
1692198716041,97
1692198716041,97
1692198718039,97
1692198718039,97
1692198720033,97
1692198720033,97
1692198722037,97
1692198722037,97
1692198722037,97
1692198725047,97
1692198725047,97
1692198727046,96
1692198727046,96
1692198729033,96
1692198729033,96
1692198731035,96
1692198731035,96
1692198734031,96
1692198734031,96
1692198734031,96
1692198736037,96
1692198736037,96
1692198738040,96
1692198738040,96
1692198740042,96
1692198740042,96
1692198742030,96
1692198742030,96
1692198745029,96
1692198745029,96
1692198745029,96
1692198747047,96
1692198747047,96
1692198749040,96
1692198749040,96
1692198751033,96
1692198751033,96
1692198754037,96
1692198754037,96
1692198756032,96
1692198756032,96
1692198756032,96
1692198758036,96
1692198758036,96
1692198760041,96
1692198760041,96
1692198762030,96
1692198762030,96
1692198765034,96
1692198765034,96
1692198767039,96
1692198767039,96
1692198767039,96
1692198769031,96
1692198769031,96
1692198771033,96
1692198771033,96
1692198774030,96
1692198774030,96
1692198776039,96
1692198776039,96
1692198778033,96
1692198778033,96
1692198778033,96
1692198780028,96
1692198780028,96
1692198782032,96
1692198782032,96
1692198785032,96
1692198785032,96
1692198787031,96
1692198787031,96
1692198789181,96
1692198789181,96
1692198789181,96
1692198791029,96
1692198791029,96
1692198793029,96
1692198793029,96
1692198796035,96
1692198796035,96
1692198798031,96
1692198798031,95
1692198800031,95
1692198800031,95
1692198800031,95
1692198802030,95
1692198802030,94
1692198805040,94
1692198805040,94
1692198807039,94
1692198807039,94
1692198809031,94
1692198809031,94
1692198811028,94
1692198811028,94
1692198811028,94
1692198813036,94
1692198813036,94
1692198816042,94
1692198816042,94
1692198818032,94
1692198818032,94
1692198820043,94
1692198820043,94
1692198822028,94
1692198822028,94
1692198822028,94
1692198825031,94
1692198825031,94
1692198827063,94
1692198827063,94
1692198829029,94
1692198829029,94
1692198831036,94
1692198831036,94
1692198833031,94
1692198833031,94
1692198833031,94
1692198836034,94
1692198836034,94
1692198838032,94
1692198838032,94
1692198840051,94
1692198840051,94
1692198842030,94
1692198842030,94
1692198845026,94
1692198845026,94
1692198845026,94
1692198847030,94
1692198847030,94
1692198849030,94
1692198849030,94
1692198851030,95
1692198851030,95
1692198853033,95
1692198853033,95
1692198856029,95
1692198856029,95
1692198856029,95
1692198858040,95
1692198858040,95
1692198860031,95
1692198860031,95
1692198862037,95
1692198862037,95
1692198865028,95
1692198865028,95
1692198867053,95
1692198867053,95
1692198867053,95
1692198869032,95
1692198869032,95
1692198871041,95
1692198871041,95
1692198873035,95
1692198873035,95
1692198876030,95
1692198876030,95
1692198878040,95
1692198878040,95
1692198878040,95
1692198880029,94
1692198880029,94
1692198882039,94
1692198882039,94
1692198884031,94
1692198884031,94
1692198887042,94
1692198887042,94
1692198889033,94
1692198889033,94
1692198889033,95
1692198891034,95
1692198891034,95
1692198893032,95
1692198893032,95
1692198896042,95
1692198896042,95
1692198898040,95
1692198898040,95
1692198900270,95
1692198900270,95
1692198900270,95
1692198902042,95
1692198902042,95
1692198904043,95
1692198904043,95
1692198907032,95
1692198907032,95
1692198909031,95
1692198909031,95
1692198911035,95
1692198911035,95
1692198911035,95
1692198913046,95
1692198913046,95
1692198916058,95
1692198916058,95
1692198918032,95
1692198918032,95
1692198920032,95
1692198920032,95
1692198922029,95
1692198922029,95
1692198922029,95
1692198924028,95
1692198924028,94
1692198927044,95
1692198927044,95
1692198929040,94
1692198929040,94
1692198931041,94
1692198931041,94
1692198933033,94
1692198933033,94
1692198933033,94
1692198936037,95
1692198936037,95
1692198938039,96
1692198938039,96
1692198940037,96
1692198940037,97
1692198942032,97
1692198942032,97
1692198944029,97
1692198944029,97
1692198944029,97
1692198947043,97
1692198947043,97
1692198949048,97
1692198949048,98
1692198951038,98
1692198951038,98
1692198953050,98
1692198953050,98
1692198956035,98
1692198956035,98
1692198956035,98
1692198958040,98
1692198958040,98
1692198960035,98
1692198960035,98
1692198962030,98
1692198962030,98
1692198964033,98
1692198964033,98
1692198967036,98
1692198967036,98
1692198967036,98
1692198969037,97
1692198969037,97
1692198971041,97
1692198971041,97
1692198973034,97
1692198973034,97
1692198975030,97
1692198975030,97
1692198978031,97
1692198978031,97
1692198978031,97
1692198980037,97
1692198980037,97
1692198982030,97
1692198982030,97
1692198984039,97
1692198984039,97
1692198987036,97
1692198987036,97
1692198989045,97
1692198989045,97
1692198989045,97
1692198991038,97
1692198991038,97
1692198993032,97
1692198993032,97
1692198995039,98
1692198995039,98
1692198998038,98
1692198998038,98
1692199000044,98
1692199000044,98
1692199000044,97
1692199002040,97
1692199002040,97
1692199004039,97
1692199004039,97
1692199007030,97
1692199007030,97
1692199009031,97
1692199009031,97
1692199011041,97
1692199011041,97
1692199011041,97
1692199013037,97
1692199013037,97
1692199015055,97
1692199015055,97
1692199018030,97
1692199018030,97
1692199020031,97
1692199020031,97
1692199022037,97
1692199022037,97
1692199022037,97
1692199024038,97
1692199024038,97
1692199027051,97
1692199027051,97
1692199029037,97
1692199029037,97
1692199031029,97
1692199031029,97
1692199033033,97
1692199033033,97
1692199033033,97
1692199035033,97
1692199035033,97
1692199038037,97
1692199038037,97
1692199040036,97
1692199040036,97
1692199042245,97
1692199042245,97
1692199044033,97
1692199044033,97
1692199044033,97
1692199046030,97
1692199046030,97
1692199049032,97
1692199049032,97
1692199051037,97
1692199051037,97
1692199053041,97
1692199053041,97
1692199055032,97
1692199055032,97
1692199055032,97
1692199058031,97
1692199058031,97
1692199060047,97
1692199060047,97
1692199062032,97
1692199062032,97
1692199064039,97
1692199064039,97
1692199066029,97
1692199066029,97
1692199066029,97
1692199069047,97
1692199069047,97
1692199071028,97
1692199071028,97
1692199073037,97
1692199073037,97
1692199075171,97
1692199075171,97
1692199078034,97
1692199078034,97
1692199078034,97
1692199080032,97
1692199080032,97
1692199082039,97
1692199082039,97
1692199084037,97
1692199084037,97
1692199086039,97
1692199086039,97
1692199088173,97
1692199088173,97
1692199088173,97
1692199091033,97
1692199091033,97
1692199093042,97
1692199093042,97
1692199095032,97
1692199095032,97
1692199097027,97
1692199097027,97
1692199100031,97
1692199100031,97
1692199100031,97
1692199102041,97
1692199102041,97
1692199104049,97
1692199104049,97
1692199106037,97
1692199106037,97
1692199109036,97
1692199109036,97
1692199111049,97
1692199111049,97
1692199111049,97
1692199113030,97
1692199113030,97
1692199115039,97
1692199115039,97
1692199117030,97
1692199117030,97
1692199120040,97
1692199120040,97
1692199122042,97
1692199122042,97
1692199122042,97
1692199124042,97
1692199124042,97
1692199126045,97
1692199126045,97
1692199129037,97
1692199129037,97
1692199131033,97
1692199131033,97
1692199133034,97
1692199133034,97
1692199133034,97
1692199135039,97
1692199135039,97
1692199137043,96
1692199137043,96
1692199140044,96
1692199140044,96
1692199142032,96
1692199142032,96
1692199144031,96
1692199144031,96
1692199144031,96
1692199146035,97
1692199146035,97
1692199148034,97
1692199148034,97
1692199151027,97
1692199151027,97
1692199153039,97
1692199153039,97
1692199155040,97
1692199155040,97
1692199155040,97
1692199157036,97
1692199157036,97
1692199160041,97
1692199160041,97
1692199162044,97
1692199162044,97
1692199164037,97
1692199164037,97
1692199166028,97
1692199166028,97
1692199166028,97
1692199168043,97
1692199168043,97
1692199171029,97
1692199171029,97
1692199173029,97
1692199173029,97
1692199175029,97
1692199175029,97
1692199177044,97
1692199177044,97
1692199177044,97
1692199180029,97
1692199180029,97
1692199182044,97
1692199182044,97
1692199184040,97
1692199184040,97
1692199186053,97
1692199186053,97
1692199188039,97
1692199188039,97
1692199188039,97
1692199191036,97
1692199191036,97
1692199193035,97
1692199193035,97
1692199195043,97
1692199195043,97
1692199197041,97
1692199197041,97
1692199200035,97
1692199200035,97
1692199200035,97
1692199202050,97
1692199202050,97
1692199204039,97
1692199204039,96
1692199206034,96
1692199206034,96
1692199208037,97
1692199208037,97
1692199211044,97
1692199211044,97
1692199211044,97
1692199213041,96
1692199213041,96
1692199215037,96
1692199215037,96
1692199217037,96
1692199217037,96
1692199220031,96
1692199220031,96
1692199222034,96
1692199222034,96
1692199222034,96
1692199224047,96
1692199224047,96
1692199226030,96
1692199226030,96
1692199228035,96
1692199228035,96
1692199231031,95
1692199231031,95
1692199233033,95
1692199233033,95
1692199233033,95
1692199235037,95
1692199235037,95
1692199237032,95
1692199237032,95
1692199239046,94
1692199239046,94
1692199242032,94
1692199242032,94
1692199244034,94
1692199244034,94
1692199244034,94
1692199246033,93
1692199246033,93
1692199248041,93
1692199248041,93
1692199250173,93
1692199250173,93
1692199253049,93
1692199253049,94
1692199255033,94
1692199255033,94
1692199255033,94
1692199257032,95
1692199257032,95
1692199259032,95
1692199259032,95
1692199262037,96
1692199262037,96
1692199264028,96
1692199264028,96
1692199266037,96
1692199266037,96
1692199266037,96
1692199268032,96
1692199268032,96
1692199271042,96
1692199271042,96
1692199273044,96
1692199273044,96
1692199275033,96
1692199275033,96
1692199277037,96
1692199277037,96
1692199277037,96
1692199279042,96
1692199279042,96
1692199282030,96
1692199282030,96
1692199284038,96
1692199284038,96
1692199286039,96
1692199286039,96
1692199288030,96
1692199288030,96
1692199288030,96
1692199290034,96
1692199290034,96
1692199293031,95
1692199293031,95
1692199295030,95
1692199295030,95
1692199297029,95
1692199297029,95
1692199299035,94
1692199299035,94
1692199299035,94
1692199302032,93
1692199302032,93
1692199304040,93
1692199304040,93
1692199306028,92
1692199306028,93
1692199308034,93
1692199308034,93
1692199310033,94
1692199310033,94
1692199310033,94
1692199313032,94
1692199313032,94
1692199315034,94
1692199315034,94
1692199317041,94
1692199317041,94
1692199319037,95
1692199319037,95
1692199322028,95
1692199322028,95
1692199322028,95
1692199324031,95
1692199324031,96
1692199326043,96
1692199326043,96
1692199328032,96
1692199328032,96
1692199330170,96
1692199330170,96
1692199332375,97
1692199332375,97
1692199332375,97
1692199335043,97
1692199335043,97
1692199337034,97
1692199337034,97
1692199339034,97
1692199339034,97
1692199341037,97
1692199341037,97
1692199344033,97
1692199344033,97
1692199344033,96
1692199346030,96
1692199346030,96
1692199348035,96
1692199348035,96
1692199350032,96
1692199350032,96
1692199353039,96
1692199353039,95
1692199355038,95
1692199355038,95
1692199355038,95
1692199357055,96
1692199357055,96
1692199359038,96
1692199359038,95
1692199361040,95
1692199361040,95
1692199364038,95
1692199364038,95
1692199366036,94
1692199366036,94
1692199366036,94
1692199368030,93
1692199368030,93
1692199370036,93
1692199370036,93
1692199373043,92
1692199373043,92
1692199375036,92
1692199375036,91
1692199377037,91
1692199377037,91
1692199377037,91
1692199379042,91
1692199379042,92
1692199381043,92
1692199381043,93
1692199384043,93
1692199384043,93
1692199386029,94
1692199386029,94
1692199388041,94
1692199388041,95
1692199388041,95
1692199390035,95
1692199390035,95
1692199393035,95
1692199393035,96
1692199395038,96
1692199395038,96
1692199397035,96
1692199397035,96
1692199399045,97
1692199399045,97
1692199399045,97
1692199401041,97
1692199401041,97
1692199404037,97
1692199404037,97
1692199406038,97
1692199406038,97
1692199408048,97
1692199408048,97
1692199410034,97
1692199410034,97
1692199410034,97
1692199412031,96
1692199412031,96
1692199415050,96
1692199415050,96
1692199417040,96
1692199417040,96
1692199419031,95
1692199419031,95
1692199421034,95
1692199421034,95
1692199421034,94
1692199424033,94
1692199424033,94
1692199426044,94
1692199426044,93
1692199428032,93
1692199428032,93
1692199430034,92
1692199430034,92
1692199432037,92
1692199432037,91
1692199432037,91
1692199435042,90
1692199435042,90
1692199437031,90
1692199437031,89
1692199439031,89
1692199439031,89
1692199441030,88
1692199441030,88
1692199444033,88
1692199444033,88
1692199444033,89
1692199446028,89
1692199446028,90
1692199448034,91
1692199448034,92
1692199450029,93
1692199450029,94
1692199452034,95
1692199452034,95
1692199455037,96
1692199455037,96
1692199455037,96
1692199457040,96
1692199457040,97
1692199459031,97
1692199459031,97
1692199461032,97
1692199461032,97
1692199464038,97
1692199464038,97
1692199466031,97
1692199466031,97
1692199466031,97
1692199468040,97
1692199468040,97
1692199470031,97
1692199470031,97
1692199472032,97
1692199472032,97
1692199475037,97
1692199475037,97
1692199477036,97
1692199477036,97
1692199477036,97
1692199479042,97
1692199479042,97
1692199481031,97
1692199481031,97
1692199484033,97
1692199484033,97
1692199486041,97
1692199486041,97
1692199488029,97
1692199488029,97
1692199488029,97
1692199490046,96
1692199490046,96
1692199492046,96
1692199492046,96
1692199495038,96
1692199495038,96
1692199497053,96
1692199497053,96
1692199499037,96
1692199499037,95
1692199499037,95
1692199501029,95
1692199501029,95
1692199503029,94
1692199503029,94
1692199506031,94
1692199506031,93
1692199508153,93
1692199508153,92
1692199510030,92
1692199510030,92
1692199510030,91
1692199512030,91
1692199512030,91
1692199515046,90
1692199515046,90
1692199517042,90
1692199517042,90
1692199519038,90
1692199519038,91
1692199521036,92
1692199521036,92
1692199521036,93
1692199523044,94
1692199523044,94
1692199526037,95
1692199526037,95
1692199528031,96
1692199528031,96
1692199530185,96
1692199530185,96
1692199532031,96
1692199532031,96
1692199532031,97
1692199535039,97
1692199535039,97
1692199537037,97
1692199537037,97
1692199539044,97
1692199539044,97
1692199541037,97
1692199541037,97
1692199543049,97
1692199543049,97
1692199543049,97
1692199546050,97
1692199546050,97
1692199548032,97
1692199548032,97
1692199550040,97
1692199550040,97
1692199552054,97
1692199552054,97
1692199555041,97
1692199555041,97
1692199555041,97
1692199557037,97
1692199557037,97
1692199559042,97
1692199559042,97
1692199561040,97
1692199561040,97
1692199563053,97
1692199563053,97
1692199566039,96
1692199566039,96
1692199566039,96
1692199568035,96
1692199568035,96
1692199570035,95
1692199570035,95
1692199572041,95
1692199572041,95
1692199574048,94
1692199574048,94
1692199577048,94
1692199577048,94
1692199577048,93
1692199579032,93
1692199579032,93
1692199581033,93
1692199581033,92
1692199583043,92
1692199583043,92
1692199586030,92
1692199586030,91
1692199588035,91
1692199588035,91
1692199588035,91
1692199590042,90
1692199590042,90
1692199592053,90
1692199592053,89
1692199594042,89
1692199594042,89
1692199597040,88
1692199597040,88
1692199599031,88
1692199599031,87
1692199599031,87
1692199601029,87
1692199601029,87
1692199603039,87
1692199603039,88
1692199606028,89
1692199606028,90
1692199608046,91
1692199608046,92
1692199610038,93
1692199610038,94
1692199610038,95
1692199612033,95
1692199612033,96
1692199614048,96
1692199614048,96
1692199617039,96
1692199617039,97
1692199619046,97
1692199619046,97
1692199621041,97
1692199621041,97
1692199621041,97
1692199623039,97
1692199623039,97
1692199626046,97
1692199626046,97
1692199628034,97
1692199628034,97
1692199630033,97
1692199630033,97
1692199632039,97
1692199632039,97
1692199632039,97
1692199634046,96
1692199634046,96
1692199637035,96
1692199637035,96
1692199639035,95
1692199639035,95
1692199641028,95
1692199641028,95
1692199643044,94
1692199643044,94
1692199643044,94
1692199645043,93
1692199645043,93
1692199648041,92
1692199648041,92
1692199650033,92
1692199650033,91
1692199652029,91
1692199652029,91
1692199654034,90
1692199654034,90
1692199654034,90
1692199657032,89
1692199657032,89
1692199659030,88
1692199659030,88
1692199661040,88
1692199661040,87
1692199663056,87
1692199663056,86
1692199665037,86
1692199665037,86
1692199665037,86
1692199668026,87
1692199668026,87
1692199670032,88
1692199670032,90
1692199672033,91
1692199672033,92
1692199674043,93
1692199674043,94
1692199677047,95
1692199677047,95
1692199677047,95
1692199679036,96
1692199679036,96
1692199681039,96
1692199681039,96
1692199683046,97
1692199683046,97
1692199685030,97
1692199685030,97
1692199688033,97
1692199688033,97
1692199688033,97
1692199690032,97
1692199690032,97
1692199692045,97
1692199692045,97
1692199694028,97
1692199694028,97
1692199697028,97
1692199697028,97
1692199699033,97
1692199699033,97
1692199699033,97
1692199701045,97
1692199701045,97
1692199703187,97
1692199703187,96
1692199705036,96
1692199705036,96
1692199708032,96
1692199708032,96
1692199710029,95
1692199710029,95
1692199710029,95
1692199712036,95
1692199712036,94
1692199714036,94
1692199714036,94
1692199716033,94
1692199716033,93
1692199719036,93
1692199719036,93
1692199721034,93
1692199721034,93
1692199721034,93
1692199723030,93
1692199723030,93
1692199725044,93
1692199725044,93
1692199728033,93
1692199728033,93
1692199730031,93
1692199730031,94
1692199732043,94
1692199732043,94
1692199732043,94
1692199734032,94
1692199734032,95
1692199736030,95
1692199736030,95
1692199739033,95
1692199739033,95
1692199741039,95
1692199741039,96
1692199743034,96
1692199743034,95
1692199743034,95
1692199745031,95
1692199745031,95
1692199748042,95
1692199748042,94
1692199750039,94
1692199750039,94
1692199752034,94
1692199752034,93
1692199754038,93
1692199754038,93
1692199754038,92
1692199756030,92
1692199756030,92
1692199759029,91
1692199759029,91
1692199761030,91
1692199761030,90
1692199763033,90
1692199763033,89
1692199765034,89
1692199765034,89
1692199765034,89
1692199768034,89
