UTCTimestamp_ms,SpO2
1691678676036,92
1691678678029,92
1691678678029,92
1691678678029,93
1691678680046,93
1691678680046,93
1691678682028,93
1691678682028,93
1691678685033,93
1691678685033,94
1691678687038,94
1691678687038,94
1691678689036,95
1691678689036,95
1691678689036,95
1691678691032,95
1691678691032,95
1691678693036,95
1691678693036,96
1691678696034,96
1691678696034,96
1691678698033,96
1691678698033,95
1691678700189,95
1691678700189,95
1691678700189,95
1691678702037,95
1691678702037,95
1691678705038,95
1691678705038,95
1691678707030,95
1691678707030,95
1691678709044,95
1691678709044,95
1691678711037,95
1691678711037,95
1691678711037,95
1691678713035,95
1691678713035,94
1691678716040,94
1691678716040,94
1691678718034,94
1691678718034,94
1691678720031,93
1691678720031,93
1691678722032,93
1691678722032,93
1691678722032,93
1691678724028,93
1691678724028,93
1691678727039,93
1691678727039,93
1691678729042,93
1691678729042,93
1691678731033,93
1691678731033,93
1691678733039,93
1691678733039,93
1691678733039,93
1691678736032,93
1691678736032,93
1691678738037,93
1691678738037,93
1691678740030,93
1691678740030,94
1691678742037,94
1691678742037,94
1691678744034,94
1691678744034,94
1691678744034,94
1691678747045,94
1691678747045,94
1691678749042,94
1691678749042,94
1691678751050,94
1691678751050,94
1691678753035,94
1691678753035,94
1691678756043,94
1691678756043,94
1691678756043,94
1691678758031,94
1691678758031,94
1691678760183,94
1691678760183,94
1691678762031,94
1691678762031,95
1691678764034,95
1691678764034,95
1691678767039,95
1691678767039,95
1691678767039,95
1691678769039,95
1691678769039,95
1691678771046,95
1691678771046,95
1691678773046,95
1691678773046,95
1691678776033,95
1691678776033,95
1691678778035,95
1691678778035,95
1691678778035,95
1691678780048,95
1691678780048,95
1691678782049,95
1691678782049,95
1691678784028,95
1691678784028,95
1691678787057,95
1691678787057,95
1691678789033,95
1691678789033,95
1691678789033,95
1691678791031,94
1691678791031,95
1691678793042,95
1691678793042,95
1691678795029,95
1691678795029,95
1691678798039,95
1691678798039,95
1691678800037,95
1691678800037,95
1691678800037,95
1691678802034,95
1691678802034,95
1691678804039,95
1691678804039,95
1691678807031,95
1691678807031,95
1691678809040,95
1691678809040,95
1691678811051,95
1691678811051,95
1691678811051,95
1691678813034,95
1691678813034,95
1691678815032,95
1691678815032,95
1691678818038,95
1691678818038,95
1691678820185,95
1691678820185,95
1691678822047,95
1691678822047,95
1691678822047,95
1691678824037,95
1691678824037,95
1691678827034,95
1691678827034,95
1691678829031,95
1691678829031,95
1691678831032,95
1691678831032,95
1691678833033,95
1691678833033,95
1691678833033,95
1691678835035,95
1691678835035,95
1691678838028,95
1691678838028,95
1691678840034,95
1691678840034,95
1691678842038,95
1691678842038,95
1691678844051,95
1691678844051,95
1691678844051,95
1691678847040,95
1691678847040,95
1691678849030,95
1691678849030,95
1691678851031,95
1691678851031,95
1691678853055,95
1691678853055,95
1691678855031,95
1691678855031,95
1691678855031,95
1691678858028,95
1691678858028,95
1691678860049,95
1691678860049,95
1691678862043,95
1691678862043,95
1691678864037,95
1691678864037,95
1691678866035,95
1691678866035,95
1691678866035,94
1691678869036,94
1691678869036,95
1691678871040,95
1691678871040,95
1691678873033,95
1691678873033,95
1691678875042,95
1691678875042,95
1691678878043,95
1691678878043,95
1691678878043,95
1691678880182,95
1691678880182,95
1691678882040,95
1691678882040,95
1691678884037,95
1691678884037,95
1691678886038,95
1691678886038,95
1691678889032,95
1691678889032,95
1691678889032,95
1691678891031,95
1691678891031,95
1691678893039,95
1691678893039,95
1691678895042,95
1691678895042,95
1691678898031,95
1691678898031,95
1691678900035,95
1691678900035,94
1691678900035,94
1691678902043,94
1691678902043,94
1691678904036,94
1691678904036,94
1691678906033,94
1691678906033,94
1691678909028,94
1691678909028,94
1691678911037,94
1691678911037,94
1691678911037,94
1691678913035,94
1691678913035,94
1691678915031,94
1691678915031,94
1691678917046,94
1691678917046,94
1691678920035,94
1691678920035,94
1691678922039,94
1691678922039,94
1691678922039,94
1691678924030,94
1691678924030,94
1691678926041,94
1691678926041,95
1691678929040,95
1691678929040,95
1691678931035,94
1691678931035,94
1691678933030,95
1691678933030,94
1691678933030,94
1691678935033,94
1691678935033,93
1691678937030,93
1691678937030,92
1691678940044,92
1691678940044,92
1691678942029,92
1691678942029,91
1691678944043,91
1691678944043,91
1691678944043,92
1691678946186,92
1691678946186,92
1691678948392,92
1691678948392,93
1691678950594,93
1691678950594,93
1691678953046,93
1691678953046,93
1691678955034,93
1691678955034,93
1691678955034,93
1691678957032,93
1691678957032,93
1691678960038,93
1691678960038,93
1691678962040,92
1691678962040,92
1691678964034,92
1691678964034,92
1691678966032,91
1691678966032,91
1691678966032,91
1691678968039,91
1691678968039,91
1691678971042,91
1691678971042,91
1691678973041,91
1691678973041,91
1691678975027,91
1691678975027,91
1691678977040,92
1691678977040,92
1691678977040,92
1691678980042,92
1691678980042,92
1691678982030,92
1691678982030,92
1691678984029,92
1691678984029,92
1691678986034,92
1691678986034,92
1691678988042,92
1691678988042,92
1691678988042,92
1691678991033,92
1691678991033,92
1691678993035,92
1691678993035,92
1691678995033,92
1691678995033,92
1691678997028,92
1691678997028,92
1691679000030,92
1691679000030,92
1691679000030,92
1691679002035,92
1691679002035,92
1691679004033,92
1691679004033,92
1691679006028,92
1691679006028,92
1691679008036,92
1691679008036,92
1691679011040,92
1691679011040,92
1691679011040,92
1691679013038,92
1691679013038,92
1691679015042,92
1691679015042,92
1691679017035,92
1691679017035,92
1691679020029,92
1691679020029,92
1691679022038,92
1691679022038,92
1691679022038,92
1691679024032,92
1691679024032,92
1691679026034,92
1691679026034,92
1691679028033,92
1691679028033,92
1691679031034,92
1691679031034,92
1691679033029,92
1691679033029,92
1691679033029,92
1691679035027,92
1691679035027,92
1691679037045,92
1691679037045,92
1691679039029,92
1691679039029,92
1691679042035,92
1691679042035,92
1691679044031,92
1691679044031,92
1691679044031,92
1691679046037,92
1691679046037,92
1691679048038,92
1691679048038,92
1691679051038,92
1691679051038,92
1691679053036,91
1691679053036,91
1691679055027,91
1691679055027,92
1691679055027,92
1691679057040,92
1691679057040,92
1691679059046,92
1691679059046,92
1691679061161,92
1691679061161,92
1691679064038,92
1691679064038,92
1691679066028,92
1691679066028,92
1691679066028,92
1691679068032,92
1691679068032,92
1691679071033,92
1691679071033,92
1691679073034,92
1691679073034,92
1691679075040,92
1691679075040,92
1691679077039,92
1691679077039,92
1691679077039,92
1691679079042,92
1691679079042,92
1691679082041,92
1691679082041,92
1691679084043,92
1691679084043,92
1691679086033,92
1691679086033,92
1691679088035,92
1691679088035,92
1691679088035,92
1691679091040,92
1691679091040,92
1691679093043,92
1691679093043,92
1691679095031,92
1691679095031,92
1691679097034,92
1691679097034,92
1691679099043,92
1691679099043,92
1691679099043,92
1691679102053,92
1691679102053,92
1691679104035,92
1691679104035,92
1691679106030,92
1691679106030,92
1691679108028,93
1691679108028,93
1691679110035,93
1691679110035,93
1691679110035,92
1691679113032,92
1691679113032,92
1691679115032,92
1691679115032,92
1691679117045,92
1691679117045,92
1691679119045,92
1691679119045,92
1691679121157,92
1691679121157,92
1691679121157,92
1691679124046,92
1691679124046,91
1691679126033,91
1691679126033,91
1691679128042,91
1691679128042,91
1691679130036,91
1691679130036,91
1691679133033,92
1691679133033,92
1691679133033,92
1691679135033,92
1691679135033,92
1691679137031,92
1691679137031,92
1691679139036,92
1691679139036,92
1691679142039,92
1691679142039,92
1691679144027,92
1691679144027,92
1691679144027,92
1691679146031,92
1691679146031,92
1691679148031,92
1691679148031,92
1691679150030,92
1691679150030,92
1691679153027,92
1691679153027,92
1691679155036,92
1691679155036,92
1691679155036,92
1691679157036,92
1691679157036,92
1691679159034,92
1691679159034,92
1691679162053,92
1691679162053,92
1691679164047,92
1691679164047,92
1691679166032,92
1691679166032,92
1691679166032,91
1691679168032,91
1691679168032,91
1691679170033,91
1691679170033,91
1691679173032,91
1691679173032,91
1691679175047,92
1691679175047,92
1691679177032,92
1691679177032,92
1691679177032,92
1691679179044,92
1691679179044,92
1691679181153,92
1691679181153,92
1691679184036,92
1691679184036,92
1691679186037,92
1691679186037,92
1691679188030,92
1691679188030,92
1691679188030,92
1691679190036,92
1691679190036,92
1691679193032,92
1691679193032,92
1691679195040,92
1691679195040,92
1691679197034,92
1691679197034,92
1691679199044,92
1691679199044,92
1691679199044,92
1691679201035,92
1691679201035,92
1691679204032,91
1691679204032,91
1691679206034,91
1691679206034,91
1691679208036,91
1691679208036,91
1691679210041,92
1691679210041,92
1691679210041,92
1691679213034,92
1691679213034,92
1691679215050,93
1691679215050,94
1691679217035,95
1691679217035,95
1691679219038,95
1691679219038,95
1691679221042,95
1691679221042,95
1691679221042,95
1691679224033,95
1691679224033,95
1691679226035,95
1691679226035,95
1691679228035,95
1691679228035,95
1691679230042,95
1691679230042,95
1691679233030,95
1691679233030,95
1691679233030,95
1691679235032,95
1691679235032,95
1691679237033,95
1691679237033,95
1691679239035,95
1691679239035,95
1691679241159,95
1691679241159,95
1691679244028,95
1691679244028,95
1691679244028,95
1691679246027,95
1691679246027,95
1691679248041,95
1691679248041,95
1691679250039,96
1691679250039,96
1691679252039,95
1691679252039,95
1691679255031,95
1691679255031,95
1691679255031,95
1691679257040,95
1691679257040,95
1691679259045,95
1691679259045,95
1691679261033,95
1691679261033,95
1691679264045,95
1691679264045,95
1691679266035,95
1691679266035,95
1691679266035,95
1691679268031,95
1691679268031,95
1691679270030,95
1691679270030,94
1691679272041,94
1691679272041,94
1691679275028,94
1691679275028,94
1691679277032,95
1691679277032,95
1691679277032,95
1691679279049,95
1691679279049,95
1691679281030,95
1691679281030,95
1691679284035,95
1691679284035,95
1691679286040,94
1691679286040,94
1691679288035,94
1691679288035,94
1691679288035,95
1691679290042,95
1691679290042,95
1691679292028,95
1691679292028,95
1691679295031,95
1691679295031,95
1691679297028,95
1691679297028,95
1691679299036,95
1691679299036,95
1691679299036,95
1691679301153,95
1691679301153,95
1691679303034,95
1691679303034,95
1691679306041,95
1691679306041,95
1691679308036,95
1691679308036,95
1691679310046,95
1691679310046,94
1691679310046,94
1691679312036,94
1691679312036,94
1691679315031,94
1691679315031,94
1691679317033,94
1691679317033,94
1691679319031,94
1691679319031,94
1691679321027,94
1691679321027,94
1691679321027,94
1691679323031,95
1691679323031,95
1691679326038,94
1691679326038,94
1691679328037,94
1691679328037,94
1691679330043,94
1691679330043,94
1691679332035,94
1691679332035,94
1691679332035,94
1691679335035,94
1691679335035,94
1691679337032,94
1691679337032,94
1691679339031,94
1691679339031,94
1691679341047,94
1691679341047,94
1691679343046,94
1691679343046,94
1691679343046,95
1691679346037,95
1691679346037,95
1691679348029,95
1691679348029,95
1691679350037,95
1691679350037,95
1691679352030,95
1691679352030,95
1691679355030,95
1691679355030,95
1691679355030,95
1691679357029,95
1691679357029,95
1691679359038,95
1691679359038,95
1691679361154,94
1691679361154,95
1691679363035,95
1691679363035,95
1691679366046,95
1691679366046,95
1691679366046,94
1691679368038,94
1691679368038,94
1691679370037,94
1691679370037,94
1691679372041,94
1691679372041,94
1691679374034,94
1691679374034,94
1691679377038,94
1691679377038,94
1691679377038,94
1691679379036,94
1691679379036,94
1691679381034,94
1691679381034,94
1691679383035,94
1691679383035,94
1691679386029,94
1691679386029,94
1691679388034,94
1691679388034,94
1691679388034,94
1691679390041,94
1691679390041,94
1691679392039,94
1691679392039,94
1691679394033,94
1691679394033,94
1691679397036,94
1691679397036,94
1691679399033,94
1691679399033,94
1691679399033,94
1691679401030,94
1691679401030,94
1691679403043,94
1691679403043,94
1691679406048,94
1691679406048,94
1691679408038,95
1691679408038,95
1691679410042,95
1691679410042,95
1691679410042,95
1691679412031,95
1691679412031,95
1691679414043,95
1691679414043,95
1691679417029,95
1691679417029,95
1691679419040,94
1691679419040,94
1691679421159,94
1691679421159,94
1691679421159,94
1691679423031,94
1691679423031,94
1691679425033,94
1691679425033,95
1691679428034,95
1691679428034,95
1691679430040,95
1691679430040,95
1691679432179,95
1691679432179,95
1691679432179,95
1691679434051,94
1691679434051,95
1691679437028,95
1691679437028,95
1691679439037,95
1691679439037,95
1691679441029,95
1691679441029,94
1691679443029,94
1691679443029,94
1691679443029,95
1691679445039,95
1691679445039,95
1691679448034,95
1691679448034,95
1691679450042,95
1691679450042,95
1691679452037,95
1691679452037,95
1691679454038,95
1691679454038,95
1691679454038,95
1691679457033,95
1691679457033,95
1691679459046,95
1691679459046,95
1691679461031,95
1691679461031,94
1691679463035,94
1691679463035,94
1691679465029,94
1691679465029,94
1691679465029,94
1691679468041,94
1691679468041,94
1691679470029,94
1691679470029,94
1691679472029,94
1691679472029,94
1691679474030,94
1691679474030,94
1691679476187,94
1691679476187,94
1691679476187,94
1691679479037,94
1691679479037,95
1691679481160,95
1691679481160,95
1691679483033,95
1691679483033,95
1691679485039,95
1691679485039,95
1691679488029,95
1691679488029,95
1691679488029,95
1691679490178,95
1691679490178,95
1691679492034,95
1691679492034,95
1691679494038,95
1691679494038,95
1691679496031,95
1691679496031,95
1691679499050,95
1691679499050,95
1691679499050,94
1691679501032,95
1691679501032,95
1691679503030,95
1691679503030,95
1691679505041,95
1691679505041,95
1691679508029,95
1691679508029,95
1691679510048,95
1691679510048,95
1691679510048,95
1691679512034,95
1691679512034,95
1691679514035,95
1691679514035,95
1691679516029,95
1691679516029,95
1691679519032,95
1691679519032,95
1691679521048,95
1691679521048,95
1691679521048,95
1691679523050,95
1691679523050,95
1691679525028,95
1691679525028,95
1691679528041,95
1691679528041,95
1691679530027,95
1691679530027,95
1691679532039,95
1691679532039,95
1691679532039,95
1691679534037,95
1691679534037,95
1691679536031,95
1691679536031,95
1691679539036,95
1691679539036,95
1691679541155,95
1691679541155,95
1691679543029,95
1691679543029,95
1691679543029,95
1691679545046,95
1691679545046,95
1691679547038,95
1691679547038,95
1691679550031,95
1691679550031,95
1691679552036,95
1691679552036,95
1691679554039,95
1691679554039,95
1691679554039,95
1691679556037,95
1691679556037,95
1691679559030,95
1691679559030,95
1691679561041,95
1691679561041,95
1691679563031,95
1691679563031,95
1691679565030,95
1691679565030,95
1691679565030,95
1691679567037,95
1691679567037,95
1691679570031,95
1691679570031,95
1691679572033,95
1691679572033,95
1691679574032,95
1691679574032,95
1691679576031,95
1691679576031,95
1691679576031,95
1691679579044,95
1691679579044,95
1691679581035,95
1691679581035,95
1691679583032,95
1691679583032,95
1691679585039,95
1691679585039,95
1691679587036,95
1691679587036,95
1691679587036,95
1691679590038,95
1691679590038,95
1691679592031,95
1691679592031,95
1691679594028,95
1691679594028,95
1691679596039,95
1691679596039,95
1691679598040,95
1691679598040,95
1691679598040,95
1691679600155,95
1691679600155,95
1691679603069,95
1691679603069,95
1691679605038,95
1691679605038,95
1691679607033,95
1691679607033,95
1691679610035,95
1691679610035,95
1691679610035,95
1691679612030,95
1691679612030,95
1691679614039,95
1691679614039,95
1691679616035,95
1691679616035,95
1691679618036,95
1691679618036,95
1691679621041,95
1691679621041,95
1691679621041,95
1691679623034,95
1691679623034,95
1691679625046,95
1691679625046,95
1691679627033,95
1691679627033,95
1691679630037,95
1691679630037,95
1691679632029,95
1691679632029,95
1691679632029,95
1691679634029,95
1691679634029,95
1691679636032,95
1691679636032,95
1691679638043,95
1691679638043,95
1691679641032,95
1691679641032,95
1691679643033,95
1691679643033,95
1691679643033,95
1691679645052,95
1691679645052,95
1691679647029,95
1691679647029,95
1691679650029,95
1691679650029,95
1691679652031,95
1691679652031,95
1691679654031,95
1691679654031,95
1691679654031,95
1691679656042,95
1691679656042,95
1691679658034,95
1691679658034,95
1691679660182,95
1691679660182,95
1691679662392,95
1691679662392,95
1691679665039,95
1691679665039,95
1691679665039,95
1691679667043,95
1691679667043,95
1691679669043,95
1691679669043,95
1691679672039,95
1691679672039,95
1691679674031,95
1691679674031,95
1691679676038,95
1691679676038,95
1691679676038,95
1691679678028,95
1691679678028,95
1691679681027,95
1691679681027,95
1691679683047,95
1691679683047,95
1691679685045,95
1691679685045,95
1691679687033,95
1691679687033,95
1691679687033,95
1691679689031,95
1691679689031,95
1691679692047,95
1691679692047,95
1691679694034,95
1691679694034,95
1691679696050,95
1691679696050,95
1691679698048,95
1691679698048,95
1691679698048,95
1691679701028,95
1691679701028,95
1691679703035,95
1691679703035,95
1691679705034,95
1691679705034,95
1691679707039,95
1691679707039,95
1691679709047,95
1691679709047,95
1691679709047,95
1691679712040,95
1691679712040,95
1691679714033,95
1691679714033,95
1691679716049,95
1691679716049,95
1691679718034,95
1691679718034,95
1691679720181,95
1691679720181,95
1691679720181,95
1691679722389,95
1691679722389,95
1691679725030,95
1691679725030,95
1691679727051,95
1691679727051,95
1691679729045,95
1691679729045,95
1691679732029,95
1691679732029,95
1691679732029,95
1691679734029,95
1691679734029,95
1691679736032,95
1691679736032,95
1691679738031,95
1691679738031,95
1691679740034,95
1691679740034,95
1691679743029,95
1691679743029,95
1691679743029,95
1691679745035,95
1691679745035,95
1691679747034,95
1691679747034,95
1691679749046,95
1691679749046,95
1691679752040,95
1691679752040,95
1691679754043,95
1691679754043,95
1691679754043,95
1691679756032,95
1691679756032,95
1691679758036,95
1691679758036,95
1691679760044,95
1691679760044,95
1691679763040,95
1691679763040,95
1691679765034,95
1691679765034,95
1691679765034,95
1691679767029,95
1691679767029,95
1691679769040,95
1691679769040,95
1691679771028,95
1691679771028,95
1691679774030,95
1691679774030,95
1691679776034,95
1691679776034,95
1691679776034,94
1691679778037,94
1691679778037,94
1691679780185,94
1691679780185,94
1691679782389,95
1691679782389,95
1691679785033,95
1691679785033,95
1691679787031,96
1691679787031,96
1691679787031,96
1691679789033,96
1691679789033,96
1691679791044,96
1691679791044,97
1691679794048,97
1691679794048,97
1691679796040,97
1691679796040,97
1691679798054,97
1691679798054,97
1691679798054,97
1691679800036,97
1691679800036,97
1691679803033,97
1691679803033,97
1691679805029,97
1691679805029,96
1691679807034,96
1691679807034,96
1691679809040,96
1691679809040,96
1691679809040,96
1691679811033,96
1691679811033,96
1691679814031,96
1691679814031,96
1691679816186,96
1691679816186,96
1691679818056,96
1691679818056,96
1691679820031,96
1691679820031,96
1691679820031,95
1691679822031,95
1691679822031,95
1691679825045,95
1691679825045,95
1691679827048,95
1691679827048,95
1691679829045,95
1691679829045,95
1691679831034,95
1691679831034,95
1691679831034,95
1691679834030,95
1691679834030,95
1691679836033,95
1691679836033,95
1691679838034,95
1691679838034,95
1691679840187,95
1691679840187,95
1691679842391,95
1691679842391,95
1691679842391,95
1691679845043,95
1691679845043,95
1691679847042,95
1691679847042,95
1691679849037,95
1691679849037,95
1691679851043,95
1691679851043,95
1691679854027,95
1691679854027,95
1691679854027,95
1691679856035,95
1691679856035,95
1691679858053,95
1691679858053,95
1691679860033,95
1691679860033,95
1691679862033,95
1691679862033,95
1691679865040,95
1691679865040,95
1691679865040,95
1691679867037,95
1691679867037,95
1691679869034,95
1691679869034,95
1691679871028,95
1691679871028,95
1691679873039,95
1691679873039,95
1691679876031,95
1691679876031,95
1691679876031,95
1691679878034,95
1691679878034,95
1691679880186,95
1691679880186,95
1691679882031,95
1691679882031,95
1691679885037,95
1691679885037,95
1691679887032,95
1691679887032,95
1691679887032,95
1691679889044,95
1691679889044,95
1691679891044,95
1691679891044,95
1691679893033,95
1691679893033,95
1691679896029,95
1691679896029,95
1691679898037,95
1691679898037,95
1691679898037,95
1691679900188,95
1691679900188,95
1691679902393,95
1691679902393,95
1691679905039,95
1691679905039,95
1691679907050,95
1691679907050,95
1691679909037,95
1691679909037,95
1691679909037,95
1691679911034,95
1691679911034,95
1691679913044,95
1691679913044,95
1691679916043,95
1691679916043,95
1691679918040,95
1691679918040,95
1691679920026,95
1691679920026,95
1691679920026,95
1691679922033,95
1691679922033,95
1691679924034,95
1691679924034,95
1691679927029,95
1691679927029,95
1691679929029,95
1691679929029,95
1691679931031,95
1691679931031,95
1691679931031,95
1691679933030,95
1691679933030,95
1691679936031,95
1691679936031,95
1691679938040,95
1691679938040,95
1691679940042,95
1691679940042,95
1691679942028,95
1691679942028,95
1691679942028,95
1691679944033,95
1691679944033,95
1691679947029,95
1691679947029,95
1691679949033,95
1691679949033,95
1691679951042,95
1691679951042,95
1691679953034,95
1691679953034,95
1691679953034,95
1691679956034,95
1691679956034,95
1691679958027,95
1691679958027,95
1691679960185,95
1691679960185,95
1691679962390,95
1691679962390,95
1691679964034,95
1691679964034,95
1691679964034,95
1691679967032,95
1691679967032,95
1691679969037,95
1691679969037,95
1691679971035,95
1691679971035,95
1691679973034,95
1691679973034,95
1691679975036,95
1691679975036,95
1691679975036,95
1691679978031,95
1691679978031,95
1691679980031,95
1691679980031,94
1691679982031,94
1691679982031,94
1691679984046,95
1691679984046,95
1691679987031,95
1691679987031,95
1691679987031,95
1691679989031,95
1691679989031,95
1691679991033,95
1691679991033,95
1691679993044,95
1691679993044,95
1691679995038,95
1691679995038,95
1691679998029,95
1691679998029,95
1691679998029,95
1691680000038,95
1691680000038,95
1691680002030,95
1691680002030,95
1691680004041,95
1691680004041,95
1691680007031,95
1691680007031,95
1691680009035,95
1691680009035,95
1691680009035,95
1691680011033,95
1691680011033,95
1691680013030,95
1691680013030,95
1691680015188,95
1691680015188,95
1691680018037,95
1691680018037,95
1691680020188,95
1691680020188,95
1691680020188,95
1691680022032,95
1691680022032,95
1691680024036,95
1691680024036,95
1691680026034,95
1691680026034,95
1691680029042,95
1691680029042,95
1691680031180,95
1691680031180,95
1691680031180,95
1691680033389,95
1691680033389,95
1691680035574,95
1691680035574,95
1691680038038,95
1691680038038,95
1691680040039,95
1691680040039,95
1691680042034,95
1691680042034,95
1691680042034,95
1691680044034,95
1691680044034,95
1691680046028,95
1691680046028,95
1691680049031,95
1691680049031,95
1691680051034,95
1691680051034,95
1691680053036,95
1691680053036,95
1691680053036,95
1691680055031,95
1691680055031,95
1691680058050,95
1691680058050,95
1691680060035,95
1691680060035,95
1691680062032,95
1691680062032,95
1691680064030,95
1691680064030,95
1691680064030,95
1691680066035,95
1691680066035,95
1691680069040,95
1691680069040,95
1691680071041,95
1691680071041,95
1691680073036,95
1691680073036,95
1691680075031,95
1691680075031,95
1691680075031,95
1691680077043,95
1691680077043,95
1691680080044,95
1691680080044,95
1691680082031,95
1691680082031,95
1691680084034,95
1691680084034,95
1691680086032,95
1691680086032,95
1691680086032,95
1691680089039,95
1691680089039,95
1691680091030,95
1691680091030,95
1691680093033,95
1691680093033,95
1691680095045,95
1691680095045,95
1691680097040,95
1691680097040,95
1691680097040,95
1691680100040,95
1691680100040,95
1691680102035,95
1691680102035,95
1691680104034,95
1691680104034,95
1691680106034,95
1691680106034,95
1691680109050,95
1691680109050,95
1691680109050,95
1691680111031,95
1691680111031,95
1691680113028,95
1691680113028,95
1691680115034,95
1691680115034,95
1691680117051,95
1691680117051,95
1691680120033,95
1691680120033,95
1691680120033,95
1691680122043,95
1691680122043,95
1691680124037,95
1691680124037,95
1691680126039,95
1691680126039,95
1691680129033,95
1691680129033,95
1691680131036,95
1691680131036,95
1691680131036,95
1691680133031,95
1691680133031,95
1691680135037,95
1691680135037,95
1691680137035,95
1691680137035,95
1691680140030,95
1691680140030,95
1691680142033,95
1691680142033,95
1691680142033,95
1691680144036,95
1691680144036,95
1691680146030,95
1691680146030,95
1691680148033,95
1691680148033,95
1691680151039,95
1691680151039,95
1691680153049,95
1691680153049,95
1691680153049,95
1691680155031,95
1691680155031,95
1691680157034,95
1691680157034,95
1691680160034,95
1691680160034,95
1691680162033,95
1691680162033,95
1691680164033,95
1691680164033,95
1691680164033,95
1691680166030,95
1691680166030,95
1691680168036,95
1691680168036,95
1691680171034,95
1691680171034,95
1691680173031,95
1691680173031,95
1691680175035,95
1691680175035,95
1691680175035,95
1691680177029,95
1691680177029,95
1691680180034,95
1691680180034,95
1691680182035,95
1691680182035,95
1691680184042,95
1691680184042,95
1691680186046,95
1691680186046,95
1691680186046,95
1691680188028,95
1691680188028,95
1691680191034,95
1691680191034,95
1691680193037,95
1691680193037,95
1691680195030,95
1691680195030,95
1691680197045,95
1691680197045,95
1691680197045,95
1691680200035,95
1691680200035,95
1691680202038,95
1691680202038,95
1691680204038,95
1691680204038,95
1691680206031,95
1691680206031,95
1691680208038,95
1691680208038,95
1691680208038,95
1691680211043,95
1691680211043,95
1691680213027,95
1691680213027,95
1691680215035,95
1691680215035,95
1691680217034,95
1691680217034,95
1691680219028,95
1691680219028,95
1691680219028,95
1691680222048,95
1691680222048,95
1691680224042,95
1691680224042,95
1691680226032,95
1691680226032,95
1691680228037,95
1691680228037,95
1691680231040,95
1691680231040,95
1691680231040,95
1691680233035,95
1691680233035,95
1691680235036,95
1691680235036,95
1691680237040,95
1691680237040,95
1691680239030,95
1691680239030,95
1691680242043,95
1691680242043,95
1691680242043,95
1691680244041,95
1691680244041,95
1691680246037,95
1691680246037,95
1691680248039,95
1691680248039,95
1691680251037,95
1691680251037,95
1691680253030,95
1691680253030,95
1691680253030,95
1691680255030,95
1691680255030,95
1691680257037,95
1691680257037,95
1691680259032,95
1691680259032,95
1691680261159,95
1691680261159,95
1691680264037,95
1691680264037,95
1691680264037,95
1691680266046,95
1691680266046,95
1691680268039,95
1691680268039,95
1691680271044,95
1691680271044,95
1691680273040,95
1691680273040,95
1691680275036,95
1691680275036,95
1691680275036,95
1691680277185,95
1691680277185,95
1691680279035,95
1691680279035,95
1691680282032,95
1691680282032,95
1691680284040,95
1691680284040,95
1691680286030,95
1691680286030,95
1691680286030,95
1691680288029,95
1691680288029,95
1691680290032,95
1691680290032,95
1691680293033,95
1691680293033,95
1691680295034,95
1691680295034,95
1691680297044,95
1691680297044,95
1691680297044,95
1691680299028,95
1691680299028,95
1691680302038,95
1691680302038,95
1691680304037,95
1691680304037,95
1691680306033,95
1691680306033,95
1691680308043,95
1691680308043,95
1691680308043,95
1691680310029,95
1691680310029,95
1691680313029,95
1691680313029,95
1691680315033,95
1691680315033,95
1691680317032,95
1691680317032,95
1691680319036,95
1691680319036,95
1691680319036,95
1691680321167,95
1691680321167,95
1691680324030,95
1691680324030,95
1691680326036,95
1691680326036,95
1691680328037,95
1691680328037,95
1691680330030,95
1691680330030,95
1691680330030,95
1691680333033,95
1691680333033,95
1691680335038,95
1691680335038,95
1691680337034,95
1691680337034,95
1691680339038,95
1691680339038,95
1691680341034,95
1691680341034,95
1691680341034,95
1691680344044,95
1691680344044,95
1691680346034,95
1691680346034,95
1691680348038,95
1691680348038,95
1691680350031,95
1691680350031,95
1691680353036,95
1691680353036,95
1691680353036,95
1691680355028,95
1691680355028,95
1691680357033,95
1691680357033,95
1691680359038,95
1691680359038,95
1691680361031,95
1691680361031,95
1691680364030,95
1691680364030,95
1691680364030,95
1691680366034,95
1691680366034,95
1691680368037,95
1691680368037,95
1691680370041,95
1691680370041,95
1691680373028,95
1691680373028,95
1691680375036,95
1691680375036,95
1691680375036,95
1691680377030,95
1691680377030,95
1691680379041,95
1691680379041,95
1691680381158,95
1691680381158,95
1691680384038,95
1691680384038,95
1691680386037,95
1691680386037,95
1691680386037,95
1691680388042,95
1691680388042,95
1691680390033,95
1691680390033,95
1691680393036,95
1691680393036,95
1691680394347,95
1691680394347,95
1691680397032,95
1691680397032,95
1691680397032,95
1691680399041,95
1691680399041,95
1691680401038,95
1691680401038,95
1691680404042,95
1691680404042,95
1691680406048,95
1691680406048,95
1691680408032,95
1691680408032,95
1691680408032,95
1691680410038,95
1691680410038,95
1691680412030,95
1691680412030,95
1691680415034,95
1691680415034,95
1691680417028,95
1691680417028,95
1691680419029,95
1691680419029,95
1691680419029,95
1691680421035,95
1691680421035,95
1691680424036,95
1691680424036,95
1691680426030,95
1691680426030,95
1691680428032,95
1691680428032,95
1691680430030,95
1691680430030,95
1691680430030,95
1691680432033,95
1691680432033,95
1691680435030,95
1691680435030,95
1691680437040,95
