UTCTimestamp_ms,SpO2
1695575247042,97
1695575247042,97
1695575250040,97
1695575250040,97
1695575252047,97
1695575252047,96
1695575252047,96
1695575254044,96
1695575254044,97
1695575256037,97
1695575256037,97
1695575258050,97
1695575258050,97
1695575261036,97
1695575261036,97
1695575263034,97
1695575263034,97
1695575263034,97
1695575265038,97
1695575265038,97
1695575267039,97
1695575267039,97
1695575270037,97
1695575270037,97
1695575272041,97
1695575272041,97
1695575274039,97
1695575274039,97
1695575274039,97
1695575276030,97
1695575276030,97
1695575278032,96
1695575278032,96
1695575280189,96
1695575280189,96
1695575283041,96
1695575283041,96
1695575285033,96
1695575285033,96
1695575285033,96
1695575287036,97
1695575287036,97
1695575290038,97
1695575290038,97
1695575292031,97
1695575292031,97
1695575294055,97
1695575294055,97
1695575296032,97
1695575296032,97
1695575296032,97
1695575298038,97
1695575298038,97
1695575301040,97
1695575301040,97
1695575303033,97
1695575303033,97
1695575305036,97
1695575305036,97
1695575307034,97
1695575307034,97
1695575307034,97
1695575309030,97
1695575309030,97
1695575312034,97
1695575312034,97
1695575314189,97
1695575314189,97
1695575316040,97
1695575316040,97
1695575318030,97
1695575318030,97
1695575318030,97
1695575321041,97
1695575321041,97
1695575323034,97
1695575323034,97
1695575325028,97
1695575325028,97
1695575327029,97
1695575327029,97
1695575329050,97
1695575329050,97
1695575329050,97
1695575332041,97
1695575332041,97
1695575334046,96
1695575334046,96
1695575336041,96
1695575336041,96
1695575338037,97
1695575338037,97
1695575340187,97
1695575340187,97
1695575340187,97
1695575343038,97
1695575343038,97
1695575345046,97
1695575345046,97
1695575347033,97
1695575347033,97
1695575349036,97
1695575349036,97
1695575352036,97
1695575352036,97
1695575352036,97
1695575354038,97
1695575354038,97
1695575356039,97
1695575356039,97
1695575358035,97
1695575358035,97
1695575361038,97
1695575361038,97
1695575363035,97
1695575363035,97
1695575363035,97
1695575365033,97
1695575365033,97
1695575367040,97
1695575367040,97
1695575369036,97
1695575369036,97
1695575372030,97
1695575372030,97
1695575374040,97
1695575374040,97
1695575374040,97
1695575376043,97
1695575376043,97
1695575378030,97
1695575378030,97
1695575381032,97
1695575381032,97
1695575383035,97
1695575383035,97
1695575385035,97
1695575385035,97
1695575385035,97
1695575387036,97
1695575387036,96
1695575389037,96
1695575389037,96
1695575392047,96
1695575392047,96
1695575394039,96
1695575394039,97
1695575396033,97
1695575396033,97
1695575396033,97
1695575398046,97
1695575398046,97
1695575400153,97
1695575400153,97
1695575403037,97
1695575403037,97
1695575405028,97
1695575405028,97
1695575407035,97
1695575407035,97
1695575407035,97
1695575409036,97
1695575409036,97
1695575412030,97
1695575412030,97
1695575414030,97
1695575414030,97
1695575416177,97
1695575416177,97
1695575418386,97
1695575418386,97
1695575418386,97
1695575420199,97
1695575420199,97
1695575423032,97
1695575423032,97
1695575425033,97
1695575425033,97
1695575427039,97
1695575427039,97
1695575429040,97
1695575429040,97
1695575429040,97
1695575432035,97
1695575432035,97
1695575434031,97
1695575434031,97
1695575436045,97
1695575436045,98
1695575438038,98
1695575438038,97
1695575440034,97
1695575440034,97
1695575440034,97
1695575443032,97
1695575443032,97
1695575445033,97
1695575445033,97
1695575447027,97
1695575447027,97
1695575449032,97
1695575449032,97
1695575452036,97
1695575452036,97
1695575452036,97
1695575454030,97
1695575454030,97
1695575456043,97
1695575456043,97
1695575458031,97
1695575458031,97
1695575460180,97
1695575460180,97
1695575463042,97
1695575463042,97
1695575463042,97
1695575465035,97
1695575465035,97
1695575467031,97
1695575467031,97
1695575469036,97
1695575469036,97
1695575472031,97
1695575472031,97
1695575474027,97
1695575474027,97
1695575474027,97
1695575476039,97
1695575476039,97
1695575478045,97
1695575478045,97
1695575480030,97
1695575480030,97
1695575483041,97
1695575483041,98
1695575485058,97
1695575485058,97
1695575485058,97
1695575487040,97
1695575487040,97
1695575489038,97
1695575489038,97
1695575492039,97
1695575492039,97
1695575494032,97
1695575494032,97
1695575496035,97
1695575496035,97
1695575496035,97
1695575498057,97
1695575498057,97
1695575500028,97
1695575500028,97
1695575503035,97
1695575503035,97
1695575505036,97
1695575505036,97
1695575507031,97
1695575507031,97
1695575507031,97
1695575509040,97
1695575509040,97
1695575511050,97
1695575511050,97
1695575514030,97
1695575514030,97
1695575516030,96
1695575516030,96
1695575518037,96
1695575518037,96
1695575518037,96
1695575520185,96
1695575520185,97
1695575523042,97
1695575523042,97
1695575525047,97
1695575525047,97
1695575527036,97
1695575527036,97
1695575529036,97
1695575529036,97
1695575529036,97
1695575531057,97
1695575531057,97
1695575534030,97
1695575534030,97
1695575536028,97
1695575536028,97
1695575538033,97
1695575538033,97
1695575540029,97
1695575540029,97
1695575540029,97
1695575543036,97
1695575543036,97
1695575545031,97
1695575545031,97
1695575547033,97
1695575547033,97
1695575549034,97
1695575549034,97
1695575551033,97
1695575551033,97
1695575551033,97
1695575554031,97
1695575554031,97
1695575556046,97
1695575556046,97
1695575558036,97
1695575558036,97
1695575560037,97
1695575560037,97
1695575563034,97
1695575563034,97
1695575563034,97
1695575565036,97
1695575565036,97
1695575567039,97
1695575567039,97
1695575569038,97
1695575569038,97
1695575571046,97
1695575571046,97
1695575574036,97
1695575574036,97
1695575574036,96
1695575576048,96
1695575576048,96
1695575578037,96
1695575578037,96
1695575580184,96
1695575580184,96
1695575583032,96
1695575583032,96
1695575585032,96
1695575585032,96
1695575585032,96
1695575587036,96
1695575587036,96
1695575589038,96
1695575589038,96
1695575591039,97
1695575591039,97
1695575594030,97
1695575594030,97
1695575596031,97
1695575596031,97
1695575596031,97
1695575598034,97
1695575598034,97
1695575600032,98
1695575600032,97
1695575603033,97
1695575603033,97
1695575605028,97
1695575605028,97
1695575607037,97
1695575607037,97
1695575607037,97
1695575609034,97
1695575609034,97
1695575611039,97
1695575611039,97
1695575614045,97
1695575614045,97
1695575616051,97
1695575616051,97
1695575618035,97
1695575618035,97
1695575618035,97
1695575620042,97
1695575620042,97
1695575622037,97
1695575622037,97
1695575625041,97
1695575625041,97
1695575627041,97
1695575627041,97
1695575629037,97
1695575629037,97
1695575629037,97
1695575631049,97
1695575631049,97
1695575634036,97
1695575634036,97
1695575636029,97
1695575636029,97
1695575638039,97
1695575638039,97
1695575640188,97
1695575640188,97
1695575640188,97
1695575642029,97
1695575642029,97
1695575645046,97
1695575645046,97
1695575647031,97
1695575647031,97
1695575649039,97
1695575649039,97
1695575651036,97
1695575651036,97
1695575651036,97
1695575654039,97
1695575654039,97
1695575656036,98
1695575656036,98
1695575658032,98
1695575658032,98
1695575660034,98
1695575660034,98
1695575662028,97
1695575662028,97
1695575662028,97
1695575665031,97
1695575665031,98
1695575667039,97
1695575667039,97
1695575669039,97
1695575669039,97
1695575671046,97
1695575671046,97
1695575674036,97
1695575674036,97
1695575674036,97
1695575676045,97
1695575676045,97
1695575678033,97
1695575678033,97
1695575680036,97
1695575680036,97
1695575682030,97
1695575682030,97
1695575685028,97
1695575685028,97
1695575685028,97
1695575687053,97
1695575687053,97
1695575689036,97
1695575689036,97
1695575691042,97
1695575691042,97
1695575694029,96
1695575694029,96
1695575696031,96
1695575696031,96
1695575696031,96
1695575698042,96
1695575698042,96
1695575700187,96
1695575700187,96
1695575702462,97
1695575702462,97
1695575705042,97
1695575705042,97
1695575707028,97
1695575707028,97
1695575707028,97
1695575709028,96
1695575709028,96
1695575711039,96
1695575711039,96
1695575714031,96
1695575714031,96
1695575716037,96
1695575716037,97
1695575718035,97
1695575718035,97
1695575718035,97
1695575720048,97
1695575720048,97
1695575722044,97
1695575722044,97
1695575725051,97
1695575725051,97
1695575727036,97
1695575727036,97
1695575729044,97
1695575729044,97
1695575729044,97
1695575731038,97
1695575731038,97
1695575733028,97
1695575733028,97
1695575736029,97
1695575736029,97
1695575738042,96
1695575738042,96
1695575740040,96
1695575740040,96
1695575740040,96
1695575742037,96
1695575742037,96
1695575745042,96
1695575745042,97
1695575747044,97
1695575747044,97
1695575749031,97
1695575749031,97
1695575751033,97
1695575751033,97
1695575751033,97
1695575753040,97
1695575753040,97
1695575756032,98
1695575756032,98
1695575758032,98
1695575758032,97
1695575760187,97
1695575760187,97
1695575762037,97
1695575762037,97
1695575762037,97
1695575765028,97
1695575765028,97
1695575767034,97
1695575767034,97
1695575769040,97
1695575769040,97
1695575771052,97
1695575771052,97
1695575773031,97
1695575773031,97
1695575773031,97
1695575776038,97
1695575776038,97
1695575778039,97
1695575778039,97
1695575780042,97
1695575780042,97
1695575782044,97
1695575782044,97
1695575785039,97
1695575785039,97
1695575785039,97
1695575787040,97
1695575787040,97
1695575789041,97
1695575789041,97
1695575791031,97
1695575791031,97
1695575793030,97
1695575793030,97
1695575796037,97
1695575796037,97
1695575796037,97
1695575798031,97
1695575798031,97
1695575800040,97
1695575800040,97
1695575802036,97
1695575802036,97
1695575805035,97
1695575805035,97
1695575807042,97
1695575807042,97
1695575807042,97
1695575809035,97
1695575809035,97
1695575811038,97
1695575811038,97
1695575813034,97
1695575813034,97
1695575816032,97
1695575816032,97
1695575818033,97
1695575818033,97
1695575818033,97
1695575820183,97
1695575820183,97
1695575822040,97
1695575822040,97
1695575825037,97
1695575825037,97
1695575827048,97
1695575827048,97
1695575829033,97
1695575829033,97
1695575829033,97
1695575831408,97
1695575831408,97
1695575833039,97
1695575833039,97
1695575836030,97
1695575836030,97
1695575838033,97
1695575838033,96
1695575840040,96
1695575840040,96
1695575840040,97
1695575842037,97
1695575842037,97
1695575844032,97
1695575844032,97
1695575847032,97
1695575847032,97
1695575849048,97
1695575849048,97
1695575851033,98
1695575851033,98
1695575851033,98
1695575853048,98
1695575853048,98
1695575856029,98
1695575856029,98
1695575858031,98
1695575858031,97
1695575860052,97
1695575860052,97
1695575862034,97
1695575862034,97
1695575862034,97
1695575864039,97
1695575864039,97
1695575867049,97
1695575867049,97
1695575869043,97
1695575869043,97
1695575871027,97
1695575871027,97
1695575873040,97
1695575873040,97
1695575873040,97
1695575876051,97
1695575876051,97
1695575878043,97
1695575878043,97
1695575880189,97
1695575880189,97
1695575882039,97
1695575882039,97
1695575884041,97
1695575884041,97
1695575884041,97
1695575887037,97
1695575887037,97
1695575889032,97
1695575889032,97
1695575891040,97
1695575891040,97
1695575893047,97
1695575893047,97
1695575896042,97
1695575896042,97
1695575896042,97
1695575898044,97
1695575898044,97
1695575900043,97
1695575900043,97
1695575902038,97
1695575902038,97
1695575904038,97
1695575904038,96
1695575907052,96
1695575907052,96
1695575907052,96
1695575909036,96
1695575909036,97
1695575911036,97
1695575911036,97
1695575913036,97
1695575913036,97
1695575915187,97
1695575915187,97
1695575918036,97
1695575918036,98
1695575918036,98
1695575920038,97
1695575920038,97
1695575922031,97
1695575922031,97
1695575924030,97
1695575924030,97
1695575927029,97
1695575927029,97
1695575929042,97
1695575929042,97
1695575929042,97
1695575931030,96
1695575931030,96
1695575933037,96
1695575933037,96
1695575936043,96
1695575936043,96
1695575938038,96
1695575938038,96
1695575940186,96
1695575940186,96
1695575940186,96
1695575942033,96
1695575942033,96
1695575944038,96
1695575944038,96
1695575947042,96
1695575947042,96
1695575949039,96
1695575949039,97
1695575951036,97
1695575951036,97
1695575951036,97
1695575953035,97
1695575953035,97
1695575955038,97
1695575955038,97
1695575958031,97
1695575958031,97
1695575960037,97
1695575960037,96
1695575962041,96
1695575962041,96
1695575962041,96
1695575964038,96
1695575964038,96
1695575967047,96
1695575967047,97
1695575969029,97
1695575969029,96
1695575971043,96
1695575971043,96
1695575973037,96
1695575973037,96
1695575973037,96
1695575975030,96
1695575975030,96
1695575978033,96
1695575978033,96
1695575980038,96
1695575980038,96
1695575982043,96
1695575982043,96
1695575984050,96
1695575984050,96
1695575984050,96
1695575987045,96
1695575987045,96
1695575989040,96
1695575989040,96
1695575991048,96
1695575991048,97
1695575993041,97
1695575993041,96
1695575995048,96
1695575995048,96
1695575995048,96
1695575998032,96
1695575998032,96
1695576000188,96
1695576000188,96
1695576002045,96
1695576002045,97
1695576004042,97
1695576004042,97
1695576007039,97
1695576007039,97
1695576007039,97
1695576009037,96
1695576009037,96
1695576011040,96
1695576011040,96
1695576013030,96
1695576013030,96
1695576015027,96
1695576015027,96
1695576018033,96
1695576018033,96
1695576018033,96
1695576020032,96
1695576020032,96
1695576022031,96
1695576022031,97
1695576024045,97
1695576024045,97
1695576027049,97
1695576027049,97
1695576029036,97
1695576029036,97
1695576029036,97
1695576031046,97
1695576031046,97
1695576033029,97
1695576033029,97
1695576035029,97
1695576035029,97
1695576038030,97
1695576038030,97
1695576040031,97
1695576040031,97
1695576040031,97
1695576042030,97
1695576042030,97
1695576044048,97
1695576044048,97
1695576047044,97
1695576047044,97
1695576049040,97
1695576049040,97
1695576051035,96
1695576051035,96
1695576051035,96
1695576053043,96
1695576053043,97
1695576055029,97
1695576055029,97
1695576058038,97
1695576058038,97
1695576060188,97
1695576060188,97
1695576062032,97
1695576062032,97
1695576062032,97
1695576064037,97
1695576064037,97
1695576066034,97
1695576066034,97
1695576069037,97
1695576069037,97
1695576071036,97
1695576071036,97
1695576073031,97
1695576073031,96
1695576073031,96
1695576075052,96
1695576075052,96
1695576078049,97
1695576078049,97
1695576080031,97
1695576080031,97
1695576082034,97
1695576082034,97
1695576084033,97
1695576084033,97
1695576084033,97
1695576086034,97
1695576086034,97
1695576089041,97
1695576089041,97
1695576091032,97
1695576091032,97
1695576093034,97
1695576093034,97
1695576095033,97
1695576095033,97
1695576095033,97
1695576098041,97
1695576098041,97
1695576100036,97
1695576100036,97
1695576102031,97
1695576102031,97
1695576104035,97
1695576104035,97
1695576106038,97
1695576106038,96
1695576106038,96
1695576109031,96
1695576109031,96
1695576111034,97
1695576111034,97
1695576113033,97
1695576113033,97
1695576115032,97
1695576115032,97
1695576118038,97
1695576118038,97
1695576118038,97
1695576120188,97
1695576120188,97
1695576122043,97
1695576122043,97
1695576124033,97
1695576124033,97
1695576126038,97
1695576126038,97
1695576129036,97
1695576129036,97
1695576129036,97
1695576131047,97
1695576131047,97
1695576133042,97
1695576133042,97
1695576135044,97
1695576135044,97
1695576138044,97
1695576138044,97
1695576140034,97
1695576140034,97
1695576140034,97
1695576142035,97
1695576142035,97
1695576144045,97
1695576144045,97
1695576146034,97
1695576146034,97
1695576149036,97
1695576149036,97
1695576151043,97
1695576151043,97
1695576151043,97
1695576153046,97
1695576153046,97
1695576155029,97
1695576155029,97
1695576157029,97
1695576157029,97
1695576160034,97
1695576160034,97
1695576162040,97
1695576162040,97
1695576162040,97
1695576164050,97
1695576164050,97
1695576166064,97
1695576166064,97
1695576169030,97
1695576169030,97
1695576171030,97
1695576171030,97
1695576173040,97
1695576173040,97
1695576173040,97
1695576175049,97
1695576175049,97
1695576177046,97
1695576177046,97
1695576180046,97
1695576180046,97
1695576182028,97
1695576182028,97
1695576184034,97
1695576184034,97
1695576184034,97
1695576186037,97
1695576186037,97
1695576189061,97
1695576189061,97
1695576191033,97
1695576191033,97
1695576193045,97
1695576193045,97
1695576195042,97
1695576195042,97
1695576195042,97
1695576197039,97
1695576197039,97
1695576200044,97
1695576200044,97
1695576202027,97
1695576202027,97
1695576204046,97
1695576204046,97
1695576206038,97
1695576206038,97
1695576206038,97
1695576209042,97
1695576209042,97
1695576211033,97
1695576211033,97
1695576213050,97
1695576213050,97
1695576215043,97
1695576215043,97
1695576217041,97
1695576217041,97
1695576217041,97
1695576220054,97
1695576220054,97
1695576222043,97
1695576222043,97
1695576224033,97
1695576224033,97
1695576226040,97
1695576226040,97
1695576229037,97
1695576229037,97
1695576229037,97
1695576231046,97
1695576231046,97
1695576233044,97
1695576233044,97
1695576235043,97
1695576235043,97
1695576237032,97
1695576237032,97
1695576239187,97
1695576239187,97
1695576239187,97
1695576241383,97
1695576241383,97
1695576244051,97
1695576244051,97
1695576246039,97
1695576246039,97
1695576249042,97
1695576249042,97
1695576251037,97
1695576251037,97
1695576251037,97
1695576253036,97
1695576253036,97
1695576255043,97
1695576255043,97
1695576257031,97
1695576257031,97
1695576260048,97
1695576260048,97
1695576262038,97
1695576262038,97
1695576262038,97
1695576264042,98
1695576264042,98
1695576266034,98
1695576266034,98
1695576268045,97
1695576268045,97
1695576271046,97
1695576271046,97
1695576273052,97
1695576273052,97
1695576273052,97
1695576275040,97
1695576275040,97
1695576277032,97
1695576277032,97
1695576280038,97
1695576280038,97
1695576282031,97
1695576282031,97
1695576284044,97
1695576284044,97
1695576284044,97
1695576286033,97
1695576286033,97
1695576288041,97
1695576288041,97
1695576291036,97
1695576291036,97
1695576293030,97
1695576293030,97
1695576295031,97
1695576295031,97
1695576295031,96
1695576297049,96
1695576297049,96
1695576300032,96
1695576300032,96
1695576302038,96
1695576302038,96
1695576304032,97
1695576304032,97
1695576306035,97
1695576306035,97
1695576306035,96
1695576308044,96
1695576308044,96
1695576311033,96
1695576311033,97
1695576313032,97
1695576313032,97
1695576315035,97
1695576315035,97
1695576317036,97
1695576317036,97
1695576317036,97
1695576320035,97
1695576320035,97
1695576322029,97
1695576322029,97
1695576324031,97
1695576324031,96
1695576326041,96
1695576326041,96
1695576328035,97
1695576328035,97
1695576328035,97
1695576331032,97
1695576331032,97
1695576333050,97
1695576333050,97
1695576335040,97
1695576335040,97
1695576337031,97
1695576337031,97
1695576340033,97
1695576340033,97
1695576340033,97
1695576342039,97
1695576342039,97
1695576344032,97
1695576344032,97
1695576346044,97
1695576346044,97
1695576348028,97
1695576348028,97
1695576351044,96
1695576351044,96
1695576351044,96
1695576353048,96
1695576353048,96
1695576355039,97
1695576355039,97
1695576357038,97
1695576357038,97
1695576360042,97
1695576360042,97
1695576362189,97
1695576362189,97
1695576362189,97
1695576364396,97
1695576364396,97
1695576366610,96
1695576366610,96
1695576368275,96
1695576368275,96
1695576371035,96
1695576371035,96
1695576373035,96
1695576373035,96
1695576373035,96
1695576375039,96
1695576375039,96
1695576377040,96
1695576377040,96
1695576379042,96
1695576379042,96
1695576382042,96
1695576382042,96
1695576384031,96
1695576384031,96
1695576384031,96
1695576386044,96
1695576386044,95
1695576388050,95
1695576388050,96
1695576391038,96
1695576391038,96
1695576393042,96
1695576393042,96
1695576395032,96
1695576395032,96
1695576395032,95
1695576397036,96
1695576397036,96
1695576399045,96
1695576399045,96
1695576402034,96
1695576402034,97
1695576404054,97
1695576404054,96
1695576406031,96
1695576406031,97
1695576406031,97
1695576408042,97
1695576408042,97
1695576411040,97
1695576411040,97
1695576413048,97
1695576413048,97
1695576415041,97
1695576415041,98
1695576417035,98
1695576417035,98
1695576417035,98
1695576419041,98
1695576419041,98
1695576421186,98
1695576421186,98
1695576424040,98
1695576424040,98
1695576426039,98
1695576426039,98
1695576428039,98
1695576428039,98
1695576428039,98
1695576431041,97
1695576431041,97
1695576433030,97
1695576433030,97
1695576435052,97
1695576435052,97
1695576437038,97
1695576437038,97
1695576439043,96
1695576439043,96
1695576439043,96
1695576442036,96
1695576442036,96
1695576444032,96
1695576444032,96
1695576446036,96
1695576446036,96
1695576448033,96
1695576448033,96
1695576450041,96
1695576450041,96
1695576450041,96
1695576453031,96
1695576453031,96
1695576455056,96
1695576455056,96
1695576457033,95
1695576457033,95
1695576459031,95
1695576459031,95
1695576462037,95
1695576462037,96
1695576462037,96
1695576464029,96
1695576464029,96
1695576466038,96
1695576466038,96
1695576468047,96
1695576468047,96
1695576470036,96
1695576470036,97
1695576473037,97
1695576473037,97
1695576473037,97
1695576475044,97
1695576475044,97
1695576477035,97
1695576477035,97
1695576479035,98
1695576479035,98
1695576481191,97
1695576481191,97
1695576484027,97
1695576484027,97
1695576484027,97
1695576486038,97
1695576486038,97
1695576488029,97
1695576488029,97
1695576490038,97
1695576490038,97
1695576493030,97
1695576493030,97
1695576495049,97
1695576495049,97
1695576495049,97
1695576497036,97
1695576497036,97
1695576499043,97
1695576499043,97
1695576502035,97
1695576502035,97
1695576504041,97
1695576504041,97
1695576506029,97
1695576506029,97
1695576506029,97
1695576508034,97
1695576508034,97
1695576510033,97
1695576510033,97
1695576513030,97
1695576513030,97
1695576515038,97
1695576515038,97
1695576517029,97
1695576517029,97
1695576517029,96
1695576519032,96
1695576519032,96
1695576522029,96
1695576522029,96
1695576524028,97
1695576524028,97
1695576526032,97
1695576526032,97
1695576528032,97
1695576528032,97
1695576528032,98
1695576530043,98
1695576530043,98
1695576533033,98
1695576533033,99
1695576535040,99
1695576535040,98
1695576537032,98
1695576537032,98
1695576539051,98
1695576539051,98
1695576539051,98
1695576541186,98
1695576541186,97
1695576544044,97
1695576544044,97
1695576546036,97
1695576546036,97
1695576548036,97
1695576548036,97
1695576550042,97
1695576550042,97
1695576550042,97
1695576553049,97
1695576553049,97
1695576555056,97
1695576555056,97
1695576557030,97
1695576557030,97
1695576559033,97
1695576559033,97
1695576562041,97
1695576562041,97
1695576562041,97
1695576564049,97
1695576564049,97
1695576566030,97
1695576566030,97
1695576568028,97
1695576568028,97
1695576570188,97
1695576570188,97
1695576573043,97
1695576573043,97
1695576573043,97
1695576575045,97
1695576575045,97
1695576577035,98
1695576577035,98
1695576579027,98
1695576579027,97
1695576581032,97
1695576581032,97
1695576584031,97
1695576584031,97
1695576584031,97
1695576586045,97
1695576586045,97
1695576588031,97
1695576588031,97
1695576590029,97
1695576590029,97
1695576593029,97
1695576593029,97
1695576595042,97
1695576595042,97
1695576595042,97
1695576597038,97
1695576597038,97
1695576599033,97
1695576599033,97
1695576601152,97
1695576601152,97
1695576604043,97
1695576604043,97
1695576606037,97
1695576606037,97
1695576606037,97
1695576608035,97
1695576608035,97
1695576610037,97
1695576610037,97
1695576613031,97
1695576613031,97
1695576615040,97
1695576615040,97
1695576617045,97
1695576617045,97
1695576617045,97
1695576619033,97
1695576619033,97
1695576621037,97
1695576621037,97
1695576624033,97
1695576624033,97
1695576626031,97
1695576626031,97
1695576628040,97
1695576628040,97
1695576628040,97
1695576630040,97
1695576630040,97
1695576633044,97
1695576633044,97
1695576635033,97
1695576635033,97
1695576637032,97
1695576637032,97
1695576639035,97
1695576639035,97
1695576639035,97
1695576641035,97
1695576641035,97
1695576644033,97
1695576644033,97
1695576646037,97
1695576646037,97
1695576648047,97
1695576648047,97
1695576650028,97
1695576650028,97
1695576650028,97
1695576653048,97
1695576653048,97
1695576655034,97
1695576655034,97
1695576657040,97
1695576657040,97
1695576659037,97
1695576659037,97
1695576661157,97
1695576661157,97
1695576661157,97
1695576664032,97
1695576664032,97
1695576666036,97
1695576666036,97
1695576668034,97
1695576668034,97
1695576670036,97
1695576670036,97
1695576673045,97
1695576673045,97
1695576673045,97
1695576675048,97
1695576675048,97
1695576677039,97
1695576677039,97
1695576679039,96
1695576679039,96
1695576681033,96
1695576681033,96
1695576684046,96
1695576684046,97
1695576684046,97
1695576686034,97
1695576686034,97
1695576688028,97
1695576688028,97
1695576690184,97
1695576690184,97
1695576692396,97
1695576692396,97
1695576694585,97
1695576694585,97
1695576694585,97
1695576697040,97
1695576697040,97
1695576699030,97
1695576699030,97
1695576701037,97
1695576701037,97
1695576704034,97
1695576704034,97
1695576706036,97
1695576706036,97
1695576706036,97
1695576708033,97
1695576708033,97
1695576710051,97
1695576710051,97
1695576712030,97
1695576712030,97
1695576715041,97
1695576715041,97
1695576717031,97
1695576717031,97
1695576717031,97
1695576719047,97
1695576719047,97
1695576721160,97
1695576721160,97
1695576724040,96
1695576724040,96
1695576726039,96
1695576726039,96
1695576728036,96
1695576728036,96
1695576728036,96
1695576730033,96
1695576730033,96
1695576732038,96
1695576732038,96
1695576735036,96
1695576735036,96
1695576737029,96
1695576737029,96
1695576739176,96
1695576739176,96
1695576739176,97
1695576741033,97
1695576741033,97
1695576744043,97
1695576744043,97
1695576746046,97
1695576746046,97
1695576748047,97
1695576748047,97
1695576750048,97
1695576750048,97
1695576750048,97
1695576752034,97
1695576752034,97
1695576755035,97
1695576755035,97
1695576757041,97
1695576757041,97
1695576759028,97
1695576759028,97
1695576761037,97
1695576761037,97
1695576761037,97
1695576764034,97
1695576764034,97
1695576766035,97
1695576766035,97
1695576768035,97
1695576768035,97
1695576770044,97
1695576770044,97
1695576772041,97
1695576772041,97
1695576772041,97
1695576775041,97
1695576775041,97
1695576777041,97
1695576777041,97
1695576779030,97
1695576779030,97
1695576781160,97
1695576781160,97
1695576783053,97
1695576783053,97
1695576783053,97
1695576786048,97
1695576786048,97
1695576788045,97
1695576788045,97
1695576790039,97
1695576790039,97
1695576792031,97
1695576792031,97
1695576795037,97
1695576795037,97
1695576795037,97
1695576797052,97
1695576797052,97
1695576799033,97
1695576799033,97
1695576801030,97
1695576801030,97
1695576803033,97
1695576803033,97
1695576806040,97
1695576806040,97
1695576806040,97
1695576808033,97
1695576808033,97
1695576810030,97
1695576810030,97
1695576812043,97
1695576812043,97
1695576815048,97
1695576815048,97
1695576817042,97
1695576817042,97
1695576817042,97
1695576819045,97
1695576819045,97
1695576821050,97
1695576821050,97
1695576823045,97
1695576823045,97
1695576826037,97
1695576826037,97
1695576828054,97
1695576828054,97
1695576828054,97
1695576830037,97
1695576830037,97
1695576832040,97
1695576832040,97
1695576835038,97
1695576835038,97
1695576837034,97
1695576837034,97
1695576839035,97
1695576839035,97
1695576839035,97
1695576841159,97
1695576841159,97
1695576843045,97
1695576843045,97
1695576846034,97
1695576846034,97
1695576848039,97
1695576848039,97
1695576850033,97
1695576850033,97
1695576850033,97
1695576852039,97
1695576852039,97
1695576855040,97
1695576855040,97
1695576857033,97
1695576857033,97
1695576859034,97
1695576859034,97
1695576861044,97
1695576861044,97
1695576861044,97
1695576863031,97
1695576863031,97
1695576866031,97
1695576866031,97
1695576868045,97
1695576868045,97
1695576870032,97
1695576870032,97
1695576872032,97
1695576872032,97
1695576872032,97
1695576875032,97
1695576875032,97
1695576877187,97
1695576877187,97
1695576879051,97
1695576879051,97
1695576881043,97
1695576881043,97
1695576883032,97
1695576883032,97
1695576883032,97
1695576886032,97
1695576886032,97
1695576888029,97
1695576888029,97
1695576890043,97
1695576890043,97
1695576892041,97
1695576892041,97
1695576895034,97
1695576895034,97
1695576895034,97
1695576897030,97
1695576897030,97
1695576899041,97
1695576899041,97
1695576901162,97
1695576901162,97
1695576903030,97
1695576903030,97
1695576906048,97
1695576906048,97
1695576906048,97
1695576908043,97
1695576908043,97
1695576910050,97
1695576910050,97
1695576912038,97
1695576912038,97
1695576914043,97
1695576914043,97
1695576917027,97
1695576917027,97
1695576917027,97
1695576919037,97
1695576919037,97
1695576921033,97
1695576921033,97
1695576923041,97
1695576923041,97
1695576926044,97
1695576926044,97
1695576928041,97
1695576928041,97
1695576928041,97
1695576930038,97
1695576930038,97
1695576932040,97
1695576932040,97
1695576934047,97
1695576934047,97
1695576937041,97
1695576937041,97
1695576939036,97
1695576939036,97
1695576939036,97
1695576941033,97
1695576941033,97
1695576943038,97
1695576943038,97
1695576946040,97
1695576946040,97
1695576948038,97
1695576948038,97
1695576950041,97
1695576950041,97
1695576950041,97
1695576952032,97
1695576952032,97
1695576954032,97
1695576954032,97
1695576957045,97
1695576957045,97
1695576959043,97
1695576959043,97
1695576961153,97
1695576961153,97
1695576961153,97
1695576963052,97
1695576963052,97
1695576966039,97
1695576966039,97
1695576968049,97
1695576968049,97
1695576970041,97
1695576970041,97
1695576972510,97
1695576972510,97
1695576972510,97
1695576974037,97
1695576974037,97
1695576977034,97
1695576977034,97
1695576979027,97
1695576979027,97
1695576981044,97
1695576981044,97
1695576983029,97
1695576983029,97
1695576983029,97
1695576986030,97
1695576986030,97
1695576988030,97
1695576988030,97
1695576990043,97
1695576990043,97
1695576992188,97
1695576992188,97
1695576994039,97
1695576994039,97
1695576994039,97
1695576997037,97
1695576997037,97
1695576999039,97
1695576999039,97
1695577001035,97
1695577001035,97
1695577003035,97
1695577003035,97
1695577006035,97
1695577006035,97
1695577006035,97
1695577008029,97
1695577008029,97
