UTCTimestamp_ms,SpO2
1695142349030,96
1695142349030,96
1695142351027,96
1695142351027,96
1695142353031,96
1695142353031,96
1695142353031,96
1695142355033,96
1695142355033,96
1695142357031,96
1695142357031,96
1695142360032,96
1695142360032,96
1695142362045,95
1695142362045,95
1695142364035,95
1695142364035,95
1695142364035,95
1695142366029,95
1695142366029,95
1695142369034,95
1695142369034,95
1695142371040,95
1695142371040,95
1695142373035,95
1695142373035,95
1695142375041,95
1695142375041,95
1695142375041,95
1695142377036,95
1695142377036,95
1695142380039,95
1695142380039,96
1695142382044,96
1695142382044,96
1695142384031,96
1695142384031,96
1695142386032,96
1695142386032,96
1695142386032,96
1695142389040,95
1695142389040,95
1695142391035,95
1695142391035,95
1695142393033,95
1695142393033,95
1695142395029,96
1695142395029,96
1695142397046,96
1695142397046,96
1695142397046,96
1695142400039,96
1695142400039,96
1695142402033,96
1695142402033,96
1695142404029,96
1695142404029,96
1695142406034,95
1695142406034,95
1695142408031,95
1695142408031,95
1695142408031,95
1695142411055,95
1695142411055,95
1695142413040,95
1695142413040,95
1695142415044,95
1695142415044,95
1695142417033,95
1695142417033,96
1695142420044,96
1695142420044,95
1695142420044,95
1695142422048,95
1695142422048,95
1695142424037,95
1695142424037,95
1695142426035,95
1695142426035,95
1695142428044,95
1695142428044,96
1695142431031,96
1695142431031,96
1695142431031,96
1695142433034,96
1695142433034,95
1695142435042,95
1695142435042,95
1695142437045,95
1695142437045,95
1695142440083,95
1695142440083,95
1695142442035,95
1695142442035,95
1695142442035,95
1695142444040,95
1695142444040,95
1695142446035,95
1695142446035,95
1695142448044,94
1695142448044,92
1695142451033,92
1695142451033,92
1695142453034,91
1695142453034,91
1695142453034,91
1695142455043,91
1695142455043,91
1695142457035,92
1695142457035,92
1695142460037,93
1695142460037,93
1695142462035,93
1695142462035,94
1695142464032,93
1695142464032,93
1695142464032,93
1695142466037,93
1695142466037,92
1695142468034,92
1695142468034,92
1695142471042,92
1695142471042,93
1695142473035,94
1695142473035,95
1695142475032,95
1695142475032,95
1695142475032,95
1695142477029,95
1695142477029,95
1695142480044,95
1695142480044,95
1695142482038,95
1695142482038,95
1695142484051,94
1695142484051,93
1695142486034,92
1695142486034,92
1695142486034,93
1695142488042,93
1695142488042,93
1695142491056,93
1695142491056,93
1695142493035,92
1695142493035,91
1695142495036,91
1695142495036,91
1695142497038,91
1695142497038,92
1695142497038,93
1695142500030,94
1695142500030,95
1695142502037,95
1695142502037,96
1695142504029,96
1695142504029,96
1695142506029,96
1695142506029,96
1695142508033,96
1695142508033,96
1695142508033,96
1695142511034,96
1695142511034,96
1695142513032,96
1695142513032,96
1695142515029,96
1695142515029,96
1695142517033,96
1695142517033,96
1695142520033,96
1695142520033,96
1695142520033,96
1695142522042,96
1695142522042,96
1695142524036,96
1695142524036,95
1695142526034,95
1695142526034,95
1695142528039,95
1695142528039,95
1695142531039,95
1695142531039,95
1695142531039,95
1695142533043,95
1695142533043,95
1695142535029,95
1695142535029,95
1695142537029,95
1695142537029,95
1695142540031,95
1695142540031,94
1695142542035,94
1695142542035,94
1695142542035,94
1695142544034,94
1695142544034,94
1695142546030,94
1695142546030,94
1695142548031,94
1695142548031,94
1695142551032,94
1695142551032,94
1695142553030,94
1695142553030,94
1695142553030,94
1695142555050,94
1695142555050,95
1695142557043,95
1695142557043,95
1695142560032,95
1695142560032,95
1695142562032,95
1695142562032,95
1695142564031,95
1695142564031,95
1695142564031,95
1695142566038,95
1695142566038,95
1695142568037,95
1695142568037,95
1695142571035,96
1695142571035,96
1695142573042,96
1695142573042,96
1695142575044,96
1695142575044,96
1695142575044,96
1695142577034,95
1695142577034,95
1695142579029,95
1695142579029,95
1695142582028,95
1695142582028,95
1695142584031,94
1695142584031,94
1695142586044,94
1695142586044,93
1695142586044,92
1695142588028,93
1695142588028,93
1695142590195,93
1695142590195,93
1695142593036,93
1695142593036,93
1695142595034,94
1695142595034,94
1695142597034,94
1695142597034,94
1695142597034,95
1695142599031,95
1695142599031,95
1695142602048,95
1695142602048,96
1695142604032,96
1695142604032,96
1695142606032,96
1695142606032,95
1695142608052,95
1695142608052,95
1695142608052,96
1695142611035,96
1695142611035,96
1695142613036,96
1695142613036,96
1695142615030,96
1695142615030,96
1695142617035,96
1695142617035,96
1695142619055,96
1695142619055,96
1695142619055,96
1695142621165,96
1695142621165,96
1695142624035,96
1695142624035,96
1695142626038,96
1695142626038,96
1695142628031,96
1695142628031,96
1695142631045,96
1695142631045,96
1695142631045,96
1695142633030,95
1695142633030,95
1695142635033,95
1695142635033,95
1695142637048,95
1695142637048,95
1695142639046,95
1695142639046,95
1695142642035,95
1695142642035,94
1695142642035,94
1695142644040,93
1695142644040,93
1695142646043,93
1695142646043,93
1695142648033,93
1695142648033,93
1695142651032,93
1695142651032,93
1695142653039,93
1695142653039,92
1695142653039,92
1695142655030,91
1695142655030,91
1695142657042,90
1695142657042,90
1695142659039,90
1695142659039,90
1695142662042,90
1695142662042,90
1695142664027,90
1695142664027,90
1695142664027,90
1695142666033,91
1695142666033,91
1695142668038,91
1695142668038,91
1695142670193,92
1695142670193,92
1695142673031,92
1695142673031,93
1695142675036,93
1695142675036,94
1695142675036,94
1695142677040,94
1695142677040,94
1695142679040,95
1695142679040,95
1695142681166,95
1695142681166,96
1695142683401,96
1695142683401,96
1695142686045,96
1695142686045,97
1695142686045,97
1695142688032,97
1695142688032,97
1695142690039,97
1695142690039,97
1695142693029,97
1695142693029,97
1695142695030,97
1695142695030,96
1695142697029,95
1695142697029,95
1695142697029,94
1695142699029,94
1695142699029,94
1695142702028,94
1695142702028,94
1695142704044,94
1695142704044,94
1695142706036,94
1695142706036,95
1695142708030,95
1695142708030,95
1695142708030,95
1695142710030,96
1695142710030,96
1695142713043,96
1695142713043,96
1695142715038,96
1695142715038,96
1695142717047,96
1695142717047,96
1695142719039,97
1695142719039,97
1695142719039,97
1695142722034,97
1695142722034,97
1695142724037,97
1695142724037,97
1695142726035,97
1695142726035,97
1695142728034,97
1695142728034,97
1695142730028,97
1695142730028,97
1695142730028,97
1695142733046,96
1695142733046,96
1695142735038,95
1695142735038,95
1695142737034,95
1695142737034,95
1695142739028,95
1695142739028,95
1695142741160,95
1695142741160,95
1695142741160,95
1695142744030,95
1695142744030,95
1695142746030,95
1695142746030,95
1695142748037,95
1695142748037,95
1695142750034,95
1695142750034,95
1695142753031,95
1695142753031,95
1695142753031,95
1695142755040,95
1695142755040,95
1695142757040,95
1695142757040,95
1695142759038,94
1695142759038,94
1695142762048,94
1695142762048,94
1695142764046,94
1695142764046,94
1695142764046,94
1695142766031,94
1695142766031,94
1695142768030,94
1695142768030,94
1695142770034,94
1695142770034,94
1695142773040,94
1695142773040,94
1695142775034,94
1695142775034,94
1695142775034,94
1695142777033,94
1695142777033,94
1695142779051,94
1695142779051,94
1695142782038,94
1695142782038,94
1695142784025,94
1695142784025,94
1695142786039,94
1695142786039,94
1695142786039,94
1695142788029,94
1695142788029,94
1695142790033,95
1695142790033,95
1695142793032,95
1695142793032,94
1695142795031,94
1695142795031,94
1695142797034,94
1695142797034,94
1695142797034,94
1695142799045,94
1695142799045,94
1695142801163,94
1695142801163,94
1695142804034,94
1695142804034,94
1695142806028,94
1695142806028,94
1695142808029,94
1695142808029,94
1695142808029,94
1695142810037,95
1695142810037,95
1695142813033,95
1695142813033,95
1695142815033,94
1695142815033,94
1695142817035,93
1695142817035,93
1695142819033,93
1695142819033,93
1695142819033,93
1695142821031,93
1695142821031,94
1695142824041,94
1695142824041,94
1695142826031,95
1695142826031,95
1695142828035,96
1695142828035,96
1695142830031,96
1695142830031,96
1695142830031,96
1695142833031,96
1695142833031,96
1695142835035,96
1695142835035,95
1695142837031,93
1695142837031,93
1695142839041,93
1695142839041,92
1695142841028,92
1695142841028,92
1695142841028,92
1695142844033,92
1695142844033,92
1695142846041,92
1695142846041,93
1695142848033,93
1695142848033,92
1695142850036,91
1695142850036,91
1695142853033,91
1695142853033,91
1695142853033,92
1695142855045,92
1695142855045,93
1695142857029,93
1695142857029,93
1695142859041,93
1695142859041,94
1695142861164,94
1695142861164,93
1695142864033,93
1695142864033,92
1695142864033,92
1695142866043,92
1695142866043,92
1695142868036,92
1695142868036,92
1695142870033,92
1695142870033,92
1695142873040,92
1695142873040,93
1695142875032,93
1695142875032,93
1695142875032,93
1695142877033,93
1695142877033,93
1695142879033,93
1695142879033,93
1695142881030,93
1695142881030,94
1695142884033,94
1695142884033,94
1695142886033,94
1695142886033,94
1695142886033,93
1695142888042,93
1695142888042,93
1695142890043,93
1695142890043,93
1695142893045,93
1695142893045,93
1695142895031,93
1695142895031,93
1695142897036,93
1695142897036,93
1695142897036,94
1695142899033,94
1695142899033,94
1695142901038,94
1695142901038,94
1695142904033,94
1695142904033,93
1695142906039,93
1695142906039,93
1695142908030,94
1695142908030,94
1695142908030,94
1695142910030,94
1695142910030,94
1695142913040,93
1695142913040,93
1695142915044,93
1695142915044,93
1695142917034,93
1695142917034,92
1695142919030,92
1695142919030,92
1695142919030,92
1695142921164,93
1695142921164,93
1695142924040,93
1695142924040,93
1695142926033,93
1695142926033,93
1695142928031,93
1695142928031,93
1695142930043,93
1695142930043,93
1695142930043,93
1695142932044,93
1695142932044,93
1695142935032,93
1695142935032,93
1695142937029,92
1695142937029,92
1695142939033,92
1695142939033,92
1695142941033,92
1695142941033,92
1695142941033,92
1695142944045,92
1695142944045,92
1695142946035,92
1695142946035,93
1695142948032,93
1695142948032,93
1695142950052,93
1695142950052,94
1695142952034,94
1695142952034,94
1695142952034,94
1695142955042,94
1695142955042,94
1695142957031,94
1695142957031,94
1695142959037,94
1695142959037,94
1695142961030,95
1695142961030,95
1695142964040,95
1695142964040,95
1695142964040,95
1695142966032,95
1695142966032,94
1695142968034,94
1695142968034,94
1695142970033,94
1695142970033,94
1695142972040,94
1695142972040,94
1695142975028,94
1695142975028,94
1695142975028,94
1695142977037,94
1695142977037,94
1695142979029,94
1695142979029,94
1695142981164,94
1695142981164,94
1695142984031,94
1695142984031,93
1695142986166,92
1695142986166,90
1695142986166,90
1695142988033,90
1695142988033,90
1695142990041,91
1695142990041,92
1695142992043,92
1695142992043,93
1695142995036,93
1695142995036,93
1695142997033,93
1695142997033,93
1695142997033,94
1695142999037,94
1695142999037,94
1695143001032,94
1695143001032,94
1695143004046,94
1695143004046,94
1695143006048,94
1695143006048,95
1695143008039,95
1695143008039,94
1695143008039,94
1695143010036,94
1695143010036,94
1695143012052,94
1695143012052,93
1695143015032,92
1695143015032,92
1695143017033,93
1695143017033,93
1695143019192,93
1695143019192,93
1695143019192,93
1695143021043,94
1695143021043,94
1695143023031,94
1695143023031,94
1695143026030,94
1695143026030,94
1695143028033,94
1695143028033,94
1695143030038,93
1695143030038,92
1695143030038,91
1695143032043,91
1695143032043,91
1695143035031,92
1695143035031,92
1695143037047,92
1695143037047,93
1695143039039,93
1695143039039,93
1695143041164,93
1695143041164,93
1695143041164,93
1695143043030,94
1695143043030,94
1695143046049,94
1695143046049,94
1695143048045,95
1695143048045,95
1695143050034,95
1695143050034,95
1695143052032,95
1695143052032,95
1695143052032,95
1695143055036,95
1695143055036,95
1695143057031,95
1695143057031,95
1695143059037,94
1695143059037,94
1695143061031,94
1695143061031,94
1695143063038,94
1695143063038,95
1695143063038,95
1695143066040,95
1695143066040,95
1695143068028,95
1695143068028,95
1695143070032,95
1695143070032,95
1695143072039,95
1695143072039,94
1695143075031,94
1695143075031,94
1695143075031,94
1695143077043,95
1695143077043,95
1695143079031,95
1695143079031,95
1695143081032,95
1695143081032,94
1695143083030,94
1695143083030,94
1695143086039,94
1695143086039,94
1695143086039,94
1695143088043,94
1695143088043,94
1695143090044,94
1695143090044,94
1695143092033,94
1695143092033,94
1695143095048,94
1695143095048,94
1695143097031,94
1695143097031,94
1695143097031,94
1695143099039,94
1695143099039,94
1695143101159,94
1695143101159,0
1695143103032,0
1695143103032,0
1695143106038,0
1695143106038,0
1695143108192,0
1695143108192,0
1695143108192,0
1695143110040,0
1695143110040,93
1695143112043,93
1695143112043,93
1695143114035,93
1695143114035,93
1695143117050,93
1695143117050,93
1695143119033,93
1695143119033,93
1695143119033,93
1695143121050,93
1695143121050,93
1695143123029,93
1695143123029,93
1695143126042,93
1695143126042,93
1695143128037,93
1695143128037,93
1695143130042,93
1695143130042,93
1695143130042,93
1695143132035,93
1695143132035,93
1695143134052,93
1695143134052,93
1695143137033,93
1695143137033,93
1695143139035,93
1695143139035,93
1695143141033,92
1695143141033,92
1695143141033,92
1695143143038,92
1695143143038,92
1695143146031,92
1695143146031,92
1695143148038,92
1695143148038,92
1695143150030,92
1695143150030,92
1695143152031,93
1695143152031,92
1695143152031,92
1695143154033,92
1695143154033,92
1695143157033,91
1695143157033,91
1695143159046,91
1695143159046,91
1695143161164,90
1695143161164,90
1695143163035,89
1695143163035,89
1695143163035,89
1695143166040,89
1695143166040,89
1695143168046,89
1695143168046,90
1695143170032,90
1695143170032,91
1695143172030,91
1695143172030,91
1695143174038,92
1695143174038,92
1695143174038,92
1695143177036,92
1695143177036,93
1695143179044,93
1695143179044,93
1695143181032,93
1695143181032,93
1695143183033,93
1695143183033,93
1695143186028,93
1695143186028,94
1695143186028,94
1695143188040,94
1695143188040,94
1695143190040,94
1695143190040,94
1695143192036,94
1695143192036,94
1695143194040,94
1695143194040,94
1695143197044,94
1695143197044,94
1695143197044,94
1695143199033,94
1695143199033,94
1695143201036,94
1695143201036,94
1695143203036,94
1695143203036,94
1695143206045,93
1695143206045,93
1695143208040,93
1695143208040,92
1695143208040,92
1695143210031,92
1695143210031,91
1695143212035,92
1695143212035,92
1695143214194,92
1695143214194,93
1695143217032,93
1695143217032,94
1695143219029,94
1695143219029,94
1695143219029,94
1695143221164,94
1695143221164,94
1695143223035,94
1695143223035,94
1695143225034,94
1695143225034,94
1695143228042,94
1695143228042,94
1695143230038,94
1695143230038,94
1695143230038,94
1695143232030,94
1695143232030,94
1695143234034,95
1695143234034,95
1695143237035,95
1695143237035,95
1695143239036,95
1695143239036,96
1695143241031,96
1695143241031,96
1695143241031,96
1695143243045,96
1695143243045,96
1695143245040,96
1695143245040,96
1695143248029,95
1695143248029,95
1695143250029,95
1695143250029,95
1695143252247,95
1695143252247,95
1695143252247,95
1695143254033,95
1695143254033,95
1695143257045,95
1695143257045,95
1695143259030,95
1695143259030,94
1695143261034,94
1695143261034,93
1695143263042,93
1695143263042,93
1695143263042,94
1695143265043,94
1695143265043,94
1695143268041,95
1695143268041,95
1695143270028,95
1695143270028,96
1695143272032,96
1695143272032,96
1695143274037,96
1695143274037,96
1695143274037,96
1695143277034,95
1695143277034,95
1695143279042,95
1695143279042,95
1695143281161,95
1695143281161,95
1695143283031,95
1695143283031,95
1695143285171,95
1695143285171,95
1695143285171,95
1695143287375,95
1695143287375,95
1695143289592,95
1695143289592,95
1695143292033,95
1695143292033,95
1695143294033,95
1695143294033,95
1695143297039,95
1695143297039,95
1695143297039,95
1695143299034,95
1695143299034,95
1695143301033,95
1695143301033,95
1695143303031,95
1695143303031,95
1695143305045,95
1695143305045,95
1695143308046,96
1695143308046,96
1695143308046,96
1695143310033,96
1695143310033,96
1695143312031,96
1695143312031,96
1695143314047,96
1695143314047,96
1695143316040,96
1695143316040,96
1695143319052,96
1695143319052,96
1695143319052,96
1695143321033,95
1695143321033,95
1695143323037,95
1695143323037,95
1695143325039,95
1695143325039,95
1695143328048,95
1695143328048,95
1695143330050,95
1695143330050,95
1695143330050,96
1695143332050,96
1695143332050,96
1695143334034,96
1695143334034,96
1695143336043,96
1695143336043,96
1695143339028,96
1695143339028,96
1695143341163,96
1695143341163,96
1695143341163,96
1695143343030,96
1695143343030,97
1695143345029,97
1695143345029,96
1695143348050,96
1695143348050,96
1695143350043,96
1695143350043,96
1695143352037,96
1695143352037,96
1695143352037,96
1695143354048,96
1695143354048,96
1695143356041,96
1695143356041,96
1695143359038,96
1695143359038,96
1695143361040,96
1695143361040,96
1695143363038,96
1695143363038,95
1695143363038,96
1695143365043,96
1695143365043,96
1695143368049,96
1695143368049,96
1695143370040,96
1695143370040,96
1695143372044,96
1695143372044,96
1695143374039,96
1695143374039,96
1695143374039,96
1695143376043,96
1695143376043,96
1695143379033,95
1695143379033,95
1695143381036,95
1695143381036,95
1695143383039,95
1695143383039,95
1695143385042,95
1695143385042,95
1695143385042,95
1695143388034,95
1695143388034,95
1695143390039,95
1695143390039,95
1695143392044,95
1695143392044,95
1695143394029,96
1695143394029,96
1695143396040,96
1695143396040,96
1695143396040,96
1695143399036,96
1695143399036,96
1695143401160,96
1695143401160,96
1695143403030,96
1695143403030,96
1695143405039,96
1695143405039,96
1695143408043,96
1695143408043,96
1695143408043,96
1695143410032,96
1695143410032,96
1695143412032,96
1695143412032,96
1695143414038,96
1695143414038,97
1695143416030,97
1695143416030,97
1695143419034,96
1695143419034,96
1695143419034,96
1695143421035,96
1695143421035,96
1695143423031,95
1695143423031,95
1695143425040,95
1695143425040,95
1695143427030,95
1695143427030,95
1695143430031,95
1695143430031,95
1695143430031,95
1695143432040,95
1695143432040,95
1695143434042,96
1695143434042,96
1695143436052,96
1695143436052,96
1695143439038,96
1695143439038,96
1695143441040,96
1695143441040,96
1695143441040,96
1695143443056,96
1695143443056,96
1695143445029,96
1695143445029,95
1695143447029,95
1695143447029,95
1695143450033,95
1695143450033,95
1695143452036,95
1695143452036,96
1695143452036,96
1695143454039,96
1695143454039,96
1695143456039,96
1695143456039,96
1695143459033,96
1695143459033,96
1695143461168,96
1695143461168,96
1695143463034,96
1695143463034,96
1695143463034,96
1695143465043,97
1695143465043,97
1695143467041,97
1695143467041,97
1695143470035,97
1695143470035,97
1695143472056,96
1695143472056,96
1695143474034,96
1695143474034,96
1695143474034,96
1695143476046,95
1695143476046,95
1695143479031,95
1695143479031,94
1695143481036,95
1695143481036,95
1695143483040,95
1695143483040,95
1695143485039,95
1695143485039,95
1695143485039,95
1695143487033,96
1695143487033,96
1695143490033,96
1695143490033,96
1695143492032,96
1695143492032,95
1695143494042,95
1695143494042,95
1695143496031,95
1695143496031,95
1695143496031,95
1695143499036,95
1695143499036,94
1695143501046,94
1695143501046,94
1695143503188,95
1695143503188,95
1695143505032,95
1695143505032,95
1695143507036,95
1695143507036,95
1695143507036,95
1695143510032,95
1695143510032,95
1695143512036,96
1695143512036,96
1695143514040,96
1695143514040,96
1695143516052,96
1695143516052,96
1695143519030,96
1695143519030,96
1695143519030,96
1695143521166,96
1695143521166,96
1695143523038,96
1695143523038,96
1695143525031,96
1695143525031,96
1695143527041,96
1695143527041,96
1695143530034,96
1695143530034,96
1695143530034,96
1695143532031,96
1695143532031,96
1695143534042,96
1695143534042,96
1695143536050,96
1695143536050,96
1695143538026,96
1695143538026,95
1695143541036,95
1695143541036,95
1695143541036,95
1695143543041,95
1695143543041,95
1695143545032,95
1695143545032,95
1695143547039,95
1695143547039,95
1695143550039,96
1695143550039,96
1695143552035,96
1695143552035,96
1695143552035,96
1695143554050,96
1695143554050,96
1695143556030,96
1695143556030,96
1695143558040,96
1695143558040,96
1695143561036,96
1695143561036,96
1695143563035,96
1695143563035,96
1695143563035,96
1695143565037,96
1695143565037,96
1695143567029,96
1695143567029,96
1695143570056,96
1695143570056,96
1695143572028,96
1695143572028,96
1695143574041,96
1695143574041,96
1695143574041,96
1695143576031,96
1695143576031,96
1695143578036,96
1695143578036,95
1695143580196,95
1695143580196,94
1695143583036,93
1695143583036,93
1695143585041,93
1695143585041,92
1695143585041,92
1695143587035,92
1695143587035,92
1695143590030,92
1695143590030,93
1695143592034,93
1695143592034,93
1695143594032,93
1695143594032,94
1695143596041,94
1695143596041,94
1695143596041,94
1695143598032,94
1695143598032,94
1695143601030,94
1695143601030,93
1695143603046,93
1695143603046,93
1695143605039,94
1695143605039,94
1695143607032,94
1695143607032,94
1695143607032,94
1695143610034,95
1695143610034,95
1695143612040,95
1695143612040,95
1695143614028,95
1695143614028,95
1695143616028,95
1695143616028,95
1695143618031,96
1695143618031,96
1695143618031,96
1695143621041,96
1695143621041,96
1695143623031,96
1695143623031,96
1695143625034,96
1695143625034,96
1695143627053,96
1695143627053,96
1695143630048,96
1695143630048,96
1695143630048,96
1695143632196,95
1695143632196,95
1695143634039,95
1695143634039,94
1695143636033,94
1695143636033,94
1695143638041,94
1695143638041,94
1695143640191,94
1695143640191,94
1695143640191,94
1695143643037,95
1695143643037,95
1695143645047,95
1695143645047,95
1695143647033,95
1695143647033,95
1695143650033,95
1695143650033,95
1695143652039,95
1695143652039,95
1695143652039,95
1695143654036,95
1695143654036,94
1695143656030,94
1695143656030,94
1695143658031,94
1695143658031,93
1695143661043,93
1695143661043,94
1695143663033,94
1695143663033,93
1695143663033,93
1695143665044,93
1695143665044,94
1695143667028,94
1695143667028,94
1695143670031,94
1695143670031,94
1695143672046,94
1695143672046,94
1695143674030,94
1695143674030,95
1695143674030,95
1695143676030,95
1695143676030,95
1695143678032,95
1695143678032,95
1695143681040,95
1695143681040,95
1695143683031,95
1695143683031,95
1695143685033,95
1695143685033,95
1695143685033,95
1695143687032,95
1695143687032,95
1695143689039,95
1695143689039,95
1695143692052,95
1695143692052,95
1695143694031,95
1695143694031,94
1695143696033,93
1695143696033,92
1695143696033,91
1695143698031,90
1695143698031,90
1695143700191,90
1695143700191,90
1695143703045,91
1695143703045,91
1695143705029,92
1695143705029,93
1695143707030,94
1695143707030,94
1695143707030,94
1695143709033,95
1695143709033,95
1695143712033,95
1695143712033,95
1695143714030,95
1695143714030,95
1695143716034,95
1695143716034,95
1695143718030,95
1695143718030,95
1695143718030,95
1695143721043,95
1695143721043,95
1695143723031,95
1695143723031,94
1695143725042,94
1695143725042,94
1695143727030,93
1695143727030,93
1695143729032,93
1695143729032,93
1695143729032,92
1695143732034,92
1695143732034,92
1695143734028,92
1695143734028,92
1695143736035,92
1695143736035,91
1695143738036,91
1695143738036,92
1695143741047,92
1695143741047,92
1695143741047,92
1695143743035,92
1695143743035,92
1695143745027,92
1695143745027,92
1695143747035,91
1695143747035,91
1695143749039,91
1695143749039,92
1695143752031,92
1695143752031,92
1695143752031,93
1695143754045,93
1695143754045,93
1695143756029,93
1695143756029,93
1695143758030,93
1695143758030,93
1695143760188,93
1695143760188,93
1695143763033,93
1695143763033,93
1695143763033,93
1695143765036,93
1695143765036,93
1695143767038,93
1695143767038,93
1695143769030,93
1695143769030,93
1695143772033,93
1695143772033,92
1695143774037,92
1695143774037,92
1695143774037,92
1695143776041,92
1695143776041,92
1695143778031,92
1695143778031,92
1695143781031,92
1695143781031,93
1695143783028,93
1695143783028,93
1695143785032,93
1695143785032,94
1695143785032,94
1695143787036,93
1695143787036,93
1695143789031,93
1695143789031,93
1695143792035,93
1695143792035,93
1695143794030,94
1695143794030,94
1695143796029,95
1695143796029,95
1695143796029,95
1695143798035,95
1695143798035,95
1695143801035,95
1695143801035,95
1695143803030,95
1695143803030,96
1695143805040,96
1695143805040,96
1695143807030,96
1695143807030,96
1695143807030,97
1695143809030,97
1695143809030,97
1695143812041,97
1695143812041,97
1695143814034,97
1695143814034,97
1695143816029,97
1695143816029,97
1695143818039,97
1695143818039,97
1695143818039,97
1695143820196,97
1695143820196,97
1695143823038,97
1695143823038,96
1695143825034,94
1695143825034,94
1695143827039,94
1695143827039,94
1695143829030,94
1695143829030,93
1695143829030,93
1695143831191,93
1695143831191,93
1695143834036,93
1695143834036,92
1695143836035,92
1695143836035,92
1695143838033,92
1695143838033,92
1695143840036,91
1695143840036,90
1695143840036,89
1695143843043,89
1695143843043,89
1695143845035,90
1695143845035,90
1695143847028,90
1695143847028,91
1695143849035,91
1695143849035,91
1695143852039,91
1695143852039,90
1695143852039,90
1695143854048,91
1695143854048,91
1695143856038,91
1695143856038,91
1695143858030,91
1695143858030,91
1695143860034,91
1695143860034,91
1695143863038,91
1695143863038,91
1695143863038,91
1695143865034,91
1695143865034,91
1695143867032,91
1695143867032,91
1695143869045,91
1695143869045,91
1695143872039,91
1695143872039,91
1695143874043,91
1695143874043,91
1695143874043,91
1695143876033,91
1695143876033,91
1695143878031,91
1695143878031,91
1695143880191,91
1695143880191,91
1695143883036,91
1695143883036,91
1695143885047,91
1695143885047,91
1695143885047,91
1695143887029,91
1695143887029,91
1695143889042,91
1695143889042,92
1695143891418,92
1695143891418,92
1695143894044,92
1695143894044,92
1695143896040,92
1695143896040,92
1695143896040,92
1695143898031,92
1695143898031,92
1695143900034,92
1695143900034,92
1695143903042,92
1695143903042,92
1695143905029,92
1695143905029,92
1695143907050,92
1695143907050,92
1695143907050,91
1695143909035,91
1695143909035,91
1695143912032,91
1695143912032,91
1695143914050,91
1695143914050,91
1695143916038,91
1695143916038,91
1695143918045,91
1695143918045,91
1695143918045,91
1695143920045,91
1695143920045,91
1695143923043,92
1695143923043,92
1695143925031,92
1695143925031,92
1695143927032,91
1695143927032,91
1695143929035,91
1695143929035,92
1695143929035,92
1695143932031,92
1695143932031,92
1695143934038,92
1695143934038,92
1695143936043,92
1695143936043,92
1695143938029,92
1695143938029,92
1695143940194,92
1695143940194,92
1695143940194,92
1695143943032,92
1695143943032,92
1695143945038,92
1695143945038,92
1695143947035,92
1695143947035,92
1695143949039,92
1695143949039,92
1695143951034,92
1695143951034,92
1695143951034,92
1695143954032,92
1695143954032,92
1695143956028,92
1695143956028,92
1695143958043,92
1695143958043,92
1695143960036,92
1695143960036,92
1695143963034,92
1695143963034,92
1695143963034,92
1695143965040,92
1695143965040,92
1695143967043,92
1695143967043,92
1695143969037,92
1695143969037,92
1695143971041,92
1695143971041,92
1695143974028,92
1695143974028,92
1695143974028,92
1695143976048,92
1695143976048,92
1695143978036,92
1695143978036,92
1695143980044,92
1695143980044,92
1695143983038,92
1695143983038,91
1695143985033,91
1695143985033,91
1695143985033,91
1695143987038,91
1695143987038,91
1695143989028,91
1695143989028,91
1695143991030,91
1695143991030,91
1695143994038,91
1695143994038,91
1695143996033,91
1695143996033,91
1695143996033,91
1695143998030,91
1695143998030,92
1695144000194,92
1695144000194,92
1695144003035,92
1695144003035,92
1695144005032,92
1695144005032,92
1695144007028,92
1695144007028,92
1695144007028,92
1695144009030,92
1695144009030,92
1695144011033,93
1695144011033,93
1695144014042,93
1695144014042,93
1695144016035,92
1695144016035,92
1695144018037,92
1695144018037,92
1695144018037,92
1695144020031,92
1695144020031,91
1695144023046,91
1695144023046,91
1695144025030,91
1695144025030,90
1695144027037,90
1695144027037,91
1695144029043,91
1695144029043,91
1695144029043,92
1695144031029,92
1695144031029,92
1695144034041,92
1695144034041,92
1695144036032,93
1695144036032,93
1695144038034,93
1695144038034,93
1695144040045,94
1695144040045,94
1695144040045,94
1695144043030,95
1695144043030,95
1695144045028,95
1695144045028,95
1695144047033,95
1695144047033,95
1695144049043,95
1695144049043,95
1695144051035,95
1695144051035,95
1695144051035,95
1695144054036,95
1695144054036,95
1695144056032,95
1695144056032,95
1695144058036,95
1695144058036,94
1695144060193,94
1695144060193,94
1695144063032,94
1695144063032,94
1695144063032,94
1695144065030,94
1695144065030,94
1695144067041,94
1695144067041,94
1695144069034,94
1695144069034,94
1695144071035,94
1695144071035,93
1695144074032,93
1695144074032,93
1695144074032,93
1695144076034,93
1695144076034,93
1695144078032,93
1695144078032,93
1695144080031,93
1695144080031,93
1695144082032,92
1695144082032,91
1695144085043,91
1695144085043,92
1695144085043,92
1695144087040,92
1695144087040,92
1695144089033,92
1695144089033,92
1695144091036,92
1695144091036,92
1695144094036,92
1695144094036,93
1695144096036,93
1695144096036,93
1695144096036,93
1695144098040,93
1695144098040,93
1695144100037,93
1695144100037,93
1695144102033,94
1695144102033,94
1695144105040,95
1695144105040,95
1695144107040,96
1695144107040,96
1695144107040,97
1695144109037,97
1695144109037,97
