UTCTimestamp_ms,SpO2
1691765178032,96
1691765178032,96
1691765178032,96
1691765180036,96
1691765180036,96
1691765182034,96
1691765182034,96
1691765184034,96
1691765184034,96
1691765187031,96
1691765187031,96
1691765189028,96
1691765189028,96
1691765189028,96
1691765191038,96
1691765191038,96
1691765193035,96
1691765193035,96
1691765196033,96
1691765196033,96
1691765198034,96
1691765198034,96
1691765200030,96
1691765200030,96
1691765200030,96
1691765202035,97
1691765202035,97
1691765204038,97
1691765204038,97
1691765207037,97
1691765207037,97
1691765209042,97
1691765209042,97
1691765211029,97
1691765211029,97
1691765211029,97
1691765213034,97
1691765213034,98
1691765216041,98
1691765216041,98
1691765218030,98
1691765218030,98
1691765220185,98
1691765220185,98
1691765222042,97
1691765222042,97
1691765222042,97
1691765224038,97
1691765224038,97
1691765227030,97
1691765227030,97
1691765229037,97
1691765229037,96
1691765231032,96
1691765231032,96
1691765233053,96
1691765233053,96
1691765233053,96
1691765236041,96
1691765236041,96
1691765238031,97
1691765238031,97
1691765240035,97
1691765240035,97
1691765242033,97
1691765242033,97
1691765244030,97
1691765244030,97
1691765244030,97
1691765247045,97
1691765247045,97
1691765249037,97
1691765249037,97
1691765251030,97
1691765251030,97
1691765253049,97
1691765253049,97
1691765256043,97
1691765256043,97
1691765256043,96
1691765258046,96
1691765258046,96
1691765260035,96
1691765260035,96
1691765262032,96
1691765262032,96
1691765264032,96
1691765264032,96
1691765267039,96
1691765267039,96
1691765267039,96
1691765269036,96
1691765269036,96
1691765271041,96
1691765271041,96
1691765273045,96
1691765273045,96
1691765276037,96
1691765276037,96
1691765278030,96
1691765278030,96
1691765278030,96
1691765280189,96
1691765280189,96
1691765282031,96
1691765282031,96
1691765284040,96
1691765284040,96
1691765287046,96
1691765287046,96
1691765289041,96
1691765289041,96
1691765289041,96
1691765291036,96
1691765291036,96
1691765293032,96
1691765293032,96
1691765296044,96
1691765296044,96
1691765298035,96
1691765298035,96
1691765300036,96
1691765300036,96
1691765300036,96
1691765302029,97
1691765302029,97
1691765304032,97
1691765304032,97
1691765307042,97
1691765307042,97
1691765309034,97
1691765309034,97
1691765311031,97
1691765311031,97
1691765311031,97
1691765313035,97
1691765313035,97
1691765316030,97
1691765316030,96
1691765318047,96
1691765318047,96
1691765320034,96
1691765320034,96
1691765322196,96
1691765322196,96
1691765322196,96
1691765324045,96
1691765324045,96
1691765327032,96
1691765327032,96
1691765329034,96
1691765329034,96
1691765331040,96
1691765331040,96
1691765333031,96
1691765333031,96
1691765333031,96
1691765336035,96
1691765336035,96
1691765338029,96
1691765338029,96
1691765340198,96
1691765340198,96
1691765342051,96
1691765342051,96
1691765344029,96
1691765344029,96
1691765344029,96
1691765347030,96
1691765347030,96
1691765349030,96
1691765349030,96
1691765351044,96
1691765351044,96
1691765353031,97
1691765353031,97
1691765356034,97
1691765356034,97
1691765356034,97
1691765358036,96
1691765358036,96
1691765360043,96
1691765360043,96
1691765362031,96
1691765362031,96
1691765364034,96
1691765364034,96
1691765367045,96
1691765367045,96
1691765367045,96
1691765369035,96
1691765369035,96
1691765371034,96
1691765371034,96
1691765373031,96
1691765373031,96
1691765376033,96
1691765376033,96
1691765378030,96
1691765378030,96
1691765378030,96
1691765380181,96
1691765380181,96
1691765382047,97
1691765382047,97
1691765384032,97
1691765384032,97
1691765387030,97
1691765387030,97
1691765389032,97
1691765389032,97
1691765389032,97
1691765391039,97
1691765391039,97
1691765393037,97
1691765393037,97
1691765396036,97
1691765396036,97
1691765398035,97
1691765398035,97
1691765400196,97
1691765400196,96
1691765400196,96
1691765402035,96
1691765402035,96
1691765404036,96
1691765404036,97
1691765407038,97
1691765407038,97
1691765409032,97
1691765409032,97
1691765411030,97
1691765411030,97
1691765411030,97
1691765413032,97
1691765413032,97
1691765415038,97
1691765415038,97
1691765418044,97
1691765418044,97
1691765420032,97
1691765420032,97
1691765422035,97
1691765422035,97
1691765422035,97
1691765424031,97
1691765424031,96
1691765427034,96
1691765427034,96
1691765429034,96
1691765429034,96
1691765431037,96
1691765431037,96
1691765433030,96
1691765433030,96
1691765433030,96
1691765435031,96
1691765435031,97
1691765438048,97
1691765438048,97
1691765440034,97
1691765440034,97
1691765442038,97
1691765442038,97
1691765444032,97
1691765444032,97
1691765444032,97
1691765447041,97
1691765447041,97
1691765449042,97
1691765449042,97
1691765451036,97
1691765451036,97
1691765453046,97
1691765453046,97
1691765455042,97
1691765455042,97
1691765455042,97
1691765458030,97
1691765458030,97
1691765460161,97
1691765460161,97
1691765462404,97
1691765462404,97
1691765464620,97
1691765464620,97
1691765467037,97
1691765467037,97
1691765467037,97
1691765469041,97
1691765469041,97
1691765471050,97
1691765471050,97
1691765473034,97
1691765473034,97
1691765475031,97
1691765475031,97
1691765478038,97
1691765478038,97
1691765478038,97
1691765480042,97
1691765480042,97
1691765482030,97
1691765482030,97
1691765484031,97
1691765484031,97
1691765487031,97
1691765487031,97
1691765489033,97
1691765489033,97
1691765489033,97
1691765491033,97
1691765491033,97
1691765493029,97
1691765493029,97
1691765495035,97
1691765495035,97
1691765498031,97
1691765498031,97
1691765500035,97
1691765500035,97
1691765500035,97
1691765502033,97
1691765502033,97
1691765504029,97
1691765504029,97
1691765507032,97
1691765507032,97
1691765509028,97
1691765509028,97
1691765511040,97
1691765511040,97
1691765511040,97
1691765513032,97
1691765513032,97
1691765515049,97
1691765515049,97
1691765518037,97
1691765518037,97
1691765520196,97
1691765520196,97
1691765522031,97
1691765522031,97
1691765522031,97
1691765524043,96
1691765524043,96
1691765527051,96
1691765527051,97
1691765529036,97
1691765529036,97
1691765531036,97
1691765531036,97
1691765533031,97
1691765533031,97
1691765533031,97
1691765535035,97
1691765535035,97
1691765538037,97
1691765538037,97
1691765540038,97
1691765540038,97
1691765542041,97
1691765542041,97
1691765544033,97
1691765544033,97
1691765544033,97
1691765547035,97
1691765547035,97
1691765549043,97
1691765549043,97
1691765551042,97
1691765551042,97
1691765553044,97
1691765553044,97
1691765555039,97
1691765555039,97
1691765555039,97
1691765558047,97
1691765558047,97
1691765560038,97
1691765560038,97
1691765562039,97
1691765562039,97
1691765564032,97
1691765564032,97
1691765567054,97
1691765567054,97
1691765567054,97
1691765569045,97
1691765569045,97
1691765571040,97
1691765571040,97
1691765573024,98
1691765573024,98
1691765575044,98
1691765575044,98
1691765578043,98
1691765578043,98
1691765578043,98
1691765580196,98
1691765580196,98
1691765582029,97
1691765582029,97
1691765584046,97
1691765584046,97
1691765587044,97
1691765587044,97
1691765589031,97
1691765589031,97
1691765589031,97
1691765591034,97
1691765591034,97
1691765593043,97
1691765593043,97
1691765595029,96
1691765595029,96
1691765598038,96
1691765598038,96
1691765600037,97
1691765600037,97
1691765600037,97
1691765602028,97
1691765602028,97
1691765604034,97
1691765604034,97
1691765607056,97
1691765607056,97
1691765609043,97
1691765609043,97
1691765611031,97
1691765611031,97
1691765611031,97
1691765613033,97
1691765613033,97
1691765615033,97
1691765615033,97
1691765618035,97
1691765618035,97
1691765620040,97
1691765620040,97
1691765622029,97
1691765622029,97
1691765622029,97
1691765624049,97
1691765624049,97
1691765627046,97
1691765627046,97
1691765629046,97
1691765629046,97
1691765631035,97
1691765631035,97
1691765633037,97
1691765633037,97
1691765633037,97
1691765635048,97
1691765635048,97
1691765638041,97
1691765638041,97
1691765640193,97
1691765640193,97
1691765642045,97
1691765642045,97
1691765644053,97
1691765644053,97
1691765644053,97
1691765647047,97
1691765647047,97
1691765649036,97
1691765649036,97
1691765651030,97
1691765651030,97
1691765653031,97
1691765653031,97
1691765655029,97
1691765655029,97
1691765655029,97
1691765658031,97
1691765658031,97
1691765660037,97
1691765660037,97
1691765662039,97
1691765662039,97
1691765664036,97
1691765664036,97
1691765666041,97
1691765666041,97
1691765666041,97
1691765669035,97
1691765669035,97
1691765671049,97
1691765671049,97
1691765673033,97
1691765673033,97
1691765675033,97
1691765675033,97
1691765678031,97
1691765678031,97
1691765678031,97
1691765680035,97
1691765680035,97
1691765682031,97
1691765682031,97
1691765684031,97
1691765684031,97
1691765686044,97
1691765686044,96
1691765689045,96
1691765689045,96
1691765689045,96
1691765691030,96
1691765691030,97
1691765693036,97
1691765693036,97
1691765695030,97
1691765695030,97
1691765698042,98
1691765698042,98
1691765700163,98
1691765700163,97
1691765700163,97
1691765702037,97
1691765702037,97
1691765704036,97
1691765704036,97
1691765706041,97
1691765706041,97
1691765709028,97
1691765709028,97
1691765711030,97
1691765711030,97
1691765711030,97
1691765713031,97
1691765713031,97
1691765715033,97
1691765715033,97
1691765718052,97
1691765718052,97
1691765720032,97
1691765720032,97
1691765722030,97
1691765722030,97
1691765722030,97
1691765724030,97
1691765724030,97
1691765726045,97
1691765726045,97
1691765729029,97
1691765729029,97
1691765731042,97
1691765731042,97
1691765733043,97
1691765733043,97
1691765733043,97
1691765735029,97
1691765735029,97
1691765738039,97
1691765738039,97
1691765740030,97
1691765740030,97
1691765742036,97
1691765742036,97
1691765744034,97
1691765744034,97
1691765744034,97
1691765746034,97
1691765746034,97
1691765749035,97
1691765749035,97
1691765751038,97
1691765751038,97
1691765753040,97
1691765753040,97
1691765755035,97
1691765755035,97
1691765755035,97
1691765758040,98
1691765758040,97
1691765760194,97
1691765760194,97
1691765762033,97
1691765762033,97
1691765764051,97
1691765764051,97
1691765766193,97
1691765766193,97
1691765766193,97
1691765769045,96
1691765769045,96
1691765771028,96
1691765771028,96
1691765773053,96
1691765773053,96
1691765775031,96
1691765775031,96
1691765778035,96
1691765778035,96
1691765778035,96
1691765780041,97
1691765780041,97
1691765782032,97
1691765782032,97
1691765784027,97
1691765784027,97
1691765786036,97
1691765786036,97
1691765789044,97
1691765789044,96
1691765789044,96
1691765791040,96
1691765791040,96
1691765793041,96
1691765793041,96
1691765795048,96
1691765795048,96
1691765798028,96
1691765798028,96
1691765800044,96
1691765800044,96
1691765800044,96
1691765802040,96
1691765802040,96
1691765804034,96
1691765804034,96
1691765806041,96
1691765806041,96
1691765809035,96
1691765809035,96
1691765811031,96
1691765811031,97
1691765811031,97
1691765813029,97
1691765813029,97
1691765815032,97
1691765815032,97
1691765818032,97
1691765818032,97
1691765820181,97
1691765820181,97
1691765822030,97
1691765822030,96
1691765822030,96
1691765824049,96
1691765824049,96
1691765826032,96
1691765826032,96
1691765829032,96
1691765829032,96
1691765831032,96
1691765831032,96
1691765833029,96
1691765833029,96
1691765833029,96
1691765835043,96
1691765835043,96
1691765838042,96
1691765838042,96
1691765840028,96
1691765840028,96
1691765842029,96
1691765842029,96
1691765844037,96
1691765844037,96
1691765844037,96
1691765846033,96
1691765846033,96
1691765849030,96
1691765849030,96
1691765851037,96
1691765851037,96
1691765853042,96
1691765853042,96
1691765855048,96
1691765855048,96
1691765855048,96
1691765858031,96
1691765858031,96
1691765860034,96
1691765860034,96
1691765862033,96
1691765862033,95
1691765864030,96
1691765864030,96
1691765866029,96
1691765866029,96
1691765866029,96
1691765869038,96
1691765869038,96
1691765871035,96
1691765871035,96
1691765873030,96
1691765873030,96
1691765875040,96
1691765875040,96
1691765878041,96
1691765878041,96
1691765878041,96
1691765880192,96
1691765880192,96
1691765882035,96
1691765882035,96
1691765884034,96
1691765884034,96
1691765886035,96
1691765886035,96
1691765889030,96
1691765889030,96
1691765889030,97
1691765891037,97
1691765891037,97
1691765893039,97
1691765893039,97
1691765895031,97
1691765895031,97
1691765898032,96
1691765898032,96
1691765900044,96
1691765900044,96
1691765900044,96
1691765902032,96
1691765902032,96
1691765904035,96
1691765904035,96
1691765906035,96
1691765906035,96
1691765909029,96
1691765909029,97
1691765911030,96
1691765911030,96
1691765911030,96
1691765913037,96
1691765913037,96
1691765915033,96
1691765915033,96
1691765918034,96
1691765918034,96
1691765920032,96
1691765920032,96
1691765922041,96
1691765922041,96
1691765922041,96
1691765924034,96
1691765924034,96
1691765926038,96
1691765926038,96
1691765929028,96
1691765929028,96
1691765931030,96
1691765931030,96
1691765933034,96
1691765933034,96
1691765933034,96
1691765935043,96
1691765935043,96
1691765938035,96
1691765938035,96
1691765940195,96
1691765940195,96
1691765942032,96
1691765942032,96
1691765944028,96
1691765944028,96
1691765944028,96
1691765946034,96
1691765946034,96
1691765949043,96
1691765949043,96
1691765951034,96
1691765951034,96
1691765953057,96
1691765953057,96
1691765955032,96
1691765955032,96
1691765955032,96
1691765958034,96
1691765958034,96
1691765960038,96
1691765960038,96
1691765962045,96
1691765962045,96
1691765964028,96
1691765964028,96
1691765966032,96
1691765966032,96
1691765966032,96
1691765969035,96
1691765969035,96
1691765971041,96
1691765971041,96
1691765973213,96
1691765973213,96
1691765975361,96
1691765975361,96
1691765977038,96
1691765977038,96
1691765977038,96
1691765980029,96
1691765980029,96
1691765982036,96
1691765982036,96
1691765984036,96
1691765984036,96
1691765986039,97
1691765986039,97
1691765989043,97
1691765989043,96
1691765989043,96
1691765991034,96
1691765991034,96
1691765993034,96
1691765993034,96
1691765995033,97
1691765995033,97
1691765997031,97
1691765997031,97
1691766000035,98
1691766000035,98
1691766000035,98
1691766002049,98
1691766002049,98
1691766004045,98
1691766004045,98
1691766006034,98
1691766006034,98
1691766009042,98
1691766009042,98
1691766011032,98
1691766011032,97
1691766011032,97
1691766013035,97
1691766013035,97
1691766015038,97
1691766015038,97
1691766017031,97
1691766017031,97
1691766020037,97
1691766020037,97
1691766022031,97
1691766022031,97
1691766022031,97
1691766024042,97
1691766024042,97
1691766026028,97
1691766026028,97
1691766029040,97
1691766029040,97
1691766031041,96
1691766031041,96
1691766033033,96
1691766033033,96
1691766033033,96
1691766035033,96
1691766035033,96
1691766037031,96
1691766037031,96
1691766040043,96
1691766040043,96
1691766042029,96
1691766042029,96
1691766044031,96
1691766044031,96
1691766044031,96
1691766046028,97
1691766046028,97
1691766049037,96
1691766049037,96
1691766051033,96
1691766051033,96
1691766053048,96
1691766053048,96
1691766055039,96
1691766055039,96
1691766055039,96
1691766057031,96
1691766057031,96
1691766060035,96
1691766060035,96
1691766062194,95
1691766062194,95
1691766064038,96
1691766064038,96
1691766066028,96
1691766066028,96
1691766066028,96
1691766069040,96
1691766069040,96
1691766071035,96
1691766071035,96
1691766073050,96
1691766073050,96
1691766075031,96
1691766075031,96
1691766077040,96
1691766077040,96
1691766077040,96
1691766080037,96
1691766080037,96
1691766082033,96
1691766082033,96
1691766084035,96
1691766084035,96
1691766086027,96
1691766086027,96
1691766089039,96
1691766089039,95
1691766089039,96
1691766091039,96
1691766091039,96
1691766093042,96
1691766093042,96
1691766095029,96
1691766095029,96
1691766097041,96
1691766097041,96
1691766100031,96
1691766100031,96
1691766100031,96
1691766102055,96
1691766102055,96
1691766104029,96
1691766104029,96
1691766106044,96
1691766106044,96
1691766109038,96
1691766109038,96
1691766111032,96
1691766111032,96
1691766111032,96
1691766113036,96
1691766113036,96
1691766115036,96
1691766115036,95
1691766117038,95
1691766117038,95
1691766120048,95
1691766120048,96
1691766122194,96
1691766122194,96
1691766122194,96
1691766124037,96
1691766124037,96
1691766126031,96
1691766126031,96
1691766129038,96
1691766129038,96
1691766131036,96
1691766131036,96
1691766133035,96
1691766133035,96
1691766133035,96
1691766135034,96
1691766135034,96
1691766137034,96
1691766137034,96
1691766140030,96
1691766140030,96
1691766142037,96
1691766142037,95
1691766144033,95
1691766144033,95
1691766144033,95
1691766146052,95
1691766146052,95
1691766149036,96
1691766149036,96
1691766151038,96
1691766151038,96
1691766153027,96
1691766153027,96
1691766155038,96
1691766155038,96
1691766155038,95
1691766157039,95
1691766157039,95
1691766160041,95
1691766160041,95
1691766162055,95
1691766162055,95
1691766164042,95
1691766164042,95
1691766166029,95
1691766166029,95
1691766166029,95
1691766169031,95
1691766169031,95
1691766171036,95
1691766171036,95
1691766173043,95
1691766173043,95
1691766175032,96
1691766175032,96
1691766177046,96
1691766177046,96
1691766177046,96
1691766180036,96
1691766180036,96
1691766182191,96
1691766182191,96
1691766184401,96
1691766184401,96
1691766186043,96
1691766186043,95
1691766188031,95
1691766188031,95
1691766188031,95
1691766191038,95
1691766191038,95
1691766193040,95
1691766193040,95
1691766195041,95
1691766195041,95
1691766197044,95
1691766197044,95
1691766200031,95
1691766200031,95
1691766200031,95
1691766202043,95
1691766202043,95
1691766204040,95
1691766204040,95
1691766206037,95
1691766206037,96
1691766208030,96
1691766208030,96
1691766211036,96
1691766211036,96
1691766211036,95
1691766213031,95
1691766213031,95
1691766215033,96
1691766215033,96
1691766217037,96
1691766217037,96
1691766220032,96
1691766220032,96
1691766222037,96
1691766222037,96
1691766222037,96
1691766224030,96
1691766224030,96
1691766226037,96
1691766226037,96
1691766228039,96
1691766228039,96
1691766231041,96
1691766231041,96
1691766233038,96
1691766233038,96
1691766233038,96
1691766235031,95
1691766235031,95
1691766237035,95
1691766237035,95
1691766240031,95
1691766240031,95
1691766242195,96
1691766242195,96
1691766244033,96
1691766244033,96
1691766244033,96
1691766246050,96
1691766246050,96
1691766248038,96
1691766248038,96
1691766251036,96
1691766251036,96
1691766253038,96
1691766253038,96
1691766255039,96
1691766255039,96
1691766255039,96
1691766257028,96
1691766257028,96
1691766260029,96
1691766260029,96
1691766262040,96
1691766262040,96
1691766264042,96
1691766264042,95
1691766266040,95
1691766266040,95
1691766266040,95
1691766268044,95
1691766268044,95
1691766271030,96
1691766271030,96
1691766273040,96
1691766273040,96
1691766275030,96
1691766275030,96
1691766277032,96
1691766277032,96
1691766277032,96
1691766280047,96
1691766280047,96
1691766282049,96
1691766282049,96
1691766284034,96
1691766284034,96
1691766286031,96
1691766286031,96
1691766288043,96
1691766288043,96
1691766288043,96
1691766291032,96
1691766291032,95
1691766293042,95
1691766293042,95
1691766295029,95
1691766295029,95
1691766297032,95
1691766297032,95
1691766300046,95
1691766300046,95
1691766300046,95
1691766302193,95
1691766302193,95
1691766304036,96
1691766304036,96
1691766306035,96
1691766306035,96
1691766308255,96
1691766308255,96
1691766310471,96
1691766310471,96
1691766310471,96
1691766312671,96
1691766312671,96
1691766315032,96
1691766315032,96
1691766317032,96
1691766317032,96
1691766319035,96
1691766319035,96
1691766322040,96
1691766322040,96
1691766322040,96
1691766324039,96
1691766324039,96
1691766326032,97
1691766326032,97
1691766328039,97
1691766328039,97
1691766331036,97
1691766331036,96
1691766333031,96
1691766333031,96
1691766333031,96
1691766335034,95
1691766335034,95
1691766337055,94
1691766337055,94
1691766339029,94
1691766339029,94
1691766342035,94
1691766342035,94
1691766344031,94
1691766344031,94
1691766344031,93
1691766346036,93
1691766346036,93
1691766348045,93
1691766348045,93
1691766351044,93
1691766351044,93
1691766353040,93
1691766353040,93
1691766355031,93
1691766355031,93
1691766355031,93
1691766357029,93
1691766357029,93
1691766359043,93
1691766359043,93
1691766361181,93
1691766361181,93
1691766364039,93
1691766364039,93
1691766366034,93
1691766366034,93
1691766366034,93
1691766368039,93
1691766368039,93
1691766371045,93
1691766371045,93
1691766373036,93
1691766373036,92
1691766375035,92
1691766375035,92
1691766377044,92
1691766377044,92
1691766377044,92
1691766379034,92
1691766379034,92
1691766382033,92
1691766382033,92
1691766384038,92
1691766384038,92
1691766386033,92
1691766386033,92
1691766388028,92
1691766388028,92
1691766388028,92
1691766391040,92
1691766391040,92
1691766393040,92
1691766393040,92
1691766395058,92
1691766395058,92
1691766397029,92
1691766397029,92
1691766399038,92
1691766399038,92
1691766399038,92
1691766402039,92
1691766402039,92
1691766404030,93
1691766404030,93
1691766406035,93
1691766406035,93
1691766408058,93
1691766408058,93
1691766410178,93
1691766410178,93
1691766410178,93
1691766412397,93
1691766412397,93
1691766414613,93
1691766414613,93
1691766417040,93
1691766417040,93
1691766419043,94
1691766419043,94
1691766421189,94
1691766421189,95
1691766421189,95
1691766424033,95
1691766424033,95
1691766426040,95
1691766426040,95
1691766428031,96
1691766428031,96
1691766430037,96
1691766430037,96
1691766433039,96
1691766433039,96
1691766433039,96
1691766435050,96
1691766435050,96
1691766437035,96
1691766437035,96
1691766439039,96
1691766439039,96
1691766442033,96
1691766442033,96
1691766444030,96
1691766444030,97
1691766444030,97
1691766446037,97
1691766446037,96
1691766448045,96
1691766448045,96
1691766450036,96
1691766450036,95
1691766453035,95
1691766453035,95
1691766455038,95
1691766455038,95
1691766455038,94
1691766457047,94
1691766457047,94
1691766459034,94
1691766459034,94
1691766462037,93
1691766462037,93
1691766464037,93
1691766464037,93
1691766466192,93
1691766466192,93
1691766466192,93
1691766468030,93
1691766468030,93
1691766470036,93
1691766470036,93
1691766473036,93
1691766473036,93
1691766475035,93
1691766475035,93
1691766476974,93
1691766476974,93
1691766476974,93
1691766479199,94
1691766479199,94
1691766482029,94
1691766482029,95
1691766484190,95
1691766484190,95
1691766486040,95
1691766486040,94
1691766488043,93
1691766488043,93
1691766488043,94
1691766490033,94
1691766490033,95
1691766493047,95
1691766493047,96
1691766495032,96
1691766495032,97
1691766497035,97
1691766497035,97
1691766499030,97
1691766499030,96
1691766499030,96
1691766502034,96
1691766502034,96
1691766504036,96
1691766504036,95
1691766506035,95
1691766506035,95
1691766508038,95
1691766508038,95
1691766510029,95
1691766510029,94
1691766510029,94
1691766513042,94
1691766513042,94
1691766515192,94
1691766515192,94
1691766517031,94
1691766517031,94
1691766519032,94
1691766519032,94
1691766522048,95
1691766522048,95
1691766522048,95
1691766524035,94
1691766524035,94
1691766526033,94
1691766526033,94
1691766528049,94
1691766528049,94
1691766530032,94
1691766530032,94
1691766533031,94
1691766533031,94
1691766533031,93
1691766535033,93
1691766535033,93
1691766537031,93
1691766537031,93
1691766539041,93
1691766539041,94
1691766541161,94
1691766541161,95
1691766544030,95
1691766544030,95
1691766544030,95
1691766546033,95
1691766546033,95
1691766548029,95
1691766548029,96
1691766550039,96
1691766550039,96
1691766553032,96
1691766553032,96
1691766555035,95
1691766555035,95
1691766555035,95
1691766557044,95
1691766557044,96
1691766559041,96
1691766559041,96
1691766561039,96
1691766561039,96
1691766564049,96
1691766564049,96
1691766566032,96
1691766566032,96
1691766566032,96
1691766568037,96
1691766568037,96
1691766570031,96
1691766570031,96
1691766573033,95
1691766573033,95
1691766575035,95
1691766575035,94
1691766577041,94
1691766577041,94
1691766577041,94
1691766579035,94
1691766579035,94
1691766581035,93
1691766581035,93
1691766584038,93
1691766584038,93
1691766586038,93
1691766586038,93
1691766588039,93
1691766588039,93
1691766588039,93
1691766590036,93
1691766590036,93
1691766593036,93
1691766593036,93
1691766595042,93
1691766595042,93
1691766597028,93
1691766597028,93
1691766599038,93
1691766599038,93
1691766599038,93
1691766601160,94
1691766601160,94
1691766604032,94
1691766604032,94
1691766606041,94
1691766606041,94
1691766608042,94
1691766608042,94
1691766610031,94
1691766610031,94
1691766610031,94
1691766613035,94
1691766613035,94
1691766615051,94
1691766615051,94
1691766617032,94
1691766617032,94
1691766619041,94
1691766619041,94
1691766621029,94
1691766621029,94
1691766621029,94
1691766624040,94
1691766624040,94
1691766626038,94
1691766626038,94
1691766628031,94
1691766628031,94
1691766630032,94
1691766630032,94
1691766633034,94
1691766633034,94
1691766633034,94
1691766635043,94
1691766635043,94
1691766637028,94
1691766637028,94
1691766639039,94
1691766639039,94
1691766641042,94
1691766641042,94
1691766644046,94
1691766644046,94
1691766644046,94
1691766646033,94
1691766646033,94
1691766648037,94
1691766648037,94
1691766650044,94
1691766650044,94
1691766653036,94
1691766653036,94
1691766655038,94
1691766655038,94
1691766655038,94
1691766657029,94
1691766657029,94
1691766659034,94
1691766659034,94
1691766661161,94
1691766661161,93
1691766664037,93
1691766664037,93
1691766666033,93
1691766666033,93
1691766666033,94
1691766668052,94
1691766668052,94
1691766670036,94
1691766670036,94
1691766673039,94
1691766673039,94
1691766675032,94
1691766675032,94
1691766677040,94
1691766677040,94
1691766677040,94
1691766679029,94
1691766679029,94
1691766681034,94
1691766681034,94
1691766684034,94
1691766684034,94
1691766686043,94
1691766686043,94
1691766688043,94
1691766688043,93
1691766688043,93
1691766690032,93
1691766690032,93
1691766693033,93
1691766693033,94
1691766695035,94
1691766695035,94
1691766697029,94
1691766697029,94
1691766699036,94
1691766699036,93
1691766699036,93
1691766701034,93
1691766701034,93
1691766704043,93
1691766704043,93
1691766706033,94
1691766706033,94
1691766708046,94
1691766708046,95
1691766710030,95
1691766710030,96
1691766710030,96
1691766713039,96
1691766713039,95
1691766715041,95
1691766715041,95
1691766717029,95
1691766717029,95
1691766719031,95
1691766719031,95
1691766721172,95
1691766721172,95
1691766721172,95
1691766724030,95
1691766724030,94
1691766726040,94
1691766726040,94
1691766728035,94
1691766728035,94
1691766730035,94
1691766730035,94
1691766733033,94
1691766733033,94
1691766733033,94
1691766735049,94
1691766735049,94
1691766737035,94
1691766737035,94
1691766739039,94
1691766739039,94
1691766741053,93
1691766741053,93
1691766744041,94
1691766744041,94
1691766744041,94
1691766746040,94
1691766746040,94
1691766748039,94
1691766748039,94
1691766750041,94
1691766750041,94
1691766752038,94
1691766752038,94
1691766755038,94
1691766755038,94
1691766755038,94
1691766757037,94
1691766757037,94
1691766759037,94
1691766759037,94
1691766761046,94
1691766761046,94
1691766764041,94
1691766764041,94
1691766766028,94
1691766766028,94
1691766766028,94
1691766768040,94
1691766768040,95
1691766770035,95
1691766770035,95
1691766772034,95
1691766772034,95
1691766775029,95
1691766775029,95
1691766777046,95
1691766777046,95
1691766777046,95
1691766779036,95
1691766779036,95
1691766781168,95
1691766781168,95
1691766784044,95
1691766784044,95
1691766786041,95
1691766786041,95
1691766788038,95
1691766788038,95
1691766788038,95
1691766790042,95
1691766790042,95
1691766792028,94
1691766792028,94
1691766795032,94
1691766795032,94
1691766797042,94
1691766797042,95
1691766799033,95
1691766799033,95
1691766799033,95
1691766801047,95
1691766801047,95
1691766804044,95
1691766804044,95
1691766806037,95
1691766806037,94
1691766808047,94
1691766808047,94
1691766810036,95
1691766810036,95
1691766810036,95
1691766812040,95
1691766812040,95
1691766815047,95
1691766815047,95
1691766817042,95
1691766817042,95
1691766819031,95
1691766819031,95
1691766821040,95
1691766821040,94
1691766821040,95
1691766824036,95
1691766824036,95
1691766826031,95
1691766826031,95
1691766828033,95
1691766828033,95
1691766830042,95
1691766830042,95
1691766832029,94
1691766832029,94
1691766832029,95
1691766835046,95
1691766835046,95
1691766837043,95
1691766837043,94
1691766839049,94
1691766839049,94
1691766841168,94
1691766841168,94
1691766844047,95
1691766844047,96
1691766844047,97
1691766846028,97
1691766846028,98
1691766848035,98
1691766848035,98
1691766850193,98
1691766850193,98
1691766852029,98
1691766852029,98
1691766855040,98
1691766855040,98
1691766855040,98
1691766857041,98
1691766857041,98
1691766859037,98
1691766859037,98
1691766861035,98
1691766861035,98
1691766864035,98
1691766864035,98
1691766866049,98
1691766866049,98
1691766866049,97
1691766868042,97
1691766868042,97
1691766870052,97
1691766870052,97
1691766872033,97
1691766872033,97
1691766875031,97
1691766875031,96
1691766877034,96
1691766877034,96
1691766877034,96
1691766879043,96
1691766879043,96
1691766881043,96
1691766881043,96
1691766884043,96
1691766884043,96
1691766886028,96
1691766886028,96
1691766888042,95
1691766888042,95
1691766888042,94
1691766890038,94
1691766890038,94
1691766892034,94
1691766892034,94
1691766895034,94
1691766895034,94
1691766897039,93
1691766897039,93
1691766899034,93
1691766899034,94
1691766899034,94
1691766901162,94
1691766901162,95
1691766904037,95
1691766904037,96
1691766906032,96
1691766906032,96
1691766908047,97
1691766908047,97
1691766910052,98
1691766910052,98
1691766910052,98
1691766912031,98
1691766912031,98
1691766915033,97
1691766915033,97
1691766917030,97
1691766917030,97
1691766919034,97
1691766919034,97
1691766921049,97
1691766921049,97
1691766921049,97
1691766924028,97
1691766924028,97
1691766926051,97
1691766926051,97
1691766928031,97
1691766928031,97
1691766930032,97
1691766930032,97
1691766932036,97
1691766932036,97
1691766932036,97
1691766935029,97
1691766935029,97
1691766937049,97
1691766937049,97
1691766939051,97
1691766939051,97
