UTCTimestamp_ms,SpO2
1694364620034,97
1694364620034,97
1694364623036,97
1694364623036,97
1694364625038,97
1694364625038,97
1694364625038,97
1694364627035,97
1694364627035,97
1694364629040,97
1694364629040,97
1694364631031,97
1694364631031,97
1694364634056,97
1694364634056,97
1694364636037,97
1694364636037,97
1694364636037,97
1694364638035,97
1694364638035,97
1694364640029,97
1694364640029,97
1694364643044,97
1694364643044,97
1694364645047,97
1694364645047,97
1694364647033,97
1694364647033,97
1694364647033,97
1694364649049,97
1694364649049,97
1694364651040,97
1694364651040,97
1694364654038,97
1694364654038,97
1694364656036,97
1694364656036,97
1694364658031,97
1694364658031,97
1694364658031,97
1694364660030,97
1694364660030,97
1694364663032,97
1694364663032,97
1694364665032,97
1694364665032,97
1694364667028,97
1694364667028,97
1694364669036,97
1694364669036,97
1694364669036,97
1694364671047,97
1694364671047,97
1694364674031,97
1694364674031,97
1694364676044,97
1694364676044,97
1694364678030,97
1694364678030,97
1694364680046,97
1694364680046,97
1694364680046,97
1694364683032,97
1694364683032,97
1694364685043,97
1694364685043,97
1694364687035,97
1694364687035,97
1694364689494,97
1694364689494,97
1694364691037,97
1694364691037,97
1694364691037,97
1694364694041,97
1694364694041,97
1694364696035,97
1694364696035,97
1694364698032,97
1694364698032,97
1694364700029,97
1694364700029,97
1694364702044,97
1694364702044,97
1694364702044,97
1694364705040,97
1694364705040,97
1694364707051,97
1694364707051,97
1694364709030,97
1694364709030,97
1694364711037,97
1694364711037,97
1694364714033,97
1694364714033,97
1694364714033,97
1694364716032,97
1694364716032,97
1694364718044,97
1694364718044,97
1694364720184,97
1694364720184,97
1694364722038,97
1694364722038,97
1694364725039,97
1694364725039,97
1694364725039,97
1694364727044,97
1694364727044,97
1694364729036,97
1694364729036,97
1694364731029,97
1694364731029,97
1694364734040,97
1694364734040,97
1694364736183,97
1694364736183,97
1694364736183,97
1694364738393,97
1694364738393,97
1694364740597,97
1694364740597,97
1694364742033,97
1694364742033,97
1694364745043,97
1694364745043,97
1694364747033,97
1694364747033,97
1694364747033,97
1694364749034,97
1694364749034,97
1694364751032,97
1694364751032,97
1694364754041,97
1694364754041,97
1694364756041,97
1694364756041,97
1694364758040,97
1694364758040,97
1694364758040,97
1694364760044,97
1694364760044,97
1694364762035,97
1694364762035,97
1694364765036,97
1694364765036,97
1694364767035,97
1694364767035,97
1694364769033,97
1694364769033,97
1694364769033,97
1694364771044,97
1694364771044,97
1694364774038,97
1694364774038,97
1694364776030,97
1694364776030,97
1694364778037,97
1694364778037,97
1694364780036,97
1694364780036,97
1694364780036,97
1694364782035,97
1694364782035,97
1694364785038,97
1694364785038,97
1694364787056,97
1694364787056,97
1694364789047,97
1694364789047,97
1694364791031,97
1694364791031,97
1694364791031,97
1694364794032,97
1694364794032,97
1694364796035,97
1694364796035,97
1694364798052,97
1694364798052,97
1694364800040,97
1694364800040,97
1694364802035,97
1694364802035,97
1694364802035,97
1694364805030,97
1694364805030,97
1694364807037,97
1694364807037,97
1694364809038,97
1694364809038,97
1694364811047,97
1694364811047,97
1694364813028,97
1694364813028,97
1694364813028,97
1694364816037,97
1694364816037,97
1694364818032,97
1694364818032,97
1694364820037,97
1694364820037,97
1694364822038,97
1694364822038,97
1694364825042,97
1694364825042,97
1694364825042,97
1694364827041,97
1694364827041,97
1694364829032,97
1694364829032,97
1694364831034,97
1694364831034,97
1694364833037,97
1694364833037,97
1694364836035,97
1694364836035,97
1694364836035,96
1694364838040,96
1694364838040,96
1694364840029,96
1694364840029,96
1694364842040,97
1694364842040,97
1694364845037,97
1694364845037,97
1694364847034,97
1694364847034,97
1694364847034,97
1694364849043,97
1694364849043,97
1694364851056,97
1694364851056,97
1694364853043,97
1694364853043,97
1694364856037,97
1694364856037,97
1694364858036,97
1694364858036,97
1694364858036,97
1694364860029,97
1694364860029,97
1694364862034,97
1694364862034,97
1694364865032,97
1694364865032,97
1694364867036,97
1694364867036,97
1694364869037,97
1694364869037,97
1694364869037,97
1694364871037,97
1694364871037,97
1694364873042,97
1694364873042,97
1694364876040,97
1694364876040,97
1694364878040,97
1694364878040,97
1694364880027,97
1694364880027,97
1694364880027,97
1694364882043,97
1694364882043,97
1694364885035,97
1694364885035,97
1694364887038,97
1694364887038,97
1694364889028,97
1694364889028,97
1694364891040,97
1694364891040,97
1694364891040,97
1694364893031,97
1694364893031,97
1694364896036,97
1694364896036,97
1694364898029,97
1694364898029,97
1694364900053,97
1694364900053,97
1694364902034,97
1694364902034,97
1694364902034,97
1694364905042,97
1694364905042,97
1694364907029,97
1694364907029,97
1694364909042,97
1694364909042,97
1694364911028,97
1694364911028,97
1694364913035,97
1694364913035,97
1694364913035,97
1694364916043,97
1694364916043,97
1694364918038,97
1694364918038,97
1694364920031,97
1694364920031,97
1694364922032,97
1694364922032,97
1694364925031,97
1694364925031,97
1694364925031,97
1694364927036,97
1694364927036,97
1694364929031,97
1694364929031,96
1694364931035,96
1694364931035,97
1694364933034,97
1694364933034,97
1694364936029,96
1694364936029,96
1694364936029,96
1694364938042,96
1694364938042,96
1694364940036,96
1694364940036,96
1694364942034,97
1694364942034,97
1694364945033,97
1694364945033,97
1694364947030,97
1694364947030,97
1694364947030,97
1694364949041,97
1694364949041,97
1694364951039,97
1694364951039,97
1694364953030,97
1694364953030,97
1694364956035,97
1694364956035,97
1694364958040,97
1694364958040,97
1694364958040,97
1694364960035,97
1694364960035,97
1694364962032,97
1694364962032,97
1694364965030,97
1694364965030,97
1694364967043,97
1694364967043,97
1694364969040,97
1694364969040,97
1694364969040,97
1694364971028,97
1694364971028,97
1694364973042,97
1694364973042,97
1694364976028,97
1694364976028,97
1694364978032,97
1694364978032,97
1694364980032,97
1694364980032,97
1694364980032,97
1694364982029,97
1694364982029,97
1694364984039,97
1694364984039,97
1694364987030,97
1694364987030,97
1694364989035,97
1694364989035,97
1694364991044,97
1694364991044,97
1694364991044,97
1694364993028,97
1694364993028,97
1694364996034,97
1694364996034,97
1694364998029,97
1694364998029,97
1694365000032,97
1694365000032,97
1694365002038,97
1694365002038,97
1694365002038,97
1694365004033,97
1694365004033,97
1694365006193,97
1694365006193,97
1694365009033,97
1694365009033,97
1694365011032,97
1694365011032,97
1694365013038,97
1694365013038,97
1694365013038,97
1694365016036,97
1694365016036,97
1694365018029,97
1694365018029,97
1694365020029,97
1694365020029,97
1694365022036,97
1694365022036,97
1694365024033,97
1694365024033,97
1694365024033,97
1694365027030,97
1694365027030,97
1694365029043,97
1694365029043,97
1694365031035,97
1694365031035,97
1694365033038,97
1694365033038,97
1694365036043,97
1694365036043,97
1694365036043,97
1694365038032,97
1694365038032,97
1694365040032,97
1694365040032,97
1694365042034,97
1694365042034,97
1694365044035,97
1694365044035,97
1694365047044,97
1694365047044,97
1694365047044,97
1694365049029,97
1694365049029,97
1694365051028,97
1694365051028,97
1694365053040,97
1694365053040,97
1694365056034,97
1694365056034,97
1694365058029,97
1694365058029,97
1694365058029,97
1694365060033,97
1694365060033,97
1694365062035,97
1694365062035,97
1694365064040,97
1694365064040,97
1694365067046,97
1694365067046,97
1694365069034,97
1694365069034,97
1694365069034,97
1694365071039,97
1694365071039,97
1694365073046,97
1694365073046,97
1694365076030,97
1694365076030,97
1694365078031,97
1694365078031,97
1694365080033,97
1694365080033,97
1694365080033,97
1694365082035,97
1694365082035,97
1694365084034,97
1694365084034,97
1694365087040,97
1694365087040,97
1694365089039,97
1694365089039,97
1694365091040,97
1694365091040,97
1694365091040,97
1694365093035,97
1694365093035,97
1694365096032,97
1694365096032,97
1694365098038,97
1694365098038,97
1694365100033,97
1694365100033,97
1694365102049,97
1694365102049,97
1694365102049,97
1694365104036,97
1694365104036,97
1694365107029,97
1694365107029,97
1694365109036,97
1694365109036,97
1694365111050,97
1694365111050,97
1694365113031,97
1694365113031,97
1694365113031,97
1694365115044,97
1694365115044,97
1694365118046,97
1694365118046,97
1694365120036,97
1694365120036,97
1694365122031,97
1694365122031,97
1694365124040,97
1694365124040,97
1694365124040,97
1694365127035,97
1694365127035,97
1694365129030,97
1694365129030,97
1694365131038,97
1694365131038,97
1694365133032,97
1694365133032,97
1694365135033,97
1694365135033,97
1694365135033,97
1694365138042,97
1694365138042,97
1694365140034,97
1694365140034,97
1694365142035,97
1694365142035,97
1694365144033,97
1694365144033,97
1694365147033,97
1694365147033,97
1694365147033,97
1694365149029,97
1694365149029,97
1694365151028,97
1694365151028,97
1694365153028,97
1694365153028,97
1694365155033,97
1694365155033,97
1694365158033,97
1694365158033,97
1694365158033,97
1694365160051,97
1694365160051,97
1694365162028,97
1694365162028,97
1694365164032,97
1694365164032,97
1694365167039,97
1694365167039,97
1694365169034,97
1694365169034,97
1694365169034,97
1694365171031,97
1694365171031,97
1694365173041,97
1694365173041,97
1694365175036,97
1694365175036,97
1694365178030,97
1694365178030,97
1694365180039,97
1694365180039,97
1694365180039,97
1694365182030,97
1694365182030,97
1694365184031,97
1694365184031,97
1694365187034,97
1694365187034,97
1694365189049,97
1694365189049,97
1694365191029,97
1694365191029,97
1694365191029,97
1694365193039,97
1694365193039,97
1694365195033,97
1694365195033,97
1694365198030,97
1694365198030,97
1694365200042,97
1694365200042,97
1694365202031,97
1694365202031,97
1694365202031,97
1694365204043,97
1694365204043,97
1694365207040,97
1694365207040,97
1694365209041,97
1694365209041,97
1694365211032,97
1694365211032,97
1694365213037,97
1694365213037,97
1694365213037,97
1694365215033,97
1694365215033,97
1694365218049,97
1694365218049,97
1694365220052,97
1694365220052,97
1694365222041,97
1694365222041,97
1694365224040,97
1694365224040,97
1694365224040,97
1694365227031,97
1694365227031,97
1694365229044,97
1694365229044,97
1694365231031,97
1694365231031,97
1694365233041,97
1694365233041,97
1694365235031,97
1694365235031,97
1694365235031,97
1694365238032,97
1694365238032,97
1694365240029,97
1694365240029,97
1694365242031,97
1694365242031,97
1694365244032,97
1694365244032,97
1694365247038,97
1694365247038,97
1694365247038,97
1694365249029,97
1694365249029,97
1694365251033,97
1694365251033,97
1694365253037,97
1694365253037,97
1694365255029,97
1694365255029,97
1694365258033,97
1694365258033,97
1694365258033,97
1694365260029,97
1694365260029,97
1694365262041,97
1694365262041,97
1694365264035,97
1694365264035,97
1694365267034,97
1694365267034,97
1694365269028,97
1694365269028,97
1694365269028,97
1694365271049,97
1694365271049,97
1694365273041,97
1694365273041,97
1694365275042,97
1694365275042,97
1694365278043,97
1694365278043,97
1694365280030,97
1694365280030,97
1694365280030,98
1694365282040,98
1694365282040,97
1694365284041,97
1694365284041,97
1694365286046,97
1694365286046,97
1694365289047,97
1694365289047,97
1694365291046,97
1694365291046,97
1694365291046,97
1694365293043,97
1694365293043,97
1694365295033,97
1694365295033,97
1694365298036,97
1694365298036,97
1694365300033,97
1694365300033,97
1694365302034,97
1694365302034,97
1694365302034,97
1694365304044,97
1694365304044,97
1694365306039,97
1694365306039,97
1694365309036,97
1694365309036,97
1694365311033,97
1694365311033,97
1694365313035,97
1694365313035,97
1694365313035,97
1694365315035,97
1694365315035,97
1694365318040,97
1694365318040,97
1694365320045,97
1694365320045,97
1694365322028,97
1694365322028,97
1694365324046,97
1694365324046,97
1694365324046,97
1694365326030,97
1694365326030,97
1694365329046,97
1694365329046,97
1694365331030,97
1694365331030,97
1694365333031,97
1694365333031,97
1694365335030,97
1694365335030,97
1694365335030,97
1694365338038,97
1694365338038,97
1694365340041,97
1694365340041,97
1694365342030,97
1694365342030,97
1694365344040,97
1694365344040,97
1694365346030,97
1694365346030,97
1694365346030,97
1694365349029,97
1694365349029,97
1694365351033,97
1694365351033,97
1694365353037,97
1694365353037,97
1694365355042,97
1694365355042,97
1694365358033,97
1694365358033,97
1694365358033,97
1694365360036,97
1694365360036,97
1694365362043,97
1694365362043,97
1694365364043,97
1694365364043,97
1694365366034,97
1694365366034,97
1694365369039,97
1694365369039,97
1694365369039,97
1694365371031,97
1694365371031,97
1694365373030,97
1694365373030,97
1694365375034,97
1694365375034,97
1694365378034,97
1694365378034,97
1694365380042,97
1694365380042,97
1694365380042,97
1694365382044,97
1694365382044,97
1694365384044,97
1694365384044,97
1694365386030,97
1694365386030,97
1694365389031,97
1694365389031,97
1694365391028,97
1694365391028,97
1694365391028,97
1694365393047,97
1694365393047,97
1694365395027,97
1694365395027,97
1694365398032,97
1694365398032,97
1694365400027,97
1694365400027,97
1694365402051,97
1694365402051,97
1694365402051,97
1694365404032,97
1694365404032,97
1694365406035,97
1694365406035,97
1694365409041,97
1694365409041,97
1694365411029,97
1694365411029,97
1694365413033,97
1694365413033,97
1694365413033,97
1694365415041,97
1694365415041,97
1694365418034,97
1694365418034,97
1694365420033,97
1694365420033,97
1694365422035,97
1694365422035,97
1694365424028,97
1694365424028,97
1694365424028,97
1694365426039,97
1694365426039,97
1694365429037,97
1694365429037,97
1694365431031,97
1694365431031,97
1694365433032,97
1694365433032,97
1694365435032,97
1694365435032,97
1694365435032,97
1694365438041,97
1694365438041,97
1694365440036,97
1694365440036,97
1694365442038,97
1694365442038,97
1694365444029,97
1694365444029,97
1694365446040,97
1694365446040,97
1694365446040,97
1694365449029,97
1694365449029,97
1694365451029,97
1694365451029,97
1694365453045,97
1694365453045,97
1694365455041,97
1694365455041,97
1694365458031,97
1694365458031,97
1694365458031,97
1694365460030,97
1694365460030,97
1694365462034,97
1694365462034,97
1694365464038,97
1694365464038,97
1694365466028,97
1694365466028,97
1694365469029,97
1694365469029,97
1694365469029,97
1694365471032,97
1694365471032,97
1694365473031,97
1694365473031,97
1694365475037,97
1694365475037,97
1694365477028,97
1694365477028,97
1694365480036,97
1694365480036,97
1694365480036,97
1694365482039,97
1694365482039,97
1694365484041,97
1694365484041,97
1694365486042,97
1694365486042,97
1694365489032,97
1694365489032,97
1694365491036,97
1694365491036,97
1694365491036,97
1694365493036,97
1694365493036,97
1694365495035,97
1694365495035,97
1694365497030,97
1694365497030,97
1694365500031,97
1694365500031,97
1694365502190,97
1694365502190,97
1694365502190,97
1694365504038,97
1694365504038,97
1694365506035,97
1694365506035,97
1694365509046,97
1694365509046,97
1694365511039,97
1694365511039,97
1694365513028,97
1694365513028,97
1694365513028,97
1694365515042,97
1694365515042,97
1694365517032,97
1694365517032,98
1694365520040,98
1694365520040,98
1694365522032,97
1694365522032,97
1694365524034,97
1694365524034,97
1694365524034,97
1694365526033,97
1694365526033,97
1694365529039,97
1694365529039,97
1694365531039,97
1694365531039,97
1694365533037,97
1694365533037,97
1694365535030,97
1694365535030,97
1694365535030,97
1694365537040,97
1694365537040,97
1694365540028,97
1694365540028,97
1694365542042,97
1694365542042,97
1694365544050,97
1694365544050,97
1694365546050,97
1694365546050,97
1694365546050,97
1694365549043,97
1694365549043,97
1694365551032,97
1694365551032,97
1694365553031,97
1694365553031,97
1694365555031,97
1694365555031,97
1694365557038,97
1694365557038,97
1694365557038,97
1694365560035,97
1694365560035,97
1694365562031,97
1694365562031,97
1694365564043,97
1694365564043,97
1694365566029,97
1694365566029,97
1694365569045,97
1694365569045,97
1694365569045,97
1694365571035,97
1694365571035,97
1694365573035,97
1694365573035,97
1694365575035,97
1694365575035,97
1694365577043,97
1694365577043,97
1694365580041,97
1694365580041,97
1694365580041,97
1694365582030,97
1694365582030,95
1694365584042,94
1694365584042,94
1694365586026,94
1694365586026,94
1694365589031,94
1694365589031,94
1694365591038,94
1694365591038,94
1694365591038,94
1694365593031,94
1694365593031,94
1694365595035,94
1694365595035,94
1694365597398,94
1694365597398,94
1694365600041,94
1694365600041,94
1694365602035,94
1694365602035,94
1694365602035,94
1694365604034,94
1694365604034,94
1694365606294,94
1694365606294,94
1694365608536,94
1694365608536,94
1694365610745,94
1694365610745,95
1694365613023,95
1694365613023,95
1694365613023,95
1694365615037,95
1694365615037,95
1694365617033,95
1694365617033,95
1694365620038,95
1694365620038,96
1694365622042,96
1694365622042,96
1694365624027,97
1694365624027,97
1694365624027,97
1694365626036,97
1694365626036,97
1694365628049,97
1694365628049,97
1694365631034,97
1694365631034,97
1694365633032,97
1694365633032,97
1694365635034,97
1694365635034,97
1694365635034,97
1694365637046,97
1694365637046,97
1694365640034,97
1694365640034,96
1694365642032,96
1694365642032,96
1694365644037,96
1694365644037,96
1694365646036,96
1694365646036,96
1694365646036,96
1694365648036,96
1694365648036,96
1694365651036,96
1694365651036,96
1694365653036,96
1694365653036,96
1694365655034,96
1694365655034,97
1694365657030,97
1694365657030,97
1694365657030,97
1694365660047,97
1694365660047,97
1694365662042,97
1694365662042,97
1694365664035,97
1694365664035,97
1694365666040,97
1694365666040,97
1694365668036,96
1694365668036,96
1694365668036,96
1694365671035,96
1694365671035,96
1694365673036,96
1694365673036,96
1694365675034,96
1694365675034,96
1694365677028,96
1694365677028,96
1694365680044,96
1694365680044,96
1694365680044,96
1694365682032,96
1694365682032,96
1694365684029,96
1694365684029,96
1694365686040,96
1694365686040,96
1694365688038,96
1694365688038,96
1694365691029,96
1694365691029,96
1694365691029,96
1694365693037,96
1694365693037,96
1694365695030,96
1694365695030,96
1694365697037,96
1694365697037,96
1694365699042,96
1694365699042,96
1694365702039,96
1694365702039,96
1694365702039,96
1694365704033,96
1694365704033,96
1694365706034,96
1694365706034,96
1694365708042,96
1694365708042,96
1694365711033,96
1694365711033,96
1694365713029,96
1694365713029,96
1694365713029,96
1694365715031,96
1694365715031,96
1694365717039,96
1694365717039,95
1694365719038,96
1694365719038,96
1694365722029,96
1694365722029,96
1694365724036,96
1694365724036,96
1694365724036,96
1694365726048,96
1694365726048,96
1694365728039,96
1694365728039,96
1694365731038,96
1694365731038,96
1694365733036,96
1694365733036,96
1694365735040,96
1694365735040,96
1694365735040,96
1694365737028,96
1694365737028,96
1694365739028,96
1694365739028,96
1694365742036,96
1694365742036,96
1694365744033,95
1694365744033,95
1694365746042,97
1694365746042,97
1694365746042,95
1694365748029,95
1694365748029,95
1694365751035,93
1694365751035,92
1694365753029,92
1694365753029,93
1694365755032,93
1694365755032,93
1694365757042,94
1694365757042,94
1694365757042,95
1694365759048,95
1694365759048,95
1694365762037,95
1694365762037,95
1694365764037,95
1694365764037,95
1694365766033,95
1694365766033,94
1694365768031,94
1694365768031,94
1694365768031,94
1694365771029,94
1694365771029,94
1694365773031,94
1694365773031,94
1694365775036,92
1694365775036,92
1694365777030,92
1694365777030,92
1694365779048,91
1694365779048,91
1694365779048,90
1694365782044,90
1694365782044,89
1694365784029,90
1694365784029,90
1694365786036,90
1694365786036,90
1694365788030,90
1694365788030,90
1694365791048,90
1694365791048,89
1694365791048,90
1694365793034,91
1694365793034,92
1694365795042,93
1694365795042,94
1694365797036,95
1694365797036,95
1694365799041,95
1694365799041,95
1694365802029,95
1694365802029,95
1694365802029,95
1694365804034,95
1694365804034,95
1694365806034,95
1694365806034,95
1694365808033,95
1694365808033,95
1694365811035,95
1694365811035,95
1694365813036,95
1694365813036,95
1694365813036,96
1694365815172,96
1694365815172,96
1694365817043,96
1694365817043,96
1694365819048,96
1694365819048,96
1694365822054,96
1694365822054,96
1694365824037,96
1694365824037,95
1694365824037,95
1694365826036,95
1694365826036,94
1694365828037,94
1694365828037,94
1694365830031,94
1694365830031,94
1694365833032,94
1694365833032,95
1694365835034,95
1694365835034,95
1694365835034,96
1694365837028,96
1694365837028,96
1694365839038,96
1694365839038,96
1694365842033,96
1694365842033,96
1694365844047,96
1694365844047,96
1694365846037,96
1694365846037,96
1694365846037,96
1694365848031,96
1694365848031,95
1694365850031,94
1694365850031,93
1694365853028,93
1694365853028,94
1694365855028,94
1694365855028,95
1694365857031,95
1694365857031,95
1694365857031,95
1694365859039,95
1694365859039,96
1694365862045,96
1694365862045,96
1694365864033,96
1694365864033,96
1694365866036,96
1694365866036,96
1694365868044,96
1694365868044,96
1694365868044,97
1694365870039,97
1694365870039,97
1694365873043,97
1694365873043,97
1694365875189,97
1694365875189,97
1694365877031,97
1694365877031,97
1694365879028,97
1694365879028,97
1694365879028,97
1694365882042,97
1694365882042,97
1694365884033,97
1694365884033,97
1694365886032,97
1694365886032,97
1694365888031,97
1694365888031,97
1694365890033,97
1694365890033,96
1694365890033,96
1694365893029,96
1694365893029,96
1694365895038,96
1694365895038,96
1694365897051,96
1694365897051,96
1694365899179,96
1694365899179,95
1694365901401,95
1694365901401,95
1694365901401,95
1694365903606,96
1694365903606,96
1694365905813,96
1694365905813,96
1694365908024,96
1694365908024,96
1694365910233,96
1694365910233,96
1694365912428,96
1694365912428,96
1694365912428,96
1694365915043,97
1694365915043,97
1694365917045,97
1694365917045,97
1694365919039,97
1694365919039,97
1694365921038,97
1694365921038,97
1694365924041,97
1694365924041,97
1694365924041,97
1694365926045,96
1694365926045,96
1694365928035,96
1694365928035,96
1694365930035,96
1694365930035,97
1694365933032,97
1694365933032,97
1694365935036,97
1694365935036,97
1694365935036,97
1694365937032,97
1694365937032,97
1694365939051,97
1694365939051,97
1694365941031,97
1694365941031,97
1694365944037,97
1694365944037,97
1694365946039,97
1694365946039,97
1694365946039,97
1694365948043,97
1694365948043,97
1694365950042,97
1694365950042,97
1694365953036,97
1694365953036,97
1694365955047,97
1694365955047,97
1694365957037,97
1694365957037,96
1694365957037,96
1694365959038,96
1694365959038,96
1694365961032,96
1694365961032,96
1694365964031,96
1694365964031,96
1694365966034,96
1694365966034,96
1694365968032,96
1694365968032,96
1694365968032,96
1694365970038,96
1694365970038,96
1694365972040,97
1694365972040,97
1694365975039,97
1694365975039,97
1694365977031,97
1694365977031,97
1694365979030,96
1694365979030,96
1694365979030,96
1694365981034,96
1694365981034,95
1694365984029,95
1694365984029,95
1694365986038,95
1694365986038,95
1694365988041,95
1694365988041,95
1694365990033,96
1694365990033,96
1694365990033,96
1694365992046,97
1694365992046,97
1694365995034,97
1694365995034,97
1694365997043,97
1694365997043,97
1694365999052,97
1694365999052,97
1694366001037,97
1694366001037,97
1694366001037,97
1694366004038,97
1694366004038,97
1694366006035,97
1694366006035,97
1694366008036,97
1694366008036,97
1694366010045,97
1694366010045,97
1694366012052,97
1694366012052,97
1694366012052,97
1694366015040,97
1694366015040,97
1694366017048,97
1694366017048,96
1694366019142,96
1694366019142,96
1694366021367,96
1694366021367,96
1694366023572,96
1694366023572,96
1694366023572,96
1694366025782,96
1694366025782,97
1694366027989,97
1694366027989,97
1694366030200,97
1694366030200,97
1694366032406,97
1694366032406,97
1694366035039,97
1694366035039,97
1694366035039,97
1694366037039,97
1694366037039,97
1694366039029,97
1694366039029,97
1694366041042,97
1694366041042,97
1694366043040,97
1694366043040,97
1694366046039,97
1694366046039,97
1694366046039,97
1694366048046,97
1694366048046,97
1694366050032,97
1694366050032,97
1694366052037,97
1694366052037,97
1694366055033,97
1694366055033,97
1694366057044,97
1694366057044,97
1694366057044,97
1694366059035,96
1694366059035,96
1694366061030,96
1694366061030,96
1694366063032,96
1694366063032,96
1694366066042,96
1694366066042,96
1694366068027,96
1694366068027,96
1694366068027,96
1694366070044,96
1694366070044,96
1694366072050,96
1694366072050,96
1694366075036,96
1694366075036,96
1694366077037,96
1694366077037,96
1694366079032,96
1694366079032,96
1694366079032,96
1694366081047,96
1694366081047,96
1694366083036,96
1694366083036,96
1694366086049,96
1694366086049,96
1694366088032,96
1694366088032,96
1694366090028,96
1694366090028,96
1694366090028,96
1694366092043,96
1694366092043,95
1694366095033,95
1694366095033,95
1694366097047,95
1694366097047,95
1694366099034,95
1694366099034,96
1694366101031,96
1694366101031,96
1694366101031,96
1694366103044,96
1694366103044,96
1694366106042,96
1694366106042,96
1694366108034,96
1694366108034,96
1694366110037,96
1694366110037,96
1694366112039,96
1694366112039,96
1694366112039,96
1694366114039,96
1694366114039,96
1694366117033,96
1694366117033,96
1694366119035,96
1694366119035,96
1694366121034,96
1694366121034,96
1694366123037,96
1694366123037,96
1694366123037,96
1694366126028,96
1694366126028,96
1694366128035,96
1694366128035,96
1694366130027,96
1694366130027,96
1694366132044,96
1694366132044,96
1694366134034,96
1694366134034,96
1694366134034,96
1694366137045,96
1694366137045,96
1694366139032,96
1694366139032,96
1694366141031,96
1694366141031,96
1694366143028,97
1694366143028,97
1694366146050,96
1694366146050,96
1694366146050,96
1694366148030,96
1694366148030,96
1694366150039,96
1694366150039,97
1694366152032,97
1694366152032,96
1694366154029,96
1694366154029,96
1694366157046,96
1694366157046,95
1694366157046,95
1694366159042,95
1694366159042,95
1694366161035,95
1694366161035,95
1694366163032,96
1694366163032,96
1694366166043,96
1694366166043,96
1694366168038,96
1694366168038,96
1694366168038,96
1694366170034,96
1694366170034,96
1694366172037,96
1694366172037,97
1694366174044,96
1694366174044,96
1694366176192,96
1694366176192,96
1694366179043,96
1694366179043,96
1694366179043,96
1694366181048,96
1694366181048,96
1694366183038,96
1694366183038,96
1694366186035,97
1694366186035,97
1694366188034,97
1694366188034,96
1694366190039,96
1694366190039,96
1694366190039,96
1694366192043,96
1694366192043,96
1694366194041,96
1694366194041,97
1694366197042,97
1694366197042,97
1694366199037,97
1694366199037,97
1694366201041,97
1694366201041,97
1694366201041,97
1694366203035,97
1694366203035,97
1694366205041,97
1694366205041,97
1694366208042,97
1694366208042,96
1694366210031,96
1694366210031,96
1694366212044,96
1694366212044,96
1694366212044,97
1694366214030,97
1694366214030,97
1694366217037,97
1694366217037,97
1694366219047,97
1694366219047,97
1694366221043,97
1694366221043,97
1694366223034,97
1694366223034,97
1694366223034,97
1694366225041,97
1694366225041,97
1694366228034,97
1694366228034,96
1694366230036,96
1694366230036,96
1694366232029,96
1694366232029,96
1694366234030,96
1694366234030,96
1694366234030,96
1694366237038,96
1694366237038,96
1694366239035,96
1694366239035,96
1694366241031,95
1694366241031,95
1694366243028,95
1694366243028,95
1694366245032,95
1694366245032,95
1694366245032,96
1694366248048,96
1694366248048,96
1694366250043,96
1694366250043,96
1694366252031,96
1694366252031,96
1694366254029,96
1694366254029,97
1694366257034,97
1694366257034,97
1694366257034,97
1694366259038,96
1694366259038,96
1694366261037,96
1694366261037,96
1694366263036,96
1694366263036,96
1694366265035,96
1694366265035,96
1694366268029,96
1694366268029,96
1694366268029,96
1694366270029,96
1694366270029,96
1694366272030,97
1694366272030,97
1694366274156,97
1694366274156,97
1694366277044,97
1694366277044,96
1694366279042,96
1694366279042,96
1694366279042,96
1694366281032,96
1694366281032,96
1694366283037,96
1694366283037,96
1694366285030,96
1694366285030,96
1694366288036,96
1694366288036,96
1694366290033,96
1694366290033,96
1694366290033,96
1694366292032,96
1694366292032,96
1694366294035,96
1694366294035,96
1694366297037,96
1694366297037,96
1694366299041,96
1694366299041,96
1694366301043,96
1694366301043,96
1694366301043,96
1694366303031,96
1694366303031,96
1694366305031,97
1694366305031,97
1694366308032,97
1694366308032,97
1694366310032,97
1694366310032,97
1694366312038,97
1694366312038,97
1694366312038,97
1694366314035,96
1694366314035,96
1694366316036,96
1694366316036,96
1694366319046,96
1694366319046,96
1694366321031,97
1694366321031,97
1694366323034,97
1694366323034,96
1694366323034,96
1694366325043,96
1694366325043,96
1694366328035,96
1694366328035,96
1694366330036,96
1694366330036,96
1694366332036,96
1694366332036,96
1694366334037,96
1694366334037,96
1694366334037,96
1694366336043,97
1694366336043,97
1694366339043,97
1694366339043,97
1694366341028,97
1694366341028,97
1694366343040,97
1694366343040,97
1694366345034,97
1694366345034,96
1694366345034,97
1694366348043,97
1694366348043,97
1694366350032,97
1694366350032,96
1694366352028,96
1694366352028,96
1694366354035,96
1694366354035,96
1694366356030,96
1694366356030,96
1694366356030,96
1694366359041,97
1694366359041,97
1694366361059,97
1694366361059,97
1694366363041,97
1694366363041,97
1694366365031,97
1694366365031,97
1694366368043,97
1694366368043,97
1694366368043,97
1694366370035,97
1694366370035,97
1694366372035,97
1694366372035,98
1694366374044,97
1694366374044,97
1694366376035,97
1694366376035,97
1694366379035,97
1694366379035,97
1694366379035,97
1694366381038,97
1694366381038,96
