UTCTimestamp_ms,SpO2
1692294364029,95
1692294366027,95
1692294366027,95
1692294366027,95
1692294368032,95
1692294368032,95
1692294371034,95
1692294371034,95
1692294373041,95
1692294373041,95
1692294375046,95
1692294375046,95
1692294377040,95
1692294377040,95
1692294377040,95
1692294379031,94
1692294379031,94
1692294382033,94
1692294382033,94
1692294384028,94
1692294384028,94
1692294386037,94
1692294386037,95
1692294388177,95
1692294388177,95
1692294388177,95
1692294391050,95
1692294391050,95
1692294393040,95
1692294393040,94
1692294395039,94
1692294395039,94
1692294397036,94
1692294397036,94
1692294399035,94
1692294399035,94
1692294399035,94
1692294402029,94
1692294402029,95
1692294404031,95
1692294404031,95
1692294406037,95
1692294406037,95
1692294408032,95
1692294408032,95
1692294410055,95
1692294410055,95
1692294410055,95
1692294413035,95
1692294413035,95
1692294415033,94
1692294415033,94
1692294417035,94
1692294417035,94
1692294419048,94
1692294419048,94
1692294421155,94
1692294421155,94
1692294421155,94
1692294424031,94
1692294424031,94
1692294426034,94
1692294426034,94
1692294428039,95
1692294428039,95
1692294430031,95
1692294430031,95
1692294433045,95
1692294433045,95
1692294433045,95
1692294435030,95
1692294435030,95
1692294437032,95
1692294437032,95
1692294439034,95
1692294439034,95
1692294442031,95
1692294442031,95
1692294444039,95
1692294444039,95
1692294444039,94
1692294446034,94
1692294446034,94
1692294448032,94
1692294448032,94
1692294450043,94
1692294450043,94
1692294453033,94
1692294453033,94
1692294455037,94
1692294455037,94
1692294455037,94
1692294457040,95
1692294457040,95
1692294459035,95
1692294459035,95
1692294461029,95
1692294461029,95
1692294464031,95
1692294464031,95
1692294466036,95
1692294466036,95
1692294466036,95
1692294468034,95
1692294468034,95
1692294470033,95
1692294470033,95
1692294473037,95
1692294473037,95
1692294475047,95
1692294475047,95
1692294477033,95
1692294477033,95
1692294477033,95
1692294479030,95
1692294479030,95
1692294481154,95
1692294481154,95
1692294484038,95
1692294484038,94
1692294486038,94
1692294486038,94
1692294488053,94
1692294488053,94
1692294488053,94
1692294490033,94
1692294490033,94
1692294492031,94
1692294492031,94
1692294495034,94
1692294495034,94
1692294497034,95
1692294497034,95
1692294499046,95
1692294499046,95
1692294499046,95
1692294501032,95
1692294501032,95
1692294504036,95
1692294504036,94
1692294506043,94
1692294506043,94
1692294508031,94
1692294508031,94
1692294510034,94
1692294510034,94
1692294510034,94
1692294512046,94
1692294512046,95
1692294515034,95
1692294515034,95
1692294517030,95
1692294517030,95
1692294519033,95
1692294519033,95
1692294521030,95
1692294521030,95
1692294521030,95
1692294524037,95
1692294524037,95
1692294526041,95
1692294526041,95
1692294528034,95
1692294528034,95
1692294530031,95
1692294530031,95
1692294532043,95
1692294532043,95
1692294532043,95
1692294535034,95
1692294535034,95
1692294537046,95
1692294537046,95
1692294539041,95
1692294539041,95
1692294541149,95
1692294541149,95
1692294543046,95
1692294543046,95
1692294543046,95
1692294546031,95
1692294546031,95
1692294548042,95
1692294548042,95
1692294550042,95
1692294550042,95
1692294552039,95
1692294552039,95
1692294555036,95
1692294555036,95
1692294555036,95
1692294557034,94
1692294557034,94
1692294559041,94
1692294559041,94
1692294561036,94
1692294561036,94
1692294563034,94
1692294563034,94
1692294566034,94
1692294566034,94
1692294566034,95
1692294568035,95
1692294568035,95
1692294570051,95
1692294570051,95
1692294572030,95
1692294572030,95
1692294574034,95
1692294574034,95
1692294577029,95
1692294577029,95
1692294577029,95
1692294579031,95
1692294579031,95
1692294581028,95
1692294581028,95
1692294583036,95
1692294583036,95
1692294586033,95
1692294586033,95
1692294588033,95
1692294588033,95
1692294588033,95
1692294590032,95
1692294590032,95
1692294592036,95
1692294592036,94
1692294594037,94
1692294594037,94
1692294597027,94
1692294597027,94
1692294599041,95
1692294599041,95
1692294599041,95
1692294601149,95
1692294601149,96
1692294603034,96
1692294603034,96
1692294605039,96
1692294605039,96
1692294608034,95
1692294608034,95
1692294610031,95
1692294610031,95
1692294610031,95
1692294612039,95
1692294612039,95
1692294614037,95
1692294614037,95
1692294617040,95
1692294617040,95
1692294619040,95
1692294619040,95
1692294621038,95
1692294621038,95
1692294621038,95
1692294623036,95
1692294623036,96
1692294625029,96
1692294625029,96
1692294628039,96
1692294628039,96
1692294630041,97
1692294630041,97
1692294632038,97
1692294632038,97
1692294632038,97
1692294634039,97
1692294634039,97
1692294637048,97
1692294637048,97
1692294639040,97
1692294639040,97
1692294641033,97
1692294641033,97
1692294643034,97
1692294643034,97
1692294643034,97
1692294645039,97
1692294645039,96
1692294648041,96
1692294648041,96
1692294650035,96
1692294650035,96
1692294652034,96
1692294652034,96
1692294654037,96
1692294654037,96
1692294654037,96
1692294656041,96
1692294656041,96
1692294658226,96
1692294658226,96
1692294660383,0
1692294660383,0
1692294662582,0
1692294662582,0
1692294664778,0
1692294664778,0
1692294664778,0
1692294668035,0
1692294668035,0
1692294670034,0
1692294670034,0
1692294672033,0
1692294672033,0
1692294674036,0
1692294674036,95
1692294676041,95
1692294676041,95
1692294676041,95
1692294679038,94
1692294679038,94
1692294681044,94
1692294681044,95
1692294683033,95
1692294683033,95
1692294685048,96
1692294685048,96
1692294687031,96
1692294687031,96
1692294687031,96
1692294690039,96
1692294690039,96
1692294692028,96
1692294692028,96
1692294694041,96
1692294694041,95
1692294696034,95
1692294696034,95
1692294699045,95
1692294699045,95
1692294699045,95
1692294701030,95
1692294701030,95
1692294703043,94
1692294703043,94
1692294705031,94
1692294705031,94
1692294707038,94
1692294707038,94
1692294710047,94
1692294710047,94
1692294710047,94
1692294712043,94
1692294712043,94
1692294714037,94
1692294714037,94
1692294716032,94
1692294716032,94
1692294719028,94
1692294719028,94
1692294721175,94
1692294721175,94
1692294721175,94
1692294723030,94
1692294723030,94
1692294725031,94
1692294725031,94
1692294727036,94
1692294727036,94
1692294730031,94
1692294730031,93
1692294732028,93
1692294732028,93
1692294732028,93
1692294734037,94
1692294734037,94
1692294736043,94
1692294736043,94
1692294738053,94
1692294738053,94
1692294741045,94
1692294741045,94
1692294743039,94
1692294743039,94
1692294743039,94
1692294745039,94
1692294745039,94
1692294747035,94
1692294747035,94
1692294749273,94
1692294749273,94
1692294752035,94
1692294752035,95
1692294754035,95
1692294754035,95
1692294754035,95
1692294756037,96
1692294756037,96
1692294758033,96
1692294758033,97
1692294761039,97
1692294761039,97
1692294763038,98
1692294763038,97
1692294765040,97
1692294765040,97
1692294765040,97
1692294767040,97
1692294767040,97
1692294769051,96
1692294769051,96
1692294772033,96
1692294772033,96
1692294774040,95
1692294774040,95
1692294776035,95
1692294776035,96
1692294776035,96
1692294778033,96
1692294778033,96
1692294780182,96
1692294780182,96
1692294783033,97
1692294783033,97
1692294785042,97
1692294785042,97
1692294787039,98
1692294787039,98
1692294787039,98
1692294789034,98
1692294789034,98
1692294792036,98
1692294792036,98
1692294794044,98
1692294794044,97
1692294796037,97
1692294796037,97
1692294798037,96
1692294798037,96
1692294798037,95
1692294800036,96
1692294800036,95
1692294803036,94
1692294803036,94
1692294805032,94
1692294805032,94
1692294807039,94
1692294807039,94
1692294809040,94
1692294809040,94
1692294809040,94
1692294812032,95
1692294812032,95
1692294814039,95
1692294814039,95
1692294816037,95
1692294816037,95
1692294818031,95
1692294818031,95
1692294820033,95
1692294820033,95
1692294820033,95
1692294823054,94
1692294823054,93
1692294825029,92
1692294825029,92
1692294827038,92
1692294827038,92
1692294829047,92
1692294829047,92
1692294832033,92
1692294832033,92
1692294832033,92
1692294834030,93
1692294834030,94
1692294836034,95
1692294836034,95
1692294838035,95
1692294838035,96
1692294840145,96
1692294840145,96
1692294843029,95
1692294843029,95
1692294843029,95
1692294845027,95
1692294845027,96
1692294847031,96
1692294847031,96
1692294849033,96
1692294849033,97
1692294851036,97
1692294851036,97
1692294854036,96
1692294854036,96
1692294854036,95
1692294856033,95
1692294856033,95
1692294858029,94
1692294858029,94
1692294860030,94
1692294860030,93
1692294863029,93
1692294863029,92
1692294865049,92
1692294865049,93
1692294865049,93
1692294867033,93
1692294867033,94
1692294869167,94
1692294869167,94
1692294871036,94
1692294871036,94
1692294874051,94
1692294874051,95
1692294876030,95
1692294876030,95
1692294876030,95
1692294878034,95
1692294878034,95
1692294880041,95
1692294880041,94
1692294882037,94
1692294882037,93
1692294885044,93
1692294885044,92
1692294887031,92
1692294887031,92
1692294887031,92
1692294889036,92
1692294889036,92
1692294891034,92
1692294891034,92
1692294894037,92
1692294894037,92
1692294896032,92
1692294896032,93
1692294898038,93
1692294898038,93
1692294898038,93
1692294900166,93
1692294900166,94
1692294902031,93
1692294902031,93
1692294905032,93
1692294905032,93
1692294907029,93
1692294907029,94
1692294909044,94
1692294909044,94
1692294909044,94
1692294911044,94
1692294911044,95
1692294913033,95
1692294913033,95
1692294916045,95
1692294916045,95
1692294918039,95
1692294918039,95
1692294920042,95
1692294920042,95
1692294920042,95
1692294922035,94
1692294922035,94
1692294925031,94
1692294925031,93
1692294927055,92
1692294927055,92
1692294929037,92
1692294929037,92
1692294931039,92
1692294931039,93
1692294931039,93
1692294933033,94
1692294933033,94
1692294936043,95
1692294936043,95
1692294938028,95
1692294938028,96
1692294940038,96
1692294940038,96
1692294942033,96
1692294942033,96
1692294942033,96
1692294945031,96
1692294945031,96
1692294947034,95
1692294947034,94
1692294949033,93
1692294949033,93
1692294951029,93
1692294951029,93
1692294953176,92
1692294953176,93
1692294953176,93
1692294956030,93
1692294956030,93
1692294958036,94
1692294958036,94
1692294960156,95
1692294960156,95
1692294962038,95
1692294962038,95
1692294964065,96
1692294964065,96
1692294964065,96
1692294967033,96
1692294967033,96
1692294969041,96
1692294969041,96
1692294971032,96
1692294971032,96
1692294973038,96
1692294973038,95
1692294976035,95
1692294976035,95
1692294976035,94
1692294978029,94
1692294978029,94
1692294980035,94
1692294980035,94
1692294982049,94
1692294982049,94
1692294984043,94
1692294984043,94
1692294987036,94
1692294987036,94
1692294987036,94
1692294989032,94
1692294989032,94
1692294991032,94
1692294991032,94
1692294993046,95
1692294993046,95
1692294995031,96
1692294995031,96
1692294998041,96
1692294998041,96
1692294998041,97
1692295000043,97
1692295000043,97
1692295002035,97
1692295002035,98
1692295004038,98
1692295004038,98
1692295007035,98
1692295007035,98
1692295009029,98
1692295009029,98
1692295009029,98
1692295011028,97
1692295011028,97
1692295013050,97
1692295013050,97
1692295015033,96
1692295015033,96
1692295018045,96
1692295018045,95
1692295020178,95
1692295020178,95
1692295020178,94
1692295022036,94
1692295022036,94
1692295024043,93
1692295024043,93
1692295026033,93
1692295026033,93
1692295029041,93
1692295029041,93
1692295031038,93
1692295031038,94
1692295031038,93
1692295033032,94
1692295033032,94
1692295035041,94
1692295035041,94
1692295038032,94
1692295038032,94
1692295040033,94
1692295040033,93
1692295042175,93
1692295042175,94
1692295042175,94
1692295044037,93
1692295044037,93
1692295046044,92
1692295046044,92
1692295049039,92
1692295049039,91
1692295051046,91
1692295051046,92
1692295053034,93
1692295053034,94
1692295053034,94
1692295055036,95
1692295055036,96
1692295058031,96
1692295058031,96
1692295060043,96
1692295060043,96
1692295062031,96
1692295062031,96
1692295064030,95
1692295064030,95
1692295064030,95
1692295066042,96
1692295066042,96
1692295069035,96
1692295069035,96
1692295071031,96
1692295071031,96
1692295073031,96
1692295073031,96
1692295075037,96
1692295075037,96
1692295075037,96
1692295077031,96
1692295077031,97
1692295080053,97
1692295080053,96
1692295082031,96
1692295082031,96
1692295084034,96
1692295084034,96
1692295086044,96
1692295086044,96
1692295086044,96
1692295089036,96
1692295089036,96
1692295091044,96
1692295091044,96
1692295093035,96
1692295093035,96
1692295095038,96
1692295095038,96
1692295097031,96
1692295097031,96
1692295097031,96
1692295100036,97
1692295100036,97
1692295102032,97
1692295102032,97
1692295104032,97
1692295104032,97
1692295106035,98
1692295106035,98
1692295109053,98
1692295109053,97
1692295109053,97
1692295111042,97
1692295111042,97
1692295113032,97
1692295113032,97
1692295115060,97
1692295115060,97
1692295117045,97
1692295117045,97
1692295120050,97
1692295120050,97
1692295120050,97
1692295122028,97
1692295122028,96
1692295124039,96
1692295124039,96
1692295126040,96
1692295126040,96
1692295128039,96
1692295128039,96
1692295131030,96
1692295131030,96
1692295131030,97
1692295133039,97
1692295133039,97
1692295135028,97
1692295135028,97
1692295137043,97
1692295137043,97
1692295140046,97
1692295140046,97
1692295142032,97
1692295142032,97
1692295142032,97
1692295144041,97
1692295144041,97
1692295146029,97
1692295146029,97
1692295148033,97
1692295148033,97
1692295151032,97
1692295151032,97
1692295153038,97
1692295153038,97
1692295153038,96
1692295155031,96
1692295155031,96
1692295157037,96
1692295157037,97
1692295160035,97
1692295160035,97
1692295162044,97
1692295162044,97
1692295164029,97
1692295164029,97
1692295164029,97
1692295166043,96
1692295166043,96
1692295168038,96
1692295168038,96
1692295171032,96
1692295171032,96
1692295173033,97
1692295173033,97
1692295175054,97
1692295175054,97
1692295175054,97
1692295177027,97
1692295177027,97
1692295179035,97
1692295179035,97
1692295182048,97
1692295182048,97
1692295184037,97
1692295184037,97
1692295186038,97
1692295186038,98
1692295186038,97
1692295188030,97
1692295188030,97
1692295191041,97
1692295191041,97
1692295193044,97
1692295193044,97
1692295195038,97
1692295195038,97
1692295197031,97
1692295197031,97
1692295197031,97
1692295199028,96
1692295199028,96
1692295201145,96
1692295201145,96
1692295204031,96
1692295204031,96
1692295206030,96
1692295206030,96
1692295208035,96
1692295208035,97
1692295208035,97
1692295210032,97
1692295210032,97
1692295213037,97
1692295213037,97
1692295215042,97
1692295215042,98
1692295217049,98
1692295217049,98
1692295219033,97
1692295219033,97
1692295219033,97
1692295222038,97
1692295222038,97
1692295224030,96
1692295224030,96
1692295226028,96
1692295226028,96
1692295228175,96
1692295228175,96
1692295230037,97
1692295230037,96
1692295230037,96
1692295233029,96
1692295233029,96
1692295235039,95
1692295235039,95
1692295237036,96
1692295237036,96
1692295239034,96
1692295239034,97
1692295241046,97
1692295241046,97
1692295241046,97
1692295244033,96
1692295244033,96
1692295246029,96
1692295246029,96
1692295248032,96
1692295248032,96
1692295250028,96
1692295250028,97
1692295253034,97
1692295253034,97
1692295253034,97
1692295255034,97
1692295255034,97
1692295257029,97
1692295257029,97
1692295259036,97
1692295259036,96
1692295261148,96
1692295261148,96
1692295264033,96
1692295264033,96
1692295264033,96
1692295266042,96
1692295266042,96
1692295268035,96
1692295268035,96
1692295270529,96
1692295270529,96
1692295273035,96
1692295273035,96
1692295275035,97
1692295275035,97
1692295275035,97
1692295277030,97
1692295277030,97
1692295279030,97
1692295279030,97
1692295281040,97
1692295281040,97
1692295284039,97
1692295284039,97
1692295286042,97
1692295286042,97
1692295286042,97
1692295288041,97
1692295288041,97
1692295290039,97
1692295290039,97
1692295292044,97
1692295292044,97
1692295295038,96
1692295295038,96
1692295297031,96
1692295297031,96
1692295297031,96
1692295299030,95
1692295299030,95
1692295301055,94
1692295301055,94
1692295304029,93
1692295304029,93
1692295306035,93
1692295306035,93
1692295308033,93
1692295308033,93
1692295308033,93
1692295310041,93
1692295310041,93
1692295312030,93
1692295312030,93
1692295315036,93
1692295315036,93
1692295317036,93
1692295317036,94
1692295319029,94
1692295319029,93
1692295319029,93
1692295321147,93
1692295321147,93
1692295323380,93
1692295323380,93
1692295326028,93
1692295326028,93
1692295328030,93
1692295328030,93
1692295330034,93
1692295330034,94
1692295330034,94
1692295332031,94
1692295332031,94
1692295335039,94
1692295335039,95
1692295337036,95
1692295337036,95
1692295339044,95
1692295339044,95
1692295341041,94
1692295341041,94
1692295341041,94
1692295343034,94
1692295343034,93
1692295346034,93
1692295346034,93
1692295348036,93
1692295348036,93
1692295350036,93
1692295350036,93
1692295352041,93
1692295352041,94
1692295352041,94
1692295354507,93
1692295354507,93
1692295357043,93
1692295357043,92
1692295359031,93
1692295359031,93
1692295361051,93
1692295361051,92
1692295363034,91
1692295363034,90
1692295363034,89
1692295366040,89
1692295366040,88
1692295368038,0
1692295368038,0
1692295370035,84
1692295370035,84
1692295372029,84
1692295372029,85
1692295374030,0
1692295374030,0
1692295374030,0
1692295377049,0
1692295377049,0
1692295379043,0
1692295379043,0
1692295381156,0
1692295381156,0
1692295383035,0
1692295383035,0
1692295386035,0
1692295386035,0
1692295386035,0
1692295388032,0
1692295388032,0
1692295390039,0
1692295390039,0
1692295392031,0
1692295392031,0
1692295394038,0
1692295394038,0
1692295397047,0
1692295397047,0
1692295397047,0
1692295399041,0
1692295399041,98
1692295401032,98
1692295401032,97
1692295403033,97
1692295403033,98
1692295405034,98
1692295405034,98
1692295408029,98
1692295408029,98
1692295408029,98
1692295410029,98
1692295410029,98
1692295412046,98
1692295412046,98
1692295414039,98
1692295414039,98
1692295417031,98
1692295417031,98
1692295419031,97
1692295419031,97
1692295419031,98
1692295421038,0
1692295421038,0
1692295423033,0
1692295423033,0
1692295425044,0
1692295425044,97
1692295428035,97
1692295428035,98
1692295430041,98
1692295430041,98
1692295430041,0
1692295432047,0
1692295432047,0
1692295434032,0
1692295434032,0
1692295436042,0
1692295436042,0
1692295439039,0
1692295439039,97
1692295441148,97
1692295441148,97
1692295441148,97
1692295443028,97
1692295443028,97
1692295445028,98
1692295445028,98
1692295448037,97
1692295448037,97
1692295450028,97
1692295450028,97
1692295452040,97
1692295452040,98
1692295452040,98
1692295454037,98
1692295454037,98
1692295456032,98
1692295456032,98
1692295459030,98
1692295459030,98
1692295461054,97
1692295461054,97
1692295463038,97
1692295463038,97
1692295463038,0
1692295465041,0
1692295465041,0
1692295468031,0
1692295468031,0
1692295470035,0
1692295470035,0
1692295472043,0
1692295472043,0
1692295474176,0
1692295474176,0
1692295474176,0
1692295476047,0
1692295476047,0
1692295479036,0
1692295479036,0
1692295481044,96
1692295481044,96
1692295483048,96
1692295483048,96
1692295485034,96
1692295485034,96
1692295485034,96
1692295487029,96
1692295487029,0
1692295490032,0
1692295490032,0
1692295492048,0
1692295492048,0
1692295494038,0
1692295494038,0
1692295496036,0
1692295496036,0
1692295496036,0
1692295499031,0
1692295499031,0
1692295501151,0
1692295501151,0
1692295503042,0
1692295503042,0
1692295505045,0
1692295505045,0
1692295507031,0
1692295507031,0
1692295507031,0
1692295510047,0
1692295510047,0
1692295512032,97
1692295512032,98
1692295514040,98
1692295514040,0
1692295516034,0
1692295516034,0
1692295518032,0
1692295518032,0
1692295518032,0
1692295521042,0
1692295521042,0
1692295523041,0
1692295523041,0
1692295525029,0
1692295525029,0
1692295527046,0
1692295527046,0
1692295530038,0
1692295530038,0
1692295530038,0
1692295532037,0
1692295532037,97
1692295534028,97
1692295534028,98
1692295536037,98
1692295536037,97
1692295538033,97
1692295538033,97
1692295541051,97
1692295541051,96
1692295541051,96
1692295543031,96
1692295543031,96
1692295545033,96
1692295545033,96
1692295547036,96
1692295547036,96
1692295549033,96
1692295549033,96
1692295552033,96
1692295552033,96
1692295552033,97
1692295554044,97
1692295554044,96
1692295556035,96
1692295556035,96
1692295558033,96
1692295558033,95
1692295560177,96
1692295560177,96
1692295563054,96
1692295563054,97
1692295563054,97
1692295565030,97
1692295565030,97
1692295567039,97
1692295567039,97
1692295569040,97
1692295569040,97
1692295572042,97
1692295572042,97
1692295574029,97
1692295574029,97
1692295574029,97
1692295576043,97
1692295576043,97
1692295578036,97
1692295578036,97
1692295581042,96
1692295581042,96
1692295583031,96
1692295583031,96
1692295585037,96
1692295585037,96
1692295585037,96
1692295587031,95
1692295587031,95
1692295589029,95
1692295589029,94
1692295592027,94
1692295592027,93
1692295594033,93
1692295594033,93
1692295596047,93
1692295596047,93
1692295596047,94
1692295598035,95
1692295598035,95
1692295600036,96
1692295600036,96
1692295603034,96
1692295603034,97
1692295605044,97
1692295605044,97
1692295607044,97
1692295607044,97
1692295607044,97
1692295609034,97
1692295609034,97
1692295612028,97
1692295612028,97
1692295614046,97
1692295614046,97
1692295616031,97
1692295616031,96
1692295618048,97
1692295618048,97
1692295618048,97
1692295620177,97
1692295620177,97
1692295623035,97
1692295623035,96
1692295625180,96
1692295625180,96
1692295627029,96
1692295627029,96
1692295629040,96
1692295629040,95
1692295629040,95
1692295631032,96
1692295631032,97
1692295634032,96
1692295634032,96
1692295636049,95
1692295636049,94
1692295638032,93
1692295638032,93
1692295640031,92
1692295640031,92
1692295640031,92
1692295643042,92
1692295643042,93
1692295645035,93
1692295645035,94
1692295647042,94
1692295647042,95
1692295649037,95
1692295649037,95
1692295651043,96
1692295651043,96
1692295651043,96
1692295654034,96
1692295654034,96
1692295656067,96
1692295656067,96
1692295658031,96
1692295658031,96
1692295660027,96
1692295660027,96
1692295663033,96
1692295663033,97
1692295663033,97
1692295665034,97
1692295665034,97
1692295667032,97
1692295667032,97
1692295669043,97
1692295669043,97
1692295671040,97
1692295671040,97
1692295674031,97
1692295674031,97
1692295674031,96
1692295676031,96
1692295676031,96
1692295678037,96
1692295678037,96
1692295680179,96
1692295680179,96
1692295682034,96
1692295682034,96
1692295685034,96
1692295685034,96
1692295685034,95
1692295687030,95
1692295687030,95
1692295689034,95
1692295689034,96
1692295691033,96
1692295691033,96
1692295694044,96
1692295694044,0
1692295696041,0
1692295696041,0
1692295696041,0
1692295698040,0
1692295698040,0
1692295700034,0
1692295700034,0
1692295702033,0
1692295702033,0
1692295705038,0
1692295705038,0
1692295707045,0
1692295707045,0
1692295707045,0
1692295709039,0
1692295709039,0
1692295711033,0
1692295711033,0
1692295713030,0
1692295713030,0
1692295716036,0
1692295716036,0
1692295718045,0
1692295718045,0
1692295718045,0
1692295720040,0
1692295720040,0
1692295722040,96
1692295722040,97
1692295725036,97
1692295725036,97
1692295727039,96
1692295727039,96
1692295729030,95
1692295729030,95
1692295729030,94
1692295731029,94
1692295731029,94
1692295733034,94
1692295733034,94
1692295736031,94
1692295736031,95
1692295738051,0
1692295738051,0
1692295740176,0
1692295740176,0
1692295740176,0
1692295742030,0
1692295742030,0
1692295744030,0
1692295744030,0
1692295747031,0
1692295747031,0
1692295749036,0
1692295749036,0
1692295751035,0
1692295751035,0
1692295751035,0
1692295753044,0
1692295753044,0
1692295756044,0
1692295756044,0
1692295758176,0
1692295758176,91
1692295760041,91
1692295760041,91
1692295762035,91
1692295762035,91
1692295762035,91
1692295764034,92
1692295764034,92
1692295767044,91
1692295767044,91
1692295769039,91
1692295769039,90
1692295771038,90
1692295771038,90
1692295773042,89
1692295773042,89
1692295773042,89
1692295776043,89
1692295776043,90
1692295778030,90
1692295778030,91
1692295780046,91
1692295780046,91
1692295782033,92
1692295782033,92
1692295784035,92
1692295784035,92
1692295784035,93
1692295787038,93
1692295787038,93
1692295789034,93
1692295789034,93
1692295791044,93
1692295791044,93
1692295793040,93
1692295793040,94
1692295795033,92
1692295795033,91
1692295795033,90
1692295798035,91
1692295798035,91
1692295800164,92
1692295800164,93
1692295802035,93
1692295802035,93
1692295804039,94
1692295804039,94
1692295807036,93
1692295807036,93
1692295807036,93
1692295809036,93
1692295809036,93
1692295811036,93
1692295811036,93
1692295813038,93
1692295813038,92
1692295815042,92
1692295815042,92
1692295818030,92
1692295818030,92
1692295818030,92
1692295820043,92
1692295820043,92
1692295822036,92
1692295822036,92
1692295824029,92
1692295824029,92
1692295826050,93
1692295826050,93
1692295829037,93
1692295829037,93
1692295829037,93
1692295831047,93
1692295831047,93
1692295833029,93
1692295833029,93
1692295835038,93
1692295835038,93
1692295838033,93
1692295838033,93
1692295840038,93
1692295840038,93
1692295840038,93
1692295842032,93
1692295842032,93
1692295844031,93
1692295844031,93
1692295846033,93
1692295846033,93
1692295849033,93
1692295849033,93
1692295851038,93
1692295851038,93
1692295851038,93
1692295853034,93
1692295853034,0
1692295855035,0
1692295855035,0
1692295858035,0
1692295858035,0
1692295860174,0
1692295860174,0
1692295862043,0
1692295862043,0
1692295862043,0
1692295864032,0
1692295864032,0
1692295866035,0
1692295866035,87
1692295869033,87
1692295869033,87
1692295871029,87
1692295871029,87
1692295873029,87
1692295873029,87
1692295873029,87
1692295875042,88
1692295875042,87
1692295877032,87
1692295877032,88
1692295880031,89
1692295880031,90
1692295882037,91
1692295882037,92
1692295884036,92
1692295884036,92
1692295884036,92
1692295886031,93
1692295886031,93
1692295889034,93
1692295889034,93
1692295891030,93
1692295891030,93
1692295893173,94
1692295893173,94
1692295895043,94
1692295895043,94
1692295895043,94
1692295897039,94
1692295897039,0
1692295900030,0
1692295900030,0
1692295902035,0
1692295902035,0
1692295904030,0
1692295904030,0
1692295906045,0
1692295906045,0
1692295906045,0
1692295908035,0
1692295908035,0
1692295911030,0
1692295911030,0
1692295913033,0
1692295913033,0
1692295915240,0
1692295915240,0
1692295917435,0
1692295917435,0
1692295917435,0
1692295919467,0
1692295919467,0
1692295922031,0
1692295922031,0
1692295924178,0
1692295924178,0
1692295926028,95
1692295926028,96
1692295928037,96
1692295928037,95
1692295928037,95
1692295931033,94
1692295931033,93
1692295933055,0
1692295933055,95
1692295935029,95
1692295935029,94
1692295937033,95
1692295937033,95
1692295939036,95
1692295939036,95
1692295939036,95
1692295942031,95
1692295942031,95
1692295944028,96
1692295944028,96
1692295946035,96
1692295946035,94
1692295948044,94
1692295948044,94
1692295951044,93
1692295951044,93
1692295951044,93
1692295953047,94
1692295953047,94
1692295955029,94
1692295955029,94
1692295957035,94
1692295957035,93
1692295959034,93
1692295959034,93
1692295962048,93
1692295962048,94
1692295962048,94
1692295964034,95
1692295964034,95
1692295966041,96
1692295966041,96
1692295968047,97
1692295968047,97
1692295970048,98
1692295970048,97
1692295973039,97
1692295973039,97
1692295973039,97
1692295975047,96
1692295975047,96
1692295977031,95
1692295977031,95
1692295979036,96
1692295979036,96
1692295981178,95
1692295981178,95
1692295984041,95
1692295984041,95
1692295984041,95
1692295986035,95
1692295986035,95
1692295988032,95
1692295988032,94
1692295990039,94
1692295990039,93
1692295993047,92
1692295993047,92
1692295995047,91
1692295995047,91
1692295995047,90
1692295997033,90
1692295997033,90
1692295999036,90
1692295999036,90
1692296001035,90
1692296001035,91
1692296004028,92
1692296004028,93
1692296006038,93
1692296006038,94
1692296006038,94
1692296008046,94
1692296008046,94
1692296010032,95
1692296010032,0
1692296013035,0
1692296013035,0
1692296015033,0
1692296015033,0
1692296017034,0
1692296017034,0
1692296017034,0
1692296019044,0
1692296019044,0
1692296021037,0
1692296021037,0
1692296024038,0
1692296024038,0
1692296026052,0
1692296026052,0
1692296028046,0
1692296028046,96
1692296028046,96
1692296030039,96
1692296030039,96
1692296032039,0
1692296032039,0
1692296035046,0
1692296035046,0
1692296037044,0
1692296037044,0
1692296039039,0
1692296039039,0
1692296039039,0
1692296041178,0
1692296041178,0
1692296044035,0
1692296044035,0
1692296046037,94
1692296046037,94
1692296048045,94
1692296048045,94
1692296050030,94
1692296050030,94
1692296050030,94
1692296052039,95
1692296052039,95
1692296055029,96
1692296055029,96
1692296057055,96
1692296057055,96
1692296059042,96
1692296059042,95
1692296061027,95
1692296061027,95
1692296061027,95
1692296064039,95
1692296064039,94
1692296066043,94
1692296066043,94
1692296068035,94
1692296068035,93
1692296070031,93
1692296070031,92
1692296072034,92
1692296072034,92
1692296072034,92
1692296075028,92
1692296075028,92
1692296077036,92
1692296077036,92
1692296079036,93
1692296079036,93
1692296081047,93
1692296081047,94
1692296083027,94
1692296083027,95
1692296083027,95
1692296086028,95
1692296086028,96
1692296088038,96
1692296088038,96
1692296090031,96
1692296090031,96
1692296092038,96
1692296092038,96
1692296095029,96
1692296095029,96
1692296095029,96
1692296097038,96
1692296097038,96
1692296099035,96
1692296099035,96
1692296101176,96
1692296101176,96
1692296103030,95
1692296103030,95
1692296106034,95
1692296106034,95
1692296106034,95
1692296108034,95
1692296108034,95
1692296110034,95
1692296110034,95
1692296112031,95
1692296112031,95
1692296114030,95
1692296114030,95
1692296117034,95
1692296117034,95
1692296117034,94
1692296119035,94
1692296119035,94
1692296121031,94
1692296121031,94
1692296123178,94
