UTCTimestamp_ms,SpO2
1693321450034,96
1693321453042,96
1693321453042,97
1693321455035,97
1693321455035,97
1693321457029,97
1693321457029,97
1693321459040,97
1693321459040,97
1693321462036,97
1693321462036,97
1693321462036,97
1693321464032,97
1693321464032,97
1693321466035,97
1693321466035,97
1693321468057,97
1693321468057,97
1693321470028,97
1693321470028,97
1693321473042,97
1693321473042,97
1693321473042,97
1693321475034,97
1693321475034,97
1693321477039,97
1693321477039,97
1693321479052,97
1693321479052,97
1693321482036,97
1693321482036,97
1693321484036,97
1693321484036,97
1693321484036,96
1693321486045,96
1693321486045,96
1693321488041,96
1693321488041,96
1693321490035,97
1693321490035,97
1693321493039,97
1693321493039,97
1693321495042,97
1693321495042,97
1693321495042,97
1693321497035,97
1693321497035,97
1693321499031,97
1693321499031,97
1693321502033,97
1693321502033,97
1693321504182,97
1693321504182,96
1693321506035,96
1693321506035,96
1693321506035,96
1693321508032,96
1693321508032,96
1693321510053,96
1693321510053,96
1693321513030,96
1693321513030,96
1693321515033,96
1693321515033,96
1693321517038,96
1693321517038,96
1693321517038,96
1693321519035,96
1693321519035,96
1693321521049,96
1693321521049,96
1693321524040,95
1693321524040,95
1693321526050,95
1693321526050,95
1693321528036,95
1693321528036,95
1693321528036,95
1693321530034,96
1693321530034,96
1693321533041,96
1693321533041,96
1693321535030,96
1693321535030,96
1693321537032,96
1693321537032,96
1693321539031,96
1693321539031,96
1693321539031,96
1693321541038,95
1693321541038,95
1693321544028,96
1693321544028,96
1693321546041,96
1693321546041,96
1693321548032,96
1693321548032,96
1693321550037,96
1693321550037,96
1693321550037,97
1693321553042,97
1693321553042,97
1693321555031,97
1693321555031,97
1693321557039,97
1693321557039,97
1693321559035,97
1693321559035,97
1693321561047,97
1693321561047,97
1693321561047,97
1693321563191,97
1693321563191,97
1693321566033,97
1693321566033,97
1693321568029,97
1693321568029,97
1693321570118,97
1693321570118,97
1693321573034,97
1693321573034,97
1693321573034,97
1693321575034,97
1693321575034,97
1693321577031,97
1693321577031,97
1693321579030,97
1693321579030,97
1693321581036,97
1693321581036,97
1693321584033,97
1693321584033,97
1693321584033,97
1693321586040,97
1693321586040,97
1693321588036,97
1693321588036,97
1693321590037,97
1693321590037,97
1693321593039,97
1693321593039,97
1693321595042,97
1693321595042,97
1693321595042,97
1693321597035,97
1693321597035,97
1693321599038,97
1693321599038,97
1693321601033,97
1693321601033,97
1693321604037,97
1693321604037,97
1693321606039,97
1693321606039,97
1693321606039,97
1693321608037,97
1693321608037,97
1693321610041,97
1693321610041,96
1693321612189,96
1693321612189,96
1693321615037,96
1693321615037,96
1693321617050,96
1693321617050,97
1693321617050,97
1693321619047,97
1693321619047,97
1693321621038,97
1693321621038,97
1693321623179,97
1693321623179,97
1693321626046,97
1693321626046,97
1693321628047,97
1693321628047,97
1693321628047,97
1693321630034,97
1693321630034,97
1693321632030,97
1693321632030,97
1693321635036,97
1693321635036,97
1693321637045,97
1693321637045,97
1693321639037,96
1693321639037,96
1693321639037,96
1693321641040,96
1693321641040,97
1693321644029,97
1693321644029,97
1693321646044,97
1693321646044,97
1693321648028,97
1693321648028,97
1693321650031,97
1693321650031,97
1693321650031,97
1693321652030,97
1693321652030,97
1693321655038,97
1693321655038,97
1693321657033,97
1693321657033,97
1693321659038,97
1693321659038,97
1693321661046,97
1693321661046,97
1693321661046,97
1693321664037,97
1693321664037,97
1693321666039,97
1693321666039,97
1693321668033,97
1693321668033,97
1693321670027,97
1693321670027,97
1693321672031,97
1693321672031,97
1693321672031,97
1693321675039,97
1693321675039,97
1693321677042,97
1693321677042,97
1693321679041,97
1693321679041,97
1693321681031,97
1693321681031,97
1693321684045,97
1693321684045,97
1693321684045,97
1693321686037,97
1693321686037,97
1693321688038,97
1693321688038,97
1693321690033,97
1693321690033,97
1693321692056,97
1693321692056,97
1693321695043,97
1693321695043,97
1693321695043,97
1693321697034,97
1693321697034,97
1693321699031,97
1693321699031,97
1693321701032,97
1693321701032,97
1693321704047,97
1693321704047,97
1693321706034,97
1693321706034,97
1693321706034,97
1693321708037,97
1693321708037,97
1693321710030,97
1693321710030,97
1693321712041,97
1693321712041,97
1693321715044,97
1693321715044,97
1693321717046,97
1693321717046,97
1693321717046,97
1693321719044,97
1693321719044,97
1693321721030,96
1693321721030,96
1693321724030,96
1693321724030,96
1693321726040,96
1693321726040,96
1693321728033,96
1693321728033,96
1693321728033,96
1693321730044,96
1693321730044,96
1693321732036,96
1693321732036,96
1693321735041,96
1693321735041,96
1693321737039,96
1693321737039,96
1693321739037,97
1693321739037,97
1693321739037,97
1693321741042,97
1693321741042,97
1693321744031,97
1693321744031,97
1693321746035,97
1693321746035,97
1693321748038,97
1693321748038,97
1693321750028,97
1693321750028,97
1693321750028,97
1693321752033,97
1693321752033,97
1693321755044,97
1693321755044,97
1693321757039,96
1693321757039,96
1693321759032,96
1693321759032,96
1693321761035,96
1693321761035,96
1693321761035,97
1693321764032,97
1693321764032,97
1693321766033,97
1693321766033,97
1693321768035,97
1693321768035,97
1693321770049,97
1693321770049,97
1693321772035,97
1693321772035,97
1693321772035,97
1693321775032,97
1693321775032,97
1693321777038,97
1693321777038,96
1693321779030,96
1693321779030,96
1693321781040,96
1693321781040,96
1693321784044,96
1693321784044,96
1693321784044,96
1693321786039,96
1693321786039,97
1693321788038,97
1693321788038,97
1693321790048,97
1693321790048,97
1693321792036,97
1693321792036,97
1693321795039,97
1693321795039,97
1693321795039,97
1693321797032,97
1693321797032,97
1693321799190,97
1693321799190,97
1693321801035,97
1693321801035,97
1693321803188,97
1693321803188,97
1693321806052,98
1693321806052,98
1693321806052,98
1693321808043,98
1693321808043,98
1693321810036,98
1693321810036,98
1693321812033,98
1693321812033,98
1693321815040,98
1693321815040,97
1693321817052,97
1693321817052,97
1693321817052,97
1693321819040,97
1693321819040,97
1693321821050,97
1693321821050,97
1693321823037,97
1693321823037,97
1693321826039,97
1693321826039,97
1693321828044,97
1693321828044,97
1693321828044,97
1693321830044,97
1693321830044,97
1693321832030,97
1693321832030,97
1693321835034,97
1693321835034,97
1693321837040,97
1693321837040,97
1693321839039,95
1693321839039,94
1693321839039,94
1693321841043,94
1693321841043,95
1693321843036,95
1693321843036,95
1693321846037,96
1693321846037,96
1693321848031,96
1693321848031,97
1693321850031,97
1693321850031,97
1693321850031,97
1693321852031,97
1693321852031,98
1693321855053,98
1693321855053,98
1693321857053,98
1693321857053,98
1693321859040,98
1693321859040,98
1693321861040,98
1693321861040,97
1693321861040,97
1693321863039,97
1693321863039,97
1693321866040,97
1693321866040,97
1693321868039,97
1693321868039,97
1693321870043,97
1693321870043,97
1693321872039,97
1693321872039,97
1693321872039,97
1693321875042,97
1693321875042,97
1693321877035,97
1693321877035,97
1693321879033,97
1693321879033,97
1693321881046,97
1693321881046,97
1693321883033,97
1693321883033,96
1693321883033,95
1693321886051,94
1693321886051,94
1693321888034,94
1693321888034,94
1693321890034,95
1693321890034,95
1693321892036,96
1693321892036,96
1693321894037,96
1693321894037,96
1693321894037,96
1693321897040,96
1693321897040,96
1693321899043,96
1693321899043,96
1693321901031,97
1693321901031,97
1693321903033,97
1693321903033,97
1693321905187,97
1693321905187,97
1693321905187,97
1693321908030,97
1693321908030,97
1693321910032,97
1693321910032,97
1693321912054,97
1693321912054,97
1693321914218,97
1693321914218,97
1693321916425,97
1693321916425,97
1693321916425,97
1693321919040,96
1693321919040,96
1693321921033,96
1693321921033,96
1693321923037,96
1693321923037,96
1693321926035,96
1693321926035,96
1693321928031,96
1693321928031,96
1693321928031,96
1693321930049,96
1693321930049,96
1693321932031,97
1693321932031,97
1693321934040,97
1693321934040,97
1693321937048,97
1693321937048,97
1693321939035,97
1693321939035,97
1693321939035,97
1693321941030,97
1693321941030,97
1693321943031,97
1693321943031,97
1693321945034,97
1693321945034,97
1693321948036,97
1693321948036,97
1693321950043,97
1693321950043,97
1693321950043,97
1693321952042,97
1693321952042,97
1693321954037,97
1693321954037,97
1693321957029,97
1693321957029,97
1693321959043,97
1693321959043,97
1693321961041,97
1693321961041,97
1693321961041,97
1693321963034,97
1693321963034,97
1693321965048,97
1693321965048,97
1693321968032,97
1693321968032,98
1693321970030,98
1693321970030,98
1693321972033,97
1693321972033,97
1693321972033,97
1693321974042,97
1693321974042,97
1693321977029,96
1693321977029,96
1693321979036,96
1693321979036,96
1693321981035,96
1693321981035,96
1693321983036,96
1693321983036,96
1693321983036,96
1693321985032,97
1693321985032,97
1693321988036,97
1693321988036,97
1693321990036,97
1693321990036,97
1693321992038,97
1693321992038,97
1693321994030,97
1693321994030,97
1693321994030,97
1693321997029,97
1693321997029,97
1693321999032,97
1693321999032,97
1693322001034,97
1693322001034,97
1693322003035,97
1693322003035,97
1693322005030,97
1693322005030,97
1693322005030,97
1693322008033,97
1693322008033,97
1693322010033,97
1693322010033,97
1693322012033,97
1693322012033,97
1693322014045,97
1693322014045,97
1693322017049,97
1693322017049,97
1693322017049,97
1693322019038,97
1693322019038,97
1693322021031,97
1693322021031,97
1693322023043,97
1693322023043,97
1693322025036,97
1693322025036,97
1693322028033,97
1693322028033,97
1693322028033,97
1693322030038,97
1693322030038,97
1693322032189,97
1693322032189,97
1693322034039,97
1693322034039,97
1693322037029,97
1693322037029,97
1693322039036,97
1693322039036,97
1693322039036,97
1693322041049,97
1693322041049,97
1693322043032,97
1693322043032,97
1693322045502,97
1693322045502,97
1693322047735,97
1693322047735,97
1693322049740,97
1693322049740,97
1693322049740,97
1693322051979,97
1693322051979,96
1693322054188,96
1693322054188,96
1693322056404,96
1693322056404,96
1693322059048,96
1693322059048,96
1693322061049,96
1693322061049,96
1693322061049,96
1693322063031,96
1693322063031,96
1693322065034,96
1693322065034,96
1693322068032,95
1693322068032,95
1693322070048,95
1693322070048,96
1693322072038,96
1693322072038,96
1693322072038,95
1693322074034,95
1693322074034,95
1693322076035,95
1693322076035,95
1693322079033,95
1693322079033,95
1693322081030,95
1693322081030,95
1693322083036,95
1693322083036,95
1693322083036,95
1693322085038,95
1693322085038,94
1693322088048,94
1693322088048,94
1693322090040,94
1693322090040,94
1693322092034,94
1693322092034,94
1693322094046,94
1693322094046,94
1693322094046,94
1693322096032,94
1693322096032,94
1693322099037,94
1693322099037,94
1693322101035,94
1693322101035,94
1693322103045,94
1693322103045,94
1693322105036,94
1693322105036,94
1693322105036,94
1693322108045,94
1693322108045,94
1693322110054,94
1693322110054,94
1693322112040,94
1693322112040,94
1693322114031,94
1693322114031,94
1693322116032,94
1693322116032,94
1693322116032,94
1693322119043,94
1693322119043,94
1693322120855,95
1693322120855,95
1693322123077,95
1693322123077,96
1693322125281,96
1693322125281,96
1693322127395,96
1693322127395,95
1693322127395,95
1693322130052,95
1693322130052,96
1693322132040,96
1693322132040,96
1693322134036,96
1693322134036,97
1693322136048,97
1693322136048,97
1693322139034,97
1693322139034,97
1693322139034,97
1693322141033,97
1693322141033,97
1693322143031,97
1693322143031,98
1693322145035,98
1693322145035,98
1693322147034,98
1693322147034,98
1693322150033,98
1693322150033,98
1693322150033,98
1693322152040,98
1693322152040,98
1693322154036,98
1693322154036,98
1693322156047,98
1693322156047,98
1693322159036,97
1693322159036,97
1693322161050,97
1693322161050,97
1693322161050,97
1693322163045,97
1693322163045,97
1693322165039,97
1693322165039,97
1693322167037,97
1693322167037,97
1693322170029,97
1693322170029,97
1693322172041,96
1693322172041,96
1693322172041,97
1693322174037,97
1693322174037,97
1693322176521,96
1693322176521,94
1693322179028,92
1693322179028,89
1693322181053,86
1693322181053,87
1693322183034,87
1693322183034,85
1693322183034,85
1693322185028,85
1693322185028,87
1693322187032,88
1693322187032,90
1693322190033,92
1693322190033,93
1693322192043,94
1693322192043,95
1693322194051,96
1693322194051,96
1693322194051,96
1693322196030,96
1693322196030,96
1693322199034,97
1693322199034,97
1693322201034,97
1693322201034,97
1693322203029,97
1693322203029,97
1693322205040,97
1693322205040,97
1693322205040,97
1693322207031,97
1693322207031,97
1693322210031,97
1693322210031,97
1693322212046,97
1693322212046,97
1693322214032,97
1693322214032,97
1693322216032,97
1693322216032,97
1693322216032,97
1693322219031,97
1693322219031,97
1693322221040,97
1693322221040,97
1693322223028,97
1693322223028,97
1693322225034,97
1693322225034,97
1693322227046,97
1693322227046,97
1693322227046,97
1693322230029,97
1693322230029,96
1693322232046,96
1693322232046,96
1693322234042,96
1693322234042,96
1693322236030,96
1693322236030,97
1693322238052,97
1693322238052,97
1693322238052,97
1693322241035,96
1693322241035,96
1693322243042,96
1693322243042,96
1693322245035,96
1693322245035,96
1693322247037,96
1693322247037,96
1693322250038,96
1693322250038,96
1693322250038,96
1693322252031,96
1693322252031,96
1693322254034,97
1693322254034,97
1693322256037,97
1693322256037,97
1693322258041,97
1693322258041,97
1693322261053,97
1693322261053,97
1693322261053,97
1693322263032,97
1693322263032,97
1693322265045,97
1693322265045,97
1693322267040,97
1693322267040,97
1693322270041,97
1693322270041,97
1693322272041,97
1693322272041,97
1693322272041,97
1693322274037,96
1693322274037,96
1693322276029,96
1693322276029,95
1693322278034,95
1693322278034,95
1693322280518,95
1693322280518,95
1693322282738,96
1693322282738,95
1693322282738,94
1693322284936,93
1693322284936,93
1693322287040,93
1693322287040,93
1693322290045,93
1693322290045,93
1693322292038,93
1693322292038,93
1693322294032,94
1693322294032,94
1693322294032,94
1693322296038,95
1693322296038,95
1693322298027,94
1693322298027,94
1693322301039,94
1693322301039,94
1693322303044,0
1693322303044,0
1693322305031,0
1693322305031,0
1693322305031,0
1693322307039,0
1693322307039,0
1693322309191,0
1693322309191,0
1693322312045,0
1693322312045,0
1693322314050,0
1693322314050,0
1693322316037,0
1693322316037,0
1693322316037,0
1693322318031,0
1693322318031,0
1693322321030,95
1693322321030,95
1693322323030,95
1693322323030,95
1693322325033,95
1693322325033,94
1693322327037,94
1693322327037,94
1693322327037,94
1693322329029,94
1693322329029,94
1693322332028,95
1693322332028,96
1693322334036,96
1693322334036,97
1693322336031,97
1693322336031,98
1693322338046,98
1693322338046,98
1693322338046,98
1693322341034,97
1693322341034,97
1693322343036,97
1693322343036,96
1693322345039,96
1693322345039,96
1693322347036,96
1693322347036,96
1693322349045,97
1693322349045,97
1693322349045,97
1693322352049,97
1693322352049,97
1693322354042,97
1693322354042,97
1693322356034,97
1693322356034,97
1693322358036,97
1693322358036,97
1693322361043,97
1693322361043,97
1693322361043,97
1693322363042,97
1693322363042,97
1693322365039,97
1693322365039,97
1693322367030,97
1693322367030,96
1693322369034,96
1693322369034,97
1693322372036,97
1693322372036,97
1693322372036,97
1693322374040,97
1693322374040,97
1693322376037,97
1693322376037,97
1693322378034,97
1693322378034,97
1693322381038,97
1693322381038,97
1693322383040,97
1693322383040,97
1693322383040,97
1693322385036,97
1693322385036,97
1693322387046,97
1693322387046,97
1693322389032,97
1693322389032,97
1693322392045,97
1693322392045,97
1693322394046,97
1693322394046,97
1693322394046,97
1693322396031,97
1693322396031,97
1693322398037,97
1693322398037,97
1693322401043,97
1693322401043,97
1693322403043,97
1693322403043,97
1693322405035,97
1693322405035,97
1693322405035,97
1693322407035,97
1693322407035,97
1693322409036,97
1693322409036,97
1693322412040,97
1693322412040,97
1693322414031,97
1693322414031,97
1693322416032,97
1693322416032,97
1693322416032,97
1693322418035,97
1693322418035,97
1693322421050,97
1693322421050,97
1693322423038,97
1693322423038,97
1693322425040,97
1693322425040,97
1693322427036,97
1693322427036,97
1693322427036,97
1693322429031,97
1693322429031,96
1693322432032,96
1693322432032,95
1693322434032,95
1693322434032,95
1693322436034,95
1693322436034,95
1693322438045,95
1693322438045,95
1693322438045,95
1693322441032,95
1693322441032,95
1693322443030,95
1693322443030,95
1693322445034,95
1693322445034,95
1693322447046,95
1693322447046,95
1693322449040,95
1693322449040,95
1693322449040,95
1693322452032,95
1693322452032,95
1693322454031,95
1693322454031,95
1693322456031,95
1693322456031,95
1693322458029,95
1693322458029,95
1693322461030,95
1693322461030,95
1693322461030,95
1693322463038,95
1693322463038,95
1693322465049,95
1693322465049,95
1693322467167,95
1693322467167,95
1693322469042,95
1693322469042,95
1693322472029,95
1693322472029,95
1693322472029,95
1693322474042,95
1693322474042,95
1693322476033,95
1693322476033,95
1693322478026,95
1693322478026,95
1693322480036,95
1693322480036,95
1693322483039,95
1693322483039,95
1693322483039,95
1693322485033,95
1693322485033,95
1693322487040,95
1693322487040,95
1693322489031,95
1693322489031,95
1693322492039,95
1693322492039,94
1693322494037,94
1693322494037,94
1693322494037,94
1693322496035,93
1693322496035,93
1693322498041,94
1693322498041,94
1693322500036,94
1693322500036,94
1693322503039,95
1693322503039,95
1693322505033,95
1693322505033,95
1693322505033,95
1693322507040,95
1693322507040,95
1693322509032,95
1693322509032,95
1693322512042,95
1693322512042,95
1693322514034,95
1693322514034,95
1693322516045,95
1693322516045,95
1693322516045,95
1693322518027,95
1693322518027,95
1693322520043,95
1693322520043,95
1693322523040,95
1693322523040,95
1693322525043,95
1693322525043,95
1693322527039,95
1693322527039,95
1693322527039,95
1693322529042,95
1693322529042,95
1693322532037,95
1693322532037,96
1693322534031,97
1693322534031,97
1693322536029,97
1693322536029,97
1693322538036,97
1693322538036,97
1693322538036,97
1693322540034,97
1693322540034,97
1693322543033,97
1693322543033,97
1693322545029,97
1693322545029,97
1693322547039,97
1693322547039,97
1693322549030,97
1693322549030,97
1693322549030,97
1693322552035,97
1693322552035,97
1693322554032,97
1693322554032,96
1693322556041,96
1693322556041,96
1693322558033,96
1693322558033,96
1693322560032,96
1693322560032,96
1693322560032,96
1693322563032,97
1693322563032,97
1693322565039,97
1693322565039,97
1693322567031,97
1693322567031,97
1693322569042,97
1693322569042,97
1693322572031,97
1693322572031,97
1693322572031,97
1693322574037,97
1693322574037,97
1693322576034,97
1693322576034,97
1693322578040,97
1693322578040,97
1693322580034,97
1693322580034,97
1693322583043,97
1693322583043,97
1693322583043,97
1693322585029,97
1693322585029,97
1693322587192,97
1693322587192,97
1693322589033,97
1693322589033,97
1693322591031,97
1693322591031,97
1693322593191,97
1693322593191,97
1693322593191,97
1693322596027,97
1693322596027,97
1693322598041,97
1693322598041,97
1693322600037,97
1693322600037,97
1693322603037,97
1693322603037,97
1693322605057,97
1693322605057,97
1693322605057,97
1693322607033,97
1693322607033,97
1693322609045,97
1693322609045,97
1693322611039,96
1693322611039,96
1693322614043,96
1693322614043,97
1693322616187,97
1693322616187,97
1693322616187,97
1693322618036,97
1693322618036,97
1693322620033,97
1693322620033,97
1693322623036,97
1693322623036,97
1693322625029,97
1693322625029,97
1693322627034,97
1693322627034,97
1693322627034,97
1693322629034,97
1693322629034,97
1693322631027,97
1693322631027,97
1693322634033,97
1693322634033,97
1693322636040,97
1693322636040,97
1693322638034,97
1693322638034,97
1693322638034,97
1693322640042,97
1693322640042,97
1693322643032,97
1693322643032,97
1693322645047,97
1693322645047,97
1693322647034,97
1693322647034,97
1693322649030,97
1693322649030,97
1693322649030,97
1693322651029,97
1693322651029,97
1693322654035,97
1693322654035,97
1693322656041,97
1693322656041,97
1693322658042,97
1693322658042,97
1693322660053,97
1693322660053,97
1693322660053,97
1693322663039,98
1693322663039,97
1693322665036,97
1693322665036,97
1693322667031,97
1693322667031,97
1693322669036,97
1693322669036,97
1693322671037,97
1693322671037,97
1693322671037,97
1693322674030,97
1693322674030,97
1693322676031,97
1693322676031,97
1693322678041,97
1693322678041,97
1693322680032,97
1693322680032,97
1693322683040,97
1693322683040,97
1693322683040,97
1693322685037,97
1693322685037,97
1693322687035,97
1693322687035,96
1693322689034,96
1693322689034,96
1693322691039,96
1693322691039,96
1693322694043,96
1693322694043,96
1693322694043,96
1693322696032,97
1693322696032,97
1693322698040,97
1693322698040,97
1693322700037,97
1693322700037,97
1693322702035,97
1693322702035,97
1693322705029,97
1693322705029,97
1693322705029,97
1693322707040,97
1693322707040,97
1693322709034,97
1693322709034,97
1693322711039,97
1693322711039,97
1693322714037,96
1693322714037,96
1693322716034,96
1693322716034,96
1693322716034,97
1693322718035,97
1693322718035,97
1693322720039,97
1693322720039,97
1693322722037,97
1693322722037,97
1693322725029,97
1693322725029,97
1693322727043,97
1693322727043,97
1693322727043,97
1693322729044,97
1693322729044,97
1693322731030,97
1693322731030,97
1693322734036,97
1693322734036,97
1693322736035,97
1693322736035,97
1693322738044,97
1693322738044,97
1693322738044,97
1693322740031,97
1693322740031,97
1693322742032,97
1693322742032,97
1693322745037,97
1693322745037,97
1693322747031,97
1693322747031,97
1693322749037,97
1693322749037,97
1693322749037,97
1693322751037,97
1693322751037,97
1693322754033,97
1693322754033,97
1693322756031,97
1693322756031,96
1693322758042,97
1693322758042,97
1693322760046,97
1693322760046,97
1693322760046,97
1693322762036,97
1693322762036,97
1693322765036,97
1693322765036,97
1693322767189,97
1693322767189,97
1693322769040,97
1693322769040,97
1693322771040,97
1693322771040,97
1693322771040,97
1693322774030,97
1693322774030,97
1693322776041,97
1693322776041,97
1693322778042,97
1693322778042,97
1693322780035,97
1693322780035,97
1693322782035,97
1693322782035,97
1693322782035,97
1693322785048,97
1693322785048,97
1693322787038,97
1693322787038,97
1693322789032,97
1693322789032,97
1693322791034,97
1693322791034,97
1693322794042,97
1693322794042,97
1693322794042,97
1693322796047,97
1693322796047,97
1693322798043,97
1693322798043,97
1693322800036,97
1693322800036,97
1693322802052,97
1693322802052,97
1693322805031,97
1693322805031,97
1693322805031,97
1693322807036,97
1693322807036,97
1693322809031,97
1693322809031,97
1693322811040,97
1693322811040,97
1693322814033,97
1693322814033,97
1693322816034,97
1693322816034,97
1693322816034,97
1693322818036,97
1693322818036,97
1693322820031,97
1693322820031,97
1693322822044,97
1693322822044,97
1693322824565,97
1693322824565,97
1693322826700,97
1693322826700,97
1693322826700,97
1693322828907,97
1693322828907,0
1693322831095,0
1693322831095,0
1693322833038,0
1693322833038,0
1693322836029,0
1693322836029,0
1693322838039,0
1693322838039,0
1693322838039,0
1693322840038,0
1693322840038,0
1693322842038,0
1693322842038,0
1693322845031,94
1693322845031,94
1693322847029,94
1693322847029,94
1693322849041,94
1693322849041,94
1693322849041,94
1693322851044,94
1693322851044,94
1693322853050,94
1693322853050,94
1693322855189,94
1693322855189,94
1693322858034,95
1693322858034,95
1693322860033,95
1693322860033,95
1693322860033,95
1693322862031,95
1693322862031,95
1693322865041,95
1693322865041,95
1693322867038,95
1693322867038,95
1693322869032,95
1693322869032,92
1693322871037,89
1693322871037,89
1693322871037,90
1693322873038,91
1693322873038,91
1693322876036,92
1693322876036,92
1693322878039,92
1693322878039,92
1693322880032,92
1693322880032,92
1693322882035,92
1693322882035,93
1693322882035,93
1693322885036,93
1693322885036,93
1693322887034,94
1693322887034,94
1693322889043,94
1693322889043,94
1693322891031,94
1693322891031,94
1693322893040,94
1693322893040,94
1693322893040,94
1693322896039,94
1693322896039,94
1693322898037,94
1693322898037,94
1693322900040,94
1693322900040,94
1693322902039,94
1693322902039,94
1693322905046,95
1693322905046,95
1693322905046,95
1693322907035,95
1693322907035,95
1693322909029,95
1693322909029,95
1693322911030,96
1693322911030,96
1693322913035,96
1693322913035,96
1693322916037,96
1693322916037,96
1693322916037,96
1693322918030,96
1693322918030,96
1693322920036,96
1693322920036,96
1693322922032,96
1693322922032,96
1693322925039,96
1693322925039,96
1693322927043,96
1693322927043,96
1693322927043,96
1693322929031,96
1693322929031,96
1693322931035,96
1693322931035,96
1693322933037,96
1693322933037,96
1693322936040,96
1693322936040,96
1693322938045,96
1693322938045,96
1693322938045,96
1693322940046,96
1693322940046,96
1693322942036,96
1693322942036,96
1693322945030,96
1693322945030,95
1693322947033,96
1693322947033,96
1693322949029,96
1693322949029,96
1693322949029,96
1693322951027,95
1693322951027,95
1693322953041,95
1693322953041,95
1693322956035,95
1693322956035,95
1693322958033,95
1693322958033,95
1693322960042,96
1693322960042,96
1693322960042,95
1693322962032,95
1693322962032,95
1693322964031,95
1693322964031,95
1693322967049,95
1693322967049,95
1693322969033,95
1693322969033,95
1693322971039,94
1693322971039,94
1693322971039,93
1693322973034,93
1693322973034,93
1693322976048,93
1693322976048,93
1693322978051,93
1693322978051,94
1693322980029,93
1693322980029,93
1693322982043,91
1693322982043,90
1693322982043,90
1693322984036,91
1693322984036,91
1693322987030,92
1693322987030,93
1693322989035,94
1693322989035,95
1693322991040,95
1693322991040,96
1693322993034,96
1693322993034,96
1693322993034,96
1693322996033,96
1693322996033,96
1693322998030,96
1693322998030,96
1693323000039,96
1693323000039,96
1693323002043,96
1693323002043,96
1693323004057,96
1693323004057,96
1693323004057,95
1693323007037,95
1693323007037,95
1693323009040,95
1693323009040,95
1693323011035,95
1693323011035,95
1693323013031,95
1693323013031,95
1693323016037,95
1693323016037,95
1693323016037,96
1693323018032,96
1693323018032,96
1693323020037,96
1693323020037,96
1693323022033,96
1693323022033,96
1693323024039,96
1693323024039,96
1693323027030,96
1693323027030,96
1693323027030,96
1693323029046,96
1693323029046,96
1693323031030,97
1693323031030,97
1693323033033,97
1693323033033,97
1693323035188,97
1693323035188,97
1693323038034,97
1693323038034,97
1693323038034,97
1693323040047,97
1693323040047,97
1693323042041,97
1693323042041,97
1693323044033,96
1693323044033,96
1693323047042,96
1693323047042,96
1693323049029,96
1693323049029,96
1693323049029,96
1693323051034,96
1693323051034,96
1693323053037,96
1693323053037,96
1693323056039,96
1693323056039,96
1693323058031,96
1693323058031,96
1693323060034,96
1693323060034,96
1693323060034,96
1693323062036,96
1693323062036,96
1693323064035,96
1693323064035,96
1693323067032,96
1693323067032,96
1693323069033,96
1693323069033,96
1693323071031,96
1693323071031,96
1693323071031,96
1693323073041,96
1693323073041,96
1693323076043,96
1693323076043,96
1693323078037,96
1693323078037,96
1693323080028,96
1693323080028,96
1693323082036,96
1693323082036,96
1693323082036,96
1693323084541,96
1693323084541,96
1693323087039,96
1693323087039,96
1693323089189,96
1693323089189,96
1693323091033,96
1693323091033,96
1693323093039,96
1693323093039,96
1693323093039,96
1693323095189,96
1693323095189,96
1693323098037,96
1693323098037,96
1693323100040,96
1693323100040,96
1693323102032,96
1693323102032,96
1693323104039,96
1693323104039,96
1693323104039,96
1693323107035,96
1693323107035,96
1693323109033,96
1693323109033,96
1693323111046,96
1693323111046,96
1693323113030,96
1693323113030,96
1693323115032,96
1693323115032,96
1693323115032,96
1693323118034,96
1693323118034,97
1693323120033,97
1693323120033,97
1693323122047,97
1693323122047,97
1693323124028,97
1693323124028,96
1693323127045,96
1693323127045,96
1693323127045,96
1693323129031,96
1693323129031,96
1693323131036,96
1693323131036,96
1693323133044,96
1693323133044,97
1693323135031,96
1693323135031,96
1693323138036,96
1693323138036,96
1693323138036,96
1693323140035,96
1693323140035,96
1693323142037,96
1693323142037,96
1693323144031,96
1693323144031,95
1693323147057,94
1693323147057,94
1693323149034,94
1693323149034,95
1693323149034,95
1693323151047,95
1693323151047,95
1693323153046,96
1693323153046,96
1693323155040,96
1693323155040,96
1693323158031,96
1693323158031,96
1693323160046,96
1693323160046,96
1693323160046,96
1693323162029,97
1693323162029,97
1693323164041,97
1693323164041,97
1693323167037,98
1693323167037,97
1693323169036,97
1693323169036,97
1693323171034,97
1693323171034,96
1693323171034,96
1693323173044,96
1693323173044,96
1693323175032,96
1693323175032,96
1693323178031,97
1693323178031,97
1693323180046,97
1693323180046,97
1693323182032,97
1693323182032,97
1693323182032,96
1693323184040,96
1693323184040,96
1693323187036,96
1693323187036,96
1693323189054,96
1693323189054,96
1693323191033,96
1693323191033,96
1693323193037,96
1693323193037,95
1693323193037,95
1693323195033,96
1693323195033,96
1693323198031,96
1693323198031,96
1693323200041,95
1693323200041,95
1693323202039,96
1693323202039,96
1693323204035,96
1693323204035,96
1693323204035,97
1693323206032,97
1693323206032,97
1693323209047,97
1693323209047,97
1693323211037,97
1693323211037,97
1693323213035,97
1693323213035,97
