UTCTimestamp_ms,SpO2
1694273546044,97
1694273548027,97
1694273548027,97
1694273548027,97
1694273551042,97
1694273551042,97
1694273553044,97
1694273553044,97
1694273555031,97
1694273555031,97
1694273557030,97
1694273557030,97
1694273559040,97
1694273559040,97
1694273559040,97
1694273562036,97
1694273562036,97
1694273564035,97
1694273564035,97
1694273566043,96
1694273566043,96
1694273568048,96
1694273568048,96
1694273571031,96
1694273571031,96
1694273571031,96
1694273573029,96
1694273573029,96
1694273575035,96
1694273575035,96
1694273577035,96
1694273577035,96
1694273579034,96
1694273579034,96
1694273582028,96
1694273582028,96
1694273582028,96
1694273584030,96
1694273584030,97
1694273586041,97
1694273586041,97
1694273588037,97
1694273588037,97
1694273591038,97
1694273591038,97
1694273593029,97
1694273593029,96
1694273593029,96
1694273595034,96
1694273595034,96
1694273597046,96
1694273597046,96
1694273599038,96
1694273599038,96
1694273602032,96
1694273602032,96
1694273604031,96
1694273604031,96
1694273604031,96
1694273606028,96
1694273606028,96
1694273608029,96
1694273608029,96
1694273610158,97
1694273610158,97
1694273613049,97
1694273613049,97
1694273615041,97
1694273615041,97
1694273615041,97
1694273617032,97
1694273617032,97
1694273619030,97
1694273619030,97
1694273622031,97
1694273622031,97
1694273624040,97
1694273624040,97
1694273626051,97
1694273626051,97
1694273626051,97
1694273628053,97
1694273628053,97
1694273630031,97
1694273630031,97
1694273633041,97
1694273633041,97
1694273635032,97
1694273635032,97
1694273637030,97
1694273637030,97
1694273637030,97
1694273639040,97
1694273639040,97
1694273642048,97
1694273642048,96
1694273644036,96
1694273644036,96
1694273646035,96
1694273646035,96
1694273648028,96
1694273648028,96
1694273648028,96
1694273650045,96
1694273650045,96
1694273653030,96
1694273653030,96
1694273655039,96
1694273655039,96
1694273657029,96
1694273657029,96
1694273659041,95
1694273659041,95
1694273659041,95
1694273662045,95
1694273662045,95
1694273664041,95
1694273664041,95
1694273666031,95
1694273666031,95
1694273668035,95
1694273668035,95
1694273670037,95
1694273670037,95
1694273670037,96
1694273673032,96
1694273673032,96
1694273675189,96
1694273675189,96
1694273677039,96
1694273677039,96
1694273679032,96
1694273679032,96
1694273682034,95
1694273682034,95
1694273682034,95
1694273684047,95
1694273684047,95
1694273686037,95
1694273686037,95
1694273688034,95
1694273688034,95
1694273690029,95
1694273690029,95
1694273693027,96
1694273693027,96
1694273693027,96
1694273695030,96
1694273695030,96
1694273697043,96
1694273697043,96
1694273699038,96
1694273699038,96
1694273702043,96
1694273702043,96
1694273704032,96
1694273704032,97
1694273704032,97
1694273706037,97
1694273706037,97
1694273708038,97
1694273708038,97
1694273710030,96
1694273710030,96
1694273713031,96
1694273713031,96
1694273715032,96
1694273715032,96
1694273715032,96
1694273717028,96
1694273717028,96
1694273719040,96
1694273719040,96
1694273721031,96
1694273721031,96
1694273724040,96
1694273724040,96
1694273726043,96
1694273726043,96
1694273726043,96
1694273728032,96
1694273728032,96
1694273730033,96
1694273730033,97
1694273733042,97
1694273733042,97
1694273735044,97
1694273735044,97
1694273737035,97
1694273737035,97
1694273737035,97
1694273739028,97
1694273739028,97
1694273741032,97
1694273741032,97
1694273744042,97
1694273744042,97
1694273746036,97
1694273746036,97
1694273748030,97
1694273748030,97
1694273748030,97
1694273750031,97
1694273750031,97
1694273753034,97
1694273753034,97
1694273755045,97
1694273755045,97
1694273757045,97
1694273757045,97
1694273759031,97
1694273759031,97
1694273759031,97
1694273761028,97
1694273761028,97
1694273764043,97
1694273764043,97
1694273766030,97
1694273766030,97
1694273768041,97
1694273768041,97
1694273770032,97
1694273770032,97
1694273770032,97
1694273773042,97
1694273773042,97
1694273775045,97
1694273775045,97
1694273777028,97
1694273777028,97
1694273779039,97
1694273779039,97
1694273781037,97
1694273781037,97
1694273781037,97
1694273784033,97
1694273784033,97
1694273786033,97
1694273786033,97
1694273788039,97
1694273788039,97
1694273790031,97
1694273790031,97
1694273793037,97
1694273793037,97
1694273793037,97
1694273795048,97
1694273795048,97
1694273797033,97
1694273797033,97
1694273799034,97
1694273799034,97
1694273801037,97
1694273801037,97
1694273804029,97
1694273804029,97
1694273804029,97
1694273806040,97
1694273806040,97
1694273808188,97
1694273808188,97
1694273810052,97
1694273810052,97
1694273812034,97
1694273812034,97
1694273815042,97
1694273815042,97
1694273815042,97
1694273817037,97
1694273817037,97
1694273819035,97
1694273819035,97
1694273821036,97
1694273821036,96
1694273824044,96
1694273824044,96
1694273826031,96
1694273826031,96
1694273826031,96
1694273828041,96
1694273828041,96
1694273830035,96
1694273830035,96
1694273832039,96
1694273832039,97
1694273835043,97
1694273835043,97
1694273837040,97
1694273837040,97
1694273837040,97
1694273839030,97
1694273839030,97
1694273841031,97
1694273841031,97
1694273844041,97
1694273844041,97
1694273846030,97
1694273846030,97
1694273848040,96
1694273848040,96
1694273848040,96
1694273850039,96
1694273850039,96
1694273852039,96
1694273852039,96
1694273855028,96
1694273855028,96
1694273857030,97
1694273857030,97
1694273859035,97
1694273859035,97
1694273859035,97
1694273861049,97
1694273861049,97
1694273864039,97
1694273864039,97
1694273866028,97
1694273866028,97
1694273868029,97
1694273868029,97
1694273870035,97
1694273870035,97
1694273870035,97
1694273872030,97
1694273872030,97
1694273875034,97
1694273875034,97
1694273877033,97
1694273877033,97
1694273879034,97
1694273879034,97
1694273881047,97
1694273881047,97
1694273881047,97
1694273884035,97
1694273884035,97
1694273886040,97
1694273886040,97
1694273888045,97
1694273888045,97
1694273890031,97
1694273890031,96
1694273892054,96
1694273892054,96
1694273892054,96
1694273895034,96
1694273895034,96
1694273897041,96
1694273897041,96
1694273899036,96
1694273899036,96
1694273901043,96
1694273901043,96
1694273903032,96
1694273903032,96
1694273903032,96
1694273906035,97
1694273906035,97
1694273908030,97
1694273908030,97
1694273910034,97
1694273910034,97
1694273912033,97
1694273912033,97
1694273915036,97
1694273915036,97
1694273915036,97
1694273917031,97
1694273917031,97
1694273919048,97
1694273919048,98
1694273921029,98
1694273921029,98
1694273923047,98
1694273923047,98
1694273926036,98
1694273926036,98
1694273926036,98
1694273928030,97
1694273928030,97
1694273930040,97
1694273930040,97
1694273932044,97
1694273932044,97
1694273935035,97
1694273935035,97
1694273937027,97
1694273937027,97
1694273937027,97
1694273939032,96
1694273939032,96
1694273941034,96
1694273941034,96
1694273943042,96
1694273943042,96
1694273946029,97
1694273946029,97
1694273948033,97
1694273948033,97
1694273948033,97
1694273950033,97
1694273950033,97
1694273952029,97
1694273952029,97
1694273955032,97
1694273955032,97
1694273957032,97
1694273957032,98
1694273959031,98
1694273959031,98
1694273959031,98
1694273961034,98
1694273961034,98
1694273963034,98
1694273963034,98
1694273966029,98
1694273966029,98
1694273968036,97
1694273968036,97
1694273970029,97
1694273970029,97
1694273970029,97
1694273972035,97
1694273972035,97
1694273975035,97
1694273975035,97
1694273977045,97
1694273977045,97
1694273979037,97
1694273979037,97
1694273981028,96
1694273981028,96
1694273981028,96
1694273983040,96
1694273983040,96
1694273986040,96
1694273986040,96
1694273988036,96
1694273988036,96
1694273990057,96
1694273990057,96
1694273992033,96
1694273992033,96
1694273992033,96
1694273995037,96
1694273995037,96
1694273997032,96
1694273997032,96
1694273999039,96
1694273999039,96
1694274001027,96
1694274001027,96
1694274003032,96
1694274003032,96
1694274003032,96
1694274006031,96
1694274006031,96
1694274008033,96
1694274008033,96
1694274010042,96
1694274010042,96
1694274012031,96
1694274012031,96
1694274015047,96
1694274015047,96
1694274015047,96
1694274017035,96
1694274017035,96
1694274019036,96
1694274019036,96
1694274021038,96
1694274021038,96
1694274023043,96
1694274023043,96
1694274026033,96
1694274026033,96
1694274026033,96
1694274028033,97
1694274028033,97
1694274030029,97
1694274030029,97
1694274032027,97
1694274032027,97
1694274034038,97
1694274034038,97
1694274037039,97
1694274037039,97
1694274037039,97
1694274039030,97
1694274039030,97
1694274041029,97
1694274041029,97
1694274043029,97
1694274043029,97
1694274046046,97
1694274046046,97
1694274048032,97
1694274048032,97
1694274048032,96
1694274050028,96
1694274050028,96
1694274052041,96
1694274052041,96
1694274054049,96
1694274054049,96
1694274057029,96
1694274057029,96
1694274059030,96
1694274059030,96
1694274059030,96
1694274061036,96
1694274061036,96
1694274063040,96
1694274063040,96
1694274066038,97
1694274066038,97
1694274068035,97
1694274068035,97
1694274070030,97
1694274070030,96
1694274070030,96
1694274072040,96
1694274072040,96
1694274074032,96
1694274074032,96
1694274077043,96
1694274077043,96
1694274079040,96
1694274079040,96
1694274081029,96
1694274081029,96
1694274081029,96
1694274083040,96
1694274083040,96
1694274086046,96
1694274086046,96
1694274088030,96
1694274088030,96
1694274090037,96
1694274090037,96
1694274092043,96
1694274092043,96
1694274092043,96
1694274094032,96
1694274094032,96
1694274097040,96
1694274097040,96
1694274099038,96
1694274099038,96
1694274101035,96
1694274101035,97
1694274103027,97
1694274103027,97
1694274103027,97
1694274106034,97
1694274106034,97
1694274108038,97
1694274108038,97
1694274110034,97
1694274110034,97
1694274112041,97
1694274112041,97
1694274114032,97
1694274114032,97
1694274114032,97
1694274117041,97
1694274117041,97
1694274119040,97
1694274119040,97
1694274121036,97
1694274121036,97
1694274123035,97
1694274123035,97
1694274126035,97
1694274126035,97
1694274126035,97
1694274128043,97
1694274128043,97
1694274130029,98
1694274130029,98
1694274132039,98
1694274132039,98
1694274134040,98
1694274134040,98
1694274137029,97
1694274137029,97
1694274137029,97
1694274139046,97
1694274139046,97
1694274141036,97
1694274141036,97
1694274143035,97
1694274143035,97
1694274145046,97
1694274145046,97
1694274148039,97
1694274148039,98
1694274148039,98
1694274150034,98
1694274150034,98
1694274152029,98
1694274152029,98
1694274154036,97
1694274154036,97
1694274157045,97
1694274157045,97
1694274159031,98
1694274159031,98
1694274159031,97
1694274161029,97
1694274161029,97
1694274163030,97
1694274163030,97
1694274165035,97
1694274165035,97
1694274168031,98
1694274168031,98
1694274170303,98
1694274170303,98
1694274170303,97
1694274172035,97
1694274172035,97
1694274174043,97
1694274174043,97
1694274177053,97
1694274177053,97
1694274179045,97
1694274179045,97
1694274181037,97
1694274181037,97
1694274181037,97
1694274183041,97
1694274183041,97
1694274185036,97
1694274185036,97
1694274188046,97
1694274188046,97
1694274190043,97
1694274190043,97
1694274192033,97
1694274192033,97
1694274192033,97
1694274194039,97
1694274194039,97
1694274197035,96
1694274197035,96
1694274199037,96
1694274199037,96
1694274201030,96
1694274201030,96
1694274203052,96
1694274203052,96
1694274203052,96
1694274205047,96
1694274205047,96
1694274208033,96
1694274208033,97
1694274210035,97
1694274210035,97
1694274212037,97
1694274212037,97
1694274214043,97
1694274214043,97
1694274214043,97
1694274217043,97
1694274217043,97
1694274219035,97
1694274219035,97
1694274221028,97
1694274221028,97
1694274223033,97
1694274223033,97
1694274225036,97
1694274225036,97
1694274225036,97
1694274228029,97
1694274228029,97
1694274230038,97
1694274230038,97
1694274232039,97
1694274232039,97
1694274234031,97
1694274234031,97
1694274237041,97
1694274237041,97
1694274237041,97
1694274239187,97
1694274239187,97
1694274241032,97
1694274241032,97
1694274243032,97
1694274243032,97
1694274245039,97
1694274245039,97
1694274248036,97
1694274248036,97
1694274248036,97
1694274250043,97
1694274250043,97
1694274252040,97
1694274252040,97
1694274254047,97
1694274254047,97
1694274256029,97
1694274256029,97
1694274259034,97
1694274259034,97
1694274259034,97
1694274261036,97
1694274261036,97
1694274263042,97
1694274263042,97
1694274265035,97
1694274265035,97
1694274268032,97
1694274268032,97
1694274270037,97
1694274270037,97
1694274270037,97
1694274272032,97
1694274272032,97
1694274274033,97
1694274274033,97
1694274276039,97
1694274276039,97
1694274279028,97
1694274279028,97
1694274281032,97
1694274281032,97
1694274281032,97
1694274283046,97
1694274283046,96
1694274285039,96
1694274285039,96
1694274288050,96
1694274288050,96
1694274290037,96
1694274290037,96
1694274292037,96
1694274292037,96
1694274292037,96
1694274294036,96
1694274294036,97
1694274296028,97
1694274296028,97
1694274299038,97
1694274299038,97
1694274301035,97
1694274301035,97
1694274303041,97
1694274303041,97
1694274303041,97
1694274305039,97
1694274305039,97
1694274308044,97
1694274308044,97
1694274310042,97
1694274310042,97
1694274312186,97
1694274312186,97
1694274314042,97
1694274314042,97
1694274314042,97
1694274316038,97
1694274316038,97
1694274319038,97
1694274319038,97
1694274321032,97
1694274321032,97
1694274323050,97
1694274323050,97
1694274325032,97
1694274325032,97
1694274325032,97
1694274328032,97
1694274328032,98
1694274330032,98
1694274330032,98
1694274332030,98
1694274332030,98
1694274334032,98
1694274334032,97
1694274336039,97
1694274336039,97
1694274336039,97
1694274339042,97
1694274339042,97
1694274341029,97
1694274341029,97
1694274343031,97
1694274343031,98
1694274345029,98
1694274345029,98
1694274347035,98
1694274347035,98
1694274347035,98
1694274350037,97
1694274350037,97
1694274352036,97
1694274352036,97
1694274354037,97
1694274354037,97
1694274356048,97
1694274356048,97
1694274359029,97
1694274359029,97
1694274359029,96
1694274361033,96
1694274361033,96
1694274363035,96
1694274363035,97
1694274365039,97
1694274365039,97
1694274367031,97
1694274367031,97
1694274370028,97
1694274370028,97
1694274370028,97
1694274372038,97
1694274372038,97
1694274374038,97
1694274374038,97
1694274376176,97
1694274376176,97
1694274378380,97
1694274378380,97
1694274380612,97
1694274380612,97
1694274380612,97
1694274383036,97
1694274383036,97
1694274385031,96
1694274385031,96
1694274387030,96
1694274387030,96
1694274390034,96
1694274390034,96
1694274392032,96
1694274392032,96
1694274392032,96
1694274394031,96
1694274394031,96
1694274396035,96
1694274396035,96
1694274399031,96
1694274399031,96
1694274401037,96
1694274401037,96
1694274403038,96
1694274403038,97
1694274403038,97
1694274405025,97
1694274405025,97
1694274407043,97
1694274407043,97
1694274410055,96
1694274410055,96
1694274412050,96
1694274412050,96
1694274414044,97
1694274414044,97
1694274414044,97
1694274416034,97
1694274416034,97
1694274419033,97
1694274419033,97
1694274421034,97
1694274421034,97
1694274423031,97
1694274423031,97
1694274425031,97
1694274425031,97
1694274425031,97
1694274427045,97
1694274427045,97
1694274430026,97
1694274430026,97
1694274432044,97
1694274432044,97
1694274434033,97
1694274434033,97
1694274436034,97
1694274436034,97
1694274436034,97
1694274438035,97
1694274438035,97
1694274441043,97
1694274441043,97
1694274443042,97
1694274443042,97
1694274445035,97
1694274445035,97
1694274447030,97
1694274447030,97
1694274447030,97
1694274450054,97
1694274450054,97
1694274452031,97
1694274452031,97
1694274454044,97
1694274454044,97
1694274456044,97
1694274456044,97
1694274458040,97
1694274458040,97
1694274458040,97
1694274461030,96
1694274461030,96
1694274463033,96
1694274463033,96
1694274465045,96
1694274465045,96
1694274467039,96
1694274467039,96
1694274470028,96
1694274470028,96
1694274470028,96
1694274472038,96
1694274472038,96
1694274474033,96
1694274474033,96
1694274476046,96
1694274476046,96
1694274478030,96
1694274478030,96
1694274481040,96
1694274481040,96
1694274481040,96
1694274483043,96
1694274483043,96
1694274485045,97
1694274485045,97
1694274487042,97
1694274487042,96
1694274490037,96
1694274490037,96
1694274492044,96
1694274492044,96
1694274492044,96
1694274494038,96
1694274494038,97
1694274496031,97
1694274496031,97
1694274498038,97
1694274498038,96
1694274501030,96
1694274501030,96
1694274503033,96
1694274503033,96
1694274503033,96
1694274505028,96
1694274505028,96
1694274507030,96
1694274507030,96
1694274510043,96
1694274510043,96
1694274512034,96
1694274512034,96
1694274514035,96
1694274514035,96
1694274514035,96
1694274516041,96
1694274516041,96
1694274518040,96
1694274518040,97
1694274521032,97
1694274521032,97
1694274523034,97
1694274523034,97
1694274525029,97
1694274525029,97
1694274525029,97
1694274527027,97
1694274527027,97
1694274530046,97
1694274530046,97
1694274532043,97
1694274532043,97
1694274534038,97
1694274534038,97
1694274536044,97
1694274536044,97
1694274536044,97
1694274538039,97
1694274538039,97
1694274541043,97
1694274541043,97
1694274543032,97
1694274543032,97
1694274545027,97
1694274545027,97
1694274547036,97
1694274547036,97
1694274547036,97
1694274549045,97
1694274549045,97
1694274552029,97
1694274552029,97
1694274554041,97
1694274554041,97
1694274556037,97
1694274556037,97
1694274558038,96
1694274558038,96
1694274558038,96
1694274561040,96
1694274561040,96
1694274563028,96
1694274563028,96
1694274565040,96
1694274565040,96
1694274567028,96
1694274567028,96
1694274569036,96
1694274569036,96
1694274569036,96
1694274572037,96
1694274572037,96
1694274574037,96
1694274574037,96
1694274576036,96
1694274576036,96
1694274578031,96
1694274578031,96
1694274581030,96
1694274581030,96
1694274581030,97
1694274583033,97
1694274583033,97
1694274585034,97
1694274585034,97
1694274587031,97
1694274587031,97
1694274589038,97
1694274589038,97
1694274592039,97
1694274592039,97
1694274592039,97
1694274594036,97
1694274594036,97
1694274596047,97
1694274596047,97
1694274598035,97
1694274598035,97
1694274601035,97
1694274601035,97
1694274603043,97
1694274603043,97
1694274603043,97
1694274605033,97
1694274605033,97
1694274607039,97
1694274607039,97
1694274609030,97
1694274609030,97
1694274612036,97
1694274612036,97
1694274614038,97
1694274614038,97
1694274614038,97
1694274616034,97
1694274616034,97
1694274618035,97
1694274618035,97
1694274621034,97
1694274621034,96
1694274623035,96
1694274623035,96
1694274625035,96
1694274625035,96
1694274625035,96
1694274627029,96
1694274627029,96
1694274629034,96
1694274629034,96
1694274632036,96
1694274632036,96
1694274634036,96
1694274634036,97
1694274636045,97
1694274636045,97
1694274636045,97
1694274638033,97
1694274638033,97
1694274641044,97
1694274641044,97
1694274643050,97
1694274643050,97
1694274645036,97
1694274645036,97
1694274647040,97
1694274647040,97
1694274647040,97
1694274649034,97
1694274649034,97
1694274652044,97
1694274652044,97
1694274654032,97
1694274654032,97
1694274656035,97
1694274656035,97
1694274658050,96
1694274658050,96
1694274658050,96
1694274660031,96
1694274660031,96
1694274663030,96
1694274663030,96
1694274665044,96
1694274665044,96
1694274667044,96
1694274667044,96
1694274669036,97
1694274669036,97
1694274669036,97
1694274672028,97
1694274672028,97
1694274674031,97
1694274674031,97
1694274676028,97
1694274676028,97
1694274678046,97
1694274678046,97
1694274680044,97
1694274680044,97
1694274680044,97
1694274683036,97
1694274683036,97
1694274685035,97
1694274685035,97
1694274687040,97
1694274687040,97
1694274689033,97
1694274689033,97
1694274692043,97
1694274692043,97
1694274692043,97
1694274694031,97
1694274694031,97
1694274696035,97
1694274696035,97
1694274698036,97
1694274698036,97
1694274700044,97
1694274700044,97
1694274703035,97
1694274703035,97
1694274703035,97
1694274705034,97
1694274705034,97
1694274707045,97
1694274707045,97
1694274709038,96
1694274709038,96
1694274712038,96
1694274712038,96
1694274714043,97
1694274714043,97
1694274714043,97
1694274716033,97
1694274716033,97
1694274718042,97
1694274718042,97
1694274720182,97
1694274720182,97
1694274723040,97
1694274723040,97
1694274725035,97
1694274725035,97
1694274725035,97
1694274727042,97
1694274727042,97
1694274729045,97
1694274729045,97
1694274732029,97
1694274732029,97
1694274734032,97
1694274734032,97
1694274736046,97
1694274736046,97
1694274736046,97
1694274738030,97
1694274738030,97
1694274740177,97
1694274740177,97
1694274743035,97
1694274743035,97
1694274745044,97
1694274745044,97
1694274747029,98
1694274747029,98
1694274747029,98
1694274749032,98
1694274749032,98
1694274752045,98
1694274752045,98
1694274754032,98
1694274754032,98
1694274756037,98
1694274756037,98
1694274758034,98
1694274758034,98
1694274758034,98
1694274760039,97
1694274760039,97
1694274763030,97
1694274763030,97
1694274765039,97
1694274765039,97
1694274767031,97
1694274767031,97
1694274769034,97
1694274769034,97
1694274769034,97
1694274771026,97
1694274771026,97
1694274774044,97
1694274774044,97
1694274776032,97
1694274776032,96
1694274778032,97
1694274778032,97
1694274780036,97
1694274780036,97
1694274780036,97
1694274783031,97
1694274783031,97
1694274785040,97
1694274785040,97
1694274787047,97
1694274787047,98
1694274789041,98
1694274789041,98
1694274791030,98
1694274791030,98
1694274791030,98
1694274794038,98
1694274794038,98
1694274796036,98
1694274796036,98
1694274798035,98
1694274798035,98
1694274800034,98
1694274800034,98
1694274803033,98
1694274803033,97
1694274803033,97
1694274805031,97
1694274805031,97
1694274807040,97
1694274807040,97
1694274809029,97
1694274809029,97
1694274811043,97
1694274811043,97
1694274814048,97
1694274814048,97
1694274814048,97
1694274816034,98
1694274816034,98
1694274818030,98
1694274818030,98
1694274820033,98
1694274820033,98
1694274823040,98
1694274823040,98
1694274825031,98
1694274825031,97
1694274825031,97
1694274827032,97
1694274827032,97
1694274829035,97
1694274829035,97
1694274831031,97
1694274831031,97
1694274834036,97
1694274834036,97
1694274836035,97
1694274836035,97
1694274836035,97
1694274838043,97
1694274838043,97
1694274840039,97
1694274840039,97
1694274843035,97
1694274843035,97
1694274845035,97
1694274845035,97
1694274847029,97
1694274847029,97
1694274847029,97
1694274849033,97
1694274849033,97
1694274851041,97
1694274851041,97
1694274854040,97
1694274854040,97
1694274856036,97
1694274856036,97
1694274858039,97
1694274858039,97
1694274858039,98
1694274860037,97
1694274860037,97
1694274863030,97
1694274863030,97
1694274865036,97
1694274865036,97
1694274867030,97
1694274867030,97
1694274869026,97
1694274869026,97
1694274869026,97
1694274871027,97
1694274871027,97
1694274874030,97
1694274874030,97
1694274876032,97
1694274876032,97
1694274878045,97
1694274878045,97
1694274880040,97
1694274880040,97
1694274880040,97
1694274882039,97
1694274882039,97
1694274885051,97
1694274885051,98
1694274887031,98
1694274887031,98
1694274889037,98
1694274889037,98
1694274891035,98
1694274891035,98
1694274891035,98
1694274894039,98
1694274894039,98
1694274896046,98
1694274896046,98
1694274898034,98
1694274898034,98
1694274900038,98
1694274900038,98
1694274902506,98
1694274902506,98
1694274902506,98
1694274905039,98
1694274905039,98
1694274907036,98
1694274907036,98
1694274909029,98
1694274909029,97
1694274911045,97
1694274911045,97
1694274914029,97
1694274914029,97
1694274914029,97
1694274916032,97
1694274916032,97
1694274918043,96
1694274918043,96
1694274920046,96
1694274920046,96
1694274922051,96
1694274922051,97
1694274925033,97
1694274925033,97
1694274925033,97
1694274927030,97
1694274927030,97
1694274929044,97
1694274929044,97
1694274931037,97
1694274931037,97
1694274934034,97
1694274934034,97
1694274936032,97
1694274936032,97
1694274936032,97
1694274938035,97
1694274938035,97
1694274940041,97
1694274940041,97
1694274942038,97
1694274942038,97
1694274945031,97
1694274945031,97
1694274947035,97
1694274947035,97
1694274947035,97
1694274949029,97
1694274949029,97
1694274951028,97
1694274951028,97
1694274954035,97
1694274954035,97
1694274956030,97
1694274956030,97
1694274958034,97
1694274958034,97
1694274958034,97
1694274960033,97
1694274960033,97
1694274962033,97
1694274962033,97
1694274965036,97
1694274965036,97
1694274967033,97
1694274967033,97
1694274969031,97
1694274969031,97
1694274969031,97
1694274971052,97
1694274971052,97
1694274974034,97
1694274974034,97
1694274976047,97
1694274976047,97
1694274978034,97
1694274978034,97
1694274980037,97
1694274980037,97
1694274980037,97
1694274982032,97
1694274982032,97
1694274985040,97
1694274985040,97
1694274987030,97
1694274987030,97
1694274989033,97
1694274989033,97
1694274991034,97
1694274991034,97
1694274991034,97
1694274994036,97
1694274994036,97
1694274996035,97
1694274996035,97
1694274998044,97
1694274998044,97
1694275000042,97
1694275000042,97
1694275002042,97
1694275002042,97
1694275002042,97
1694275005037,97
1694275005037,97
1694275007033,97
1694275007033,97
1694275009041,97
1694275009041,97
1694275011037,97
1694275011037,97
1694275014030,97
1694275014030,97
1694275014030,97
1694275016035,97
1694275016035,97
1694275018029,97
1694275018029,97
1694275020177,97
1694275020177,97
1694275022036,97
1694275022036,97
1694275025028,97
1694275025028,97
1694275025028,97
1694275027032,97
1694275027032,97
1694275029032,97
1694275029032,97
1694275031033,98
1694275031033,98
1694275033033,98
1694275033033,98
1694275036027,98
1694275036027,98
1694275036027,98
1694275038028,98
1694275038028,98
1694275040040,98
1694275040040,98
1694275042041,98
1694275042041,98
1694275045038,98
1694275045038,97
1694275047032,97
1694275047032,97
1694275047032,97
1694275049033,97
1694275049033,97
1694275051046,97
1694275051046,97
1694275053028,97
1694275053028,97
1694275056039,97
1694275056039,97
1694275058035,97
1694275058035,97
1694275058035,97
1694275060039,97
1694275060039,97
1694275062036,97
1694275062036,97
1694275065030,97
1694275065030,97
1694275067040,97
1694275067040,97
1694275069029,97
1694275069029,97
1694275069029,97
1694275071032,97
1694275071032,97
1694275073036,97
1694275073036,97
1694275076043,97
1694275076043,97
1694275078099,97
1694275078099,97
1694275080034,97
1694275080034,97
1694275080034,97
1694275082032,97
1694275082032,97
1694275085030,97
1694275085030,97
1694275087045,97
1694275087045,97
1694275089036,97
1694275089036,97
1694275091056,97
1694275091056,97
1694275091056,97
1694275093031,97
1694275093031,97
1694275096038,97
1694275096038,97
1694275098031,97
1694275098031,97
1694275100028,97
1694275100028,97
1694275102026,97
1694275102026,97
1694275102026,97
1694275105032,97
1694275105032,97
1694275107030,97
1694275107030,97
1694275109031,97
1694275109031,97
1694275111038,97
1694275111038,97
1694275113035,97
1694275113035,97
1694275113035,97
1694275116029,97
1694275116029,97
1694275118028,97
1694275118028,97
1694275120041,98
1694275120041,98
1694275122046,98
1694275122046,98
1694275125030,98
1694275125030,98
1694275125030,98
1694275127034,98
1694275127034,98
1694275129031,98
1694275129031,98
1694275131031,98
1694275131031,98
1694275133032,98
1694275133032,98
1694275136035,98
1694275136035,98
1694275136035,98
1694275138034,98
1694275138034,98
1694275140040,98
1694275140040,98
1694275142033,98
1694275142033,98
1694275145038,98
1694275145038,98
1694275147052,98
1694275147052,98
1694275147052,98
1694275149033,98
1694275149033,98
1694275151032,98
1694275151032,98
1694275153033,98
1694275153033,98
1694275156029,98
1694275156029,98
1694275158032,98
1694275158032,98
1694275158032,98
1694275160043,98
1694275160043,98
1694275162036,98
1694275162036,98
1694275164030,98
1694275164030,98
1694275167031,98
1694275167031,97
1694275169036,97
1694275169036,97
1694275169036,97
1694275171028,97
1694275171028,98
1694275173038,98
1694275173038,98
1694275176028,97
1694275176028,97
1694275178042,97
1694275178042,97
1694275180038,97
1694275180038,97
1694275180038,97
1694275182042,97
1694275182042,97
1694275184029,97
1694275184029,97
1694275187036,97
1694275187036,97
1694275189029,97
1694275189029,97
1694275191045,97
1694275191045,97
1694275191045,97
1694275193031,98
1694275193031,98
1694275196030,98
1694275196030,98
1694275198039,98
1694275198039,98
1694275200046,98
1694275200046,98
1694275202043,98
1694275202043,98
1694275202043,98
1694275204040,98
1694275204040,97
1694275207029,97
1694275207029,97
1694275209043,97
1694275209043,97
1694275211035,97
1694275211035,97
1694275213030,97
1694275213030,97
1694275213030,97
1694275216027,97
1694275216027,97
1694275218030,97
1694275218030,97
1694275220036,97
1694275220036,97
1694275222043,97
1694275222043,97
1694275224045,97
1694275224045,97
1694275224045,97
1694275227041,97
1694275227041,97
1694275229036,97
1694275229036,97
1694275231036,97
1694275231036,97
1694275233032,97
1694275233032,97
1694275236036,97
1694275236036,97
1694275236036,97
1694275238042,97
1694275238042,97
1694275240032,97
1694275240032,97
1694275242036,97
1694275242036,97
1694275244029,97
1694275244029,97
1694275247030,98
1694275247030,98
1694275247030,98
1694275249030,98
1694275249030,98
1694275251030,98
1694275251030,98
1694275253036,97
1694275253036,97
1694275255181,97
1694275255181,97
1694275258030,97
1694275258030,97
1694275258030,97
1694275260043,97
1694275260043,98
1694275262036,98
1694275262036,98
1694275264030,98
1694275264030,98
1694275267048,98
1694275267048,98
1694275269035,98
1694275269035,98
1694275269035,98
1694275271030,98
1694275271030,98
1694275273047,98
1694275273047,98
1694275275028,98
1694275275028,98
1694275278041,98
1694275278041,98
1694275280032,98
1694275280032,98
1694275280032,98
1694275282039,98
1694275282039,98
1694275284038,98
1694275284038,98
1694275287031,98
1694275287031,97
1694275289040,97
1694275289040,97
1694275291036,97
1694275291036,97
1694275291036,97
1694275293043,97
1694275293043,97
1694275295031,97
1694275295031,97
1694275298031,97
1694275298031,97
1694275300032,97
1694275300032,97
1694275302029,97
1694275302029,97
1694275302029,97
1694275304029,97
1694275304029,97
1694275307035,97
1694275307035,97
1694275309036,97
