UTCTimestamp_ms,SpO2
1695577858034,98
1695577858034,97
1695577860195,97
1695577860195,97
1695577863030,97
1695577863030,97
1695577863030,97
1695577865030,97
1695577865030,97
1695577867030,97
1695577867030,97
1695577870033,97
1695577870033,97
1695577872031,98
1695577872031,98
1695577874035,98
1695577874035,97
1695577874035,97
1695577876042,97
1695577876042,97
1695577878033,97
1695577878033,97
1695577881047,97
1695577881047,97
1695577883038,97
1695577883038,97
1695577885041,98
1695577885041,98
1695577885041,98
1695577887038,98
1695577887038,98
1695577890028,98
1695577890028,98
1695577892035,98
1695577892035,97
1695577894033,97
1695577894033,97
1695577896030,97
1695577896030,97
1695577896030,97
1695577898043,97
1695577898043,97
1695577901029,97
1695577901029,97
1695577903041,97
1695577903041,97
1695577905031,97
1695577905031,97
1695577907036,97
1695577907036,97
1695577907036,97
1695577910029,97
1695577910029,97
1695577912043,97
1695577912043,97
1695577914033,97
1695577914033,97
1695577916035,97
1695577916035,97
1695577918030,97
1695577918030,97
1695577918030,97
1695577920193,97
1695577920193,97
1695577923040,97
1695577923040,97
1695577925031,97
1695577925031,97
1695577927038,97
1695577927038,97
1695577930029,97
1695577930029,97
1695577930029,97
1695577932035,97
1695577932035,97
1695577934045,97
1695577934045,97
1695577936034,97
1695577936034,97
1695577938042,97
1695577938042,97
1695577941044,97
1695577941044,98
1695577941044,98
1695577943036,98
1695577943036,98
1695577945028,98
1695577945028,97
1695577947031,97
1695577947031,97
1695577950039,97
1695577950039,97
1695577952029,97
1695577952029,97
1695577952029,97
1695577954032,97
1695577954032,97
1695577956028,97
1695577956028,97
1695577958037,97
1695577958037,97
1695577961035,97
1695577961035,97
1695577963035,97
1695577963035,97
1695577963035,97
1695577965034,97
1695577965034,97
1695577967033,97
1695577967033,97
1695577969039,97
1695577969039,97
1695577972031,97
1695577972031,97
1695577974048,97
1695577974048,97
1695577974048,97
1695577976040,97
1695577976040,97
1695577978040,97
1695577978040,97
1695577980182,97
1695577980182,97
1695577983033,97
1695577983033,97
1695577985047,97
1695577985047,97
1695577985047,97
1695577987031,97
1695577987031,97
1695577989031,97
1695577989031,97
1695577991194,97
1695577991194,97
1695577994041,97
1695577994041,97
1695577996028,97
1695577996028,97
1695577996028,97
1695577998034,97
1695577998034,97
1695578001035,97
1695578001035,97
1695578003033,97
1695578003033,97
1695578005035,97
1695578005035,97
1695578007031,97
1695578007031,97
1695578007031,97
1695578009028,97
1695578009028,97
1695578012039,97
1695578012039,97
1695578014048,97
1695578014048,97
1695578016041,97
1695578016041,97
1695578018037,97
1695578018037,97
1695578018037,97
1695578021031,97
1695578021031,97
1695578023038,97
1695578023038,97
1695578025046,97
1695578025046,97
1695578027044,97
1695578027044,97
1695578029037,97
1695578029037,97
1695578029037,97
1695578032031,97
1695578032031,97
1695578034027,97
1695578034027,97
1695578036035,96
1695578036035,96
1695578038046,96
1695578038046,96
1695578040194,97
1695578040194,97
1695578040194,97
1695578043036,97
1695578043036,97
1695578045042,97
1695578045042,97
1695578047036,97
1695578047036,97
1695578049036,97
1695578049036,97
1695578052040,97
1695578052040,97
1695578052040,97
1695578054036,97
1695578054036,97
1695578056032,97
1695578056032,97
1695578058034,97
1695578058034,97
1695578061033,97
1695578061033,97
1695578063032,97
1695578063032,97
1695578063032,97
1695578065033,96
1695578065033,96
1695578067031,96
1695578067031,96
1695578069031,97
1695578069031,97
1695578072035,97
1695578072035,97
1695578074029,97
1695578074029,97
1695578074029,97
1695578076039,97
1695578076039,97
1695578078038,97
1695578078038,97
1695578081034,97
1695578081034,97
1695578083044,96
1695578083044,96
1695578085034,96
1695578085034,96
1695578085034,96
1695578087029,96
1695578087029,96
1695578089027,96
1695578089027,96
1695578092038,96
1695578092038,96
1695578094030,97
1695578094030,97
1695578096036,97
1695578096036,97
1695578096036,97
1695578098037,97
1695578098037,96
1695578100162,96
1695578100162,96
1695578103032,96
1695578103032,96
1695578105044,96
1695578105044,96
1695578107042,96
1695578107042,97
1695578107042,97
1695578109035,97
1695578109035,97
1695578112042,97
1695578112042,97
1695578114031,97
1695578114031,97
1695578116038,97
1695578116038,97
1695578118032,97
1695578118032,96
1695578118032,96
1695578120037,96
1695578120037,96
1695578123043,96
1695578123043,96
1695578125037,96
1695578125037,97
1695578127040,97
1695578127040,97
1695578129043,97
1695578129043,97
1695578129043,97
1695578132035,97
1695578132035,97
1695578134032,97
1695578134032,97
1695578136035,97
1695578136035,97
1695578138047,97
1695578138047,97
1695578140041,97
1695578140041,97
1695578140041,97
1695578143035,97
1695578143035,97
1695578145035,97
1695578145035,97
1695578147043,97
1695578147043,97
1695578149041,97
1695578149041,97
1695578152034,97
1695578152034,98
1695578152034,98
1695578154039,98
1695578154039,97
1695578156043,97
1695578156043,97
1695578158035,97
1695578158035,97
1695578160197,97
1695578160197,97
1695578163040,97
1695578163040,97
1695578163040,97
1695578165049,97
1695578165049,97
1695578167039,97
1695578167039,97
1695578169042,97
1695578169042,97
1695578172035,97
1695578172035,97
1695578174036,97
1695578174036,96
1695578174036,96
1695578176039,96
1695578176039,96
1695578178039,96
1695578178039,96
1695578180043,96
1695578180043,96
1695578183043,96
1695578183043,96
1695578185039,96
1695578185039,96
1695578185039,96
1695578187038,96
1695578187038,96
1695578189034,96
1695578189034,96
1695578192035,96
1695578192035,96
1695578194041,96
1695578194041,96
1695578196049,96
1695578196049,96
1695578196049,96
1695578198035,96
1695578198035,96
1695578200035,96
1695578200035,96
1695578203027,96
1695578203027,96
1695578205040,96
1695578205040,96
1695578207422,95
1695578207422,95
1695578207422,95
1695578209031,95
1695578209031,95
1695578211028,95
1695578211028,95
1695578214035,95
1695578214035,95
1695578216035,94
1695578216035,94
1695578218049,94
1695578218049,94
1695578218049,94
1695578220191,94
1695578220191,94
1695578223031,94
1695578223031,94
1695578225040,94
1695578225040,94
1695578227040,94
1695578227040,94
1695578229031,95
1695578229031,95
1695578229031,96
1695578231029,96
1695578231029,96
1695578234040,97
1695578234040,97
1695578236036,97
1695578236036,97
1695578238033,97
1695578238033,97
1695578240034,97
1695578240034,97
1695578240034,97
1695578243034,97
1695578243034,97
1695578245034,97
1695578245034,97
1695578247029,97
1695578247029,97
1695578249045,97
1695578249045,97
1695578251042,97
1695578251042,97
1695578251042,97
1695578254029,97
1695578254029,97
1695578256033,96
1695578256033,96
1695578258189,96
1695578258189,96
1695578260047,96
1695578260047,96
1695578263036,96
1695578263036,96
1695578263036,96
1695578265034,96
1695578265034,96
1695578267039,96
1695578267039,96
1695578269029,96
1695578269029,96
1695578271033,96
1695578271033,96
1695578274028,96
1695578274028,96
1695578274028,96
1695578276032,96
1695578276032,96
1695578278032,96
1695578278032,96
1695578280196,96
1695578280196,96
1695578283033,95
1695578283033,95
1695578285029,95
1695578285029,95
1695578285029,95
1695578287036,95
1695578287036,95
1695578289031,95
1695578289031,95
1695578291033,95
1695578291033,95
1695578294042,95
1695578294042,96
1695578296034,96
1695578296034,96
1695578296034,96
1695578298038,96
1695578298038,96
1695578300033,96
1695578300033,96
1695578303032,96
1695578303032,96
1695578305039,96
1695578305039,96
1695578307193,97
1695578307193,97
1695578307193,96
1695578309043,96
1695578309043,96
1695578311037,96
1695578311037,96
1695578314032,96
1695578314032,96
1695578316038,95
1695578316038,95
1695578318031,95
1695578318031,95
1695578318031,95
1695578320033,95
1695578320033,95
1695578323030,95
1695578323030,95
1695578325031,95
1695578325031,95
1695578327032,95
1695578327032,95
1695578329040,95
1695578329040,95
1695578329040,95
1695578331036,95
1695578331036,95
1695578334045,95
1695578334045,95
1695578336044,95
1695578336044,95
1695578338030,95
1695578338030,95
1695578340196,95
1695578340196,95
1695578340196,95
1695578342031,95
1695578342031,95
1695578345037,94
1695578345037,94
1695578347031,94
1695578347031,94
1695578349033,94
1695578349033,94
1695578351029,94
1695578351029,94
1695578351029,95
1695578354041,95
1695578354041,95
1695578356029,95
1695578356029,95
1695578358048,95
1695578358048,95
1695578360033,95
1695578360033,95
1695578362034,95
1695578362034,95
1695578362034,95
1695578365033,95
1695578365033,95
1695578367042,95
1695578367042,95
1695578369031,95
1695578369031,95
1695578371031,95
1695578371031,95
1695578374046,95
1695578374046,95
1695578374046,95
1695578376033,95
1695578376033,95
1695578378037,95
1695578378037,95
1695578380404,96
1695578380404,96
1695578382032,96
1695578382032,96
1695578385028,96
1695578385028,96
1695578385028,96
1695578387036,96
1695578387036,95
1695578389034,95
1695578389034,95
1695578391031,95
1695578391031,95
1695578394032,95
1695578394032,95
1695578396030,95
1695578396030,95
1695578396030,95
1695578398032,95
1695578398032,95
1695578400197,95
1695578400197,95
1695578402037,95
1695578402037,95
1695578405029,95
1695578405029,95
1695578407031,95
1695578407031,95
1695578407031,95
1695578409033,95
1695578409033,95
1695578411034,95
1695578411034,95
1695578414035,95
1695578414035,94
1695578416045,94
1695578416045,94
1695578418031,94
1695578418031,94
1695578418031,94
1695578420036,94
1695578420036,94
1695578422032,94
1695578422032,94
1695578425044,94
1695578425044,95
1695578427034,95
1695578427034,95
1695578429038,95
1695578429038,95
1695578429038,95
1695578431035,96
1695578431035,96
1695578434037,96
1695578434037,96
1695578436039,96
1695578436039,96
1695578438036,96
1695578438036,96
1695578440040,96
1695578440040,96
1695578440040,97
1695578442041,97
1695578442041,97
1695578445040,97
1695578445040,97
1695578447032,97
1695578447032,97
1695578449033,96
1695578449033,96
1695578451028,96
1695578451028,96
1695578451028,96
1695578454039,96
1695578454039,96
1695578456034,96
1695578456034,96
1695578458056,96
1695578458056,96
1695578460197,96
1695578460197,96
1695578462041,96
1695578462041,96
1695578462041,96
1695578465041,96
1695578465041,96
1695578467041,96
1695578467041,96
1695578469037,96
1695578469037,96
1695578471032,96
1695578471032,96
1695578473031,96
1695578473031,96
1695578473031,96
1695578476041,96
1695578476041,96
1695578478031,96
1695578478031,96
1695578480033,96
1695578480033,96
1695578482030,96
1695578482030,96
1695578485047,95
1695578485047,95
1695578485047,95
1695578487038,95
1695578487038,95
1695578489033,95
1695578489033,95
1695578491035,94
1695578491035,94
1695578493043,94
1695578493043,94
1695578496038,94
1695578496038,94
1695578496038,94
1695578498046,94
1695578498046,93
1695578500031,93
1695578500031,93
1695578502035,93
1695578502035,93
1695578505043,93
1695578505043,93
1695578507032,93
1695578507032,93
1695578507032,93
1695578509048,93
1695578509048,93
1695578511039,93
1695578511039,93
1695578513040,93
1695578513040,93
1695578516033,93
1695578516033,93
1695578518030,93
1695578518030,93
1695578518030,93
1695578520190,92
1695578520190,93
1695578522030,93
1695578522030,93
1695578525035,93
1695578525035,93
1695578527035,93
1695578527035,93
1695578529032,93
1695578529032,93
1695578529032,93
1695578531032,93
1695578531032,94
1695578533030,94
1695578533030,94
1695578536037,94
1695578536037,94
1695578538032,94
1695578538032,94
1695578540036,95
1695578540036,95
1695578540036,95
1695578542037,95
1695578542037,95
1695578545048,95
1695578545048,95
1695578547042,95
1695578547042,96
1695578549034,96
1695578549034,96
1695578551045,96
1695578551045,97
1695578551045,97
1695578553034,97
1695578553034,97
1695578556043,97
1695578556043,97
1695578558030,97
1695578558030,97
1695578560034,97
1695578560034,97
1695578562039,97
1695578562039,97
1695578562039,97
1695578565043,97
1695578565043,97
1695578567042,97
1695578567042,97
1695578569034,97
1695578569034,97
1695578571029,97
1695578571029,97
1695578573032,97
1695578573032,96
1695578573032,96
1695578576042,96
1695578576042,96
1695578578036,96
1695578578036,96
1695578580197,96
1695578580197,96
1695578582036,95
1695578582036,95
1695578585039,95
1695578585039,95
1695578585039,95
1695578587039,95
1695578587039,95
1695578589033,94
1695578589033,94
1695578591043,94
1695578591043,94
1695578593043,94
1695578593043,94
1695578596034,94
1695578596034,94
1695578596034,95
1695578598032,95
1695578598032,96
1695578600029,96
1695578600029,96
1695578602035,96
1695578602035,96
1695578605035,96
1695578605035,96
1695578607038,96
1695578607038,96
1695578607038,96
1695578609043,97
1695578609043,97
1695578611044,97
1695578611044,97
1695578613031,97
1695578613031,97
1695578616036,96
1695578616036,96
1695578618044,96
1695578618044,96
1695578618044,96
1695578620033,96
1695578620033,96
1695578622035,96
1695578622035,96
1695578624043,96
1695578624043,95
1695578627033,95
1695578627033,95
1695578629030,95
1695578629030,95
1695578629030,95
1695578631035,95
1695578631035,95
1695578633039,95
1695578633039,95
1695578636032,95
1695578636032,95
1695578638035,95
1695578638035,95
1695578640193,95
1695578640193,95
1695578640193,95
1695578642040,95
1695578642040,95
1695578644048,95
1695578644048,95
1695578647033,95
1695578647033,95
1695578649031,95
1695578649031,95
1695578651029,94
1695578651029,95
1695578651029,95
1695578653031,95
1695578653031,95
1695578656035,95
1695578656035,95
1695578658032,95
1695578658032,95
1695578660044,95
1695578660044,95
1695578662032,95
1695578662032,95
1695578662032,95
1695578664031,95
1695578664031,95
1695578667054,95
1695578667054,95
1695578669032,94
1695578669032,95
1695578671031,95
1695578671031,95
1695578673043,95
1695578673043,95
1695578673043,94
1695578676042,94
1695578676042,94
1695578678031,94
1695578678031,94
1695578680038,94
1695578680038,94
1695578682043,94
1695578682043,94
1695578684030,94
1695578684030,94
1695578684030,94
1695578687053,94
1695578687053,94
1695578689029,94
1695578689029,95
1695578691046,95
1695578691046,95
1695578693032,95
1695578693032,95
1695578696034,95
1695578696034,96
1695578696034,96
1695578698044,96
1695578698044,96
1695578700193,96
1695578700193,96
1695578702035,97
1695578702035,97
1695578704031,97
1695578704031,97
1695578707032,97
1695578707032,97
1695578707032,97
1695578709031,97
1695578709031,97
1695578711033,97
1695578711033,97
1695578713030,97
1695578713030,97
1695578716035,97
1695578716035,97
1695578718032,97
1695578718032,97
1695578718032,97
1695578720044,96
1695578720044,96
1695578722030,96
1695578722030,96
1695578724029,96
1695578724029,96
1695578727048,96
1695578727048,96
1695578729028,95
1695578729028,95
1695578729028,95
1695578731033,95
1695578731033,95
1695578733032,95
1695578733032,95
1695578736030,95
1695578736030,95
1695578738037,95
1695578738037,95
1695578740051,95
1695578740051,95
1695578740051,95
1695578742045,95
1695578742045,95
1695578744031,95
1695578744031,96
1695578747030,96
1695578747030,96
1695578749030,96
1695578749030,96
1695578751036,96
1695578751036,95
1695578751036,95
1695578753037,95
1695578753037,95
1695578756032,96
1695578756032,96
1695578758043,96
1695578758043,95
1695578760192,95
1695578760192,95
1695578762042,95
1695578762042,95
1695578762042,95
1695578764038,95
1695578764038,95
1695578767034,95
1695578767034,95
1695578769042,95
1695578769042,95
1695578771035,95
1695578771035,95
1695578773044,95
1695578773044,95
1695578773044,95
1695578775040,95
1695578775040,95
1695578778032,95
1695578778032,95
1695578780047,95
1695578780047,95
1695578782039,95
1695578782039,95
1695578784032,95
1695578784032,95
1695578784032,95
1695578787034,95
1695578787034,95
1695578789043,95
1695578789043,95
1695578791031,95
1695578791031,95
1695578793039,95
1695578793039,95
1695578795041,95
1695578795041,95
1695578795041,95
1695578798037,95
1695578798037,95
1695578800038,95
1695578800038,95
1695578802031,95
1695578802031,96
1695578804037,96
1695578804037,96
1695578807040,96
1695578807040,96
1695578807040,96
1695578809041,96
1695578809041,96
1695578811030,97
1695578811030,97
1695578813182,97
1695578813182,97
1695578815028,97
1695578815028,97
1695578818039,97
1695578818039,97
1695578818039,97
1695578820161,97
1695578820161,97
1695578822035,97
1695578822035,97
1695578824050,97
1695578824050,97
1695578827038,97
1695578827038,96
1695578829038,96
1695578829038,96
1695578829038,96
1695578831030,96
1695578831030,96
1695578833034,96
1695578833034,96
1695578835038,97
1695578835038,97
1695578838035,97
1695578838035,97
1695578840036,97
1695578840036,97
1695578840036,97
1695578842057,96
1695578842057,96
1695578844195,96
1695578844195,96
1695578847034,96
1695578847034,96
1695578849042,96
1695578849042,96
1695578851033,96
1695578851033,96
1695578851033,96
1695578853044,96
1695578853044,96
1695578855053,96
1695578855053,96
1695578858035,96
1695578858035,96
1695578860043,96
1695578860043,96
1695578862038,96
1695578862038,96
1695578862038,96
1695578864039,95
1695578864039,95
1695578867040,95
1695578867040,95
1695578869038,95
1695578869038,95
1695578871039,95
1695578871039,95
1695578873040,95
1695578873040,95
1695578873040,95
1695578875032,95
1695578875032,95
1695578878029,95
1695578878029,95
1695578880192,95
1695578880192,95
1695578882047,95
1695578882047,95
1695578884038,95
1695578884038,95
1695578884038,95
1695578886041,95
1695578886041,95
1695578889035,95
1695578889035,95
1695578891034,95
1695578891034,95
1695578893031,95
1695578893031,96
1695578895042,96
1695578895042,96
1695578895042,96
1695578898030,97
1695578898030,97
1695578900031,97
1695578900031,98
1695578902032,98
1695578902032,98
1695578904030,98
1695578904030,97
1695578906035,97
1695578906035,97
1695578906035,97
1695578909040,97
1695578909040,97
1695578911040,97
1695578911040,97
1695578913031,97
1695578913031,97
1695578915034,97
1695578915034,97
1695578918040,97
1695578918040,97
1695578918040,97
1695578920031,97
1695578920031,97
1695578922043,97
1695578922043,97
1695578924045,97
1695578924045,97
1695578926040,97
1695578926040,97
1695578929042,97
1695578929042,97
1695578929042,97
1695578931037,97
1695578931037,97
1695578933032,96
1695578933032,96
1695578935040,96
1695578935040,96
1695578938044,96
1695578938044,97
1695578940190,97
1695578940190,97
1695578940190,97
1695578942040,97
1695578942040,96
1695578944032,96
1695578944032,96
1695578946042,96
1695578946042,96
1695578949044,96
1695578949044,96
1695578951037,96
1695578951037,96
1695578951037,97
1695578953042,97
1695578953042,97
1695578955032,97
1695578955032,97
1695578958041,97
1695578958041,97
1695578960046,97
1695578960046,97
1695578962039,97
1695578962039,97
1695578962039,97
1695578964033,97
1695578964033,97
1695578966031,97
1695578966031,97
1695578969040,97
1695578969040,97
1695578971030,97
1695578971030,97
1695578973034,97
1695578973034,97
1695578973034,97
1695578975039,97
1695578975039,97
1695578977191,97
1695578977191,97
1695578980034,97
1695578980034,97
1695578982032,97
1695578982032,97
1695578984030,97
1695578984030,97
1695578984030,97
1695578986033,97
1695578986033,97
1695578989043,97
1695578989043,97
1695578991029,97
1695578991029,97
1695578993035,97
1695578993035,97
1695578995040,97
1695578995040,96
1695578995040,96
1695578998037,96
1695578998037,96
1695579000192,96
1695579000192,96
1695579002033,96
1695579002033,96
1695579004043,96
1695579004043,96
1695579006051,95
1695579006051,95
1695579006051,95
1695579009028,95
1695579009028,95
1695579011028,95
1695579011028,95
1695579013039,95
1695579013039,95
1695579015040,95
1695579015040,95
1695579017031,95
1695579017031,95
1695579017031,96
1695579020044,96
1695579020044,96
1695579022048,96
1695579022048,96
1695579024036,96
1695579024036,96
1695579026028,96
1695579026028,97
1695579029037,97
1695579029037,97
1695579029037,97
1695579031037,97
1695579031037,97
1695579033049,97
1695579033049,97
1695579035028,97
1695579035028,97
1695579037037,97
1695579037037,98
1695579040047,98
1695579040047,98
1695579040047,98
1695579042033,98
1695579042033,97
1695579044035,97
1695579044035,97
1695579046034,97
1695579046034,97
1695579049030,97
1695579049030,97
1695579051041,97
1695579051041,97
1695579051041,97
1695579053039,97
1695579053039,97
1695579055036,97
1695579055036,97
1695579057035,97
1695579057035,97
1695579060038,97
1695579060038,97
1695579062033,97
1695579062033,97
1695579062033,97
1695579064042,97
1695579064042,97
1695579066034,97
1695579066034,97
1695579069033,97
1695579069033,97
1695579071032,97
1695579071032,97
1695579073035,97
1695579073035,97
1695579073035,97
1695579075029,97
1695579075029,97
1695579077031,97
1695579077031,97
1695579080033,97
1695579080033,97
1695579082031,97
1695579082031,97
1695579084031,97
1695579084031,97
1695579084031,97
1695579086038,97
1695579086038,97
1695579089039,97
1695579089039,97
1695579091040,97
1695579091040,97
1695579093030,97
1695579093030,97
1695579095033,97
1695579095033,97
1695579095033,97
1695579097032,97
1695579097032,96
1695579100038,96
1695579100038,96
1695579102030,96
1695579102030,96
1695579104034,96
1695579104034,96
1695579106032,97
1695579106032,97
1695579106032,97
1695579109028,97
1695579109028,97
1695579111039,97
1695579111039,97
1695579113035,97
1695579113035,97
1695579115034,97
1695579115034,97
1695579117037,97
1695579117037,97
1695579117037,97
1695579120039,97
1695579120039,97
1695579122039,97
1695579122039,97
1695579124038,97
1695579124038,97
1695579126031,97
1695579126031,96
1695579129036,96
1695579129036,96
1695579129036,96
1695579131047,96
1695579131047,97
1695579133037,97
1695579133037,97
1695579135028,96
1695579135028,96
1695579137045,96
1695579137045,96
1695579140037,96
1695579140037,96
1695579140037,96
1695579142051,95
1695579142051,95
1695579144040,95
1695579144040,95
1695579146035,95
1695579146035,95
1695579149028,95
1695579149028,94
1695579151032,94
1695579151032,94
1695579151032,94
1695579153036,94
1695579153036,94
1695579155033,95
1695579155033,95
1695579157055,95
1695579157055,95
1695579160030,95
1695579160030,96
1695579162042,96
1695579162042,96
1695579162042,96
1695579164042,96
1695579164042,96
1695579166031,96
1695579166031,96
1695579168029,96
1695579168029,96
1695579171039,96
1695579171039,96
1695579173032,96
1695579173032,96
1695579173032,96
1695579175036,96
1695579175036,96
1695579177039,96
1695579177039,96
1695579180038,96
1695579180038,96
1695579182029,96
1695579182029,96
1695579184032,96
1695579184032,96
1695579184032,96
1695579186034,96
1695579186034,95
1695579188033,95
1695579188033,95
1695579191033,95
1695579191033,95
1695579193030,95
1695579193030,95
1695579195040,95
1695579195040,95
1695579195040,96
1695579197047,96
1695579197047,96
1695579200047,96
1695579200047,96
1695579202028,96
1695579202028,96
1695579204040,96
1695579204040,96
1695579206042,96
1695579206042,96
1695579206042,96
1695579208032,96
1695579208032,96
1695579211035,96
1695579211035,96
1695579213032,96
1695579213032,96
1695579215031,96
1695579215031,96
1695579217033,96
1695579217033,96
1695579217033,96
1695579220036,97
1695579220036,97
1695579222033,97
1695579222033,97
1695579224040,97
1695579224040,97
1695579226031,97
1695579226031,97
1695579228046,96
1695579228046,96
1695579228046,96
1695579231037,96
1695579231037,96
1695579233035,96
1695579233035,96
1695579235028,96
1695579235028,96
1695579237043,97
1695579237043,97
1695579240036,97
1695579240036,97
1695579240036,97
1695579242029,97
1695579242029,97
1695579244028,97
1695579244028,97
1695579246041,96
1695579246041,96
1695579248031,96
1695579248031,96
1695579251040,96
1695579251040,96
1695579251040,96
1695579253040,96
1695579253040,96
1695579255037,96
1695579255037,96
1695579257043,97
1695579257043,97
1695579260046,97
1695579260046,97
1695579262042,97
1695579262042,97
1695579262042,97
1695579264035,97
1695579264035,97
1695579266046,97
1695579266046,97
1695579268039,97
1695579268039,97
1695579271034,97
1695579271034,97
1695579273040,97
1695579273040,97
1695579273040,97
1695579275042,97
1695579275042,97
1695579277034,97
1695579277034,97
1695579280032,97
1695579280032,97
1695579282043,97
1695579282043,97
1695579284034,97
1695579284034,97
1695579284034,96
1695579286054,96
1695579286054,97
1695579288182,97
1695579288182,97
1695579291043,97
1695579291043,97
1695579293038,97
1695579293038,97
1695579295045,97
1695579295045,97
1695579295045,97
1695579297047,97
1695579297047,97
1695579300041,97
1695579300041,97
1695579302211,97
1695579302211,97
1695579304034,97
1695579304034,97
1695579306031,97
1695579306031,97
1695579306031,97
1695579308037,97
1695579308037,97
1695579311044,97
1695579311044,97
1695579313036,97
1695579313036,97
1695579315033,97
1695579315033,97
1695579317034,97
1695579317034,97
1695579317034,97
1695579319032,97
1695579319032,97
1695579322035,97
1695579322035,97
1695579324043,97
1695579324043,97
1695579326032,97
1695579326032,97
1695579328032,97
1695579328032,96
1695579328032,96
1695579331031,96
1695579331031,96
1695579333035,96
1695579333035,96
1695579335040,96
1695579335040,96
1695579337027,96
1695579337027,96
1695579339029,96
1695579339029,96
1695579339029,96
1695579342028,96
1695579342028,96
1695579344034,96
1695579344034,96
1695579346042,96
1695579346042,96
1695579348034,96
1695579348034,96
1695579351041,96
1695579351041,96
1695579351041,96
1695579353041,96
1695579353041,96
1695579355042,96
1695579355042,96
1695579357028,96
1695579357028,96
1695579359032,96
1695579359032,96
1695579361165,95
1695579361165,95
1695579361165,95
1695579364035,95
1695579364035,95
1695579366035,95
1695579366035,95
1695579368040,95
1695579368040,95
1695579371033,95
1695579371033,95
1695579373038,95
1695579373038,95
1695579373038,95
1695579375034,95
1695579375034,95
1695579377039,95
1695579377039,95
1695579379028,95
1695579379028,95
1695579382043,95
1695579382043,95
1695579384034,95
1695579384034,95
1695579384034,95
1695579386030,95
1695579386030,95
1695579388037,95
1695579388037,95
1695579391037,95
1695579391037,95
1695579393034,95
1695579393034,95
1695579395065,95
1695579395065,95
1695579395065,96
1695579397047,96
1695579397047,96
1695579399033,96
1695579399033,96
1695579402031,96
1695579402031,97
1695579404039,97
1695579404039,97
1695579406032,97
1695579406032,97
1695579406032,97
1695579408028,97
1695579408028,97
1695579411036,98
1695579411036,98
1695579413044,98
1695579413044,98
1695579415036,98
1695579415036,98
1695579417039,98
1695579417039,98
1695579417039,98
1695579419600,98
1695579419600,98
1695579422031,98
1695579422031,98
1695579424033,98
1695579424033,98
1695579426031,98
1695579426031,98
1695579428036,98
1695579428036,98
1695579428036,97
1695579431046,97
1695579431046,97
1695579433035,97
1695579433035,97
1695579435043,97
1695579435043,97
1695579437041,97
1695579437041,97
1695579439040,97
1695579439040,97
1695579439040,97
1695579442030,97
1695579442030,97
1695579444043,98
1695579444043,98
1695579446045,98
1695579446045,97
1695579448033,97
1695579448033,97
1695579450034,97
1695579450034,97
1695579450034,97
1695579453042,97
1695579453042,97
1695579455038,97
1695579455038,97
1695579457038,97
1695579457038,97
1695579459042,97
1695579459042,97
1695579462034,97
1695579462034,97
1695579462034,97
1695579464036,97
1695579464036,97
1695579466047,96
1695579466047,96
1695579468044,96
1695579468044,96
1695579470031,96
1695579470031,96
1695579473034,96
1695579473034,96
1695579473034,96
1695579475040,96
1695579475040,96
1695579477035,96
1695579477035,96
1695579479036,96
1695579479036,96
1695579481171,96
1695579481171,96
1695579484039,96
1695579484039,96
1695579484039,97
1695579486030,97
1695579486030,97
1695579488030,96
1695579488030,96
1695579490034,96
1695579490034,96
1695579493030,96
1695579493030,96
1695579495040,96
1695579495040,96
1695579495040,96
1695579497030,96
1695579497030,96
1695579499029,96
1695579499029,96
1695579502044,96
1695579502044,96
1695579504039,96
1695579504039,96
1695579506032,97
1695579506032,97
1695579506032,97
1695579508039,96
1695579508039,96
1695579510041,96
1695579510041,96
1695579513050,96
1695579513050,96
1695579515031,96
1695579515031,96
1695579517035,96
1695579517035,96
1695579517035,96
1695579519041,96
1695579519041,96
1695579522050,96
1695579522050,96
1695579524038,96
1695579524038,96
1695579526033,97
1695579526033,97
1695579528027,97
1695579528027,97
1695579528027,97
1695579530179,97
1695579530179,97
1695579533032,97
1695579533032,97
1695579535058,97
1695579535058,97
1695579537036,96
1695579537036,96
1695579539030,96
1695579539030,96
1695579539030,96
1695579541162,96
1695579541162,96
1695579544037,96
1695579544037,96
1695579546037,96
1695579546037,96
1695579548027,96
1695579548027,96
1695579550029,96
1695579550029,96
1695579550029,97
1695579553061,97
1695579553061,97
1695579555047,97
1695579555047,97
1695579557038,97
1695579557038,97
1695579559029,97
1695579559029,97
1695579562030,97
1695579562030,97
1695579562030,97
1695579564030,97
1695579564030,97
1695579566042,97
1695579566042,97
1695579568034,97
1695579568034,97
1695579570040,97
1695579570040,97
1695579573033,97
1695579573033,97
1695579573033,97
1695579575027,97
1695579575027,97
1695579577041,97
1695579577041,97
1695579579031,97
1695579579031,97
1695579582031,97
1695579582031,97
1695579584031,97
1695579584031,97
1695579584031,97
1695579586049,97
1695579586049,97
1695579588028,97
1695579588028,97
1695579590036,97
1695579590036,97
1695579593041,97
1695579593041,97
1695579595032,97
1695579595032,97
1695579595032,97
1695579597039,97
1695579597039,97
1695579599035,97
1695579599035,97
1695579601161,97
1695579601161,96
1695579604034,96
1695579604034,96
1695579606038,96
1695579606038,96
1695579606038,96
1695579608029,96
1695579608029,96
1695579610029,96
1695579610029,96
1695579613039,96
1695579613039,96
1695579615035,96
1695579615035,96
1695579617031,97
1695579617031,97
1695579617031,96
1695579619036,96
1695579619036,96
