UTCTimestamp_ms,SpO2
1697126502033,84
1697126502033,84
1697126504041,83
1697126504041,83
1697126506033,83
1697126506033,83
1697126506033,83
1697126509036,84
1697126509036,84
1697126511046,85
1697126511046,87
1697126513033,88
1697126513033,89
1697126515045,90
1697126515045,91
1697126518036,92
1697126518036,93
1697126518036,94
1697126520048,95
1697126520048,95
1697126522033,96
1697126522033,96
1697126524034,96
1697126524034,97
1697126526038,97
1697126526038,97
1697126529034,96
1697126529034,96
1697126529034,96
1697126531029,96
1697126531029,96
1697126533049,95
1697126533049,95
1697126535031,94
1697126535031,94
1697126537036,93
1697126537036,93
1697126540044,92
1697126540044,92
1697126540044,92
1697126542042,92
1697126542042,93
1697126544039,93
1697126544039,93
1697126546034,94
1697126546034,94
1697126549030,95
1697126549030,95
1697126551035,95
1697126551035,95
1697126551035,95
1697126553043,95
1697126553043,95
1697126555034,95
1697126555034,95
1697126557033,95
1697126557033,95
1697126560041,95
1697126560041,95
1697126562031,95
1697126562031,95
1697126562031,95
1697126564037,95
1697126564037,95
1697126566037,95
1697126566037,95
1697126569036,95
1697126569036,95
1697126571035,94
1697126571035,94
1697126573035,94
1697126573035,94
1697126573035,94
1697126575041,94
1697126575041,94
1697126577034,94
1697126577034,94
1697126580033,95
1697126580033,95
1697126582034,95
1697126582034,96
1697126584035,96
1697126584035,96
1697126584035,96
1697126586038,96
1697126586038,96
1697126588037,96
1697126588037,95
1697126591041,95
1697126591041,95
1697126593029,95
1697126593029,94
1697126595029,94
1697126595029,94
1697126595029,94
1697126597040,94
1697126597040,94
1697126600037,94
1697126600037,94
1697126602045,95
1697126602045,95
1697126604033,95
1697126604033,95
1697126606031,96
1697126606031,96
1697126606031,96
1697126608038,96
1697126608038,96
1697126611036,96
1697126611036,96
1697126613035,96
1697126613035,95
1697126615179,95
1697126615179,95
1697126617036,95
1697126617036,94
1697126617036,94
1697126619043,94
1697126619043,93
1697126622030,93
1697126622030,92
1697126624031,92
1697126624031,92
1697126626037,92
1697126626037,91
1697126628028,91
1697126628028,91
1697126628028,92
1697126631045,92
1697126631045,92
1697126633034,93
1697126633034,93
1697126635043,94
1697126635043,94
1697126637042,95
1697126637042,95
1697126639040,95
1697126639040,96
1697126639040,96
1697126642036,96
1697126642036,96
1697126644037,96
1697126644037,97
1697126646039,97
1697126646039,97
1697126648028,97
1697126648028,98
1697126650180,98
1697126650180,98
1697126650180,98
1697126653034,98
1697126653034,98
1697126655038,98
1697126655038,97
1697126657028,97
1697126657028,97
1697126659038,97
1697126659038,96
1697126662029,96
1697126662029,96
1697126662029,95
1697126664040,95
1697126664040,95
1697126666044,95
1697126666044,95
1697126668035,95
1697126668035,95
1697126670035,95
1697126670035,95
1697126673035,95
1697126673035,95
1697126673035,96
1697126675038,96
1697126675038,96
1697126677031,96
1697126677031,96
1697126679040,97
1697126679040,97
1697126682054,97
1697126682054,96
1697126684038,96
1697126684038,96
1697126684038,96
1697126686031,95
1697126686031,94
1697126688035,94
1697126688035,93
1697126690036,93
1697126690036,92
1697126693030,92
1697126693030,92
1697126695050,91
1697126695050,91
1697126695050,90
1697126697039,90
1697126697039,89
1697126699029,89
1697126699029,88
1697126702033,88
1697126702033,87
1697126704032,87
1697126704032,86
1697126706045,86
1697126706045,86
1697126706045,86
1697126708042,87
1697126708042,88
1697126710158,89
1697126710158,90
1697126713030,91
1697126713030,92
1697126715048,93
1697126715048,94
1697126717035,95
1697126717035,95
1697126717035,96
1697126719027,96
1697126719027,96
1697126721031,96
1697126721031,96
1697126724041,97
1697126724041,97
1697126726031,97
1697126726031,97
1697126728043,97
1697126728043,97
1697126728043,97
1697126730058,97
1697126730058,96
1697126733038,96
1697126733038,95
1697126735041,95
1697126735041,94
1697126737033,94
1697126737033,93
1697126739040,92
1697126739040,91
1697126739040,91
1697126741028,90
1697126741028,89
1697126744041,88
1697126744041,87
1697126746030,86
1697126746030,85
1697126748031,84
1697126748031,84
1697126750039,83
1697126750039,83
1697126750039,82
1697126752037,82
1697126752037,82
1697126754181,81
1697126754181,81
1697126757039,81
1697126757039,81
1697126759033,81
1697126759033,81
1697126761042,81
1697126761042,81
1697126761042,81
1697126764043,80
1697126764043,80
1697126766029,80
1697126766029,79
1697126768032,78
1697126768032,78
1697126770034,77
1697126770034,77
1697126772036,77
1697126772036,77
1697126772036,78
1697126775050,78
1697126775050,79
1697126777037,80
1697126777037,81
1697126779032,82
1697126779032,84
1697126781043,85
1697126781043,86
1697126784047,87
1697126784047,87
1697126784047,88
1697126786034,88
1697126786034,89
1697126788036,89
1697126788036,89
1697126790039,88
1697126790039,88
1697126792030,87
1697126792030,87
1697126795035,86
1697126795035,85
1697126795035,85
1697126797033,84
1697126797033,83
1697126799037,82
1697126799037,82
1697126801042,82
1697126801042,82
1697126803033,82
1697126803033,83
1697126806041,84
1697126806041,86
1697126806041,87
1697126808032,89
1697126808032,90
1697126810050,91
1697126810050,92
1697126812030,93
1697126812030,93
1697126815032,94
1697126815032,94
1697126817035,94
1697126817035,94
1697126817035,94
1697126819038,94
1697126819038,94
1697126821035,95
1697126821035,95
1697126823029,95
1697126823029,95
1697126826031,95
1697126826031,96
1697126828036,96
1697126828036,96
1697126828036,96
1697126830030,96
1697126830030,96
1697126832029,96
1697126832029,96
1697126835029,95
1697126835029,95
1697126837028,95
1697126837028,95
1697126839031,95
1697126839031,94
1697126839031,94
1697126841032,94
1697126841032,94
1697126843039,94
1697126843039,93
1697126846037,93
1697126846037,93
1697126848039,92
1697126848039,91
1697126850037,90
1697126850037,89
1697126850037,88
1697126852030,87
1697126852030,86
1697126854037,85
1697126854037,84
1697126857035,83
1697126857035,83
1697126859030,82
1697126859030,82
1697126861042,81
1697126861042,81
1697126861042,81
1697126863038,80
1697126863038,80
1697126866039,80
1697126866039,80
1697126868028,79
1697126868028,79
1697126870035,79
1697126870035,78
1697126872038,78
1697126872038,78
1697126872038,78
1697126874037,78
1697126874037,79
1697126877032,81
1697126877032,82
1697126879039,84
1697126879039,86
1697126881031,88
1697126881031,89
1697126883033,90
1697126883033,91
1697126883033,91
1697126886028,92
1697126886028,92
1697126888047,91
1697126888047,91
1697126890030,91
1697126890030,90
1697126892049,89
1697126892049,89
1697126894037,88
1697126894037,88
1697126894037,88
1697126897046,88
1697126897046,88
1697126899035,88
1697126899035,89
1697126901034,90
1697126901034,90
1697126903032,91
1697126903032,91
1697126905044,92
1697126905044,92
1697126905044,93
1697126908117,93
1697126908117,93
1697126910351,93
1697126910351,93
1697126912521,92
1697126912521,92
1697126914045,92
1697126914045,92
1697126917032,93
1697126917032,93
1697126917032,94
1697126919034,95
1697126919034,96
1697126921038,96
1697126921038,96
1697126923031,96
1697126923031,96
1697126925029,96
1697126925029,95
1697126928033,95
1697126928033,95
1697126928033,96
1697126930028,96
1697126930028,96
1697126932050,97
1697126932050,97
1697126934031,97
1697126934031,97
1697126936042,97
1697126936042,97
1697126939032,97
1697126939032,96
1697126939032,96
1697126941043,96
1697126941043,96
1697126943030,96
1697126943030,95
1697126945031,95
1697126945031,95
1697126947419,95
1697126947419,95
1697126950034,95
1697126950034,95
1697126950034,95
1697126952030,95
1697126952030,95
1697126954033,95
1697126954033,95
1697126956030,94
1697126956030,94
1697126959030,94
1697126959030,94
1697126961028,94
1697126961028,94
1697126961028,94
1697126963033,95
1697126963033,95
1697126965029,95
1697126965029,95
1697126967028,95
1697126967028,96
1697126970027,96
1697126970027,96
1697126972032,96
1697126972032,96
1697126972032,96
1697126974035,96
1697126974035,96
1697126976028,96
1697126976028,96
1697126979042,96
1697126979042,95
1697126981042,95
1697126981042,95
1697126983038,95
1697126983038,95
1697126983038,95
1697126985039,94
1697126985039,94
1697126987037,94
1697126987037,94
1697126990033,94
1697126990033,94
1697126992029,94
1697126992029,93
1697126994030,93
1697126994030,93
1697126994030,93
1697126996041,93
1697126996041,92
1697126999030,92
1697126999030,91
1697127001037,91
1697127001037,91
1697127003048,90
1697127003048,90
1697127005036,90
1697127005036,90
1697127005036,90
1697127007032,90
1697127007032,90
1697127010040,90
1697127010040,91
1697127012032,91
1697127012032,91
1697127014035,91
1697127014035,91
1697127016038,92
1697127016038,92
1697127016038,92
1697127018048,91
1697127018048,91
1697127021028,91
1697127021028,91
1697127023047,91
1697127023047,90
1697127025028,90
1697127025028,90
1697127027035,90
1697127027035,90
1697127027035,90
1697127030033,90
1697127030033,91
1697127032035,91
1697127032035,92
1697127034049,92
1697127034049,93
1697127036041,93
1697127036041,93
1697127038032,93
1697127038032,93
1697127038032,93
1697127041035,93
1697127041035,93
1697127043032,92
1697127043032,92
1697127045034,92
1697127045034,91
1697127047030,91
1697127047030,91
1697127050030,90
1697127050030,90
1697127050030,89
1697127052030,88
1697127052030,88
1697127054032,87
1697127054032,86
1697127056045,86
1697127056045,85
1697127058031,85
1697127058031,85
1697127061053,84
1697127061053,83
1697127061053,83
1697127063031,82
1697127063031,82
1697127065027,81
1697127065027,81
1697127067037,82
1697127067037,82
1697127069035,83
1697127069035,83
1697127072037,84
1697127072037,86
1697127072037,87
1697127074032,88
1697127074032,89
1697127076044,90
1697127076044,90
1697127078035,91
1697127078035,92
1697127081052,92
1697127081052,93
1697127083029,93
1697127083029,94
1697127083029,94
1697127085032,94
1697127085032,95
1697127087034,95
1697127087034,95
1697127089041,95
1697127089041,95
1697127092036,95
1697127092036,95
1697127094028,95
1697127094028,95
1697127094028,94
1697127096030,94
1697127096030,94
1697127098028,93
1697127098028,93
1697127100031,93
1697127100031,92
1697127103042,91
1697127103042,90
1697127105043,89
1697127105043,88
1697127105043,87
1697127107034,86
1697127107034,85
1697127109030,84
1697127109030,84
1697127112033,83
1697127112033,82
1697127114035,82
1697127114035,81
1697127116039,81
1697127116039,81
1697127116039,80
1697127118178,81
1697127118178,81
1697127120031,81
1697127120031,82
1697127123029,83
1697127123029,84
1697127125044,85
1697127125044,87
1697127127028,88
1697127127028,89
1697127127028,90
1697127129036,91
1697127129036,92
1697127132036,93
1697127132036,94
1697127134034,94
1697127134034,95
1697127136030,95
1697127136030,95
1697127138033,96
1697127138033,96
1697127138033,96
1697127140040,96
1697127140040,96
1697127143028,96
1697127143028,96
1697127145050,96
1697127145050,96
1697127147035,96
1697127147035,96
1697127149040,95
1697127149040,95
1697127149040,95
1697127151030,95
1697127151030,95
1697127154046,95
1697127154046,96
1697127155783,96
1697127155783,95
1697127158018,95
1697127158018,95
1697127160169,95
1697127160169,95
1697127160169,95
1697127162049,94
1697127162049,93
1697127165029,92
1697127165029,90
1697127167043,91
1697127167043,91
1697127169049,92
1697127169049,93
1697127171037,93
1697127171037,93
1697127171037,92
1697127174033,90
1697127174033,89
1697127176045,87
1697127176045,86
1697127178030,85
1697127178030,84
1697127180032,84
1697127180032,84
1697127182029,85
1697127182029,86
1697127182029,87
1697127185031,88
1697127185031,89
1697127187030,90
1697127187030,91
1697127189043,91
1697127189043,92
1697127191033,92
1697127191033,93
1697127194051,93
1697127194051,93
1697127194051,94
1697127196035,94
1697127196035,94
1697127198036,95
1697127198036,95
1697127200033,95
1697127200033,96
1697127202033,96
1697127202033,96
1697127205035,96
1697127205035,96
1697127205035,96
1697127207030,96
1697127207030,95
1697127209034,95
1697127209034,94
1697127211034,94
1697127211034,94
1697127214036,93
1697127214036,93
1697127216177,92
1697127216177,91
1697127216177,91
1697127218032,90
1697127218032,89
1697127220036,88
1697127220036,88
1697127222034,87
1697127222034,87
1697127225033,86
1697127225033,85
1697127227035,85
1697127227035,84
1697127227035,84
1697127229030,84
1697127229030,84
1697127231052,84
1697127231052,84
1697127233033,85
1697127233033,86
1697127236033,87
1697127236033,88
1697127238036,90
1697127238036,91
1697127238036,92
1697127240031,93
1697127240031,93
1697127242032,94
1697127242032,94
1697127245042,95
1697127245042,95
1697127247035,95
1697127247035,95
1697127249028,95
1697127249028,96
1697127249028,96
1697127251047,96
1697127251047,95
1697127253034,95
1697127253034,95
1697127256038,95
1697127256038,95
1697127258034,94
1697127258034,94
1697127260034,94
1697127260034,93
1697127260034,93
1697127262033,92
1697127262033,91
1697127264032,91
1697127264032,90
1697127267036,90
1697127267036,89
1697127269034,89
1697127269034,88
1697127271033,88
1697127271033,88
1697127271033,88
1697127273034,88
1697127273034,88
1697127276029,89
1697127276029,90
1697127278034,90
1697127278034,91
1697127280043,92
1697127280043,93
1697127282034,93
1697127282034,94
1697127282034,94
1697127284034,95
1697127284034,95
1697127287029,95
1697127287029,95
1697127289042,96
1697127289042,96
1697127291037,96
1697127291037,96
1697127293027,97
1697127293027,97
1697127293027,97
1697127296034,97
1697127296034,97
1697127298042,97
1697127298042,97
1697127300036,97
1697127300036,96
1697127302033,96
1697127302033,96
1697127304040,96
1697127304040,96
1697127304040,96
1697127307044,96
1697127307044,96
1697127309034,96
1697127309034,96
1697127311030,96
1697127311030,96
1697127313033,96
1697127313033,96
1697127315032,95
1697127315032,95
1697127315032,95
1697127318047,94
1697127318047,94
1697127320030,93
1697127320030,93
1697127322036,92
1697127322036,92
1697127324034,91
1697127324034,91
1697127327039,90
1697127327039,90
1697127327039,90
1697127329030,90
1697127329030,90
1697127331033,90
1697127331033,91
1697127333033,92
1697127333033,93
1697127335037,93
1697127335037,94
1697127338031,95
1697127338031,95
1697127338031,95
1697127340044,95
1697127340044,94
1697127342030,94
1697127342030,94
1697127344041,94
1697127344041,94
1697127347044,94
1697127347044,94
1697127349028,94
1697127349028,94
1697127349028,94
1697127351036,94
1697127351036,94
1697127353043,94
1697127353043,94
1697127355303,94
1697127355303,94
1697127357505,94
1697127357505,94
1697127359672,94
1697127359672,94
1697127359672,93
1697127362041,91
1697127362041,92
1697127364036,93
1697127364036,93
1697127366179,93
1697127366179,92
1697127369040,91
1697127369040,90
1697127371028,88
1697127371028,87
1697127371028,85
1697127373046,85
1697127373046,84
1697127375033,84
1697127375033,84
1697127377052,85
1697127377052,86
1697127380043,87
1697127380043,89
1697127382044,90
1697127382044,91
1697127382044,92
1697127384029,92
1697127384029,93
1697127386038,94
1697127386038,94
1697127389036,95
1697127389036,95
1697127391029,95
1697127391029,95
1697127393033,96
1697127393033,96
1697127393033,96
1697127395032,96
1697127395032,96
1697127397030,96
1697127397030,96
1697127400030,96
1697127400030,96
1697127402037,96
1697127402037,96
1697127404044,96
1697127404044,96
1697127404044,96
1697127406048,96
1697127406048,96
1697127408033,96
1697127408033,96
1697127411040,96
1697127411040,95
1697127413178,95
1697127413178,95
1697127415036,95
1697127415036,95
1697127415036,94
1697127417036,94
1697127417036,94
1697127420030,93
1697127420030,93
1697127422031,92
1697127422031,92
1697127424029,92
1697127424029,92
1697127426036,92
1697127426036,93
1697127426036,93
1697127428033,94
1697127428033,94
1697127431049,94
1697127431049,95
1697127433040,95
1697127433040,95
1697127435043,95
1697127435043,95
1697127437046,95
1697127437046,95
1697127437046,95
1697127440042,95
1697127440042,95
1697127442042,95
1697127442042,95
1697127444029,95
1697127444029,95
1697127446036,95
1697127446036,95
1697127448041,95
1697127448041,95
1697127448041,95
1697127451032,95
1697127451032,95
1697127453032,95
1697127453032,95
1697127455030,95
1697127455030,95
1697127457031,95
1697127457031,95
1697127459178,95
1697127459178,95
1697127459178,94
1697127462049,94
1697127462049,94
1697127464042,94
1697127464042,94
1697127466031,94
1697127466031,94
1697127468036,94
1697127468036,94
1697127471031,94
1697127471031,95
1697127471031,95
1697127473042,95
1697127473042,95
1697127475054,95
1697127475054,96
1697127477030,96
1697127477030,96
1697127479035,96
1697127479035,96
1697127482043,96
1697127482043,96
1697127482043,96
1697127484038,96
1697127484038,96
1697127486043,96
1697127486043,95
1697127488032,95
1697127488032,95
1697127491035,95
1697127491035,94
1697127493039,94
1697127493039,94
1697127493039,94
1697127495035,94
1697127495035,94
1697127497035,94
1697127497035,95
1697127499042,95
1697127499042,95
1697127502031,96
1697127502031,96
1697127504048,96
1697127504048,96
1697127504048,96
1697127506030,96
1697127506030,97
1697127508028,97
1697127508028,97
1697127510032,97
1697127510032,97
1697127513043,97
1697127513043,97
1697127515036,96
1697127515036,96
1697127515036,96
1697127517039,96
1697127517039,96
1697127519042,96
1697127519042,96
1697127522044,96
1697127522044,96
1697127524028,96
1697127524028,96
1697127526040,96
1697127526040,96
1697127526040,96
1697127528049,96
1697127528049,96
1697127530043,96
1697127530043,96
1697127533043,96
1697127533043,97
1697127535032,97
1697127535032,97
1697127537036,96
1697127537036,96
1697127537036,95
1697127539034,95
1697127539034,95
1697127541178,94
1697127541178,94
1697127544046,94
1697127544046,94
1697127546027,94
1697127546027,93
1697127548036,93
1697127548036,93
1697127548036,92
1697127550033,92
1697127550033,92
1697127553032,91
1697127553032,91
1697127555032,90
1697127555032,90
1697127557032,90
1697127557032,89
1697127559032,89
1697127559032,89
1697127559032,88
1697127561048,88
1697127561048,87
1697127564034,87
1697127564034,87
1697127566048,87
1697127566048,87
1697127568028,87
1697127568028,88
1697127570040,88
1697127570040,89
1697127570040,90
1697127573034,91
1697127573034,92
1697127575037,93
1697127575037,94
1697127577035,95
1697127577035,95
1697127579031,95
1697127579031,96
1697127581029,96
1697127581029,96
1697127581029,95
1697127584040,95
1697127584040,95
1697127586036,95
1697127586036,94
1697127588052,94
1697127588052,94
1697127590030,93
1697127590030,93
1697127592039,93
1697127592039,92
1697127592039,92
1697127595034,91
1697127595034,90
1697127597027,90
1697127597027,89
1697127599047,89
1697127599047,88
1697127601036,88
1697127601036,87
1697127604038,87
1697127604038,86
1697127604038,87
1697127606030,87
1697127606030,88
1697127608038,88
1697127608038,89
1697127610046,90
1697127610046,91
1697127612031,92
1697127612031,93
1697127615045,94
1697127615045,95
1697127615045,95
1697127617037,95
1697127617037,96
1697127619033,96
1697127619033,96
1697127621042,96
1697127621042,96
1697127624040,96
1697127624040,96
1697127626046,96
1697127626046,96
1697127626046,96
1697127628029,96
1697127628029,96
1697127630040,96
1697127630040,96
1697127632040,96
1697127632040,96
1697127635034,96
1697127635034,96
1697127637033,97
1697127637033,96
1697127637033,96
1697127639041,96
1697127639041,96
1697127641039,96
1697127641039,96
1697127643040,96
1697127643040,96
1697127646034,95
1697127646034,95
1697127648030,95
1697127648030,95
1697127648030,95
1697127650037,94
1697127650037,94
1697127652043,94
1697127652043,94
1697127655030,93
1697127655030,93
1697127657049,92
1697127657049,92
1697127659030,92
1697127659030,91
1697127659030,91
1697127661171,90
1697127661171,89
1697127663032,88
1697127663032,88
1697127666040,87
1697127666040,86
1697127668031,86
1697127668031,85
1697127670042,85
1697127670042,85
1697127670042,85
1697127672027,84
1697127672027,84
1697127674029,83
1697127674029,83
1697127677042,82
1697127677042,82
1697127679032,81
1697127679032,80
1697127681034,79
1697127681034,79
1697127681034,78
1697127683041,78
1697127683041,79
1697127686029,79
1697127686029,80
1697127688039,82
1697127688039,83
1697127690033,85
1697127690033,87
1697127692049,89
1697127692049,90
1697127692049,91
1697127694182,92
1697127694182,93
1697127697031,94
1697127697031,94
1697127699039,94
1697127699039,95
1697127701030,95
1697127701030,95
1697127703044,95
1697127703044,95
1697127703044,95
1697127706040,96
1697127706040,96
1697127708036,96
1697127708036,96
1697127710030,96
1697127710030,96
1697127712040,96
1697127712040,96
1697127714043,96
1697127714043,96
1697127714043,95
1697127717034,95
1697127717034,95
1697127719037,94
1697127719037,94
1697127721038,94
1697127721038,93
1697127723039,92
1697127723039,92
1697127725159,91
1697127725159,90
1697127725159,90
1697127728038,89
1697127728038,89
1697127730040,88
1697127730040,87
1697127732031,87
1697127732031,86
1697127734035,85
1697127734035,84
1697127737033,84
1697127737033,83
1697127737033,83
1697127739041,82
1697127739041,82
1697127741038,82
1697127741038,81
1697127743034,81
1697127743034,81
1697127745040,80
1697127745040,80
1697127748035,79
1697127748035,79
1697127748035,78
1697127750036,78
1697127750036,77
1697127752031,77
1697127752031,77
1697127754032,77
1697127754032,78
1697127756030,79
1697127756030,80
1697127759038,82
1697127759038,84
1697127759038,86
1697127761038,87
1697127761038,89
1697127763030,90
1697127763030,91
1697127765035,92
1697127765035,93
1697127768040,94
1697127768040,95
1697127770032,95
1697127770032,95
1697127770032,96
1697127772039,96
1697127772039,96
1697127774043,96
1697127774043,96
1697127776045,96
1697127776045,96
1697127779038,96
1697127779038,96
1697127781040,96
1697127781040,96
1697127781040,96
1697127783035,95
1697127783035,95
1697127785047,95
1697127785047,95
1697127788033,95
1697127788033,95
1697127790051,95
1697127790051,95
1697127792046,95
1697127792046,95
1697127792046,95
1697127794033,95
1697127794033,95
1697127796039,95
1697127796039,95
1697127799030,95
1697127799030,95
1697127801029,95
1697127801029,95
1697127803039,95
1697127803039,95
1697127803039,95
1697127805035,95
1697127805035,95
1697127807028,95
1697127807028,95
1697127810047,95
1697127810047,94
1697127812030,94
1697127812030,94
1697127814029,94
1697127814029,94
1697127814029,94
1697127816037,95
1697127816037,96
1697127819033,96
1697127819033,95
1697127821043,94
1697127821043,93
1697127823038,93
1697127823038,92
1697127825030,92
1697127825030,92
1697127825030,92
1697127827033,92
1697127827033,92
1697127830033,93
1697127830033,93
1697127832035,94
1697127832035,95
1697127834030,95
1697127834030,95
1697127836043,96
1697127836043,96
1697127836043,96
1697127839042,97
1697127839042,97
1697127841180,97
1697127841180,97
1697127843046,97
1697127843046,97
1697127845036,97
1697127845036,97
1697127847037,97
1697127847037,96
1697127847037,96
1697127850035,96
1697127850035,96
1697127852033,96
1697127852033,96
1697127854180,96
1697127854180,96
1697127856033,96
1697127856033,96
1697127858030,96
1697127858030,96
1697127858030,96
1697127861047,96
1697127861047,96
1697127863028,96
1697127863028,96
1697127865029,97
1697127865029,97
1697127867045,97
1697127867045,97
1697127870033,97
1697127870033,97
1697127870033,97
1697127872037,96
1697127872037,96
1697127874034,96
1697127874034,95
1697127876050,95
1697127876050,95
1697127878047,95
1697127878047,94
1697127881039,94
1697127881039,94
1697127881039,93
1697127883028,93
1697127883028,93
1697127885036,93
1697127885036,92
1697127887043,92
1697127887043,91
1697127890035,91
1697127890035,90
1697127892035,89
1697127892035,89
1697127892035,88
1697127894038,87
1697127894038,87
1697127896031,88
1697127896031,88
1697127898031,89
1697127898031,90
1697127901044,91
1697127901044,92
1697127903033,93
1697127903033,94
1697127903033,94
1697127905048,94
1697127905048,95
1697127907034,95
1697127907034,95
1697127909035,95
1697127909035,96
1697127912037,96
1697127912037,96
1697127914039,96
1697127914039,96
1697127914039,96
1697127916029,96
1697127916029,96
1697127918039,96
1697127918039,96
1697127921043,96
1697127921043,96
1697127923043,96
1697127923043,96
1697127925049,95
1697127925049,95
1697127925049,95
1697127927034,95
1697127927034,95
1697127929038,95
1697127929038,95
1697127932046,95
1697127932046,95
1697127934046,95
1697127934046,94
1697127936049,94
1697127936049,94
1697127936049,94
1697127938032,93
1697127938032,93
1697127940041,93
1697127940041,94
1697127943046,94
1697127943046,94
1697127945038,94
1697127945038,94
1697127947031,94
1697127947031,94
1697127947031,94
1697127949048,94
1697127949048,94
1697127952034,94
1697127952034,93
1697127954042,93
1697127954042,93
1697127956032,92
1697127956032,92
1697127958034,92
1697127958034,91
1697127958034,91
1697127960030,91
1697127960030,90
1697127963038,90
1697127963038,89
1697127965036,89
1697127965036,88
1697127967035,88
1697127967035,87
1697127969034,87
1697127969034,87
1697127969034,87
1697127972036,87
1697127972036,87
1697127974033,88
1697127974033,89
1697127976031,90
1697127976031,91
1697127978036,92
1697127978036,93
1697127980033,93
1697127980033,94
1697127980033,95
1697127983031,95
1697127983031,95
1697127985029,95
1697127985029,95
1697127987038,95
1697127987038,96
1697127989036,96
1697127989036,96
1697127991034,96
1697127991034,96
1697127991034,96
1697127994031,96
1697127994031,96
1697127996028,96
1697127996028,96
1697127998027,96
1697127998027,96
1697128000052,96
1697128000052,96
1697128003045,95
1697128003045,95
1697128003045,95
1697128005029,95
1697128005029,95
1697128007050,95
1697128007050,94
1697128009029,94
1697128009029,94
1697128011035,93
1697128011035,93
1697128014040,92
1697128014040,91
1697128014040,91
1697128016028,90
1697128016028,90
1697128018030,89
1697128018030,88
1697128020145,87
1697128020145,87
1697128022371,87
1697128022371,87
1697128024566,86
1697128024566,86
1697128024566,86
1697128027036,85
1697128027036,85
1697128029034,84
1697128029034,84
1697128031030,84
1697128031030,84
1697128034043,83
1697128034043,83
1697128036032,83
1697128036032,83
1697128036032,82
1697128038033,83
1697128038033,83
1697128040032,84
1697128040032,84
1697128042031,86
1697128042031,87
1697128045029,88
1697128045029,89
1697128047031,91
1697128047031,92
1697128047031,93
1697128049037,94
1697128049037,94
1697128051049,95
1697128051049,95
1697128053043,95
1697128053043,95
1697128056046,95
1697128056046,95
1697128058032,95
1697128058032,95
1697128058032,95
1697128060036,95
1697128060036,94
1697128062032,94
1697128062032,94
1697128065043,93
1697128065043,93
1697128067034,92
1697128067034,92
1697128069045,91
1697128069045,91
1697128069045,90
1697128071029,90
1697128071029,89
1697128073030,89
1697128073030,88
1697128076034,88
1697128076034,87
1697128078035,87
1697128078035,86
1697128080056,86
1697128080056,85
1697128080056,85
1697128082036,84
1697128082036,84
1697128085029,84
1697128085029,84
1697128087032,85
1697128087032,86
1697128089038,87
1697128089038,89
1697128091028,90
1697128091028,91
1697128091028,92
1697128093045,93
1697128093045,94
1697128096031,94
1697128096031,94
1697128098033,95
1697128098033,95
1697128100037,95
1697128100037,96
1697128102030,96
1697128102030,96
1697128102030,96
1697128105032,96
1697128105032,96
1697128107040,96
1697128107040,96
1697128109028,96
1697128109028,96
1697128111035,95
1697128111035,95
1697128113030,95
1697128113030,95
1697128113030,95
1697128116034,95
1697128116034,95
1697128118034,94
1697128118034,94
1697128120045,94
1697128120045,93
1697128122176,93
1697128122176,92
1697128124038,92
1697128124038,92
1697128124038,91
1697128127038,91
1697128127038,90
1697128129040,90
1697128129040,89
1697128131035,89
1697128131035,88
1697128133032,88
1697128133032,88
1697128136032,89
1697128136032,89
1697128136032,90
1697128138034,91
1697128138034,92
1697128140033,93
1697128140033,93
1697128142033,94
1697128142033,94
1697128144045,95
1697128144045,95
1697128147051,95
1697128147051,95
1697128147051,95
1697128149039,95
1697128149039,95
1697128151053,95
1697128151053,95
1697128153051,95
1697128153051,94
1697128155027,94
1697128155027,93
1697128158032,92
1697128158032,91
1697128158032,90
1697128160032,90
1697128160032,89
1697128162032,89
1697128162032,88
1697128164031,88
1697128164031,87
1697128167048,87
1697128167048,87
1697128169031,86
1697128169031,86
1697128169031,85
1697128171034,85
1697128171034,84
1697128173054,84
1697128173054,83
1697128175036,83
1697128175036,82
1697128178042,82
1697128178042,83
1697128180030,84
1697128180030,85
1697128180030,87
1697128182028,88
1697128182028,90
1697128184033,91
1697128184033,92
1697128187034,93
1697128187034,94
1697128189057,94
1697128189057,95
1697128191032,95
1697128191032,96
1697128191032,96
1697128193046,96
1697128193046,96
1697128195033,96
1697128195033,97
1697128198038,97
1697128198038,97
1697128200044,97
1697128200044,97
1697128202031,97
1697128202031,96
1697128202031,96
1697128204035,96
1697128204035,96
1697128206043,95
1697128206043,95
1697128209031,94
1697128209031,94
1697128211039,93
1697128211039,93
1697128213046,93
1697128213046,92
1697128213046,92
1697128215038,92
1697128215038,92
1697128218030,92
1697128218030,93
1697128220029,93
1697128220029,94
1697128222036,94
1697128222036,95
1697128224032,95
1697128224032,95
1697128224032,95
1697128226028,96
1697128226028,96
1697128229034,96
1697128229034,96
1697128231044,96
1697128231044,96
1697128233030,96
1697128233030,96
1697128235029,96
1697128235029,95
1697128235029,95
1697128238034,95
1697128238034,95
1697128240031,95
1697128240031,95
1697128242036,94
1697128242036,94
1697128244037,94
1697128244037,93
1697128246031,93
1697128246031,93
1697128246031,92
1697128249040,92
1697128249040,92
1697128251032,91
1697128251032,91
1697128253038,90
1697128253038,89
1697128255041,89
1697128255041,89
1697128257036,89
1697128257036,89
1697128257036,90
1697128260029,91
1697128260029,91
