UTCTimestamp_ms,SpO2
1692110015038,96
1692110015038,96
1692110015038,96
1692110017037,96
1692110017037,96
1692110020032,96
1692110020032,96
1692110022033,96
1692110022033,96
1692110024027,96
1692110024027,96
1692110026032,96
1692110026032,96
1692110026032,96
1692110029039,96
1692110029039,96
1692110031037,96
1692110031037,96
1692110033034,96
1692110033034,96
1692110035031,96
1692110035031,96
1692110037035,96
1692110037035,96
1692110037035,96
1692110040036,96
1692110040036,96
1692110042044,96
1692110042044,96
1692110044033,96
1692110044033,96
1692110046033,96
1692110046033,96
1692110049030,96
1692110049030,96
1692110049030,96
1692110051030,96
1692110051030,96
1692110053033,97
1692110053033,97
1692110055033,97
1692110055033,97
1692110057035,97
1692110057035,97
1692110060033,97
1692110060033,97
1692110060033,97
1692110062033,97
1692110062033,97
1692110064053,97
1692110064053,97
1692110066038,97
1692110066038,97
1692110068034,97
1692110068034,97
1692110071034,97
1692110071034,97
1692110071034,97
1692110073034,97
1692110073034,97
1692110075034,98
1692110075034,98
1692110077037,98
1692110077037,98
1692110080035,98
1692110080035,98
1692110082048,97
1692110082048,97
1692110082048,97
1692110084032,97
1692110084032,97
1692110086033,97
1692110086033,97
1692110088037,97
1692110088037,97
1692110091029,97
1692110091029,97
1692110093047,97
1692110093047,97
1692110093047,97
1692110095043,97
1692110095043,98
1692110097035,98
1692110097035,97
1692110100039,97
1692110100039,97
1692110102038,97
1692110102038,97
1692110104035,97
1692110104035,97
1692110104035,97
1692110106032,97
1692110106032,97
1692110108041,97
1692110108041,97
1692110111038,97
1692110111038,97
1692110113043,97
1692110113043,97
1692110115034,97
1692110115034,97
1692110115034,97
1692110117035,97
1692110117035,97
1692110120043,97
1692110120043,96
1692110122035,96
1692110122035,96
1692110124031,97
1692110124031,97
1692110126037,97
1692110126037,97
1692110126037,97
1692110128037,97
1692110128037,97
1692110131035,97
1692110131035,97
1692110133038,97
1692110133038,96
1692110135039,96
1692110135039,96
1692110137040,96
1692110137040,96
1692110137040,96
1692110139036,96
1692110139036,96
1692110142038,97
1692110142038,97
1692110144046,97
1692110144046,97
1692110146043,97
1692110146043,97
1692110148033,97
1692110148033,97
1692110148033,97
1692110151030,97
1692110151030,97
1692110153046,97
1692110153046,97
1692110155043,97
1692110155043,97
1692110157030,97
1692110157030,97
1692110159041,97
1692110159041,97
1692110159041,97
1692110161150,96
1692110161150,96
1692110164042,96
1692110164042,96
1692110166028,96
1692110166028,96
1692110168028,96
1692110168028,96
1692110171036,96
1692110171036,96
1692110171036,96
1692110173047,96
1692110173047,96
1692110175040,96
1692110175040,96
1692110177051,96
1692110177051,96
1692110179028,96
1692110179028,96
1692110182038,96
1692110182038,96
1692110182038,96
1692110184037,96
1692110184037,96
1692110186038,96
1692110186038,96
1692110188041,96
1692110188041,96
1692110190033,96
1692110190033,96
1692110193029,96
1692110193029,96
1692110193029,96
1692110195031,96
1692110195031,96
1692110197028,97
1692110197028,97
1692110199043,97
1692110199043,97
1692110202032,97
1692110202032,97
1692110204029,97
1692110204029,98
1692110204029,98
1692110206043,98
1692110206043,98
1692110208035,98
1692110208035,98
1692110210040,98
1692110210040,98
1692110213034,98
1692110213034,98
1692110215033,98
1692110215033,98
1692110215033,98
1692110217045,97
1692110217045,97
1692110219031,97
1692110219031,97
1692110221155,97
1692110221155,97
1692110224031,97
1692110224031,97
1692110226046,97
1692110226046,96
1692110226046,96
1692110228038,96
1692110228038,96
1692110230049,96
1692110230049,97
1692110233044,97
1692110233044,97
1692110235037,97
1692110235037,97
1692110237038,97
1692110237038,97
1692110237038,97
1692110239032,97
1692110239032,97
1692110241041,97
1692110241041,97
1692110244040,97
1692110244040,97
1692110246039,97
1692110246039,97
1692110248031,97
1692110248031,97
1692110248031,96
1692110250029,96
1692110250029,96
1692110253032,96
1692110253032,96
1692110255031,96
1692110255031,96
1692110257030,96
1692110257030,96
1692110259060,96
1692110259060,97
1692110259060,97
1692110261037,97
1692110261037,97
1692110264043,97
1692110264043,97
1692110266036,97
1692110266036,97
1692110268034,97
1692110268034,97
1692110270043,97
1692110270043,97
1692110270043,97
1692110273035,97
1692110273035,97
1692110275032,97
1692110275032,97
1692110277030,97
1692110277030,97
1692110279047,96
1692110279047,96
1692110281173,96
1692110281173,96
1692110281173,96
1692110284043,96
1692110284043,96
1692110286035,96
1692110286035,96
1692110288034,96
1692110288034,96
1692110290032,96
1692110290032,96
1692110292038,96
1692110292038,96
1692110292038,96
1692110295042,96
1692110295042,96
1692110297044,96
1692110297044,96
1692110299039,96
1692110299039,96
1692110301039,96
1692110301039,96
1692110304039,96
1692110304039,96
1692110304039,96
1692110306041,96
1692110306041,96
1692110308042,96
1692110308042,96
1692110310031,96
1692110310031,96
1692110312041,96
1692110312041,96
1692110315030,96
1692110315030,96
1692110315030,96
1692110317033,96
1692110317033,96
1692110319032,97
1692110319032,97
1692110321033,97
1692110321033,97
1692110324033,97
1692110324033,97
1692110326042,96
1692110326042,96
1692110326042,97
1692110328048,97
1692110328048,97
1692110330027,96
1692110330027,96
1692110332030,96
1692110332030,96
1692110335035,96
1692110335035,96
1692110337035,96
1692110337035,96
1692110337035,96
1692110339043,96
1692110339043,96
1692110341154,96
1692110341154,96
1692110344039,96
1692110344039,96
1692110346056,95
1692110346056,95
1692110348036,95
1692110348036,95
1692110348036,95
1692110350039,95
1692110350039,95
1692110352036,95
1692110352036,95
1692110355030,95
1692110355030,95
1692110357040,95
1692110357040,96
1692110359044,96
1692110359044,96
1692110359044,95
1692110361037,95
1692110361037,95
1692110363040,95
1692110363040,95
1692110366038,95
1692110366038,95
1692110368036,95
1692110368036,95
1692110370034,95
1692110370034,95
1692110370034,95
1692110372048,95
1692110372048,95
1692110375043,95
1692110375043,95
1692110377034,95
1692110377034,95
1692110379050,95
1692110379050,95
1692110381044,95
1692110381044,95
1692110381044,95
1692110383034,95
1692110383034,95
1692110386033,95
1692110386033,96
1692110388035,96
1692110388035,96
1692110390031,96
1692110390031,96
1692110392041,96
1692110392041,96
1692110392041,96
1692110395044,96
1692110395044,96
1692110397034,96
1692110397034,96
1692110399030,96
1692110399030,96
1692110401156,96
1692110401156,96
1692110403047,96
1692110403047,96
1692110403047,96
1692110406033,96
1692110406033,96
1692110408040,96
1692110408040,96
1692110410038,96
1692110410038,96
1692110412051,96
1692110412051,96
1692110414038,96
1692110414038,96
1692110414038,96
1692110417033,96
1692110417033,96
1692110419032,96
1692110419032,96
1692110421049,96
1692110421049,96
1692110423034,96
1692110423034,96
1692110426039,96
1692110426039,96
1692110426039,96
1692110428039,96
1692110428039,96
1692110430039,96
1692110430039,96
1692110432039,96
1692110432039,96
1692110434044,96
1692110434044,96
1692110437037,96
1692110437037,96
1692110437037,96
1692110439032,96
1692110439032,96
1692110441037,97
1692110441037,97
1692110443039,97
1692110443039,97
1692110446031,97
1692110446031,97
1692110448049,97
1692110448049,97
1692110448049,97
1692110450035,96
1692110450035,96
1692110452038,97
1692110452038,97
1692110454035,97
1692110454035,97
1692110457033,98
1692110457033,97
1692110459035,97
1692110459035,97
1692110459035,97
1692110461162,97
1692110461162,96
1692110463037,96
1692110463037,96
1692110465034,96
1692110465034,96
1692110468035,96
1692110468035,96
1692110470031,96
1692110470031,96
1692110470031,97
1692110472033,97
1692110472033,97
1692110474038,97
1692110474038,97
1692110477032,97
1692110477032,97
1692110479028,97
1692110479028,97
1692110481036,97
1692110481036,97
1692110481036,97
1692110483041,96
1692110483041,96
1692110485028,96
1692110485028,96
1692110488034,96
1692110488034,96
1692110490035,96
1692110490035,96
1692110492036,96
1692110492036,96
1692110492036,96
1692110494033,96
1692110494033,96
1692110497044,96
1692110497044,96
1692110499038,96
1692110499038,96
1692110501035,96
1692110501035,96
1692110503040,96
1692110503040,96
1692110503040,96
1692110505048,96
1692110505048,96
1692110508032,96
1692110508032,97
1692110510039,97
1692110510039,97
1692110512034,97
1692110512034,97
1692110514034,97
1692110514034,97
1692110514034,97
1692110517031,97
1692110517031,97
1692110519048,97
1692110519048,97
1692110521158,97
1692110521158,97
1692110523029,97
1692110523029,97
1692110525042,97
1692110525042,97
1692110525042,97
1692110528041,97
1692110528041,97
1692110530031,97
1692110530031,98
1692110532029,98
1692110532029,98
1692110534039,98
1692110534039,98
1692110536034,98
1692110536034,98
1692110536034,98
1692110539038,98
1692110539038,98
1692110541041,98
1692110541041,98
1692110543028,98
1692110543028,98
1692110545033,98
1692110545033,98
1692110548034,98
1692110548034,98
1692110548034,98
1692110550030,98
1692110550030,98
1692110552031,98
1692110552031,98
1692110554034,98
1692110554034,98
1692110556030,98
1692110556030,98
1692110559045,98
1692110559045,98
1692110559045,98
1692110561042,98
1692110561042,98
1692110563030,98
1692110563030,98
1692110565037,98
1692110565037,98
1692110568030,98
1692110568030,98
1692110570031,98
1692110570031,98
1692110570031,98
1692110572041,98
1692110572041,98
1692110574045,98
1692110574045,98
1692110576031,98
1692110576031,98
1692110579035,98
1692110579035,98
1692110581160,98
1692110581160,98
1692110581160,98
1692110583032,98
1692110583032,98
1692110585048,98
1692110585048,98
1692110587034,98
1692110587034,98
1692110590032,98
1692110590032,98
1692110592029,98
1692110592029,98
1692110592029,97
1692110594036,97
1692110594036,97
1692110596035,97
1692110596035,96
1692110599032,96
1692110599032,96
1692110601054,96
1692110601054,96
1692110603033,96
1692110603033,96
1692110603033,95
1692110605035,95
1692110605035,95
1692110607033,95
1692110607033,95
1692110610035,95
1692110610035,95
1692110612029,95
1692110612029,95
1692110614046,95
1692110614046,95
1692110614046,95
1692110616034,95
1692110616034,96
1692110619035,96
1692110619035,97
1692110621034,97
1692110621034,97
1692110623040,97
1692110623040,97
1692110625029,97
1692110625029,97
1692110625029,97
1692110627031,97
1692110627031,97
1692110630047,97
1692110630047,97
1692110632036,97
1692110632036,97
1692110634032,97
1692110634032,97
1692110636028,97
1692110636028,97
1692110636028,97
1692110639051,97
1692110639051,97
1692110641154,97
1692110641154,97
1692110643038,97
1692110643038,97
1692110645028,97
1692110645028,97
1692110647036,97
1692110647036,97
1692110647036,97
1692110650042,97
1692110650042,98
1692110652034,98
1692110652034,98
1692110654049,98
1692110654049,98
1692110656038,98
1692110656038,98
1692110658032,98
1692110658032,98
1692110658032,98
1692110661034,98
1692110661034,98
1692110663047,98
1692110663047,98
1692110665040,98
1692110665040,98
1692110667032,98
1692110667032,98
1692110670031,98
1692110670031,98
1692110670031,98
1692110672029,98
1692110672029,98
1692110674031,98
1692110674031,98
1692110676034,98
1692110676034,98
1692110678044,98
1692110678044,98
1692110681035,98
1692110681035,98
1692110681035,98
1692110683030,98
1692110683030,98
1692110685031,98
1692110685031,98
1692110687034,98
1692110687034,98
1692110690037,0
1692110690037,0
1692110692036,0
1692110692036,0
1692110692036,0
1692110694029,0
1692110694029,0
1692110696030,0
1692110696030,0
1692110698031,0
1692110698031,0
1692110700186,0
1692110700186,0
1692110703034,0
1692110703034,0
1692110703034,0
1692110705035,0
1692110705035,97
1692110707029,97
1692110707029,97
1692110709036,97
1692110709036,97
1692110712041,97
1692110712041,97
1692110714035,97
1692110714035,97
1692110714035,97
1692110716028,97
1692110716028,97
1692110718030,97
1692110718030,97
1692110721036,97
1692110721036,97
1692110723047,97
1692110723047,97
1692110725048,96
1692110725048,96
1692110725048,96
1692110727048,96
1692110727048,96
1692110729049,96
1692110729049,96
1692110732041,96
1692110732041,96
1692110734029,97
1692110734029,97
1692110736040,97
1692110736040,97
1692110736040,97
1692110738039,97
1692110738039,97
1692110741032,96
1692110741032,96
1692110743044,96
1692110743044,96
1692110745036,97
1692110745036,97
1692110747039,97
1692110747039,97
1692110747039,97
1692110749036,97
1692110749036,97
1692110752048,97
1692110752048,97
1692110754034,96
1692110754034,95
1692110756035,95
1692110756035,94
1692110758040,93
1692110758040,93
1692110758040,93
1692110760151,94
1692110760151,94
1692110763048,94
1692110763048,94
1692110765047,94
1692110765047,95
1692110767031,95
1692110767031,95
1692110769043,95
1692110769043,95
1692110769043,95
1692110772033,95
1692110772033,95
1692110774042,95
1692110774042,95
1692110776043,95
1692110776043,95
1692110778040,95
1692110778040,95
1692110780037,95
1692110780037,95
1692110780037,96
1692110783035,96
1692110783035,95
1692110785038,95
1692110785038,95
1692110787036,94
1692110787036,94
1692110789040,94
1692110789040,93
1692110792057,93
1692110792057,93
1692110792057,92
1692110794037,93
1692110794037,94
1692110796049,94
1692110796049,95
1692110798042,96
1692110798042,96
1692110800037,97
1692110800037,97
1692110803044,97
1692110803044,97
1692110803044,97
1692110805042,97
1692110805042,96
1692110807041,96
1692110807041,96
1692110809109,96
1692110809109,96
1692110812031,96
1692110812031,96
1692110814041,96
1692110814041,96
1692110814041,96
1692110816032,96
1692110816032,96
1692110818039,96
1692110818039,96
1692110820185,97
1692110820185,97
1692110823033,97
1692110823033,97
1692110825033,97
1692110825033,97
1692110825033,97
1692110827039,97
1692110827039,97
1692110829030,97
1692110829030,98
1692110831033,98
1692110831033,98
1692110833187,98
1692110833187,98
1692110836042,98
1692110836042,97
1692110836042,97
1692110838038,97
1692110838038,96
1692110840049,96
1692110840049,96
1692110843030,96
1692110843030,96
1692110845046,96
1692110845046,96
1692110847043,96
1692110847043,96
1692110847043,96
1692110849031,96
1692110849031,97
1692110851043,97
1692110851043,97
1692110854043,97
1692110854043,97
1692110856043,96
1692110856043,96
1692110858040,96
1692110858040,96
1692110858040,96
1692110860034,96
1692110860034,96
1692110863034,96
1692110863034,96
1692110865035,96
1692110865035,96
1692110867041,96
1692110867041,95
1692110869035,95
1692110869035,95
1692110869035,95
1692110871043,96
1692110871043,96
1692110874035,95
1692110874035,95
1692110876030,95
1692110876030,95
1692110878029,95
1692110878029,95
1692110880186,95
1692110880186,95
1692110880186,95
1692110883036,95
1692110883036,95
1692110885030,95
1692110885030,96
1692110887032,96
1692110887032,96
1692110889043,96
1692110889043,96
1692110891036,96
1692110891036,96
1692110891036,96
1692110894046,96
1692110894046,96
1692110896154,95
1692110896154,95
1692110898385,95
1692110898385,95
1692110900588,95
1692110900588,95
1692110902040,95
1692110902040,95
1692110902040,96
1692110905046,96
1692110905046,96
1692110907035,96
1692110907035,96
1692110909031,96
1692110909031,96
1692110911034,96
1692110911034,96
1692110914035,96
1692110914035,96
1692110914035,96
1692110916048,97
1692110916048,97
1692110918041,97
1692110918041,96
1692110920043,96
1692110920043,95
1692110922038,95
1692110922038,96
1692110925049,96
1692110925049,96
1692110925049,96
1692110927038,96
1692110927038,96
1692110929044,96
1692110929044,96
1692110931041,96
1692110931041,96
1692110934038,96
1692110934038,96
1692110936035,96
1692110936035,96
1692110936035,96
1692110938031,96
1692110938031,96
1692110940185,96
1692110940185,96
1692110942045,96
1692110942045,97
1692110945032,97
1692110945032,97
1692110947029,96
1692110947029,96
1692110947029,96
1692110949032,96
1692110949032,95
1692110951034,95
1692110951034,95
1692110953037,95
1692110953037,96
1692110956044,96
1692110956044,96
1692110958031,96
1692110958031,96
1692110958031,96
1692110960040,96
1692110960040,96
1692110962039,95
1692110962039,95
1692110965041,95
1692110965041,95
1692110967035,95
1692110967035,95
1692110969038,95
1692110969038,96
1692110969038,96
1692110971041,96
1692110971041,96
1692110973029,96
1692110973029,96
1692110976039,96
1692110976039,96
1692110978032,96
1692110978032,97
1692110980034,97
1692110980034,97
1692110980034,97
1692110982039,97
1692110982039,97
1692110985033,97
1692110985033,97
1692110987073,97
1692110987073,97
1692110989028,96
1692110989028,96
1692110991038,96
1692110991038,97
1692110991038,96
1692110993043,96
1692110993043,96
1692110996033,96
1692110996033,96
1692110998040,97
1692110998040,97
1692111000187,97
1692111000187,97
1692111002042,97
1692111002042,97
1692111002042,97
1692111004041,97
1692111004041,97
1692111007035,96
1692111007035,97
1692111009034,96
1692111009034,96
1692111011032,96
1692111011032,96
1692111013046,96
1692111013046,95
1692111013046,94
1692111016038,94
1692111016038,93
1692111018033,93
1692111018033,93
1692111020031,93
1692111020031,94
1692111022045,94
1692111022045,94
1692111024034,94
1692111024034,94
1692111024034,93
1692111027039,93
1692111027039,93
1692111029042,93
1692111029042,93
1692111031045,93
1692111031045,93
1692111033035,94
1692111033035,93
1692111036033,94
1692111036033,94
1692111036033,94
1692111038044,94
1692111038044,93
1692111040048,93
1692111040048,93
1692111042040,93
1692111042040,93
1692111044039,92
1692111044039,93
1692111047035,93
1692111047035,93
1692111047035,92
1692111049030,91
1692111049030,90
1692111051040,89
1692111051040,88
1692111053027,88
1692111053027,87
1692111056031,87
1692111056031,87
1692111058030,87
1692111058030,87
1692111058030,88
1692111060185,88
1692111060185,88
1692111062037,88
1692111062037,88
1692111064049,89
1692111064049,89
1692111067040,90
1692111067040,90
1692111069033,90
1692111069033,90
1692111069033,91
1692111071030,92
1692111071030,92
1692111073029,93
1692111073029,93
1692111075049,94
1692111075049,94
1692111078030,93
1692111078030,93
1692111080041,92
1692111080041,91
1692111080041,91
1692111082041,91
1692111082041,91
1692111084043,92
1692111084043,93
1692111087031,94
1692111087031,94
1692111089048,95
1692111089048,95
1692111091028,95
1692111091028,96
1692111091028,96
1692111093032,96
1692111093032,96
1692111095033,96
1692111095033,95
1692111098037,95
1692111098037,95
1692111100029,95
1692111100029,95
1692111102033,95
1692111102033,95
1692111102033,95
1692111104046,94
1692111104046,94
1692111107032,94
1692111107032,94
1692111109035,93
1692111109035,93
1692111111030,93
1692111111030,93
1692111113032,93
1692111113032,93
1692111113032,93
1692111115031,92
1692111115031,92
1692111118041,92
1692111118041,92
1692111120160,92
1692111120160,92
1692111122035,92
1692111122035,91
1692111124043,91
1692111124043,91
1692111124043,91
1692111126046,91
1692111126046,91
1692111129040,90
1692111129040,90
1692111131034,90
1692111131034,90
1692111133035,90
1692111133035,91
1692111135033,92
1692111135033,92
1692111135033,93
1692111138032,93
1692111138032,94
1692111140036,94
1692111140036,95
1692111142036,95
1692111142036,96
1692111144030,96
1692111144030,96
1692111146040,97
1692111146040,97
1692111146040,97
1692111149037,97
1692111149037,97
1692111151029,97
1692111151029,97
1692111153028,97
1692111153028,97
1692111155034,97
1692111155034,96
1692111158035,96
1692111158035,96
1692111158035,96
1692111160031,96
1692111160031,96
1692111162043,96
1692111162043,96
1692111164041,96
1692111164041,97
1692111166039,97
1692111166039,97
1692111169034,97
1692111169034,97
1692111169034,96
1692111171049,96
1692111171049,95
1692111173033,94
1692111173033,94
1692111175028,95
1692111175028,95
1692111178048,95
1692111178048,95
1692111180185,95
1692111180185,95
1692111180185,95
1692111182027,95
1692111182027,95
1692111184031,94
1692111184031,94
1692111186035,94
1692111186035,94
1692111189039,94
1692111189039,93
1692111191049,93
1692111191049,93
1692111191049,93
1692111193042,93
1692111193042,93
1692111195028,92
1692111195028,92
1692111197036,91
1692111197036,91
1692111200042,91
1692111200042,91
1692111202042,91
1692111202042,91
1692111202042,90
1692111204035,90
1692111204035,90
1692111206031,90
1692111206031,90
1692111209044,91
1692111209044,91
1692111211030,92
1692111211030,92
1692111213040,92
1692111213040,93
1692111213040,93
1692111215036,94
1692111215036,94
1692111217029,94
1692111217029,94
1692111220043,95
1692111220043,95
1692111222033,95
1692111222033,95
1692111224038,95
1692111224038,95
1692111224038,94
1692111226041,94
1692111226041,94
1692111229036,94
1692111229036,94
1692111231040,93
1692111231040,93
1692111233031,93
1692111233031,93
1692111235037,93
1692111235037,93
1692111235037,93
1692111237035,92
1692111237035,92
1692111240035,92
1692111240035,92
1692111242040,92
1692111242040,92
1692111244035,92
1692111244035,92
1692111246033,92
1692111246033,92
1692111246033,92
1692111249043,92
1692111249043,91
1692111251031,91
1692111251031,90
1692111253036,89
1692111253036,90
1692111255032,90
1692111255032,90
1692111257030,90
1692111257030,89
1692111257030,88
1692111260030,88
1692111260030,87
1692111262041,88
1692111262041,88
1692111264046,89
1692111264046,90
1692111266033,90
1692111266033,90
1692111268186,90
1692111268186,91
1692111268186,92
1692111271035,93
1692111271035,94
1692111273032,94
1692111273032,94
1692111275042,95
1692111275042,94
1692111277039,94
1692111277039,94
1692111280042,94
1692111280042,95
1692111280042,95
1692111282033,95
1692111282033,96
1692111284037,96
1692111284037,95
1692111286037,95
1692111286037,95
1692111288033,95
1692111288033,95
1692111291033,95
1692111291033,95
1692111291033,94
1692111293037,95
1692111293037,95
1692111295028,96
1692111295028,96
1692111297038,96
1692111297038,96
1692111300068,96
1692111300068,96
1692111302038,96
1692111302038,96
1692111302038,96
1692111304045,96
1692111304045,96
1692111306037,96
1692111306037,96
1692111308029,96
1692111308029,96
1692111311039,96
1692111311039,96
1692111313029,96
1692111313029,96
1692111313029,96
1692111315037,96
1692111315037,96
1692111317031,96
1692111317031,96
1692111319030,96
1692111319030,96
1692111322039,95
1692111322039,95
1692111324033,95
1692111324033,95
1692111324033,95
1692111326047,95
1692111326047,94
1692111328050,94
1692111328050,94
1692111331035,94
1692111331035,94
1692111333032,93
1692111333032,93
1692111335035,92
1692111335035,92
1692111335035,92
1692111337038,92
1692111337038,91
1692111339032,91
1692111339032,91
1692111342046,90
1692111342046,90
1692111344037,90
1692111344037,89
1692111346035,89
1692111346035,88
1692111346035,87
1692111348039,87
1692111348039,88
1692111351033,88
1692111351033,89
1692111353030,89
1692111353030,89
1692111355041,89
1692111355041,89
1692111357043,89
1692111357043,89
1692111357043,89
1692111359044,90
1692111359044,90
1692111361158,91
1692111361158,91
1692111364035,92
1692111364035,93
1692111366038,0
1692111366038,0
1692111368032,0
1692111368032,0
1692111368032,0
1692111371047,0
1692111371047,0
1692111373044,0
1692111373044,0
1692111375044,0
1692111375044,0
1692111377049,0
1692111377049,0
1692111379045,0
1692111379045,0
1692111379045,0
1692111382036,0
1692111382036,95
1692111384040,95
1692111384040,96
1692111386045,96
1692111386045,95
1692111388035,95
1692111388035,95
1692111390039,94
1692111390039,94
1692111390039,94
1692111393049,94
1692111393049,94
1692111395035,94
1692111395035,95
1692111397038,95
1692111397038,94
1692111399040,94
1692111399040,94
1692111402042,93
1692111402042,93
1692111402042,93
1692111404032,93
1692111404032,92
1692111406031,92
1692111406031,92
1692111408032,92
1692111408032,92
1692111410040,92
1692111410040,92
1692111413032,92
1692111413032,93
1692111413032,94
1692111415033,94
1692111415033,95
1692111417036,95
1692111417036,95
1692111419041,95
1692111419041,95
1692111421139,95
1692111421139,96
1692111424032,96
1692111424032,96
1692111424032,97
1692111426028,97
1692111426028,97
1692111428035,98
1692111428035,97
1692111430031,97
1692111430031,97
1692111433033,97
1692111433033,97
1692111435033,97
1692111435033,97
1692111435033,97
1692111437042,97
1692111437042,97
1692111439030,97
1692111439030,97
1692111442031,96
1692111442031,96
1692111444032,96
1692111444032,96
1692111446043,96
1692111446043,96
1692111446043,96
1692111448040,96
1692111448040,97
1692111450029,97
1692111450029,96
1692111453029,96
1692111453029,96
1692111455033,96
1692111455033,96
1692111457044,96
1692111457044,96
1692111457044,96
1692111459040,96
1692111459040,0
1692111461031,0
1692111461031,0
1692111464042,0
1692111464042,0
1692111466034,97
1692111466034,97
1692111468043,97
1692111468043,96
1692111468043,96
1692111470036,96
1692111470036,96
1692111473042,96
1692111473042,96
1692111475047,96
1692111475047,96
1692111477028,96
1692111477028,96
1692111479032,96
1692111479032,96
1692111479032,96
1692111481158,96
1692111481158,95
1692111484042,95
1692111484042,95
1692111486042,94
1692111486042,93
1692111488035,92
1692111488035,92
1692111490033,91
1692111490033,91
1692111490033,91
1692111493035,91
1692111493035,91
1692111495038,92
1692111495038,93
1692111497030,94
1692111497030,94
1692111499034,94
1692111499034,94
1692111501032,95
1692111501032,95
1692111501032,95
1692111504032,95
1692111504032,95
1692111506032,95
1692111506032,95
1692111508043,96
1692111508043,96
1692111510042,96
1692111510042,96
1692111512041,96
1692111512041,95
1692111512041,96
1692111515038,95
1692111515038,95
1692111517036,95
1692111517036,95
1692111519029,96
1692111519029,95
1692111521042,95
1692111521042,95
1692111524030,95
1692111524030,94
1692111524030,94
1692111526037,95
1692111526037,95
1692111528029,95
1692111528029,95
1692111530031,95
1692111530031,95
1692111532055,95
1692111532055,95
1692111535037,95
1692111535037,94
1692111535037,94
1692111537047,95
1692111537047,95
1692111539030,96
1692111539030,96
1692111541152,96
1692111541152,96
1692111544038,96
1692111544038,96
1692111546045,96
1692111546045,96
1692111546045,97
1692111548036,96
1692111548036,96
1692111550038,96
1692111550038,96
1692111552048,95
1692111552048,95
1692111555030,95
1692111555030,95
1692111557039,95
1692111557039,95
1692111557039,95
1692111559033,95
1692111559033,95
1692111561032,95
1692111561032,95
1692111564035,95
1692111564035,94
1692111566031,94
1692111566031,94
1692111568033,94
1692111568033,95
1692111568033,95
1692111570032,95
1692111570032,95
1692111572034,95
1692111572034,94
1692111575037,93
1692111575037,93
1692111577032,92
1692111577032,91
1692111579053,90
1692111579053,90
1692111579053,91
1692111581031,92
1692111581031,92
1692111583039,92
1692111583039,92
1692111586032,92
1692111586032,93
1692111588030,93
1692111588030,94
1692111590034,95
1692111590034,96
1692111590034,96
1692111592039,96
1692111592039,96
1692111595039,96
1692111595039,96
1692111597042,96
1692111597042,96
1692111599034,96
1692111599034,97
1692111601154,97
1692111601154,98
1692111601154,98
1692111603030,97
1692111603030,97
1692111606029,97
1692111606029,96
1692111608044,96
1692111608044,96
1692111610052,96
1692111610052,96
1692111612041,95
1692111612041,95
1692111612041,95
1692111615034,96
1692111615034,96
1692111617037,95
1692111617037,95
1692111619046,95
1692111619046,95
1692111621035,95
1692111621035,96
1692111623039,96
1692111623039,96
1692111623039,96
1692111626034,96
1692111626034,96
1692111628041,95
1692111628041,95
1692111630036,95
1692111630036,95
1692111632042,95
1692111632042,95
1692111634039,95
1692111634039,94
1692111634039,92
1692111637042,91
1692111637042,90
1692111639030,89
1692111639030,88
1692111641033,88
1692111641033,87
1692111643036,87
1692111643036,88
1692111646031,89
1692111646031,90
1692111646031,90
1692111648029,90
1692111648029,91
1692111650043,91
1692111650043,91
1692111652033,91
1692111652033,91
1692111654049,90
1692111654049,90
1692111657037,90
1692111657037,90
1692111657037,90
1692111659037,90
1692111659037,91
1692111661152,91
1692111661152,92
1692111663044,92
1692111663044,92
1692111666031,93
1692111666031,93
1692111668043,94
1692111668043,94
1692111668043,93
1692111670033,94
1692111670033,94
1692111672044,95
1692111672044,95
1692111674028,95
1692111674028,94
1692111677041,95
1692111677041,96
1692111679034,97
1692111679034,98
1692111679034,98
1692111681031,98
1692111681031,98
1692111683035,98
1692111683035,98
1692111686036,98
1692111686036,99
1692111688034,99
1692111688034,99
1692111690031,99
1692111690031,99
1692111690031,99
1692111692040,99
1692111692040,99
1692111694032,99
1692111694032,99
1692111697038,98
1692111697038,98
1692111699035,98
1692111699035,97
1692111701030,97
1692111701030,97
1692111701030,96
1692111703039,96
1692111703039,96
1692111705027,96
1692111705027,96
1692111708044,96
1692111708044,95
1692111710043,94
1692111710043,94
1692111712031,93
1692111712031,92
1692111712031,93
1692111714182,93
1692111714182,93
1692111717053,92
1692111717053,92
1692111719035,91
1692111719035,90
1692111721158,89
1692111721158,89
1692111723031,88
1692111723031,88
1692111723031,89
1692111725039,88
1692111725039,89
1692111728035,90
1692111728035,90
1692111730031,91
1692111730031,0
1692111732030,90
1692111732030,92
1692111734032,93
1692111734032,94
1692111734032,0
1692111737039,0
1692111737039,0
1692111739031,0
1692111739031,0
1692111741043,0
1692111741043,0
1692111743034,0
1692111743034,0
1692111745037,0
1692111745037,0
1692111745037,0
1692111748045,97
1692111748045,97
1692111750044,97
1692111750044,97
1692111752031,98
1692111752031,98
1692111754033,98
1692111754033,98
1692111756035,98
1692111756035,97
1692111756035,97
1692111759035,96
1692111759035,96
1692111761051,96
1692111761051,96
1692111763036,96
1692111763036,96
1692111765042,96
1692111765042,96
1692111768032,96
1692111768032,96
1692111768032,96
1692111770028,96
1692111770028,96
1692111772041,96
1692111772041,96
1692111774041,96
1692111774041,95
