UTCTimestamp_ms,SpO2
1694790821033,95
1694790821033,95
1694790824032,95
1694790824032,95
1694790826034,95
1694790826034,95
1694790828033,95
1694790828033,95
1694790830031,95
1694790830031,95
1694790832033,95
1694790832033,95
1694790832033,96
1694790835031,96
1694790835031,96
1694790837041,96
1694790837041,96
1694790839036,96
1694790839036,97
1694790841041,97
1694790841041,97
1694790844038,97
1694790844038,97
1694790844038,96
1694790846039,96
1694790846039,96
1694790848032,95
1694790848032,95
1694790850043,95
1694790850043,95
1694790852034,96
1694790852034,96
1694790855036,96
1694790855036,95
1694790855036,95
1694790857037,95
1694790857037,94
1694790859039,94
1694790859039,94
1694790861042,94
1694790861042,94
1694790864029,94
1694790864029,95
1694790866039,95
1694790866039,96
1694790866039,96
1694790868033,96
1694790868033,95
1694790870046,95
1694790870046,95
1694790872049,95
1694790872049,94
1694790875041,94
1694790875041,94
1694790877050,94
1694790877050,94
1694790877050,95
1694790879042,95
1694790879042,95
1694790881045,96
1694790881045,96
1694790884041,96
1694790884041,96
1694790886034,96
1694790886034,95
1694790888032,95
1694790888032,95
1694790888032,95
1694790890036,96
1694790890036,96
1694790892061,97
1694790892061,97
1694790895034,97
1694790895034,97
1694790897034,97
1694790897034,97
1694790899030,98
1694790899030,98
1694790899030,98
1694790901520,98
1694790901520,98
1694790904034,98
1694790904034,98
1694790906036,98
1694790906036,97
1694790908038,97
1694790908038,97
1694790910044,97
1694790910044,96
1694790910044,96
1694790912032,96
1694790912032,96
1694790915033,96
1694790915033,95
1694790917034,95
1694790917034,95
1694790919036,95
1694790919036,96
1694790921032,96
1694790921032,96
1694790921032,96
1694790923059,96
1694790923059,96
1694790926042,96
1694790926042,95
1694790928033,95
1694790928033,95
1694790930034,95
1694790930034,95
1694790932039,95
1694790932039,95
1694790932039,95
1694790935034,95
1694790935034,95
1694790937037,95
1694790937037,95
1694790939036,95
1694790939036,96
1694790941034,96
1694790941034,96
1694790943032,96
1694790943032,96
1694790943032,95
1694790946040,95
1694790946040,95
1694790948029,95
1694790948029,95
1694790950029,95
1694790950029,95
1694790952031,95
1694790952031,95
1694790955033,95
1694790955033,95
1694790955033,95
1694790957038,95
1694790957038,95
1694790959042,95
1694790959042,95
1694790961034,95
1694790961034,95
1694790963033,95
1694790963033,95
1694790966039,95
1694790966039,95
1694790966039,95
1694790968033,95
1694790968033,95
1694790970031,96
1694790970031,96
1694790972050,96
1694790972050,96
1694790975037,96
1694790975037,96
1694790977038,96
1694790977038,96
1694790977038,95
1694790979048,95
1694790979048,96
1694790981037,96
1694790981037,96
1694790983040,96
1694790983040,96
1694790986040,96
1694790986040,96
1694790988034,96
1694790988034,96
1694790988034,96
1694790990037,96
1694790990037,97
1694790992060,97
1694790992060,97
1694790995032,96
1694790995032,96
1694790997031,96
1694790997031,95
1694790999037,95
1694790999037,95
1694790999037,95
1694791001032,95
1694791001032,95
1694791003037,95
1694791003037,95
1694791006045,95
1694791006045,96
1694791008037,96
1694791008037,96
1694791010033,96
1694791010033,96
1694791010033,96
1694791012032,96
1694791012032,96
1694791015034,96
1694791015034,95
1694791017039,95
1694791017039,95
1694791019043,95
1694791019043,95
1694791021029,95
1694791021029,95
1694791021029,95
1694791023037,95
1694791023037,95
1694791026028,95
1694791026028,96
1694791028036,96
1694791028036,96
1694791030039,95
1694791030039,95
1694791032031,95
1694791032031,95
1694791032031,95
1694791034040,94
1694791034040,94
1694791037038,94
1694791037038,95
1694791039037,95
1694791039037,95
1694791041045,95
1694791041045,96
1694791043035,96
1694791043035,96
1694791043035,96
1694791046035,96
1694791046035,96
1694791048036,96
1694791048036,95
1694791050034,95
1694791050034,95
1694791052029,95
1694791052029,95
1694791054033,95
1694791054033,95
1694791054033,95
1694791057032,95
1694791057032,95
1694791059047,95
1694791059047,96
1694791061043,96
1694791061043,96
1694791063041,96
1694791063041,96
1694791066037,96
1694791066037,96
1694791066037,96
1694791068031,96
1694791068031,96
1694791070034,95
1694791070034,95
1694791072030,95
1694791072030,95
1694791074033,95
1694791074033,95
1694791077045,95
1694791077045,96
1694791077045,96
1694791079036,96
1694791079036,96
1694791081030,95
1694791081030,95
1694791083031,95
1694791083031,95
1694791086034,95
1694791086034,95
1694791088047,95
1694791088047,95
1694791088047,95
1694791090033,95
1694791090033,95
1694791092043,95
1694791092043,95
1694791094032,95
1694791094032,96
1694791097027,96
1694791097027,96
1694791099029,96
1694791099029,96
1694791099029,96
1694791101034,96
1694791101034,96
1694791103035,95
1694791103035,95
1694791106039,95
1694791106039,95
1694791108038,95
1694791108038,95
1694791110186,94
1694791110186,94
1694791110186,94
1694791112044,94
1694791112044,95
1694791114039,95
1694791114039,95
1694791117052,95
1694791117052,95
1694791119029,96
1694791119029,96
1694791121033,96
1694791121033,96
1694791121033,96
1694791123032,96
1694791123032,96
1694791125043,95
1694791125043,95
1694791128029,95
1694791128029,95
1694791130031,94
1694791130031,94
1694791132035,94
1694791132035,94
1694791132035,95
1694791134049,95
1694791134049,95
1694791137040,95
1694791137040,95
1694791139033,95
1694791139033,95
1694791141029,95
1694791141029,95
1694791143036,95
1694791143036,95
1694791143036,95
1694791145036,95
1694791145036,95
1694791148034,95
1694791148034,96
1694791150031,96
1694791150031,96
1694791152048,95
1694791152048,95
1694791154032,95
1694791154032,95
1694791154032,95
1694791157029,95
1694791157029,95
1694791159031,95
1694791159031,95
1694791161042,95
1694791161042,95
1694791163039,95
1694791163039,95
1694791165037,95
1694791165037,95
1694791165037,95
1694791168029,95
1694791168029,95
1694791170041,95
1694791170041,94
1694791172041,94
1694791172041,94
1694791174030,94
1694791174030,94
1694791177037,94
1694791177037,94
1694791177037,94
1694791179031,94
1694791179031,95
1694791181040,95
1694791181040,95
1694791183038,95
1694791183038,95
1694791185040,95
1694791185040,95
1694791188046,95
1694791188046,95
1694791188046,95
1694791190038,95
1694791190038,95
1694791192038,95
1694791192038,94
1694791194040,94
1694791194040,94
1694791197030,94
1694791197030,94
1694791199029,94
1694791199029,94
1694791199029,94
1694791201043,93
1694791201043,93
1694791203034,93
1694791203034,93
1694791205034,93
1694791205034,93
1694791208036,94
1694791208036,94
1694791210032,95
1694791210032,95
1694791210032,96
1694791212044,96
1694791212044,96
1694791214030,95
1694791214030,95
1694791217041,95
1694791217041,95
1694791219040,95
1694791219040,96
1694791221033,96
1694791221033,96
1694791221033,96
1694791223034,96
1694791223034,96
1694791225039,96
1694791225039,96
1694791228035,96
1694791228035,95
1694791230038,95
1694791230038,95
1694791232030,95
1694791232030,95
1694791232030,95
1694791234047,95
1694791234047,95
1694791236041,96
1694791236041,96
1694791239045,96
1694791239045,96
1694791241036,96
1694791241036,96
1694791243046,96
1694791243046,96
1694791243046,96
1694791245031,97
1694791245031,97
1694791248031,97
1694791248031,97
1694791250035,97
1694791250035,97
1694791252029,97
1694791252029,97
1694791254032,96
1694791254032,96
1694791254032,96
1694791256032,96
1694791256032,95
1694791259030,95
1694791259030,95
1694791261031,95
1694791261031,95
1694791263031,95
1694791263031,95
1694791265043,95
1694791265043,95
1694791265043,96
1694791268034,96
1694791268034,96
1694791270040,96
1694791270040,96
1694791272040,96
1694791272040,96
1694791274033,96
1694791274033,96
1694791276046,96
1694791276046,96
1694791276046,97
1694791279049,97
1694791279049,97
1694791281034,97
1694791281034,97
1694791283035,97
1694791283035,96
1694791285030,96
1694791285030,96
1694791288034,96
1694791288034,96
1694791288034,95
1694791290047,95
1694791290047,95
1694791292031,95
1694791292031,95
1694791294039,95
1694791294039,95
1694791296037,96
1694791296037,96
1694791299033,96
1694791299033,96
1694791299033,97
1694791301040,97
1694791301040,97
1694791303033,97
1694791303033,97
1694791305054,96
1694791305054,96
1694791308032,96
1694791308032,96
1694791310036,96
1694791310036,95
1694791310036,95
1694791312032,95
1694791312032,95
1694791314047,95
1694791314047,95
1694791316033,95
1694791316033,95
1694791319039,95
1694791319039,95
1694791321036,95
1694791321036,95
1694791321036,95
1694791323035,95
1694791323035,95
1694791325044,95
1694791325044,95
1694791328041,96
1694791328041,96
1694791330044,96
1694791330044,97
1694791332039,97
1694791332039,97
1694791332039,97
1694791334043,97
1694791334043,98
1694791336035,97
1694791336035,97
1694791339036,97
1694791339036,97
1694791341038,97
1694791341038,96
1694791343048,96
1694791343048,96
1694791343048,95
1694791345052,95
1694791345052,95
1694791347030,95
1694791347030,95
1694791350037,95
1694791350037,96
1694791352032,96
1694791352032,96
1694791354041,96
1694791354041,97
1694791354041,97
1694791356041,97
1694791356041,97
1694791359029,97
1694791359029,97
1694791361034,96
1694791361034,96
1694791363030,96
1694791363030,95
1694791365040,95
1694791365040,95
1694791365040,95
1694791367029,95
1694791367029,96
1694791370034,96
1694791370034,96
1694791372037,97
1694791372037,97
1694791374033,96
1694791374033,96
1694791376050,96
1694791376050,95
1694791376050,95
1694791379031,95
1694791379031,95
1694791381031,95
1694791381031,95
1694791383038,95
1694791383038,95
1694791385033,95
1694791385033,95
1694791387035,95
1694791387035,95
1694791387035,95
1694791390040,95
1694791390040,95
1694791392031,95
1694791392031,95
1694791394034,95
1694791394034,95
1694791396032,96
1694791396032,96
1694791399034,96
1694791399034,96
1694791399034,96
1694791401032,96
1694791401032,96
1694791403031,96
1694791403031,96
1694791405042,96
1694791405042,96
1694791407037,96
1694791407037,96
1694791410030,95
1694791410030,95
1694791410030,95
1694791412037,95
1694791412037,95
1694791414035,96
1694791414035,96
1694791416036,96
1694791416036,96
1694791419029,96
1694791419029,96
1694791421040,96
1694791421040,96
1694791421040,95
1694791423037,95
1694791423037,95
1694791425031,95
1694791425031,95
1694791427029,95
1694791427029,95
1694791430044,95
1694791430044,95
1694791432030,96
1694791432030,96
1694791432030,96
1694791434032,96
1694791434032,96
1694791436030,96
1694791436030,96
1694791439034,96
1694791439034,96
1694791441032,96
1694791441032,96
1694791443043,95
1694791443043,96
1694791443043,96
1694791445029,96
1694791445029,96
1694791447040,96
1694791447040,96
1694791450038,96
1694791450038,96
1694791452045,95
1694791452045,95
1694791454030,95
1694791454030,95
1694791454030,95
1694791456040,95
1694791456040,96
1694791459036,96
1694791459036,96
1694791461037,96
1694791461037,96
1694791463038,96
1694791463038,96
1694791465034,95
1694791465034,95
1694791465034,95
1694791467028,95
1694791467028,95
1694791470036,95
1694791470036,95
1694791472033,95
1694791472033,95
1694791474033,95
1694791474033,95
1694791476036,95
1694791476036,95
1694791476036,95
1694791478031,95
1694791478031,96
1694791481041,96
1694791481041,96
1694791483035,96
1694791483035,96
1694791485044,96
1694791485044,96
1694791487041,97
1694791487041,97
1694791487041,97
1694791489181,97
1694791489181,97
1694791492033,96
1694791492033,96
1694791494044,96
1694791494044,96
1694791496034,96
1694791496034,96
1694791498039,95
1694791498039,95
1694791498039,95
1694791501040,95
1694791501040,95
1694791503040,95
1694791503040,95
1694791505040,95
1694791505040,95
1694791507039,95
1694791507039,95
1694791510036,95
1694791510036,95
1694791510036,95
1694791512036,96
1694791512036,96
1694791514033,96
1694791514033,96
1694791516035,96
1694791516035,96
1694791518036,96
1694791518036,96
1694791521035,96
1694791521035,96
1694791521035,95
1694791523030,95
1694791523030,95
1694791525037,95
1694791525037,95
1694791527033,95
1694791527033,95
1694791530031,96
1694791530031,96
1694791532039,97
1694791532039,97
1694791532039,97
1694791534030,97
1694791534030,97
1694791536032,97
1694791536032,97
1694791538035,96
1694791538035,96
1694791541041,95
1694791541041,95
1694791543031,94
1694791543031,94
1694791543031,94
1694791545029,93
1694791545029,93
1694791547040,92
1694791547040,91
1694791550044,91
1694791550044,90
1694791552032,90
1694791552032,89
1694791554034,89
1694791554034,89
1694791554034,89
1694791556034,89
1694791556034,89
1694791558034,89
1694791558034,90
1694791561028,91
1694791561028,92
1694791563033,92
1694791563033,93
1694791565031,93
1694791565031,94
1694791565031,94
1694791567042,94
1694791567042,95
1694791569036,95
1694791569036,95
1694791572029,95
1694791572029,96
1694791574029,96
1694791574029,96
1694791576032,97
1694791576032,97
1694791576032,97
1694791578034,97
1694791578034,97
1694791581037,97
1694791581037,97
1694791583036,96
1694791583036,96
1694791585036,96
1694791585036,96
1694791587048,96
1694791587048,96
1694791587048,96
1694791589028,96
1694791589028,96
1694791592031,96
1694791592031,96
1694791594040,96
1694791594040,96
1694791596037,96
1694791596037,96
1694791598037,96
1694791598037,96
1694791598037,96
1694791601033,96
1694791601033,96
1694791603034,96
1694791603034,96
1694791605043,96
1694791605043,97
1694791607039,97
1694791607039,97
1694791609034,96
1694791609034,96
1694791609034,96
1694791612034,96
1694791612034,96
1694791614034,95
1694791614034,95
1694791616030,95
1694791616030,95
1694791618041,95
1694791618041,95
1694791621031,96
1694791621031,96
1694791621031,97
1694791623030,97
1694791623030,97
1694791625034,97
1694791625034,97
1694791627028,97
1694791627028,97
1694791629031,97
1694791629031,97
1694791632037,96
1694791632037,96
1694791632037,96
1694791634041,96
1694791634041,96
1694791636036,96
1694791636036,96
1694791638031,96
1694791638031,96
1694791641036,96
1694791641036,96
1694791643039,97
1694791643039,97
1694791643039,97
1694791645034,97
1694791645034,97
1694791647036,96
1694791647036,96
1694791649031,96
1694791649031,96
1694791652036,96
1694791652036,96
1694791654031,96
1694791654031,96
1694791654031,96
1694791656032,96
1694791656032,96
1694791658038,96
1694791658038,96
1694791661032,96
1694791661032,96
1694791663033,96
1694791663033,96
1694791665028,96
1694791665028,95
1694791665028,95
1694791667031,95
1694791667031,95
1694791669037,94
1694791669037,94
1694791672029,94
1694791672029,94
1694791674038,95
1694791674038,95
1694791676040,95
1694791676040,96
1694791676040,96
1694791678038,96
1694791678038,96
1694791680038,96
1694791680038,96
1694791683028,96
1694791683028,96
1694791685040,96
1694791685040,96
1694791687041,96
1694791687041,96
1694791687041,96
1694791689033,96
1694791689033,96
1694791692040,96
1694791692040,97
1694791694030,97
1694791694030,97
1694791696050,97
1694791696050,97
1694791698038,97
1694791698038,97
1694791698038,97
1694791700028,97
1694791700028,97
1694791703048,96
1694791703048,96
1694791705029,96
1694791705029,96
1694791707036,96
1694791707036,96
1694791709045,96
1694791709045,96
1694791709045,96
1694791712038,96
1694791712038,96
1694791714035,97
1694791714035,97
1694791716032,97
1694791716032,97
1694791718036,97
1694791718036,96
1694791720042,96
1694791720042,96
1694791720042,96
1694791723045,96
1694791723045,96
1694791725031,96
1694791725031,96
1694791727043,96
1694791727043,96
1694791729038,96
1694791729038,97
1694791732035,97
1694791732035,97
1694791732035,96
1694791734041,96
1694791734041,96
1694791736050,96
1694791736050,96
1694791738029,96
1694791738029,96
1694791740026,96
1694791740026,96
1694791743031,96
1694791743031,96
1694791743031,96
1694791745046,96
1694791745046,97
1694791747033,97
1694791747033,97
1694791749034,97
1694791749034,97
1694791752034,97
1694791752034,97
1694791754034,97
1694791754034,96
1694791754034,96
1694791756034,96
1694791756034,96
1694791758044,96
1694791758044,96
1694791760047,96
1694791760047,95
1694791763052,95
1694791763052,95
1694791765046,95
1694791765046,95
1694791765046,95
1694791767040,95
1694791767040,95
1694791769033,95
1694791769033,95
1694791772032,95
1694791772032,95
1694791774031,95
1694791774031,96
1694791776041,96
1694791776041,96
1694791776041,96
1694791778030,96
1694791778030,96
1694791780041,96
1694791780041,97
1694791783042,96
1694791783042,97
1694791785055,97
1694791785055,97
1694791787035,97
1694791787035,97
1694791787035,97
1694791789038,97
1694791789038,97
1694791791029,97
1694791791029,97
1694791794056,97
1694791794056,97
1694791796058,97
1694791796058,97
1694791798036,97
1694791798036,97
1694791798036,97
1694791800029,97
1694791800029,97
1694791803037,97
1694791803037,97
1694791805036,97
1694791805036,97
1694791807037,97
1694791807037,97
1694791809035,96
1694791809035,96
1694791809035,96
1694791811036,96
1694791811036,96
1694791814040,96
1694791814040,96
1694791816048,97
1694791816048,97
1694791818038,97
1694791818038,97
1694791820054,97
1694791820054,97
1694791820054,97
1694791823035,97
1694791823035,97
1694791825044,97
1694791825044,96
1694791827033,96
1694791827033,96
1694791829038,97
1694791829038,97
1694791831030,97
1694791831030,97
1694791831030,97
1694791834031,97
1694791834031,97
1694791836045,97
1694791836045,97
1694791838049,97
1694791838049,97
1694791840038,97
1694791840038,97
1694791843033,97
1694791843033,97
1694791843033,97
1694791845042,97
1694791845042,97
1694791847032,97
1694791847032,97
1694791849043,97
1694791849043,97
1694791851036,97
1694791851036,97
1694791854045,97
1694791854045,97
1694791854045,97
1694791856188,96
1694791856188,96
1694791858032,96
1694791858032,96
1694791860027,96
1694791860027,97
1694791863028,97
1694791863028,97
1694791865040,97
1694791865040,97
1694791865040,97
1694791867040,97
1694791867040,98
1694791869040,98
1694791869040,98
1694791871030,98
1694791871030,98
1694791874034,98
1694791874034,98
1694791876038,97
1694791876038,97
1694791876038,97
1694791878034,97
1694791878034,97
1694791880031,97
1694791880031,97
1694791883047,97
1694791883047,97
1694791885051,97
1694791885051,97
1694791887043,97
1694791887043,96
1694791887043,96
1694791889050,96
1694791889050,96
1694791891032,96
1694791891032,96
1694791894031,96
1694791894031,96
1694791896034,96
1694791896034,96
1694791898032,96
1694791898032,96
1694791898032,96
1694791900037,97
1694791900037,97
1694791902037,97
1694791902037,97
1694791905039,97
1694791905039,97
1694791907039,97
1694791907039,97
1694791909029,97
1694791909029,97
1694791909029,97
1694791911038,97
1694791911038,97
1694791914028,97
1694791914028,97
1694791916032,97
1694791916032,97
1694791918038,97
1694791918038,97
1694791920033,97
1694791920033,97
1694791920033,97
1694791922043,97
1694791922043,97
1694791925036,97
1694791925036,97
1694791927029,97
1694791927029,97
1694791929031,97
1694791929031,97
1694791931039,97
1694791931039,97
1694791931039,97
1694791934038,97
1694791934038,97
1694791936050,97
1694791936050,97
1694791938043,97
1694791938043,97
1694791940031,97
1694791940031,97
1694791942047,97
1694791942047,97
1694791942047,97
1694791945032,97
1694791945032,97
1694791947051,97
1694791947051,97
1694791949029,97
1694791949029,97
1694791951046,97
1694791951046,97
1694791954045,97
1694791954045,97
1694791954045,97
1694791956031,97
1694791956031,97
1694791958044,97
1694791958044,97
1694791960043,97
1694791960043,97
1694791962043,97
1694791962043,97
1694791965052,97
1694791965052,97
1694791965052,97
1694791967045,97
1694791967045,97
1694791969040,97
1694791969040,97
1694791971034,97
1694791971034,96
1694791974046,96
1694791974046,96
1694791976031,96
1694791976031,96
1694791976031,96
1694791978028,96
1694791978028,96
1694791980041,96
1694791980041,96
1694791982042,96
1694791982042,96
1694791985041,96
1694791985041,96
1694791987028,96
1694791987028,96
1694791987028,97
1694791989038,97
1694791989038,97
1694791991030,97
1694791991030,97
1694791994032,96
1694791994032,96
1694791996040,96
1694791996040,96
1694791998036,96
1694791998036,96
1694791998036,96
1694792000032,96
1694792000032,96
1694792002046,96
1694792002046,96
1694792005043,96
1694792005043,97
1694792007038,97
1694792007038,97
1694792009050,97
1694792009050,97
1694792009050,97
1694792011046,97
1694792011046,97
1694792013042,97
1694792013042,97
1694792016034,97
1694792016034,97
1694792018036,97
1694792018036,97
1694792020040,97
1694792020040,97
1694792020040,97
1694792022039,97
1694792022039,97
1694792025038,97
1694792025038,97
1694792027038,97
1694792027038,97
1694792029035,97
1694792029035,97
1694792031030,97
1694792031030,98
1694792031030,98
1694792033033,98
1694792033033,98
1694792036037,98
1694792036037,98
1694792038037,98
1694792038037,98
1694792040040,98
1694792040040,98
1694792042030,99
1694792042030,99
1694792042030,99
1694792045030,98
1694792045030,98
1694792047030,98
1694792047030,98
1694792049034,98
1694792049034,98
1694792051040,97
1694792051040,97
1694792053033,97
1694792053033,96
1694792053033,96
1694792056036,96
1694792056036,96
1694792058036,96
1694792058036,96
1694792060028,96
1694792060028,96
1694792062033,96
1694792062033,96
1694792065034,96
1694792065034,96
1694792065034,96
1694792067033,96
1694792067033,96
1694792069034,96
1694792069034,96
1694792071029,96
1694792071029,96
1694792073034,96
1694792073034,96
1694792076042,96
1694792076042,96
1694792076042,96
1694792078028,96
1694792078028,96
1694792080040,96
1694792080040,97
1694792082034,97
1694792082034,97
1694792085041,97
1694792085041,97
1694792087055,97
1694792087055,97
1694792087055,97
1694792089045,97
1694792089045,97
1694792091042,97
1694792091042,97
1694792093033,97
1694792093033,97
1694792096031,97
1694792096031,98
1694792098032,98
1694792098032,98
1694792098032,98
1694792100039,98
1694792100039,98
1694792102034,98
1694792102034,98
1694792105039,98
1694792105039,98
1694792107037,97
1694792107037,97
1694792109182,97
1694792109182,97
1694792109182,96
1694792111362,96
1694792111362,96
1694792113595,96
1694792113595,96
1694792115805,96
1694792115805,95
1694792117998,96
1694792117998,96
1694792120218,96
1694792120218,96
1694792120218,96
1694792122425,96
1694792122425,96
1694792124626,96
1694792124626,96
1694792126833,96
1694792126833,96
1694792129038,96
1694792129038,96
1694792131247,96
1694792131247,96
1694792131247,96
1694792133452,96
1694792133452,96
1694792135660,96
1694792135660,96
1694792137866,97
1694792137866,97
1694792140065,97
1694792140065,97
1694792142273,97
1694792142273,97
1694792142273,97
1694792144477,96
1694792144477,96
1694792146685,96
1694792146685,96
1694792149038,96
1694792149038,97
1694792151044,97
1694792151044,97
1694792153037,97
1694792153037,97
1694792153037,97
1694792155031,97
1694792155031,97
1694792158045,97
1694792158045,97
1694792160042,97
1694792160042,97
1694792162037,97
1694792162037,97
1694792164036,97
1694792164036,97
1694792164036,97
1694792166047,97
1694792166047,97
1694792169036,97
1694792169036,97
1694792171030,97
1694792171030,97
1694792173033,97
1694792173033,97
1694792175035,97
1694792175035,97
1694792175035,97
1694792178046,96
1694792178046,96
1694792180036,96
1694792180036,96
1694792182030,96
1694792182030,96
1694792184033,96
1694792184033,97
1694792186040,96
1694792186040,96
1694792186040,96
1694792189037,97
1694792189037,97
1694792191036,97
1694792191036,97
1694792193045,97
1694792193045,97
1694792195042,97
1694792195042,97
1694792197040,97
1694792197040,97
1694792197040,97
1694792200034,97
1694792200034,97
1694792202037,97
1694792202037,97
1694792204041,97
1694792204041,97
1694792206041,97
1694792206041,98
1694792209030,97
1694792209030,97
1694792209030,97
1694792211030,97
1694792211030,97
1694792213038,97
1694792213038,96
1694792215029,96
1694792215029,96
1694792217046,96
1694792217046,96
1694792220039,96
1694792220039,96
1694792220039,96
1694792222039,96
1694792222039,96
1694792224032,96
1694792224032,96
1694792226054,96
1694792226054,97
1694792229039,97
1694792229039,97
1694792231036,97
1694792231036,97
1694792231036,97
1694792233031,97
1694792233031,97
1694792235032,97
1694792235032,97
1694792237035,97
1694792237035,97
1694792240032,97
1694792240032,97
1694792242035,96
1694792242035,96
1694792242035,97
1694792244035,97
1694792244035,97
1694792246032,97
1694792246032,97
1694792249039,96
1694792249039,96
1694792251036,96
1694792251036,96
1694792253028,97
1694792253028,97
1694792253028,97
1694792255043,97
1694792255043,97
1694792257030,97
1694792257030,97
1694792260033,97
1694792260033,98
1694792262032,97
1694792262032,97
1694792264035,97
1694792264035,97
1694792264035,97
1694792266036,97
1694792266036,97
1694792269039,97
1694792269039,97
1694792271032,97
1694792271032,97
1694792273030,97
1694792273030,97
1694792275040,97
1694792275040,97
1694792275040,97
1694792277030,97
1694792277030,97
1694792280031,97
1694792280031,97
1694792282033,97
1694792282033,97
1694792284044,97
1694792284044,97
1694792286054,97
1694792286054,97
1694792286054,97
1694792289037,97
1694792289037,97
1694792291043,97
1694792291043,96
1694792293036,96
1694792293036,95
1694792295031,95
1694792295031,95
1694792297028,95
1694792297028,95
1694792297028,95
1694792300035,95
1694792300035,95
1694792302033,95
1694792302033,96
1694792304038,96
1694792304038,96
1694792306034,96
1694792306034,96
1694792309034,96
1694792309034,96
1694792309034,96
1694792311039,96
1694792311039,96
1694792313029,96
1694792313029,96
1694792315190,96
1694792315190,96
1694792317035,96
1694792317035,96
1694792320031,97
1694792320031,97
1694792320031,97
1694792322032,97
1694792322032,97
1694792324032,97
1694792324032,97
1694792326031,97
1694792326031,97
1694792328046,97
1694792328046,96
1694792331031,96
1694792331031,96
1694792331031,96
1694792333033,96
1694792333033,96
1694792335038,96
1694792335038,96
1694792337036,96
1694792337036,96
1694792340032,96
1694792340032,96
1694792342036,96
1694792342036,96
1694792342036,96
1694792344033,96
1694792344033,96
1694792346036,97
1694792346036,97
1694792348037,97
1694792348037,97
1694792351041,97
1694792351041,97
1694792353041,97
1694792353041,97
1694792353041,97
1694792355031,97
1694792355031,97
1694792357037,97
1694792357037,97
1694792360035,97
1694792360035,97
1694792362031,97
1694792362031,97
1694792364036,97
1694792364036,97
1694792364036,97
1694792366032,97
1694792366032,97
1694792368032,97
1694792368032,97
1694792371032,97
1694792371032,97
1694792373030,97
1694792373030,97
1694792375040,97
1694792375040,97
1694792375040,97
1694792377037,97
1694792377037,97
1694792380029,96
1694792380029,96
1694792382033,96
1694792382033,96
1694792384032,96
1694792384032,96
1694792386036,96
1694792386036,96
1694792386036,96
1694792388044,96
1694792388044,96
1694792391035,96
1694792391035,96
1694792393028,96
1694792393028,96
1694792395035,96
1694792395035,96
1694792397036,97
1694792397036,97
1694792397036,97
1694792400033,97
1694792400033,96
1694792402036,96
1694792402036,96
1694792404030,96
1694792404030,96
1694792406028,96
1694792406028,96
1694792408036,96
1694792408036,96
1694792408036,96
1694792411037,97
1694792411037,97
1694792413032,96
1694792413032,96
1694792415034,96
1694792415034,96
1694792417032,96
1694792417032,96
1694792419044,96
1694792419044,96
1694792419044,96
1694792422029,96
1694792422029,96
1694792424030,96
1694792424030,96
1694792426031,96
1694792426031,96
1694792428035,97
1694792428035,97
1694792431041,97
1694792431041,97
1694792431041,97
1694792433038,97
1694792433038,96
1694792435042,96
1694792435042,96
1694792437044,96
1694792437044,96
1694792439030,96
1694792439030,96
1694792442039,96
1694792442039,96
1694792442039,96
1694792444031,96
1694792444031,96
1694792446042,96
1694792446042,96
1694792448037,96
1694792448037,96
1694792451052,96
1694792451052,96
1694792453050,96
1694792453050,96
1694792453050,96
1694792455028,96
1694792455028,97
1694792457045,97
1694792457045,97
1694792459043,97
1694792459043,97
1694792462034,97
1694792462034,97
1694792464046,97
1694792464046,97
1694792464046,97
1694792466040,97
1694792466040,97
1694792468036,97
1694792468036,97
1694792471060,97
1694792471060,97
1694792473040,97
1694792473040,97
1694792475033,97
1694792475033,97
1694792475033,97
1694792477032,97
1694792477032,97
1694792479045,97
1694792479045,97
1694792482031,97
1694792482031,97
1694792484032,97
1694792484032,97
1694792486038,97
1694792486038,97
1694792486038,96
1694792488033,96
1694792488033,96
1694792491031,96
1694792491031,96
1694792493031,96
1694792493031,96
1694792495038,96
1694792495038,96
1694792497040,96
1694792497040,97
1694792497040,97
1694792499051,97
1694792499051,97
1694792502034,97
1694792502034,97
1694792504037,97
1694792504037,97
1694792506029,97
1694792506029,97
1694792508044,97
1694792508044,97
1694792508044,97
1694792510043,97
1694792510043,97
1694792513034,97
1694792513034,97
1694792515033,97
1694792515033,97
1694792517030,97
1694792517030,97
1694792519188,97
1694792519188,97
1694792519188,97
1694792522031,97
1694792522031,97
1694792524030,97
1694792524030,97
1694792526029,97
1694792526029,97
1694792528048,97
1694792528048,97
1694792530041,97
1694792530041,97
1694792530041,97
1694792533033,97
1694792533033,97
1694792535033,97
1694792535033,97
1694792537036,97
1694792537036,97
1694792539039,97
1694792539039,97
1694792542031,97
1694792542031,97
1694792542031,97
1694792544041,96
1694792544041,96
1694792546043,96
1694792546043,97
1694792548039,97
1694792548039,97
1694792550037,97
1694792550037,97
1694792553032,97
1694792553032,97
1694792553032,97
1694792555030,97
1694792555030,97
1694792557044,97
1694792557044,97
1694792559035,97
1694792559035,96
1694792562050,96
1694792562050,96
1694792564033,96
1694792564033,96
1694792564033,96
1694792566049,96
1694792566049,96
1694792568032,96
1694792568032,96
1694792570031,96
1694792570031,95
1694792573037,95
1694792573037,95
1694792575038,95
1694792575038,95
1694792575038,95
1694792577036,95
1694792577036,95
1694792579033,96
1694792579033,96
1694792582028,96
1694792582028,96
1694792584028,96
