UTCTimestamp_ms,SpO2
1694962135174,95
1694962137037,95
1694962137037,95
1694962139031,95
1694962139031,95
1694962141151,95
1694962141151,95
1694962144035,95
1694962144035,95
1694962144035,95
1694962146045,95
1694962146045,95
1694962148046,95
1694962148046,95
1694962150043,95
1694962150043,95
1694962153034,94
1694962153034,94
1694962155035,94
1694962155035,94
1694962155035,94
1694962157036,94
1694962157036,94
1694962159033,94
1694962159033,94
1694962161041,94
1694962161041,94
1694962163171,94
1694962163171,94
1694962166032,94
1694962166032,94
1694962166032,94
1694962168041,94
1694962168041,94
1694962170045,93
1694962170045,93
1694962173038,94
1694962173038,94
1694962175037,94
1694962175037,94
1694962177035,94
1694962177035,94
1694962177035,95
1694962179035,95
1694962179035,95
1694962181030,95
1694962181030,95
1694962184029,95
1694962184029,95
1694962186040,95
1694962186040,96
1694962188041,96
1694962188041,96
1694962188041,96
1694962190031,96
1694962190031,96
1694962192031,96
1694962192031,96
1694962195034,96
1694962195034,96
1694962197053,95
1694962197053,95
1694962199033,95
1694962199033,95
1694962199033,95
1694962201158,95
1694962201158,95
1694962204035,96
1694962204035,96
1694962206044,96
1694962206044,96
1694962208032,96
1694962208032,96
1694962210031,96
1694962210031,96
1694962210031,96
1694962212033,96
1694962212033,96
1694962215042,97
1694962215042,97
1694962217040,97
1694962217040,97
1694962219032,97
1694962219032,97
1694962221032,97
1694962221032,97
1694962221032,97
1694962224036,97
1694962224036,97
1694962226038,97
1694962226038,97
1694962228031,97
1694962228031,97
1694962230045,97
1694962230045,97
1694962232036,97
1694962232036,97
1694962232036,97
1694962235031,97
1694962235031,97
1694962237032,96
1694962237032,96
1694962239036,96
1694962239036,96
1694962241043,96
1694962241043,96
1694962243031,96
1694962243031,96
1694962243031,95
1694962246037,95
1694962246037,95
1694962248036,95
1694962248036,95
1694962250030,95
1694962250030,95
1694962252046,95
1694962252046,94
1694962255044,94
1694962255044,94
1694962255044,94
1694962257038,94
1694962257038,93
1694962259034,93
1694962259034,93
1694962261159,93
1694962261159,93
1694962263037,93
1694962263037,93
1694962266035,93
1694962266035,92
1694962266035,92
1694962268032,92
1694962268032,92
1694962270034,93
1694962270034,93
1694962272034,93
1694962272034,94
1694962275034,94
1694962275034,95
1694962277032,95
1694962277032,96
1694962277032,96
1694962279042,97
1694962279042,97
1694962281047,97
1694962281047,97
1694962283052,97
1694962283052,97
1694962286030,97
1694962286030,97
1694962288033,97
1694962288033,97
1694962288033,97
1694962290033,97
1694962290033,97
1694962292029,97
1694962292029,97
1694962294051,97
1694962294051,97
1694962297035,97
1694962297035,96
1694962299043,96
1694962299043,96
1694962299043,96
1694962301029,96
1694962301029,96
1694962303029,96
1694962303029,96
1694962306040,96
1694962306040,96
1694962308039,96
1694962308039,96
1694962310036,96
1694962310036,96
1694962310036,96
1694962312043,96
1694962312043,96
1694962314042,96
1694962314042,96
1694962317032,96
1694962317032,96
1694962319038,96
1694962319038,96
1694962321149,96
1694962321149,95
1694962321149,95
1694962323034,95
1694962323034,95
1694962326037,95
1694962326037,95
1694962328042,95
1694962328042,95
1694962330037,95
1694962330037,95
1694962332056,95
1694962332056,95
1694962332056,95
1694962334036,95
1694962334036,95
1694962337036,95
1694962337036,95
1694962339042,95
1694962339042,95
1694962341039,95
1694962341039,96
1694962343032,96
1694962343032,96
1694962343032,96
1694962345032,96
1694962345032,96
1694962348031,96
1694962348031,96
1694962350032,96
1694962350032,96
1694962352045,96
1694962352045,96
1694962354049,96
1694962354049,96
1694962354049,96
1694962357038,96
1694962357038,96
1694962359036,95
1694962359036,95
1694962361045,95
1694962361045,95
1694962363038,95
1694962363038,95
1694962365034,95
1694962365034,95
1694962365034,95
1694962368041,95
1694962368041,95
1694962370032,95
1694962370032,95
1694962372029,95
1694962372029,96
1694962374039,96
1694962374039,96
1694962377036,96
1694962377036,96
1694962377036,96
1694962379040,96
1694962379040,96
1694962381151,95
1694962381151,95
1694962383051,95
1694962383051,96
1694962385046,96
1694962385046,96
1694962388045,96
1694962388045,96
1694962388045,96
1694962390032,96
1694962390032,96
1694962392031,96
1694962392031,96
1694962394031,96
1694962394031,96
1694962396043,96
1694962396043,96
1694962399038,96
1694962399038,96
1694962399038,96
1694962401044,96
1694962401044,95
1694962403036,95
1694962403036,95
1694962405032,95
1694962405032,95
1694962408033,95
1694962408033,95
1694962410033,94
1694962410033,94
1694962410033,94
1694962412037,94
1694962412037,94
1694962414043,94
1694962414043,94
1694962416047,94
1694962416047,94
1694962419033,95
1694962419033,95
1694962421033,95
1694962421033,95
1694962421033,96
1694962423030,96
1694962423030,96
1694962425038,96
1694962425038,96
1694962428037,96
1694962428037,96
1694962430048,96
1694962430048,95
1694962432037,95
1694962432037,95
1694962432037,95
1694962434032,95
1694962434032,96
1694962436033,96
1694962436033,96
1694962439029,96
1694962439029,96
1694962441150,95
1694962441150,95
1694962443031,95
1694962443031,94
1694962443031,94
1694962445049,94
1694962445049,94
1694962447037,93
1694962447037,93
1694962450041,93
1694962450041,93
1694962452033,93
1694962452033,92
1694962454031,92
1694962454031,93
1694962454031,93
1694962456039,93
1694962456039,94
1694962459035,94
1694962459035,95
1694962461035,95
1694962461035,95
1694962463181,96
1694962463181,96
1694962465382,96
1694962465382,96
1694962465382,96
1694962467579,96
1694962467579,96
1694962470034,96
1694962470034,96
1694962472033,96
1694962472033,96
1694962474040,96
1694962474040,96
1694962476034,96
1694962476034,96
1694962476034,96
1694962478044,96
1694962478044,96
1694962481037,96
1694962481037,96
1694962483032,96
1694962483032,96
1694962485037,95
1694962485037,95
1694962487037,95
1694962487037,95
1694962487037,95
1694962490044,95
1694962490044,94
1694962492044,94
1694962492044,94
1694962494042,94
1694962494042,93
1694962496036,93
1694962496036,93
1694962498038,94
1694962498038,94
1694962498038,94
1694962500183,94
1694962500183,95
1694962503028,95
1694962503028,95
1694962505032,95
1694962505032,96
1694962507045,96
1694962507045,96
1694962510052,96
1694962510052,96
1694962510052,96
1694962512048,96
1694962512048,96
1694962514032,96
1694962514032,96
1694962516035,96
1694962516035,96
1694962518031,96
1694962518031,96
1694962521042,96
1694962521042,96
1694962521042,96
1694962523038,96
1694962523038,95
1694962525040,95
1694962525040,95
1694962527043,95
1694962527043,95
1694962529043,95
1694962529043,95
1694962532031,95
1694962532031,96
1694962532031,96
1694962534032,96
1694962534032,96
1694962536040,96
1694962536040,96
1694962538040,95
1694962538040,95
1694962541037,95
1694962541037,95
1694962543031,94
1694962543031,94
1694962543031,94
1694962545032,94
1694962545032,93
1694962547030,93
1694962547030,93
1694962549034,92
1694962549034,92
1694962552040,92
1694962552040,92
1694962554029,91
1694962554029,90
1694962554029,89
1694962556034,88
1694962556034,88
1694962558042,88
1694962558042,90
1694962560184,92
1694962560184,92
1694962563035,93
1694962563035,94
1694962565034,94
1694962565034,95
1694962565034,95
1694962567038,95
1694962567038,96
1694962569040,96
1694962569040,96
1694962572041,96
1694962572041,96
1694962574030,96
1694962574030,97
1694962576030,97
1694962576030,97
1694962576030,97
1694962578033,97
1694962578033,97
1694962580034,97
1694962580034,97
1694962583030,97
1694962583030,97
1694962585041,96
1694962585041,96
1694962587039,96
1694962587039,96
1694962587039,96
1694962589040,96
1694962589040,96
1694962592046,96
1694962592046,96
1694962594032,96
1694962594032,96
1694962596041,96
1694962596041,96
1694962598040,96
1694962598040,96
1694962598040,96
1694962600034,96
1694962600034,96
1694962603038,96
1694962603038,96
1694962605030,96
1694962605030,95
1694962607035,95
1694962607035,95
1694962609036,95
1694962609036,95
1694962609036,95
1694962612032,95
1694962612032,95
1694962614045,95
1694962614045,95
1694962616040,95
1694962616040,95
1694962618043,95
1694962618043,95
1694962620178,95
1694962620178,95
1694962620178,95
1694962623035,95
1694962623035,95
1694962625029,95
1694962625029,95
1694962627036,95
1694962627036,95
1694962629047,95
1694962629047,95
1694962631032,95
1694962631032,95
1694962631032,95
1694962634031,95
1694962634031,95
1694962636031,95
1694962636031,95
1694962638039,95
1694962638039,95
1694962640034,95
1694962640034,95
1694962643028,95
1694962643028,95
1694962643028,95
1694962645034,95
1694962645034,95
1694962647034,95
1694962647034,95
1694962649039,95
1694962649039,96
1694962651035,96
1694962651035,96
1694962654031,96
1694962654031,96
1694962654031,96
1694962656039,96
1694962656039,96
1694962658036,96
1694962658036,96
1694962660031,96
1694962660031,96
1694962663038,96
1694962663038,96
1694962665036,96
1694962665036,96
1694962665036,96
1694962667033,96
1694962667033,96
1694962669045,96
1694962669045,96
1694962671033,96
1694962671033,95
1694962673182,95
1694962673182,95
1694962676041,95
1694962676041,95
1694962676041,94
1694962678033,94
1694962678033,94
1694962680171,94
1694962680171,94
1694962682043,94
1694962682043,94
1694962685031,94
1694962685031,94
1694962687029,95
1694962687029,95
1694962687029,95
1694962689035,95
1694962689035,95
1694962691036,96
1694962691036,96
1694962694040,96
1694962694040,96
1694962696036,96
1694962696036,96
1694962698044,96
1694962698044,96
1694962698044,96
1694962700034,96
1694962700034,96
1694962702039,96
1694962702039,95
1694962705029,95
1694962705029,95
1694962707039,95
1694962707039,95
1694962709043,95
1694962709043,95
1694962709043,95
1694962711030,95
1694962711030,95
1694962714034,95
1694962714034,95
1694962716035,95
1694962716035,95
1694962718038,95
1694962718038,95
1694962720033,95
1694962720033,95
1694962720033,95
1694962722028,95
1694962722028,95
1694962725035,95
1694962725035,94
1694962727030,94
1694962727030,94
1694962729032,93
1694962729032,93
1694962731032,92
1694962731032,92
1694962731032,91
1694962733030,91
1694962733030,91
1694962736031,90
1694962736031,90
1694962738032,90
1694962738032,90
1694962740183,90
1694962740183,90
1694962742035,90
1694962742035,90
1694962742035,90
1694962745033,90
1694962745033,90
1694962747034,90
1694962747034,91
1694962749032,92
1694962749032,92
1694962751028,93
1694962751028,93
1694962753035,94
1694962753035,94
1694962753035,94
1694962756031,94
1694962756031,94
1694962758050,94
1694962758050,94
1694962760034,94
1694962760034,94
1694962762031,94
1694962762031,94
1694962765032,95
1694962765032,95
1694962765032,95
1694962767042,95
1694962767042,96
1694962769032,96
1694962769032,95
1694962771035,95
1694962771035,95
1694962773039,95
1694962773039,95
1694962776037,95
1694962776037,95
1694962776037,95
1694962778034,95
1694962778034,95
1694962780039,95
1694962780039,95
1694962782035,95
1694962782035,95
1694962784030,95
1694962784030,95
1694962787028,95
1694962787028,95
1694962787028,95
1694962789043,94
1694962789043,94
1694962791046,94
1694962791046,94
1694962793039,94
1694962793039,93
1694962796040,93
1694962796040,93
1694962798031,93
1694962798031,93
1694962798031,92
1694962800151,92
1694962800151,92
1694962802068,92
1694962802068,92
1694962804067,93
1694962804067,93
1694962806161,93
1694962806161,93
1694962809043,93
1694962809043,93
1694962809043,93
1694962811033,93
1694962811033,93
1694962813029,93
1694962813029,93
1694962816046,93
1694962816046,93
1694962818035,93
1694962818035,93
1694962820042,93
1694962820042,93
1694962820042,93
1694962822030,93
1694962822030,93
1694962824030,93
1694962824030,93
1694962827030,93
1694962827030,93
1694962829042,93
1694962829042,94
1694962831041,94
1694962831041,94
1694962831041,94
1694962833031,94
1694962833031,94
1694962835039,94
1694962835039,94
1694962838047,94
1694962838047,93
1694962840029,93
1694962840029,93
1694962842032,93
1694962842032,93
1694962842032,93
1694962844034,93
1694962844034,93
1694962847049,93
1694962847049,92
1694962849035,92
1694962849035,92
1694962851035,92
1694962851035,92
1694962853031,92
1694962853031,92
1694962853031,92
1694962855032,92
1694962855032,92
1694962858032,92
1694962858032,92
1694962860180,92
1694962860180,93
1694962862357,93
1694962862357,93
1694962864029,94
1694962864029,94
1694962864029,95
1694962866028,95
1694962866028,95
1694962869029,95
1694962869029,95
1694962871044,95
1694962871044,95
1694962873034,96
1694962873034,96
1694962875042,96
1694962875042,96
1694962875042,96
1694962878038,96
1694962878038,96
1694962880034,96
1694962880034,96
1694962882040,96
1694962882040,96
1694962884032,96
1694962884032,96
1694962886048,96
1694962886048,96
1694962886048,96
1694962889042,96
1694962889042,96
1694962891046,96
1694962891046,96
1694962893029,95
1694962893029,95
1694962895037,95
1694962895037,95
1694962898033,95
1694962898033,95
1694962898033,94
1694962900049,94
1694962900049,94
1694962902039,94
1694962902039,93
1694962904038,93
1694962904038,93
1694962906031,93
1694962906031,92
1694962909046,92
1694962909046,92
1694962909046,92
1694962911047,92
1694962911047,92
1694962913039,92
1694962913039,92
1694962915033,92
1694962915033,92
1694962917041,93
1694962917041,93
1694962920038,93
1694962920038,94
1694962920038,94
1694962922049,94
1694962922049,95
1694962924180,95
1694962924180,95
1694962926033,95
1694962926033,95
1694962929039,96
1694962929039,96
1694962931039,95
1694962931039,95
1694962931039,95
1694962933037,95
1694962933037,95
1694962935031,95
1694962935031,95
1694962937048,95
1694962937048,95
1694962940037,95
1694962940037,95
1694962942036,95
1694962942036,95
1694962942036,95
1694962944031,95
1694962944031,95
1694962946053,95
1694962946053,95
1694962949043,95
1694962949043,95
1694962951032,95
1694962951032,94
1694962953035,94
1694962953035,94
1694962953035,94
1694962955032,93
1694962955032,93
1694962957030,93
1694962957030,93
1694962960043,92
1694962960043,92
1694962962028,91
1694962962028,91
1694962964029,91
1694962964029,90
1694962964029,90
1694962966045,90
1694962966045,89
1694962969034,89
1694962969034,89
1694962971033,89
1694962971033,89
1694962973041,89
1694962973041,89
1694962975034,89
1694962975034,89
1694962975034,90
1694962977036,90
1694962977036,91
1694962980047,92
1694962980047,93
1694962982032,94
1694962982032,94
1694962984182,95
1694962984182,95
1694962986039,96
1694962986039,96
1694962986039,96
1694962988031,96
1694962988031,96
1694962991043,96
1694962991043,96
1694962993033,96
1694962993033,96
1694962995042,96
1694962995042,96
1694962997033,96
1694962997033,96
1694962997033,96
1694963000040,96
1694963000040,96
1694963002029,96
1694963002029,96
1694963004029,96
1694963004029,96
1694963006031,96
1694963006031,96
1694963008182,96
1694963008182,96
1694963008182,96
1694963011058,96
1694963011058,96
1694963013037,96
1694963013037,96
1694963015034,96
1694963015034,96
1694963017180,96
1694963017180,95
1694963019031,95
1694963019031,95
1694963019031,95
1694963022051,95
1694963022051,95
1694963024036,94
1694963024036,94
1694963026029,94
1694963026029,94
1694963028036,94
1694963028036,94
1694963031034,94
1694963031034,94
1694963031034,94
1694963033055,94
1694963033055,94
1694963035039,94
1694963035039,94
1694963037035,94
1694963037035,94
1694963039033,94
1694963039033,94
1694963041157,95
1694963041157,95
1694963041157,95
1694963043383,95
1694963043383,95
1694963046040,95
1694963046040,95
1694963048041,95
1694963048041,95
1694963050040,95
1694963050040,95
1694963053030,95
1694963053030,95
1694963053030,95
1694963055042,95
1694963055042,95
1694963057033,95
1694963057033,95
1694963059043,94
1694963059043,94
1694963062035,94
1694963062035,94
1694963064046,94
1694963064046,93
1694963064046,93
1694963066037,93
1694963066037,92
1694963068035,92
1694963068035,92
1694963070038,91
1694963070038,91
1694963073046,91
1694963073046,91
1694963075044,91
1694963075044,91
1694963075044,92
1694963077038,92
1694963077038,92
1694963079043,93
1694963079043,93
1694963082044,94
1694963082044,94
1694963084030,94
1694963084030,95
1694963086034,95
1694963086034,95
1694963086034,95
1694963088031,95
1694963088031,95
1694963090032,95
1694963090032,96
1694963093044,96
1694963093044,96
1694963095048,96
1694963095048,96
1694963097047,96
1694963097047,96
1694963097047,96
1694963099029,96
1694963099029,96
1694963101159,95
1694963101159,95
1694963103384,95
1694963103384,95
1694963106029,94
1694963106029,94
1694963108509,94
1694963108509,94
1694963108509,94
1694963110036,94
1694963110036,94
1694963113039,93
1694963113039,93
1694963115036,93
1694963115036,93
1694963117036,93
1694963117036,92
1694963119029,92
1694963119029,92
1694963119029,91
1694963121043,91
1694963121043,91
1694963124042,90
1694963124042,90
1694963126035,90
1694963126035,90
1694963128034,90
1694963128034,90
1694963130031,90
1694963130031,90
1694963130031,90
1694963133037,90
1694963133037,90
1694963135043,90
1694963135043,90
1694963137039,90
1694963137039,91
1694963139042,92
1694963139042,92
1694963141029,92
1694963141029,91
1694963141029,91
1694963144031,91
1694963144031,92
1694963146027,92
1694963146027,93
1694963148029,94
1694963148029,95
1694963150038,96
1694963150038,96
1694963152184,96
1694963152184,97
1694963152184,97
1694963155033,97
1694963155033,97
1694963157034,97
1694963157034,97
1694963159044,97
1694963159044,97
1694963161149,96
1694963161149,96
1694963163380,96
1694963163380,96
1694963163380,96
1694963166036,96
1694963166036,96
1694963168034,96
1694963168034,96
1694963170047,95
1694963170047,95
1694963172039,95
1694963172039,95
1694963175039,94
1694963175039,94
1694963175039,94
1694963177036,94
1694963177036,94
1694963179036,94
1694963179036,94
1694963181035,94
1694963181035,94
1694963184033,94
1694963184033,94
1694963186039,94
1694963186039,94
1694963186039,94
1694963188038,94
1694963188038,94
1694963190050,93
1694963190050,93
1694963192040,93
1694963192040,93
1694963195029,92
1694963195029,92
1694963197036,92
1694963197036,92
1694963197036,91
1694963199046,91
1694963199046,91
1694963201039,91
1694963201039,91
1694963203040,90
1694963203040,90
1694963206032,91
1694963206032,91
1694963208033,91
1694963208033,92
1694963208033,92
1694963210039,93
1694963210039,93
1694963212032,94
1694963212032,94
1694963215039,95
1694963215039,95
1694963217046,95
1694963217046,95
1694963219039,96
1694963219039,96
1694963219039,96
1694963221158,96
1694963221158,96
1694963223029,96
1694963223029,96
1694963226034,96
1694963226034,95
1694963228049,95
1694963228049,95
1694963230032,95
1694963230032,95
1694963230032,94
1694963232044,94
1694963232044,94
1694963235039,93
1694963235039,93
1694963237046,93
1694963237046,93
1694963239037,92
1694963239037,92
1694963241034,92
1694963241034,92
1694963241034,91
1694963243030,91
1694963243030,90
1694963246033,90
1694963246033,90
1694963248053,89
1694963248053,89
1694963250031,89
1694963250031,89
1694963252051,89
1694963252051,90
1694963252051,90
1694963254027,91
1694963254027,92
1694963257032,92
1694963257032,93
1694963259044,93
1694963259044,94
1694963261042,94
1694963261042,93
1694963263030,93
1694963263030,94
1694963263030,94
1694963266043,94
1694963266043,94
1694963268040,94
1694963268040,94
1694963270052,95
1694963270052,95
1694963272043,95
1694963272043,95
1694963274040,95
1694963274040,96
1694963274040,96
1694963277035,96
1694963277035,96
1694963279033,96
1694963279033,96
1694963281159,96
1694963281159,96
1694963283045,96
1694963283045,96
1694963286042,96
1694963286042,96
1694963286042,96
1694963288030,96
1694963288030,96
1694963290030,96
1694963290030,96
1694963292030,96
1694963292030,96
1694963294043,95
1694963294043,95
1694963297030,95
1694963297030,95
1694963297030,95
1694963299029,95
1694963299029,95
1694963301035,95
1694963301035,95
1694963303033,95
1694963303033,94
1694963305037,94
1694963305037,94
1694963308041,93
1694963308041,93
1694963308041,93
1694963310044,93
1694963310044,93
1694963312031,92
1694963312031,92
1694963314044,92
1694963314044,92
1694963317039,91
1694963317039,91
1694963319034,91
1694963319034,91
1694963319034,91
1694963321034,91
1694963321034,91
1694963323035,92
1694963323035,92
1694963325036,93
1694963325036,93
1694963328038,94
1694963328038,94
1694963330037,94
1694963330037,95
1694963330037,95
1694963332044,95
1694963332044,95
1694963334040,95
1694963334040,95
1694963337032,95
1694963337032,95
1694963339036,95
1694963339036,95
1694963341160,95
1694963341160,95
1694963341160,95
1694963343040,95
1694963343040,95
1694963345031,95
1694963345031,95
1694963348030,95
1694963348030,95
1694963350048,95
1694963350048,95
1694963352028,95
1694963352028,95
1694963352028,95
1694963354031,94
1694963354031,94
1694963356044,94
1694963356044,94
1694963359043,94
1694963359043,94
1694963361030,94
1694963361030,94
1694963363035,94
1694963363035,93
1694963363035,93
1694963365032,93
1694963365032,93
1694963368036,93
1694963368036,92
1694963370049,92
1694963370049,92
1694963372038,92
1694963372038,91
1694963374036,91
1694963374036,91
1694963374036,90
1694963376033,90
1694963376033,90
1694963379040,90
1694963379040,90
1694963381035,90
1694963381035,90
1694963383041,90
1694963383041,90
1694963385041,90
1694963385041,90
1694963385041,90
1694963388030,90
1694963388030,89
1694963390037,89
1694963390037,89
1694963392037,90
1694963392037,90
1694963394033,91
1694963394033,91
1694963396033,91
1694963396033,91
1694963396033,90
1694963399033,90
1694963399033,91
1694963401153,91
1694963401153,91
1694963403033,92
1694963403033,92
1694963405043,93
1694963405043,93
1694963407036,94
1694963407036,94
1694963407036,95
1694963410035,95
1694963410035,95
1694963412042,95
1694963412042,95
1694963414042,95
1694963414042,95
1694963416051,95
1694963416051,95
1694963419034,95
1694963419034,95
1694963419034,95
1694963421040,95
1694963421040,95
1694963423027,95
1694963423027,95
1694963425029,95
1694963425029,95
1694963427038,95
1694963427038,95
1694963430029,94
1694963430029,94
1694963430029,94
1694963432039,94
1694963432039,94
1694963434035,94
1694963434035,94
1694963436037,94
1694963436037,94
1694963439037,94
1694963439037,93
1694963441034,93
1694963441034,93
1694963441034,93
1694963443043,93
1694963443043,93
1694963445048,92
1694963445048,92
1694963447030,92
1694963447030,92
1694963450036,91
1694963450036,91
1694963452042,91
1694963452042,91
1694963452042,91
1694963454185,91
1694963454185,91
1694963456035,91
1694963456035,91
1694963458049,91
1694963458049,91
1694963460183,91
1694963460183,91
1694963463027,91
1694963463027,91
1694963463027,92
1694963465170,92
1694963465170,93
1694963467033,94
1694963467033,94
1694963470045,94
1694963470045,94
1694963472033,93
1694963472033,93
1694963474037,93
1694963474037,94
1694963474037,94
1694963476036,95
1694963476036,95
1694963478049,96
1694963478049,96
1694963481033,96
1694963481033,96
1694963483034,96
1694963483034,96
1694963485047,96
1694963485047,96
1694963485047,96
1694963487038,96
1694963487038,96
1694963490047,96
1694963490047,96
1694963492038,96
1694963492038,96
1694963494035,96
1694963494035,96
1694963496036,96
1694963496036,96
1694963496036,96
1694963498035,96
1694963498035,95
1694963501039,95
1694963501039,95
1694963503031,95
1694963503031,94
1694963505045,94
1694963505045,94
1694963507038,94
1694963507038,94
1694963507038,94
1694963509040,94
1694963509040,94
1694963512040,93
1694963512040,93
1694963514040,93
1694963514040,93
1694963516038,93
1694963516038,93
1694963518032,93
1694963518032,93
1694963518032,93
1694963520178,93
1694963520178,92
1694963523029,92
1694963523029,93
1694963525041,93
1694963525041,93
1694963527027,93
1694963527027,93
1694963529031,93
1694963529031,93
1694963529031,93
1694963532044,93
1694963532044,93
1694963534029,93
1694963534029,92
1694963536027,92
1694963536027,93
1694963538054,93
1694963538054,93
1694963540036,93
1694963540036,93
1694963540036,93
1694963543034,93
1694963543034,93
1694963545043,93
1694963545043,93
1694963547039,93
1694963547039,93
1694963549028,93
1694963549028,93
1694963552031,93
1694963552031,93
1694963552031,93
1694963554041,93
1694963554041,93
1694963556038,93
1694963556038,93
1694963558040,93
1694963558040,93
1694963560039,93
1694963560039,93
1694963563043,93
1694963563043,93
1694963563043,93
1694963565036,93
1694963565036,93
1694963567033,93
1694963567033,93
1694963569031,93
1694963569031,93
1694963572035,93
1694963572035,93
1694963574051,93
1694963574051,93
1694963574051,93
1694963576035,93
1694963576035,93
1694963578034,93
1694963578034,93
1694963580181,93
1694963580181,93
1694963583035,93
1694963583035,93
1694963585046,93
1694963585046,93
1694963585046,94
1694963587049,94
1694963587049,94
1694963589027,94
1694963589027,94
1694963592043,94
1694963592043,94
1694963594034,94
1694963594034,94
1694963596033,94
1694963596033,94
1694963596033,95
1694963598029,95
1694963598029,95
1694963600042,96
1694963600042,96
1694963603032,96
1694963603032,96
1694963605046,96
1694963605046,96
1694963607033,96
1694963607033,96
1694963607033,97
1694963609043,97
1694963609043,97
1694963611036,96
1694963611036,96
1694963614032,96
1694963614032,96
1694963616052,95
1694963616052,95
1694963618027,95
1694963618027,95
1694963618027,94
1694963620036,94
1694963620036,94
1694963623049,94
1694963623049,94
1694963625047,93
1694963625047,93
1694963627033,93
1694963627033,93
1694963629034,93
1694963629034,93
1694963629034,92
1694963631031,92
1694963631031,92
1694963634030,92
1694963634030,92
1694963636036,92
1694963636036,92
1694963638029,91
1694963638029,91
1694963640184,91
1694963640184,92
1694963640184,92
1694963643037,92
1694963643037,92
1694963645044,92
1694963645044,92
1694963647041,92
1694963647041,92
1694963649037,91
1694963649037,91
1694963651031,91
1694963651031,91
1694963651031,90
1694963654033,89
1694963654033,89
1694963656035,89
1694963656035,89
1694963658035,89
1694963658035,89
1694963660028,90
1694963660028,90
1694963662031,90
1694963662031,91
1694963662031,91
1694963665035,92
1694963665035,92
1694963667047,92
1694963667047,92
1694963669052,92
1694963669052,92
1694963671039,92
1694963671039,92
1694963673183,92
1694963673183,92
1694963673183,92
1694963676034,92
1694963676034,92
1694963678039,92
1694963678039,92
1694963680034,92
1694963680034,92
1694963682039,92
1694963682039,92
1694963685031,93
1694963685031,93
1694963685031,93
1694963687034,93
1694963687034,93
1694963689034,93
1694963689034,93
1694963691037,94
1694963691037,94
1694963694046,94
1694963694046,94
1694963696034,94
1694963696034,94
1694963696034,94
1694963698040,94
1694963698040,94
1694963700175,94
1694963700175,94
1694963702033,94
1694963702033,94
1694963705046,94
1694963705046,94
1694963707037,94
1694963707037,94
1694963707037,94
1694963709030,93
1694963709030,93
1694963711038,91
1694963711038,90
1694963713031,89
1694963713031,89
1694963716034,90
1694963716034,91
1694963718030,92
1694963718030,92
1694963718030,93
1694963720033,93
1694963720033,93
1694963722030,93
1694963722030,94
1694963725042,94
1694963725042,94
1694963727038,94
1694963727038,93
1694963729034,93
1694963729034,94
1694963729034,94
1694963731034,94
1694963731034,94
1694963733033,93
1694963733033,93
1694963736031,93
1694963736031,93
1694963738035,93
1694963738035,93
1694963740033,93
1694963740033,93
1694963740033,93
1694963742033,93
1694963742033,93
1694963745039,93
1694963745039,92
1694963747036,92
1694963747036,92
1694963749042,92
1694963749042,92
1694963751033,92
1694963751033,92
1694963751033,92
1694963753041,92
1694963753041,92
1694963756030,93
1694963756030,93
1694963758030,94
1694963758030,94
1694963760155,95
1694963760155,95
1694963762041,95
1694963762041,96
1694963762041,96
1694963764038,96
1694963764038,96
1694963767045,95
1694963767045,95
1694963769046,95
1694963769046,95
1694963771042,96
1694963771042,96
1694963773044,96
1694963773044,95
1694963773044,95
1694963776049,95
1694963776049,95
1694963778040,95
1694963778040,94
1694963780034,93
1694963780034,94
1694963782054,94
1694963782054,94
1694963784038,94
1694963784038,94
1694963784038,94
1694963787032,94
1694963787032,93
1694963789039,93
1694963789039,93
1694963791046,93
1694963791046,92
1694963793040,92
1694963793040,92
1694963796037,92
1694963796037,92
1694963796037,92
1694963798046,92
1694963798046,92
1694963800029,92
1694963800029,92
1694963802034,92
1694963802034,91
1694963804052,91
1694963804052,90
1694963807030,90
1694963807030,90
1694963807030,91
1694963809042,91
1694963809042,91
1694963811036,92
1694963811036,92
1694963813038,92
1694963813038,92
1694963815045,92
1694963815045,92
1694963818036,92
1694963818036,92
1694963818036,92
1694963820183,91
1694963820183,91
1694963822043,91
1694963822043,92
1694963824042,93
1694963824042,94
1694963827036,95
1694963827036,95
1694963829043,96
1694963829043,96
1694963829043,96
1694963831036,96
1694963831036,96
1694963833051,96
1694963833051,96
1694963835033,96
1694963835033,96
1694963838035,96
1694963838035,96
1694963840032,96
1694963840032,96
1694963840032,96
1694963842030,96
1694963842030,96
1694963844036,97
1694963844036,97
1694963847039,96
1694963847039,96
1694963849046,96
1694963849046,96
1694963851036,96
1694963851036,97
1694963851036,97
1694963853034,97
1694963853034,97
1694963855039,96
1694963855039,96
1694963858040,95
1694963858040,95
1694963860038,94
1694963860038,94
1694963862034,94
1694963862034,94
1694963862034,95
1694963864047,95
1694963864047,95
1694963866046,95
1694963866046,95
1694963869033,95
1694963869033,95
1694963871037,95
1694963871037,95
1694963873035,95
1694963873035,95
1694963873035,95
1694963875031,94
1694963875031,94
1694963877184,94
1694963877184,94
1694963880041,94
1694963880041,94
1694963882037,94
1694963882037,94
1694963884033,94
1694963884033,95
1694963884033,95
1694963886039,95
1694963886039,96
1694963889040,96
1694963889040,96
1694963891031,97
1694963891031,97
1694963893043,97
1694963893043,96
1694963895040,95
1694963895040,95
