UTCTimestamp_ms,SpO2
1696348667039,94
1696348669032,94
1696348669032,95
1696348671033,95
1696348671033,95
1696348673036,95
1696348673036,95
1696348676043,95
1696348676043,96
1696348676043,96
1696348678032,96
1696348678032,96
1696348680175,97
1696348680175,97
1696348682037,97
1696348682037,97
1696348684028,97
1696348684028,96
1696348687033,96
1696348687033,96
1696348687033,96
1696348689039,96
1696348689039,95
1696348691185,95
1696348691185,95
1696348693392,95
1696348693392,95
1696348695587,95
1696348695587,95
1696348698029,95
1696348698029,95
1696348698029,95
1696348700043,95
1696348700043,95
1696348702041,95
1696348702041,95
1696348704040,95
1696348704040,94
1696348707041,94
1696348707041,94
1696348709036,94
1696348709036,94
1696348709036,94
1696348711035,94
1696348711035,94
1696348713041,94
1696348713041,94
1696348716037,94
1696348716037,94
1696348718038,95
1696348718038,95
1696348720034,95
1696348720034,96
1696348720034,96
1696348722029,96
1696348722029,95
1696348724046,95
1696348724046,95
1696348727033,94
1696348727033,94
1696348729032,95
1696348729032,95
1696348731039,95
1696348731039,95
1696348731039,96
1696348733034,96
1696348733034,96
1696348735035,96
1696348735035,95
1696348738033,95
1696348738033,95
1696348740184,95
1696348740184,95
1696348742037,95
1696348742037,94
1696348742037,94
1696348744040,94
1696348744040,94
1696348747035,94
1696348747035,94
1696348749037,95
1696348749037,95
1696348751040,95
1696348751040,95
1696348753040,95
1696348753040,96
1696348753040,96
1696348755033,96
1696348755033,96
1696348758030,96
1696348758030,96
1696348760033,96
1696348760033,96
1696348762033,96
1696348762033,96
1696348764048,96
1696348764048,96
1696348764048,95
1696348767031,95
1696348767031,95
1696348769054,95
1696348769054,95
1696348771041,95
1696348771041,95
1696348773034,95
1696348773034,95
1696348775040,95
1696348775040,95
1696348775040,95
1696348778031,96
1696348778031,96
1696348780031,96
1696348780031,96
1696348782034,95
1696348782034,95
1696348784028,95
1696348784028,95
1696348787028,95
1696348787028,95
1696348787028,95
1696348789032,95
1696348789032,95
1696348791045,95
1696348791045,95
1696348793032,95
1696348793032,95
1696348795032,95
1696348795032,95
1696348798042,95
1696348798042,95
1696348798042,95
1696348800188,94
1696348800188,94
1696348802046,95
1696348802046,95
1696348804033,95
1696348804033,95
1696348806050,95
1696348806050,95
1696348809038,95
1696348809038,95
1696348809038,95
1696348811034,95
1696348811034,95
1696348813037,95
1696348813037,95
1696348815046,95
1696348815046,95
1696348818031,95
1696348818031,95
1696348820033,96
1696348820033,96
1696348820033,96
1696348822040,96
1696348822040,96
1696348824032,96
1696348824032,96
1696348826029,96
1696348826029,96
1696348829031,95
1696348829031,95
1696348831031,95
1696348831031,95
1696348831031,95
1696348833040,95
1696348833040,95
1696348835047,95
1696348835047,95
1696348838032,95
1696348838032,95
1696348840034,95
1696348840034,95
1696348842041,95
1696348842041,95
1696348842041,95
1696348844033,95
1696348844033,94
1696348846029,94
1696348846029,94
1696348849046,94
1696348849046,94
1696348851043,94
1696348851043,95
1696348853035,95
1696348853035,95
1696348853035,95
1696348855042,95
1696348855042,95
1696348858034,95
1696348858034,95
1696348860183,95
1696348860183,95
1696348862038,95
1696348862038,95
1696348864051,95
1696348864051,95
1696348864051,94
1696348866049,94
1696348866049,94
1696348869041,94
1696348869041,94
1696348871034,94
1696348871034,94
1696348873048,94
1696348873048,94
1696348875028,94
1696348875028,94
1696348875028,95
1696348878040,95
1696348878040,95
1696348880033,95
1696348880033,95
1696348882372,95
1696348882372,95
1696348884042,95
1696348884042,95
1696348886041,95
1696348886041,95
1696348886041,95
1696348889032,94
1696348889032,94
1696348891037,94
1696348891037,94
1696348893040,94
1696348893040,94
1696348895046,95
1696348895046,95
1696348897032,95
1696348897032,95
1696348897032,95
1696348900035,95
1696348900035,95
1696348902030,95
1696348902030,95
1696348904043,95
1696348904043,95
1696348906033,95
1696348906033,95
1696348909049,95
1696348909049,95
1696348909049,95
1696348911044,95
1696348911044,95
1696348913031,95
1696348913031,95
1696348915036,95
1696348915036,95
1696348917034,95
1696348917034,94
1696348920036,94
1696348920036,95
1696348920036,95
1696348922041,95
1696348922041,95
1696348924044,95
1696348924044,95
1696348926041,95
1696348926041,95
1696348929039,95
1696348929039,95
1696348931040,95
1696348931040,95
1696348931040,95
1696348933036,95
1696348933036,95
1696348935042,95
1696348935042,95
1696348937040,95
1696348937040,95
1696348940032,95
1696348940032,95
1696348942039,95
1696348942039,95
1696348942039,95
1696348944036,95
1696348944036,95
1696348946046,95
1696348946046,96
1696348949037,96
1696348949037,96
1696348951030,95
1696348951030,95
1696348953033,95
1696348953033,95
1696348953033,95
1696348955029,95
1696348955029,95
1696348957030,95
1696348957030,95
1696348960029,95
1696348960029,95
1696348962035,95
1696348962035,95
1696348964032,94
1696348964032,94
1696348964032,94
1696348966040,94
1696348966040,94
1696348969049,95
1696348969049,95
1696348971031,95
1696348971031,95
1696348973046,95
1696348973046,94
1696348975048,94
1696348975048,94
1696348975048,94
1696348977036,94
1696348977036,94
1696348980052,94
1696348980052,95
1696348982039,95
1696348982039,95
1696348984043,95
1696348984043,95
1696348986030,95
1696348986030,95
1696348986030,95
1696348989037,95
1696348989037,95
1696348991044,95
1696348991044,95
1696348993049,95
1696348993049,95
1696348995036,95
1696348995036,95
1696348997040,95
1696348997040,96
1696348997040,96
1696349000031,96
1696349000031,96
1696349002184,96
1696349002184,95
1696349004038,95
1696349004038,95
1696349006045,95
1696349006045,95
1696349008048,95
1696349008048,95
1696349008048,95
1696349011046,95
1696349011046,95
1696349013033,95
1696349013033,95
1696349015039,96
1696349015039,96
1696349017039,96
1696349017039,96
1696349020043,96
1696349020043,96
1696349020043,96
1696349022030,96
1696349022030,96
1696349024035,96
1696349024035,96
1696349026042,96
1696349026042,96
1696349028043,96
1696349028043,96
1696349031037,96
1696349031037,96
1696349031037,96
1696349033044,96
1696349033044,96
1696349035048,96
1696349035048,96
1696349037029,96
1696349037029,96
1696349040038,96
1696349040038,96
1696349042029,96
1696349042029,96
1696349042029,95
1696349044040,95
1696349044040,95
1696349046041,95
1696349046041,95
1696349048035,94
1696349048035,94
1696349051048,94
1696349051048,94
1696349053037,94
1696349053037,94
1696349053037,94
1696349055032,94
1696349055032,94
1696349057029,94
1696349057029,94
1696349060035,94
1696349060035,94
1696349062036,95
1696349062036,95
1696349064041,95
1696349064041,95
1696349064041,95
1696349066046,95
1696349066046,96
1696349068038,96
1696349068038,96
1696349071037,96
1696349071037,96
1696349073048,96
1696349073048,96
1696349075037,96
1696349075037,96
1696349075037,96
1696349077048,96
1696349077048,96
1696349080038,95
1696349080038,95
1696349082046,95
1696349082046,95
1696349084056,95
1696349084056,95
1696349086047,95
1696349086047,95
1696349086047,95
1696349088032,95
1696349088032,95
1696349091042,95
1696349091042,95
1696349093034,96
1696349093034,96
1696349095032,96
1696349095032,96
1696349097037,96
1696349097037,96
1696349097037,95
1696349099047,95
1696349099047,95
1696349101158,95
1696349101158,95
1696349104039,95
1696349104039,95
1696349106044,95
1696349106044,96
1696349108039,96
1696349108039,96
1696349108039,95
1696349111032,95
1696349111032,95
1696349113030,95
1696349113030,95
1696349115031,95
1696349115031,95
1696349117043,95
1696349117043,95
1696349119048,95
1696349119048,95
1696349119048,95
1696349122044,95
1696349122044,95
1696349124031,95
1696349124031,95
1696349126039,95
1696349126039,95
1696349128030,95
1696349128030,95
1696349131033,95
1696349131033,95
1696349131033,95
1696349133039,95
1696349133039,95
1696349135030,95
1696349135030,96
1696349137041,96
1696349137041,96
1696349139050,96
1696349139050,96
1696349142048,95
1696349142048,95
1696349142048,95
1696349144037,95
1696349144037,95
1696349146046,95
1696349146046,95
1696349148047,96
1696349148047,96
1696349151051,96
1696349151051,96
1696349153036,96
1696349153036,95
1696349153036,95
1696349155038,95
1696349155038,94
1696349157037,94
1696349157037,94
1696349159037,94
1696349159037,94
1696349161161,95
1696349161161,95
1696349164033,95
1696349164033,95
1696349164033,95
1696349166040,95
1696349166040,96
1696349168032,96
1696349168032,96
1696349170028,96
1696349170028,96
1696349173035,96
1696349173035,96
1696349175029,96
1696349175029,96
1696349175029,96
1696349177034,96
1696349177034,95
1696349179057,95
1696349179057,95
1696349182034,95
1696349182034,95
1696349184029,95
1696349184029,95
1696349186028,95
1696349186028,95
1696349186028,95
1696349188039,95
1696349188039,96
1696349190044,96
1696349190044,96
1696349193037,96
1696349193037,96
1696349195043,96
1696349195043,96
1696349197040,96
1696349197040,95
1696349197040,95
1696349199035,95
1696349199035,95
1696349202030,95
1696349202030,95
1696349204032,95
1696349204032,95
1696349206041,95
1696349206041,95
1696349208036,95
1696349208036,95
1696349208036,96
1696349210033,96
1696349210033,96
1696349213050,96
1696349213050,95
1696349215028,95
1696349215028,95
1696349217034,95
1696349217034,95
1696349219040,95
1696349219040,95
1696349219040,95
1696349221161,95
1696349221161,95
1696349224032,95
1696349224032,96
1696349226032,96
1696349226032,96
1696349228037,96
1696349228037,96
1696349230033,96
1696349230033,96
1696349230033,96
1696349233045,96
1696349233045,95
1696349235037,95
1696349235037,95
1696349237039,95
1696349237039,95
1696349239039,95
1696349239039,95
1696349241037,95
1696349241037,95
1696349241037,95
1696349244039,95
1696349244039,95
1696349246035,95
1696349246035,95
1696349248051,95
1696349248051,95
1696349250029,95
1696349250029,95
1696349253028,95
1696349253028,95
1696349253028,95
1696349255029,95
1696349255029,95
1696349257028,94
1696349257028,94
1696349259032,94
1696349259032,94
1696349261028,94
1696349261028,94
1696349264031,95
1696349264031,95
1696349264031,95
1696349266035,95
1696349266035,96
1696349268031,96
1696349268031,96
1696349270035,96
1696349270035,95
1696349273036,95
1696349273036,95
1696349275035,95
1696349275035,95
1696349275035,96
1696349277041,96
1696349277041,96
1696349279040,96
1696349279040,96
1696349281160,96
1696349281160,96
1696349284040,96
1696349284040,96
1696349286036,96
1696349286036,95
1696349286036,95
1696349288033,95
1696349288033,95
1696349290027,95
1696349290027,95
1696349293049,95
1696349293049,96
1696349295034,96
1696349295034,95
1696349297042,95
1696349297042,95
1696349297042,95
1696349299030,95
1696349299030,96
1696349301034,96
1696349301034,96
1696349304047,96
1696349304047,96
1696349306039,96
1696349306039,96
1696349308046,96
1696349308046,96
1696349308046,95
1696349310034,95
1696349310034,95
1696349313028,95
1696349313028,94
1696349315183,94
1696349315183,94
1696349317035,94
1696349317035,94
1696349319028,94
1696349319028,94
1696349319028,95
1696349321037,95
1696349321037,95
1696349324051,95
1696349324051,95
1696349326029,96
1696349326029,96
1696349328037,96
1696349328037,96
1696349330031,95
1696349330031,95
1696349330031,95
1696349332048,95
1696349332048,95
1696349335050,95
1696349335050,95
1696349337041,95
1696349337041,95
1696349339047,95
1696349339047,95
1696349341166,95
1696349341166,95
1696349341166,95
1696349344030,95
1696349344030,95
1696349346029,95
1696349346029,95
1696349348052,95
1696349348052,95
1696349350041,95
1696349350041,95
1696349352037,95
1696349352037,95
1696349352037,96
1696349355046,96
1696349355046,96
1696349357044,96
1696349357044,96
1696349359041,96
1696349359041,96
1696349361037,96
1696349361037,96
1696349364037,96
1696349364037,96
1696349364037,96
1696349366043,96
1696349366043,96
1696349368049,96
1696349368049,96
1696349370038,96
1696349370038,96
1696349372034,96
1696349372034,96
1696349375042,95
1696349375042,95
1696349375042,95
1696349377037,96
1696349377037,96
1696349379038,96
1696349379038,96
1696349381046,96
1696349381046,96
1696349384036,95
1696349384036,95
1696349386034,95
1696349386034,95
1696349386034,95
1696349388034,95
1696349388034,95
1696349390032,95
1696349390032,95
1696349392032,95
1696349392032,95
1696349395044,95
1696349395044,95
1696349397037,95
1696349397037,95
1696349397037,95
1696349399042,95
1696349399042,95
1696349401158,95
1696349401158,95
1696349403036,95
1696349403036,95
1696349406029,95
1696349406029,95
1696349408038,95
1696349408038,95
1696349408038,95
1696349410038,95
1696349410038,95
1696349412038,95
1696349412038,95
1696349415029,96
1696349415029,96
1696349417032,96
1696349417032,96
1696349419028,96
1696349419028,96
1696349419028,96
1696349421039,96
1696349421039,95
1696349423032,95
1696349423032,95
1696349426036,95
1696349426036,96
1696349428039,96
1696349428039,96
1696349430028,95
1696349430028,95
1696349430028,95
1696349432031,95
1696349432031,95
1696349435034,95
1696349435034,95
1696349437033,95
1696349437033,95
1696349439042,96
1696349439042,95
1696349441036,95
1696349441036,95
1696349441036,95
1696349443037,95
1696349443037,96
1696349446054,96
1696349446054,96
1696349448032,96
1696349448032,96
1696349450040,96
1696349450040,96
1696349452052,96
1696349452052,96
1696349452052,96
1696349455032,96
1696349455032,96
1696349457043,96
1696349457043,96
1696349459048,95
1696349459048,95
1696349461164,95
1696349461164,95
1696349463041,95
1696349463041,95
1696349463041,95
1696349466036,95
1696349466036,95
1696349468031,95
1696349468031,96
1696349470042,96
1696349470042,96
1696349472043,97
1696349472043,97
1696349475031,97
1696349475031,97
1696349475031,97
1696349477037,97
1696349477037,97
1696349479032,97
1696349479032,96
1696349481043,96
1696349481043,96
1696349483041,96
1696349483041,96
1696349486035,95
1696349486035,95
1696349486035,95
1696349488044,96
1696349488044,96
1696349490032,96
1696349490032,96
1696349492033,96
1696349492033,96
1696349494049,96
1696349494049,97
1696349497044,97
1696349497044,97
1696349497044,96
1696349499035,96
1696349499035,96
1696349501027,96
1696349501027,97
1696349503029,97
1696349503029,97
1696349506040,98
1696349506040,98
1696349508031,99
1696349508031,99
1696349508031,99
1696349510032,99
1696349510032,99
1696349512038,99
1696349512038,98
1696349514039,98
1696349514039,98
1696349517028,99
1696349517028,99
1696349519030,99
1696349519030,99
1696349519030,99
1696349521153,99
1696349521153,99
1696349523042,99
1696349523042,98
1696349526046,98
1696349526046,99
1696349528033,99
1696349528033,99
1696349530034,99
1696349530034,99
1696349530034,99
1696349532032,99
1696349532032,99
1696349534036,99
1696349534036,99
1696349537039,99
1696349537039,99
1696349539045,99
1696349539045,99
1696349541040,99
1696349541040,99
1696349541040,98
1696349543046,98
1696349543046,97
1696349546036,96
1696349546036,96
1696349548054,96
1696349548054,96
1696349550035,96
1696349550035,96
1696349552030,96
1696349552030,96
1696349552030,96
1696349554039,96
1696349554039,96
1696349557038,95
1696349557038,95
1696349559046,95
1696349559046,95
1696349561033,95
1696349561033,95
1696349563028,95
1696349563028,95
1696349563028,95
1696349565029,95
1696349565029,95
1696349568047,95
1696349568047,95
1696349570041,95
1696349570041,95
1696349572041,96
1696349572041,96
1696349574040,96
1696349574040,96
1696349574040,96
1696349577038,96
1696349577038,96
1696349579035,97
1696349579035,96
1696349581166,96
1696349581166,96
1696349583036,96
1696349583036,96
1696349585030,96
1696349585030,96
1696349585030,96
1696349588033,96
1696349588033,96
1696349590056,96
1696349590056,96
1696349592036,96
1696349592036,96
1696349594044,96
1696349594044,96
1696349597040,96
1696349597040,96
1696349597040,96
1696349599035,96
1696349599035,96
1696349601047,95
1696349601047,95
1696349603039,95
1696349603039,95
1696349605032,94
1696349605032,94
1696349608048,94
1696349608048,94
1696349608048,94
1696349610049,94
1696349610049,94
1696349612036,94
1696349612036,94
1696349614057,94
1696349614057,94
1696349617045,0
1696349617045,0
1696349619049,0
1696349619049,0
1696349619049,0
1696349621029,0
1696349621029,0
1696349623029,0
1696349623029,0
1696349625042,0
1696349625042,0
1696349628042,0
1696349628042,0
1696349630044,95
1696349630044,95
1696349630044,95
1696349632034,95
1696349632034,95
1696349634034,96
1696349634034,96
1696349637033,96
1696349637033,96
1696349639040,97
1696349639040,97
1696349641158,96
1696349641158,96
1696349641158,96
1696349643033,96
1696349643033,97
1696349645044,97
1696349645044,97
1696349648035,97
1696349648035,97
1696349650041,97
1696349650041,96
1696349652028,96
1696349652028,96
1696349652028,96
1696349654033,95
1696349654033,95
1696349656029,95
1696349656029,95
1696349659031,95
1696349659031,95
1696349661033,96
1696349661033,96
1696349663038,96
1696349663038,97
1696349663038,97
1696349665030,97
1696349665030,96
1696349668030,96
1696349668030,96
1696349670040,96
1696349670040,95
1696349672032,95
1696349672032,95
1696349674033,95
1696349674033,95
1696349674033,94
1696349676038,94
1696349676038,94
1696349679032,94
1696349679032,94
1696349681035,94
1696349681035,94
1696349683038,94
1696349683038,94
1696349685028,94
1696349685028,94
1696349685028,93
1696349688034,93
1696349688034,93
1696349690030,0
1696349690030,0
1696349692036,0
1696349692036,0
1696349694042,0
1696349694042,93
1696349696033,93
1696349696033,92
1696349696033,92
1696349699043,93
1696349699043,93
1696349701155,91
1696349701155,90
1696349703032,89
1696349703032,0
1696349705048,0
1696349705048,0
1696349708035,0
1696349708035,0
1696349708035,0
1696349710031,0
1696349710031,0
1696349712028,0
1696349712028,0
1696349714049,0
1696349714049,0
1696349716185,0
1696349716185,0
1696349718436,97
1696349718436,97
1696349718436,97
1696349721048,96
1696349721048,96
1696349723030,96
1696349723030,96
1696349725031,97
1696349725031,96
1696349727040,97
1696349727040,97
1696349730035,97
1696349730035,97
1696349730035,97
1696349732035,97
1696349732035,97
1696349734186,97
1696349734186,97
1696349736029,97
1696349736029,97
1696349739030,97
1696349739030,96
1696349741036,96
1696349741036,96
1696349741036,95
1696349743046,95
1696349743046,95
1696349745046,95
1696349745046,95
1696349747036,95
1696349747036,95
1696349750041,95
1696349750041,95
1696349752033,95
1696349752033,95
1696349752033,94
1696349754048,94
1696349754048,94
1696349756045,94
1696349756045,94
1696349759032,94
1696349759032,94
1696349761163,94
1696349761163,94
1696349763032,94
1696349763032,94
1696349763032,94
1696349765038,94
1696349765038,94
1696349767049,94
1696349767049,94
1696349770039,95
1696349770039,95
1696349772042,95
1696349772042,95
1696349774034,95
1696349774034,95
1696349774034,95
1696349776040,95
1696349776040,95
1696349778033,95
1696349778033,95
1696349781049,95
1696349781049,95
1696349783039,95
1696349783039,95
1696349785043,95
1696349785043,95
1696349785043,94
1696349787046,94
1696349787046,94
1696349789135,94
1696349789135,94
1696349792037,94
1696349792037,94
1696349794031,94
1696349794031,94
1696349796041,94
1696349796041,94
1696349796041,94
1696349798034,94
1696349798034,94
1696349801030,94
1696349801030,94
1696349803035,94
1696349803035,94
1696349805052,94
1696349805052,94
1696349807034,94
1696349807034,94
1696349807034,94
1696349810037,94
1696349810037,94
1696349812035,94
1696349812035,94
1696349814047,94
1696349814047,94
1696349816042,94
1696349816042,94
1696349818033,94
1696349818033,94
1696349818033,94
1696349820183,94
1696349820183,94
1696349823029,94
1696349823029,95
1696349825037,94
1696349825037,94
1696349827035,93
1696349827035,93
1696349830033,91
1696349830033,90
1696349830033,91
1696349832039,92
1696349832039,92
1696349834042,92
1696349834042,91
1696349836048,91
1696349836048,90
1696349838036,90
1696349838036,90
1696349841031,90
1696349841031,90
1696349841031,90
1696349843045,90
1696349843045,89
1696349845035,89
1696349845035,90
1696349847045,89
1696349847045,90
1696349850032,90
1696349850032,90
1696349852046,90
1696349852046,91
1696349852046,91
1696349854039,91
1696349854039,90
1696349856037,90
1696349856037,89
1696349858036,89
1696349858036,88
1696349861040,87
1696349861040,86
1696349863039,86
1696349863039,86
1696349863039,86
1696349865035,86
1696349865035,86
1696349867032,86
1696349867032,86
1696349869034,87
1696349869034,87
1696349872040,87
1696349872040,87
1696349874027,87
1696349874027,87
1696349874027,87
1696349876041,88
1696349876041,88
1696349878041,88
1696349878041,87
1696349880153,87
1696349880153,87
1696349883037,87
1696349883037,87
1696349885028,87
1696349885028,88
1696349885028,88
1696349887038,88
1696349887038,88
1696349889035,88
1696349889035,88
1696349892038,88
1696349892038,88
1696349894042,87
1696349894042,87
1696349896034,87
1696349896034,87
1696349896034,87
1696349898044,87
1696349898044,87
1696349901036,87
1696349901036,87
1696349903036,87
1696349903036,87
1696349905041,87
1696349905041,87
1696349907045,87
1696349907045,88
1696349907045,88
1696349909039,88
1696349909039,88
1696349912046,88
1696349912046,88
1696349914033,88
1696349914033,88
1696349916036,88
1696349916036,88
1696349918048,89
1696349918048,89
1696349918048,89
1696349921044,89
1696349921044,89
1696349923038,90
1696349923038,90
1696349925037,91
1696349925037,91
1696349927031,91
1696349927031,91
1696349929051,90
1696349929051,90
1696349929051,90
1696349932032,89
1696349932032,90
1696349934031,91
1696349934031,92
1696349936044,92
1696349936044,92
1696349938040,91
1696349938040,91
1696349940188,91
1696349940188,91
1696349940188,91
1696349943033,92
1696349943033,93
1696349945035,93
1696349945035,93
1696349947033,92
1696349947033,91
1696349949037,91
1696349949037,90
1696349952035,89
1696349952035,89
1696349952035,88
1696349954044,88
1696349954044,88
1696349956030,88
1696349956030,88
1696349958044,87
1696349958044,88
1696349960030,87
1696349960030,88
1696349963029,88
1696349963029,88
1696349963029,88
1696349965035,88
1696349965035,88
1696349967051,88
1696349967051,88
1696349969038,88
1696349969038,89
1696349971179,88
1696349971179,88
1696349974031,89
1696349974031,91
1696349974031,93
1696349976033,95
1696349976033,95
1696349978037,95
1696349978037,95
1696349980037,95
1696349980037,95
1696349983041,95
1696349983041,95
1696349985034,95
1696349985034,94
1696349985034,94
1696349987046,94
1696349987046,93
1696349989049,93
1696349989049,93
1696349992035,93
1696349992035,93
1696349994036,93
1696349994036,93
1696349996035,93
1696349996035,93
1696349996035,93
1696349998044,93
1696349998044,94
1696350000186,94
1696350000186,94
1696350003032,94
1696350003032,94
1696350005035,94
1696350005035,95
1696350007036,95
1696350007036,95
1696350007036,95
1696350009032,95
1696350009032,95
1696350012031,95
1696350012031,95
1696350014033,95
1696350014033,95
1696350016043,95
1696350016043,96
1696350018039,96
1696350018039,96
1696350018039,96
1696350020031,95
1696350020031,95
1696350023035,95
1696350023035,95
1696350025037,95
1696350025037,95
1696350027036,95
1696350027036,95
1696350029031,95
1696350029031,95
1696350029031,95
1696350031050,95
1696350031050,95
1696350034049,95
1696350034049,95
1696350036039,95
1696350036039,95
1696350038042,95
1696350038042,95
1696350040035,96
1696350040035,96
1696350040035,96
1696350043031,96
1696350043031,96
1696350045039,97
1696350045039,97
1696350047034,97
1696350047034,97
1696350049039,97
1696350049039,97
1696350051040,97
1696350051040,97
1696350051040,97
1696350054030,97
1696350054030,96
1696350056050,96
1696350056050,96
1696350058037,97
1696350058037,97
1696350060180,97
1696350060180,97
1696350063040,97
1696350063040,97
1696350063040,97
1696350065030,97
1696350065030,97
1696350067030,97
1696350067030,97
1696350069033,97
1696350069033,97
1696350071031,97
1696350071031,97
1696350074038,97
1696350074038,97
1696350074038,97
1696350076033,97
1696350076033,97
1696350078040,97
1696350078040,97
1696350080040,97
1696350080040,97
1696350083034,97
1696350083034,97
1696350085029,97
1696350085029,97
1696350085029,97
1696350087042,97
1696350087042,97
1696350089032,97
1696350089032,97
1696350091034,97
1696350091034,97
1696350094036,96
1696350094036,96
1696350096038,95
1696350096038,95
1696350096038,94
1696350098042,94
1696350098042,93
1696350100034,93
1696350100034,93
1696350103035,93
1696350103035,93
1696350105037,93
1696350105037,93
1696350107030,94
1696350107030,94
1696350107030,95
1696350109042,95
1696350109042,96
1696350111033,97
1696350111033,97
1696350114034,97
1696350114034,97
1696350116032,97
1696350116032,97
1696350118038,97
1696350118038,97
1696350118038,97
1696350120185,97
1696350120185,97
1696350122038,97
1696350122038,97
1696350125036,97
1696350125036,97
1696350127039,96
1696350127039,96
1696350129034,95
1696350129034,96
1696350129034,96
1696350131045,96
1696350131045,96
1696350134037,96
1696350134037,96
1696350136039,95
1696350136039,95
1696350138034,95
1696350138034,95
1696350140034,95
1696350140034,95
1696350140034,95
1696350142034,94
1696350142034,94
1696350145038,94
1696350145038,94
1696350147029,94
1696350147029,94
1696350149028,94
1696350149028,94
1696350151043,94
1696350151043,94
1696350151043,94
1696350154035,95
1696350154035,95
1696350156048,95
1696350156048,96
1696350158035,96
1696350158035,96
1696350160040,96
1696350160040,96
1696350162042,96
1696350162042,96
1696350162042,96
1696350165037,96
1696350165037,96
1696350167045,95
1696350167045,95
1696350169057,95
1696350169057,95
1696350171036,95
1696350171036,95
1696350174035,95
1696350174035,95
1696350174035,96
1696350176037,96
1696350176037,96
1696350178042,96
1696350178042,96
1696350180188,96
1696350180188,96
1696350182040,96
1696350182040,96
1696350185042,96
1696350185042,96
1696350185042,97
1696350187041,97
1696350187041,96
1696350189039,96
1696350189039,96
1696350191031,96
1696350191031,96
1696350194039,96
1696350194039,96
1696350196033,95
1696350196033,95
1696350196033,95
1696350198031,95
1696350198031,95
1696350200036,95
1696350200036,95
1696350202031,95
1696350202031,95
1696350205031,95
1696350205031,95
1696350207057,95
1696350207057,95
1696350207057,95
1696350209039,95
1696350209039,95
1696350211030,95
1696350211030,95
1696350213041,95
1696350213041,95
1696350216042,94
1696350216042,94
1696350218044,94
1696350218044,93
1696350218044,93
1696350220044,94
1696350220044,94
1696350222033,95
1696350222033,95
1696350225043,95
1696350225043,96
1696350227030,96
1696350227030,95
1696350229028,95
1696350229028,95
1696350229028,95
1696350231045,96
1696350231045,96
1696350233030,96
1696350233030,96
1696350236028,96
1696350236028,96
1696350238033,96
1696350238033,96
1696350240185,96
1696350240185,96
1696350240185,96
1696350242045,96
1696350242045,96
1696350245030,95
1696350245030,95
1696350247038,95
1696350247038,95
1696350249040,95
1696350249040,96
1696350251042,96
1696350251042,96
1696350251042,96
1696350253031,96
1696350253031,96
1696350256038,96
1696350256038,96
1696350258037,96
1696350258037,96
1696350260043,96
1696350260043,96
1696350262028,96
1696350262028,96
1696350262028,96
1696350265032,96
1696350265032,96
1696350267040,96
1696350267040,96
1696350269044,96
1696350269044,96
1696350271045,97
1696350271045,97
1696350273045,97
1696350273045,97
1696350273045,97
1696350276029,97
1696350276029,97
1696350278040,97
1696350278040,96
1696350280033,96
1696350280033,96
1696350282043,96
1696350282043,96
1696350285036,96
1696350285036,96
1696350285036,96
1696350287046,95
1696350287046,95
1696350289040,95
1696350289040,95
1696350291049,95
1696350291049,95
1696350293046,95
1696350293046,96
1696350296036,96
1696350296036,96
1696350296036,96
1696350298041,96
1696350298041,96
1696350300151,97
1696350300151,97
1696350302046,97
1696350302046,97
1696350304048,97
1696350304048,97
1696350307035,97
1696350307035,97
1696350307035,97
1696350309047,97
1696350309047,97
1696350311030,97
1696350311030,97
1696350313040,97
1696350313040,96
1696350316035,96
1696350316035,96
1696350318053,96
1696350318053,95
1696350318053,95
1696350320041,95
1696350320041,95
1696350322036,95
1696350322036,95
1696350324042,95
1696350324042,95
1696350327040,95
1696350327040,95
1696350329033,95
1696350329033,95
1696350329033,95
1696350331037,95
1696350331037,94
1696350333041,94
1696350333041,94
1696350336034,94
1696350336034,95
1696350338037,95
1696350338037,95
1696350340041,96
1696350340041,96
1696350340041,96
1696350342044,96
1696350342044,96
1696350344034,95
1696350344034,95
1696350347033,95
1696350347033,95
1696350349036,96
1696350349036,96
1696350351040,96
1696350351040,96
1696350351040,96
1696350353035,96
1696350353035,96
1696350356036,96
1696350356036,96
1696350358030,96
1696350358030,96
1696350360162,96
1696350360162,96
1696350362040,96
1696350362040,96
1696350362040,96
1696350364034,96
1696350364034,96
1696350367043,97
1696350367043,97
1696350369045,97
1696350369045,97
1696350371029,97
1696350371029,96
1696350373029,96
1696350373029,96
1696350373029,95
1696350375039,95
1696350375039,95
1696350378036,95
1696350378036,95
1696350380031,95
1696350380031,95
1696350382047,95
1696350382047,95
1696350384035,95
1696350384035,96
1696350384035,96
1696350387041,96
1696350387041,96
1696350389036,96
1696350389036,96
1696350391033,96
1696350391033,97
1696350393047,0
1696350393047,0
1696350395546,0
1696350395546,0
1696350395546,0
1696350398035,97
1696350398035,95
1696350400037,96
1696350400037,97
1696350402030,97
1696350402030,98
1696350404030,98
1696350404030,98
1696350407040,98
1696350407040,98
1696350407040,98
1696350409035,98
1696350409035,98
1696350411049,98
1696350411049,98
1696350413033,97
1696350413033,97
1696350415033,97
1696350415033,97
1696350418043,97
1696350418043,97
1696350418043,97
1696350420189,97
1696350420189,97
1696350422039,96
1696350422039,96
1696350424043,96
1696350424043,96
1696350427035,96
1696350427035,96
1696350429041,96
1696350429041,96
