UTCTimestamp_ms,SpO2
1697121369034,95
1697121371044,95
1697121371044,95
1697121373034,95
1697121373034,95
1697121375045,95
1697121375045,95
1697121375045,95
1697121378034,95
1697121378034,95
1697121380029,95
1697121380029,95
1697121382034,95
1697121382034,95
1697121384027,95
1697121384027,95
1697121386034,95
1697121386034,95
1697121386034,95
1697121389031,95
1697121389031,95
1697121391031,95
1697121391031,95
1697121393030,96
1697121393030,96
1697121395029,96
1697121395029,96
1697121397045,96
1697121397045,96
1697121397045,96
1697121400036,96
1697121400036,96
1697121402042,96
1697121402042,96
1697121404031,96
1697121404031,96
1697121406032,96
1697121406032,96
1697121409043,97
1697121409043,97
1697121409043,96
1697121411047,96
1697121411047,96
1697121413039,96
1697121413039,96
1697121415031,96
1697121415031,96
1697121417034,96
1697121417034,97
1697121420034,97
1697121420034,97
1697121420034,97
1697121422039,97
1697121422039,97
1697121424043,97
1697121424043,97
1697121426028,97
1697121426028,97
1697121429050,97
1697121429050,97
1697121431047,97
1697121431047,97
1697121431047,97
1697121433038,97
1697121433038,97
1697121435037,97
1697121435037,97
1697121437035,97
1697121437035,97
1697121440038,97
1697121440038,97
1697121442038,96
1697121442038,96
1697121442038,96
1697121444031,96
1697121444031,96
1697121446034,96
1697121446034,96
1697121449038,96
1697121449038,96
1697121451043,96
1697121451043,96
1697121453044,96
1697121453044,96
1697121453044,96
1697121455045,96
1697121455045,96
1697121457030,96
1697121457030,96
1697121460048,96
1697121460048,96
1697121462041,96
1697121462041,96
1697121464198,96
1697121464198,96
1697121464198,96
1697121466042,96
1697121466042,96
1697121469041,96
1697121469041,96
1697121471037,96
1697121471037,96
1697121473035,96
1697121473035,96
1697121475031,95
1697121475031,95
1697121475031,95
1697121477030,95
1697121477030,95
1697121480040,95
1697121480040,95
1697121482034,94
1697121482034,94
1697121484032,94
1697121484032,94
1697121486032,95
1697121486032,95
1697121486032,95
1697121489033,95
1697121489033,95
1697121491041,95
1697121491041,95
1697121493054,95
1697121493054,95
1697121495044,95
1697121495044,95
1697121497033,95
1697121497033,95
1697121497033,95
1697121500029,96
1697121500029,96
1697121502038,96
1697121502038,96
1697121504029,96
1697121504029,96
1697121506030,96
1697121506030,96
1697121509038,96
1697121509038,96
1697121509038,96
1697121511042,96
1697121511042,96
1697121513028,96
1697121513028,96
1697121515027,96
1697121515027,96
1697121517028,96
1697121517028,96
1697121520044,96
1697121520044,96
1697121520044,96
1697121522038,96
1697121522038,96
1697121524047,96
1697121524047,96
1697121526036,96
1697121526036,96
1697121529031,96
1697121529031,96
1697121531043,96
1697121531043,96
1697121531043,96
1697121533037,96
1697121533037,96
1697121535044,96
1697121535044,96
1697121537050,96
1697121537050,96
1697121540031,96
1697121540031,96
1697121542031,96
1697121542031,96
1697121542031,96
1697121544038,96
1697121544038,96
1697121546033,96
1697121546033,96
1697121549039,96
1697121549039,96
1697121551031,96
1697121551031,96
1697121553035,96
1697121553035,96
1697121553035,96
1697121555038,96
1697121555038,96
1697121557044,96
1697121557044,96
1697121560035,96
1697121560035,96
1697121562042,96
1697121562042,96
1697121564033,96
1697121564033,96
1697121564033,96
1697121566035,96
1697121566035,96
1697121569047,96
1697121569047,96
1697121571064,96
1697121571064,96
1697121573030,96
1697121573030,96
1697121575040,96
1697121575040,96
1697121575040,96
1697121577054,96
1697121577054,96
1697121580032,96
1697121580032,96
1697121582030,96
1697121582030,96
1697121584034,96
1697121584034,96
1697121586038,95
1697121586038,95
1697121586038,95
1697121589027,95
1697121589027,95
1697121591027,95
1697121591027,95
1697121593029,95
1697121593029,95
1697121595057,95
1697121595057,95
1697121597033,95
1697121597033,95
1697121597033,95
1697121600032,96
1697121600032,96
1697121602030,96
1697121602030,96
1697121604032,96
1697121604032,96
1697121606035,96
1697121606035,96
1697121608079,96
1697121608079,96
1697121608079,96
1697121611039,96
1697121611039,96
1697121613035,96
1697121613035,96
1697121615035,96
1697121615035,96
1697121617038,96
1697121617038,96
1697121620037,96
1697121620037,96
1697121620037,96
1697121622028,96
1697121622028,96
1697121624038,96
1697121624038,96
1697121626043,96
1697121626043,96
1697121628043,96
1697121628043,96
1697121631037,96
1697121631037,96
1697121631037,96
1697121633036,96
1697121633036,96
1697121635033,96
1697121635033,96
1697121637032,96
1697121637032,96
1697121640033,96
1697121640033,96
1697121642036,96
1697121642036,96
1697121642036,96
1697121644038,96
1697121644038,96
1697121646050,95
1697121646050,95
1697121648039,95
1697121648039,95
1697121651028,95
1697121651028,95
1697121653038,96
1697121653038,96
1697121653038,96
1697121655027,96
1697121655027,96
1697121657042,96
1697121657042,96
1697121660042,96
1697121660042,96
1697121662187,96
1697121662187,96
1697121664027,96
1697121664027,96
1697121664027,96
1697121666027,96
1697121666027,96
1697121668030,96
1697121668030,96
1697121671041,96
1697121671041,96
1697121673036,96
1697121673036,96
1697121675032,96
1697121675032,96
1697121675032,96
1697121677031,96
1697121677031,96
1697121680037,96
1697121680037,96
1697121682030,96
1697121682030,96
1697121684030,96
1697121684030,96
1697121686045,96
1697121686045,96
1697121686045,96
1697121688052,95
1697121688052,95
1697121691046,95
1697121691046,95
1697121693043,95
1697121693043,95
1697121695034,95
1697121695034,95
1697121697040,95
1697121697040,95
1697121697040,95
1697121700052,95
1697121700052,95
1697121702029,95
1697121702029,95
1697121704033,95
1697121704033,95
1697121706033,95
1697121706033,95
1697121708044,95
1697121708044,95
1697121708044,95
1697121711031,95
1697121711031,95
1697121713041,95
1697121713041,95
1697121715045,95
1697121715045,95
1697121717037,95
1697121717037,95
1697121720044,95
1697121720044,95
1697121720044,95
1697121722033,95
1697121722033,96
1697121724043,96
1697121724043,96
1697121726040,96
1697121726040,96
1697121728035,96
1697121728035,96
1697121731029,96
1697121731029,96
1697121731029,96
1697121733038,96
1697121733038,96
1697121735030,96
1697121735030,96
1697121737035,96
1697121737035,96
1697121740030,96
1697121740030,96
1697121742035,96
1697121742035,96
1697121742035,96
1697121744033,96
1697121744033,96
1697121746032,96
1697121746032,96
1697121748032,96
1697121748032,96
1697121751034,96
1697121751034,97
1697121753030,97
1697121753030,97
1697121753030,96
1697121755035,96
1697121755035,96
1697121757031,96
1697121757031,96
1697121760040,96
1697121760040,96
1697121762029,96
1697121762029,96
1697121764038,96
1697121764038,96
1697121764038,96
1697121766046,95
1697121766046,95
1697121768034,95
1697121768034,95
1697121771038,95
1697121771038,95
1697121773031,95
1697121773031,95
1697121775036,95
1697121775036,95
1697121775036,95
1697121777035,95
1697121777035,95
1697121780038,95
1697121780038,95
1697121782033,95
1697121782033,95
1697121784033,95
1697121784033,95
1697121786043,95
1697121786043,95
1697121786043,95
1697121788034,96
1697121788034,96
1697121791035,96
1697121791035,96
1697121793035,96
1697121793035,96
1697121795041,96
1697121795041,96
1697121797043,96
1697121797043,96
1697121797043,96
1697121800033,96
1697121800033,96
1697121802031,96
1697121802031,96
1697121804043,96
1697121804043,96
1697121806043,96
1697121806043,96
1697121808033,96
1697121808033,96
1697121808033,96
1697121811028,96
1697121811028,96
1697121813032,96
1697121813032,96
1697121815031,96
1697121815031,96
1697121817043,96
1697121817043,96
1697121820028,96
1697121820028,96
1697121820028,95
1697121822027,95
1697121822027,95
1697121824036,95
1697121824036,95
1697121826041,96
1697121826041,96
1697121828030,96
1697121828030,96
1697121831042,95
1697121831042,95
1697121831042,95
1697121833038,95
1697121833038,95
1697121835051,95
1697121835051,95
1697121837037,95
1697121837037,95
1697121840042,95
1697121840042,95
1697121842031,95
1697121842031,95
1697121842031,95
1697121844036,95
1697121844036,95
1697121846047,95
1697121846047,95
1697121848036,95
1697121848036,95
1697121851039,95
1697121851039,95
1697121853038,95
1697121853038,95
1697121853038,95
1697121855046,95
1697121855046,95
1697121857034,95
1697121857034,95
1697121860046,95
1697121860046,95
1697121862047,95
1697121862047,95
1697121864043,95
1697121864043,95
1697121864043,95
1697121866026,96
1697121866026,96
1697121868036,96
1697121868036,96
1697121871039,96
1697121871039,96
1697121873033,96
1697121873033,96
1697121875038,96
1697121875038,96
1697121875038,96
1697121877033,96
1697121877033,96
1697121880035,96
1697121880035,96
1697121882036,96
1697121882036,96
1697121884031,96
1697121884031,96
1697121886035,96
1697121886035,96
1697121886035,96
1697121888034,96
1697121888034,96
1697121891040,96
1697121891040,96
1697121893043,96
1697121893043,96
1697121895029,96
1697121895029,96
1697121897045,96
1697121897045,96
1697121897045,96
1697121900037,96
1697121900037,96
1697121902040,96
1697121902040,96
1697121904028,96
1697121904028,96
1697121906036,95
1697121906036,95
1697121908032,95
1697121908032,95
1697121908032,95
1697121911032,95
1697121911032,95
1697121913045,94
1697121913045,94
1697121915046,94
1697121915046,94
1697121917027,94
1697121917027,94
1697121920037,95
1697121920037,95
1697121920037,95
1697121922032,95
1697121922032,95
1697121924038,95
1697121924038,95
1697121926028,95
1697121926028,95
1697121928046,96
1697121928046,96
1697121931042,96
1697121931042,96
1697121931042,96
1697121933030,96
1697121933030,96
1697121935038,96
1697121935038,95
1697121937031,95
1697121937031,95
1697121940046,95
1697121940046,95
1697121942032,95
1697121942032,95
1697121942032,95
1697121944030,95
1697121944030,95
1697121946035,95
1697121946035,95
1697121948514,95
1697121948514,95
1697121951040,95
1697121951040,95
1697121953036,95
1697121953036,95
1697121953036,96
1697121955033,96
1697121955033,96
1697121957044,96
1697121957044,96
1697121959041,96
1697121959041,96
1697121962039,96
1697121962039,96
1697121964044,96
1697121964044,96
1697121964044,96
1697121966042,96
1697121966042,96
1697121968038,96
1697121968038,95
1697121971037,95
1697121971037,95
1697121973041,95
1697121973041,95
1697121975038,95
1697121975038,95
1697121975038,95
1697121977050,95
1697121977050,95
1697121979039,95
1697121979039,95
1697121982034,95
1697121982034,95
1697121984043,95
1697121984043,95
1697121986037,95
1697121986037,96
1697121986037,96
1697121988060,96
1697121988060,96
1697121991038,96
1697121991038,96
1697121993032,96
1697121993032,96
1697121995041,96
1697121995041,96
1697121997037,96
1697121997037,96
1697121997037,96
1697121999029,96
1697121999029,96
1697122002042,96
1697122002042,96
1697122004037,96
1697122004037,96
1697122006048,96
1697122006048,96
1697122008035,96
1697122008035,96
1697122008035,96
1697122011049,96
1697122011049,96
1697122013032,96
1697122013032,96
1697122015044,96
1697122015044,96
1697122017036,96
1697122017036,96
1697122019039,96
1697122019039,96
1697122019039,96
1697122022044,96
1697122022044,96
1697122024048,96
1697122024048,96
1697122026040,96
1697122026040,96
1697122028035,96
1697122028035,96
1697122031040,96
1697122031040,96
1697122031040,96
1697122033036,96
1697122033036,96
1697122035039,96
1697122035039,96
1697122037029,96
1697122037029,96
1697122039047,96
1697122039047,96
1697122042028,96
1697122042028,96
1697122042028,96
1697122044038,96
1697122044038,96
1697122046029,96
1697122046029,96
1697122048028,96
1697122048028,96
1697122051036,96
1697122051036,96
1697122053033,96
1697122053033,96
1697122053033,96
1697122055034,95
1697122055034,95
1697122057044,95
1697122057044,95
1697122059042,95
1697122059042,95
1697122062030,95
1697122062030,95
1697122064035,95
1697122064035,95
1697122064035,95
1697122066035,95
1697122066035,95
1697122068036,95
1697122068036,95
1697122071044,95
1697122071044,95
1697122073028,95
1697122073028,95
1697122075041,95
1697122075041,95
1697122075041,95
1697122077044,95
1697122077044,95
1697122079039,95
1697122079039,95
1697122082049,95
1697122082049,95
1697122084034,95
1697122084034,95
1697122086038,95
1697122086038,95
1697122086038,95
1697122088032,95
1697122088032,95
1697122091049,95
1697122091049,95
1697122093035,95
1697122093035,95
1697122095047,95
1697122095047,95
1697122097045,95
1697122097045,95
1697122097045,95
1697122099031,95
1697122099031,95
1697122102032,95
1697122102032,95
1697122104030,95
1697122104030,95
1697122106042,95
1697122106042,95
1697122108043,96
1697122108043,96
1697122108043,96
1697122111050,96
1697122111050,96
1697122113041,96
1697122113041,96
1697122115038,96
1697122115038,96
1697122117045,96
1697122117045,96
1697122119031,96
1697122119031,96
1697122119031,96
1697122122032,96
1697122122032,96
1697122124185,96
1697122124185,96
1697122126042,96
1697122126042,96
1697122128035,96
1697122128035,96
1697122131046,96
1697122131046,96
1697122131046,96
1697122133038,96
1697122133038,96
1697122135041,96
1697122135041,96
1697122137032,96
1697122137032,96
1697122139034,96
1697122139034,96
1697122142038,96
1697122142038,96
1697122142038,96
1697122144043,96
1697122144043,96
1697122146035,96
1697122146035,96
1697122148044,96
1697122148044,96
1697122151036,96
1697122151036,96
1697122153030,96
1697122153030,96
1697122153030,96
1697122155044,96
1697122155044,96
1697122157039,96
1697122157039,95
1697122159055,95
1697122159055,95
1697122162043,95
1697122162043,95
1697122164036,95
1697122164036,95
1697122164036,95
1697122166040,95
1697122166040,95
1697122168035,95
1697122168035,95
1697122171032,95
1697122171032,95
1697122173036,95
1697122173036,95
1697122175042,95
1697122175042,95
1697122175042,95
1697122177054,95
1697122177054,95
1697122179055,95
1697122179055,95
1697122182039,95
1697122182039,95
1697122184033,96
1697122184033,96
1697122186042,96
1697122186042,96
1697122186042,96
1697122188035,95
1697122188035,95
1697122191030,95
1697122191030,95
1697122193032,95
1697122193032,95
1697122195030,95
1697122195030,95
1697122197036,95
1697122197036,96
1697122197036,96
1697122199052,96
1697122199052,96
1697122202029,96
1697122202029,95
1697122204030,95
1697122204030,95
1697122206031,95
1697122206031,95
1697122208039,95
1697122208039,95
1697122208039,95
1697122211033,96
1697122211033,96
1697122213031,96
1697122213031,96
1697122215031,96
1697122215031,96
1697122217035,95
1697122217035,95
1697122219035,96
1697122219035,96
1697122219035,96
1697122222032,96
1697122222032,96
1697122224036,96
1697122224036,96
1697122226028,95
1697122226028,95
1697122228046,95
1697122228046,95
1697122231038,95
1697122231038,95
1697122231038,95
1697122233049,95
1697122233049,95
1697122235029,95
1697122235029,95
1697122237031,96
1697122237031,96
1697122239054,96
1697122239054,96
1697122242043,96
1697122242043,96
1697122242043,96
1697122244047,96
1697122244047,96
1697122246040,96
1697122246040,96
1697122248029,96
1697122248029,95
1697122251041,95
1697122251041,95
1697122253037,95
1697122253037,95
1697122253037,95
1697122255033,95
1697122255033,94
1697122257028,94
1697122257028,94
1697122259033,94
1697122259033,94
1697122262030,94
1697122262030,93
1697122264031,93
1697122264031,93
1697122264031,93
1697122266038,93
1697122266038,94
1697122268032,94
1697122268032,94
1697122271032,95
1697122271032,95
1697122273039,95
1697122273039,95
1697122275030,96
1697122275030,96
1697122275030,96
1697122277036,96
1697122277036,96
1697122279029,96
1697122279029,96
1697122282042,96
1697122282042,96
1697122284037,96
1697122284037,96
1697122286029,96
1697122286029,97
1697122286029,97
1697122288029,97
1697122288029,97
1697122291031,97
1697122291031,97
1697122293036,97
1697122293036,97
1697122295050,97
1697122295050,97
1697122297052,97
1697122297052,97
1697122297052,97
1697122299037,97
1697122299037,97
1697122302028,96
1697122302028,96
1697122304038,96
1697122304038,96
1697122306037,96
1697122306037,96
1697122308027,96
1697122308027,96
1697122308027,96
1697122311031,96
1697122311031,96
1697122313029,96
1697122313029,96
1697122315038,96
1697122315038,96
1697122317036,96
1697122317036,96
1697122319037,96
1697122319037,96
1697122319037,96
1697122322034,96
1697122322034,96
1697122324030,96
1697122324030,96
1697122326035,96
1697122326035,96
1697122328031,96
1697122328031,96
1697122331031,96
1697122331031,96
1697122331031,96
1697122333037,96
1697122333037,96
1697122335036,96
1697122335036,96
1697122337036,96
1697122337036,96
1697122339036,96
1697122339036,96
1697122342034,96
1697122342034,96
1697122342034,96
1697122344028,96
1697122344028,96
1697122346043,96
1697122346043,96
1697122348031,96
1697122348031,96
1697122350040,96
1697122350040,96
1697122353037,96
1697122353037,96
1697122353037,96
1697122355039,96
1697122355039,96
1697122357033,96
1697122357033,96
1697122359037,96
1697122359037,95
1697122362040,95
1697122362040,95
1697122364042,95
1697122364042,95
1697122364042,95
1697122366028,96
1697122366028,96
1697122368042,96
1697122368042,95
1697122370035,95
1697122370035,95
1697122373035,95
1697122373035,95
1697122375031,95
1697122375031,95
1697122375031,95
1697122377037,95
1697122377037,95
1697122379035,95
1697122379035,95
1697122382037,95
1697122382037,95
1697122384034,95
1697122384034,95
1697122386032,95
1697122386032,95
1697122386032,95
1697122388029,95
1697122388029,95
1697122390031,95
1697122390031,95
1697122393036,95
1697122393036,95
1697122395028,95
1697122395028,95
1697122397033,95
1697122397033,95
1697122397033,95
1697122399043,95
1697122399043,95
1697122402041,95
1697122402041,95
1697122404042,95
1697122404042,95
1697122406066,95
1697122406066,95
1697122408037,95
1697122408037,95
1697122408037,95
1697122410038,95
1697122410038,95
1697122413038,95
1697122413038,95
1697122415037,95
1697122415037,95
1697122417039,95
1697122417039,95
1697122419052,95
1697122419052,95
1697122419052,95
1697122422038,95
1697122422038,95
1697122424028,95
1697122424028,95
1697122426029,95
1697122426029,95
1697122428033,95
1697122428033,95
1697122430028,95
1697122430028,95
1697122430028,95
1697122433043,95
1697122433043,95
1697122435051,95
1697122435051,95
1697122437032,95
1697122437032,95
1697122439035,95
1697122439035,95
1697122442036,95
1697122442036,95
1697122442036,95
1697122444039,95
1697122444039,95
1697122446036,95
1697122446036,95
1697122448037,95
1697122448037,95
1697122450033,95
1697122450033,95
1697122453031,95
1697122453031,95
1697122453031,95
1697122455037,95
1697122455037,95
1697122457029,95
1697122457029,95
1697122459041,95
1697122459041,95
1697122462028,95
1697122462028,95
1697122464192,95
1697122464192,95
1697122464192,95
1697122466041,95
1697122466041,95
1697122468036,95
1697122468036,95
1697122470039,95
1697122470039,95
1697122473047,95
1697122473047,95
1697122475037,95
1697122475037,95
1697122475037,95
1697122477029,95
1697122477029,95
1697122479050,95
1697122479050,95
1697122482035,95
1697122482035,95
1697122484039,95
1697122484039,95
1697122486031,95
1697122486031,95
1697122486031,95
1697122488042,95
1697122488042,95
1697122490037,95
1697122490037,95
1697122493038,95
1697122493038,95
1697122495034,95
1697122495034,95
1697122497052,95
1697122497052,95
1697122497052,95
1697122499038,95
1697122499038,95
1697122502044,95
1697122502044,95
1697122504035,95
1697122504035,95
1697122506028,95
1697122506028,95
1697122508030,95
1697122508030,95
1697122508030,95
1697122510041,95
1697122510041,95
1697122513028,95
1697122513028,95
1697122515031,95
1697122515031,95
1697122517039,95
1697122517039,95
1697122519036,95
1697122519036,95
1697122519036,95
1697122522043,95
1697122522043,95
1697122524041,95
1697122524041,95
1697122526035,95
1697122526035,95
1697122528043,95
1697122528043,95
1697122530028,95
1697122530028,95
1697122530028,95
1697122533031,95
1697122533031,95
1697122535030,95
1697122535030,95
1697122537037,95
1697122537037,95
1697122539053,95
1697122539053,95
1697122542031,95
1697122542031,95
1697122542031,95
1697122544036,95
1697122544036,95
1697122546044,95
1697122546044,95
1697122548033,95
1697122548033,95
1697122550043,95
1697122550043,95
1697122553032,95
1697122553032,95
1697122553032,95
1697122555039,95
1697122555039,95
1697122557037,95
1697122557037,95
1697122559040,95
1697122559040,95
1697122562039,95
1697122562039,95
1697122564192,95
1697122564192,95
1697122564192,95
1697122566031,95
1697122566031,95
1697122568037,95
1697122568037,95
1697122570040,95
1697122570040,95
1697122573035,95
1697122573035,95
1697122574797,95
1697122574797,95
1697122574797,95
1697122576997,95
1697122576997,95
1697122579211,95
1697122579211,95
1697122582037,94
1697122582037,93
1697122584040,92
1697122584040,92
1697122586040,92
1697122586040,93
1697122586040,93
1697122588036,94
1697122588036,94
1697122590063,93
1697122590063,92
1697122593032,92
1697122593032,91
1697122595031,90
1697122595031,90
1697122597038,89
1697122597038,89
1697122597038,89
1697122599182,89
1697122599182,89
1697122601037,89
1697122601037,89
1697122604037,89
1697122604037,89
1697122606039,90
1697122606039,90
1697122608050,90
1697122608050,90
1697122608050,89
1697122610047,89
1697122610047,90
1697122613051,90
1697122613051,90
1697122615047,91
1697122615047,91
1697122617028,91
1697122617028,91
1697122619041,91
1697122619041,91
1697122619041,91
1697122621046,91
1697122621046,90
1697122624034,91
1697122624034,90
1697122626049,90
1697122626049,91
1697122628051,91
1697122628051,91
1697122630035,91
1697122630035,90
1697122630035,90
1697122633034,90
1697122633034,91
1697122635048,91
1697122635048,92
1697122637036,93
1697122637036,94
1697122639034,94
1697122639034,95
1697122641043,95
1697122641043,95
1697122641043,96
1697122644035,96
1697122644035,96
1697122646033,96
1697122646033,96
1697122648031,96
1697122648031,96
1697122650035,96
1697122650035,96
1697122653056,96
1697122653056,96
1697122653056,96
1697122655031,96
1697122655031,96
1697122657035,96
1697122657035,96
1697122659041,96
1697122659041,96
1697122661043,96
1697122661043,96
1697122664047,96
1697122664047,96
1697122664047,96
1697122666037,96
1697122666037,96
1697122668042,96
1697122668042,96
1697122670042,96
1697122670042,96
1697122673033,96
1697122673033,96
1697122675053,96
1697122675053,96
1697122675053,96
1697122677036,96
1697122677036,96
1697122679035,96
1697122679035,96
1697122681036,96
1697122681036,96
1697122684050,96
1697122684050,96
1697122686032,96
1697122686032,96
1697122686032,96
1697122688034,96
1697122688034,96
1697122690036,96
1697122690036,96
1697122693028,96
1697122693028,96
1697122695033,96
1697122695033,96
1697122697031,96
1697122697031,96
1697122697031,96
1697122699042,96
1697122699042,95
1697122701029,95
1697122701029,95
1697122704038,95
1697122704038,95
1697122706195,95
1697122706195,95
1697122708037,95
1697122708037,95
1697122708037,95
1697122710040,95
1697122710040,95
1697122713031,95
1697122713031,95
1697122715030,95
1697122715030,95
1697122717031,95
1697122717031,95
1697122719035,95
1697122719035,95
1697122719035,95
1697122721029,95
1697122721029,95
1697122724034,95
1697122724034,95
1697122726039,95
1697122726039,95
1697122728027,95
1697122728027,95
1697122730034,95
1697122730034,95
1697122730034,94
1697122733030,94
1697122733030,94
1697122735032,94
1697122735032,94
1697122737033,94
1697122737033,94
1697122739034,94
1697122739034,94
1697122741039,94
1697122741039,94
1697122741039,94
1697122744035,94
1697122744035,94
1697122746027,94
1697122746027,94
1697122748044,94
1697122748044,94
1697122750039,94
1697122750039,94
1697122753032,94
1697122753032,94
1697122753032,94
1697122755039,94
1697122755039,95
1697122757038,96
1697122757038,96
1697122759034,96
1697122759034,96
1697122761031,96
1697122761031,96
1697122764040,96
1697122764040,96
1697122764040,96
1697122766046,96
1697122766046,96
1697122768034,96
1697122768034,96
1697122770027,96
1697122770027,97
1697122773037,97
1697122773037,97
1697122775034,97
1697122775034,97
1697122775034,97
1697122777046,97
1697122777046,97
1697122779028,97
1697122779028,97
1697122781043,97
1697122781043,97
1697122784031,97
1697122784031,97
1697122786034,96
1697122786034,96
1697122786034,96
1697122788035,96
1697122788035,96
1697122790033,96
1697122790033,96
1697122793052,96
1697122793052,96
1697122795047,96
1697122795047,96
1697122797046,96
1697122797046,96
1697122797046,96
1697122799032,95
1697122799032,95
1697122801159,95
1697122801159,95
1697122804037,95
1697122804037,95
1697122806040,95
1697122806040,95
1697122808048,95
1697122808048,95
1697122808048,95
1697122810039,95
1697122810039,95
1697122813047,95
1697122813047,95
1697122815040,95
1697122815040,95
1697122817028,95
1697122817028,95
1697122819040,95
1697122819040,95
1697122819040,95
1697122821029,95
1697122821029,95
1697122824038,95
1697122824038,95
1697122826034,95
1697122826034,95
1697122828036,95
1697122828036,95
1697122830039,95
1697122830039,95
1697122830039,95
1697122833042,95
1697122833042,95
1697122835043,95
1697122835043,95
1697122837050,95
1697122837050,95
1697122839049,95
1697122839049,95
1697122841043,95
1697122841043,95
1697122841043,95
1697122844034,95
1697122844034,95
1697122846050,95
1697122846050,95
1697122848031,95
1697122848031,96
1697122850031,96
1697122850031,96
1697122852041,96
1697122852041,95
1697122852041,95
1697122855041,95
1697122855041,95
1697122857303,95
1697122857303,96
1697122859031,96
1697122859031,96
1697122861185,96
1697122861185,96
1697122864040,96
1697122864040,95
1697122864040,95
1697122866028,95
1697122866028,95
1697122868031,95
1697122868031,95
1697122870031,95
1697122870031,95
1697122872032,95
1697122872032,95
1697122875032,95
1697122875032,95
1697122875032,95
1697122877035,95
1697122877035,95
1697122879029,96
1697122879029,96
1697122881036,96
1697122881036,96
1697122884052,96
1697122884052,96
1697122886028,96
1697122886028,96
1697122886028,96
1697122888028,96
1697122888028,96
1697122890027,96
1697122890027,95
1697122892032,95
1697122892032,95
1697122895033,95
1697122895033,95
1697122897041,95
1697122897041,95
1697122897041,95
1697122899039,95
1697122899039,95
1697122901034,95
1697122901034,95
1697122904029,95
1697122904029,95
1697122906037,95
1697122906037,95
1697122908041,95
1697122908041,95
1697122908041,95
1697122910033,95
1697122910033,95
1697122912034,95
1697122912034,95
1697122915040,95
1697122915040,95
1697122917030,95
1697122917030,95
1697122919034,95
1697122919034,95
1697122919034,95
1697122921162,95
1697122921162,95
1697122924044,95
1697122924044,95
1697122926037,95
1697122926037,95
1697122928040,95
1697122928040,95
1697122930032,95
1697122930032,95
1697122930032,95
1697122932029,95
1697122932029,95
1697122935033,95
1697122935033,95
1697122937032,95
1697122937032,95
1697122939040,95
1697122939040,95
1697122941037,95
1697122941037,95
1697122941037,95
1697122944040,95
1697122944040,95
1697122946048,95
1697122946048,95
1697122948041,95
1697122948041,95
1697122950049,95
1697122950049,95
1697122952045,95
1697122952045,96
1697122952045,96
1697122955030,96
1697122955030,96
1697122957041,96
1697122957041,96
1697122959029,96
1697122959029,96
1697122961040,96
1697122961040,96
1697122964029,96
1697122964029,96
1697122964029,96
1697122966036,96
1697122966036,96
1697122968043,96
1697122968043,96
1697122970028,96
1697122970028,96
1697122972029,96
1697122972029,96
1697122974191,96
1697122974191,96
1697122974191,96
1697122977033,96
1697122977033,96
1697122979034,96
1697122979034,96
1697122981207,96
1697122981207,96
1697122983035,96
1697122983035,96
1697122986032,96
1697122986032,95
1697122986032,95
1697122988031,95
1697122988031,96
1697122990035,96
1697122990035,96
1697122992039,96
1697122992039,96
1697122995032,96
1697122995032,95
1697122997037,95
1697122997037,95
1697122997037,95
1697122999030,95
1697122999030,95
1697123001031,95
1697123001031,95
1697123003028,95
1697123003028,95
1697123006035,95
1697123006035,95
1697123008042,95
1697123008042,95
1697123008042,95
1697123010031,95
1697123010031,95
1697123012038,95
1697123012038,95
1697123015030,95
1697123015030,95
1697123017034,95
1697123017034,95
1697123019032,95
1697123019032,95
1697123019032,95
1697123021034,95
1697123021034,95
1697123023034,95
1697123023034,95
1697123026033,95
1697123026033,95
1697123028038,96
1697123028038,96
1697123030043,96
1697123030043,96
1697123030043,96
1697123032054,96
1697123032054,96
1697123035054,96
1697123035054,96
1697123037054,96
1697123037054,96
1697123039042,96
1697123039042,96
1697123041193,96
1697123041193,96
1697123041193,96
1697123043027,96
1697123043027,96
1697123046032,96
1697123046032,96
1697123048036,96
1697123048036,96
1697123050036,96
1697123050036,96
1697123052042,96
1697123052042,96
1697123052042,96
1697123055032,96
1697123055032,96
1697123057033,96
1697123057033,96
1697123059035,96
1697123059035,96
1697123061034,96
1697123061034,96
1697123063030,95
1697123063030,95
1697123063030,95
1697123066032,95
1697123066032,95
1697123068034,95
1697123068034,95
1697123070032,95
1697123070032,95
1697123072043,95
1697123072043,95
1697123075036,95
1697123075036,95
1697123075036,95
1697123077036,95
1697123077036,96
1697123079049,96
1697123079049,96
1697123081030,95
1697123081030,95
1697123083047,95
1697123083047,95
1697123086035,96
1697123086035,96
1697123086035,96
1697123088031,96
1697123088031,96
1697123090035,96
1697123090035,96
1697123092043,96
1697123092043,96
1697123095038,96
1697123095038,96
1697123097036,96
1697123097036,96
1697123097036,96
1697123099035,96
1697123099035,96
1697123101031,96
1697123101031,96
1697123103189,96
1697123103189,96
1697123106032,96
1697123106032,96
1697123108033,96
1697123108033,96
1697123108033,96
1697123110041,96
1697123110041,96
1697123112030,96
1697123112030,96
1697123115030,96
1697123115030,96
1697123117045,96
1697123117045,96
1697123119030,96
1697123119030,96
1697123119030,96
1697123121041,96
1697123121041,96
1697123123038,96
1697123123038,96
1697123126047,96
1697123126047,96
1697123128046,96
1697123128046,96
1697123130032,96
1697123130032,96
1697123130032,96
1697123132028,96
