UTCTimestamp_ms,SpO2
1693766608038,89
1693766608038,90
1693766611038,90
1693766611038,90
1693766613035,90
1693766613035,90
1693766615045,90
1693766615045,91
1693766615045,91
1693766617035,91
1693766617035,92
1693766620041,92
1693766620041,92
1693766622035,92
1693766622035,92
1693766624033,92
1693766624033,92
1693766626033,92
1693766626033,92
1693766626033,92
1693766628049,92
1693766628049,92
1693766631039,91
1693766631039,91
1693766633047,91
1693766633047,91
1693766635051,90
1693766635051,90
1693766637041,90
1693766637041,90
1693766637041,89
1693766640047,89
1693766640047,88
1693766642042,88
1693766642042,88
1693766644031,87
1693766644031,87
1693766646037,87
1693766646037,87
1693766648049,86
1693766648049,86
1693766648049,86
1693766651031,86
1693766651031,86
1693766653029,86
1693766653029,85
1693766655041,85
1693766655041,85
1693766657031,85
1693766657031,86
1693766660039,86
1693766660039,86
1693766660039,86
1693766662033,86
1693766662033,87
1693766664030,87
1693766664030,87
1693766666036,88
1693766666036,88
1693766668040,88
1693766668040,89
1693766671033,89
1693766671033,89
1693766671033,89
1693766673040,89
1693766673040,89
1693766675036,89
1693766675036,89
1693766677032,89
1693766677032,89
1693766680031,89
1693766680031,89
1693766682048,88
1693766682048,88
1693766682048,88
1693766684031,88
1693766684031,88
1693766686032,88
1693766686032,88
1693766688032,88
1693766688032,88
1693766691040,88
1693766691040,88
1693766693051,89
1693766693051,89
1693766693051,89
1693766695036,89
1693766695036,90
1693766697032,90
1693766697032,90
1693766700081,90
1693766700081,91
1693766702034,91
1693766702034,91
1693766704035,91
1693766704035,92
1693766704035,92
1693766706032,92
1693766706032,92
1693766708034,92
1693766708034,92
1693766711031,92
1693766711031,92
1693766713036,92
1693766713036,92
1693766715030,92
1693766715030,92
1693766715030,92
1693766717043,92
1693766717043,92
1693766719035,92
1693766719035,92
1693766722036,92
1693766722036,92
1693766724028,92
1693766724028,92
1693766726035,92
1693766726035,92
1693766726035,92
1693766728032,92
1693766728032,92
1693766731032,92
1693766731032,92
1693766733039,91
1693766733039,91
1693766735031,91
1693766735031,90
1693766737034,90
1693766737034,89
1693766737034,89
1693766739029,88
1693766739029,88
1693766742031,87
1693766742031,87
1693766744033,87
1693766744033,87
1693766746038,87
1693766746038,86
1693766748032,86
1693766748032,86
1693766748032,86
1693766751035,85
1693766751035,85
1693766753031,85
1693766753031,85
1693766755031,85
1693766755031,84
1693766757038,84
1693766757038,84
1693766759035,85
1693766759035,85
1693766759035,85
1693766761164,85
1693766761164,85
1693766764038,85
1693766764038,85
1693766766038,85
1693766766038,85
1693766768034,85
1693766768034,86
1693766771036,86
1693766771036,86
1693766771036,87
1693766773035,87
1693766773035,88
1693766775063,88
1693766775063,88
1693766777033,88
1693766777033,88
1693766779033,88
1693766779033,88
1693766782036,89
1693766782036,89
1693766782036,89
1693766784041,89
1693766784041,89
1693766786050,89
1693766786050,89
1693766788030,89
1693766788030,89
1693766791036,89
1693766791036,89
1693766793036,89
1693766793036,90
1693766793036,90
1693766795036,90
1693766795036,90
1693766797034,90
1693766797034,90
1693766799037,90
1693766799037,90
1693766802032,90
1693766802032,90
1693766804041,90
1693766804041,90
1693766804041,90
1693766806036,90
1693766806036,90
1693766808033,90
1693766808033,90
1693766811031,90
1693766811031,90
1693766813031,90
1693766813031,90
1693766815028,90
1693766815028,89
1693766815028,89
1693766817031,89
1693766817031,89
1693766819034,89
1693766819034,89
1693766821157,89
1693766821157,89
1693766824039,89
1693766824039,89
1693766826035,89
1693766826035,89
1693766826035,89
1693766828041,89
1693766828041,89
1693766830043,89
1693766830043,89
1693766833042,89
1693766833042,90
1693766835044,89
1693766835044,89
1693766837029,89
1693766837029,89
1693766837029,89
1693766839038,89
1693766839038,89
1693766842038,89
1693766842038,89
1693766844038,89
1693766844038,89
1693766846038,89
1693766846038,88
1693766848042,88
1693766848042,88
1693766848042,88
1693766850043,87
1693766850043,87
1693766853046,87
1693766853046,86
1693766855042,86
1693766855042,86
1693766857049,86
1693766857049,86
1693766859034,86
1693766859034,86
1693766859034,85
1693766862035,85
1693766862035,85
1693766864040,85
1693766864040,85
1693766866029,85
1693766866029,85
1693766868036,85
1693766868036,85
1693766870034,86
1693766870034,86
1693766870034,86
1693766873045,86
1693766873045,86
1693766875045,86
1693766875045,86
1693766877041,87
1693766877041,87
1693766879037,87
1693766879037,88
1693766881246,88
1693766881246,88
1693766881246,88
1693766884055,88
1693766884055,88
1693766886040,88
1693766886040,88
1693766888032,88
1693766888032,88
1693766890032,88
1693766890032,87
1693766893031,87
1693766893031,87
1693766893031,87
1693766895041,87
1693766895041,87
1693766897036,87
1693766897036,87
1693766899038,87
1693766899038,87
1693766902033,87
1693766902033,87
1693766904036,88
1693766904036,88
1693766904036,88
1693766906031,89
1693766906031,89
1693766908030,89
1693766908030,90
1693766910031,90
1693766910031,90
1693766913034,90
1693766913034,90
1693766915031,90
1693766915031,90
1693766915031,90
1693766917035,90
1693766917035,90
1693766919040,90
1693766919040,90
1693766922034,90
1693766922034,90
1693766924038,90
1693766924038,91
1693766926030,91
1693766926030,91
1693766926030,91
1693766928038,91
1693766928038,91
1693766930039,91
1693766930039,91
1693766932187,91
1693766932187,91
1693766935043,91
1693766935043,91
1693766937031,91
1693766937031,91
1693766937031,91
1693766939037,91
1693766939037,91
1693766941165,91
1693766941165,91
1693766944042,91
1693766944042,91
1693766946036,91
1693766946036,91
1693766948070,91
1693766948070,92
1693766948070,92
1693766950034,92
1693766950034,92
1693766953037,92
1693766953037,92
1693766955035,92
1693766955035,92
1693766957032,93
1693766957032,93
1693766959027,94
1693766959027,94
1693766959027,94
1693766961051,95
1693766961051,95
1693766964029,95
1693766964029,95
1693766966043,95
1693766966043,95
1693766968032,95
1693766968032,95
1693766970038,95
1693766970038,95
1693766970038,95
1693766973030,94
1693766973030,94
1693766975034,94
1693766975034,94
1693766977033,94
1693766977033,94
1693766979029,94
1693766979029,93
1693766981035,93
1693766981035,93
1693766981035,93
1693766984040,93
1693766984040,93
1693766986037,93
1693766986037,93
1693766988046,93
1693766988046,93
1693766990035,93
1693766990035,93
1693766993042,92
1693766993042,92
1693766993042,92
1693766995034,92
1693766995034,92
1693766997050,92
1693766997050,92
1693766999036,92
1693766999036,92
1693767001164,92
1693767001164,92
1693767004034,92
1693767004034,92
1693767004034,91
1693767006034,92
1693767006034,92
1693767008035,92
1693767008035,92
1693767010043,92
1693767010043,92
1693767013050,93
1693767013050,93
1693767015047,93
1693767015047,93
1693767015047,94
1693767017032,94
1693767017032,95
1693767019037,95
1693767019037,96
1693767021043,96
1693767021043,96
1693767024031,97
1693767024031,97
1693767026031,97
1693767026031,97
1693767026031,98
1693767028036,98
1693767028036,98
1693767030044,98
1693767030044,98
1693767033035,98
1693767033035,98
1693767035035,97
1693767035035,97
1693767037031,98
1693767037031,98
1693767037031,98
1693767039037,98
1693767039037,98
1693767041039,98
1693767041039,97
1693767044031,97
1693767044031,97
1693767046038,97
1693767046038,97
1693767048031,97
1693767048031,97
1693767048031,97
1693767050045,97
1693767050045,97
1693767053033,97
1693767053033,97
1693767055031,96
1693767055031,96
1693767057029,96
1693767057029,96
1693767059031,96
1693767059031,96
1693767059031,96
1693767061163,96
1693767061163,96
1693767064035,96
1693767064035,95
1693767066037,95
1693767066037,95
1693767068035,94
1693767068035,93
1693767070033,93
1693767070033,93
1693767070033,92
1693767073031,92
1693767073031,92
1693767075042,92
1693767075042,92
1693767077031,92
1693767077031,93
1693767079035,93
1693767079035,93
1693767081030,94
1693767081030,94
1693767081030,94
1693767084032,95
1693767084032,95
1693767086029,96
1693767086029,96
1693767088036,96
1693767088036,97
1693767090040,97
1693767090040,97
1693767092041,97
1693767092041,97
1693767092041,97
1693767095048,97
1693767095048,97
1693767097030,97
1693767097030,97
1693767099042,97
1693767099042,96
1693767101032,96
1693767101032,96
1693767103190,96
1693767103190,96
1693767103190,95
1693767106053,95
1693767106053,95
1693767108034,94
1693767108034,94
1693767110029,93
1693767110029,93
1693767112042,92
1693767112042,92
1693767115042,91
1693767115042,91
1693767115042,91
1693767117035,91
1693767117035,91
1693767119035,91
1693767119035,91
1693767121164,91
1693767121164,91
1693767124033,92
1693767124033,92
1693767126044,92
1693767126044,92
1693767126044,92
1693767128036,92
1693767128036,93
1693767130041,93
1693767130041,93
1693767132033,93
1693767132033,94
1693767135035,94
1693767135035,94
1693767137035,94
1693767137035,94
1693767137035,94
1693767139036,94
1693767139036,94
1693767141043,93
1693767141043,93
1693767144043,93
1693767144043,93
1693767146044,93
1693767146044,93
1693767148038,93
1693767148038,93
1693767148038,92
1693767150027,92
1693767150027,92
1693767152037,92
1693767152037,92
1693767155038,92
1693767155038,92
1693767157031,91
1693767157031,91
1693767159038,91
1693767159038,90
1693767159038,90
1693767161036,90
1693767161036,89
1693767164042,89
1693767164042,89
1693767166033,88
1693767166033,88
1693767168035,88
1693767168035,87
1693767170037,87
1693767170037,87
1693767170037,87
1693767172030,87
1693767172030,87
1693767175039,87
1693767175039,87
1693767177028,87
1693767177028,87
1693767179040,87
1693767179040,87
1693767181167,87
1693767181167,87
1693767181167,87
1693767184039,87
1693767184039,87
1693767186043,87
1693767186043,87
1693767188036,87
1693767188036,87
1693767190043,87
1693767190043,87
1693767192044,88
1693767192044,88
1693767192044,88
1693767195032,88
1693767195032,88
1693767197036,88
1693767197036,89
1693767199156,89
1693767199156,89
1693767201036,89
1693767201036,89
1693767203041,89
1693767203041,90
1693767203041,90
1693767206033,91
1693767206033,92
1693767208036,93
1693767208036,93
1693767210045,94
1693767210045,95
1693767212036,95
1693767212036,95
1693767215032,96
1693767215032,96
1693767215032,96
1693767217030,96
1693767217030,96
1693767219038,96
1693767219038,96
1693767221036,96
1693767221036,96
1693767223038,96
1693767223038,96
1693767226036,96
1693767226036,96
1693767226036,95
1693767228041,95
1693767228041,95
1693767230057,95
1693767230057,95
1693767232049,94
1693767232049,94
1693767235041,94
1693767235041,93
1693767237028,92
1693767237028,92
1693767237028,91
1693767239032,91
1693767239032,90
1693767241157,90
1693767241157,90
1693767243030,89
1693767243030,89
1693767246041,89
1693767246041,88
1693767248032,88
1693767248032,88
1693767248032,88
1693767250032,88
1693767250032,88
1693767252041,88
1693767252041,88
1693767255032,88
1693767255032,88
1693767257061,88
1693767257061,88
1693767259027,88
1693767259027,88
1693767259027,88
1693767261040,88
1693767261040,88
1693767263031,88
1693767263031,88
1693767266033,89
1693767266033,90
1693767268036,91
1693767268036,91
1693767270038,92
1693767270038,93
1693767270038,94
1693767272040,94
1693767272040,95
1693767275039,95
1693767275039,95
1693767277041,96
1693767277041,96
1693767279033,96
1693767279033,96
1693767281036,96
1693767281036,96
1693767281036,96
1693767283042,96
1693767283042,96
1693767286050,95
1693767286050,95
1693767288045,95
1693767288045,95
1693767290040,95
1693767290040,95
1693767292029,94
1693767292029,94
1693767292029,94
1693767295047,93
1693767295047,93
1693767297040,92
1693767297040,92
1693767299033,92
1693767299033,91
1693767301164,91
1693767301164,91
1693767303044,91
1693767303044,90
1693767303044,90
1693767306036,90
1693767306036,90
1693767308043,89
1693767308043,89
1693767310041,89
1693767310041,89
1693767312031,88
1693767312031,88
1693767315034,88
1693767315034,87
1693767315034,86
1693767317035,86
1693767317035,86
1693767319042,86
1693767319042,86
1693767321042,87
1693767321042,87
1693767323050,87
1693767323050,87
1693767326051,87
1693767326051,87
1693767326051,87
1693767328031,88
1693767328031,88
1693767330042,89
1693767330042,90
1693767332032,91
1693767332032,92
1693767334038,93
1693767334038,94
1693767337037,94
1693767337037,95
1693767337037,95
1693767339031,96
1693767339031,96
1693767341038,96
1693767341038,96
1693767343040,96
1693767343040,97
1693767346043,97
1693767346043,97
1693767348032,97
1693767348032,97
1693767348032,97
1693767350034,97
1693767350034,96
1693767352044,96
1693767352044,96
1693767354040,96
1693767354040,96
1693767357035,95
1693767357035,95
1693767359029,94
1693767359029,94
1693767359029,93
1693767361159,92
1693767361159,92
1693767363043,91
1693767363043,90
1693767366035,90
1693767366035,89
1693767368031,89
1693767368031,89
1693767370030,89
1693767370030,90
1693767370030,90
1693767372037,90
1693767372037,90
1693767374036,91
1693767374036,91
1693767377035,92
1693767377035,92
1693767379034,93
1693767379034,93
1693767381039,94
1693767381039,94
1693767381039,94
1693767383035,94
1693767383035,95
1693767386046,95
1693767386046,95
1693767388036,95
1693767388036,95
1693767390032,95
1693767390032,94
1693767392031,94
1693767392031,94
1693767392031,94
1693767394038,94
1693767394038,94
1693767397035,94
1693767397035,93
1693767399029,93
1693767399029,93
1693767401028,92
1693767401028,92
1693767403038,92
1693767403038,91
1693767403038,91
1693767406039,91
1693767406039,90
1693767408043,90
1693767408043,90
1693767410039,89
1693767410039,89
1693767412039,89
1693767412039,89
1693767414031,88
1693767414031,88
1693767414031,88
1693767417041,87
1693767417041,87
1693767419043,87
1693767419043,87
1693767421157,87
1693767421157,87
1693767423037,87
1693767423037,87
1693767426042,86
1693767426042,86
1693767426042,86
1693767428033,85
1693767428033,85
1693767430043,85
1693767430043,84
1693767432050,84
1693767432050,84
1693767434037,84
1693767434037,85
1693767437041,85
1693767437041,85
1693767437041,85
1693767439036,86
1693767439036,86
1693767441038,86
1693767441038,86
1693767443030,87
1693767443030,87
1693767445040,88
1693767445040,88
1693767448040,89
1693767448040,89
1693767448040,90
1693767450043,90
1693767450043,91
1693767452030,92
1693767452030,93
1693767454033,94
1693767454033,94
1693767457040,95
1693767457040,95
1693767459051,96
1693767459051,96
1693767459051,96
1693767461044,96
1693767461044,96
1693767463034,96
1693767463034,96
1693767465040,96
1693767465040,96
1693767468034,96
1693767468034,96
1693767470038,95
1693767470038,95
1693767470038,95
1693767472042,94
1693767472042,94
1693767474039,93
1693767474039,93
1693767477043,93
1693767477043,92
1693767479039,92
1693767479039,92
1693767481161,92
1693767481161,92
1693767481161,91
1693767483491,91
1693767483491,91
1693767485523,91
1693767485523,91
1693767488035,92
1693767488035,91
1693767490029,91
1693767490029,91
1693767492041,91
1693767492041,91
1693767492041,91
1693767494030,91
1693767494030,92
1693767497036,92
1693767497036,91
1693767499041,91
1693767499041,91
1693767501038,91
1693767501038,91
1693767503047,92
1693767503047,92
1693767503047,92
1693767505033,93
1693767505033,93
1693767508035,94
1693767508035,95
1693767510043,95
1693767510043,96
1693767512028,96
1693767512028,97
1693767514032,97
1693767514032,97
1693767514032,98
1693767517034,98
1693767517034,98
1693767519038,98
1693767519038,98
1693767521038,98
1693767521038,98
1693767523040,98
1693767523040,98
1693767525038,97
1693767525038,97
1693767525038,97
1693767528029,96
1693767528029,96
1693767530032,95
1693767530032,95
1693767532028,94
1693767532028,94
1693767534035,93
1693767534035,92
1693767537035,92
1693767537035,91
1693767537035,90
1693767539030,90
1693767539030,89
1693767541161,89
1693767541161,89
1693767543036,90
1693767543036,89
1693767545034,89
1693767545034,89
1693767548044,90
1693767548044,89
1693767548044,89
1693767550034,89
1693767550034,90
1693767552043,91
1693767552043,91
1693767554038,93
1693767554038,94
1693767557054,95
1693767557054,95
1693767559040,96
1693767559040,96
1693767559040,96
1693767561031,96
1693767561031,97
1693767563032,97
1693767563032,97
1693767565031,97
1693767565031,97
1693767568036,97
1693767568036,96
1693767570034,96
1693767570034,96
1693767570034,96
1693767572032,96
1693767572032,95
1693767574039,95
1693767574039,95
1693767576039,95
1693767576039,95
1693767579044,94
1693767579044,94
1693767581036,93
1693767581036,93
1693767581036,92
1693767583033,91
1693767583033,90
1693767585041,89
1693767585041,88
1693767588037,88
1693767588037,87
1693767590028,87
1693767590028,86
1693767592043,87
1693767592043,87
1693767592043,87
1693767594037,87
1693767594037,87
1693767596043,87
1693767596043,88
1693767599046,88
1693767599046,89
1693767601166,90
1693767601166,91
1693767603048,91
1693767603048,92
1693767603048,93
1693767605035,93
1693767605035,94
1693767608034,94
1693767608034,95
1693767610027,95
1693767610027,96
1693767612034,96
1693767612034,96
1693767614036,96
1693767614036,96
1693767614036,96
1693767616029,96
1693767616029,96
1693767619030,96
1693767619030,96
1693767621041,96
1693767621041,96
1693767623043,96
1693767623043,96
1693767625038,96
1693767625038,95
1693767625038,95
1693767628039,94
1693767628039,94
1693767630037,93
1693767630037,93
1693767632031,92
1693767632031,91
1693767634040,91
1693767634040,90
1693767636038,89
1693767636038,89
1693767636038,88
1693767639043,87
1693767639043,86
1693767641031,86
1693767641031,85
1693767643040,85
1693767643040,84
1693767645029,84
1693767645029,84
1693767648045,84
1693767648045,84
1693767648045,85
1693767650033,86
1693767650033,87
1693767652049,88
1693767652049,90
1693767654031,91
1693767654031,92
1693767656030,93
1693767656030,94
1693767658191,95
1693767658191,95
1693767658191,96
1693767660400,96
1693767660400,96
1693767663035,96
1693767663035,96
1693767665039,96
1693767665039,96
1693767667034,96
1693767667034,96
1693767670034,96
1693767670034,96
1693767670034,96
1693767672040,96
1693767672040,96
1693767674030,95
1693767674030,95
1693767676040,95
1693767676040,95
1693767679039,94
1693767679039,94
1693767681036,94
1693767681036,94
1693767681036,93
1693767683027,93
1693767683027,93
1693767685027,93
1693767685027,93
1693767687033,93
1693767687033,93
1693767690031,93
1693767690031,92
1693767692031,91
1693767692031,89
1693767692031,89
1693767694036,90
1693767694036,91
1693767696030,91
1693767696030,91
1693767699032,90
1693767699032,89
1693767701039,89
1693767701039,88
1693767703043,87
1693767703043,88
1693767703043,88
1693767705040,90
1693767705040,91
1693767707034,92
1693767707034,93
1693767710040,94
1693767710040,95
1693767712045,96
1693767712045,96
1693767714038,96
1693767714038,97
1693767714038,97
1693767716034,97
1693767716034,97
1693767719036,97
1693767719036,97
1693767721164,97
1693767721164,96
1693767723043,96
1693767723043,96
1693767725035,96
1693767725035,96
1693767725035,95
1693767727032,95
1693767727032,94
1693767730034,94
1693767730034,94
1693767732040,94
1693767732040,94
1693767734050,94
1693767734050,94
1693767736044,94
1693767736044,93
1693767736044,92
1693767739030,91
1693767739030,92
1693767741033,92
1693767741033,91
1693767743034,91
1693767743034,90
1693767745031,89
1693767745031,88
1693767747033,88
1693767747033,88
1693767747033,88
1693767750037,89
1693767750037,90
1693767752038,91
1693767752038,92
1693767754031,93
1693767754031,94
1693767756036,94
1693767756036,95
1693767759039,95
1693767759039,96
1693767759039,96
1693767761029,96
1693767761029,96
1693767763030,97
1693767763030,97
1693767765042,96
1693767765042,96
1693767767029,96
1693767767029,96
1693767770031,96
1693767770031,96
1693767770031,96
1693767772035,96
1693767772035,95
1693767774038,95
1693767774038,95
1693767776051,95
1693767776051,95
1693767778028,94
1693767778028,94
1693767780188,94
1693767780188,93
1693767780188,93
1693767783030,92
1693767783030,91
1693767785028,91
1693767785028,90
1693767787041,90
1693767787041,89
1693767790038,88
1693767790038,87
1693767792035,86
1693767792035,86
1693767792035,85
1693767794035,85
1693767794035,85
1693767796031,85
1693767796031,86
1693767798034,86
1693767798034,87
1693767800189,87
1693767800189,88
1693767803035,89
1693767803035,89
1693767803035,90
1693767805032,91
1693767805032,92
1693767807036,93
1693767807036,94
1693767810035,95
1693767810035,95
1693767812029,96
1693767812029,96
1693767814038,96
1693767814038,96
1693767814038,96
1693767816040,96
1693767816040,96
1693767818041,96
1693767818041,96
1693767821035,96
1693767821035,96
1693767823046,95
1693767823046,95
1693767825037,95
1693767825037,94
1693767825037,94
1693767827034,94
1693767827034,93
1693767830031,93
1693767830031,92
1693767832029,92
1693767832029,91
1693767834030,91
1693767834030,90
1693767836039,89
1693767836039,88
1693767836039,87
1693767838038,87
1693767838038,86
1693767840189,86
1693767840189,85
1693767843054,85
1693767843054,85
1693767845040,84
1693767845040,85
1693767847033,85
1693767847033,85
1693767847033,86
1693767850041,86
1693767850041,87
1693767852041,87
1693767852041,88
1693767854042,89
1693767854042,89
1693767856050,89
1693767856050,90
1693767858045,90
1693767858045,90
1693767858045,91
1693767861033,91
1693767861033,91
1693767863035,92
1693767863035,92
1693767865042,93
1693767865042,93
1693767867039,94
1693767867039,94
1693767870038,94
1693767870038,95
1693767870038,95
1693767872046,95
1693767872046,95
1693767874030,95
1693767874030,95
1693767876036,95
1693767876036,95
1693767878035,95
1693767878035,94
1693767881033,94
1693767881033,94
1693767881033,94
1693767883035,94
1693767883035,94
1693767885033,93
1693767885033,93
1693767887042,93
1693767887042,92
1693767889040,92
1693767889040,91
1693767892040,91
1693767892040,90
1693767892040,89
1693767894041,88
1693767894041,88
1693767896034,87
1693767896034,87
1693767898031,86
1693767898031,86
1693767900189,85
1693767900189,85
1693767903037,85
1693767903037,85
1693767903037,86
1693767905034,87
1693767905034,88
1693767907028,89
1693767907028,90
1693767909039,91
1693767909039,91
1693767912034,92
1693767912034,93
1693767914037,94
1693767914037,94
1693767914037,95
1693767916033,95
1693767916033,95
1693767918057,96
1693767918057,96
1693767921041,96
1693767921041,96
1693767923030,96
1693767923030,96
1693767925042,96
1693767925042,96
1693767925042,96
1693767927033,95
1693767927033,95
1693767929039,95
1693767929039,94
1693767932038,94
1693767932038,94
1693767934051,93
1693767934051,93
1693767936028,92
1693767936028,92
1693767936028,91
1693767938033,90
1693767938033,89
1693767941041,88
1693767941041,87
1693767943035,86
1693767943035,85
1693767945034,85
1693767945034,84
1693767947034,84
1693767947034,84
1693767947034,84
1693767949043,84
1693767949043,84
1693767952026,85
1693767952026,85
1693767954042,86
1693767954042,87
1693767956036,87
1693767956036,88
1693767958037,89
1693767958037,90
1693767958037,90
1693767960184,91
1693767960184,91
1693767963030,92
1693767963030,92
1693767965046,93
1693767965046,93
1693767967034,94
1693767967034,94
1693767969036,94
1693767969036,95
1693767969036,95
1693767972033,95
1693767972033,95
1693767974034,95
1693767974034,95
1693767976034,95
1693767976034,95
1693767978049,95
1693767978049,95
1693767981033,95
1693767981033,94
1693767981033,94
1693767983035,93
1693767983035,92
1693767985047,92
1693767985047,91
1693767987030,91
1693767987030,90
1693767989034,90
1693767989034,90
1693767992044,89
1693767992044,89
1693767992044,89
1693767994032,88
1693767994032,88
1693767996035,87
1693767996035,87
1693767998034,87
1693767998034,87
1693768000035,86
1693768000035,86
1693768003034,86
1693768003034,87
1693768003034,87
1693768005038,88
1693768005038,89
1693768007031,90
1693768007031,91
1693768009042,92
1693768009042,93
1693768012032,93
1693768012032,94
1693768014028,95
1693768014028,95
1693768014028,95
1693768016041,96
1693768016041,96
1693768018037,96
1693768018037,96
1693768020182,96
1693768020182,96
1693768023036,96
1693768023036,96
1693768025053,95
1693768025053,95
1693768025053,95
1693768027033,95
1693768027033,94
1693768029035,94
1693768029035,93
1693768032032,93
1693768032032,92
1693768034031,91
1693768034031,91
1693768036039,90
1693768036039,89
1693768036039,89
1693768038031,88
1693768038031,88
1693768040036,87
1693768040036,87
1693768043040,86
1693768043040,86
1693768045028,86
1693768045028,86
1693768047028,86
1693768047028,87
1693768047028,87
1693768049036,88
1693768049036,89
1693768052034,91
1693768052034,92
1693768054047,92
1693768054047,93
1693768056030,94
1693768056030,94
1693768058045,95
1693768058045,95
1693768058045,95
1693768060045,96
1693768060045,96
1693768063036,96
1693768063036,96
1693768065033,96
1693768065033,96
1693768067037,96
1693768067037,96
1693768069033,96
1693768069033,95
1693768069033,95
1693768072035,95
1693768072035,95
1693768074058,95
1693768074058,95
1693768076044,95
1693768076044,95
1693768078029,95
1693768078029,95
1693768080189,95
1693768080189,94
1693768080189,94
1693768083031,93
1693768083031,94
1693768085038,94
1693768085038,94
1693768087038,94
1693768087038,94
1693768089029,93
1693768089029,93
1693768092045,93
1693768092045,92
1693768092045,93
1693768094042,93
1693768094042,94
1693768096036,94
1693768096036,95
1693768098046,96
1693768098046,96
1693768100043,97
1693768100043,97
1693768103028,97
1693768103028,97
1693768103028,97
1693768105050,97
1693768105050,98
1693768107042,97
1693768107042,97
1693768109040,97
1693768109040,97
1693768111038,97
1693768111038,97
1693768114043,97
1693768114043,96
1693768114043,96
1693768116040,96
1693768116040,96
1693768118039,95
1693768118039,95
1693768120030,95
1693768120030,94
1693768123033,94
1693768123033,94
1693768125029,93
1693768125029,93
1693768125029,93
1693768127038,92
1693768127038,92
1693768129028,92
1693768129028,91
1693768131037,91
1693768131037,90
1693768134032,89
1693768134032,89
1693768136036,88
1693768136036,88
1693768136036,87
1693768138038,87
1693768138038,87
1693768140193,87
1693768140193,88
1693768143048,89
1693768143048,90
1693768145047,91
1693768145047,92
1693768147038,93
1693768147038,94
1693768147038,95
1693768149035,95
1693768149035,95
1693768151032,95
1693768151032,96
1693768154034,96
1693768154034,96
1693768156186,96
1693768156186,96
1693768158029,96
1693768158029,96
1693768158029,96
1693768160038,96
1693768160038,95
1693768163034,95
1693768163034,95
1693768165032,95
1693768165032,95
1693768167031,94
1693768167031,94
1693768169036,94
1693768169036,94
1693768169036,93
1693768171042,93
1693768171042,93
1693768174042,92
1693768174042,92
1693768176029,92
1693768176029,92
1693768178045,92
1693768178045,92
1693768180030,92
1693768180030,91
1693768180030,91
1693768183030,91
1693768183030,90
1693768185049,90
1693768185049,89
1693768187028,89
1693768187028,88
1693768189029,88
1693768189029,88
1693768191037,88
1693768191037,89
1693768191037,89
1693768194028,90
1693768194028,91
1693768196029,91
1693768196029,92
1693768198039,93
1693768198039,94
1693768200157,94
1693768200157,95
1693768202030,96
1693768202030,96
1693768202030,97
1693768205036,97
1693768205036,97
1693768207035,97
1693768207035,97
1693768209038,97
1693768209038,97
1693768211035,97
1693768211035,96
1693768214038,96
1693768214038,96
1693768214038,96
1693768216051,95
1693768216051,95
1693768218050,95
1693768218050,95
1693768220187,95
1693768220187,95
1693768222394,95
1693768222394,95
1693768225030,94
1693768225030,94
1693768225030,94
1693768227039,93
1693768227039,93
1693768229030,92
1693768229030,92
1693768231028,91
1693768231028,91
1693768234032,90
1693768234032,90
1693768236042,90
1693768236042,90
1693768236042,90
1693768238041,90
1693768238041,91
1693768240033,92
1693768240033,92
1693768242032,93
1693768242032,94
1693768245042,94
1693768245042,94
1693768247040,95
1693768247040,95
1693768247040,95
1693768249043,95
1693768249043,95
1693768251041,95
1693768251041,95
1693768254049,95
1693768254049,95
1693768256032,95
1693768256032,95
1693768258035,95
1693768258035,95
1693768258035,94
1693768260170,94
1693768260170,94
1693768262046,94
1693768262046,93
1693768265033,93
1693768265033,93
1693768267032,92
1693768267032,92
1693768269029,92
1693768269029,92
1693768269029,91
1693768271031,91
1693768271031,91
1693768273036,90
1693768273036,90
1693768276039,89
1693768276039,89
1693768278040,88
1693768278040,88
1693768280041,87
1693768280041,87
1693768280041,88
1693768282042,88
1693768282042,89
1693768285032,90
1693768285032,90
1693768287039,91
1693768287039,92
1693768289035,93
1693768289035,94
1693768291032,94
1693768291032,94
1693768291032,95
1693768293030,95
1693768293030,95
1693768296031,95
1693768296031,95
1693768298034,95
1693768298034,95
1693768300035,95
1693768300035,95
1693768302034,95
1693768302034,95
1693768302034,95
1693768305039,95
1693768305039,94
1693768307042,94
1693768307042,94
1693768309031,93
1693768309031,93
1693768311029,93
1693768311029,93
1693768313034,92
1693768313034,92
1693768313034,92
1693768316036,92
1693768316036,91
1693768318049,91
1693768318049,91
1693768320189,91
1693768320189,90
1693768322046,90
1693768322046,89
1693768325046,89
1693768325046,89
1693768325046,88
1693768327029,88
1693768327029,87
1693768329040,87
1693768329040,86
1693768331033,86
1693768331033,86
1693768333041,86
1693768333041,87
1693768336037,88
1693768336037,89
1693768336037,90
1693768338028,91
1693768338028,92
1693768340055,93
1693768340055,94
1693768342029,95
1693768342029,95
1693768345031,96
1693768345031,96
1693768347032,96
1693768347032,96
1693768347032,96
1693768349035,96
1693768349035,96
1693768351040,96
1693768351040,96
1693768353039,96
1693768353039,95
1693768356029,95
1693768356029,95
1693768358049,94
1693768358049,94
1693768358049,94
1693768360036,93
1693768360036,93
1693768362037,93
1693768362037,92
1693768365039,92
1693768365039,92
1693768367031,91
1693768367031,91
1693768369031,91
1693768369031,91
1693768369031,91
