UTCTimestamp_ms,SpO2
1693842442036,97
1693842442036,97
1693842444039,97
1693842444039,97
1693842446049,97
1693842446049,97
1693842448038,97
1693842448038,97
1693842451037,97
1693842451037,97
1693842453037,97
1693842453037,97
1693842453037,97
1693842455032,97
1693842455032,97
1693842457031,97
1693842457031,97
1693842459036,97
1693842459036,97
1693842462033,97
1693842462033,97
1693842464030,97
1693842464030,97
1693842464030,97
1693842466033,97
1693842466033,97
1693842468036,97
1693842468036,97
1693842471030,97
1693842471030,97
1693842473033,97
1693842473033,97
1693842475038,97
1693842475038,98
1693842475038,98
1693842477046,97
1693842477046,97
1693842479034,97
1693842479034,97
1693842481181,97
1693842481181,97
1693842484031,97
1693842484031,97
1693842486041,97
1693842486041,97
1693842486041,97
1693842488032,97
1693842488032,97
1693842491033,97
1693842491033,97
1693842493029,97
1693842493029,98
1693842495038,98
1693842495038,98
1693842497030,98
1693842497030,98
1693842497030,97
1693842499041,97
1693842499041,97
1693842502035,97
1693842502035,97
1693842504043,97
1693842504043,97
1693842506030,97
1693842506030,97
1693842508043,97
1693842508043,97
1693842508043,97
1693842510038,97
1693842510038,97
1693842513030,97
1693842513030,97
1693842515037,97
1693842515037,97
1693842517039,97
1693842517039,97
1693842519035,97
1693842519035,97
1693842519035,97
1693842522032,97
1693842522032,97
1693842524033,97
1693842524033,97
1693842526032,97
1693842526032,97
1693842528045,97
1693842528045,97
1693842530037,97
1693842530037,97
1693842530037,97
1693842532183,97
1693842532183,97
1693842535039,97
1693842535039,97
1693842537045,97
1693842537045,97
1693842539030,97
1693842539030,97
1693842541170,97
1693842541170,97
1693842541170,97
1693842544032,97
1693842544032,97
1693842546047,97
1693842546047,97
1693842548037,97
1693842548037,97
1693842550034,97
1693842550034,97
1693842553044,97
1693842553044,97
1693842553044,97
1693842555040,97
1693842555040,97
1693842557051,97
1693842557051,97
1693842559030,97
1693842559030,97
1693842561053,97
1693842561053,97
1693842564041,97
1693842564041,97
1693842564041,97
1693842566037,97
1693842566037,97
1693842568029,97
1693842568029,97
1693842570037,97
1693842570037,97
1693842573040,97
1693842573040,97
1693842575035,97
1693842575035,97
1693842575035,97
1693842577030,97
1693842577030,97
1693842579040,97
1693842579040,97
1693842581029,97
1693842581029,97
1693842584036,97
1693842584036,97
1693842586040,97
1693842586040,97
1693842586040,97
1693842588031,97
1693842588031,97
1693842590033,97
1693842590033,97
1693842593037,97
1693842593037,97
1693842595030,97
1693842595030,97
1693842597036,97
1693842597036,97
1693842597036,97
1693842599036,97
1693842599036,97
1693842601182,97
1693842601182,97
1693842604031,97
1693842604031,97
1693842606047,97
1693842606047,97
1693842608032,97
1693842608032,97
1693842608032,97
1693842610034,97
1693842610034,97
1693842612044,97
1693842612044,97
1693842615042,96
1693842615042,96
1693842617031,96
1693842617031,97
1693842619417,96
1693842619417,96
1693842619417,97
1693842621625,97
1693842621625,97
1693842623849,97
1693842623849,98
1693842626047,98
1693842626047,98
1693842628038,98
1693842628038,98
1693842630047,98
1693842630047,98
1693842630047,98
1693842632037,98
1693842632037,98
1693842635039,98
1693842635039,98
1693842637039,98
1693842637039,98
1693842639039,98
1693842639039,98
1693842641034,98
1693842641034,98
1693842641034,98
1693842643037,98
1693842643037,98
1693842646046,98
1693842646046,98
1693842648048,98
1693842648048,98
1693842650030,98
1693842650030,98
1693842652035,97
1693842652035,97
1693842652035,97
1693842655039,97
1693842655039,97
1693842657038,97
1693842657038,97
1693842659035,97
1693842659035,97
1693842661181,97
1693842661181,97
1693842663035,97
1693842663035,97
1693842663035,97
1693842666031,97
1693842666031,97
1693842668032,97
1693842668032,97
1693842670034,97
1693842670034,97
1693842672038,97
1693842672038,97
1693842675042,97
1693842675042,97
1693842675042,97
1693842677034,97
1693842677034,97
1693842679041,97
1693842679041,97
1693842681047,97
1693842681047,97
1693842683044,97
1693842683044,97
1693842686042,97
1693842686042,97
1693842686042,97
1693842688034,97
1693842688034,97
1693842690026,97
1693842690026,97
1693842692053,97
1693842692053,97
1693842694034,98
1693842694034,97
1693842697030,97
1693842697030,97
1693842697030,97
1693842699049,97
1693842699049,97
1693842701030,97
1693842701030,97
1693842703044,97
1693842703044,97
1693842706034,97
1693842706034,97
1693842708034,97
1693842708034,97
1693842708034,97
1693842710030,97
1693842710030,97
1693842712039,97
1693842712039,97
1693842714040,97
1693842714040,97
1693842717038,97
1693842717038,97
1693842719037,97
1693842719037,97
1693842719037,97
1693842721182,97
1693842721182,97
1693842723046,97
1693842723046,97
1693842726030,97
1693842726030,97
1693842728036,97
1693842728036,97
1693842730032,97
1693842730032,97
1693842730032,97
1693842732036,97
1693842732036,97
1693842734039,97
1693842734039,97
1693842737033,98
1693842737033,98
1693842739042,98
1693842739042,98
1693842741043,98
1693842741043,98
1693842741043,98
1693842743039,98
1693842743039,98
1693842745038,98
1693842745038,98
1693842748037,98
1693842748037,98
1693842750040,98
1693842750040,98
1693842752037,98
1693842752037,98
1693842752037,98
1693842754032,98
1693842754032,98
1693842757032,98
1693842757032,97
1693842759038,97
1693842759038,97
1693842761028,97
1693842761028,97
1693842763040,97
1693842763040,97
1693842763040,97
1693842765032,97
1693842765032,97
1693842768035,97
1693842768035,97
1693842770030,97
1693842770030,97
1693842772047,97
1693842772047,97
1693842774030,97
1693842774030,97
1693842774030,97
1693842777035,97
1693842777035,97
1693842779031,97
1693842779031,97
1693842781179,97
1693842781179,97
1693842783032,97
1693842783032,98
1693842785033,98
1693842785033,98
1693842785033,98
1693842788029,98
1693842788029,98
1693842790029,98
1693842790029,98
1693842792034,98
1693842792034,98
1693842794044,98
1693842794044,98
1693842797034,98
1693842797034,98
1693842797034,98
1693842799039,98
1693842799039,98
1693842801033,98
1693842801033,98
1693842803033,97
1693842803033,97
1693842805032,97
1693842805032,97
1693842808046,97
1693842808046,97
1693842808046,97
1693842810033,97
1693842810033,97
1693842812033,97
1693842812033,98
1693842814036,98
1693842814036,98
1693842816039,98
1693842816039,98
1693842819048,98
1693842819048,98
1693842819048,98
1693842821050,98
1693842821050,98
1693842823030,97
1693842823030,97
1693842825034,97
1693842825034,97
1693842828036,97
1693842828036,97
1693842830183,97
1693842830183,97
1693842830183,97
1693842832034,97
1693842832034,97
1693842834040,97
1693842834040,97
1693842836029,97
1693842836029,97
1693842839052,97
1693842839052,97
1693842841148,97
1693842841148,97
1693842841148,97
1693842843033,97
1693842843033,97
1693842845033,97
1693842845033,97
1693842847033,97
1693842847033,97
1693842850032,97
1693842850032,97
1693842852041,97
1693842852041,97
1693842852041,97
1693842854040,97
1693842854040,97
1693842856048,97
1693842856048,97
1693842859034,97
1693842859034,97
1693842861037,97
1693842861037,97
1693842863043,97
1693842863043,97
1693842863043,97
1693842865030,97
1693842865030,97
1693842867031,97
1693842867031,97
1693842870045,97
1693842870045,97
1693842872047,97
1693842872047,97
1693842874031,96
1693842874031,96
1693842874031,96
1693842876037,96
1693842876037,96
1693842879053,96
1693842879053,96
1693842881039,96
1693842881039,96
1693842883045,96
1693842883045,96
1693842885033,96
1693842885033,96
1693842885033,96
1693842887031,96
1693842887031,96
1693842890028,96
1693842890028,97
1693842892035,97
1693842892035,97
1693842894034,97
1693842894034,97
1693842896030,97
1693842896030,97
1693842896030,97
1693842899028,97
1693842899028,97
1693842901156,97
1693842901156,97
1693842903046,97
1693842903046,97
1693842905032,97
1693842905032,98
1693842907031,98
1693842907031,98
1693842907031,97
1693842910035,97
1693842910035,97
1693842912035,97
1693842912035,97
1693842914031,97
1693842914031,97
1693842916035,97
1693842916035,97
1693842918030,97
1693842918030,97
1693842918030,97
1693842921029,97
1693842921029,97
1693842923039,97
1693842923039,97
1693842925038,97
1693842925038,97
1693842927030,97
1693842927030,97
1693842930041,97
1693842930041,97
1693842930041,97
1693842932033,97
1693842932033,97
1693842934037,97
1693842934037,97
1693842936028,97
1693842936028,97
1693842938028,97
1693842938028,97
1693842941041,97
1693842941041,97
1693842941041,97
1693842943183,97
1693842943183,97
1693842945031,97
1693842945031,97
1693842947039,96
1693842947039,96
1693842950034,96
1693842950034,96
1693842952045,96
1693842952045,96
1693842952045,96
1693842954032,96
1693842954032,96
1693842956028,96
1693842956028,96
1693842958029,97
1693842958029,97
1693842960181,97
1693842960181,97
1693842963041,97
1693842963041,97
1693842963041,97
1693842965038,97
1693842965038,97
1693842967032,97
1693842967032,97
1693842969044,97
1693842969044,96
1693842972038,96
1693842972038,96
1693842974041,96
1693842974041,96
1693842974041,96
1693842976038,96
1693842976038,96
1693842978031,96
1693842978031,95
1693842981033,96
1693842981033,96
1693842983028,96
1693842983028,96
1693842985039,96
1693842985039,96
1693842985039,96
1693842987029,96
1693842987029,96
1693842989035,96
1693842989035,97
1693842992031,97
1693842992031,97
1693842994041,97
1693842994041,97
1693842996031,97
1693842996031,97
1693842996031,97
1693842998035,97
1693842998035,97
1693843001039,97
1693843001039,97
1693843003028,97
1693843003028,97
1693843005034,97
1693843005034,97
1693843007033,97
1693843007033,97
1693843007033,97
1693843009031,97
1693843009031,97
1693843012044,97
1693843012044,97
1693843014036,97
1693843014036,97
1693843016029,97
1693843016029,97
1693843018031,97
1693843018031,96
1693843018031,96
1693843020182,96
1693843020182,96
1693843023041,96
1693843023041,95
1693843025052,95
1693843025052,95
1693843027028,95
1693843027028,95
1693843029032,95
1693843029032,95
1693843029032,95
1693843032036,95
1693843032036,95
1693843034029,95
1693843034029,96
1693843036037,96
1693843036037,96
1693843038056,96
1693843038056,96
1693843040047,96
1693843040047,96
1693843040047,96
1693843043028,96
1693843043028,96
1693843045033,96
1693843045033,96
1693843047043,97
1693843047043,97
1693843049046,97
1693843049046,97
1693843052027,97
1693843052027,97
1693843052027,97
1693843054043,97
1693843054043,97
1693843056033,97
1693843056033,97
1693843058045,97
1693843058045,97
1693843060036,97
1693843060036,97
1693843063030,97
1693843063030,97
1693843063030,97
1693843065028,97
1693843065028,97
1693843067034,97
1693843067034,97
1693843069033,97
1693843069033,97
1693843071041,96
1693843071041,96
1693843074030,96
1693843074030,96
1693843074030,96
1693843076035,96
1693843076035,96
1693843078038,96
1693843078038,96
1693843080185,96
1693843080185,96
1693843083034,96
1693843083034,96
1693843085032,96
1693843085032,96
1693843085032,96
1693843087028,96
1693843087028,96
1693843089034,96
1693843089034,95
1693843091041,95
1693843091041,95
1693843094038,95
1693843094038,95
1693843096035,95
1693843096035,95
1693843096035,95
1693843098181,95
1693843098181,95
1693843100040,95
1693843100040,95
1693843103034,95
1693843103034,95
1693843105038,95
1693843105038,95
1693843107035,95
1693843107035,95
1693843107035,95
1693843109050,95
1693843109050,95
1693843111030,95
1693843111030,95
1693843114037,95
1693843114037,95
1693843116032,95
1693843116032,95
1693843118035,96
1693843118035,96
1693843118035,96
1693843120045,96
1693843120045,96
1693843123038,96
1693843123038,96
1693843125033,96
1693843125033,96
1693843127039,96
1693843127039,96
1693843129042,96
1693843129042,95
1693843129042,95
1693843131038,95
1693843131038,95
1693843134029,95
1693843134029,95
1693843136030,96
1693843136030,96
1693843138038,96
1693843138038,96
1693843140188,96
1693843140188,97
1693843140188,97
1693843142033,97
1693843142033,97
1693843145039,97
1693843145039,96
1693843147027,96
1693843147027,96
1693843149030,96
1693843149030,96
1693843151035,96
1693843151035,96
1693843151035,96
1693843154033,96
1693843154033,96
1693843156040,96
1693843156040,96
1693843158032,96
1693843158032,96
1693843160041,96
1693843160041,96
1693843162035,96
1693843162035,96
1693843162035,96
1693843165031,96
1693843165031,96
1693843167028,96
1693843167028,96
1693843169049,96
1693843169049,96
1693843171035,97
1693843171035,97
1693843174037,97
1693843174037,97
1693843174037,97
1693843176041,98
1693843176041,98
1693843178034,98
1693843178034,98
1693843180042,97
1693843180042,97
1693843182035,97
1693843182035,97
1693843185046,97
1693843185046,97
1693843185046,97
1693843187030,97
1693843187030,97
1693843189152,97
1693843189152,97
1693843191043,97
1693843191043,97
1693843193033,97
1693843193033,97
1693843196043,97
1693843196043,97
1693843196043,97
1693843198045,97
1693843198045,97
1693843200182,97
1693843200182,97
1693843202048,97
1693843202048,97
1693843205032,97
1693843205032,97
1693843207041,97
1693843207041,97
1693843207041,97
1693843209029,97
1693843209029,97
1693843211042,97
1693843211042,97
1693843213037,97
1693843213037,97
1693843216042,97
1693843216042,97
1693843218035,97
1693843218035,97
1693843218035,97
1693843220053,97
1693843220053,97
1693843222050,97
1693843222050,97
1693843225043,97
1693843225043,97
1693843227031,97
1693843227031,97
1693843229029,97
1693843229029,97
1693843229029,97
1693843231044,97
1693843231044,97
1693843233051,97
1693843233051,97
1693843236039,97
1693843236039,97
1693843238044,97
1693843238044,97
1693843240039,97
1693843240039,97
1693843240039,97
1693843242032,97
1693843242032,97
1693843244032,97
1693843244032,97
1693843247030,97
1693843247030,97
1693843249039,97
1693843249039,97
1693843251042,97
1693843251042,97
1693843251042,97
1693843253034,97
1693843253034,97
1693843256037,97
1693843256037,97
1693843258037,97
1693843258037,97
1693843260162,97
1693843260162,97
1693843262382,97
1693843262382,97
1693843262382,97
1693843264582,97
1693843264582,97
1693843267037,97
1693843267037,97
1693843269042,97
1693843269042,97
1693843271035,97
1693843271035,97
1693843273030,97
1693843273030,97
1693843273030,97
1693843275033,97
1693843275033,97
1693843278029,97
1693843278029,97
1693843280031,97
1693843280031,97
1693843282045,97
1693843282045,97
1693843284027,97
1693843284027,97
1693843284027,97
1693843287035,97
1693843287035,97
1693843289038,97
1693843289038,97
1693843291031,97
1693843291031,97
1693843293036,97
1693843293036,97
1693843295030,97
1693843295030,97
1693843295030,97
1693843298036,97
1693843298036,97
1693843300046,97
1693843300046,97
1693843302035,97
1693843302035,97
1693843304039,97
1693843304039,97
1693843307042,97
1693843307042,97
1693843307042,96
1693843309039,96
1693843309039,96
1693843311040,96
1693843311040,96
1693843313031,96
1693843313031,96
1693843315032,96
1693843315032,96
1693843318037,96
1693843318037,96
1693843318037,96
1693843320181,97
1693843320181,97
1693843322029,97
1693843322029,97
1693843324036,97
1693843324036,97
1693843326040,97
1693843326040,97
1693843329032,97
1693843329032,97
1693843329032,97
1693843331039,97
1693843331039,97
1693843333044,97
1693843333044,97
1693843335028,97
1693843335028,97
1693843338039,97
1693843338039,98
1693843340035,98
1693843340035,98
1693843340035,98
1693843342028,98
1693843342028,98
1693843344048,98
1693843344048,98
1693843346035,98
1693843346035,98
1693843349048,98
1693843349048,98
1693843351032,98
1693843351032,98
1693843351032,98
1693843353039,98
1693843353039,98
1693843355048,98
1693843355048,98
1693843358030,98
1693843358030,98
1693843360036,98
1693843360036,98
1693843362035,98
1693843362035,98
1693843362035,98
1693843364036,98
1693843364036,98
1693843366031,98
1693843366031,98
1693843369042,98
1693843369042,97
1693843371032,97
1693843371032,97
1693843373033,97
1693843373033,97
1693843373033,97
1693843375030,97
1693843375030,97
1693843377043,97
1693843377043,97
1693843380034,97
1693843380034,97
1693843382039,97
1693843382039,97
1693843384029,97
1693843384029,97
1693843384029,97
1693843386027,97
1693843386027,97
1693843389028,97
1693843389028,97
1693843391033,97
1693843391033,97
1693843393031,97
1693843393031,97
1693843395041,97
1693843395041,97
1693843395041,97
1693843397036,97
1693843397036,97
1693843400036,97
1693843400036,97
1693843402030,97
1693843402030,97
1693843404027,97
1693843404027,97
1693843406034,97
1693843406034,97
1693843406034,97
1693843409040,97
1693843409040,97
1693843411037,97
1693843411037,97
1693843413031,97
1693843413031,97
1693843415033,97
1693843415033,97
1693843417032,97
1693843417032,97
1693843417032,97
1693843420041,97
1693843420041,97
1693843422041,97
1693843422041,97
1693843424038,97
1693843424038,97
1693843426030,97
1693843426030,97
1693843429038,97
1693843429038,97
1693843429038,97
1693843431039,97
1693843431039,97
1693843433036,97
1693843433036,97
1693843435044,98
1693843435044,97
1693843437033,97
1693843437033,97
1693843440043,97
1693843440043,97
1693843440043,97
1693843442041,97
1693843442041,97
1693843444035,97
1693843444035,97
1693843446033,97
1693843446033,97
1693843448044,97
1693843448044,97
1693843451033,97
1693843451033,97
1693843451033,97
1693843453042,97
1693843453042,97
1693843455035,97
1693843455035,97
1693843457032,97
1693843457032,97
1693843460033,97
1693843460033,97
1693843462031,97
1693843462031,97
1693843462031,97
1693843464032,97
1693843464032,97
1693843466037,97
1693843466037,97
1693843468033,97
1693843468033,97
1693843471041,97
1693843471041,97
1693843473031,97
1693843473031,97
1693843473031,97
1693843475032,97
1693843475032,97
1693843477033,97
1693843477033,97
1693843480049,97
1693843480049,97
1693843482035,97
1693843482035,97
1693843484039,97
1693843484039,97
1693843484039,97
1693843486028,97
1693843486028,97
1693843488034,97
1693843488034,97
1693843491037,97
1693843491037,97
1693843493040,97
1693843493040,97
1693843495034,97
1693843495034,97
1693843495034,97
1693843497040,97
1693843497040,97
1693843499036,97
1693843499036,97
1693843501161,97
1693843501161,97
1693843504029,97
1693843504029,97
1693843506035,97
1693843506035,97
1693843506035,97
1693843508036,97
1693843508036,97
1693843511035,97
1693843511035,97
1693843513039,97
1693843513039,97
1693843515031,97
1693843515031,97
1693843517039,97
1693843517039,97
1693843517039,97
1693843519035,97
1693843519035,97
1693843522036,97
1693843522036,97
1693843524030,97
1693843524030,97
1693843526040,97
1693843526040,97
1693843528045,97
1693843528045,97
1693843528045,97
1693843531032,97
1693843531032,97
1693843533027,97
1693843533027,97
1693843535040,97
1693843535040,96
1693843537033,96
1693843537033,95
1693843539045,95
1693843539045,95
1693843539045,95
1693843542037,95
1693843542037,95
1693843544040,95
1693843544040,95
1693843546036,95
1693843546036,95
1693843548042,95
1693843548042,95
1693843550035,94
1693843550035,94
1693843550035,94
1693843553039,94
1693843553039,94
1693843555034,94
1693843555034,94
1693843557045,94
1693843557045,94
1693843559031,94
1693843559031,94
1693843561155,94
1693843561155,94
1693843561155,94
1693843564036,94
1693843564036,94
1693843566165,94
1693843566165,94
1693843568027,94
1693843568027,94
1693843570032,94
1693843570032,94
1693843573035,94
1693843573035,94
1693843573035,94
1693843575046,94
1693843575046,94
1693843577032,94
1693843577032,94
1693843579035,94
1693843579035,94
1693843581043,94
1693843581043,94
1693843584044,94
1693843584044,94
1693843584044,94
1693843586036,94
1693843586036,93
1693843588039,93
1693843588039,93
1693843590048,93
1693843590048,93
1693843593030,93
1693843593030,93
1693843595032,94
1693843595032,94
1693843595032,94
1693843597039,94
1693843597039,94
1693843599038,94
1693843599038,94
1693843601035,94
1693843601035,94
1693843604028,94
1693843604028,94
1693843606035,94
1693843606035,94
1693843606035,94
1693843608036,93
1693843608036,93
1693843610043,93
1693843610043,93
1693843613036,93
1693843613036,93
1693843615041,93
1693843615041,93
1693843617046,93
1693843617046,93
1693843617046,94
1693843619035,94
1693843619035,94
1693843621154,94
1693843621154,94
1693843624030,94
1693843624030,94
1693843626140,94
1693843626140,94
1693843628345,94
1693843628345,94
1693843628345,94
1693843630543,94
1693843630543,94
1693843632734,95
1693843632734,95
1693843635037,96
1693843635037,96
1693843637031,96
1693843637031,96
1693843639042,96
1693843639042,96
1693843639042,95
1693843641038,96
1693843641038,96
1693843644034,96
1693843644034,96
1693843646038,96
1693843646038,96
1693843648032,96
1693843648032,96
1693843650037,96
1693843650037,96
1693843650037,97
1693843652180,97
1693843652180,97
1693843655033,97
1693843655033,97
1693843657034,97
1693843657034,97
1693843659035,97
1693843659035,97
1693843661032,97
1693843661032,97
1693843661032,97
1693843663033,97
1693843663033,97
1693843666043,97
1693843666043,97
1693843668037,97
1693843668037,97
1693843670034,97
1693843670034,97
1693843672036,97
1693843672036,97
1693843672036,97
1693843675048,97
1693843675048,97
1693843677034,96
1693843677034,96
1693843679032,96
1693843679032,96
1693843681182,96
1693843681182,96
1693843683041,96
1693843683041,96
1693843683041,96
1693843686031,96
1693843686031,96
1693843688029,96
1693843688029,96
1693843690034,96
1693843690034,96
1693843692038,96
1693843692038,96
1693843695027,96
1693843695027,96
1693843695027,96
1693843697043,96
1693843697043,96
1693843699028,96
1693843699028,96
1693843701039,96
1693843701039,96
1693843703045,96
1693843703045,96
1693843706046,96
1693843706046,96
1693843706046,96
1693843708037,96
1693843708037,96
1693843710033,96
1693843710033,95
1693843712042,95
1693843712042,95
1693843714037,95
1693843714037,95
1693843717042,95
1693843717042,95
1693843717042,95
1693843719042,95
1693843719042,95
1693843721040,95
1693843721040,95
1693843723031,95
1693843723031,95
1693843726036,95
1693843726036,95
1693843728043,95
1693843728043,95
1693843728043,95
1693843730036,95
1693843730036,95
1693843732046,95
1693843732046,95
1693843734030,96
1693843734030,96
1693843737045,96
1693843737045,96
1693843739037,96
1693843739037,96
1693843739037,96
1693843741181,97
1693843741181,97
1693843743038,97
1693843743038,97
1693843746047,97
1693843746047,97
1693843748032,97
1693843748032,97
1693843750042,97
1693843750042,97
1693843750042,97
1693843752043,97
1693843752043,97
1693843754030,97
1693843754030,97
1693843757054,97
1693843757054,97
1693843759031,97
1693843759031,97
1693843761047,97
1693843761047,96
1693843761047,96
1693843763042,96
1693843763042,96
1693843765036,96
1693843765036,96
1693843768033,96
1693843768033,96
1693843770039,96
1693843770039,96
1693843772028,96
1693843772028,96
1693843772028,96
1693843774041,96
1693843774041,96
1693843777029,95
1693843777029,95
1693843779044,95
1693843779044,95
1693843781032,95
1693843781032,95
1693843783028,95
1693843783028,95
1693843783028,95
1693843785027,95
1693843785027,95
1693843788037,95
1693843788037,95
1693843790042,95
1693843790042,95
1693843792034,95
1693843792034,96
1693843794036,96
1693843794036,96
1693843794036,96
1693843797034,96
1693843797034,96
1693843799030,96
1693843799030,96
1693843801183,96
1693843801183,96
1693843803036,96
1693843803036,96
1693843805038,96
1693843805038,96
1693843805038,96
1693843808043,96
1693843808043,96
1693843810040,96
1693843810040,96
1693843812034,96
1693843812034,96
1693843814036,96
1693843814036,96
1693843817030,96
1693843817030,96
1693843817030,96
1693843819040,95
1693843819040,95
1693843821037,95
1693843821037,95
1693843823051,95
1693843823051,95
1693843825029,95
1693843825029,95
1693843828044,95
1693843828044,95
1693843828044,95
1693843830039,95
1693843830039,96
1693843832040,96
1693843832040,96
1693843834029,96
1693843834029,96
1693843836181,96
1693843836181,96
1693843839046,95
1693843839046,95
1693843839046,95
1693843841033,95
1693843841033,95
1693843843037,95
1693843843037,95
1693843845032,95
1693843845032,95
1693843848031,95
1693843848031,95
1693843850038,95
1693843850038,95
1693843850038,95
1693843852034,95
1693843852034,95
1693843854036,95
1693843854036,95
1693843856043,95
1693843856043,95
1693843859032,95
1693843859032,95
1693843861159,95
1693843861159,95
1693843861159,95
1693843863037,95
1693843863037,95
1693843865032,95
1693843865032,95
1693843867034,95
1693843867034,95
1693843870032,95
1693843870032,95
1693843872182,95
1693843872182,95
1693843872182,95
1693843874039,95
1693843874039,96
1693843876035,96
1693843876035,96
1693843879033,96
1693843879033,96
1693843881049,96
1693843881049,96
1693843883035,96
1693843883035,96
1693843883035,96
1693843885038,96
1693843885038,96
1693843887034,96
1693843887034,95
1693843890032,95
1693843890032,95
1693843892035,95
1693843892035,95
1693843894051,95
1693843894051,95
1693843894051,95
1693843896034,95
1693843896034,95
1693843898180,95
1693843898180,95
1693843901042,95
1693843901042,95
1693843903042,95
1693843903042,95
1693843905035,95
1693843905035,95
1693843905035,95
1693843907037,95
1693843907037,95
1693843910037,95
1693843910037,95
1693843912032,95
1693843912032,95
1693843914046,95
1693843914046,95
1693843916035,95
1693843916035,95
1693843916035,95
1693843918038,95
1693843918038,95
1693843920156,95
1693843920156,95
1693843923043,95
1693843923043,95
1693843925044,95
1693843925044,95
1693843927045,95
1693843927045,96
1693843927045,96
1693843930034,96
1693843930034,96
1693843932041,96
1693843932041,96
1693843934043,96
1693843934043,96
1693843936030,96
1693843936030,97
1693843938032,97
1693843938032,97
1693843938032,97
1693843941028,97
1693843941028,97
1693843943028,97
1693843943028,97
1693843945030,97
1693843945030,97
1693843947033,97
1693843947033,97
1693843950034,97
1693843950034,97
1693843950034,97
1693843952043,97
1693843952043,97
1693843954037,97
1693843954037,97
1693843956032,97
1693843956032,97
1693843958033,97
1693843958033,97
1693843961033,97
1693843961033,97
1693843961033,97
1693843963030,97
1693843963030,97
1693843965031,97
1693843965031,97
1693843967036,97
1693843967036,97
1693843969033,97
1693843969033,97
1693843972043,97
1693843972043,97
1693843972043,97
1693843974032,97
1693843974032,97
1693843976033,97
1693843976033,97
1693843978032,97
1693843978032,97
1693843980180,97
1693843980180,97
1693843983043,97
1693843983043,97
1693843983043,97
1693843985040,97
1693843985040,97
1693843987032,97
1693843987032,97
1693843989038,97
1693843989038,97
1693843992043,97
1693843992043,97
1693843994030,97
1693843994030,97
1693843994030,97
1693843996044,97
1693843996044,97
1693843998034,96
1693843998034,96
1693844001034,96
1693844001034,96
1693844003033,96
1693844003033,96
1693844005028,96
1693844005028,96
1693844005028,96
1693844007035,96
1693844007035,96
1693844009041,96
1693844009041,97
1693844012041,97
1693844012041,97
1693844014030,97
1693844014030,97
1693844016034,97
1693844016034,97
1693844016034,97
1693844018032,97
1693844018032,97
1693844020053,97
1693844020053,97
1693844023040,97
1693844023040,97
1693844025036,97
1693844025036,97
1693844027038,97
1693844027038,97
1693844027038,97
1693844029034,98
1693844029034,98
1693844032038,98
1693844032038,98
1693844034183,98
1693844034183,98
1693844036034,98
1693844036034,98
1693844038036,98
1693844038036,98
1693844038036,98
1693844040147,98
1693844040147,98
1693844043039,98
1693844043039,97
1693844045035,97
1693844045035,97
1693844047040,97
1693844047040,97
1693844049037,97
1693844049037,97
1693844049037,97
1693844051041,97
1693844051041,97
1693844054034,97
1693844054034,97
1693844056036,97
1693844056036,97
1693844058038,98
1693844058038,98
1693844060048,97
1693844060048,97
1693844060048,97
1693844063031,97
1693844063031,96
1693844065028,96
1693844065028,96
1693844067042,96
1693844067042,96
1693844069035,96
1693844069035,96
1693844071032,96
1693844071032,96
1693844071032,96
1693844074040,96
1693844074040,96
1693844076034,96
1693844076034,96
1693844078037,96
1693844078037,96
1693844080030,96
1693844080030,96
1693844083043,96
1693844083043,96
1693844083043,96
1693844085046,97
1693844085046,97
1693844087038,97
1693844087038,96
1693844089028,96
1693844089028,96
1693844091040,96
1693844091040,96
1693844094038,96
1693844094038,96
1693844094038,96
1693844096036,96
1693844096036,96
1693844098030,96
1693844098030,97
1693844100154,97
1693844100154,97
1693844102046,97
1693844102046,97
1693844105032,97
1693844105032,97
1693844105032,97
1693844107035,97
1693844107035,97
1693844109043,97
1693844109043,97
1693844111029,97
1693844111029,97
1693844114035,97
1693844114035,97
1693844116049,97
1693844116049,97
1693844116049,97
1693844118040,97
1693844118040,97
1693844120036,97
1693844120036,97
1693844122042,97
1693844122042,97
1693844125042,97
1693844125042,97
1693844127043,97
1693844127043,97
1693844127043,97
1693844129034,97
1693844129034,97
1693844131032,97
1693844131032,97
1693844134029,97
1693844134029,97
1693844136033,97
1693844136033,97
1693844138039,97
1693844138039,97
1693844138039,97
1693844140035,97
1693844140035,97
1693844142031,97
1693844142031,97
1693844145046,97
1693844145046,97
1693844147036,97
1693844147036,96
1693844149032,96
1693844149032,96
1693844149032,96
1693844151039,96
1693844151039,96
1693844153031,96
1693844153031,96
1693844156035,96
1693844156035,96
1693844158047,96
1693844158047,96
1693844160181,96
1693844160181,97
1693844160181,97
1693844162045,97
1693844162045,97
1693844165041,97
1693844165041,97
1693844167035,97
1693844167035,97
1693844169035,97
1693844169035,97
1693844171034,97
1693844171034,97
1693844171034,97
1693844173038,97
1693844173038,97
1693844176039,97
1693844176039,97
1693844178030,97
1693844178030,97
1693844180027,97
1693844180027,96
1693844182047,96
1693844182047,96
1693844182047,96
1693844185031,96
1693844185031,96
1693844187036,96
1693844187036,96
1693844189033,96
1693844189033,96
1693844191028,95
1693844191028,95
1693844193042,95
1693844193042,95
1693844193042,96
1693844195181,96
1693844195181,96
1693844198035,96
1693844198035,96
1693844200028,96
1693844200028,96
1693844202037,96
