UTCTimestamp_ms,SpO2
1695062811036,94
1695062813030,94
1695062813030,94
1695062815031,94
1695062815031,95
1695062818028,95
1695062818028,95
1695062818028,95
1695062820189,95
1695062820189,95
1695062822035,95
1695062822035,95
1695062824058,95
1695062824058,95
1695062826045,95
1695062826045,95
1695062829163,94
1695062829163,94
1695062829163,94
1695062831039,94
1695062831039,94
1695062833041,94
1695062833041,94
1695062835029,93
1695062835029,93
1695062838033,93
1695062838033,93
1695062840040,93
1695062840040,93
1695062840040,93
1695062842036,93
1695062842036,93
1695062844029,93
1695062844029,93
1695062846036,93
1695062846036,93
1695062848189,93
1695062848189,94
1695062851035,94
1695062851035,95
1695062851035,95
1695062853037,95
1695062853037,95
1695062855030,95
1695062855030,95
1695062858031,95
1695062858031,95
1695062860032,94
1695062860032,94
1695062862032,94
1695062862032,94
1695062862032,94
1695062864036,94
1695062864036,94
1695062866034,94
1695062866034,94
1695062869033,94
1695062869033,94
1695062871032,94
1695062871032,94
1695062873037,93
1695062873037,93
1695062873037,93
1695062875031,93
1695062875031,93
1695062878035,93
1695062878035,93
1695062880196,93
1695062880196,93
1695062882048,93
1695062882048,93
1695062884030,93
1695062884030,93
1695062884030,92
1695062886043,92
1695062886043,92
1695062889040,92
1695062889040,92
1695062891038,92
1695062891038,93
1695062893040,93
1695062893040,93
1695062895047,93
1695062895047,94
1695062895047,94
1695062897050,95
1695062897050,95
1695062900031,95
1695062900031,95
1695062902037,94
1695062902037,94
1695062904036,94
1695062904036,94
1695062906033,94
1695062906033,94
1695062906033,94
1695062908190,94
1695062908190,94
1695062911031,94
1695062911031,94
1695062913036,94
1695062913036,94
1695062915039,94
1695062915039,94
1695062917033,94
1695062917033,94
1695062917033,94
1695062920037,94
1695062920037,94
1695062922037,94
1695062922037,94
1695062924040,95
1695062924040,95
1695062926050,95
1695062926050,95
1695062929036,95
1695062929036,95
1695062929036,95
1695062931049,95
1695062931049,95
1695062933041,95
1695062933041,95
1695062935043,95
1695062935043,95
1695062937187,94
1695062937187,94
1695062939405,94
1695062939405,94
1695062939405,94
1695062942040,94
1695062942040,94
1695062944040,94
1695062944040,94
1695062946037,94
1695062946037,94
1695062949031,94
1695062949031,94
1695062951036,94
1695062951036,94
1695062951036,95
1695062953051,95
1695062953051,95
1695062955030,95
1695062955030,95
1695062957037,95
1695062957037,95
1695062960040,94
1695062960040,94
1695062962038,94
1695062962038,94
1695062962038,94
1695062964042,94
1695062964042,94
1695062966031,94
1695062966031,94
1695062969037,94
1695062969037,94
1695062971041,94
1695062971041,93
1695062973028,93
1695062973028,93
1695062973028,93
1695062975037,93
1695062975037,94
1695062977029,94
1695062977029,94
1695062980036,94
1695062980036,94
1695062982040,95
1695062982040,95
1695062984039,95
1695062984039,95
1695062984039,94
1695062986037,94
1695062986037,94
1695062988192,94
1695062988192,94
1695062991035,94
1695062991035,94
1695062993034,94
1695062993034,94
1695062995029,94
1695062995029,94
1695062995029,94
1695062997034,94
1695062997034,95
1695063000051,95
1695063000051,95
1695063002035,95
1695063002035,95
1695063004029,95
1695063004029,95
1695063006047,95
1695063006047,94
1695063006047,94
1695063008042,94
1695063008042,94
1695063011034,93
1695063011034,93
1695063013033,93
1695063013033,93
1695063015031,93
1695063015031,93
1695063017058,93
1695063017058,93
1695063017058,93
1695063020041,93
1695063020041,93
1695063022027,93
1695063022027,94
1695063024028,94
1695063024028,94
1695063026045,94
1695063026045,94
1695063028038,94
1695063028038,94
1695063028038,94
1695063031045,94
1695063031045,94
1695063033053,94
1695063033053,94
1695063035028,94
1695063035028,94
1695063037029,94
1695063037029,93
1695063040040,93
1695063040040,93
1695063040040,93
1695063042032,93
1695063042032,93
1695063044031,93
1695063044031,93
1695063046031,93
1695063046031,93
1695063048041,93
1695063048041,92
1695063051031,92
1695063051031,92
1695063051031,92
1695063053033,92
1695063053033,93
1695063055048,93
1695063055048,93
1695063057050,94
1695063057050,94
1695063060082,94
1695063060082,94
1695063062040,94
1695063062040,94
1695063062040,94
1695063064052,94
1695063064052,94
1695063066036,95
1695063066036,95
1695063068039,95
1695063068039,95
1695063071040,95
1695063071040,95
1695063073035,95
1695063073035,95
1695063073035,95
1695063075031,95
1695063075031,95
1695063077041,95
1695063077041,95
1695063080040,94
1695063080040,94
1695063082039,94
1695063082039,94
1695063084040,93
1695063084040,93
1695063084040,93
1695063086043,93
1695063086043,93
1695063088031,94
1695063088031,94
1695063091028,94
1695063091028,94
1695063093036,93
1695063093036,93
1695063095032,93
1695063095032,94
1695063095032,94
1695063097029,94
1695063097029,95
1695063100035,95
1695063100035,95
1695063102034,95
1695063102034,96
1695063104030,96
1695063104030,96
1695063106031,96
1695063106031,96
1695063106031,96
1695063108031,96
1695063108031,95
1695063111031,95
1695063111031,95
1695063113042,95
1695063113042,95
1695063115043,95
1695063115043,95
1695063117038,95
1695063117038,94
1695063117038,94
1695063120043,94
1695063120043,94
1695063122038,94
1695063122038,94
1695063124032,94
1695063124032,93
1695063126028,93
1695063126028,93
1695063128028,93
1695063128028,93
1695063128028,94
1695063131043,94
1695063131043,95
1695063133046,95
1695063133046,95
1695063135029,96
1695063135029,96
1695063137043,96
1695063137043,96
1695063139032,96
1695063139032,96
1695063139032,96
1695063142040,96
1695063142040,96
1695063144043,96
1695063144043,95
1695063146176,95
1695063146176,95
1695063148384,95
1695063148384,95
1695063150596,96
1695063150596,96
1695063150596,96
1695063153034,96
1695063153034,96
1695063155028,96
1695063155028,96
1695063157031,96
1695063157031,96
1695063159039,96
1695063159039,96
1695063162035,96
1695063162035,96
1695063162035,97
1695063164032,97
1695063164032,96
1695063166035,96
1695063166035,96
1695063168030,96
1695063168030,96
1695063171040,95
1695063171040,95
1695063173039,95
1695063173039,95
1695063173039,95
1695063175037,95
1695063175037,95
1695063177038,95
1695063177038,95
1695063179030,95
1695063179030,95
1695063181178,95
1695063181178,95
1695063184045,95
1695063184045,96
1695063184045,96
1695063186036,96
1695063186036,96
1695063188032,96
1695063188032,96
1695063191036,96
1695063191036,96
1695063193029,96
1695063193029,96
1695063195042,96
1695063195042,96
1695063195042,95
1695063197029,95
1695063197029,95
1695063199040,95
1695063199040,95
1695063202037,95
1695063202037,95
1695063204038,95
1695063204038,95
1695063206044,95
1695063206044,95
1695063206044,95
1695063208051,95
1695063208051,95
1695063211038,95
1695063211038,95
1695063213028,95
1695063213028,95
1695063215048,95
1695063215048,95
1695063217031,95
1695063217031,95
1695063217031,95
1695063219036,94
1695063219036,94
1695063222056,94
1695063222056,94
1695063224038,94
1695063224038,94
1695063226032,94
1695063226032,94
1695063228033,94
1695063228033,94
1695063228033,94
1695063230039,94
1695063230039,94
1695063233035,94
1695063233035,94
1695063235032,94
1695063235032,94
1695063237031,94
1695063237031,94
1695063239033,94
1695063239033,94
1695063239033,94
1695063241188,94
1695063241188,94
1695063244044,95
1695063244044,95
1695063246032,95
1695063246032,95
1695063248045,95
1695063248045,94
1695063250034,94
1695063250034,94
1695063250034,94
1695063253032,94
1695063253032,94
1695063255027,94
1695063255027,95
1695063257032,95
1695063257032,95
1695063259046,95
1695063259046,95
1695063262033,95
1695063262033,95
1695063262033,95
1695063264034,95
1695063264034,95
1695063266032,95
1695063266032,94
1695063268034,94
1695063268034,94
1695063270033,95
1695063270033,95
1695063273041,95
1695063273041,95
1695063273041,95
1695063275030,95
1695063275030,95
1695063277033,95
1695063277033,95
1695063279039,95
1695063279039,95
1695063282037,95
1695063282037,95
1695063284032,95
1695063284032,95
1695063284032,95
1695063286042,95
1695063286042,95
1695063288032,95
1695063288032,95
1695063290042,95
1695063290042,95
1695063293042,94
1695063293042,94
1695063295047,94
1695063295047,94
1695063295047,94
1695063297036,94
1695063297036,94
1695063299030,94
1695063299030,94
1695063301191,94
1695063301191,94
1695063304037,94
1695063304037,94
1695063306034,94
1695063306034,94
1695063306034,94
1695063308037,94
1695063308037,94
1695063310035,94
1695063310035,94
1695063313062,94
1695063313062,94
1695063315037,94
1695063315037,94
1695063317031,94
1695063317031,94
1695063317031,95
1695063319035,95
1695063319035,95
1695063322035,95
1695063322035,95
1695063324031,95
1695063324031,95
1695063326029,95
1695063326029,95
1695063328052,95
1695063328052,95
1695063328052,95
1695063330031,95
1695063330031,95
1695063333053,95
1695063333053,95
1695063335034,95
1695063335034,95
1695063337037,95
1695063337037,95
1695063339033,95
1695063339033,95
1695063339033,95
1695063342050,95
1695063342050,95
1695063344033,95
1695063344033,95
1695063346034,95
1695063346034,95
1695063348031,95
1695063348031,95
1695063350043,95
1695063350043,94
1695063350043,94
1695063353032,94
1695063353032,94
1695063355191,94
1695063355191,94
1695063357034,94
1695063357034,94
1695063359036,94
1695063359036,94
1695063361163,94
1695063361163,94
1695063361163,94
1695063364038,94
1695063364038,94
1695063366043,94
1695063366043,94
1695063368032,94
1695063368032,94
1695063370036,94
1695063370036,94
1695063373058,94
1695063373058,94
1695063373058,94
1695063375041,94
1695063375041,94
1695063377032,94
1695063377032,94
1695063379028,94
1695063379028,94
1695063381037,94
1695063381037,94
1695063384043,94
1695063384043,94
1695063384043,94
1695063386033,94
1695063386033,94
1695063388034,94
1695063388034,94
1695063390032,94
1695063390032,94
1695063393031,94
1695063393031,94
1695063395039,94
1695063395039,94
1695063395039,94
1695063397035,94
1695063397035,94
1695063399032,94
1695063399032,94
1695063401036,94
1695063401036,94
1695063404026,94
1695063404026,94
1695063406032,94
1695063406032,94
1695063406032,95
1695063408041,95
1695063408041,95
1695063410036,94
1695063410036,94
1695063413040,94
1695063413040,94
1695063415035,94
1695063415035,94
1695063417030,94
1695063417030,94
1695063417030,94
1695063419044,94
1695063419044,94
1695063421172,94
1695063421172,94
1695063424051,94
1695063424051,94
1695063426031,94
1695063426031,94
1695063428035,94
1695063428035,94
1695063428035,94
1695063430037,94
1695063430037,94
1695063433042,94
1695063433042,94
1695063435036,94
1695063435036,94
1695063437055,94
1695063437055,94
1695063439047,94
1695063439047,94
1695063439047,94
1695063441034,94
1695063441034,94
1695063444040,94
1695063444040,94
1695063446034,94
1695063446034,94
1695063448044,94
1695063448044,94
1695063450038,94
1695063450038,94
1695063450038,94
1695063452189,94
1695063452189,94
1695063455036,94
1695063455036,94
1695063457031,94
1695063457031,94
1695063459027,94
1695063459027,93
1695063461034,93
1695063461034,93
1695063461034,93
1695063464031,93
1695063464031,93
1695063466029,93
1695063466029,94
1695063468037,94
1695063468037,94
1695063470038,94
1695063470038,94
1695063472036,94
1695063472036,94
1695063472036,94
1695063475031,94
1695063475031,94
1695063477047,94
1695063477047,94
1695063479030,94
1695063479030,94
1695063481169,94
1695063481169,94
1695063484035,94
1695063484035,94
1695063484035,94
1695063486035,94
1695063486035,94
1695063488044,94
1695063488044,94
1695063490030,94
1695063490030,94
1695063492035,94
1695063492035,94
1695063495027,94
1695063495027,94
1695063495027,94
1695063497034,94
1695063497034,94
1695063499043,94
1695063499043,94
1695063501045,94
1695063501045,94
1695063504032,94
1695063504032,94
1695063506036,94
1695063506036,94
1695063506036,94
1695063508032,94
1695063508032,94
1695063510042,94
1695063510042,94
1695063512047,94
1695063512047,94
1695063515030,94
1695063515030,94
1695063517030,94
1695063517030,94
1695063517030,95
1695063519030,95
1695063519030,95
1695063521045,95
1695063521045,95
1695063524030,95
1695063524030,95
1695063526053,95
1695063526053,95
1695063528044,95
1695063528044,95
1695063528044,95
1695063530031,95
1695063530031,95
1695063532035,95
1695063532035,95
1695063535031,95
1695063535031,95
1695063537043,94
1695063537043,94
1695063539028,94
1695063539028,94
1695063539028,94
1695063541161,94
1695063541161,94
1695063544034,94
1695063544034,94
1695063546034,94
1695063546034,94
1695063548043,94
1695063548043,94
1695063550032,94
1695063550032,94
1695063550032,94
1695063552029,94
1695063552029,94
1695063555032,94
1695063555032,94
1695063557040,94
1695063557040,94
1695063559057,94
1695063559057,94
1695063561038,94
1695063561038,94
1695063561038,94
1695063563032,94
1695063563032,94
1695063566030,95
1695063566030,95
1695063568030,95
1695063568030,95
1695063570029,95
1695063570029,95
1695063572032,95
1695063572032,95
1695063572032,95
1695063575039,95
1695063575039,95
1695063577046,95
1695063577046,94
1695063579032,94
1695063579032,94
1695063581034,94
1695063581034,94
1695063583033,94
1695063583033,94
1695063583033,95
1695063586031,95
1695063586031,95
1695063588035,95
1695063588035,95
1695063590035,95
1695063590035,95
1695063592195,95
1695063592195,95
1695063595042,95
1695063595042,95
1695063595042,95
1695063597029,95
1695063597029,95
1695063599031,95
1695063599031,95
1695063601194,95
1695063601194,95
1695063603038,95
1695063603038,95
1695063606029,95
1695063606029,95
1695063606029,95
1695063608037,95
1695063608037,95
1695063610031,95
1695063610031,95
1695063612032,95
1695063612032,95
1695063615032,95
1695063615032,94
1695063617040,95
1695063617040,95
1695063617040,95
1695063619033,95
1695063619033,95
1695063621038,95
1695063621038,95
1695063623037,95
1695063623037,95
1695063626034,95
1695063626034,95
1695063628031,95
1695063628031,95
1695063628031,96
1695063630039,96
1695063630039,96
1695063632042,96
1695063632042,96
1695063635029,96
1695063635029,96
1695063637033,96
1695063637033,96
1695063639029,96
1695063639029,96
1695063639029,95
1695063641199,95
1695063641199,95
1695063643035,95
1695063643035,95
1695063646032,95
1695063646032,95
1695063648034,95
1695063648034,95
1695063650053,95
1695063650053,95
1695063650053,95
1695063652037,95
1695063652037,95
1695063654034,95
1695063654034,94
1695063657036,94
1695063657036,94
1695063659037,94
1695063659037,95
1695063661191,95
1695063661191,95
1695063661191,95
1695063663041,95
1695063663041,95
1695063666045,94
1695063666045,94
1695063668031,94
1695063668031,94
1695063670041,94
1695063670041,94
1695063672038,94
1695063672038,94
1695063672038,94
1695063674036,94
1695063674036,94
1695063677050,94
1695063677050,94
1695063679040,94
1695063679040,94
1695063681031,94
1695063681031,94
1695063683029,94
1695063683029,94
1695063683029,94
1695063686035,95
1695063686035,95
1695063688044,95
1695063688044,95
1695063690040,94
1695063690040,94
1695063692044,94
1695063692044,94
1695063694035,94
1695063694035,94
1695063694035,94
1695063697031,94
1695063697031,94
1695063699042,95
1695063699042,95
1695063701037,95
1695063701037,95
1695063703044,95
1695063703044,95
1695063706048,96
1695063706048,96
1695063706048,96
1695063708030,96
1695063708030,96
1695063710039,96
1695063710039,96
1695063712036,96
1695063712036,95
1695063714179,95
1695063714179,95
1695063716370,94
1695063716370,94
1695063716370,94
1695063719031,94
1695063719031,94
1695063721189,94
1695063721189,94
1695063723038,94
1695063723038,94
1695063725050,94
1695063725050,94
1695063728030,94
1695063728030,94
1695063728030,94
1695063730040,94
1695063730040,94
1695063732030,94
1695063732030,94
1695063734033,94
1695063734033,94
1695063737032,94
1695063737032,94
1695063739041,94
1695063739041,94
1695063739041,95
1695063741050,95
1695063741050,95
1695063743044,95
1695063743044,94
1695063745031,94
1695063745031,94
1695063748042,94
1695063748042,94
1695063750048,94
1695063750048,94
1695063750048,94
1695063752039,95
1695063752039,95
1695063754034,95
1695063754034,95
1695063757030,95
1695063757030,95
1695063759041,95
1695063759041,95
1695063761047,95
1695063761047,95
1695063761047,95
1695063763033,95
1695063763033,95
1695063765036,95
1695063765036,95
1695063768042,95
1695063768042,95
1695063770034,95
1695063770034,95
1695063772033,95
1695063772033,95
1695063772033,94
1695063774035,94
1695063774035,94
1695063777029,94
1695063777029,94
1695063779033,94
1695063779033,94
1695063781185,94
1695063781185,94
1695063783027,94
1695063783027,94
1695063783027,93
1695063785042,93
1695063785042,93
1695063788029,93
1695063788029,93
1695063790032,93
1695063790032,94
1695063792034,94
1695063792034,94
1695063794038,94
1695063794038,94
1695063794038,94
1695063797034,94
1695063797034,94
1695063799036,94
1695063799036,94
1695063801042,94
1695063801042,94
1695063803040,94
1695063803040,94
1695063805033,94
1695063805033,94
1695063805033,94
1695063808039,94
1695063808039,94
1695063810034,95
1695063810034,95
1695063812030,96
1695063812030,96
1695063814032,96
1695063814032,95
1695063817036,95
1695063817036,95
1695063817036,95
1695063819040,95
1695063819040,95
1695063821036,95
1695063821036,95
1695063823030,95
1695063823030,95
1695063825033,94
1695063825033,94
1695063828034,94
1695063828034,94
1695063828034,93
1695063830028,93
1695063830028,93
1695063832034,93
1695063832034,93
1695063834183,93
1695063834183,93
1695063837034,93
1695063837034,93
1695063839037,93
1695063839037,93
1695063839037,94
1695063841164,94
1695063841164,94
1695063843042,94
1695063843042,94
1695063845031,94
1695063845031,94
1695063848042,94
1695063848042,94
1695063850042,94
1695063850042,94
1695063850042,94
1695063852028,94
1695063852028,94
1695063854049,94
1695063854049,94
1695063856028,94
1695063856028,94
1695063859040,94
1695063859040,94
1695063861029,94
1695063861029,94
1695063861029,94
1695063863042,94
1695063863042,94
1695063865027,93
1695063865027,93
1695063868038,93
1695063868038,93
1695063870038,93
1695063870038,93
1695063872032,93
1695063872032,94
1695063872032,95
1695063874048,95
1695063874048,95
1695063876036,95
1695063876036,94
1695063879050,94
1695063879050,94
1695063881037,94
1695063881037,94
1695063883034,94
1695063883034,94
1695063883034,94
1695063885035,94
1695063885035,93
1695063888033,93
1695063888033,93
1695063890045,93
1695063890045,93
1695063892039,93
1695063892039,93
1695063894058,94
1695063894058,94
1695063894058,94
1695063896046,94
1695063896046,94
1695063899031,94
1695063899031,94
1695063901164,94
1695063901164,94
1695063903029,94
1695063903029,94
1695063905034,94
1695063905034,95
1695063905034,95
1695063908031,95
1695063908031,95
1695063910038,95
1695063910038,95
1695063912027,95
1695063912027,95
1695063914038,95
1695063914038,95
1695063916032,96
1695063916032,96
1695063916032,96
1695063919059,96
1695063919059,95
1695063921028,95
1695063921028,95
1695063923041,95
1695063923041,95
1695063925043,95
1695063925043,94
1695063928030,94
1695063928030,94
1695063928030,94
1695063930029,94
1695063930029,94
1695063932030,94
1695063932030,94
1695063934033,94
1695063934033,94
1695063936028,94
1695063936028,94
1695063939048,95
1695063939048,95
1695063939048,95
1695063941031,95
1695063941031,95
1695063943032,95
1695063943032,94
1695063945033,94
1695063945033,94
1695063947047,95
1695063947047,95
1695063950034,95
1695063950034,94
1695063950034,94
1695063952036,94
1695063952036,94
1695063954042,95
1695063954042,95
1695063956043,95
1695063956043,94
1695063959029,94
1695063959029,94
1695063961161,94
1695063961161,94
1695063961161,93
1695063963030,93
1695063963030,93
1695063965029,93
1695063965029,93
1695063967038,93
1695063967038,93
1695063970036,93
1695063970036,93
1695063972028,93
1695063972028,93
1695063972028,92
1695063974044,92
1695063974044,92
1695063976046,93
1695063976046,93
1695063979031,93
1695063979031,93
1695063981032,93
1695063981032,94
1695063983029,94
1695063983029,94
1695063983029,94
1695063985042,94
1695063985042,94
1695063987040,94
1695063987040,95
1695063990030,95
1695063990030,95
1695063992040,95
1695063992040,95
1695063994042,95
1695063994042,95
1695063994042,95
1695063996034,95
1695063996034,95
1695063999035,95
1695063999035,95
1695064001265,95
1695064001265,95
1695064003453,95
1695064003453,95
1695064005660,95
1695064005660,95
1695064005660,95
1695064007874,95
1695064007874,95
1695064010050,95
1695064010050,95
1695064012044,95
1695064012044,95
1695064014032,95
1695064014032,96
1695064016039,96
1695064016039,96
1695064016039,96
1695064018036,96
1695064018036,96
1695064020191,96
1695064020191,97
1695064023031,97
1695064023031,97
1695064025038,97
1695064025038,98
1695064027049,98
1695064027049,97
1695064027049,97
1695064030040,97
1695064030040,97
1695064032031,97
1695064032031,97
1695064034032,97
1695064034032,96
1695064036031,96
1695064036031,96
1695064038030,96
1695064038030,96
1695064038030,96
1695064041034,96
1695064041034,96
1695064043033,96
1695064043033,96
1695064045035,96
1695064045035,96
1695064047033,96
1695064047033,96
1695064050040,95
1695064050040,95
1695064050040,95
1695064052041,95
1695064052041,95
1695064054053,95
1695064054053,95
1695064056033,95
1695064056033,95
1695064058032,95
1695064058032,95
1695064061044,95
1695064061044,95
1695064061044,95
1695064063040,95
1695064063040,95
1695064065041,95
1695064065041,95
1695064067039,95
1695064067039,95
1695064070035,95
1695064070035,95
1695064072040,95
1695064072040,96
1695064072040,96
1695064074042,96
1695064074042,96
1695064076028,96
1695064076028,96
1695064078031,95
1695064078031,95
1695064080190,95
1695064080190,95
1695064083029,95
1695064083029,95
1695064083029,95
1695064085044,95
1695064085044,95
1695064087036,95
1695064087036,95
1695064090052,94
1695064090052,94
1695064092043,94
1695064092043,94
1695064094032,94
1695064094032,94
1695064094032,94
1695064096033,94
1695064096033,94
1695064098036,94
1695064098036,94
1695064101041,94
1695064101041,94
1695064103032,94
1695064103032,94
1695064105031,93
1695064105031,93
1695064105031,93
1695064107049,93
1695064107049,93
1695064109042,93
1695064109042,93
1695064112036,93
1695064112036,93
1695064114039,93
1695064114039,93
1695064116028,93
1695064116028,93
1695064116028,93
1695064118056,93
1695064118056,93
1695064121029,93
1695064121029,93
1695064123028,93
1695064123028,94
1695064125028,94
1695064125028,94
1695064127029,94
1695064127029,94
1695064127029,94
1695064129032,94
1695064129032,94
1695064132039,94
1695064132039,94
1695064134045,93
1695064134045,93
1695064136046,93
1695064136046,94
1695064138030,94
1695064138030,94
1695064138030,94
1695064140158,94
1695064140158,94
1695064143037,94
1695064143037,94
1695064145192,94
1695064145192,94
1695064147044,94
1695064147044,94
1695064149042,93
1695064149042,93
1695064149042,94
1695064152029,94
1695064152029,94
1695064154042,94
1695064154042,94
1695064156035,94
1695064156035,94
1695064158033,94
1695064158033,94
1695064161032,94
1695064161032,94
1695064161032,94
1695064163042,94
1695064163042,94
1695064165045,94
1695064165045,94
1695064167046,94
1695064167046,94
1695064169031,94
1695064169031,94
1695064172037,94
1695064172037,94
1695064172037,94
1695064174039,94
1695064174039,94
1695064176034,94
1695064176034,94
1695064178035,94
1695064178035,94
1695064181031,94
1695064181031,94
1695064183040,94
1695064183040,94
1695064183040,94
1695064185036,94
1695064185036,94
1695064187046,94
1695064187046,94
1695064189033,94
1695064189033,94
1695064192040,94
1695064192040,94
1695064194032,94
1695064194032,94
1695064194032,94
1695064196033,94
1695064196033,94
1695064198041,94
1695064198041,94
1695064200191,94
1695064200191,94
1695064203035,93
1695064203035,93
1695064205040,93
1695064205040,93
1695064205040,93
1695064207040,94
1695064207040,94
1695064209034,94
1695064209034,94
1695064211174,94
1695064211174,94
1695064214032,94
1695064214032,94
1695064216038,94
1695064216038,94
1695064216038,94
1695064218042,94
1695064218042,94
1695064220032,94
1695064220032,94
1695064223030,94
1695064223030,94
1695064225030,94
1695064225030,94
1695064227060,94
1695064227060,94
1695064227060,94
1695064229037,94
1695064229037,94
1695064232034,94
1695064232034,94
1695064234035,94
1695064234035,94
1695064236050,94
1695064236050,94
1695064238036,94
1695064238036,94
1695064238036,94
1695064240032,94
1695064240032,94
1695064243036,94
1695064243036,94
1695064245036,94
1695064245036,94
1695064247043,94
1695064247043,94
1695064249045,94
1695064249045,94
1695064249045,94
1695064252043,94
1695064252043,94
1695064254032,94
1695064254032,94
1695064256029,94
1695064256029,94
1695064258029,94
1695064258029,94
1695064260193,94
1695064260193,94
1695064260193,94
1695064263037,94
1695064263037,94
1695064265030,94
1695064265030,94
1695064267038,94
1695064267038,94
1695064269044,94
1695064269044,94
1695064272037,94
1695064272037,94
1695064272037,94
1695064274029,94
1695064274029,94
1695064276036,94
1695064276036,94
1695064278028,94
1695064278028,94
1695064280044,94
1695064280044,94
1695064283034,94
1695064283034,94
1695064283034,94
1695064285034,94
1695064285034,94
1695064287041,94
1695064287041,94
1695064289037,94
1695064289037,94
1695064291038,94
1695064291038,94
1695064294033,94
1695064294033,94
1695064294033,94
1695064296034,94
1695064296034,94
1695064298033,94
1695064298033,94
1695064300046,94
1695064300046,95
1695064303036,95
1695064303036,95
1695064305033,95
1695064305033,94
1695064305033,94
1695064307039,94
1695064307039,94
1695064309048,94
1695064309048,94
1695064311044,94
1695064311044,94
1695064314044,94
1695064314044,94
1695064316043,94
1695064316043,94
1695064316043,94
1695064318040,94
1695064318040,94
1695064320182,94
1695064320182,94
1695064323045,94
1695064323045,94
1695064325037,94
1695064325037,94
1695064327032,94
1695064327032,94
1695064327032,94
1695064329037,94
1695064329037,94
1695064331031,94
1695064331031,94
1695064334050,94
1695064334050,94
1695064336036,94
1695064336036,94
1695064338038,94
1695064338038,94
1695064338038,94
1695064340032,94
1695064340032,94
1695064343030,94
1695064343030,94
1695064345030,94
1695064345030,94
1695064347033,94
1695064347033,94
1695064349040,95
1695064349040,95
1695064349040,95
1695064351042,95
1695064351042,95
1695064354029,95
1695064354029,94
1695064356036,94
1695064356036,94
1695064358038,94
1695064358038,94
1695064360034,94
1695064360034,94
1695064360034,94
1695064363035,94
1695064363035,94
1695064365038,94
1695064365038,94
1695064367048,94
1695064367048,94
1695064369033,94
1695064369033,94
1695064371029,94
1695064371029,94
1695064371029,94
1695064373193,94
1695064373193,94
1695064376045,94
1695064376045,94
1695064378029,94
1695064378029,94
1695064380183,94
1695064380183,94
1695064383031,94
1695064383031,94
1695064383031,94
1695064385034,94
1695064385034,94
1695064387031,94
1695064387031,94
1695064389030,94
1695064389030,94
1695064391192,94
1695064391192,94
1695064394034,94
1695064394034,94
1695064394034,94
1695064396032,94
1695064396032,94
1695064398042,94
1695064398042,94
1695064400037,94
1695064400037,94
1695064402036,94
1695064402036,94
1695064405030,94
1695064405030,95
1695064405030,95
1695064407039,94
1695064407039,94
1695064409028,94
1695064409028,94
1695064411033,94
1695064411033,94
1695064414030,94
1695064414030,94
1695064416040,94
1695064416040,94
1695064416040,94
1695064418032,94
1695064418032,94
1695064420036,94
1695064420036,94
1695064422034,94
1695064422034,94
1695064425036,94
1695064425036,94
1695064427043,94
1695064427043,94
1695064427043,94
1695064429042,94
1695064429042,94
1695064431035,94
1695064431035,94
1695064434034,94
1695064434034,94
1695064436034,94
1695064436034,94
1695064438036,94
1695064438036,94
1695064438036,94
1695064440186,94
1695064440186,94
1695064442033,95
1695064442033,95
1695064445033,94
1695064445033,94
1695064447030,94
1695064447030,94
1695064449050,94
1695064449050,94
1695064449050,95
1695064451043,95
1695064451043,95
1695064454030,95
1695064454030,95
1695064456034,95
1695064456034,95
1695064458039,95
1695064458039,95
1695064460041,95
1695064460041,95
1695064460041,95
1695064462045,95
1695064462045,95
1695064465040,95
1695064465040,95
1695064467048,95
1695064467048,95
1695064469044,95
1695064469044,95
1695064471035,95
1695064471035,95
1695064471035,95
1695064474034,95
1695064474034,95
1695064476033,95
1695064476033,94
1695064478033,94
1695064478033,94
1695064480045,93
1695064480045,94
1695064482035,94
1695064482035,94
1695064482035,94
1695064485040,95
1695064485040,95
1695064487030,95
1695064487030,95
1695064489034,95
1695064489034,95
1695064491031,95
1695064491031,95
1695064494029,95
1695064494029,95
1695064494029,95
1695064496042,95
1695064496042,95
1695064498038,95
1695064498038,95
1695064500195,95
1695064500195,95
1695064502051,95
1695064502051,95
1695064505032,95
1695064505032,95
1695064505032,95
1695064507031,95
1695064507031,95
1695064509036,95
1695064509036,95
1695064511043,95
1695064511043,95
1695064513030,95
1695064513030,95
1695064516030,95
1695064516030,95
1695064516030,95
1695064518033,95
1695064518033,95
1695064520037,95
1695064520037,95
1695064522031,95
1695064522031,95
1695064525033,95
1695064525033,95
1695064527031,95
1695064527031,95
1695064527031,95
1695064529041,95
1695064529041,95
1695064531048,95
1695064531048,95
1695064533048,95
1695064533048,95
1695064536040,95
1695064536040,95
1695064538040,95
1695064538040,95
1695064538040,95
1695064540040,95
1695064540040,95
1695064542043,94
1695064542043,94
1695064545032,94
1695064545032,94
1695064547038,94
1695064547038,94
1695064549033,94
1695064549033,94
1695064549033,94
1695064551039,94
1695064551039,94
1695064553028,94
1695064553028,94
1695064556044,94
1695064556044,94
1695064558038,94
1695064558038,94
1695064560194,94
1695064560194,94
1695064560194,94
1695064562035,94
1695064562035,95
1695064565045,95
1695064565045,95
1695064567034,95
1695064567034,95
1695064569029,95
1695064569029,95
1695064571166,95
1695064571166,95
1695064571166,95
1695064573393,95
