UTCTimestamp_ms,SpO2
1694270196031,89
1694270196031,89
1694270198040,89
1694270198040,88
1694270200031,88
1694270200031,88
1694270202058,88
1694270202058,88
1694270202058,88
1694270205042,88
1694270205042,88
1694270207036,89
1694270207036,89
1694270209034,89
1694270209034,90
1694270211036,90
1694270211036,91
1694270213033,91
1694270213033,91
1694270213033,92
1694270216036,92
1694270216036,92
1694270218047,92
1694270218047,92
1694270220183,92
1694270220183,92
1694270222032,91
1694270222032,91
1694270225037,91
1694270225037,91
1694270225037,91
1694270227036,90
1694270227036,90
1694270229033,90
1694270229033,90
1694270231031,89
1694270231031,89
1694270233047,89
1694270233047,89
1694270236043,89
1694270236043,89
1694270236043,89
1694270238045,89
1694270238045,89
1694270240183,89
1694270240183,90
1694270242044,90
1694270242044,90
1694270245036,90
1694270245036,90
1694270247038,90
1694270247038,89
1694270247038,89
1694270249039,89
1694270249039,89
1694270251041,88
1694270251041,88
1694270253039,88
1694270253039,88
1694270256034,88
1694270256034,88
1694270258037,89
1694270258037,89
1694270258037,89
1694270260039,90
1694270260039,90
1694270262036,91
1694270262036,91
1694270264030,91
1694270264030,92
1694270267051,92
1694270267051,91
1694270269033,91
1694270269033,91
1694270269033,91
1694270271037,91
1694270271037,91
1694270273032,91
1694270273032,91
1694270276039,90
1694270276039,90
1694270278030,90
1694270278030,90
1694270280184,90
1694270280184,90
1694270280184,90
1694270282031,90
1694270282031,89
1694270284050,89
1694270284050,89
1694270287042,89
1694270287042,89
1694270289042,89
1694270289042,89
1694270291050,89
1694270291050,88
1694270291050,88
1694270293042,88
1694270293042,88
1694270296038,88
1694270296038,88
1694270298035,87
1694270298035,87
1694270300028,87
1694270300028,87
1694270302038,86
1694270302038,86
1694270302038,86
1694270304035,86
1694270304035,86
1694270307047,86
1694270307047,86
1694270309033,86
1694270309033,86
1694270311032,86
1694270311032,87
1694270313034,88
1694270313034,88
1694270313034,89
1694270315046,90
1694270315046,90
1694270318030,91
1694270318030,91
1694270320027,91
1694270320027,91
1694270322037,91
1694270322037,91
1694270324028,91
1694270324028,91
1694270324028,91
1694270327049,92
1694270327049,92
1694270329036,92
1694270329036,92
1694270331030,92
1694270331030,92
1694270333051,92
1694270333051,92
1694270335043,92
1694270335043,92
1694270335043,92
1694270338044,92
1694270338044,92
1694270340183,92
1694270340183,91
1694270342052,91
1694270342052,91
1694270344030,91
1694270344030,91
1694270346038,91
1694270346038,91
1694270346038,91
1694270349034,91
1694270349034,91
1694270351035,91
1694270351035,91
1694270353035,91
1694270353035,91
1694270355031,91
1694270355031,91
1694270358037,91
1694270358037,92
1694270358037,92
1694270360042,92
1694270360042,92
1694270362028,92
1694270362028,92
1694270364040,92
1694270364040,92
1694270366036,92
1694270366036,92
1694270369039,92
1694270369039,92
1694270369039,92
1694270371032,92
1694270371032,92
1694270373040,92
1694270373040,92
1694270375045,92
1694270375045,93
1694270378036,93
1694270378036,94
1694270380036,94
1694270380036,95
1694270380036,96
1694270382041,96
1694270382041,97
1694270384047,97
1694270384047,97
1694270386032,97
1694270386032,97
1694270389028,97
1694270389028,98
1694270391028,97
1694270391028,97
1694270391028,97
1694270393036,97
1694270393036,97
1694270395032,97
1694270395032,97
1694270398035,97
1694270398035,97
1694270400184,97
1694270400184,97
1694270402028,97
1694270402028,96
1694270402028,95
1694270404035,95
1694270404035,94
1694270406033,93
1694270406033,92
1694270409033,91
1694270409033,91
1694270411041,90
1694270411041,90
1694270413052,90
1694270413052,90
1694270413052,90
1694270415057,90
1694270415057,91
1694270417047,91
1694270417047,91
1694270420038,91
1694270420038,90
1694270422030,90
1694270422030,90
1694270424029,89
1694270424029,89
1694270424029,89
1694270426049,89
1694270426049,89
1694270429050,89
1694270429050,89
1694270431033,89
1694270431033,89
1694270433032,89
1694270433032,89
1694270435037,89
1694270435037,88
1694270435037,89
1694270437038,89
1694270437038,89
1694270440042,89
1694270440042,89
1694270442034,89
1694270442034,89
1694270444033,90
1694270444033,90
1694270446031,90
1694270446031,90
1694270446031,89
1694270449046,89
1694270449046,89
1694270451034,89
1694270451034,89
1694270453041,89
1694270453041,89
1694270455041,89
1694270455041,89
1694270457042,90
1694270457042,91
1694270457042,92
1694270460032,94
1694270460032,94
1694270462030,95
1694270462030,96
1694270464031,96
1694270464031,96
1694270466032,96
1694270466032,97
1694270468037,97
1694270468037,97
1694270468037,97
1694270471042,97
1694270471042,97
1694270473035,97
1694270473035,97
1694270475048,97
1694270475048,97
1694270477051,97
1694270477051,98
1694270480036,98
1694270480036,97
1694270480036,97
1694270482027,97
1694270482027,97
1694270484037,97
1694270484037,97
1694270486040,97
1694270486040,98
1694270488036,97
1694270488036,97
1694270491034,97
1694270491034,97
1694270491034,97
1694270493028,97
1694270493028,97
1694270495031,97
1694270495031,97
1694270497035,97
1694270497035,97
1694270500043,97
1694270500043,97
1694270502032,97
1694270502032,96
1694270502032,96
1694270504034,95
1694270504034,95
1694270506049,94
1694270506049,94
1694270508044,93
1694270508044,93
1694270511044,93
1694270511044,93
1694270513044,93
1694270513044,93
1694270513044,93
1694270515032,93
1694270515032,93
1694270517028,93
1694270517028,93
1694270520043,92
1694270520043,92
1694270522033,92
1694270522033,92
1694270524034,93
1694270524034,93
1694270524034,94
1694270526031,95
1694270526031,95
1694270528036,96
1694270528036,95
1694270531039,95
1694270531039,95
1694270533037,94
1694270533037,94
1694270535030,93
1694270535030,93
1694270535030,93
1694270537032,93
1694270537032,93
1694270539168,93
1694270539168,94
1694270541371,94
1694270541371,94
1694270543571,95
1694270543571,95
1694270546036,96
1694270546036,96
1694270546036,96
1694270548031,96
1694270548031,96
1694270551044,96
1694270551044,96
1694270553032,96
1694270553032,96
1694270555031,96
1694270555031,96
1694270557033,95
1694270557033,95
1694270557033,94
1694270559035,93
1694270559035,93
1694270562039,92
1694270562039,92
1694270564043,92
1694270564043,91
1694270566045,91
1694270566045,91
1694270568029,90
1694270568029,90
1694270568029,90
1694270570038,90
1694270570038,90
1694270573038,90
1694270573038,90
1694270575034,90
1694270575034,90
1694270577039,90
1694270577039,90
1694270579056,90
1694270579056,90
1694270579056,90
1694270581150,90
1694270581150,90
1694270584036,91
1694270584036,92
1694270586035,93
1694270586035,94
1694270588032,95
1694270588032,95
1694270590031,95
1694270590031,96
1694270590031,96
1694270593031,96
1694270593031,96
1694270595035,96
1694270595035,97
1694270597045,97
1694270597045,97
1694270599032,97
1694270599032,97
1694270602042,97
1694270602042,97
1694270602042,97
1694270604034,97
1694270604034,97
1694270606029,97
1694270606029,97
1694270608052,97
1694270608052,97
1694270610033,97
1694270610033,97
1694270613034,97
1694270613034,96
1694270613034,96
1694270615030,96
1694270615030,95
1694270617054,95
1694270617054,94
1694270619038,93
1694270619038,93
1694270621031,92
1694270621031,92
1694270624034,91
1694270624034,91
1694270624034,91
1694270626038,91
1694270626038,92
1694270628040,93
1694270628040,94
1694270630041,95
1694270630041,95
1694270633029,95
1694270633029,95
1694270635038,96
1694270635038,96
1694270635038,96
1694270637034,96
1694270637034,96
1694270639031,96
1694270639031,96
1694270641152,96
1694270641152,96
1694270644044,96
1694270644044,96
1694270646034,96
1694270646034,96
1694270646034,95
1694270648032,95
1694270648032,95
1694270650044,96
1694270650044,96
1694270653030,96
1694270653030,96
1694270655029,96
1694270655029,96
1694270657042,96
1694270657042,96
1694270657042,96
1694270659038,96
1694270659038,96
1694270661031,96
1694270661031,96
1694270664030,96
1694270664030,96
1694270666032,95
1694270666032,95
1694270668029,95
1694270668029,94
1694270668029,93
1694270670047,92
1694270670047,92
1694270672044,92
1694270672044,92
1694270675043,92
1694270675043,92
1694270677039,93
1694270677039,94
1694270679039,94
1694270679039,95
1694270679039,95
1694270681031,95
1694270681031,95
1694270684031,95
1694270684031,95
1694270686037,95
1694270686037,95
1694270688036,95
1694270688036,96
1694270690029,96
1694270690029,96
1694270690029,96
1694270692032,97
1694270692032,97
1694270695036,97
1694270695036,98
1694270697040,98
1694270697040,98
1694270699036,98
1694270699036,98
1694270701164,98
1694270701164,98
1694270701164,97
1694270704043,98
1694270704043,98
1694270706031,98
1694270706031,98
1694270708032,98
1694270708032,97
1694270710043,98
1694270710043,98
1694270712033,98
1694270712033,98
1694270712033,98
1694270715033,98
1694270715033,98
1694270717035,97
1694270717035,97
1694270719033,97
1694270719033,97
1694270721044,97
1694270721044,97
1694270723042,97
1694270723042,96
1694270723042,96
1694270726032,95
1694270726032,95
1694270728043,94
1694270728043,94
1694270730036,94
1694270730036,94
1694270732037,94
1694270732037,95
1694270735041,95
1694270735041,95
1694270735041,95
1694270737039,95
1694270737039,95
1694270739050,95
1694270739050,95
1694270741183,95
1694270741183,95
1694270743032,95
1694270743032,95
1694270746036,95
1694270746036,95
1694270746036,94
1694270748043,94
1694270748043,93
1694270750041,93
1694270750041,93
1694270752040,93
1694270752040,92
1694270755045,92
1694270755045,92
1694270757043,92
1694270757043,92
1694270757043,92
1694270759033,92
1694270759033,93
1694270761153,93
1694270761153,94
1694270763041,95
1694270763041,95
1694270766046,96
1694270766046,96
1694270768031,96
1694270768031,96
1694270768031,96
1694270770034,96
1694270770034,96
1694270772028,95
1694270772028,95
1694270774041,94
1694270774041,94
1694270777038,93
1694270777038,93
1694270779035,92
1694270779035,92
1694270779035,92
1694270781042,92
1694270781042,91
1694270783030,91
1694270783030,91
1694270786043,91
1694270786043,91
1694270788040,91
1694270788040,91
1694270790047,91
1694270790047,91
1694270790047,91
1694270792046,92
1694270792046,92
1694270794037,92
1694270794037,92
1694270797031,92
1694270797031,92
1694270799035,92
1694270799035,93
1694270801034,93
1694270801034,94
1694270801034,94
1694270803029,95
1694270803029,95
1694270806039,95
1694270806039,96
1694270808046,96
1694270808046,96
1694270810038,97
1694270810038,97
1694270812042,96
1694270812042,96
1694270812042,96
1694270814040,96
1694270814040,96
1694270817028,96
1694270817028,96
1694270819029,96
1694270819029,96
1694270821158,96
1694270821158,96
1694270823047,96
1694270823047,95
1694270823047,94
1694270825044,94
1694270825044,93
1694270828034,92
1694270828034,92
1694270830033,92
1694270830033,91
1694270832050,91
1694270832050,91
1694270834047,91
1694270834047,91
1694270834047,91
1694270837044,91
1694270837044,91
1694270839040,91
1694270839040,91
1694270841031,91
1694270841031,91
1694270843033,91
1694270843033,91
1694270845029,91
1694270845029,91
1694270845029,91
1694270848041,91
1694270848041,91
1694270850040,91
1694270850040,92
1694270852038,92
1694270852038,92
1694270854032,92
1694270854032,92
1694270857032,93
1694270857032,93
1694270857032,93
1694270859043,93
1694270859043,92
1694270861036,92
1694270861036,92
1694270863039,92
1694270863039,92
1694270865040,92
1694270865040,92
1694270868032,92
1694270868032,92
1694270868032,91
1694270870030,91
1694270870030,91
1694270872028,91
1694270872028,91
1694270874031,91
1694270874031,90
1694270876040,90
1694270876040,90
1694270879034,90
1694270879034,90
1694270879034,90
1694270881154,90
1694270881154,90
1694270883043,90
1694270883043,91
1694270885039,91
1694270885039,92
1694270888042,92
1694270888042,92
1694270890032,93
1694270890032,93
1694270890032,93
1694270892046,92
1694270892046,92
1694270894050,92
1694270894050,92
1694270896031,92
1694270896031,92
1694270899038,92
1694270899038,92
1694270901042,92
1694270901042,91
1694270901042,91
1694270903027,91
1694270903027,91
1694270905046,91
1694270905046,91
1694270908030,91
1694270908030,91
1694270910052,91
1694270910052,90
1694270912041,90
1694270912041,90
1694270912041,90
1694270914038,90
1694270914038,90
1694270916038,90
1694270916038,90
1694270919051,90
1694270919051,90
1694270921043,90
1694270921043,90
1694270923047,90
1694270923047,90
1694270923047,90
1694270925031,90
1694270925031,90
1694270927048,91
1694270927048,91
1694270930034,91
1694270930034,91
1694270932036,91
1694270932036,91
1694270934030,91
1694270934030,91
1694270934030,91
1694270936034,91
1694270936034,91
1694270939033,91
1694270939033,91
1694270941162,91
1694270941162,92
1694270943042,92
1694270943042,93
1694270945031,94
1694270945031,94
1694270945031,94
1694270947032,94
1694270947032,93
1694270950029,93
1694270950029,93
1694270952046,93
1694270952046,93
1694270954030,93
1694270954030,94
1694270956039,94
1694270956039,95
1694270956039,95
1694270959046,96
1694270959046,97
1694270961045,98
1694270961045,98
1694270963050,98
1694270963050,98
1694270965031,97
1694270965031,97
1694270967033,97
1694270967033,97
1694270967033,97
1694270970040,97
1694270970040,97
1694270972048,97
1694270972048,97
1694270974032,97
1694270974032,97
1694270976039,98
1694270976039,98
1694270979044,98
1694270979044,98
1694270979044,98
1694270981043,98
1694270981043,98
1694270983031,98
1694270983031,98
1694270985033,98
1694270985033,98
1694270987028,97
1694270987028,97
1694270990028,97
1694270990028,97
1694270990028,97
1694270992036,97
1694270992036,97
1694270994031,97
1694270994031,97
1694270996038,97
1694270996038,97
1694270998183,97
1694270998183,97
1694271000380,97
1694271000380,97
1694271000380,97
1694271003039,97
1694271003039,97
1694271005039,97
1694271005039,97
1694271007037,97
1694271007037,97
1694271010026,97
1694271010026,97
1694271012030,97
1694271012030,97
1694271012030,97
1694271014028,97
1694271014028,97
1694271016041,97
1694271016041,97
1694271018033,97
1694271018033,97
1694271021045,97
1694271021045,97
1694271023032,97
1694271023032,97
1694271023032,97
1694271025035,97
1694271025035,97
1694271027028,97
1694271027028,97
1694271029035,97
1694271029035,97
1694271032034,97
1694271032034,97
1694271034035,97
1694271034035,97
1694271034035,97
1694271036039,97
1694271036039,97
1694271038044,97
1694271038044,97
1694271041035,97
1694271041035,97
1694271043040,97
1694271043040,97
1694271045040,97
1694271045040,97
1694271045040,97
1694271047036,97
1694271047036,97
1694271049034,97
1694271049034,97
1694271052032,96
1694271052032,96
1694271054043,96
1694271054043,96
1694271056040,96
1694271056040,95
1694271056040,95
1694271058028,95
1694271058028,95
1694271060184,95
1694271060184,96
1694271063042,96
1694271063042,96
1694271065033,96
1694271065033,96
1694271067037,97
1694271067037,97
1694271067037,97
1694271069039,97
1694271069039,97
1694271072029,96
1694271072029,96
1694271074036,96
1694271074036,96
1694271076028,96
1694271076028,96
1694271078031,96
1694271078031,96
1694271078031,97
1694271081038,97
1694271081038,97
1694271083033,97
1694271083033,97
1694271085171,97
1694271085171,97
1694271087030,97
1694271087030,96
1694271089030,96
1694271089030,96
1694271089030,96
1694271092039,96
1694271092039,96
1694271094037,96
1694271094037,96
1694271096031,96
1694271096031,96
1694271098032,96
1694271098032,96
1694271100039,96
1694271100039,96
1694271100039,96
1694271103040,96
1694271103040,96
1694271105046,96
1694271105046,97
1694271107033,97
1694271107033,97
1694271109041,97
1694271109041,97
1694271112032,97
1694271112032,97
1694271112032,97
1694271114029,97
1694271114029,97
1694271116042,97
1694271116042,97
1694271118040,97
1694271118040,97
1694271120184,97
1694271120184,97
1694271123030,97
1694271123030,96
1694271123030,96
1694271125030,96
1694271125030,96
1694271127049,96
1694271127049,96
1694271129036,97
1694271129036,97
1694271131031,97
1694271131031,97
1694271134042,97
1694271134042,97
1694271134042,96
1694271136033,96
1694271136033,96
1694271138048,96
1694271138048,96
1694271140039,96
1694271140039,96
1694271143042,96
1694271143042,95
1694271145035,95
1694271145035,95
1694271145035,95
1694271147029,95
1694271147029,95
1694271149041,95
1694271149041,95
1694271151038,95
1694271151038,95
1694271154045,95
1694271154045,95
1694271156055,95
1694271156055,95
1694271156055,95
1694271158047,95
1694271158047,95
1694271160043,95
1694271160043,95
1694271163031,95
1694271163031,96
1694271165031,96
1694271165031,96
1694271167040,96
1694271167040,96
1694271167040,96
1694271169036,96
1694271169036,96
1694271171033,96
1694271171033,96
1694271174032,96
1694271174032,96
1694271176030,96
1694271176030,96
1694271178031,96
1694271178031,95
1694271178031,95
1694271180187,95
1694271180187,95
1694271183033,95
1694271183033,95
1694271185028,94
1694271185028,94
1694271187030,94
1694271187030,94
1694271189034,94
1694271189034,94
1694271189034,94
1694271191037,94
1694271191037,94
1694271194041,94
1694271194041,94
1694271196030,94
1694271196030,94
1694271198032,94
1694271198032,95
1694271200039,95
1694271200039,95
1694271200039,95
1694271202036,95
1694271202036,95
1694271205035,96
1694271205035,96
1694271207036,96
1694271207036,96
1694271209029,96
1694271209029,96
1694271211044,96
1694271211044,96
1694271211044,95
1694271214036,95
1694271214036,95
1694271216033,95
1694271216033,94
1694271218032,94
1694271218032,93
1694271220034,93
1694271220034,92
1694271222033,92
1694271222033,92
1694271222033,91
1694271225028,91
1694271225028,91
1694271227027,91
1694271227027,91
1694271229030,91
1694271229030,91
1694271231044,91
1694271231044,92
1694271234044,92
1694271234044,92
1694271234044,92
1694271236047,92
1694271236047,92
1694271238039,92
1694271238039,92
1694271240180,91
1694271240180,92
1694271242028,92
1694271242028,92
1694271245057,92
1694271245057,92
1694271245057,93
1694271247043,93
1694271247043,93
1694271249038,93
1694271249038,93
1694271251034,93
1694271251034,92
1694271253035,92
1694271253035,92
1694271256048,92
1694271256048,92
1694271256048,92
1694271258031,92
1694271258031,92
1694271260034,92
1694271260034,92
1694271262047,91
1694271262047,91
1694271265031,91
1694271265031,92
1694271267055,92
1694271267055,92
1694271267055,92
1694271269032,92
1694271269032,92
1694271271036,92
1694271271036,92
1694271273037,92
1694271273037,92
1694271276043,92
1694271276043,92
1694271278040,92
1694271278040,92
1694271278040,92
1694271280033,92
1694271280033,92
1694271282032,92
1694271282032,92
1694271285032,92
1694271285032,92
1694271287033,92
1694271287033,92
1694271289045,92
1694271289045,92
1694271289045,92
1694271291029,92
1694271291029,93
1694271293030,93
1694271293030,93
1694271296039,93
1694271296039,93
1694271298028,92
1694271298028,92
1694271300183,92
1694271300183,92
1694271300183,92
1694271302067,91
1694271302067,91
1694271304037,90
1694271304037,90
1694271307028,90
1694271307028,90
1694271309037,90
1694271309037,90
1694271311032,90
1694271311032,91
1694271311032,91
1694271313040,91
1694271313040,91
1694271316031,91
1694271316031,91
1694271318038,91
1694271318038,91
1694271320050,91
1694271320050,92
1694271322040,92
1694271322040,92
1694271322040,93
1694271324039,93
1694271324039,93
1694271327042,94
1694271327042,94
1694271329046,94
1694271329046,94
1694271331029,95
1694271331029,95
1694271333041,95
1694271333041,95
1694271333041,95
1694271336049,95
1694271336049,95
1694271338034,95
1694271338034,95
1694271340042,95
1694271340042,95
1694271342031,95
1694271342031,95
1694271344046,95
1694271344046,94
1694271344046,94
1694271347036,94
1694271347036,94
1694271349027,94
1694271349027,94
1694271351029,94
1694271351029,94
1694271353035,94
1694271353035,94
1694271356040,94
1694271356040,94
1694271356040,94
1694271358039,94
1694271358039,93
1694271360180,93
1694271360180,93
1694271362030,93
1694271362030,94
1694271364039,94
1694271364039,94
1694271367028,94
1694271367028,94
1694271367028,94
1694271369031,94
1694271369031,94
1694271371032,94
1694271371032,94
1694271373031,95
1694271373031,95
1694271375040,95
1694271375040,95
1694271378047,95
1694271378047,95
1694271378047,95
1694271380040,95
1694271380040,96
1694271382032,96
1694271382032,96
1694271384032,96
1694271384032,96
1694271387034,96
1694271387034,96
1694271389032,96
1694271389032,96
1694271389032,96
1694271391034,96
1694271391034,96
1694271393038,96
1694271393038,96
1694271395034,96
1694271395034,96
1694271398034,96
1694271398034,96
1694271400036,96
1694271400036,96
1694271400036,96
1694271402033,96
1694271402033,96
1694271404036,96
1694271404036,96
1694271407031,96
1694271407031,96
1694271409034,96
1694271409034,96
1694271411032,96
1694271411032,96
1694271411032,96
1694271413030,96
1694271413030,96
1694271415030,96
1694271415030,96
1694271418031,96
1694271418031,96
1694271420182,96
1694271420182,96
1694271422049,96
1694271422049,96
1694271422049,96
1694271424036,96
1694271424036,96
1694271426033,96
1694271426033,96
1694271429044,96
1694271429044,96
1694271431041,96
1694271431041,96
1694271433032,96
1694271433032,96
1694271433032,96
1694271435033,96
1694271435033,96
1694271438034,96
1694271438034,96
1694271440039,96
1694271440039,96
1694271442030,96
1694271442030,96
1694271444046,96
1694271444046,96
1694271444046,96
1694271446035,96
1694271446035,96
1694271449042,96
1694271449042,96
1694271450800,96
1694271450800,96
1694271452993,96
1694271452993,96
1694271455218,96
1694271455218,96
1694271455218,96
1694271457389,96
1694271457389,96
1694271460024,97
1694271460024,97
1694271462029,97
1694271462029,97
1694271464036,97
1694271464036,97
1694271466039,97
1694271466039,97
1694271466039,97
1694271469037,97
1694271469037,97
1694271471040,97
1694271471040,97
1694271473031,97
1694271473031,97
1694271475032,97
1694271475032,97
1694271477032,97
1694271477032,97
1694271477032,97
1694271480046,97
1694271480046,96
1694271482041,96
1694271482041,96
1694271484032,96
1694271484032,96
1694271486033,95
1694271486033,95
1694271489061,95
1694271489061,94
1694271489061,94
1694271491040,94
1694271491040,94
1694271493038,93
1694271493038,93
1694271495182,93
1694271495182,93
1694271497044,92
1694271497044,92
1694271500039,92
1694271500039,92
1694271500039,92
1694271502040,92
1694271502040,93
1694271504029,93
1694271504029,93
1694271506034,93
1694271506034,93
1694271509029,93
1694271509029,93
1694271511035,93
1694271511035,93
1694271511035,93
1694271513054,93
1694271513054,93
1694271515034,93
1694271515034,92
1694271517048,92
1694271517048,92
1694271520048,92
1694271520048,92
1694271522050,92
1694271522050,91
1694271522050,91
1694271524038,91
1694271524038,91
1694271526038,90
1694271526038,90
1694271528044,90
1694271528044,90
1694271531027,90
1694271531027,91
1694271533032,91
1694271533032,92
1694271533032,93
1694271535040,93
1694271535040,94
1694271537044,94
1694271537044,94
1694271540040,94
1694271540040,94
1694271542028,94
1694271542028,94
1694271544036,94
1694271544036,93
1694271544036,93
1694271546031,93
1694271546031,93
1694271548030,92
1694271548030,92
1694271551028,92
1694271551028,92
1694271553033,91
1694271553033,91
1694271555041,91
1694271555041,91
1694271555041,90
1694271557028,90
1694271557028,90
1694271560033,90
1694271560033,90
1694271562030,89
1694271562030,89
1694271564039,89
1694271564039,89
1694271566033,88
1694271566033,88
1694271566033,88
1694271568030,88
1694271568030,88
1694271571030,87
1694271571030,87
1694271573029,88
1694271573029,88
1694271575029,88
1694271575029,88
1694271577035,88
1694271577035,88
1694271577035,88
1694271579037,88
1694271579037,88
1694271582041,88
1694271582041,88
1694271584037,88
1694271584037,88
1694271586028,87
1694271586028,87
1694271588038,87
1694271588038,87
1694271588038,87
1694271591029,87
1694271591029,87
1694271593034,87
1694271593034,87
1694271595040,88
1694271595040,88
1694271597031,88
1694271597031,89
1694271599043,89
1694271599043,89
1694271599043,89
1694271601155,89
1694271601155,89
1694271604031,89
1694271604031,89
1694271606042,89
1694271606042,89
1694271608031,88
1694271608031,88
1694271611035,88
1694271611035,88
1694271611035,87
1694271613041,87
1694271613041,87
1694271615037,88
1694271615037,88
1694271617036,89
1694271617036,89
1694271619047,89
1694271619047,89
1694271622047,89
1694271622047,89
1694271622047,89
1694271624032,89
1694271624032,89
1694271626036,89
1694271626036,90
1694271628038,90
1694271628038,91
1694271630032,91
1694271630032,91
1694271633033,92
1694271633033,92
1694271633033,92
1694271635031,93
1694271635031,93
1694271637042,93
1694271637042,93
1694271639031,93
1694271639031,92
1694271642030,92
1694271642030,92
1694271644031,92
1694271644031,91
1694271644031,91
1694271646033,91
1694271646033,90
1694271648046,90
1694271648046,90
1694271650035,89
1694271650035,89
1694271653035,89
1694271653035,89
1694271655030,89
1694271655030,89
1694271655030,88
1694271657031,88
1694271657031,88
1694271659036,88
1694271659036,89
1694271661185,89
1694271661185,89
1694271664041,89
1694271664041,89
1694271666031,89
1694271666031,89
1694271666031,88
1694271668033,88
1694271668033,88
1694271670034,88
1694271670034,88
1694271673033,88
1694271673033,88
1694271675035,88
1694271675035,89
1694271677030,89
1694271677030,89
1694271677030,90
1694271679045,90
1694271679045,90
1694271681031,91
1694271681031,91
1694271684034,91
1694271684034,91
1694271686041,91
1694271686041,91
1694271688050,91
1694271688050,91
1694271688050,92
1694271690040,92
1694271690040,92
1694271693028,92
1694271693028,92
1694271695034,92
1694271695034,92
1694271697033,92
1694271697033,93
1694271699037,93
1694271699037,93
1694271699037,93
1694271701036,93
1694271701036,93
1694271704033,93
1694271704033,93
1694271706027,93
1694271706027,93
1694271708037,93
1694271708037,93
1694271710029,93
1694271710029,93
1694271710029,93
1694271713034,93
1694271713034,93
1694271715047,93
1694271715047,93
1694271717030,93
1694271717030,93
1694271719029,92
1694271719029,92
1694271721159,92
1694271721159,91
1694271721159,91
1694271724036,91
1694271724036,91
1694271726040,90
1694271726040,90
1694271728036,90
1694271728036,90
1694271730039,90
1694271730039,90
1694271732036,90
1694271732036,90
1694271732036,90
1694271735043,91
1694271735043,91
1694271737030,91
1694271737030,92
1694271739029,92
1694271739029,92
1694271741046,92
1694271741046,92
1694271744029,92
1694271744029,92
1694271744029,92
1694271746030,92
1694271746030,92
1694271748035,92
1694271748035,92
1694271750040,92
1694271750040,93
1694271752051,93
1694271752051,93
1694271755033,93
1694271755033,93
1694271755033,93
1694271757035,94
1694271757035,94
1694271759039,94
1694271759039,94
1694271761034,94
1694271761034,94
1694271764043,94
1694271764043,94
1694271766029,94
1694271766029,94
1694271766029,94
1694271768029,94
1694271768029,94
1694271770042,94
1694271770042,93
1694271772032,93
1694271772032,93
1694271774183,93
1694271774183,92
1694271777031,92
1694271777031,92
1694271777031,92
1694271779041,92
1694271779041,92
1694271781157,92
1694271781157,92
1694271783044,92
1694271783044,91
1694271786048,91
1694271786048,91
1694271788039,91
1694271788039,91
1694271788039,92
1694271790033,92
1694271790033,93
1694271792040,93
1694271792040,94
1694271795037,94
1694271795037,94
1694271797032,94
1694271797032,94
1694271799033,94
1694271799033,94
1694271799033,94
1694271801032,94
1694271801032,94
1694271803034,94
1694271803034,94
1694271806034,94
1694271806034,94
1694271808029,94
1694271808029,94
1694271810035,94
1694271810035,94
1694271810035,94
1694271812039,94
1694271812039,94
1694271815037,94
1694271815037,94
1694271817036,94
1694271817036,93
1694271819033,93
1694271819033,93
1694271821039,93
1694271821039,93
1694271821039,93
1694271823033,92
1694271823033,92
1694271826034,92
1694271826034,92
1694271828034,92
1694271828034,92
1694271830038,92
1694271830038,92
1694271832035,92
1694271832035,92
1694271832035,92
1694271835062,92
1694271835062,92
1694271837036,91
1694271837036,91
1694271839041,91
1694271839041,91
1694271841150,91
1694271841150,91
1694271843031,90
1694271843031,90
1694271843031,90
1694271846043,90
1694271846043,90
1694271848035,90
1694271848035,90
1694271850035,90
1694271850035,90
1694271852031,90
1694271852031,90
1694271854041,90
1694271854041,90
1694271854041,90
1694271857043,90
1694271857043,90
1694271859032,90
1694271859032,91
1694271861028,91
1694271861028,91
1694271863043,91
1694271863043,92
1694271866046,92
1694271866046,93
1694271866046,93
1694271868047,94
1694271868047,94
1694271870034,94
1694271870034,95
1694271872051,95
1694271872051,95
1694271874037,95
1694271874037,96
1694271877036,96
1694271877036,96
1694271877036,96
1694271879032,96
1694271879032,96
1694271881046,96
1694271881046,96
1694271883039,96
1694271883039,96
1694271886034,96
1694271886034,96
1694271888029,97
1694271888029,97
1694271888029,97
1694271890029,97
1694271890029,97
1694271892037,97
1694271892037,97
1694271894030,96
1694271894030,96
1694271897049,96
1694271897049,96
1694271899042,96
1694271899042,96
1694271899042,95
1694271901151,94
1694271901151,94
1694271903035,93
1694271903035,92
1694271905036,92
1694271905036,92
1694271908033,92
1694271908033,92
1694271910028,92
1694271910028,93
1694271910028,94
1694271912028,94
1694271912028,95
1694271914031,95
1694271914031,95
1694271917033,95
1694271917033,96
1694271919054,96
1694271919054,96
1694271921040,96
1694271921040,96
1694271921040,96
1694271923038,96
1694271923038,96
1694271925031,96
1694271925031,96
1694271928031,96
1694271928031,96
1694271930050,96
1694271930050,96
1694271932029,97
1694271932029,97
1694271932029,97
1694271934039,97
1694271934039,97
1694271937047,97
1694271937047,97
1694271939038,97
1694271939038,97
1694271941037,97
1694271941037,97
1694271943031,97
1694271943031,97
1694271943031,97
1694271945032,97
1694271945032,96
1694271948036,96
1694271948036,96
1694271950029,96
1694271950029,96
1694271952043,96
1694271952043,95
1694271954033,94
1694271954033,93
1694271954033,93
