UTCTimestamp_ms,SpO2
1697555932034,97
1697555932034,97
1697555935032,98
1697555935032,98
1697555937043,98
1697555937043,98
1697555937043,97
1697555939033,97
1697555939033,97
1697555941155,97
1697555941155,97
1697555944040,97
1697555944040,97
1697555946037,98
1697555946037,98
1697555948031,98
1697555948031,98
1697555948031,98
1697555950036,98
1697555950036,98
1697555952031,98
1697555952031,98
1697555955033,98
1697555955033,98
1697555957029,98
1697555957029,98
1697555959028,97
1697555959028,97
1697555959028,97
1697555961036,97
1697555961036,97
1697555963030,97
1697555963030,97
1697555966036,97
1697555966036,97
1697555968045,97
1697555968045,97
1697555970035,97
1697555970035,96
1697555970035,96
1697555972032,96
1697555972032,96
1697555975039,96
1697555975039,96
1697555977033,96
1697555977033,96
1697555979050,96
1697555979050,96
1697555981030,96
1697555981030,96
1697555981030,96
1697555983029,96
1697555983029,96
1697555986043,96
1697555986043,96
1697555988038,95
1697555988038,95
1697555990027,95
1697555990027,95
1697555992028,94
1697555992028,94
1697555992028,94
1697555995039,93
1697555995039,93
1697555997041,93
1697555997041,92
1697555999036,92
1697555999036,91
1697556001159,91
1697556001159,91
1697556003036,90
1697556003036,90
1697556003036,89
1697556006036,89
1697556006036,88
1697556008029,88
1697556008029,87
1697556010034,87
1697556010034,86
1697556012028,86
1697556012028,85
1697556014032,85
1697556014032,84
1697556014032,84
1697556017031,83
1697556017031,83
1697556019040,83
1697556019040,83
1697556021046,83
1697556021046,82
1697556023030,82
1697556023030,81
1697556026054,81
1697556026054,81
1697556026054,81
1697556028031,81
1697556028031,81
1697556030035,82
1697556030035,84
1697556032037,86
1697556032037,89
1697556034041,91
1697556034041,93
1697556037034,94
1697556037034,95
1697556037034,96
1697556039040,97
1697556039040,97
1697556041046,97
1697556041046,97
1697556043035,97
1697556043035,97
1697556046029,97
1697556046029,97
1697556048033,97
1697556048033,96
1697556048033,96
1697556050038,96
1697556050038,96
1697556052035,95
1697556052035,95
1697556054044,95
1697556054044,94
1697556057031,94
1697556057031,93
1697556059029,93
1697556059029,92
1697556059029,92
1697556061152,91
1697556061152,91
1697556063387,90
1697556063387,90
1697556065038,89
1697556065038,89
1697556068045,88
1697556068045,88
1697556070183,88
1697556070183,87
1697556070183,87
1697556072031,87
1697556072031,86
1697556074036,86
1697556074036,86
1697556077032,86
1697556077032,85
1697556079036,85
1697556079036,85
1697556081034,86
1697556081034,87
1697556081034,88
1697556083038,90
1697556083038,92
1697556085038,93
1697556085038,94
1697556088037,95
1697556088037,96
1697556090042,96
1697556090042,97
1697556092036,97
1697556092036,97
1697556092036,98
1697556094047,98
1697556094047,98
1697556097033,98
1697556097033,98
1697556099046,98
1697556099046,98
1697556101030,98
1697556101030,98
1697556103041,98
1697556103041,98
1697556103041,98
1697556105033,98
1697556105033,98
1697556108046,98
1697556108046,98
1697556110030,98
1697556110030,98
1697556112036,98
1697556112036,98
1697556114030,98
1697556114030,97
1697556114030,97
1697556116034,97
1697556116034,97
1697556119040,97
1697556119040,96
1697556121160,96
1697556121160,96
1697556123045,96
1697556123045,96
1697556125033,95
1697556125033,95
1697556125033,95
1697556128035,94
1697556128035,94
1697556130035,94
1697556130035,93
1697556132031,93
1697556132031,92
1697556134034,92
1697556134034,91
1697556136039,91
1697556136039,90
1697556136039,90
1697556139047,89
1697556139047,89
1697556141030,88
1697556141030,88
1697556143030,87
1697556143030,87
1697556145028,86
1697556145028,86
1697556148034,86
1697556148034,85
1697556148034,85
1697556150028,85
1697556150028,84
1697556152043,84
1697556152043,84
1697556154042,84
1697556154042,84
1697556156037,85
1697556156037,86
1697556159054,88
1697556159054,90
1697556159054,91
1697556161031,93
1697556161031,94
1697556163027,95
1697556163027,96
1697556165031,96
1697556165031,97
1697556167031,97
1697556167031,98
1697556170037,98
1697556170037,98
1697556170037,98
1697556172036,98
1697556172036,98
1697556174048,98
1697556174048,98
1697556176029,98
1697556176029,97
1697556179044,97
1697556179044,97
1697556181151,97
1697556181151,97
1697556181151,96
1697556183037,96
1697556183037,96
1697556185031,96
1697556185031,95
1697556187043,95
1697556187043,95
1697556190042,94
1697556190042,94
1697556192030,93
1697556192030,93
1697556192030,92
1697556194035,92
1697556194035,92
1697556196029,91
1697556196029,91
1697556199050,91
1697556199050,90
1697556201029,90
1697556201029,89
1697556203031,89
1697556203031,88
1697556203031,88
1697556205029,87
1697556205029,87
1697556207026,86
1697556207026,86
1697556210045,85
1697556210045,85
1697556212032,84
1697556212032,84
1697556214034,83
1697556214034,83
1697556214034,83
1697556216035,83
1697556216035,82
1697556218031,82
1697556218031,82
1697556221038,81
1697556221038,81
1697556223032,81
1697556223032,80
1697556225050,80
1697556225050,79
1697556225050,79
1697556227043,79
1697556227043,79
1697556230029,80
1697556230029,81
1697556232031,84
1697556232031,86
1697556234041,88
1697556234041,91
1697556236035,92
1697556236035,94
1697556236035,95
1697556238032,96
1697556238032,96
1697556240185,97
1697556240185,97
1697556243040,98
1697556243040,98
1697556245032,98
1697556245032,98
1697556247045,98
1697556247045,97
1697556247045,97
1697556250040,97
1697556250040,97
1697556252182,96
1697556252182,96
1697556254048,96
1697556254048,95
1697556256042,95
1697556256042,95
1697556258034,95
1697556258034,95
1697556258034,95
1697556261036,95
1697556261036,95
1697556263037,95
1697556263037,95
1697556265033,95
1697556265033,95
1697556267033,95
1697556267033,95
1697556269033,95
1697556269033,95
1697556269033,95
1697556272032,95
1697556272032,94
1697556274046,94
1697556274046,94
1697556276034,93
1697556276034,93
1697556278033,92
1697556278033,92
1697556281036,91
1697556281036,91
1697556281036,90
1697556283033,89
1697556283033,89
1697556285035,88
1697556285035,88
1697556287035,87
1697556287035,87
1697556289035,86
1697556289035,86
1697556292031,85
1697556292031,85
1697556292031,84
1697556294030,84
1697556294030,83
1697556296035,83
1697556296035,82
1697556298034,82
1697556298034,81
1697556300177,81
1697556300177,80
1697556303031,80
1697556303031,80
1697556303031,79
1697556305034,79
1697556305034,79
1697556307038,79
1697556307038,79
1697556309034,79
1697556309034,79
1697556312034,79
1697556312034,79
1697556314036,78
1697556314036,78
1697556314036,78
1697556316037,77
1697556316037,77
1697556318044,78
1697556318044,79
1697556321050,80
1697556321050,82
1697556323032,85
1697556323032,87
1697556325038,90
1697556325038,92
1697556325038,93
1697556327040,94
1697556327040,95
1697556329031,96
1697556329031,96
1697556332040,97
1697556332040,97
1697556334030,98
1697556334030,98
1697556336031,98
1697556336031,98
1697556336031,98
1697556338056,98
1697556338056,98
1697556340041,98
1697556340041,98
1697556343032,98
1697556343032,98
1697556345036,98
1697556345036,98
1697556347028,98
1697556347028,98
1697556347028,97
1697556349029,97
1697556349029,97
1697556352038,97
1697556352038,97
1697556354031,97
1697556354031,98
1697556356039,98
1697556356039,98
1697556358033,98
1697556358033,98
1697556358033,98
1697556360179,98
1697556360179,98
1697556363034,98
1697556363034,97
1697556365046,97
1697556365046,97
1697556367035,97
1697556367035,97
1697556369034,97
1697556369034,97
1697556369034,97
1697556371040,97
1697556371040,97
1697556374040,97
1697556374040,96
1697556376050,96
1697556376050,96
1697556378047,96
1697556378047,96
1697556380040,95
1697556380040,95
1697556380040,95
1697556383040,94
1697556383040,94
1697556385044,94
1697556385044,93
1697556387034,93
1697556387034,93
1697556389045,92
1697556389045,92
1697556391035,91
1697556391035,91
1697556391035,90
1697556394043,90
1697556394043,89
1697556396038,89
1697556396038,89
1697556398036,88
1697556398036,88
1697556400037,87
1697556400037,87
1697556403030,86
1697556403030,86
1697556403030,86
1697556405039,85
1697556405039,85
1697556407041,85
1697556407041,84
1697556409033,84
1697556409033,83
1697556411038,83
1697556411038,83
1697556414034,83
1697556414034,82
1697556414034,82
1697556416030,82
1697556416030,82
1697556418040,82
1697556418040,83
1697556420186,84
1697556420186,85
1697556423036,87
1697556423036,89
1697556425048,91
1697556425048,93
1697556425048,94
1697556427028,95
1697556427028,96
1697556429029,97
1697556429029,97
1697556431046,97
1697556431046,98
1697556434041,98
1697556434041,98
1697556436033,98
1697556436033,98
1697556436033,98
1697556438043,98
1697556438043,98
1697556440028,98
1697556440028,98
1697556443044,98
1697556443044,98
1697556445033,98
1697556445033,98
1697556447031,98
1697556447031,98
1697556447031,98
1697556449033,98
1697556449033,98
1697556451041,98
1697556451041,98
1697556454034,98
1697556454034,98
1697556456030,97
1697556456030,97
1697556458047,97
1697556458047,97
1697556458047,97
1697556460035,97
1697556460035,96
1697556462029,96
1697556462029,96
1697556465043,95
1697556465043,95
1697556467030,95
1697556467030,95
1697556469030,94
1697556469030,94
1697556469030,93
1697556471036,93
1697556471036,92
1697556474037,92
1697556474037,91
1697556476049,91
1697556476049,91
1697556478049,90
1697556478049,90
1697556480150,90
1697556480150,89
1697556480150,89
1697556482039,88
1697556482039,88
1697556485029,88
1697556485029,87
1697556487220,87
1697556487220,86
1697556489032,86
1697556489032,86
1697556491027,85
1697556491027,85
1697556491027,85
1697556494035,84
1697556494035,84
1697556496049,83
1697556496049,83
1697556498032,83
1697556498032,82
1697556500029,82
1697556500029,82
1697556502033,81
1697556502033,81
1697556502033,81
1697556505062,80
1697556505062,80
1697556507030,80
1697556507030,80
1697556509040,80
1697556509040,79
1697556511029,80
1697556511029,80
1697556514039,81
1697556514039,83
1697556514039,85
1697556516035,87
1697556516035,89
1697556518036,91
1697556518036,93
1697556520040,94
1697556520040,95
1697556522035,96
1697556522035,96
1697556525032,97
1697556525032,97
1697556525032,97
1697556527029,97
1697556527029,98
1697556529035,98
1697556529035,98
1697556531038,98
1697556531038,98
1697556533036,98
1697556533036,98
1697556536029,98
1697556536029,98
1697556536029,98
1697556538030,98
1697556538030,98
1697556540183,98
1697556540183,97
1697556542059,97
1697556542059,97
1697556545030,97
1697556545030,97
1697556547044,97
1697556547044,97
1697556547044,97
1697556549034,97
1697556549034,97
1697556551031,97
1697556551031,97
1697556553038,97
1697556553038,97
1697556556029,97
1697556556029,97
1697556558035,97
1697556558035,97
1697556558035,97
1697556560044,97
1697556560044,97
1697556562041,97
1697556562041,97
1697556565044,97
1697556565044,97
1697556567041,97
1697556567041,97
1697556569032,97
1697556569032,96
1697556569032,96
1697556571027,96
1697556571027,95
1697556573029,95
1697556573029,95
1697556576038,95
1697556576038,94
1697556578036,94
1697556578036,93
1697556580034,93
1697556580034,93
1697556580034,92
1697556582036,92
1697556582036,92
1697556584031,91
1697556584031,91
1697556587035,91
1697556587035,90
1697556589030,90
1697556589030,90
1697556591035,89
1697556591035,89
1697556591035,88
1697556593032,88
1697556593032,88
1697556596041,87
1697556596041,87
1697556598033,87
1697556598033,87
1697556600184,87
1697556600184,89
1697556602033,91
1697556602033,91
1697556602033,92
1697556604033,93
1697556604033,93
1697556607034,94
1697556607034,95
1697556609036,96
1697556609036,97
1697556611046,97
1697556611046,97
1697556613029,97
1697556613029,97
1697556613029,97
1697556616035,97
1697556616035,97
1697556618037,97
1697556618037,97
1697556620038,97
1697556620038,97
1697556622030,97
1697556622030,97
1697556624041,97
1697556624041,97
1697556624041,98
1697556627044,98
1697556627044,98
1697556629044,98
1697556629044,98
1697556631043,98
1697556631043,98
1697556633039,98
1697556633039,98
1697556636039,98
1697556636039,98
1697556636039,97
1697556638054,97
1697556638054,97
1697556640035,97
1697556640035,97
1697556642033,98
1697556642033,98
1697556644033,98
1697556644033,98
1697556647034,98
1697556647034,98
1697556647034,98
1697556649036,97
1697556649036,97
1697556651031,97
1697556651031,97
1697556653036,97
1697556653036,97
1697556655034,97
1697556655034,97
1697556658030,97
1697556658030,97
1697556658030,97
1697556660152,97
1697556660152,97
1697556662054,97
1697556662054,97
1697556664041,97
1697556664041,97
1697556667033,97
1697556667033,97
1697556669034,97
1697556669034,97
1697556669034,97
1697556671045,96
1697556671045,96
1697556673034,96
1697556673034,96
1697556675039,96
1697556675039,96
1697556678031,96
1697556678031,96
1697556680033,96
1697556680033,96
1697556680033,96
1697556682034,96
1697556682034,96
1697556684045,96
1697556684045,95
1697556687046,95
1697556687046,95
1697556689044,95
1697556689044,95
1697556691031,94
1697556691031,94
1697556691031,94
1697556693029,94
1697556693029,94
1697556695044,94
1697556695044,93
1697556698036,93
1697556698036,93
1697556700043,93
1697556700043,93
1697556702031,94
1697556702031,94
1697556702031,95
1697556704031,95
1697556704031,96
1697556706034,96
1697556706034,96
1697556709043,97
1697556709043,97
1697556711037,97
1697556711037,97
1697556713029,97
1697556713029,97
1697556713029,97
1697556715028,97
1697556715028,97
1697556718033,97
1697556718033,97
1697556720196,97
1697556720196,97
1697556722039,97
1697556722039,97
1697556724052,97
1697556724052,97
1697556724052,97
1697556726034,97
1697556726034,97
1697556729029,97
1697556729029,97
1697556731029,96
1697556731029,96
1697556733046,96
1697556733046,96
1697556735028,96
1697556735028,95
1697556735028,95
1697556738043,95
1697556738043,95
1697556740031,94
1697556740031,94
1697556742044,94
1697556742044,93
1697556744031,93
1697556744031,93
1697556746043,92
1697556746043,92
1697556746043,92
1697556749039,92
1697556749039,92
1697556751043,92
1697556751043,92
1697556753030,92
1697556753030,92
1697556755031,92
1697556755031,93
1697556757050,92
1697556757050,92
1697556757050,93
1697556760032,94
1697556760032,94
1697556762036,95
1697556762036,96
1697556764041,96
1697556764041,97
1697556766049,97
1697556766049,97
1697556769038,97
1697556769038,97
1697556769038,97
1697556771036,97
1697556771036,97
1697556773031,97
1697556773031,97
1697556775034,97
1697556775034,97
1697556777031,97
1697556777031,97
1697556780026,97
1697556780026,97
1697556780026,97
1697556782028,97
1697556782028,97
1697556784039,97
1697556784039,97
1697556786038,97
1697556786038,97
1697556789034,97
1697556789034,97
1697556791052,97
1697556791052,97
1697556791052,97
1697556793033,97
1697556793033,97
1697556795047,97
1697556795047,97
1697556797032,97
1697556797032,97
1697556800031,97
1697556800031,97
1697556802030,97
1697556802030,97
1697556802030,97
1697556804034,97
1697556804034,96
1697556806035,96
1697556806035,96
1697556809033,96
1697556809033,96
1697556811037,96
1697556811037,96
1697556813036,96
1697556813036,96
1697556813036,96
1697556815030,96
1697556815030,96
1697556817036,96
1697556817036,96
1697556820045,96
1697556820045,96
1697556822055,96
1697556822055,96
1697556824031,96
1697556824031,96
1697556824031,96
1697556826031,96
1697556826031,96
1697556828036,96
1697556828036,96
1697556831033,96
1697556831033,96
1697556833042,96
1697556833042,96
1697556835041,96
1697556835041,96
1697556835041,96
1697556837045,96
1697556837045,96
1697556840059,96
1697556840059,96
1697556842029,96
1697556842029,96
1697556844033,96
1697556844033,96
1697556846032,96
1697556846032,96
1697556846032,96
1697556848050,96
1697556848050,96
1697556851028,96
1697556851028,96
1697556853032,96
1697556853032,96
1697556855033,96
1697556855033,96
1697556857034,96
1697556857034,96
1697556857034,96
1697556860034,96
1697556860034,96
1697556862028,96
1697556862028,96
1697556864043,96
1697556864043,96
1697556866040,96
1697556866040,96
1697556868041,96
1697556868041,96
1697556868041,96
1697556871043,95
1697556871043,95
1697556873028,95
1697556873028,95
1697556875027,95
1697556875027,95
1697556877031,95
1697556877031,95
1697556880036,95
1697556880036,95
1697556880036,96
1697556882035,96
1697556882035,96
1697556884036,96
1697556884036,96
1697556886047,96
1697556886047,96
1697556888035,96
1697556888035,96
1697556891037,96
1697556891037,96
1697556891037,96
1697556893058,96
1697556893058,96
1697556895045,96
1697556895045,96
1697556897038,96
1697556897038,96
1697556899037,96
1697556899037,96
1697556901152,96
1697556901152,96
1697556901152,96
1697556904034,96
1697556904034,96
1697556906051,96
1697556906051,96
1697556908038,96
1697556908038,96
1697556911042,96
1697556911042,96
1697556913029,96
1697556913029,96
1697556913029,96
1697556915032,96
1697556915032,96
1697556917040,96
1697556917040,96
1697556919032,96
1697556919032,96
1697556922031,96
1697556922031,96
1697556924035,96
1697556924035,96
1697556924035,96
1697556926029,96
1697556926029,96
1697556928182,96
1697556928182,96
1697556931028,96
1697556931028,96
1697556933043,96
1697556933043,96
1697556935036,96
1697556935036,96
1697556935036,96
1697556937030,96
1697556937030,96
1697556939028,96
1697556939028,96
1697556942037,96
1697556942037,96
1697556944036,96
1697556944036,96
1697556946038,96
1697556946038,95
1697556946038,95
1697556948032,95
1697556948032,95
1697556951036,95
1697556951036,95
1697556953036,95
1697556953036,95
1697556955039,95
1697556955039,95
1697556957047,95
1697556957047,95
1697556957047,95
1697556959516,95
1697556959516,95
1697556962038,95
1697556962038,95
1697556964046,95
1697556964046,96
1697556966032,96
1697556966032,96
1697556968029,96
1697556968029,96
1697556968029,96
1697556970042,96
1697556970042,96
1697556973039,96
1697556973039,96
1697556975029,96
1697556975029,96
1697556977032,96
1697556977032,96
1697556979036,96
1697556979036,96
1697556979036,96
1697556982036,96
1697556982036,96
1697556984035,96
1697556984035,96
1697556986184,96
1697556986184,96
1697556988046,96
1697556988046,96
1697556990033,96
1697556990033,96
1697556990033,96
1697556993032,96
1697556993032,96
1697556995041,96
1697556995041,96
1697556997035,96
1697556997035,96
1697556999032,96
1697556999032,96
1697557002032,96
1697557002032,96
1697557002032,96
1697557004034,96
1697557004034,96
1697557006031,96
1697557006031,96
1697557008036,96
1697557008036,96
1697557010032,95
1697557010032,95
1697557013028,95
1697557013028,95
1697557013028,95
1697557015030,95
1697557015030,95
1697557017036,95
1697557017036,94
1697557019031,94
1697557019031,94
1697557021157,94
1697557021157,94
1697557024035,95
1697557024035,95
1697557024035,95
1697557026044,95
1697557026044,95
1697557028042,95
1697557028042,95
1697557030029,95
1697557030029,95
1697557033036,95
1697557033036,95
1697557035028,96
1697557035028,96
1697557035028,96
1697557037030,96
1697557037030,96
1697557039031,96
1697557039031,96
1697557041028,96
1697557041028,96
1697557044028,96
1697557044028,96
1697557046037,96
1697557046037,96
1697557046037,96
1697557048032,96
1697557048032,96
1697557050042,96
1697557050042,96
1697557053028,96
1697557053028,96
1697557055039,96
1697557055039,96
1697557057050,96
1697557057050,96
1697557057050,97
1697557059042,97
1697557059042,97
1697557061045,96
1697557061045,96
1697557064029,96
1697557064029,96
1697557066055,96
1697557066055,96
1697557068034,96
1697557068034,96
1697557068034,96
1697557070029,96
1697557070029,96
1697557072034,96
1697557072034,96
1697557075032,96
1697557075032,96
1697557077032,96
1697557077032,96
1697557079031,96
1697557079031,96
1697557079031,96
1697557081157,96
1697557081157,96
1697557084037,96
1697557084037,96
1697557086045,96
1697557086045,96
1697557088030,96
1697557088030,96
1697557090040,96
1697557090040,96
1697557090040,96
1697557092511,96
1697557092511,96
1697557095034,96
1697557095034,96
1697557097039,96
1697557097039,96
1697557099042,96
1697557099042,96
1697557101037,96
1697557101037,96
1697557101037,96
1697557104035,96
1697557104035,96
1697557106039,96
1697557106039,96
1697557108036,96
1697557108036,96
1697557110047,96
1697557110047,96
1697557112041,96
1697557112041,96
1697557112041,96
1697557115030,96
1697557115030,96
1697557117028,96
1697557117028,96
1697557119050,96
1697557119050,96
1697557121033,96
1697557121033,96
1697557124042,96
1697557124042,96
1697557124042,96
1697557126040,96
1697557126040,96
1697557128037,96
1697557128037,96
1697557130041,96
1697557130041,96
1697557132029,96
1697557132029,96
1697557135036,96
1697557135036,96
1697557135036,96
1697557137035,96
1697557137035,96
1697557139029,96
1697557139029,96
1697557141158,96
1697557141158,96
1697557143036,96
1697557143036,96
1697557146037,96
1697557146037,96
1697557146037,96
1697557148037,96
1697557148037,96
1697557150033,96
1697557150033,96
1697557152040,96
1697557152040,96
1697557155034,96
1697557155034,96
1697557157027,96
1697557157027,96
1697557157027,96
1697557159050,96
1697557159050,96
1697557161039,96
1697557161039,96
1697557163029,96
1697557163029,96
1697557166029,96
1697557166029,96
1697557168038,96
1697557168038,96
1697557168038,96
1697557170034,96
1697557170034,96
1697557172032,96
1697557172032,96
1697557175034,96
1697557175034,96
1697557177043,96
1697557177043,96
1697557179032,96
1697557179032,96
1697557179032,96
1697557181045,96
1697557181045,96
1697557183030,96
1697557183030,96
1697557186030,95
1697557186030,95
1697557188038,95
1697557188038,95
1697557190042,95
1697557190042,95
1697557190042,95
1697557192034,95
1697557192034,95
1697557194032,95
1697557194032,95
1697557197037,94
1697557197037,94
1697557199028,94
1697557199028,94
1697557201156,94
1697557201156,95
1697557201156,95
1697557203034,95
1697557203034,95
1697557206040,95
1697557206040,95
1697557208038,95
1697557208038,95
1697557210039,95
1697557210039,95
1697557212031,95
1697557212031,96
1697557212031,96
1697557214032,96
1697557214032,96
1697557217029,96
1697557217029,96
1697557219045,96
1697557219045,96
1697557221042,96
1697557221042,96
1697557223033,96
1697557223033,96
1697557223033,96
1697557226036,96
1697557226036,96
1697557228042,96
1697557228042,96
1697557230037,97
1697557230037,97
1697557232051,97
1697557232051,97
1697557234042,97
1697557234042,97
1697557234042,97
1697557237041,97
1697557237041,97
1697557239032,97
1697557239032,97
1697557241047,97
1697557241047,96
1697557243050,96
1697557243050,96
1697557246041,96
1697557246041,96
1697557246041,96
1697557248046,96
1697557248046,96
1697557250030,96
1697557250030,96
1697557252029,96
1697557252029,96
1697557254033,96
1697557254033,96
1697557257028,96
1697557257028,96
1697557257028,96
1697557259029,96
1697557259029,96
1697557261152,96
1697557261152,96
1697557263043,96
1697557263043,96
1697557265036,96
1697557265036,96
1697557268043,96
1697557268043,96
1697557268043,96
1697557270036,96
1697557270036,96
1697557272028,96
1697557272028,96
1697557274031,96
1697557274031,96
1697557277036,96
1697557277036,96
1697557279046,96
1697557279046,96
1697557279046,96
1697557281036,96
1697557281036,96
1697557283039,96
1697557283039,96
1697557285034,96
1697557285034,96
1697557288033,96
1697557288033,96
1697557290043,96
1697557290043,96
1697557290043,96
1697557292041,96
1697557292041,96
1697557294036,96
1697557294036,96
1697557297041,96
1697557297041,96
1697557299027,96
1697557299027,96
1697557301030,96
1697557301030,96
1697557301030,96
1697557303031,96
1697557303031,96
1697557305032,96
1697557305032,96
1697557308034,96
1697557308034,96
1697557310031,96
1697557310031,96
1697557312032,96
1697557312032,96
1697557312032,96
1697557314036,96
1697557314036,96
1697557317033,96
1697557317033,96
1697557319039,96
1697557319039,96
1697557321160,96
1697557321160,96
1697557323036,96
1697557323036,96
1697557323036,96
1697557325032,96
1697557325032,96
1697557328032,96
1697557328032,96
1697557330033,96
1697557330033,96
1697557332035,96
1697557332035,96
1697557334027,96
1697557334027,96
1697557334027,96
1697557336040,96
1697557336040,96
1697557339033,95
1697557339033,95
1697557341033,95
1697557341033,95
1697557343034,95
1697557343034,95
1697557345042,95
1697557345042,95
1697557345042,95
1697557348032,95
1697557348032,94
1697557350028,94
1697557350028,94
1697557352028,94
1697557352028,94
1697557354047,93
1697557354047,93
1697557356033,94
1697557356033,94
1697557356033,94
1697557359035,94
1697557359035,94
1697557361035,94
1697557361035,94
1697557363039,95
1697557363039,95
1697557365034,95
1697557365034,95
1697557368029,95
1697557368029,95
1697557368029,95
1697557370028,96
1697557370028,96
1697557372030,96
1697557372030,96
1697557374039,96
1697557374039,96
1697557376032,96
1697557376032,96
1697557379031,96
1697557379031,96
1697557379031,96
1697557381160,95
1697557381160,95
1697557383038,95
1697557383038,95
1697557385047,96
1697557385047,96
1697557387032,96
1697557387032,96
1697557390032,96
1697557390032,96
1697557390032,96
1697557392039,96
1697557392039,96
1697557394040,96
1697557394040,96
1697557396034,96
1697557396034,96
1697557399033,96
1697557399033,96
1697557401033,97
1697557401033,97
1697557401033,97
1697557403028,97
1697557403028,97
1697557405040,97
1697557405040,97
1697557407031,97
1697557407031,97
1697557410049,97
1697557410049,97
1697557412044,97
1697557412044,97
1697557412044,97
1697557414032,96
1697557414032,96
1697557416044,96
1697557416044,96
1697557419037,96
1697557419037,96
1697557421041,96
1697557421041,96
1697557423032,96
1697557423032,96
1697557423032,96
1697557425039,96
1697557425039,96
1697557427036,96
1697557427036,96
1697557430038,96
1697557430038,96
1697557432027,96
1697557432027,96
1697557434034,96
1697557434034,96
1697557434034,96
1697557436043,96
1697557436043,96
1697557438032,96
1697557438032,95
1697557440190,95
1697557440190,95
1697557443040,95
1697557443040,95
1697557445035,95
1697557445035,94
1697557445035,94
1697557447033,94
1697557447033,94
1697557450042,94
1697557450042,94
1697557452033,94
1697557452033,94
1697557454044,94
1697557454044,94
1697557456030,94
1697557456030,94
1697557456030,94
1697557458035,95
1697557458035,95
1697557461042,95
1697557461042,95
1697557463044,95
1697557463044,95
1697557465031,95
1697557465031,95
1697557467031,95
1697557467031,95
1697557467031,95
1697557470051,95
1697557470051,95
1697557472028,95
1697557472028,96
1697557474030,96
1697557474030,96
1697557476041,96
1697557476041,96
1697557478027,96
1697557478027,96
1697557478027,96
1697557481030,96
1697557481030,96
1697557483054,96
1697557483054,96
1697557485060,96
1697557485060,96
1697557487029,96
1697557487029,96
1697557490038,96
1697557490038,96
1697557490038,96
1697557492027,97
1697557492027,97
1697557494028,97
1697557494028,97
1697557496039,97
1697557496039,96
1697557498036,96
1697557498036,96
1697557500182,96
1697557500182,96
1697557500182,96
1697557503044,96
1697557503044,96
1697557505029,96
1697557505029,96
1697557507041,96
1697557507041,96
1697557509047,96
1697557509047,96
1697557512046,96
1697557512046,96
1697557512046,96
1697557514036,96
1697557514036,96
1697557516032,96
1697557516032,96
1697557518038,96
1697557518038,96
1697557521043,96
1697557521043,96
1697557523053,96
1697557523053,96
1697557523053,96
1697557525034,96
1697557525034,96
1697557527040,96
1697557527040,96
1697557529039,96
1697557529039,96
1697557532035,96
1697557532035,96
1697557534034,96
1697557534034,96
1697557534034,96
1697557536030,96
1697557536030,96
1697557538028,96
1697557538028,96
1697557541028,95
1697557541028,95
1697557543037,96
1697557543037,96
1697557545042,96
1697557545042,96
1697557545042,96
1697557547040,96
1697557547040,96
1697557549033,96
1697557549033,96
1697557552052,96
1697557552052,96
1697557554040,96
1697557554040,96
1697557556028,96
1697557556028,96
1697557556028,96
1697557558041,96
1697557558041,96
1697557560176,96
1697557560176,96
1697557563041,96
1697557563041,96
1697557565047,96
1697557565047,96
1697557567032,96
1697557567032,96
1697557567032,96
1697557569042,96
1697557569042,96
1697557572046,96
1697557572046,96
1697557574049,96
1697557574049,96
1697557576032,96
1697557576032,96
1697557578032,96
1697557578032,96
1697557578032,96
1697557580037,96
1697557580037,96
1697557583049,96
1697557583049,96
1697557585043,96
1697557585043,96
1697557587035,96
1697557587035,96
1697557589033,96
1697557589033,96
1697557589033,96
1697557592032,96
1697557592032,96
1697557594036,96
1697557594036,96
1697557596038,96
1697557596038,96
1697557598034,95
1697557598034,95
1697557600040,95
1697557600040,95
1697557600040,95
1697557603039,95
1697557603039,95
1697557605033,95
1697557605033,95
1697557607050,95
1697557607050,95
1697557609042,95
1697557609042,95
1697557611037,95
1697557611037,95
1697557611037,95
1697557614042,96
1697557614042,96
1697557616030,96
1697557616030,96
1697557618031,96
1697557618031,96
1697557620179,96
1697557620179,96
1697557623040,96
1697557623040,96
1697557623040,96
1697557625036,96
1697557625036,96
1697557627030,96
1697557627030,96
1697557629035,96
1697557629035,96
1697557631042,96
1697557631042,96
1697557634040,96
1697557634040,96
1697557634040,96
1697557636039,96
1697557636039,96
1697557638038,96
1697557638038,96
1697557640036,96
1697557640036,96
1697557643040,96
1697557643040,96
1697557645031,96
1697557645031,96
1697557645031,96
1697557647029,96
1697557647029,96
1697557649032,96
1697557649032,96
1697557651043,96
1697557651043,96
1697557654037,96
1697557654037,96
1697557656037,96
1697557656037,96
1697557656037,96
1697557658048,96
1697557658048,96
1697557660034,96
1697557660034,96
1697557662036,96
1697557662036,96
1697557665034,96
1697557665034,96
1697557667046,96
1697557667046,96
1697557667046,96
1697557669030,96
1697557669030,96
1697557671033,96
1697557671033,96
1697557674029,96
1697557674029,96
1697557676041,96
1697557676041,96
1697557678037,96
1697557678037,96
1697557678037,96
1697557680175,96
1697557680175,96
1697557682032,96
1697557682032,96
1697557685033,96
1697557685033,96
1697557687035,96
1697557687035,96
1697557689035,96
1697557689035,96
1697557689035,96
1697557691036,96
1697557691036,96
