UTCTimestamp_ms,SpO2
1697728585039,97
1697728585039,97
1697728587034,97
1697728587034,97
1697728587034,97
1697728589044,97
1697728589044,97
1697728591034,97
1697728591034,97
1697728593050,97
1697728593050,97
1697728596042,97
1697728596042,97
1697728598034,97
1697728598034,97
1697728598034,97
1697728600034,97
1697728600034,97
1697728602033,97
1697728602033,97
1697728605048,97
1697728605048,97
1697728607035,97
1697728607035,97
1697728609033,97
1697728609033,97
1697728609033,97
1697728611185,97
1697728611185,97
1697728613036,97
1697728613036,97
1697728616039,97
1697728616039,97
1697728618036,97
1697728618036,97
1697728620184,97
1697728620184,97
1697728620184,97
1697728622035,97
1697728622035,97
1697728625035,97
1697728625035,97
1697728627036,97
1697728627036,97
1697728629036,97
1697728629036,97
1697728631039,97
1697728631039,97
1697728631039,97
1697728633038,97
1697728633038,97
1697728636037,97
1697728636037,97
1697728638035,97
1697728638035,97
1697728640034,97
1697728640034,97
1697728642036,97
1697728642036,97
1697728642036,97
1697728644034,97
1697728644034,97
1697728647031,97
1697728647031,97
1697728649033,97
1697728649033,97
1697728651031,97
1697728651031,97
1697728653035,97
1697728653035,97
1697728653035,96
1697728656049,96
1697728656049,96
1697728658030,96
1697728658030,96
1697728660032,96
1697728660032,96
1697728662031,96
1697728662031,96
1697728664037,96
1697728664037,97
1697728664037,96
1697728667050,96
1697728667050,96
1697728669044,96
1697728669044,96
1697728671041,96
1697728671041,96
1697728673047,96
1697728673047,96
1697728676034,96
1697728676034,96
1697728676034,96
1697728678039,96
1697728678039,96
1697728680189,96
1697728680189,96
1697728682042,97
1697728682042,97
1697728684046,97
1697728684046,97
1697728687032,97
1697728687032,97
1697728687032,97
1697728689045,97
1697728689045,97
1697728691033,97
1697728691033,97
1697728693037,97
1697728693037,97
1697728695031,97
1697728695031,97
1697728698032,97
1697728698032,97
1697728698032,97
1697728700034,97
1697728700034,96
1697728702051,96
1697728702051,96
1697728704039,96
1697728704039,96
1697728707033,96
1697728707033,96
1697728709045,96
1697728709045,96
1697728709045,97
1697728711042,97
1697728711042,97
1697728713037,97
1697728713037,97
1697728715052,97
1697728715052,97
1697728718053,97
1697728718053,97
1697728720037,97
1697728720037,97
1697728720037,97
1697728722029,97
1697728722029,97
1697728724032,97
1697728724032,97
1697728727034,97
1697728727034,97
1697728729034,97
1697728729034,97
1697728731035,97
1697728731035,97
1697728731035,97
1697728733042,97
1697728733042,97
1697728735050,97
1697728735050,97
1697728738040,97
1697728738040,97
1697728740171,97
1697728740171,97
1697728742044,97
1697728742044,97
1697728742044,97
1697728744031,97
1697728744031,97
1697728746037,97
1697728746037,97
1697728749040,97
1697728749040,97
1697728751039,97
1697728751039,97
1697728753051,97
1697728753051,97
1697728753051,97
1697728755040,97
1697728755040,97
1697728758033,97
1697728758033,97
1697728760031,97
1697728760031,97
1697728762033,97
1697728762033,97
1697728764034,97
1697728764034,97
1697728764034,97
1697728766035,97
1697728766035,97
1697728769035,97
1697728769035,98
1697728771034,98
1697728771034,98
1697728773041,98
1697728773041,98
1697728775039,97
1697728775039,97
1697728775039,97
1697728778037,97
1697728778037,97
1697728780037,97
1697728780037,97
1697728782033,97
1697728782033,97
1697728784048,97
1697728784048,97
1697728786046,97
1697728786046,97
1697728786046,97
1697728789044,97
1697728789044,97
1697728791046,97
1697728791046,97
1697728793033,97
1697728793033,97
1697728795027,97
1697728795027,97
1697728797033,97
1697728797033,97
1697728797033,97
1697728800044,97
1697728800044,97
1697728802041,97
1697728802041,97
1697728804038,97
1697728804038,97
1697728806034,97
1697728806034,97
1697728809033,97
1697728809033,97
1697728809033,97
1697728811031,97
1697728811031,97
1697728813039,97
1697728813039,97
1697728815028,97
1697728815028,97
1697728817041,97
1697728817041,97
1697728820044,97
1697728820044,97
1697728820044,97
1697728822031,97
1697728822031,97
1697728824036,97
1697728824036,97
1697728826040,97
1697728826040,96
1697728829031,96
1697728829031,96
1697728831032,97
1697728831032,97
1697728831032,97
1697728833034,97
1697728833034,97
1697728835040,97
1697728835040,97
1697728837043,97
1697728837043,97
1697728840028,97
1697728840028,97
1697728842035,97
1697728842035,97
1697728842035,97
1697728844041,97
1697728844041,97
1697728846044,97
1697728846044,96
1697728849032,96
1697728849032,96
1697728851033,96
1697728851033,96
1697728853033,96
1697728853033,96
1697728853033,97
1697728855040,97
1697728855040,97
1697728857029,97
1697728857029,97
1697728860051,97
1697728860051,97
1697728862038,97
1697728862038,97
1697728864030,97
1697728864030,97
1697728864030,97
1697728866040,97
1697728866040,97
1697728868034,97
1697728868034,97
1697728871148,97
1697728871148,97
1697728873032,97
1697728873032,97
1697728875034,97
1697728875034,97
1697728875034,97
1697728877028,97
1697728877028,97
1697728880035,97
1697728880035,97
1697728882030,97
1697728882030,97
1697728884030,97
1697728884030,97
1697728886036,97
1697728886036,97
1697728886036,97
1697728888039,97
1697728888039,97
1697728891032,97
1697728891032,97
1697728893040,97
1697728893040,97
1697728895034,97
1697728895034,97
1697728897036,97
1697728897036,97
1697728897036,97
1697728900038,97
1697728900038,97
1697728902034,97
1697728902034,97
1697728904044,97
1697728904044,97
1697728906050,97
1697728906050,97
1697728908030,97
1697728908030,97
1697728908030,97
1697728911031,97
1697728911031,97
1697728913055,97
1697728913055,97
1697728915031,97
1697728915031,97
1697728917042,97
1697728917042,97
1697728919035,97
1697728919035,97
1697728919035,97
1697728921152,97
1697728921152,97
1697728923391,97
1697728923391,97
1697728926034,97
1697728926034,97
1697728928040,97
1697728928040,97
1697728931032,97
1697728931032,97
1697728931032,97
1697728933032,97
1697728933032,97
1697728935031,97
1697728935031,97
1697728937031,97
1697728937031,97
1697728939034,97
1697728939034,97
1697728942039,97
1697728942039,97
1697728942039,97
1697728944037,97
1697728944037,97
1697728946041,97
1697728946041,97
1697728948034,97
1697728948034,97
1697728951029,97
1697728951029,97
1697728953036,96
1697728953036,96
1697728953036,96
1697728955032,96
1697728955032,96
1697728957181,96
1697728957181,96
1697728959031,96
1697728959031,96
1697728962030,96
1697728962030,96
1697728964032,97
1697728964032,97
1697728964032,97
1697728966029,97
1697728966029,97
1697728968033,97
1697728968033,97
1697728970036,97
1697728970036,97
1697728973033,97
1697728973033,97
1697728975039,98
1697728975039,98
1697728975039,98
1697728977037,98
1697728977037,97
1697728979038,97
1697728979038,97
1697728981155,96
1697728981155,96
1697728984036,95
1697728984036,95
1697728986031,94
1697728986031,94
1697728986031,94
1697728988029,94
1697728988029,94
1697728990033,94
1697728990033,95
1697728993043,95
1697728993043,96
1697728995034,96
1697728995034,96
1697728997036,97
1697728997036,97
1697728997036,97
1697728999041,97
1697728999041,97
1697729001041,97
1697729001041,97
1697729004041,97
1697729004041,97
1697729006045,97
1697729006045,97
1697729008033,97
1697729008033,96
1697729008033,96
1697729010031,96
1697729010031,96
1697729013043,96
1697729013043,96
1697729015049,96
1697729015049,96
1697729017035,96
1697729017035,96
1697729019033,96
1697729019033,96
1697729019033,96
1697729021044,96
1697729021044,96
1697729024046,96
1697729024046,96
1697729026030,96
1697729026030,96
1697729028031,96
1697729028031,96
1697729030042,96
1697729030042,96
1697729030042,97
1697729033042,97
1697729033042,97
1697729035039,97
1697729035039,97
1697729037037,98
1697729037037,98
1697729039037,98
1697729039037,98
1697729041161,98
1697729041161,97
1697729041161,97
1697729044045,97
1697729044045,97
1697729046045,97
1697729046045,97
1697729048035,97
1697729048035,97
1697729050043,98
1697729050043,98
1697729053041,98
1697729053041,98
1697729053041,98
1697729055038,97
1697729055038,97
1697729057043,97
1697729057043,97
1697729059035,97
1697729059035,97
1697729061034,97
1697729061034,97
1697729064039,97
1697729064039,97
1697729064039,97
1697729066047,97
1697729066047,97
1697729068027,97
1697729068027,97
1697729070039,97
1697729070039,97
1697729072047,96
1697729072047,96
1697729075034,95
1697729075034,95
1697729075034,95
1697729077036,95
1697729077036,95
1697729079045,95
1697729079045,95
1697729081039,95
1697729081039,95
1697729084037,95
1697729084037,96
1697729086030,96
1697729086030,96
1697729086030,96
1697729088031,96
1697729088031,96
1697729090033,96
1697729090033,96
1697729092052,97
1697729092052,97
1697729095034,97
1697729095034,97
1697729097034,97
1697729097034,97
1697729097034,97
1697729099048,97
1697729099048,96
1697729101154,96
1697729101154,96
1697729104029,96
1697729104029,96
1697729106040,95
1697729106040,95
1697729108046,95
1697729108046,95
1697729108046,95
1697729110037,95
1697729110037,95
1697729112036,95
1697729112036,95
1697729115030,95
1697729115030,96
1697729117034,96
1697729117034,96
1697729119033,96
1697729119033,96
1697729119033,96
1697729121044,96
1697729121044,96
1697729123032,96
1697729123032,96
1697729126033,96
1697729126033,96
1697729128043,96
1697729128043,96
1697729130034,96
1697729130034,96
1697729130034,96
1697729132036,95
1697729132036,95
1697729135032,95
1697729135032,95
1697729137036,95
1697729137036,95
1697729139028,96
1697729139028,96
1697729141040,96
1697729141040,96
1697729141040,96
1697729143189,96
1697729143189,96
1697729146034,96
1697729146034,96
1697729148046,96
1697729148046,96
1697729150035,96
1697729150035,96
1697729152040,96
1697729152040,96
1697729152040,96
1697729155032,96
1697729155032,96
1697729157033,96
1697729157033,96
1697729159033,96
1697729159033,96
1697729161159,96
1697729161159,96
1697729163047,96
1697729163047,96
1697729163047,96
1697729166035,96
1697729166035,96
1697729168042,96
1697729168042,96
1697729170043,96
1697729170043,95
1697729172030,95
1697729172030,95
1697729174034,95
1697729174034,95
1697729174034,95
1697729177031,95
1697729177031,95
1697729179037,95
1697729179037,95
1697729181051,95
1697729181051,95
1697729183046,95
1697729183046,95
1697729186035,95
1697729186035,95
1697729186035,95
1697729188030,95
1697729188030,95
1697729190038,95
1697729190038,95
1697729192037,95
1697729192037,95
1697729194031,95
1697729194031,95
1697729197040,95
1697729197040,95
1697729197040,96
1697729199030,96
1697729199030,96
1697729201047,96
1697729201047,96
1697729203030,96
1697729203030,96
1697729206043,96
1697729206043,96
1697729208029,96
1697729208029,96
1697729208029,96
1697729210049,96
1697729210049,96
1697729212034,96
1697729212034,96
1697729214033,96
1697729214033,96
1697729217038,96
1697729217038,96
1697729219044,96
1697729219044,96
1697729219044,96
1697729221167,96
1697729221167,96
1697729223043,96
1697729223043,96
1697729225185,96
1697729225185,96
1697729228028,96
1697729228028,96
1697729230035,96
1697729230035,95
1697729230035,96
1697729232032,96
1697729232032,96
1697729234044,96
1697729234044,95
1697729237052,95
1697729237052,95
1697729239038,95
1697729239038,95
1697729241030,95
1697729241030,95
1697729241030,96
1697729243053,96
1697729243053,96
1697729245036,96
1697729245036,96
1697729248038,96
1697729248038,96
1697729250036,96
1697729250036,96
1697729252030,96
1697729252030,96
1697729252030,96
1697729254030,96
1697729254030,96
1697729257040,96
1697729257040,96
1697729259039,97
1697729259039,97
1697729261031,97
1697729261031,97
1697729263033,97
1697729263033,97
1697729263033,97
1697729265054,97
1697729265054,97
1697729268035,97
1697729268035,96
1697729270036,96
1697729270036,96
1697729272037,96
1697729272037,96
1697729274046,96
1697729274046,96
1697729274046,96
1697729277031,96
1697729277031,96
1697729279048,96
1697729279048,96
1697729281157,96
1697729281157,96
1697729283043,96
1697729283043,96
1697729285031,96
1697729285031,96
1697729285031,97
1697729288029,97
1697729288029,97
1697729290039,97
1697729290039,97
1697729292043,97
1697729292043,97
1697729294037,97
1697729294037,97
1697729296043,97
1697729296043,97
1697729296043,97
1697729299047,96
1697729299047,96
1697729301037,96
1697729301037,96
1697729303029,96
1697729303029,96
1697729305041,96
1697729305041,96
1697729308042,96
1697729308042,96
1697729308042,96
1697729310037,96
1697729310037,96
1697729312030,96
1697729312030,96
1697729314034,96
1697729314034,96
1697729316031,96
1697729316031,96
1697729319031,95
1697729319031,96
1697729319031,96
1697729321029,96
1697729321029,96
1697729323055,96
1697729323055,96
1697729325031,96
1697729325031,95
1697729328030,95
1697729328030,95
1697729330037,95
1697729330037,95
1697729330037,95
1697729332035,95
1697729332035,95
1697729334037,95
1697729334037,95
1697729336030,95
1697729336030,95
1697729339036,96
1697729339036,96
1697729341161,96
1697729341161,96
1697729341161,96
1697729343044,96
1697729343044,97
1697729345039,97
1697729345039,97
1697729347033,97
1697729347033,97
1697729350033,97
1697729350033,97
1697729352040,97
1697729352040,97
1697729352040,97
1697729354030,97
1697729354030,97
1697729356033,97
1697729356033,97
1697729359037,97
1697729359037,97
1697729361036,97
1697729361036,97
1697729363031,97
1697729363031,97
1697729363031,97
1697729365037,97
1697729365037,97
1697729367034,96
1697729367034,96
1697729370028,96
1697729370028,96
1697729372088,96
1697729372088,96
1697729374038,96
1697729374038,96
1697729374038,96
1697729376038,96
1697729376038,96
1697729379056,96
1697729379056,96
1697729381039,96
1697729381039,96
1697729383035,96
1697729383035,96
1697729385031,96
1697729385031,96
1697729385031,96
1697729387038,96
1697729387038,96
1697729390031,96
1697729390031,95
1697729392032,95
1697729392032,95
1697729394032,95
1697729394032,95
1697729396031,95
1697729396031,95
1697729396031,95
1697729398031,95
1697729398031,95
1697729400184,95
1697729400184,96
1697729403031,96
1697729403031,96
1697729405046,96
1697729405046,96
1697729407028,96
1697729407028,96
1697729407028,96
1697729410037,96
1697729410037,96
1697729412043,96
1697729412043,96
1697729414041,96
1697729414041,96
1697729416044,96
1697729416044,95
1697729418042,95
1697729418042,96
1697729418042,96
1697729421029,96
1697729421029,96
1697729423037,96
1697729423037,96
1697729425045,96
1697729425045,96
1697729427036,96
1697729427036,96
1697729430036,96
1697729430036,96
1697729430036,96
1697729432040,96
1697729432040,96
1697729434038,96
1697729434038,96
1697729436031,96
1697729436031,97
1697729438033,97
1697729438033,97
1697729441043,97
1697729441043,97
1697729441043,97
1697729443042,97
1697729443042,97
1697729445040,97
1697729445040,97
1697729447031,97
1697729447031,97
1697729450033,97
1697729450033,97
1697729452032,97
1697729452032,97
1697729452032,97
1697729454037,97
1697729454037,97
1697729456028,97
1697729456028,97
1697729458037,96
1697729458037,96
1697729460182,96
1697729460182,96
1697729463039,96
1697729463039,96
1697729463039,96
1697729465039,96
1697729465039,96
1697729467034,96
1697729467034,96
1697729469032,96
1697729469032,96
1697729472033,96
1697729472033,96
1697729474039,96
1697729474039,96
1697729474039,96
1697729476035,96
1697729476035,96
1697729478040,96
1697729478040,96
1697729481029,97
1697729481029,97
1697729483039,97
1697729483039,97
1697729485029,97
1697729485029,97
1697729485029,97
1697729487035,97
1697729487035,97
1697729489036,97
1697729489036,97
1697729492036,96
1697729492036,96
1697729494034,96
1697729494034,96
1697729496032,96
1697729496032,96
1697729496032,96
1697729498039,95
1697729498039,95
1697729501042,96
1697729501042,96
1697729503029,96
1697729503029,96
1697729505038,96
1697729505038,96
1697729507039,96
1697729507039,96
1697729507039,96
1697729509037,96
1697729509037,96
1697729512031,96
1697729512031,96
1697729514031,96
1697729514031,97
1697729516048,97
1697729516048,97
1697729518041,97
1697729518041,97
1697729518041,97
1697729520184,97
1697729520184,97
1697729523033,96
1697729523033,96
1697729525184,96
1697729525184,96
1697729527389,96
1697729527389,96
1697729529598,96
1697729529598,96
1697729529598,96
1697729532028,96
1697729532028,96
1697729534042,96
1697729534042,96
1697729536041,96
1697729536041,96
1697729538032,96
1697729538032,96
1697729540033,96
1697729540033,96
1697729540033,96
1697729543041,97
1697729543041,97
1697729545029,97
1697729545029,97
1697729547044,97
1697729547044,97
1697729549041,97
1697729549041,97
1697729551046,98
1697729551046,98
1697729551046,98
1697729554030,98
1697729554030,98
1697729556043,98
1697729556043,98
1697729558032,98
1697729558032,98
1697729560041,98
1697729560041,98
1697729563041,98
1697729563041,97
1697729563041,97
1697729565034,97
1697729565034,97
1697729567030,97
1697729567030,97
1697729569037,97
1697729569037,96
1697729571035,96
1697729571035,96
1697729574036,96
1697729574036,97
1697729574036,97
1697729576039,97
1697729576039,97
1697729578039,97
1697729578039,97
1697729580187,98
1697729580187,98
1697729583044,98
1697729583044,98
1697729585036,98
1697729585036,98
1697729585036,98
1697729587183,98
1697729587183,98
1697729589044,98
1697729589044,97
1697729591030,97
1697729591030,97
1697729594044,97
1697729594044,97
1697729596036,97
1697729596036,96
1697729596036,96
1697729598035,96
1697729598035,96
1697729600042,96
1697729600042,96
1697729602033,96
1697729602033,96
1697729605036,97
1697729605036,97
1697729607032,97
1697729607032,97
1697729607032,97
1697729609033,97
1697729609033,97
1697729611043,97
1697729611043,97
1697729614046,97
1697729614046,97
1697729616033,97
1697729616033,97
1697729618032,97
1697729618032,97
1697729618032,97
1697729620041,97
1697729620041,97
1697729622040,97
1697729622040,97
1697729625038,97
1697729625038,97
1697729627043,97
1697729627043,97
1697729629035,97
1697729629035,97
1697729629035,97
1697729631033,97
1697729631033,96
1697729634033,96
1697729634033,96
1697729636048,96
1697729636048,96
1697729638035,96
1697729638035,96
1697729640183,96
1697729640183,96
1697729640183,96
1697729642034,97
1697729642034,97
1697729645032,97
1697729645032,97
1697729647035,97
1697729647035,97
1697729649035,97
1697729649035,97
1697729651033,97
1697729651033,97
1697729651033,97
1697729653046,97
1697729653046,97
1697729656034,97
1697729656034,97
1697729658045,97
1697729658045,97
1697729660037,97
1697729660037,97
1697729662030,97
1697729662030,97
1697729662030,97
1697729665040,97
1697729665040,97
1697729667047,97
1697729667047,97
1697729669039,97
1697729669039,97
1697729671036,97
1697729671036,97
1697729673029,97
1697729673029,97
1697729673029,97
1697729675175,97
1697729675175,97
1697729677389,97
1697729677389,97
1697729679599,97
1697729679599,97
1697729682036,96
1697729682036,96
1697729685042,96
1697729685042,95
1697729685042,95
1697729687033,95
1697729687033,95
1697729689041,95
1697729689041,95
1697729691028,95
1697729691028,95
1697729693031,95
1697729693031,95
1697729696029,95
1697729696029,95
1697729696029,95
1697729698030,95
1697729698030,95
1697729700185,95
1697729700185,95
1697729702040,95
1697729702040,96
1697729704042,96
1697729704042,96
1697729707031,96
1697729707031,96
1697729707031,96
1697729709028,96
1697729709028,96
1697729711049,96
1697729711049,96
1697729713039,95
1697729713039,95
1697729716032,95
1697729716032,95
1697729718034,94
1697729718034,94
1697729718034,94
1697729720030,93
1697729720030,93
1697729722047,93
1697729722047,93
1697729724033,93
1697729724033,94
1697729727038,94
1697729727038,94
1697729729025,94
1697729729025,94
1697729729025,94
1697729731042,95
1697729731042,95
1697729733030,95
1697729733030,95
1697729736051,95
1697729736051,95
1697729738042,95
1697729738042,95
1697729740035,94
1697729740035,94
1697729740035,94
1697729742030,94
1697729742030,94
1697729744029,94
1697729744029,94
1697729747034,94
1697729747034,94
1697729749047,94
1697729749047,94
1697729751036,94
1697729751036,94
1697729751036,94
1697729753033,94
1697729753033,94
1697729755040,94
1697729755040,94
1697729758028,94
1697729758028,94
1697729760184,94
1697729760184,94
1697729762031,94
1697729762031,94
1697729762031,94
1697729764038,94
1697729764038,94
1697729767035,94
1697729767035,94
1697729768804,94
1697729768804,94
1697729771007,94
1697729771007,94
1697729773235,94
1697729773235,94
1697729773235,94
1697729775413,95
1697729775413,96
1697729778029,96
1697729778029,96
1697729780043,96
1697729780043,96
1697729782032,96
1697729782032,96
1697729784032,96
1697729784032,96
1697729784032,97
1697729786035,97
1697729786035,97
1697729789034,97
1697729789034,97
1697729791040,97
1697729791040,97
1697729793042,97
1697729793042,97
1697729795033,97
1697729795033,97
1697729795033,97
1697729798039,97
1697729798039,97
1697729800036,97
1697729800036,97
1697729802045,97
1697729802045,97
1697729804030,97
1697729804030,97
1697729806189,97
1697729806189,97
1697729806189,97
1697729809033,97
1697729809033,97
1697729811044,97
1697729811044,97
1697729813036,97
1697729813036,97
1697729815048,97
1697729815048,97
1697729818038,97
1697729818038,97
1697729818038,97
1697729820186,97
1697729820186,97
1697729822028,97
1697729822028,97
1697729824042,97
1697729824042,97
1697729826031,96
1697729826031,96
1697729829035,96
1697729829035,96
1697729829035,96
1697729831040,96
1697729831040,96
1697729833034,96
1697729833034,95
1697729835033,95
1697729835033,95
1697729837033,95
1697729837033,95
1697729840039,96
1697729840039,96
1697729840039,96
1697729842035,96
1697729842035,96
1697729844031,96
1697729844031,97
1697729846030,97
1697729846030,97
1697729849040,96
1697729849040,96
1697729851034,96
1697729851034,96
1697729851034,96
1697729853045,96
1697729853045,96
1697729855038,96
1697729855038,96
1697729857036,96
1697729857036,97
1697729860038,97
1697729860038,96
1697729862046,96
1697729862046,96
1697729862046,96
1697729864028,96
1697729864028,95
1697729866036,95
1697729866036,95
1697729869031,95
1697729869031,94
1697729871045,94
1697729871045,94
1697729873044,95
1697729873044,95
1697729873044,95
1697729875037,96
1697729875037,96
1697729877030,96
1697729877030,97
1697729880057,97
1697729880057,97
1697729882035,97
1697729882035,97
1697729884175,98
1697729884175,98
1697729884175,98
1697729886039,97
1697729886039,97
1697729889040,97
1697729889040,97
1697729891030,97
1697729891030,97
1697729893044,97
1697729893044,97
1697729895028,97
1697729895028,97
1697729895028,97
1697729897039,97
1697729897039,97
1697729900031,97
1697729900031,97
1697729902032,96
1697729902032,96
1697729904043,96
1697729904043,96
1697729906044,95
1697729906044,95
1697729906044,95
1697729908027,95
1697729908027,94
1697729911035,94
1697729911035,94
1697729913029,94
1697729913029,95
1697729915034,95
1697729915034,95
1697729917044,95
1697729917044,95
1697729917044,95
1697729920033,95
1697729920033,95
1697729921874,95
1697729921874,95
1697729924071,95
1697729924071,95
1697729926287,95
1697729926287,96
1697729928111,97
1697729928111,97
1697729928111,98
1697729930342,98
1697729930342,98
1697729932555,98
1697729932555,97
1697729934764,97
1697729934764,97
1697729937042,97
1697729937042,97
1697729939036,98
1697729939036,98
1697729939036,98
1697729941185,99
1697729941185,99
1697729944038,99
1697729944038,99
1697729946031,99
1697729946031,99
1697729948041,99
1697729948041,99
1697729951029,98
1697729951029,98
1697729951029,98
1697729953037,98
1697729953037,98
1697729955042,98
1697729955042,98
1697729957033,98
1697729957033,98
1697729959033,98
1697729959033,97
1697729962032,97
1697729962032,97
1697729962032,97
1697729964033,96
1697729964033,96
1697729966039,96
1697729966039,96
1697729968043,96
1697729968043,96
1697729970041,96
1697729970041,96
1697729973050,96
1697729973050,95
1697729973050,95
1697729975029,95
1697729975029,95
1697729977033,95
1697729977033,95
1697729979030,95
1697729979030,95
1697729982034,95
1697729982034,95
1697729984030,95
1697729984030,95
1697729984030,95
1697729986043,95
1697729986043,95
1697729988049,95
1697729988049,95
1697729990038,95
1697729990038,94
1697729993044,94
1697729993044,94
1697729995029,94
1697729995029,94
1697729995029,94
1697729997055,94
1697729997055,94
1697729999035,94
1697729999035,94
1697730001186,94
1697730001186,94
1697730004040,94
1697730004040,94
1697730006033,94
1697730006033,94
1697730006033,94
1697730008029,94
1697730008029,94
1697730010030,94
1697730010030,94
1697730013045,94
1697730013045,94
1697730015032,94
1697730015032,94
1697730017037,94
1697730017037,94
1697730017037,94
1697730019031,94
1697730019031,94
1697730021032,94
1697730021032,94
1697730024031,94
1697730024031,94
1697730026034,94
1697730026034,94
1697730028030,94
1697730028030,94
1697730028030,94
1697730030035,94
1697730030035,94
1697730033034,94
1697730033034,94
1697730035030,94
1697730035030,94
1697730037033,94
1697730037033,95
1697730039030,95
1697730039030,95
1697730039030,95
1697730041043,95
1697730041043,95
1697730044034,95
1697730044034,95
1697730046045,95
1697730046045,95
1697730048030,95
1697730048030,95
1697730050039,95
1697730050039,95
1697730050039,95
1697730053029,95
1697730053029,95
1697730055049,96
1697730055049,96
1697730057044,96
1697730057044,96
1697730059034,96
1697730059034,96
1697730061184,96
1697730061184,96
1697730061184,95
1697730064040,95
1697730064040,95
1697730066038,95
1697730066038,95
1697730068033,95
1697730068033,95
1697730070028,95
1697730070028,95
1697730072035,95
1697730072035,95
1697730072035,95
1697730075043,95
1697730075043,95
1697730077040,95
1697730077040,95
1697730079038,95
1697730079038,95
1697730081041,95
1697730081041,95
1697730084033,95
1697730084033,95
1697730084033,95
1697730086045,95
1697730086045,95
1697730088034,95
1697730088034,95
1697730090028,95
1697730090028,95
1697730092030,95
1697730092030,95
1697730095034,95
1697730095034,95
1697730095034,94
1697730097052,94
1697730097052,94
1697730099033,94
1697730099033,94
1697730101037,94
1697730101037,94
1697730104031,94
1697730104031,95
1697730106050,95
1697730106050,96
1697730106050,96
1697730108028,96
1697730108028,96
1697730110029,96
1697730110029,96
1697730112031,96
1697730112031,96
1697730115053,96
1697730115053,96
1697730117045,96
1697730117045,96
1697730117045,97
1697730119050,97
1697730119050,97
1697730121160,97
1697730121160,97
1697730124036,98
1697730124036,98
1697730126029,98
1697730126029,98
1697730128044,98
1697730128044,98
1697730128044,98
1697730130030,98
1697730130030,98
1697730132183,98
1697730132183,97
1697730135032,97
1697730135032,97
1697730137032,97
1697730137032,97
1697730139035,97
1697730139035,97
1697730139035,97
1697730141033,97
1697730141033,96
1697730143032,96
1697730143032,96
1697730146028,96
1697730146028,96
1697730148033,96
1697730148033,96
1697730150032,96
1697730150032,96
1697730150032,96
1697730152047,95
1697730152047,95
1697730155029,95
1697730155029,95
1697730157034,95
1697730157034,95
1697730159038,95
1697730159038,95
1697730161033,95
1697730161033,95
1697730161033,95
1697730163060,95
1697730163060,95
1697730166033,95
1697730166033,95
1697730168051,95
1697730168051,95
1697730170033,95
1697730170033,95
1697730172061,95
1697730172061,95
1697730172061,95
1697730175028,95
1697730175028,95
1697730177050,95
1697730177050,95
1697730179037,95
1697730179037,95
1697730181160,95
1697730181160,95
1697730183030,95
1697730183030,95
1697730183030,95
1697730186029,95
1697730186029,95
1697730188028,95
1697730188028,95
1697730190035,95
1697730190035,95
1697730192033,95
1697730192033,95
1697730194059,95
1697730194059,95
1697730194059,95
1697730197033,95
1697730197033,95
1697730199041,95
1697730199041,95
1697730201032,95
1697730201032,95
1697730203038,95
1697730203038,95
1697730206031,96
1697730206031,96
1697730206031,96
1697730208032,96
1697730208032,96
1697730210052,96
1697730210052,96
1697730212028,96
1697730212028,96
1697730214041,96
1697730214041,96
1697730217044,96
1697730217044,96
1697730217044,95
1697730219042,95
1697730219042,95
1697730221043,95
1697730221043,95
1697730223033,95
1697730223033,95
1697730226037,95
1697730226037,95
1697730228047,95
1697730228047,95
1697730228047,95
1697730230055,95
1697730230055,95
1697730232031,95
1697730232031,95
1697730234034,94
1697730234034,95
1697730237040,95
1697730237040,95
1697730239046,95
1697730239046,95
1697730239046,95
1697730241158,95
1697730241158,95
1697730243052,95
1697730243052,95
1697730245029,95
1697730245029,95
1697730248031,95
1697730248031,95
1697730250032,95
1697730250032,95
1697730250032,95
1697730252036,95
1697730252036,96
1697730254032,96
1697730254032,96
1697730257036,97
1697730257036,97
1697730259034,97
1697730259034,97
1697730261033,97
1697730261033,97
1697730261033,97
1697730263036,97
1697730263036,97
1697730265032,97
1697730265032,97
1697730268045,97
1697730268045,97
1697730270032,97
1697730270032,97
1697730272034,96
1697730272034,96
1697730272034,96
1697730274044,96
1697730274044,96
1697730277039,96
1697730277039,96
1697730279040,95
1697730279040,95
1697730281031,95
1697730281031,95
1697730283050,95
1697730283050,95
1697730283050,95
1697730285042,94
1697730285042,94
1697730288043,94
1697730288043,94
1697730290038,95
1697730290038,95
1697730292043,95
1697730292043,95
1697730294035,95
1697730294035,95
1697730294035,95
1697730296047,95
1697730296047,95
1697730299036,95
1697730299036,95
1697730301161,95
1697730301161,95
1697730303036,95
1697730303036,95
1697730305028,95
1697730305028,95
1697730305028,95
1697730308031,96
1697730308031,96
1697730310184,96
1697730310184,96
1697730312036,95
1697730312036,95
1697730314045,95
1697730314045,95
1697730316034,95
1697730316034,95
1697730316034,95
1697730319038,96
1697730319038,96
1697730321037,96
1697730321037,96
1697730323036,96
1697730323036,96
1697730325049,96
1697730325049,96
1697730328034,96
1697730328034,96
1697730328034,96
1697730330036,96
1697730330036,96
1697730332050,96
1697730332050,96
1697730334030,96
1697730334030,96
1697730336029,96
1697730336029,97
1697730339039,97
1697730339039,97
1697730339039,97
1697730341031,97
1697730341031,97
1697730343039,97
1697730343039,97
