UTCTimestamp_ms,SpO2
1695396512035,94
1695396515036,94
1695396515036,94
1695396517037,94
1695396517037,94
1695396519036,94
1695396519036,94
1695396519036,94
1695396521045,94
1695396521045,95
1695396523035,95
1695396523035,95
1695396526035,95
1695396526035,95
1695396528033,95
1695396528033,95
1695396530031,95
1695396530031,95
1695396530031,95
1695396532188,95
1695396532188,95
1695396535035,95
1695396535035,95
1695396537193,95
1695396537193,96
1695396539038,96
1695396539038,96
1695396541032,96
1695396541032,96
1695396541032,96
1695396543033,95
1695396543033,95
1695396546033,95
1695396546033,95
1695396548031,95
1695396548031,95
1695396550028,95
1695396550028,95
1695396552039,95
1695396552039,96
1695396552039,96
1695396554044,95
1695396554044,95
1695396557037,95
1695396557037,95
1695396559030,95
1695396559030,95
1695396561042,95
1695396561042,95
1695396563041,95
1695396563041,95
1695396563041,95
1695396566038,95
1695396566038,95
1695396568028,96
1695396568028,96
1695396570030,96
1695396570030,96
1695396572028,96
1695396572028,96
1695396574027,96
1695396574027,96
1695396574027,96
1695396577043,96
1695396577043,96
1695396579039,96
1695396579039,96
1695396581041,97
1695396581041,97
1695396583031,97
1695396583031,98
1695396586038,98
1695396586038,98
1695396586038,97
1695396588040,97
1695396588040,97
1695396590034,97
1695396590034,97
1695396592037,97
1695396592037,97
1695396594032,96
1695396594032,96
1695396597033,96
1695396597033,96
1695396597033,96
1695396599048,97
1695396599048,97
1695396601031,96
1695396601031,96
1695396603037,96
1695396603037,96
1695396606046,96
1695396606046,96
1695396608033,95
1695396608033,95
1695396608033,95
1695396610029,95
1695396610029,95
1695396612046,95
1695396612046,95
1695396614035,96
1695396614035,95
1695396617038,95
1695396617038,95
1695396619040,95
1695396619040,95
1695396619040,95
1695396621030,95
1695396621030,95
1695396623034,95
1695396623034,95
1695396626045,95
1695396626045,95
1695396628031,95
1695396628031,95
1695396630039,95
1695396630039,95
1695396630039,95
1695396632038,95
1695396632038,95
1695396634039,95
1695396634039,95
1695396637042,95
1695396637042,95
1695396639040,95
1695396639040,95
1695396641035,95
1695396641035,94
1695396641035,94
1695396643038,94
1695396643038,94
1695396646028,94
1695396646028,95
1695396648040,95
1695396648040,95
1695396650041,95
1695396650041,95
1695396652035,95
1695396652035,95
1695396652035,95
1695396654033,95
1695396654033,94
1695396657043,94
1695396657043,94
1695396659036,95
1695396659036,95
1695396661033,95
1695396661033,96
1695396663039,96
1695396663039,97
1695396663039,97
1695396665042,98
1695396665042,98
1695396668032,98
1695396668032,97
1695396670030,97
1695396670030,97
1695396672193,97
1695396672193,96
1695396674028,96
1695396674028,96
1695396674028,96
1695396677054,95
1695396677054,95
1695396679038,95
1695396679038,95
1695396681046,95
1695396681046,95
1695396683040,95
1695396683040,95
1695396685050,95
1695396685050,95
1695396685050,95
1695396688035,95
1695396688035,95
1695396690044,95
1695396690044,95
1695396692030,95
1695396692030,95
1695396694042,95
1695396694042,95
1695396697043,96
1695396697043,96
1695396697043,97
1695396699031,97
1695396699031,97
1695396701033,98
1695396701033,98
1695396703033,98
1695396703033,98
1695396705030,97
1695396705030,97
1695396708035,97
1695396708035,97
1695396708035,97
1695396710035,97
1695396710035,97
1695396712042,96
1695396712042,96
1695396714030,97
1695396714030,97
1695396717044,97
1695396717044,98
1695396719036,98
1695396719036,98
1695396719036,98
1695396721045,98
1695396721045,98
1695396723030,98
1695396723030,98
1695396725045,98
1695396725045,97
1695396728042,97
1695396728042,97
1695396730032,97
1695396730032,97
1695396730032,97
1695396732037,97
1695396732037,97
1695396734035,97
1695396734035,96
1695396737039,96
1695396737039,96
1695396739035,96
1695396739035,96
1695396741036,96
1695396741036,95
1695396741036,95
1695396743034,95
1695396743034,95
1695396745045,95
1695396745045,95
1695396748045,95
1695396748045,95
1695396750033,95
1695396750033,94
1695396752046,94
1695396752046,94
1695396752046,94
1695396754033,94
1695396754033,95
1695396757032,96
1695396757032,97
1695396759034,97
1695396759034,97
1695396761031,97
1695396761031,97
1695396763043,97
1695396763043,97
1695396763043,98
1695396765032,98
1695396765032,98
1695396768039,98
1695396768039,98
1695396770034,98
1695396770034,98
1695396772053,98
1695396772053,98
1695396774038,98
1695396774038,98
1695396774038,98
1695396776036,98
1695396776036,98
1695396779040,98
1695396779040,98
1695396781037,98
1695396781037,98
1695396783045,98
1695396783045,98
1695396785027,98
1695396785027,98
1695396785027,98
1695396788034,98
1695396788034,98
1695396790039,98
1695396790039,98
1695396792050,97
1695396792050,97
1695396794039,97
1695396794039,97
1695396796036,97
1695396796036,96
1695396796036,96
1695396799036,96
1695396799036,96
1695396801041,96
1695396801041,96
1695396803028,96
1695396803028,96
1695396805040,96
1695396805040,96
1695396808035,96
1695396808035,96
1695396808035,96
1695396810041,96
1695396810041,96
1695396812043,96
1695396812043,96
1695396814037,96
1695396814037,96
1695396816026,95
1695396816026,95
1695396819035,95
1695396819035,95
1695396819035,95
1695396821029,95
1695396821029,95
1695396823035,95
1695396823035,95
1695396825045,95
1695396825045,95
1695396828033,96
1695396828033,96
1695396830035,96
1695396830035,96
1695396830035,96
1695396832051,97
1695396832051,97
1695396834043,97
1695396834043,97
1695396836029,97
1695396836029,97
1695396839033,97
1695396839033,98
1695396841027,98
1695396841027,98
1695396841027,98
1695396843032,97
1695396843032,97
1695396845045,97
1695396845045,97
1695396848036,97
1695396848036,96
1695396850055,96
1695396850055,96
1695396852041,96
1695396852041,96
1695396852041,96
1695396854032,96
1695396854032,96
1695396856043,95
1695396856043,95
1695396859032,95
1695396859032,95
1695396861034,95
1695396861034,95
1695396863045,95
1695396863045,95
1695396863045,95
1695396865046,95
1695396865046,95
1695396868034,95
1695396868034,95
1695396870030,95
1695396870030,95
1695396872034,95
1695396872034,95
1695396874034,95
1695396874034,95
1695396874034,95
1695396876047,95
1695396876047,95
1695396879030,95
1695396879030,95
1695396881038,95
1695396881038,95
1695396883039,95
1695396883039,95
1695396885034,95
1695396885034,95
1695396885034,95
1695396887035,95
1695396887035,95
1695396890031,95
1695396890031,95
1695396892028,95
1695396892028,95
1695396894046,94
1695396894046,94
1695396896042,94
1695396896042,94
1695396896042,95
1695396898190,95
1695396898190,95
1695396900388,96
1695396900388,96
1695396903034,96
1695396903034,96
1695396905035,97
1695396905035,97
1695396907034,97
1695396907034,97
1695396907034,97
1695396910037,97
1695396910037,97
1695396912027,97
1695396912027,97
1695396914029,96
1695396914029,96
1695396916034,96
1695396916034,96
1695396919031,95
1695396919031,95
1695396919031,95
1695396921039,95
1695396921039,95
1695396923035,95
1695396923035,95
1695396925030,95
1695396925030,95
1695396927033,95
1695396927033,95
1695396930039,95
1695396930039,95
1695396930039,95
1695396932036,95
1695396932036,95
1695396934043,94
1695396934043,94
1695396936029,94
1695396936029,94
1695396939039,94
1695396939039,94
1695396941030,94
1695396941030,94
1695396941030,95
1695396943029,95
1695396943029,95
1695396945034,96
1695396945034,95
1695396947045,95
1695396947045,95
1695396950029,95
1695396950029,94
1695396952039,94
1695396952039,94
1695396952039,94
1695396954041,94
1695396954041,94
1695396956047,94
1695396956047,94
1695396959031,94
1695396959031,94
1695396961045,94
1695396961045,94
1695396963034,94
1695396963034,94
1695396963034,94
1695396965044,94
1695396965044,94
1695396967038,94
1695396967038,94
1695396970034,95
1695396970034,95
1695396972027,95
1695396972027,95
1695396974027,95
1695396974027,95
1695396974027,95
1695396976047,95
1695396976047,96
1695396978033,96
1695396978033,96
1695396981029,96
1695396981029,96
1695396983030,96
1695396983030,95
1695396985049,95
1695396985049,95
1695396985049,95
1695396987048,95
1695396987048,95
1695396990028,95
1695396990028,94
1695396992033,94
1695396992033,94
1695396994046,94
1695396994046,94
1695396996043,94
1695396996043,94
1695396996043,94
1695396998028,95
1695396998028,95
1695397001032,95
1695397001032,95
1695397003038,95
1695397003038,95
1695397005039,95
1695397005039,95
1695397007039,95
1695397007039,95
1695397007039,95
1695397010038,95
1695397010038,95
1695397012034,95
1695397012034,95
1695397014029,95
1695397014029,95
1695397016031,95
1695397016031,95
1695397018033,95
1695397018033,95
1695397018033,95
1695397021029,95
1695397021029,94
1695397023043,94
1695397023043,94
1695397025032,95
1695397025032,95
1695397027047,95
1695397027047,95
1695397030036,95
1695397030036,94
1695397030036,94
1695397032037,94
1695397032037,94
1695397034034,94
1695397034034,94
1695397036035,94
1695397036035,94
1695397038043,94
1695397038043,94
1695397041043,94
1695397041043,94
1695397041043,94
1695397043035,94
1695397043035,94
1695397045038,94
1695397045038,94
1695397047044,94
1695397047044,94
1695397050046,94
1695397050046,95
1695397052060,95
1695397052060,95
1695397052060,94
1695397054031,94
1695397054031,94
1695397056045,94
1695397056045,94
1695397058027,94
1695397058027,94
1695397061028,94
1695397061028,94
1695397063042,94
1695397063042,94
1695397063042,95
1695397065034,95
1695397065034,95
1695397067041,95
1695397067041,95
1695397070037,95
1695397070037,95
1695397072030,95
1695397072030,95
1695397074031,94
1695397074031,94
1695397074031,94
1695397076036,94
1695397076036,95
1695397078028,95
1695397078028,96
1695397081039,96
1695397081039,96
1695397083028,96
1695397083028,96
1695397085035,96
1695397085035,96
1695397085035,97
1695397087033,97
1695397087033,97
1695397090046,97
1695397090046,97
1695397092036,97
1695397092036,97
1695397094036,97
1695397094036,97
1695397096043,96
1695397096043,96
1695397096043,96
1695397098028,96
1695397098028,95
1695397101038,95
1695397101038,95
1695397103034,95
1695397103034,95
1695397105038,96
1695397105038,96
1695397107050,97
1695397107050,97
1695397107050,97
1695397109039,98
1695397109039,98
1695397112033,98
1695397112033,98
1695397114032,98
1695397114032,98
1695397116035,98
1695397116035,98
1695397118028,98
1695397118028,98
1695397118028,98
1695397121028,98
1695397121028,98
1695397123034,98
1695397123034,98
1695397125034,98
1695397125034,98
1695397127039,98
1695397127039,98
1695397129031,98
1695397129031,98
1695397129031,98
1695397132028,98
1695397132028,98
1695397134030,98
1695397134030,98
1695397136031,98
1695397136031,98
1695397138032,97
1695397138032,97
1695397141052,97
1695397141052,97
1695397141052,96
1695397143038,96
1695397143038,96
1695397145033,95
1695397145033,95
1695397147038,95
1695397147038,95
1695397149034,94
1695397149034,94
1695397152030,94
1695397152030,95
1695397152030,95
1695397154042,95
1695397154042,95
1695397156037,95
1695397156037,95
1695397158037,95
1695397158037,95
1695397161034,95
1695397161034,95
1695397163037,95
1695397163037,95
1695397163037,95
1695397165032,95
1695397165032,95
1695397167036,95
1695397167036,95
1695397169033,95
1695397169033,95
1695397172030,95
1695397172030,95
1695397174033,95
1695397174033,95
1695397174033,95
1695397176030,95
1695397176030,94
1695397178030,94
1695397178030,94
1695397181027,94
1695397181027,94
1695397183028,94
1695397183028,94
1695397185035,94
1695397185035,94
1695397185035,94
1695397187030,94
1695397187030,94
1695397189030,94
1695397189030,95
1695397192033,95
1695397192033,95
1695397194033,95
1695397194033,95
1695397196037,95
1695397196037,95
1695397196037,95
1695397198039,95
1695397198039,95
1695397201030,95
1695397201030,95
1695397203190,95
1695397203190,95
1695397205035,94
1695397205035,94
1695397207045,94
1695397207045,94
1695397207045,94
1695397209041,94
1695397209041,94
1695397212030,94
1695397212030,94
1695397214029,94
1695397214029,94
1695397216039,94
1695397216039,94
1695397218038,94
1695397218038,94
1695397218038,95
1695397220029,95
1695397220029,97
1695397223030,97
1695397223030,97
1695397225031,97
1695397225031,97
1695397227038,97
1695397227038,97
1695397229032,97
1695397229032,97
1695397229032,97
1695397232030,97
1695397232030,96
1695397234039,96
1695397234039,96
1695397236039,96
1695397236039,96
1695397238028,95
1695397238028,95
1695397240029,95
1695397240029,95
1695397240029,95
1695397243033,95
1695397243033,95
1695397245033,95
1695397245033,95
1695397247036,95
1695397247036,95
1695397249034,95
1695397249034,95
1695397252034,95
1695397252034,95
1695397252034,95
1695397254035,95
1695397254035,95
1695397256043,95
1695397256043,95
1695397258031,95
1695397258031,95
1695397260043,95
1695397260043,95
1695397263053,95
1695397263053,95
1695397263053,95
1695397265038,95
1695397265038,95
1695397267040,95
1695397267040,94
1695397269034,95
1695397269034,95
1695397272033,95
1695397272033,96
1695397274031,97
1695397274031,97
1695397274031,97
1695397276032,96
1695397276032,95
1695397278032,95
1695397278032,95
1695397280031,95
1695397280031,95
1695397283028,95
1695397283028,95
1695397285046,95
1695397285046,94
1695397285046,94
1695397287036,94
1695397287036,94
1695397289042,94
1695397289042,94
1695397292037,94
1695397292037,94
1695397294034,94
1695397294034,94
1695397296030,94
1695397296030,94
1695397296030,94
1695397298035,94
1695397298035,94
1695397300035,94
1695397300035,94
1695397303030,94
1695397303030,94
1695397305035,94
1695397305035,94
1695397307036,94
1695397307036,94
1695397307036,94
1695397309036,94
1695397309036,94
1695397311040,94
1695397311040,94
1695397314039,94
1695397314039,94
1695397316045,94
1695397316045,94
1695397318029,94
1695397318029,95
1695397318029,95
1695397320037,95
1695397320037,96
1695397323034,96
1695397323034,96
1695397325032,96
1695397325032,97
1695397327039,97
1695397327039,97
1695397329033,97
1695397329033,98
1695397329033,98
1695397331033,98
1695397331033,98
1695397333186,98
1695397333186,98
1695397336032,98
1695397336032,98
1695397338030,98
1695397338030,98
1695397340035,98
1695397340035,98
1695397340035,98
1695397343050,98
1695397343050,98
1695397345033,98
1695397345033,98
1695397347030,98
1695397347030,98
1695397349028,98
1695397349028,98
1695397351036,98
1695397351036,98
1695397351036,98
1695397354040,98
1695397354040,98
1695397356035,98
1695397356035,98
1695397358049,98
1695397358049,98
1695397360034,97
1695397360034,97
1695397363035,97
1695397363035,97
1695397363035,97
1695397365032,97
1695397365032,96
1695397367031,96
1695397367031,96
1695397369046,95
1695397369046,95
1695397371048,95
1695397371048,95
1695397374026,95
1695397374026,95
1695397374026,95
1695397376035,95
1695397376035,94
1695397378029,94
1695397378029,94
1695397380192,94
1695397380192,94
1695397383037,94
1695397383037,95
1695397385034,95
1695397385034,95
1695397385034,94
1695397387040,94
1695397387040,94
1695397389032,94
1695397389032,94
1695397391050,94
1695397391050,94
1695397394030,95
1695397394030,95
1695397396040,96
1695397396040,96
1695397396040,95
1695397398030,95
1695397398030,95
1695397400033,95
1695397400033,94
1695397403030,94
1695397403030,94
1695397405044,94
1695397405044,94
1695397407035,94
1695397407035,94
1695397407035,94
1695397409032,94
1695397409032,94
1695397411035,94
1695397411035,94
1695397414033,94
1695397414033,94
1695397416035,95
1695397416035,95
1695397418049,95
1695397418049,95
1695397418049,96
1695397420029,96
1695397420029,95
1695397422034,95
1695397422034,96
1695397425044,96
1695397425044,97
1695397427042,97
1695397427042,97
1695397429045,97
1695397429045,97
1695397429045,97
1695397431043,97
1695397431043,97
1695397434034,97
1695397434034,96
1695397436190,96
1695397436190,95
1695397438027,95
1695397438027,95
1695397440028,95
1695397440028,94
1695397440028,94
1695397442029,94
1695397442029,94
1695397445044,95
1695397445044,95
1695397447028,95
1695397447028,95
1695397449032,95
1695397449032,95
1695397451027,95
1695397451027,95
1695397451027,94
1695397454027,94
1695397454027,94
1695397456027,94
1695397456027,94
1695397458044,94
1695397458044,94
1695397460035,94
1695397460035,94
1695397462038,95
1695397462038,95
1695397462038,96
1695397465031,96
1695397465031,96
1695397467035,96
1695397467035,96
1695397469049,96
1695397469049,96
1695397471031,96
1695397471031,96
1695397474028,97
1695397474028,97
1695397474028,97
1695397476046,97
1695397476046,98
1695397478031,98
1695397478031,98
1695397480050,98
1695397480050,98
1695397482034,98
1695397482034,97
1695397485035,97
1695397485035,96
1695397485035,96
1695397487035,96
1695397487035,96
1695397489030,96
1695397489030,96
1695397491030,97
1695397491030,96
1695397494035,97
1695397494035,97
1695397496031,97
1695397496031,97
1695397496031,96
1695397498033,96
1695397498033,95
1695397500035,95
1695397500035,95
1695397502182,94
1695397502182,94
1695397504394,94
1695397504394,95
1695397506603,95
1695397506603,95
1695397506603,96
1695397509036,96
1695397509036,95
1695397511042,95
1695397511042,95
1695397513031,95
1695397513031,95
1695397516032,95
1695397516032,95
1695397518031,95
1695397518031,95
1695397518031,95
1695397520049,95
1695397520049,96
1695397522038,96
1695397522038,96
1695397525032,97
1695397525032,97
1695397527042,97
1695397527042,97
1695397529029,97
1695397529029,97
1695397529029,97
1695397531040,97
1695397531040,97
1695397533034,97
1695397533034,97
1695397536027,97
1695397536027,97
1695397538037,97
1695397538037,97
1695397540034,97
1695397540034,97
1695397540034,97
1695397542041,97
1695397542041,97
1695397544503,97
1695397544503,97
1695397547034,98
1695397547034,98
1695397549037,98
1695397549037,98
1695397551055,97
1695397551055,97
1695397551055,97
1695397553034,97
1695397553034,97
1695397556040,97
1695397556040,97
1695397558036,97
1695397558036,97
1695397560034,97
1695397560034,96
1695397562035,96
1695397562035,96
1695397562035,95
1695397565036,95
1695397565036,95
1695397567037,95
1695397567037,95
1695397569041,95
1695397569041,95
1695397571035,95
1695397571035,95
1695397573035,95
1695397573035,95
1695397573035,95
1695397576028,95
1695397576028,95
1695397578028,95
1695397578028,95
1695397580032,95
1695397580032,95
1695397582039,95
1695397582039,95
1695397585044,95
1695397585044,95
1695397585044,95
1695397587030,95
1695397587030,95
1695397589038,95
1695397589038,95
1695397591034,95
1695397591034,95
1695397593036,95
1695397593036,96
1695397596032,96
1695397596032,97
1695397596032,98
1695397598039,98
1695397598039,98
1695397600038,98
1695397600038,98
1695397602056,97
1695397602056,97
1695397604047,97
1695397604047,97
1695397607042,97
1695397607042,97
1695397607042,97
1695397609070,97
1695397609070,97
1695397611032,97
1695397611032,97
1695397613037,96
1695397613037,96
1695397616033,96
1695397616033,97
1695397618028,97
1695397618028,97
1695397618028,97
1695397620034,97
1695397620034,97
1695397622036,97
1695397622036,97
1695397624039,97
1695397624039,97
1695397627044,96
1695397627044,96
1695397629052,96
1695397629052,96
1695397629052,96
1695397631033,96
1695397631033,96
1695397633036,96
1695397633036,95
1695397636037,95
1695397636037,95
1695397638038,95
1695397638038,95
1695397640050,95
1695397640050,94
1695397640050,94
1695397642038,94
1695397642038,94
1695397644029,94
1695397644029,94
1695397647041,94
1695397647041,94
1695397649029,94
1695397649029,94
1695397651046,95
1695397651046,95
1695397651046,94
1695397653050,94
1695397653050,94
1695397656033,94
1695397656033,94
1695397658031,94
1695397658031,95
1695397660037,95
1695397660037,95
1695397662032,96
1695397662032,97
1695397662032,97
1695397664040,97
1695397664040,97
1695397667031,98
1695397667031,98
1695397669030,98
1695397669030,98
1695397671034,98
1695397671034,98
1695397673035,97
1695397673035,97
1695397673035,97
1695397676040,0
1695397676040,0
1695397678041,0
1695397678041,0
1695397680032,0
1695397680032,0
1695397682042,97
1695397682042,97
1695397684032,97
1695397684032,97
1695397684032,96
1695397687029,96
1695397687029,96
1695397689031,96
1695397689031,97
1695397691038,97
1695397691038,97
1695397693030,96
1695397693030,96
1695397696040,96
1695397696040,96
1695397696040,96
1695397698035,96
1695397698035,96
1695397700040,96
1695397700040,96
1695397702035,95
1695397702035,95
1695397704031,95
1695397704031,94
1695397707043,94
1695397707043,94
1695397707043,94
1695397709031,94
1695397709031,95
1695397711039,95
1695397711039,95
1695397713029,94
1695397713029,94
1695397716029,94
1695397716029,94
1695397718038,94
1695397718038,94
1695397718038,94
1695397720029,94
1695397720029,93
1695397722030,93
1695397722030,93
1695397724029,93
1695397724029,93
1695397727038,93
1695397727038,93
1695397729037,93
1695397729037,93
1695397729037,93
1695397731038,93
1695397731038,93
1695397733031,93
1695397733031,94
1695397735035,94
1695397735035,94
1695397738040,94
1695397738040,94
1695397740036,94
1695397740036,94
1695397740036,94
1695397742189,94
1695397742189,94
1695397744036,94
1695397744036,94
1695397747050,94
1695397747050,94
1695397749035,94
1695397749035,94
1695397751046,94
1695397751046,94
1695397751046,94
1695397753045,94
1695397753045,94
1695397755036,94
1695397755036,94
1695397758035,94
1695397758035,94
1695397760047,94
1695397760047,94
1695397762034,94
1695397762034,94
1695397762034,94
1695397764033,94
1695397764033,94
1695397767035,94
1695397767035,95
1695397769036,96
1695397769036,97
1695397771046,97
1695397771046,97
1695397773035,98
1695397773035,98
1695397773035,98
1695397775035,98
1695397775035,98
1695397778037,98
1695397778037,98
1695397780051,98
1695397780051,98
1695397782037,97
1695397782037,97
1695397784037,97
1695397784037,96
1695397784037,96
1695397787032,96
1695397787032,96
1695397789037,96
1695397789037,96
1695397791046,96
1695397791046,95
1695397793035,95
1695397793035,95
1695397795034,95
1695397795034,95
1695397795034,95
1695397798028,95
1695397798028,94
1695397800032,94
1695397800032,94
1695397802036,94
1695397802036,94
1695397804039,94
1695397804039,94
1695397807042,94
1695397807042,94
1695397807042,94
1695397809035,94
1695397809035,94
1695397811039,94
1695397811039,94
1695397813035,94
1695397813035,94
1695397815028,94
1695397815028,94
1695397818039,94
1695397818039,94
1695397818039,94
1695397820049,94
1695397820049,94
1695397822041,94
1695397822041,95
1695397824027,95
1695397824027,95
1695397827030,95
1695397827030,96
1695397829035,96
1695397829035,97
1695397829035,97
1695397831037,97
1695397831037,98
1695397833031,98
1695397833031,97
1695397835034,98
1695397835034,97
1695397838033,97
1695397838033,97
1695397840036,97
1695397840036,97
1695397840036,96
1695397842034,96
1695397842034,96
1695397844033,96
1695397844033,96
1695397847033,95
1695397847033,95
1695397849033,95
1695397849033,95
1695397851046,95
1695397851046,95
1695397851046,95
1695397853042,95
1695397853042,95
1695397855049,95
1695397855049,95
1695397858033,95
1695397858033,95
1695397860037,95
1695397860037,94
1695397862030,94
1695397862030,94
1695397862030,95
1695397864028,95
1695397864028,96
1695397867028,96
1695397867028,95
1695397869033,95
1695397869033,95
1695397871049,95
1695397871049,96
1695397873034,96
1695397873034,96
1695397873034,96
1695397875034,96
1695397875034,96
1695397878035,97
1695397878035,96
1695397880038,96
1695397880038,96
1695397882045,96
1695397882045,96
1695397884038,96
1695397884038,96
1695397884038,95
1695397886037,96
1695397886037,96
1695397889035,96
1695397889035,95
1695397891040,95
1695397891040,95
1695397893038,94
1695397893038,94
1695397895040,94
1695397895040,94
1695397895040,94
1695397898032,94
1695397898032,94
1695397900040,94
1695397900040,94
1695397902049,94
1695397902049,94
1695397904034,94
1695397904034,94
1695397906035,94
1695397906035,94
1695397906035,94
1695397909035,94
1695397909035,94
1695397911034,94
1695397911034,94
1695397913032,94
1695397913032,94
1695397915028,94
1695397915028,94
1695397918037,94
1695397918037,94
1695397918037,94
1695397920038,94
1695397920038,94
1695397922039,94
1695397922039,94
1695397924031,94
1695397924031,95
1695397926034,95
1695397926034,96
1695397929035,96
1695397929035,96
1695397929035,96
1695397931043,97
1695397931043,97
1695397933031,97
1695397933031,97
1695397935047,97
1695397935047,97
1695397938034,97
1695397938034,97
1695397940046,97
1695397940046,97
1695397940046,97
1695397942049,97
1695397942049,97
1695397944034,96
1695397944034,96
1695397946035,96
1695397946035,95
1695397949032,95
1695397949032,95
1695397951040,95
1695397951040,95
1695397951040,94
1695397953039,94
1695397953039,94
1695397955044,94
1695397955044,94
1695397958044,94
1695397958044,94
1695397960043,94
1695397960043,93
1695397962031,93
1695397962031,93
1695397962031,93
1695397964033,93
1695397964033,93
1695397966030,93
1695397966030,94
1695397969047,94
1695397969047,94
1695397971034,95
1695397971034,96
1695397973036,97
1695397973036,97
1695397973036,97
1695397975042,96
1695397975042,96
1695397978037,96
1695397978037,97
1695397980032,97
1695397980032,97
1695397982056,97
1695397982056,0
1695397984035,0
1695397984035,0
1695397984035,0
1695397986092,0
1695397986092,0
1695397988316,0
1695397988316,0
1695397990525,0
1695397990525,98
1695397992702,98
1695397992702,98
1695397995049,98
1695397995049,97
1695397995049,97
1695397997041,98
1695397997041,98
1695398000039,98
1695398000039,98
1695398002029,98
1695398002029,98
1695398004036,97
1695398004036,96
1695398006047,96
1695398006047,95
1695398006047,95
1695398009036,95
1695398009036,95
1695398011043,96
1695398011043,96
1695398013031,96
1695398013031,95
1695398015029,95
1695398015029,95
1695398017035,95
1695398017035,95
1695398017035,95
1695398020034,96
1695398020034,96
1695398022030,96
1695398022030,96
1695398024034,97
1695398024034,98
1695398026031,98
1695398026031,99
1695398029042,99
1695398029042,98
1695398029042,98
1695398031033,98
1695398031033,98
1695398033044,98
1695398033044,99
1695398035055,99
1695398035055,98
1695398037030,97
1695398037030,97
1695398040036,96
1695398040036,96
1695398040036,95
1695398042188,95
1695398042188,95
1695398044036,95
1695398044036,95
1695398046035,95
1695398046035,97
1695398049042,98
1695398049042,97
1695398051038,96
1695398051038,96
1695398051038,95
1695398053035,95
1695398053035,96
1695398055033,96
1695398055033,96
1695398057043,96
1695398057043,96
1695398060036,96
1695398060036,96
1695398062043,96
1695398062043,96
1695398062043,96
1695398064039,97
1695398064039,96
1695398066032,96
1695398066032,96
1695398069052,96
1695398069052,96
1695398071042,96
1695398071042,96
1695398073034,96
1695398073034,97
1695398073034,97
1695398075045,97
1695398075045,96
1695398077030,96
1695398077030,96
1695398080033,96
1695398080033,96
1695398082033,96
1695398082033,96
1695398084031,96
1695398084031,96
1695398084031,96
1695398086038,96
1695398086038,96
1695398088030,96
1695398088030,96
1695398091032,96
1695398091032,96
1695398093035,96
1695398093035,96
1695398095036,96
1695398095036,96
1695398095036,96
1695398097032,97
1695398097032,98
1695398100042,98
1695398100042,97
1695398102041,97
1695398102041,97
1695398104031,97
1695398104031,97
1695398106035,97
1695398106035,97
1695398106035,97
1695398108035,98
1695398108035,98
1695398111035,98
1695398111035,99
1695398113044,98
1695398113044,98
1695398115040,98
1695398115040,97
1695398117033,97
1695398117033,96
1695398117033,96
1695398120038,96
1695398120038,95
1695398122035,95
1695398122035,95
1695398124034,95
1695398124034,95
1695398126043,95
1695398126043,95
1695398128038,95
1695398128038,95
1695398128038,94
1695398131034,94
1695398131034,94
1695398133037,94
1695398133037,94
1695398135036,94
1695398135036,94
1695398137028,94
1695398137028,94
1695398140034,94
1695398140034,94
1695398140034,95
1695398142038,96
1695398142038,96
1695398144032,96
1695398144032,97
1695398146033,97
1695398146033,97
1695398148033,97
1695398148033,97
1695398151046,97
1695398151046,97
1695398151046,97
1695398153039,96
1695398153039,96
1695398155036,96
1695398155036,96
1695398157035,96
1695398157035,96
1695398160034,95
1695398160034,95
1695398162055,95
1695398162055,95
1695398162055,95
1695398164037,95
1695398164037,95
1695398166029,96
1695398166029,96
1695398168035,96
1695398168035,96
1695398171033,96
1695398171033,96
1695398173037,97
1695398173037,97
1695398173037,97
1695398175032,96
1695398175032,96
1695398177035,96
1695398177035,96
1695398180036,96
1695398180036,96
1695398182034,96
1695398182034,97
1695398184034,97
1695398184034,97
1695398184034,97
1695398186029,97
1695398186029,97
1695398188045,96
1695398188045,96
1695398191036,95
1695398191036,95
1695398193033,95
1695398193033,94
1695398195179,94
1695398195179,94
1695398195179,94
1695398197036,94
1695398197036,94
1695398199036,94
1695398199036,94
1695398202037,94
1695398202037,94
1695398204045,94
1695398204045,95
1695398206047,95
1695398206047,95
1695398206047,95
1695398208035,95
1695398208035,95
1695398211042,95
1695398211042,95
1695398213033,95
1695398213033,95
1695398215052,95
1695398215052,95
1695398217039,95
1695398217039,95
1695398217039,95
1695398219038,95
1695398219038,95
1695398222028,95
1695398222028,95
1695398224045,95
1695398224045,95
1695398226045,95
1695398226045,95
1695398228032,95
1695398228032,95
1695398228032,95
1695398231030,95
1695398231030,95
1695398233032,95
1695398233032,94
1695398235028,95
1695398235028,95
1695398237035,95
1695398237035,95
1695398239041,95
1695398239041,95
1695398239041,95
1695398242033,95
1695398242033,95
1695398244047,94
1695398244047,94
1695398246033,94
1695398246033,94
1695398248043,94
1695398248043,94
1695398251048,94
1695398251048,94
1695398251048,95
1695398253031,95
1695398253031,95
1695398255041,95
1695398255041,95
1695398257193,95
1695398257193,95
1695398259035,95
1695398259035,95
1695398262033,95
1695398262033,95
1695398262033,95
1695398264032,95
1695398264032,95
1695398266034,95
1695398266034,95
1695398268028,95
1695398268028,95
1695398271030,95
1695398271030,95
1695398273040,95
1695398273040,96
1695398273040,96
1695398275044,96
