UTCTimestamp_ms,SpO2
1694355862040,92
1694355862040,92
1694355864030,92
1694355864030,92
1694355866033,93
1694355866033,93
1694355868030,93
1694355868030,93
1694355870043,93
1694355870043,93
1694355870043,94
1694355873033,94
1694355873033,94
1694355875030,94
1694355875030,94
1694355877031,93
1694355877031,93
1694355879034,93
1694355879034,93
1694355882042,93
1694355882042,93
1694355882042,93
1694355884046,93
1694355884046,93
1694355886036,93
1694355886036,93
1694355888056,93
1694355888056,93
1694355890035,93
1694355890035,93
1694355893041,93
1694355893041,93
1694355893041,93
1694355895036,93
1694355895036,93
1694355897032,94
1694355897032,94
1694355899038,94
1694355899038,94
1694355901160,95
1694355901160,95
1694355904034,95
1694355904034,95
1694355904034,95
1694355906029,95
1694355906029,95
1694355908029,95
1694355908029,95
1694355910033,95
1694355910033,95
1694355913036,95
1694355913036,95
1694355915032,94
1694355915032,94
1694355915032,94
1694355917037,94
1694355917037,94
1694355919035,94
1694355919035,94
1694355922033,94
1694355922033,94
1694355924037,94
1694355924037,94
1694355926042,94
1694355926042,94
1694355926042,94
1694355928029,94
1694355928029,94
1694355930032,94
1694355930032,94
1694355933037,94
1694355933037,94
1694355935035,94
1694355935035,94
1694355937030,94
1694355937030,94
1694355937030,94
1694355939040,94
1694355939040,94
1694355942039,94
1694355942039,93
1694355944047,93
1694355944047,93
1694355946043,93
1694355946043,92
1694355948037,92
1694355948037,92
1694355948037,92
1694355950042,92
1694355950042,93
1694355953035,93
1694355953035,93
1694355955042,93
1694355955042,93
1694355957030,93
1694355957030,93
1694355959030,93
1694355959030,94
1694355959030,94
1694355961161,93
1694355961161,93
1694355964038,93
1694355964038,93
1694355966034,93
1694355966034,93
1694355968040,94
1694355968040,94
1694355970036,94
1694355970036,94
1694355970036,94
1694355973043,95
1694355973043,94
1694355975031,94
1694355975031,94
1694355977031,94
1694355977031,93
1694355979030,93
1694355979030,93
1694355981037,93
1694355981037,93
1694355981037,93
1694355984041,93
1694355984041,93
1694355986043,93
1694355986043,93
1694355988052,93
1694355988052,93
1694355990038,93
1694355990038,93
1694355992179,93
1694355992179,93
1694355992179,93
1694355995037,93
1694355995037,93
1694355997047,93
1694355997047,94
1694355999036,94
1694355999036,93
1694356001031,93
1694356001031,93
1694356004046,93
1694356004046,93
1694356004046,93
1694356006031,93
1694356006031,93
1694356008036,92
1694356008036,92
1694356010034,92
1694356010034,92
1694356013032,92
1694356013032,92
1694356015032,92
1694356015032,92
1694356015032,92
1694356017032,92
1694356017032,92
1694356019029,91
1694356019029,91
1694356021149,91
1694356021149,91
1694356024036,91
1694356024036,92
1694356026028,92
1694356026028,92
1694356026028,92
1694356028028,93
1694356028028,93
1694356030034,93
1694356030034,94
1694356033043,94
1694356033043,94
1694356035034,94
1694356035034,94
1694356037031,94
1694356037031,94
1694356037031,94
1694356039030,94
1694356039030,94
1694356041030,94
1694356041030,94
1694356044030,93
1694356044030,94
1694356046039,94
1694356046039,94
1694356048032,94
1694356048032,94
1694356048032,94
1694356050029,94
1694356050029,94
1694356052038,94
1694356052038,94
1694356055029,94
1694356055029,94
1694356057035,94
1694356057035,94
1694356059030,94
1694356059030,94
1694356059030,94
1694356061038,94
1694356061038,94
1694356064035,93
1694356064035,93
1694356066039,93
1694356066039,93
1694356068034,93
1694356068034,93
1694356070044,93
1694356070044,93
1694356070044,93
1694356072039,93
1694356072039,93
1694356075039,93
1694356075039,93
1694356077036,94
1694356077036,94
1694356079043,94
1694356079043,94
1694356081156,94
1694356081156,94
1694356081156,94
1694356084031,94
1694356084031,94
1694356086043,93
1694356086043,93
1694356088027,93
1694356088027,93
1694356090031,93
1694356090031,93
1694356092030,93
1694356092030,93
1694356092030,93
1694356095030,93
1694356095030,93
1694356097033,93
1694356097033,93
1694356099042,93
1694356099042,93
1694356101031,94
1694356101031,94
1694356104045,94
1694356104045,94
1694356104045,94
1694356106034,95
1694356106034,95
1694356108030,95
1694356108030,95
1694356110043,95
1694356110043,95
1694356112036,95
1694356112036,95
1694356115029,95
1694356115029,94
1694356115029,94
1694356117185,94
1694356117185,94
1694356119034,94
1694356119034,95
1694356121031,95
1694356121031,95
1694356124034,95
1694356124034,95
1694356126047,94
1694356126047,94
1694356126047,94
1694356128030,94
1694356128030,94
1694356130031,94
1694356130031,94
1694356132035,94
1694356132035,94
1694356135033,94
1694356135033,94
1694356137036,94
1694356137036,94
1694356137036,94
1694356139030,94
1694356139030,94
1694356141155,94
1694356141155,94
1694356143029,93
1694356143029,93
1694356146032,93
1694356146032,93
1694356148034,93
1694356148034,93
1694356148034,93
1694356150037,93
1694356150037,93
1694356152027,93
1694356152027,94
1694356155039,93
1694356155039,93
1694356157033,93
1694356157033,93
1694356159035,93
1694356159035,93
1694356159035,93
1694356161043,94
1694356161043,94
1694356163036,94
1694356163036,94
1694356166027,94
1694356166027,93
1694356168030,93
1694356168030,93
1694356170030,93
1694356170030,93
1694356170030,93
1694356172041,93
1694356172041,93
1694356175036,93
1694356175036,93
1694356177036,93
1694356177036,93
1694356179036,93
1694356179036,93
1694356181038,93
1694356181038,93
1694356181038,93
1694356183029,92
1694356183029,92
1694356186035,92
1694356186035,92
1694356188037,92
1694356188037,92
1694356190039,92
1694356190039,92
1694356192041,92
1694356192041,93
1694356192041,93
1694356195036,93
1694356195036,93
1694356197052,93
1694356197052,93
1694356199046,93
1694356199046,93
1694356201157,93
1694356201157,93
1694356203028,93
1694356203028,93
1694356203028,93
1694356206038,93
1694356206038,93
1694356208036,93
1694356208036,93
1694356210037,93
1694356210037,93
1694356212039,93
1694356212039,93
1694356215028,93
1694356215028,93
1694356215028,93
1694356217033,94
1694356217033,94
1694356219036,93
1694356219036,93
1694356221039,93
1694356221039,93
1694356223046,93
1694356223046,93
1694356226032,93
1694356226032,94
1694356226032,94
1694356228049,94
1694356228049,94
1694356230041,94
1694356230041,94
1694356232033,94
1694356232033,94
1694356235044,94
1694356235044,94
1694356237039,94
1694356237039,94
1694356237039,94
1694356239035,94
1694356239035,94
1694356241030,94
1694356241030,94
1694356243031,94
1694356243031,94
1694356246032,94
1694356246032,94
1694356248030,94
1694356248030,94
1694356248030,94
1694356250045,94
1694356250045,94
1694356252038,94
1694356252038,94
1694356255030,94
1694356255030,94
1694356257036,94
1694356257036,94
1694356259033,94
1694356259033,94
1694356259033,94
1694356261156,94
1694356261156,94
1694356263038,94
1694356263038,95
1694356266032,95
1694356266032,95
1694356268040,95
1694356268040,95
1694356270035,95
1694356270035,95
1694356270035,95
1694356272035,95
1694356272035,95
1694356274035,94
1694356274035,94
1694356277036,94
1694356277036,94
1694356279038,94
1694356279038,94
1694356281031,94
1694356281031,94
1694356281031,93
1694356283505,93
1694356283505,93
1694356286034,93
1694356286034,93
1694356288034,93
1694356288034,93
1694356290033,93
1694356290033,93
1694356292035,93
1694356292035,94
1694356292035,94
1694356294031,94
1694356294031,94
1694356297031,94
1694356297031,95
1694356299034,94
1694356299034,94
1694356301033,94
1694356301033,94
1694356303033,94
1694356303033,93
1694356303033,93
1694356306033,93
1694356306033,93
1694356308034,93
1694356308034,93
1694356310030,93
1694356310030,93
1694356312038,93
1694356312038,93
1694356314031,93
1694356314031,93
1694356314031,93
1694356317034,93
1694356317034,93
1694356319042,93
1694356319042,93
1694356321156,93
1694356321156,93
1694356323034,93
1694356323034,93
1694356326035,93
1694356326035,93
1694356326035,93
1694356328034,93
1694356328034,93
1694356330040,93
1694356330040,93
1694356332033,93
1694356332033,93
1694356334039,93
1694356334039,93
1694356337032,93
1694356337032,93
1694356337032,93
1694356339038,93
1694356339038,93
1694356341032,93
1694356341032,93
1694356343034,93
1694356343034,93
1694356346054,93
1694356346054,93
1694356348038,93
1694356348038,92
1694356348038,92
1694356350035,92
1694356350035,92
1694356352031,92
1694356352031,92
1694356354033,92
1694356354033,92
1694356357034,92
1694356357034,92
1694356359035,92
1694356359035,92
1694356359035,92
1694356361033,92
1694356361033,92
1694356363038,92
1694356363038,93
1694356366042,93
1694356366042,93
1694356368036,93
1694356368036,93
1694356370032,94
1694356370032,94
1694356370032,94
1694356372042,94
1694356372042,94
1694356374035,94
1694356374035,94
1694356377034,94
1694356377034,94
1694356379032,94
1694356379032,94
1694356381165,94
1694356381165,94
1694356381165,95
1694356383042,95
1694356383042,95
1694356385029,95
1694356385029,95
1694356388038,94
1694356388038,94
1694356390035,94
1694356390035,94
1694356392041,94
1694356392041,93
1694356392041,93
1694356394040,93
1694356394040,93
1694356397043,93
1694356397043,93
1694356399037,93
1694356399037,93
1694356401027,93
1694356401027,93
1694356403035,93
1694356403035,94
1694356403035,94
1694356405032,94
1694356405032,94
1694356408034,94
1694356408034,94
1694356410031,94
1694356410031,94
1694356412029,94
1694356412029,94
1694356414040,94
1694356414040,94
1694356414040,94
1694356417029,94
1694356417029,94
1694356419042,94
1694356419042,94
1694356421037,94
1694356421037,94
1694356423035,93
1694356423035,93
1694356425039,93
1694356425039,93
1694356425039,93
1694356428050,93
1694356428050,93
1694356430033,93
1694356430033,93
1694356432034,93
1694356432034,94
1694356434033,94
1694356434033,94
1694356437033,94
1694356437033,93
1694356437033,93
1694356439033,93
1694356439033,93
1694356441160,93
1694356441160,93
1694356443041,93
1694356443041,93
1694356445038,93
1694356445038,93
1694356448037,93
1694356448037,93
1694356448037,94
1694356450035,94
1694356450035,94
1694356452035,94
1694356452035,94
1694356454033,94
1694356454033,94
1694356457029,94
1694356457029,94
1694356459029,94
1694356459029,94
1694356459029,94
1694356461038,94
1694356461038,93
1694356463033,93
1694356463033,94
1694356465040,94
1694356465040,94
1694356468042,94
1694356468042,94
1694356470029,94
1694356470029,93
1694356470029,93
1694356472033,93
1694356472033,93
1694356474029,93
1694356474029,93
1694356477031,93
1694356477031,92
1694356479036,92
1694356479036,92
1694356481042,93
1694356481042,93
1694356481042,93
1694356483036,93
1694356483036,93
1694356485034,93
1694356485034,93
1694356488044,93
1694356488044,93
1694356490032,92
1694356490032,92
1694356492036,92
1694356492036,92
1694356492036,92
1694356494039,92
1694356494039,92
1694356497041,92
1694356497041,93
1694356499032,93
1694356499032,93
1694356501157,94
1694356501157,94
1694356503038,94
1694356503038,94
1694356503038,94
1694356505046,94
1694356505046,94
1694356508032,94
1694356508032,94
1694356510030,94
1694356510030,94
1694356512048,94
1694356512048,94
1694356514036,94
1694356514036,94
1694356514036,94
1694356516047,94
1694356516047,95
1694356519048,95
1694356519048,95
1694356521035,95
1694356521035,95
1694356523032,94
1694356523032,94
1694356525041,94
1694356525041,94
1694356525041,94
1694356528030,93
1694356528030,93
1694356530037,93
1694356530037,93
1694356532027,93
1694356532027,93
1694356534031,93
1694356534031,93
1694356536051,93
1694356536051,93
1694356536051,93
1694356539029,93
1694356539029,93
1694356541033,93
1694356541033,93
1694356543044,93
1694356543044,93
1694356545034,93
1694356545034,93
1694356548031,93
1694356548031,93
1694356548031,93
1694356550031,93
1694356550031,93
1694356552029,93
1694356552029,93
1694356554039,93
1694356554039,93
1694356556035,93
1694356556035,93
1694356559041,93
1694356559041,93
1694356559041,93
1694356561160,93
1694356561160,93
1694356563040,93
1694356563040,93
1694356565030,93
1694356565030,93
1694356568039,93
1694356568039,93
1694356570036,93
1694356570036,93
1694356570036,93
1694356572042,93
1694356572042,93
1694356574033,93
1694356574033,93
1694356576029,93
1694356576029,93
1694356579038,93
1694356579038,93
1694356581035,92
1694356581035,92
1694356581035,92
1694356583028,92
1694356583028,92
1694356585029,91
1694356585029,91
1694356588045,91
1694356588045,91
1694356590036,91
1694356590036,90
1694356592052,90
1694356592052,90
1694356592052,90
1694356594031,90
1694356594031,90
1694356596036,90
1694356596036,90
1694356599036,91
1694356599036,91
1694356601043,92
1694356601043,92
1694356603031,92
1694356603031,92
1694356603031,93
1694356605033,93
1694356605033,93
1694356608032,93
1694356608032,93
1694356610033,93
1694356610033,93
1694356612033,93
1694356612033,94
1694356614035,94
1694356614035,94
1694356614035,94
1694356616034,94
1694356616034,94
1694356619033,94
1694356619033,94
1694356621163,94
1694356621163,94
1694356623028,94
1694356623028,94
1694356625047,94
1694356625047,94
1694356625047,93
1694356627034,93
1694356627034,93
1694356630038,94
1694356630038,94
1694356632043,94
1694356632043,93
1694356634027,93
1694356634027,93
1694356636035,93
1694356636035,93
1694356636035,93
1694356639038,93
1694356639038,93
1694356641033,93
1694356641033,93
1694356643039,93
1694356643039,93
1694356645029,93
1694356645029,93
1694356647034,93
1694356647034,94
1694356647034,94
1694356650038,94
1694356650038,94
1694356652038,94
1694356652038,95
1694356654032,95
1694356654032,95
1694356656036,95
1694356656036,95
1694356659041,94
1694356659041,94
1694356659041,94
1694356661032,94
1694356661032,94
1694356663043,94
1694356663043,93
1694356665045,93
1694356665045,93
1694356667184,93
1694356667184,93
1694356670041,93
1694356670041,93
1694356670041,93
1694356672177,93
1694356672177,92
1694356674043,92
1694356674043,92
1694356676031,92
1694356676031,92
1694356679042,92
1694356679042,92
1694356681163,92
1694356681163,93
1694356681163,93
1694356683034,93
1694356683034,93
1694356685037,93
1694356685037,93
1694356687042,93
1694356687042,93
1694356690033,93
1694356690033,93
1694356692032,93
1694356692032,93
1694356692032,93
1694356694036,93
1694356694036,94
1694356696039,94
1694356696039,94
1694356699046,94
1694356699046,94
1694356701027,94
1694356701027,94
1694356703038,94
1694356703038,94
1694356703038,94
1694356705033,94
1694356705033,93
1694356707032,94
1694356707032,94
1694356710037,94
1694356710037,95
1694356712035,95
1694356712035,95
1694356714029,95
1694356714029,95
1694356714029,95
1694356716038,95
1694356716038,95
1694356718046,95
1694356718046,95
1694356721038,95
1694356721038,95
1694356723037,95
1694356723037,95
1694356725033,96
1694356725033,96
1694356725033,96
1694356727043,96
1694356727043,96
1694356730043,96
1694356730043,96
1694356732042,96
1694356732042,96
1694356734030,96
1694356734030,95
1694356736034,95
1694356736034,95
1694356736034,95
1694356738029,95
1694356738029,95
1694356740188,95
1694356740188,95
1694356743039,95
1694356743039,95
1694356745031,95
1694356745031,95
1694356747031,95
1694356747031,95
1694356747031,95
1694356750038,95
1694356750038,95
1694356752040,95
1694356752040,95
1694356754047,95
1694356754047,95
1694356756037,95
1694356756037,95
1694356758042,95
1694356758042,95
1694356758042,95
1694356761039,95
1694356761039,95
1694356763039,95
1694356763039,95
1694356765034,95
1694356765034,95
1694356767038,95
1694356767038,95
1694356770031,95
1694356770031,95
1694356770031,95
1694356772032,95
1694356772032,95
1694356774041,95
1694356774041,95
1694356776046,95
1694356776046,95
1694356778036,95
1694356778036,95
1694356781034,95
1694356781034,95
1694356781034,95
1694356783051,95
1694356783051,95
1694356785029,95
1694356785029,95
1694356787038,95
1694356787038,95
1694356790041,95
1694356790041,95
1694356792030,95
1694356792030,95
1694356792030,95
1694356794036,95
1694356794036,95
1694356796034,95
1694356796034,95
1694356798027,95
1694356798027,95
1694356800176,95
1694356800176,95
1694356803032,95
1694356803032,95
1694356803032,95
1694356805038,95
1694356805038,95
1694356807028,95
1694356807028,95
1694356810031,95
1694356810031,95
1694356812040,95
1694356812040,95
1694356814032,95
1694356814032,95
1694356814032,94
1694356816188,94
1694356816188,94
1694356818037,94
1694356818037,94
1694356821039,94
1694356821039,95
1694356823034,95
1694356823034,95
1694356825046,95
1694356825046,95
1694356825046,95
1694356827039,96
1694356827039,96
1694356829034,96
1694356829034,96
1694356832032,96
1694356832032,96
1694356834030,96
1694356834030,96
1694356836039,96
1694356836039,95
1694356836039,95
1694356838037,95
1694356838037,95
1694356841032,95
1694356841032,95
1694356843044,95
1694356843044,95
1694356845033,95
1694356845033,95
1694356847030,95
1694356847030,95
1694356847030,95
1694356849033,95
1694356849033,95
1694356852033,95
1694356852033,95
1694356854031,95
1694356854031,95
1694356856032,95
1694356856032,95
1694356858042,95
1694356858042,95
1694356858042,95
1694356860186,95
1694356860186,95
1694356863033,95
1694356863033,95
1694356865046,95
1694356865046,95
1694356867034,95
1694356867034,95
1694356869035,95
1694356869035,95
1694356869035,95
1694356872032,95
1694356872032,95
1694356874034,95
1694356874034,95
1694356876042,95
1694356876042,95
1694356878033,95
1694356878033,95
1694356881034,95
1694356881034,95
1694356881034,95
1694356883032,96
1694356883032,96
1694356885038,96
1694356885038,96
1694356887032,96
1694356887032,96
1694356889030,95
1694356889030,95
1694356892041,95
1694356892041,95
1694356892041,95
1694356894033,95
1694356894033,95
1694356896044,95
1694356896044,95
1694356898032,95
1694356898032,95
1694356901035,95
1694356901035,95
1694356903032,95
1694356903032,95
1694356903032,95
1694356905035,95
1694356905035,95
1694356907029,95
1694356907029,95
1694356909028,95
1694356909028,95
1694356912039,96
1694356912039,96
1694356914046,96
1694356914046,96
1694356914046,96
1694356916049,96
1694356916049,96
1694356918039,96
1694356918039,96
1694356920156,96
1694356920156,96
1694356923033,96
1694356923033,96
1694356925046,96
1694356925046,96
1694356925046,96
1694356927030,96
1694356927030,95
1694356929039,95
1694356929039,95
1694356932028,95
1694356932028,95
1694356934041,95
1694356934041,95
1694356936034,95
1694356936034,95
1694356936034,95
1694356938031,95
1694356938031,95
1694356940037,94
1694356940037,94
1694356943037,94
1694356943037,94
1694356945030,94
1694356945030,94
1694356947030,94
1694356947030,94
1694356947030,94
1694356949038,94
1694356949038,94
1694356952031,94
1694356952031,94
1694356954034,94
1694356954034,94
1694356956039,94
1694356956039,94
1694356958043,94
1694356958043,94
1694356958043,93
1694356960031,93
1694356960031,93
1694356962158,93
1694356962158,93
1694356964399,93
1694356964399,93
1694356966603,93
1694356966603,94
1694356969036,94
1694356969036,94
1694356969036,94
1694356972045,94
1694356972045,94
1694356974032,94
1694356974032,94
1694356976035,94
1694356976035,94
1694356978035,94
1694356978035,94
1694356980187,95
1694356980187,95
1694356980187,95
1694356983040,95
1694356983040,95
1694356985026,95
1694356985026,95
1694356987028,95
1694356987028,95
1694356989041,94
1694356989041,94
1694356991047,94
1694356991047,94
1694356991047,94
1694356994037,94
1694356994037,94
1694356996037,94
1694356996037,94
1694356998038,94
1694356998038,94
1694357000043,94
1694357000043,94
1694357003038,94
1694357003038,95
1694357003038,95
1694357005040,95
1694357005040,95
1694357007042,95
1694357007042,95
1694357009033,95
1694357009033,95
1694357011038,95
1694357011038,94
1694357014041,94
1694357014041,94
1694357014041,94
1694357016028,94
1694357016028,94
1694357018053,94
1694357018053,95
1694357020030,95
1694357020030,95
1694357023044,95
1694357023044,95
1694357025034,95
1694357025034,95
1694357025034,95
1694357027037,95
1694357027037,95
1694357029039,95
1694357029039,95
1694357031031,95
1694357031031,95
1694357034030,95
1694357034030,95
1694357036026,95
1694357036026,95
1694357036026,95
1694357038033,95
1694357038033,95
1694357040188,95
1694357040188,95
1694357043028,95
1694357043028,95
1694357045042,95
1694357045042,94
1694357047045,94
1694357047045,94
1694357047045,94
1694357049033,94
1694357049033,94
1694357051037,94
1694357051037,94
1694357054029,94
1694357054029,94
1694357056036,94
1694357056036,94
1694357058039,94
1694357058039,94
1694357058039,94
1694357060043,94
1694357060043,94
1694357063037,94
1694357063037,94
1694357065030,94
1694357065030,95
1694357067028,95
1694357067028,95
1694357069041,95
1694357069041,94
1694357069041,94
1694357071043,94
1694357071043,94
1694357074047,94
1694357074047,94
1694357076037,94
1694357076037,94
1694357078045,93
1694357078045,93
1694357080038,93
1694357080038,92
1694357080038,92
1694357083043,92
1694357083043,91
1694357085031,91
1694357085031,91
1694357087031,90
1694357087031,90
1694357089031,90
1694357089031,90
1694357091030,90
1694357091030,90
1694357091030,90
1694357094041,90
1694357094041,90
1694357096036,90
1694357096036,90
1694357098035,90
1694357098035,89
1694357100189,89
1694357100189,89
1694357103043,89
1694357103043,89
1694357103043,89
1694357105050,89
1694357105050,89
1694357107036,89
1694357107036,89
1694357109039,89
1694357109039,89
1694357111028,90
1694357111028,89
1694357114033,89
1694357114033,89
1694357114033,89
1694357116032,89
1694357116032,89
1694357118043,89
1694357118043,89
1694357120033,89
1694357120033,89
1694357122044,89
1694357122044,89
1694357125040,89
1694357125040,89
1694357125040,90
1694357127043,90
1694357127043,90
1694357129030,90
1694357129030,90
1694357131031,90
1694357131031,89
1694357134034,89
1694357134034,89
1694357136031,89
1694357136031,89
1694357136031,89
1694357138031,90
1694357138031,90
1694357140040,90
1694357140040,90
1694357142031,90
1694357142031,90
1694357145031,91
1694357145031,91
1694357147048,91
1694357147048,91
1694357147048,91
1694357149044,91
1694357149044,91
1694357151032,91
1694357151032,91
1694357154031,91
1694357154031,91
1694357156040,91
1694357156040,91
1694357158038,91
1694357158038,91
1694357158038,91
1694357160186,91
1694357160186,91
1694357162034,91
1694357162034,91
1694357165034,91
1694357165034,91
1694357167045,91
1694357167045,91
1694357169041,91
1694357169041,91
1694357169041,91
1694357171039,91
1694357171039,91
1694357174038,91
1694357174038,91
1694357176189,91
1694357176189,91
1694357178043,91
1694357178043,91
1694357180039,91
1694357180039,91
1694357180039,91
1694357182033,91
1694357182033,91
1694357185041,91
1694357185041,91
1694357187037,91
1694357187037,90
1694357189032,90
1694357189032,90
1694357191039,90
1694357191039,90
1694357191039,90
1694357194031,90
1694357194031,90
1694357196035,90
1694357196035,90
1694357198034,90
1694357198034,90
1694357200034,90
1694357200034,90
1694357202040,91
1694357202040,92
1694357202040,92
1694357205031,94
1694357205031,94
1694357207047,95
1694357207047,95
1694357209036,96
1694357209036,96
1694357211039,96
1694357211039,96
1694357214032,96
1694357214032,96
1694357214032,96
1694357216044,95
1694357216044,95
1694357218032,95
1694357218032,95
1694357220155,95
1694357220155,95
1694357222033,95
1694357222033,95
1694357225050,95
1694357225050,95
1694357225050,95
1694357227047,95
1694357227047,95
1694357229033,95
1694357229033,95
1694357231034,95
1694357231034,94
1694357234042,94
1694357234042,94
1694357236035,94
1694357236035,94
1694357236035,94
1694357238040,94
1694357238040,94
1694357240032,94
1694357240032,94
1694357242029,94
1694357242029,94
1694357245035,94
1694357245035,94
1694357247053,94
1694357247053,94
1694357247053,94
1694357249189,94
1694357249189,94
1694357251034,93
1694357251034,93
1694357253028,93
1694357253028,93
1694357256031,93
1694357256031,93
1694357258051,93
1694357258051,93
1694357258051,93
1694357260034,93
1694357260034,93
1694357262030,93
1694357262030,93
1694357265031,93
1694357265031,93
1694357267043,93
1694357267043,93
1694357269033,93
1694357269033,93
1694357269033,93
1694357271039,93
1694357271039,93
1694357273035,93
1694357273035,93
1694357276042,93
1694357276042,93
1694357278035,93
1694357278035,93
1694357280188,93
1694357280188,93
1694357280188,93
1694357282035,93
1694357282035,93
1694357285043,93
1694357285043,93
1694357287027,93
1694357287027,93
1694357289031,93
1694357289031,93
1694357291032,93
1694357291032,93
1694357291032,93
1694357293039,93
1694357293039,93
1694357296027,93
1694357296027,93
1694357298041,94
1694357298041,94
1694357300030,94
1694357300030,94
1694357302042,94
1694357302042,93
1694357302042,93
1694357305029,93
1694357305029,93
1694357307035,93
1694357307035,93
1694357309031,93
1694357309031,93
1694357311032,93
1694357311032,93
1694357313040,93
1694357313040,93
1694357313040,93
1694357316028,93
1694357316028,93
1694357318043,93
1694357318043,93
1694357320036,93
1694357320036,93
1694357322029,93
1694357322029,94
1694357325029,94
1694357325029,94
1694357325029,94
1694357327032,94
1694357327032,94
1694357329042,94
1694357329042,93
1694357331033,93
1694357331033,93
1694357333032,93
1694357333032,93
1694357336030,93
1694357336030,93
1694357336030,93
1694357338046,93
1694357338046,93
1694357340189,93
1694357340189,93
1694357342043,93
1694357342043,93
1694357345051,93
1694357345051,93
1694357347045,93
1694357347045,93
1694357347045,93
1694357349035,93
1694357349035,93
1694357351040,93
1694357351040,93
1694357353034,93
1694357353034,93
1694357356041,93
1694357356041,93
1694357358036,93
1694357358036,93
1694357358036,92
1694357360034,92
1694357360034,92
1694357362031,92
1694357362031,92
1694357365052,92
1694357365052,92
1694357367031,92
1694357367031,92
1694357369028,92
1694357369028,92
1694357369028,92
1694357371047,93
1694357371047,93
1694357373190,93
1694357373190,93
1694357376034,93
1694357376034,92
1694357378097,93
1694357378097,93
1694357380303,92
1694357380303,93
1694357380303,93
1694357382512,0
1694357382512,0
1694357384599,0
1694357384599,0
1694357387041,0
1694357387041,0
1694357389066,0
1694357389066,0
1694357391285,0
1694357391285,0
1694357391285,0
1694357393494,0
1694357393494,0
1694357395675,0
1694357395675,0
1694357398038,0
1694357398038,0
1694357400191,0
1694357400191,0
1694357402030,0
1694357402030,0
1694357402030,0
1694357404284,0
1694357404284,0
1694357406498,0
1694357406498,0
1694357408706,0
1694357408706,91
1694357410920,91
1694357410920,91
1694357413129,91
1694357413129,91
1694357413129,91
1694357415076,91
1694357415076,91
1694357418043,91
1694357418043,91
1694357420039,91
1694357420039,91
1694357422039,92
1694357422039,92
1694357424030,92
1694357424030,92
1694357424030,92
1694357427035,92
1694357427035,92
1694357429033,93
1694357429033,93
1694357431039,93
1694357431039,93
1694357433032,93
1694357433032,93
1694357435038,93
1694357435038,93
1694357435038,93
1694357438046,93
1694357438046,92
1694357440028,92
1694357440028,92
1694357442032,92
1694357442032,92
1694357444035,92
1694357444035,92
1694357446030,92
1694357446030,93
1694357446030,93
1694357449044,93
1694357449044,93
1694357451035,93
1694357451035,92
1694357453028,92
1694357453028,92
1694357455028,92
1694357455028,92
1694357458032,92
1694357458032,92
1694357458032,92
1694357460189,92
1694357460189,92
1694357462041,92
1694357462041,92
1694357464037,92
1694357464037,92
1694357466043,92
1694357466043,92
1694357469034,92
1694357469034,92
1694357469034,92
1694357471028,92
1694357471028,92
1694357473046,92
1694357473046,92
1694357475422,92
1694357475422,93
1694357478039,93
1694357478039,93
1694357480032,93
1694357480032,93
1694357480032,93
1694357482043,93
1694357482043,93
1694357484036,93
1694357484036,93
1694357486040,93
1694357486040,93
1694357488709,93
1694357488709,93
1694357490941,93
1694357490941,93
1694357490941,93
1694357493150,93
1694357493150,93
1694357495325,93
1694357495325,93
1694357498033,0
1694357498033,0
1694357500036,0
1694357500036,0
1694357502038,0
1694357502038,0
1694357502038,0
1694357504034,0
1694357504034,0
1694357506034,92
1694357506034,91
1694357509044,92
1694357509044,92
1694357511032,92
1694357511032,92
1694357513029,93
1694357513029,93
1694357513029,92
1694357515028,92
1694357515028,91
1694357518036,91
1694357518036,90
1694357520187,90
1694357520187,90
1694357522039,90
1694357522039,90
1694357524036,90
1694357524036,90
1694357524036,90
1694357526030,90
1694357526030,90
1694357528137,90
1694357528137,90
1694357530344,91
1694357530344,90
1694357532541,91
1694357532541,90
1694357534748,90
1694357534748,90
1694357534748,90
1694357537029,90
1694357537029,91
1694357540036,91
1694357540036,92
1694357542046,92
1694357542046,93
1694357544034,93
1694357544034,93
1694357546041,93
1694357546041,93
1694357546041,93
1694357549036,93
1694357549036,93
1694357551036,93
1694357551036,93
1694357553034,93
1694357553034,93
1694357555044,93
1694357555044,93
1694357557033,93
1694357557033,93
1694357557033,93
1694357560036,93
1694357560036,93
1694357562037,92
1694357562037,93
1694357564041,93
1694357564041,93
1694357566040,93
1694357566040,93
1694357569037,93
1694357569037,93
1694357569037,93
1694357571036,94
1694357571036,94
1694357573038,94
1694357573038,94
1694357575036,94
1694357575036,94
1694357577041,93
1694357577041,93
1694357580041,93
1694357580041,93
1694357580041,93
1694357582034,93
1694357582034,93
1694357584044,93
1694357584044,93
1694357586279,93
1694357586279,93
1694357588488,94
1694357588488,94
1694357590705,95
1694357590705,95
1694357590705,95
1694357592913,95
1694357592913,95
1694357595036,95
1694357595036,95
1694357597030,95
1694357597030,95
1694357600032,95
1694357600032,95
1694357602039,95
1694357602039,95
1694357602039,95
1694357604036,95
1694357604036,95
1694357606046,95
1694357606046,95
1694357608033,95
1694357608033,95
1694357611032,95
1694357611032,95
1694357613048,95
1694357613048,95
1694357613048,95
1694357615044,95
1694357615044,95
1694357617046,95
1694357617046,95
1694357620036,95
1694357620036,95
1694357622036,95
1694357622036,95
1694357624035,96
