UTCTimestamp_ms,SpO2
1691593352034,96
1691593354032,96
1691593354032,96
1691593354032,96
1691593356046,96
1691593356046,96
1691593358028,96
1691593358028,96
1691593360038,96
1691593360038,96
1691593363033,96
1691593363033,96
1691593365044,96
1691593365044,96
1691593365044,96
1691593367035,96
1691593367035,96
1691593369044,96
1691593369044,96
1691593372033,96
1691593372033,97
1691593374044,97
1691593374044,97
1691593376042,97
1691593376042,97
1691593376042,96
1691593378037,96
1691593378037,96
1691593380190,96
1691593380190,96
1691593383030,96
1691593383030,96
1691593385192,96
1691593385192,97
1691593387039,97
1691593387039,97
1691593387039,97
1691593389032,97
1691593389032,97
1691593392030,97
1691593392030,97
1691593394034,96
1691593394034,96
1691593396034,96
1691593396034,96
1691593398039,96
1691593398039,96
1691593398039,96
1691593400035,96
1691593400035,96
1691593403034,95
1691593403034,95
1691593405030,95
1691593405030,95
1691593407037,96
1691593407037,96
1691593409529,96
1691593409529,95
1691593409529,95
1691593412044,95
1691593412044,95
1691593414035,95
1691593414035,95
1691593416028,95
1691593416028,95
1691593418032,95
1691593418032,95
1691593420034,95
1691593420034,95
1691593420034,95
1691593423033,95
1691593423033,95
1691593425040,95
1691593425040,95
1691593427030,95
1691593427030,95
1691593429036,95
1691593429036,95
1691593432033,95
1691593432033,95
1691593432033,95
1691593434029,95
1691593434029,95
1691593436046,95
1691593436046,95
1691593438036,0
1691593438036,0
1691593440195,0
1691593440195,0
1691593443039,0
1691593443039,0
1691593443039,0
1691593445193,0
1691593445193,0
1691593447028,0
1691593447028,95
1691593449028,95
1691593449028,94
1691593451047,92
1691593451047,90
1691593454046,90
1691593454046,89
1691593454046,91
1691593456034,92
1691593456034,93
1691593458036,94
1691593458036,94
1691593460029,94
1691593460029,95
1691593463034,95
1691593463034,95
1691593465038,95
1691593465038,95
1691593465038,96
1691593467035,97
1691593467035,97
1691593469033,98
1691593469033,98
1691593471035,98
1691593471035,98
1691593474031,98
1691593474031,98
1691593476035,98
1691593476035,98
1691593476035,98
1691593478030,98
1691593478030,98
1691593480046,98
1691593480046,98
1691593483039,97
1691593483039,97
1691593485037,97
1691593485037,97
1691593487035,97
1691593487035,97
1691593487035,97
1691593489036,97
1691593489036,97
1691593491196,97
1691593491196,97
1691593493399,97
1691593493399,97
1691593495621,96
1691593495621,96
1691593498037,96
1691593498037,96
1691593498037,96
1691593500194,96
1691593500194,96
1691593503043,97
1691593503043,97
1691593505195,97
1691593505195,97
1691593507032,97
1691593507032,97
1691593509032,96
1691593509032,96
1691593509032,96
1691593511037,96
1691593511037,95
1691593514042,95
1691593514042,96
1691593516054,96
1691593516054,96
1691593518045,97
1691593518045,97
1691593520041,96
1691593520041,96
1691593520041,96
1691593523039,96
1691593523039,95
1691593525040,95
1691593525040,94
1691593527040,94
1691593527040,94
1691593529042,93
1691593529042,93
1691593531037,92
1691593531037,93
1691593531037,92
1691593534030,92
1691593534030,93
1691593536049,94
1691593536049,95
1691593538037,96
1691593538037,96
1691593540039,96
1691593540039,96
1691593543033,95
1691593543033,95
1691593543033,95
1691593545028,95
1691593545028,95
1691593547044,95
1691593547044,96
1691593549029,96
1691593549029,96
1691593551196,96
1691593551196,96
1691593554044,96
1691593554044,96
1691593554044,96
1691593556032,96
1691593556032,95
1691593558032,95
1691593558032,95
1691593560180,95
1691593560180,95
1691593563031,96
1691593563031,96
1691593565198,96
1691593565198,96
1691593565198,96
1691593567030,96
1691593567030,96
1691593569033,95
1691593569033,95
1691593571053,95
1691593571053,96
1691593574040,96
1691593574040,96
1691593576031,96
1691593576031,96
1691593576031,95
1691593578029,94
1691593578029,93
1691593580037,92
1691593580037,92
1691593583037,93
1691593583037,93
1691593585039,93
1691593585039,93
1691593587032,93
1691593587032,93
1691593587032,93
1691593589041,93
1691593589041,93
1691593591037,93
1691593591037,93
1691593594031,93
1691593594031,94
1691593596035,94
1691593596035,94
1691593598034,95
1691593598034,95
1691593598034,95
1691593600027,95
1691593600027,96
1691593603035,96
1691593603035,96
1691593605043,96
1691593605043,96
1691593607032,96
1691593607032,96
1691593609037,96
1691593609037,96
1691593609037,96
1691593611032,96
1691593611032,96
1691593614034,95
1691593614034,95
1691593616036,95
1691593616036,96
1691593618034,96
1691593618034,96
1691593620196,96
1691593620196,96
1691593620196,96
1691593623030,95
1691593623030,95
1691593625043,95
1691593625043,95
1691593627036,95
1691593627036,95
1691593629043,95
1691593629043,95
1691593631034,95
1691593631034,95
1691593631034,95
1691593634030,95
1691593634030,95
1691593636037,95
1691593636037,95
1691593638029,95
1691593638029,95
1691593640031,95
1691593640031,95
1691593643040,95
1691593643040,95
1691593643040,95
1691593645033,95
1691593645033,95
1691593647044,95
1691593647044,95
1691593649042,94
1691593649042,94
1691593651033,94
1691593651033,94
1691593654044,94
1691593654044,94
1691593654044,94
1691593656038,94
1691593656038,94
1691593658027,94
1691593658027,94
1691593660030,94
1691593660030,94
1691593663036,94
1691593663036,94
1691593665032,94
1691593665032,94
1691593665032,94
1691593667036,94
1691593667036,94
1691593669036,94
1691593669036,94
1691593671038,95
1691593671038,95
1691593674037,95
1691593674037,95
1691593676043,95
1691593676043,95
1691593676043,95
1691593678033,95
1691593678033,95
1691593680198,95
1691593680198,95
1691593683048,95
1691593683048,95
1691593685048,95
1691593685048,95
1691593687039,95
1691593687039,95
1691593687039,95
1691593689056,95
1691593689056,95
1691593691029,95
1691593691029,95
1691593694039,94
1691593694039,95
1691593696034,95
1691593696034,95
1691593698039,95
1691593698039,95
1691593698039,95
1691593700050,0
1691593700050,0
1691593703046,0
1691593703046,0
1691593705036,0
1691593705036,0
1691593707032,0
1691593707032,0
1691593709035,0
1691593709035,0
1691593709035,0
1691593711035,96
1691593711035,96
1691593714039,96
1691593714039,96
1691593716030,96
1691593716030,96
1691593718033,95
1691593718033,95
1691593720035,95
1691593720035,96
1691593720035,96
1691593723036,96
1691593723036,97
1691593725036,97
1691593725036,97
1691593727044,98
1691593727044,98
1691593729037,98
1691593729037,98
1691593731037,98
1691593731037,98
1691593731037,98
1691593734030,98
1691593734030,97
1691593736031,97
1691593736031,97
1691593738043,97
1691593738043,97
1691593740191,96
1691593740191,96
1691593743033,95
1691593743033,95
1691593743033,95
1691593745038,95
1691593745038,95
1691593747047,95
1691593747047,95
1691593749036,94
1691593749036,93
1691593751035,93
1691593751035,93
1691593754041,92
1691593754041,92
1691593754041,92
1691593756044,92
1691593756044,92
1691593758028,92
1691593758028,92
1691593760036,92
1691593760036,92
1691593762037,92
1691593762037,92
1691593765035,92
1691593765035,92
1691593765035,92
1691593767041,92
1691593767041,92
1691593769032,93
1691593769032,93
1691593771043,93
1691593771043,93
1691593774036,94
1691593774036,94
1691593776035,94
1691593776035,94
1691593776035,93
1691593778035,93
1691593778035,92
1691593780042,92
1691593780042,92
1691593782044,92
1691593782044,92
1691593785034,92
1691593785034,92
1691593787041,92
1691593787041,92
1691593787041,92
1691593789033,92
1691593789033,92
1691593791033,91
1691593791033,91
1691593794056,91
1691593794056,91
1691593796193,91
1691593796193,91
1691593798033,91
1691593798033,91
1691593798033,91
1691593800197,91
1691593800197,90
1691593802048,90
1691593802048,90
1691593805029,90
1691593805029,90
1691593807034,90
1691593807034,90
1691593809032,90
1691593809032,90
1691593809032,90
1691593811044,90
1691593811044,90
1691593814037,91
1691593814037,92
1691593816032,92
1691593816032,93
1691593818041,93
1691593818041,93
1691593820042,92
1691593820042,92
1691593820042,93
1691593822028,93
1691593822028,94
1691593825035,94
1691593825035,95
1691593827028,95
1691593827028,95
1691593829038,95
1691593829038,96
1691593831042,96
1691593831042,96
1691593831042,96
1691593834028,96
1691593834028,96
1691593836033,96
1691593836033,96
1691593838049,95
1691593838049,95
1691593840029,95
1691593840029,95
1691593842028,95
1691593842028,95
1691593842028,95
1691593845035,95
1691593845035,95
1691593847039,95
1691593847039,95
1691593849034,0
1691593849034,0
1691593851039,0
1691593851039,0
1691593854032,0
1691593854032,0
1691593854032,0
1691593856029,0
1691593856029,0
1691593858033,0
1691593858033,0
1691593860198,0
1691593860198,0
1691593862034,0
1691593862034,0
1691593865037,0
1691593865037,0
1691593865037,0
1691593867205,0
1691593867205,0
1691593869433,0
1691593869433,0
1691593871646,0
1691593871646,0
1691593873884,0
1691593873884,0
1691593876046,0
1691593876046,0
1691593876046,0
1691593878036,96
1691593878036,96
1691593880038,95
1691593880038,96
1691593882033,95
1691593882033,95
1691593885040,95
1691593885040,96
1691593887032,96
1691593887032,96
1691593887032,96
1691593889034,96
1691593889034,96
1691593891049,97
1691593891049,97
1691593894049,97
1691593894049,98
1691593896056,98
1691593896056,98
1691593898040,98
1691593898040,98
1691593898040,98
1691593900037,97
1691593900037,97
1691593902035,98
1691593902035,98
1691593905034,98
1691593905034,98
1691593907043,98
1691593907043,98
1691593909032,98
1691593909032,98
1691593909032,98
1691593911032,97
1691593911032,97
1691593914032,97
1691593914032,97
1691593916040,96
1691593916040,97
1691593918030,96
1691593918030,96
1691593920195,96
1691593920195,97
1691593920195,97
1691593922043,97
1691593922043,97
1691593925041,97
1691593925041,97
1691593927030,97
1691593927030,97
1691593929036,97
1691593929036,96
1691593931036,96
1691593931036,95
1691593931036,95
1691593934042,95
1691593934042,94
1691593936042,94
1691593936042,94
1691593938036,94
1691593938036,94
1691593940033,94
1691593940033,95
1691593942038,95
1691593942038,96
1691593942038,96
1691593945031,96
1691593945031,96
1691593947046,96
1691593947046,96
1691593949041,95
1691593949041,95
1691593951025,95
1691593951025,95
1691593954043,95
1691593954043,95
1691593954043,94
1691593956035,94
1691593956035,94
1691593958029,94
1691593958029,94
1691593960033,94
1691593960033,94
1691593962046,94
1691593962046,94
1691593965032,94
1691593965032,94
1691593965032,95
1691593967050,95
1691593967050,95
1691593969031,95
1691593969031,95
1691593971031,95
1691593971031,96
1691593974042,96
1691593974042,97
1691593976034,97
1691593976034,96
1691593976034,96
1691593978050,96
1691593978050,96
1691593980187,96
1691593980187,96
1691593982045,96
1691593982045,96
1691593985042,96
1691593985042,96
1691593987041,96
1691593987041,96
1691593987041,96
1691593989029,96
1691593989029,96
1691593991031,96
1691593991031,96
1691593994043,96
1691593994043,96
1691593996034,96
1691593996034,96
1691593998031,96
1691593998031,96
1691593998031,96
1691594000028,97
1691594000028,97
1691594002032,97
1691594002032,97
1691594005039,97
1691594005039,97
1691594007037,97
1691594007037,97
1691594009031,97
1691594009031,97
1691594009031,97
1691594011036,97
1691594011036,97
1691594014054,96
1691594014054,96
1691594016051,96
1691594016051,96
1691594018028,96
1691594018028,96
1691594020033,96
1691594020033,96
1691594020033,96
1691594022040,96
1691594022040,96
1691594025029,97
1691594025029,97
1691594027035,97
1691594027035,96
1691594029042,96
1691594029042,96
1691594031036,96
1691594031036,96
1691594031036,96
1691594034042,96
1691594034042,96
1691594036036,96
1691594036036,96
1691594038191,96
1691594038191,96
1691594040373,95
1691594040373,93
1691594042033,93
1691594042033,93
1691594042033,93
1691594045046,93
1691594045046,93
1691594047040,92
1691594047040,91
1691594049040,91
1691594049040,90
1691594051054,89
1691594051054,89
1691594054029,89
1691594054029,90
1691594054029,90
1691594056029,91
1691594056029,92
1691594058042,92
1691594058042,93
1691594060036,94
1691594060036,94
1691594062034,95
1691594062034,95
1691594065029,96
1691594065029,96
1691594065029,96
1691594067044,97
1691594067044,97
1691594069033,97
1691594069033,97
1691594071033,97
1691594071033,97
1691594073031,97
1691594073031,97
1691594076032,97
1691594076032,97
1691594076032,97
1691594078042,97
1691594078042,98
1691594080031,98
1691594080031,97
1691594082030,97
1691594082030,97
1691594085039,96
1691594085039,96
1691594087040,95
1691594087040,95
1691594087040,95
1691594089033,95
1691594089033,95
1691594091031,95
1691594091031,95
1691594093043,95
1691594093043,95
1691594096039,95
1691594096039,95
1691594098036,95
1691594098036,95
1691594098036,95
1691594100193,95
1691594100193,95
1691594102034,95
1691594102034,94
1691594105043,94
1691594105043,94
1691594107038,94
1691594107038,94
1691594109045,94
1691594109045,94
1691594109045,94
1691594111030,95
1691594111030,95
1691594113031,95
1691594113031,95
1691594116047,96
1691594116047,96
1691594118038,96
1691594118038,96
1691594120035,96
1691594120035,96
1691594120035,96
1691594122034,96
1691594122034,96
1691594125032,96
1691594125032,96
1691594127029,96
1691594127029,96
1691594129029,96
1691594129029,96
1691594131047,96
1691594131047,96
1691594131047,96
1691594133044,96
1691594133044,96
1691594136033,96
1691594136033,95
1691594138028,95
1691594138028,95
1691594140043,94
1691594140043,94
1691594142034,94
1691594142034,94
1691594142034,94
1691594145032,94
1691594145032,94
1691594147028,94
1691594147028,94
1691594149029,94
1691594149029,94
1691594151047,94
1691594151047,94
1691594153028,94
1691594153028,94
1691594153028,95
1691594156037,95
1691594156037,95
1691594158040,95
1691594158040,95
1691594160162,95
1691594160162,95
1691594162047,95
1691594162047,95
1691594165033,95
1691594165033,95
1691594165033,95
1691594167031,95
1691594167031,95
1691594169053,95
1691594169053,95
1691594171034,96
1691594171034,96
1691594173037,96
1691594173037,96
1691594176047,96
1691594176047,95
1691594176047,95
1691594178037,95
1691594178037,94
1691594180041,94
1691594180041,94
1691594182030,94
1691594182030,94
1691594185043,95
1691594185043,95
1691594187029,95
1691594187029,95
1691594187029,96
1691594189044,96
1691594189044,96
1691594191040,97
1691594191040,97
1691594193039,97
1691594193039,97
1691594196038,97
1691594196038,98
1691594198035,98
1691594198035,98
1691594198035,98
1691594200043,98
1691594200043,98
1691594202033,98
1691594202033,98
1691594205036,98
1691594205036,98
1691594207039,98
1691594207039,98
1691594209036,97
1691594209036,97
1691594209036,97
1691594211029,97
1691594211029,96
1691594213034,96
1691594213034,96
1691594216033,96
1691594216033,95
1691594218032,95
1691594218032,95
1691594220196,94
1691594220196,94
1691594220196,94
1691594222038,94
1691594222038,94
1691594225049,93
1691594225049,93
1691594227041,93
1691594227041,93
1691594229029,92
1691594229029,92
1691594231031,92
1691594231031,92
1691594231031,92
1691594233033,93
1691594233033,93
1691594236044,93
1691594236044,94
1691594238039,94
1691594238039,94
1691594240036,95
1691594240036,95
1691594242035,95
1691594242035,95
1691594242035,95
1691594245030,95
1691594245030,94
1691594247030,93
1691594247030,92
1691594249036,92
1691594249036,90
1691594251028,89
1691594251028,90
1691594253039,90
1691594253039,91
1691594253039,92
1691594256046,93
1691594256046,93
1691594258033,94
1691594258033,94
1691594260038,94
1691594260038,94
1691594262038,94
1691594262038,93
1691594265034,93
1691594265034,93
1691594265034,93
1691594267043,94
1691594267043,94
1691594269032,94
1691594269032,95
1691594271030,95
1691594271030,96
1691594273034,96
1691594273034,96
1691594276037,97
1691594276037,97
1691594276037,97
1691594278037,97
1691594278037,97
1691594280195,97
1691594280195,97
1691594282045,97
1691594282045,97
1691594285030,96
1691594285030,95
1691594287040,95
1691594287040,95
1691594287040,95
1691594289033,95
1691594289033,95
1691594291031,95
1691594291031,95
1691594293039,95
1691594293039,95
1691594296035,95
1691594296035,95
1691594298034,95
1691594298034,95
1691594298034,95
1691594300037,95
1691594300037,95
1691594302040,95
1691594302040,95
1691594305040,96
1691594305040,96
1691594307047,96
1691594307047,96
1691594309041,96
1691594309041,97
1691594309041,97
1691594311047,97
1691594311047,96
1691594313031,96
1691594313031,96
1691594316044,96
1691594316044,95
1691594318035,95
1691594318035,95
1691594320030,95
1691594320030,95
1691594320030,95
1691594322028,94
1691594322028,92
1691594325038,92
1691594325038,92
1691594327042,92
1691594327042,91
1691594329032,91
1691594329032,90
1691594331037,89
1691594331037,88
1691594331037,88
1691594333036,87
1691594333036,87
1691594336042,87
1691594336042,86
1691594338036,86
1691594338036,86
1691594340193,86
1691594340193,87
1691594342035,88
1691594342035,89
1691594342035,90
1691594345035,91
1691594345035,92
1691594347197,93
1691594347197,93
1691594349039,93
1691594349039,93
1691594351039,93
1691594351039,94
1691594353054,95
1691594353054,95
1691594353054,95
1691594356050,95
1691594356050,95
1691594358035,95
1691594358035,95
1691594360033,95
1691594360033,95
1691594362034,95
1691594362034,94
1691594365037,94
1691594365037,94
1691594365037,94
1691594367045,94
1691594367045,95
1691594369039,95
1691594369039,95
1691594371030,95
1691594371030,95
1691594373036,95
1691594373036,94
1691594376046,93
1691594376046,93
1691594376046,93
1691594378042,93
1691594378042,93
1691594380040,93
1691594380040,94
1691594382035,94
1691594382035,94
1691594385036,94
1691594385036,94
1691594387034,94
1691594387034,94
1691594387034,94
1691594389043,94
1691594389043,94
1691594391041,94
1691594391041,94
1691594393035,95
1691594393035,95
1691594396031,95
1691594396031,95
1691594398038,95
1691594398038,95
1691594398038,95
1691594400197,95
1691594400197,95
1691594402035,95
1691594402035,95
1691594405044,95
1691594405044,95
1691594407044,95
1691594407044,95
1691594409036,95
1691594409036,95
1691594409036,95
1691594411044,94
1691594411044,94
1691594413036,94
1691594413036,94
1691594416033,94
1691594416033,94
1691594418041,94
1691594418041,94
1691594420034,95
1691594420034,95
1691594420034,95
1691594422034,95
1691594422034,96
1691594425031,95
1691594425031,95
1691594427040,95
1691594427040,94
1691594429039,93
1691594429039,93
1691594431036,94
1691594431036,94
1691594431036,94
1691594433029,95
1691594433029,95
1691594436028,95
1691594436028,96
1691594438039,96
1691594438039,96
1691594440033,96
1691594440033,96
1691594442036,96
1691594442036,96
1691594442036,95
1691594445031,95
1691594445031,95
1691594447036,95
1691594447036,95
1691594449039,95
1691594449039,95
1691594451035,95
1691594451035,95
1691594453036,95
1691594453036,95
1691594453036,95
1691594456039,0
1691594456039,0
1691594458030,0
1691594458030,0
1691594460174,0
1691594460174,0
1691594462413,0
1691594462413,0
1691594464626,0
1691594464626,0
1691594464626,0
1691594466819,0
1691594466819,0
1691594469031,0
1691594469031,0
1691594471040,96
1691594471040,96
1691594473039,96
1691594473039,96
1691594476038,96
1691594476038,96
1691594476038,96
1691594478036,96
1691594478036,96
1691594480041,96
1691594480041,96
1691594482030,96
1691594482030,97
1691594485041,97
1691594485041,97
1691594487037,97
1691594487037,97
1691594487037,97
1691594489042,97
1691594489042,97
1691594491028,97
1691594491028,97
1691594493042,97
1691594493042,97
1691594496043,97
1691594496043,97
1691594498035,97
1691594498035,96
1691594498035,96
1691594500035,96
1691594500035,96
1691594502042,96
1691594502042,95
1691594505055,95
1691594505055,95
1691594507031,95
1691594507031,95
1691594509029,95
1691594509029,95
1691594509029,95
1691594511031,95
1691594511031,95
1691594513047,95
1691594513047,95
1691594516029,95
1691594516029,95
1691594518031,95
1691594518031,95
1691594520194,95
1691594520194,95
1691594520194,95
1691594522034,95
1691594522034,95
1691594525038,95
1691594525038,95
1691594527034,95
1691594527034,95
1691594529030,95
1691594529030,95
1691594531032,95
1691594531032,95
1691594531032,95
1691594533050,95
1691594533050,95
1691594536030,95
1691594536030,95
1691594538031,95
1691594538031,95
1691594540030,95
1691594540030,95
1691594542039,95
1691594542039,95
1691594542039,95
1691594545028,95
1691594545028,95
1691594547031,95
1691594547031,96
1691594549029,96
1691594549029,96
1691594551028,96
1691594551028,96
1691594553034,97
1691594553034,97
1691594553034,97
1691594556035,97
1691594556035,97
1691594558039,97
1691594558039,97
1691594560057,98
1691594560057,98
1691594562032,97
1691594562032,97
1691594565032,97
1691594565032,96
1691594565032,96
1691594567033,96
1691594567033,95
1691594569031,95
1691594569031,96
1691594571035,96
1691594571035,96
1691594573034,96
1691594573034,96
1691594576037,97
1691594576037,97
1691594576037,97
1691594578038,98
1691594578038,98
1691594580165,97
1691594580165,96
1691594582042,96
1691594582042,96
1691594585035,96
1691594585035,96
1691594587034,96
1691594587034,96
1691594587034,97
1691594589035,97
1691594589035,97
1691594591032,97
1691594591032,97
1691594593038,97
1691594593038,97
1691594596036,97
1691594596036,97
1691594598041,97
1691594598041,97
1691594598041,97
1691594600042,97
1691594600042,97
1691594602036,97
1691594602036,97
1691594605032,97
1691594605032,97
1691594607031,97
1691594607031,96
1691594609195,96
1691594609195,96
1691594609195,96
1691594611038,96
1691594611038,96
1691594613041,96
1691594613041,96
1691594616042,96
1691594616042,96
1691594618033,96
1691594618033,96
1691594620036,96
1691594620036,96
1691594620036,96
1691594622032,96
1691594622032,97
1691594625035,97
1691594625035,97
1691594627048,96
1691594627048,96
1691594629037,96
1691594629037,96
1691594631035,96
1691594631035,96
1691594631035,96
1691594633032,96
1691594633032,96
1691594636033,96
1691594636033,96
1691594638029,96
1691594638029,96
1691594640195,96
1691594640195,96
1691594642034,96
1691594642034,96
1691594642034,96
1691594645032,96
1691594645032,96
1691594647035,96
1691594647035,96
1691594649035,97
1691594649035,97
1691594651029,97
1691594651029,97
1691594653036,97
1691594653036,97
1691594653036,97
1691594656044,97
1691594656044,97
1691594658028,97
1691594658028,97
1691594660038,97
1691594660038,97
1691594662042,98
1691594662042,98
1691594665028,97
1691594665028,97
1691594665028,97
1691594667035,97
1691594667035,97
1691594669038,97
1691594669038,97
1691594671182,97
1691594671182,97
1691594673036,97
1691594673036,96
1691594676030,96
1691594676030,96
1691594676030,95
1691594678041,95
1691594678041,95
1691594680054,95
1691594680054,95
1691594682033,95
1691594682033,95
1691594685032,95
1691594685032,95
1691594687032,95
1691594687032,95
1691594687032,95
1691594689037,95
1691594689037,95
1691594691034,95
1691594691034,95
1691594693035,95
1691594693035,95
1691594696042,95
1691594696042,94
1691594698038,94
1691594698038,94
1691594698038,93
1691594700189,93
1691594700189,94
1691594702047,94
1691594702047,94
1691594704054,95
1691594704054,95
1691594707041,95
1691594707041,95
1691594709029,95
1691594709029,96
1691594709029,96
1691594711044,96
1691594711044,96
1691594713029,96
1691594713029,96
1691594716049,96
1691594716049,96
1691594718033,96
1691594718033,96
1691594720035,96
1691594720035,96
1691594720035,96
1691594722041,96
1691594722041,96
1691594724040,96
1691594724040,96
1691594727036,97
1691594727036,97
1691594729046,97
1691594729046,97
1691594731034,98
1691594731034,98
1691594731034,98
1691594733038,95
1691594733038,93
1691594736039,93
1691594736039,93
1691594738032,94
1691594738032,94
1691594740032,94
1691594740032,95
1691594742027,95
1691594742027,95
1691594742027,95
1691594745036,95
1691594745036,96
1691594747052,96
1691594747052,96
1691594749038,96
1691594749038,96
1691594751032,96
1691594751032,96
1691594753036,96
1691594753036,95
1691594753036,95
1691594756038,95
1691594756038,95
1691594758050,95
1691594758050,95
1691594760161,95
1691594760161,95
1691594762039,95
1691594762039,95
1691594764043,95
1691594764043,95
1691594764043,96
1691594767031,96
1691594767031,96
1691594769040,96
1691594769040,96
1691594771030,96
1691594771030,95
1691594773037,95
1691594773037,95
1691594776036,95
1691594776036,95
1691594776036,95
1691594778046,95
1691594778046,96
1691594780036,96
1691594780036,96
1691594782033,96
1691594782033,96
1691594784041,96
1691594784041,96
1691594787031,96
1691594787031,96
1691594787031,96
1691594789040,96
1691594789040,95
1691594791039,94
1691594791039,94
1691594793027,94
1691594793027,94
1691594796029,94
1691594796029,93
1691594798044,93
1691594798044,93
1691594798044,93
1691594800029,94
1691594800029,94
1691594802030,95
1691594802030,95
1691594804048,95
1691594804048,96
1691594807042,96
1691594807042,96
1691594809035,95
1691594809035,96
1691594809035,96
1691594811032,96
1691594811032,96
1691594813038,96
1691594813038,96
1691594816030,96
1691594816030,96
1691594818034,96
1691594818034,96
1691594820193,96
1691594820193,96
1691594820193,96
1691594822030,97
1691594822030,97
1691594824031,97
1691594824031,97
1691594827039,97
1691594827039,97
1691594829035,97
1691594829035,97
1691594831046,97
1691594831046,97
1691594831046,97
1691594833035,96
1691594833035,96
1691594836036,96
1691594836036,97
1691594838046,97
1691594838046,97
1691594840034,97
1691594840034,97
1691594842038,97
1691594842038,97
1691594842038,97
1691594844037,97
1691594844037,97
1691594847034,97
1691594847034,97
1691594849036,98
1691594849036,98
1691594851043,98
1691594851043,97
1691594853034,97
1691594853034,97
1691594853034,97
1691594856048,97
1691594856048,97
1691594858031,96
1691594858031,96
1691594860040,96
1691594860040,96
1691594862046,96
1691594862046,97
1691594864052,97
1691594864052,96
1691594864052,96
1691594867033,96
1691594867033,96
1691594869198,96
1691594869198,95
1691594871032,95
1691594871032,95
1691594873030,95
1691594873030,95
1691594876030,95
1691594876030,95
1691594876030,95
1691594878056,96
1691594878056,96
1691594880196,96
1691594880196,97
1691594882029,97
1691594882029,97
1691594884040,97
1691594884040,96
1691594887040,96
1691594887040,96
1691594887040,96
1691594889042,96
1691594889042,96
1691594891030,96
1691594891030,96
1691594893030,96
1691594893030,96
1691594896029,96
1691594896029,96
1691594898032,96
1691594898032,96
1691594898032,97
1691594900038,97
1691594900038,97
1691594902033,97
1691594902033,97
1691594904032,97
1691594904032,97
1691594907036,97
1691594907036,97
1691594909030,97
1691594909030,97
1691594909030,97
1691594911030,97
1691594911030,97
1691594913036,97
1691594913036,97
1691594916037,97
1691594916037,97
1691594918039,97
1691594918039,97
1691594920032,97
1691594920032,98
1691594920032,98
1691594922040,98
1691594922040,98
1691594924036,98
1691594924036,98
1691594927032,98
1691594927032,98
1691594929054,98
1691594929054,98
1691594931035,98
1691594931035,98
1691594931035,98
1691594933043,0
1691594933043,0
1691594936034,0
1691594936034,98
1691594938055,98
1691594938055,98
1691594940159,98
1691594940159,98
1691594942072,98
1691594942072,98
1691594942072,0
1691594944245,0
1691594944245,0
1691594946458,0
1691594946458,0
1691594948673,0
1691594948673,0
1691594951034,0
1691594951034,0
1691594953034,0
1691594953034,0
1691594953034,0
1691594956033,0
1691594956033,0
1691594958035,0
1691594958035,0
1691594960034,0
1691594960034,0
1691594962032,0
1691594962032,0
1691594964032,0
1691594964032,0
1691594964032,0
1691594967039,0
1691594967039,0
1691594969044,0
1691594969044,0
1691594971036,0
1691594971036,0
1691594973041,96
1691594973041,96
1691594976030,97
1691594976030,97
1691594976030,97
1691594978033,97
1691594978033,97
1691594980039,96
1691594980039,96
1691594982035,96
1691594982035,96
1691594984053,96
1691594984053,96
1691594987042,96
1691594987042,96
1691594987042,96
1691594989031,96
1691594989031,0
1691594991035,0
1691594991035,0
1691594993032,0
1691594993032,0
1691594996038,0
1691594996038,0
1691594998036,0
1691594998036,0
1691594998036,0
1691595000192,0
1691595000192,0
1691595002051,0
1691595002051,0
1691595004039,0
1691595004039,0
1691595007043,0
1691595007043,0
1691595009036,0
1691595009036,0
1691595009036,0
1691595011038,0
1691595011038,0
1691595013043,0
1691595013043,0
1691595016046,0
1691595016046,0
1691595018042,0
1691595018042,0
1691595020045,0
1691595020045,0
1691595020045,0
1691595022034,0
1691595022034,89
1691595024031,89
1691595024031,89
1691595027032,89
1691595027032,89
1691595029035,89
1691595029035,87
1691595031042,86
1691595031042,86
1691595031042,87
1691595033041,89
1691595033041,90
1691595036030,92
1691595036030,94
1691595038043,95
1691595038043,96
1691595040035,96
1691595040035,97
1691595042034,97
1691595042034,97
1691595042034,97
1691595044039,97
1691595044039,97
1691595047033,97
1691595047033,97
1691595049034,97
1691595049034,97
1691595051030,97
1691595051030,97
1691595053033,0
1691595053033,0
1691595053033,0
1691595056030,0
1691595056030,0
1691595058032,0
1691595058032,0
1691595060194,0
1691595060194,0
1691595062040,0
1691595062040,0
1691595064032,0
1691595064032,0
1691595064032,0
1691595067030,0
1691595067030,0
1691595069039,0
1691595069039,0
1691595071200,0
1691595071200,0
1691595073410,0
1691595073410,0
1691595075624,0
1691595075624,0
1691595075624,0
1691595078043,0
1691595078043,0
1691595080034,0
1691595080034,0
1691595082061,0
1691595082061,0
1691595084039,0
1691595084039,0
1691595087035,0
1691595087035,0
1691595087035,0
1691595089035,0
1691595089035,0
1691595091035,0
1691595091035,0
1691595093039,0
1691595093039,0
1691595096038,0
1691595096038,0
1691595098032,0
1691595098032,0
1691595098032,0
1691595100166,0
1691595100166,0
1691595102386,97
1691595102386,97
1691595104600,97
1691595104600,97
1691595106819,97
1691595106819,97
1691595109028,97
1691595109028,97
1691595109028,97
1691595111033,97
1691595111033,97
1691595113041,97
1691595113041,97
1691595115042,97
