UTCTimestamp_ms,SpO2
1696339656046,93
1696339656046,93
1696339658036,93
1696339658036,93
1696339658036,94
1696339661036,94
1696339661036,94
1696339663031,95
1696339663031,95
1696339665036,95
1696339665036,95
1696339667041,95
1696339667041,95
1696339670033,95
1696339670033,95
1696339670033,95
1696339672029,95
1696339672029,95
1696339674040,95
1696339674040,95
1696339676028,95
1696339676028,94
1696339678050,94
1696339678050,94
1696339680185,94
1696339680185,94
1696339680185,94
1696339683034,94
1696339683034,94
1696339685042,94
1696339685042,94
1696339687031,94
1696339687031,94
1696339689032,93
1696339689032,93
1696339692055,93
1696339692055,93
1696339692055,93
1696339694038,93
1696339694038,93
1696339696043,93
1696339696043,93
1696339698043,93
1696339698043,93
1696339701040,93
1696339701040,93
1696339703035,93
1696339703035,93
1696339703035,93
1696339705045,93
1696339705045,93
1696339707037,92
1696339707037,92
1696339709044,92
1696339709044,92
1696339712036,92
1696339712036,92
1696339714037,92
1696339714037,92
1696339714037,93
1696339716042,93
1696339716042,93
1696339718035,94
1696339718035,94
1696339720064,94
1696339720064,94
1696339723039,94
1696339723039,94
1696339725044,94
1696339725044,94
1696339725044,94
1696339727028,94
1696339727028,94
1696339729033,94
1696339729033,94
1696339732043,94
1696339732043,94
1696339734039,94
1696339734039,94
1696339736036,94
1696339736036,94
1696339736036,94
1696339738042,94
1696339738042,94
1696339740185,94
1696339740185,94
1696339743038,94
1696339743038,94
1696339745033,94
1696339745033,94
1696339747035,94
1696339747035,94
1696339747035,94
1696339749037,94
1696339749037,94
1696339752040,94
1696339752040,94
1696339754043,94
1696339754043,94
1696339756039,94
1696339756039,94
1696339758033,94
1696339758033,93
1696339758033,93
1696339760044,93
1696339760044,93
1696339763029,93
1696339763029,93
1696339765029,93
1696339765029,93
1696339767032,92
1696339767032,92
1696339769035,92
1696339769035,92
1696339769035,92
1696339772032,91
1696339772032,91
1696339774032,91
1696339774032,91
1696339776030,92
1696339776030,92
1696339778039,93
1696339778039,93
1696339780030,94
1696339780030,94
1696339780030,95
1696339783039,95
1696339783039,95
1696339785047,95
1696339785047,95
1696339787027,95
1696339787027,96
1696339789037,96
1696339789037,96
1696339792038,96
1696339792038,96
1696339792038,96
1696339794040,96
1696339794040,96
1696339796040,96
1696339796040,96
1696339798051,96
1696339798051,96
1696339800189,95
1696339800189,95
1696339803034,95
1696339803034,94
1696339803034,94
1696339805031,94
1696339805031,94
1696339807049,94
1696339807049,94
1696339809036,93
1696339809036,93
1696339811029,93
1696339811029,93
1696339814055,93
1696339814055,93
1696339814055,93
1696339816036,93
1696339816036,93
1696339818052,93
1696339818052,93
1696339820038,93
1696339820038,93
1696339823033,93
1696339823033,93
1696339825052,94
1696339825052,94
1696339825052,94
1696339827034,94
1696339827034,94
1696339829038,94
1696339829038,94
1696339831031,93
1696339831031,93
1696339834038,93
1696339834038,93
1696339836036,93
1696339836036,93
1696339836036,93
1696339838036,93
1696339838036,93
1696339840039,93
1696339840039,93
1696339843034,93
1696339843034,94
1696339845034,94
1696339845034,94
1696339847031,94
1696339847031,94
1696339847031,94
1696339849031,94
1696339849031,94
1696339851041,94
1696339851041,94
1696339854032,94
1696339854032,94
1696339856031,94
1696339856031,94
1696339858034,94
1696339858034,94
1696339858034,94
1696339860156,94
1696339860156,94
1696339862030,94
1696339862030,94
1696339865029,94
1696339865029,94
1696339867039,94
1696339867039,94
1696339869029,94
1696339869029,94
1696339869029,94
1696339871034,93
1696339871034,93
1696339874043,93
1696339874043,92
1696339876036,92
1696339876036,92
1696339878044,91
1696339878044,91
1696339880040,90
1696339880040,90
1696339880040,90
1696339882035,90
1696339882035,89
1696339885042,89
1696339885042,90
1696339887040,90
1696339887040,90
1696339889031,90
1696339889031,90
1696339891039,90
1696339891039,91
1696339891039,91
1696339894033,92
1696339894033,93
1696339896035,93
1696339896035,94
1696339898040,94
1696339898040,95
1696339900041,95
1696339900041,95
1696339902034,95
1696339902034,95
1696339902034,96
1696339905034,96
1696339905034,96
1696339907036,96
1696339907036,96
1696339909034,96
1696339909034,95
1696339911040,95
1696339911040,95
1696339913040,95
1696339913040,95
1696339913040,95
1696339916036,95
1696339916036,95
1696339918036,95
1696339918036,95
1696339920184,94
1696339920184,94
1696339922032,94
1696339922032,93
1696339925047,93
1696339925047,93
1696339925047,92
1696339927049,92
1696339927049,92
1696339929035,92
1696339929035,92
1696339931044,92
1696339931044,92
1696339933029,92
1696339933029,92
1696339936039,91
1696339936039,91
1696339936039,91
1696339938044,91
1696339938044,90
1696339940047,90
1696339940047,90
1696339942040,90
1696339942040,90
1696339945033,90
1696339945033,90
1696339947036,90
1696339947036,90
1696339947036,90
1696339949032,91
1696339949032,91
1696339951049,92
1696339951049,93
1696339953049,93
1696339953049,94
1696339956053,94
1696339956053,94
1696339958039,95
1696339958039,95
1696339958039,95
1696339960036,95
1696339960036,96
1696339962046,96
1696339962046,96
1696339965058,96
1696339965058,96
1696339967037,96
1696339967037,96
1696339969032,96
1696339969032,96
1696339969032,96
1696339971030,95
1696339971030,95
1696339973033,95
1696339973033,95
1696339976034,95
1696339976034,95
1696339978045,95
1696339978045,95
1696339980189,95
1696339980189,95
1696339980189,94
1696339982034,94
1696339982034,94
1696339984036,93
1696339984036,93
1696339986184,92
1696339986184,92
1696339989039,91
1696339989039,91
1696339991035,91
1696339991035,90
1696339991035,90
1696339993042,90
1696339993042,90
1696339996035,90
1696339996035,90
1696339998032,90
1696339998032,89
1696340000034,89
1696340000034,89
1696340002038,89
1696340002038,89
1696340002038,89
1696340004036,89
1696340004036,90
1696340007034,90
1696340007034,90
1696340009043,91
1696340009043,92
1696340011038,93
1696340011038,93
1696340013035,94
1696340013035,94
1696340013035,95
1696340016029,95
1696340016029,95
1696340018036,95
1696340018036,95
1696340020038,95
1696340020038,95
1696340022052,95
1696340022052,95
1696340024026,95
1696340024026,95
1696340024026,95
1696340027036,95
1696340027036,95
1696340029034,95
1696340029034,95
1696340031031,95
1696340031031,95
1696340033038,95
1696340033038,96
1696340035034,96
1696340035034,96
1696340035034,96
1696340038035,96
1696340038035,95
1696340040187,95
1696340040187,95
1696340042043,94
1696340042043,94
1696340044033,93
1696340044033,93
1696340047038,92
1696340047038,92
1696340047038,92
1696340049059,92
1696340049059,92
1696340051041,92
1696340051041,92
1696340053036,92
1696340053036,92
1696340055051,92
1696340055051,92
1696340058033,92
1696340058033,93
1696340058033,93
1696340060033,93
1696340060033,93
1696340062028,93
1696340062028,93
1696340064028,93
1696340064028,92
1696340067036,92
1696340067036,92
1696340069028,92
1696340069028,91
1696340069028,91
1696340071029,91
1696340071029,90
1696340073035,90
1696340073035,89
1696340075050,89
1696340075050,89
1696340078041,89
1696340078041,90
1696340080033,91
1696340080033,91
1696340080033,92
1696340082036,93
1696340082036,94
1696340084041,94
1696340084041,94
1696340087043,95
1696340087043,95
1696340089035,95
1696340089035,96
1696340091041,96
1696340091041,96
1696340091041,96
1696340093045,95
1696340093045,95
1696340095040,95
1696340095040,95
1696340098036,95
1696340098036,95
1696340100158,95
1696340100158,95
1696340102030,95
1696340102030,95
1696340102030,95
1696340104037,95
1696340104037,95
1696340106039,95
1696340106039,95
1696340109039,95
1696340109039,95
1696340111038,95
1696340111038,95
1696340113037,94
1696340113037,94
1696340113037,94
1696340115033,93
1696340115033,93
1696340118031,93
1696340118031,93
1696340120041,93
1696340120041,93
1696340122037,93
1696340122037,93
1696340124041,93
1696340124041,93
1696340124041,93
1696340126033,93
1696340126033,93
1696340129043,93
1696340129043,93
1696340131038,93
1696340131038,93
1696340133029,92
1696340133029,92
1696340135042,92
1696340135042,92
1696340135042,92
1696340138033,92
1696340138033,92
1696340140036,92
1696340140036,92
1696340142043,92
1696340142043,92
1696340144031,92
1696340144031,92
1696340146030,92
1696340146030,92
1696340146030,92
1696340149047,93
1696340149047,93
1696340151031,93
1696340151031,93
1696340153036,93
1696340153036,93
1696340155033,92
1696340155033,92
1696340157028,92
1696340157028,93
1696340157028,93
1696340160032,93
1696340160032,93
1696340162033,93
1696340162033,93
1696340164031,93
1696340164031,93
1696340166044,93
1696340166044,92
1696340169031,92
1696340169031,92
1696340169031,92
1696340171040,92
1696340171040,92
1696340173033,92
1696340173033,92
1696340175034,92
1696340175034,92
1696340177037,92
1696340177037,92
1696340180043,93
1696340180043,93
1696340180043,93
1696340182031,93
1696340182031,93
1696340184029,93
1696340184029,93
1696340186029,93
1696340186029,93
1696340189032,93
1696340189032,93
1696340191038,93
1696340191038,93
1696340191038,93
1696340193192,94
1696340193192,94
1696340195033,93
1696340195033,93
1696340197039,93
1696340197039,93
1696340200033,93
1696340200033,93
1696340202039,93
1696340202039,93
1696340202039,93
1696340204034,92
1696340204034,92
1696340206029,92
1696340206029,92
1696340208030,92
1696340208030,92
1696340211041,92
1696340211041,91
1696340213029,91
1696340213029,91
1696340213029,91
1696340215048,92
1696340215048,92
1696340217046,92
1696340217046,92
1696340220045,92
1696340220045,92
1696340222054,92
1696340222054,92
1696340224031,92
1696340224031,92
1696340224031,92
1696340226035,92
1696340226035,93
1696340228033,93
1696340228033,93
1696340231037,93
1696340231037,94
1696340233041,94
1696340233041,94
1696340235029,95
1696340235029,95
1696340235029,95
1696340237033,95
1696340237033,95
1696340240035,95
1696340240035,95
1696340242045,95
1696340242045,95
1696340244034,95
1696340244034,95
1696340246046,94
1696340246046,94
1696340246046,94
1696340248035,93
1696340248035,93
1696340251035,92
1696340251035,91
1696340253047,91
1696340253047,90
1696340255030,90
1696340255030,90
1696340257033,90
1696340257033,91
1696340257033,91
1696340260040,92
1696340260040,93
1696340262038,93
1696340262038,94
1696340264041,94
1696340264041,95
1696340266034,95
1696340266034,95
1696340268036,95
1696340268036,95
1696340268036,95
1696340271041,95
1696340271041,95
1696340273037,95
1696340273037,95
1696340275043,95
1696340275043,94
1696340277039,94
1696340277039,94
1696340279036,94
1696340279036,94
1696340279036,94
1696340281159,94
1696340281159,94
1696340284038,94
1696340284038,94
1696340286030,94
1696340286030,94
1696340288048,94
1696340288048,94
1696340291042,94
1696340291042,94
1696340291042,94
1696340293037,93
1696340293037,93
1696340295039,93
1696340295039,93
1696340297028,93
1696340297028,93
1696340299047,93
1696340299047,93
1696340302035,92
1696340302035,92
1696340302035,93
1696340304028,93
1696340304028,93
1696340306038,93
1696340306038,93
1696340308039,93
1696340308039,93
1696340311041,93
1696340311041,93
1696340313036,93
1696340313036,92
1696340313036,92
1696340315040,92
1696340315040,92
1696340317034,92
1696340317034,92
1696340319030,92
1696340319030,92
1696340322031,92
1696340322031,92
1696340324030,91
1696340324030,91
1696340324030,91
1696340326029,92
1696340326029,92
1696340328035,93
1696340328035,93
1696340331036,94
1696340331036,94
1696340333033,94
1696340333033,94
1696340335034,95
1696340335034,95
1696340335034,95
1696340337031,95
1696340337031,95
1696340339029,95
1696340339029,95
1696340341155,95
1696340341155,95
1696340344037,95
1696340344037,95
1696340346028,95
1696340346028,95
1696340346028,94
1696340348028,94
1696340348028,94
1696340350034,94
1696340350034,94
1696340353038,94
1696340353038,94
1696340355035,94
1696340355035,94
1696340357041,94
1696340357041,94
1696340357041,94
1696340359043,93
1696340359043,93
1696340362030,92
1696340362030,92
1696340364030,92
1696340364030,92
1696340366046,92
1696340366046,92
1696340368032,92
1696340368032,92
1696340368032,92
1696340370043,92
1696340370043,93
1696340373056,93
1696340373056,93
1696340375035,93
1696340375035,93
1696340377040,93
1696340377040,93
1696340379033,93
1696340379033,93
1696340379033,93
1696340382050,93
1696340382050,93
1696340384037,92
1696340384037,92
1696340386033,92
1696340386033,92
1696340388030,91
1696340388030,92
1696340390033,92
1696340390033,92
1696340390033,92
1696340393035,92
1696340393035,93
1696340395046,93
1696340395046,93
1696340397029,93
1696340397029,94
1696340399034,94
1696340399034,94
1696340401157,94
1696340401157,94
1696340401157,94
1696340404031,94
1696340404031,93
1696340406034,93
1696340406034,93
1696340408035,93
1696340408035,93
1696340410032,93
1696340410032,93
1696340413048,92
1696340413048,92
1696340413048,92
1696340415037,92
1696340415037,92
1696340417032,92
1696340417032,92
1696340419030,92
1696340419030,92
1696340421033,92
1696340421033,92
1696340424029,92
1696340424029,92
1696340424029,92
1696340426032,92
1696340426032,92
1696340428032,92
1696340428032,92
1696340430031,92
1696340430031,92
1696340433028,92
1696340433028,92
1696340435038,92
1696340435038,92
1696340435038,92
1696340437032,92
1696340437032,92
1696340439037,92
1696340439037,92
1696340441028,93
1696340441028,93
1696340444041,93
1696340444041,94
1696340446049,94
1696340446049,94
1696340446049,95
1696340448040,95
1696340448040,95
1696340450029,95
1696340450029,95
1696340453036,95
1696340453036,95
1696340455031,95
1696340455031,95
1696340457037,95
1696340457037,95
1696340457037,95
1696340459038,95
1696340459038,95
1696340461149,95
1696340461149,95
1696340464032,95
1696340464032,95
1696340466034,95
1696340466034,95
1696340468031,95
1696340468031,95
1696340468031,95
1696340470033,95
1696340470033,94
1696340472038,94
1696340472038,94
1696340475031,94
1696340475031,94
1696340477032,94
1696340477032,93
1696340479031,93
1696340479031,93
1696340479031,93
1696340481030,92
1696340481030,92
1696340484032,92
1696340484032,92
1696340486037,92
1696340486037,92
1696340488039,92
1696340488039,92
1696340490038,91
1696340490038,92
1696340490038,92
1696340492035,92
1696340492035,93
1696340495050,93
1696340495050,94
1696340497032,94
1696340497032,95
1696340499038,95
1696340499038,95
1696340501032,95
1696340501032,95
1696340501032,95
1696340504044,95
1696340504044,95
1696340506035,95
1696340506035,95
1696340508046,95
1696340508046,95
1696340510036,95
1696340510036,95
1696340512035,95
1696340512035,94
1696340512035,94
1696340515043,94
1696340515043,94
1696340517051,94
1696340517051,94
1696340519028,94
1696340519028,94
1696340521164,94
1696340521164,94
1696340523034,94
1696340523034,94
1696340523034,94
1696340526040,94
1696340526040,94
1696340528032,94
1696340528032,94
1696340530033,93
1696340530033,93
1696340532041,93
1696340532041,93
1696340535035,93
1696340535035,93
1696340535035,93
1696340537045,93
1696340537045,92
1696340539043,92
1696340539043,92
1696340541032,92
1696340541032,92
1696340543028,92
1696340543028,92
1696340546032,92
1696340546032,92
1696340546032,92
1696340548030,92
1696340548030,92
1696340550043,92
1696340550043,93
1696340552035,93
1696340552035,93
1696340555052,93
1696340555052,93
1696340557046,93
1696340557046,93
1696340557046,93
1696340559037,92
1696340559037,92
1696340561030,92
1696340561030,92
1696340563043,91
1696340563043,91
1696340566029,91
1696340566029,90
1696340568029,90
1696340568029,90
1696340568029,90
1696340570032,90
1696340570032,90
1696340572032,90
1696340572032,90
1696340575030,90
1696340575030,89
1696340577035,89
1696340577035,89
1696340579056,89
1696340579056,90
1696340579056,90
1696340581157,91
1696340581157,92
1696340583031,92
1696340583031,93
1696340586035,94
1696340586035,94
1696340588039,95
1696340588039,95
1696340590039,95
1696340590039,95
1696340590039,96
1696340592033,96
1696340592033,96
1696340594039,96
1696340594039,96
1696340597032,96
1696340597032,96
1696340599038,95
1696340599038,95
1696340601039,95
1696340601039,95
1696340601039,95
1696340603038,95
1696340603038,94
1696340606042,94
1696340606042,94
1696340608034,94
1696340608034,94
1696340610045,93
1696340610045,93
1696340612036,93
1696340612036,93
1696340612036,92
1696340614032,92
1696340614032,92
1696340617038,92
1696340617038,91
1696340619029,91
1696340619029,91
1696340621030,91
1696340621030,91
1696340623039,91
1696340623039,91
1696340623039,91
1696340626043,91
1696340626043,91
1696340628034,91
1696340628034,92
1696340630036,92
1696340630036,93
1696340632029,94
1696340632029,94
1696340634032,94
1696340634032,95
1696340634032,95
1696340637038,95
1696340637038,95
1696340639035,95
1696340639035,95
1696340641153,95
1696340641153,95
1696340643035,95
1696340643035,95
1696340645029,95
1696340645029,95
1696340645029,95
1696340648055,95
1696340648055,95
1696340650032,95
1696340650032,95
1696340652035,95
1696340652035,94
1696340654031,94
1696340654031,94
1696340657047,94
1696340657047,94
1696340657047,93
1696340659031,93
1696340659031,93
1696340661031,92
1696340661031,92
1696340663032,91
1696340663032,91
1696340665043,90
1696340665043,90
1696340668035,90
1696340668035,89
1696340668035,89
1696340670036,89
1696340670036,90
1696340672037,90
1696340672037,91
1696340674032,91
1696340674032,92
1696340677043,93
1696340677043,94
1696340679040,94
1696340679040,94
1696340679040,95
1696340681039,95
1696340681039,95
1696340683034,95
1696340683034,95
1696340685031,95
1696340685031,95
1696340688036,95
1696340688036,95
1696340690037,95
1696340690037,95
1696340690037,95
1696340692034,95
1696340692034,95
1696340694028,95
1696340694028,94
1696340697032,94
1696340697032,94
1696340699044,94
1696340699044,94
1696340701161,93
1696340701161,93
1696340701161,93
1696340703035,93
1696340703035,92
1696340705041,92
1696340705041,92
1696340708036,92
1696340708036,91
1696340710038,91
1696340710038,91
1696340712030,91
1696340712030,91
1696340712030,91
1696340714030,91
1696340714030,90
1696340716034,90
1696340716034,90
1696340719031,90
1696340719031,90
1696340721039,90
1696340721039,89
1696340723030,89
1696340723030,89
1696340723030,89
1696340725032,90
1696340725032,90
1696340728042,91
1696340728042,91
1696340730034,92
1696340730034,93
1696340732046,93
1696340732046,94
1696340734035,94
1696340734035,95
1696340734035,95
1696340736033,95
1696340736033,95
1696340739035,95
1696340739035,95
1696340741031,95
1696340741031,96
1696340743046,96
1696340743046,96
1696340745038,96
1696340745038,95
1696340745038,95
1696340748034,95
1696340748034,95
1696340750031,95
1696340750031,95
1696340752044,95
1696340752044,95
1696340754028,95
1696340754028,95
1696340756035,95
1696340756035,95
1696340756035,95
1696340759039,95
1696340759039,94
1696340761153,94
1696340761153,94
1696340763040,94
1696340763040,94
1696340765043,94
1696340765043,93
1696340767034,93
1696340767034,93
1696340767034,93
1696340770035,93
1696340770035,92
1696340772035,92
1696340772035,92
1696340774034,92
1696340774034,92
1696340776032,91
1696340776032,91
1696340779035,91
1696340779035,91
1696340779035,90
1696340781038,90
1696340781038,90
1696340783032,90
1696340783032,89
1696340785043,89
1696340785043,89
1696340787038,89
1696340787038,88
1696340790041,88
1696340790041,88
1696340790041,88
1696340792050,88
1696340792050,88
1696340794030,88
1696340794030,89
1696340796031,90
1696340796031,91
1696340799035,92
1696340799035,93
1696340801033,94
1696340801033,95
1696340801033,95
1696340803035,95
1696340803035,95
1696340805034,95
1696340805034,96
1696340807040,96
1696340807040,96
1696340810042,95
1696340810042,95
1696340812045,95
1696340812045,95
1696340812045,95
1696340814033,95
1696340814033,95
1696340816036,94
1696340816036,94
1696340819032,94
1696340819032,93
1696340821162,93
1696340821162,92
1696340823036,92
1696340823036,92
1696340823036,91
1696340825031,91
1696340825031,91
1696340827516,90
1696340827516,90
1696340830051,90
1696340830051,90
1696340832043,89
1696340832043,89
1696340834028,89
1696340834028,88
1696340834028,88
1696340836035,88
1696340836035,88
1696340838040,88
1696340838040,88
1696340841038,88
1696340841038,88
1696340843037,89
1696340843037,89
1696340845030,90
1696340845030,91
1696340845030,91
1696340847052,92
1696340847052,93
1696340850042,94
1696340850042,94
1696340852039,94
1696340852039,95
1696340854036,95
1696340854036,95
1696340856035,95
1696340856035,95
1696340856035,95
1696340858051,95
1696340858051,95
1696340861041,95
1696340861041,95
1696340863032,95
1696340863032,95
1696340865043,95
1696340865043,95
1696340867040,95
1696340867040,95
1696340867040,95
1696340870033,95
1696340870033,95
1696340872033,95
1696340872033,95
1696340874035,94
1696340874035,94
1696340876033,94
1696340876033,94
1696340878028,94
1696340878028,94
1696340878028,94
1696340880173,94
1696340880173,94
1696340883040,94
1696340883040,94
1696340885030,94
1696340885030,94
1696340887049,93
1696340887049,93
1696340889035,93
1696340889035,93
1696340889035,93
1696340892037,92
1696340892037,92
1696340894037,92
1696340894037,92
1696340896031,91
1696340896031,91
1696340898035,91
1696340898035,91
1696340901039,91
1696340901039,90
1696340901039,90
1696340903031,90
1696340903031,90
1696340905045,90
1696340905045,90
1696340907036,90
1696340907036,90
1696340909029,90
1696340909029,90
1696340912031,90
1696340912031,91
1696340912031,91
1696340914029,92
1696340914029,92
1696340916033,93
1696340916033,93
1696340918043,94
1696340918043,94
1696340921029,94
1696340921029,95
1696340923038,95
1696340923038,95
1696340923038,95
1696340925038,95
1696340925038,95
1696340927040,95
1696340927040,95
1696340929030,95
1696340929030,96
1696340932036,96
1696340932036,96
1696340934035,96
1696340934035,96
1696340934035,95
1696340936033,95
1696340936033,95
1696340938033,95
1696340938033,95
1696340940150,95
1696340940150,95
1696340943045,95
1696340943045,95
1696340945029,95
1696340945029,94
1696340945029,94
1696340947031,94
1696340947031,94
1696340949039,94
1696340949039,94
1696340952030,94
1696340952030,94
1696340954037,93
1696340954037,93
1696340956153,93
1696340956153,92
1696340956153,92
1696340958384,91
1696340958384,91
1696340960597,91
1696340960597,90
1696340963032,90
1696340963032,90
1696340965033,89
1696340965033,89
1696340967039,89
1696340967039,89
1696340967039,90
1696340969185,90
1696340969185,90
1696340972041,90
1696340972041,91
1696340974036,91
1696340974036,91
1696340976041,92
1696340976041,92
1696340978040,92
1696340978040,92
1696340978040,93
1696340980056,93
1696340980056,93
1696340983033,93
1696340983033,93
1696340985036,93
1696340985036,93
1696340987042,93
1696340987042,93
1696340989054,93
1696340989054,93
1696340989054,93
1696340991037,93
1696340991037,93
1696340994031,93
1696340994031,93
1696340996029,93
1696340996029,93
1696340998058,92
1696340998058,92
1696341000188,92
1696341000188,92
1696341000188,91
1696341003036,91
1696341003036,91
1696341005033,91
1696341005033,91
1696341007037,91
1696341007037,91
1696341009028,91
1696341009028,90
1696341011043,90
1696341011043,90
1696341011043,90
1696341014029,90
1696341014029,90
1696341016038,90
1696341016038,89
1696341018032,89
1696341018032,89
1696341020035,89
1696341020035,89
1696341023043,89
1696341023043,89
1696341023043,89
1696341025040,89
1696341025040,90
1696341027031,90
1696341027031,91
1696341029046,92
1696341029046,92
1696341031040,93
1696341031040,93
1696341034034,93
1696341034034,92
1696341034034,92
1696341036053,92
1696341036053,93
1696341038035,94
1696341038035,95
1696341040031,96
1696341040031,96
1696341042037,96
1696341042037,96
1696341045035,96
1696341045035,96
1696341045035,96
1696341047038,96
1696341047038,96
1696341049042,96
1696341049042,96
1696341051044,96
1696341051044,96
1696341054035,96
1696341054035,96
1696341056037,96
1696341056037,96
1696341056037,96
1696341058039,96
1696341058039,96
1696341060181,96
1696341060181,96
1696341062037,96
1696341062037,96
1696341065045,96
1696341065045,96
1696341067031,96
1696341067031,96
1696341067031,96
1696341069035,96
1696341069035,96
1696341071034,96
1696341071034,96
1696341074034,96
1696341074034,97
1696341076034,97
1696341076034,96
1696341078039,96
1696341078039,96
1696341078039,96
1696341080037,96
1696341080037,96
1696341082034,96
1696341082034,96
1696341085037,96
1696341085037,96
1696341087032,96
1696341087032,95
1696341089037,95
1696341089037,95
1696341089037,95
1696341091031,95
1696341091031,95
1696341094039,95
1696341094039,95
1696341096035,95
1696341096035,95
1696341098034,95
1696341098034,95
1696341100031,95
1696341100031,94
1696341100031,94
1696341102053,94
1696341102053,94
1696341105031,94
1696341105031,95
1696341107035,95
1696341107035,94
1696341109034,94
1696341109034,94
1696341111039,94
1696341111039,94
1696341111039,94
1696341113038,94
1696341113038,94
1696341116038,94
1696341116038,94
1696341118046,94
1696341118046,94
1696341120172,94
1696341120172,94
1696341122034,94
1696341122034,94
1696341122034,94
1696341125057,94
1696341125057,94
1696341127043,94
1696341127043,94
1696341129043,94
1696341129043,94
1696341131038,94
1696341131038,94
1696341133034,94
1696341133034,94
1696341133034,94
1696341136035,94
1696341136035,94
1696341138035,94
1696341138035,94
1696341140043,94
1696341140043,94
1696341142034,94
1696341142034,94
1696341145033,94
1696341145033,94
1696341145033,94
1696341147043,94
1696341147043,94
1696341149045,94
1696341149045,94
1696341151036,94
1696341151036,94
1696341153029,94
1696341153029,94
1696341156039,94
1696341156039,94
1696341156039,94
1696341158044,94
1696341158044,94
1696341160036,94
1696341160036,94
1696341162047,94
1696341162047,94
1696341165059,94
1696341165059,93
1696341167029,93
1696341167029,93
1696341167029,93
1696341169032,94
1696341169032,94
1696341171029,94
1696341171029,94
1696341173031,94
1696341173031,95
1696341176047,95
1696341176047,95
1696341178049,95
1696341178049,95
1696341178049,95
1696341180182,95
1696341180182,95
1696341182043,95
1696341182043,95
1696341184036,95
1696341184036,94
1696341187030,94
1696341187030,94
1696341189037,94
1696341189037,94
1696341189037,94
1696341191044,94
1696341191044,94
1696341193044,94
1696341193044,94
1696341196033,95
1696341196033,95
1696341198036,95
1696341198036,95
1696341200039,95
1696341200039,95
1696341200039,95
1696341202036,95
1696341202036,95
1696341204033,95
1696341204033,95
1696341207035,95
1696341207035,95
1696341209033,94
1696341209033,94
1696341211046,94
1696341211046,94
1696341211046,94
1696341213031,93
1696341213031,93
1696341216032,93
1696341216032,93
1696341218032,93
1696341218032,93
1696341220057,93
1696341220057,93
1696341222049,93
1696341222049,93
1696341222049,93
1696341224031,94
1696341224031,94
1696341227033,94
1696341227033,94
1696341229046,95
1696341229046,95
1696341231036,95
1696341231036,95
1696341233530,95
1696341233530,95
1696341233530,95
1696341235034,95
1696341235034,95
1696341238030,95
1696341238030,94
1696341240186,94
1696341240186,94
1696341242031,94
1696341242031,94
1696341244043,94
1696341244043,94
1696341244043,94
1696341247028,93
1696341247028,93
1696341249035,93
1696341249035,93
1696341251029,93
1696341251029,93
1696341253030,94
1696341253030,94
1696341255038,94
1696341255038,94
1696341255038,94
1696341258027,94
1696341258027,94
1696341260034,94
1696341260034,94
1696341262032,94
1696341262032,94
1696341264032,94
1696341264032,94
1696341267038,94
1696341267038,94
1696341267038,94
1696341269034,94
1696341269034,94
1696341271030,94
1696341271030,94
1696341273036,94
1696341273036,94
1696341275041,94
1696341275041,94
1696341278032,94
1696341278032,94
1696341278032,94
1696341280032,95
1696341280032,95
1696341282040,95
1696341282040,95
1696341284038,95
1696341284038,95
1696341286028,96
1696341286028,96
1696341289036,96
1696341289036,96
1696341289036,95
1696341291052,95
1696341291052,95
1696341293035,95
1696341293035,95
1696341295029,95
1696341295029,95
1696341298037,95
1696341298037,95
1696341300161,95
1696341300161,94
1696341300161,94
1696341302035,94
1696341302035,94
1696341304037,94
1696341304037,94
1696341306034,94
1696341306034,94
1696341309044,94
1696341309044,94
1696341311032,94
1696341311032,94
1696341311032,94
1696341313047,94
1696341313047,94
1696341315040,94
1696341315040,93
1696341318039,93
1696341318039,93
1696341320045,93
1696341320045,93
1696341322031,93
1696341322031,93
1696341322031,93
1696341324034,92
1696341324034,92
1696341326029,92
1696341326029,92
1696341329037,93
1696341329037,93
1696341331037,93
1696341331037,93
1696341333036,93
1696341333036,93
1696341333036,93
1696341335033,94
1696341335033,94
1696341337041,94
1696341337041,94
1696341340037,94
1696341340037,94
1696341342045,94
1696341342045,94
1696341344040,95
1696341344040,95
1696341344040,95
1696341346037,95
1696341346037,95
1696341349047,95
1696341349047,95
1696341351030,95
1696341351030,95
1696341353041,95
1696341353041,95
1696341355031,95
1696341355031,95
1696341355031,95
1696341357028,95
1696341357028,94
1696341360039,94
1696341360039,94
1696341362035,94
1696341362035,94
1696341364036,94
1696341364036,94
1696341366030,94
1696341366030,94
1696341366030,94
1696341369041,94
1696341369041,94
1696341371043,95
1696341371043,95
1696341373049,95
1696341373049,95
1696341375040,96
1696341375040,96
1696341377031,95
1696341377031,95
1696341377031,95
1696341380038,95
1696341380038,94
1696341382037,94
1696341382037,94
1696341384045,94
1696341384045,94
1696341386031,94
1696341386031,94
1696341389031,94
1696341389031,94
1696341389031,94
1696341391049,94
1696341391049,94
1696341393033,94
1696341393033,94
1696341395040,94
1696341395040,94
1696341397031,94
1696341397031,95
1696341400041,95
1696341400041,95
1696341400041,95
1696341402041,95
1696341402041,95
1696341404040,95
1696341404040,95
1696341406032,95
1696341406032,95
1696341409029,94
1696341409029,94
1696341411036,93
1696341411036,93
1696341411036,93
1696341413041,93
1696341413041,93
1696341415028,93
1696341415028,93
