UTCTimestamp_ms,SpO2
1695485911186,93
1695485911186,93
1695485911186,93
1695485913033,93
1695485913033,93
1695485915042,93
1695485915042,93
1695485918031,93
1695485918031,93
1695485920032,93
1695485920032,93
1695485922191,93
1695485922191,92
1695485922191,92
1695485924390,92
1695485924390,92
1695485926604,92
1695485926604,92
1695485928820,93
1695485928820,93
1695485931033,93
1695485931033,93
1695485933041,93
1695485933041,94
1695485933041,94
1695485935042,95
1695485935042,95
1695485938032,95
1695485938032,94
1695485940190,94
1695485940190,94
1695485942039,94
1695485942039,94
1695485944036,95
1695485944036,95
1695485944036,95
1695485947033,96
1695485947033,96
1695485949032,96
1695485949032,96
1695485951033,96
1695485951033,96
1695485953040,96
1695485953040,97
1695485955040,97
1695485955040,97
1695485955040,97
1695485958038,97
1695485958038,97
1695485960042,97
1695485960042,97
1695485962042,97
1695485962042,97
1695485964034,97
1695485964034,97
1695485966047,97
1695485966047,97
1695485966047,97
1695485969044,97
1695485969044,97
1695485971044,97
1695485971044,97
1695485973035,98
1695485973035,98
1695485975054,98
1695485975054,98
1695485978036,98
1695485978036,98
1695485978036,98
1695485980044,98
1695485980044,98
1695485982030,98
1695485982030,97
1695485984034,97
1695485984034,97
1695485986036,97
1695485986036,97
1695485989038,97
1695485989038,97
1695485989038,97
1695485991044,97
1695485991044,97
1695485993028,97
1695485993028,97
1695485995033,97
1695485995033,97
1695485998034,97
1695485998034,97
1695486000190,97
1695486000190,97
1695486000190,97
1695486002049,97
1695486002049,97
1695486004032,97
1695486004032,97
1695486006048,97
1695486006048,97
1695486009040,97
1695486009040,97
1695486011032,97
1695486011032,97
1695486011032,97
1695486013037,97
1695486013037,97
1695486015030,96
1695486015030,96
1695486018043,96
1695486018043,96
1695486020042,96
1695486020042,96
1695486022043,96
1695486022043,96
1695486022043,96
1695486024030,96
1695486024030,96
1695486026036,96
1695486026036,96
1695486029033,95
1695486029033,95
1695486031042,95
1695486031042,95
1695486033034,95
1695486033034,95
1695486033034,95
1695486035036,95
1695486035036,96
1695486038041,96
1695486038041,96
1695486040037,96
1695486040037,96
1695486042037,97
1695486042037,97
1695486044039,97
1695486044039,97
1695486044039,97
1695486046035,97
1695486046035,97
1695486049035,97
1695486049035,97
1695486051037,97
1695486051037,97
1695486053051,97
1695486053051,97
1695486055048,97
1695486055048,97
1695486055048,97
1695486058036,97
1695486058036,97
1695486060184,96
1695486060184,96
1695486062044,96
1695486062044,96
1695486064029,96
1695486064029,96
1695486066038,96
1695486066038,96
1695486066038,96
1695486069038,95
1695486069038,94
1695486071043,93
1695486071043,93
1695486073034,93
1695486073034,93
1695486075044,93
1695486075044,93
1695486078044,93
1695486078044,92
1695486078044,92
1695486080036,91
1695486080036,91
1695486082032,92
1695486082032,92
1695486084046,92
1695486084046,93
1695486086032,93
1695486086032,93
1695486089042,93
1695486089042,94
1695486089042,94
1695486091029,94
1695486091029,94
1695486093043,95
1695486093043,95
1695486095030,95
1695486095030,95
1695486097038,95
1695486097038,95
1695486100051,95
1695486100051,96
1695486100051,96
1695486102043,96
1695486102043,96
1695486104040,96
1695486104040,96
1695486106043,96
1695486106043,96
1695486109033,96
1695486109033,96
1695486111037,96
1695486111037,96
1695486111037,96
1695486113044,96
1695486113044,96
1695486115028,96
1695486115028,96
1695486117038,96
1695486117038,96
1695486120037,96
1695486120037,95
1695486122039,95
1695486122039,95
1695486122039,95
1695486124040,95
1695486124040,95
1695486126040,95
1695486126040,95
1695486129039,95
1695486129039,95
1695486131042,95
1695486131042,95
1695486133162,95
1695486133162,94
1695486133162,94
1695486135433,94
1695486135433,94
1695486137043,94
1695486137043,94
1695486140038,94
1695486140038,94
1695486141417,94
1695486141417,94
1695486143645,94
1695486143645,94
1695486143645,94
1695486145854,94
1695486145854,94
1695486149038,94
1695486149038,94
1695486151029,94
1695486151029,94
1695486153039,93
1695486153039,93
1695486155028,93
1695486155028,93
1695486155028,94
1695486157030,94
1695486157030,94
1695486160035,95
1695486160035,95
1695486162030,96
1695486162030,96
1695486164031,97
1695486164031,97
1695486166037,97
1695486166037,97
1695486166037,97
1695486168034,97
1695486168034,97
1695486171035,97
1695486171035,97
1695486173031,97
1695486173031,97
1695486175043,97
1695486175043,97
1695486177046,97
1695486177046,97
1695486177046,97
1695486180038,97
1695486180038,97
1695486182045,97
1695486182045,97
1695486184031,97
1695486184031,97
1695486186039,97
1695486186039,97
1695486188043,97
1695486188043,97
1695486188043,97
1695486191032,97
1695486191032,97
1695486193034,97
1695486193034,97
1695486195045,97
1695486195045,97
1695486197031,97
1695486197031,97
1695486200043,97
1695486200043,97
1695486200043,97
1695486202031,96
1695486202031,96
1695486204035,96
1695486204035,96
1695486206039,96
1695486206039,96
1695486208037,95
1695486208037,95
1695486211038,95
1695486211038,95
1695486211038,95
1695486213033,95
1695486213033,95
1695486215028,95
1695486215028,94
1695486217042,94
1695486217042,94
1695486220030,94
1695486220030,94
1695486222036,94
1695486222036,94
1695486222036,94
1695486224037,94
1695486224037,94
1695486226038,94
1695486226038,94
1695486228033,94
1695486228033,94
1695486231034,94
1695486231034,94
1695486233036,94
1695486233036,94
1695486233036,94
1695486235035,94
1695486235035,94
1695486237042,94
1695486237042,94
1695486240060,94
1695486240060,94
1695486242039,94
1695486242039,94
1695486244029,94
1695486244029,94
1695486244029,93
1695486246030,93
1695486246030,93
1695486248042,93
1695486248042,93
1695486251029,93
1695486251029,93
1695486253040,93
1695486253040,92
1695486255035,92
1695486255035,92
1695486255035,92
1695486257037,92
1695486257037,92
1695486260047,92
1695486260047,92
1695486262037,92
1695486262037,92
1695486264029,92
1695486264029,92
1695486266030,92
1695486266030,93
1695486266030,93
1695486268039,93
1695486268039,93
1695486271036,93
1695486271036,93
1695486273032,93
1695486273032,93
1695486275045,93
1695486275045,93
1695486277044,93
1695486277044,94
1695486277044,94
1695486280031,94
1695486280031,94
1695486282034,95
1695486282034,95
1695486284048,95
1695486284048,95
1695486286047,95
1695486286047,95
1695486288033,95
1695486288033,95
1695486288033,95
1695486291040,95
1695486291040,95
1695486293031,95
1695486293031,95
1695486295047,95
1695486295047,95
1695486297028,95
1695486297028,95
1695486299036,95
1695486299036,96
1695486299036,96
1695486301175,96
1695486301175,96
1695486304039,96
1695486304039,96
1695486306038,96
1695486306038,96
1695486308040,96
1695486308040,95
1695486311037,95
1695486311037,95
1695486311037,95
1695486313033,95
1695486313033,95
1695486315035,95
1695486315035,95
1695486317035,95
1695486317035,95
1695486319048,95
1695486319048,95
1695486322031,96
1695486322031,96
1695486322031,96
1695486324030,96
1695486324030,96
1695486326038,96
1695486326038,96
1695486328035,96
1695486328035,95
1695486331035,95
1695486331035,95
1695486333033,95
1695486333033,95
1695486333033,95
1695486335028,95
1695486335028,95
1695486337033,94
1695486337033,94
1695486339055,94
1695486339055,94
1695486342041,94
1695486342041,94
1695486344051,94
1695486344051,94
1695486344051,94
1695486346040,93
1695486346040,93
1695486348030,93
1695486348030,93
1695486351035,93
1695486351035,93
1695486353043,93
1695486353043,93
1695486355044,93
1695486355044,93
1695486355044,93
1695486357042,93
1695486357042,93
1695486359035,93
1695486359035,93
1695486361173,93
1695486361173,93
1695486364044,93
1695486364044,93
1695486366032,94
1695486366032,94
1695486366032,95
1695486368032,95
1695486368032,96
1695486371049,96
1695486371049,96
1695486373051,97
1695486373051,97
1695486375037,97
1695486375037,97
1695486377054,97
1695486377054,97
1695486377054,97
1695486379032,97
1695486379032,97
1695486382034,97
1695486382034,97
1695486384040,97
1695486384040,98
1695486386040,98
1695486386040,98
1695486388044,98
1695486388044,98
1695486388044,98
1695486391032,97
1695486391032,97
1695486393038,97
1695486393038,97
1695486395053,97
1695486395053,97
1695486397029,97
1695486397029,97
1695486399034,97
1695486399034,97
1695486399034,97
1695486402033,97
1695486402033,97
1695486404038,97
1695486404038,97
1695486406043,97
1695486406043,97
1695486408040,97
1695486408040,97
1695486411046,97
1695486411046,96
1695486411046,96
1695486413038,96
1695486413038,96
1695486415036,96
1695486415036,95
1695486417043,95
1695486417043,95
1695486419032,94
1695486419032,94
1695486421160,94
1695486421160,94
1695486421160,94
1695486424049,94
1695486424049,93
1695486426032,91
1695486426032,91
1695486428031,91
1695486428031,91
1695486430043,90
1695486430043,90
1695486433048,90
1695486433048,90
1695486433048,90
1695486435031,91
1695486435031,91
1695486437029,92
1695486437029,93
1695486439048,93
1695486439048,94
1695486442031,94
1695486442031,94
1695486444031,95
1695486444031,95
1695486444031,95
1695486446034,95
1695486446034,96
1695486448037,96
1695486448037,96
1695486450031,96
1695486450031,96
1695486453039,97
1695486453039,97
1695486455041,97
1695486455041,97
1695486455041,97
1695486457031,97
1695486457031,97
1695486459033,97
1695486459033,97
1695486462048,97
1695486462048,97
1695486464039,97
1695486464039,98
1695486466040,98
1695486466040,98
1695486466040,98
1695486468050,98
1695486468050,98
1695486470030,98
1695486470030,98
1695486473041,98
1695486473041,98
1695486475030,98
1695486475030,98
1695486477043,98
1695486477043,97
1695486477043,97
1695486478933,97
1695486478933,97
1695486482041,97
1695486482041,97
1695486484046,97
1695486484046,97
1695486486050,97
1695486486050,97
1695486488038,97
1695486488038,97
1695486488038,97
1695486490040,97
1695486490040,96
1695486493032,96
1695486493032,96
1695486495031,96
1695486495031,96
1695486497031,96
1695486497031,96
1695486499044,96
1695486499044,96
1695486499044,96
1695486502048,95
1695486502048,95
1695486504041,95
1695486504041,95
1695486506044,95
1695486506044,94
1695486508035,94
1695486508035,93
1695486510042,93
1695486510042,93
1695486510042,92
1695486513044,92
1695486513044,92
1695486515032,91
1695486515032,91
1695486517036,91
1695486517036,91
1695486519053,91
1695486519053,91
1695486522032,91
1695486522032,92
1695486522032,92
1695486524042,93
1695486524042,94
1695486526037,94
1695486526037,95
1695486528036,95
1695486528036,96
1695486530042,96
1695486530042,97
1695486533039,97
1695486533039,97
1695486533039,97
1695486535034,97
1695486535034,97
1695486537041,97
1695486537041,97
1695486539036,97
1695486539036,97
1695486541160,97
1695486541160,97
1695486544040,97
1695486544040,97
1695486544040,97
1695486546037,97
1695486546037,97
1695486548036,97
1695486548036,96
1695486550031,96
1695486550031,96
1695486553030,96
1695486553030,96
1695486555028,95
1695486555028,95
1695486555028,95
1695486557035,95
1695486557035,95
1695486559043,95
1695486559043,95
1695486561039,94
1695486561039,94
1695486564029,93
1695486564029,92
1695486566035,92
1695486566035,92
1695486566035,92
1695486568035,92
1695486568035,91
1695486570043,91
1695486570043,90
1695486573030,90
1695486573030,89
1695486575042,89
1695486575042,88
1695486577038,88
1695486577038,88
1695486577038,89
1695486579046,90
1695486579046,90
1695486581040,91
1695486581040,92
1695486584030,93
1695486584030,93
1695486586039,94
1695486586039,95
1695486588034,96
1695486588034,97
1695486588034,97
1695486590035,97
1695486590035,97
1695486593042,97
1695486593042,97
1695486595032,97
1695486595032,97
1695486597033,97
1695486597033,97
1695486599033,97
1695486599033,97
1695486599033,97
1695486601165,97
1695486601165,97
1695486604034,97
1695486604034,97
1695486606037,97
1695486606037,97
1695486608046,97
1695486608046,97
1695486610038,98
1695486610038,98
1695486610038,97
1695486613037,97
1695486613037,97
1695486615041,97
1695486615041,97
1695486617028,97
1695486617028,97
1695486619030,97
1695486619030,97
1695486621033,97
1695486621033,97
1695486621033,97
1695486624048,97
1695486624048,96
1695486626047,96
1695486626047,96
1695486628039,96
1695486628039,96
1695486630030,96
1695486630030,96
1695486633028,96
1695486633028,96
1695486633028,96
1695486635033,96
1695486635033,96
1695486637040,95
1695486637040,95
1695486639035,95
1695486639035,95
1695486641045,94
1695486641045,94
1695486644055,94
1695486644055,94
1695486644055,93
1695486646033,93
1695486646033,93
1695486648039,92
1695486648039,91
1695486650042,91
1695486650042,90
1695486652039,89
1695486652039,89
1695486655059,89
1695486655059,89
1695486655059,89
1695486657037,89
1695486657037,89
1695486659039,89
1695486659039,89
1695486661151,89
1695486661151,89
1695486664037,89
1695486664037,89
1695486666033,90
1695486666033,90
1695486666033,91
1695486668034,92
1695486668034,92
1695486670034,93
1695486670034,94
1695486672054,94
1695486672054,95
1695486675037,96
1695486675037,96
1695486677041,97
1695486677041,97
1695486677041,97
1695486679039,97
1695486679039,97
1695486681039,98
1695486681039,98
1695486684035,98
1695486684035,98
1695486686035,98
1695486686035,97
1695486688184,97
1695486688184,97
1695486688184,97
1695486690041,97
1695486690041,97
1695486692039,97
1695486692039,97
1695486695034,97
1695486695034,96
1695486697044,96
1695486697044,96
1695486699033,96
1695486699033,96
1695486699033,95
1695486701033,95
1695486701033,95
1695486704041,95
1695486704041,95
1695486706041,95
1695486706041,95
1695486708030,94
1695486708030,94
1695486710044,93
1695486710044,93
1695486710044,93
1695486712178,93
1695486712178,93
1695486714386,93
1695486714386,93
1695486717055,92
1695486717055,92
1695486719033,92
1695486719033,92
1695486721164,91
1695486721164,91
1695486721164,91
1695486723034,91
1695486723034,91
1695486726028,91
1695486726028,91
1695486728037,92
1695486728037,92
1695486730030,92
1695486730030,93
1695486732040,93
1695486732040,93
1695486732040,94
1695486735052,94
1695486735052,95
1695486737042,95
1695486737042,95
1695486739028,96
1695486739028,96
1695486741028,96
1695486741028,96
1695486743051,96
1695486743051,97
1695486743051,97
1695486746047,97
1695486746047,97
1695486748031,97
1695486748031,97
1695486750044,97
1695486750044,97
1695486752501,97
1695486752501,97
1695486755042,97
1695486755042,97
1695486755042,97
1695486757040,97
1695486757040,97
1695486759028,97
1695486759028,97
1695486761033,97
1695486761033,97
1695486763029,97
1695486763029,97
1695486766032,96
1695486766032,96
1695486766032,96
1695486768031,96
1695486768031,96
1695486770039,96
1695486770039,95
1695486772034,95
1695486772034,95
1695486775042,95
1695486775042,94
1695486777032,94
1695486777032,94
1695486777032,93
1695486779039,93
1695486779039,93
1695486781153,92
1695486781153,93
1695486783395,93
1695486783395,93
1695486786034,93
1695486786034,93
1695486788044,93
1695486788044,92
1695486788044,92
1695486790042,92
1695486790042,92
1695486792029,91
1695486792029,91
1695486795029,91
1695486795029,91
1695486797042,91
1695486797042,91
1695486799031,91
1695486799031,92
1695486799031,92
1695486801031,93
1695486801031,93
1695486803040,94
1695486803040,95
1695486806050,95
1695486806050,96
1695486808033,96
1695486808033,97
1695486810042,97
1695486810042,97
1695486810042,97
1695486812034,97
1695486812034,97
1695486814043,97
1695486814043,97
1695486817043,97
1695486817043,97
1695486819052,97
1695486819052,97
1695486821028,97
1695486821028,97
1695486821028,97
1695486823032,97
1695486823032,97
1695486826029,97
1695486826029,97
1695486828039,97
1695486828039,97
1695486830037,97
1695486830037,97
1695486832042,97
1695486832042,97
1695486832042,97
1695486834032,97
1695486834032,97
1695486837035,96
1695486837035,96
1695486839042,96
1695486839042,96
1695486841163,96
1695486841163,96
1695486843037,96
1695486843037,96
1695486843037,96
1695486846034,96
1695486846034,96
1695486848030,96
1695486848030,96
1695486850033,96
1695486850033,96
1695486852033,96
1695486852033,96
1695486854032,96
1695486854032,96
1695486854032,96
1695486857029,96
1695486857029,96
1695486859039,96
1695486859039,96
1695486861046,95
1695486861046,95
1695486863034,95
1695486863034,94
1695486866031,94
1695486866031,94
1695486866031,93
1695486868046,93
1695486868046,93
1695486870045,93
1695486870045,93
1695486872038,93
1695486872038,93
1695486874040,93
1695486874040,94
1695486877029,94
1695486877029,95
1695486877029,95
1695486879042,96
1695486879042,96
1695486881032,97
1695486881032,97
1695486883039,97
1695486883039,97
1695486886030,97
1695486886030,98
1695486888043,98
1695486888043,98
1695486888043,98
1695486890029,98
1695486890029,98
1695486892039,98
1695486892039,97
1695486894035,97
1695486894035,97
1695486897049,97
1695486897049,97
1695486899044,97
1695486899044,97
1695486899044,97
1695486901159,97
1695486901159,96
1695486903031,96
1695486903031,96
1695486905034,96
1695486905034,96
1695486908031,96
1695486908031,96
1695486910036,96
1695486910036,96
1695486910036,96
1695486912033,96
1695486912033,95
1695486914045,95
1695486914045,95
1695486917033,94
1695486917033,93
1695486919033,93
1695486919033,93
1695486921039,93
1695486921039,93
1695486921039,92
1695486923031,92
1695486923031,92
1695486925029,91
1695486925029,91
1695486928033,91
1695486928033,91
1695486930029,91
1695486930029,91
1695486932039,91
1695486932039,91
1695486932039,90
1695486934047,90
1695486934047,89
1695486937038,89
1695486937038,89
1695486939038,89
1695486939038,88
1695486941033,88
1695486941033,88
1695486943030,88
1695486943030,88
1695486943030,89
1695486945035,89
1695486945035,90
1695486948038,90
1695486948038,91
1695486950039,92
1695486950039,93
1695486952035,94
1695486952035,94
1695486954037,95
1695486954037,95
1695486954037,95
1695486957034,96
1695486957034,96
1695486959036,96
1695486959036,96
1695486961162,96
1695486961162,96
1695486963039,96
1695486963039,96
1695486965163,96
1695486965163,96
1695486965163,96
1695486967375,96
1695486967375,96
1695486969586,96
1695486969586,96
1695486972056,96
1695486972056,97
1695486974052,97
1695486974052,98
1695486976030,98
1695486976030,98
1695486976030,99
1695486979043,99
1695486979043,99
1695486981036,99
1695486981036,99
1695486983041,99
1695486983041,99
1695486985048,99
1695486985048,99
1695486988037,98
1695486988037,98
1695486988037,97
1695486990048,97
1695486990048,97
1695486992029,97
1695486992029,97
1695486994028,97
1695486994028,97
1695486996029,97
1695486996029,97
1695486999029,97
1695486999029,97
1695486999029,97
1695487001045,97
1695487001045,97
1695487003031,97
1695487003031,97
1695487005036,97
1695487005036,97
1695487008044,97
1695487008044,97
1695487010039,97
1695487010039,97
1695487010039,97
1695487012037,97
1695487012037,98
1695487014052,98
1695487014052,98
1695487016037,97
1695487016037,97
1695487019049,97
1695487019049,97
1695487021186,97
1695487021186,97
1695487021186,97
1695487023039,97
1695487023039,97
1695487025031,97
1695487025031,97
1695487028056,97
1695487028056,97
1695487030033,97
1695487030033,97
1695487032028,96
1695487032028,96
1695487032028,96
1695487034038,96
1695487034038,96
1695487036041,96
1695487036041,96
1695487039046,97
1695487039046,97
1695487041040,97
1695487041040,97
1695487043045,97
1695487043045,97
1695487043045,97
1695487045052,97
1695487045052,97
1695487048035,97
1695487048035,97
1695487050039,97
1695487050039,96
1695487052046,96
1695487052046,96
1695487054042,96
1695487054042,96
1695487054042,96
1695487056043,96
1695487056043,96
1695487059045,96
1695487059045,96
1695487061039,96
1695487061039,96
1695487063032,96
1695487063032,96
1695487065040,96
1695487065040,96
1695487065040,96
1695487068043,96
1695487068043,96
1695487070030,96
1695487070030,96
1695487072046,96
1695487072046,96
1695487074043,96
1695487074043,96
1695487076033,96
1695487076033,96
1695487076033,96
1695487079044,96
1695487079044,95
1695487081188,95
1695487081188,95
1695487083031,95
1695487083031,95
1695487085045,95
1695487085045,95
1695487088045,95
1695487088045,95
1695487088045,95
1695487090032,95
1695487090032,94
1695487092029,94
1695487092029,94
1695487094029,94
1695487094029,94
1695487096037,94
1695487096037,94
1695487099040,94
1695487099040,94
1695487099040,94
1695487101032,94
1695487101032,94
1695487103042,94
1695487103042,94
1695487105042,94
1695487105042,94
1695487107046,94
1695487107046,94
1695487110031,94
1695487110031,94
1695487110031,94
1695487112030,94
1695487112030,94
1695487114038,94
1695487114038,94
1695487116038,94
1695487116038,94
1695487119030,94
1695487119030,94
1695487121055,94
1695487121055,94
1695487121055,94
1695487123036,94
1695487123036,94
1695487125046,95
1695487125046,95
1695487127046,95
1695487127046,95
1695487130029,95
1695487130029,95
1695487132045,95
1695487132045,95
1695487132045,95
1695487134033,95
1695487134033,95
1695487136044,95
1695487136044,95
1695487139032,95
1695487139032,95
1695487141178,94
1695487141178,94
1695487143041,94
1695487143041,94
1695487143041,94
1695487145040,94
1695487145040,94
1695487147043,94
1695487147043,94
1695487150036,94
1695487150036,94
1695487152032,94
1695487152032,94
1695487154040,94
1695487154040,94
1695487154040,94
1695487156042,94
1695487156042,94
1695487159041,93
1695487159041,93
1695487161039,93
1695487161039,93
1695487163043,93
1695487163043,93
1695487165031,93
1695487165031,93
1695487165031,93
1695487167039,93
1695487167039,93
1695487169189,93
1695487169189,93
1695487172038,93
1695487172038,94
1695487174188,94
1695487174188,94
1695487176050,95
1695487176050,95
1695487176050,96
1695487179031,96
1695487179031,96
1695487181038,96
1695487181038,97
1695487183033,97
1695487183033,97
1695487185029,97
1695487185029,97
1695487187035,97
1695487187035,97
1695487187035,97
1695487190031,97
1695487190031,97
1695487192039,97
1695487192039,97
1695487194037,97
1695487194037,97
1695487196045,97
1695487196045,97
1695487198029,96
1695487198029,96
1695487198029,96
1695487200179,96
1695487200179,96
1695487203041,96
1695487203041,94
1695487205031,93
1695487205031,93
1695487207028,93
1695487207028,93
1695487210048,93
1695487210048,92
1695487210048,92
1695487212031,92
1695487212031,92
1695487214033,92
1695487214033,92
1695487216034,91
1695487216034,91
1695487218030,91
1695487218030,91
1695487221029,92
1695487221029,92
1695487221029,92
1695487223033,92
1695487223033,92
1695487225029,93
1695487225029,93
1695487227034,94
1695487227034,94
1695487230031,95
1695487230031,95
1695487232045,96
1695487232045,96
1695487232045,96
1695487234029,96
1695487234029,96
1695487236031,96
1695487236031,96
1695487238036,96
1695487238036,96
1695487241033,96
1695487241033,96
1695487243028,96
1695487243028,97
1695487243028,97
1695487245033,97
1695487245033,97
1695487247034,97
1695487247034,97
1695487250048,97
1695487250048,97
1695487252032,97
1695487252032,97
1695487254035,97
1695487254035,97
1695487254035,97
1695487256037,97
1695487256037,97
1695487258034,97
1695487258034,97
1695487260159,97
1695487260159,97
1695487263032,96
1695487263032,96
1695487265031,96
1695487265031,96
1695487265031,96
1695487267036,96
1695487267036,95
1695487270033,95
1695487270033,95
1695487272043,95
1695487272043,94
1695487274045,94
1695487274045,94
1695487276030,94
1695487276030,94
1695487276030,94
1695487278032,94
1695487278032,94
1695487281044,94
1695487281044,93
1695487283045,93
1695487283045,93
1695487285038,92
1695487285038,93
1695487287036,93
1695487287036,93
1695487287036,93
1695487290029,93
1695487290029,93
1695487292034,93
1695487292034,92
1695487294029,92
1695487294029,93
1695487296037,93
1695487296037,93
1695487298031,92
1695487298031,92
1695487298031,92
1695487301031,92
1695487301031,92
1695487303049,93
1695487303049,93
1695487305039,94
1695487305039,94
1695487307050,95
1695487307050,95
1695487310035,95
1695487310035,96
1695487310035,96
1695487312060,96
1695487312060,96
1695487314036,96
1695487314036,96
1695487316046,96
1695487316046,96
1695487318035,96
1695487318035,96
1695487320187,96
1695487320187,96
1695487320187,95
1695487323043,95
1695487323043,95
1695487325033,95
1695487325033,95
1695487327041,95
1695487327041,95
1695487329046,95
1695487329046,95
1695487332051,95
1695487332051,95
1695487332051,95
1695487334038,95
1695487334038,95
1695487336043,95
1695487336043,95
1695487338038,95
1695487338038,95
1695487341038,95
1695487341038,95
1695487343037,95
1695487343037,94
1695487343037,94
1695487345037,94
1695487345037,94
1695487347054,94
1695487347054,94
1695487349041,94
1695487349041,94
1695487352033,94
1695487352033,94
1695487354047,94
1695487354047,94
1695487354047,94
1695487356033,94
1695487356033,94
1695487358042,94
1695487358042,93
1695487361038,93
1695487361038,93
1695487363039,93
1695487363039,93
1695487365026,93
1695487365026,93
1695487365026,93
1695487367028,93
1695487367028,92
1695487369038,92
1695487369038,92
1695487372029,92
1695487372029,92
1695487374032,92
1695487374032,93
1695487376033,93
1695487376033,93
1695487376033,93
1695487378035,93
1695487378035,94
1695487380192,94
1695487380192,94
1695487383042,93
1695487383042,93
1695487385039,93
1695487385039,93
1695487387035,92
1695487387035,92
1695487387035,92
1695487389047,92
1695487389047,92
1695487392043,92
1695487392043,92
1695487394031,92
1695487394031,92
1695487396040,92
1695487396040,92
1695487398031,92
1695487398031,92
1695487398031,93
1695487401036,94
1695487401036,95
1695487403031,95
1695487403031,96
1695487405047,96
1695487405047,96
1695487407032,96
1695487407032,97
1695487409029,97
1695487409029,97
1695487409029,97
1695487412043,97
1695487412043,97
1695487414036,97
1695487414036,97
1695487416033,97
1695487416033,97
1695487418040,97
1695487418040,96
1695487420036,96
1695487420036,96
1695487420036,96
1695487423032,96
1695487423032,96
1695487425028,96
1695487425028,96
1695487427042,96
1695487427042,96
1695487429047,96
1695487429047,96
1695487432032,96
1695487432032,96
1695487432032,96
1695487434043,96
1695487434043,96
1695487436035,96
1695487436035,96
1695487438035,96
1695487438035,96
1695487440191,96
1695487440191,95
1695487442435,95
1695487442435,95
1695487442435,95
1695487444565,95
1695487444565,95
1695487447040,95
1695487447040,94
1695487449042,94
1695487449042,94
1695487452034,94
1695487452034,94
1695487454029,94
1695487454029,93
1695487454029,93
1695487456039,93
1695487456039,93
1695487458031,93
1695487458031,93
1695487460035,93
1695487460035,93
1695487463045,93
1695487463045,93
1695487465046,93
1695487465046,93
1695487465046,93
1695487467037,93
1695487467037,93
1695487469044,93
1695487469044,93
1695487472041,93
1695487472041,93
1695487474029,93
1695487474029,92
1695487476034,92
1695487476034,92
1695487476034,92
1695487478044,92
1695487478044,92
1695487480032,92
1695487480032,92
1695487483030,92
1695487483030,92
1695487485039,92
1695487485039,92
1695487487037,92
1695487487037,92
1695487487037,92
1695487489040,92
1695487489040,92
1695487491044,92
1695487491044,92
1695487494036,92
1695487494036,92
1695487496031,92
1695487496031,92
1695487498176,92
1695487498176,92
1695487498176,92
1695487500382,92
1695487500382,91
1695487503049,91
1695487503049,91
1695487505039,92
1695487505039,92
1695487507043,92
1695487507043,92
1695487509029,93
1695487509029,93
1695487509029,94
1695487511184,94
1695487511184,95
1695487514032,95
1695487514032,95
1695487516049,95
1695487516049,95
1695487518036,95
1695487518036,95
1695487520046,95
1695487520046,95
1695487520046,96
1695487523039,96
1695487523039,96
1695487525040,96
1695487525040,96
1695487527047,96
1695487527047,96
1695487529031,96
1695487529031,96
1695487531030,95
1695487531030,95
1695487531030,95
1695487533183,95
1695487533183,95
1695487536042,95
1695487536042,95
1695487538045,95
1695487538045,95
1695487540032,95
1695487540032,94
1695487543040,94
1695487543040,94
1695487543040,94
1695487545044,94
1695487545044,94
1695487547032,93
1695487547032,93
1695487549030,93
1695487549030,93
1695487551032,93
1695487551032,93
1695487554037,93
1695487554037,92
1695487554037,92
1695487556033,92
1695487556033,92
1695487558030,92
1695487558030,92
1695487560188,91
1695487560188,91
1695487562039,91
1695487562039,91
1695487565039,90
1695487565039,90
1695487565039,90
1695487567031,90
1695487567031,90
1695487569029,89
1695487569029,89
1695487571036,89
1695487571036,89
1695487574049,89
1695487574049,88
1695487576028,88
1695487576028,89
1695487576028,89
1695487578052,90
1695487578052,91
1695487580031,92
1695487580031,92
1695487582045,93
1695487582045,94
1695487585047,94
1695487585047,95
1695487587046,95
1695487587046,95
1695487587046,95
1695487589059,96
1695487589059,96
1695487591042,96
1695487591042,96
1695487594028,96
1695487594028,96
1695487596042,96
1695487596042,96
1695487598028,96
1695487598028,96
1695487598028,96
1695487600046,96
1695487600046,96
1695487602032,96
1695487602032,96
1695487605038,96
1695487605038,96
1695487607037,96
1695487607037,96
1695487609034,96
1695487609034,96
1695487609034,96
1695487611031,96
1695487611031,96
1695487614046,96
1695487614046,96
1695487616028,95
1695487616028,95
1695487618032,95
1695487618032,95
1695487620185,95
1695487620185,95
1695487620185,95
1695487622393,95
1695487622393,95
1695487624600,94
1695487624600,94
1695487627031,94
1695487627031,94
1695487629037,94
1695487629037,94
1695487631041,94
1695487631041,94
1695487631041,94
1695487633049,94
1695487633049,93
1695487636042,93
1695487636042,93
1695487638044,93
1695487638044,93
1695487640040,93
1695487640040,93
1695487642032,93
1695487642032,92
1695487642032,92
1695487645032,92
1695487645032,92
1695487647028,91
1695487647028,91
1695487649043,91
1695487649043,91
1695487651041,91
1695487651041,91
1695487653042,91
1695487653042,91
1695487653042,91
1695487656049,90
1695487656049,90
1695487658036,90
1695487658036,89
1695487660038,89
1695487660038,89
1695487662045,89
1695487662045,89
1695487665071,89
1695487665071,89
1695487665071,89
1695487667029,89
1695487667029,88
1695487669043,88
1695487669043,88
1695487671040,87
1695487671040,87
