UTCTimestamp_ms,SpO2
1692894745038,96
1692894745038,96
1692894747043,96
1692894747043,96
1692894750033,96
1692894750033,96
1692894752040,95
1692894752040,95
1692894752040,95
1692894754028,95
1692894754028,95
1692894756050,95
1692894756050,95
1692894759032,95
1692894759032,95
1692894761033,95
1692894761033,95
1692894763038,95
1692894763038,95
1692894763038,95
1692894765043,95
1692894765043,95
1692894767036,95
1692894767036,95
1692894770031,95
1692894770031,95
1692894772039,95
1692894772039,95
1692894774037,95
1692894774037,95
1692894774037,95
1692894776039,94
1692894776039,94
1692894779034,94
1692894779034,94
1692894781161,94
1692894781161,94
1692894783040,94
1692894783040,94
1692894785036,94
1692894785036,94
1692894785036,94
1692894787047,94
1692894787047,94
1692894790032,94
1692894790032,94
1692894792033,95
1692894792033,95
1692894794193,95
1692894794193,95
1692894796051,95
1692894796051,95
1692894796051,95
1692894799037,95
1692894799037,95
1692894801037,95
1692894801037,95
1692894803045,95
1692894803045,95
1692894805049,95
1692894805049,95
1692894807036,95
1692894807036,95
1692894807036,95
1692894810029,95
1692894810029,95
1692894812029,95
1692894812029,95
1692894814040,95
1692894814040,95
1692894816030,95
1692894816030,96
1692894819037,96
1692894819037,96
1692894819037,96
1692894821031,96
1692894821031,96
1692894823048,96
1692894823048,96
1692894825037,96
1692894825037,96
1692894827045,96
1692894827045,96
1692894830036,96
1692894830036,96
1692894830036,96
1692894832033,96
1692894832033,96
1692894834038,96
1692894834038,96
1692894836039,96
1692894836039,96
1692894839036,96
1692894839036,96
1692894841161,96
1692894841161,96
1692894841161,96
1692894843029,96
1692894843029,96
1692894845032,96
1692894845032,95
1692894847043,95
1692894847043,95
1692894850042,95
1692894850042,95
1692894852040,95
1692894852040,95
1692894852040,95
1692894854030,95
1692894854030,95
1692894856044,95
1692894856044,95
1692894858047,95
1692894858047,95
1692894861044,95
1692894861044,95
1692894863044,95
1692894863044,95
1692894863044,96
1692894865040,96
1692894865040,96
1692894867039,96
1692894867039,96
1692894870043,96
1692894870043,96
1692894872030,96
1692894872030,95
1692894874031,95
1692894874031,95
1692894874031,95
1692894876043,95
1692894876043,95
1692894878039,95
1692894878039,95
1692894881044,95
1692894881044,95
1692894883045,95
1692894883045,95
1692894885034,95
1692894885034,95
1692894885034,95
1692894887035,95
1692894887035,95
1692894890036,95
1692894890036,95
1692894892035,95
1692894892035,95
1692894894036,95
1692894894036,95
1692894896031,95
1692894896031,95
1692894896031,95
1692894898037,95
1692894898037,95
1692894900160,95
1692894900160,95
1692894903043,95
1692894903043,95
1692894905046,95
1692894905046,95
1692894907046,95
1692894907046,95
1692894907046,95
1692894910037,95
1692894910037,95
1692894912044,95
1692894912044,95
1692894914032,95
1692894914032,95
1692894916031,95
1692894916031,95
1692894918034,95
1692894918034,95
1692894918034,95
1692894921043,95
1692894921043,95
1692894923037,95
1692894923037,95
1692894925048,95
1692894925048,95
1692894927040,95
1692894927040,95
1692894930034,95
1692894930034,95
1692894930034,95
1692894932036,95
1692894932036,95
1692894934031,95
1692894934031,95
1692894936041,95
1692894936041,95
1692894938042,95
1692894938042,95
1692894941043,95
1692894941043,95
1692894941043,95
1692894943029,95
1692894943029,95
1692894945045,95
1692894945045,95
1692894947034,95
1692894947034,95
1692894950049,95
1692894950049,95
1692894952048,95
1692894952048,95
1692894952048,95
1692894954041,95
1692894954041,95
1692894956041,95
1692894956041,95
1692894958037,94
1692894958037,94
1692894960187,94
1692894960187,94
1692894963039,94
1692894963039,94
1692894963039,94
1692894965033,94
1692894965033,94
1692894967029,94
1692894967029,94
1692894970032,94
1692894970032,94
1692894972032,94
1692894972032,94
1692894974031,94
1692894974031,94
1692894974031,94
1692894976044,94
1692894976044,94
1692894978045,94
1692894978045,94
1692894981042,94
1692894981042,94
1692894983031,94
1692894983031,94
1692894985036,94
1692894985036,94
1692894985036,94
1692894987029,94
1692894987029,94
1692894990051,94
1692894990051,94
1692894992033,94
1692894992033,94
1692894994040,94
1692894994040,94
1692894996029,94
1692894996029,94
1692894996029,94
1692894998042,94
1692894998042,94
1692895001050,94
1692895001050,94
1692895003033,94
1692895003033,94
1692895005043,94
1692895005043,94
1692895007030,94
1692895007030,94
1692895007030,94
1692895010032,94
1692895010032,94
1692895012043,93
1692895012043,93
1692895014037,93
1692895014037,93
1692895016056,93
1692895016056,93
1692895018029,93
1692895018029,93
1692895018029,93
1692895020194,93
1692895020194,93
1692895023033,93
1692895023033,93
1692895025038,93
1692895025038,93
1692895027042,93
1692895027042,93
1692895030036,93
1692895030036,93
1692895030036,93
1692895032035,93
1692895032035,93
1692895034030,93
1692895034030,93
1692895036032,93
1692895036032,93
1692895038040,93
1692895038040,93
1692895041043,94
1692895041043,94
1692895041043,93
1692895043039,93
1692895043039,93
1692895045051,93
1692895045051,93
1692895047035,93
1692895047035,93
1692895050039,93
1692895050039,93
1692895052035,93
1692895052035,94
1692895052035,94
1692895054035,94
1692895054035,94
1692895056028,94
1692895056028,94
1692895058031,94
1692895058031,94
1692895061028,94
1692895061028,94
1692895063031,94
1692895063031,94
1692895063031,94
1692895065035,94
1692895065035,94
1692895067034,94
1692895067034,94
1692895070041,94
1692895070041,94
1692895072031,94
1692895072031,94
1692895074036,94
1692895074036,94
1692895074036,94
1692895076038,94
1692895076038,94
1692895078047,94
1692895078047,94
1692895080191,94
1692895080191,95
1692895083043,95
1692895083043,95
1692895085035,95
1692895085035,95
1692895085035,95
1692895087194,95
1692895087194,95
1692895089030,95
1692895089030,95
1692895091171,95
1692895091171,95
1692895094046,95
1692895094046,95
1692895096031,95
1692895096031,95
1692895096031,95
1692895098040,95
1692895098040,95
1692895101040,95
1692895101040,95
1692895103042,95
1692895103042,95
1692895105042,95
1692895105042,95
1692895107029,95
1692895107029,95
1692895107029,95
1692895109047,95
1692895109047,95
1692895112046,95
1692895112046,95
1692895114037,95
1692895114037,95
1692895116030,95
1692895116030,95
1692895118039,95
1692895118039,95
1692895118039,95
1692895121029,95
1692895121029,95
1692895123039,95
1692895123039,95
1692895125029,95
1692895125029,95
1692895127032,95
1692895127032,96
1692895129040,96
1692895129040,96
1692895129040,96
1692895132031,96
1692895132031,96
1692895134033,96
1692895134033,96
1692895136038,96
1692895136038,96
1692895138038,96
1692895138038,96
1692895140195,96
1692895140195,96
1692895140195,96
1692895143029,96
1692895143029,96
1692895145032,96
1692895145032,96
1692895147049,95
1692895147049,95
1692895149038,95
1692895149038,95
1692895152035,95
1692895152035,95
1692895152035,95
1692895154033,95
1692895154033,96
1692895156029,96
1692895156029,96
1692895158035,96
1692895158035,95
1692895161034,95
1692895161034,95
1692895163037,95
1692895163037,95
1692895163037,95
1692895165036,95
1692895165036,95
1692895167036,95
1692895167036,95
1692895169030,95
1692895169030,95
1692895172032,95
1692895172032,95
1692895174031,95
1692895174031,95
1692895174031,95
1692895176048,95
1692895176048,95
1692895178036,95
1692895178036,95
1692895181030,95
1692895181030,95
1692895183039,95
1692895183039,95
1692895185034,95
1692895185034,95
1692895185034,95
1692895187037,95
1692895187037,95
1692895189037,94
1692895189037,94
1692895192031,94
1692895192031,94
1692895194035,94
1692895194035,94
1692895196039,94
1692895196039,94
1692895196039,94
1692895198032,94
1692895198032,94
1692895200193,94
1692895200193,94
1692895203032,94
1692895203032,94
1692895205056,94
1692895205056,94
1692895207037,94
1692895207037,93
1692895207037,94
1692895209047,94
1692895209047,94
1692895212032,94
1692895212032,94
1692895214036,94
1692895214036,94
1692895216049,94
1692895216049,94
1692895218030,94
1692895218030,94
1692895218030,94
1692895221036,94
1692895221036,94
1692895223036,94
1692895223036,94
1692895225047,94
1692895225047,94
1692895227033,94
1692895227033,94
1692895229036,94
1692895229036,94
1692895229036,95
1692895232045,95
1692895232045,95
1692895234031,95
1692895234031,95
1692895236027,95
1692895236027,94
1692895238033,94
1692895238033,94
1692895241035,94
1692895241035,94
1692895241035,94
1692895243036,94
1692895243036,94
1692895245037,94
1692895245037,94
1692895247038,94
1692895247038,95
1692895249036,95
1692895249036,95
1692895252030,95
1692895252030,95
1692895252030,95
1692895254040,95
1692895254040,95
1692895256038,94
1692895256038,94
1692895258041,95
1692895258041,95
1692895260179,95
1692895260179,95
1692895263035,95
1692895263035,95
1692895263035,95
1692895265030,95
1692895265030,95
1692895267037,95
1692895267037,95
1692895269032,95
1692895269032,95
1692895272034,95
1692895272034,95
1692895274037,95
1692895274037,95
1692895274037,95
1692895276507,95
1692895276507,95
1692895278031,95
1692895278031,95
1692895280039,95
1692895280039,95
1692895283040,95
1692895283040,95
1692895285044,95
1692895285044,95
1692895285044,95
1692895287034,95
1692895287034,95
1692895289032,95
1692895289032,95
1692895292039,96
1692895292039,96
1692895294194,96
1692895294194,96
1692895296030,96
1692895296030,96
1692895296030,96
1692895298038,96
1692895298038,96
1692895300028,96
1692895300028,96
1692895303030,96
1692895303030,96
1692895305031,96
1692895305031,96
1692895307027,96
1692895307027,96
1692895307027,96
1692895309033,96
1692895309033,96
1692895312035,96
1692895312035,96
1692895314041,96
1692895314041,96
1692895316039,96
1692895316039,96
1692895318032,96
1692895318032,96
1692895318032,96
1692895320193,96
1692895320193,96
1692895323030,95
1692895323030,95
1692895325044,95
1692895325044,95
1692895327042,95
1692895327042,95
1692895329041,95
1692895329041,95
1692895329041,95
1692895332041,95
1692895332041,95
1692895334037,95
1692895334037,95
1692895336041,95
1692895336041,95
1692895338034,95
1692895338034,95
1692895340047,95
1692895340047,94
1692895340047,94
1692895343036,94
1692895343036,94
1692895345030,94
1692895345030,94
1692895347042,94
1692895347042,94
1692895349028,94
1692895349028,94
1692895352040,94
1692895352040,94
1692895352040,94
1692895354033,94
1692895354033,94
1692895356040,94
1692895356040,94
1692895358038,94
1692895358038,94
1692895360051,94
1692895360051,94
1692895363045,94
1692895363045,94
1692895363045,94
1692895365038,94
1692895365038,94
1692895367031,93
1692895367031,93
1692895369032,93
1692895369032,93
1692895372029,93
1692895372029,93
1692895374032,93
1692895374032,93
1692895374032,93
1692895376034,93
1692895376034,93
1692895378047,93
1692895378047,93
1692895380186,93
1692895380186,93
1692895383051,93
1692895383051,93
1692895385050,93
1692895385050,93
1692895385050,93
1692895387032,93
1692895387032,93
1692895389029,93
1692895389029,94
1692895392033,94
1692895392033,94
1692895394033,94
1692895394033,94
1692895396043,94
1692895396043,94
1692895396043,94
1692895398028,94
1692895398028,94
1692895400028,94
1692895400028,94
1692895403044,94
1692895403044,94
1692895405039,94
1692895405039,94
1692895407035,94
1692895407035,94
1692895407035,94
1692895409034,94
1692895409034,94
1692895412033,94
1692895412033,94
1692895414047,94
1692895414047,94
1692895416038,94
1692895416038,94
1692895418035,94
1692895418035,94
1692895418035,94
1692895420036,94
1692895420036,94
1692895423035,95
1692895423035,95
1692895425043,95
1692895425043,95
1692895427031,95
1692895427031,95
1692895429040,95
1692895429040,95
1692895429040,94
1692895432042,94
1692895432042,94
1692895434042,94
1692895434042,94
1692895436049,94
1692895436049,94
1692895438046,95
1692895438046,95
1692895440193,95
1692895440193,95
1692895440193,95
1692895443044,95
1692895443044,95
1692895445035,95
1692895445035,96
1692895447031,96
1692895447031,96
1692895449031,96
1692895449031,96
1692895452032,96
1692895452032,96
1692895452032,96
1692895454029,96
1692895454029,96
1692895456043,96
1692895456043,96
1692895458189,96
1692895458189,96
1692895460036,96
1692895460036,96
1692895463030,96
1692895463030,96
1692895463030,96
1692895465040,96
1692895465040,96
1692895467040,96
1692895467040,96
1692895469026,96
1692895469026,96
1692895471034,96
1692895471034,96
1692895474030,96
1692895474030,95
1692895474030,95
1692895476030,95
1692895476030,96
1692895478047,96
1692895478047,96
1692895480034,96
1692895480034,96
1692895483036,95
1692895483036,95
1692895485039,95
1692895485039,95
1692895485039,95
1692895487043,95
1692895487043,95
1692895489035,95
1692895489035,95
1692895491034,95
1692895491034,95
1692895494045,95
1692895494045,95
1692895496040,95
1692895496040,95
1692895496040,95
1692895498034,95
1692895498034,95
1692895500192,95
1692895500192,95
1692895503043,95
1692895503043,95
1692895505045,95
1692895505045,96
1692895507036,96
1692895507036,96
1692895507036,96
1692895509029,96
1692895509029,96
1692895511039,96
1692895511039,96
1692895514036,96
1692895514036,96
1692895516035,96
1692895516035,96
1692895518040,96
1692895518040,96
1692895518040,96
1692895520040,96
1692895520040,96
1692895523039,96
1692895523039,96
1692895525039,96
1692895525039,96
1692895527044,96
1692895527044,97
1692895529033,97
1692895529033,97
1692895529033,97
1692895531046,97
1692895531046,97
1692895534037,97
1692895534037,97
1692895536033,97
1692895536033,96
1692895538030,96
1692895538030,96
1692895540033,97
1692895540033,97
1692895540033,97
1692895543031,97
1692895543031,97
1692895545034,97
1692895545034,97
1692895547030,97
1692895547030,97
1692895549042,97
1692895549042,97
1692895551030,97
1692895551030,97
1692895551030,97
1692895554039,97
1692895554039,97
1692895556059,97
1692895556059,96
1692895558040,96
1692895558040,96
1692895560190,96
1692895560190,96
1692895563042,96
1692895563042,97
1692895563042,97
1692895565058,97
1692895565058,97
1692895567048,97
1692895567048,97
1692895569028,97
1692895569028,97
1692895571028,97
1692895571028,96
1692895574033,96
1692895574033,96
1692895574033,97
1692895576037,97
1692895576037,97
1692895578038,97
1692895578038,97
1692895580044,97
1692895580044,96
1692895583045,96
1692895583045,96
1692895585030,96
1692895585030,96
1692895585030,96
1692895587038,96
1692895587038,96
1692895589048,96
1692895589048,96
1692895591035,96
1692895591035,96
1692895594033,96
1692895594033,96
1692895596032,96
1692895596032,97
1692895596032,97
1692895598037,97
1692895598037,97
1692895600029,97
1692895600029,97
1692895603046,97
1692895603046,97
1692895605044,97
1692895605044,97
1692895607041,96
1692895607041,96
1692895607041,96
1692895609030,96
1692895609030,96
1692895611037,96
1692895611037,96
1692895614046,97
1692895614046,97
1692895616032,97
1692895616032,97
1692895618031,97
1692895618031,97
1692895618031,97
1692895620195,97
1692895620195,97
1692895623042,97
1692895623042,97
1692895625036,97
1692895625036,97
1692895627039,97
1692895627039,97
1692895629041,97
1692895629041,97
1692895629041,97
1692895631184,97
1692895631184,97
1692895633404,97
1692895633404,97
1692895635599,97
1692895635599,97
1692895638044,97
1692895638044,97
1692895640034,97
1692895640034,97
1692895640034,97
1692895642042,97
1692895642042,97
1692895645041,97
1692895645041,97
1692895647036,97
1692895647036,97
1692895649045,97
1692895649045,96
1692895651040,96
1692895651040,96
1692895651040,96
1692895654046,96
1692895654046,97
1692895656039,97
1692895656039,97
1692895658030,97
1692895658030,97
1692895660033,97
1692895660033,96
1692895662038,96
1692895662038,96
1692895662038,96
1692895665037,96
1692895665037,96
1692895667040,96
1692895667040,97
1692895669050,97
1692895669050,96
1692895671030,96
1692895671030,96
1692895674037,96
1692895674037,96
1692895674037,96
1692895676041,96
1692895676041,96
1692895678043,96
1692895678043,96
1692895680192,96
1692895680192,96
1692895682035,96
1692895682035,96
1692895685040,95
1692895685040,95
1692895685040,95
1692895687040,95
1692895687040,95
1692895689038,95
1692895689038,96
1692895691031,96
1692895691031,96
1692895694032,96
1692895694032,96
1692895696042,96
1692895696042,96
1692895696042,96
1692895698040,96
1692895698040,96
1692895700043,96
1692895700043,96
1692895702046,96
1692895702046,96
1692895705040,96
1692895705040,96
1692895707040,96
1692895707040,97
1692895707040,97
1692895709038,97
1692895709038,97
1692895711034,97
1692895711034,97
1692895714031,97
1692895714031,97
1692895716037,97
1692895716037,97
1692895718042,97
1692895718042,97
1692895718042,97
1692895720224,97
1692895720224,97
1692895722041,97
1692895722041,97
1692895725037,97
1692895725037,97
1692895727028,97
1692895727028,97
1692895729033,97
1692895729033,97
1692895729033,97
1692895731041,97
1692895731041,97
1692895734056,97
1692895734056,97
1692895736040,97
1692895736040,97
1692895738033,97
1692895738033,97
1692895740183,97
1692895740183,97
1692895740183,96
1692895742029,96
1692895742029,96
1692895745036,96
1692895745036,96
1692895747034,96
1692895747034,96
1692895749047,96
1692895749047,96
1692895751029,97
1692895751029,97
1692895751029,97
1692895754044,97
1692895754044,97
1692895756030,97
1692895756030,97
1692895758030,97
1692895758030,97
1692895760030,97
1692895760030,97
1692895762034,97
1692895762034,97
1692895762034,97
1692895765030,97
1692895765030,97
1692895767037,97
1692895767037,97
1692895769032,97
1692895769032,97
1692895771039,97
1692895771039,97
1692895773029,97
1692895773029,97
1692895773029,97
1692895776032,96
1692895776032,96
1692895778034,96
1692895778034,96
1692895780032,97
1692895780032,97
1692895782042,97
1692895782042,97
1692895785032,97
1692895785032,97
1692895785032,97
1692895787042,97
1692895787042,97
1692895789035,97
1692895789035,97
1692895791046,97
1692895791046,97
1692895793034,97
1692895793034,97
1692895796037,97
1692895796037,97
1692895796037,97
1692895798033,97
1692895798033,97
1692895800193,97
1692895800193,97
1692895802035,97
1692895802035,97
1692895805043,97
1692895805043,97
1692895807046,96
1692895807046,96
1692895807046,96
1692895809031,96
1692895809031,96
1692895811035,96
1692895811035,96
1692895813030,96
1692895813030,96
1692895816035,96
1692895816035,96
1692895818030,96
1692895818030,96
1692895818030,96
1692895820031,96
1692895820031,97
1692895822033,97
1692895822033,97
1692895825030,97
1692895825030,97
1692895827042,97
1692895827042,97
1692895829037,97
1692895829037,97
1692895829037,97
1692895831043,97
1692895831043,97
1692895833035,97
1692895833035,96
1692895836039,96
1692895836039,96
1692895838055,96
1692895838055,96
1692895840037,96
1692895840037,96
1692895840037,96
1692895842038,96
1692895842038,96
1692895845037,96
1692895845037,96
1692895847038,96
1692895847038,96
1692895849037,96
1692895849037,97
1692895851035,97
1692895851035,97
1692895851035,97
1692895853050,97
1692895853050,97
1692895856028,97
1692895856028,97
1692895858032,97
1692895858032,96
1692895860194,96
1692895860194,96
1692895862031,96
1692895862031,96
1692895862031,96
1692895865039,96
1692895865039,96
1692895867040,96
1692895867040,96
1692895869037,96
1692895869037,96
1692895871051,96
1692895871051,96
1692895873040,96
1692895873040,96
1692895873040,97
1692895876046,97
1692895876046,97
1692895878195,97
1692895878195,97
1692895880032,97
1692895880032,97
1692895882048,97
1692895882048,97
1692895885050,97
1692895885050,97
1692895885050,97
1692895887030,97
1692895887030,97
1692895889030,97
1692895889030,97
1692895891189,96
1692895891189,96
1692895893039,97
1692895893039,97
1692895896031,97
1692895896031,97
1692895896031,97
1692895898035,97
1692895898035,97
1692895900030,97
1692895900030,97
1692895902041,97
1692895902041,97
1692895905036,97
1692895905036,97
1692895907029,97
1692895907029,97
1692895907029,97
1692895909029,97
1692895909029,97
1692895911031,97
1692895911031,97
1692895913052,97
1692895913052,97
1692895916055,97
1692895916055,97
1692895918029,97
1692895918029,97
1692895918029,97
1692895920195,97
1692895920195,97
1692895922034,97
1692895922034,97
1692895925045,97
1692895925045,97
1692895927040,97
1692895927040,97
1692895929037,97
1692895929037,97
1692895929037,97
1692895931043,97
1692895931043,97
1692895933034,97
1692895933034,96
1692895936031,96
1692895936031,96
1692895938045,96
1692895938045,96
1692895940047,96
1692895940047,96
1692895940047,96
1692895942033,96
1692895942033,96
1692895944033,96
1692895944033,96
1692895947049,96
1692895947049,97
1692895949041,97
1692895949041,97
1692895951042,97
1692895951042,97
1692895951042,97
1692895953041,97
1692895953041,97
1692895956043,96
1692895956043,96
1692895958029,96
1692895958029,96
1692895960034,96
1692895960034,96
1692895962031,96
1692895962031,96
1692895962031,96
1692895964038,96
1692895964038,96
1692895967035,96
1692895967035,96
1692895969037,96
1692895969037,96
1692895971038,96
1692895971038,96
1692895973038,96
1692895973038,96
1692895973038,96
1692895976034,96
1692895976034,96
1692895978043,96
1692895978043,96
1692895980193,96
1692895980193,97
1692895982041,97
1692895982041,97
1692895984035,97
1692895984035,97
1692895984035,96
1692895987036,96
1692895987036,96
1692895989036,96
1692895989036,96
1692895991030,96
1692895991030,96
1692895993034,96
1692895993034,96
1692895996031,96
1692895996031,96
1692895996031,96
1692895998041,97
1692895998041,97
1692896000038,97
1692896000038,97
1692896002041,97
1692896002041,97
1692896004033,97
1692896004033,96
1692896007034,96
1692896007034,96
1692896007034,96
1692896009047,96
1692896009047,96
1692896011037,96
1692896011037,96
1692896013035,96
1692896013035,96
1692896016037,97
1692896016037,97
1692896018032,97
1692896018032,97
1692896018032,97
1692896020033,97
1692896020033,97
1692896022032,97
1692896022032,96
1692896024028,96
1692896024028,96
1692896027029,96
1692896027029,96
1692896029037,96
1692896029037,96
1692896029037,96
1692896031030,96
1692896031030,96
1692896033037,96
1692896033037,96
1692896036037,97
1692896036037,97
1692896038036,97
1692896038036,97
1692896040193,97
1692896040193,97
1692896040193,97
1692896042034,97
1692896042034,97
1692896044029,97
1692896044029,97
1692896047031,97
1692896047031,97
1692896049038,97
1692896049038,97
1692896051030,97
1692896051030,97
1692896051030,97
1692896053029,97
1692896053029,97
1692896056028,97
1692896056028,96
1692896058031,96
1692896058031,96
1692896060033,96
1692896060033,96
1692896062038,97
1692896062038,97
1692896062038,97
1692896064037,97
1692896064037,97
1692896067041,97
1692896067041,97
1692896069031,97
1692896069031,97
1692896071039,97
1692896071039,96
1692896073035,96
1692896073035,96
1692896073035,96
1692896076035,96
1692896076035,96
1692896078028,96
1692896078028,96
1692896080039,96
1692896080039,96
1692896082033,97
1692896082033,97
1692896084030,97
1692896084030,97
1692896084030,97
1692896087028,97
1692896087028,97
1692896089034,97
1692896089034,97
1692896091041,97
1692896091041,97
1692896093031,97
1692896093031,97
1692896096042,97
1692896096042,97
1692896096042,97
1692896098039,97
1692896098039,97
1692896100162,97
1692896100162,97
1692896102029,97
1692896102029,97
1692896104031,97
1692896104031,96
1692896107045,96
1692896107045,96
1692896107045,96
1692896109033,96
1692896109033,96
1692896111028,96
1692896111028,96
1692896113032,96
1692896113032,96
1692896116044,96
1692896116044,96
1692896118029,96
1692896118029,96
1692896118029,96
1692896120036,96
1692896120036,96
1692896122026,96
1692896122026,97
1692896124039,97
1692896124039,97
1692896127029,97
1692896127029,97
1692896129032,97
1692896129032,97
1692896129032,97
1692896131032,97
1692896131032,97
1692896133052,97
1692896133052,97
1692896135031,96
1692896135031,96
1692896138033,96
1692896138033,96
1692896140038,97
1692896140038,97
1692896140038,97
1692896142035,97
1692896142035,97
1692896144028,97
1692896144028,97
1692896147050,97
1692896147050,97
1692896149031,97
1692896149031,97
1692896151055,97
1692896151055,97
1692896151055,97
1692896153039,97
1692896153039,97
1692896155037,97
1692896155037,97
1692896158058,97
1692896158058,97
1692896160186,97
1692896160186,97
1692896162032,97
1692896162032,97
1692896162032,97
1692896164050,97
1692896164050,96
1692896167032,96
1692896167032,96
1692896169042,96
1692896169042,96
1692896171043,96
1692896171043,96
1692896173029,96
1692896173029,96
1692896173029,96
1692896175043,96
1692896175043,96
1692896178036,96
1692896178036,96
1692896180027,96
1692896180027,97
1692896182035,97
1692896182035,97
1692896184230,97
1692896184230,97
1692896184230,97
1692896187036,97
1692896187036,97
1692896189029,97
1692896189029,97
1692896191042,97
1692896191042,97
1692896193034,97
1692896193034,97
1692896195049,97
1692896195049,97
1692896195049,97
1692896198051,97
1692896198051,97
1692896200031,97
1692896200031,97
1692896202035,97
1692896202035,97
1692896204032,97
1692896204032,97
1692896207031,97
1692896207031,97
1692896207031,97
1692896209043,97
1692896209043,96
1692896211046,96
1692896211046,96
1692896213030,96
1692896213030,96
1692896215033,96
1692896215033,96
1692896218033,96
1692896218033,96
1692896218033,96
1692896220193,96
1692896220193,96
1692896222042,96
1692896222042,96
1692896224040,97
1692896224040,97
1692896227035,97
1692896227035,97
1692896229029,97
1692896229029,97
1692896229029,97
1692896231047,97
1692896231047,97
1692896233028,97
1692896233028,97
1692896235047,97
1692896235047,97
1692896238033,97
1692896238033,97
1692896240032,97
1692896240032,97
1692896240032,96
1692896242036,96
1692896242036,96
1692896244035,96
1692896244035,96
1692896247031,96
1692896247031,97
1692896249029,97
1692896249029,97
1692896251041,97
1692896251041,96
1692896251041,96
1692896253038,96
1692896253038,96
1692896255033,96
1692896255033,96
1692896258031,96
1692896258031,97
1692896260037,97
1692896260037,97
1692896262033,97
1692896262033,97
1692896262033,97
1692896264031,97
1692896264031,97
1692896267036,97
1692896267036,97
1692896269030,97
1692896269030,97
1692896271036,97
1692896271036,97
1692896273035,97
1692896273035,97
1692896273035,97
1692896275030,97
1692896275030,97
1692896278030,97
1692896278030,97
1692896280189,96
1692896280189,96
1692896282045,97
1692896282045,97
1692896284033,97
1692896284033,97
1692896284033,97
1692896287048,97
1692896287048,97
1692896289032,97
1692896289032,97
1692896291035,97
1692896291035,97
1692896293032,97
1692896293032,97
1692896295031,97
1692896295031,97
1692896295031,97
1692896298030,97
1692896298030,97
1692896300038,97
1692896300038,97
1692896302028,97
1692896302028,97
1692896304036,97
1692896304036,97
1692896306045,97
1692896306045,97
1692896306045,97
1692896309033,97
1692896309033,97
1692896311030,97
1692896311030,97
1692896313031,97
1692896313031,97
1692896315040,97
1692896315040,97
1692896318034,97
1692896318034,97
1692896318034,97
1692896320043,97
1692896320043,97
1692896322037,97
1692896322037,97
1692896324033,97
1692896324033,97
1692896326510,97
1692896326510,97
1692896329036,97
1692896329036,97
1692896329036,97
1692896331028,97
1692896331028,97
1692896333043,97
1692896333043,97
1692896335040,97
1692896335040,97
1692896338033,97
1692896338033,97
1692896340196,97
1692896340196,97
1692896340196,97
1692896342049,97
1692896342049,97
1692896344051,97
1692896344051,97
1692896346039,97
1692896346039,97
1692896349037,97
1692896349037,97
1692896351194,97
1692896351194,97
1692896351194,96
1692896353035,96
1692896353035,96
1692896355037,96
1692896355037,96
1692896358038,96
1692896358038,96
1692896360039,96
1692896360039,96
1692896362038,97
1692896362038,97
1692896362038,97
1692896364044,97
1692896364044,97
1692896366049,97
1692896366049,97
1692896369034,97
1692896369034,97
1692896371042,97
1692896371042,97
1692896373027,97
1692896373027,96
1692896373027,96
1692896375041,96
1692896375041,96
1692896378031,96
1692896378031,96
1692896380039,96
1692896380039,96
1692896382027,96
1692896382027,96
1692896384036,96
1692896384036,96
1692896384036,96
1692896386036,96
1692896386036,96
1692896389038,96
1692896389038,96
1692896391035,96
1692896391035,96
1692896393044,97
1692896393044,97
1692896395035,97
1692896395035,97
1692896395035,97
1692896398033,97
1692896398033,96
1692896400195,96
1692896400195,96
1692896402029,96
1692896402029,96
1692896404038,96
1692896404038,96
1692896406036,96
1692896406036,96
1692896406036,96
1692896409035,96
1692896409035,96
1692896411034,96
1692896411034,96
1692896413045,96
1692896413045,96
1692896415038,96
1692896415038,96
1692896418040,97
1692896418040,97
1692896418040,97
1692896420035,97
1692896420035,97
1692896422029,96
1692896422029,96
1692896424031,96
1692896424031,96
1692896426032,96
1692896426032,96
1692896429028,96
1692896429028,96
1692896429028,96
1692896431045,96
1692896431045,96
1692896433030,96
1692896433030,96
1692896435032,96
1692896435032,96
1692896438042,97
1692896438042,97
1692896440032,97
1692896440032,97
1692896440032,97
1692896442032,97
1692896442032,97
1692896444034,97
1692896444034,97
1692896446035,97
1692896446035,97
1692896449034,97
1692896449034,97
1692896451032,97
1692896451032,96
1692896451032,96
1692896453034,96
1692896453034,96
1692896455028,96
1692896455028,96
1692896458038,96
1692896458038,97
1692896460195,97
1692896460195,97
1692896462031,97
1692896462031,97
1692896462031,97
1692896464027,97
1692896464027,97
1692896466033,97
1692896466033,97
1692896469035,97
1692896469035,97
1692896471048,97
1692896471048,97
1692896473035,97
1692896473035,97
1692896473035,96
1692896475039,96
1692896475039,96
1692896478032,96
1692896478032,96
1692896480047,96
1692896480047,96
1692896482042,96
1692896482042,96
1692896484039,96
1692896484039,96
1692896484039,96
1692896486034,96
1692896486034,95
1692896489027,95
1692896489027,95
1692896491035,95
1692896491035,95
1692896493038,95
1692896493038,95
1692896495040,95
1692896495040,95
1692896495040,95
1692896497039,95
1692896497039,95
1692896500029,95
1692896500029,95
1692896502043,95
1692896502043,95
1692896504035,95
1692896504035,96
1692896506030,96
1692896506030,96
1692896506030,96
