UTCTimestamp_ms,SpO2
1695831520036,97
1695831522037,97
1695831522037,97
1695831524031,97
1695831524031,97
1695831527039,97
1695831527039,97
1695831529040,97
1695831529040,97
1695831529040,97
1695831531035,96
1695831531035,96
1695831533031,96
1695831533031,96
1695831536042,96
1695831536042,96
1695831538038,96
1695831538038,96
1695831540193,95
1695831540193,95
1695831540193,95
1695831542036,95
1695831542036,95
1695831544031,95
1695831544031,95
1695831547029,95
1695831547029,95
1695831549043,95
1695831549043,95
1695831551029,95
1695831551029,95
1695831551029,95
1695831553029,95
1695831553029,95
1695831556040,95
1695831556040,95
1695831558047,95
1695831558047,95
1695831560033,96
1695831560033,96
1695831562040,96
1695831562040,96
1695831562040,95
1695831564046,95
1695831564046,95
1695831567031,95
1695831567031,95
1695831569032,95
1695831569032,95
1695831571031,95
1695831571031,95
1695831573057,95
1695831573057,95
1695831573057,95
1695831576053,94
1695831576053,95
1695831578042,95
1695831578042,95
1695831580038,94
1695831580038,94
1695831582027,94
1695831582027,95
1695831584030,95
1695831584030,95
1695831584030,96
1695831587034,97
1695831587034,97
1695831589048,97
1695831589048,97
1695831591043,97
1695831591043,97
1695831593043,97
1695831593043,97
1695831595036,96
1695831595036,96
1695831595036,96
1695831598046,96
1695831598046,96
1695831600195,96
1695831600195,96
1695831602032,96
1695831602032,95
1695831604036,95
1695831604036,95
1695831607034,95
1695831607034,95
1695831607034,95
1695831609032,95
1695831609032,95
1695831611034,95
1695831611034,95
1695831613037,95
1695831613037,95
1695831615039,95
1695831615039,95
1695831618034,95
1695831618034,95
1695831618034,95
1695831620035,95
1695831620035,95
1695831622048,95
1695831622048,95
1695831624046,95
1695831624046,95
1695831627031,95
1695831627031,95
1695831629038,95
1695831629038,95
1695831629038,95
1695831631042,95
1695831631042,95
1695831633032,95
1695831633032,95
1695831635045,95
1695831635045,95
1695831638038,95
1695831638038,95
1695831640031,95
1695831640031,95
1695831640031,95
1695831642038,95
1695831642038,95
1695831644031,95
1695831644031,94
1695831647044,94
1695831647044,94
1695831649041,94
1695831649041,94
1695831651035,94
1695831651035,94
1695831651035,94
1695831653030,94
1695831653030,94
1695831655038,94
1695831655038,94
1695831658044,94
1695831658044,94
1695831660192,94
1695831660192,94
1695831662041,94
1695831662041,94
1695831662041,94
1695831664030,94
1695831664030,94
1695831667039,94
1695831667039,94
1695831669040,94
1695831669040,94
1695831671031,95
1695831671031,95
1695831673031,95
1695831673031,95
1695831673031,95
1695831675040,95
1695831675040,95
1695831678031,95
1695831678031,95
1695831680030,94
1695831680030,94
1695831682041,94
1695831682041,94
1695831684030,94
1695831684030,94
1695831684030,94
1695831687030,94
1695831687030,94
1695831689038,94
1695831689038,94
1695831691038,94
1695831691038,94
1695831693040,94
1695831693040,94
1695831695029,94
1695831695029,94
1695831695029,94
1695831698033,94
1695831698033,94
1695831700031,94
1695831700031,94
1695831702029,94
1695831702029,94
1695831704047,94
1695831704047,94
1695831706035,95
1695831706035,95
1695831706035,95
1695831709032,95
1695831709032,95
1695831711039,95
1695831711039,95
1695831713035,95
1695831713035,95
1695831715037,95
1695831715037,95
1695831718029,94
1695831718029,94
1695831718029,94
1695831720183,94
1695831720183,94
1695831722036,94
1695831722036,94
1695831724044,94
1695831724044,94
1695831726035,94
1695831726035,94
1695831729043,94
1695831729043,94
1695831729043,94
1695831731039,94
1695831731039,94
1695831733037,94
1695831733037,93
1695831735045,92
1695831735045,92
1695831738045,92
1695831738045,92
1695831740031,92
1695831740031,92
1695831740031,93
1695831742141,93
1695831742141,94
1695831744033,94
1695831744033,95
1695831746043,95
1695831746043,95
1695831749039,95
1695831749039,95
1695831751035,95
1695831751035,94
1695831751035,94
1695831753038,94
1695831753038,94
1695831755027,94
1695831755027,94
1695831758038,94
1695831758038,93
1695831760039,93
1695831760039,93
1695831762030,93
1695831762030,93
1695831762030,93
1695831764040,93
1695831764040,92
1695831766028,92
1695831766028,92
1695831769028,92
1695831769028,92
1695831771038,91
1695831771038,91
1695831773030,91
1695831773030,91
1695831773030,91
1695831775036,91
1695831775036,91
1695831778033,91
1695831778033,91
1695831780195,91
1695831780195,91
1695831782031,91
1695831782031,92
1695831784033,92
1695831784033,92
1695831784033,92
1695831786030,92
1695831786030,92
1695831789033,92
1695831789033,92
1695831791040,92
1695831791040,92
1695831793032,93
1695831793032,93
1695831795032,93
1695831795032,93
1695831795032,93
1695831798040,93
1695831798040,93
1695831800035,92
1695831800035,92
1695831802036,92
1695831802036,92
1695831804043,92
1695831804043,92
1695831806037,92
1695831806037,92
1695831806037,92
1695831809046,92
1695831809046,92
1695831811048,92
1695831811048,92
1695831813039,92
1695831813039,92
1695831815033,92
1695831815033,92
1695831817050,92
1695831817050,92
1695831817050,92
1695831820035,92
1695831820035,91
1695831822040,91
1695831822040,91
1695831824036,91
1695831824036,91
1695831826029,91
1695831826029,91
1695831829035,91
1695831829035,91
1695831829035,91
1695831831033,91
1695831831033,91
1695831833031,91
1695831833031,91
1695831835030,92
1695831835030,92
1695831837031,92
1695831837031,92
1695831840046,92
1695831840046,92
1695831840046,92
1695831842035,92
1695831842035,92
1695831844037,92
1695831844037,92
1695831846032,92
1695831846032,92
1695831849038,93
1695831849038,93
1695831851043,93
1695831851043,93
1695831851043,93
1695831853036,93
1695831853036,93
1695831855036,94
1695831855036,94
1695831857045,94
1695831857045,94
1695831860043,94
1695831860043,95
1695831862033,95
1695831862033,95
1695831862033,95
1695831864034,96
1695831864034,96
1695831866036,96
1695831866036,96
1695831869033,96
1695831869033,95
1695831871030,95
1695831871030,95
1695831873047,95
1695831873047,95
1695831873047,95
1695831875032,95
1695831875032,95
1695831877034,94
1695831877034,94
1695831880039,94
1695831880039,94
1695831882030,94
1695831882030,94
1695831884039,94
1695831884039,94
1695831884039,94
1695831886029,94
1695831886029,94
1695831889032,94
1695831889032,94
1695831891031,94
1695831891031,94
1695831893037,94
1695831893037,94
1695831895044,94
1695831895044,94
1695831895044,94
1695831897031,94
1695831897031,94
1695831900045,94
1695831900045,94
1695831902036,94
1695831902036,94
1695831904032,94
1695831904032,94
1695831906038,94
1695831906038,94
1695831906038,94
1695831909035,94
1695831909035,94
1695831911039,94
1695831911039,94
1695831913031,94
1695831913031,94
1695831915033,94
1695831915033,94
1695831917041,94
1695831917041,94
1695831917041,94
1695831920042,94
1695831920042,94
1695831922041,94
1695831922041,94
1695831924030,94
1695831924030,94
1695831926038,94
1695831926038,94
1695831929037,93
1695831929037,93
1695831929037,93
1695831931036,93
1695831931036,93
1695831933034,93
1695831933034,93
1695831935032,93
1695831935032,93
1695831937037,93
1695831937037,93
1695831940033,93
1695831940033,93
1695831940033,94
1695831942033,94
1695831942033,94
1695831944040,94
1695831944040,94
1695831946033,94
1695831946033,94
1695831949039,94
1695831949039,94
1695831951029,94
1695831951029,94
1695831951029,94
1695831953032,94
1695831953032,94
1695831955037,94
1695831955037,94
1695831957045,94
1695831957045,94
1695831960044,94
1695831960044,94
1695831962031,94
1695831962031,94
1695831962031,95
1695831964052,95
1695831964052,95
1695831966030,95
1695831966030,95
1695831968035,95
1695831968035,95
1695831971031,95
1695831971031,95
1695831973034,95
1695831973034,95
1695831973034,95
1695831975032,95
1695831975032,94
1695831977031,94
1695831977031,94
1695831980032,94
1695831980032,94
1695831982036,94
1695831982036,94
1695831984038,94
1695831984038,94
1695831984038,94
1695831986028,94
1695831986028,94
1695831988042,94
1695831988042,94
1695831991038,94
1695831991038,94
1695831993038,94
1695831993038,95
1695831995044,95
1695831995044,95
1695831995044,95
1695831997029,95
1695831997029,95
1695832000031,95
1695832000031,95
1695832002042,95
1695832002042,95
1695832004044,95
1695832004044,95
1695832006053,95
1695832006053,95
1695832006053,95
1695832008043,95
1695832008043,95
1695832011038,95
1695832011038,95
1695832013035,95
1695832013035,95
1695832015047,94
1695832015047,94
1695832017055,94
1695832017055,94
1695832017055,94
1695832020043,94
1695832020043,94
1695832022039,94
1695832022039,94
1695832024029,94
1695832024029,94
1695832026035,93
1695832026035,93
1695832028036,93
1695832028036,93
1695832028036,93
1695832031034,93
1695832031034,93
1695832033040,93
1695832033040,93
1695832035042,93
1695832035042,93
1695832037044,93
1695832037044,93
1695832040037,93
1695832040037,93
1695832040037,93
1695832042032,93
1695832042032,93
1695832044033,93
1695832044033,93
1695832046051,93
1695832046051,93
1695832048031,93
1695832048031,93
1695832051032,93
1695832051032,93
1695832051032,93
1695832053035,93
1695832053035,93
1695832055029,93
1695832055029,93
1695832057036,93
1695832057036,93
1695832060038,93
1695832060038,93
1695832062029,93
1695832062029,93
1695832062029,94
1695832064034,94
1695832064034,94
1695832066034,94
1695832066034,94
1695832068049,94
1695832068049,94
1695832071048,94
1695832071048,94
1695832073035,94
1695832073035,93
1695832073035,93
1695832075034,93
1695832075034,93
1695832077034,93
1695832077034,93
1695832080032,93
1695832080032,93
1695832082034,93
1695832082034,93
1695832084034,93
1695832084034,93
1695832084034,93
1695832086028,93
1695832086028,93
1695832088051,93
1695832088051,93
1695832091031,93
1695832091031,93
1695832093032,93
1695832093032,93
1695832095030,93
1695832095030,93
1695832095030,93
1695832097036,93
1695832097036,93
1695832100042,93
1695832100042,93
1695832102027,93
1695832102027,93
1695832104030,93
1695832104030,93
1695832106033,94
1695832106033,94
1695832106033,94
1695832108035,94
1695832108035,93
1695832111034,94
1695832111034,94
1695832113028,94
1695832113028,94
1695832115034,94
1695832115034,94
1695832117031,94
1695832117031,94
1695832117031,94
1695832119031,94
1695832119031,94
1695832122045,94
1695832122045,94
1695832124038,94
1695832124038,93
1695832126031,93
1695832126031,93
1695832128027,93
1695832128027,93
1695832128027,94
1695832131048,94
1695832131048,94
1695832133028,94
1695832133028,94
1695832135039,94
1695832135039,94
1695832137031,94
1695832137031,94
1695832139039,94
1695832139039,94
1695832139039,94
1695832141164,94
1695832141164,94
1695832144032,94
1695832144032,94
1695832146031,94
1695832146031,94
1695832148039,94
1695832148039,93
1695832151027,93
1695832151027,93
1695832151027,93
1695832153031,93
1695832153031,93
1695832155032,93
1695832155032,93
1695832157031,93
1695832157031,93
1695832159034,94
1695832159034,94
1695832162033,94
1695832162033,94
1695832162033,94
1695832164040,94
1695832164040,94
1695832166037,94
1695832166037,94
1695832168029,94
1695832168029,94
1695832171036,94
1695832171036,94
1695832173041,94
1695832173041,94
1695832173041,94
1695832175038,94
1695832175038,94
1695832177039,94
1695832177039,94
1695832179046,94
1695832179046,94
1695832182043,94
1695832182043,94
1695832184042,94
1695832184042,94
1695832184042,94
1695832186196,94
1695832186196,94
1695832188037,94
1695832188037,94
1695832191032,94
1695832191032,94
1695832193054,94
1695832193054,94
1695832195029,94
1695832195029,94
1695832195029,94
1695832197028,94
1695832197028,94
1695832199044,94
1695832199044,94
1695832201163,94
1695832201163,94
1695832204032,94
1695832204032,94
1695832206033,94
1695832206033,94
1695832206033,94
1695832208029,94
1695832208029,94
1695832210044,94
1695832210044,94
1695832213035,94
1695832213035,94
1695832215041,94
1695832215041,94
1695832217046,94
1695832217046,94
1695832217046,94
1695832219031,94
1695832219031,94
1695832222038,94
1695832222038,94
1695832224043,94
1695832224043,94
1695832226031,94
1695832226031,94
1695832228032,94
1695832228032,94
1695832228032,94
1695832230032,94
1695832230032,94
1695832233030,94
1695832233030,94
1695832235034,94
1695832235034,94
1695832237030,94
1695832237030,94
1695832239042,94
1695832239042,94
1695832239042,94
1695832242035,94
1695832242035,94
1695832244047,94
1695832244047,94
1695832246035,94
1695832246035,94
1695832248043,94
1695832248043,94
1695832250056,94
1695832250056,94
1695832250056,94
1695832253037,94
1695832253037,94
1695832255043,94
1695832255043,94
1695832257035,94
1695832257035,94
1695832259037,94
1695832259037,94
1695832261162,94
1695832261162,94
1695832261162,94
1695832264029,94
1695832264029,94
1695832266035,94
1695832266035,94
1695832268045,94
1695832268045,94
1695832270032,94
1695832270032,94
1695832273051,94
1695832273051,94
1695832273051,94
1695832275038,94
1695832275038,94
1695832277034,94
1695832277034,94
1695832279042,94
1695832279042,94
1695832282033,94
1695832282033,94
1695832284040,94
1695832284040,94
1695832284040,94
1695832286038,94
1695832286038,94
1695832288034,94
1695832288034,94
1695832290039,94
1695832290039,94
1695832293038,94
1695832293038,94
1695832295033,94
1695832295033,94
1695832295033,94
1695832297035,94
1695832297035,94
1695832299033,94
1695832299033,94
1695832302039,94
1695832302039,94
1695832304035,94
1695832304035,94
1695832306041,94
1695832306041,94
1695832306041,94
1695832308032,94
1695832308032,94
1695832310037,94
1695832310037,94
1695832313039,94
1695832313039,94
1695832315046,94
1695832315046,94
1695832317033,94
1695832317033,94
1695832317033,94
1695832319034,94
1695832319034,94
1695832321168,94
1695832321168,94
1695832324038,94
1695832324038,94
1695832326038,94
1695832326038,94
1695832328049,94
1695832328049,94
1695832328049,94
1695832330032,94
1695832330032,94
1695832333045,94
1695832333045,94
1695832335030,94
1695832335030,94
1695832337038,94
1695832337038,94
1695832339054,94
1695832339054,94
1695832339054,94
1695832341050,94
1695832341050,94
1695832344046,94
1695832344046,94
1695832346050,94
1695832346050,94
1695832348051,94
1695832348051,94
1695832350046,94
1695832350046,94
1695832350046,94
1695832353034,94
1695832353034,94
1695832355040,94
1695832355040,94
1695832357034,94
1695832357034,94
1695832359038,94
1695832359038,94
1695832361041,94
1695832361041,94
1695832361041,94
1695832364041,94
1695832364041,94
1695832366044,94
1695832366044,94
1695832368031,94
1695832368031,94
1695832370046,94
1695832370046,94
1695832373034,94
1695832373034,94
1695832373034,94
1695832375037,94
1695832375037,94
1695832377031,94
1695832377031,94
1695832379047,94
1695832379047,94
1695832381160,94
1695832381160,94
1695832384034,94
1695832384034,94
1695832384034,94
1695832386030,94
1695832386030,94
1695832388034,94
1695832388034,94
1695832390040,94
1695832390040,94
1695832393028,94
1695832393028,94
1695832395042,94
1695832395042,94
1695832395042,94
1695832397037,94
1695832397037,94
1695832399040,94
1695832399040,94
1695832401028,94
1695832401028,94
1695832404031,94
1695832404031,94
1695832406035,94
1695832406035,94
1695832406035,94
1695832408034,94
1695832408034,94
1695832410040,94
1695832410040,94
1695832412032,94
1695832412032,94
1695832415032,94
1695832415032,94
1695832417042,94
1695832417042,94
1695832417042,94
1695832419032,94
1695832419032,94
1695832421034,94
1695832421034,94
1695832424045,94
1695832424045,94
1695832426040,94
1695832426040,94
1695832428033,94
1695832428033,94
1695832428033,94
1695832430031,94
1695832430031,94
1695832432032,94
1695832432032,94
1695832435036,94
1695832435036,95
1695832437030,95
1695832437030,95
1695832439030,95
1695832439030,95
1695832439030,95
1695832441164,94
1695832441164,94
1695832444048,94
1695832444048,94
1695832446035,94
1695832446035,94
1695832448035,94
1695832448035,94
1695832450032,94
1695832450032,94
1695832450032,94
1695832452032,94
1695832452032,94
1695832455027,94
1695832455027,94
1695832457047,94
1695832457047,94
1695832459045,94
1695832459045,94
1695832461041,94
1695832461041,94
1695832461041,94
1695832464033,94
1695832464033,94
1695832466030,94
1695832466030,94
1695832468039,94
1695832468039,94
1695832470029,94
1695832470029,94
1695832472033,94
1695832472033,94
1695832472033,94
1695832475042,94
1695832475042,94
1695832477032,94
1695832477032,94
1695832479039,94
1695832479039,94
1695832481033,94
1695832481033,94
1695832484037,94
1695832484037,94
1695832484037,94
1695832486040,94
1695832486040,94
1695832488039,94
1695832488039,94
1695832490034,94
1695832490034,94
1695832492031,94
1695832492031,94
1695832495038,94
1695832495038,94
1695832495038,94
1695832497031,94
1695832497031,94
1695832499040,94
1695832499040,94
1695832501159,94
1695832501159,94
1695832503034,94
1695832503034,94
1695832506039,94
1695832506039,94
1695832506039,94
1695832508033,94
1695832508033,94
1695832510037,94
1695832510037,94
1695832512031,94
1695832512031,94
1695832515044,94
1695832515044,94
1695832517043,94
1695832517043,94
1695832517043,94
1695832519039,94
1695832519039,94
1695832521032,94
1695832521032,94
1695832523032,94
1695832523032,94
1695832526038,94
1695832526038,94
1695832528033,94
1695832528033,94
1695832528033,94
1695832530048,94
1695832530048,94
1695832532034,94
1695832532034,94
1695832535035,94
1695832535035,94
1695832537037,94
1695832537037,94
1695832539036,94
1695832539036,94
1695832539036,94
1695832541040,94
1695832541040,94
1695832543042,94
1695832543042,94
1695832546032,94
1695832546032,95
1695832548028,95
1695832548028,95
1695832550032,95
1695832550032,95
1695832550032,95
1695832552036,95
1695832552036,95
1695832555042,95
1695832555042,95
1695832557029,95
1695832557029,95
1695832559031,95
1695832559031,95
1695832561169,95
1695832561169,95
1695832561169,94
1695832563036,94
1695832563036,94
1695832566036,94
1695832566036,94
1695832568029,94
1695832568029,94
1695832570037,94
1695832570037,94
1695832572038,94
1695832572038,94
1695832572038,94
1695832575036,94
1695832575036,94
1695832577044,94
1695832577044,94
1695832579039,94
1695832579039,94
1695832581043,94
1695832581043,94
1695832583036,94
1695832583036,94
1695832583036,94
1695832586035,94
1695832586035,94
1695832588038,94
1695832588038,94
1695832590031,94
1695832590031,94
1695832592035,94
1695832592035,94
1695832595041,94
1695832595041,94
1695832595041,94
1695832597031,94
1695832597031,94
1695832599035,94
1695832599035,94
1695832601038,94
1695832601038,95
1695832603037,95
1695832603037,95
1695832606041,95
1695832606041,95
1695832606041,94
1695832608034,94
1695832608034,94
1695832610033,94
1695832610033,94
1695832612028,94
1695832612028,94
1695832614030,94
1695832614030,94
1695832617048,94
1695832617048,94
1695832617048,94
1695832619039,94
1695832619039,94
1695832621166,94
1695832621166,94
1695832623043,94
1695832623043,94
1695832626035,94
1695832626035,94
1695832628036,94
1695832628036,94
1695832628036,94
1695832630046,94
1695832630046,94
1695832632038,94
1695832632038,94
1695832634033,94
1695832634033,94
1695832637032,94
1695832637032,94
1695832639040,94
1695832639040,94
1695832639040,94
1695832641047,94
1695832641047,94
1695832643036,94
1695832643036,94
1695832646044,94
1695832646044,94
1695832648034,94
1695832648034,94
1695832650037,94
1695832650037,94
1695832650037,94
1695832652036,94
1695832652036,94
1695832654040,94
1695832654040,94
1695832657042,94
1695832657042,94
1695832659033,94
1695832659033,94
1695832661039,94
1695832661039,94
1695832661039,94
1695832663042,94
1695832663042,94
1695832666037,94
1695832666037,94
1695832668033,94
1695832668033,94
1695832670033,94
1695832670033,94
1695832672035,94
1695832672035,94
1695832672035,94
1695832674038,94
1695832674038,94
1695832676196,94
1695832676196,94
1695832679032,94
1695832679032,94
1695832681168,94
1695832681168,94
1695832683034,94
1695832683034,94
1695832683034,94
1695832685037,94
1695832685037,94
1695832688038,94
1695832688038,94
1695832690030,94
1695832690030,94
1695832692031,94
1695832692031,94
1695832694030,94
1695832694030,94
1695832694030,94
1695832697033,94
1695832697033,94
1695832699032,94
1695832699032,94
1695832701032,94
1695832701032,95
1695832703038,95
1695832703038,95
1695832705037,95
1695832705037,95
1695832705037,95
1695832708033,95
1695832708033,94
1695832710033,94
1695832710033,94
1695832712045,94
1695832712045,94
1695832714031,94
1695832714031,94
1695832717038,94
1695832717038,94
1695832717038,94
1695832719042,94
1695832719042,94
1695832721029,94
1695832721029,94
1695832723031,94
1695832723031,94
1695832725031,94
1695832725031,94
1695832728043,94
1695832728043,94
1695832728043,94
1695832730035,94
1695832730035,94
1695832732036,94
1695832732036,94
1695832734036,94
1695832734036,94
1695832737043,94
1695832737043,94
1695832739050,94
1695832739050,94
1695832739050,94
1695832741170,94
1695832741170,94
1695832743031,94
1695832743031,94
1695832745035,94
1695832745035,94
1695832748039,94
1695832748039,94
1695832750045,94
1695832750045,94
1695832750045,94
1695832752042,94
1695832752042,94
1695832754044,94
1695832754044,94
1695832757034,94
1695832757034,94
1695832759049,94
1695832759049,94
1695832761035,94
1695832761035,94
1695832761035,94
1695832763032,94
1695832763032,94
1695832765036,94
1695832765036,94
1695832768028,94
1695832768028,94
1695832770044,94
1695832770044,94
1695832772040,95
1695832772040,95
1695832772040,95
1695832774033,95
1695832774033,95
1695832776039,94
1695832776039,94
1695832779035,94
1695832779035,94
1695832781037,95
1695832781037,95
1695832783046,94
1695832783046,94
1695832783046,94
1695832785042,94
1695832785042,94
1695832788029,94
1695832788029,94
1695832790038,94
1695832790038,94
1695832792032,94
1695832792032,94
1695832794038,94
1695832794038,94
1695832794038,94
1695832796035,94
1695832796035,94
1695832799031,94
1695832799031,94
1695832801163,94
1695832801163,94
1695832803032,94
1695832803032,94
1695832805038,94
1695832805038,94
1695832805038,94
1695832808039,94
1695832808039,94
1695832810039,94
1695832810039,94
1695832812037,94
1695832812037,94
1695832814033,94
1695832814033,94
1695832816042,94
1695832816042,94
1695832816042,94
1695832819044,94
1695832819044,94
1695832821032,94
1695832821032,94
1695832823037,94
1695832823037,94
1695832825035,94
1695832825035,94
1695832828029,94
1695832828029,94
1695832828029,94
1695832830038,94
1695832830038,94
1695832832045,94
1695832832045,94
1695832834034,94
1695832834034,94
1695832836039,94
1695832836039,94
1695832839034,94
1695832839034,94
1695832839034,94
1695832841040,94
1695832841040,94
1695832843031,94
1695832843031,94
1695832845029,94
1695832845029,94
1695832848033,94
1695832848033,94
1695832850032,94
1695832850032,94
1695832850032,94
1695832852032,94
1695832852032,94
1695832854035,94
1695832854035,94
1695832856045,94
1695832856045,94
1695832859030,94
1695832859030,94
1695832861159,94
1695832861159,94
1695832861159,94
1695832863031,94
1695832863031,94
1695832865031,94
1695832865031,94
1695832867046,94
1695832867046,94
1695832870034,94
1695832870034,94
1695832872039,94
1695832872039,94
1695832872039,94
1695832874032,94
1695832874032,94
1695832876029,94
1695832876029,94
1695832879038,94
1695832879038,94
1695832881039,94
1695832881039,94
1695832883035,94
1695832883035,94
1695832883035,94
1695832885039,94
1695832885039,94
1695832887037,94
1695832887037,94
1695832890033,94
1695832890033,94
1695832892041,94
1695832892041,94
1695832894034,94
1695832894034,94
1695832894034,94
1695832896032,94
1695832896032,94
1695832899037,94
1695832899037,94
1695832901029,94
1695832901029,94
1695832903036,94
1695832903036,94
1695832905032,94
1695832905032,94
1695832905032,94
1695832907044,94
1695832907044,94
1695832910040,94
1695832910040,94
1695832912037,94
1695832912037,94
1695832914042,94
1695832914042,94
1695832916036,94
1695832916036,94
1695832916036,94
1695832919035,94
1695832919035,94
1695832921159,94
1695832921159,94
1695832923029,94
1695832923029,94
1695832925052,94
1695832925052,94
1695832927040,94
1695832927040,94
1695832927040,94
1695832930034,94
1695832930034,94
1695832932033,94
1695832932033,94
1695832934030,94
1695832934030,94
1695832936043,94
1695832936043,94
1695832939042,94
1695832939042,94
1695832939042,94
1695832941041,94
1695832941041,94
1695832943031,94
1695832943031,94
1695832945057,94
1695832945057,94
1695832947180,94
1695832947180,94
1695832950037,94
1695832950037,94
1695832950037,94
1695832952043,94
1695832952043,94
1695832954036,94
1695832954036,94
1695832956034,94
1695832956034,94
1695832958034,94
1695832958034,94
1695832961034,94
1695832961034,94
1695832961034,94
1695832963040,94
1695832963040,94
1695832965046,94
1695832965046,94
1695832967037,94
1695832967037,94
1695832970030,94
1695832970030,94
1695832972038,94
1695832972038,94
1695832972038,94
1695832974033,95
1695832974033,95
1695832976035,95
1695832976035,95
1695832978040,95
1695832978040,95
1695832980191,95
1695832980191,95
1695832983038,95
1695832983038,95
1695832983038,95
1695832985033,94
1695832985033,94
1695832987029,94
1695832987029,94
1695832990046,94
1695832990046,94
1695832992043,94
1695832992043,94
1695832994029,94
1695832994029,94
1695832994029,94
1695832996029,94
1695832996029,94
1695832998040,94
1695832998040,94
1695833001028,94
1695833001028,94
1695833003036,94
1695833003036,94
1695833005031,94
1695833005031,94
1695833005031,94
1695833007042,94
1695833007042,94
1695833010040,94
1695833010040,94
1695833012041,94
1695833012041,94
1695833014033,94
1695833014033,94
1695833016028,94
1695833016028,94
1695833016028,94
1695833018040,94
1695833018040,94
1695833021032,94
1695833021032,94
1695833023038,94
1695833023038,94
1695833025030,94
1695833025030,94
1695833027035,94
1695833027035,94
1695833027035,94
1695833030030,94
1695833030030,94
1695833032040,94
1695833032040,94
1695833034038,94
1695833034038,94
1695833036032,94
1695833036032,94
1695833038032,94
1695833038032,94
1695833038032,94
1695833040194,94
1695833040194,94
1695833043042,94
1695833043042,94
1695833045031,94
1695833045031,94
1695833047033,94
1695833047033,95
1695833050036,95
1695833050036,96
1695833050036,96
1695833052035,96
1695833052035,97
1695833054032,97
1695833054032,96
1695833056032,96
1695833056032,96
1695833058033,96
1695833058033,96
1695833061033,96
1695833061033,96
1695833061033,96
1695833063044,96
1695833063044,96
1695833065042,95
1695833065042,95
1695833067048,95
1695833067048,95
1695833069036,95
1695833069036,95
1695833072037,94
1695833072037,94
1695833072037,94
1695833074035,94
1695833074035,94
1695833076043,94
1695833076043,94
1695833078042,94
1695833078042,94
1695833081040,94
1695833081040,94
1695833083050,94
1695833083050,94
1695833083050,94
1695833085040,94
1695833085040,94
1695833087030,94
1695833087030,94
1695833089040,94
1695833089040,94
1695833092037,94
1695833092037,94
1695833094039,94
1695833094039,94
1695833094039,94
1695833096031,94
1695833096031,94
1695833098031,94
1695833098031,94
1695833100193,94
1695833100193,94
1695833103035,94
1695833103035,94
1695833105042,94
1695833105042,94
1695833105042,94
1695833107030,94
1695833107030,94
1695833109042,94
1695833109042,94
1695833112045,94
1695833112045,94
1695833114035,94
1695833114035,94
1695833116043,95
1695833116043,95
1695833116043,95
1695833118039,96
1695833118039,96
1695833121032,96
1695833121032,97
1695833123053,97
1695833123053,97
1695833125029,97
1695833125029,97
1695833127038,97
1695833127038,97
1695833127038,97
1695833129037,97
1695833129037,96
1695833132060,96
1695833132060,96
1695833134033,96
1695833134033,96
1695833136031,95
1695833136031,95
1695833138036,95
1695833138036,95
1695833138036,95
1695833141047,95
1695833141047,95
1695833143040,95
1695833143040,95
1695833145043,95
1695833145043,95
1695833147043,95
1695833147043,95
1695833149033,95
1695833149033,95
1695833149033,94
1695833152036,94
1695833152036,94
1695833154045,94
1695833154045,94
1695833156040,94
1695833156040,94
1695833158029,94
1695833158029,94
1695833160185,94
1695833160185,94
1695833160185,95
1695833163036,95
1695833163036,95
1695833165035,95
1695833165035,94
1695833167035,94
1695833167035,94
1695833169035,94
1695833169035,94
1695833172055,94
1695833172055,94
1695833172055,94
1695833174036,94
1695833174036,94
1695833176054,94
1695833176054,94
1695833178052,94
1695833178052,94
1695833180033,94
1695833180033,94
1695833183048,94
1695833183048,94
1695833183048,94
1695833185031,94
1695833185031,94
1695833187035,94
1695833187035,94
1695833189030,94
1695833189030,94
1695833192033,94
1695833192033,94
1695833194033,94
1695833194033,94
1695833194033,94
1695833196045,94
1695833196045,94
1695833198034,94
1695833198034,94
1695833200036,94
1695833200036,94
1695833203036,94
1695833203036,94
1695833205037,94
1695833205037,94
1695833205037,94
1695833207028,94
1695833207028,94
1695833209031,94
1695833209031,94
1695833212042,94
1695833212042,94
1695833214029,94
1695833214029,94
1695833216030,94
1695833216030,94
1695833216030,94
1695833218034,94
1695833218034,94
1695833220195,94
1695833220195,94
1695833223043,94
1695833223043,94
1695833225033,95
1695833225033,95
1695833227030,95
1695833227030,95
1695833227030,95
1695833229045,95
1695833229045,95
1695833232031,95
1695833232031,95
1695833234033,95
1695833234033,95
1695833236038,94
1695833236038,94
1695833238041,94
1695833238041,94
1695833238041,94
1695833240028,94
1695833240028,94
1695833243036,94
1695833243036,94
1695833245033,94
1695833245033,94
1695833247038,94
1695833247038,94
1695833249036,94
1695833249036,94
1695833249036,94
1695833252030,94
1695833252030,94
1695833254049,94
1695833254049,94
1695833256030,95
1695833256030,95
1695833258031,94
1695833258031,94
1695833260032,94
1695833260032,94
1695833260032,94
1695833263032,94
1695833263032,94
1695833265049,94
1695833265049,94
1695833267031,94
1695833267031,94
1695833269036,94
1695833269036,94
1695833272034,94
1695833272034,94
1695833272034,94
1695833274039,94
1695833274039,94
1695833276040,94
1695833276040,94
1695833278035,94
1695833278035,94
1695833280190,94
1695833280190,94
1695833283038,94
1695833283038,94
