UTCTimestamp_ms,SpO2
1696604265031,95
1696604265031,95
1696604267051,95
1696604267051,95
1696604269041,95
1696604269041,96
1696604269041,96
1696604271035,96
1696604271035,96
1696604274032,95
1696604274032,95
1696604276037,94
1696604276037,93
1696604278028,93
1696604278028,93
1696604280029,93
1696604280029,93
1696604280029,93
1696604282030,93
1696604282030,93
1696604285047,93
1696604285047,93
1696604287034,93
1696604287034,93
1696604289037,94
1696604289037,94
1696604291028,94
1696604291028,94
1696604291028,95
1696604294044,95
1696604294044,95
1696604296036,94
1696604296036,94
1696604298038,93
1696604298038,92
1696604300029,92
1696604300029,91
1696604302039,91
1696604302039,91
1696604302039,91
1696604305035,91
1696604305035,91
1696604307039,91
1696604307039,91
1696604309038,91
1696604309038,92
1696604311029,92
1696604311029,92
1696604313031,93
1696604313031,93
1696604313031,93
1696604316036,93
1696604316036,93
1696604318038,93
1696604318038,93
1696604320038,93
1696604320038,93
1696604322030,93
1696604322030,93
1696604325034,93
1696604325034,93
1696604325034,93
1696604327049,93
1696604327049,93
1696604329030,93
1696604329030,93
1696604331044,93
1696604331044,93
1696604333040,93
1696604333040,93
1696604336042,93
1696604336042,94
1696604336042,94
1696604338037,94
1696604338037,94
1696604340033,94
1696604340033,94
1696604342035,94
1696604342035,95
1696604345034,95
1696604345034,95
1696604347039,95
1696604347039,95
1696604347039,94
1696604349032,94
1696604349032,94
1696604351037,94
1696604351037,94
1696604353030,94
1696604353030,94
1696604356044,94
1696604356044,95
1696604358034,95
1696604358034,95
1696604358034,95
1696604360029,96
1696604360029,95
1696604362031,95
1696604362031,94
1696604365036,94
1696604365036,94
1696604367034,94
1696604367034,94
1696604369035,94
1696604369035,94
1696604369035,94
1696604371034,94
1696604371034,94
1696604373059,93
1696604373059,93
1696604376036,93
1696604376036,92
1696604378031,92
1696604378031,92
1696604380044,92
1696604380044,92
1696604380044,93
1696604382046,93
1696604382046,94
1696604385045,94
1696604385045,94
1696604387034,95
1696604387034,95
1696604389035,95
1696604389035,95
1696604391044,95
1696604391044,95
1696604391044,94
1696604393050,94
1696604393050,93
1696604396030,93
1696604396030,93
1696604398031,93
1696604398031,93
1696604400152,93
1696604400152,93
1696604402045,93
1696604402045,93
1696604402045,93
1696604404040,93
1696604404040,93
1696604407038,93
1696604407038,93
1696604409033,93
1696604409033,93
1696604411034,93
1696604411034,93
1696604413042,93
1696604413042,93
1696604413042,93
1696604416032,93
1696604416032,93
1696604418033,93
1696604418033,93
1696604420031,93
1696604420031,93
1696604422042,93
1696604422042,93
1696604424033,92
1696604424033,92
1696604424033,92
1696604427043,92
1696604427043,92
1696604429033,91
1696604429033,91
1696604431029,91
1696604431029,91
1696604433029,91
1696604433029,91
1696604436028,91
1696604436028,91
1696604436028,91
1696604438037,91
1696604438037,92
1696604440181,92
1696604440181,93
1696604442038,93
1696604442038,93
1696604444037,93
1696604444037,93
1696604447047,93
1696604447047,93
1696604447047,94
1696604449034,94
1696604449034,94
1696604451031,94
1696604451031,94
1696604453034,94
1696604453034,94
1696604455036,95
1696604455036,95
1696604458036,95
1696604458036,95
1696604458036,95
1696604460031,95
1696604460031,95
1696604462191,96
1696604462191,96
1696604464042,96
1696604464042,95
1696604467041,95
1696604467041,95
1696604469033,95
1696604469033,95
1696604469033,94
1696604471030,94
1696604471030,94
1696604473037,94
1696604473037,94
1696604475033,94
1696604475033,94
1696604478037,94
1696604478037,94
1696604480028,94
1696604480028,94
1696604480028,94
1696604482040,94
1696604482040,94
1696604484042,94
1696604484042,94
1696604487043,94
1696604487043,94
1696604489040,94
1696604489040,94
1696604491031,94
1696604491031,93
1696604491031,93
1696604493046,93
1696604493046,92
1696604495039,92
1696604495039,92
1696604498040,92
1696604498040,92
1696604500035,92
1696604500035,93
1696604502031,93
1696604502031,93
1696604502031,93
1696604504036,93
1696604504036,94
1696604507032,94
1696604507032,94
1696604509038,95
1696604509038,95
1696604511038,95
1696604511038,95
1696604513046,94
1696604513046,94
1696604513046,94
1696604515033,94
1696604515033,93
1696604518039,93
1696604518039,93
1696604520038,93
1696604520038,93
1696604522187,94
1696604522187,94
1696604524041,94
1696604524041,94
1696604524041,95
1696604526043,95
1696604526043,95
1696604529031,94
1696604529031,94
1696604531029,94
1696604531029,93
1696604533036,93
1696604533036,92
1696604535029,92
1696604535029,91
1696604535029,91
1696604538030,90
1696604538030,90
1696604540035,90
1696604540035,89
1696604542034,89
1696604542034,89
1696604544036,88
1696604544036,88
1696604546034,88
1696604546034,88
1696604546034,88
1696604549031,88
1696604549031,87
1696604551038,87
1696604551038,86
1696604553030,86
1696604553030,86
1696604555030,86
1696604555030,86
1696604558042,86
1696604558042,86
1696604558042,85
1696604560035,85
1696604560035,85
1696604562040,84
1696604562040,84
1696604564038,84
1696604564038,83
1696604566036,83
1696604566036,82
1696604569028,82
1696604569028,81
1696604569028,81
1696604571039,81
1696604571039,82
1696604573037,82
1696604573037,83
1696604575045,84
1696604575045,85
1696604578029,86
1696604578029,86
1696604580034,87
1696604580034,87
1696604580034,88
1696604582185,88
1696604582185,89
1696604584036,89
1696604584036,89
1696604586031,89
1696604586031,90
1696604589036,90
1696604589036,90
1696604591033,91
1696604591033,91
1696604591033,91
1696604593037,92
1696604593037,92
1696604595183,91
1696604595183,91
1696604597046,91
1696604597046,90
1696604600038,90
1696604600038,90
1696604602034,90
1696604602034,90
1696604602034,90
1696604604030,90
1696604604030,90
1696604606035,90
1696604606035,90
1696604609031,89
1696604609031,89
1696604611031,89
1696604611031,89
1696604613031,89
1696604613031,89
1696604613031,89
1696604615028,90
1696604615028,90
1696604617046,90
1696604617046,90
1696604620041,91
1696604620041,91
1696604622031,92
1696604622031,92
1696604624028,93
1696604624028,93
1696604624028,93
1696604626031,94
1696604626031,94
1696604629037,93
1696604629037,93
1696604631030,93
1696604631030,93
1696604633031,93
1696604633031,92
1696604635042,92
1696604635042,92
1696604635042,91
1696604637031,91
1696604637031,90
1696604640036,90
1696604640036,90
1696604642185,89
1696604642185,90
1696604644031,90
1696604644031,90
1696604646046,90
1696604646046,90
1696604646046,90
1696604648030,90
1696604648030,91
1696604651040,91
1696604651040,91
1696604653033,90
1696604653033,90
1696604655042,90
1696604655042,90
1696604657042,90
1696604657042,90
1696604657042,90
1696604660041,90
1696604660041,91
1696604662030,91
1696604662030,91
1696604664042,91
1696604664042,91
1696604666042,91
1696604666042,90
1696604668031,90
1696604668031,90
1696604668031,90
1696604671040,90
1696604671040,90
1696604673035,89
1696604673035,89
1696604675050,89
1696604675050,88
1696604677047,88
1696604677047,88
1696604680030,88
1696604680030,88
1696604680030,88
1696604682045,87
1696604682045,87
1696604684035,87
1696604684035,87
1696604686034,87
1696604686034,87
1696604688033,87
1696604688033,88
1696604691045,88
1696604691045,88
1696604691045,88
1696604693029,88
1696604693029,88
1696604695046,88
1696604695046,88
1696604697035,88
1696604697035,89
1696604700034,89
1696604700034,90
1696604702183,91
1696604702183,91
1696604702183,92
1696604704036,92
1696604704036,92
1696604706041,93
1696604706041,93
1696604708029,93
1696604708029,93
1696604711029,93
1696604711029,93
1696604713042,93
1696604713042,93
1696604713042,93
1696604715036,92
1696604715036,92
1696604717031,91
1696604717031,91
1696604720035,90
1696604720035,90
1696604722036,90
1696604722036,89
1696604724033,89
1696604724033,89
1696604724033,89
1696604726036,90
1696604726036,90
1696604728047,90
1696604728047,90
1696604731032,91
1696604731032,91
1696604733039,91
1696604733039,92
1696604735030,92
1696604735030,92
1696604735030,92
1696604737029,92
1696604737029,93
1696604739036,93
1696604739036,93
1696604742042,93
1696604742042,93
1696604744034,93
1696604744034,94
1696604746036,94
1696604746036,94
1696604746036,94
1696604748043,94
1696604748043,94
1696604751045,93
1696604751045,93
1696604753039,93
1696604753039,93
1696604755037,92
1696604755037,92
1696604757042,92
1696604757042,92
1696604757042,92
1696604759037,92
1696604759037,92
1696604762031,93
1696604762031,93
1696604764035,93
1696604764035,93
1696604766036,93
1696604766036,93
1696604768031,92
1696604768031,92
1696604768031,91
1696604771039,91
1696604771039,91
1696604773030,91
1696604773030,90
1696604775038,90
1696604775038,90
1696604777046,90
1696604777046,90
1696604779039,91
1696604779039,91
1696604779039,91
1696604782046,91
1696604782046,91
1696604784039,92
1696604784039,92
1696604786052,91
1696604786052,91
1696604788041,90
1696604788041,90
1696604791031,89
1696604791031,89
1696604791031,88
1696604793047,88
1696604793047,87
1696604795029,87
1696604795029,87
1696604797035,86
1696604797035,86
1696604799037,86
1696604799037,86
1696604802028,85
1696604802028,85
1696604802028,85
1696604804032,84
1696604804032,84
1696604806031,84
1696604806031,83
1696604808029,83
1696604808029,83
1696604811038,84
1696604811038,84
1696604813036,85
1696604813036,86
1696604813036,87
1696604815044,88
1696604815044,89
1696604817031,89
1696604817031,90
1696604819034,91
1696604819034,91
1696604822052,92
1696604822052,92
1696604824034,92
1696604824034,92
1696604824034,92
1696604826039,92
1696604826039,92
1696604828036,92
1696604828036,93
1696604830044,93
1696604830044,93
1696604833034,93
1696604833034,93
1696604835035,93
1696604835035,93
1696604835035,92
1696604837040,92
1696604837040,92
1696604839040,92
1696604839040,91
1696604842035,91
1696604842035,91
1696604844029,92
1696604844029,92
1696604846036,92
1696604846036,92
1696604846036,92
1696604848035,92
1696604848035,93
1696604850033,93
1696604850033,93
1696604853041,93
1696604853041,93
1696604855034,93
1696604855034,93
1696604857404,93
1696604857404,93
1696604857404,93
1696604859031,92
1696604859031,92
1696604862035,92
1696604862035,91
1696604864043,90
1696604864043,90
1696604866030,89
1696604866030,89
1696604868040,88
1696604868040,88
1696604868040,88
1696604870029,88
1696604870029,87
1696604873048,87
1696604873048,87
1696604875028,86
1696604875028,86
1696604877037,85
1696604877037,85
1696604879031,85
1696604879031,84
1696604879031,84
1696604882041,83
1696604882041,83
1696604884042,83
1696604884042,82
1696604886042,82
1696604886042,82
1696604888029,82
1696604888029,82
1696604890033,82
1696604890033,82
1696604890033,83
1696604893030,83
1696604893030,83
1696604895046,83
1696604895046,83
1696604897043,83
1696604897043,83
1696604899028,83
1696604899028,83
1696604902028,83
1696604902028,83
1696604902028,83
1696604904029,83
1696604904029,83
1696604906039,84
1696604906039,84
1696604908038,84
1696604908038,84
1696604910028,84
1696604910028,83
1696604913046,83
1696604913046,83
1696604913046,83
1696604915033,82
1696604915033,82
1696604917044,81
1696604917044,81
1696604919033,80
1696604919033,80
1696604921036,79
1696604921036,78
1696604924028,78
1696604924028,77
1696604924028,77
1696604926033,77
1696604926033,77
1696604928031,78
1696604928031,79
1696604930185,80
1696604930185,81
1696604933036,82
1696604933036,83
1696604935034,83
1696604935034,84
1696604935034,84
1696604937030,85
1696604937030,85
1696604939028,85
1696604939028,86
1696604941041,86
1696604941041,86
1696604944043,86
1696604944043,86
1696604946057,85
1696604946057,85
1696604946057,85
1696604948029,84
1696604948029,84
1696604950048,84
1696604950048,84
1696604953028,84
1696604953028,85
1696604955040,85
1696604955040,85
1696604957036,85
1696604957036,85
1696604957036,85
1696604959046,85
1696604959046,85
1696604961036,84
1696604961036,84
1696604964042,84
1696604964042,84
1696604966182,84
1696604966182,84
1696604968033,84
1696604968033,84
1696604968033,85
1696604970038,85
1696604970038,85
1696604972036,85
1696604972036,85
1696604975044,85
1696604975044,86
1696604977036,86
1696604977036,87
1696604979035,87
1696604979035,88
1696604979035,88
1696604981040,88
1696604981040,88
1696604984043,87
1696604984043,87
1696604986030,87
1696604986030,87
1696604988030,86
1696604988030,86
1696604990045,86
1696604990045,86
1696604990045,85
1696604992045,85
1696604992045,84
1696604995037,84
1696604995037,84
1696604997034,84
1696604997034,84
1696604999038,83
1696604999038,83
1696605001030,83
1696605001030,83
1696605001030,82
1696605004032,82
1696605004032,82
1696605006033,82
1696605006033,82
1696605008033,82
1696605008033,82
1696605010033,83
1696605010033,83
1696605012037,84
1696605012037,84
1696605012037,84
1696605015034,85
1696605015034,85
1696605017043,86
1696605017043,86
1696605019033,86
1696605019033,86
1696605021032,86
1696605021032,86
1696605023184,87
1696605023184,87
1696605023184,87
1696605026036,87
1696605026036,87
1696605028033,87
1696605028033,88
1696605030043,88
1696605030043,88
1696605032039,89
1696605032039,89
1696605035034,90
1696605035034,90
1696605035034,90
1696605037042,90
1696605037042,90
1696605039031,90
1696605039031,90
1696605041044,89
1696605041044,89
1696605044028,89
1696605044028,89
1696605046040,88
1696605046040,88
1696605046040,88
1696605048031,88
1696605048031,88
1696605050040,89
1696605050040,89
1696605052038,89
1696605052038,89
1696605055039,89
1696605055039,89
1696605057039,89
1696605057039,89
1696605057039,89
1696605059031,90
1696605059031,90
1696605061032,90
1696605061032,90
1696605063038,90
1696605063038,90
1696605066033,90
1696605066033,90
1696605068029,91
1696605068029,91
1696605068029,92
1696605070041,92
1696605070041,92
1696605072033,93
1696605072033,93
1696605075035,93
1696605075035,93
1696605077028,93
1696605077028,94
1696605079035,94
1696605079035,95
1696605079035,95
1696605081041,95
1696605081041,95
1696605083036,94
1696605083036,94
1696605086033,93
1696605086033,93
1696605088035,93
1696605088035,93
1696605090048,92
1696605090048,92
1696605090048,92
1696605092035,92
1696605092035,92
1696605095032,92
1696605095032,92
1696605097038,92
1696605097038,92
1696605099028,92
1696605099028,93
1696605101029,93
1696605101029,90
1696605101029,87
1696605103029,85
1696605103029,85
1696605106039,85
1696605106039,85
1696605108042,86
1696605108042,86
1696605110042,86
1696605110042,86
1696605112048,86
1696605112048,86
1696605112048,86
1696605115030,86
1696605115030,85
1696605117029,84
1696605117029,84
1696605119032,83
1696605119032,83
1696605121039,82
1696605121039,82
1696605123033,83
1696605123033,83
1696605123033,84
1696605126032,85
1696605126032,86
1696605128036,87
1696605128036,87
1696605130040,88
1696605130040,88
1696605132036,89
1696605132036,89
1696605135028,89
1696605135028,89
1696605135028,89
1696605137028,89
1696605137028,89
1696605139033,89
1696605139033,90
1696605141029,91
1696605141029,90
1696605143040,91
1696605143040,91
1696605146030,91
1696605146030,91
1696605146030,91
1696605148035,90
1696605148035,90
1696605150032,90
1696605150032,90
1696605152043,90
1696605152043,90
1696605154050,90
1696605154050,90
1696605157046,90
1696605157046,90
1696605157046,89
1696605159030,89
1696605159030,89
1696605161035,88
1696605161035,87
1696605163030,87
1696605163030,86
1696605166046,86
1696605166046,86
1696605168037,86
1696605168037,86
1696605168037,86
1696605170034,86
1696605170034,86
1696605172029,87
1696605172029,87
1696605174033,87
1696605174033,87
1696605177029,87
1696605177029,87
1696605179033,87
1696605179033,87
1696605179033,87
1696605181037,88
1696605181037,88
1696605183039,89
1696605183039,89
1696605186031,90
1696605186031,90
1696605188046,90
1696605188046,90
1696605190037,90
1696605190037,90
1696605190037,91
1696605192035,91
1696605192035,91
1696605194043,92
1696605194043,92
1696605197033,92
1696605197033,92
1696605199040,92
1696605199040,91
1696605201033,91
1696605201033,92
1696605201033,92
1696605203030,92
1696605203030,92
1696605206040,92
1696605206040,92
1696605208029,92
1696605208029,92
1696605210030,91
1696605210030,91
1696605212036,91
1696605212036,91
1696605212036,91
1696605214032,91
1696605214032,91
1696605217036,91
1696605217036,91
1696605219028,91
1696605219028,91
1696605221043,91
1696605221043,91
1696605223032,91
1696605223032,90
1696605223032,90
1696605226055,90
1696605226055,90
1696605228030,89
1696605228030,89
1696605230043,89
1696605230043,89
1696605232035,89
1696605232035,89
1696605234034,89
1696605234034,89
1696605234034,89
1696605237037,89
1696605237037,89
1696605239029,89
1696605239029,89
1696605241037,89
1696605241037,88
1696605243036,88
1696605243036,88
1696605245034,87
1696605245034,87
1696605245034,87
1696605248038,87
1696605248038,86
1696605250037,86
1696605250037,86
1696605252034,86
1696605252034,86
1696605254038,86
1696605254038,86
1696605257030,87
1696605257030,87
1696605257030,88
1696605259041,88
1696605259041,89
1696605261028,90
1696605261028,90
1696605263033,90
1696605263033,90
1696605265040,91
1696605265040,91
1696605268036,91
1696605268036,91
1696605268036,90
1696605270031,90
1696605270031,89
1696605272042,89
1696605272042,89
1696605274030,89
1696605274030,89
1696605277027,89
1696605277027,89
1696605279035,90
1696605279035,90
1696605279035,90
1696605281032,90
1696605281032,90
1696605283035,91
1696605283035,91
1696605285040,91
1696605285040,91
1696605288031,91
1696605288031,91
1696605290029,91
1696605290029,91
1696605290029,92
1696605292033,92
1696605292033,92
1696605294039,92
1696605294039,92
1696605297059,92
1696605297059,92
1696605299030,92
1696605299030,92
1696605300519,92
1696605300519,92
1696605300519,93
1696605303045,93
1696605303045,93
1696605305028,93
1696605305028,93
1696605308053,93
1696605308053,92
1696605310057,92
1696605310057,92
1696605312057,92
1696605312057,92
1696605312057,92
1696605314041,91
1696605314041,91
1696605317036,91
1696605317036,91
1696605319032,91
1696605319032,91
1696605321040,90
1696605321040,90
1696605323029,90
1696605323029,90
1696605323029,90
1696605325029,91
1696605325029,91
1696605328034,91
1696605328034,91
1696605330031,91
1696605330031,91
1696605332049,91
1696605332049,91
1696605334047,91
1696605334047,91
1696605334047,91
1696605336040,91
1696605336040,91
1696605339027,91
1696605339027,90
1696605341033,90
1696605341033,90
1696605343032,90
1696605343032,90
1696605345038,90
1696605345038,90
1696605345038,89
1696605348050,89
1696605348050,89
1696605350047,89
1696605350047,89
1696605352031,89
1696605352031,89
1696605354026,89
1696605354026,89
1696605356036,89
1696605356036,89
1696605356036,90
1696605359037,90
1696605359037,91
1696605361029,91
1696605361029,91
1696605363037,91
1696605363037,90
1696605365038,90
1696605365038,90
1696605368048,90
1696605368048,90
1696605368048,90
1696605370034,90
1696605370034,90
1696605372031,90
1696605372031,91
1696605374037,91
1696605374037,92
1696605376036,92
1696605376036,93
1696605379049,93
1696605379049,94
1696605379049,94
1696605381038,94
1696605381038,94
1696605383030,93
1696605383030,93
1696605385031,93
1696605385031,93
1696605388035,92
1696605388035,92
1696605390034,92
1696605390034,92
1696605390034,91
1696605392034,91
1696605392034,91
1696605394035,90
1696605394035,90
1696605396051,90
1696605396051,89
1696605399040,89
1696605399040,89
1696605401042,89
1696605401042,90
1696605401042,91
1696605403043,91
1696605403043,92
1696605405047,93
1696605405047,95
1696605407044,96
1696605407044,95
1696605410036,95
1696605410036,95
1696605412048,94
1696605412048,94
1696605412048,94
1696605414041,93
1696605414041,93
1696605416032,93
1696605416032,92
1696605419028,92
1696605419028,92
1696605421036,92
1696605421036,91
1696605423051,91
1696605423051,90
1696605423051,90
1696605425035,90
1696605425035,89
1696605427027,89
1696605427027,89
1696605430046,88
1696605430046,88
1696605432032,88
1696605432032,88
1696605434028,88
1696605434028,88
1696605434028,88
1696605436029,88
1696605436029,88
1696605439037,87
1696605439037,87
1696605441046,87
1696605441046,86
1696605443033,86
1696605443033,86
1696605445029,85
1696605445029,84
1696605445029,84
1696605447032,84
1696605447032,83
1696605450033,83
1696605450033,83
1696605452035,83
1696605452035,82
1696605454047,82
1696605454047,82
1696605456036,82
1696605456036,82
1696605456036,83
1696605459038,84
1696605459038,84
1696605461189,85
1696605461189,86
1696605463388,87
1696605463388,88
1696605465604,89
1696605465604,90
1696605467788,90
1696605467788,90
1696605467788,90
1696605470039,90
1696605470039,90
1696605472043,90
1696605472043,90
1696605474036,90
1696605474036,90
1696605476045,90
1696605476045,90
1696605478042,90
1696605478042,90
1696605478042,90
1696605481035,89
1696605481035,89
1696605483035,89
1696605483035,88
1696605485045,88
1696605485045,88
1696605487044,88
1696605487044,88
1696605490038,88
1696605490038,88
1696605490038,88
1696605492030,88
1696605492030,87
1696605494038,87
1696605494038,87
1696605496027,86
1696605496027,86
1696605498027,86
1696605498027,86
1696605501036,86
1696605501036,86
1696605501036,86
1696605503049,85
1696605503049,85
1696605505036,85
1696605505036,85
1696605507031,85
1696605507031,86
1696605510044,86
1696605510044,86
1696605512039,86
1696605512039,86
1696605512039,87
1696605514032,87
1696605514032,87
1696605516028,87
1696605516028,87
1696605518029,87
1696605518029,86
1696605521033,86
1696605521033,86
1696605523034,86
1696605523034,86
1696605523034,86
1696605525032,86
1696605525032,86
1696605527039,86
1696605527039,86
1696605530040,87
1696605530040,87
1696605532031,87
1696605532031,88
1696605534029,88
1696605534029,89
1696605534029,89
1696605536031,89
1696605536031,89
1696605538041,89
1696605538041,89
1696605541034,90
1696605541034,91
1696605543030,91
1696605543030,92
1696605545039,92
1696605545039,93
1696605545039,93
1696605547040,94
1696605547040,94
1696605549036,93
1696605549036,93
1696605552033,93
1696605552033,93
1696605554032,93
1696605554032,93
1696605556046,93
1696605556046,93
1696605556046,94
1696605558031,93
1696605558031,93
1696605561034,94
1696605561034,94
1696605563041,94
1696605563041,94
1696605565042,94
1696605565042,94
1696605567034,94
1696605567034,93
1696605567034,93
1696605569054,93
1696605569054,93
1696605572029,93
1696605572029,93
1696605574033,93
1696605574033,92
1696605576034,92
1696605576034,92
1696605578034,91
1696605578034,91
1696605578034,90
1696605581033,90
1696605581033,89
1696605583035,89
1696605583035,89
1696605585040,90
1696605585040,90
1696605587037,90
1696605587037,91
1696605589032,91
1696605589032,92
1696605589032,92
1696605592037,92
1696605592037,92
1696605594038,93
1696605594038,93
1696605596045,93
1696605596045,93
1696605598037,93
1696605598037,93
1696605601034,93
1696605601034,93
1696605601034,93
1696605603041,93
1696605603041,93
1696605605034,93
1696605605034,93
1696605607036,93
1696605607036,92
1696605609033,92
1696605609033,92
1696605612035,92
1696605612035,91
1696605612035,92
1696605614046,92
1696605614046,92
1696605616030,92
1696605616030,92
1696605618030,91
1696605618030,92
1696605621039,92
1696605621039,92
1696605623042,92
1696605623042,93
1696605623042,93
1696605625043,93
1696605625043,92
1696605627031,92
1696605627031,91
1696605629034,91
1696605629034,91
1696605632033,91
1696605632033,91
1696605634031,91
1696605634031,91
1696605634031,91
1696605636040,91
1696605636040,91
1696605638032,91
1696605638032,91
1696605640029,91
1696605640029,91
1696605643033,91
1696605643033,91
1696605645032,91
1696605645032,91
1696605645032,90
1696605647037,90
1696605647037,90
1696605649032,91
1696605649032,91
1696605652033,92
1696605652033,93
1696605654039,93
1696605654039,93
1696605656033,94
1696605656033,94
1696605656033,95
1696605658045,95
1696605658045,96
1696605660036,96
1696605660036,96
1696605663028,96
1696605663028,96
1696605665033,96
1696605665033,96
1696605667035,96
1696605667035,96
1696605667035,96
1696605669045,96
1696605669045,96
1696605672040,96
1696605672040,96
1696605674045,96
1696605674045,96
1696605676030,96
1696605676030,96
1696605678035,96
1696605678035,96
1696605678035,96
1696605680028,96
1696605680028,96
1696605683043,96
1696605683043,96
1696605685029,96
1696605685029,96
1696605687046,96
1696605687046,95
1696605689042,95
1696605689042,95
1696605689042,94
1696605692038,94
1696605692038,94
1696605694032,94
1696605694032,93
1696605696031,93
1696605696031,93
1696605698039,93
1696605698039,94
1696605700032,94
1696605700032,94
1696605700032,94
1696605703039,93
1696605703039,93
1696605705038,93
1696605705038,93
1696605707030,93
1696605707030,93
1696605709043,93
1696605709043,92
1696605712038,91
1696605712038,91
1696605712038,91
1696605714029,90
1696605714029,90
1696605716040,90
1696605716040,89
1696605718047,89
1696605718047,88
1696605720029,87
1696605720029,86
1696605723034,86
1696605723034,85
1696605723034,85
1696605725030,85
1696605725030,85
1696605727039,86
1696605727039,87
1696605729037,88
1696605729037,89
1696605731031,90
1696605731031,91
1696605734027,92
1696605734027,92
1696605734027,93
1696605736027,93
1696605736027,94
1696605738036,94
1696605738036,94
1696605740043,95
1696605740043,95
1696605743034,95
1696605743034,95
1696605745035,95
1696605745035,95
1696605745035,95
1696605747045,95
1696605747045,95
1696605749025,95
1696605749025,96
1696605751034,96
1696605751034,95
1696605754042,95
1696605754042,95
1696605756035,96
1696605756035,96
1696605756035,96
1696605758039,96
1696605758039,96
1696605760032,96
1696605760032,96
1696605763052,95
1696605763052,95
1696605765178,95
1696605765178,95
1696605767044,96
1696605767044,96
1696605767044,95
1696605769033,95
1696605769033,94
1696605771028,94
1696605771028,93
1696605774030,93
1696605774030,93
1696605776030,93
1696605776030,93
1696605778033,93
1696605778033,93
1696605778033,93
1696605780036,93
1696605780036,93
1696605783037,93
1696605783037,93
1696605785033,93
1696605785033,93
1696605787033,94
1696605787033,94
1696605789033,94
1696605789033,94
1696605789033,94
1696605791046,94
1696605791046,95
1696605794032,95
1696605794032,95
1696605796042,95
1696605796042,95
1696605798034,96
1696605798034,96
1696605800036,96
1696605800036,96
1696605800036,95
1696605803039,95
1696605803039,95
1696605805036,95
1696605805036,95
1696605807053,95
1696605807053,95
1696605809054,95
1696605809054,95
1696605811031,95
1696605811031,94
1696605811031,94
1696605814031,94
1696605814031,94
1696605816032,93
1696605816032,93
1696605818032,92
1696605818032,92
1696605820031,91
1696605820031,91
1696605823036,91
1696605823036,90
1696605823036,90
1696605825034,90
1696605825034,89
1696605827038,89
1696605827038,88
1696605829035,88
1696605829035,88
1696605831031,87
1696605831031,87
1696605834035,86
1696605834035,85
1696605834035,85
1696605836035,84
1696605836035,84
1696605838038,84
1696605838038,84
1696605840046,84
1696605840046,84
1696605842054,84
1696605842054,84
1696605845032,85
1696605845032,85
1696605845032,86
1696605847030,87
1696605847030,88
1696605849031,89
1696605849031,90
1696605851034,91
1696605851034,92
1696605854037,92
1696605854037,93
1696605856037,93
1696605856037,94
1696605856037,94
1696605858042,94
1696605858042,94
1696605860033,94
1696605860033,94
1696605862041,94
1696605862041,94
1696605865031,94
1696605865031,94
1696605867030,94
1696605867030,94
1696605867030,94
1696605869030,94
1696605869030,94
1696605871033,94
1696605871033,94
1696605874040,94
1696605874040,94
1696605876043,94
1696605876043,94
1696605878032,94
1696605878032,94
1696605878032,94
1696605880032,94
1696605880032,93
1696605882028,93
1696605882028,93
1696605885029,93
1696605885029,92
1696605887040,92
1696605887040,92
1696605889033,91
1696605889033,91
1696605889033,91
1696605891033,91
1696605891033,91
1696605894030,91
1696605894030,91
1696605896033,91
1696605896033,91
1696605898028,91
1696605898028,91
1696605900029,91
1696605900029,91
1696605900029,92
1696605902031,92
1696605902031,93
1696605905040,93
1696605905040,93
1696605907037,93
1696605907037,93
1696605909035,93
1696605909035,94
1696605911040,94
1696605911040,94
1696605911040,94
1696605914046,94
1696605914046,94
1696605916035,95
1696605916035,95
1696605918030,94
1696605918030,94
1696605920036,94
1696605920036,94
1696605922038,94
1696605922038,94
1696605922038,94
1696605925045,94
1696605925045,94
1696605927036,94
1696605927036,94
1696605929034,94
1696605929034,94
1696605931032,93
1696605931032,93
1696605933185,93
1696605933185,93
1696605933185,93
1696605936045,93
1696605936045,93
1696605938042,93
1696605938042,93
1696605940040,93
1696605940040,94
1696605942031,93
1696605942031,93
1696605945029,93
1696605945029,93
1696605945029,93
1696605947034,93
1696605947034,93
1696605949030,92
1696605949030,92
1696605951032,92
1696605951032,92
1696605953031,92
1696605953031,92
1696605956042,91
1696605956042,91
1696605956042,91
1696605958029,91
1696605958029,91
1696605960034,90
1696605960034,90
1696605962037,90
1696605962037,90
1696605965035,90
1696605965035,90
1696605967028,90
1696605967028,90
1696605967028,90
1696605969037,89
1696605969037,88
1696605971033,88
1696605971033,87
1696605973029,87
1696605973029,86
1696605976044,86
1696605976044,87
1696605978041,87
1696605978041,88
1696605978041,89
1696605980037,91
1696605980037,92
1696605982027,93
1696605982027,93
1696605985030,94
1696605985030,95
1696605987033,95
1696605987033,95
1696605989035,96
1696605989035,96
1696605989035,96
1696605991039,96
1696605991039,96
1696605993036,96
1696605993036,96
1696605996047,96
1696605996047,96
1696605998028,96
1696605998028,96
1696606000032,96
1696606000032,96
1696606000032,96
1696606002031,96
1696606002031,96
1696606004030,97
1696606004030,97
1696606007036,97
1696606007036,97
1696606009029,96
1696606009029,96
1696606011041,96
1696606011041,96
1696606011041,96
1696606013029,96
1696606013029,96
1696606016043,95
1696606016043,95
1696606018042,95
1696606018042,95
1696606020036,94
1696606020036,94
1696606022030,94
1696606022030,94
1696606022030,93
1696606024044,93
1696606024044,92
