UTCTimestamp_ms,SpO2
1694007942028,98
1694007942028,98
1694007944037,98
1694007944037,98
1694007944037,98
1694007947040,98
1694007947040,97
1694007949036,97
1694007949036,97
1694007951038,97
1694007951038,97
1694007953037,96
1694007953037,96
1694007956037,96
1694007956037,95
1694007956037,95
1694007958031,94
1694007958031,94
1694007960034,93
1694007960034,93
1694007962038,93
1694007962038,92
1694007964032,92
1694007964032,92
1694007967035,92
1694007967035,92
1694007967035,93
1694007969031,93
1694007969031,94
1694007971030,95
1694007971030,96
1694007973042,96
1694007973042,96
1694007976034,97
1694007976034,97
1694007978192,97
1694007978192,97
1694007978192,97
1694007980044,97
1694007980044,97
1694007982036,96
1694007982036,96
1694007984029,96
1694007984029,95
1694007987036,95
1694007987036,94
1694007989043,93
1694007989043,93
1694007989043,92
1694007991033,92
1694007991033,91
1694007993053,91
1694007993053,90
1694007996035,90
1694007996035,90
1694007998028,90
1694007998028,90
1694008000035,91
1694008000035,91
1694008000035,92
1694008002036,93
1694008002036,94
1694008004035,95
1694008004035,96
1694008007047,96
1694008007047,97
1694008009040,97
1694008009040,97
1694008011034,97
1694008011034,97
1694008011034,97
1694008013029,97
1694008013029,97
1694008016046,96
1694008016046,96
1694008018035,96
1694008018035,95
1694008020033,95
1694008020033,95
1694008022044,94
1694008022044,94
1694008022044,93
1694008024035,93
1694008024035,92
1694008027033,92
1694008027033,91
1694008029033,91
1694008029033,90
1694008031041,90
1694008031041,89
1694008033048,88
1694008033048,88
1694008033048,87
1694008036038,87
1694008036038,86
1694008038031,86
1694008038031,85
1694008040042,85
1694008040042,85
1694008042031,86
1694008042031,87
1694008044036,88
1694008044036,90
1694008044036,92
1694008047033,93
1694008047033,94
1694008049317,95
1694008049317,96
1694008051511,96
1694008051511,96
1694008053544,95
1694008053544,94
1694008055667,95
1694008055667,95
1694008055667,95
1694008057887,95
1694008057887,95
1694008060094,95
1694008060094,95
1694008062042,95
1694008062042,95
1694008064037,95
1694008064037,95
1694008067046,95
1694008067046,95
1694008067046,95
1694008069041,95
1694008069041,95
1694008071034,94
1694008071034,94
1694008073035,94
1694008073035,94
1694008075046,94
1694008075046,94
1694008078044,94
1694008078044,94
1694008078044,94
1694008080038,93
1694008080038,93
1694008082035,93
1694008082035,93
1694008084029,93
1694008084029,92
1694008087032,92
1694008087032,92
1694008089036,92
1694008089036,91
1694008089036,91
1694008091035,91
1694008091035,91
1694008093033,91
1694008093033,91
1694008095034,91
1694008095034,91
1694008098031,92
1694008098031,92
1694008100030,92
1694008100030,91
1694008100030,91
1694008102030,91
1694008102030,92
1694008104036,92
1694008104036,92
1694008107042,92
1694008107042,93
1694008109031,93
1694008109031,93
1694008111028,93
1694008111028,93
1694008111028,93
1694008113046,93
1694008113046,93
1694008115041,93
1694008115041,93
1694008118052,93
1694008118052,94
1694008120039,94
1694008120039,94
1694008122036,94
1694008122036,95
1694008122036,95
1694008124035,95
1694008124035,95
1694008127046,95
1694008127046,95
1694008129032,95
1694008129032,95
1694008131028,95
1694008131028,95
1694008133041,95
1694008133041,95
1694008133041,95
1694008135033,96
1694008135033,96
1694008138033,96
1694008138033,95
1694008140049,95
1694008140049,95
1694008142032,95
1694008142032,95
1694008144043,95
1694008144043,95
1694008144043,95
1694008147036,95
1694008147036,95
1694008149034,95
1694008149034,95
1694008151038,95
1694008151038,95
1694008153041,95
1694008153041,95
1694008155035,95
1694008155035,95
1694008155035,95
1694008157407,95
1694008157407,95
1694008159636,95
1694008159636,95
1694008161843,95
1694008161843,95
1694008164047,95
1694008164047,94
1694008166035,94
1694008166035,94
1694008166035,95
1694008169036,95
1694008169036,95
1694008171044,95
1694008171044,94
1694008173044,94
1694008173044,94
1694008175035,95
1694008175035,94
1694008178035,94
1694008178035,94
1694008178035,94
1694008180035,94
1694008180035,95
1694008182036,95
1694008182036,95
1694008184034,96
1694008184034,96
1694008186036,96
1694008186036,96
1694008189037,96
1694008189037,96
1694008189037,96
1694008191047,96
1694008191047,96
1694008193034,96
1694008193034,96
1694008195034,96
1694008195034,96
1694008198041,96
1694008198041,95
1694008200042,95
1694008200042,95
1694008200042,95
1694008202037,95
1694008202037,95
1694008204029,95
1694008204029,95
1694008206044,95
1694008206044,95
1694008209036,95
1694008209036,95
1694008211034,95
1694008211034,95
1694008211034,95
1694008213031,95
1694008213031,95
1694008215041,95
1694008215041,95
1694008218038,95
1694008218038,95
1694008220040,95
1694008220040,95
1694008222039,95
1694008222039,95
1694008222039,95
1694008224038,94
1694008224038,94
1694008226026,94
1694008226026,94
1694008229028,94
1694008229028,94
1694008231032,94
1694008231032,95
1694008233035,95
1694008233035,95
1694008233035,95
1694008235045,95
1694008235045,95
1694008238044,95
1694008238044,95
1694008240041,95
1694008240041,95
1694008242044,95
1694008242044,96
1694008244049,96
1694008244049,97
1694008244049,97
1694008246031,96
1694008246031,96
1694008249038,96
1694008249038,97
1694008251035,97
1694008251035,97
1694008253029,97
1694008253029,97
1694008255029,97
1694008255029,97
1694008255029,97
1694008257032,97
1694008257032,97
1694008259159,97
1694008259159,97
1694008262041,97
1694008262041,97
1694008264053,97
1694008264053,97
1694008266028,97
1694008266028,97
1694008266028,97
1694008269030,97
1694008269030,97
1694008271031,97
1694008271031,97
1694008273031,97
1694008273031,97
1694008275028,97
1694008275028,96
1694008277037,96
1694008277037,96
1694008277037,96
1694008280034,96
1694008280034,96
1694008282035,96
1694008282035,96
1694008284029,96
1694008284029,96
1694008286039,96
1694008286039,96
1694008289045,96
1694008289045,96
1694008289045,96
1694008291037,96
1694008291037,96
1694008293041,96
1694008293041,96
1694008295035,95
1694008295035,95
1694008297036,95
1694008297036,94
1694008300044,94
1694008300044,94
1694008300044,94
1694008302034,94
1694008302034,94
1694008304031,95
1694008304031,95
1694008306048,95
1694008306048,96
1694008309049,96
1694008309049,96
1694008311035,97
1694008311035,97
1694008311035,97
1694008313028,97
1694008313028,97
1694008315042,97
1694008315042,97
1694008317032,98
1694008317032,98
1694008320041,98
1694008320041,98
1694008322030,98
1694008322030,98
1694008322030,98
1694008324033,98
1694008324033,98
1694008326029,98
1694008326029,98
1694008329035,97
1694008329035,97
1694008331036,97
1694008331036,97
1694008333040,97
1694008333040,97
1694008333040,97
1694008335041,97
1694008335041,97
1694008337045,97
1694008337045,97
1694008340035,97
1694008340035,97
1694008342188,97
1694008342188,97
1694008344033,96
1694008344033,96
1694008344033,96
1694008346031,96
1694008346031,96
1694008349047,96
1694008349047,96
1694008351033,96
1694008351033,96
1694008353043,96
1694008353043,96
1694008355039,96
1694008355039,96
1694008355039,96
1694008357047,96
1694008357047,96
1694008360036,96
1694008360036,96
1694008362033,96
1694008362033,96
1694008364032,96
1694008364032,96
1694008366033,96
1694008366033,96
1694008366033,96
1694008369030,96
1694008369030,96
1694008371033,95
1694008371033,95
1694008373034,95
1694008373034,95
1694008375037,94
1694008375037,94
1694008377032,94
1694008377032,94
1694008377032,94
1694008379190,94
1694008379190,95
1694008382041,95
1694008382041,96
1694008384034,96
1694008384034,97
1694008386031,97
1694008386031,97
1694008388035,97
1694008388035,97
1694008388035,97
1694008391030,97
1694008391030,97
1694008393043,97
1694008393043,97
1694008395039,97
1694008395039,97
1694008397029,96
1694008397029,96
1694008400034,96
1694008400034,96
1694008400034,96
1694008402032,96
1694008402032,96
1694008404032,96
1694008404032,96
1694008406033,96
1694008406033,96
1694008408031,96
1694008408031,96
1694008411028,95
1694008411028,95
1694008411028,95
1694008413029,95
1694008413029,95
1694008415044,95
1694008415044,95
1694008417032,95
1694008417032,95
1694008420040,95
1694008420040,95
1694008422032,95
1694008422032,95
1694008422032,95
1694008424028,95
1694008424028,94
1694008426036,94
1694008426036,94
1694008428050,94
1694008428050,94
1694008431031,94
1694008431031,94
1694008433035,94
1694008433035,94
1694008433035,94
1694008435040,95
1694008435040,95
1694008437029,95
1694008437029,95
1694008440040,95
1694008440040,95
1694008442029,95
1694008442029,95
1694008444037,95
1694008444037,95
1694008444037,95
1694008446031,95
1694008446031,95
1694008448036,95
1694008448036,95
1694008451029,95
1694008451029,95
1694008453048,95
1694008453048,95
1694008455040,95
1694008455040,95
1694008455040,95
1694008457032,95
1694008457032,95
1694008460032,95
1694008460032,95
1694008462043,95
1694008462043,95
1694008464035,95
1694008464035,96
1694008466045,96
1694008466045,96
1694008466045,96
1694008468041,95
1694008468041,95
1694008471034,95
1694008471034,95
1694008473041,95
1694008473041,95
1694008475030,95
1694008475030,95
1694008477032,95
1694008477032,95
1694008477032,95
1694008480040,95
1694008480040,95
1694008482033,95
1694008482033,95
1694008484053,95
1694008484053,95
1694008486048,95
1694008486048,95
1694008488033,94
1694008488033,94
1694008488033,94
1694008491027,94
1694008491027,94
1694008493034,94
1694008493034,94
1694008495042,94
1694008495042,94
1694008497046,94
1694008497046,94
1694008499171,94
1694008499171,94
1694008499171,94
1694008501381,94
1694008501381,95
1694008503604,95
1694008503604,0
1694008506043,0
1694008506043,0
1694008508048,0
1694008508048,0
1694008511049,0
1694008511049,0
1694008511049,95
1694008513028,95
1694008513028,96
1694008515029,96
1694008515029,96
1694008517037,96
1694008517037,96
1694008519034,96
1694008519034,96
1694008522039,96
1694008522039,96
1694008522039,96
1694008524045,96
1694008524045,96
1694008526039,96
1694008526039,97
1694008528034,97
1694008528034,97
1694008531033,97
1694008531033,97
1694008533037,97
1694008533037,97
1694008533037,97
1694008535033,97
1694008535033,97
1694008537036,98
1694008537036,97
1694008539033,97
1694008539033,97
1694008542045,97
1694008542045,97
1694008544039,97
1694008544039,97
1694008544039,97
1694008546039,97
1694008546039,97
1694008548035,97
1694008548035,97
1694008551043,97
1694008551043,97
1694008553035,97
1694008553035,97
1694008555029,97
1694008555029,97
1694008555029,97
1694008557043,97
1694008557043,96
1694008559042,96
1694008559042,96
1694008562035,95
1694008562035,95
1694008564037,95
1694008564037,95
1694008566033,95
1694008566033,95
1694008566033,95
1694008568035,96
1694008568035,96
1694008571032,96
1694008571032,96
1694008573039,96
1694008573039,96
1694008575035,96
1694008575035,96
1694008577032,96
1694008577032,96
1694008577032,96
1694008579038,96
1694008579038,96
1694008582044,96
1694008582044,96
1694008584031,96
1694008584031,96
1694008586035,96
1694008586035,96
1694008588028,96
1694008588028,96
1694008588028,96
1694008591036,96
1694008591036,96
1694008593037,96
1694008593037,95
1694008595038,95
1694008595038,95
1694008597041,95
1694008597041,95
1694008599031,95
1694008599031,95
1694008599031,95
1694008602031,96
1694008602031,96
1694008604041,96
1694008604041,96
1694008606032,96
1694008606032,96
1694008608043,96
1694008608043,96
1694008611046,96
1694008611046,96
1694008611046,96
1694008613049,96
1694008613049,96
1694008615036,96
1694008615036,96
1694008617033,96
1694008617033,96
1694008619193,96
1694008619193,96
1694008622035,95
1694008622035,95
1694008622035,95
1694008624036,95
1694008624036,94
1694008626033,94
1694008626033,94
1694008628046,94
1694008628046,93
1694008630048,93
1694008630048,94
1694008633033,94
1694008633033,93
1694008633033,93
1694008635194,94
1694008635194,94
1694008637038,94
1694008637038,94
1694008639028,94
1694008639028,94
1694008642033,94
1694008642033,95
1694008644028,95
1694008644028,95
1694008644028,95
1694008646028,96
1694008646028,96
1694008648034,96
1694008648034,96
1694008650037,94
1694008650037,93
1694008653028,93
1694008653028,93
1694008655034,93
1694008655034,93
1694008655034,94
1694008657031,94
1694008657031,95
1694008659040,95
1694008659040,95
1694008662032,95
1694008662032,95
1694008664036,95
1694008664036,95
1694008666038,95
1694008666038,95
1694008666038,95
1694008668027,95
1694008668027,95
1694008670032,95
1694008670032,95
1694008673039,95
1694008673039,95
1694008675036,95
1694008675036,95
1694008677047,95
1694008677047,95
1694008677047,95
1694008679045,95
1694008679045,95
1694008682036,95
1694008682036,95
1694008684188,95
1694008684188,95
1694008686053,95
1694008686053,95
1694008688028,95
1694008688028,95
1694008688028,95
1694008690040,95
1694008690040,95
1694008693030,95
1694008693030,95
1694008695039,95
1694008695039,95
1694008697046,95
1694008697046,94
1694008699038,94
1694008699038,94
1694008699038,94
1694008702041,94
1694008702041,94
1694008704030,94
1694008704030,94
1694008706032,95
1694008706032,95
1694008708047,95
1694008708047,95
1694008710031,95
1694008710031,95
1694008710031,95
1694008713028,95
1694008713028,95
1694008715030,95
1694008715030,95
1694008717045,95
1694008717045,95
1694008719033,95
1694008719033,95
1694008721040,95
1694008721040,95
1694008721040,95
1694008724034,95
1694008724034,95
1694008726031,95
1694008726031,94
1694008728036,94
1694008728036,94
1694008730037,94
1694008730037,94
1694008733051,94
1694008733051,94
1694008733051,94
1694008735036,94
1694008735036,94
1694008737039,95
1694008737039,95
1694008739037,95
1694008739037,95
1694008741039,95
1694008741039,95
1694008744038,95
1694008744038,95
1694008744038,95
1694008746040,95
1694008746040,94
1694008748039,94
1694008748039,94
1694008750032,93
1694008750032,93
1694008753037,92
1694008753037,92
1694008755037,92
1694008755037,92
1694008755037,93
1694008757041,93
1694008757041,94
1694008759033,94
1694008759033,95
1694008761032,95
1694008761032,96
1694008764029,96
1694008764029,97
1694008766033,97
1694008766033,97
1694008766033,97
1694008768034,97
1694008768034,97
1694008770032,97
1694008770032,97
1694008773044,97
1694008773044,98
1694008775039,98
1694008775039,98
1694008777031,98
1694008777031,98
1694008777031,98
1694008779040,97
1694008779040,97
1694008781040,97
1694008781040,97
1694008784033,97
1694008784033,97
1694008786034,97
1694008786034,97
1694008788042,97
1694008788042,96
1694008788042,96
1694008790028,96
1694008790028,96
1694008793037,96
1694008793037,96
1694008795036,96
1694008795036,96
1694008797043,96
1694008797043,96
1694008799040,96
1694008799040,96
1694008799040,96
1694008801043,96
1694008801043,95
1694008804047,95
1694008804047,95
1694008806043,94
1694008806043,94
1694008808044,94
1694008808044,94
1694008810033,94
1694008810033,94
1694008810033,95
1694008813037,95
1694008813037,95
1694008815038,95
1694008815038,96
1694008817044,96
1694008817044,96
1694008819051,96
1694008819051,96
1694008821037,96
1694008821037,96
1694008821037,95
1694008824047,95
1694008824047,95
1694008826037,95
1694008826037,94
1694008828031,94
1694008828031,94
1694008830036,93
1694008830036,93
1694008833036,93
1694008833036,92
1694008833036,93
1694008835041,93
1694008835041,93
1694008837028,94
1694008837028,94
1694008839046,95
1694008839046,95
1694008841046,96
1694008841046,96
1694008844029,96
1694008844029,96
1694008844029,96
1694008846032,96
1694008846032,97
1694008848033,97
1694008848033,97
1694008850043,97
1694008850043,96
1694008852056,96
1694008852056,96
1694008855029,95
1694008855029,95
1694008855029,95
1694008857035,94
1694008857035,94
1694008859033,94
1694008859033,94
1694008861032,94
1694008861032,94
1694008864040,94
1694008864040,94
1694008866172,94
1694008866172,94
1694008866172,94
1694008868381,94
1694008868381,94
1694008870044,94
1694008870044,95
1694008872037,95
1694008872037,96
1694008875035,96
1694008875035,97
1694008877030,97
1694008877030,97
1694008877030,97
1694008879043,98
1694008879043,98
1694008881036,98
1694008881036,98
1694008884030,98
1694008884030,98
1694008886030,98
1694008886030,98
1694008888040,98
1694008888040,98
1694008888040,98
1694008890035,98
1694008890035,98
1694008892040,97
1694008892040,97
1694008895039,97
1694008895039,97
1694008897032,97
1694008897032,97
1694008899031,97
1694008899031,97
1694008899031,97
1694008901038,96
1694008901038,96
1694008904031,96
1694008904031,96
1694008906029,95
1694008906029,95
1694008908030,94
1694008908030,94
1694008910035,93
1694008910035,93
1694008910035,93
1694008912041,93
1694008912041,93
1694008915038,93
1694008915038,93
1694008917032,94
1694008917032,94
1694008919033,95
1694008919033,95
1694008921032,95
1694008921032,96
1694008921032,96
1694008924045,96
1694008924045,96
1694008926036,96
1694008926036,96
1694008928044,96
1694008928044,96
1694008930031,96
1694008930031,96
1694008932029,96
1694008932029,95
1694008932029,95
1694008935039,95
1694008935039,94
1694008937029,94
1694008937029,93
1694008939036,93
1694008939036,93
1694008941035,93
1694008941035,93
1694008943031,94
1694008943031,94
1694008943031,94
1694008946035,94
1694008946035,95
1694008948040,95
1694008948040,95
1694008950031,95
1694008950031,95
1694008952041,95
1694008952041,95
1694008955032,95
1694008955032,95
1694008955032,95
1694008957037,94
1694008957037,94
1694008959038,94
1694008959038,94
1694008961035,93
1694008961035,93
1694008963030,93
1694008963030,93
1694008966034,93
1694008966034,93
1694008966034,93
1694008968043,93
1694008968043,94
1694008970034,94
1694008970034,94
1694008972038,95
1694008972038,95
1694008975033,95
1694008975033,95
1694008977039,96
1694008977039,96
1694008977039,96
1694008979037,95
1694008979037,95
1694008981030,94
1694008981030,94
1694008983032,94
1694008983032,94
1694008986028,93
1694008986028,93
1694008988041,92
1694008988041,92
1694008988041,92
1694008990034,92
1694008990034,92
1694008992044,92
1694008992044,92
1694008995029,92
1694008995029,93
1694008997043,93
1694008997043,94
1694008999033,94
1694008999033,95
1694008999033,95
1694009001031,96
1694009001031,96
1694009003030,96
1694009003030,96
1694009006038,95
1694009006038,95
1694009008030,95
1694009008030,94
1694009010038,94
1694009010038,94
1694009010038,93
1694009012034,93
1694009012034,92
1694009015040,92
1694009015040,91
1694009017047,91
1694009017047,91
1694009019028,91
1694009019028,91
1694009021032,92
1694009021032,92
1694009021032,93
1694009023034,94
1694009023034,95
1694009026031,95
1694009026031,96
1694009028042,96
1694009028042,96
1694009030033,97
1694009030033,97
1694009032041,97
1694009032041,97
1694009032041,97
1694009035037,97
1694009035037,97
1694009037044,96
1694009037044,96
1694009039041,96
1694009039041,96
1694009041033,95
1694009041033,95
1694009043034,94
1694009043034,94
1694009043034,93
1694009046044,93
1694009046044,93
1694009048046,93
1694009048046,93
1694009050042,94
1694009050042,94
1694009052049,94
1694009052049,95
1694009055031,95
1694009055031,95
1694009055031,95
1694009057031,95
1694009057031,95
1694009059032,95
1694009059032,95
1694009061032,95
1694009061032,95
1694009063043,94
1694009063043,94
1694009066055,93
1694009066055,93
1694009066055,92
1694009068046,92
1694009068046,91
1694009070031,90
1694009070031,90
1694009072028,90
1694009072028,89
1694009074031,89
1694009074031,89
1694009077039,88
1694009077039,88
1694009077039,88
1694009079032,88
1694009079032,88
1694009081036,89
1694009081036,90
1694009083032,91
1694009083032,93
1694009086039,94
1694009086039,95
1694009088035,95
1694009088035,96
1694009088035,97
1694009090040,97
1694009090040,97
1694009092039,97
1694009092039,97
1694009094029,98
1694009094029,98
1694009097043,98
1694009097043,98
1694009099041,98
1694009099041,98
1694009099041,98
1694009101031,97
1694009101031,97
1694009103035,97
1694009103035,97
1694009106034,97
1694009106034,97
1694009108032,96
1694009108032,96
1694009110039,96
1694009110039,95
1694009110039,95
1694009112038,94
1694009112038,94
1694009114038,93
1694009114038,92
1694009117041,92
1694009117041,91
1694009119037,91
1694009119037,91
1694009121039,90
1694009121039,90
1694009121039,90
1694009123045,91
1694009123045,92
1694009126044,92
1694009126044,93
1694009128033,94
1694009128033,95
1694009130052,95
1694009130052,96
1694009132043,96
1694009132043,96
1694009132043,96
1694009134035,97
1694009134035,97
1694009137039,97
1694009137039,97
1694009139046,97
1694009139046,96
1694009141030,96
1694009141030,96
1694009143190,96
1694009143190,96
1694009143190,95
1694009146039,95
1694009146039,95
1694009148039,94
1694009148039,94
1694009150032,93
1694009150032,93
1694009152044,93
1694009152044,92
1694009154037,92
1694009154037,92
1694009154037,92
1694009157029,92
1694009157029,93
1694009159048,93
1694009159048,94
1694009161031,94
1694009161031,95
1694009163028,95
1694009163028,95
1694009166049,95
1694009166049,95
1694009166049,95
1694009168032,95
1694009168032,95
1694009170191,95
1694009170191,94
1694009172031,94
1694009172031,93
1694009174036,93
1694009174036,92
1694009177037,91
1694009177037,91
1694009177037,90
1694009179030,90
1694009179030,89
1694009181045,89
1694009181045,88
1694009183027,88
1694009183027,87
1694009186031,87
1694009186031,87
1694009188036,87
1694009188036,87
1694009188036,88
1694009190043,89
1694009190043,89
1694009192045,91
1694009192045,92
1694009194031,93
1694009194031,94
1694009197031,95
1694009197031,95
1694009199038,96
1694009199038,96
1694009199038,97
1694009201029,97
1694009201029,97
1694009203045,97
1694009203045,97
1694009205042,97
1694009205042,97
1694009208040,96
1694009208040,96
1694009210032,96
1694009210032,96
1694009210032,96
1694009212053,95
1694009212053,95
1694009214029,95
1694009214029,95
1694009217047,94
1694009217047,94
1694009219045,94
1694009219045,94
1694009221032,94
1694009221032,94
1694009221032,94
1694009223041,95
1694009223041,95
1694009225042,95
1694009225042,95
1694009228048,95
1694009228048,95
1694009230032,94
1694009230032,94
1694009232028,93
1694009232028,93
1694009232028,92
1694009234038,91
1694009234038,91
1694009236188,90
1694009236188,90
1694009239034,89
1694009239034,89
1694009241035,89
1694009241035,89
1694009243030,89
1694009243030,90
1694009243030,91
1694009245042,92
1694009245042,93
1694009248030,93
1694009248030,94
1694009250033,95
1694009250033,95
1694009252040,96
1694009252040,96
1694009254027,97
1694009254027,97
1694009254027,97
1694009257038,97
1694009257038,96
1694009259039,96
1694009259039,96
1694009261035,96
1694009261035,96
1694009263040,96
1694009263040,95
1694009265035,95
1694009265035,95
1694009265035,95
1694009268039,94
1694009268039,94
1694009270036,94
1694009270036,93
1694009272036,93
1694009272036,93
1694009274035,93
1694009274035,93
1694009277048,94
1694009277048,94
1694009277048,94
1694009279038,95
1694009279038,95
1694009281035,96
1694009281035,96
1694009283039,96
1694009283039,96
1694009285043,96
1694009285043,96
1694009288028,95
1694009288028,95
1694009288028,95
1694009290033,94
1694009290033,94
1694009292037,93
1694009292037,93
1694009294048,92
1694009294048,92
1694009297051,91
1694009297051,91
1694009299048,90
1694009299048,90
1694009299048,89
1694009301040,89
1694009301040,88
1694009303031,88
1694009303031,87
1694009305035,87
1694009305035,87
1694009308034,87
1694009308034,88
1694009310043,89
1694009310043,90
1694009310043,92
1694009312046,93
1694009312046,94
1694009314036,95
1694009314036,95
1694009316035,96
1694009316035,97
1694009319040,97
1694009319040,97
1694009321046,97
1694009321046,97
1694009321046,97
1694009323034,97
1694009323034,97
1694009325032,97
1694009325032,96
1694009328040,96
1694009328040,95
1694009330034,95
1694009330034,95
1694009332036,94
1694009332036,94
1694009332036,94
1694009334049,93
1694009334049,93
1694009336042,92
1694009336042,92
1694009339039,92
1694009339039,91
1694009341029,91
1694009341029,91
1694009343032,91
1694009343032,91
1694009343032,92
1694009345030,92
1694009345030,93
1694009348042,93
1694009348042,94
1694009350042,94
1694009350042,95
1694009352041,95
1694009352041,96
1694009354033,96
1694009354033,96
1694009354033,96
1694009356032,95
1694009356032,95
1694009359035,95
1694009359035,95
1694009361029,94
1694009361029,94
1694009363044,93
1694009363044,92
1694009365051,92
1694009365051,91
1694009365051,90
1694009368036,90
1694009368036,89
1694009370037,89
1694009370037,88
1694009372035,88
1694009372035,87
1694009374181,87
1694009374181,87
1694009376031,86
1694009376031,86
1694009376031,86
1694009379031,87
1694009379031,88
1694009381043,89
1694009381043,91
1694009383036,92
1694009383036,93
1694009385029,94
1694009385029,95
1694009388039,96
1694009388039,96
1694009388039,97
1694009390033,97
1694009390033,97
1694009392037,97
1694009392037,97
1694009394041,97
1694009394041,97
1694009396028,97
1694009396028,97
1694009399041,97
1694009399041,96
1694009399041,96
1694009401032,96
1694009401032,96
1694009403034,95
1694009403034,95
1694009405028,95
1694009405028,95
1694009408036,94
1694009408036,94
1694009410035,94
1694009410035,94
1694009410035,93
1694009412031,93
1694009412031,93
1694009414031,92
1694009414031,92
1694009416030,91
1694009416030,91
1694009419035,90
1694009419035,89
1694009421032,89
1694009421032,88
1694009421032,88
1694009423030,87
1694009423030,87
1694009425040,86
1694009425040,86
1694009428035,86
1694009428035,87
1694009430037,87
1694009430037,89
1694009432035,90
1694009432035,91
1694009432035,92
1694009434047,93
1694009434047,94
1694009436034,95
1694009436034,96
1694009439030,96
1694009439030,97
1694009441046,97
1694009441046,97
1694009443036,97
1694009443036,97
1694009443036,97
1694009445028,98
1694009445028,98
1694009448029,98
1694009448029,98
1694009450033,98
1694009450033,98
1694009452035,98
1694009452035,97
1694009454036,97
1694009454036,97
1694009454036,97
1694009456040,96
1694009456040,96
1694009459038,96
1694009459038,95
1694009461028,95
1694009461028,94
1694009463032,94
1694009463032,94
1694009465032,93
1694009465032,93
1694009465032,92
1694009467029,92
1694009467029,92
1694009470040,92
1694009470040,92
1694009472182,92
1694009472182,93
1694009474399,94
1694009474399,94
1694009476040,95
1694009476040,95
1694009476040,96
1694009479051,96
1694009479051,96
1694009481036,96
1694009481036,96
1694009483036,96
1694009483036,96
1694009485040,95
1694009485040,95
1694009487042,95
1694009487042,94
1694009487042,94
1694009490039,93
1694009490039,93
1694009492033,93
1694009492033,92
1694009494060,92
1694009494060,92
1694009496042,92
1694009496042,92
1694009499032,92
1694009499032,93
1694009499032,93
1694009501030,94
1694009501030,94
1694009503040,95
1694009503040,95
1694009505035,95
1694009505035,95
1694009507029,94
1694009507029,94
1694009510027,94
1694009510027,93
1694009510027,93
1694009512036,92
1694009512036,91
1694009514029,90
1694009514029,90
1694009516039,89
1694009516039,88
1694009519039,87
1694009519039,87
1694009521035,86
1694009521035,86
1694009521035,85
1694009523066,85
1694009523066,84
1694009525042,84
1694009525042,84
1694009527050,85
1694009527050,86
1694009530043,87
1694009530043,89
1694009532034,90
1694009532034,92
1694009532034,93
1694009534028,94
1694009534028,95
1694009536049,96
1694009536049,97
1694009539042,97
1694009539042,97
1694009541037,97
1694009541037,97
1694009543050,98
1694009543050,98
1694009543050,98
1694009545030,97
1694009545030,97
1694009547032,97
1694009547032,96
1694009550033,96
1694009550033,96
1694009552037,96
1694009552037,96
1694009554028,95
1694009554028,95
1694009554028,95
1694009556036,95
1694009556036,94
1694009559036,94
1694009559036,94
1694009561032,94
1694009561032,94
1694009563035,95
1694009563035,95
1694009565035,95
1694009565035,95
1694009565035,95
1694009567039,95
1694009567039,95
1694009570032,95
1694009570032,95
1694009572037,95
1694009572037,95
1694009574035,95
1694009574035,95
1694009576035,94
1694009576035,94
1694009576035,93
1694009578032,93
1694009578032,92
1694009581047,92
1694009581047,91
1694009583030,91
1694009583030,90
1694009585034,90
1694009585034,89
1694009587031,89
1694009587031,88
1694009587031,88
1694009590033,88
1694009590033,88
1694009592043,88
1694009592043,89
1694009594031,90
1694009594031,92
1694009596029,93
1694009596029,94
1694009598029,95
1694009598029,95
1694009598029,96
1694009601039,96
1694009601039,97
1694009603040,97
1694009603040,97
1694009605039,97
1694009605039,97
1694009607041,97
1694009607041,97
1694009610037,97
1694009610037,97
1694009610037,96
1694009612037,96
1694009612037,96
1694009614037,96
1694009614037,96
1694009616029,96
1694009616029,96
1694009618038,96
1694009618038,96
1694009621039,96
1694009621039,95
1694009621039,95
1694009623044,95
1694009623044,95
1694009625050,94
1694009625050,94
1694009627038,94
1694009627038,93
1694009630035,93
1694009630035,92
1694009632032,92
1694009632032,91
1694009632032,91
1694009634042,90
1694009634042,90
1694009636040,89
1694009636040,89
1694009638043,88
1694009638043,88
1694009641036,87
1694009641036,87
1694009643037,86
1694009643037,86
1694009643037,85
1694009645057,85
1694009645057,85
1694009647030,84
1694009647030,84
1694009650042,83
1694009650042,83
1694009652044,83
1694009652044,83
1694009654042,84
1694009654042,85
1694009654042,86
1694009656031,88
1694009656031,90
1694009658033,92
1694009658033,93
1694009661033,95
1694009661033,96
1694009663030,96
1694009663030,97
1694009665032,97
1694009665032,97
1694009665032,98
1694009667189,98
1694009667189,98
1694009670046,98
1694009670046,98
1694009672036,98
1694009672036,97
1694009674030,97
1694009674030,97
1694009676039,97
1694009676039,97
1694009676039,97
1694009678038,96
1694009678038,96
1694009681028,96
1694009681028,96
1694009683037,95
1694009683037,95
1694009685035,95
1694009685035,95
1694009687032,95
1694009687032,95
1694009687032,95
1694009690043,95
1694009690043,95
1694009692027,95
1694009692027,95
1694009694042,95
1694009694042,95
1694009696033,95
1694009696033,95
1694009698035,95
1694009698035,95
1694009698035,94
1694009700408,94
1694009700408,94
1694009703035,93
1694009703035,93
