UTCTimestamp_ms,SpO2
1693059565045,96
1693059565045,96
1693059567053,96
1693059567053,96
1693059570038,96
1693059570038,96
1693059572037,96
1693059572037,96
1693059574044,96
1693059574044,96
1693059574044,95
1693059576033,95
1693059576033,95
1693059578028,95
1693059578028,95
1693059581043,95
1693059581043,95
1693059583030,95
1693059583030,95
1693059585034,94
1693059585034,94
1693059585034,94
1693059587035,94
1693059587035,94
1693059590030,94
1693059590030,94
1693059592054,94
1693059592054,94
1693059594040,94
1693059594040,94
1693059596037,94
1693059596037,94
1693059596037,94
1693059598036,95
1693059598036,95
1693059601038,95
1693059601038,95
1693059603041,95
1693059603041,95
1693059605046,95
1693059605046,95
1693059607037,95
1693059607037,95
1693059607037,95
1693059610031,95
1693059610031,95
1693059612039,95
1693059612039,95
1693059614037,95
1693059614037,95
1693059616042,95
1693059616042,95
1693059618033,96
1693059618033,96
1693059618033,96
1693059621042,96
1693059621042,96
1693059623031,96
1693059623031,97
1693059625035,97
1693059625035,97
1693059627039,97
1693059627039,97
1693059630035,97
1693059630035,97
1693059630035,97
1693059632035,97
1693059632035,97
1693059634033,97
1693059634033,97
1693059636044,97
1693059636044,97
1693059638032,97
1693059638032,97
1693059641035,97
1693059641035,97
1693059641035,97
1693059643030,97
1693059643030,97
1693059645044,97
1693059645044,96
1693059647035,96
1693059647035,96
1693059650036,96
1693059650036,96
1693059652039,96
1693059652039,96
1693059652039,96
1693059654046,96
1693059654046,96
1693059656037,96
1693059656037,96
1693059658044,95
1693059658044,95
1693059661045,95
1693059661045,95
1693059663044,95
1693059663044,95
1693059663044,95
1693059665035,95
1693059665035,95
1693059667031,95
1693059667031,95
1693059670031,95
1693059670031,94
1693059672045,94
1693059672045,94
1693059674033,94
1693059674033,94
1693059674033,94
1693059676030,94
1693059676030,95
1693059678032,95
1693059678032,95
1693059681034,95
1693059681034,95
1693059683037,95
1693059683037,96
1693059685045,96
1693059685045,96
1693059685045,96
1693059687035,96
1693059687035,97
1693059690036,97
1693059690036,97
1693059692031,97
1693059692031,97
1693059694043,97
1693059694043,97
1693059696032,97
1693059696032,97
1693059696032,97
1693059698040,97
1693059698040,97
1693059701032,97
1693059701032,97
1693059703032,97
1693059703032,98
1693059705044,98
1693059705044,98
1693059707035,98
1693059707035,98
1693059707035,98
1693059710033,98
1693059710033,98
1693059712031,98
1693059712031,98
1693059714030,97
1693059714030,97
1693059716042,97
1693059716042,97
1693059718043,97
1693059718043,97
1693059718043,97
1693059721031,97
1693059721031,97
1693059723034,97
1693059723034,97
1693059725035,97
1693059725035,97
1693059727037,97
1693059727037,97
1693059730030,97
1693059730030,97
1693059730030,97
1693059732037,97
1693059732037,97
1693059734040,97
1693059734040,97
1693059736034,97
1693059736034,97
1693059738031,97
1693059738031,97
1693059741037,96
1693059741037,96
1693059741037,96
1693059743030,96
1693059743030,96
1693059745043,96
1693059745043,96
1693059747035,95
1693059747035,95
1693059750037,95
1693059750037,95
1693059752028,96
1693059752028,96
1693059752028,96
1693059754028,96
1693059754028,96
1693059756042,96
1693059756042,96
1693059758030,96
1693059758030,97
1693059761043,97
1693059761043,97
1693059763035,97
1693059763035,97
1693059763035,97
1693059765035,97
1693059765035,97
1693059767043,97
1693059767043,97
1693059770029,97
1693059770029,97
1693059772041,97
1693059772041,97
1693059774033,97
1693059774033,97
1693059774033,97
1693059776034,97
1693059776034,97
1693059778027,97
1693059778027,97
1693059781033,97
1693059781033,97
1693059783034,97
1693059783034,97
1693059785031,97
1693059785031,97
1693059785031,97
1693059787028,97
1693059787028,97
1693059790042,97
1693059790042,97
1693059792034,97
1693059792034,97
1693059794035,97
1693059794035,97
1693059796032,97
1693059796032,97
1693059796032,97
1693059798048,96
1693059798048,96
1693059801036,96
1693059801036,96
1693059803038,96
1693059803038,95
1693059805029,95
1693059805029,95
1693059807043,95
1693059807043,95
1693059807043,95
1693059810038,94
1693059810038,95
1693059812033,95
1693059812033,95
1693059814032,95
1693059814032,95
1693059816031,95
1693059816031,95
1693059818030,95
1693059818030,95
1693059818030,95
1693059821037,96
1693059821037,96
1693059823037,96
1693059823037,96
1693059825031,96
1693059825031,96
1693059827042,96
1693059827042,96
1693059830035,96
1693059830035,96
1693059830035,96
1693059832045,96
1693059832045,97
1693059834032,97
1693059834032,97
1693059836030,97
1693059836030,97
1693059838031,97
1693059838031,97
1693059841041,97
1693059841041,97
1693059841041,97
1693059843038,97
1693059843038,97
1693059845046,97
1693059845046,97
1693059847035,97
1693059847035,97
1693059850043,97
1693059850043,97
1693059852028,97
1693059852028,97
1693059852028,97
1693059854029,97
1693059854029,97
1693059856033,97
1693059856033,97
1693059858034,97
1693059858034,97
1693059861035,97
1693059861035,97
1693059863040,97
1693059863040,97
1693059863040,97
1693059865035,96
1693059865035,96
1693059867041,96
1693059867041,96
1693059870042,96
1693059870042,96
1693059872044,96
1693059872044,96
1693059874036,96
1693059874036,95
1693059874036,95
1693059876029,95
1693059876029,95
1693059878037,95
1693059878037,95
1693059881032,95
1693059881032,95
1693059883039,95
1693059883039,95
1693059885041,95
1693059885041,95
1693059885041,95
1693059887038,95
1693059887038,95
1693059890047,95
1693059890047,95
1693059892032,95
1693059892032,95
1693059894039,94
1693059894039,94
1693059896040,94
1693059896040,94
1693059896040,94
1693059898029,94
1693059898029,95
1693059901032,95
1693059901032,95
1693059903035,95
1693059903035,95
1693059905050,95
1693059905050,95
1693059907042,95
1693059907042,95
1693059907042,95
1693059910031,95
1693059910031,95
1693059912035,95
1693059912035,95
1693059914035,95
1693059914035,95
1693059916027,95
1693059916027,96
1693059918042,96
1693059918042,96
1693059918042,96
1693059921034,96
1693059921034,96
1693059923036,96
1693059923036,97
1693059925034,97
1693059925034,97
1693059927043,97
1693059927043,97
1693059930035,97
1693059930035,97
1693059930035,97
1693059932029,97
1693059932029,97
1693059934028,97
1693059934028,97
1693059936030,97
1693059936030,97
1693059938041,97
1693059938041,97
1693059941029,97
1693059941029,98
1693059941029,98
1693059943044,98
1693059943044,98
1693059945029,98
1693059945029,98
1693059947029,98
1693059947029,98
1693059950028,98
1693059950028,98
1693059952039,98
1693059952039,98
1693059952039,98
1693059954033,98
1693059954033,98
1693059956034,97
1693059956034,97
1693059958027,97
1693059958027,97
1693059961044,97
1693059961044,97
1693059963031,97
1693059963031,97
1693059963031,97
1693059965043,96
1693059965043,96
1693059967048,96
1693059967048,96
1693059970034,95
1693059970034,95
1693059972034,95
1693059972034,95
1693059974033,94
1693059974033,94
1693059974033,93
1693059976042,93
1693059976042,92
1693059979047,91
1693059979047,91
1693059981039,91
1693059981039,90
1693059983041,90
1693059983041,89
1693059985043,89
1693059985043,88
1693059985043,88
1693059987045,87
1693059987045,87
1693059990043,86
1693059990043,86
1693059992033,85
1693059992033,85
1693059994038,85
1693059994038,84
1693059996035,84
1693059996035,84
1693059996035,84
1693059999031,84
1693059999031,83
1693060001039,83
1693060001039,83
1693060003042,83
1693060003042,83
1693060005029,84
1693060005029,84
1693060007030,85
1693060007030,87
1693060007030,88
1693060010033,90
1693060010033,91
1693060012043,93
1693060012043,94
1693060014030,95
1693060014030,95
1693060016034,96
1693060016034,96
1693060019039,97
1693060019039,97
1693060019039,97
1693060021035,97
1693060021035,97
1693060023029,98
1693060023029,98
1693060025051,98
1693060025051,98
1693060027044,98
1693060027044,98
1693060030032,98
1693060030032,98
1693060030032,98
1693060032035,98
1693060032035,98
1693060034039,98
1693060034039,98
1693060036040,98
1693060036040,98
1693060039038,98
1693060039038,98
1693060041029,98
1693060041029,98
1693060041029,98
1693060043029,98
1693060043029,98
1693060045034,98
1693060045034,98
1693060047039,98
1693060047039,98
1693060050031,98
1693060050031,98
1693060052028,98
1693060052028,98
1693060052028,98
1693060054028,98
1693060054028,98
1693060056033,98
1693060056033,98
1693060059032,98
1693060059032,98
1693060061044,98
1693060061044,98
1693060063038,98
1693060063038,98
1693060063038,98
1693060065030,98
1693060065030,98
1693060067049,98
1693060067049,98
1693060070031,98
1693060070031,98
1693060072041,98
1693060072041,98
1693060074028,98
1693060074028,98
1693060074028,97
1693060076036,97
1693060076036,97
1693060079030,97
1693060079030,97
1693060081031,97
1693060081031,97
1693060083030,97
1693060083030,97
1693060085040,97
1693060085040,98
1693060085040,97
1693060087044,97
1693060087044,97
1693060090029,97
1693060090029,97
1693060092040,97
1693060092040,97
1693060094033,97
1693060094033,97
1693060096035,97
1693060096035,97
1693060096035,97
1693060099030,97
1693060099030,97
1693060101027,97
1693060101027,97
1693060103040,97
1693060103040,97
1693060105038,97
1693060105038,97
1693060107033,97
1693060107033,97
1693060107033,97
1693060110029,96
1693060110029,96
1693060112051,96
1693060112051,96
1693060114049,96
1693060114049,96
1693060116047,96
1693060116047,96
1693060119035,96
1693060119035,96
1693060119035,96
1693060121033,96
1693060121033,96
1693060123035,96
1693060123035,97
1693060125032,97
1693060125032,97
1693060127034,97
1693060127034,97
1693060130035,96
1693060130035,96
1693060130035,96
1693060132041,97
1693060132041,97
1693060134042,97
1693060134042,97
1693060136030,97
1693060136030,97
1693060139032,97
1693060139032,97
1693060141032,97
1693060141032,97
1693060141032,97
1693060143037,97
1693060143037,97
1693060145031,97
1693060145031,98
1693060147030,98
1693060147030,98
1693060150027,98
1693060150027,98
1693060152044,98
1693060152044,98
1693060152044,98
1693060154031,98
1693060154031,98
1693060156030,98
1693060156030,98
1693060159043,98
1693060159043,98
1693060161030,97
1693060161030,97
1693060163039,97
1693060163039,97
1693060163039,97
1693060165040,97
1693060165040,97
1693060167029,97
1693060167029,97
1693060170033,98
1693060170033,98
1693060172033,98
1693060172033,98
1693060174042,98
1693060174042,97
1693060174042,97
1693060176035,97
1693060176035,97
1693060179033,97
1693060179033,97
1693060181030,97
1693060181030,98
1693060183028,98
1693060183028,98
1693060185033,98
1693060185033,98
1693060185033,98
1693060187032,98
1693060187032,98
1693060190029,98
1693060190029,98
1693060192043,98
1693060192043,98
1693060194039,98
1693060194039,98
1693060196033,98
1693060196033,98
1693060196033,98
1693060199032,98
1693060199032,98
1693060201038,98
1693060201038,98
1693060203029,98
1693060203029,98
1693060205043,98
1693060205043,98
1693060207030,98
1693060207030,98
1693060207030,98
1693060210031,98
1693060210031,98
1693060212031,98
1693060212031,98
1693060214031,98
1693060214031,98
1693060216045,98
1693060216045,98
1693060218194,98
1693060218194,98
1693060218194,98
1693060221040,98
1693060221040,98
1693060223033,98
1693060223033,98
1693060225030,98
1693060225030,98
1693060227038,98
1693060227038,97
1693060230034,97
1693060230034,97
1693060230034,97
1693060232030,97
1693060232030,97
1693060234033,97
1693060234033,97
1693060236039,97
1693060236039,97
1693060239038,97
1693060239038,97
1693060241035,97
1693060241035,97
1693060241035,97
1693060243040,97
1693060243040,97
1693060245034,97
1693060245034,97
1693060247036,97
1693060247036,97
1693060250044,97
1693060250044,97
1693060252030,97
1693060252030,97
1693060252030,97
1693060254038,97
1693060254038,97
1693060256043,97
1693060256043,97
1693060259034,97
1693060259034,97
1693060261039,97
1693060261039,96
1693060263037,96
1693060263037,96
1693060263037,96
1693060265035,96
1693060265035,96
1693060267049,96
1693060267049,96
1693060270034,96
1693060270034,96
1693060272046,96
1693060272046,96
1693060274037,96
1693060274037,96
1693060274037,96
1693060276040,96
1693060276040,96
1693060279035,97
1693060279035,97
1693060281034,97
1693060281034,97
1693060283050,97
1693060283050,97
1693060285040,97
1693060285040,97
1693060285040,97
1693060287041,97
1693060287041,97
1693060290033,97
1693060290033,97
1693060292030,97
1693060292030,97
1693060294036,97
1693060294036,97
1693060296037,97
1693060296037,97
1693060296037,97
1693060299038,97
1693060299038,96
1693060301028,96
1693060301028,96
1693060303031,96
1693060303031,96
1693060305037,96
1693060305037,96
1693060307036,96
1693060307036,96
1693060307036,96
1693060310039,96
1693060310039,96
1693060312032,96
1693060312032,96
1693060314036,96
1693060314036,96
1693060316040,96
1693060316040,96
1693060319045,96
1693060319045,96
1693060319045,96
1693060321036,96
1693060321036,96
1693060323049,96
1693060323049,96
1693060325030,96
1693060325030,96
1693060327042,96
1693060327042,96
1693060330042,96
1693060330042,96
1693060330042,96
1693060332034,96
1693060332034,96
1693060334034,96
1693060334034,96
1693060336034,97
1693060336034,97
1693060339038,97
1693060339038,97
1693060341034,97
1693060341034,97
1693060341034,97
1693060343044,97
1693060343044,97
1693060345042,97
1693060345042,97
1693060347034,97
1693060347034,97
1693060350033,97
1693060350033,97
1693060352034,97
1693060352034,97
1693060352034,97
1693060354039,97
1693060354039,97
1693060356045,97
1693060356045,97
1693060359038,97
1693060359038,97
1693060361033,97
1693060361033,97
1693060363043,97
1693060363043,97
1693060363043,97
1693060365035,97
1693060365035,97
1693060367031,97
1693060367031,97
1693060370037,97
1693060370037,97
1693060372031,97
1693060372031,97
1693060374044,97
1693060374044,97
1693060374044,97
1693060376034,97
1693060376034,97
1693060379049,97
1693060379049,97
1693060381030,97
1693060381030,97
1693060383038,97
1693060383038,97
1693060385038,97
1693060385038,97
1693060385038,97
1693060387040,97
1693060387040,97
1693060390039,97
1693060390039,97
1693060392031,97
1693060392031,97
1693060394165,97
1693060394165,97
1693060396033,97
1693060396033,97
1693060396033,97
1693060399029,97
1693060399029,97
1693060401037,97
1693060401037,97
1693060403041,97
1693060403041,97
1693060405035,97
1693060405035,97
1693060407042,97
1693060407042,97
1693060407042,97
1693060410045,97
1693060410045,97
1693060412032,97
1693060412032,97
1693060414036,97
1693060414036,97
1693060416028,97
1693060416028,97
1693060419029,97
1693060419029,97
1693060419029,97
1693060421038,97
1693060421038,97
1693060423036,97
1693060423036,97
1693060425037,97
1693060425037,97
1693060427030,97
1693060427030,97
1693060430037,97
1693060430037,97
1693060430037,97
1693060432045,97
1693060432045,97
1693060434030,97
1693060434030,97
1693060436050,97
1693060436050,97
1693060439030,97
1693060439030,97
1693060441030,97
1693060441030,97
1693060441030,96
1693060443035,96
1693060443035,96
1693060445046,96
1693060445046,96
1693060447029,96
1693060447029,96
1693060450043,96
1693060450043,96
1693060452034,96
1693060452034,96
1693060452034,96
1693060454032,96
1693060454032,97
1693060456035,97
1693060456035,97
1693060459031,97
1693060459031,97
1693060461040,97
1693060461040,97
1693060463028,97
1693060463028,97
1693060463028,97
1693060465038,97
1693060465038,97
1693060467036,97
1693060467036,97
1693060470051,97
1693060470051,97
1693060472038,97
1693060472038,97
1693060474041,97
1693060474041,97
1693060474041,97
1693060476030,97
1693060476030,97
1693060479037,97
1693060479037,97
1693060481045,97
1693060481045,97
1693060483053,97
1693060483053,97
1693060485042,97
1693060485042,97
1693060485042,97
1693060487036,97
1693060487036,97
1693060490045,97
1693060490045,97
1693060492195,97
1693060492195,97
1693060494036,97
1693060494036,97
1693060496032,97
1693060496032,97
1693060496032,97
1693060499029,97
1693060499029,97
1693060501042,97
1693060501042,97
1693060503035,97
1693060503035,97
1693060505038,97
1693060505038,97
1693060507035,97
1693060507035,97
1693060507035,97
1693060510032,97
1693060510032,97
1693060512032,97
1693060512032,97
1693060514032,97
1693060514032,97
1693060516040,97
1693060516040,97
1693060519029,97
1693060519029,97
1693060519029,97
1693060521052,97
1693060521052,97
1693060523039,97
1693060523039,97
1693060525027,97
1693060525027,97
1693060527027,97
1693060527027,97
1693060530044,97
1693060530044,97
1693060530044,97
1693060532031,97
1693060532031,97
1693060534032,97
1693060534032,97
1693060536038,97
1693060536038,97
1693060539030,97
1693060539030,97
1693060541042,97
1693060541042,97
1693060541042,97
1693060543033,97
1693060543033,97
1693060545030,97
1693060545030,97
1693060547031,97
1693060547031,97
1693060550041,97
1693060550041,97
1693060552032,97
1693060552032,97
1693060552032,97
1693060554035,97
1693060554035,97
1693060556039,97
1693060556039,97
1693060559037,97
1693060559037,97
1693060561037,97
1693060561037,97
1693060563029,97
1693060563029,97
1693060563029,97
1693060565034,96
1693060565034,96
1693060567041,96
1693060567041,96
1693060570028,96
1693060570028,96
1693060572029,96
1693060572029,96
1693060574029,96
1693060574029,96
1693060574029,96
1693060576031,96
1693060576031,96
1693060579049,96
1693060579049,96
1693060581047,96
1693060581047,96
1693060583033,96
1693060583033,96
1693060585042,96
1693060585042,96
1693060585042,96
1693060587162,96
1693060587162,96
1693060590034,96
1693060590034,96
1693060592040,96
1693060592040,96
1693060594041,96
1693060594041,96
1693060596029,96
1693060596029,96
1693060596029,96
1693060599030,96
1693060599030,96
1693060601045,96
1693060601045,96
1693060603029,96
1693060603029,96
1693060605036,96
1693060605036,96
1693060607040,96
1693060607040,96
1693060607040,96
1693060610028,96
1693060610028,96
1693060612035,96
1693060612035,97
1693060614045,97
1693060614045,97
1693060616034,97
1693060616034,97
1693060619030,97
1693060619030,97
1693060619030,97
1693060621035,97
1693060621035,97
1693060623034,97
1693060623034,97
1693060625033,97
1693060625033,97
1693060627047,97
1693060627047,97
1693060630034,97
1693060630034,97
1693060630034,97
1693060632043,97
1693060632043,97
1693060634030,97
1693060634030,97
1693060636028,97
1693060636028,97
1693060639035,97
1693060639035,97
1693060641038,97
1693060641038,97
1693060641038,97
1693060643028,97
1693060643028,97
1693060645035,97
1693060645035,97
1693060647036,97
1693060647036,97
1693060650035,97
1693060650035,97
1693060652033,97
1693060652033,97
1693060652033,97
1693060654036,97
1693060654036,97
1693060656043,96
1693060656043,96
1693060659028,96
1693060659028,96
1693060661040,96
1693060661040,96
1693060663034,96
1693060663034,96
1693060663034,96
1693060665035,96
1693060665035,96
1693060667037,96
1693060667037,96
1693060670027,96
1693060670027,96
1693060672030,96
1693060672030,96
1693060674048,96
1693060674048,96
1693060674048,96
1693060676039,96
1693060676039,96
1693060679040,96
1693060679040,96
1693060681031,96
1693060681031,97
1693060683038,97
1693060683038,97
1693060685049,97
1693060685049,97
1693060685049,97
1693060687028,97
1693060687028,97
1693060690044,97
1693060690044,98
1693060692034,98
1693060692034,98
1693060694033,98
1693060694033,98
1693060696039,98
1693060696039,98
1693060696039,98
1693060699041,98
1693060699041,98
1693060701037,98
1693060701037,98
1693060703042,99
1693060703042,98
1693060705036,98
1693060705036,98
1693060707034,98
1693060707034,98
1693060707034,98
1693060710036,98
1693060710036,98
1693060712049,98
1693060712049,98
1693060714037,98
1693060714037,98
1693060716038,98
1693060716038,98
1693060719037,98
1693060719037,98
1693060719037,97
1693060721033,97
1693060721033,97
1693060723039,97
1693060723039,97
1693060725034,97
1693060725034,97
1693060727048,97
1693060727048,97
1693060730032,97
1693060730032,97
1693060730032,97
1693060732162,97
1693060732162,97
1693060734037,97
1693060734037,97
1693060736039,97
1693060736039,97
1693060739031,97
1693060739031,97
1693060741029,97
1693060741029,97
1693060741029,97
1693060743032,97
1693060743032,97
1693060745029,97
1693060745029,97
1693060747032,97
1693060747032,97
1693060750052,97
1693060750052,97
1693060752043,97
1693060752043,97
1693060752043,97
1693060754044,97
1693060754044,97
1693060756041,97
1693060756041,97
1693060759032,97
1693060759032,97
1693060761031,97
1693060761031,97
1693060763032,97
1693060763032,97
1693060763032,97
1693060765045,97
1693060765045,97
1693060767042,97
1693060767042,97
1693060770036,97
1693060770036,97
1693060772193,97
1693060772193,97
1693060774030,97
1693060774030,97
1693060774030,97
1693060776043,97
1693060776043,97
1693060779028,97
1693060779028,97
1693060781035,97
1693060781035,97
1693060783037,97
1693060783037,97
1693060785031,97
1693060785031,97
1693060785031,97
1693060787041,97
1693060787041,97
1693060790032,97
1693060790032,97
1693060792030,97
1693060792030,97
1693060794045,97
1693060794045,97
1693060796038,97
1693060796038,97
1693060796038,97
1693060799031,97
1693060799031,97
1693060801028,97
1693060801028,97
1693060803028,97
1693060803028,97
1693060805030,97
1693060805030,97
1693060807040,97
1693060807040,97
1693060807040,97
1693060810039,97
1693060810039,97
1693060812046,97
1693060812046,97
1693060814033,97
1693060814033,97
1693060816032,97
1693060816032,97
1693060819045,97
1693060819045,97
1693060819045,97
1693060821035,97
1693060821035,97
1693060823045,97
1693060823045,97
1693060825041,97
1693060825041,97
1693060827036,97
1693060827036,97
1693060830042,97
1693060830042,97
1693060830042,97
1693060832032,97
1693060832032,97
1693060834033,97
1693060834033,97
1693060836030,97
1693060836030,97
1693060839042,97
1693060839042,97
1693060841043,97
1693060841043,97
1693060841043,97
1693060843030,96
1693060843030,96
1693060845031,96
1693060845031,96
1693060847029,96
1693060847029,96
1693060850032,96
1693060850032,97
1693060852047,96
1693060852047,96
1693060852047,96
1693060854036,96
1693060854036,96
1693060856043,96
1693060856043,96
1693060859035,96
1693060859035,96
1693060861040,96
1693060861040,96
1693060863029,97
1693060863029,97
1693060863029,97
1693060865036,97
1693060865036,97
1693060867036,97
1693060867036,97
1693060870028,97
1693060870028,97
1693060872040,97
1693060872040,97
1693060874041,97
1693060874041,97
1693060874041,96
1693060876035,96
1693060876035,96
1693060879029,96
1693060879029,96
1693060881030,96
1693060881030,96
1693060883035,96
1693060883035,96
1693060885032,97
1693060885032,97
1693060885032,96
1693060887031,96
1693060887031,96
1693060890036,96
1693060890036,96
1693060892034,96
1693060892034,96
1693060894037,96
1693060894037,96
1693060896032,96
1693060896032,96
1693060896032,97
1693060899033,97
1693060899033,97
1693060901038,97
1693060901038,97
1693060903040,97
1693060903040,97
1693060905028,97
1693060905028,97
1693060907036,97
1693060907036,97
1693060907036,97
1693060910031,97
1693060910031,97
1693060912042,97
1693060912042,97
1693060914031,97
1693060914031,97
1693060916027,97
1693060916027,97
1693060919033,97
1693060919033,97
1693060919033,97
1693060921029,97
1693060921029,97
1693060923039,97
1693060923039,97
1693060925030,97
1693060925030,97
1693060927031,97
1693060927031,97
1693060930030,97
1693060930030,97
1693060930030,97
1693060932047,97
1693060932047,97
1693060934041,97
1693060934041,97
1693060936034,97
1693060936034,97
1693060939039,97
1693060939039,97
1693060941036,97
1693060941036,96
1693060941036,96
1693060943269,96
1693060943269,96
1693060945349,96
1693060945349,96
1693060947565,96
1693060947565,96
1693060950050,96
1693060950050,96
1693060952037,96
1693060952037,96
1693060952037,96
1693060954044,96
1693060954044,96
1693060956038,96
1693060956038,97
1693060959051,97
1693060959051,97
1693060961047,97
1693060961047,97
1693060963039,97
1693060963039,97
1693060963039,97
1693060965038,97
1693060965038,97
1693060967047,97
1693060967047,97
1693060970033,97
1693060970033,97
1693060972030,97
1693060972030,97
1693060974029,96
1693060974029,96
1693060974029,96
1693060976029,96
1693060976029,96
1693060979035,96
1693060979035,96
1693060981048,96
1693060981048,96
1693060983036,96
1693060983036,96
1693060985040,96
1693060985040,96
1693060985040,96
1693060987037,96
1693060987037,96
1693060990038,97
1693060990038,97
1693060992038,97
1693060992038,97
1693060994042,97
1693060994042,97
1693060996039,97
1693060996039,97
1693060996039,97
1693060999030,97
1693060999030,97
1693061001038,97
1693061001038,97
1693061003035,97
1693061003035,97
1693061005042,97
1693061005042,97
1693061007051,97
1693061007051,97
1693061007051,98
1693061010029,98
1693061010029,98
1693061012047,98
1693061012047,98
1693061014030,98
1693061014030,98
1693061016040,98
1693061016040,98
1693061019041,98
1693061019041,98
1693061019041,98
1693061021035,98
1693061021035,98
1693061023032,98
1693061023032,98
1693061025044,97
1693061025044,97
1693061027039,97
1693061027039,97
1693061030029,97
1693061030029,97
1693061030029,97
1693061032043,97
1693061032043,97
1693061034036,97
1693061034036,97
1693061036030,97
1693061036030,97
1693061039035,97
1693061039035,97
1693061041039,97
1693061041039,97
1693061041039,97
1693061043044,97
1693061043044,97
1693061045040,97
1693061045040,97
1693061047033,97
1693061047033,97
1693061050037,97
1693061050037,97
1693061052038,97
1693061052038,97
1693061052038,97
1693061054046,97
1693061054046,97
1693061056034,97
1693061056034,97
1693061059031,97
1693061059031,97
1693061061034,97
1693061061034,97
1693061063042,97
1693061063042,97
1693061063042,97
1693061065036,97
1693061065036,97
1693061067029,97
1693061067029,97
1693061070042,97
1693061070042,97
1693061072047,97
1693061072047,97
1693061074031,97
1693061074031,97
1693061074031,97
1693061076029,97
1693061076029,97
1693061079041,97
1693061079041,97
1693061081029,97
1693061081029,97
1693061083036,97
1693061083036,97
1693061085036,97
1693061085036,97
1693061085036,97
1693061087043,97
1693061087043,97
1693061090035,97
1693061090035,97
1693061092032,97
1693061092032,97
1693061094043,97
1693061094043,97
1693061096035,97
1693061096035,97
1693061096035,97
1693061099034,97
1693061099034,97
1693061101048,97
1693061101048,96
1693061103041,96
1693061103041,96
1693061105050,96
1693061105050,96
1693061107038,96
1693061107038,96
1693061107038,96
1693061110037,96
1693061110037,96
1693061112039,97
1693061112039,97
1693061114040,97
1693061114040,97
1693061116039,97
1693061116039,97
1693061119034,97
1693061119034,97
1693061119034,97
1693061121039,97
1693061121039,97
1693061123038,97
1693061123038,97
1693061125031,97
1693061125031,97
1693061127040,97
1693061127040,97
1693061130032,97
1693061130032,96
1693061130032,96
1693061132031,96
1693061132031,96
1693061134051,96
1693061134051,96
1693061136029,96
1693061136029,96
1693061139030,96
1693061139030,96
1693061141042,96
1693061141042,96
1693061141042,96
1693061143033,96
1693061143033,96
1693061145042,96
1693061145042,96
1693061147035,96
1693061147035,96
1693061150058,96
1693061150058,97
1693061152029,97
1693061152029,97
1693061152029,97
1693061154190,97
1693061154190,97
1693061156031,97
1693061156031,97
1693061159031,97
1693061159031,97
1693061161036,97
1693061161036,96
1693061163035,96
1693061163035,96
1693061163035,96
1693061165031,96
1693061165031,96
1693061167035,96
1693061167035,96
1693061170032,96
1693061170032,96
1693061172043,96
1693061172043,97
1693061174033,97
1693061174033,97
1693061174033,97
1693061176032,97
1693061176032,97
1693061179046,97
1693061179046,97
1693061181047,97
1693061181047,97
1693061183034,97
1693061183034,96
1693061185033,96
1693061185033,96
1693061185033,96
1693061187037,96
1693061187037,96
1693061190048,96
1693061190048,96
1693061192030,96
1693061192030,96
1693061194043,96
1693061194043,96
1693061196030,96
1693061196030,96
1693061196030,96
1693061199045,96
1693061199045,96
1693061201031,96
1693061201031,96
1693061203033,97
1693061203033,97
1693061205034,97
1693061205034,97
1693061207046,97
1693061207046,97
1693061207046,97
1693061210039,97
1693061210039,97
1693061212030,97
1693061212030,97
1693061214029,97
1693061214029,97
1693061216032,97
1693061216032,97
1693061219039,97
1693061219039,97
1693061219039,97
1693061221033,98
1693061221033,98
1693061223029,98
1693061223029,98
1693061225032,98
1693061225032,98
1693061227028,98
1693061227028,98
1693061230032,98
1693061230032,98
1693061230032,98
1693061232033,98
1693061232033,98
1693061234031,98
1693061234031,98
1693061236039,98
1693061236039,98
1693061239039,98
1693061239039,98
1693061241032,98
1693061241032,98
1693061241032,98
1693061243034,98
1693061243034,98
1693061245035,98
1693061245035,98
1693061247044,98
1693061247044,98
1693061250040,98
1693061250040,98
1693061252029,98
1693061252029,98
1693061252029,98
1693061254039,97
1693061254039,97
1693061256033,97
1693061256033,97
1693061259035,97
1693061259035,97
1693061261039,97
1693061261039,97
1693061263030,97
1693061263030,97
1693061263030,97
1693061265033,97
1693061265033,97
1693061267033,97
1693061267033,97
1693061270038,97
1693061270038,97
1693061272032,97
1693061272032,97
1693061274043,97
1693061274043,97
1693061274043,97
1693061276027,97
1693061276027,97
1693061279035,97
1693061279035,97
1693061281028,97
1693061281028,97
1693061283035,97
1693061283035,97
1693061285028,97
1693061285028,97
1693061285028,97
1693061288042,97
1693061288042,96
1693061290029,96
1693061290029,96
1693061292033,96
1693061292033,96
1693061294035,96
1693061294035,96
1693061296040,97
1693061296040,97
1693061296040,96
1693061299043,96
1693061299043,96
1693061301049,96
1693061301049,96
1693061303029,96
1693061303029,96
1693061305036,96
1693061305036,96
1693061307029,97
1693061307029,96
1693061307029,96
1693061310043,96
1693061310043,96
1693061312032,96
1693061312032,96
1693061314030,96
1693061314030,96
1693061316028,97
1693061316028,97
1693061319042,97
1693061319042,97
1693061319042,97
1693061321029,97
1693061321029,97
1693061323039,97
1693061323039,97
1693061325043,97
1693061325043,97
1693061328032,97
1693061328032,97
1693061330043,97
