UTCTimestamp_ms,SpO2
1695137617053,96
1695137617053,96
1695137617053,96
1695137619043,96
1695137619043,96
1695137621043,96
1695137621043,96
1695137624041,96
1695137624041,95
1695137626033,95
1695137626033,95
1695137628029,95
1695137628029,95
1695137628029,95
1695137630038,95
1695137630038,95
1695137633038,95
1695137633038,95
1695137635190,95
1695137635190,95
1695137637038,95
1695137637038,95
1695137639029,94
1695137639029,94
1695137639029,94
1695137641157,94
1695137641157,94
1695137644045,94
1695137644045,93
1695137646035,93
1695137646035,93
1695137648039,93
1695137648039,93
1695137650034,94
1695137650034,94
1695137650034,94
1695137653037,94
1695137653037,94
1695137655029,94
1695137655029,94
1695137657031,95
1695137657031,95
1695137659037,95
1695137659037,95
1695137661045,95
1695137661045,95
1695137661045,95
1695137664027,95
1695137664027,94
1695137666035,94
1695137666035,94
1695137668044,94
1695137668044,94
1695137670041,94
1695137670041,94
1695137672041,94
1695137672041,94
1695137672041,94
1695137675039,94
1695137675039,94
1695137677040,94
1695137677040,94
1695137679033,94
1695137679033,94
1695137681031,94
1695137681031,94
1695137684036,94
1695137684036,94
1695137684036,94
1695137686031,94
1695137686031,95
1695137688032,95
1695137688032,95
1695137690041,95
1695137690041,95
1695137692043,96
1695137692043,96
1695137695036,96
1695137695036,96
1695137695036,97
1695137697028,97
1695137697028,97
1695137699184,97
1695137699184,97
1695137701360,97
1695137701360,97
1695137704033,97
1695137704033,97
1695137706042,97
1695137706042,97
1695137706042,97
1695137708036,97
1695137708036,96
1695137710029,96
1695137710029,96
1695137712032,96
1695137712032,96
1695137715046,96
1695137715046,95
1695137717045,95
1695137717045,95
1695137717045,95
1695137719037,95
1695137719037,95
1695137721055,95
1695137721055,95
1695137724040,94
1695137724040,94
1695137726045,94
1695137726045,94
1695137728038,94
1695137728038,94
1695137728038,94
1695137730039,94
1695137730039,94
1695137732028,94
1695137732028,94
1695137735041,94
1695137735041,94
1695137737028,94
1695137737028,94
1695137739044,94
1695137739044,94
1695137739044,94
1695137741061,94
1695137741061,94
1695137743041,94
1695137743041,94
1695137746037,94
1695137746037,94
1695137748045,94
1695137748045,94
1695137750036,94
1695137750036,94
1695137750036,94
1695137752031,95
1695137752031,95
1695137755035,95
1695137755035,95
1695137757045,95
1695137757045,95
1695137759033,95
1695137759033,95
1695137761155,95
1695137761155,95
1695137761155,95
1695137763036,95
1695137763036,95
1695137766031,95
1695137766031,95
1695137768053,95
1695137768053,95
1695137770047,95
1695137770047,95
1695137772029,95
1695137772029,95
1695137772029,95
1695137775039,95
1695137775039,95
1695137777038,95
1695137777038,95
1695137779036,95
1695137779036,95
1695137781031,95
1695137781031,95
1695137783029,95
1695137783029,95
1695137783029,95
1695137786034,95
1695137786034,95
1695137788029,96
1695137788029,96
1695137790031,96
1695137790031,96
1695137792035,97
1695137792035,97
1695137795037,97
1695137795037,97
1695137795037,97
1695137797043,97
1695137797043,97
1695137799036,97
1695137799036,97
1695137801033,97
1695137801033,97
1695137803036,97
1695137803036,97
1695137806042,97
1695137806042,97
1695137806042,97
1695137808028,97
1695137808028,97
1695137810039,97
1695137810039,97
1695137812035,96
1695137812035,96
1695137814039,96
1695137814039,96
1695137817043,96
1695137817043,96
1695137817043,96
1695137819035,96
1695137819035,96
1695137821160,96
1695137821160,96
1695137823035,96
1695137823035,96
1695137826042,96
1695137826042,96
1695137828032,96
1695137828032,96
1695137828032,96
1695137830044,96
1695137830044,96
1695137832034,96
1695137832034,96
1695137834032,95
1695137834032,95
1695137837035,95
1695137837035,95
1695137839047,95
1695137839047,95
1695137839047,95
1695137841030,95
1695137841030,95
1695137843051,95
1695137843051,95
1695137846034,94
1695137846034,94
1695137848042,94
1695137848042,94
1695137850035,94
1695137850035,94
1695137850035,94
1695137852038,94
1695137852038,94
1695137854040,94
1695137854040,94
1695137857032,94
1695137857032,93
1695137859042,93
1695137859042,93
1695137861033,93
1695137861033,93
1695137861033,93
1695137863044,93
1695137863044,94
1695137866034,94
1695137866034,94
1695137868042,95
1695137868042,95
1695137870031,95
1695137870031,95
1695137872039,95
1695137872039,95
1695137872039,95
1695137874045,96
1695137874045,96
1695137877030,96
1695137877030,96
1695137879176,96
1695137879176,97
1695137881389,97
1695137881389,97
1695137883465,97
1695137883465,97
1695137883465,97
1695137885039,97
1695137885039,97
1695137888042,97
1695137888042,97
1695137890042,97
1695137890042,97
1695137892028,97
1695137892028,97
1695137894032,97
1695137894032,97
1695137894032,97
1695137897045,97
1695137897045,97
1695137899048,97
1695137899048,97
1695137901033,97
1695137901033,97
1695137903039,96
1695137903039,96
1695137905035,96
1695137905035,96
1695137905035,96
1695137908042,96
1695137908042,96
1695137910029,96
1695137910029,95
1695137912041,95
1695137912041,95
1695137914034,95
1695137914034,95
1695137917031,95
1695137917031,95
1695137917031,95
1695137919032,95
1695137919032,95
1695137921043,95
1695137921043,95
1695137923035,95
1695137923035,95
1695137925034,95
1695137925034,95
1695137928046,95
1695137928046,95
1695137928046,95
1695137930034,95
1695137930034,95
1695137932032,95
1695137932032,95
1695137934029,95
1695137934029,95
1695137937044,95
1695137937044,95
1695137939042,95
1695137939042,96
1695137939042,95
1695137941153,95
1695137941153,95
1695137943033,95
1695137943033,96
1695137945043,96
1695137945043,96
1695137948040,96
1695137948040,97
1695137950043,97
1695137950043,97
1695137950043,97
1695137952030,97
1695137952030,97
1695137954042,97
1695137954042,97
1695137956036,97
1695137956036,97
1695137959031,97
1695137959031,97
1695137961032,97
1695137961032,97
1695137961032,97
1695137963035,97
1695137963035,97
1695137965038,98
1695137965038,98
1695137968035,98
1695137968035,98
1695137970033,98
1695137970033,98
1695137972029,98
1695137972029,98
1695137972029,98
1695137974044,98
1695137974044,98
1695137976038,97
1695137976038,97
1695137979031,97
1695137979031,96
1695137981031,96
1695137981031,96
1695137983037,97
1695137983037,97
1695137983037,97
1695137985029,97
1695137985029,97
1695137988036,97
1695137988036,97
1695137990035,97
1695137990035,97
1695137992043,97
1695137992043,97
1695137994034,97
1695137994034,97
1695137994034,97
1695137996045,97
1695137996045,98
1695137999035,98
1695137999035,98
1695138001155,98
1695138001155,98
1695138003037,98
1695138003037,98
1695138005038,98
1695138005038,98
1695138005038,98
1695138007047,97
1695138007047,97
1695138010038,97
1695138010038,97
1695138012036,97
1695138012036,97
1695138014033,97
1695138014033,97
1695138016055,97
1695138016055,97
1695138016055,97
1695138019033,97
1695138019033,97
1695138021043,97
1695138021043,97
1695138023038,97
1695138023038,97
1695138025045,97
1695138025045,97
1695138027038,96
1695138027038,96
1695138027038,96
1695138030030,96
1695138030030,96
1695138032037,96
1695138032037,96
1695138034036,96
1695138034036,96
1695138036045,96
1695138036045,96
1695138039042,96
1695138039042,97
1695138039042,97
1695138041039,97
1695138041039,97
1695138043043,97
1695138043043,98
1695138045031,98
1695138045031,98
1695138047042,98
1695138047042,98
1695138050037,98
1695138050037,98
1695138050037,97
1695138052048,97
1695138052048,97
1695138054033,97
1695138054033,97
1695138056032,97
1695138056032,97
1695138059039,97
1695138059039,97
1695138061160,97
1695138061160,97
1695138061160,97
1695138063042,97
1695138063042,97
1695138065032,97
1695138065032,97
1695138067042,96
1695138067042,96
1695138070034,96
1695138070034,96
1695138072040,96
1695138072040,96
1695138072040,96
1695138074034,96
1695138074034,96
1695138076033,95
1695138076033,95
1695138078034,95
1695138078034,95
1695138081030,95
1695138081030,95
1695138083042,95
1695138083042,95
1695138083042,95
1695138085047,95
1695138085047,95
1695138087038,95
1695138087038,95
1695138090037,95
1695138090037,95
1695138092034,95
1695138092034,95
1695138094039,94
1695138094039,94
1695138094039,94
1695138096040,94
1695138096040,94
1695138098038,94
1695138098038,94
1695138101043,94
1695138101043,95
1695138103032,95
1695138103032,95
1695138105040,95
1695138105040,95
1695138105040,95
1695138107042,96
1695138107042,96
1695138110040,96
1695138110040,96
1695138112030,96
1695138112030,96
1695138114033,96
1695138114033,96
1695138116029,96
1695138116029,96
1695138116029,96
1695138118037,96
1695138118037,96
1695138120180,97
1695138120180,97
1695138123036,97
1695138123036,97
1695138125029,97
1695138125029,97
1695138127042,97
1695138127042,97
1695138127042,97
1695138129031,97
1695138129031,97
1695138132031,97
1695138132031,97
1695138134042,97
1695138134042,97
1695138136030,97
1695138136030,96
1695138138036,96
1695138138036,96
1695138138036,96
1695138141036,96
1695138141036,96
1695138143036,96
1695138143036,96
1695138145044,96
1695138145044,96
1695138147036,96
1695138147036,96
1695138149037,96
1695138149037,96
1695138149037,96
1695138152040,96
1695138152040,96
1695138154032,96
1695138154032,96
1695138156032,96
1695138156032,96
1695138158047,96
1695138158047,96
1695138161032,96
1695138161032,96
1695138161032,96
1695138163043,96
1695138163043,96
1695138165031,96
1695138165031,97
1695138167034,97
1695138167034,97
1695138169037,97
1695138169037,97
1695138172039,97
1695138172039,97
1695138172039,97
1695138174034,97
1695138174034,97
1695138176031,97
1695138176031,98
1695138178039,98
1695138178039,98
1695138180186,98
1695138180186,98
1695138183033,98
1695138183033,98
1695138183033,98
1695138185030,98
1695138185030,98
1695138187032,98
1695138187032,97
1695138189165,97
1695138189165,97
1695138192029,97
1695138192029,97
1695138194037,97
1695138194037,97
1695138194037,97
1695138196029,96
1695138196029,96
1695138198030,96
1695138198030,96
1695138200036,96
1695138200036,96
1695138203032,96
1695138203032,96
1695138205035,96
1695138205035,96
1695138205035,96
1695138207029,96
1695138207029,96
1695138209029,96
1695138209029,96
1695138212041,96
1695138212041,96
1695138214037,95
1695138214037,95
1695138216040,95
1695138216040,94
1695138216040,94
1695138218032,94
1695138218032,94
1695138220038,94
1695138220038,94
1695138223039,94
1695138223039,94
1695138225044,93
1695138225044,93
1695138227030,93
1695138227030,93
1695138227030,93
1695138229043,93
1695138229043,93
1695138232036,93
1695138232036,93
1695138234029,93
1695138234029,93
1695138236043,93
1695138236043,93
1695138238033,93
1695138238033,93
1695138238033,93
1695138240183,93
1695138240183,93
1695138243028,93
1695138243028,93
1695138245034,93
1695138245034,94
1695138247042,94
1695138247042,94
1695138249034,94
1695138249034,94
1695138249034,94
1695138252035,94
1695138252035,94
1695138254029,94
1695138254029,94
1695138256038,95
1695138256038,95
1695138258041,95
1695138258041,95
1695138260030,95
1695138260030,95
1695138260030,95
1695138263037,95
1695138263037,95
1695138265031,95
1695138265031,94
1695138267030,94
1695138267030,94
1695138269031,94
1695138269031,94
1695138271039,94
1695138271039,94
1695138271039,94
1695138274028,94
1695138274028,94
1695138276046,94
1695138276046,94
1695138278033,94
1695138278033,94
1695138280042,94
1695138280042,94
1695138283035,94
1695138283035,94
1695138283035,94
1695138285030,94
1695138285030,94
1695138287036,94
1695138287036,94
1695138289035,93
1695138289035,93
1695138291031,93
1695138291031,93
1695138294052,93
1695138294052,93
1695138294052,93
1695138296039,93
1695138296039,93
1695138298038,94
1695138298038,94
1695138300188,94
1695138300188,94
1695138303039,95
1695138303039,95
1695138305029,95
1695138305029,96
1695138305029,96
1695138307036,96
1695138307036,96
1695138309031,97
1695138309031,97
1695138311029,97
1695138311029,97
1695138314031,97
1695138314031,97
1695138316040,97
1695138316040,97
1695138316040,97
1695138318037,97
1695138318037,97
1695138320031,97
1695138320031,97
1695138322039,97
1695138322039,97
1695138325040,97
1695138325040,97
1695138327034,97
1695138327034,97
1695138327034,97
1695138329034,97
1695138329034,97
1695138331035,96
1695138331035,96
1695138334034,96
1695138334034,96
1695138336041,96
1695138336041,96
1695138338034,95
1695138338034,95
1695138338034,95
1695138340028,95
1695138340028,96
1695138342034,96
1695138342034,96
1695138345030,96
1695138345030,96
1695138347030,96
1695138347030,96
1695138349036,96
1695138349036,96
1695138349036,96
1695138351044,96
1695138351044,96
1695138354051,95
1695138354051,95
1695138356035,95
1695138356035,95
1695138358031,95
1695138358031,95
1695138360150,95
1695138360150,95
1695138360150,94
1695138362039,95
1695138362039,95
1695138365065,95
1695138365065,95
1695138367031,95
1695138367031,95
1695138369045,95
1695138369045,95
1695138371050,95
1695138371050,95
1695138371050,96
1695138373187,96
1695138373187,96
1695138376036,96
1695138376036,96
1695138378032,96
1695138378032,95
1695138380037,95
1695138380037,95
1695138382045,95
1695138382045,95
1695138382045,95
1695138385043,95
1695138385043,95
1695138387038,95
1695138387038,95
1695138389032,95
1695138389032,95
1695138391033,95
1695138391033,95
1695138393031,95
1695138393031,95
1695138393031,95
1695138396032,95
1695138396032,95
1695138398050,95
1695138398050,95
1695138400030,95
1695138400030,95
1695138402028,95
1695138402028,95
1695138405035,95
1695138405035,95
1695138405035,95
1695138407035,96
1695138407035,96
1695138409043,96
1695138409043,97
1695138411034,97
1695138411034,97
1695138413053,97
1695138413053,97
1695138416041,97
1695138416041,96
1695138416041,96
1695138418038,96
1695138418038,96
1695138420185,97
1695138420185,97
1695138422032,97
1695138422032,96
1695138425030,96
1695138425030,96
1695138427142,97
1695138427142,97
1695138427142,97
1695138429032,97
1695138429032,97
1695138431042,97
1695138431042,97
1695138433040,97
1695138433040,98
1695138436033,98
1695138436033,98
1695138438033,98
1695138438033,98
1695138438033,98
1695138440042,98
1695138440042,97
1695138442034,97
1695138442034,97
1695138444033,97
1695138444033,97
1695138447043,97
1695138447043,97
1695138449043,97
1695138449043,97
1695138449043,97
1695138451054,97
1695138451054,97
1695138453034,97
1695138453034,97
1695138456044,97
1695138456044,97
1695138458032,97
1695138458032,97
1695138460043,97
1695138460043,97
1695138460043,97
1695138462033,97
1695138462033,97
1695138464036,97
1695138464036,97
1695138467031,96
1695138467031,96
1695138469043,96
1695138469043,96
1695138471036,96
1695138471036,96
1695138471036,96
1695138473036,96
1695138473036,96
1695138476033,96
1695138476033,96
1695138478037,96
1695138478037,96
1695138480183,96
1695138480183,96
1695138482038,96
1695138482038,96
1695138482038,96
1695138484173,95
1695138484173,95
1695138486378,95
1695138486378,95
1695138488560,95
1695138488560,95
1695138491034,95
1695138491034,95
1695138493046,95
1695138493046,94
1695138493046,94
1695138495039,94
1695138495039,94
1695138498033,93
1695138498033,93
1695138500042,92
1695138500042,92
1695138502043,92
1695138502043,91
1695138504033,91
1695138504033,90
1695138504033,90
1695138507037,90
1695138507037,90
1695138509030,89
1695138509030,89
1695138511029,89
1695138511029,89
1695138513028,90
1695138513028,90
1695138515040,90
1695138515040,91
1695138515040,91
1695138518031,92
1695138518031,93
1695138520035,94
1695138520035,95
1695138522037,96
1695138522037,96
1695138524032,96
1695138524032,97
1695138527034,97
1695138527034,97
1695138527034,97
1695138529038,97
1695138529038,97
1695138531034,97
1695138531034,97
1695138533034,97
1695138533034,97
1695138535041,97
1695138535041,97
1695138538032,97
1695138538032,97
1695138538032,97
1695138540173,97
1695138540173,97
1695138542045,97
1695138542045,97
1695138544039,97
1695138544039,97
1695138547033,97
1695138547033,97
1695138549038,97
1695138549038,97
1695138549038,97
1695138551037,97
1695138551037,97
1695138553032,97
1695138553032,97
1695138555035,97
1695138555035,97
1695138558036,97
1695138558036,97
1695138560045,97
1695138560045,97
1695138560045,96
1695138562032,96
1695138562032,96
1695138564046,96
1695138564046,96
1695138566039,96
1695138566039,96
1695138569036,96
1695138569036,96
1695138571030,95
1695138571030,95
1695138571030,95
1695138573031,96
1695138573031,95
1695138575040,95
1695138575040,96
1695138578033,96
1695138578033,96
1695138580036,96
1695138580036,96
1695138582055,96
1695138582055,96
1695138582055,96
1695138584034,96
1695138584034,96
1695138586042,96
1695138586042,96
1695138589038,96
1695138589038,95
1695138591031,95
1695138591031,95
1695138593032,95
1695138593032,95
1695138593032,95
1695138595035,95
1695138595035,95
1695138598036,95
1695138598036,95
1695138600186,95
1695138600186,95
1695138602036,95
1695138602036,95
1695138604034,96
1695138604034,96
1695138604034,96
1695138606035,96
1695138606035,97
1695138609031,97
1695138609031,97
1695138611030,97
1695138611030,97
1695138613041,97
1695138613041,98
1695138615034,98
1695138615034,98
1695138615034,97
1695138617036,97
1695138617036,97
1695138620029,97
1695138620029,97
1695138622028,97
1695138622028,97
1695138624044,97
1695138624044,97
1695138626034,97
1695138626034,96
1695138626034,96
1695138629045,96
1695138629045,96
1695138631033,96
1695138631033,95
1695138633040,95
1695138633040,95
1695138635035,95
1695138635035,95
1695138637053,95
1695138637053,95
1695138637053,95
1695138640028,94
1695138640028,94
1695138642034,94
1695138642034,94
1695138644034,94
1695138644034,94
1695138646043,94
1695138646043,94
1695138649039,94
1695138649039,94
1695138649039,94
1695138651051,94
1695138651051,94
1695138653051,94
1695138653051,94
1695138655035,95
1695138655035,95
1695138657028,95
1695138657028,95
1695138660053,95
1695138660053,95
1695138660053,95
1695138662035,96
1695138662035,96
1695138664033,96
1695138664033,96
1695138666040,96
1695138666040,96
1695138669037,96
1695138669037,96
1695138671030,96
1695138671030,96
1695138671030,96
1695138673046,96
1695138673046,96
1695138675040,95
1695138675040,95
1695138677035,95
1695138677035,95
1695138680035,95
1695138680035,95
1695138682034,95
1695138682034,95
1695138682034,94
1695138684034,94
1695138684034,94
1695138686045,94
1695138686045,94
1695138689033,94
1695138689033,94
1695138691032,93
1695138691032,93
1695138693045,93
1695138693045,93
1695138693045,93
1695138695031,93
1695138695031,93
1695138697039,94
1695138697039,94
1695138700037,94
1695138700037,94
1695138702050,94
1695138702050,94
1695138704043,94
1695138704043,94
1695138704043,94
1695138706046,94
1695138706046,94
1695138708050,94
1695138708050,94
1695138711034,94
1695138711034,94
1695138713056,94
1695138713056,94
1695138715038,94
1695138715038,94
1695138715038,94
1695138717039,94
1695138717039,94
1695138720047,94
1695138720047,94
1695138722036,95
1695138722036,95
1695138724035,95
1695138724035,96
1695138726042,96
1695138726042,97
1695138726042,97
1695138728032,98
1695138728032,98
1695138731032,98
1695138731032,98
1695138733031,98
1695138733031,98
1695138735057,98
1695138735057,98
1695138737032,98
1695138737032,98
1695138737032,98
1695138740043,98
1695138740043,98
1695138742038,98
1695138742038,98
1695138744029,98
1695138744029,98
1695138746043,98
1695138746043,98
1695138748030,98
1695138748030,98
1695138748030,98
1695138751042,97
1695138751042,97
1695138753033,97
1695138753033,97
1695138755041,97
1695138755041,97
1695138757031,97
1695138757031,97
1695138760038,97
1695138760038,97
1695138760038,97
1695138762032,97
1695138762032,97
1695138764032,97
1695138764032,97
1695138766039,96
1695138766039,96
1695138768036,96
1695138768036,95
1695138771037,95
1695138771037,95
1695138771037,94
1695138773044,94
1695138773044,94
1695138775043,94
1695138775043,93
1695138777039,93
1695138777039,93
1695138780051,93
1695138780051,93
1695138782043,93
1695138782043,93
1695138782043,93
1695138784039,94
1695138784039,94
1695138786042,94
1695138786042,94
1695138788035,94
1695138788035,94
1695138791047,94
1695138791047,94
1695138793044,93
1695138793044,93
1695138793044,92
1695138795041,92
1695138795041,92
1695138797040,91
1695138797040,91
1695138799029,91
1695138799029,91
1695138802033,91
1695138802033,92
1695138804030,92
1695138804030,93
1695138804030,94
1695138806034,95
1695138806034,95
1695138808036,96
1695138808036,96
1695138811035,97
1695138811035,97
1695138813043,98
1695138813043,98
1695138815033,98
1695138815033,98
1695138815033,98
1695138817032,98
1695138817032,98
1695138819032,98
1695138819032,98
1695138822031,98
1695138822031,98
1695138824038,98
1695138824038,97
1695138826039,97
1695138826039,97
1695138826039,97
1695138828039,96
1695138828039,96
1695138831042,95
1695138831042,95
1695138833041,94
1695138833041,94
1695138835049,93
1695138835049,92
1695138837036,92
1695138837036,91
1695138837036,91
1695138839036,91
1695138839036,91
1695138841158,91
1695138841158,92
1695138844039,92
1695138844039,92
1695138846039,93
1695138846039,93
1695138848046,94
1695138848046,94
1695138848046,94
1695138850050,94
1695138850050,95
1695138853034,95
1695138853034,95
1695138855031,94
1695138855031,94
1695138857033,93
1695138857033,92
1695138859055,92
1695138859055,91
1695138859055,91
1695138862030,91
1695138862030,90
1695138864033,90
1695138864033,89
1695138866036,89
1695138866036,88
1695138868034,88
1695138868034,87
1695138870035,86
1695138870035,86
1695138870035,86
1695138873031,85
1695138873031,85
1695138875035,85
1695138875035,84
1695138877032,84
1695138877032,83
1695138879037,83
1695138879037,83
1695138882039,84
1695138882039,85
1695138882039,85
1695138884032,86
1695138884032,87
1695138886043,87
1695138886043,87
1695138888031,87
1695138888031,87
1695138890029,87
1695138890029,87
1695138893044,86
1695138893044,85
1695138893044,85
1695138895032,84
1695138895032,83
1695138897039,83
1695138897039,82
1695138899034,82
1695138899034,81
1695138901153,81
1695138901153,81
1695138904042,81
1695138904042,81
1695138904042,82
1695138906044,83
1695138906044,84
1695138908042,86
1695138908042,88
1695138910037,89
1695138910037,91
1695138913036,92
1695138913036,93
1695138915034,94
1695138915034,95
1695138915034,95
1695138917041,95
1695138917041,95
1695138919035,95
1695138919035,95
1695138921033,94
1695138921033,94
1695138924051,93
1695138924051,92
1695138926031,92
1695138926031,91
1695138926031,90
1695138928183,89
1695138928183,89
1695138930028,88
1695138930028,87
1695138933036,87
1695138933036,86
1695138935038,85
1695138935038,84
1695138937031,83
1695138937031,83
1695138937031,82
1695138939034,81
1695138939034,80
1695138941037,79
1695138941037,79
1695138944029,79
1695138944029,79
1695138946038,79
1695138946038,79
1695138948041,79
1695138948041,79
1695138948041,79
1695138950030,79
1695138950030,80
1695138953040,81
1695138953040,82
1695138955043,83
1695138955043,85
1695138957040,87
1695138957040,88
1695138959032,90
1695138959032,92
1695138959032,93
1695138961156,94
1695138961156,95
1695138964039,95
1695138964039,95
1695138966032,96
1695138966032,96
1695138968031,96
1695138968031,96
1695138970049,95
1695138970049,95
1695138970049,94
1695138972043,94
1695138972043,93
1695138975035,92
1695138975035,91
1695138977032,91
1695138977032,90
1695138979030,89
1695138979030,88
1695138981031,87
1695138981031,86
1695138981031,85
1695138984043,84
1695138984043,83
1695138986030,82
1695138986030,81
1695138988049,80
1695138988049,80
1695138990039,79
1695138990039,79
1695138992029,78
1695138992029,78
1695138992029,77
1695138995042,77
1695138995042,78
1695138997037,79
1695138997037,80
1695138999032,82
1695138999032,85
1695139001030,87
1695139001030,89
1695139004048,91
1695139004048,92
1695139004048,93
1695139006036,94
1695139006036,94
1695139008044,95
1695139008044,95
1695139010044,94
1695139010044,94
1695139012028,94
1695139012028,93
1695139015032,92
1695139015032,92
1695139015032,91
1695139017040,91
1695139017040,90
1695139019042,89
1695139019042,88
1695139021154,87
1695139021154,86
1695139024043,85
1695139024043,84
1695139026034,84
1695139026034,83
1695139026034,82
1695139028183,81
1695139028183,80
1695139030034,79
1695139030034,79
1695139032523,78
1695139032523,78
1695139035032,78
1695139035032,77
1695139037039,77
1695139037039,77
1695139037039,77
1695139039031,78
1695139039031,79
1695139041041,81
1695139041041,83
1695139043031,85
1695139043031,87
1695139046044,89
1695139046044,90
1695139048033,91
1695139048033,92
1695139048033,92
1695139050030,92
1695139050030,92
1695139052038,92
1695139052038,91
1695139055037,91
1695139055037,90
1695139057030,90
1695139057030,89
1695139059035,88
1695139059035,87
1695139059035,87
1695139061039,86
1695139061039,85
1695139063029,84
1695139063029,83
1695139066040,83
1695139066040,82
1695139068038,81
1695139068038,80
1695139070036,79
1695139070036,79
1695139070036,78
1695139072030,77
1695139072030,77
1695139075047,76
1695139075047,76
1695139077031,75
1695139077031,75
1695139079040,76
1695139079040,77
1695139081154,78
1695139081154,80
1695139081154,83
1695139083046,85
1695139083046,88
1695139086035,90
1695139086035,91
1695139088029,92
1695139088029,93
1695139090033,93
1695139090033,93
1695139092031,93
1695139092031,92
1695139092031,92
1695139095048,91
1695139095048,90
1695139097031,90
1695139097031,89
1695139099040,88
1695139099040,87
1695139101029,87
1695139101029,86
1695139103031,85
1695139103031,84
1695139103031,84
1695139106031,83
1695139106031,82
1695139108034,82
1695139108034,82
1695139110036,81
1695139110036,81
1695139112033,80
1695139112033,78
1695139114050,77
1695139114050,76
1695139114050,75
1695139117037,75
1695139117037,75
1695139119031,74
1695139119031,74
1695139121040,74
1695139121040,75
1695139123038,75
1695139123038,77
1695139126033,78
1695139126033,80
1695139126033,83
1695139128038,85
1695139128038,88
1695139130039,90
1695139130039,92
1695139132030,93
1695139132030,94
1695139134043,94
1695139134043,94
1695139137027,94
1695139137027,94
1695139137027,94
1695139139045,93
1695139139045,93
1695139141154,92
1695139141154,91
1695139143046,90
1695139143046,89
1695139146036,88
1695139146036,87
1695139148029,86
1695139148029,85
1695139148029,84
1695139150043,83
1695139150043,82
1695139152030,81
1695139152030,80
1695139154041,79
1695139154041,78
1695139157036,77
1695139157036,77
1695139159039,76
1695139159039,75
1695139159039,75
1695139161050,74
1695139161050,73
1695139163040,73
1695139163040,72
1695139166035,72
1695139166035,72
1695139168045,71
1695139168045,71
1695139170054,71
1695139170054,71
1695139170054,71
1695139172031,72
1695139172031,73
1695139174031,75
1695139174031,78
1695139177041,81
1695139177041,84
1695139179036,87
1695139179036,89
1695139181034,91
1695139181034,92
1695139181034,93
1695139183044,93
1695139183044,93
1695139185034,93
1695139185034,92
1695139188045,92
1695139188045,91
1695139190038,90
1695139190038,89
1695139192031,89
1695139192031,88
1695139192031,87
1695139194030,86
1695139194030,85
1695139197037,84
1695139197037,83
1695139199033,82
1695139199033,81
1695139201143,80
1695139201143,79
1695139203033,78
1695139203033,77
1695139203033,76
1695139205033,75
1695139205033,75
1695139208041,74
1695139208041,73
1695139210187,73
1695139210187,72
1695139212032,72
1695139212032,72
1695139214030,73
1695139214030,74
1695139214030,76
1695139217044,79
1695139217044,81
1695139219044,84
1695139219044,87
1695139221033,89
1695139221033,91
1695139223046,92
1695139223046,93
1695139225036,93
1695139225036,93
1695139225036,93
1695139228036,92
1695139228036,92
1695139230030,91
1695139230030,90
1695139232039,90
1695139232039,89
1695139234033,88
1695139234033,87
1695139236038,87
1695139236038,86
1695139236038,85
1695139239044,84
1695139239044,83
1695139241050,82
1695139241050,81
1695139243048,80
1695139243048,79
1695139245036,78
1695139245036,77
1695139248035,77
1695139248035,76
1695139248035,75
1695139250033,74
1695139250033,74
1695139252034,73
1695139252034,72
1695139254033,71
1695139254033,71
1695139256044,71
1695139256044,71
1695139259040,71
1695139259040,71
1695139259040,71
1695139261152,71
1695139261152,73
1695139263031,74
1695139263031,77
1695139265048,80
1695139265048,83
1695139268064,86
1695139268064,88
1695139270036,90
1695139270036,91
1695139270036,92
1695139272031,93
1695139272031,93
1695139274043,92
1695139274043,92
1695139276043,91
1695139276043,90
1695139279044,90
1695139279044,89
1695139281041,88
1695139281041,87
1695139281041,86
1695139283043,85
1695139283043,84
1695139285042,83
1695139285042,82
1695139288051,81
1695139288051,80
1695139290036,79
1695139290036,78
1695139292035,77
1695139292035,77
1695139292035,76
1695139294034,75
1695139294034,74
1695139296033,73
1695139296033,72
1695139299034,71
1695139299034,71
1695139301042,70
1695139301042,70
1695139303042,70
1695139303042,70
1695139303042,70
1695139305040,70
1695139305040,70
1695139308034,70
1695139308034,70
1695139310036,71
1695139310036,72
1695139312051,75
1695139312051,78
1695139314031,81
1695139314031,84
1695139314031,87
1695139316031,89
1695139316031,90
1695139319034,91
1695139319034,91
1695139321151,92
1695139321151,92
1695139323041,92
1695139323041,92
1695139325043,91
1695139325043,91
1695139325043,91
1695139327037,91
1695139327037,91
1695139330042,91
1695139330042,90
1695139332037,88
1695139332037,87
1695139334032,85
1695139334032,84
1695139336041,83
1695139336041,82
1695139336041,81
1695139339044,80
1695139339044,80
1695139341035,80
1695139341035,80
1695139343031,81
1695139343031,80
1695139345037,81
1695139345037,82
1695139347032,83
1695139347032,81
1695139347032,81
1695139350036,81
1695139350036,83
1695139352037,85
1695139352037,86
1695139354039,88
1695139354039,90
1695139356035,91
1695139356035,91
1695139359053,91
1695139359053,91
1695139359053,91
1695139361043,90
1695139361043,90
1695139363034,90
1695139363034,90
1695139365051,91
1695139365051,91
1695139367041,91
1695139367041,92
1695139370031,93
1695139370031,93
1695139370031,94
1695139372031,94
1695139372031,94
1695139374034,94
1695139374034,94
1695139376048,94
1695139376048,94
