UTCTimestamp_ms,SpO2
1691510193027,97
1691510193027,98
1691510196039,97
1691510196039,97
1691510198043,97
1691510198043,97
1691510200034,97
1691510200034,97
1691510200034,96
1691510202040,96
1691510202040,96
1691510205042,95
1691510205042,95
1691510207040,95
1691510207040,94
1691510209039,94
1691510209039,93
1691510211036,93
1691510211036,93
1691510211036,92
1691510213065,92
1691510213065,92
1691510216036,91
1691510216036,91
1691510218036,91
1691510218036,90
1691510220032,90
1691510220032,89
1691510222028,89
1691510222028,89
1691510222028,88
1691510224034,88
1691510224034,88
1691510227029,87
1691510227029,87
1691510229036,87
1691510229036,87
1691510231042,86
1691510231042,86
1691510233030,86
1691510233030,87
1691510233030,88
1691510236040,89
1691510236040,90
1691510238029,91
1691510238029,93
1691510240044,94
1691510240044,95
1691510242049,95
1691510242049,96
1691510244047,96
1691510244047,97
1691510244047,97
1691510247036,97
1691510247036,97
1691510249051,98
1691510249051,98
1691510251053,98
1691510251053,98
1691510253031,98
1691510253031,98
1691510256042,98
1691510256042,98
1691510256042,97
1691510258036,97
1691510258036,97
1691510260035,97
1691510260035,96
1691510262048,96
1691510262048,96
1691510264042,96
1691510264042,95
1691510267040,95
1691510267040,95
1691510267040,95
1691510269042,94
1691510269042,94
1691510271038,94
1691510271038,94
1691510273054,93
1691510273054,93
1691510275039,93
1691510275039,92
1691510278031,92
1691510278031,91
1691510278031,90
1691510280042,90
1691510280042,89
1691510282030,89
1691510282030,88
1691510284039,88
1691510284039,87
1691510287035,87
1691510287035,86
1691510289030,86
1691510289030,85
1691510289030,85
1691510291049,85
1691510291049,85
1691510293030,85
1691510293030,85
1691510295043,85
1691510295043,85
1691510298034,86
1691510298034,86
1691510300039,86
1691510300039,87
1691510300039,88
1691510302050,88
1691510302050,88
1691510304038,89
1691510304038,90
1691510307028,91
1691510307028,93
1691510309039,94
1691510309039,95
1691510311040,96
1691510311040,96
1691510311040,97
1691510313038,97
1691510313038,97
1691510315047,98
1691510315047,98
1691510318030,98
1691510318030,97
1691510320039,97
1691510320039,97
1691510322033,97
1691510322033,97
1691510322033,96
1691510324028,96
1691510324028,96
1691510326036,96
1691510326036,96
1691510329032,96
1691510329032,95
1691510331034,95
1691510331034,95
1691510333033,95
1691510333033,95
1691510333033,94
1691510335032,94
1691510335032,93
1691510338031,93
1691510338031,93
1691510340030,92
1691510340030,92
1691510342037,91
1691510342037,91
1691510344042,90
1691510344042,90
1691510344042,89
1691510346029,89
1691510346029,88
1691510349043,88
1691510349043,88
1691510351042,87
1691510351042,87
1691510353040,87
1691510353040,87
1691510355042,86
1691510355042,86
1691510355042,86
1691510357054,86
1691510357054,85
1691510360038,85
1691510360038,86
1691510362042,86
1691510362042,87
1691510364044,88
1691510364044,89
1691510366034,91
1691510366034,92
1691510366034,93
1691510369028,94
1691510369028,95
1691510371031,95
1691510371031,96
1691510373045,96
1691510373045,97
1691510375041,97
1691510375041,97
1691510377039,98
1691510377039,98
1691510377039,98
1691510380048,98
1691510380048,98
1691510382037,98
1691510382037,98
1691510384033,98
1691510384033,97
1691510386041,97
1691510386041,97
1691510389043,97
1691510389043,97
1691510389043,97
1691510391038,97
1691510391038,96
1691510393033,96
1691510393033,96
1691510395032,95
1691510395032,95
1691510397030,95
1691510397030,94
1691510400031,94
1691510400031,94
1691510400031,93
1691510402040,93
1691510402040,92
1691510404040,92
1691510404040,92
1691510406036,92
1691510406036,91
1691510408177,91
1691510408177,91
1691510411033,91
1691510411033,90
1691510411033,90
1691510413032,90
1691510413032,90
1691510415034,91
1691510415034,91
1691510417026,92
1691510417026,93
1691510420051,93
1691510420051,94
1691510422028,94
1691510422028,95
1691510422028,95
1691510424031,96
1691510424031,96
1691510426037,96
1691510426037,96
1691510428040,97
1691510428040,97
1691510431033,97
1691510431033,97
1691510433048,97
1691510433048,97
1691510433048,97
1691510435034,97
1691510435034,96
1691510437030,96
1691510437030,96
1691510440029,96
1691510440029,96
1691510442033,95
1691510442033,95
1691510444032,95
1691510444032,95
1691510444032,95
1691510446041,94
1691510446041,94
1691510448036,94
1691510448036,93
1691510451045,93
1691510451045,93
1691510453046,92
1691510453046,92
1691510455028,92
1691510455028,91
1691510455028,91
1691510457041,90
1691510457041,90
1691510459034,90
1691510459034,90
1691510462037,90
1691510462037,91
1691510464041,92
1691510464041,92
1691510466035,93
1691510466035,94
1691510466035,95
1691510468034,95
1691510468034,96
1691510471033,96
1691510471033,96
1691510473176,96
1691510473176,97
1691510475037,97
1691510475037,97
1691510477035,97
1691510477035,97
1691510477035,98
1691510479036,98
1691510479036,98
1691510482038,98
1691510482038,98
1691510484039,98
1691510484039,98
1691510486049,98
1691510486049,98
1691510488030,98
1691510488030,97
1691510488030,97
1691510490045,97
1691510490045,97
1691510493029,97
1691510493029,96
1691510495038,96
1691510495038,96
1691510497041,96
1691510497041,95
1691510499034,95
1691510499034,95
1691510499034,94
1691510502042,94
1691510502042,94
1691510504030,94
1691510504030,93
1691510506032,93
1691510506032,93
1691510508031,92
1691510508031,92
1691510510032,92
1691510510032,92
1691510510032,92
1691510513033,92
1691510513033,92
1691510515038,93
1691510515038,93
1691510517051,93
1691510517051,93
1691510519041,93
1691510519041,94
1691510522034,94
1691510522034,94
1691510522034,94
1691510524036,94
1691510524036,95
1691510526057,95
1691510526057,95
1691510528040,96
1691510528040,96
1691510530176,96
1691510530176,96
1691510533043,97
1691510533043,97
1691510533043,97
1691510535035,97
1691510535035,97
1691510537027,97
1691510537027,98
1691510539037,98
1691510539037,97
1691510541033,97
1691510541033,97
1691510544042,97
1691510544042,97
1691510544042,97
1691510546051,97
1691510546051,97
1691510548039,97
1691510548039,96
1691510550034,96
1691510550034,96
1691510553031,96
1691510553031,95
1691510555038,95
1691510555038,95
1691510555038,94
1691510557050,93
1691510557050,93
1691510559040,93
1691510559040,92
1691510561051,92
1691510561051,91
1691510564046,91
1691510564046,90
1691510566052,90
1691510566052,89
1691510566052,89
1691510568041,89
1691510568041,88
1691510570035,88
1691510570035,88
1691510573033,87
1691510573033,87
1691510575030,87
1691510575030,87
1691510577032,86
1691510577032,86
1691510577032,86
1691510579049,86
1691510579049,85
1691510581046,85
1691510581046,85
1691510584032,85
1691510584032,86
1691510586032,86
1691510586032,87
1691510588032,88
1691510588032,89
1691510588032,90
1691510590033,91
1691510590033,92
1691510592038,93
1691510592038,94
1691510595034,95
1691510595034,96
1691510597035,96
1691510597035,97
1691510599031,97
1691510599031,97
1691510599031,97
1691510601298,97
1691510601298,98
1691510604045,98
1691510604045,98
1691510606045,98
1691510606045,98
1691510608038,98
1691510608038,98
1691510610029,97
1691510610029,97
1691510610029,97
1691510612035,97
1691510612035,96
1691510615041,96
1691510615041,96
1691510617033,96
1691510617033,96
1691510619031,96
1691510619031,95
1691510621045,95
1691510621045,95
1691510621045,94
1691510623029,94
1691510623029,94
1691510626031,93
1691510626031,93
1691510628036,93
1691510628036,93
1691510630035,92
1691510630035,92
1691510632030,92
1691510632030,91
1691510632030,91
1691510635036,90
1691510635036,90
1691510637034,90
1691510637034,90
1691510639029,90
1691510639029,91
1691510641042,91
1691510641042,91
1691510643038,92
1691510643038,93
1691510643038,93
1691510646029,94
1691510646029,94
1691510648036,95
1691510648036,95
1691510650042,96
1691510650042,96
1691510652036,96
1691510652036,97
1691510655034,97
1691510655034,97
1691510655034,97
1691510657030,97
1691510657030,97
1691510659037,97
1691510659037,97
1691510661043,97
1691510661043,97
1691510663031,97
1691510663031,97
1691510666029,96
1691510666029,96
1691510666029,96
1691510668029,96
1691510668029,96
1691510670028,95
1691510670028,95
1691510672029,95
1691510672029,95
1691510674033,95
1691510674033,95
1691510677035,94
1691510677035,94
1691510677035,94
1691510679042,94
1691510679042,93
1691510681034,93
1691510681034,93
1691510683030,92
1691510683030,92
1691510686039,91
1691510686039,91
1691510688032,90
1691510688032,90
1691510688032,90
1691510690031,89
1691510690031,89
1691510692033,88
1691510692033,88
1691510694031,88
1691510694031,87
1691510697031,87
1691510697031,87
1691510699033,88
1691510699033,88
1691510699033,89
1691510701033,91
1691510701033,92
1691510703048,93
1691510703048,94
1691510706031,94
1691510706031,95
1691510708036,96
1691510708036,96
1691510710036,97
1691510710036,97
1691510710036,97
1691510712028,98
1691510712028,98
1691510714030,98
1691510714030,98
1691510717040,98
1691510717040,98
1691510719053,98
1691510719053,98
1691510721039,98
1691510721039,98
1691510721039,98
1691510723035,98
1691510723035,97
1691510725035,97
1691510725035,97
1691510728035,97
1691510728035,97
1691510730041,96
1691510730041,96
1691510732031,96
1691510732031,96
1691510732031,96
1691510734039,95
1691510734039,95
1691510737034,95
1691510737034,95
1691510739030,94
1691510739030,94
1691510741032,94
1691510741032,93
1691510743029,93
1691510743029,93
1691510743029,92
1691510745038,92
1691510745038,92
1691510748030,92
1691510748030,92
1691510750035,92
1691510750035,92
1691510752035,92
1691510752035,92
1691510754033,92
1691510754033,92
1691510754033,92
1691510757039,91
1691510757039,91
1691510759043,91
1691510759043,91
1691510761037,91
1691510761037,91
1691510763040,92
1691510763040,92
1691510765035,93
1691510765035,94
1691510765035,95
1691510768034,95
1691510768034,96
1691510770035,96
1691510770035,97
1691510772033,97
1691510772033,97
1691510774041,97
1691510774041,97
1691510776043,97
1691510776043,98
1691510776043,98
1691510779045,98
1691510779045,98
1691510781181,98
1691510781181,98
1691510783038,98
1691510783038,98
1691510785044,98
1691510785044,97
1691510788028,97
1691510788028,97
1691510788028,97
1691510790037,97
1691510790037,96
1691510792032,96
1691510792032,96
1691510794028,96
1691510794028,96
1691510796046,96
1691510796046,96
1691510799038,96
1691510799038,95
1691510799038,95
1691510801032,95
1691510801032,95
1691510803041,95
1691510803041,95
1691510805032,94
1691510805032,93
1691510807031,93
1691510807031,92
1691510810032,92
1691510810032,91
1691510810032,91
1691510812029,90
1691510812029,90
1691510814034,89
1691510814034,89
1691510816035,89
1691510816035,89
1691510819045,89
1691510819045,89
1691510821030,89
1691510821030,89
1691510821030,90
1691510823031,90
1691510823031,91
1691510825038,92
1691510825038,93
1691510827035,93
1691510827035,94
1691510830030,94
1691510830030,95
1691510832048,95
1691510832048,96
1691510832048,96
1691510834048,97
1691510834048,97
1691510836031,97
1691510836031,97
1691510839030,97
1691510839030,97
1691510841029,97
1691510841029,97
1691510843038,97
1691510843038,97
1691510843038,97
1691510845029,97
1691510845029,97
1691510847036,97
1691510847036,97
1691510850037,97
1691510850037,97
1691510852029,97
1691510852029,97
1691510854039,96
1691510854039,96
1691510854039,96
1691510856028,96
1691510856028,95
1691510858036,95
1691510858036,95
1691510861037,95
1691510861037,94
1691510863030,94
1691510863030,94
1691510865035,94
1691510865035,93
1691510865035,93
1691510867040,93
1691510867040,92
1691510870030,92
1691510870030,92
1691510872047,92
1691510872047,92
1691510874032,92
1691510874032,92
1691510876035,93
1691510876035,93
1691510876035,93
1691510878042,93
1691510878042,93
1691510881042,93
1691510881042,94
1691510883043,94
1691510883043,94
1691510885039,94
1691510885039,94
1691510887038,94
1691510887038,94
1691510887038,94
1691510890040,94
1691510890040,94
1691510892037,94
1691510892037,93
1691510894043,93
1691510894043,92
1691510896031,92
1691510896031,91
1691510898030,90
1691510898030,89
1691510898030,89
1691510901029,88
1691510901029,88
1691510903035,88
1691510903035,88
1691510905042,87
1691510905042,87
1691510907038,87
1691510907038,86
1691510909037,86
1691510909037,86
1691510909037,85
1691510912033,85
1691510912033,85
1691510914034,85
1691510914034,86
1691510916041,86
1691510916041,87
1691510918037,88
1691510918037,90
1691510921033,91
1691510921033,93
1691510921033,94
1691510923032,95
1691510923032,95
1691510925039,96
1691510925039,96
1691510927035,97
1691510927035,97
1691510929033,97
1691510929033,97
1691510932030,97
1691510932030,98
1691510932030,98
1691510934031,98
1691510934031,98
1691510936032,98
1691510936032,98
1691510938044,98
1691510938044,98
1691510941030,97
1691510941030,97
1691510943049,97
1691510943049,97
1691510943049,97
1691510945053,97
1691510945053,96
1691510947039,96
1691510947039,96
1691510949035,96
1691510949035,96
1691510952032,95
1691510952032,95
1691510954118,95
1691510954118,95
1691510954118,94
1691510956032,94
1691510956032,94
1691510958032,93
1691510958032,93
1691510960041,93
1691510960041,92
1691510963035,92
1691510963035,92
1691510965048,91
1691510965048,91
1691510965048,91
1691510967034,91
1691510967034,91
1691510969028,91
1691510969028,91
1691510972030,92
1691510972030,92
1691510974029,92
1691510974029,92
1691510976039,93
1691510976039,93
1691510976039,94
1691510978031,94
1691510978031,95
1691510980034,95
1691510980034,95
1691510983027,95
1691510983027,96
1691510985035,96
1691510985035,96
1691510987032,96
1691510987032,96
1691510987032,96
1691510989033,96
1691510989033,96
1691510992039,97
1691510992039,96
1691510994055,96
1691510994055,96
1691510996036,96
1691510996036,96
1691510998042,96
1691510998042,96
1691510998042,96
1691511000043,95
1691511000043,95
1691511003036,95
1691511003036,95
1691511005036,94
1691511005036,94
1691511007042,94
1691511007042,93
1691511009033,93
1691511009033,93
1691511009033,92
1691511011035,92
1691511011035,91
1691511014037,91
1691511014037,90
1691511016029,90
1691511016029,90
1691511018031,89
1691511018031,89
1691511020042,88
1691511020042,88
1691511020042,87
1691511023032,87
1691511023032,87
1691511025046,87
1691511025046,87
1691511027045,87
1691511027045,88
1691511029033,88
1691511029033,89
1691511031035,90
1691511031035,91
1691511031035,92
1691511034031,93
1691511034031,94
1691511036035,94
1691511036035,95
1691511038035,95
1691511038035,96
1691511040033,96
1691511040033,96
1691511043036,97
1691511043036,97
1691511043036,97
1691511045035,97
1691511045035,98
1691511047035,98
1691511047035,98
1691511049041,98
1691511049041,97
1691511051030,97
1691511051030,97
1691511054030,97
1691511054030,97
1691511054030,97
1691511056031,97
1691511056031,97
1691511058037,97
1691511058037,96
1691511060036,96
1691511060036,96
1691511062036,95
1691511062036,95
1691511065030,94
1691511065030,94
1691511065030,94
1691511067031,93
1691511067031,93
1691511069030,93
1691511069030,93
1691511071033,92
1691511071033,92
1691511074028,91
1691511074028,91
1691511076033,90
1691511076033,90
1691511076033,90
1691511078045,90
1691511078045,91
1691511080034,91
1691511080034,92
1691511082042,92
1691511082042,92
1691511085029,92
1691511085029,92
1691511087031,92
1691511087031,92
1691511087031,92
1691511089039,91
1691511089039,91
1691511091030,91
1691511091030,90
1691511094034,90
1691511094034,89
1691511096032,89
1691511096032,88
1691511098044,88
1691511098044,88
1691511098044,87
1691511100031,87
1691511100031,87
1691511102031,86
1691511102031,86
1691511105028,86
1691511105028,87
1691511107035,88
1691511107035,89
1691511109032,90
1691511109032,91
1691511109032,92
1691511111031,93
1691511111031,94
1691511113043,95
1691511113043,96
1691511116029,96
1691511116029,97
1691511118045,97
1691511118045,97
1691511120034,97
1691511120034,98
1691511120034,98
1691511122035,98
1691511122035,98
1691511125040,98
1691511125040,98
1691511127043,98
1691511127043,98
1691511129029,98
1691511129029,98
1691511131032,97
1691511131032,97
1691511131032,97
1691511133031,97
1691511133031,97
1691511136031,97
1691511136031,97
1691511138034,97
1691511138034,97
1691511140037,96
1691511140037,96
1691511142031,96
1691511142031,96
1691511142031,95
1691511145035,95
1691511145035,94
1691511147029,94
1691511147029,93
1691511149033,93
1691511149033,92
1691511151048,91
1691511151048,91
1691511153037,90
1691511153037,90
1691511153037,90
1691511156046,90
1691511156046,89
1691511158041,89
1691511158041,89
1691511160033,88
1691511160033,88
1691511162039,87
1691511162039,87
1691511164037,86
1691511164037,86
1691511164037,86
1691511167039,86
1691511167039,87
1691511169039,88
1691511169039,89
1691511171041,90
1691511171041,91
1691511173044,92
1691511173044,93
1691511176028,94
1691511176028,95
1691511176028,96
1691511178032,96
1691511178032,97
1691511180050,97
1691511180050,97
1691511182051,97
1691511182051,98
1691511184029,98
1691511184029,98
1691511187042,98
1691511187042,98
1691511187042,98
1691511189031,98
1691511189031,98
1691511191033,97
1691511191033,97
1691511193048,97
1691511193048,97
1691511196029,96
1691511196029,96
1691511198032,96
1691511198032,95
1691511198032,95
1691511200029,95
1691511200029,95
1691511202042,94
1691511202042,94
1691511204042,94
1691511204042,93
1691511207046,93
1691511207046,93
1691511209035,92
1691511209035,92
1691511209035,91
1691511211030,91
1691511211030,91
1691511213035,90
1691511213035,90
1691511215033,89
1691511215033,89
1691511218036,88
1691511218036,88
1691511220031,87
1691511220031,87
1691511220031,87
1691511222030,87
1691511222030,86
1691511224038,86
1691511224038,86
1691511227032,85
1691511227032,85
1691511229031,85
1691511229031,84
1691511231028,84
1691511231028,84
1691511231028,84
1691511233031,85
1691511233031,85
1691511235044,86
1691511235044,87
1691511238029,89
1691511238029,90
1691511240045,91
1691511240045,93
1691511242039,94
1691511242039,95
1691511242039,95
1691511244029,96
1691511244029,96
1691511246031,97
1691511246031,97
1691511249033,97
1691511249033,97
1691511251030,97
1691511251030,98
1691511253037,98
1691511253037,97
1691511253037,97
1691511255033,97
1691511255033,97
1691511258033,97
1691511258033,97
1691511260033,97
1691511260033,96
1691511262032,96
1691511262032,96
1691511264031,96
1691511264031,95
1691511264031,95
1691511266038,95
1691511266038,95
1691511269047,94
1691511269047,94
1691511271031,93
1691511271031,93
1691511273041,92
1691511273041,92
1691511275036,92
1691511275036,91
1691511275036,91
1691511278030,90
1691511278030,90
1691511280042,90
1691511280042,89
1691511282035,89
1691511282035,88
1691511284030,88
1691511284030,87
1691511286031,87
1691511286031,86
1691511286031,86
1691511289033,85
1691511289033,85
1691511291031,84
1691511291031,84
1691511293050,84
1691511293050,83
1691511295034,83
1691511295034,83
1691511297042,83
1691511297042,82
1691511297042,82
1691511299348,82
1691511299348,82
1691511302045,81
1691511302045,81
1691511304171,81
1691511304171,80
1691511306039,80
1691511306039,81
1691511309044,81
1691511309044,82
1691511309044,84
1691511311032,86
1691511311032,88
1691511313035,90
1691511313035,91
1691511315028,93
1691511315028,94
1691511317034,95
1691511317034,96
1691511320032,97
1691511320032,97
1691511320032,97
1691511322042,97
1691511322042,98
1691511324043,98
1691511324043,98
1691511326056,98
1691511326056,98
1691511328168,97
1691511328168,97
1691511331031,97
1691511331031,97
1691511331031,97
1691511333029,97
1691511333029,97
1691511335041,96
1691511335041,96
1691511337042,96
1691511337042,96
1691511340037,96
1691511340037,95
1691511342057,95
1691511342057,95
1691511342057,94
1691511344033,94
1691511344033,93
1691511346037,93
1691511346037,93
1691511348035,93
1691511348035,93
1691511351040,92
1691511351040,92
1691511353029,92
1691511353029,92
1691511353029,91
1691511355041,91
1691511355041,91
1691511357038,90
1691511357038,90
1691511360042,90
1691511360042,89
1691511362036,88
1691511362036,88
1691511364037,87
1691511364037,87
1691511364037,86
1691511366030,86
1691511366030,85
1691511368031,85
1691511368031,85
1691511371035,84
1691511371035,84
1691511373180,84
1691511373180,83
1691511375036,83
1691511375036,83
1691511375036,83
1691511377037,84
1691511377037,84
1691511379029,85
1691511379029,87
1691511382034,88
1691511382034,90
1691511384029,91
1691511384029,93
1691511386029,94
1691511386029,95
1691511386029,95
1691511388036,96
1691511388036,97
1691511391034,97
1691511391034,97
1691511393027,97
1691511393027,97
1691511395045,98
1691511395045,98
1691511397036,97
1691511397036,97
1691511397036,97
1691511399034,97
1691511399034,97
1691511402049,97
1691511402049,96
1691511404050,96
1691511404050,96
1691511406052,96
1691511406052,95
1691511408033,95
1691511408033,94
1691511408033,94
1691511410048,94
1691511410048,93
1691511413035,93
1691511413035,92
1691511415043,92
1691511415043,91
1691511417038,91
1691511417038,90
1691511419046,90
1691511419046,90
1691511419046,89
1691511422034,89
1691511422034,89
1691511424038,88
1691511424038,88
1691511426040,87
1691511426040,87
1691511428028,86
1691511428028,85
1691511430032,85
1691511430032,85
1691511430032,84
1691511433030,84
1691511433030,84
1691511435036,83
1691511435036,83
1691511437029,82
1691511437029,82
1691511439037,82
1691511439037,82
1691511442035,81
1691511442035,81
1691511442035,81
1691511444035,81
1691511444035,81
1691511446033,81
1691511446033,81
1691511448039,82
1691511448039,82
1691511450050,83
1691511450050,84
1691511453032,84
1691511453032,84
1691511453032,86
1691511455029,89
1691511455029,89
1691511457030,89
1691511457030,90
1691511459033,91
1691511459033,92
1691511461042,94
1691511461042,95
1691511464028,96
1691511464028,97
1691511464028,97
1691511466044,97
1691511466044,97
1691511468032,97
1691511468032,97
1691511470031,97
1691511470031,97
1691511473031,97
1691511473031,97
1691511475030,97
1691511475030,96
1691511475030,96
1691511477175,96
1691511477175,95
1691511479035,95
1691511479035,94
1691511481036,94
1691511481036,93
1691511484046,93
1691511484046,92
1691511486041,92
1691511486041,91
1691511486041,91
1691511488029,90
1691511488029,90
1691511490044,89
1691511490044,88
1691511492044,88
1691511492044,88
1691511495039,87
1691511495039,87
1691511497029,87
1691511497029,87
1691511497029,86
1691511499034,86
1691511499034,86
1691511501029,86
1691511501029,86
1691511504030,85
1691511504030,85
1691511506045,84
1691511506045,84
1691511508035,84
1691511508035,83
1691511508035,83
1691511510035,82
1691511510035,82
1691511512030,82
1691511512030,81
1691511515038,81
1691511515038,81
1691511517043,82
1691511517043,82
1691511519028,83
1691511519028,84
1691511519028,86
1691511521030,87
1691511521030,89
1691511524036,91
1691511524036,92
1691511526047,94
1691511526047,95
1691511528043,96
1691511528043,96
1691511530040,97
1691511530040,97
1691511530040,97
1691511532043,97
1691511532043,98
1691511535044,98
1691511535044,98
1691511537048,98
1691511537048,98
1691511539028,98
1691511539028,98
1691511541047,97
1691511541047,97
1691511541047,97
1691511543027,97
1691511543027,96
1691511546029,96
1691511546029,96
1691511548041,95
1691511548041,95
1691511550045,95
1691511550045,95
1691511552035,94
1691511552035,94
1691511552035,94
1691511555032,94
1691511555032,94
1691511557033,93
1691511557033,93
1691511559035,92
1691511559035,92
1691511561034,91
1691511561034,90
1691511563055,90
1691511563055,89
1691511563055,89
1691511566031,88
1691511566031,88
1691511568041,87
1691511568041,87
1691511570031,86
1691511570031,86
1691511572041,85
1691511572041,85
1691511575033,84
1691511575033,84
1691511575033,84
1691511577040,83
1691511577040,83
1691511579033,83
1691511579033,82
1691511581044,82
1691511581044,82
1691511583044,81
1691511583044,81
1691511586039,81
1691511586039,81
1691511586039,81
1691511588032,82
1691511588032,83
1691511590043,85
1691511590043,86
1691511592038,88
1691511592038,90
1691511594039,92
1691511594039,93
1691511597029,94
1691511597029,95
1691511597029,96
1691511599034,97
1691511599034,97
1691511601042,97
1691511601042,97
1691511603034,97
1691511603034,98
1691511606036,98
1691511606036,98
1691511608032,98
1691511608032,98
1691511608032,97
1691511610042,97
1691511610042,97
1691511612042,97
1691511612042,96
1691511614047,96
1691511614047,95
1691511617035,95
1691511617035,94
1691511619049,94
1691511619049,93
1691511619049,93
1691511621029,93
1691511621029,92
1691511623034,92
1691511623034,92
1691511626041,91
1691511626041,91
1691511628033,91
1691511628033,90
1691511630031,90
1691511630031,89
1691511630031,89
1691511632047,88
1691511632047,87
1691511634048,87
1691511634048,86
1691511637042,86
1691511637042,85
1691511639032,85
1691511639032,84
1691511641033,84
1691511641033,84
1691511641033,84
1691511643030,84
1691511643030,84
1691511645035,83
1691511645035,83
1691511648050,83
1691511648050,83
1691511650038,82
1691511650038,82
1691511652035,82
1691511652035,82
1691511652035,82
1691511654029,82
1691511654029,83
1691511657036,84
1691511657036,85
1691511659030,87
1691511659030,89
1691511661038,90
1691511661038,92
1691511663035,94
1691511663035,95
1691511663035,96
1691511665033,96
1691511665033,97
1691511668031,97
1691511668031,97
1691511670045,98
1691511670045,98
1691511672035,98
1691511672035,98
1691511674029,98
1691511674029,98
1691511674029,97
1691511677034,97
1691511677034,97
1691511679035,97
1691511679035,96
1691511681038,96
1691511681038,96
1691511683037,96
1691511683037,95
1691511685044,95
1691511685044,95
1691511685044,94
1691511688034,94
1691511688034,93
1691511690033,93
1691511690033,93
1691511692034,92
1691511692034,92
1691511694029,91
1691511694029,90
1691511696029,90
1691511696029,89
1691511696029,89
1691511699036,88
1691511699036,87
1691511701033,87
1691511701033,87
1691511703038,86
1691511703038,86
1691511705041,85
1691511705041,85
1691511708032,84
1691511708032,84
1691511708032,84
1691511710030,83
1691511710030,83
1691511712028,83
1691511712028,82
1691511714037,82
1691511714037,82
1691511716036,82
1691511716036,81
1691511719038,81
1691511719038,81
1691511719038,81
1691511721049,81
1691511721049,82
1691511723032,83
1691511723032,85
1691511725041,86
1691511725041,88
1691511727030,90
1691511727030,91
1691511730028,92
1691511730028,93
1691511730028,94
1691511732043,95
1691511732043,96
1691511734037,96
1691511734037,96
1691511736041,97
1691511736041,97
1691511739038,97
1691511739038,97
1691511741178,97
1691511741178,97
1691511741178,97
1691511743037,97
1691511743037,97
1691511745042,96
1691511745042,96
1691511747043,96
1691511747043,96
1691511750036,96
1691511750036,96
1691511752030,95
1691511752030,95
1691511752030,95
1691511754038,95
1691511754038,94
1691511756035,94
1691511756035,93
1691511759033,93
1691511759033,92
1691511761037,92
1691511761037,91
1691511763049,91
1691511763049,90
1691511763049,90
1691511765040,89
1691511765040,88
1691511767031,87
1691511767031,87
1691511770029,86
1691511770029,85
1691511772035,85
1691511772035,85
1691511774042,84
1691511774042,84
1691511774042,84
1691511776036,83
1691511776036,83
1691511778044,83
1691511778044,82
1691511781032,82
1691511781032,82
1691511783031,82
1691511783031,82
1691511785035,82
1691511785035,83
1691511785035,84
1691511787036,85
1691511787036,87
1691511790028,89
1691511790028,91
1691511792032,92
1691511792032,93
1691511794034,94
1691511794034,95
1691511796032,95
1691511796032,96
1691511796032,96
1691511798028,97
1691511798028,97
1691511801030,97
1691511801030,97
1691511803039,98
1691511803039,98
1691511805040,98
1691511805040,97
1691511807035,97
1691511807035,97
1691511807035,97
1691511810031,96
1691511810031,96
1691511812031,96
1691511812031,96
1691511814044,95
1691511814044,95
1691511816036,95
1691511816036,95
1691511818035,95
1691511818035,94
1691511818035,94
1691511821035,94
1691511821035,94
1691511823035,93
1691511823035,93
1691511825048,93
1691511825048,92
1691511827042,92
1691511827042,92
1691511829039,91
1691511829039,91
1691511829039,90
1691511832046,89
1691511832046,89
1691511834032,88
1691511834032,87
1691511836032,87
1691511836032,86
1691511838037,86
1691511838037,85
1691511841043,85
1691511841043,85
1691511841043,85
1691511843031,85
1691511843031,84
1691511845044,84
1691511845044,84
1691511847032,84
1691511847032,84
1691511849040,84
1691511849040,84
1691511852040,84
1691511852040,84
1691511852040,84
1691511854037,84
1691511854037,85
1691511856031,86
1691511856031,88
1691511858030,89
1691511858030,91
1691511861045,92
1691511861045,93
1691511863032,94
1691511863032,95
1691511863032,96
1691511865048,97
1691511865048,97
1691511867046,97
1691511867046,98
1691511869040,98
1691511869040,98
1691511872044,98
1691511872044,98
1691511874038,98
1691511874038,98
1691511874038,97
1691511876044,97
1691511876044,97
1691511878039,97
1691511878039,96
1691511880033,96
1691511880033,96
1691511883044,95
1691511883044,95
1691511885033,95
1691511885033,94
1691511885033,94
1691511887037,94
1691511887037,93
1691511889036,93
1691511889036,92
1691511892029,92
1691511892029,91
1691511894027,90
1691511894027,90
1691511896030,89
1691511896030,89
1691511896030,88
1691511898033,88
1691511898033,87
1691511900030,87
1691511900030,86
1691511903035,86
1691511903035,85
1691511905036,85
1691511905036,84
1691511907040,84
1691511907040,83
1691511907040,83
1691511909035,83
1691511909035,82
1691511911038,82
1691511911038,82
1691511914028,82
1691511914028,82
1691511916036,81
1691511916036,81
1691511918030,81
1691511918030,80
1691511918030,80
1691511920033,80
1691511920033,80
1691511923033,80
1691511923033,80
1691511925028,80
1691511925028,81
1691511927039,82
1691511927039,84
1691511929039,86
1691511929039,88
1691511929039,90
1691511931051,92
1691511931051,93
1691511934054,95
1691511934054,95
1691511936033,96
1691511936033,96
1691511938030,97
1691511938030,97
1691511940033,97
1691511940033,98
1691511940033,98
1691511943041,98
1691511943041,98
1691511945049,98
1691511945049,98
1691511947035,97
1691511947035,97
1691511949035,97
1691511949035,97
1691511951042,96
1691511951042,96
1691511951042,96
