UTCTimestamp_ms,SpO2
1691593928032,96
1691593928032,96
1691593931034,95
1691593931034,95
1691593933043,95
1691593933043,95
1691593935198,95
1691593935198,95
1691593937388,95
1691593937388,95
1691593937388,95
1691593939593,95
1691593939593,95
1691593942033,95
1691593942033,95
1691593944037,95
1691593944037,95
1691593946033,95
1691593946033,95
1691593948035,95
1691593948035,95
1691593948035,94
1691593951031,94
1691593951031,94
1691593953039,94
1691593953039,94
1691593955030,93
1691593955030,93
1691593957037,93
1691593957037,94
1691593959050,94
1691593959050,94
1691593959050,94
1691593962032,95
1691593962032,95
1691593964036,95
1691593964036,95
1691593966035,96
1691593966035,96
1691593968029,96
1691593968029,96
1691593971028,96
1691593971028,96
1691593971028,96
1691593973028,96
1691593973028,96
1691593975037,96
1691593975037,96
1691593977143,96
1691593977143,96
1691593979037,96
1691593979037,96
1691593981156,96
1691593981156,96
1691593981156,96
1691593984040,96
1691593984040,96
1691593986040,96
1691593986040,96
1691593988032,96
1691593988032,96
1691593991063,95
1691593991063,95
1691593993048,95
1691593993048,95
1691593993048,95
1691593995048,95
1691593995048,95
1691593997041,96
1691593997041,96
1691593999030,96
1691593999030,96
1691594002036,96
1691594002036,96
1691594004038,96
1691594004038,96
1691594004038,96
1691594006042,96
1691594006042,96
1691594008041,96
1691594008041,96
1691594011034,96
1691594011034,96
1691594013028,96
1691594013028,96
1691594015029,96
1691594015029,96
1691594015029,96
1691594017033,96
1691594017033,96
1691594019040,96
1691594019040,96
1691594022034,96
1691594022034,96
1691594024035,96
1691594024035,96
1691594026040,96
1691594026040,96
1691594026040,96
1691594028034,96
1691594028034,96
1691594030043,95
1691594030043,95
1691594033034,95
1691594033034,95
1691594035035,95
1691594035035,95
1691594037038,95
1691594037038,95
1691594037038,94
1691594039039,93
1691594039039,93
1691594041155,93
1691594041155,93
1691594044032,93
1691594044032,93
1691594046033,92
1691594046033,92
1691594048034,91
1691594048034,91
1691594048034,90
1691594050028,90
1691594050028,90
1691594053041,90
1691594053041,91
1691594055042,91
1691594055042,92
1691594057045,92
1691594057045,93
1691594059043,93
1691594059043,94
1691594059043,94
1691594062050,94
1691594062050,95
1691594064042,95
1691594064042,95
1691594066031,95
1691594066031,95
1691594068028,95
1691594068028,95
1691594070037,95
1691594070037,95
1691594070037,95
1691594073036,95
1691594073036,95
1691594075038,95
1691594075038,95
1691594077039,95
1691594077039,95
1691594079041,95
1691594079041,95
1691594082035,95
1691594082035,94
1691594082035,94
1691594084033,94
1691594084033,94
1691594086036,94
1691594086036,93
1691594088028,93
1691594088028,93
1691594090039,93
1691594090039,93
1691594093032,93
1691594093032,93
1691594093032,94
1691594095038,94
1691594095038,93
1691594097043,93
1691594097043,93
1691594099043,93
1691594099043,93
1691594101154,93
1691594101154,93
1691594104049,93
1691594104049,93
1691594104049,93
1691594106045,93
1691594106045,93
1691594108044,93
1691594108044,93
1691594110040,93
1691594110040,93
1691594113030,94
1691594113030,94
1691594115039,95
1691594115039,95
1691594115039,95
1691594117044,95
1691594117044,96
1691594119035,96
1691594119035,96
1691594121031,96
1691594121031,96
1691594124031,96
1691594124031,96
1691594126035,96
1691594126035,96
1691594126035,96
1691594128041,96
1691594128041,96
1691594130034,96
1691594130034,96
1691594133032,96
1691594133032,96
1691594135035,96
1691594135035,95
1691594137040,96
1691594137040,96
1691594137040,96
1691594139042,95
1691594139042,95
1691594141047,95
1691594141047,94
1691594144039,94
1691594144039,94
1691594146044,93
1691594146044,93
1691594148033,93
1691594148033,93
1691594148033,94
1691594150036,94
1691594150036,94
1691594153042,94
1691594153042,95
1691594155033,95
1691594155033,95
1691594157034,95
1691594157034,95
1691594159038,95
1691594159038,95
1691594159038,95
1691594161159,95
1691594161159,95
1691594164049,95
1691594164049,95
1691594166031,95
1691594166031,95
1691594168036,95
1691594168036,94
1691594170043,94
1691594170043,94
1691594170043,95
1691594173031,95
1691594173031,95
1691594175036,94
1691594175036,94
1691594177043,94
1691594177043,93
1691594179037,93
1691594179037,93
1691594181042,93
1691594181042,93
1691594181042,93
1691594184037,93
1691594184037,94
1691594186047,94
1691594186047,94
1691594188038,95
1691594188038,95
1691594190034,95
1691594190034,95
1691594192043,95
1691594192043,96
1691594192043,96
1691594195033,96
1691594195033,96
1691594197040,96
1691594197040,96
1691594199043,96
1691594199043,96
1691594201037,96
1691594201037,96
1691594204045,96
1691594204045,96
1691594204045,96
1691594206036,96
1691594206036,95
1691594208044,95
1691594208044,95
1691594210037,95
1691594210037,95
1691594212037,95
1691594212037,94
1691594215042,94
1691594215042,94
1691594215042,93
1691594217045,93
1691594217045,93
1691594219035,92
1691594219035,92
1691594221158,92
1691594221158,92
1691594224041,91
1691594224041,91
1691594226044,91
1691594226044,91
1691594226044,90
1691594228033,90
1691594228033,90
1691594230034,90
1691594230034,90
1691594232041,90
1691594232041,90
1691594235040,91
1691594235040,91
1691594237036,92
1691594237036,92
1691594237036,92
1691594239050,93
1691594239050,93
1691594241037,93
1691594241037,93
1691594244048,93
1691594244048,92
1691594246041,92
1691594246041,92
1691594248036,90
1691594248036,89
1691594248036,88
1691594250032,88
1691594250032,88
1691594252043,89
1691594252043,90
1691594255029,90
1691594255029,91
1691594257036,91
1691594257036,91
1691594259039,91
1691594259039,91
1691594259039,91
1691594261042,91
1691594261042,91
1691594264031,91
1691594264031,91
1691594266040,91
1691594266040,91
1691594268036,92
1691594268036,92
1691594270035,93
1691594270035,93
1691594270035,94
1691594272035,94
1691594272035,94
1691594275047,95
1691594275047,95
1691594277029,95
1691594277029,95
1691594279045,95
1691594279045,95
1691594281158,95
1691594281158,95
1691594281158,95
1691594283037,95
1691594283037,95
1691594286033,95
1691594286033,95
1691594288042,95
1691594288042,95
1691594290034,94
1691594290034,94
1691594292039,94
1691594292039,93
1691594292039,93
1691594295042,93
1691594295042,93
1691594297034,92
1691594297034,92
1691594299037,92
1691594299037,92
1691594301036,92
1691594301036,93
1691594303036,93
1691594303036,93
1691594303036,93
1691594306040,93
1691594306040,93
1691594308038,94
1691594308038,94
1691594310037,93
1691594310037,93
1691594312028,93
1691594312028,93
1691594315032,93
1691594315032,92
1691594315032,92
1691594317033,92
1691594317033,92
1691594319043,91
1691594319043,91
1691594321029,91
1691594321029,92
1691594323033,91
1691594323033,90
1691594326041,90
1691594326041,90
1691594326041,90
1691594328039,90
1691594328039,90
1691594330031,89
1691594330031,89
1691594332043,88
1691594332043,87
1691594335041,87
1691594335041,87
1691594337043,87
1691594337043,87
1691594337043,88
1691594339041,88
1691594339041,90
1691594341156,91
1691594341156,92
1691594343038,93
1691594343038,93
1691594346037,94
1691594346037,94
1691594348035,94
1691594348035,94
1691594348035,94
1691594350027,94
1691594350027,94
1691594352185,95
1691594352185,95
1691594354031,95
1691594354031,94
1691594357027,94
1691594357027,94
1691594359032,94
1691594359032,94
1691594359032,94
1691594361050,93
1691594361050,93
1691594363032,93
1691594363032,93
1691594366048,93
1691594366048,93
1691594368032,93
1691594368032,93
1691594370033,94
1691594370033,94
1691594370033,94
1691594372041,94
1691594372041,94
1691594374036,94
1691594374036,94
1691594377032,94
1691594377032,94
1691594379037,94
1691594379037,94
1691594381033,93
1691594381033,93
1691594381033,93
1691594383035,93
1691594383035,93
1691594386039,93
1691594386039,93
1691594388032,93
1691594388032,93
1691594390031,93
1691594390031,93
1691594392046,93
1691594392046,93
1691594392046,93
1691594394031,93
1691594394031,93
1691594397037,94
1691594397037,94
1691594399030,94
1691594399030,93
1691594401155,94
1691594401155,94
1691594403030,94
1691594403030,94
1691594403030,94
1691594405041,94
1691594405041,94
1691594408039,93
1691594408039,93
1691594410030,93
1691594410030,93
1691594412047,93
1691594412047,93
1691594414042,93
1691594414042,93
1691594414042,93
1691594417037,94
1691594417037,94
1691594419042,94
1691594419042,94
1691594421036,95
1691594421036,95
1691594423029,95
1691594423029,95
1691594425040,95
1691594425040,95
1691594425040,95
1691594428037,95
1691594428037,95
1691594430038,95
1691594430038,95
1691594432042,95
1691594432042,95
1691594434037,95
1691594434037,96
1691594437032,96
1691594437032,96
1691594437032,96
1691594439038,96
1691594439038,96
1691594441032,96
1691594441032,95
1691594443030,95
1691594443030,95
1691594445047,96
1691594445047,96
1691594448034,96
1691594448034,96
1691594448034,96
1691594450039,95
1691594450039,96
1691594452036,96
1691594452036,95
1691594454033,96
1691594454033,96
1691594457032,0
1691594457032,0
1691594459033,0
1691594459033,0
1691594459033,0
1691594461155,0
1691594461155,0
1691594463046,0
1691594463046,0
1691594465042,0
1691594465042,0
1691594468035,0
1691594468035,0
1691594470032,96
1691594470032,96
1691594470032,96
1691594472044,96
1691594472044,96
1691594474049,95
1691594474049,95
1691594477028,95
1691594477028,95
1691594479030,95
1691594479030,96
1691594481176,96
1691594481176,96
1691594481176,96
1691594483034,96
1691594483034,97
1691594485032,97
1691594485032,97
1691594488036,97
1691594488036,97
1691594490032,97
1691594490032,98
1691594492033,98
1691594492033,98
1691594492033,98
1691594494038,98
1691594494038,98
1691594496037,97
1691594496037,97
1691594499033,97
1691594499033,97
1691594501036,96
1691594501036,96
1691594503034,96
1691594503034,96
1691594503034,96
1691594505045,95
1691594505045,95
1691594508031,95
1691594508031,95
1691594510041,95
1691594510041,95
1691594512039,95
1691594512039,95
1691594514037,96
1691594514037,96
1691594514037,96
1691594516046,96
1691594516046,96
1691594519036,96
1691594519036,96
1691594521159,96
1691594521159,96
1691594523035,96
1691594523035,96
1691594525031,96
1691594525031,96
1691594525031,96
1691594528037,96
1691594528037,96
1691594530035,96
1691594530035,96
1691594532037,96
1691594532037,96
1691594534031,96
1691594534031,96
1691594536034,96
1691594536034,96
1691594536034,96
1691594539035,96
1691594539035,96
1691594541046,96
1691594541046,96
1691594543034,96
1691594543034,96
1691594545033,96
1691594545033,95
1691594548033,95
1691594548033,95
1691594548033,95
1691594550050,95
1691594550050,95
1691594552032,95
1691594552032,95
1691594554040,95
1691594554040,95
1691594556039,96
1691594556039,96
1691594559046,96
1691594559046,96
1691594559046,96
1691594561031,96
1691594561031,97
1691594563037,96
1691594563037,96
1691594565042,96
1691594565042,96
1691594567041,96
1691594567041,96
1691594570041,96
1691594570041,96
1691594570041,96
1691594572043,96
1691594572043,97
1691594574041,97
1691594574041,97
1691594576039,97
1691594576039,97
1691594579029,97
1691594579029,97
1691594581152,97
1691594581152,97
1691594581152,97
1691594583040,97
1691594583040,96
1691594585043,96
1691594585043,96
1691594587038,96
1691594587038,96
1691594590036,96
1691594590036,95
1691594592037,95
1691594592037,95
1691594592037,95
1691594594041,95
1691594594041,95
1691594596040,95
1691594596040,95
1691594599029,96
1691594599029,96
1691594601043,96
1691594601043,96
1691594603032,96
1691594603032,96
1691594603032,96
1691594605031,96
1691594605031,96
1691594607029,96
1691594607029,96
1691594610037,96
1691594610037,96
1691594612184,96
1691594612184,96
1691594614029,96
1691594614029,95
1691594614029,96
1691594616043,96
1691594616043,96
1691594619032,96
1691594619032,96
1691594621033,96
1691594621033,96
1691594623051,96
1691594623051,96
1691594625039,96
1691594625039,96
1691594625039,96
1691594627028,96
1691594627028,96
1691594630032,96
1691594630032,96
1691594632037,96
1691594632037,96
1691594634042,96
1691594634042,96
1691594636040,96
1691594636040,97
1691594636040,97
1691594638051,97
1691594638051,97
1691594640185,96
1691594640185,96
1691594643035,96
1691594643035,96
1691594645034,96
1691594645034,96
1691594647053,96
1691594647053,96
1691594647053,96
1691594650038,96
1691594650038,96
1691594652033,96
1691594652033,96
1691594654033,96
1691594654033,96
1691594656039,96
1691594656039,96
1691594658034,96
1691594658034,96
1691594658034,96
1691594661032,96
1691594661032,96
1691594663045,96
1691594663045,96
1691594665035,96
1691594665035,96
1691594667035,97
1691594667035,97
1691594670032,97
1691594670032,97
1691594670032,97
1691594672040,97
1691594672040,97
1691594674037,97
1691594674037,97
1691594676044,96
1691594676044,96
1691594678046,96
1691594678046,96
1691594681031,96
1691594681031,96
1691594681031,96
1691594683029,96
1691594683029,96
1691594685028,96
1691594685028,96
1691594687036,96
1691594687036,96
1691594689187,96
1691594689187,96
1691594692033,96
1691594692033,96
1691594692033,96
1691594694041,96
1691594694041,96
1691594696041,96
1691594696041,96
1691594698043,96
1691594698043,96
1691594700187,96
1691594700187,96
1691594703047,96
1691594703047,96
1691594703047,96
1691594705034,96
1691594705034,96
1691594707037,96
1691594707037,96
1691594709043,96
1691594709043,96
1691594712049,96
1691594712049,96
1691594714040,96
1691594714040,96
1691594714040,96
1691594716037,96
1691594716037,96
1691594718039,96
1691594718039,96
1691594721034,96
1691594721034,96
1691594723035,96
1691594723035,96
1691594725043,96
1691594725043,96
1691594725043,96
1691594727056,96
1691594727056,96
1691594729032,96
1691594729032,96
1691594732043,96
1691594732043,96
1691594734036,96
1691594734036,96
1691594736034,96
1691594736034,96
1691594736034,96
1691594738037,96
1691594738037,96
1691594741034,96
1691594741034,96
1691594743049,96
1691594743049,96
1691594745036,96
1691594745036,96
1691594747031,96
1691594747031,96
1691594747031,96
1691594749029,96
1691594749029,96
1691594752040,96
1691594752040,96
1691594754033,96
1691594754033,96
1691594756039,96
1691594756039,96
1691594758032,96
1691594758032,96
1691594758032,96
1691594760173,96
1691594760173,96
1691594763031,96
1691594763031,96
1691594765042,96
1691594765042,96
1691594767030,96
1691594767030,96
1691594769033,96
1691594769033,96
1691594769033,96
1691594772029,95
1691594772029,95
1691594774036,96
1691594774036,96
1691594776030,96
1691594776030,96
1691594778035,96
1691594778035,96
1691594780033,96
1691594780033,96
1691594780033,96
1691594783027,96
1691594783027,96
1691594785031,96
1691594785031,96
1691594787035,96
1691594787035,96
1691594789037,95
1691594789037,95
1691594792032,95
1691594792032,95
1691594792032,95
1691594794035,95
1691594794035,95
1691594796033,96
1691594796033,96
1691594798037,96
1691594798037,96
1691594800044,96
1691594800044,96
1691594803026,96
1691594803026,96
1691594803026,96
1691594805035,96
1691594805035,96
1691594807033,96
1691594807033,96
1691594809034,96
1691594809034,96
1691594812048,96
1691594812048,96
1691594814042,96
1691594814042,96
1691594814042,96
1691594816038,96
1691594816038,96
1691594818042,96
1691594818042,96
1691594820189,96
1691594820189,96
1691594823031,96
1691594823031,96
1691594825038,96
1691594825038,96
1691594825038,96
1691594827041,96
1691594827041,95
1691594829041,95
1691594829041,95
1691594832032,95
1691594832032,96
1691594834053,96
1691594834053,96
1691594836043,96
1691594836043,96
1691594836043,96
1691594838033,96
1691594838033,96
1691594840039,96
1691594840039,97
1691594843046,97
1691594843046,97
1691594845034,97
1691594845034,97
1691594847043,97
1691594847043,97
1691594847043,97
1691594849034,97
1691594849034,97
1691594851045,97
1691594851045,97
1691594854029,97
1691594854029,97
1691594856037,97
1691594856037,96
1691594858031,96
1691594858031,97
1691594858031,97
1691594860032,97
1691594860032,97
1691594863028,97
1691594863028,97
1691594865032,97
1691594865032,97
1691594867029,96
1691594867029,96
1691594869033,95
1691594869033,95
1691594869033,95
1691594871039,95
1691594871039,96
1691594874035,96
1691594874035,96
1691594876033,96
1691594876033,96
1691594878033,97
1691594878033,97
1691594880184,97
1691594880184,97
1691594880184,97
1691594883030,97
1691594883030,97
1691594885035,97
1691594885035,97
1691594887031,97
1691594887031,97
1691594889041,97
1691594889041,97
1691594891039,97
1691594891039,97
1691594891039,97
1691594894038,97
1691594894038,97
1691594896043,97
1691594896043,97
1691594898034,97
1691594898034,97
1691594900042,97
1691594900042,97
1691594902183,97
1691594902183,97
1691594902183,96
1691594905048,96
1691594905048,96
1691594907029,95
1691594907029,95
1691594909035,95
1691594909035,95
1691594911038,95
1691594911038,95
1691594914045,95
1691594914045,95
1691594914045,95
1691594916040,95
1691594916040,95
1691594918042,95
1691594918042,95
1691594920030,96
1691594920030,96
1691594922041,96
1691594922041,96
1691594925044,96
1691594925044,95
1691594925044,96
1691594927031,95
1691594927031,95
1691594929031,95
1691594929031,95
1691594931044,95
1691594931044,95
1691594934035,95
1691594934035,95
1691594936043,95
1691594936043,95
1691594936043,95
1691594938036,95
1691594938036,95
1691594940183,95
1691594940183,95
1691594942038,95
1691594942038,96
1691594945039,96
1691594945039,96
1691594947037,95
1691594947037,95
1691594947037,95
1691594949040,96
1691594949040,95
1691594951028,95
1691594951028,95
1691594954049,95
1691594954049,95
1691594956031,0
1691594956031,0
1691594958042,0
1691594958042,0
1691594958042,0
1691594960031,0
1691594960031,0
1691594962034,0
1691594962034,0
1691594965033,0
1691594965033,0
1691594967033,0
1691594967033,0
1691594969030,95
1691594969030,95
1691594969030,95
1691594971039,95
1691594971039,95
1691594973031,95
1691594973031,95
1691594976049,95
1691594976049,95
1691594978030,95
1691594978030,95
1691594980047,95
1691594980047,95
1691594980047,96
1691594982055,96
1691594982055,95
1691594985031,95
1691594985031,95
1691594987031,95
1691594987031,95
1691594989031,94
1691594989031,94
1691594991033,94
1691594991033,94
1691594991033,94
1691594993040,94
1691594993040,94
1691594996028,94
1691594996028,95
1691594998031,95
1691594998031,95
1691595000188,95
1691595000188,96
1691595002032,96
1691595002032,96
1691595002032,96
1691595005033,96
1691595005033,96
1691595007038,96
1691595007038,96
1691595009037,96
1691595009037,96
1691595011040,96
1691595011040,96
1691595013033,0
1691595013033,0
1691595013033,0
1691595016045,0
1691595016045,0
1691595018030,0
1691595018030,0
1691595020184,0
1691595020184,96
1691595022386,96
1691595022386,96
1691595024591,96
1691595024591,96
1691595024591,96
1691595027039,96
1691595027039,97
1691595029031,97
1691595029031,97
1691595031031,96
1691595031031,96
1691595033045,96
1691595033045,96
1691595036051,97
1691595036051,97
1691595036051,97
1691595038030,97
1691595038030,97
1691595040032,98
1691595040032,98
1691595042033,98
1691595042033,98
1691595044050,98
1691595044050,98
1691595047041,98
1691595047041,98
1691595047041,98
1691595049032,98
1691595049032,98
1691595051036,98
1691595051036,98
1691595053030,98
1691595053030,98
1691595056040,98
1691595056040,0
1691595058034,0
1691595058034,0
1691595058034,0
1691595060183,0
1691595060183,0
1691595062037,0
1691595062037,97
1691595064048,97
1691595064048,97
1691595067040,97
1691595067040,97
1691595069037,97
1691595069037,97
1691595069037,97
1691595071037,97
1691595071037,97
1691595073036,98
1691595073036,98
1691595075035,98
1691595075035,98
1691595078031,98
1691595078031,98
1691595080037,97
1691595080037,97
1691595080037,97
1691595082031,97
1691595082031,97
1691595084031,97
1691595084031,97
1691595087034,97
1691595087034,97
1691595089033,97
1691595089033,97
1691595091029,97
1691595091029,97
1691595091029,96
1691595093033,97
1691595093033,97
1691595095038,97
1691595095038,97
1691595098040,97
1691595098040,97
1691595100037,97
1691595100037,97
1691595102032,97
1691595102032,97
1691595102032,97
1691595104035,96
1691595104035,97
1691595107036,96
1691595107036,97
1691595109032,97
1691595109032,97
1691595111037,97
1691595111037,97
1691595113031,97
1691595113031,97
1691595113031,97
1691595115031,96
1691595115031,96
1691595118034,96
1691595118034,96
1691595120184,96
1691595120184,96
1691595122036,96
1691595122036,97
1691595124036,97
1691595124036,97
1691595124036,97
1691595127030,97
1691595127030,97
1691595129037,97
1691595129037,97
1691595131028,97
1691595131028,97
1691595133036,97
1691595133036,97
1691595135045,97
1691595135045,97
1691595135045,97
1691595138037,97
1691595138037,97
1691595140033,97
1691595140033,97
1691595142030,97
1691595142030,97
1691595144033,97
1691595144033,97
1691595147034,97
1691595147034,97
1691595147034,97
1691595149040,97
1691595149040,97
1691595151033,97
1691595151033,97
1691595153042,97
1691595153042,97
1691595155042,97
1691595155042,97
1691595158028,97
1691595158028,96
1691595158028,96
1691595160051,96
1691595160051,96
1691595162034,96
1691595162034,96
1691595164045,96
1691595164045,96
1691595166040,96
1691595166040,96
1691595169043,96
1691595169043,96
1691595169043,96
1691595171037,96
1691595171037,96
1691595173034,96
1691595173034,96
1691595175043,96
1691595175043,96
1691595178035,95
1691595178035,95
1691595180184,95
1691595180184,95
1691595180184,95
1691595182033,95
1691595182033,95
1691595184029,95
1691595184029,94
1691595186028,94
1691595186028,94
1691595189032,94
1691595189032,94
1691595191032,94
1691595191032,94
1691595191032,94
1691595193034,93
1691595193034,94
1691595195039,94
1691595195039,94
1691595198040,94
1691595198040,94
1691595200029,94
1691595200029,94
1691595202032,94
1691595202032,93
1691595202032,93
1691595204029,93
1691595204029,93
1691595206028,93
1691595206028,93
1691595209036,93
1691595209036,93
1691595211039,93
1691595211039,93
1691595213055,94
1691595213055,94
1691595213055,94
1691595215048,94
1691595215048,93
1691595218051,93
1691595218051,93
1691595220036,94
1691595220036,94
1691595222033,94
1691595222033,95
1691595224038,95
1691595224038,96
1691595224038,96
1691595226034,97
1691595226034,97
1691595229042,97
1691595229042,97
1691595231039,97
1691595231039,97
1691595233047,97
1691595233047,97
1691595235040,97
1691595235040,97
1691595235040,97
1691595237029,97
1691595237029,97
1691595240050,97
1691595240050,97
1691595242041,97
1691595242041,96
1691595244031,96
1691595244031,96
1691595246042,96
1691595246042,96
1691595246042,96
1691595249034,96
1691595249034,96
1691595251049,96
1691595251049,95
1691595253034,96
1691595253034,96
1691595255034,95
1691595255034,95
1691595257040,95
1691595257040,95
1691595257040,95
1691595260054,95
1691595260054,95
1691595262040,95
1691595262040,95
1691595264034,95
1691595264034,95
1691595266034,95
1691595266034,95
1691595269030,95
1691595269030,95
1691595269030,95
1691595271045,95
1691595271045,95
1691595273036,95
1691595273036,95
1691595275044,95
1691595275044,95
1691595277040,95
1691595277040,95
1691595280035,95
1691595280035,95
1691595280035,95
1691595282031,95
1691595282031,95
1691595284033,95
1691595284033,95
1691595286041,95
1691595286041,95
1691595289034,95
1691595289034,95
1691595291036,95
1691595291036,95
1691595291036,0
1691595293054,0
1691595293054,0
1691595295040,0
1691595295040,0
1691595297033,0
1691595297033,0
1691595300051,0
1691595300051,0
1691595302027,0
1691595302027,0
1691595302027,0
1691595304032,0
1691595304032,0
1691595306032,0
1691595306032,0
1691595309029,93
1691595309029,93
1691595311038,93
1691595311038,93
1691595313032,93
1691595313032,93
1691595313032,93
1691595315038,93
1691595315038,93
1691595317041,93
1691595317041,93
1691595320030,93
1691595320030,94
1691595322035,94
1691595322035,95
1691595324032,95
1691595324032,96
1691595324032,96
1691595326039,96
1691595326039,96
1691595328034,96
1691595328034,96
1691595331036,96
1691595331036,96
1691595333032,96
1691595333032,96
1691595335031,96
1691595335031,96
1691595335031,96
1691595337032,96
1691595337032,96
1691595340039,96
1691595340039,96
1691595342029,96
1691595342029,96
1691595344042,96
1691595344042,95
1691595346033,95
1691595346033,95
1691595346033,94
1691595348033,94
1691595348033,94
1691595351033,94
1691595351033,94
1691595353042,94
1691595353042,94
1691595355038,94
1691595355038,94
1691595357035,95
1691595357035,95
1691595357035,94
1691595360036,94
1691595360036,94
1691595362025,94
1691595362025,93
1691595364037,92
1691595364037,92
1691595366029,92
1691595366029,92
1691595368029,92
1691595368029,93
1691595368029,93
1691595370181,93
1691595370181,93
1691595373044,94
1691595373044,94
1691595375031,94
1691595375031,94
1691595377039,94
1691595377039,94
1691595380045,95
1691595380045,95
1691595380045,95
1691595382038,95
1691595382038,95
1691595384039,95
1691595384039,95
1691595386032,95
1691595386032,95
1691595388034,95
1691595388034,95
1691595391030,95
1691595391030,95
1691595391030,95
1691595393036,95
1691595393036,95
1691595395042,95
1691595395042,95
1691595397028,95
1691595397028,95
1691595399038,95
1691595399038,95
1691595402041,95
1691595402041,95
1691595402041,95
1691595404040,95
1691595404040,95
1691595406030,95
1691595406030,95
1691595408033,94
1691595408033,94
1691595411031,94
1691595411031,94
1691595413036,93
1691595413036,93
1691595413036,93
1691595415041,93
1691595415041,93
1691595417032,94
1691595417032,94
1691595419037,94
1691595419037,94
1691595421151,94
1691595421151,94
1691595424041,94
1691595424041,94
1691595424041,94
1691595426036,94
1691595426036,94
1691595428046,94
1691595428046,94
1691595431036,94
1691595431036,94
1691595433044,94
1691595433044,94
1691595435045,93
1691595435045,93
1691595435045,93
1691595437031,93
1691595437031,93
1691595439031,93
1691595439031,93
1691595442026,93
1691595442026,93
1691595444041,93
1691595444041,93
1691595446028,93
1691595446028,93
1691595446028,93
1691595448042,93
1691595448042,93
1691595451043,94
1691595451043,94
1691595453030,95
1691595453030,96
1691595455036,95
1691595455036,95
1691595457048,95
1691595457048,95
1691595457048,95
1691595459054,95
1691595459054,95
1691595462044,95
1691595462044,95
1691595464040,95
1691595464040,95
1691595466034,95
1691595466034,95
1691595468033,95
1691595468033,95
1691595468033,95
1691595470031,95
1691595470031,94
1691595473037,94
1691595473037,94
1691595475035,94
1691595475035,94
1691595477035,94
1691595477035,94
1691595479049,94
1691595479049,95
1691595479049,95
1691595481153,95
1691595481153,95
1691595484039,95
1691595484039,95
1691595486036,95
1691595486036,95
1691595488040,95
1691595488040,95
1691595490039,95
1691595490039,95
1691595490039,95
1691595493036,95
1691595493036,95
1691595495032,95
1691595495032,95
1691595497162,95
1691595497162,95
1691595499401,95
1691595499401,95
1691595501600,95
1691595501600,95
1691595501600,95
1691595503783,95
1691595503783,95
1691595506030,0
1691595506030,0
1691595508183,0
1691595508183,0
1691595510028,0
1691595510028,0
1691595513030,0
1691595513030,0
1691595513030,0
1691595515028,0
1691595515028,0
1691595517046,0
1691595517046,0
1691595519043,0
1691595519043,0
1691595521030,0
1691595521030,0
1691595524038,0
1691595524038,0
1691595524038,0
1691595526032,0
1691595526032,0
1691595528041,95
1691595528041,95
1691595530030,95
1691595530030,94
1691595533026,94
1691595533026,95
1691595535042,95
1691595535042,95
1691595535042,95
1691595537049,95
1691595537049,95
1691595539038,95
1691595539038,0
1691595541189,0
1691595541189,0
1691595544046,0
1691595544046,0
1691595546036,0
1691595546036,0
1691595546036,0
1691595548039,0
1691595548039,0
1691595550039,0
1691595550039,0
1691595552045,0
1691595552045,0
1691595555031,0
1691595555031,0
1691595557053,0
1691595557053,0
1691595557053,0
1691595559034,0
1691595559034,0
1691595561033,0
1691595561033,0
1691595564035,0
1691595564035,0
1691595566042,0
1691595566042,0
1691595568032,0
1691595568032,0
1691595568032,0
1691595570060,0
1691595570060,0
1691595572053,0
1691595572053,0
1691595575055,94
1691595575055,94
1691595577040,94
1691595577040,94
1691595579058,95
1691595579058,95
1691595579058,95
1691595581036,94
1691595581036,94
1691595584026,93
1691595584026,93
1691595586036,93
1691595586036,94
1691595588032,95
1691595588032,96
1691595590034,96
1691595590034,97
1691595590034,97
1691595592043,97
1691595592043,97
1691595595029,97
1691595595029,97
1691595597054,97
1691595597054,96
1691595599037,96
1691595599037,96
1691595601183,96
1691595601183,96
1691595601183,96
1691595604038,95
1691595604038,95
1691595606039,95
1691595606039,95
1691595608031,95
1691595608031,95
1691595610032,95
1691595610032,95
1691595612046,95
1691595612046,95
1691595612046,95
1691595615036,95
1691595615036,95
1691595617033,95
1691595617033,95
1691595619047,94
1691595619047,94
1691595621031,94
1691595621031,94
1691595623033,93
1691595623033,93
1691595623033,93
1691595626042,93
1691595626042,93
1691595628034,93
1691595628034,93
1691595630030,93
1691595630030,94
1691595632055,94
1691595632055,94
1691595635033,95
1691595635033,95
1691595635033,95
1691595637027,95
1691595637027,95
1691595639030,95
1691595639030,95
1691595641032,95
1691595641032,95
1691595643041,95
1691595643041,96
1691595646045,96
1691595646045,96
1691595646045,96
1691595648030,96
1691595648030,96
1691595650031,96
1691595650031,96
1691595652043,96
1691595652043,96
1691595655043,96
1691595655043,96
1691595657045,96
1691595657045,96
1691595657045,96
1691595659039,96
1691595659039,96
1691595661186,96
1691595661186,96
1691595663035,96
1691595663035,96
1691595666048,96
1691595666048,96
1691595668039,96
1691595668039,96
1691595668039,96
1691595670038,95
1691595670038,95
1691595672035,95
1691595672035,95
1691595675039,95
1691595675039,96
1691595677047,96
1691595677047,96
1691595679039,96
1691595679039,96
1691595679039,96
1691595681027,96
1691595681027,96
1691595683034,96
1691595683034,96
1691595686051,97
1691595686051,97
1691595688039,97
1691595688039,97
1691595690033,97
