UTCTimestamp_ms,SpO2
1691855061028,95
1691855063034,95
1691855063034,95
1691855065035,95
1691855065035,95
1691855067036,96
1691855067036,96
1691855067036,96
1691855069033,96
1691855069033,96
1691855072041,96
1691855072041,96
1691855074041,96
1691855074041,95
1691855076036,95
1691855076036,95
1691855078027,95
1691855078027,95
1691855078027,95
1691855081037,95
1691855081037,95
1691855083035,95
1691855083035,95
1691855085032,95
1691855085032,95
1691855087042,95
1691855087042,95
1691855089034,95
1691855089034,95
1691855089034,95
1691855092038,95
1691855092038,95
1691855094027,95
1691855094027,95
1691855096033,95
1691855096033,95
1691855098031,95
1691855098031,95
1691855101029,95
1691855101029,95
1691855101029,95
1691855103031,95
1691855103031,95
1691855105042,95
1691855105042,95
1691855107033,95
1691855107033,95
1691855109028,95
1691855109028,95
1691855112046,95
1691855112046,95
1691855112046,95
1691855114048,95
1691855114048,95
1691855116036,95
1691855116036,96
1691855118035,96
1691855118035,96
1691855121037,96
1691855121037,96
1691855123048,96
1691855123048,96
1691855123048,95
1691855125032,95
1691855125032,95
1691855127036,95
1691855127036,95
1691855129035,95
1691855129035,95
1691855132037,95
1691855132037,95
1691855134028,95
1691855134028,95
1691855134028,95
1691855136027,95
1691855136027,95
1691855138039,95
1691855138039,95
1691855141047,95
1691855141047,95
1691855143031,95
1691855143031,95
1691855145028,95
1691855145028,95
1691855145028,95
1691855147037,95
1691855147037,95
1691855149040,95
1691855149040,95
1691855152036,95
1691855152036,95
1691855154036,95
1691855154036,95
1691855156036,95
1691855156036,95
1691855156036,95
1691855158041,95
1691855158041,95
1691855160027,95
1691855160027,95
1691855163033,95
1691855163033,95
1691855165032,95
1691855165032,96
1691855167033,95
1691855167033,95
1691855167033,95
1691855169034,95
1691855169034,95
1691855172031,95
1691855172031,95
1691855174044,95
1691855174044,95
1691855176034,95
1691855176034,95
1691855178032,95
1691855178032,95
1691855178032,95
1691855180035,96
1691855180035,96
1691855183041,96
1691855183041,96
1691855185027,96
1691855185027,96
1691855187029,96
1691855187029,97
1691855189039,97
1691855189039,97
1691855189039,97
1691855192037,97
1691855192037,97
1691855194037,97
1691855194037,97
1691855196050,97
1691855196050,97
1691855198037,97
1691855198037,98
1691855200030,98
1691855200030,98
1691855200030,98
1691855203036,98
1691855203036,98
1691855205033,98
1691855205033,98
1691855207033,98
1691855207033,98
1691855209043,98
1691855209043,98
1691855212038,98
1691855212038,98
1691855212038,98
1691855214046,98
1691855214046,98
1691855216036,98
1691855216036,98
1691855218028,98
1691855218028,98
1691855220030,98
1691855220030,98
1691855223033,98
1691855223033,98
1691855223033,98
1691855225030,98
1691855225030,97
1691855227038,97
1691855227038,97
1691855229034,97
1691855229034,97
1691855232028,97
1691855232028,97
1691855234031,97
1691855234031,97
1691855234031,97
1691855236047,97
1691855236047,97
1691855238035,97
1691855238035,96
1691855240028,96
1691855240028,96
1691855243042,96
1691855243042,96
1691855245038,96
1691855245038,96
1691855245038,96
1691855247043,96
1691855247043,96
1691855249034,96
1691855249034,96
1691855251035,96
1691855251035,96
1691855254038,96
1691855254038,96
1691855256036,96
1691855256036,96
1691855256036,96
1691855258038,96
1691855258038,96
1691855260030,96
1691855260030,96
1691855263034,96
1691855263034,96
1691855265030,96
1691855265030,96
1691855267028,96
1691855267028,96
1691855267028,96
1691855269033,96
1691855269033,97
1691855271029,97
1691855271029,96
1691855274041,96
1691855274041,96
1691855276035,96
1691855276035,96
1691855278034,96
1691855278034,97
1691855278034,97
1691855280034,97
1691855280034,97
1691855283036,97
1691855283036,96
1691855285036,96
1691855285036,96
1691855287027,96
1691855287027,96
1691855289036,96
1691855289036,96
1691855289036,96
1691855291029,96
1691855291029,96
1691855294026,96
1691855294026,96
1691855296037,96
1691855296037,96
1691855298034,96
1691855298034,96
1691855300040,96
1691855300040,96
1691855300040,97
1691855303048,97
1691855303048,96
1691855305042,96
1691855305042,96
1691855307030,96
1691855307030,96
1691855309186,96
1691855309186,96
1691855311038,96
1691855311038,96
1691855311038,96
1691855314033,96
1691855314033,96
1691855316040,96
1691855316040,96
1691855318030,96
1691855318030,96
1691855320033,96
1691855320033,96
1691855322054,96
1691855322054,96
1691855322054,96
1691855325035,96
1691855325035,96
1691855327031,96
1691855327031,96
1691855329039,96
1691855329039,96
1691855331034,96
1691855331034,96
1691855334031,96
1691855334031,96
1691855334031,96
1691855336039,96
1691855336039,96
1691855338035,96
1691855338035,96
1691855340038,96
1691855340038,96
1691855342048,96
1691855342048,96
1691855345044,96
1691855345044,96
1691855345044,96
1691855347035,96
1691855347035,96
1691855349046,96
1691855349046,96
1691855351037,96
1691855351037,96
1691855354032,96
1691855354032,96
1691855356046,96
1691855356046,96
1691855356046,96
1691855358040,96
1691855358040,96
1691855360041,96
1691855360041,96
1691855362053,96
1691855362053,96
1691855365044,96
1691855365044,96
1691855367031,96
1691855367031,96
1691855367031,96
1691855369030,96
1691855369030,96
1691855371029,96
1691855371029,96
1691855374029,96
1691855374029,96
1691855376032,96
1691855376032,96
1691855378030,97
1691855378030,97
1691855378030,97
1691855380040,97
1691855380040,97
1691855382031,97
1691855382031,97
1691855385033,97
1691855385033,97
1691855387032,97
1691855387032,97
1691855389038,97
1691855389038,97
1691855389038,97
1691855391031,97
1691855391031,97
1691855394031,96
1691855394031,96
1691855396030,96
1691855396030,96
1691855398037,96
1691855398037,96
1691855400042,97
1691855400042,97
1691855400042,97
1691855402032,96
1691855402032,96
1691855405046,96
1691855405046,96
1691855407027,96
1691855407027,96
1691855409034,96
1691855409034,96
1691855411029,96
1691855411029,96
1691855411029,96
1691855413043,96
1691855413043,96
1691855416039,96
1691855416039,96
1691855418043,96
1691855418043,95
1691855420042,95
1691855420042,96
1691855422042,96
1691855422042,96
1691855422042,96
1691855425031,96
1691855425031,96
1691855427041,96
1691855427041,96
1691855429039,96
1691855429039,95
1691855431029,95
1691855431029,95
1691855433037,95
1691855433037,95
1691855433037,95
1691855436033,95
1691855436033,95
1691855438038,95
1691855438038,95
1691855440032,95
1691855440032,95
1691855442040,95
1691855442040,95
1691855445032,96
1691855445032,96
1691855445032,96
1691855447050,96
1691855447050,96
1691855449028,96
1691855449028,96
1691855451045,96
1691855451045,96
1691855453038,96
1691855453038,96
1691855456028,96
1691855456028,96
1691855456028,96
1691855458041,96
1691855458041,96
1691855460038,96
1691855460038,96
1691855462033,96
1691855462033,96
1691855465035,96
1691855465035,96
1691855467037,96
1691855467037,96
1691855467037,96
1691855469034,96
1691855469034,96
1691855471043,96
1691855471043,96
1691855473034,96
1691855473034,96
1691855476041,96
1691855476041,96
1691855478031,96
1691855478031,96
1691855478031,96
1691855480029,96
1691855480029,96
1691855482033,96
1691855482033,96
1691855485031,96
1691855485031,96
1691855487032,96
1691855487032,96
1691855489042,96
1691855489042,96
1691855489042,96
1691855491033,96
1691855491033,96
1691855493031,96
1691855493031,96
1691855496049,96
1691855496049,96
1691855498040,96
1691855498040,96
1691855500030,96
1691855500030,96
1691855500030,96
1691855502026,96
1691855502026,96
1691855504041,96
1691855504041,96
1691855507031,96
1691855507031,96
1691855509034,96
1691855509034,96
1691855511037,96
1691855511037,96
1691855511037,96
1691855513028,96
1691855513028,96
1691855516029,96
1691855516029,96
1691855518038,96
1691855518038,96
1691855520033,96
1691855520033,96
1691855522036,96
1691855522036,96
1691855522036,96
1691855524031,96
1691855524031,96
1691855527037,96
1691855527037,96
1691855529032,96
1691855529032,96
1691855531038,96
1691855531038,96
1691855533037,96
1691855533037,96
1691855533037,96
1691855536032,96
1691855536032,96
1691855538032,96
1691855538032,96
1691855540042,95
1691855540042,95
1691855542189,95
1691855542189,95
1691855544035,95
1691855544035,95
1691855544035,95
1691855547038,95
1691855547038,95
1691855549048,95
1691855549048,96
1691855551035,96
1691855551035,96
1691855553044,96
1691855553044,96
1691855556039,96
1691855556039,96
1691855556039,96
1691855558035,96
1691855558035,96
1691855560029,96
1691855560029,96
1691855562039,96
1691855562039,96
1691855564035,96
1691855564035,96
1691855567030,96
1691855567030,96
1691855567030,96
1691855569037,96
1691855569037,96
1691855571028,96
1691855571028,96
1691855573039,96
1691855573039,96
1691855575036,96
1691855575036,97
1691855578032,97
1691855578032,97
1691855578032,97
1691855580029,97
1691855580029,97
1691855582034,97
1691855582034,96
1691855584035,96
1691855584035,96
1691855587032,96
1691855587032,96
1691855589039,96
1691855589039,96
1691855589039,96
1691855591034,96
1691855591034,96
1691855593034,96
1691855593034,96
1691855595035,95
1691855595035,95
1691855598031,95
1691855598031,95
1691855600042,95
1691855600042,95
1691855600042,95
1691855602042,95
1691855602042,95
1691855604028,95
1691855604028,95
1691855607038,95
1691855607038,94
1691855609046,94
1691855609046,94
1691855611030,94
1691855611030,94
1691855611030,94
1691855613042,94
1691855613042,94
1691855615048,94
1691855615048,94
1691855618038,93
1691855618038,93
1691855620032,93
1691855620032,93
1691855622039,93
1691855622039,93
1691855622039,92
1691855624031,92
1691855624031,92
1691855627052,92
1691855627052,92
1691855629043,92
1691855629043,92
1691855631027,92
1691855631027,92
1691855633031,92
1691855633031,93
1691855633031,93
1691855635032,93
1691855635032,94
1691855638042,94
1691855638042,95
1691855640040,95
1691855640040,95
1691855642039,95
1691855642039,96
1691855644030,96
1691855644030,96
1691855644030,96
1691855647041,96
1691855647041,96
1691855649047,96
1691855649047,97
1691855651037,97
1691855651037,97
1691855653040,97
1691855653040,97
1691855655042,97
1691855655042,97
1691855655042,97
1691855658028,97
1691855658028,97
1691855660037,97
1691855660037,97
1691855662027,97
1691855662027,97
1691855664029,97
1691855664029,97
1691855666031,97
1691855666031,97
1691855666031,97
1691855669035,97
1691855669035,97
1691855671039,97
1691855671039,97
1691855673036,96
1691855673036,96
1691855675033,96
1691855675033,96
1691855678033,96
1691855678033,96
1691855678033,96
1691855680029,96
1691855680029,96
1691855682031,96
1691855682031,96
1691855684031,96
1691855684031,96
1691855686033,96
1691855686033,96
1691855689034,96
1691855689034,96
1691855689034,96
1691855691036,96
1691855691036,96
1691855693028,96
1691855693028,96
1691855695043,96
1691855695043,96
1691855698039,96
1691855698039,96
1691855700036,96
1691855700036,96
1691855700036,96
1691855702040,96
1691855702040,96
1691855704036,96
1691855704036,96
1691855706031,96
1691855706031,96
1691855709037,96
1691855709037,96
1691855711043,96
1691855711043,96
1691855711043,96
1691855713031,96
1691855713031,96
1691855715031,96
1691855715031,96
1691855718031,96
1691855718031,96
1691855720032,96
1691855720032,96
1691855722047,96
1691855722047,96
1691855722047,96
1691855724029,96
1691855724029,96
1691855726035,96
1691855726035,96
1691855729034,96
1691855729034,96
1691855731030,96
1691855731030,96
1691855733031,96
1691855733031,96
1691855733031,96
1691855735029,96
1691855735029,96
1691855738031,96
1691855738031,96
1691855740042,96
1691855740042,96
1691855742032,96
1691855742032,96
1691855744034,96
1691855744034,96
1691855744034,96
1691855746037,96
1691855746037,96
1691855749028,96
1691855749028,96
1691855751031,96
1691855751031,96
1691855753039,96
1691855753039,96
1691855755031,96
1691855755031,96
1691855755031,96
1691855757032,96
1691855757032,96
1691855760034,96
1691855760034,96
1691855762037,96
1691855762037,96
1691855764036,96
1691855764036,96
1691855766048,96
1691855766048,96
1691855766048,96
1691855769033,96
1691855769033,96
1691855771030,96
1691855771030,96
1691855773053,96
1691855773053,96
1691855775030,96
1691855775030,96
1691855777044,96
1691855777044,97
1691855777044,97
1691855780035,97
1691855780035,97
1691855782030,97
1691855782030,97
1691855784029,97
1691855784029,97
1691855786039,96
1691855786039,96
1691855789032,96
1691855789032,96
1691855789032,96
1691855791051,96
1691855791051,96
1691855793038,96
1691855793038,96
1691855795037,96
1691855795037,96
1691855797033,96
1691855797033,96
1691855800045,96
1691855800045,96
1691855800045,96
1691855802038,96
1691855802038,96
1691855804038,97
1691855804038,97
1691855806029,97
1691855806029,97
1691855809028,97
1691855809028,97
1691855811034,96
1691855811034,96
1691855811034,96
1691855813039,96
1691855813039,96
1691855815033,96
1691855815033,96
1691855817030,96
1691855817030,96
1691855820039,96
1691855820039,96
1691855822056,96
1691855822056,96
1691855822056,96
1691855824044,96
1691855824044,96
1691855826040,96
1691855826040,96
1691855829040,96
1691855829040,96
1691855831034,96
1691855831034,96
1691855833039,96
1691855833039,97
1691855833039,96
1691855835029,96
1691855835029,96
1691855837035,96
1691855837035,96
1691855840032,96
1691855840032,96
1691855842037,96
1691855842037,96
1691855844038,96
1691855844038,96
1691855844038,96
1691855846038,96
1691855846038,96
1691855849032,96
1691855849032,96
1691855851036,96
1691855851036,96
1691855853028,96
1691855853028,96
1691855855034,96
1691855855034,96
1691855855034,96
1691855857030,96
1691855857030,96
1691855860040,96
1691855860040,96
1691855862031,96
1691855862031,96
1691855864035,96
1691855864035,96
1691855866058,96
1691855866058,96
1691855866058,96
1691855868036,96
1691855868036,96
1691855871030,96
1691855871030,96
1691855873042,96
1691855873042,96
1691855875030,96
1691855875030,96
1691855877049,96
1691855877049,96
1691855877049,96
1691855880040,96
1691855880040,96
1691855882031,96
1691855882031,96
1691855884034,96
1691855884034,96
1691855886039,96
1691855886039,96
1691855888032,96
1691855888032,96
1691855888032,96
1691855891037,96
1691855891037,96
1691855893034,96
1691855893034,96
1691855895028,96
1691855895028,96
1691855897033,96
1691855897033,96
1691855900055,96
1691855900055,96
1691855900055,96
1691855902030,96
1691855902030,96
1691855904033,96
1691855904033,96
1691855906036,96
1691855906036,96
1691855908046,96
1691855908046,96
1691855911035,96
1691855911035,96
1691855911035,97
1691855913040,97
1691855913040,96
1691855915032,96
1691855915032,96
1691855917028,96
1691855917028,96
1691855920039,96
1691855920039,96
1691855922034,96
1691855922034,96
1691855922034,96
1691855924034,96
1691855924034,96
1691855926031,96
1691855926031,96
1691855928032,96
1691855928032,96
1691855931030,96
1691855931030,96
1691855933028,96
1691855933028,96
1691855933028,96
1691855935034,96
1691855935034,96
1691855937030,96
1691855937030,96
1691855939028,96
1691855939028,96
1691855942034,96
1691855942034,96
1691855944039,96
1691855944039,96
1691855944039,96
1691855946033,96
1691855946033,96
1691855948037,96
1691855948037,96
1691855951031,96
1691855951031,96
1691855953044,96
1691855953044,96
1691855955037,96
1691855955037,96
1691855955037,96
1691855957350,96
1691855957350,96
1691855959035,96
1691855959035,96
1691855962032,96
1691855962032,96
1691855964049,96
1691855964049,96
1691855966044,96
1691855966044,96
1691855966044,96
1691855968042,96
1691855968042,96
1691855971048,96
1691855971048,96
1691855973046,96
1691855973046,96
1691855975035,96
1691855975035,96
1691855977035,96
1691855977035,96
1691855977035,96
1691855979053,96
1691855979053,96
1691855982036,96
1691855982036,96
1691855984035,95
1691855984035,95
1691855986036,95
1691855986036,95
1691855988041,95
1691855988041,95
1691855988041,96
1691855991037,96
1691855991037,96
1691855993044,96
1691855993044,96
1691855995040,96
1691855995040,96
1691855997034,95
1691855997034,95
1691855999031,95
1691855999031,95
1691855999031,95
1691856002031,95
1691856002031,95
1691856004036,95
1691856004036,96
1691856006035,96
1691856006035,96
1691856008036,96
1691856008036,95
1691856011042,95
1691856011042,95
1691856011042,95
1691856013045,95
1691856013045,95
1691856015034,95
1691856015034,95
1691856017032,95
1691856017032,95
1691856019035,95
1691856019035,95
1691856022040,95
1691856022040,95
1691856022040,95
1691856024038,95
1691856024038,95
1691856026033,95
1691856026033,95
1691856028026,95
1691856028026,95
1691856030031,95
1691856030031,94
1691856033042,94
1691856033042,94
1691856033042,94
1691856035056,94
1691856035056,94
1691856037040,94
1691856037040,94
1691856039031,93
1691856039031,93
1691856042032,93
1691856042032,93
1691856044029,93
1691856044029,93
1691856044029,92
1691856046034,92
1691856046034,92
1691856048031,92
1691856048031,92
1691856050037,92
1691856050037,92
1691856053042,92
1691856053042,92
1691856055053,92
1691856055053,91
1691856055053,91
1691856057034,92
1691856057034,92
1691856059035,92
1691856059035,91
1691856062034,91
1691856062034,91
1691856064029,91
1691856064029,92
1691856066038,92
1691856066038,92
1691856066038,93
1691856068043,93
1691856068043,94
1691856070031,94
1691856070031,95
1691856073027,95
1691856073027,95
1691856075029,96
1691856075029,96
1691856077028,96
1691856077028,96
1691856077028,97
1691856079043,97
1691856079043,97
1691856082027,97
1691856082027,97
1691856084029,97
1691856084029,97
1691856086039,97
1691856086039,97
1691856088036,97
1691856088036,97
1691856088036,97
1691856090042,97
1691856090042,97
1691856093045,97
1691856093045,97
1691856095027,97
1691856095027,97
1691856097047,97
1691856097047,97
1691856099039,97
1691856099039,97
1691856099039,97
1691856102033,97
1691856102033,97
1691856104037,97
1691856104037,97
1691856106044,97
1691856106044,97
1691856108033,97
1691856108033,97
1691856110051,97
1691856110051,97
1691856110051,97
1691856113030,97
1691856113030,97
1691856115038,97
1691856115038,97
1691856117041,97
1691856117041,97
1691856119032,97
1691856119032,97
1691856121032,97
1691856121032,97
1691856121032,97
1691856124031,97
1691856124031,97
1691856126035,97
1691856126035,96
1691856128028,96
1691856128028,96
1691856130042,96
1691856130042,96
1691856133027,96
1691856133027,96
1691856133027,96
1691856135047,96
1691856135047,96
1691856137034,96
1691856137034,96
1691856139186,96
1691856139186,96
1691856141044,96
1691856141044,96
1691856144043,96
1691856144043,96
1691856144043,96
1691856146031,96
1691856146031,96
1691856148040,96
1691856148040,96
1691856150040,96
1691856150040,96
1691856153038,96
1691856153038,96
1691856155034,97
1691856155034,97
1691856155034,97
1691856157036,97
1691856157036,97
1691856159044,97
1691856159044,97
1691856161035,97
1691856161035,97
1691856164043,97
1691856164043,97
1691856166036,97
1691856166036,97
1691856166036,97
1691856168040,97
1691856168040,97
1691856170041,97
1691856170041,97
1691856173035,98
1691856173035,98
1691856175050,98
1691856175050,98
1691856177028,98
1691856177028,98
1691856177028,98
1691856179045,98
1691856179045,98
1691856181031,98
1691856181031,98
1691856184038,98
1691856184038,98
1691856186028,98
1691856186028,98
1691856188038,98
1691856188038,98
1691856188038,98
1691856190039,98
1691856190039,98
1691856193032,97
1691856193032,97
1691856195039,97
1691856195039,97
1691856197042,97
1691856197042,97
1691856199040,97
1691856199040,97
1691856199040,97
1691856201032,97
1691856201032,97
1691856204034,97
1691856204034,97
1691856206058,97
1691856206058,97
1691856208045,97
1691856208045,97
1691856210043,97
1691856210043,97
1691856210043,97
1691856212037,97
1691856212037,97
1691856215030,97
1691856215030,97
1691856217029,97
1691856217029,97
1691856219041,97
1691856219041,97
1691856221037,97
1691856221037,97
1691856221037,97
1691856224035,97
1691856224035,97
1691856226030,96
1691856226030,96
1691856228036,97
1691856228036,97
1691856230037,97
1691856230037,97
1691856232033,97
1691856232033,97
1691856232033,97
1691856235030,97
1691856235030,97
1691856237042,97
1691856237042,97
1691856239034,97
1691856239034,97
1691856241030,97
1691856241030,97
1691856244038,97
1691856244038,97
1691856244038,97
1691856246174,97
1691856246174,97
1691856248053,97
1691856248053,97
1691856250038,97
1691856250038,97
1691856252042,97
1691856252042,97
1691856255033,97
1691856255033,97
1691856255033,97
1691856257030,97
1691856257030,98
1691856259043,98
1691856259043,98
1691856261036,98
1691856261036,97
1691856264030,97
1691856264030,97
1691856266036,97
1691856266036,97
1691856266036,97
1691856268054,98
1691856268054,98
1691856270034,98
1691856270034,98
1691856272032,98
1691856272032,97
1691856275039,97
1691856275039,97
1691856277033,97
1691856277033,97
1691856277033,97
1691856279033,97
1691856279033,97
1691856281030,97
1691856281030,97
1691856283040,97
1691856283040,97
1691856286039,97
1691856286039,97
1691856288028,97
1691856288028,97
1691856288028,97
1691856290034,97
1691856290034,97
1691856292039,97
1691856292039,97
1691856294187,97
1691856294187,97
1691856297031,97
1691856297031,97
1691856299034,97
1691856299034,97
1691856299034,97
1691856301046,97
1691856301046,97
1691856303028,97
1691856303028,97
1691856306035,97
1691856306035,96
1691856308056,96
1691856308056,96
1691856310030,96
1691856310030,96
1691856310030,96
1691856312032,96
1691856312032,96
1691856315028,96
1691856315028,96
1691856317039,96
1691856317039,96
1691856319037,96
1691856319037,96
1691856321035,96
1691856321035,96
1691856321035,96
1691856323039,96
1691856323039,96
1691856326035,96
1691856326035,96
1691856328057,96
1691856328057,96
1691856330036,96
1691856330036,96
1691856332034,97
1691856332034,97
1691856332034,97
1691856335028,97
1691856335028,97
1691856337031,97
1691856337031,97
1691856339032,97
1691856339032,97
1691856341031,97
1691856341031,97
1691856343039,97
1691856343039,97
1691856343039,97
1691856346032,97
1691856346032,97
1691856348048,97
1691856348048,96
1691856350038,96
1691856350038,95
1691856352046,96
1691856352046,96
1691856355033,96
1691856355033,96
1691856355033,96
1691856357033,96
1691856357033,96
1691856359039,96
1691856359039,96
1691856361030,96
1691856361030,96
1691856363037,96
1691856363037,96
1691856366037,96
1691856366037,96
1691856366037,96
1691856368037,96
1691856368037,96
1691856370031,96
1691856370031,96
1691856372035,96
1691856372035,96
1691856374030,96
1691856374030,96
1691856377032,96
1691856377032,97
1691856377032,97
1691856379032,97
1691856379032,97
1691856381044,97
1691856381044,97
1691856383032,97
1691856383032,97
1691856386035,97
1691856386035,97
1691856388027,97
1691856388027,97
1691856388027,97
1691856390031,97
1691856390031,97
1691856392046,97
1691856392046,97
1691856394039,97
1691856394039,97
1691856397032,97
1691856397032,97
1691856399045,97
1691856399045,97
1691856399045,98
1691856401038,98
1691856401038,98
1691856403032,98
1691856403032,98
1691856406032,98
1691856406032,98
1691856408039,98
1691856408039,97
1691856410050,97
1691856410050,97
1691856410050,97
1691856412037,96
1691856412037,96
1691856414039,96
1691856414039,96
1691856417035,96
1691856417035,96
1691856419036,97
1691856419036,97
1691856421030,97
1691856421030,97
1691856421030,97
1691856423043,97
1691856423043,97
1691856426047,97
1691856426047,97
1691856428042,97
1691856428042,97
1691856430027,97
1691856430027,97
1691856432043,97
1691856432043,97
1691856432043,97
1691856434039,97
1691856434039,97
1691856437029,97
1691856437029,97
1691856439031,97
1691856439031,97
1691856441039,97
1691856441039,97
1691856443044,97
1691856443044,97
1691856443044,97
1691856446047,97
1691856446047,97
1691856448057,97
1691856448057,97
1691856450029,97
1691856450029,97
1691856452036,97
1691856452036,97
1691856454037,97
1691856454037,97
1691856454037,97
1691856457032,96
1691856457032,96
1691856459030,96
1691856459030,96
1691856461044,96
1691856461044,96
1691856463047,96
1691856463047,96
1691856465043,96
1691856465043,96
1691856465043,96
1691856468039,96
1691856468039,97
1691856470031,97
1691856470031,97
1691856472044,97
1691856472044,96
1691856474028,95
1691856474028,95
1691856477038,95
1691856477038,95
1691856477038,95
1691856479045,96
1691856479045,96
1691856481039,96
1691856481039,96
1691856483043,96
1691856483043,96
1691856485028,96
1691856485028,96
1691856488043,97
1691856488043,97
1691856488043,97
1691856490041,97
1691856490041,97
1691856492026,97
1691856492026,97
1691856494034,97
1691856494034,97
1691856497043,97
1691856497043,98
1691856499032,98
1691856499032,97
1691856499032,97
1691856501036,97
1691856501036,97
1691856503036,97
1691856503036,97
1691856505043,97
1691856505043,97
1691856508041,97
1691856508041,98
1691856510032,98
1691856510032,98
1691856510032,98
1691856512049,98
1691856512049,98
1691856514041,98
1691856514041,98
1691856517043,98
1691856517043,98
1691856519028,98
1691856519028,98
1691856521042,98
1691856521042,98
1691856521042,98
1691856523037,98
1691856523037,98
1691856525035,98
1691856525035,98
1691856528030,98
1691856528030,97
1691856530181,97
1691856530181,97
1691856532042,97
1691856532042,97
1691856532042,97
1691856534044,97
1691856534044,97
1691856537029,97
1691856537029,97
1691856539037,97
1691856539037,97
1691856541031,97
1691856541031,97
1691856543032,97
1691856543032,97
1691856543032,97
1691856545035,97
1691856545035,97
1691856548056,97
1691856548056,97
1691856550045,97
1691856550045,97
1691856552032,97
1691856552032,97
1691856554029,97
1691856554029,97
1691856554029,97
1691856556033,97
1691856556033,97
1691856559036,97
1691856559036,97
1691856561030,97
1691856561030,97
1691856563031,97
1691856563031,97
1691856565042,97
1691856565042,97
1691856565042,96
1691856568034,96
1691856568034,96
1691856570038,96
1691856570038,96
1691856572035,96
1691856572035,96
1691856574047,96
1691856574047,96
1691856576040,96
1691856576040,96
1691856576040,96
1691856579035,96
1691856579035,96
1691856581042,96
1691856581042,96
1691856583039,96
1691856583039,97
1691856585034,97
1691856585034,97
1691856588029,97
1691856588029,97
1691856588029,97
1691856590052,97
1691856590052,97
1691856592030,97
1691856592030,97
1691856594039,97
1691856594039,97
1691856596032,97
1691856596032,97
1691856599044,97
1691856599044,97
1691856599044,97
1691856601029,97
1691856601029,97
1691856603042,97
1691856603042,97
1691856605035,97
1691856605035,97
1691856608032,97
1691856608032,97
1691856610040,97
1691856610040,97
1691856610040,97
1691856612031,97
1691856612031,97
1691856614036,97
1691856614036,97
1691856616033,97
1691856616033,97
1691856619035,97
1691856619035,97
1691856621030,97
1691856621030,97
1691856621030,97
1691856623058,97
1691856623058,97
1691856625034,97
1691856625034,97
1691856628031,97
1691856628031,97
1691856630041,97
1691856630041,97
1691856632031,97
1691856632031,96
1691856632031,96
1691856634028,96
1691856634028,96
1691856636038,96
1691856636038,96
1691856639040,96
1691856639040,97
1691856641027,96
1691856641027,96
1691856643038,96
1691856643038,96
1691856643038,96
1691856645049,95
1691856645049,95
1691856647032,95
1691856647032,96
1691856650027,96
1691856650027,96
1691856652043,96
1691856652043,96
1691856654032,96
1691856654032,96
1691856654032,95
1691856656032,95
1691856656032,95
1691856659036,95
1691856659036,94
1691856661034,94
1691856661034,94
1691856663043,94
1691856663043,94
1691856665033,94
1691856665033,94
1691856665033,94
1691856667030,94
1691856667030,94
1691856670038,94
1691856670038,95
1691856672032,95
1691856672032,95
1691856674035,94
1691856674035,95
1691856676033,96
1691856676033,97
1691856676033,97
1691856679027,97
1691856679027,97
1691856681031,97
1691856681031,97
1691856683031,97
1691856683031,97
1691856685043,97
1691856685043,98
1691856687028,98
1691856687028,98
1691856687028,98
1691856690032,97
1691856690032,97
1691856692028,97
1691856692028,98
1691856694032,98
1691856694032,98
1691856696030,98
1691856696030,98
1691856699043,98
1691856699043,98
1691856699043,98
1691856700224,99
1691856700224,98
1691856703029,98
1691856703029,98
1691856705040,97
1691856705040,96
1691856707035,95
1691856707035,93
1691856710030,92
1691856710030,91
1691856710030,91
1691856712036,91
1691856712036,92
1691856714031,93
1691856714031,93
1691856716029,93
1691856716029,93
1691856719039,92
1691856719039,0
1691856721043,0
1691856721043,0
1691856721043,0
1691856723038,0
1691856723038,0
1691856725039,0
1691856725039,0
1691856727037,0
1691856727037,0
1691856730032,0
1691856730032,0
1691856732028,0
1691856732028,0
1691856732028,0
1691856734034,0
1691856734034,0
1691856736030,0
1691856736030,0
1691856739036,0
1691856739036,0
1691856741041,0
1691856741041,0
1691856743028,0
1691856743028,0
1691856743028,0
1691856745027,0
1691856745027,0
1691856747029,0
1691856747029,0
1691856750028,0
1691856750028,0
1691856752044,0
1691856752044,0
1691856754028,0
1691856754028,0
1691856754028,0
1691856756030,0
1691856756030,0
1691856758031,0
1691856758031,0
1691856761030,0
1691856761030,0
1691856763039,0
1691856763039,0
1691856765031,0
1691856765031,0
1691856765031,0
1691856767032,0
1691856767032,0
1691856769184,0
1691856769184,0
1691856772032,0
1691856772032,0
1691856774032,0
1691856774032,0
1691856777171,89
1691856777171,90
1691856777171,90
1691856778208,90
1691856778208,89
1691856780422,89
1691856780422,89
1691856783046,88
1691856783046,88
1691856785039,89
1691856785039,89
1691856787039,90
1691856787039,92
1691856787039,93
1691856790030,94
1691856790030,95
1691856792030,96
1691856792030,97
1691856794030,97
1691856794030,97
1691856796034,97
1691856796034,97
1691856798049,97
1691856798049,97
1691856798049,97
1691856801028,97
1691856801028,96
1691856803037,96
1691856803037,96
1691856805029,95
1691856805029,95
1691856807037,96
1691856807037,96
1691856809037,96
1691856809037,96
1691856809037,96
1691856812033,96
1691856812033,97
1691856814029,97
1691856814029,97
1691856816043,97
1691856816043,97
1691856818029,97
1691856818029,96
1691856821028,96
1691856821028,96
1691856821028,95
1691856823029,95
