UTCTimestamp_ms,SpO2
1695658179041,98
1695658179041,98
1695658181031,98
1695658181031,97
1695658183037,97
1695658183037,97
1695658186051,97
1695658186051,97
1695658188043,97
1695658188043,97
1695658190033,97
1695658190033,97
1695658190033,97
1695658192037,97
1695658192037,97
1695658194043,97
1695658194043,97
1695658197035,97
1695658197035,97
1695658199037,97
1695658199037,97
1695658201166,97
1695658201166,97
1695658201166,97
1695658203035,97
1695658203035,97
1695658205034,97
1695658205034,97
1695658208034,97
1695658208034,97
1695658210031,97
1695658210031,97
1695658212036,97
1695658212036,97
1695658212036,97
1695658214033,97
1695658214033,97
1695658217039,97
1695658217039,97
1695658219041,97
1695658219041,97
1695658221032,97
1695658221032,97
1695658223030,97
1695658223030,97
1695658223030,97
1695658225040,97
1695658225040,97
1695658228039,97
1695658228039,97
1695658230028,97
1695658230028,97
1695658232046,97
1695658232046,97
1695658234036,97
1695658234036,97
1695658234036,96
1695658237049,96
1695658237049,96
1695658239032,96
1695658239032,97
1695658241028,97
1695658241028,97
1695658243031,97
1695658243031,97
1695658245037,97
1695658245037,97
1695658245037,97
1695658248039,97
1695658248039,97
1695658250034,97
1695658250034,97
1695658252050,96
1695658252050,96
1695658254040,96
1695658254040,97
1695658257043,97
1695658257043,97
1695658257043,97
1695658259035,97
1695658259035,97
1695658261163,97
1695658261163,97
1695658263044,97
1695658263044,97
1695658265031,97
1695658265031,97
1695658268048,97
1695658268048,97
1695658268048,97
1695658270030,97
1695658270030,97
1695658272030,97
1695658272030,97
1695658274195,97
1695658274195,97
1695658277034,97
1695658277034,97
1695658279047,97
1695658279047,97
1695658279047,96
1695658281037,96
1695658281037,96
1695658283031,96
1695658283031,96
1695658285033,96
1695658285033,96
1695658288033,96
1695658288033,97
1695658290029,97
1695658290029,97
1695658290029,97
1695658292043,96
1695658292043,96
1695658294037,96
1695658294037,96
1695658296029,96
1695658296029,96
1695658299030,96
1695658299030,96
1695658301030,96
1695658301030,96
1695658301030,96
1695658303044,96
1695658303044,96
1695658305032,96
1695658305032,96
1695658308040,96
1695658308040,96
1695658310030,96
1695658310030,96
1695658312190,96
1695658312190,96
1695658312190,96
1695658314388,96
1695658314388,96
1695658316030,96
1695658316030,96
1695658319030,96
1695658319030,96
1695658321159,96
1695658321159,96
1695658323036,96
1695658323036,96
1695658323036,96
1695658325043,96
1695658325043,96
1695658328039,96
1695658328039,96
1695658330036,96
1695658330036,96
1695658332031,96
1695658332031,96
1695658334029,96
1695658334029,96
1695658334029,96
1695658336029,96
1695658336029,96
1695658339032,96
1695658339032,96
1695658341029,96
1695658341029,96
1695658343037,96
1695658343037,96
1695658345037,96
1695658345037,96
1695658345037,97
1695658348031,97
1695658348031,97
1695658350030,97
1695658350030,97
1695658352042,97
1695658352042,96
1695658354030,96
1695658354030,96
1695658356029,96
1695658356029,97
1695658356029,97
1695658359033,97
1695658359033,97
1695658361046,97
1695658361046,97
1695658363034,97
1695658363034,97
1695658365032,97
1695658365032,97
1695658368033,97
1695658368033,97
1695658368033,97
1695658370045,97
1695658370045,96
1695658372040,96
1695658372040,96
1695658374039,96
1695658374039,96
1695658376031,96
1695658376031,96
1695658379036,96
1695658379036,96
1695658379036,96
1695658381162,96
1695658381162,96
1695658383038,96
1695658383038,96
1695658385178,96
1695658385178,96
1695658387392,96
1695658387392,96
1695658389593,96
1695658389593,96
1695658389593,96
1695658392031,96
1695658392031,96
1695658394031,96
1695658394031,96
1695658396029,96
1695658396029,96
1695658399033,97
1695658399033,97
1695658401028,97
1695658401028,96
1695658401028,96
1695658403038,96
1695658403038,96
1695658405035,96
1695658405035,96
1695658407031,96
1695658407031,96
1695658410034,96
1695658410034,96
1695658412032,96
1695658412032,96
1695658412032,96
1695658414032,96
1695658414032,96
1695658416040,96
1695658416040,96
1695658419029,96
1695658419029,96
1695658421044,96
1695658421044,96
1695658423035,96
1695658423035,96
1695658423035,96
1695658425031,96
1695658425031,96
1695658427040,97
1695658427040,96
1695658430034,96
1695658430034,96
1695658432036,96
1695658432036,97
1695658434037,97
1695658434037,97
1695658434037,97
1695658436028,97
1695658436028,97
1695658439031,97
1695658439031,97
1695658441163,97
1695658441163,97
1695658443047,97
1695658443047,97
1695658445031,97
1695658445031,97
1695658445031,97
1695658447036,97
1695658447036,97
1695658450032,97
1695658450032,97
1695658452042,97
1695658452042,97
1695658454041,97
1695658454041,97
1695658456038,97
1695658456038,97
1695658456038,97
1695658459030,97
1695658459030,97
1695658461038,97
1695658461038,96
1695658463033,96
1695658463033,96
1695658465034,96
1695658465034,96
1695658467031,96
1695658467031,96
1695658467031,96
1695658470046,96
1695658470046,97
1695658472040,97
1695658472040,97
1695658474038,96
1695658474038,96
1695658476032,96
1695658476032,96
1695658479036,96
1695658479036,96
1695658479036,96
1695658481030,96
1695658481030,96
1695658483033,96
1695658483033,96
1695658485052,97
1695658485052,97
1695658487043,97
1695658487043,97
1695658490033,97
1695658490033,96
1695658490033,96
1695658492033,96
1695658492033,96
1695658494038,96
1695658494038,96
1695658496044,96
1695658496044,97
1695658499038,97
1695658499038,97
1695658501161,97
1695658501161,97
1695658501161,97
1695658503049,97
1695658503049,97
1695658505039,97
1695658505039,97
1695658507032,97
1695658507032,97
1695658510030,97
1695658510030,97
1695658512043,97
1695658512043,97
1695658512043,97
1695658514031,97
1695658514031,97
1695658516041,97
1695658516041,97
1695658518050,97
1695658518050,96
1695658521038,96
1695658521038,97
1695658523033,97
1695658523033,97
1695658523033,97
1695658525031,97
1695658525031,97
1695658527034,97
1695658527034,97
1695658530045,97
1695658530045,97
1695658532033,96
1695658532033,96
1695658534041,96
1695658534041,96
1695658534041,96
1695658536028,96
1695658536028,96
1695658538039,96
1695658538039,96
1695658541029,96
1695658541029,96
1695658543047,96
1695658543047,96
1695658545035,96
1695658545035,96
1695658545035,96
1695658547035,96
1695658547035,96
1695658550030,96
1695658550030,96
1695658552030,96
1695658552030,97
1695658554040,97
1695658554040,97
1695658556033,97
1695658556033,97
1695658556033,97
1695658558040,97
1695658558040,97
1695658560193,97
1695658560193,97
1695658563040,97
1695658563040,97
1695658565043,97
1695658565043,97
1695658567031,97
1695658567031,97
1695658567031,97
1695658570028,97
1695658570028,97
1695658572040,97
1695658572040,97
1695658574059,97
1695658574059,97
1695658576038,97
1695658576038,97
1695658578034,96
1695658578034,96
1695658578034,96
1695658581031,96
1695658581031,96
1695658583042,96
1695658583042,96
1695658585035,96
1695658585035,96
1695658587033,96
1695658587033,96
1695658590034,96
1695658590034,96
1695658590034,96
1695658592056,96
1695658592056,96
1695658594036,96
1695658594036,97
1695658596043,97
1695658596043,97
1695658598035,97
1695658598035,97
1695658601030,97
1695658601030,97
1695658601030,97
1695658603033,97
1695658603033,97
1695658605037,96
1695658605037,96
1695658607045,96
1695658607045,96
1695658610033,96
1695658610033,96
1695658612029,96
1695658612029,96
1695658612029,96
1695658614034,96
1695658614034,96
1695658616034,96
1695658616034,96
1695658618029,96
1695658618029,96
1695658620197,96
1695658620197,96
1695658623036,96
1695658623036,96
1695658623036,96
1695658625034,96
1695658625034,96
1695658627031,96
1695658627031,96
1695658630043,96
1695658630043,96
1695658632035,96
1695658632035,96
1695658634049,96
1695658634049,97
1695658634049,97
1695658636035,97
1695658636035,97
1695658638030,96
1695658638030,96
1695658641038,96
1695658641038,96
1695658643029,96
1695658643029,96
1695658645031,96
1695658645031,96
1695658645031,96
1695658647036,97
1695658647036,97
1695658649029,97
1695658649029,97
1695658652030,97
1695658652030,97
1695658654032,97
1695658654032,97
1695658656034,97
1695658656034,97
1695658656034,97
1695658658046,97
1695658658046,97
1695658661039,97
1695658661039,97
1695658663033,97
1695658663033,97
1695658665042,97
1695658665042,97
1695658667040,97
1695658667040,97
1695658667040,97
1695658669036,97
1695658669036,97
1695658672031,97
1695658672031,97
1695658674028,97
1695658674028,97
1695658676029,97
1695658676029,97
1695658678033,97
1695658678033,97
1695658678033,97
1695658680191,97
1695658680191,97
1695658683036,97
1695658683036,97
1695658685031,97
1695658685031,97
1695658687028,97
1695658687028,97
1695658689040,97
1695658689040,97
1695658689040,97
1695658692033,97
1695658692033,97
1695658694033,97
1695658694033,97
1695658696031,97
1695658696031,97
1695658698040,97
1695658698040,97
1695658701041,96
1695658701041,96
1695658701041,96
1695658703031,96
1695658703031,96
1695658705031,96
1695658705031,96
1695658707034,96
1695658707034,96
1695658709034,96
1695658709034,96
1695658712035,96
1695658712035,96
1695658712035,96
1695658714029,96
1695658714029,96
1695658716040,96
1695658716040,96
1695658718032,96
1695658718032,96
1695658721040,96
1695658721040,97
1695658723036,97
1695658723036,97
1695658723036,97
1695658725030,97
1695658725030,97
1695658727031,97
1695658727031,97
1695658729049,97
1695658729049,97
1695658732039,97
1695658732039,97
1695658734035,97
1695658734035,97
1695658734035,97
1695658736030,97
1695658736030,97
1695658738035,97
1695658738035,97
1695658740197,97
1695658740197,97
1695658743039,97
1695658743039,97
1695658745040,97
1695658745040,97
1695658745040,97
1695658747036,97
1695658747036,97
1695658749049,97
1695658749049,97
1695658752042,97
1695658752042,97
1695658754029,97
1695658754029,97
1695658756030,97
1695658756030,97
1695658756030,97
1695658758035,97
1695658758035,97
1695658760038,97
1695658760038,97
1695658763048,97
1695658763048,97
1695658765029,97
1695658765029,97
1695658767033,97
1695658767033,97
1695658767033,97
1695658769041,97
1695658769041,97
1695658772049,97
1695658772049,97
1695658774029,97
1695658774029,97
1695658776034,97
1695658776034,97
1695658778045,97
1695658778045,97
1695658778045,97
1695658780030,97
1695658780030,97
1695658783031,97
1695658783031,97
1695658785051,97
1695658785051,97
1695658787034,97
1695658787034,97
1695658789047,97
1695658789047,97
1695658789047,97
1695658792046,97
1695658792046,97
1695658794035,97
1695658794035,97
1695658796033,97
1695658796033,97
1695658798028,96
1695658798028,96
1695658800191,96
1695658800191,96
1695658800191,96
1695658803032,97
1695658803032,97
1695658805037,97
1695658805037,97
1695658807041,97
1695658807041,97
1695658809033,97
1695658809033,97
1695658812029,97
1695658812029,97
1695658812029,97
1695658814031,97
1695658814031,96
1695658816037,96
1695658816037,96
1695658818043,96
1695658818043,96
1695658820029,96
1695658820029,96
1695658823037,96
1695658823037,96
1695658823037,96
1695658825035,96
1695658825035,96
1695658827033,96
1695658827033,96
1695658829034,96
1695658829034,96
1695658832028,96
1695658832028,96
1695658834038,96
1695658834038,96
1695658834038,96
1695658836048,96
1695658836048,96
1695658838042,96
1695658838042,96
1695658840034,96
1695658840034,96
1695658843046,96
1695658843046,96
1695658845042,96
1695658845042,96
1695658845042,97
1695658847050,97
1695658847050,97
1695658849045,97
1695658849045,97
1695658852034,97
1695658852034,97
1695658854031,97
1695658854031,97
1695658856044,96
1695658856044,96
1695658856044,96
1695658858042,96
1695658858042,96
1695658860194,97
1695658860194,97
1695658863031,97
1695658863031,97
1695658865034,97
1695658865034,97
1695658867029,97
1695658867029,97
1695658867029,97
1695658869042,97
1695658869042,97
1695658871029,97
1695658871029,97
1695658874030,97
1695658874030,97
1695658876049,97
1695658876049,97
1695658878032,97
1695658878032,97
1695658878032,97
1695658880036,97
1695658880036,97
1695658883038,97
1695658883038,97
1695658885031,97
1695658885031,97
1695658887051,97
1695658887051,97
1695658889034,97
1695658889034,97
1695658889034,97
1695658891029,97
1695658891029,97
1695658894038,97
1695658894038,97
1695658896042,97
1695658896042,97
1695658898042,97
1695658898042,97
1695658900036,97
1695658900036,97
1695658900036,97
1695658903029,97
1695658903029,96
1695658905039,96
1695658905039,96
1695658907029,96
1695658907029,96
1695658909032,96
1695658909032,96
1695658911034,96
1695658911034,96
1695658911034,96
1695658914031,96
1695658914031,96
1695658916045,96
1695658916045,96
1695658918043,96
1695658918043,96
1695658920194,96
1695658920194,96
1695658923046,96
1695658923046,96
1695658923046,96
1695658925031,96
1695658925031,96
1695658927036,96
1695658927036,96
1695658929038,96
1695658929038,96
1695658931195,96
1695658931195,96
1695658934048,96
1695658934048,96
1695658934048,96
1695658936031,97
1695658936031,97
1695658938046,97
1695658938046,97
1695658940040,97
1695658940040,96
1695658943050,96
1695658943050,96
1695658945030,96
1695658945030,96
1695658945030,96
1695658947033,96
1695658947033,96
1695658949033,96
1695658949033,97
1695658951358,97
1695658951358,97
1695658954041,96
1695658954041,96
1695658956031,96
1695658956031,96
1695658956031,96
1695658958033,96
1695658958033,96
1695658960038,96
1695658960038,96
1695658963041,96
1695658963041,96
1695658965042,96
1695658965042,96
1695658967044,96
1695658967044,96
1695658967044,97
1695658969036,97
1695658969036,97
1695658971033,97
1695658971033,97
1695658974029,97
1695658974029,97
1695658976031,97
1695658976031,97
1695658978049,97
1695658978049,97
1695658978049,97
1695658980186,97
1695658980186,97
1695658982040,97
1695658982040,97
1695658985051,97
1695658985051,97
1695658987032,97
1695658987032,97
1695658989038,97
1695658989038,97
1695658989038,97
1695658991034,97
1695658991034,97
1695658994031,97
1695658994031,97
1695658996037,97
1695658996037,97
1695658998048,97
1695658998048,97
1695659000032,97
1695659000032,97
1695659000032,96
1695659002036,96
1695659002036,96
1695659005035,96
1695659005035,96
1695659007032,96
1695659007032,96
1695659009032,96
1695659009032,96
1695659011051,96
1695659011051,96
1695659011051,96
1695659014031,96
1695659014031,96
1695659016045,96
1695659016045,96
1695659018036,96
1695659018036,96
1695659020033,95
1695659020033,95
1695659022047,95
1695659022047,95
1695659022047,95
1695659025028,95
1695659025028,95
1695659027029,95
1695659027029,96
1695659029049,96
1695659029049,96
1695659031043,96
1695659031043,96
1695659034040,96
1695659034040,97
1695659034040,97
1695659036031,97
1695659036031,97
1695659038035,97
1695659038035,97
1695659040192,97
1695659040192,97
1695659042035,97
1695659042035,97
1695659045033,97
1695659045033,97
1695659045033,97
1695659047030,97
1695659047030,97
1695659049043,97
1695659049043,97
1695659051033,97
1695659051033,97
1695659054039,97
1695659054039,97
1695659056032,97
1695659056032,97
1695659056032,97
1695659058383,97
1695659058383,97
1695659060041,97
1695659060041,97
1695659062035,97
1695659062035,97
1695659065033,97
1695659065033,97
1695659067041,97
1695659067041,97
1695659067041,97
1695659069040,97
1695659069040,97
1695659071043,96
1695659071043,96
1695659073032,96
1695659073032,96
1695659076041,96
1695659076041,96
1695659078029,96
1695659078029,96
1695659078029,96
1695659080036,96
1695659080036,96
1695659082043,96
1695659082043,96
1695659085026,96
1695659085026,96
1695659087036,96
1695659087036,96
1695659089042,96
1695659089042,96
1695659089042,96
1695659091046,96
1695659091046,96
1695659093042,96
1695659093042,96
1695659096031,97
1695659096031,97
1695659098042,97
1695659098042,97
1695659100193,97
1695659100193,97
1695659100193,97
1695659102031,97
1695659102031,97
1695659105052,97
1695659105052,97
1695659107043,97
1695659107043,97
1695659109042,97
1695659109042,97
1695659111033,97
1695659111033,97
1695659111033,97
1695659113035,97
1695659113035,97
1695659116036,97
1695659116036,97
1695659118036,97
1695659118036,97
1695659120036,97
1695659120036,97
1695659122044,97
1695659122044,97
1695659122044,97
1695659125042,97
1695659125042,97
1695659127031,97
1695659127031,97
1695659129040,96
1695659129040,96
1695659131053,96
1695659131053,96
1695659133058,96
1695659133058,96
1695659133058,96
1695659136034,96
1695659136034,96
1695659138037,96
1695659138037,96
1695659140034,96
1695659140034,96
1695659142035,96
1695659142035,96
1695659145044,96
1695659145044,96
1695659145044,96
1695659147031,96
1695659147031,96
1695659149040,96
1695659149040,96
1695659151035,96
1695659151035,96
1695659153035,96
1695659153035,96
1695659156035,96
1695659156035,96
1695659156035,96
1695659158028,96
1695659158028,96
1695659160192,96
1695659160192,96
1695659162044,96
1695659162044,97
1695659165032,97
1695659165032,97
1695659167030,97
1695659167030,97
1695659167030,97
1695659169040,97
1695659169040,97
1695659171036,97
1695659171036,97
1695659173032,97
1695659173032,97
1695659176037,97
1695659176037,97
1695659178032,97
1695659178032,97
1695659178032,97
1695659180035,97
1695659180035,97
1695659182029,96
1695659182029,96
1695659184037,96
1695659184037,96
1695659187032,96
1695659187032,96
1695659189031,96
1695659189031,96
1695659189031,96
1695659191030,96
1695659191030,96
1695659193032,96
1695659193032,96
1695659196037,96
1695659196037,96
1695659198038,96
1695659198038,96
1695659200037,96
1695659200037,96
1695659200037,96
1695659202033,97
1695659202033,97
1695659204035,97
1695659204035,97
1695659207056,97
1695659207056,97
1695659209028,97
1695659209028,97
1695659211036,97
1695659211036,97
1695659211036,97
1695659213028,97
1695659213028,97
1695659216038,97
1695659216038,97
1695659218033,97
1695659218033,97
1695659220196,97
1695659220196,97
1695659222046,97
1695659222046,97
1695659222046,97
1695659224041,97
1695659224041,97
1695659227036,96
1695659227036,96
1695659229040,96
1695659229040,96
1695659231046,96
1695659231046,96
1695659233039,96
1695659233039,96
1695659233039,96
1695659236042,97
1695659236042,97
1695659238031,97
1695659238031,97
1695659240038,97
1695659240038,97
1695659242044,97
1695659242044,97
1695659244030,97
1695659244030,97
1695659244030,97
1695659247037,97
1695659247037,97
1695659249048,97
1695659249048,96
1695659251029,96
1695659251029,96
1695659253037,96
1695659253037,96
1695659256034,96
1695659256034,96
1695659256034,96
1695659258033,96
1695659258033,96
1695659260044,96
1695659260044,96
1695659262047,96
1695659262047,96
1695659264054,96
1695659264054,96
1695659267035,96
1695659267035,96
1695659267035,96
1695659269038,96
1695659269038,96
1695659271031,96
1695659271031,96
1695659273041,96
1695659273041,96
1695659276033,96
1695659276033,96
1695659278031,96
1695659278031,96
1695659278031,96
1695659280188,96
1695659280188,96
1695659282038,96
1695659282038,96
1695659284032,96
1695659284032,96
1695659287034,96
1695659287034,96
1695659289029,96
1695659289029,96
1695659289029,96
1695659291038,96
1695659291038,97
1695659293033,97
1695659293033,97
1695659295195,97
1695659295195,97
1695659298030,97
1695659298030,97
1695659300031,96
1695659300031,96
1695659300031,96
1695659302041,96
1695659302041,96
1695659304043,97
1695659304043,97
1695659307034,97
1695659307034,97
1695659309032,97
1695659309032,97
1695659311031,97
1695659311031,97
1695659311031,97
1695659313039,97
1695659313039,97
1695659315194,97
1695659315194,97
1695659318042,97
1695659318042,97
1695659320039,97
1695659320039,97
1695659322034,97
1695659322034,97
1695659322034,97
1695659324041,97
1695659324041,97
1695659327041,97
1695659327041,97
1695659329031,97
1695659329031,97
1695659331035,97
1695659331035,97
1695659333045,97
1695659333045,97
1695659333045,97
1695659335043,97
1695659335043,97
1695659338032,97
1695659338032,97
1695659340193,97
1695659340193,97
1695659342037,97
1695659342037,97
1695659344033,97
1695659344033,97
1695659344033,97
1695659347031,97
1695659347031,97
1695659349037,97
1695659349037,97
1695659351039,97
1695659351039,97
1695659353044,97
1695659353044,97
1695659355031,97
1695659355031,97
1695659355031,97
1695659358037,97
1695659358037,97
1695659360035,97
1695659360035,97
1695659362047,97
1695659362047,97
1695659364034,97
1695659364034,97
1695659367033,97
1695659367033,97
1695659367033,97
1695659369033,97
1695659369033,97
1695659371033,97
1695659371033,97
1695659373034,97
1695659373034,97
1695659375046,97
1695659375046,97
1695659378028,97
1695659378028,97
1695659378028,97
1695659380035,97
1695659380035,97
1695659382043,97
1695659382043,97
1695659384042,97
1695659384042,97
1695659386048,97
1695659386048,97
1695659389035,96
1695659389035,96
1695659389035,96
1695659391033,96
1695659391033,96
1695659393035,96
1695659393035,96
1695659395037,95
1695659395037,95
1695659398031,95
1695659398031,95
1695659400195,95
1695659400195,96
1695659400195,96
1695659402031,96
1695659402031,96
1695659404035,96
1695659404035,96
1695659406035,96
1695659406035,96
1695659409030,96
1695659409030,96
1695659411042,96
1695659411042,97
1695659411042,97
1695659413028,97
1695659413028,97
1695659415030,97
1695659415030,97
1695659418034,97
1695659418034,97
1695659420032,97
1695659420032,97
1695659422028,97
1695659422028,97
1695659422028,97
1695659424047,97
1695659424047,97
1695659426041,97
1695659426041,97
1695659429033,97
1695659429033,97
1695659431033,97
1695659431033,97
1695659433031,97
1695659433031,97
1695659433031,97
1695659435030,97
1695659435030,97
1695659438028,97
1695659438028,96
1695659440040,96
1695659440040,96
1695659442043,96
1695659442043,96
1695659444032,96
1695659444032,96
1695659444032,96
1695659446032,96
1695659446032,96
1695659449039,96
1695659449039,96
1695659451032,96
1695659451032,96
1695659453041,96
1695659453041,96
1695659455037,96
1695659455037,96
1695659455037,96
1695659458038,96
1695659458038,96
1695659460197,96
1695659460197,96
1695659462028,96
1695659462028,96
1695659464038,96
1695659464038,96
1695659466027,96
1695659466027,96
1695659466027,96
1695659469036,96
1695659469036,96
1695659471187,97
1695659471187,97
1695659473436,97
1695659473436,97
1695659475610,97
1695659475610,97
1695659477030,97
1695659477030,97
1695659477030,97
1695659480040,97
1695659480040,97
1695659482046,97
1695659482046,97
1695659484028,97
1695659484028,97
1695659486046,97
1695659486046,97
1695659489033,96
1695659489033,96
1695659489033,96
1695659491030,96
1695659491030,96
1695659493034,96
1695659493034,96
1695659495043,96
1695659495043,96
1695659497035,96
1695659497035,96
1695659500039,96
1695659500039,97
1695659500039,97
1695659502036,97
1695659502036,97
1695659504032,97
1695659504032,97
1695659506040,97
1695659506040,97
1695659509035,97
1695659509035,97
1695659511039,97
1695659511039,97
1695659511039,97
1695659513035,97
1695659513035,97
1695659515029,98
1695659515029,98
1695659517038,98
1695659517038,98
1695659520052,98
1695659520052,98
1695659522036,98
1695659522036,98
1695659522036,98
1695659524034,98
1695659524034,98
1695659526034,97
1695659526034,97
1695659529032,97
1695659529032,97
1695659531037,97
1695659531037,97
1695659533041,97
1695659533041,97
1695659533041,97
1695659535044,97
1695659535044,97
1695659537037,97
1695659537037,97
1695659540036,97
1695659540036,97
1695659542035,97
1695659542035,97
1695659544046,97
1695659544046,97
1695659544046,97
1695659546041,97
1695659546041,97
1695659549035,97
1695659549035,97
1695659551031,97
1695659551031,97
1695659553040,96
1695659553040,96
1695659555038,96
1695659555038,96
1695659555038,96
1695659557030,96
1695659557030,96
1695659560038,96
1695659560038,96
1695659562039,96
1695659562039,97
1695659564040,97
1695659564040,97
1695659566031,97
1695659566031,97
1695659566031,97
1695659569034,97
1695659569034,97
1695659571037,97
1695659571037,97
1695659573034,97
1695659573034,97
1695659575033,97
1695659575033,97
1695659577035,97
1695659577035,97
1695659577035,97
1695659580041,97
1695659580041,97
1695659582031,97
1695659582031,97
1695659584044,97
1695659584044,97
1695659586028,97
1695659586028,97
1695659588036,97
1695659588036,97
1695659588036,97
1695659590194,97
1695659590194,97
1695659593042,97
1695659593042,97
1695659595038,97
1695659595038,97
1695659597033,97
1695659597033,97
1695659600039,97
1695659600039,97
1695659600039,97
1695659602032,97
1695659602032,97
1695659604043,97
1695659604043,97
1695659606043,97
1695659606043,97
1695659608039,97
1695659608039,97
1695659611032,96
1695659611032,96
1695659611032,96
1695659613034,96
1695659613034,96
1695659615037,96
1695659615037,97
1695659617038,97
1695659617038,97
1695659620036,97
1695659620036,97
1695659622036,97
1695659622036,97
1695659622036,97
1695659624034,97
1695659624034,97
1695659626033,97
1695659626033,97
1695659628049,97
1695659628049,97
1695659631035,97
1695659631035,97
1695659633039,97
1695659633039,97
1695659633039,97
1695659635034,97
1695659635034,97
1695659637040,97
1695659637040,97
1695659640033,97
1695659640033,97
1695659642032,97
1695659642032,97
1695659644044,97
1695659644044,97
1695659644044,97
1695659646030,97
1695659646030,97
1695659648043,97
1695659648043,97
1695659651034,97
1695659651034,96
1695659653052,96
1695659653052,96
1695659655039,96
1695659655039,96
1695659655039,96
1695659657028,96
1695659657028,96
1695659660035,96
1695659660035,96
1695659662041,97
1695659662041,97
1695659664034,97
1695659664034,97
1695659666034,97
1695659666034,97
1695659666034,98
1695659668047,98
1695659668047,98
1695659671037,97
1695659671037,97
1695659673033,97
1695659673033,97
1695659675036,97
1695659675036,97
1695659677029,97
1695659677029,96
1695659677029,96
1695659680035,96
1695659680035,96
1695659682041,96
1695659682041,96
1695659684043,96
1695659684043,96
1695659686035,96
1695659686035,96
1695659688032,96
1695659688032,96
1695659688032,97
1695659691033,97
1695659691033,97
1695659693035,97
1695659693035,97
1695659695037,97
1695659695037,97
1695659697031,97
1695659697031,97
1695659700031,97
1695659700031,97
1695659700031,97
1695659701222,97
1695659701222,97
1695659704051,97
1695659704051,97
1695659706039,97
1695659706039,97
1695659708042,97
1695659708042,97
1695659711035,97
1695659711035,97
1695659711035,97
1695659713044,97
1695659713044,97
1695659715046,97
1695659715046,97
1695659717029,97
1695659717029,97
1695659719049,97
1695659719049,97
1695659722039,97
1695659722039,97
1695659722039,97
1695659724046,97
1695659724046,96
1695659726031,96
1695659726031,96
1695659728041,96
1695659728041,96
1695659731038,96
1695659731038,96
1695659733029,96
1695659733029,96
1695659733029,97
1695659735040,97
1695659735040,97
1695659737028,97
1695659737028,97
1695659739035,97
1695659739035,96
1695659742040,96
1695659742040,96
1695659744036,96
1695659744036,96
1695659744036,96
1695659746031,96
1695659746031,96
1695659748055,96
1695659748055,96
1695659751048,96
1695659751048,96
1695659753042,96
1695659753042,96
1695659755035,97
1695659755035,97
1695659755035,97
1695659757045,97
1695659757045,97
1695659759046,97
1695659759046,97
1695659761172,97
1695659761172,97
1695659764032,97
1695659764032,97
1695659766037,97
1695659766037,97
1695659766037,97
1695659768045,97
1695659768045,97
1695659771037,97
1695659771037,97
1695659773028,97
1695659773028,97
1695659775042,97
1695659775042,97
1695659777039,97
1695659777039,97
1695659777039,97
1695659779036,97
1695659779036,97
1695659782042,97
1695659782042,97
1695659784028,97
1695659784028,97
1695659786031,97
1695659786031,97
1695659788045,97
1695659788045,97
1695659788045,97
1695659791031,97
1695659791031,97
1695659793032,97
1695659793032,97
1695659795050,97
1695659795050,97
1695659797043,97
1695659797043,97
1695659799033,97
1695659799033,97
1695659799033,97
1695659802037,97
1695659802037,97
1695659804035,97
1695659804035,97
1695659806036,97
1695659806036,96
1695659808040,96
1695659808040,96
1695659811031,97
1695659811031,97
1695659811031,97
1695659813194,97
1695659813194,96
1695659815039,96
1695659815039,96
1695659817036,97
1695659817036,97
1695659819031,97
1695659819031,97
1695659821164,97
1695659821164,97
1695659821164,97
1695659824031,97
1695659824031,97
1695659826036,97
1695659826036,97
1695659828044,97
1695659828044,97
1695659830037,97
1695659830037,97
1695659833042,97
1695659833042,97
1695659833042,97
1695659835039,97
1695659835039,97
1695659837048,97
1695659837048,97
1695659839030,96
1695659839030,96
1695659842029,96
1695659842029,96
1695659844032,96
1695659844032,96
1695659844032,96
1695659846039,96
1695659846039,96
1695659848034,96
1695659848034,97
1695659850032,97
1695659850032,97
1695659853049,97
1695659853049,97
1695659855042,97
1695659855042,97
1695659855042,97
1695659857045,97
1695659857045,97
1695659859049,97
1695659859049,97
1695659862030,97
1695659862030,97
1695659864032,97
1695659864032,97
1695659866046,97
1695659866046,97
1695659866046,97
1695659868034,97
1695659868034,97
1695659870035,97
1695659870035,97
1695659873033,97
1695659873033,97
1695659875039,97
1695659875039,96
1695659877032,96
1695659877032,97
1695659877032,96
1695659879036,96
1695659879036,96
1695659881165,96
1695659881165,96
1695659884035,96
1695659884035,96
1695659886032,96
1695659886032,96
1695659888041,96
1695659888041,96
1695659888041,96
1695659890041,96
1695659890041,97
1695659893035,97
1695659893035,97
1695659895032,97
1695659895032,97
1695659897030,97
1695659897030,97
1695659899032,97
1695659899032,97
1695659899032,97
1695659902051,97
1695659902051,97
1695659904030,97
1695659904030,97
1695659906031,97
1695659906031,97
1695659908036,97
1695659908036,96
1695659910031,96
1695659910031,96
1695659910031,96
1695659913041,96
1695659913041,96
1695659915039,96
1695659915039,96
1695659917039,96
1695659917039,96
1695659919040,96
1695659919040,96
1695659921034,96
1695659921034,96
1695659921034,96
1695659924035,96
1695659924035,96
1695659926033,96
1695659926033,96
1695659928039,96
1695659928039,96
1695659930044,96
1695659930044,96
1695659933034,96
1695659933034,96
1695659933034,96
1695659935036,96
1695659935036,96
1695659937031,96
1695659937031,96
1695659939045,96
1695659939045,96
1695659941161,96
