UTCTimestamp_ms,SpO2
1693235765046,97
1693235767046,97
1693235767046,97
1693235769041,97
1693235769041,97
1693235771032,97
1693235771032,97
1693235773043,97
1693235773043,97
1693235773043,97
1693235776029,97
1693235776029,96
1693235778030,97
1693235778030,97
1693235780035,97
1693235780035,97
1693235782040,96
1693235782040,96
1693235785041,96
1693235785041,95
1693235785041,95
1693235787042,95
1693235787042,95
1693235789035,95
1693235789035,95
1693235791036,95
1693235791036,95
1693235793053,95
1693235793053,94
1693235796033,94
1693235796033,94
1693235796033,94
1693235798030,94
1693235798030,95
1693235800040,95
1693235800040,96
1693235802030,96
1693235802030,96
1693235805035,96
1693235805035,97
1693235807033,97
1693235807033,97
1693235807033,97
1693235809047,97
1693235809047,97
1693235811036,97
1693235811036,97
1693235813032,97
1693235813032,97
1693235816046,97
1693235816046,97
1693235818037,97
1693235818037,97
1693235818037,97
1693235820031,97
1693235820031,97
1693235822041,97
1693235822041,98
1693235824042,98
1693235824042,98
1693235827038,98
1693235827038,98
1693235829041,97
1693235829041,97
1693235829041,97
1693235831035,97
1693235831035,97
1693235833034,97
1693235833034,97
1693235836040,97
1693235836040,97
1693235838028,96
1693235838028,96
1693235840038,96
1693235840038,96
1693235840038,96
1693235842036,96
1693235842036,96
1693235844031,96
1693235844031,96
1693235847035,96
1693235847035,96
1693235849038,96
1693235849038,96
1693235851040,97
1693235851040,97
1693235851040,97
1693235853044,97
1693235853044,97
1693235856041,97
1693235856041,96
1693235858029,96
1693235858029,96
1693235860043,96
1693235860043,95
1693235862032,95
1693235862032,95
1693235862032,95
1693235864039,94
1693235864039,94
1693235867037,94
1693235867037,94
1693235869037,95
1693235869037,95
1693235871033,95
1693235871033,95
1693235873028,95
1693235873028,95
1693235873028,95
1693235876039,96
1693235876039,96
1693235878038,96
1693235878038,96
1693235880034,96
1693235880034,96
1693235882038,96
1693235882038,97
1693235884037,97
1693235884037,97
1693235884037,97
1693235887036,97
1693235887036,97
1693235889038,97
1693235889038,97
1693235891032,97
1693235891032,97
1693235893037,97
1693235893037,97
1693235896031,97
1693235896031,97
1693235896031,97
1693235898031,97
1693235898031,97
1693235900052,97
1693235900052,97
1693235902032,97
1693235902032,97
1693235904040,97
1693235904040,97
1693235907039,96
1693235907039,96
1693235907039,96
1693235909037,97
1693235909037,96
1693235911034,96
1693235911034,96
1693235913033,96
1693235913033,96
1693235915033,96
1693235915033,96
1693235918039,96
1693235918039,96
1693235918039,96
1693235920035,96
1693235920035,96
1693235922050,96
1693235922050,96
1693235924031,96
1693235924031,96
1693235927031,96
1693235927031,96
1693235929042,96
1693235929042,96
1693235929042,96
1693235931030,96
1693235931030,96
1693235933035,96
1693235933035,97
1693235935050,97
1693235935050,97
1693235938036,97
1693235938036,97
1693235940031,97
1693235940031,97
1693235940031,97
1693235942040,97
1693235942040,97
1693235944032,97
1693235944032,97
1693235947039,97
1693235947039,97
1693235949057,97
1693235949057,97
1693235951036,97
1693235951036,96
1693235951036,96
1693235953039,96
1693235953039,96
1693235955047,96
1693235955047,95
1693235958033,95
1693235958033,95
1693235960038,95
1693235960038,94
1693235962034,94
1693235962034,93
1693235962034,93
1693235964046,92
1693235964046,91
1693235967030,91
1693235967030,90
1693235969031,90
1693235969031,90
1693235971034,90
1693235971034,91
1693235973056,91
1693235973056,92
1693235973056,93
1693235975030,94
1693235975030,95
1693235978032,95
1693235978032,96
1693235980031,96
1693235980031,97
1693235982035,97
1693235982035,97
1693235984030,97
1693235984030,97
1693235984030,97
1693235987047,97
1693235987047,97
1693235989043,97
1693235989043,97
1693235991035,97
1693235991035,98
1693235993038,98
1693235993038,98
1693235995046,98
1693235995046,98
1693235995046,98
1693235998040,97
1693235998040,97
1693236000033,97
1693236000033,97
1693236002040,98
1693236002040,98
1693236004044,98
1693236004044,97
1693236006042,97
1693236006042,97
1693236006042,96
1693236009034,96
1693236009034,96
1693236011031,96
1693236011031,96
1693236013031,96
1693236013031,96
1693236015036,95
1693236015036,95
1693236018040,95
1693236018040,94
1693236018040,94
1693236020042,94
1693236020042,93
1693236022179,92
1693236022179,92
1693236024391,91
1693236024391,91
1693236026599,91
1693236026599,91
1693236029048,92
1693236029048,93
1693236029048,93
1693236031043,94
1693236031043,94
1693236033035,95
1693236033035,95
1693236035037,96
1693236035037,96
1693236038048,96
1693236038048,96
1693236040040,96
1693236040040,96
1693236040040,96
1693236042037,96
1693236042037,96
1693236044050,96
1693236044050,96
1693236046044,96
1693236046044,96
1693236049033,96
1693236049033,95
1693236051031,95
1693236051031,95
1693236051031,95
1693236053039,95
1693236053039,95
1693236055036,95
1693236055036,95
1693236058038,95
1693236058038,95
1693236060032,95
1693236060032,95
1693236062037,95
1693236062037,95
1693236062037,96
1693236064042,96
1693236064042,96
1693236066039,96
1693236066039,96
1693236069034,96
1693236069034,96
1693236071033,95
1693236071033,95
1693236073043,95
1693236073043,95
1693236073043,95
1693236075041,95
1693236075041,95
1693236077037,95
1693236077037,95
1693236080036,95
1693236080036,95
1693236082043,96
1693236082043,96
1693236084039,96
1693236084039,96
1693236084039,96
1693236086028,96
1693236086028,96
1693236089036,96
1693236089036,96
1693236091028,96
1693236091028,96
1693236093040,97
1693236093040,97
1693236095036,97
1693236095036,98
1693236095036,98
1693236097033,98
1693236097033,98
1693236100040,97
1693236100040,97
1693236102032,97
1693236102032,96
1693236104043,96
1693236104043,96
1693236106042,96
1693236106042,96
1693236106042,96
1693236109041,96
1693236109041,96
1693236111031,96
1693236111031,96
1693236113028,96
1693236113028,96
1693236115035,96
1693236115035,96
1693236117028,96
1693236117028,96
1693236117028,96
1693236120030,96
1693236120030,96
1693236122033,96
1693236122033,96
1693236124031,96
1693236124031,96
1693236126037,96
1693236126037,96
1693236129036,96
1693236129036,97
1693236129036,97
1693236131041,97
1693236131041,96
1693236133043,96
1693236133043,96
1693236135042,96
1693236135042,96
1693236137195,96
1693236137195,96
1693236140045,96
1693236140045,96
1693236140045,96
1693236142043,96
1693236142043,96
1693236144045,96
1693236144045,96
1693236146029,96
1693236146029,96
1693236148029,96
1693236148029,96
1693236151028,96
1693236151028,96
1693236151028,96
1693236153031,97
1693236153031,97
1693236155040,97
1693236155040,97
1693236157035,97
1693236157035,97
1693236160033,97
1693236160033,97
1693236162030,97
1693236162030,97
1693236162030,97
1693236164034,98
1693236164034,98
1693236166037,98
1693236166037,98
1693236168038,98
1693236168038,98
1693236171035,98
1693236171035,98
1693236173041,98
1693236173041,98
1693236173041,98
1693236175028,98
1693236175028,98
1693236177039,98
1693236177039,98
1693236180040,98
1693236180040,98
1693236182035,98
1693236182035,98
1693236184046,98
1693236184046,98
1693236184046,97
1693236186048,97
1693236186048,97
1693236188037,97
1693236188037,97
1693236191032,97
1693236191032,97
1693236193035,97
1693236193035,97
1693236195032,97
1693236195032,97
1693236195032,97
1693236197038,97
1693236197038,97
1693236200031,97
1693236200031,97
1693236202037,96
1693236202037,96
1693236204042,95
1693236204042,95
1693236206027,95
1693236206027,96
1693236206027,97
1693236208049,97
1693236208049,97
1693236211030,96
1693236211030,96
1693236213029,96
1693236213029,96
1693236215031,95
1693236215031,95
1693236217032,95
1693236217032,95
1693236217032,95
1693236220038,95
1693236220038,95
1693236222032,95
1693236222032,95
1693236224037,95
1693236224037,95
1693236226043,95
1693236226043,95
1693236228037,95
1693236228037,95
1693236228037,94
1693236231041,94
1693236231041,94
1693236233040,94
1693236233040,94
1693236235044,94
1693236235044,94
1693236237047,94
1693236237047,94
1693236240036,94
1693236240036,95
1693236240036,95
1693236242037,95
1693236242037,95
1693236244035,94
1693236244035,94
1693236246030,94
1693236246030,94
1693236248031,94
1693236248031,94
1693236251040,94
1693236251040,94
1693236251040,94
1693236253043,94
1693236253043,94
1693236255050,95
1693236255050,95
1693236257032,96
1693236257032,97
1693236259031,97
1693236259031,98
1693236262033,98
1693236262033,98
1693236262033,98
1693236264035,98
1693236264035,98
1693236266192,98
1693236266192,98
1693236268030,97
1693236268030,97
1693236271036,97
1693236271036,97
1693236273031,97
1693236273031,97
1693236273031,97
1693236275047,97
1693236275047,97
1693236277052,97
1693236277052,97
1693236279034,97
1693236279034,96
1693236282044,96
1693236282044,96
1693236284032,96
1693236284032,95
1693236284032,95
1693236286046,95
1693236286046,95
1693236288043,95
1693236288043,95
1693236291038,95
1693236291038,95
1693236293028,94
1693236293028,94
1693236295034,94
1693236295034,94
1693236295034,94
1693236297029,94
1693236297029,94
1693236299030,94
1693236299030,95
1693236302031,95
1693236302031,95
1693236304049,95
1693236304049,95
1693236306032,95
1693236306032,95
1693236306032,95
1693236308037,95
1693236308037,95
1693236311034,95
1693236311034,95
1693236313046,95
1693236313046,95
1693236315040,95
1693236315040,96
1693236317036,96
1693236317036,96
1693236317036,96
1693236319029,96
1693236319029,96
1693236322035,96
1693236322035,96
1693236324032,96
1693236324032,96
1693236326044,95
1693236326044,95
1693236328040,95
1693236328040,95
1693236328040,95
1693236331036,95
1693236331036,95
1693236333028,95
1693236333028,95
1693236335028,95
1693236335028,95
1693236337044,95
1693236337044,95
1693236339044,95
1693236339044,95
1693236339044,95
1693236342035,95
1693236342035,95
1693236344036,95
1693236344036,95
1693236346032,96
1693236346032,96
1693236348054,97
1693236348054,97
1693236350036,97
1693236350036,97
1693236350036,97
1693236353040,98
1693236353040,98
1693236355046,98
1693236355046,98
1693236357030,98
1693236357030,98
1693236359038,98
1693236359038,98
1693236362032,98
1693236362032,98
1693236362032,98
1693236364045,98
1693236364045,98
1693236366041,97
1693236366041,97
1693236368046,97
1693236368046,97
1693236370036,97
1693236370036,97
1693236373037,96
1693236373037,95
1693236373037,94
1693236375041,95
1693236375041,95
1693236377038,95
1693236377038,95
1693236379037,95
1693236379037,95
1693236382034,95
1693236382034,95
1693236384048,96
1693236384048,96
1693236384048,96
1693236386038,96
1693236386038,96
1693236388036,96
1693236388036,95
1693236390033,95
1693236390033,95
1693236393040,95
1693236393040,95
1693236395031,95
1693236395031,95
1693236395031,95
1693236397035,95
1693236397035,95
1693236399035,95
1693236399035,95
1693236402034,95
1693236402034,95
1693236404036,95
1693236404036,95
1693236406037,95
1693236406037,95
1693236406037,95
1693236408035,95
1693236408035,95
1693236410049,95
1693236410049,95
1693236413038,95
1693236413038,95
1693236415042,95
1693236415042,95
1693236417042,95
1693236417042,95
1693236417042,95
1693236419042,95
1693236419042,96
1693236422033,96
1693236422033,97
1693236424031,97
1693236424031,98
1693236426029,98
1693236426029,98
1693236428032,98
1693236428032,98
1693236428032,98
1693236430032,98
1693236430032,98
1693236433029,98
1693236433029,98
1693236435049,98
1693236435049,98
1693236437050,98
1693236437050,98
1693236439043,98
1693236439043,98
1693236439043,98
1693236441037,97
1693236441037,97
1693236444041,97
1693236444041,97
1693236446041,97
1693236446041,96
1693236448037,96
1693236448037,96
1693236450038,96
1693236450038,96
1693236450038,95
1693236453033,95
1693236453033,95
1693236455188,95
1693236455188,95
1693236457029,95
1693236457029,95
1693236459034,95
1693236459034,95
1693236461029,95
1693236461029,95
1693236461029,95
1693236464031,95
1693236464031,95
1693236466060,95
1693236466060,95
1693236468050,95
1693236468050,95
1693236470042,95
1693236470042,95
1693236473043,95
1693236473043,95
1693236473043,95
1693236475038,94
1693236475038,94
1693236477035,94
1693236477035,95
1693236479033,95
1693236479033,95
1693236481044,95
1693236481044,95
1693236484037,95
1693236484037,95
1693236484037,95
1693236486034,95
1693236486034,95
1693236488030,95
1693236488030,95
1693236490192,95
1693236490192,95
1693236492032,95
1693236492032,95
1693236495040,95
1693236495040,95
1693236495040,95
1693236497034,95
1693236497034,95
1693236499038,95
1693236499038,95
1693236501034,96
1693236501034,96
1693236504033,96
1693236504033,96
1693236506028,96
1693236506028,96
1693236506028,96
1693236508041,97
1693236508041,97
1693236510036,97
1693236510036,97
1693236512038,97
1693236512038,97
1693236515036,97
1693236515036,97
1693236517031,97
1693236517031,98
1693236517031,98
1693236519037,98
1693236519037,98
1693236521046,97
1693236521046,97
1693236524030,97
1693236524030,96
1693236526033,96
1693236526033,96
1693236528037,95
1693236528037,95
1693236528037,95
1693236530039,95
1693236530039,95
1693236532032,95
1693236532032,95
1693236535028,95
1693236535028,95
1693236537040,96
1693236537040,96
1693236539032,96
1693236539032,96
1693236539032,96
1693236541041,95
1693236541041,95
1693236544039,95
1693236544039,95
1693236546042,95
1693236546042,95
1693236548048,94
1693236548048,94
1693236550053,95
1693236550053,95
1693236550053,95
1693236552049,95
1693236552049,95
1693236554309,95
1693236554309,95
1693236557031,95
1693236557031,95
1693236559036,95
1693236559036,95
1693236561036,95
1693236561036,95
1693236561036,95
1693236564050,95
1693236564050,95
1693236566043,95
1693236566043,95
1693236568036,95
1693236568036,95
1693236570050,95
1693236570050,95
1693236572029,95
1693236572029,95
1693236572029,95
1693236575039,95
1693236575039,95
1693236577050,95
1693236577050,95
1693236579031,95
1693236579031,95
1693236581057,95
1693236581057,96
1693236583039,96
1693236583039,96
1693236583039,96
1693236586029,96
1693236586029,96
1693236588028,96
1693236588028,96
1693236590035,96
1693236590035,96
1693236592035,96
1693236592035,96
1693236595034,96
1693236595034,96
1693236595034,97
1693236597030,97
1693236597030,97
1693236599038,96
1693236599038,96
1693236601035,95
1693236601035,95
1693236603048,95
1693236603048,95
1693236606034,96
1693236606034,96
1693236606034,96
1693236608041,95
1693236608041,95
1693236610048,95
1693236610048,95
1693236612043,95
1693236612043,95
1693236615047,95
1693236615047,95
1693236617031,95
1693236617031,95
1693236617031,95
1693236619036,96
1693236619036,96
1693236621035,96
1693236621035,96
1693236623028,96
1693236623028,95
1693236626036,95
1693236626036,95
1693236628030,95
1693236628030,95
1693236628030,95
1693236630037,95
1693236630037,96
1693236632047,96
1693236632047,96
1693236635031,95
1693236635031,95
1693236637045,95
1693236637045,95
1693236639037,95
1693236639037,95
1693236639037,95
1693236641043,95
1693236641043,95
1693236643034,95
1693236643034,95
1693236646043,95
1693236646043,95
1693236648030,95
1693236648030,95
1693236650032,95
1693236650032,95
1693236650032,95
1693236652032,95
1693236652032,95
1693236655037,94
1693236655037,94
1693236657032,94
1693236657032,94
1693236659040,94
1693236659040,94
1693236661033,94
1693236661033,94
1693236661033,95
1693236663039,95
1693236663039,95
1693236666044,95
1693236666044,95
1693236668045,95
1693236668045,95
1693236670029,95
1693236670029,95
1693236672032,95
1693236672032,95
1693236672032,95
1693236674052,95
1693236674052,95
1693236677040,95
1693236677040,95
1693236679041,95
1693236679041,95
1693236681044,95
1693236681044,95
1693236683032,94
1693236683032,94
1693236683032,94
1693236686031,94
1693236686031,94
1693236688032,94
1693236688032,94
1693236690033,94
1693236690033,94
1693236692035,94
1693236692035,94
1693236694041,94
1693236694041,94
1693236694041,94
1693236697035,94
1693236697035,95
1693236699032,95
1693236699032,95
1693236701036,95
1693236701036,95
1693236703045,95
1693236703045,95
1693236706043,95
1693236706043,95
1693236706043,95
1693236708038,95
1693236708038,95
1693236710036,96
1693236710036,96
1693236712034,96
1693236712034,96
1693236714041,95
1693236714041,95
1693236717028,95
1693236717028,95
1693236717028,95
1693236719032,95
1693236719032,95
1693236721037,95
1693236721037,95
1693236723045,96
1693236723045,96
1693236726034,96
1693236726034,97
1693236728032,97
1693236728032,97
1693236728032,97
1693236730028,97
1693236730028,97
1693236732032,96
1693236732032,96
1693236734047,96
1693236734047,96
1693236737034,95
1693236737034,95
1693236739032,95
1693236739032,95
1693236739032,95
1693236741039,95
1693236741039,95
1693236743028,95
1693236743028,95
1693236746031,95
1693236746031,94
1693236748028,94
1693236748028,94
1693236750028,94
1693236750028,94
1693236750028,95
1693236752034,95
1693236752034,94
1693236754036,94
1693236754036,94
1693236757043,94
1693236757043,94
1693236759047,95
1693236759047,95
1693236761035,95
1693236761035,95
1693236761035,95
1693236763031,95
1693236763031,95
1693236765040,95
1693236765040,95
1693236768043,94
1693236768043,94
1693236770043,94
1693236770043,94
1693236772038,95
1693236772038,95
1693236772038,95
1693236774036,95
1693236774036,95
1693236777040,95
1693236777040,94
1693236779036,94
1693236779036,95
1693236781030,95
1693236781030,95
1693236783032,95
1693236783032,95
1693236783032,95
1693236785038,95
1693236785038,95
1693236788033,95
1693236788033,95
1693236790058,95
1693236790058,95
1693236792041,95
1693236792041,95
1693236794041,95
1693236794041,95
1693236794041,95
1693236797032,95
1693236797032,95
1693236799045,95
1693236799045,95
1693236801045,95
1693236801045,95
1693236803028,95
1693236803028,95
1693236805038,95
1693236805038,95
1693236805038,95
1693236808041,95
1693236808041,95
1693236810037,95
1693236810037,95
1693236812188,95
1693236812188,94
1693236814043,94
1693236814043,94
1693236817031,94
1693236817031,94
1693236817031,94
1693236819028,94
1693236819028,94
1693236821040,94
1693236821040,94
1693236823040,95
1693236823040,95
1693236825041,95
1693236825041,95
1693236828039,95
1693236828039,95
1693236828039,94
1693236830036,95
1693236830036,95
1693236832035,95
1693236832035,95
1693236834027,95
1693236834027,95
1693236836038,95
1693236836038,96
1693236839040,96
1693236839040,96
1693236839040,97
1693236841041,97
1693236841041,96
1693236843039,96
1693236843039,96
1693236845032,96
1693236845032,96
1693236848039,96
1693236848039,96
1693236850037,96
1693236850037,96
1693236850037,95
1693236852029,95
1693236852029,95
1693236854050,94
1693236854050,94
1693236856037,94
1693236856037,94
1693236859033,94
1693236859033,94
1693236861044,94
1693236861044,94
1693236861044,95
1693236863038,95
1693236863038,95
1693236865034,95
1693236865034,95
1693236868031,95
1693236868031,95
1693236870030,94
1693236870030,94
1693236872046,94
1693236872046,94
1693236872046,94
1693236874043,95
1693236874043,95
1693236876035,95
1693236876035,95
1693236879044,95
1693236879044,95
1693236881038,96
1693236881038,96
1693236883035,96
1693236883035,96
1693236883035,96
1693236885029,96
1693236885029,96
1693236888029,97
1693236888029,97
1693236890040,97
1693236890040,97
1693236892030,97
1693236892030,97
1693236894031,97
1693236894031,97
1693236894031,97
1693236896046,97
1693236896046,97
1693236899042,98
1693236899042,98
1693236901046,98
1693236901046,98
1693236903031,98
1693236903031,98
1693236905037,97
1693236905037,97
1693236905037,97
1693236908058,96
1693236908058,96
1693236910041,96
1693236910041,95
1693236912047,95
1693236912047,95
1693236914036,94
1693236914036,94
1693236916036,94
1693236916036,94
1693236916036,94
1693236919045,94
1693236919045,95
1693236921035,95
1693236921035,96
1693236923031,96
1693236923031,97
1693236925034,97
1693236925034,97
1693236927031,97
1693236927031,97
1693236927031,97
1693236930043,97
1693236930043,97
1693236932033,96
1693236932033,96
1693236934035,96
1693236934035,95
1693236936044,95
1693236936044,95
1693236939034,95
1693236939034,95
1693236939034,95
1693236941047,95
1693236941047,95
1693236943036,95
1693236943036,94
1693236945035,94
1693236945035,94
1693236947042,94
1693236947042,94
1693236950040,94
1693236950040,94
1693236950040,95
1693236952039,95
1693236952039,95
1693236954030,95
1693236954030,95
1693236956044,95
1693236956044,95
1693236959035,95
1693236959035,95
1693236961051,95
1693236961051,96
1693236961051,96
1693236963030,96
1693236963030,96
1693236965042,95
1693236965042,95
1693236967034,95
1693236967034,95
1693236970038,94
1693236970038,95
1693236972034,95
1693236972034,95
1693236972034,95
1693236974044,95
1693236974044,94
1693236976032,94
1693236976032,94
1693236979029,94
1693236979029,94
1693236981048,94
1693236981048,94
1693236983032,94
1693236983032,94
1693236983032,95
1693236985044,95
1693236985044,95
1693236987031,94
1693236987031,94
1693236990044,94
1693236990044,94
1693236992036,94
1693236992036,95
1693236994044,95
1693236994044,95
1693236994044,96
1693236996032,96
1693236996032,96
1693236999028,96
1693236999028,96
1693237001029,96
1693237001029,95
1693237003051,95
1693237003051,95
1693237005029,95
1693237005029,96
1693237005029,96
1693237007036,96
1693237007036,96
1693237010031,96
1693237010031,95
1693237012038,95
1693237012038,95
1693237014045,95
1693237014045,95
1693237016044,95
1693237016044,95
1693237016044,95
1693237018031,95
1693237018031,95
1693237021037,95
1693237021037,95
1693237023030,95
1693237023030,94
1693237025034,94
1693237025034,94
1693237027035,94
1693237027035,94
1693237027035,94
1693237030047,94
1693237030047,94
1693237032040,94
1693237032040,94
1693237034052,94
1693237034052,94
1693237036041,94
1693237036041,94
1693237038039,94
1693237038039,94
1693237038039,94
1693237041042,94
1693237041042,94
1693237043031,94
1693237043031,94
1693237045040,94
1693237045040,95
1693237047182,95
1693237047182,94
1693237050038,94
1693237050038,94
1693237050038,94
1693237052034,95
1693237052034,95
1693237054035,96
1693237054035,96
1693237056035,96
1693237056035,96
1693237058040,96
1693237058040,96
1693237061040,96
1693237061040,95
1693237061040,95
1693237063029,95
1693237063029,95
1693237065038,95
1693237065038,95
1693237067029,95
1693237067029,95
1693237070041,95
1693237070041,95
1693237072036,95
1693237072036,95
1693237072036,95
1693237074035,95
1693237074035,95
1693237076037,95
1693237076037,95
1693237078032,95
1693237078032,95
1693237081046,95
1693237081046,95
1693237083037,95
1693237083037,95
1693237083037,95
1693237085032,95
1693237085032,95
1693237087050,95
1693237087050,95
1693237090028,95
1693237090028,95
1693237092041,95
1693237092041,95
1693237094028,95
1693237094028,95
1693237094028,95
1693237096036,95
1693237096036,95
1693237098041,95
1693237098041,95
1693237101044,95
1693237101044,95
1693237103042,95
1693237103042,95
1693237105034,95
1693237105034,95
1693237105034,95
1693237107034,95
1693237107034,95
1693237109032,95
1693237109032,95
1693237112043,95
1693237112043,95
1693237114032,95
1693237114032,95
1693237116033,95
1693237116033,96
1693237116033,96
1693237118039,96
1693237118039,96
1693237121045,96
1693237121045,96
1693237123036,96
1693237123036,95
1693237125035,95
1693237125035,95
1693237127044,95
1693237127044,95
1693237127044,95
1693237129039,95
1693237129039,95
1693237132052,95
1693237132052,95
1693237134041,95
1693237134041,95
1693237136034,95
1693237136034,95
1693237138034,96
1693237138034,96
1693237138034,96
1693237141040,96
1693237141040,96
1693237143042,96
1693237143042,95
1693237145030,95
1693237145030,95
1693237147039,95
1693237147039,95
1693237149038,94
1693237149038,94
1693237149038,94
1693237152052,94
1693237152052,94
1693237154034,94
1693237154034,94
1693237156034,94
1693237156034,94
1693237158034,94
1693237158034,95
1693237161030,95
1693237161030,96
1693237161030,96
1693237163039,97
1693237163039,97
1693237165039,97
1693237165039,97
1693237167042,97
1693237167042,97
1693237169029,97
1693237169029,97
1693237172039,96
1693237172039,96
1693237172039,96
1693237174051,96
1693237174051,96
1693237176041,95
1693237176041,95
1693237178033,95
1693237178033,95
1693237181029,95
1693237181029,96
1693237183046,96
1693237183046,96
1693237183046,97
1693237185033,97
1693237185033,97
1693237187039,97
1693237187039,97
1693237189033,97
1693237189033,97
1693237192044,97
1693237192044,97
1693237194049,97
1693237194049,97
1693237194049,97
1693237196057,97
1693237196057,97
1693237198030,97
1693237198030,97
1693237200044,97
1693237200044,97
1693237203028,97
1693237203028,97
1693237205035,97
1693237205035,97
1693237205035,97
1693237207043,97
1693237207043,97
1693237209043,96
1693237209043,96
1693237212039,96
1693237212039,96
1693237214034,96
1693237214034,96
1693237216036,95
1693237216036,95
1693237216036,95
1693237218043,95
1693237218043,95
1693237220051,95
1693237220051,95
1693237223050,95
1693237223050,94
1693237225029,94
1693237225029,94
1693237227038,94
1693237227038,95
1693237227038,95
1693237229037,95
1693237229037,95
1693237232032,95
1693237232032,95
1693237234034,95
1693237234034,95
1693237236042,95
1693237236042,95
1693237238034,95
1693237238034,95
1693237238034,95
1693237240039,95
1693237240039,95
1693237243038,95
1693237243038,95
1693237245043,95
1693237245043,96
1693237247040,96
1693237247040,96
1693237249045,96
1693237249045,96
1693237249045,96
1693237252032,97
1693237252032,97
1693237254046,97
1693237254046,97
1693237256063,97
1693237256063,97
1693237258032,97
1693237258032,97
1693237260028,97
1693237260028,97
1693237260028,97
1693237263032,97
1693237263032,97
1693237265035,97
1693237265035,97
1693237267033,97
1693237267033,97
1693237269028,97
1693237269028,97
1693237272032,97
1693237272032,97
1693237272032,97
1693237274031,96
1693237274031,96
1693237276049,96
1693237276049,96
1693237278044,96
1693237278044,96
1693237280036,96
1693237280036,96
1693237283037,96
1693237283037,96
1693237283037,96
1693237285038,97
1693237285038,97
1693237287033,97
1693237287033,97
1693237289043,97
1693237289043,97
1693237292031,97
1693237292031,97
1693237294035,97
1693237294035,97
1693237294035,96
1693237296034,96
1693237296034,96
1693237298046,96
1693237298046,96
1693237300047,96
1693237300047,96
1693237303052,96
1693237303052,96
1693237305195,96
1693237305195,96
1693237305195,97
1693237307034,97
1693237307034,97
1693237309028,97
1693237309028,97
1693237311033,97
1693237311033,97
1693237314027,97
1693237314027,97
1693237316049,97
1693237316049,97
1693237316049,97
1693237318035,97
1693237318035,97
1693237320043,96
1693237320043,96
1693237323034,96
1693237323034,96
1693237325029,96
1693237325029,96
1693237327043,96
1693237327043,96
1693237327043,96
1693237329039,96
1693237329039,96
1693237331035,97
1693237331035,97
1693237334031,97
1693237334031,97
1693237336033,97
1693237336033,97
1693237338038,96
1693237338038,96
1693237338038,96
1693237340031,96
1693237340031,96
1693237343038,96
1693237343038,96
1693237345054,96
1693237345054,96
1693237347041,96
1693237347041,96
1693237349032,96
1693237349032,96
1693237349032,96
1693237351035,96
1693237351035,96
1693237354031,96
1693237354031,96
1693237356038,96
1693237356038,96
1693237358032,96
1693237358032,96
1693237360031,96
1693237360031,96
1693237360031,96
1693237363031,96
1693237363031,96
1693237365031,96
1693237365031,96
1693237367033,96
1693237367033,96
1693237369035,95
1693237369035,95
1693237371037,95
1693237371037,95
1693237371037,95
1693237374033,96
1693237374033,96
1693237376032,96
1693237376032,96
1693237378040,96
1693237378040,96
1693237380043,96
1693237380043,96
1693237383034,96
1693237383034,96
1693237383034,96
1693237385032,96
1693237385032,96
1693237387029,96
1693237387029,97
1693237389042,97
1693237389042,96
1693237391043,96
1693237391043,96
1693237394034,96
1693237394034,95
1693237394034,96
1693237396032,96
1693237396032,96
1693237398035,96
1693237398035,96
1693237400038,96
1693237400038,96
1693237402038,96
1693237402038,96
1693237405043,96
1693237405043,96
1693237405043,96
1693237407034,96
1693237407034,96
1693237409039,96
1693237409039,96
1693237411043,96
1693237411043,96
1693237414028,96
1693237414028,96
1693237416050,97
1693237416050,97
1693237416050,97
1693237418028,97
1693237418028,97
1693237420036,97
1693237420036,97
1693237422034,97
1693237422034,97
1693237425032,97
1693237425032,97
1693237427040,97
1693237427040,97
1693237427040,97
1693237429042,97
1693237429042,97
1693237431030,97
1693237431030,96
1693237434036,96
1693237434036,96
1693237436040,96
1693237436040,96
1693237438031,96
1693237438031,96
1693237438031,96
1693237440029,97
1693237440029,97
1693237442048,97
1693237442048,97
1693237445040,97
1693237445040,97
1693237447031,97
1693237447031,97
1693237449047,97
1693237449047,97
1693237449047,97
1693237451031,96
1693237451031,96
1693237454031,96
1693237454031,96
1693237456033,96
1693237456033,95
1693237458043,96
1693237458043,96
1693237460047,96
1693237460047,96
1693237460047,96
1693237462089,96
1693237462089,96
1693237465042,96
1693237465042,96
1693237467030,96
1693237467030,96
1693237469035,96
1693237469035,95
1693237471031,95
1693237471031,95
1693237471031,95
1693237473030,95
1693237473030,95
1693237476039,95
1693237476039,95
1693237478043,95
1693237478043,95
1693237480036,95
1693237480036,95
1693237482036,95
1693237482036,95
1693237482036,95
1693237485042,95
1693237485042,95
1693237487047,96
1693237487047,96
1693237489031,96
1693237489031,96
1693237491032,96
1693237491032,96
1693237493044,96
1693237493044,96
1693237493044,96
1693237496033,97
1693237496033,97
1693237498040,97
1693237498040,97
1693237500036,97
1693237500036,97
1693237502037,97
1693237502037,97
1693237505038,97
1693237505038,97
1693237505038,97
1693237507040,97
1693237507040,97
1693237509029,97
1693237509029,97
1693237511044,97
1693237511044,97
1693237513039,97
1693237513039,97
1693237516031,98
1693237516031,98
1693237516031,98
1693237518035,97
1693237518035,97
1693237520036,97
1693237520036,97
1693237522039,97
1693237522039,97
1693237525031,97
1693237525031,96
1693237527038,96
1693237527038,95
