UTCTimestamp_ms,SpO2
1697979099040,96
1697979101044,96
1697979101044,96
1697979103046,96
1697979103046,96
1697979103046,96
1697979105039,96
1697979105039,96
1697979108036,96
1697979108036,96
1697979110038,96
1697979110038,96
1697979112042,96
1697979112042,96
1697979114029,96
1697979114029,96
1697979114029,96
1697979117036,96
1697979117036,96
1697979119043,96
1697979119043,96
1697979121029,96
1697979121029,96
1697979123039,96
1697979123039,96
1697979125031,96
1697979125031,96
1697979125031,96
1697979128050,96
1697979128050,96
1697979130028,96
1697979130028,96
1697979132032,96
1697979132032,96
1697979134042,96
1697979134042,96
1697979136028,96
1697979136028,96
1697979136028,96
1697979139032,96
1697979139032,96
1697979141030,96
1697979141030,96
1697979143037,96
1697979143037,96
1697979145043,96
1697979145043,96
1697979148035,96
1697979148035,97
1697979148035,96
1697979150040,96
1697979150040,96
1697979152042,96
1697979152042,96
1697979154030,96
1697979154030,96
1697979156038,96
1697979156038,96
1697979159034,96
1697979159034,96
1697979159034,95
1697979161033,95
1697979161033,95
1697979163031,95
1697979163031,95
1697979165043,95
1697979165043,95
1697979168047,95
1697979168047,95
1697979170030,95
1697979170030,95
1697979170030,95
1697979172047,95
1697979172047,95
1697979174031,95
1697979174031,96
1697979176028,96
1697979176028,96
1697979179033,96
1697979179033,96
1697979181034,96
1697979181034,96
1697979181034,96
1697979183032,96
1697979183032,96
1697979185034,96
1697979185034,96
1697979188031,96
1697979188031,96
1697979190034,96
1697979190034,96
1697979192031,96
1697979192031,96
1697979192031,96
1697979194029,96
1697979194029,96
1697979196042,96
1697979196042,96
1697979199038,96
1697979199038,96
1697979201034,96
1697979201034,96
1697979203035,96
1697979203035,96
1697979203035,96
1697979205031,97
1697979205031,97
1697979207036,97
1697979207036,97
1697979210042,96
1697979210042,96
1697979212039,96
1697979212039,96
1697979214044,96
1697979214044,96
1697979214044,96
1697979216044,96
1697979216044,96
1697979219044,96
1697979219044,96
1697979221032,96
1697979221032,96
1697979223030,96
1697979223030,96
1697979225030,96
1697979225030,96
1697979225030,96
1697979227047,96
1697979227047,96
1697979230040,96
1697979230040,96
1697979232047,96
1697979232047,96
1697979234031,96
1697979234031,96
1697979236058,96
1697979236058,96
1697979236058,97
1697979239035,97
1697979239035,97
1697979241034,97
1697979241034,97
1697979243035,97
1697979243035,97
1697979245037,97
1697979245037,96
1697979247032,96
1697979247032,96
1697979247032,96
1697979250032,96
1697979250032,96
1697979252030,96
1697979252030,96
1697979254032,95
1697979254032,95
1697979256040,95
1697979256040,95
1697979259032,95
1697979259032,95
1697979259032,95
1697979261028,95
1697979261028,96
1697979263034,96
1697979263034,96
1697979265043,96
1697979265043,96
1697979267031,96
1697979267031,96
1697979270045,96
1697979270045,96
1697979270045,96
1697979272048,97
1697979272048,97
1697979274045,97
1697979274045,97
1697979276032,97
1697979276032,97
1697979279047,97
1697979279047,97
1697979281032,97
1697979281032,97
1697979281032,96
1697979283034,96
1697979283034,96
1697979285036,96
1697979285036,96
1697979287041,96
1697979287041,96
1697979290032,96
1697979290032,96
1697979292035,96
1697979292035,96
1697979292035,96
1697979294037,96
1697979294037,96
1697979296032,96
1697979296032,96
1697979298038,96
1697979298038,96
1697979301049,96
1697979301049,96
1697979303030,96
1697979303030,96
1697979303030,96
1697979305034,96
1697979305034,96
1697979307036,96
1697979307036,96
1697979310039,96
1697979310039,96
1697979312035,96
1697979312035,96
1697979314030,96
1697979314030,96
1697979314030,96
1697979316026,96
1697979316026,96
1697979318027,96
1697979318027,96
1697979321039,96
1697979321039,96
1697979323029,96
1697979323029,96
1697979325037,96
1697979325037,96
1697979325037,96
1697979327043,96
1697979327043,96
1697979330046,96
1697979330046,96
1697979332033,96
1697979332033,96
1697979334029,96
1697979334029,96
1697979336035,96
1697979336035,96
1697979336035,96
1697979338038,96
1697979338038,96
1697979341029,96
1697979341029,96
1697979343044,96
1697979343044,96
1697979345028,96
1697979345028,96
1697979347048,96
1697979347048,97
1697979347048,97
1697979350031,97
1697979350031,97
1697979352027,97
1697979352027,97
1697979354029,97
1697979354029,97
1697979356051,97
1697979356051,97
1697979358049,97
1697979358049,96
1697979358049,96
1697979361046,96
1697979361046,96
1697979363042,96
1697979363042,96
1697979365046,96
1697979365046,96
1697979367033,96
1697979367033,96
1697979369043,96
1697979369043,96
1697979369043,96
1697979372050,96
1697979372050,95
1697979374033,95
1697979374033,95
1697979376040,95
1697979376040,95
1697979378035,95
1697979378035,95
1697979381031,95
1697979381031,95
1697979381031,96
1697979383031,96
1697979383031,96
1697979385046,96
1697979385046,96
1697979387038,96
1697979387038,96
1697979389040,96
1697979389040,96
1697979392030,96
1697979392030,96
1697979392030,96
1697979394033,96
1697979394033,96
1697979396031,96
1697979396031,96
1697979398029,96
1697979398029,96
1697979401034,96
1697979401034,96
1697979403038,96
1697979403038,96
1697979403038,96
1697979405031,96
1697979405031,96
1697979407035,96
1697979407035,96
1697979409036,96
1697979409036,96
1697979412037,96
1697979412037,96
1697979414044,96
1697979414044,96
1697979414044,96
1697979416049,96
1697979416049,97
1697979418034,97
1697979418034,97
1697979421029,96
1697979421029,96
1697979423031,96
1697979423031,96
1697979425034,96
1697979425034,96
1697979425034,96
1697979427035,96
1697979427035,96
1697979429031,96
1697979429031,96
1697979431191,96
1697979431191,96
1697979434032,96
1697979434032,96
1697979436030,96
1697979436030,96
1697979436030,96
1697979438046,96
1697979438046,96
1697979441031,96
1697979441031,96
1697979443033,96
1697979443033,96
1697979445046,96
1697979445046,96
1697979447040,96
1697979447040,96
1697979447040,96
1697979449036,96
1697979449036,96
1697979452040,96
1697979452040,96
1697979454039,96
1697979454039,96
1697979456040,96
1697979456040,96
1697979458033,96
1697979458033,96
1697979458033,96
1697979460028,96
1697979460028,95
1697979463030,95
1697979463030,95
1697979465042,95
1697979465042,95
1697979467036,95
1697979467036,95
1697979469031,95
1697979469031,95
1697979469031,95
1697979472039,95
1697979472039,95
1697979474031,96
1697979474031,96
1697979476032,96
1697979476032,96
1697979478032,96
1697979478032,96
1697979480038,96
1697979480038,96
1697979480038,96
1697979483050,96
1697979483050,96
1697979485039,96
1697979485039,96
1697979487029,96
1697979487029,96
1697979489031,96
1697979489031,96
1697979492036,96
1697979492036,96
1697979492036,96
1697979494040,97
1697979494040,96
1697979496030,96
1697979496030,96
1697979498042,96
1697979498042,96
1697979500039,96
1697979500039,96
1697979503038,95
1697979503038,95
1697979503038,95
1697979505039,95
1697979505039,96
1697979507040,96
1697979507040,96
1697979509043,96
1697979509043,96
1697979512030,96
1697979512030,96
1697979514034,96
1697979514034,96
1697979514034,96
1697979516039,96
1697979516039,96
1697979518033,96
1697979518033,96
1697979520034,96
1697979520034,96
1697979523036,96
1697979523036,96
1697979525031,96
1697979525031,96
1697979525031,96
1697979527034,96
1697979527034,96
1697979529033,96
1697979529033,96
1697979532035,96
1697979532035,96
1697979534044,96
1697979534044,96
1697979536032,96
1697979536032,96
1697979536032,96
1697979538028,96
1697979538028,96
1697979540041,96
1697979540041,96
1697979543035,96
1697979543035,96
1697979545029,96
1697979545029,96
1697979547040,96
1697979547040,96
1697979547040,96
1697979549038,96
1697979549038,96
1697979551044,96
1697979551044,96
1697979554032,96
1697979554032,96
1697979556027,96
1697979556027,96
1697979558031,96
1697979558031,95
1697979558031,95
1697979560034,95
1697979560034,95
1697979563028,95
1697979563028,95
1697979565052,95
1697979565052,95
1697979567032,96
1697979567032,96
1697979569030,96
1697979569030,96
1697979569030,96
1697979571027,96
1697979571027,96
1697979574032,96
1697979574032,96
1697979576036,96
1697979576036,96
1697979578034,96
1697979578034,96
1697979580040,96
1697979580040,96
1697979580040,96
1697979583038,96
1697979583038,96
1697979585034,96
1697979585034,96
1697979587031,96
1697979587031,96
1697979589041,96
1697979589041,96
1697979591055,96
1697979591055,96
1697979591055,96
1697979594026,95
1697979594026,95
1697979596184,95
1697979596184,95
1697979598040,95
1697979598040,95
1697979600157,95
1697979600157,95
1697979603046,95
1697979603046,95
1697979603046,95
1697979605033,96
1697979605033,96
1697979607040,96
1697979607040,96
1697979609045,96
1697979609045,95
1697979611033,95
1697979611033,95
1697979614037,95
1697979614037,95
1697979614037,94
1697979616044,94
1697979616044,94
1697979618033,94
1697979618033,93
1697979620036,93
1697979620036,93
1697979622027,93
1697979622027,93
1697979625030,93
1697979625030,93
1697979625030,93
1697979627040,93
1697979627040,93
1697979629035,93
1697979629035,93
1697979631038,93
1697979631038,93
1697979634037,94
1697979634037,94
1697979636040,94
1697979636040,94
1697979636040,94
1697979638038,94
1697979638038,94
1697979640035,94
1697979640035,94
1697979642743,94
1697979642743,93
1697979645037,93
1697979645037,93
1697979647029,93
1697979647029,94
1697979647029,94
1697979649028,94
1697979649028,95
1697979651034,96
1697979651034,96
1697979654034,96
1697979654034,97
1697979656033,97
1697979656033,97
1697979658041,97
1697979658041,97
1697979658041,97
1697979660029,98
1697979660029,98
1697979662035,98
1697979662035,98
1697979665037,98
1697979665037,98
1697979667032,97
1697979667032,97
1697979669037,97
1697979669037,97
1697979669037,97
1697979671031,97
1697979671031,97
1697979674029,97
1697979674029,97
1697979676032,97
1697979676032,97
1697979678043,97
1697979678043,97
1697979680028,97
1697979680028,97
1697979680028,97
1697979682031,96
1697979682031,96
1697979685032,96
1697979685032,96
1697979687031,96
1697979687031,95
1697979689029,95
1697979689029,96
1697979691028,96
1697979691028,96
1697979691028,96
1697979693031,96
1697979693031,96
1697979696033,96
1697979696033,96
1697979698034,96
1697979698034,96
1697979700027,96
1697979700027,96
1697979702048,96
1697979702048,96
1697979702048,96
1697979705048,95
1697979705048,95
1697979707030,95
1697979707030,95
1697979709032,95
1697979709032,95
1697979711032,95
1697979711032,95
1697979713029,95
1697979713029,95
1697979713029,95
1697979716035,95
1697979716035,95
1697979718041,94
1697979718041,94
1697979720035,94
1697979720035,94
1697979722047,94
1697979722047,94
1697979725030,94
1697979725030,94
1697979725030,94
1697979727031,94
1697979727031,94
1697979729049,94
1697979729049,95
1697979731036,95
1697979731036,95
1697979733033,95
1697979733033,95
1697979736048,95
1697979736048,95
1697979736048,95
1697979738042,96
1697979738042,96
1697979740028,96
1697979740028,96
1697979742031,96
1697979742031,96
1697979745038,96
1697979745038,95
1697979747032,95
1697979747032,96
1697979747032,96
1697979749029,96
1697979749029,96
1697979751034,95
1697979751034,95
1697979753045,95
1697979753045,96
1697979756035,96
1697979756035,96
1697979758039,95
1697979758039,95
1697979758039,95
1697979760043,95
1697979760043,95
1697979762028,95
1697979762028,95
1697979765044,95
1697979765044,95
1697979767189,95
1697979767189,95
1697979769044,95
1697979769044,95
1697979769044,95
1697979771030,95
1697979771030,94
1697979773042,94
1697979773042,94
1697979776040,94
1697979776040,94
1697979778030,94
1697979778030,94
1697979780040,94
1697979780040,94
1697979780040,95
1697979782037,95
1697979782037,95
1697979784033,95
1697979784033,95
1697979787031,96
1697979787031,96
1697979789041,96
1697979789041,96
1697979791035,96
1697979791035,96
1697979791035,96
1697979793033,96
1697979793033,96
1697979796047,96
1697979796047,96
1697979798045,96
1697979798045,97
1697979800042,97
1697979800042,97
1697979802040,97
1697979802040,97
1697979802040,97
1697979804029,97
1697979804029,97
1697979807034,97
1697979807034,97
1697979809035,97
1697979809035,97
1697979811033,97
1697979811033,97
1697979813034,97
1697979813034,97
1697979813034,97
1697979816032,97
1697979816032,97
1697979818028,97
1697979818028,97
1697979820040,97
1697979820040,97
1697979822048,98
1697979822048,98
1697979824032,97
1697979824032,97
1697979824032,97
1697979827038,97
1697979827038,97
1697979829041,97
1697979829041,97
1697979831031,97
1697979831031,97
1697979833040,97
1697979833040,96
1697979836027,96
1697979836027,96
1697979836027,96
1697979838027,96
1697979838027,96
1697979840036,96
1697979840036,96
1697979842049,96
1697979842049,96
1697979844039,96
1697979844039,97
1697979847033,97
1697979847033,97
1697979847033,97
1697979849039,97
1697979849039,97
1697979851033,97
1697979851033,97
1697979853041,97
1697979853041,97
1697979856030,97
1697979856030,97
1697979858033,96
1697979858033,96
1697979858033,96
1697979860032,96
1697979860032,96
1697979862029,96
1697979862029,96
1697979864044,96
1697979864044,96
1697979867036,96
1697979867036,96
1697979869032,96
1697979869032,96
1697979869032,96
1697979871043,96
1697979871043,96
1697979873178,96
1697979873178,96
1697979875036,96
1697979875036,96
1697979878035,96
1697979878035,96
1697979880040,96
1697979880040,96
1697979880040,96
1697979882033,96
1697979882033,95
1697979884031,95
1697979884031,95
1697979887034,95
1697979887034,95
1697979889037,95
1697979889037,95
1697979891030,95
1697979891030,95
1697979891030,95
1697979893031,95
1697979893031,95
1697979895033,95
1697979895033,95
1697979898048,95
1697979898048,95
1697979900035,95
1697979900035,95
1697979902034,95
1697979902034,96
1697979902034,96
1697979904027,96
1697979904027,96
1697979907046,96
1697979907046,96
1697979909044,95
1697979909044,95
1697979911028,95
1697979911028,95
1697979913029,95
1697979913029,95
1697979913029,95
1697979915039,95
1697979915039,95
1697979918037,95
1697979918037,95
1697979920031,95
1697979920031,95
1697979922038,96
1697979922038,96
1697979924038,96
1697979924038,96
1697979924038,96
1697979927039,96
1697979927039,96
1697979929039,96
1697979929039,96
1697979931039,96
1697979931039,96
1697979933032,97
1697979933032,97
1697979935031,97
1697979935031,97
1697979935031,97
1697979938037,97
1697979938037,97
1697979940030,97
1697979940030,97
1697979942053,97
1697979942053,97
1697979944033,97
1697979944033,97
1697979947030,97
1697979947030,97
1697979947030,97
1697979949030,97
1697979949030,97
1697979951029,97
1697979951029,97
1697979953033,97
1697979953033,98
1697979955037,98
1697979955037,98
1697979958036,98
1697979958036,98
1697979958036,98
1697979960036,98
1697979960036,98
1697979962032,98
1697979962032,97
1697979964040,97
1697979964040,97
1697979967029,97
1697979967029,97
1697979969189,97
1697979969189,97
1697979969189,97
1697979971038,97
1697979971038,97
1697979973037,97
1697979973037,97
1697979975038,97
1697979975038,97
1697979978028,97
1697979978028,97
1697979980030,97
1697979980030,97
1697979980030,97
1697979982030,97
1697979982030,97
1697979984038,97
1697979984038,97
1697979986052,97
1697979986052,97
1697979989031,97
1697979989031,97
1697979991034,97
1697979991034,96
1697979991034,96
1697979993035,96
1697979993035,96
1697979995042,96
1697979995042,96
1697979998040,96
1697979998040,95
1697980000036,95
1697980000036,95
1697980002036,95
1697980002036,95
1697980002036,95
1697980004031,95
1697980004031,94
1697980006034,95
1697980006034,95
1697980009029,95
1697980009029,95
1697980011035,95
1697980011035,95
1697980013033,95
1697980013033,96
1697980013033,96
1697980015043,96
1697980015043,96
1697980018045,96
1697980018045,96
1697980020033,96
1697980020033,96
1697980022043,96
1697980022043,96
1697980024044,96
1697980024044,96
1697980024044,96
1697980026030,96
1697980026030,96
1697980029031,96
1697980029031,96
1697980031031,96
1697980031031,96
1697980033035,96
1697980033035,95
1697980035038,95
1697980035038,95
1697980035038,95
1697980038045,96
1697980038045,96
1697980040038,97
1697980040038,97
1697980042032,97
1697980042032,97
1697980044031,97
1697980044031,97
1697980046056,96
1697980046056,96
1697980046056,96
1697980049034,96
1697980049034,96
1697980051029,96
1697980051029,97
1697980053045,97
1697980053045,97
1697980055029,97
1697980055029,97
1697980058034,98
1697980058034,98
1697980058034,98
1697980060037,98
1697980060037,98
1697980062034,98
1697980062034,98
1697980064030,98
1697980064030,98
1697980066036,98
1697980066036,98
1697980069040,98
1697980069040,98
1697980069040,98
1697980071035,98
1697980071035,98
1697980073050,98
1697980073050,98
1697980075047,98
1697980075047,98
1697980077041,98
1697980077041,98
1697980080042,98
1697980080042,98
1697980080042,98
1697980082037,98
1697980082037,97
1697980084035,97
1697980084035,97
1697980086046,97
1697980086046,97
1697980089030,97
1697980089030,97
1697980091037,97
1697980091037,97
1697980091037,97
1697980093036,97
1697980093036,97
1697980095032,97
1697980095032,97
1697980097036,97
1697980097036,97
1697980100029,97
1697980100029,97
1697980102043,96
1697980102043,96
1697980102043,96
1697980104038,96
1697980104038,96
1697980106034,96
1697980106034,96
1697980109031,96
1697980109031,96
1697980111042,96
1697980111042,96
1697980113036,96
1697980113036,96
1697980113036,96
1697980115035,96
1697980115035,96
1697980117031,96
1697980117031,96
1697980120027,96
1697980120027,96
1697980122038,96
1697980122038,96
1697980124049,96
1697980124049,96
1697980124049,96
1697980126029,96
1697980126029,96
1697980129036,96
1697980129036,96
1697980131042,96
1697980131042,96
1697980133039,96
1697980133039,96
1697980135033,96
1697980135033,96
1697980135033,96
1697980137043,96
1697980137043,96
1697980140033,96
1697980140033,96
1697980142041,96
1697980142041,96
1697980144048,96
1697980144048,96
1697980146035,96
1697980146035,96
1697980146035,96
1697980149029,96
1697980149029,96
1697980151028,96
1697980151028,96
1697980153036,96
1697980153036,96
1697980155029,96
1697980155029,96
1697980157030,96
1697980157030,96
1697980157030,96
1697980160033,96
1697980160033,96
1697980162030,96
1697980162030,96
1697980164045,96
1697980164045,96
1697980166046,96
1697980166046,96
1697980169039,96
1697980169039,95
1697980169039,95
1697980171038,95
1697980171038,95
1697980173034,96
1697980173034,96
1697980175041,96
1697980175041,96
1697980177048,96
1697980177048,96
1697980180039,96
1697980180039,96
1697980180039,96
1697980182038,96
1697980182038,96
1697980184037,96
1697980184037,96
1697980186030,96
1697980186030,96
1697980189030,96
1697980189030,97
1697980191031,97
1697980191031,97
1697980191031,97
1697980193040,97
1697980193040,97
1697980195039,98
1697980195039,98
1697980197038,98
1697980197038,98
1697980200038,98
1697980200038,98
1697980202045,98
1697980202045,98
1697980202045,98
1697980204035,98
1697980204035,98
1697980206032,98
1697980206032,97
1697980208037,97
1697980208037,97
1697980211031,97
1697980211031,97
1697980213035,98
1697980213035,98
1697980213035,98
1697980215033,97
1697980215033,97
1697980217037,97
1697980217037,97
1697980220036,97
1697980220036,97
1697980222044,97
1697980222044,97
1697980224044,96
1697980224044,96
1697980224044,96
1697980226036,96
1697980226036,97
1697980228039,97
1697980228039,97
1697980231044,97
1697980231044,97
1697980233030,97
1697980233030,98
1697980235029,98
1697980235029,98
1697980235029,98
1697980237028,98
1697980237028,98
1697980240032,98
1697980240032,98
1697980242031,98
1697980242031,98
1697980244049,98
1697980244049,98
1697980246036,98
1697980246036,98
1697980246036,97
1697980248034,97
1697980248034,97
1697980251029,97
1697980251029,98
1697980253030,98
1697980253030,97
1697980255032,97
1697980255032,96
1697980257033,96
1697980257033,96
1697980257033,96
1697980260031,96
1697980260031,95
1697980262037,95
1697980262037,95
1697980264036,94
1697980264036,94
1697980266031,94
1697980266031,94
1697980268060,95
1697980268060,95
1697980268060,95
1697980271038,96
1697980271038,96
1697980273043,96
1697980273043,97
1697980275036,97
1697980275036,97
1697980277039,96
1697980277039,96
1697980280037,97
1697980280037,97
1697980280037,97
1697980282028,97
1697980282028,97
1697980284050,97
1697980284050,97
1697980286029,97
1697980286029,97
1697980288039,97
1697980288039,97
1697980291032,97
1697980291032,97
1697980291032,97
1697980293036,97
1697980293036,97
1697980295041,97
1697980295041,97
1697980297032,97
1697980297032,97
1697980299040,97
1697980299040,96
1697980302033,96
1697980302033,96
1697980302033,96
1697980304033,96
1697980304033,96
1697980306037,96
1697980306037,96
1697980308032,96
1697980308032,96
1697980311037,96
1697980311037,96
1697980313175,96
1697980313175,96
1697980313175,96
1697980315035,96
1697980315035,96
1697980317035,96
1697980317035,96
1697980319037,96
1697980319037,96
1697980322031,96
1697980322031,96
1697980324037,96
1697980324037,96
1697980324037,96
1697980326028,96
1697980326028,96
1697980328033,96
1697980328033,96
1697980331033,96
1697980331033,96
1697980333039,96
1697980333039,96
1697980335037,96
1697980335037,96
1697980335037,96
1697980337028,96
1697980337028,96
1697980339030,96
1697980339030,96
1697980342047,96
1697980342047,96
1697980344043,96
1697980344043,96
1697980346031,96
1697980346031,96
1697980346031,95
1697980348036,95
1697980348036,95
1697980351034,95
1697980351034,95
1697980353029,95
1697980353029,95
1697980355037,96
1697980355037,96
1697980357029,96
1697980357029,96
1697980357029,96
1697980359029,95
1697980359029,95
1697980362040,95
1697980362040,95
1697980364038,95
1697980364038,96
1697980366045,96
1697980366045,95
1697980368049,95
1697980368049,95
1697980368049,95
1697980371038,95
1697980371038,95
1697980373038,95
1697980373038,95
1697980375030,95
1697980375030,95
1697980377030,95
1697980377030,95
1697980379042,94
1697980379042,94
1697980379042,94
1697980382029,94
1697980382029,94
1697980384036,94
1697980384036,94
1697980386030,94
1697980386030,94
1697980388032,94
1697980388032,94
1697980390032,94
1697980390032,94
1697980390032,93
1697980393038,93
1697980393038,93
1697980395030,94
1697980395030,94
1697980397046,94
1697980397046,95
1697980399029,95
1697980399029,96
1697980402035,96
1697980402035,97
1697980402035,97
1697980404041,97
1697980404041,97
1697980406043,97
1697980406043,97
1697980408032,97
1697980408032,97
1697980410040,97
1697980410040,97
1697980413062,97
1697980413062,97
1697980413062,97
1697980415030,97
1697980415030,98
1697980417040,98
1697980417040,98
1697980419043,98
1697980419043,98
1697980422031,98
1697980422031,97
1697980424043,97
1697980424043,97
1697980424043,97
1697980426047,97
1697980426047,97
1697980428043,97
1697980428043,97
1697980430033,97
1697980430033,97
1697980433037,97
1697980433037,96
1697980435043,96
1697980435043,96
1697980435043,96
1697980437038,96
1697980437038,96
1697980439035,96
1697980439035,96
1697980442035,96
1697980442035,96
1697980444043,95
1697980444043,95
1697980446028,95
1697980446028,95
1697980446028,95
1697980448029,95
1697980448029,95
1697980450037,96
1697980450037,96
1697980453035,96
1697980453035,96
1697980455031,96
1697980455031,96
1697980457040,96
1697980457040,96
1697980457040,96
1697980459040,96
1697980459040,96
1697980461032,96
1697980461032,96
1697980463193,96
1697980463193,96
1697980466029,96
1697980466029,96
1697980468034,96
1697980468034,96
1697980468034,96
1697980470036,96
1697980470036,96
1697980473046,96
1697980473046,96
1697980475030,96
1697980475030,96
1697980477050,96
1697980477050,96
1697980479033,96
1697980479033,96
1697980479033,96
1697980481042,96
1697980481042,96
1697980484031,96
1697980484031,96
1697980486033,96
1697980486033,96
1697980488042,96
1697980488042,96
1697980490033,96
1697980490033,95
1697980490033,95
1697980493043,95
1697980493043,95
1697980495033,95
1697980495033,95
1697980497045,95
1697980497045,95
1697980499042,95
1697980499042,95
1697980501043,95
1697980501043,95
1697980501043,95
1697980504027,95
1697980504027,95
1697980506032,95
1697980506032,96
1697980508052,96
1697980508052,96
1697980510037,96
1697980510037,96
1697980513038,96
1697980513038,96
1697980513038,96
1697980515036,96
1697980515036,96
1697980517046,96
1697980517046,96
1697980519187,96
1697980519187,96
1697980521049,96
1697980521049,96
1697980524043,96
1697980524043,96
1697980524043,96
1697980526029,96
1697980526029,96
1697980528031,97
1697980528031,97
1697980530032,97
1697980530032,97
1697980532036,97
1697980532036,97
1697980535043,97
1697980535043,97
1697980535043,97
1697980537034,97
1697980537034,97
1697980539050,97
1697980539050,97
1697980541285,97
1697980541285,97
1697980543499,97
1697980543499,97
1697980546040,97
1697980546040,97
1697980546040,97
1697980548036,97
1697980548036,97
1697980550514,97
1697980550514,98
1697980552031,97
1697980552031,98
1697980555038,98
1697980555038,98
1697980557031,98
1697980557031,98
1697980557031,97
1697980559031,97
1697980559031,97
1697980561030,97
1697980561030,97
1697980564042,97
1697980564042,97
1697980566030,97
1697980566030,97
1697980568029,97
1697980568029,97
1697980568029,97
1697980570030,97
1697980570030,97
1697980572039,97
1697980572039,97
1697980575028,97
1697980575028,97
1697980577033,97
1697980577033,97
1697980579035,97
1697980579035,97
1697980579035,97
1697980581028,97
1697980581028,97
1697980583035,97
1697980583035,96
1697980586028,96
1697980586028,96
1697980588030,96
1697980588030,96
1697980590031,96
1697980590031,96
1697980590031,96
1697980592043,96
1697980592043,96
1697980595028,96
1697980595028,96
1697980597034,95
1697980597034,95
1697980599031,95
1697980599031,95
1697980601046,95
1697980601046,95
1697980601046,95
1697980603030,95
1697980603030,95
1697980606049,96
1697980606049,96
1697980608039,96
1697980608039,96
1697980610040,96
1697980610040,97
1697980612036,97
1697980612036,97
1697980612036,97
1697980615030,97
1697980615030,96
1697980617034,96
1697980617034,96
1697980619036,96
1697980619036,96
1697980621037,97
1697980621037,97
1697980623043,97
1697980623043,97
1697980623043,97
1697980626031,97
1697980626031,97
1697980628043,97
1697980628043,97
1697980630039,97
1697980630039,97
1697980632037,97
1697980632037,97
1697980635033,97
1697980635033,97
1697980635033,97
1697980637044,97
1697980637044,97
1697980639046,97
1697980639046,97
1697980641030,97
1697980641030,97
1697980643032,97
1697980643032,97
1697980646033,97
1697980646033,97
1697980646033,97
1697980648041,97
1697980648041,97
1697980650037,97
1697980650037,97
1697980652043,97
1697980652043,97
1697980655037,97
1697980655037,97
1697980657034,97
1697980657034,97
1697980657034,96
1697980659034,96
1697980659034,96
1697980661032,96
1697980661032,96
1697980663046,96
1697980663046,96
1697980666040,96
1697980666040,96
1697980668035,96
1697980668035,96
1697980668035,97
1697980670036,97
1697980670036,97
1697980672041,97
1697980672041,97
1697980674035,97
1697980674035,97
1697980677039,97
1697980677039,97
1697980679038,97
1697980679038,96
1697980679038,96
1697980681035,96
1697980681035,96
1697980683051,96
1697980683051,96
1697980686044,96
1697980686044,96
1697980688053,96
1697980688053,96
1697980690040,96
1697980690040,96
1697980690040,96
1697980692034,96
1697980692034,96
1697980694041,96
1697980694041,96
1697980697033,96
1697980697033,96
1697980699032,96
1697980699032,96
1697980701030,96
1697980701030,96
1697980701030,96
1697980703036,96
1697980703036,96
1697980706030,96
1697980706030,96
1697980708042,96
1697980708042,96
1697980710034,96
1697980710034,96
1697980712050,96
1697980712050,96
1697980712050,96
1697980714035,96
1697980714035,96
1697980717033,96
1697980717033,96
1697980719037,96
1697980719037,96
1697980721037,96
1697980721037,97
1697980723060,97
1697980723060,97
1697980723060,97
1697980725191,97
1697980725191,97
1697980728036,97
1697980728036,97
1697980730038,97
1697980730038,96
1697980732032,96
1697980732032,96
1697980734036,96
1697980734036,97
1697980734036,96
1697980737034,96
1697980737034,96
1697980739047,96
1697980739047,96
1697980741046,96
1697980741046,96
1697980743030,96
1697980743030,96
1697980745037,96
1697980745037,96
1697980745037,96
1697980748029,96
1697980748029,96
1697980750030,96
1697980750030,96
1697980752030,96
1697980752030,96
1697980754031,96
1697980754031,96
1697980757044,96
1697980757044,96
1697980757044,96
1697980759034,96
1697980759034,96
1697980761035,96
1697980761035,96
1697980763029,96
1697980763029,97
1697980765036,97
1697980765036,97
1697980768028,97
1697980768028,97
1697980768028,97
1697980770048,96
1697980770048,96
1697980772030,96
1697980772030,96
1697980774048,96
1697980774048,96
1697980777031,96
1697980777031,96
1697980779032,96
1697980779032,96
1697980779032,96
1697980781033,96
1697980781033,96
1697980783037,96
1697980783037,96
1697980785028,96
1697980785028,96
1697980788032,96
1697980788032,96
1697980790035,96
1697980790035,96
1697980790035,96
1697980792041,96
1697980792041,96
1697980794030,96
1697980794030,96
1697980797042,96
1697980797042,96
1697980799041,96
1697980799041,95
1697980801036,95
1697980801036,95
1697980801036,95
1697980803041,95
1697980803041,96
1697980805036,96
1697980805036,96
1697980808042,96
1697980808042,96
1697980810028,96
1697980810028,96
1697980812039,96
1697980812039,96
1697980812039,96
1697980814030,96
1697980814030,96
1697980817039,96
1697980817039,96
1697980819028,96
1697980819028,96
1697980821035,96
1697980821035,96
1697980823034,96
1697980823034,96
1697980823034,96
1697980825034,96
1697980825034,97
1697980828029,96
1697980828029,96
1697980830030,96
1697980830030,96
1697980832042,96
1697980832042,96
1697980834030,96
1697980834030,96
1697980834030,96
1697980837028,96
1697980837028,96
1697980839028,96
1697980839028,96
1697980841035,96
1697980841035,96
1697980843036,96
1697980843036,96
1697980845190,96
1697980845190,96
1697980845190,96
1697980848037,96
1697980848037,96
1697980850031,96
1697980850031,96
1697980852039,96
1697980852039,96
1697980854029,96
1697980854029,96
1697980856042,96
1697980856042,96
1697980856042,96
1697980859039,96
1697980859039,96
1697980861029,95
